date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-26,2413,229581,1863373,8.1,8.2,8.05,8.1,0.0,56,-3000,0,16,0
2013-07-31,2413,77055,614900,8.05,8.05,7.92,8.04,0.04,31,1000,0,29,0
2013-08-01,2413,101037,801751,8.12,8.12,7.8,7.93,-0.11,33,-2000,0,-13,0
2013-08-06,2413,51002,394584,7.8,7.82,7.72,7.72,-0.08,24,0,0,0,0
2013-08-07,2413,420541,3145990,7.66,7.72,7.21,7.23,-0.49,138,1000,0,-188,0
2013-08-08,2413,160321,1176737,7.23,7.41,7.22,7.4,0.17,58,4000,0,-13,-34
2013-08-12,2413,92001,688107,7.53,7.6,7.33,7.36,-0.16,25,-1000,0,14,0
2013-08-13,2413,584000,4542110,7.6,7.87,7.55,7.87,0.51,183,35000,0,45,-8
2013-08-14,2413,724533,5872963,7.97,8.3,7.91,8.09,0.22,243,-34000,0,26,5
2013-08-15,2413,883497,7368925,8.03,8.45,8.0,8.4,0.31,264,-1000,0,-77,-7
2013-08-19,2413,1291083,11080990,8.25,8.69,8.25,8.69,0.56,396,36000,0,-75,2
2013-08-20,2413,1193500,10587344,8.75,9.04,8.7,8.7,0.01,434,-49000,0,-82,-13
2013-08-22,2413,546585,4692731,8.65,8.7,8.48,8.55,-0.15,200,3000,0,-128,15
2013-08-23,2413,387932,3383634,8.65,8.88,8.6,8.64,0.09,150,0,0,10,7
2013-08-26,2413,397589,3369667,8.69,8.69,8.33,8.4,-0.24,147,0,0,17,0
2013-08-28,2413,163051,1311718,8.0,8.13,8.0,8.03,-0.04,82,1000,0,7,0
2013-08-29,2413,269500,2172684,8.04,8.18,7.95,8.01,-0.02,97,17000,0,42,0
2013-09-03,2413,141835,1163449,8.35,8.35,8.17,8.2,0.0,51,-6000,0,68,1
2013-09-04,2413,86102,704907,8.23,8.23,8.16,8.17,-0.03,44,-8000,0,-14,3
2013-09-05,2413,242760,1988372,8.18,8.26,8.15,8.25,0.08,72,0,0,-3,5
2013-09-06,2413,813000,6817020,8.25,8.57,8.2,8.39,0.14,210,10000,0,-188,0
2013-09-09,2413,604691,5265127,8.58,8.94,8.4,8.79,0.4,243,0,0,-50,-6
2013-09-10,2413,1014409,9189562,8.85,9.25,8.85,8.95,0.16,347,-3000,0,154,-1
2013-09-11,2413,473000,4139070,9.1,9.1,8.56,8.7,-0.25,140,-4000,0,13,6
2013-09-13,2413,142030,1227056,8.75,8.75,8.6,8.6,-0.1,48,-3000,0,14,0
2013-09-18,2413,128001,1093618,8.56,8.6,8.5,8.52,-0.04,45,4000,0,-22,0
2013-09-24,2413,348038,3008599,8.51,8.7,8.51,8.62,0.11,113,9000,0,-99,0
2013-09-25,2413,599266,5285532,8.63,8.94,8.54,8.74,0.12,175,-3000,0,42,0
2013-09-26,2413,452454,4007078,9.0,9.0,8.72,8.72,-0.02,152,-9000,0,3,0
2013-09-27,2413,238000,2080220,8.75,8.79,8.7,8.72,0.0,71,-4000,0,-9,0
2013-09-30,2413,1815380,16708684,8.72,9.33,8.63,9.33,0.61,442,13000,0,161,-37
2013-10-01,2413,2591609,24676944,9.48,9.7,9.35,9.35,0.02,793,-13000,0,-175,-19
2013-10-03,2413,533102,5001866,9.4,9.44,9.35,9.35,-0.04,197,3000,0,-56,3
2013-10-04,2413,985707,9376835,9.58,9.69,9.4,9.4,0.05,303,-3000,0,29,6
2013-10-07,2413,373240,3486069,9.4,9.47,9.2,9.21,-0.19,136,-1000,0,78,20
2013-10-08,2413,1288341,12049788,9.2,9.45,9.15,9.35,0.14,302,26000,0,13,-7
2013-10-09,2413,415242,3825998,9.35,9.36,9.01,9.01,-0.34,150,-20000,0,-58,7
2013-10-11,2413,300076,2692863,9.15,9.16,8.86,8.87,-0.14,123,3000,0,-93,-10
2013-10-14,2413,379661,3275016,8.88,8.88,8.52,8.53,-0.34,149,2000,0,35,6
2013-10-15,2413,372212,3193585,8.53,8.66,8.51,8.66,0.13,165,39000,0,46,9
2013-10-16,2413,197030,1693626,8.66,8.66,8.57,8.57,-0.09,64,4000,0,-14,0
2013-10-17,2413,299824,2596865,8.6,8.7,8.6,8.7,0.13,100,4000,0,59,0
2013-10-18,2413,313025,2753551,8.7,8.84,8.7,8.82,0.12,122,25000,0,-8,0
2013-10-21,2413,415001,3752219,9.0,9.14,8.95,9.0,0.18,160,3000,0,4,-1
2013-10-22,2413,456816,4148900,9.05,9.22,9.0,9.12,0.12,154,-3000,0,-26,-4
2013-10-23,2413,235177,2135663,9.13,9.2,9.0,9.05,-0.07,78,-14000,0,-63,1
2013-10-24,2413,158353,1424320,9.0,9.1,8.94,9.0,-0.05,56,5000,0,-57,1
2013-10-25,2413,1574025,14426967,9.0,9.3,8.7,9.16,0.16,317,14000,0,-123,-17
2013-10-28,2413,287025,2616355,9.2,9.2,9.0,9.01,-0.15,86,-39000,0,-110,15
2013-10-29,2413,197201,1781263,9.01,9.16,9.0,9.0,-0.01,66,-7000,0,-19,0
2013-10-30,2413,1703929,16111034,9.04,9.63,9.0,9.63,0.63,424,64000,0,227,-11
2013-10-31,2413,3415585,34318174,9.93,10.2,9.9,10.05,0.42,998,-74000,0,639,-2
2013-11-01,2413,1152000,11440560,10.15,10.15,9.81,9.89,-0.16,383,-4000,0,-99,10
2013-11-05,2413,2052000,20676180,10.15,10.25,9.84,9.85,-0.15,522,-3000,0,194,-1
2013-11-06,2413,493156,4716807,9.93,9.93,9.4,9.45,-0.4,200,1000,0,-86,6
2013-11-07,2413,554000,5238780,9.51,9.69,9.25,9.27,-0.18,161,13000,0,179,-15
2013-11-08,2413,284202,2634799,9.3,9.38,9.15,9.16,-0.11,117,1000,0,-130,-1
2013-11-11,2413,140000,1290660,9.33,9.33,9.12,9.19,0.03,61,1000,0,-39,-1
2013-11-12,2413,381195,3434255,9.39,9.39,8.7,8.82,-0.37,149,4000,0,-147,-2
2013-11-13,2413,282303,2502375,9.0,9.0,8.8,8.87,0.05,96,-9000,0,-105,3
2013-11-14,2413,200081,1772176,8.8,8.96,8.8,8.86,-0.01,74,14000,0,-18,0
2013-11-15,2413,455126,4045862,8.95,9.04,8.75,8.75,-0.11,128,-1000,0,-74,5
2013-11-18,2413,144050,1259262,8.8,8.81,8.68,8.68,-0.07,58,-4000,0,3,0
2013-11-20,2413,128878,1116910,8.76,8.76,8.62,8.62,-0.03,59,-12000,0,-2,0
2013-11-22,2413,354000,2994080,8.6,8.6,8.36,8.47,-0.08,135,0,0,-48,0
2013-11-25,2413,234176,2022637,8.5,8.79,8.45,8.61,0.14,95,24000,0,22,0
2013-11-26,2413,74000,642050,8.69,8.74,8.62,8.63,0.02,52,-7000,0,-7,0
2013-11-27,2413,886554,7749117,8.77,8.84,8.6,8.6,-0.03,191,-4000,0,-30,0
2013-11-28,2413,374574,3235214,8.69,8.72,8.59,8.61,0.01,134,10000,0,50,0
2013-11-29,2413,835805,7402724,8.65,9.0,8.6,8.99,0.38,281,12000,0,-34,17
2013-12-02,2413,17021227,161727240,9.02,9.61,9.0,9.53,0.54,2092,73000,0,449,-990
2013-12-03,2413,1497389,14036660,9.42,9.47,9.31,9.34,-0.19,398,-75000,0,-202,387
2013-12-04,2413,546406,5141880,9.34,9.5,9.33,9.36,0.02,193,-2000,0,-23,62
2013-12-05,2413,2483631,24107830,9.37,9.95,9.37,9.61,0.25,667,13000,0,88,79
2013-12-06,2413,1054481,10131869,9.61,9.73,9.44,9.5,-0.11,300,-9000,0,-110,79
2013-12-09,2413,1082126,10354736,9.6,9.7,9.45,9.47,-0.03,359,2000,0,34,51
2013-12-10,2413,1297739,12317216,9.58,9.64,9.34,9.34,-0.13,371,4000,0,111,66
2013-12-11,2413,593188,5493523,9.35,9.49,9.16,9.16,-0.18,227,-3000,0,7,19
2013-12-12,2413,288200,2634449,9.16,9.2,9.11,9.11,-0.05,124,-5000,0,8,-17
2013-12-13,2413,177491,1632271,9.13,9.25,9.13,9.16,0.05,78,2000,0,-8,18
2013-12-16,2413,193002,1773868,9.18,9.27,9.16,9.16,0.0,78,1,0,-30,63
2013-12-17,2413,628278,5845041,9.22,9.37,9.19,9.3,0.14,176,32000,0,49,5
2013-12-18,2413,323303,3046783,9.39,9.49,9.37,9.37,0.07,140,-1000,0,-28,16
2013-12-19,2413,271682,2536816,9.41,9.45,9.25,9.25,-0.12,111,-13000,0,-38,30
2013-12-20,2413,625899,5796204,9.29,9.37,9.19,9.19,-0.06,167,2000,0,87,69
2013-12-23,2413,312000,2879440,9.22,9.32,9.18,9.18,-0.01,114,2000,0,-117,3
2013-12-24,2413,835411,7820596,9.21,9.42,9.2,9.37,0.19,239,15000,0,117,-6
2013-12-25,2413,334630,3136612,9.49,9.49,9.25,9.3,-0.07,143,-27000,0,-62,7
2013-12-26,2413,910729,8618097,9.35,9.59,9.28,9.47,0.17,234,18000,0,46,-2
2013-12-27,2413,470272,4424859,9.57,9.58,9.35,9.35,-0.12,171,-15000,0,-76,-1
2013-12-30,2413,872397,8274318,9.35,9.6,9.35,9.45,0.1,240,15000,0,108,2
2013-12-31,2413,354566,3331576,9.46,9.49,9.35,9.36,-0.09,122,-5000,0,-62,0
2014-01-02,2413,905990,8646449,9.38,9.69,9.37,9.68,0.32,321,15000,0,201,0
2014-01-03,2413,2242935,21894896,9.68,9.86,9.66,9.72,0.04,529,-5000,0,-62,-33
2014-01-06,2413,2491750,25329759,9.72,10.4,9.72,10.4,0.68,721,102000,0,715,-5
2014-01-07,2413,1316811,14616601,11.1,11.1,11.1,11.1,0.7,309,-57000,0,558,-13
2014-01-09,2413,9492746,117221637,12.65,12.65,11.75,12.05,0.2,2429,-19000,0,791,-39
2014-01-10,2413,6025000,75135945,12.5,12.85,12.1,12.85,0.8,1676,-25000,0,1404,-78
2014-01-13,2413,6896402,90688163,13.7,13.7,12.25,12.35,-0.5,1975,-82000,0,112,46
2014-01-14,2413,3506965,43319815,12.15,12.6,12.1,12.4,0.05,1051,78000,0,27,8
2014-01-15,2413,2591470,32457277,12.5,12.8,12.2,12.45,0.05,887,5000,0,-138,-15
2014-01-16,2413,3348047,42555773,12.6,13.0,12.25,12.3,-0.15,1048,-36000,0,-399,-3
2014-01-17,2413,2936350,36866471,12.45,12.9,12.2,12.35,0.05,1034,1000,0,52,-20
2014-01-20,2413,3105812,39587981,12.8,13.1,12.5,12.65,0.3,1026,-51000,0,92,12
2014-01-21,2413,4704163,62185847,12.9,13.5,12.7,13.5,0.85,1313,92000,0,634,-131
2014-01-22,2413,5535909,75331096,13.7,14.2,13.1,13.15,-0.35,1937,-68000,0,-367,114
2014-01-23,2413,2240987,29789977,13.2,13.55,13.05,13.2,0.05,809,-2000,0,-11,19
2014-01-24,2413,1095001,14453363,13.2,13.45,13.0,13.0,-0.2,433,-5000,0,43,14
2014-01-27,2413,1510046,18920274,12.8,12.85,12.4,12.4,-0.6,509,49000,0,-444,15
2014-02-05,2413,1169000,14679250,12.2,12.9,12.2,12.7,0.3,443,96000,0,-166,13
2014-02-06,2413,2930514,39389411,12.8,13.55,12.7,13.55,0.85,848,153000,0,435,-48
2014-02-07,2413,2847597,38669788,13.65,13.9,13.25,13.3,-0.25,1072,-194000,0,-260,19
2014-02-10,2413,1839088,23750654,13.5,13.55,12.5,12.7,-0.6,773,95000,0,-251,-9
2014-02-11,2413,1196125,15263348,12.9,13.0,12.5,12.9,0.2,476,70000,0,57,4
2014-02-12,2413,1379148,18183324,13.1,13.45,12.95,13.05,0.15,557,-38000,0,8,4
2014-02-13,2413,1540501,20053859,13.1,13.25,12.8,12.85,-0.2,617,-102000,0,-118,10
2014-02-14,2413,1077582,13855440,13.0,13.15,12.65,12.65,-0.2,394,-73000,0,68,-2
2014-02-17,2413,1074618,13456430,12.9,12.9,12.3,12.35,-0.3,440,-21000,0,-56,20
2014-02-18,2413,1265781,16062754,12.5,12.9,12.35,12.85,0.5,494,22000,0,87,-31
2014-02-19,2413,1102660,13998161,13.05,13.05,12.5,12.5,-0.35,462,-41999,0,-86,8
2014-02-20,2413,1576099,20101140,12.7,13.0,12.5,12.6,0.1,586,-6000,0,-16,8
2014-02-21,2413,824453,10453852,12.75,12.8,12.55,12.55,-0.05,338,-9000,0,-120,-1
2014-02-24,2413,2896515,38370347,13.0,13.4,12.85,13.4,0.85,778,6000,0,800,-5
2014-02-25,2413,3406575,45628600,13.65,13.7,13.05,13.1,-0.3,1022,-44000,0,-388,12
2014-02-26,2413,3595493,49949552,13.2,14.0,13.1,14.0,0.9,887,16000,0,802,-71
2014-02-27,2413,9021074,132273483,14.45,14.95,14.3,14.9,0.9,2960,118000,0,-589,-28
2014-03-03,2413,3570702,51820141,14.8,14.9,14.05,14.85,-0.05,1397,121000,0,-321,29
2014-03-04,2413,3732860,55099295,14.85,15.35,14.2,14.35,-0.5,1427,59000,0,-285,30
2014-03-05,2413,3885358,57643552,14.75,15.15,14.45,15.1,0.75,1403,-1000,0,701,-123
2014-03-06,2413,5275788,81040002,15.15,15.65,14.9,15.4,0.3,1690,-123000,0,446,1
2014-03-07,2413,11789610,191077635,15.45,16.45,15.45,16.35,0.95,3096,-31000,0,717,-104
2014-03-10,2413,4055897,65177166,16.35,16.7,15.65,15.8,-0.55,1648,-201000,0,-150,65
2014-03-11,2413,2716085,42552066,15.7,16.2,15.4,15.65,-0.15,1020,87000,0,-438,17
2014-03-12,2413,2460042,38850293,15.65,16.15,15.45,15.55,-0.1,914,-18000,0,-70,-26
2014-03-13,2413,1449580,22802444,15.6,15.95,15.6,15.8,0.25,569,-3000,0,20,-4
2014-03-14,2413,2406794,36628823,15.7,15.8,14.85,14.95,-0.85,970,31000,0,-387,50
2014-03-17,2413,2739428,41097670,15.15,15.25,14.55,15.1,0.15,1010,56000,0,-438,-11
2014-03-18,2413,5743650,90984044,15.25,16.15,14.9,16.15,1.05,1668,187000,0,1086,-125
2014-03-19,2413,5473254,89159906,16.25,16.75,15.75,15.75,-0.4,1674,-351000,0,815,79
2014-03-20,2413,2504002,39566830,15.7,16.25,15.4,15.5,-0.25,937,-75000,0,-236,40
2014-03-21,2413,6815589,112366344,15.85,16.55,15.7,16.55,1.05,1620,122000,0,964,-270
2014-03-24,2413,9682789,167661010,16.6,17.7,16.6,17.7,1.15,2951,-225000,0,427,-141
2014-03-25,2413,10050654,185607315,18.5,18.9,18.0,18.9,1.2,3378,70000,0,119,-311
2014-03-26,2413,8216202,156942832,19.35,19.7,18.35,18.5,-0.4,3320,-150000,0,-1,168
2014-03-27,2413,5573147,105410492,18.6,19.4,18.55,18.6,0.1,2228,-9000,0,568,-96
2014-03-28,2413,6742359,127724953,18.85,19.6,18.3,18.4,-0.2,2453,19000,0,216,-72
2014-03-31,2413,3574184,64978897,18.55,18.85,17.85,18.2,-0.2,1467,29000,0,-76,161
2014-04-01,2413,3372003,61809802,18.5,18.75,17.85,18.1,-0.1,1411,20000,0,246,103
2014-04-02,2413,2333543,42066774,18.25,18.45,17.85,18.0,-0.1,856,41000,0,285,-50
2014-04-03,2413,3843331,69896421,18.1,18.55,17.65,18.15,0.15,1503,10000,0,-245,51
2014-04-07,2413,2082856,37838208,18.0,18.45,17.8,18.1,-0.05,851,-71000,0,100,47
2014-04-08,2413,2217791,39553742,18.1,18.4,17.6,17.6,-0.5,858,4000,0,-113,168
2014-04-09,2413,1725471,30796733,17.7,18.05,17.65,17.7,0.1,714,-10000,0,70,0
2014-04-10,2413,2599282,46712190,17.75,18.25,17.75,17.9,0.2,912,-9000,0,-114,59
2014-04-14,2413,3786338,65836496,18.1,18.35,16.85,16.85,-1.25,1327,4000,0,124,175
2014-04-15,2413,3053351,49971417,16.85,17.05,16.1,16.15,-0.7,1141,154000,0,201,130
2014-04-16,2413,2825487,47756449,16.2,17.25,16.2,17.25,1.1,1161,216000,0,-37,-5
2014-04-17,2413,3038509,54340352,17.6,18.25,17.55,17.8,0.55,1087,70000,0,16,31
2014-04-18,2413,1601352,27801319,17.8,17.85,17.15,17.25,-0.55,631,-163000,0,-314,139
2014-04-21,2413,1550379,26066401,17.25,17.35,16.5,17.0,-0.25,610,120000,0,-385,0
2014-04-22,2413,821253,13933814,16.7,17.15,16.7,17.0,0.0,367,48000,0,-135,0
2014-04-23,2413,831240,13932055,17.0,17.0,16.5,16.7,-0.3,363,-4000,0,-302,0
2014-04-24,2413,1519183,25541860,16.8,17.15,16.3,16.3,-0.4,597,-59000,0,311,-6
2014-04-25,2413,2660384,41284749,16.4,16.4,15.2,15.55,-0.75,901,52000,0,-208,-23
2014-04-28,2413,1285970,19817136,15.0,15.7,15.0,15.5,-0.05,391,55000,0,291,-19
2014-04-29,2413,796574,12661561,15.7,16.1,15.7,15.8,0.3,356,-30000,0,67,-6
2014-04-30,2413,698575,10938246,16.0,16.1,15.4,15.5,-0.3,291,-64000,0,51,-19
2014-05-02,2413,336050,5241825,15.55,15.75,15.5,15.55,0.05,170,39000,0,-34,0
2014-05-05,2413,1563956,25065546,15.7,16.3,15.5,16.1,0.55,584,-7000,0,287,-79
2014-05-06,2413,588264,9464009,16.2,16.25,15.95,16.0,-0.1,234,-3000,0,-166,15
2014-05-07,2413,1152876,18644666,16.0,16.4,15.9,16.05,0.05,425,-47000,0,70,19
2014-05-08,2413,900917,14655095,16.05,16.45,16.0,16.35,0.3,355,-2000,0,107,-26
2014-05-09,2413,691051,11109823,16.15,16.35,15.9,16.2,-0.15,298,-57000,0,71,10
2014-05-12,2413,1294145,20881105,16.2,16.35,15.55,16.0,-0.2,362,-52000,0,191,-27
2014-05-13,2413,729617,11531443,16.3,16.3,15.55,15.55,-0.45,350,-260000,0,317,-37
2014-05-14,2413,1098537,16569273,15.55,15.6,14.8,14.9,-0.65,425,38000,0,-135,-26
2014-05-15,2413,919066,13633899,14.7,15.25,14.35,15.0,0.1,370,113000,0,13,31
2014-05-16,2413,774326,11338209,15.0,15.0,14.5,14.55,-0.45,309,10000,0,21,34
2014-05-19,2413,389500,5732499,14.55,14.8,14.55,14.75,0.2,167,41000,0,85,-33
2014-05-20,2413,331992,4868222,14.9,14.9,14.5,14.55,-0.2,149,-10008,0,-76,26
2014-05-21,2413,292340,4273762,14.5,14.75,14.5,14.55,0.0,132,21000,0,41,-29
2014-05-22,2413,368975,5434232,14.75,14.85,14.6,14.8,0.25,182,42000,0,-15,47
2014-05-23,2413,406904,6040280,14.85,14.95,14.7,14.85,0.05,185,-4000,0,102,10
2014-05-26,2413,1257807,19391833,14.95,15.75,14.9,15.45,0.6,529,29000,0,304,-147
2014-05-27,2413,535308,8168135,15.5,15.55,15.05,15.1,-0.35,267,-57000,0,-36,6
2014-05-28,2413,675278,10092376,15.1,15.3,14.8,14.85,-0.25,352,2000,0,-44,-1
2014-05-29,2413,332380,4975050,14.95,15.05,14.85,15.05,0.2,177,-1354,0,-66,0
2014-05-30,2413,1303381,20036601,15.25,15.6,15.1,15.2,0.15,561,-2000,0,226,-95
2014-06-03,2413,473678,7149750,15.35,15.35,14.9,14.9,-0.3,208,-10000,0,-2,-5
2014-06-04,2413,589505,8907699,14.9,15.3,14.8,15.0,0.1,235,45000,0,31,-20
2014-06-05,2413,386309,5827115,15.1,15.3,15.0,15.05,0.05,174,2000,0,-71,19
2014-06-06,2413,437042,6595874,15.1,15.2,15.0,15.0,-0.05,163,-16000,0,-96,0
2014-06-09,2413,2624132,41327266,15.05,16.05,15.05,16.05,1.05,870,-22000,0,17,-94
2014-06-10,2413,2193318,34972710,16.4,16.45,15.5,15.5,-0.55,831,-36014,0,-148,29
2014-06-11,2413,648076,10026828,15.5,15.65,15.3,15.55,0.05,277,-8000,0,1,35
2014-06-12,2413,671796,10600137,15.75,15.9,15.6,15.8,0.25,287,-2000,0,45,-3
2014-06-13,2413,393250,6127825,15.8,15.8,15.5,15.55,-0.25,154,-1000,0,9,32
2014-06-16,2413,346025,5333333,15.55,15.65,15.3,15.35,-0.2,170,5000,0,-36,6
2014-06-17,2413,242973,3737337,15.4,15.6,15.3,15.3,-0.05,126,15000,0,14,0
2014-06-18,2413,404218,6209822,15.35,15.5,15.2,15.3,0.0,208,23000,0,4,1
2014-06-19,2413,1292000,20266150,15.35,15.85,15.35,15.55,0.25,403,31000,0,104,-3
2014-06-20,2413,364684,5658564,15.55,15.8,15.3,15.45,-0.1,171,-44000,0,47,-28
2014-06-23,2413,436200,6630920,15.6,15.6,15.0,15.1,-0.35,193,-48000,0,-40,1
2014-06-24,2413,589300,8989684,15.2,15.5,15.05,15.45,0.35,197,23000,0,112,-12
2014-06-25,2413,4661105,75765480,15.5,16.5,15.5,16.5,1.05,1174,88000,0,541,-486
2014-06-26,2413,5023117,84117774,16.85,17.15,16.2,17.0,0.5,1812,-153000,0,-43,224
2014-06-27,2413,1512176,25227733,17.0,17.0,16.5,16.5,-0.5,658,0,0,-217,111
2014-06-30,2413,3687252,56698766,15.35,15.55,15.35,15.35,-1.15,1401,-28000,0,-179,-85
2014-07-01,2413,1835314,28070549,15.35,15.55,15.05,15.55,0.2,683,-7000,0,67,244
2014-07-02,2413,1901408,29144988,15.55,15.8,14.85,15.15,-0.4,629,5000,0,-323,-10
2014-07-03,2413,612694,9410046,15.5,15.5,15.2,15.25,0.1,297,5000,0,111,30
2014-07-04,2413,1475251,22655626,15.3,15.55,15.1,15.1,-0.15,495,18000,0,160,19
2014-07-07,2413,943360,14203662,15.1,15.25,14.9,14.95,-0.15,346,-8000,0,-9,125
2014-07-08,2413,1129081,17203670,14.95,15.4,14.9,15.15,0.2,482,11000,0,78,-26
2014-07-09,2413,451564,6770757,15.1,15.2,14.8,14.85,-0.3,225,9000,0,-46,0
2014-07-10,2413,528619,7864127,15.0,15.05,14.8,14.8,-0.05,215,-6000,0,-61,15
2014-07-11,2413,399639,5884664,14.85,15.0,14.5,14.6,-0.2,191,16000,0,-171,9
2014-07-14,2413,252278,3686958,14.6,14.7,14.5,14.65,0.05,125,-20000,0,-31,13
2014-07-15,2413,533480,7932724,14.7,15.05,14.65,15.0,0.35,202,0,0,140,9
2014-07-16,2413,4183870,65571160,15.1,16.05,15.1,15.3,0.3,959,55000,0,-98,-79
2014-07-17,2413,700001,10677715,15.3,15.35,15.15,15.25,-0.05,237,-37000,0,-126,12
2014-07-18,2413,271443,4103539,15.0,15.25,15.0,15.2,-0.05,121,3000,0,42,5
2014-07-21,2413,269265,4064975,15.2,15.3,15.0,15.05,-0.15,135,-16000,0,-30,75
2014-07-22,2413,421032,6323574,15.1,15.15,14.95,14.95,-0.1,166,18000,0,-22,59
2014-07-24,2413,346893,5163875,14.95,15.1,14.8,14.8,-0.15,183,13000,0,27,0
2014-07-25,2413,173092,2569809,14.85,14.95,14.8,14.85,0.05,102,2000,0,-64,1
2014-07-28,2413,285049,4218219,14.85,15.0,14.65,14.75,-0.1,148,-13000,0,28,-2
2014-07-29,2413,1187326,16884492,14.65,14.75,13.75,14.45,-0.3,494,-32000,0,8,-132
2014-07-30,2413,411003,5801092,14.45,14.45,14.0,14.1,-0.35,187,49000,0,-2,0
2014-07-31,2413,249605,3513005,14.2,14.3,13.9,14.05,-0.05,129,-26000,0,61,5
2014-08-01,2413,396000,5455950,13.75,14.0,13.65,14.0,-0.05,168,32000,0,-59,53
2014-08-04,2413,296000,4111000,14.0,14.05,13.75,13.75,-0.25,128,4000,0,27,11
2014-08-05,2413,402273,5424951,13.65,13.75,13.25,13.3,-0.45,189,-26000,0,-3,-90
2014-08-06,2413,622041,8130941,13.3,13.5,12.8,13.3,0.0,261,26000,0,6,130
2014-08-07,2413,312683,4044838,13.35,13.35,12.7,12.7,-0.6,186,4000,0,-16,-2
2014-08-08,2413,864250,10535425,12.65,12.65,11.9,12.2,-0.5,341,24000,0,-50,22
2014-08-11,2413,430307,5280645,12.3,12.4,12.1,12.25,0.05,211,49000,0,2,-1
2014-08-12,2413,1225079,15939334,12.3,13.1,12.3,13.1,0.85,464,88000,0,117,-62
2014-08-13,2413,1477027,19614307,12.9,13.65,12.9,13.25,0.15,662,-62000,0,55,-47
2014-08-14,2413,682500,8930474,13.25,13.3,12.9,12.9,-0.35,278,-8000,0,-140,41
2014-08-15,2413,245050,3134135,12.95,12.95,12.6,12.8,-0.1,115,-4000,0,-54,22
2014-08-18,2413,324000,3993950,12.85,12.85,12.05,12.2,-0.6,157,-10000,0,-121,0
2014-08-19,2413,233038,2890968,12.25,12.5,12.25,12.35,0.15,124,44000,0,-17,3
2014-08-20,2413,167339,2068069,12.5,12.5,12.2,12.4,0.05,88,7000,0,1,19
2014-08-21,2413,122400,1496410,12.4,12.4,12.05,12.2,-0.2,79,3000,0,-19,0
2014-08-22,2413,220366,2723950,12.3,12.4,12.3,12.4,0.2,122,35000,0,10,-2
2014-08-25,2413,202813,2537521,12.5,12.65,12.45,12.5,0.1,107,23000,0,-1,10
2014-08-26,2413,207000,2617150,12.55,12.75,12.5,12.55,0.05,104,5000,0,31,7
2014-08-27,2413,301414,3808298,12.6,12.7,12.55,12.7,0.15,137,28000,0,-45,0
2014-08-28,2413,171680,2167131,12.85,12.85,12.5,12.6,-0.1,94,2000,0,9,-4
2014-08-29,2413,187000,2344850,12.5,12.6,12.5,12.55,-0.05,92,29000,0,28,-1
2014-09-01,2413,173950,2192170,12.6,12.7,12.55,12.65,0.1,78,10000,0,24,-6
2014-09-02,2413,177117,2232429,12.7,12.7,12.5,12.5,-0.15,77,3000,0,0,20
2014-09-03,2413,148127,1846337,12.6,12.6,12.35,12.4,-0.1,61,-10000,0,-44,3
2014-09-04,2413,97000,1201350,12.4,12.5,12.35,12.35,-0.05,56,9000,0,-23,5
2014-09-05,2413,162298,2014188,12.45,12.5,12.35,12.45,0.1,63,1000,0,-42,7
2014-09-09,2413,83000,1035050,12.6,12.6,12.4,12.45,0.0,41,4000,0,24,0
2014-09-10,2413,117001,1440362,12.45,12.55,12.2,12.25,-0.2,71,0,0,12,2
2014-09-11,2413,144000,1767950,12.25,12.35,12.2,12.25,0.0,78,1000,0,10,-6
2014-09-12,2413,151305,1832960,12.25,12.3,12.05,12.05,-0.2,75,-1000,0,10,-5
2014-09-15,2413,172000,2057300,11.9,12.1,11.9,11.9,-0.15,79,3000,0,16,-5
2014-09-16,2413,141641,1683230,11.9,12.0,11.75,11.8,-0.1,70,3000,0,65,-5
2014-09-17,2413,136670,1620071,12.0,12.05,11.7,11.8,0.0,105,-15000,0,23,0
2014-09-18,2413,192835,2278302,11.85,11.9,11.7,11.85,0.05,102,10000,0,29,-3
2014-09-19,2413,211050,2537502,11.9,12.2,11.9,12.1,0.25,122,13000,0,8,3
2014-09-22,2413,111000,1343850,12.1,12.25,12.0,12.05,-0.05,59,4000,0,-7,0
2014-09-23,2413,85339,1033151,12.15,12.2,12.05,12.15,0.1,43,3000,0,12,12
2014-09-24,2413,238369,2890164,12.05,12.2,12.0,12.15,0.0,62,30000,0,4,0
2014-09-25,2413,147025,1761742,12.15,12.2,11.8,11.8,-0.35,63,-1000,0,-23,4
2014-09-26,2413,271025,3153141,11.6,11.8,11.45,11.7,-0.1,98,1000,0,-18,-2
2014-09-30,2413,254122,2917752,11.8,11.9,11.15,11.6,-0.1,119,42000,0,66,0
2014-10-01,2413,91050,1062090,11.55,11.75,11.55,11.7,0.1,48,1000,0,-16,0
2014-10-02,2413,59000,684700,11.65,11.7,11.5,11.65,-0.05,37,3000,0,-3,2
2014-10-03,2413,1020253,12092235,11.8,12.1,11.6,11.85,0.2,242,9000,0,65,-19
2014-10-06,2413,300669,3555477,11.9,12.0,11.7,11.75,-0.1,131,0,0,65,19
2014-10-07,2413,70050,816130,11.75,11.75,11.6,11.65,-0.1,37,-6000,0,-3,0
