date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-12,1810,399164,4069364,10.2,10.25,10.15,10.2,-0.05,107,7000,0,-3,0
2014-08-13,1810,4218499,44575638,10.2,10.7,10.2,10.6,0.4,784,1000,0,337,0
2014-08-14,1810,4191940,44704913,10.65,10.8,10.55,10.65,0.05,603,8000,0,512,0
2014-08-15,1810,4172841,45178730,10.9,10.95,10.7,10.8,0.15,803,46000,0,-1010,0
2014-08-18,1810,10256454,112824407,11.0,11.1,10.9,11.05,0.25,1853,41000,0,-2264,0
2014-08-19,1810,3746528,41290727,11.1,11.15,10.95,11.1,0.05,819,-2000,0,-708,0
2014-08-20,1810,3203900,34607221,10.9,10.9,10.7,10.75,0.0,666,-39000,0,522,-2
2014-08-21,1810,1256945,13564504,10.8,10.85,10.75,10.85,0.1,393,-54900,0,159,-1
2014-08-22,1810,1655700,18054679,10.95,10.95,10.85,10.9,0.05,467,160000,0,311,-1
2014-08-25,1810,1764500,19101850,10.9,10.95,10.75,10.8,-0.1,421,124000,0,244,0
2014-08-26,1810,2735996,30043156,10.8,11.15,10.8,11.05,0.25,652,167000,0,775,-2
2014-08-27,1810,2059329,22903833,11.25,11.25,11.0,11.15,0.1,553,161000,0,317,-4
2014-08-28,1810,1440165,16015855,11.15,11.2,11.05,11.15,0.0,317,55000,0,406,0
2014-08-29,1810,1435228,15983980,11.15,11.2,11.05,11.2,0.05,347,95000,0,395,0
2014-09-01,1810,6290275,71799395,11.25,11.5,11.25,11.45,0.25,1020,75000,0,250,-4
2014-09-02,1810,8463587,98375198,11.5,11.8,11.45,11.55,0.1,1401,11000,0,-135,-21
2014-09-03,1810,2586965,29792597,11.6,11.6,11.4,11.5,-0.05,647,132000,0,1,-9
2014-09-04,1810,1599200,18319379,11.45,11.55,11.4,11.45,-0.05,372,251000,0,-118,3
2014-09-05,1810,1768590,20326676,11.45,11.6,11.4,11.45,0.0,447,85000,0,-45,10
2014-09-09,1810,1026371,11800515,11.5,11.55,11.45,11.55,0.1,294,103000,0,-43,0
2014-09-10,1810,1347400,15326460,11.5,11.5,11.3,11.4,-0.15,349,237000,0,-52,3
2014-09-11,1810,1746006,19604866,11.3,11.35,11.15,11.2,-0.2,398,208000,0,200,14
2014-09-12,1810,1457480,16177330,11.2,11.2,11.0,11.1,-0.1,373,214000,0,-24,1
2014-09-15,1810,698395,7800153,11.1,11.25,11.1,11.2,0.1,206,158000,16000,-109,0
2014-09-16,1810,717092,8033725,11.2,11.25,11.15,11.15,-0.05,169,1000,15000,13,0
2014-09-17,1810,6768959,79289465,11.2,11.9,11.2,11.75,0.6,1902,278000,0,393,-69
2014-09-18,1810,2890661,33944816,11.8,11.9,11.6,11.7,-0.05,796,-319000,0,-169,39
2014-09-19,1810,1635000,19222500,11.75,11.8,11.65,11.75,0.05,558,87000,0,134,-2
2014-09-22,1810,1240074,14410708,11.75,11.75,11.5,11.6,-0.15,371,57000,0,-250,9
2014-09-23,1810,780618,9059157,11.6,11.7,11.5,11.6,0.0,242,63000,0,-140,2
2014-09-24,1810,3254782,37968086,11.6,11.75,11.5,11.7,0.1,417,123000,0,-47,-2
2014-09-25,1810,4567800,54305710,11.85,12.1,11.7,11.7,0.0,1096,-35000,0,125,-25
2014-09-26,1810,2062300,23941259,11.6,11.7,11.55,11.6,-0.1,340,-18000,0,-425,2
2014-09-29,1810,1326457,15349955,11.65,11.65,11.5,11.6,0.0,245,31000,0,-557,0
2014-09-30,1810,1658900,18861209,11.6,11.65,11.25,11.35,-0.25,464,224000,0,-338,9
2014-10-01,1810,1801200,20610080,11.3,11.6,11.3,11.4,0.05,382,253000,0,-388,-4
2014-10-02,1810,3195509,37429931,11.55,11.8,11.5,11.8,0.4,767,263000,0,-317,-8
2014-10-03,1810,2282490,27177181,11.9,12.05,11.8,11.8,0.0,681,7000,0,113,-6
2014-10-06,1810,1438664,16982051,11.85,11.9,11.75,11.8,0.0,297,23000,0,-102,5
2014-10-07,1810,860618,10058835,11.9,11.9,11.6,11.6,-0.2,236,29000,0,-13,-5
2014-10-08,1810,2835015,32486271,11.5,11.55,11.35,11.5,-0.1,408,46000,0,890,17
2014-10-09,1810,930229,10636283,11.6,11.6,11.35,11.35,-0.15,302,18000,0,-78,3
2014-10-13,1810,2327727,25435390,11.05,11.15,10.65,10.7,-0.65,638,232000,0,-399,-6
2014-10-14,1810,1118160,12012427,10.75,10.85,10.6,10.85,0.15,327,142000,0,200,-17
2014-10-15,1810,1170331,12492039,10.9,10.9,10.5,10.55,-0.3,351,-127000,0,140,23
2014-10-16,1810,1322591,13668454,10.5,10.5,10.15,10.5,-0.05,330,-81000,0,314,22
2014-10-17,1810,1351120,13834374,10.5,10.5,10.15,10.2,-0.3,361,143000,0,-422,2
2014-10-20,1810,641900,6659559,10.3,10.45,10.3,10.45,0.25,236,-97000,0,-54,14
2014-10-21,1810,801327,8459049,10.5,10.65,10.5,10.5,0.05,269,-217000,0,3,1
2014-10-22,1810,1508765,16150617,10.6,10.8,10.5,10.6,0.1,540,-217000,0,65,-1
2014-10-23,1810,521830,5524147,10.55,10.65,10.55,10.6,0.0,227,-112000,0,25,1
2014-10-24,1810,1021010,10636407,10.65,10.65,10.3,10.35,-0.25,369,-221000,0,25,-3
2014-10-27,1810,1313800,13294488,10.4,10.4,10.0,10.05,-0.3,356,-5800,0,-598,3
2014-10-28,1810,479489,4905937,10.15,10.3,10.15,10.3,0.25,187,9000,0,43,3
2014-10-29,1810,729015,7567256,10.45,10.45,10.3,10.45,0.15,217,-43000,0,131,0
2014-10-30,1810,610000,6301900,10.4,10.4,10.3,10.3,-0.15,178,-199000,0,80,1
2014-10-31,1810,644098,6693814,10.35,10.45,10.35,10.4,0.1,130,-30000,0,40,-1
2014-11-03,1810,1067300,11143070,10.45,10.5,10.4,10.45,0.05,180,-170000,0,159,0
2014-11-04,1810,644025,6727162,10.5,10.5,10.4,10.4,-0.05,186,-122000,0,-56,0
2014-11-05,1810,244900,2561409,10.5,10.5,10.4,10.45,0.05,76,-4000,0,23,0
2014-11-06,1810,686612,7119152,10.45,10.5,10.3,10.35,-0.1,150,-66000,0,74,0
2014-11-07,1810,382900,3936219,10.2,10.35,10.2,10.3,-0.05,118,2000,0,91,0
2014-11-10,1810,435000,4530950,10.4,10.5,10.35,10.45,0.15,114,-1000,0,1,0
2014-11-11,1810,650700,6696440,10.45,10.45,10.2,10.25,-0.2,208,-64000,0,163,0
2014-11-12,1810,524250,5346975,10.25,10.3,10.15,10.2,-0.05,152,-62000,0,12,0
2014-11-13,1810,681300,6903645,10.2,10.2,10.1,10.15,-0.05,159,-54000,0,1,-2
2014-11-14,1810,774000,7827650,10.1,10.2,10.1,10.2,0.05,177,-25000,0,-19,-8
2014-11-17,1810,500500,5046924,10.15,10.2,10.05,10.05,-0.15,143,-174000,0,166,0
2014-11-18,1810,1179135,11762736,10.0,10.05,9.85,9.91,-0.14,295,-62000,0,17,11
2014-11-19,1810,2716300,27008616,9.78,10.1,9.78,10.0,0.09,430,249000,0,-148,-20
2014-11-20,1810,744850,7505792,10.05,10.15,9.96,10.1,0.1,154,-89000,0,-78,-11
2014-11-21,1810,254315,2550100,10.1,10.1,10.0,10.05,-0.05,90,-31000,0,12,30
2014-11-24,1810,891951,9018152,10.1,10.2,10.05,10.1,0.05,207,-3000,0,204,0
2014-11-25,1810,855747,8613741,10.05,10.1,10.0,10.1,0.0,140,314000,0,-36,0
2014-11-26,1810,240924,2425484,10.1,10.1,10.05,10.05,-0.05,79,1000,0,9,0
2014-11-27,1810,2105367,21490575,10.05,10.25,10.05,10.15,0.1,363,-60000,0,25,-20
2014-11-28,1810,317524,3213941,10.2,10.2,10.05,10.1,-0.05,122,-58000,0,-21,12
2014-12-01,1810,332225,3329122,9.9,10.1,9.9,10.05,-0.05,97,-20000,0,-60,8
2014-12-02,1810,610713,6122715,10.1,10.1,10.0,10.0,-0.05,141,6000,0,-81,0
2014-12-03,1810,552509,5577839,10.05,10.15,10.0,10.1,0.1,157,-40000,-31000,97,0
2014-12-04,1810,373174,3770806,10.15,10.15,10.05,10.1,0.0,120,-17000,0,8,0
2014-12-05,1810,637789,6453818,10.1,10.2,10.1,10.15,0.05,219,-15000,0,-12,0
2014-12-08,1810,506470,5143295,10.2,10.2,10.1,10.15,0.0,139,-69000,0,50,0
2014-12-09,1810,1794010,18362952,10.15,10.35,10.1,10.3,0.15,349,26000,0,-101,0
2014-12-10,1810,789500,8045548,10.3,10.3,10.15,10.2,-0.1,190,-109000,0,-174,0
2014-12-11,1810,627000,6373100,10.15,10.2,10.1,10.15,-0.05,109,-5000,0,-93,0
2014-12-12,1810,1370273,14041383,10.15,10.3,10.15,10.3,0.15,178,-255000,0,150,0
2014-12-15,1810,8467283,88130964,10.3,10.5,10.3,10.3,0.0,1215,-29000,0,128,-295
2014-12-16,1810,1157400,11850518,10.3,10.35,10.15,10.25,-0.05,397,29000,0,-20,79
2014-12-17,1810,3744256,39092085,10.3,10.55,10.3,10.35,0.1,1206,-58000,0,219,29
2014-12-18,1810,791000,8201000,10.4,10.45,10.35,10.35,0.0,237,13000,0,-101,0
2014-12-19,1810,1089790,11306544,10.4,10.45,10.3,10.3,-0.05,295,95000,0,-245,90
2014-12-22,1810,755300,7800170,10.35,10.4,10.3,10.3,0.0,176,14000,0,70,96
2014-12-23,1810,845244,8732299,10.35,10.4,10.3,10.35,0.05,221,75000,0,7,0
2014-12-24,1810,1591397,16542824,10.4,10.45,10.3,10.45,0.1,326,36000,0,244,0
2014-12-25,1810,1248000,13010900,10.45,10.45,10.35,10.45,0.0,193,83000,0,-11,0
2014-12-26,1810,1079500,11242100,10.45,10.45,10.4,10.4,-0.05,153,16000,0,-41,0
2014-12-29,1810,2037823,21623330,10.65,10.7,10.5,10.6,-0.05,374,132000,0,195,1
2014-12-30,1810,650760,6870480,10.65,10.65,10.5,10.55,-0.05,206,23000,0,-91,0
2014-12-31,1810,1427000,15045150,10.55,10.55,10.5,10.55,0.0,167,36000,0,0,0
2015-01-05,1810,773350,8105038,10.5,10.55,10.45,10.45,-0.1,229,67000,0,-55,0
2015-01-06,1810,1067600,11040349,10.45,10.45,10.3,10.3,-0.15,296,103000,0,-25,2
2015-01-07,1810,519302,5364044,10.3,10.4,10.3,10.3,0.0,193,57000,0,7,0
2015-01-08,1810,653509,6776942,10.35,10.45,10.35,10.35,0.05,143,5000,0,48,0
2015-01-09,1810,388335,4032300,10.35,10.45,10.35,10.4,0.05,87,1000,0,165,0
2015-01-12,1810,558500,5799048,10.35,10.45,10.35,10.35,-0.05,153,136000,0,12,-1
2015-01-13,1810,588800,6104440,10.35,10.4,10.35,10.35,0.0,141,11000,0,75,0
2015-01-14,1810,548225,5677115,10.35,10.4,10.3,10.35,0.0,129,-2000,0,-63,0
2015-01-15,1810,693000,7129500,10.35,10.35,10.2,10.25,-0.1,152,1000,0,49,-4
2015-01-16,1810,896900,9127988,10.3,10.3,10.1,10.15,-0.1,259,-75000,0,-49,-11
2015-01-19,1810,644800,6531539,10.2,10.25,10.1,10.1,-0.05,178,-55000,0,141,-3
2015-01-20,1810,464725,4712122,10.1,10.15,10.1,10.15,0.05,133,11000,0,84,0
2015-01-21,1810,485900,4930595,10.2,10.2,10.1,10.1,-0.05,140,-15000,0,129,0
2015-01-22,1810,737500,7488049,10.1,10.2,10.1,10.2,0.1,159,6000,0,2,15
2015-01-23,1810,827478,8424301,10.25,10.25,10.1,10.15,-0.05,176,4000,0,174,4
2015-01-26,1810,801901,8102753,10.15,10.15,10.05,10.1,-0.05,189,-16000,0,92,0
2015-01-27,1810,614900,6230844,10.15,10.2,10.1,10.1,0.0,138,-3000,0,0,1
2015-01-28,1810,3201200,32759190,10.1,10.3,10.1,10.2,0.1,470,48000,0,282,-12
2015-01-29,1810,643586,6568097,10.3,10.3,10.15,10.2,0.0,149,-16000,0,-112,1
2015-01-30,1810,474064,4832149,10.25,10.25,10.15,10.2,0.0,98,21000,0,-22,0
2015-02-02,1810,674000,6856000,10.15,10.2,10.1,10.15,-0.05,117,-32000,0,-189,7
2015-02-03,1810,303799,3096419,10.15,10.25,10.15,10.2,0.05,88,-1000,0,-12,2
2015-02-04,1810,262300,2677079,10.2,10.25,10.15,10.2,0.0,96,-12000,0,-46,0
2015-02-05,1810,376501,3828485,10.2,10.2,10.15,10.2,0.0,79,15000,0,-24,0
2015-02-06,1810,441272,4472001,10.2,10.2,10.1,10.15,-0.05,121,18000,0,-252,1
2015-02-09,1810,775980,7856647,10.15,10.2,10.05,10.2,0.05,140,-1000,0,-275,0
2015-02-10,1810,374000,3813550,10.25,10.25,10.15,10.2,0.0,137,47000,0,-21,0
2015-02-11,1810,438534,4457243,10.2,10.25,10.15,10.15,-0.05,100,-24000,0,-104,0
2015-02-12,1810,258791,2630289,10.1,10.2,10.1,10.15,0.0,83,1000,0,-72,0
2015-02-13,1810,415013,4232732,10.2,10.25,10.15,10.25,0.1,142,58000,0,42,0
2015-02-24,1810,657200,6719027,10.25,10.3,10.2,10.2,-0.05,150,20000,0,16,0
2015-02-25,1810,1905342,19664603,10.2,10.4,10.2,10.3,0.1,453,82000,0,433,-4
2015-02-26,1810,7157779,75745714,10.35,10.8,10.3,10.55,0.25,1780,-205000,0,338,-123
2015-03-02,1810,963403,10102430,10.55,10.6,10.45,10.45,-0.1,280,20000,0,86,0
2015-03-03,1810,924845,9639901,10.5,10.55,10.35,10.35,-0.1,240,2000,0,-328,58
2015-03-04,1810,961090,10042677,10.4,10.55,10.35,10.4,0.05,370,-57000,0,94,30
2015-03-05,1810,513914,5333309,10.35,10.45,10.35,10.35,-0.05,178,-36000,0,41,30
2015-03-06,1810,1119337,11585220,10.35,10.4,10.3,10.35,0.0,261,53000,0,-11,0
2015-03-09,1810,1062010,10986003,10.35,10.4,10.3,10.3,-0.05,201,-1000,0,3,0
2015-03-10,1810,863907,8894546,10.35,10.4,10.25,10.3,0.0,198,-267000,0,-4,5
2015-03-11,1810,824125,8416024,10.2,10.3,10.15,10.25,-0.05,345,-236000,0,-70,3
2015-03-12,1810,1111000,11354450,10.25,10.3,10.15,10.2,-0.05,259,-4000,0,-132,1
2015-03-13,1810,432101,4415229,10.2,10.3,10.2,10.25,0.05,151,17000,0,15,0
2015-03-16,1810,1530578,15894981,10.3,10.55,10.25,10.35,0.1,406,8000,0,66,0
2015-03-17,1810,760051,7883582,10.35,10.5,10.3,10.35,0.0,285,55000,0,-23,0
2015-03-18,1810,647900,6710075,10.4,10.45,10.3,10.3,-0.05,198,-1000,0,46,1
2015-03-19,1810,6050573,64459481,10.45,10.75,10.35,10.65,0.35,1640,25000,0,759,-87
2015-03-20,1810,3582342,38608090,10.8,10.95,10.6,10.75,0.1,965,-13000,0,235,-98
2015-03-23,1810,1594209,16883180,10.75,10.8,10.5,10.5,-0.25,426,-13000,0,95,156
2015-03-24,1810,826450,8656151,10.5,10.6,10.45,10.5,0.0,212,-4000,0,-268,0
2015-03-25,1810,709370,7378227,10.5,10.5,10.35,10.4,-0.1,210,-4000,0,-28,1
2015-03-26,1810,777527,8028527,10.3,10.5,10.25,10.35,-0.05,260,-29000,0,-239,1
2015-03-27,1810,519350,5363755,10.35,10.4,10.25,10.4,0.05,188,19000,0,-94,0
2015-03-30,1810,715148,7394015,10.55,10.55,10.25,10.3,-0.1,212,10000,0,-15,-1
2015-03-31,1810,1510200,15635350,10.2,10.45,10.2,10.4,0.1,342,-21000,0,-88,0
2015-04-01,1810,546045,5617511,10.4,10.4,10.25,10.25,-0.15,146,-12000,0,-72,0
2015-04-02,1810,637800,6549660,10.35,10.35,10.2,10.25,0.0,210,-86000,0,-169,0
2015-04-07,1810,319717,3299556,10.3,10.4,10.25,10.4,0.15,107,3000,0,-20,0
2015-04-08,1810,445400,4601109,10.35,10.4,10.3,10.3,-0.1,140,-72000,0,81,0
2015-04-09,1810,399805,4129221,10.3,10.4,10.25,10.3,0.0,129,-67000,0,9,0
2015-04-10,1810,567141,5864916,10.3,10.4,10.3,10.3,0.0,175,-48000,0,77,0
2015-04-13,1810,2479495,26033372,10.4,10.6,10.4,10.5,0.2,663,70000,0,128,-1
2015-04-14,1810,541300,5657552,10.5,10.5,10.4,10.4,-0.1,183,32000,0,-193,0
2015-04-15,1810,711700,7368258,10.5,10.5,10.3,10.35,-0.05,236,-43000,0,-57,1
2015-04-16,1810,1299690,13379569,10.4,10.4,10.25,10.3,-0.05,243,-71000,0,85,0
2015-04-17,1810,375122,3864874,10.3,10.35,10.25,10.35,0.05,171,34000,0,25,0
2015-04-20,1810,385564,3965402,10.25,10.35,10.25,10.25,-0.1,117,-33000,0,38,0
2015-04-21,1810,746522,7623848,10.3,10.3,10.15,10.2,-0.05,213,-18000,0,-53,0
2015-04-22,1810,469500,4789124,10.15,10.25,10.15,10.2,0.0,136,178000,0,-32,0
2015-04-23,1810,405643,4163456,10.25,10.3,10.2,10.3,0.1,180,35000,0,-151,-10
2015-04-24,1810,583867,6013135,10.25,10.35,10.25,10.35,0.05,230,171000,0,33,7
2015-04-27,1810,624168,6451619,10.35,10.4,10.3,10.35,0.0,290,206000,0,-26,1
2015-04-28,1810,775654,8062132,10.4,10.45,10.3,10.35,0.0,305,301000,0,-189,-7
2015-04-29,1810,1392078,14526711,10.4,10.5,10.35,10.45,0.1,357,110000,0,-71,-3
2015-04-30,1810,899100,9350739,10.45,10.5,10.35,10.4,-0.05,358,142000,0,-115,8
2015-05-04,1810,624697,6455548,10.4,10.45,10.3,10.3,-0.1,130,-47000,0,-168,2
2015-05-05,1810,307990,3173146,10.3,10.35,10.25,10.3,0.0,111,45000,0,65,1
2015-05-06,1810,473174,4872841,10.25,10.35,10.2,10.35,0.05,182,83000,0,-112,0
2015-05-07,1810,344970,3552491,10.3,10.35,10.25,10.35,0.0,156,9000,0,64,1
2015-05-08,1810,717487,7392891,10.3,10.4,10.25,10.3,-0.05,127,-253000,0,-20,0
2015-05-11,1810,1738200,17724129,10.3,10.3,10.1,10.1,-0.2,312,-106000,0,-664,0
2015-05-12,1810,1615552,16103839,10.1,10.1,9.91,9.96,-0.14,470,-62000,0,-232,-2
2015-05-13,1810,625500,6222605,9.98,10.0,9.9,9.97,0.01,212,-125000,0,-157,0
2015-05-14,1810,840309,8305155,9.97,9.97,9.85,9.85,-0.12,234,-322000,0,-45,0
2015-05-15,1810,1185023,11457858,9.85,9.85,9.56,9.62,-0.23,340,-100000,0,-292,-2
2015-05-18,1810,879058,8330238,9.6,9.62,9.31,9.39,-0.23,282,-33000,0,-24,0
2015-05-19,1810,1255753,11789164,9.42,9.48,9.32,9.45,0.06,273,18000,0,71,-6
2015-05-20,1810,652000,6098710,9.5,9.5,9.3,9.36,-0.09,188,-75000,0,95,0
2015-05-21,1810,910000,8424730,9.32,9.35,9.21,9.22,-0.14,271,-60000,0,-231,0
2015-05-22,1810,455700,4232133,9.22,9.34,9.22,9.26,0.04,146,-65000,0,33,0
2015-05-25,1810,155623,1440682,9.3,9.3,9.23,9.27,0.01,105,-73000,0,2,1
2015-05-26,1810,200714,1855847,9.27,9.29,9.23,9.24,-0.03,107,-41000,0,12,0
2015-05-27,1810,283723,2624068,9.2,9.29,9.2,9.28,0.04,122,-41000,0,-17,-3
2015-05-28,1810,401716,3757837,9.28,9.43,9.26,9.38,0.1,145,-24000,0,59,1
2015-05-29,1810,253260,2362209,9.38,9.4,9.28,9.31,-0.07,100,-10000,0,-6,4
2015-06-01,1810,88215,821979,9.32,9.34,9.26,9.34,0.03,46,28000,0,6,0
2015-06-02,1810,235045,2205991,9.36,9.43,9.36,9.4,0.06,97,6000,0,-68,0
2015-06-03,1810,521300,4880610,9.42,9.45,9.34,9.35,-0.05,125,-72000,0,-13,0
2015-06-04,1810,417800,3872733,9.31,9.36,9.2,9.21,-0.14,175,-146000,0,18,0
2015-06-05,1810,944000,8547910,9.2,9.21,9.0,9.0,-0.21,324,-204000,0,76,-20
2015-06-08,1810,499700,4424494,9.0,9.0,8.81,8.9,-0.1,144,-58000,0,-134,0
2015-06-09,1810,1020800,8736004,8.72,8.8,8.19,8.22,-0.68,271,-2000,0,-252,-10
2015-06-10,1810,913015,7657025,8.23,8.52,8.23,8.5,0.28,188,55000,0,-144,-2
2015-06-11,1810,455120,3832718,8.5,8.54,8.31,8.42,-0.08,166,-68000,0,-90,-1
2015-06-12,1810,138000,1168140,8.42,8.5,8.4,8.49,0.07,75,7000,0,-23,0
2015-06-15,1810,160300,1364144,8.45,8.6,8.45,8.6,0.11,66,48000,0,18,0
2015-06-16,1810,438000,3723490,8.6,8.6,8.43,8.45,-0.15,124,-114000,0,-52,0
2015-06-17,1810,222250,1885250,8.45,8.54,8.45,8.52,0.07,106,-16000,0,-29,0
2015-06-18,1810,267000,2304730,8.52,8.69,8.51,8.65,0.13,128,16000,0,-95,7
2015-06-22,1810,266854,2322541,8.65,8.75,8.65,8.71,0.06,76,-39000,0,-16,10
2015-06-23,1810,251701,2216114,8.75,8.87,8.73,8.85,0.14,112,56000,0,-15,3
2015-06-24,1810,237305,2090027,8.85,8.85,8.75,8.78,-0.07,86,-46000,0,-75,0
2015-06-25,1810,150010,1321780,8.8,8.86,8.8,8.8,0.02,62,8000,0,-20,0
2015-06-26,1810,150090,1324131,8.8,8.85,8.78,8.85,0.05,73,28000,0,24,0
2015-06-29,1810,279000,2422860,8.78,8.78,8.62,8.66,-0.19,118,-46000,0,35,18
2015-06-30,1810,158900,1393449,8.66,8.84,8.65,8.84,0.18,69,11000,0,30,0
2015-07-01,1810,264800,2355081,8.84,8.92,8.75,8.92,0.08,100,2000,0,1,0
2015-07-02,1810,89000,789710,8.94,8.94,8.8,8.84,-0.08,41,-13000,0,-10,0
2015-07-03,1810,223900,1972740,8.81,8.99,8.7,8.96,0.12,116,-48000,0,12,0
2015-07-06,1810,184800,1628379,8.76,8.9,8.76,8.77,-0.19,63,-3000,0,-53,0
2015-07-07,1810,181000,1593860,8.77,8.87,8.77,8.86,0.09,59,41000,0,-71,0
2015-07-08,1810,236000,2056290,8.86,8.86,8.64,8.68,-0.18,82,18000,0,-147,0
2015-07-09,1810,293700,2507677,8.3,8.73,8.3,8.63,-0.05,121,39000,0,-66,0
2015-07-13,1810,173000,1509990,8.65,8.77,8.65,8.73,0.1,81,56000,0,-72,0
2015-07-14,1810,323001,2824808,8.85,8.85,8.71,8.72,-0.01,110,-29000,0,-38,0
2015-07-15,1810,201499,1761480,8.78,8.78,8.72,8.72,0.0,89,-5000,0,-55,0
2015-07-16,1810,92400,813735,8.72,8.84,8.72,8.78,0.06,36,9000,0,-46,0
2015-07-17,1810,144826,1273206,8.84,8.84,8.75,8.79,0.01,73,-46000,0,-19,0
2015-07-20,1810,220800,1937229,8.83,8.84,8.75,8.8,0.01,99,-15000,0,-52,0
2015-07-21,1810,85840,755222,8.8,8.84,8.75,8.81,0.01,34,-12000,0,1,0
2015-07-22,1810,121300,1065054,8.78,8.83,8.75,8.75,-0.06,58,-6000,0,-11,0
2015-07-23,1810,265162,2302179,8.8,8.8,8.61,8.7,-0.05,85,-5000,0,-31,0
2015-07-24,1810,105040,907998,8.68,8.76,8.62,8.64,-0.06,52,-5000,0,-30,0
2015-07-27,1810,529426,4453269,8.6,8.6,8.3,8.3,-0.34,224,-28000,0,-79,0
2015-07-28,1810,233617,1864927,8.0,8.03,7.91,7.98,0.0,138,-21000,0,-18,-1
2015-07-29,1810,201005,1601998,8.0,8.01,7.94,7.98,0.0,84,-28000,0,-24,0
2015-07-30,1810,300336,2412408,7.98,8.14,7.95,8.01,0.03,118,-55000,0,-55,0
2015-07-31,1810,182500,1461009,8.08,8.08,7.97,7.97,-0.04,90,-34000,0,5,0
2015-08-03,1810,144000,1142560,7.97,7.97,7.9,7.92,-0.05,79,-24000,0,1,0
2015-08-04,1810,166100,1313719,7.92,7.97,7.88,7.92,0.0,84,-11000,0,-57,0
2015-08-05,1810,141300,1121168,7.92,8.14,7.88,7.99,0.07,58,15000,0,1,0
2015-08-06,1810,45000,357670,8.04,8.04,7.91,7.91,-0.08,25,6000,0,6,0
2015-08-07,1810,39000,309140,7.91,7.99,7.85,7.92,0.01,27,19000,0,0,0
2015-08-10,1810,594000,4878640,7.9,8.34,7.9,8.28,0.36,240,22000,0,76,-6
2015-08-11,1810,375357,3054431,8.26,8.26,8.03,8.15,-0.13,148,-58000,0,17,7
2015-08-12,1810,936000,7645940,8.02,8.27,7.93,8.27,0.12,278,3000,0,-52,-25
2015-08-13,1810,214000,1735080,8.25,8.25,8.02,8.12,-0.15,89,-8000,0,-2,25
2015-08-14,1810,188000,1521510,8.06,8.17,8.06,8.09,-0.03,57,33000,0,-20,0
2015-08-17,1810,127400,1026349,8.09,8.1,8.0,8.05,-0.04,53,10000,0,-19,0
2015-08-18,1810,161535,1292980,8.01,8.14,7.98,8.0,-0.05,77,1000,0,-12,0
2015-08-19,1810,417363,3268818,8.0,8.01,7.71,7.75,-0.25,223,-125000,0,-89,0
2015-08-20,1810,382000,2957339,7.65,7.89,7.61,7.87,0.12,117,-28000,0,-34,0
2015-08-21,1810,415500,3184578,7.75,7.75,7.61,7.63,-0.24,140,-50000,0,-42,0
2015-08-24,1810,1693404,11817297,7.53,7.53,6.87,6.9,-0.73,371,-199000,0,-409,0
2015-08-25,1810,609038,4168560,6.61,6.98,6.61,6.96,0.06,160,180000,0,-15,0
2015-08-26,1810,548153,3778540,6.9,7.12,6.76,6.98,0.02,160,-43000,0,-66,0
2015-08-27,1810,353003,2510331,7.0,7.17,7.0,7.14,0.16,117,-10000,0,-26,0
2015-08-28,1810,311500,2258460,7.17,7.3,7.16,7.3,0.16,120,28000,0,14,0
2015-08-31,1810,2727000,20291899,7.3,7.48,7.26,7.45,0.15,136,47000,0,-33,0
2015-09-01,1810,2679000,20237180,7.4,7.6,7.35,7.56,0.11,99,5000,0,-51,0
2015-09-02,1810,1888000,14519830,7.35,7.72,7.35,7.72,0.16,153,-18000,0,39,-5
2015-09-03,1810,712500,5675880,7.81,8.08,7.81,8.02,0.3,259,44000,0,-74,0
2015-09-04,1810,308000,2455300,7.91,8.06,7.91,7.92,-0.1,122,32000,0,-49,-5
2015-09-07,1810,135070,1070232,7.9,7.98,7.88,7.96,0.04,67,24000,0,-4,0
2015-09-08,1810,217090,1727670,7.99,7.99,7.91,7.98,0.02,62,44000,0,4,5
2015-09-09,1810,435500,3531290,8.1,8.25,8.02,8.19,0.21,149,68000,0,-70,0
2015-09-10,1810,140500,1147075,8.15,8.22,8.06,8.17,-0.02,57,54000,0,-34,0
2015-09-11,1810,142000,1165170,8.1,8.29,8.1,8.23,0.06,95,19000,0,-11,-3
2015-09-14,1810,256012,2084287,8.2,8.23,8.08,8.11,-0.12,76,-54000,0,82,0
2015-09-15,1810,256500,2056999,8.09,8.1,7.98,8.04,-0.07,81,47000,0,58,0
2015-09-16,1810,164574,1324949,8.08,8.09,8.02,8.09,0.05,66,-22000,0,7,5
2015-09-17,1810,447935,3669580,8.03,8.3,8.03,8.3,0.21,178,48000,0,-111,0
2015-09-18,1810,437300,3689324,8.32,8.6,8.17,8.6,0.3,184,1000,0,-122,0
2015-09-21,1810,445482,3692817,8.58,8.58,8.2,8.42,-0.18,153,-70000,0,55,0
2015-09-22,1810,139900,1166499,8.42,8.42,8.3,8.37,-0.05,69,18000,0,14,-6
2015-09-23,1810,71001,585718,8.31,8.31,8.23,8.25,-0.12,35,-3000,0,13,0
2015-09-24,1810,330016,2698812,8.25,8.38,8.02,8.38,0.13,112,-51000,0,-14,0
2015-09-25,1810,167021,1378772,8.29,8.35,8.18,8.27,-0.11,65,-23000,0,11,3
