date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-11-12,1423,176248,1351500,7.67,7.74,7.56,7.67,0.0,64,12000,0,56,0
2013-11-13,1423,278512,2129133,7.65,7.71,7.55,7.7,0.03,78,-1000,0,-45,0
2013-11-14,1423,212010,1629587,7.62,7.73,7.62,7.73,0.03,56,3000,0,-9,1
2013-11-15,1423,346480,2674796,7.75,7.8,7.63,7.72,-0.01,82,4000,0,3,0
2013-11-18,1423,214295,1677241,7.77,7.88,7.73,7.84,0.12,92,3000,0,-3,0
2013-11-20,1423,378418,3000649,7.88,7.97,7.88,7.92,0.06,116,-6000,0,-21,0
2013-11-21,1423,335000,2626140,7.92,7.92,7.8,7.84,-0.08,58,-8000,0,-53,0
2013-11-22,1423,157000,1230230,7.84,7.86,7.8,7.85,0.01,36,-4000,0,-62,0
2013-11-25,1423,278286,2192528,7.86,7.91,7.85,7.86,0.01,82,3000,0,27,0
2013-11-26,1423,132056,1030838,7.84,7.85,7.74,7.83,-0.03,46,-2000,0,-42,0
2013-11-27,1423,294369,2306800,7.83,7.88,7.82,7.85,0.02,54,1000,0,-128,-1
2013-11-28,1423,1957790,15945941,7.86,8.3,7.86,8.2,0.35,448,19000,0,191,0
2013-11-29,1423,371300,3028638,8.21,8.21,8.13,8.16,-0.04,117,-13000,0,39,0
2013-12-02,1423,327417,2648403,8.16,8.19,8.04,8.04,-0.12,99,-3000,0,-82,0
2013-12-03,1423,363580,2931335,8.01,8.13,8.01,8.04,0.0,78,5000,0,16,0
2013-12-04,1423,328691,2646658,8.06,8.11,8.02,8.03,-0.01,92,1000,0,-13,0
2013-12-06,1423,408841,3280228,8.04,8.06,8.0,8.04,0.01,72,-2000,0,-77,0
2013-12-09,1423,443488,3566054,8.05,8.11,7.94,8.04,0.0,110,3000,0,13,0
2013-12-10,1423,277002,2221266,8.04,8.05,7.96,8.05,0.01,90,-12000,0,38,0
2013-12-11,1423,738318,5897000,8.05,8.05,7.94,7.97,-0.08,167,-19000,0,-390,0
2013-12-12,1423,94020,746250,7.96,7.97,7.9,7.97,0.0,37,-5000,0,-14,0
2013-12-13,1423,129798,1031703,7.95,7.99,7.91,7.99,0.02,46,-5000,0,-42,0
2013-12-16,1423,55051,437600,7.98,7.98,7.91,7.96,-0.03,34,1000,0,10,0
2013-12-17,1423,64078,509341,7.98,7.98,7.9,7.97,0.01,30,-2000,0,6,0
2013-12-18,1423,101100,804208,7.94,7.98,7.93,7.97,0.0,37,1000,0,6,0
2013-12-19,1423,220166,1757633,7.98,8.02,7.94,7.99,0.02,69,46000,0,-21,0
2013-12-20,1423,127683,1022004,8.0,8.03,7.96,8.03,0.04,58,11000,0,-3,0
2013-12-23,1423,353999,2839892,8.03,8.07,8.0,8.03,0.0,93,13000,0,-30,0
2013-12-24,1423,754381,6111828,8.05,8.14,8.05,8.11,0.08,184,23000,0,-155,0
2013-12-25,1423,476801,3865682,8.12,8.16,8.06,8.11,0.0,116,8000,0,30,0
2013-12-26,1423,2225775,18680659,8.11,8.53,8.08,8.39,0.28,593,3000,0,211,-3
2013-12-27,1423,619007,5152546,8.39,8.39,8.29,8.31,-0.08,160,-2000,0,-15,0
2013-12-30,1423,682762,5697768,8.31,8.4,8.29,8.36,0.05,153,16000,0,-95,3
2013-12-31,1423,576236,4841525,8.38,8.48,8.36,8.38,0.02,117,1000,0,-4,0
2014-01-02,1423,521245,4347224,8.44,8.44,8.3,8.35,-0.03,113,-18000,0,-221,0
2014-01-03,1423,703623,5876346,8.35,8.4,8.31,8.35,0.0,98,16000,0,-60,0
2014-01-06,1423,393016,3283672,8.37,8.46,8.32,8.34,-0.01,78,-27000,0,-51,-1
2014-01-07,1423,555689,4621818,8.34,8.36,8.27,8.31,-0.03,108,6000,0,-128,0
2014-01-08,1423,283171,2351076,8.32,8.34,8.28,8.28,-0.03,90,1000,0,-104,0
2014-01-09,1423,643000,5318040,8.27,8.33,8.19,8.24,-0.04,152,-6000,0,-302,0
2014-01-10,1423,266140,2193031,8.26,8.26,8.21,8.24,0.0,76,-4000,0,-50,0
2014-01-13,1423,316591,2620803,8.27,8.3,8.24,8.25,0.01,72,-7000,0,-26,0
2014-01-14,1423,234039,1922119,8.26,8.27,8.17,8.24,-0.01,65,1000,0,-81,0
2014-01-15,1423,144000,1182790,8.25,8.25,8.18,8.2,-0.04,49,-10000,0,-50,0
2014-01-17,1423,127018,1025864,8.03,8.13,8.03,8.05,-0.05,54,-1000,0,-17,0
2014-01-21,1423,228577,1846798,8.15,8.15,8.04,8.08,0.01,46,2000,0,27,0
2014-01-22,1423,367325,2953752,8.1,8.1,8.02,8.07,-0.01,45,3000,0,-254,0
2014-01-23,1423,393005,3155130,8.09,8.09,8.0,8.08,0.01,79,4000,0,-81,0
2014-01-24,1423,202001,1620508,8.02,8.07,8.0,8.07,-0.01,54,1000,0,48,0
2014-01-27,1423,449300,3578670,8.05,8.06,7.93,8.06,-0.01,83,-16000,0,15,0
2014-02-05,1423,374150,2993590,7.86,8.05,7.86,8.05,-0.01,83,-18000,0,-33,0
2014-02-06,1423,255872,2052936,8.0,8.09,7.98,8.09,0.04,71,-17000,0,-2,0
2014-02-07,1423,138507,1120265,8.1,8.12,8.04,8.12,0.03,64,-6000,0,-35,0
2014-02-10,1423,152014,1227632,8.06,8.14,8.05,8.06,-0.06,55,10000,0,-54,0
2014-02-11,1423,203320,1636482,8.05,8.07,8.01,8.07,0.01,37,2000,0,-66,0
2014-02-12,1423,294560,2371755,8.11,8.11,8.04,8.07,0.0,66,-36000,0,-14,0
2014-02-13,1423,183700,1484671,8.03,8.12,8.03,8.11,0.04,62,2000,0,20,0
2014-02-14,1423,459859,3770209,8.13,8.28,8.13,8.2,0.09,115,22000,0,212,0
2014-02-17,1423,240953,1974729,8.25,8.27,8.13,8.13,-0.07,62,5000,0,14,-1
2014-02-18,1423,280273,2284510,8.14,8.2,8.12,8.17,0.04,68,9000,0,-98,0
2014-02-19,1423,298199,2442601,8.17,8.23,8.14,8.23,0.06,78,19000,0,115,0
2014-02-20,1423,132388,1086774,8.2,8.3,8.17,8.2,-0.03,57,7000,0,-34,0
2014-02-21,1423,212425,1741026,8.18,8.23,8.17,8.2,0.0,61,20000,0,-34,0
2014-02-24,1423,128010,1048530,8.2,8.21,8.17,8.18,-0.02,42,2000,0,-14,0
2014-02-25,1423,236744,1919962,8.18,8.18,8.06,8.08,-0.1,59,6146,0,-52,0
2014-02-26,1423,921007,7465216,8.16,8.21,8.04,8.17,0.09,119,25000,0,-151,0
2014-02-27,1423,171777,1397310,8.09,8.16,8.09,8.15,-0.02,48,7000,0,50,0
2014-03-03,1423,134541,1086549,8.1,8.1,8.05,8.08,-0.07,34,3000,0,-21,0
2014-03-04,1423,114001,920148,8.05,8.11,8.05,8.07,-0.01,32,-1000,0,19,0
2014-03-05,1423,744415,6030859,8.07,8.15,8.07,8.12,0.05,85,-1000,0,147,0
2014-03-06,1423,95711,773532,8.08,8.11,8.07,8.07,-0.05,35,-4000,0,-9,0
2014-03-07,1423,231378,1872830,8.12,8.15,8.06,8.1,0.03,61,-12000,0,80,-20
2014-03-10,1423,274091,2205334,8.12,8.12,8.03,8.08,-0.02,41,-5000,0,-212,0
2014-03-11,1423,168400,1355015,8.08,8.11,8.01,8.07,-0.01,36,-1000,0,-30,0
2014-03-12,1423,124004,1000722,8.07,8.09,8.03,8.08,0.01,35,1000,0,-11,20
2014-03-13,1423,107011,864218,8.12,8.12,8.06,8.08,0.0,35,1000,0,-18,0
2014-03-14,1423,154010,1242970,8.02,8.09,8.02,8.09,0.01,43,9000,0,-20,0
2014-03-17,1423,347200,2811061,8.09,8.13,8.08,8.1,0.01,64,12001,0,-125,0
2014-03-18,1423,381078,3097643,8.11,8.23,8.1,8.18,0.08,83,9000,0,-2,0
2014-03-19,1423,105205,851381,8.13,8.13,8.07,8.09,-0.09,26,7000,0,-13,0
2014-03-20,1423,441326,3537660,8.02,8.1,8.0,8.08,-0.01,39,-11000,0,-4,0
2014-03-21,1423,294003,2355714,8.08,8.09,8.0,8.06,-0.02,33,-5000,0,9,0
2014-03-24,1423,250550,1993000,7.9,8.06,7.9,8.0,-0.06,73,-19999,0,-48,0
2014-03-26,1423,122592,979976,8.04,8.04,7.95,8.02,0.0,44,4000,0,-11,0
2014-03-28,1423,273503,2164214,7.96,8.01,7.86,7.9,-0.07,67,-9000,0,-8,0
2014-03-31,1423,351135,2809580,7.94,8.04,7.93,8.04,0.14,173,22000,0,-16,0
2014-04-01,1423,590339,4790723,8.09,8.15,8.09,8.1,0.06,192,10000,0,-48,0
2014-04-02,1423,286512,2317765,8.12,8.12,8.06,8.1,0.0,95,2000,0,-95,0
2014-04-03,1423,248769,2012209,8.1,8.1,8.04,8.09,-0.01,141,-22000,0,-3,0
2014-04-07,1423,136152,1096374,8.02,8.09,8.02,8.04,-0.05,78,-4000,0,26,0
2014-04-08,1423,359579,2889827,8.04,8.07,8.0,8.07,0.03,100,-4000,0,0,0
2014-04-09,1423,562744,4497492,8.1,8.1,7.95,8.03,-0.04,115,1000,0,-125,0
2014-04-10,1423,592081,4714778,8.04,8.04,7.93,7.94,-0.09,96,-5000,0,107,1
2014-04-11,1423,101691,807288,7.93,7.98,7.93,7.96,0.02,66,-19000,0,62,0
2014-04-14,1423,240666,1914577,7.94,7.98,7.92,7.98,0.02,82,-30000,0,-6,0
2014-04-15,1423,266052,2132166,8.0,8.04,7.97,8.04,0.06,87,-8000,0,-13,0
2014-04-16,1423,264089,2118799,8.04,8.07,7.98,8.07,0.03,197,16000,0,-72,0
2014-04-17,1423,394306,3192531,8.08,8.19,8.02,8.08,0.01,107,14000,0,-31,0
2014-04-18,1423,332698,2682359,8.08,8.08,8.04,8.04,-0.04,50,1000,0,-89,0
2014-04-21,1423,309556,2494342,8.07,8.08,8.05,8.05,0.01,74,1000,0,-131,0
2014-04-22,1423,302991,2441567,8.08,8.09,8.04,8.04,-0.01,60,1000,0,115,0
2014-04-23,1423,369678,2963902,8.05,8.1,7.98,7.98,-0.06,74,2000,0,148,0
2014-04-24,1423,353350,2808719,7.98,8.0,7.9,7.92,-0.06,72,-29000,0,74,-1
2014-04-25,1423,510007,3919342,7.92,7.92,7.55,7.69,-0.23,127,-56000,0,31,0
2014-04-28,1423,298836,2226898,7.3,7.59,7.3,7.59,-0.1,102,24000,0,14,0
2014-04-30,1423,63017,480968,7.6,7.65,7.56,7.64,0.01,19,1000,0,-21,0
2014-05-05,1423,247605,1902308,7.65,7.75,7.65,7.75,0.1,27,0,0,167,0
2014-05-06,1423,129000,993280,7.75,7.75,7.69,7.73,-0.02,21,-1000,0,-63,0
2014-05-08,1423,315001,2410667,7.65,7.71,7.56,7.71,0.01,51,0,0,20,0
2014-05-13,1423,157020,1191990,7.6,7.65,7.53,7.59,-0.01,35,-1000,0,25,0
2014-05-14,1423,355004,2647238,7.55,7.61,7.36,7.36,-0.23,64,5000,0,10,0
2014-05-16,1423,211124,1547627,7.29,7.36,7.29,7.32,-0.02,37,2000,0,93,0
2014-05-20,1423,257992,1879870,7.32,7.32,7.26,7.31,0.01,34,992,0,-85,0
2014-05-21,1423,447245,3248718,7.28,7.32,7.22,7.29,-0.02,65,5000,0,-18,0
2014-05-22,1423,1171055,8604153,7.3,7.56,7.25,7.56,0.27,104,3000,0,-13,-1
2014-05-23,1423,86307,641418,7.5,7.54,7.3,7.42,-0.14,37,-10000,0,9,0
2014-05-26,1423,92999,690601,7.37,7.58,7.37,7.47,0.05,34,32000,0,0,0
2014-05-27,1423,183100,1372343,7.49,7.51,7.47,7.51,0.04,39,3000,0,-15,0
2014-05-28,1423,229663,1713239,7.46,7.51,7.4,7.48,-0.03,49,26000,0,-88,0
2014-05-29,1423,88002,662614,7.48,7.6,7.48,7.51,0.03,37,3000,0,19,0
2014-05-30,1423,404000,3031620,7.5,7.54,7.45,7.54,0.03,48,9000,0,-131,0
2014-06-03,1423,195720,1451698,7.56,7.56,7.35,7.35,-0.19,44,15000,0,-95,0
2014-06-04,1423,391654,2918555,7.35,7.56,7.35,7.48,0.13,59,21000,0,84,0
2014-06-05,1423,91411,678634,7.48,7.5,7.4,7.41,-0.07,34,-19000,0,1,-1
2014-06-06,1423,405154,3046804,7.42,7.57,7.42,7.55,0.14,72,31000,0,-25,0
2014-06-09,1423,82083,614704,7.47,7.53,7.47,7.47,-0.08,27,1000,0,13,0
2014-06-10,1423,282263,2110662,7.42,7.54,7.42,7.46,-0.01,36,-3426,0,-1,0
2014-06-11,1423,575000,4260780,7.44,7.48,7.4,7.48,0.02,53,-8000,0,-307,0
2014-06-12,1423,291891,2181407,7.49,7.51,7.41,7.48,0.0,72,-25000,0,55,-3
2014-06-13,1423,285063,2135297,7.48,7.5,7.47,7.5,0.02,54,1000,0,-37,0
2014-06-16,1423,660046,4960222,7.5,7.55,7.48,7.51,0.01,92,50000,0,281,0
2014-06-17,1423,487101,3680481,7.48,7.68,7.48,7.6,0.09,92,15000,0,46,0
2014-06-18,1423,1138030,8693090,7.6,7.83,7.6,7.79,0.19,185,94000,0,-344,0
2014-06-19,1423,205949,1590945,7.77,7.77,7.7,7.72,-0.07,41,-13000,0,-10,0
2014-06-20,1423,203431,1560680,7.7,7.77,7.61,7.71,-0.01,45,-9000,0,-77,0
2014-06-23,1423,622714,4733903,7.69,7.69,7.57,7.62,-0.09,42,-13000,0,519,0
2014-06-24,1423,51341,392417,7.62,7.68,7.62,7.63,0.01,32,20000,0,6,0
2014-06-25,1423,1225322,9354391,7.61,7.71,7.61,7.71,0.08,43,28000,0,1085,0
2014-06-26,1423,213377,1652949,7.89,7.89,7.66,7.73,0.02,62,4000,0,61,0
2014-06-27,1423,639619,5002189,7.7,7.89,7.7,7.79,0.06,169,20000,0,-172,0
2014-06-30,1423,138302,1081171,7.93,7.93,7.77,7.83,0.04,50,25000,0,-8,0
2014-07-01,1423,211610,1653667,7.78,7.85,7.78,7.83,0.0,70,1000,0,-12,0
2014-07-02,1423,126327,983917,7.83,7.86,7.75,7.8,-0.03,44,-12000,0,15,0
2014-07-03,1423,435050,3392235,7.76,7.85,7.76,7.79,-0.01,71,3000,0,-6,0
2014-07-04,1423,380002,2955144,7.8,7.8,7.75,7.77,-0.02,62,9000,0,-44,0
2014-07-07,1423,86223,669052,7.72,7.8,7.72,7.73,-0.04,40,3000,0,12,0
2014-07-08,1423,189675,1475373,7.7,7.8,7.7,7.71,-0.02,49,-23000,0,-6,0
2014-07-09,1423,444500,3414772,7.73,7.75,7.67,7.75,0.04,52,-24000,0,-340,0
2014-07-10,1423,210655,1623571,7.78,7.78,7.68,7.7,-0.05,59,25000,0,-16,0
2014-07-11,1423,226316,1748310,7.82,7.82,7.68,7.7,0.0,88,-72000,0,36,-10
2014-07-14,1423,105219,811251,7.75,7.75,7.67,7.72,0.02,32,2000,0,-6,0
2014-07-15,1423,493361,3850945,7.73,7.86,7.71,7.82,0.1,93,83000,0,-50,0
2014-07-16,1423,158898,1248251,7.88,7.89,7.77,7.86,0.04,49,9000,0,-13,0
2014-07-17,1423,735087,5740956,7.86,7.91,7.77,7.87,0.01,82,-63000,0,328,0
2014-07-18,1423,468311,3637872,7.72,7.85,7.72,7.85,-0.02,34,4000,0,399,0
2014-07-21,1423,555454,4374137,7.89,7.95,7.85,7.94,0.09,69,68000,0,414,0
2014-07-22,1423,1141537,9064825,7.97,8.06,7.85,8.03,0.09,153,36000,0,657,-20
2014-07-24,1423,889040,7114839,8.0,8.1,7.95,8.08,0.05,71,3000,0,563,0
2014-07-25,1423,1101142,8904269,8.08,8.16,8.03,8.08,0.0,126,-23000,0,634,0
2014-07-28,1423,207363,1670881,8.08,8.14,8.02,8.1,0.02,98,4000,0,-74,0
2014-07-29,1423,179996,1452466,8.1,8.14,8.02,8.09,-0.01,96,45000,0,-63,0
2014-07-30,1423,153040,1231810,8.04,8.09,8.0,8.0,-0.09,82,16000,0,-15,0
2014-07-31,1423,157312,1264627,8.01,8.1,8.0,8.1,0.1,70,74000,0,12,0
2014-08-01,1423,119187,956316,8.08,8.08,8.0,8.05,-0.05,37,1000,0,10,0
2014-08-04,1423,235150,1883230,8.01,8.05,7.96,8.05,0.0,42,-8000,0,-26,0
2014-08-05,1423,475360,3791487,8.01,8.01,7.8,7.97,-0.08,47,-52000,0,-20,4
2014-08-06,1423,451452,3564218,7.96,8.0,7.8,7.97,0.0,69,-21000,0,60,16
2014-08-07,1423,62059,490894,7.96,7.97,7.85,7.97,0.0,25,2000,0,27,0
2014-08-08,1423,196507,1551964,7.98,7.98,7.86,7.91,-0.06,22,-2000,0,-48,0
2014-08-12,1423,185000,1444790,7.98,7.98,7.8,7.82,-0.1,53,-7000,0,-6,0
2014-08-13,1423,103507,800999,7.75,7.87,7.7,7.81,-0.01,28,-3000,0,4,0
2014-08-14,1423,155007,1197049,7.82,7.82,7.7,7.71,-0.1,56,-5000,0,12,0
2014-08-15,1423,90753,692841,7.71,7.71,7.62,7.63,-0.08,25,-10000,0,18,0
2014-08-18,1423,138001,1054537,7.63,7.69,7.63,7.69,0.06,34,-13000,0,-2,0
2014-08-19,1423,93808,725137,7.7,7.75,7.7,7.73,0.04,35,-8000,0,-20,0
2014-08-20,1423,69589,538049,7.73,7.8,7.65,7.76,0.03,28,-10000,0,17,0
2014-08-21,1423,95931,733564,7.62,7.76,7.55,7.64,-0.12,30,2000,0,20,0
2014-08-22,1423,113900,876779,7.74,7.75,7.67,7.72,0.08,59,36000,0,10,0
2014-08-25,1423,106310,817368,7.73,7.74,7.62,7.71,-0.01,50,21000,0,17,0
2014-08-26,1423,115002,898144,7.75,7.85,7.75,7.81,0.1,43,16000,0,2,0
2014-08-27,1423,95517,743340,7.73,7.83,7.73,7.83,0.02,40,29000,0,6,0
2014-08-28,1423,229827,1798565,7.82,7.88,7.82,7.86,0.03,42,6000,0,-114,0
2014-08-29,1423,83220,651206,7.86,7.86,7.77,7.86,0.0,56,42000,0,1,0
2014-09-01,1423,66100,517329,7.86,7.86,7.77,7.86,0.0,39,-12000,0,38,0
2014-09-02,1423,260150,2031650,7.98,7.98,7.77,7.84,-0.02,66,-13000,0,35,0
2014-09-03,1423,77188,600495,7.78,7.83,7.74,7.81,-0.03,33,-8000,0,7,0
2014-09-04,1423,68511,532618,7.81,7.81,7.73,7.8,-0.01,35,-8000,0,9,0
2014-09-05,1423,218010,1679330,7.74,7.79,7.66,7.77,-0.03,82,-10000,0,-12,-1
2014-09-09,1423,448111,3442013,7.68,7.79,7.6,7.77,0.0,103,-5000,0,53,0
2014-09-10,1423,31935,246601,7.7,7.74,7.69,7.73,-0.04,18,-4000,0,-15,0
2014-09-11,1423,63004,485418,7.7,7.74,7.68,7.74,0.01,24,-9000,0,-3,0
2014-09-12,1423,220215,1691202,7.68,7.7,7.66,7.69,-0.05,48,-10000,0,-108,0
2014-09-15,1423,31002,237755,7.67,7.68,7.65,7.68,-0.01,15,-6000,0,14,0
2014-09-16,1423,60011,460621,7.71,7.72,7.62,7.72,0.04,27,-31000,0,14,0
2014-09-17,1423,225773,1752837,7.74,7.85,7.68,7.85,0.13,101,16000,0,-12,0
2014-09-18,1423,44002,341484,7.84,7.84,7.72,7.73,-0.12,21,-16000,0,2,0
2014-09-19,1423,289078,2258256,7.66,7.95,7.66,7.89,0.16,65,-5000,0,1,0
2014-09-22,1423,323001,2527467,7.88,7.88,7.8,7.86,-0.03,30,-1000,0,-37,0
2014-09-23,1423,204492,1621700,7.8,7.99,7.8,7.96,0.1,42,-6000,0,8,-1
2014-09-24,1423,160262,1273636,7.9,7.98,7.9,7.98,0.02,60,28000,0,-2,0
2014-09-25,1423,517981,4097062,8.0,8.0,7.87,7.89,-0.09,65,3000,0,23,0
2014-09-26,1423,111007,874079,7.81,7.94,7.81,7.89,0.0,36,2000,0,37,0
2014-09-29,1423,303100,2370336,7.82,7.97,7.77,7.97,0.08,32,-4000,0,45,0
2014-09-30,1423,323002,2563286,7.94,8.02,7.87,7.99,0.02,99,33000,0,38,0
2014-10-01,1423,49001,391317,8.01,8.02,7.93,7.98,-0.01,15,6000,0,3,0
2014-10-02,1423,36352,288790,7.97,7.98,7.91,7.97,-0.01,16,0,0,-8,0
2014-10-03,1423,202097,1572383,7.42,7.97,7.42,7.97,0.0,58,2000,0,22,0
2014-10-06,1423,28004,221798,7.91,7.95,7.91,7.94,-0.03,11,1000,0,0,0
2014-10-07,1423,320231,2535453,7.89,7.98,7.81,7.91,-0.03,55,-5000,0,-148,0
2014-10-08,1423,250002,1973264,7.9,7.98,7.85,7.93,0.02,45,14000,0,36,2
2014-10-09,1423,101010,795330,7.95,7.95,7.83,7.91,-0.02,42,-4000,0,17,0
2014-10-13,1423,125706,988042,7.91,7.93,7.81,7.81,-0.1,31,8000,0,-45,0
2014-10-14,1423,121002,944794,7.81,7.95,7.76,7.83,0.02,43,-10000,0,-1,0
2014-10-15,1423,427009,3323893,7.76,7.83,7.69,7.69,-0.14,43,-9000,0,-19,0
2014-10-16,1423,91010,696690,7.7,7.7,7.58,7.7,0.01,33,-4000,0,8,-2
2014-10-17,1423,152112,1149123,7.62,7.69,7.5,7.69,-0.01,84,-31000,0,1,0
2014-10-20,1423,215236,1648550,7.65,7.84,7.57,7.79,0.1,66,-14000,0,25,0
2014-10-21,1423,101439,784731,7.68,7.82,7.68,7.8,0.01,35,4000,0,-6,0
2014-10-22,1423,107013,830181,7.87,7.87,7.72,7.78,-0.02,56,-15000,0,25,0
2014-10-23,1423,62026,478481,7.67,7.76,7.65,7.72,-0.06,32,-8000,0,14,0
2014-10-24,1423,124019,951693,7.67,7.82,7.61,7.62,-0.1,103,-61000,0,14,0
2014-10-27,1423,112013,852981,7.6,7.66,7.53,7.64,0.02,69,-31000,0,4,0
2014-10-28,1423,152011,1165887,7.68,7.7,7.61,7.67,0.03,36,13000,0,11,0
2014-10-30,1423,49864,383297,7.67,7.7,7.67,7.69,-0.01,23,-2000,0,0,0
2014-10-31,1423,134245,1030529,7.7,7.71,7.63,7.69,0.0,35,-2000,0,10,0
2014-11-03,1423,153023,1173161,7.69,7.7,7.61,7.69,0.0,71,-21000,0,14,0
2014-11-04,1423,86166,657016,7.68,7.68,7.59,7.65,-0.04,46,-8000,0,34,0
2014-11-05,1423,141066,1075713,7.68,7.68,7.6,7.6,-0.05,31,-1000,0,-1,0
2014-11-06,1423,81013,618287,7.65,7.65,7.61,7.62,0.02,23,2000,0,-1,0
2014-11-10,1423,98753,760809,7.66,7.8,7.66,7.78,0.12,37,56000,0,-1,0
2014-11-11,1423,154255,1193202,7.8,7.8,7.69,7.71,-0.07,40,11000,0,10,0
2014-11-12,1423,60701,466799,7.71,7.76,7.65,7.71,0.0,25,-12000,0,2,0
2014-11-13,1423,133705,1028345,7.68,7.72,7.62,7.7,-0.01,38,-11000,0,14,0
2014-11-17,1423,146004,1118778,7.69,7.7,7.61,7.69,0.0,42,-15000,0,8,0
2014-11-18,1423,205017,1557022,7.69,7.69,7.42,7.42,-0.27,66,-7000,0,12,0
2014-11-19,1423,148001,1120047,7.43,7.66,7.43,7.65,0.23,50,9000,0,13,0
2014-11-20,1423,153029,1164129,7.59,7.68,7.57,7.61,-0.04,38,-6000,0,28,0
2014-11-21,1423,96502,732434,7.59,7.65,7.55,7.65,0.04,29,2000,0,11,0
2014-11-24,1423,238245,1820022,7.65,7.69,7.63,7.65,0.0,30,0,0,-127,0
2014-11-25,1423,105002,803754,7.65,7.68,7.64,7.67,0.02,21,-14000,0,8,0
2014-11-26,1423,181039,1384004,7.65,7.67,7.6,7.67,0.0,27,-3000,0,-5,0
2014-11-27,1423,144900,1109098,7.67,7.7,7.62,7.62,-0.05,29,-3000,0,-73,0
2014-11-28,1423,167315,1284417,7.62,7.69,7.62,7.69,0.07,33,-14000,0,12,0
2014-12-01,1423,156007,1187899,7.4,7.8,7.4,7.69,0.0,59,-8000,0,-2,0
2014-12-02,1423,111010,851723,7.6,7.74,7.6,7.67,-0.02,31,-4000,0,-7,0
2014-12-03,1423,145688,1118589,7.69,7.71,7.65,7.7,0.03,24,-2000,0,38,0
2014-12-09,1423,544611,4369886,7.86,8.1,7.86,8.08,0.22,139,0,0,-33,0
2014-12-10,1423,241504,1944662,8.06,8.14,8.0,8.02,-0.06,84,-29000,0,21,0
2014-12-11,1423,300749,2424020,8.0,8.11,8.0,8.0,-0.02,71,-6000,0,-30,0
2014-12-12,1423,153092,1232666,8.0,8.09,8.0,8.05,0.05,28,-2000,0,-20,0
2014-12-15,1423,165010,1323490,8.05,8.1,7.88,8.03,-0.02,47,-1000,0,-35,0
2014-12-16,1423,96004,771452,8.0,8.08,8.0,8.04,0.01,38,23000,0,0,0
2014-12-17,1423,163500,1311120,8.04,8.05,8.0,8.03,-0.01,40,0,0,-37,0
2014-12-19,1423,132215,1061469,8.04,8.05,8.0,8.0,-0.03,40,0,0,29,0
2014-12-22,1423,103007,825696,8.01,8.09,8.0,8.05,0.05,43,0,0,22,0
2014-12-25,1423,186910,1503930,8.08,8.09,8.0,8.06,0.0,62,1000,0,-36,0
2014-12-26,1423,82006,660438,8.09,8.1,8.01,8.07,0.01,35,1000,0,3,0
2014-12-29,1423,139627,1129957,8.09,8.11,8.07,8.1,0.01,50,7000,0,8,0
2014-12-30,1423,120340,973656,8.1,8.1,8.07,8.1,0.0,38,-4000,0,1,0
2014-12-31,1423,262251,2122970,8.1,8.13,8.08,8.1,0.0,48,-3000,0,7,0
2015-01-05,1423,182566,1462293,8.08,8.1,7.96,8.08,-0.02,38,-16000,0,19,0
2015-01-06,1423,159332,1268589,8.0,8.0,7.92,7.99,-0.09,41,-4000,0,11,0
2015-01-07,1423,76002,605724,7.99,7.99,7.93,7.95,-0.04,17,-1000,0,0,0
2015-01-08,1423,222314,1766064,8.0,8.05,7.88,8.05,0.1,82,50000,0,44,0
2015-01-09,1423,170812,1355236,8.05,8.05,7.92,8.03,-0.02,34,1000,0,17,0
2015-01-12,1423,258286,2049467,8.03,8.03,7.92,7.99,-0.04,52,8000,0,17,0
2015-01-13,1423,26112,209148,7.99,8.04,7.93,8.02,0.03,29,-6000,0,12,0
2015-01-14,1423,63832,507482,7.94,8.01,7.93,7.99,-0.03,32,-1000,0,7,0
2015-01-15,1423,87360,693046,7.99,7.99,7.91,7.97,-0.02,30,-5000,0,10,0
2015-01-16,1423,105005,830587,7.97,7.97,7.89,7.95,-0.02,40,-15000,0,20,2
2015-01-19,1423,133013,1054574,7.92,7.95,7.88,7.88,-0.07,33,-21000,0,-19,0
2015-01-20,1423,58962,467770,7.88,7.97,7.86,7.95,0.07,32,14000,0,0,0
2015-01-21,1423,262021,2084758,7.95,7.99,7.95,7.97,0.02,41,11000,0,-195,0
2015-01-22,1423,38769,310422,7.99,8.07,7.99,8.03,0.06,15,6000,0,-17,0
2015-01-23,1423,68936,551653,8.04,8.04,7.98,8.0,-0.03,29,-1000,0,-30,0
2015-01-26,1423,108840,861568,7.95,7.95,7.9,7.91,-0.09,32,-10000,0,-74,0
2015-01-29,1423,30374,241174,7.97,7.97,7.9,7.97,0.01,38,2000,0,9,0
2015-02-03,1423,119038,943459,7.95,7.96,7.9,7.95,-0.01,41,2000,0,-43,0
2015-02-04,1423,84002,665794,7.95,7.95,7.9,7.95,0.0,17,-10000,0,-12,0
2015-02-05,1423,109589,865896,7.92,7.92,7.88,7.88,-0.07,32,-4000,0,-55,0
2015-02-06,1423,30019,236562,7.9,7.9,7.87,7.9,0.02,16,-8000,0,-7,0
2015-02-09,1423,25507,201442,7.9,7.94,7.84,7.94,0.04,15,-4000,0,13,0
