date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-20,2427,214350,1862245,8.71,8.73,8.62,8.71,-0.05,99,-17000,0,-14,1
2013-06-21,2427,298000,2532010,8.6,8.61,8.41,8.47,-0.24,133,-4000,0,-56,0
2013-06-24,2427,2850198,25567241,8.47,9.06,8.47,9.06,0.59,773,9000,0,330,-34
2013-06-25,2427,989000,8697130,9.03,9.03,8.66,8.8,-0.26,386,-25000,0,-85,26
2013-06-26,2427,436616,3859423,8.8,8.98,8.76,8.76,-0.04,215,-5000,0,-67,5
2013-06-28,2427,169999,1496160,8.79,8.87,8.76,8.76,0.0,83,4000,0,-6,0
2013-07-01,2427,325151,2857317,8.86,8.86,8.75,8.82,0.06,135,25000,0,-121,0
2013-07-02,2427,306283,2704499,8.83,8.88,8.77,8.77,-0.05,109,-2030,0,-11,-1
2013-07-03,2427,317000,2761300,8.8,8.82,8.67,8.67,-0.1,115,-8000,0,77,1
2013-07-04,2427,278000,2412930,8.52,8.81,8.52,8.62,-0.05,115,8000,0,-22,0
2013-07-05,2427,289000,2517750,8.65,8.8,8.65,8.66,0.04,107,-32000,0,34,0
2013-07-08,2427,170000,1464230,8.68,8.73,8.58,8.6,-0.06,84,-5000,0,32,0
2013-07-10,2427,442000,3802790,8.67,8.72,8.5,8.5,-0.15,136,-8000,0,-92,0
2013-07-11,2427,494264,4226242,8.59,8.62,8.5,8.56,0.06,179,0,0,92,0
2013-07-12,2427,211000,1820330,8.59,8.67,8.58,8.65,0.09,101,-4000,0,-16,-1
2013-07-15,2427,192383,1660315,8.65,8.68,8.59,8.64,-0.01,97,10000,0,24,0
2013-07-16,2427,622077,5415550,8.75,8.8,8.61,8.75,0.11,215,-103000,0,95,0
2013-07-17,2427,375030,3278201,8.75,8.87,8.68,8.69,-0.06,137,-3000,0,143,0
2013-07-18,2427,445000,3812590,8.78,8.78,8.5,8.55,-0.14,170,-13000,0,85,1
2013-07-19,2427,354110,3002575,8.55,8.6,8.43,8.45,-0.1,133,-13000,0,-24,0
2013-07-22,2427,316000,2630700,8.46,8.51,8.23,8.32,-0.13,146,-4000,0,-32,0
2013-07-23,2427,214347,1801664,8.33,8.45,8.33,8.42,0.1,118,12000,0,67,0
2013-07-24,2427,182329,1539170,8.43,8.5,8.41,8.45,0.03,85,1000,0,51,0
2013-07-25,2427,200673,1695613,8.45,8.51,8.4,8.47,0.02,89,3000,0,54,0
2013-07-26,2427,229038,1934270,8.47,8.54,8.4,8.4,-0.07,91,-29000,0,23,0
2013-07-29,2427,134565,1128956,8.35,8.45,8.35,8.36,-0.04,54,-2000,0,-40,0
2013-07-30,2427,4801438,42542907,8.42,8.94,8.42,8.93,0.57,1251,75000,0,221,-95
2013-07-31,2427,1306878,11370870,8.9,8.9,8.56,8.56,-0.37,539,-96000,0,-155,93
2013-08-01,2427,732988,6382506,8.58,8.8,8.58,8.63,0.07,295,13000,0,-36,0
2013-08-02,2427,3353053,30157127,8.63,9.2,8.62,9.04,0.41,1066,-168000,0,207,-52
2013-08-05,2427,2591872,23818607,9.01,9.35,9.01,9.11,0.07,731,-33000,0,-92,-1
2013-08-06,2427,1280665,11431772,9.07,9.17,8.83,8.85,-0.26,338,-2000,0,-86,7
2013-08-07,2427,1174000,10508150,8.8,9.08,8.77,8.84,-0.01,394,-2000,0,-82,22
2013-08-08,2427,638045,5633294,8.94,8.99,8.74,8.75,-0.09,255,-34000,0,-187,21
2013-08-09,2427,837376,7223516,8.75,8.87,8.51,8.51,-0.24,309,10000,0,-235,4
2013-08-12,2427,319470,2749432,8.58,8.67,8.55,8.55,0.04,169,9000,0,33,-10
2013-08-14,2427,313539,2694812,8.57,8.64,8.56,8.6,0.05,114,1000,0,-80,-9
2013-08-15,2427,455000,3871540,8.56,8.58,8.45,8.46,-0.14,161,9000,0,-153,0
2013-08-16,2427,345253,2914100,8.4,8.52,8.36,8.47,0.01,145,10000,0,-5,0
2013-08-19,2427,1159362,10158381,8.43,8.99,8.42,8.76,0.29,420,-26000,0,162,-3
2013-08-20,2427,702035,6090247,8.79,8.84,8.53,8.53,-0.23,250,-28000,0,-95,0
2013-08-22,2427,633323,5464286,8.48,8.75,8.47,8.62,0.09,253,-25971,0,153,-10
2013-08-23,2427,728370,6359576,8.62,8.8,8.62,8.67,0.05,290,-40000,0,139,-9
2013-08-26,2427,411822,3552952,8.75,8.75,8.57,8.58,-0.09,143,-28000,0,12,10
2013-08-27,2427,459605,3904712,8.59,8.63,8.41,8.42,-0.16,187,2000,0,-10,-4
2013-08-28,2427,623211,5184545,8.31,8.41,8.25,8.41,-0.01,222,39000,0,-37,0
2013-08-29,2427,474065,3984042,8.38,8.5,8.36,8.37,-0.04,172,5000,0,-123,0
2013-08-30,2427,436334,3668015,8.4,8.48,8.35,8.37,0.0,174,-20000,0,1,0
2013-09-02,2427,462000,3900730,8.38,8.5,8.38,8.44,0.07,179,-16000,0,-37,0
2013-09-03,2427,2400610,20869813,8.5,8.8,8.47,8.68,0.24,747,-52000,0,64,-45
2013-09-04,2427,439390,3780523,8.62,8.68,8.56,8.63,-0.05,160,-8000,0,-23,35
2013-09-05,2427,2030470,17659784,8.65,8.78,8.6,8.66,0.03,465,-68000,0,-113,5
2013-09-06,2427,634400,5493567,8.68,8.75,8.6,8.6,-0.06,209,-38000,0,99,2
2013-09-09,2427,526985,4520002,8.75,8.75,8.48,8.48,-0.12,166,-9000,0,-109,7
2013-09-10,2427,339796,2883368,8.52,8.58,8.42,8.44,-0.04,130,-30000,0,-54,3
2013-09-11,2427,384774,3236596,8.37,8.47,8.37,8.41,-0.03,150,-17000,0,-6,10
2013-09-13,2427,270520,2267215,8.41,8.43,8.36,8.37,-0.03,114,4979,0,-112,7
2013-09-16,2427,405644,3409262,8.45,8.46,8.36,8.36,-0.04,130,-12000,0,-110,0
2013-09-17,2427,137530,1152269,8.41,8.45,8.35,8.39,0.03,68,1000,0,-54,-1
2013-09-18,2427,333448,2794380,8.41,8.47,8.35,8.35,-0.04,131,7000,0,-87,0
2013-09-23,2427,483396,4070868,8.36,8.48,8.36,8.4,0.05,153,7000,0,48,1
2013-09-24,2427,758030,6416846,8.41,8.58,8.39,8.56,0.16,230,15000,0,200,0
2013-09-25,2427,1307740,11207260,8.57,8.61,8.5,8.5,-0.06,320,-21000,0,-37,-32
2013-09-26,2427,1093027,9328688,8.51,8.6,8.42,8.46,-0.04,309,-21000,0,-109,22
2013-09-27,2427,316167,2678322,8.47,8.55,8.42,8.42,-0.04,157,-2000,0,-102,10
2013-09-30,2427,251233,2118780,8.42,8.5,8.38,8.5,0.08,115,2000,0,33,0
2013-10-01,2427,351250,2983494,8.47,8.57,8.46,8.46,-0.04,123,-1000,0,7,0
2013-10-02,2427,641551,5458610,8.54,8.55,8.44,8.46,0.0,174,-31000,0,0,0
2013-10-03,2427,831549,7104095,8.45,8.59,8.45,8.54,0.08,267,34000,0,100,0
2013-10-04,2427,459115,3897191,8.54,8.58,8.46,8.46,-0.08,153,12000,0,118,0
2013-10-07,2427,461340,3905244,8.47,8.52,8.42,8.43,-0.03,154,-5000,0,-23,0
2013-10-08,2427,312150,2644095,8.49,8.51,8.38,8.49,0.06,157,-2000,0,63,0
2013-10-09,2427,3696449,32108289,8.48,8.84,8.45,8.7,0.21,1059,-23000,0,99,-53
2013-10-11,2427,2000308,17731246,8.99,8.99,8.78,8.81,0.11,649,-82000,0,-115,-4
2013-10-14,2427,1565329,13783455,8.83,8.94,8.65,8.66,-0.15,427,-4000,0,-17,13
2013-10-15,2427,628430,5482737,8.7,8.79,8.69,8.73,0.07,222,15000,0,-20,-11
2013-10-16,2427,952998,8283861,8.68,8.75,8.62,8.66,-0.07,259,-5000,0,46,-5
2013-10-17,2427,3064985,27237335,8.75,8.97,8.71,8.9,0.24,838,-8000,0,82,-35
2013-10-18,2427,1578203,14106563,8.97,9.04,8.85,8.99,0.09,474,13000,0,22,1
2013-10-21,2427,784167,7063659,9.0,9.09,8.92,8.96,-0.03,290,-49000,0,-23,0
2013-10-22,2427,1761710,15879794,9.01,9.11,8.9,8.9,-0.06,507,-25000,0,69,-8
2013-10-23,2427,1043658,9289069,9.0,9.0,8.8,8.8,-0.1,305,-6000,0,-202,5
2013-10-24,2427,402001,3537448,8.77,8.86,8.76,8.77,-0.03,156,-13000,0,-55,28
2013-10-25,2427,398916,3482818,8.8,8.83,8.68,8.7,-0.07,154,-7000,0,-81,5
2013-10-28,2427,447873,3924444,8.75,8.81,8.73,8.73,0.03,137,-37000,0,-47,-2
2013-10-29,2427,529369,4647356,8.8,8.83,8.73,8.77,0.04,153,-51000,0,109,-7
2013-10-30,2427,603935,5325157,8.8,8.86,8.75,8.84,0.07,181,-46000,0,52,0
2013-10-31,2427,2483700,22250251,8.84,9.07,8.81,8.99,0.15,646,-54000,0,43,-11
2013-11-01,2427,750328,6684775,9.04,9.05,8.86,8.92,-0.07,219,-43000,0,151,12
2013-11-04,2427,3701225,33674092,8.92,9.17,8.92,9.1,0.18,906,-33000,0,141,-4
2013-11-05,2427,1190582,10723539,9.15,9.16,8.91,9.0,-0.1,342,-38000,0,-8,5
2013-11-07,2427,446455,3963198,8.92,9.04,8.72,8.72,-0.25,165,2000,0,-44,0
2013-11-08,2427,663095,5803074,8.73,8.87,8.65,8.66,-0.06,214,36000,0,-115,8
2013-11-11,2427,962316,8236896,8.67,8.72,8.41,8.41,-0.25,317,-8000,0,-186,32
2013-11-12,2427,567424,4780171,8.5,8.57,8.32,8.4,-0.01,210,21000,0,-68,20
2013-11-14,2427,471020,3952506,8.33,8.49,8.33,8.37,0.06,193,5000,0,158,0
2013-11-15,2427,1104350,9295829,8.45,8.5,8.3,8.49,0.12,253,-1000,0,306,0
2013-11-18,2427,3230751,27491688,8.5,8.58,8.35,8.35,-0.14,425,-22000,0,-115,-199
2013-11-21,2427,471335,3891630,8.43,8.43,8.21,8.25,-0.12,172,15000,0,-56,2
2013-11-22,2427,224353,1851244,8.25,8.3,8.23,8.23,-0.02,85,0,0,-43,0
2013-11-26,2427,164250,1363139,8.28,8.32,8.28,8.3,0.02,79,3000,0,8,4
2013-11-27,2427,436417,3636826,8.3,8.37,8.28,8.31,0.01,123,1000,0,-76,0
2013-11-28,2427,340309,2848137,8.33,8.4,8.33,8.4,0.09,138,25000,0,103,-3
2013-11-29,2427,3141124,27278254,8.4,8.85,8.4,8.8,0.4,940,24000,0,-213,-47
2013-12-02,2427,597814,5172636,8.83,8.83,8.58,8.65,-0.15,243,-13000,0,-45,20
2013-12-03,2427,426595,3651797,8.65,8.65,8.53,8.6,-0.05,183,-2000,0,36,3
2013-12-04,2427,400000,3442160,8.59,8.7,8.53,8.6,0.0,148,6000,0,83,0
2013-12-05,2427,412010,3512695,8.57,8.67,8.47,8.55,-0.05,147,-6000,0,119,0
2013-12-06,2427,352880,3027087,8.47,8.63,8.47,8.62,0.07,154,2000,0,138,0
2013-12-09,2427,310219,2673712,8.65,8.73,8.55,8.6,-0.02,123,2000,0,160,0
2013-12-10,2427,323286,2771688,8.55,8.63,8.51,8.62,0.02,127,4000,0,51,0
2013-12-11,2427,277758,2374892,8.61,8.61,8.51,8.51,-0.11,107,2000,0,94,0
2013-12-12,2427,204204,1746416,8.51,8.63,8.5,8.59,0.08,78,0,0,105,0
2013-12-13,2427,316000,2702320,8.52,8.6,8.52,8.59,0.0,130,14000,0,80,24
2013-12-16,2427,296675,2519654,8.51,8.59,8.46,8.5,-0.09,98,-1000,0,82,-1
2013-12-17,2427,198311,1687128,8.52,8.58,8.46,8.53,0.03,106,-8000,0,34,0
2013-12-18,2427,216900,1858395,8.53,8.63,8.53,8.59,0.06,116,12000,0,68,0
2013-12-19,2427,298892,2573588,8.62,8.68,8.52,8.64,0.05,136,10000,0,119,0
2013-12-20,2427,268668,2312864,8.65,8.66,8.56,8.6,-0.04,92,7000,0,45,0
2013-12-23,2427,243030,2085224,8.56,8.63,8.55,8.6,0.0,115,25000,0,6,0
2013-12-24,2427,2467890,21541019,8.6,8.79,8.57,8.74,0.14,594,21000,0,-70,-13
2013-12-25,2427,665907,5792988,8.74,8.8,8.65,8.74,0.0,208,9000,0,59,3
2013-12-26,2427,4480748,39583456,8.74,9.0,8.68,8.79,0.05,948,19000,0,-681,-8
2013-12-27,2427,742000,6488520,8.8,8.81,8.69,8.69,-0.1,252,-1000,0,34,7
2013-12-30,2427,539550,4690715,8.69,8.79,8.66,8.66,-0.03,198,-1000,0,44,0
2013-12-31,2427,441440,3830632,8.7,8.72,8.66,8.68,0.02,156,-2000,0,-122,0
2014-01-02,2427,593638,5191609,8.7,8.8,8.69,8.79,0.11,191,8000,0,22,0
2014-01-03,2427,780050,6781994,8.7,8.76,8.65,8.7,-0.09,258,-17000,0,105,1
2014-01-06,2427,518007,4503900,8.71,8.75,8.65,8.69,-0.01,158,2000,0,-44,1
2014-01-07,2427,1221556,10744622,8.7,8.84,8.69,8.83,0.14,406,84000,0,78,0
2014-01-08,2427,1201374,10703073,8.89,8.98,8.88,8.88,0.05,383,29000,0,-2,0
2014-01-09,2427,4137749,37443789,8.87,9.2,8.87,8.87,-0.01,872,-5000,0,225,3
2014-01-10,2427,911295,8084926,8.87,8.97,8.76,8.87,0.0,278,6000,0,29,0
2014-01-13,2427,626050,5598640,9.04,9.04,8.83,8.87,0.0,220,-40000,0,96,-5
2014-01-14,2427,384235,3390045,8.87,8.88,8.76,8.82,-0.05,165,10000,0,-11,5
2014-01-15,2427,460302,4070446,8.88,8.94,8.79,8.89,0.07,187,28000,0,-84,0
2014-01-16,2427,1070089,9560189,8.89,9.03,8.81,8.81,-0.08,315,-34000,0,17,0
2014-01-17,2427,348405,3078868,8.85,8.92,8.77,8.83,0.02,154,-20000,0,52,0
2014-01-20,2427,361051,3182396,8.85,8.87,8.78,8.79,-0.04,140,8000,0,-50,0
2014-01-21,2427,427640,3762951,8.8,8.85,8.77,8.83,0.04,158,16000,0,-71,0
2014-01-22,2427,457123,4019842,8.83,8.89,8.75,8.76,-0.07,175,14000,0,93,0
2014-01-23,2427,310197,2715859,8.77,8.84,8.72,8.78,0.02,128,-9000,0,-96,0
2014-01-24,2427,385980,3353925,8.72,8.73,8.65,8.7,-0.08,161,-25000,0,-63,0
2014-01-27,2427,331860,2831398,8.65,8.65,8.5,8.5,-0.2,147,-60000,0,-81,10
2014-02-05,2427,603000,5063440,8.3,8.56,8.3,8.56,0.06,238,-162000,0,148,0
2014-02-06,2427,693005,5922822,8.52,8.61,8.41,8.52,-0.04,220,-32000,0,-8,0
2014-02-07,2427,424000,3623700,8.57,8.61,8.5,8.5,-0.02,174,-34000,0,-30,0
2014-02-10,2427,1382111,11862181,8.5,8.65,8.46,8.49,-0.01,333,-14000,0,-164,0
2014-02-11,2427,424748,3605009,8.57,8.57,8.45,8.45,-0.04,169,-35000,0,48,0
2014-02-12,2427,581211,4920311,8.5,8.52,8.43,8.44,-0.01,202,-58000,0,43,0
2014-02-13,2427,923307,7892743,8.44,8.63,8.43,8.5,0.06,251,-23000,0,106,0
2014-02-14,2427,1488997,12902654,8.57,8.83,8.54,8.7,0.2,416,-94000,0,-153,-2
2014-02-17,2427,8331365,74885366,8.8,9.12,8.79,8.91,0.21,1959,35000,0,-502,-110
2014-02-18,2427,2832831,25673251,9.0,9.19,8.95,9.0,0.09,771,-61419,0,127,21
2014-02-19,2427,1454694,13001690,9.0,9.07,8.86,9.0,0.0,999,5000,0,-108,18
2014-02-20,2427,1526662,13704951,9.0,9.1,8.88,8.9,-0.1,418,-61000,0,15,0
2014-02-21,2427,809435,7209404,9.0,9.03,8.85,8.86,-0.04,287,-22000,0,-34,60
2014-02-24,2427,980580,8613471,8.86,8.9,8.7,8.72,-0.14,323,54000,0,-90,12
2014-02-25,2427,932432,8250554,8.76,8.91,8.76,8.83,0.11,278,14000,0,-31,0
2014-02-26,2427,1268727,11273808,8.83,8.94,8.8,8.86,0.03,265,-44000,0,66,0
2014-02-27,2427,1529997,13748392,8.94,9.05,8.9,8.91,0.05,423,-34000,0,181,0
2014-03-03,2427,1219442,10832564,8.91,8.98,8.8,8.86,-0.05,284,-91000,0,-246,0
2014-03-04,2427,493000,4360580,8.86,8.93,8.8,8.88,0.02,201,-30000,0,162,0
2014-03-05,2427,7428692,69539032,8.97,9.5,8.92,9.5,0.62,1258,-16000,0,808,-106
2014-03-06,2427,7877919,76826954,9.8,9.97,9.52,9.6,0.1,2218,-155000,0,-392,35
2014-03-07,2427,3250694,30686724,9.64,9.67,9.2,9.22,-0.38,1027,119000,0,10,46
2014-03-10,2427,1830626,17300667,9.24,9.6,9.23,9.44,0.22,624,-51000,0,192,-10
2014-03-11,2427,1266030,11834884,9.49,9.49,9.28,9.31,-0.13,411,33000,0,159,3
2014-03-12,2427,1215000,11338480,9.31,9.42,9.22,9.33,0.02,367,-26000,0,-94,-5
2014-03-13,2427,1324357,12421539,9.35,9.45,9.28,9.28,-0.05,357,36000,0,311,0
2014-03-14,2427,803922,7414307,9.25,9.34,9.15,9.15,-0.13,318,-10000,0,-55,12
2014-03-17,2427,991896,9195551,9.15,9.4,9.15,9.25,0.1,279,8000,0,110,-5
2014-03-18,2427,806097,7494154,9.28,9.38,9.25,9.25,0.0,226,-20000,0,-43,0
2014-03-19,2427,941000,8743970,9.3,9.36,9.2,9.27,0.02,310,-55000,0,-12,-2
2014-03-20,2427,847211,7727120,9.23,9.27,9.03,9.11,-0.16,260,-110000,0,124,24
2014-03-21,2427,961200,8694805,9.1,9.22,8.92,8.95,-0.16,277,-118000,0,0,0
2014-03-24,2427,854197,7452677,8.8,8.88,8.61,8.71,-0.24,267,-55000,0,129,0
2014-03-25,2427,2147346,19640436,8.61,9.31,8.61,9.31,0.6,583,-103800,0,535,-26
2014-03-26,2427,1831255,17119637,9.45,9.45,9.2,9.35,0.04,626,-165000,0,-157,5
2014-03-27,2427,9602205,94954300,9.4,10.0,9.29,10.0,0.65,2323,101000,0,250,-229
2014-03-28,2427,4895119,48783723,10.25,10.25,9.76,9.8,-0.2,1422,-157000,0,-524,178
2014-03-31,2427,5776860,59477022,9.7,10.45,9.7,10.45,0.65,1559,150000,0,1101,-18
2014-04-01,2427,5890317,61897427,10.5,10.75,10.2,10.3,-0.15,1661,-116000,0,-737,8
2014-04-02,2427,2560591,26759363,10.3,10.7,10.3,10.35,0.05,812,-11000,0,288,-1
2014-04-03,2427,2354001,24361760,10.4,10.55,10.2,10.25,-0.1,615,20000,0,213,-88
2014-04-07,2427,1510507,15350770,10.2,10.25,10.1,10.15,-0.1,376,-12000,0,-51,107
2014-04-08,2427,1564000,15748090,10.15,10.25,9.99,10.05,-0.1,425,86000,0,19,-1
2014-04-09,2427,1635333,16717729,10.15,10.35,10.1,10.1,0.05,457,4000,0,232,5
2014-04-10,2427,1919062,19097647,10.2,10.2,9.8,9.8,-0.3,611,153000,0,-392,12
2014-04-11,2427,1175068,11444265,9.7,9.9,9.6,9.8,0.0,360,78000,0,-33,51
2014-04-14,2427,974246,9306800,9.85,9.85,9.33,9.35,-0.45,331,-96000,0,-419,0
2014-04-15,2427,637127,6010963,9.41,9.58,9.35,9.43,0.08,245,87000,0,-168,0
2014-04-16,2427,760390,7362659,9.46,9.79,9.46,9.72,0.29,380,-41000,0,-107,0
2014-04-17,2427,1358423,13412669,9.81,9.95,9.73,9.83,0.11,560,-21000,0,200,0
2014-04-18,2427,492730,4817594,9.92,9.95,9.72,9.72,-0.11,204,-22000,0,58,-10
2014-04-22,2427,506000,4892560,9.7,9.77,9.61,9.61,-0.07,150,0,0,155,1
2014-04-23,2427,538234,5184278,9.63,9.77,9.55,9.6,-0.01,164,1000,0,-52,0
2014-04-24,2427,1177265,11140213,9.6,9.62,9.34,9.34,-0.26,304,-1000,0,78,-1
2014-04-25,2427,1526000,13850680,9.38,9.38,8.83,8.83,-0.51,457,5000,0,-46,-10
2014-04-28,2427,681630,6006044,8.8,9.0,8.65,8.84,0.01,286,-51000,0,132,5
2014-04-29,2427,407834,3643709,8.84,9.09,8.84,8.98,0.14,196,-133000,0,72,-1
2014-04-30,2427,479124,4262560,9.05,9.05,8.83,8.83,-0.15,139,-36000,0,-67,1
2014-05-02,2427,243438,2178015,8.85,9.04,8.85,8.94,0.11,120,20000,0,22,0
2014-05-05,2427,413290,3696424,8.94,9.0,8.9,8.94,0.0,99,-1000,0,34,0
2014-05-06,2427,944909,8582475,8.94,9.27,8.9,9.19,0.25,264,-1000,0,0,-9
2014-05-07,2427,476010,4295850,9.17,9.17,8.95,9.03,-0.16,152,-10000,0,91,14
2014-05-08,2427,1795849,16803959,9.06,9.52,9.05,9.44,0.41,559,0,0,-170,-20
2014-05-09,2427,806140,7498960,9.44,9.44,9.2,9.28,-0.16,216,0,0,-217,8
2014-05-12,2427,541765,4949378,9.35,9.35,9.08,9.2,-0.08,170,-16000,0,-113,10
2014-05-13,2427,340010,3109561,9.2,9.31,9.02,9.02,-0.18,127,1000,0,-25,2
2014-05-15,2427,385012,3493488,9.02,9.18,8.96,9.14,0.12,116,10000,0,98,-4
2014-05-16,2427,208827,1900374,9.12,9.21,9.02,9.12,-0.02,78,1000,0,34,0
2014-05-19,2427,158270,1445979,9.15,9.17,9.07,9.15,0.03,77,15000,0,-59,-1
2014-05-20,2427,1017010,9388031,9.15,9.27,9.12,9.19,0.04,233,-2008,0,-76,-5
2014-05-21,2427,387735,3521507,9.18,9.19,9.02,9.02,-0.17,144,-4000,0,-21,4
2014-05-22,2427,920411,8440604,9.05,9.33,9.05,9.27,0.25,216,25000,0,47,-2
2014-05-23,2427,1128233,10502147,9.31,9.37,9.22,9.24,-0.03,244,-8000,0,53,0
2014-05-26,2427,732231,6752363,9.27,9.35,9.1,9.18,-0.06,176,19000,0,-275,7
2014-05-27,2427,1007987,9234212,9.18,9.3,9.0,9.08,-0.1,176,35000,0,-224,0
2014-05-28,2427,1024030,9293410,9.08,9.18,8.98,9.07,-0.01,270,38000,0,-107,0
2014-05-29,2427,338030,3069321,9.08,9.13,9.05,9.05,-0.02,123,23000,0,-12,-5
2014-05-30,2427,807162,7292038,9.08,9.12,9.0,9.03,-0.02,233,25000,0,-314,5
2014-06-03,2427,441082,3979748,9.08,9.08,8.95,8.95,-0.08,182,12000,0,-169,0
2014-06-04,2427,776046,6998201,8.95,9.08,8.95,9.0,0.05,232,29000,0,41,0
2014-06-05,2427,566049,5146213,9.01,9.14,9.01,9.07,0.07,210,38000,0,-126,0
2014-06-06,2427,4395016,41397639,9.1,9.56,9.1,9.45,0.38,1196,17000,0,169,-133
2014-06-09,2427,3169303,30709008,9.49,9.88,9.48,9.83,0.38,932,-25000,0,-222,-13
2014-06-10,2427,6888542,69007813,10.15,10.15,9.86,9.94,0.11,1707,-131701,0,-309,-104
2014-06-11,2427,1996829,19398018,9.8,9.84,9.6,9.6,-0.34,645,-12000,0,-180,80
2014-06-12,2427,3288097,32206361,9.52,10.0,9.51,9.86,0.26,794,14000,0,185,-56
2014-06-13,2427,738497,7219739,9.75,9.86,9.73,9.73,-0.13,275,-20000,0,-161,81
2014-06-16,2427,506000,4910280,9.8,9.8,9.66,9.67,-0.06,168,0,0,30,16
2014-06-17,2427,3607124,35856482,9.67,10.05,9.67,9.83,0.16,764,-70000,0,344,-17
2014-06-18,2427,926188,8986897,9.83,9.83,9.62,9.66,-0.17,384,-5000,0,-83,17
2014-06-19,2427,456050,4419383,9.67,9.8,9.65,9.7,0.04,151,-11000,0,41,0
2014-06-20,2427,499150,4807684,9.7,9.76,9.57,9.57,-0.13,174,0,0,25,7
2014-06-23,2427,734882,6929622,9.6,9.61,9.25,9.29,-0.28,260,2000,0,-106,117
2014-06-24,2427,475593,4435723,9.29,9.39,9.28,9.33,0.04,189,68000,0,-12,2
2014-06-25,2427,370072,3460940,9.35,9.42,9.32,9.34,0.01,146,-9000,0,-1,0
2014-06-26,2427,570034,5348325,9.36,9.43,9.34,9.38,0.04,174,7000,0,-23,0
2014-06-27,2427,497629,4665914,9.4,9.44,9.32,9.37,-0.01,143,-21000,0,152,0
2014-06-30,2427,991616,9349989,9.42,9.56,9.35,9.4,0.03,243,117000,0,-27,0
2014-07-01,2427,474705,4465475,9.47,9.47,9.35,9.41,0.01,191,28000,0,-13,0
2014-07-02,2427,989220,9236024,9.46,9.52,9.2,9.22,-0.19,369,-73000,0,-124,3
2014-07-03,2427,727393,6736836,9.24,9.32,9.19,9.26,0.04,247,27000,0,-83,0
2014-07-04,2427,509898,4741433,9.3,9.35,9.24,9.32,0.06,190,48000,0,-56,0
2014-07-07,2427,1596496,14933145,9.32,9.49,9.2,9.38,0.06,423,62000,0,-288,-1
2014-07-08,2427,566436,5295100,9.38,9.44,9.26,9.35,-0.03,183,-17000,0,10,0
2014-07-09,2427,486104,4527886,9.39,9.39,9.27,9.3,-0.05,144,-4000,0,85,-10
2014-07-10,2427,526960,4939206,9.32,9.47,9.32,9.34,0.04,157,17000,0,29,0
2014-07-11,2427,2938358,28057064,9.56,9.72,9.4,9.51,0.17,964,-22000,0,245,-3
2014-07-14,2427,786208,7478316,9.55,9.58,9.46,9.46,-0.05,260,21000,0,-25,13
2014-07-15,2427,1331769,12791041,9.5,9.68,9.5,9.54,0.08,330,-53000,0,-3,0
2014-07-16,2427,633000,6022790,9.54,9.59,9.49,9.49,-0.05,182,26000,0,60,0
2014-07-17,2427,4923803,48766012,9.49,10.15,9.49,9.92,0.43,1520,143000,0,115,-55
2014-07-18,2427,1861306,18313375,9.7,9.98,9.7,9.8,-0.12,606,-84000,0,298,11
2014-07-21,2427,1357071,13496261,9.83,10.1,9.82,9.84,0.04,559,-10000,0,-127,0
2014-07-22,2427,2405486,24217740,9.85,10.25,9.85,10.0,0.16,729,2000,0,277,-19
2014-07-24,2427,1286126,12824274,10.05,10.1,9.91,9.91,-0.09,488,-3000,0,73,7
2014-07-25,2427,866241,8491381,9.88,9.98,9.71,9.79,-0.12,395,-83000,0,-111,54
2014-07-28,2427,613667,6035339,9.79,9.92,9.76,9.76,-0.03,245,39000,0,-4,1
2014-07-29,2427,1066021,10245759,9.79,9.88,9.5,9.51,-0.25,395,42000,0,-108,1
2014-07-30,2427,493018,4736250,9.51,9.67,9.51,9.61,0.1,212,124000,0,-79,0
2014-07-31,2427,230646,2217434,9.65,9.7,9.54,9.62,0.01,110,-6000,0,0,0
2014-08-01,2427,464129,4415666,9.43,9.58,9.43,9.58,-0.04,205,8000,0,47,0
2014-08-04,2427,770110,7323059,9.58,9.6,9.4,9.58,0.0,301,9000,0,164,0
2014-08-05,2427,538952,5110005,9.58,9.58,9.43,9.46,-0.12,159,-65000,0,-1,0
2014-08-06,2427,963981,8923152,9.46,9.55,9.03,9.19,-0.27,336,7000,0,-211,-2
2014-08-07,2427,238000,2226580,9.54,9.54,9.29,9.3,0.11,116,10000,0,21,0
2014-08-08,2427,420000,3865630,9.3,9.36,9.07,9.2,-0.1,164,-20000,0,23,0
2014-08-11,2427,324227,3004523,9.24,9.32,9.24,9.25,0.05,103,-3000,0,-31,0
2014-08-12,2427,274885,2538562,9.25,9.31,9.18,9.24,-0.01,93,-13000,0,99,-1
2014-08-13,2427,320176,2974678,9.25,9.38,9.24,9.37,0.13,126,59000,0,12,0
2014-08-14,2427,402630,3733755,9.4,9.4,9.2,9.2,-0.17,165,-16000,0,61,0
2014-08-15,2427,218449,2005037,9.21,9.26,9.13,9.18,-0.02,99,-30000,0,12,0
2014-08-18,2427,1016662,8996243,9.18,9.19,8.7,8.79,-0.39,320,-11000,0,49,-4
2014-08-19,2427,457000,4063680,8.81,8.98,8.81,8.92,0.13,167,46000,0,6,0
