date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-17,1103,471418,6741949,14.2,14.35,14.2,14.35,0.15,143,-6000,0,75,6
2013-06-18,1103,461460,6633824,14.35,14.45,14.3,14.4,0.05,140,20000,0,97,0
2013-06-19,1103,1058263,15108832,14.5,14.5,14.0,14.05,-0.35,356,-104752,0,268,4
2013-06-20,1103,1150411,16412963,14.1,14.45,14.1,14.2,0.15,318,11000,0,32,-3
2013-06-21,1103,423378,5893148,14.2,14.2,13.75,13.95,-0.25,178,21000,0,-96,0
2013-06-24,1103,313259,4362892,13.95,14.05,13.8,13.95,0.0,130,13000,0,-27,6
2013-06-25,1103,963955,13166183,13.95,13.95,13.5,13.65,-0.3,242,-86770,0,-153,5
2013-06-26,1103,497076,6813987,13.65,13.8,13.65,13.75,0.1,203,-5000,0,-21,2
2013-06-27,1103,913923,13002772,13.8,14.6,13.8,14.1,0.35,354,19000,0,53,-1
2013-06-28,1103,221454,3147870,14.25,14.3,14.1,14.25,0.15,89,-16000,0,-51,-1
2013-07-01,1103,589327,8293878,14.1,14.2,14.0,14.05,-0.2,116,94000,0,5,0
2013-07-02,1103,526644,7406466,14.1,14.25,14.05,14.05,0.0,114,128,0,-11,0
2013-07-03,1103,364701,5125822,14.1,14.2,14.0,14.05,0.0,67,11000,0,-62,-1
2013-07-04,1103,147121,2068344,14.1,14.15,14.0,14.05,0.0,71,24000,0,-40,1
2013-07-05,1103,216222,3049758,14.1,14.2,14.0,14.05,0.0,141,14000,-40000,24,0
2013-07-08,1103,175508,2450232,14.15,14.15,13.9,13.9,-0.15,103,-28000,0,3,1
2013-07-09,1103,375340,5201236,14.05,14.05,13.75,13.85,-0.05,153,49000,0,-156,0
2013-07-10,1103,317101,4388734,13.85,13.95,13.8,13.8,-0.05,93,20000,0,-22,0
2013-07-11,1103,249392,3478142,13.9,14.05,13.85,14.0,0.2,109,58000,0,14,0
2013-07-12,1103,375000,5220850,14.0,14.0,13.85,14.0,0.0,131,17000,0,39,1
2013-07-15,1103,144084,2008357,14.0,14.0,13.9,13.95,-0.05,76,24000,0,34,0
2013-07-16,1103,464408,6504431,13.95,14.1,13.95,14.05,0.1,286,15000,0,-24,0
2013-07-17,1103,557251,7799381,14.05,14.1,13.9,13.95,-0.1,299,-4000,0,16,0
2013-07-18,1103,790123,11183141,13.9,14.3,13.9,14.3,0.35,431,16000,0,68,-2
2013-07-19,1103,452606,6423803,14.2,14.3,14.1,14.2,-0.1,284,25000,0,-29,0
2013-07-22,1103,700230,9998680,14.25,14.4,14.2,14.4,0.2,300,-5000,0,48,0
2013-07-23,1103,721781,10354572,14.4,14.4,14.25,14.3,-0.1,282,2000,0,47,0
2013-07-24,1103,173492,2478482,14.25,14.3,14.25,14.3,0.0,70,3000,0,-44,0
2013-07-25,1103,187837,2666948,14.25,14.25,14.15,14.15,-0.15,96,12000,0,-63,0
2013-07-26,1103,184074,2603340,14.15,14.2,14.1,14.15,0.0,78,-12000,0,12,0
2013-07-29,1103,819107,11680706,14.25,14.35,14.15,14.25,0.1,151,21000,0,-261,0
2013-07-30,1103,183394,2615136,14.2,14.3,14.2,14.3,0.05,120,-3000,25000,-35,0
2013-07-31,1103,241258,3426358,14.2,14.25,14.15,14.25,-0.05,78,6000,0,17,0
2013-08-01,1103,109762,1563864,14.3,14.3,14.2,14.25,0.0,76,-1000,0,-22,2
2013-08-02,1103,365424,5195367,14.25,14.3,14.2,14.25,0.0,78,11000,0,-97,0
2013-08-05,1103,299651,4252121,14.2,14.25,14.15,14.15,-0.1,75,3000,0,57,-1
2013-08-06,1103,210182,2972411,14.2,14.2,14.1,14.15,0.0,57,0,0,-1,1
2013-08-07,1103,191459,2695726,14.15,14.2,14.05,14.05,-0.1,74,-12000,0,12,0
2013-08-08,1103,370420,5191103,14.05,14.1,13.95,14.0,-0.05,71,-11000,0,-101,0
2013-08-09,1103,526243,7327966,14.0,14.1,13.85,13.9,-0.1,253,-20000,0,74,0
2013-08-12,1103,488056,6814870,13.9,14.1,13.85,14.0,0.1,273,134009,0,-1,0
2013-08-13,1103,419784,5858941,14.0,14.05,13.9,13.95,-0.05,204,147000,0,27,0
2013-08-14,1103,407037,5674061,13.95,14.05,13.9,13.95,0.0,173,16000,0,115,0
2013-08-15,1103,400056,5548970,13.9,13.9,13.85,13.85,-0.1,139,-4000,-70000,23,0
2013-08-16,1103,747739,10386044,13.85,14.05,13.8,13.85,0.0,164,67000,0,119,-3
2013-08-19,1103,344407,4768571,13.9,13.9,13.8,13.85,0.0,272,9768,0,55,0
2013-08-20,1103,397766,5467764,13.85,13.85,13.65,13.65,-0.2,118,-79000,0,19,3
2013-08-22,1103,171438,2344753,13.65,13.75,13.6,13.65,0.0,117,-31000,0,-23,-5
2013-08-23,1103,264056,3615361,13.7,13.8,13.65,13.8,0.15,71,-3000,0,14,-2
2013-08-26,1103,84687,1166687,13.8,13.8,13.7,13.8,0.0,52,-2000,0,-18,0
2013-08-27,1103,178527,2437161,13.8,13.8,13.6,13.6,-0.2,69,-12000,0,27,0
2013-08-28,1103,260626,3518661,13.6,13.6,13.45,13.45,-0.15,92,-16000,0,12,2
2013-08-29,1103,209551,2848134,13.5,13.7,13.5,13.6,0.15,81,19000,0,-18,-8
2013-08-30,1103,318706,4358449,13.6,13.75,13.6,13.7,0.1,79,34000,0,-105,0
2013-09-02,1103,480679,6619297,13.8,13.9,13.7,13.8,0.1,163,-15000,0,-32,3
2013-09-03,1103,355340,4940916,13.8,14.0,13.8,13.95,0.15,148,125000,0,-77,9
2013-09-04,1103,208595,2909712,13.95,14.0,13.9,13.95,0.0,73,0,0,-3,0
2013-09-05,1103,400544,5594249,13.9,14.0,13.9,14.0,0.05,107,-7000,0,-47,0
2013-09-06,1103,346671,4868253,14.1,14.1,13.95,14.05,0.05,135,26000,0,-40,-17
2013-09-09,1103,600277,8353716,14.05,14.05,13.85,13.9,-0.15,248,35000,-1000,122,17
2013-09-10,1103,877025,12101588,13.9,13.9,13.75,13.8,-0.1,230,16000,0,44,0
2013-09-11,1103,401879,5549565,13.85,13.9,13.75,13.9,0.1,110,33000,0,-93,0
2013-09-12,1103,720035,10077773,13.95,14.1,13.8,14.0,0.1,219,97000,-1000,-13,-7
2013-09-13,1103,444537,6215287,14.0,14.05,13.95,14.05,0.05,135,98000,-3000,-34,0
2013-09-16,1103,3331480,47272559,14.0,14.6,13.95,14.3,0.3,611,36000,0,336,-7
2013-09-18,1103,273136,3889926,14.3,14.3,14.2,14.3,0.0,186,-54494,0,7,0
2013-09-23,1103,373470,5352963,14.25,14.4,14.25,14.35,0.05,170,77000,0,-82,-2
2013-09-24,1103,952135,13787668,14.45,14.7,14.35,14.35,0.0,327,51141,0,34,-1
2013-09-25,1103,649910,9341603,14.35,14.5,14.35,14.4,0.05,208,110000,0,-100,-1
2013-09-26,1103,504570,7247394,14.45,14.5,14.3,14.35,-0.05,144,40000,120000,3,-1
2013-09-27,1103,726958,10424591,14.4,14.4,14.25,14.4,0.05,147,58000,150000,-111,-4
2013-09-30,1103,673768,9722301,14.4,14.55,14.35,14.5,0.1,183,40000,159000,27,2
2013-10-01,1103,1414000,20736549,14.5,14.8,14.5,14.55,0.05,330,30000,175000,176,-10
2013-10-02,1103,730027,10671737,14.6,14.7,14.55,14.55,0.0,193,-18000,200000,-84,-1
2013-10-03,1103,1492996,22100926,14.6,14.95,14.6,14.8,0.25,411,41000,60000,260,-10
2013-10-04,1103,690573,10273872,14.85,14.95,14.8,14.9,0.1,226,8000,75000,-11,-4
2013-10-07,1103,1806721,27606001,14.9,15.45,14.9,15.3,0.4,570,169000,120000,-124,-13
2013-10-08,1103,1389223,21372444,15.3,15.5,15.25,15.4,0.1,395,42000,653000,-150,0
2013-10-09,1103,914066,14029939,15.4,15.45,15.2,15.25,-0.15,278,-33000,180000,31,-1
2013-10-11,1103,935248,14305425,15.45,15.45,15.15,15.15,-0.1,254,28000,0,69,5
2013-10-14,1103,2420122,37535847,15.35,15.8,15.25,15.25,0.1,644,-13000,200000,255,-2
2013-10-15,1103,840108,12908498,15.4,15.5,15.2,15.45,0.2,270,110000,0,-255,2
2013-10-16,1103,936540,14507380,15.55,15.6,15.25,15.55,0.1,292,189000,18000,-246,0
2013-10-17,1103,847825,13160103,15.55,15.6,15.4,15.4,-0.15,219,-17000,0,108,-1
2013-10-18,1103,678200,10428905,15.4,15.45,15.3,15.45,0.05,177,122000,150000,-17,7
2013-10-21,1103,470623,7246004,15.45,15.5,15.3,15.45,0.0,145,54000,150000,-1,1
2013-10-22,1103,669248,10204322,15.35,15.45,15.1,15.35,-0.1,206,114000,-16000,-27,0
2013-10-23,1103,1348646,20291397,15.3,15.35,14.9,14.9,-0.45,260,34001,0,239,-1
2013-10-24,1103,685773,10323095,14.9,15.15,14.85,15.1,0.2,416,129000,0,-53,0
2013-10-25,1103,793530,11944539,15.2,15.2,14.85,15.0,-0.1,243,-114000,150000,87,0
2013-10-28,1103,662033,10045345,15.0,15.3,15.0,15.1,0.1,378,71000,0,100,0
2013-10-29,1103,989215,14957230,15.1,15.2,15.0,15.15,0.05,253,-78000,120000,208,0
2013-10-30,1103,990214,15093523,15.05,15.35,15.05,15.2,0.05,290,-108000,150000,-197,-1
2013-10-31,1103,371734,5595271,15.1,15.2,15.0,15.0,-0.2,133,-70000,0,109,2
2013-11-01,1103,490999,7400435,15.15,15.15,14.95,15.0,0.0,263,-60000,0,-81,0
2013-11-04,1103,578928,8801970,14.95,15.35,14.95,15.1,0.1,272,-19000,0,-98,1
2013-11-05,1103,505115,7641461,15.05,15.3,15.0,15.05,-0.05,313,-233592,0,-21,0
2013-11-06,1103,441813,6543642,15.05,15.05,14.7,14.8,-0.25,184,-46000,0,-32,0
2013-11-07,1103,436169,6388862,14.8,14.8,14.55,14.6,-0.2,169,-85000,0,-21,0
2013-11-08,1103,218366,3188703,14.6,14.7,14.5,14.55,-0.05,98,-35000,0,4,0
2013-11-11,1103,221899,3237923,14.6,14.7,14.55,14.65,0.1,101,-2000,0,-14,0
2013-11-12,1103,179937,2630738,14.7,14.7,14.5,14.5,-0.15,99,22000,0,27,0
2013-11-13,1103,270718,3902848,14.5,14.6,14.25,14.25,-0.25,130,-44000,0,47,-1
2013-11-14,1103,134797,1945784,14.3,14.5,14.3,14.45,0.2,69,-8000,0,1,-1
2013-11-15,1103,252569,3676146,14.4,14.6,14.4,14.6,0.15,111,-64000,0,-5,0
2013-11-18,1103,332652,4861903,14.6,14.75,14.5,14.55,-0.05,103,-9000,0,2,13
2013-11-19,1103,185045,2717303,14.7,14.75,14.6,14.75,0.2,88,37000,0,-5,-1
2013-11-20,1103,383518,5690987,14.9,14.9,14.8,14.85,0.1,125,74000,0,-33,0
2013-11-21,1103,393941,5773933,14.85,14.85,14.55,14.7,-0.15,132,58000,0,-1,0
2013-11-22,1103,121970,1785412,14.55,14.75,14.55,14.55,-0.15,56,-19000,0,10,0
2013-11-25,1103,216308,3179318,14.6,14.8,14.6,14.8,0.25,75,0,48646,11,0
2013-11-26,1103,7242900,113582461,14.8,15.8,14.65,15.35,0.55,1404,207000,74000,1016,-137
2013-11-27,1103,6477247,102056195,15.5,16.1,15.45,15.5,0.15,1707,-590160,500000,409,128
2013-11-28,1103,3993460,62663773,15.6,15.95,15.5,15.55,0.05,1144,222000,450000,-252,-29
2013-11-29,1103,2156017,33676455,15.8,15.85,15.5,15.55,0.0,518,134000,200000,-5,-21
2013-12-02,1103,2691638,42621239,15.8,15.95,15.7,15.8,0.25,724,-85000,0,703,-10
2013-12-03,1103,3651628,58484779,16.0,16.25,15.7,16.25,0.45,955,-291000,0,371,-38
2013-12-04,1103,4992845,80959220,16.35,16.35,16.05,16.1,-0.15,910,56000,500000,-637,4
2013-12-05,1103,3006744,49135468,16.25,16.5,16.2,16.2,0.1,669,111000,250000,726,-30
2013-12-06,1103,917652,14843905,16.2,16.3,16.1,16.15,-0.05,304,65000,0,75,1
2013-12-09,1103,1782411,28596073,16.25,16.25,15.9,15.95,-0.2,443,120000,0,-311,-2
2013-12-10,1103,1231852,19451064,15.9,15.95,15.75,15.75,-0.2,354,-112000,0,-118,24
2013-12-11,1103,1026880,16401496,16.05,16.15,15.85,15.9,0.15,311,102000,0,-110,0
2013-12-12,1103,673257,10678666,15.9,16.0,15.75,15.95,0.05,203,-66000,0,-252,13
2013-12-13,1103,535247,8462535,15.9,15.9,15.75,15.8,-0.15,159,42000,0,-202,0
2013-12-16,1103,582801,9207204,15.8,15.9,15.7,15.85,0.05,148,2000,0,214,34
2013-12-17,1103,452966,7188959,15.85,15.95,15.8,15.85,0.0,137,7000,0,-21,5
2013-12-18,1103,711108,11299497,15.9,16.0,15.8,15.9,0.05,258,301000,0,-146,0
2013-12-19,1103,374837,5952267,15.95,15.95,15.8,15.9,0.0,126,17000,0,95,4
2013-12-20,1103,552780,8736686,15.9,15.9,15.75,15.75,-0.15,201,51001,0,-8,1
2013-12-23,1103,1461040,23060967,15.75,15.9,15.75,15.8,0.05,302,132000,0,-41,0
2013-12-24,1103,631527,9947042,15.75,15.85,15.65,15.85,0.05,314,27000,0,-16,0
2013-12-25,1103,458684,7244479,15.85,15.85,15.75,15.8,-0.05,234,-34000,-1000,23,-1
2013-12-26,1103,191706,3019227,15.7,15.8,15.7,15.8,0.0,74,-34000,0,44,1
2013-12-27,1103,368619,5810210,15.8,15.8,15.7,15.75,-0.05,158,81000,0,-106,0
2013-12-30,1103,416376,6564544,15.75,15.8,15.7,15.8,0.05,178,46000,16000,-18,1
2013-12-31,1103,334192,5264548,15.85,15.85,15.7,15.7,-0.1,131,17000,0,-42,0
2014-01-02,1103,905905,14214555,15.7,15.75,15.6,15.7,0.0,232,27000,-363000,70,2
2014-01-03,1103,904292,14348394,15.7,16.0,15.7,15.8,0.1,229,-20000,-108000,-179,0
2014-01-06,1103,898872,13968478,15.8,15.85,15.3,15.35,-0.45,228,-16000,-230000,95,3
2014-01-07,1103,660977,10285283,15.4,15.65,15.4,15.65,0.3,290,43000,0,5,-20
2014-01-08,1103,1050763,16288724,15.6,15.75,15.35,15.55,-0.1,243,74000,0,-150,-11
2014-01-09,1103,666200,10298473,15.55,15.6,15.35,15.45,-0.1,157,70000,0,88,40
2014-01-10,1103,393085,6110866,15.6,15.65,15.45,15.65,0.2,126,57000,0,-85,-2
2014-01-13,1103,298030,4635008,15.65,15.7,15.45,15.5,-0.15,105,53000,0,-14,-9
2014-01-14,1103,474891,7355160,15.5,15.55,15.45,15.5,0.0,108,37000,0,-79,6
2014-01-15,1103,742652,11524499,15.5,15.65,15.45,15.55,0.05,197,44000,0,-10,4
2014-01-16,1103,462306,7165388,15.6,15.6,15.45,15.55,0.0,118,90000,0,80,0
2014-01-17,1103,495481,7647151,15.55,15.55,15.35,15.4,-0.15,172,110000,0,41,7
2014-01-20,1103,543923,8341864,15.4,15.55,15.25,15.45,0.05,159,82000,0,95,11
2014-01-21,1103,408139,6277874,15.4,15.45,15.3,15.45,0.0,129,121000,0,21,1
2014-01-22,1103,599520,9251822,15.45,15.55,15.35,15.55,0.1,194,51000,0,-97,0
2014-01-23,1103,676379,10458481,15.45,15.55,15.35,15.45,-0.1,261,-275000,0,21,2
2014-01-24,1103,408094,6310647,15.45,15.55,15.35,15.55,0.1,167,57000,26000,-60,0
2014-01-27,1103,474429,7284954,15.45,15.5,15.25,15.5,-0.05,145,113000,0,-62,3
2014-02-05,1103,383384,5905806,15.35,15.5,15.3,15.45,-0.05,180,-114000,0,-23,0
2014-02-06,1103,527075,8122398,15.45,15.5,15.35,15.5,0.05,234,-291000,0,-15,0
2014-02-07,1103,462087,7125933,15.45,15.5,15.35,15.45,-0.05,205,-134000,0,37,-1
2014-02-10,1103,344490,5346334,15.6,15.6,15.5,15.5,0.05,162,-47000,0,-15,0
2014-02-11,1103,490670,7628041,15.5,15.6,15.5,15.55,0.05,180,21000,0,10,-1
2014-02-12,1103,560394,8725400,15.65,15.65,15.5,15.6,0.05,278,-70000,0,-26,6
2014-02-13,1103,907114,14197221,15.6,15.7,15.5,15.7,0.1,297,134000,9644,-8,0
2014-02-14,1103,500492,7852419,15.75,15.75,15.6,15.7,0.0,252,42000,0,-11,0
2014-02-17,1103,275849,4306843,15.75,15.75,15.5,15.6,-0.1,158,-28000,0,-25,0
2014-02-18,1103,364158,5680504,15.5,15.7,15.5,15.7,0.1,167,10000,0,-32,-1
2014-02-19,1103,266619,4174150,15.7,15.7,15.55,15.7,0.0,138,43001,50000,-8,1
2014-02-20,1103,542739,8446996,15.65,15.65,15.5,15.6,-0.1,205,-61000,48000,-28,1
2014-02-21,1103,527633,8218384,15.6,15.65,15.5,15.65,0.05,219,21000,0,34,0
2014-02-24,1103,284928,4447329,15.65,15.7,15.55,15.6,-0.05,97,-14000,0,-47,0
2014-02-25,1103,729530,11429660,15.65,15.75,15.55,15.7,0.1,198,-4529,0,-9,0
2014-02-26,1103,545713,8579434,15.7,15.8,15.65,15.7,0.0,240,-18000,0,114,0
2014-02-27,1103,386844,6053562,15.7,15.75,15.6,15.6,-0.1,133,-32000,0,34,0
2014-03-03,1103,452478,7022325,15.55,15.6,15.45,15.55,-0.05,146,-42000,-2000,13,0
2014-03-04,1103,628892,9672494,15.5,15.5,15.3,15.4,-0.15,150,-2000,0,-75,0
2014-03-05,1103,287664,4433281,15.4,15.45,15.35,15.45,0.05,136,0,0,-47,-3
2014-03-06,1103,481097,7404274,15.45,15.5,15.35,15.4,-0.05,153,-4000,-1000,39,0
2014-03-07,1103,361762,5557858,15.45,15.45,15.3,15.3,-0.1,161,-12000,0,69,0
2014-03-10,1103,321796,4933771,15.3,15.4,15.3,15.4,0.1,92,-12000,-5000,-34,0
2014-03-11,1103,360806,5530725,15.45,15.45,15.3,15.35,-0.05,117,18000,-1000,-54,4
2014-03-12,1103,209555,3216580,15.35,15.4,15.3,15.4,0.05,110,-4000,0,36,0
2014-03-13,1103,355365,5463547,15.3,15.45,15.3,15.45,0.05,107,19000,0,-35,-19
2014-03-14,1103,375697,5756056,15.3,15.4,15.3,15.4,-0.05,125,2000,0,0,21
2014-03-17,1103,314056,4840552,15.4,15.5,15.3,15.4,0.0,128,-15999,0,132,0
2014-03-18,1103,265434,4072101,15.5,15.5,15.3,15.4,0.0,89,23000,0,16,-1
2014-03-19,1103,516409,7925848,15.4,15.45,15.3,15.35,-0.05,146,19000,0,-221,0
2014-03-20,1103,482076,7346347,15.3,15.3,15.2,15.2,-0.15,133,-79000,0,-82,2
2014-03-21,1103,571340,8629766,15.2,15.25,15.0,15.15,-0.05,183,4000,0,5,1
2014-03-24,1103,245238,3689825,15.05,15.15,15.0,15.15,0.0,94,-13000,0,19,-3
2014-03-25,1103,419982,6411618,15.15,15.35,15.15,15.35,0.2,114,-43000,0,-17,-6
2014-03-26,1103,395561,6051049,15.35,15.35,15.25,15.35,0.0,139,30000,0,-13,0
2014-03-27,1103,455988,7059555,15.3,15.6,15.3,15.6,0.25,206,-28000,0,5,-16
2014-03-28,1103,419549,6498349,15.5,15.6,15.4,15.45,-0.15,158,-74000,-1000,-102,0
2014-03-31,1103,1643596,25981199,15.4,16.05,15.4,15.9,0.45,435,-319000,0,202,-34
2014-04-01,1103,1142884,18210676,16.05,16.05,15.8,15.9,0.0,449,-29000,-20000,-221,0
2014-04-02,1103,892541,14271283,15.9,16.1,15.85,15.9,0.0,341,-99000,0,-131,-6
2014-04-03,1103,1680751,27123716,16.2,16.2,16.05,16.1,0.2,631,392000,-22000,56,-9
2014-04-07,1103,684085,11039353,16.15,16.25,16.05,16.1,0.0,269,19000,-7000,156,0
2014-04-08,1103,639517,10248322,16.1,16.2,15.95,16.05,-0.05,213,-9000,0,-30,12
2014-04-09,1103,382661,6125624,16.0,16.1,15.95,16.0,-0.05,264,55590,0,-13,8
2014-04-10,1103,1375150,22127094,16.05,16.15,16.05,16.1,0.1,400,-94000,-58290,40,3
2014-04-11,1103,859488,13785408,16.1,16.1,16.0,16.05,-0.05,225,116000,0,-200,81
2014-04-14,1103,442555,7072529,16.1,16.1,15.95,16.05,0.0,214,-39000,0,-59,0
2014-04-15,1103,648804,10438948,16.0,16.15,16.0,16.1,0.05,214,19000,0,-94,0
2014-04-16,1103,405297,6536905,16.1,16.2,16.0,16.1,0.0,377,152000,0,-119,0
2014-04-17,1103,2696114,44964636,16.1,17.1,16.1,16.8,0.7,768,14000,0,771,-15
2014-04-18,1103,1133227,19178141,16.95,17.05,16.8,16.85,0.05,356,-54000,0,234,0
2014-04-21,1103,717260,12001535,16.85,16.85,16.6,16.75,-0.1,231,-22000,5000,275,-2
2014-04-22,1103,563322,9411137,16.7,16.8,16.65,16.7,-0.05,247,-147000,0,80,1
2014-04-23,1103,1017470,16749550,16.7,16.8,16.3,16.35,-0.35,382,-85000,0,86,1
2014-04-24,1103,582356,9462714,16.4,16.4,16.15,16.25,-0.1,237,1000,0,-5,8
2014-04-25,1103,1102313,17581507,16.35,16.35,15.85,15.85,-0.4,353,-241000,0,-76,0
2014-04-28,1103,715824,11278271,15.75,15.85,15.65,15.85,0.0,246,-94000,0,-26,6
2014-04-29,1103,253692,4041546,15.9,16.0,15.85,16.0,0.15,105,-54000,0,20,0
2014-04-30,1103,547936,8675234,16.0,16.05,15.75,15.85,-0.15,220,-145000,-1000,-101,0
2014-05-02,1103,332452,5306980,15.75,16.05,15.75,16.0,0.15,169,-28000,0,24,0
2014-05-05,1103,234593,3725318,15.9,16.0,15.8,16.0,0.0,124,-42000,0,17,0
2014-05-06,1103,177255,2824147,16.0,16.05,15.85,16.0,0.0,89,-39000,0,-8,0
2014-05-07,1103,206886,3291587,15.9,16.0,15.85,15.95,-0.05,110,-28000,0,10,0
2014-05-08,1103,414323,6573765,15.95,15.95,15.8,15.9,-0.05,209,-59000,0,62,0
2014-05-09,1103,650608,10277843,15.85,15.9,15.75,15.8,-0.1,232,-49432,0,129,0
2014-05-12,1103,347995,5489766,15.8,15.85,15.75,15.8,0.0,147,-18000,0,8,0
2014-05-13,1103,748623,11756596,15.8,15.8,15.65,15.7,-0.1,275,-139000,0,76,0
2014-05-14,1103,818776,12747960,15.7,15.7,15.45,15.65,-0.05,242,-88648,0,-196,-11
2014-05-15,1103,342519,5342443,15.5,15.65,15.5,15.65,0.0,142,-174000,0,6,0
2014-05-16,1103,453118,7061928,15.6,15.65,15.55,15.6,-0.05,111,-142000,0,-55,-3
2014-05-19,1103,329233,5138268,15.55,15.7,15.5,15.65,0.05,115,-34003,0,30,1
2014-05-20,1103,169275,2645886,15.65,15.7,15.6,15.65,0.0,70,-6033,0,-2,-7
2014-05-21,1103,297941,4651373,15.6,15.7,15.55,15.65,0.0,105,-44000,0,-21,0
2014-05-22,1103,351213,5486763,15.6,15.7,15.6,15.65,0.0,104,16000,0,-4,0
2014-05-23,1103,303873,4748919,15.6,15.7,15.6,15.6,-0.05,68,7000,0,-76,4
2014-05-26,1103,827677,12852454,15.6,15.65,15.45,15.5,-0.1,129,-5000,-71000,-440,3
2014-05-27,1103,183899,2861532,15.55,15.6,15.5,15.6,0.1,77,-4000,-81000,-33,0
2014-05-28,1103,521739,8117700,15.55,15.6,15.5,15.6,0.0,102,92000,0,-37,2
2014-05-29,1103,302272,4720770,15.6,15.7,15.5,15.65,0.05,114,48711,0,-33,-1
2014-05-30,1103,753970,11974369,15.9,16.0,15.8,15.8,0.15,252,-17000,0,112,5
2014-06-03,1103,405252,6454425,15.9,16.0,15.85,15.9,0.1,126,-26000,0,39,0
2014-06-04,1103,868739,13828111,15.9,16.05,15.9,15.95,0.05,178,636000,0,19,0
2014-06-05,1103,804401,12888916,16.0,16.1,15.95,16.1,0.15,182,-11000,0,-29,0
2014-06-06,1103,437511,7002419,16.1,16.1,15.95,15.95,-0.15,168,-71337,0,-24,-1
2014-06-09,1103,169652,2700771,15.95,15.95,15.9,15.95,0.0,81,-11000,0,-43,0
2014-06-10,1103,133183,2121885,15.9,16.0,15.9,15.95,0.0,103,-9015,0,-2,0
2014-06-11,1103,1088841,17387662,15.95,16.1,15.9,16.0,0.05,155,118000,0,31,0
2014-06-12,1103,178152,2850516,16.0,16.1,15.95,16.0,0.0,92,22000,10000,12,0
2014-06-13,1103,312505,4997822,15.95,16.1,15.9,15.95,-0.05,79,15000,0,21,0
2014-06-16,1103,749731,11987210,15.95,16.1,15.95,16.0,0.05,123,538000,0,-97,0
2014-06-17,1103,538086,8601508,16.0,16.1,15.9,15.95,-0.05,169,64000,0,-162,-3
2014-06-18,1103,914907,14694143,16.0,16.25,15.9,16.15,0.2,576,373000,0,-43,0
2014-06-19,1103,1208663,19556467,16.25,16.35,16.0,16.0,-0.15,394,32000,0,61,-9
2014-06-20,1103,996871,15905593,16.05,16.1,15.9,15.95,-0.05,245,-122000,0,-103,3
2014-06-23,1103,519733,8307348,15.95,16.1,15.9,15.95,0.0,236,88000,0,-136,6
2014-06-24,1103,547331,8715315,16.1,16.1,15.85,15.95,0.0,342,139000,0,-58,0
2014-06-25,1103,473728,7530247,15.95,15.95,15.85,15.85,-0.1,120,50000,-85000,-202,-1
2014-06-26,1103,389265,6199154,15.9,16.0,15.85,15.9,0.05,200,99000,-100000,-20,-3
2014-06-27,1103,415353,6607619,15.9,16.0,15.85,15.9,0.0,202,49000,-100000,2,0
2014-06-30,1103,562908,8963364,15.9,16.0,15.85,15.95,0.05,158,59000,-58000,-15,0
2014-07-01,1103,947444,15125293,16.0,16.0,15.9,16.0,0.05,260,328000,-70000,54,0
2014-07-02,1103,1112446,17838866,16.05,16.1,15.95,16.0,0.0,314,250000,-100000,38,2
2014-07-03,1103,611986,9786763,16.0,16.05,15.95,16.0,0.0,280,220000,0,17,0
2014-07-04,1103,913465,14602551,16.0,16.1,15.9,16.0,0.0,244,127000,0,46,3
2014-07-07,1103,1460763,23543108,16.05,16.2,16.0,16.1,0.1,362,6000,0,-17,0
2014-07-08,1103,983014,15853467,16.2,16.2,16.1,16.15,0.05,234,32000,-1000,-85,0
2014-07-09,1103,2761566,44520497,16.15,16.2,16.1,16.1,-0.05,869,-397000,0,-147,0
2014-07-10,1103,1640066,24843635,15.2,15.2,15.05,15.15,0.0,533,125000,0,49,0
2014-07-11,1103,1858678,27734302,15.1,15.1,14.8,14.95,-0.2,517,289000,0,7,0
2014-07-14,1103,1302356,19628307,14.9,15.2,14.9,15.05,0.1,260,-52000,0,34,-16
2014-07-15,1103,529294,7968460,15.05,15.1,15.05,15.05,0.0,167,-30000,0,-11,0
2014-07-16,1103,807229,12187344,15.05,15.15,15.0,15.1,0.05,158,-101000,0,-106,0
2014-07-17,1103,477017,7181705,15.1,15.1,15.0,15.1,0.0,123,34000,0,-35,1
2014-07-18,1103,813790,12186250,15.05,15.05,14.85,15.05,-0.05,141,11000,0,32,0
2014-07-21,1103,337003,5059445,15.05,15.1,14.95,15.05,0.0,111,-22000,0,20,-6
2014-07-22,1103,823179,12379694,15.1,15.15,15.0,15.15,0.1,256,74000,0,-19,3
2014-07-24,1103,236782,3576630,15.15,15.15,15.05,15.1,-0.05,101,20000,0,-56,-6
2014-07-25,1103,273641,4137725,15.15,15.15,15.05,15.1,0.0,190,186000,0,21,0
2014-07-28,1103,409481,6190265,15.1,15.2,15.0,15.1,0.0,245,128000,0,-68,12
2014-07-29,1103,484437,7362609,15.15,15.3,15.1,15.25,0.15,299,290000,0,-19,0
2014-07-30,1103,413783,6304143,15.3,15.3,15.15,15.25,0.0,248,152000,25000,-7,0
2014-07-31,1103,210015,3192222,15.3,15.3,15.15,15.25,0.0,139,104000,1000,-58,-6
