date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-20,6505,3971850,301683822,75.8,76.3,75.8,75.8,0.0,1049,-1568600,571661,104,-1
2014-06-23,6505,3105584,237480024,75.9,76.8,75.9,76.8,1.0,1502,-195296,440000,-155,-2
2014-06-24,6505,4444572,341890031,76.8,77.3,75.9,76.4,-0.4,1817,-722763,279000,3,2
2014-06-25,6505,2963960,228154120,77.0,77.3,76.4,77.1,0.7,1241,225240,399000,-78,3
2014-06-26,6505,3348902,259188956,77.4,77.7,77.1,77.7,0.6,1509,936000,0,-34,0
2014-06-27,6505,5057472,393813009,77.7,78.2,77.5,78.0,0.3,1582,396000,4000,-93,0
2014-06-30,6505,4905396,383089286,78.0,78.7,77.8,77.8,-0.2,2282,-698800,-30000,-116,0
2014-07-01,6505,5055714,385429866,75.5,77.2,75.4,76.7,0.0,2215,1137640,31000,81,-4
2014-07-02,6505,2886685,219641810,76.9,76.9,75.2,75.5,-1.2,1341,-826191,400357,161,0
2014-07-03,6505,1676368,126045800,75.6,76.0,74.9,75.0,-0.5,988,-502000,0,43,1
2014-07-04,6505,2002164,149536913,75.5,75.7,74.3,74.5,-0.5,1123,161000,0,122,0
2014-07-07,6505,1804022,133514328,74.3,74.3,73.8,74.0,-0.5,1111,564000,0,-5,-10
2014-07-08,6505,1544411,114406292,74.0,74.7,73.9,74.6,0.6,932,567000,-9000,7,0
2014-07-09,6505,1743095,129690960,74.9,75.2,74.0,74.3,-0.3,671,-106000,0,52,-1
2014-07-10,6505,2137736,160826463,74.9,75.9,74.3,75.9,1.6,1428,1101000,0,-121,-2
2014-07-11,6505,3053642,231403350,75.7,76.2,75.2,75.2,-0.7,1471,1436166,0,-32,1
2014-07-14,6505,933138,70420582,75.9,75.9,75.2,75.7,0.5,680,281000,0,-1,1
2014-07-15,6505,951744,71770488,75.7,75.8,75.0,75.5,-0.2,582,190479,-14000,22,-1
2014-07-16,6505,841000,63097395,75.5,75.5,74.8,75.0,-0.5,624,-254154,0,2,-1
2014-07-17,6505,1460420,110281446,74.8,75.9,74.8,75.9,0.9,912,699730,7000,-18,-3
2014-07-18,6505,1325372,100615581,75.9,76.1,75.5,75.5,-0.4,844,509000,0,-38,-2
2014-07-21,6505,906267,68148675,75.5,75.8,75.0,75.3,-0.2,683,-137000,0,-87,0
2014-07-22,6505,2503025,189957882,75.3,76.2,75.2,76.0,0.7,1163,1760000,6000,-50,-1
2014-07-24,6505,1439018,108649156,75.4,76.1,75.1,76.1,0.1,1012,429000,2000,2,0
2014-07-25,6505,1449896,109684554,76.1,76.1,75.4,75.5,-0.6,776,774000,2000,1,0
2014-07-28,6505,2623173,199392458,75.6,76.3,75.5,76.1,0.6,1195,2037511,0,-16,0
2014-07-29,6505,4812504,370715952,76.3,77.5,76.0,77.3,1.2,2431,2712000,-23000,-57,-2
2014-07-30,6505,2464262,190370135,77.0,77.5,76.7,76.7,-0.6,1161,999000,19000,-22,0
2014-07-31,6505,3306043,254337686,76.7,77.5,75.9,76.7,0.0,1510,648000,41000,-4,-2
2014-08-01,6505,1631009,125108186,75.7,77.5,75.7,76.7,0.0,1002,313000,9000,120,0
2014-08-04,6505,1934205,146111910,77.4,77.4,75.1,75.2,-1.5,1199,-898000,0,146,2
2014-08-05,6505,2967145,219277495,75.2,75.2,73.2,73.7,-1.5,1796,-2168792,0,121,18
2014-08-06,6505,1582878,117477542,73.7,75.0,73.5,74.2,0.5,943,307664,3000,13,-3
2014-08-07,6505,1633012,120980488,74.0,75.0,73.6,73.7,-0.5,767,-855195,12000,37,1
2014-08-08,6505,1605358,118429515,74.2,74.5,73.5,73.5,-0.2,1023,-1005824,15000,121,0
2014-08-11,6505,586248,43244352,74.3,74.4,73.5,73.7,0.2,381,-345000,5000,-1,1
2014-08-12,6505,3042368,221309343,73.6,73.6,72.4,72.5,-1.2,1731,-890680,10000,17,0
2014-08-13,6505,1295485,94487744,72.5,73.4,72.3,73.0,0.5,868,265935,4000,-32,0
2014-08-14,6505,2647257,192314861,73.4,73.4,72.3,72.5,-0.5,1066,-923000,5000,27,0
2014-08-15,6505,1647383,119038963,72.5,72.8,72.1,72.3,-0.2,702,42000,3000,8,2
2014-08-18,6505,1505293,109510563,73.2,73.2,72.3,72.5,0.2,783,39000,0,-82,-2
2014-08-19,6505,923683,67524555,73.0,73.3,73.0,73.3,0.8,640,197660,2000,-26,-4
2014-08-20,6505,1041171,76327266,73.4,73.7,72.9,73.7,0.4,719,187660,0,-30,4
2014-08-21,6505,1359461,99958688,73.7,74.2,73.1,73.1,-0.6,763,-245000,45000,-12,1
2014-08-22,6505,3053017,227270358,73.1,75.1,73.1,74.8,1.7,1984,2347684,0,-177,-13
2014-08-25,6505,2320420,173364414,74.8,75.3,73.5,75.3,0.5,1399,1389000,0,-24,13
2014-08-26,6505,944062,70537923,75.3,75.3,74.5,74.9,-0.4,625,-122224,1000,22,0
2014-08-27,6505,3506819,265143312,74.9,76.0,74.4,76.0,1.1,2044,2375000,1000,-131,-7
2014-08-28,6505,1499387,113790866,75.6,76.3,75.4,76.3,0.3,819,578213,43000,-7,2
2014-08-29,6505,2447071,185015754,75.9,76.3,74.7,75.5,-0.8,1134,707000,-1000,-1,-1
2014-09-01,6505,1513014,114412354,75.5,76.2,74.8,76.0,0.5,812,1160994,0,-4,-2
2014-09-02,6505,1718914,129897104,76.0,76.0,74.9,75.7,-0.3,664,815000,0,-15,-4
2014-09-03,6505,1203589,91044384,75.7,76.0,74.9,76.0,0.3,532,668198,5000,-36,3
2014-09-04,6505,1962090,148485540,76.0,76.4,74.8,76.4,0.4,901,776340,136000,-22,-2
2014-09-05,6505,367565,27920122,75.5,76.3,75.5,75.9,-0.5,209,96000,6000,-3,2
2014-09-09,6505,1041283,79140787,75.5,76.3,75.5,76.0,0.1,575,525000,-250000,-13,-122
2014-09-10,6505,1809918,134954981,75.5,75.5,74.0,74.0,-2.0,1178,-666000,-250000,46,7
2014-09-11,6505,1058691,77910721,74.0,74.0,73.3,73.6,-0.4,683,-676000,8000,65,23
2014-09-12,6505,1192060,88591640,73.6,75.2,73.6,73.8,0.2,712,-489000,8000,67,-2
2014-09-15,6505,352101,26001856,73.8,74.1,73.6,73.9,0.1,207,-72000,8000,14,2
2014-09-16,6505,943473,69484709,73.9,73.9,73.5,73.6,-0.3,533,-274000,7000,1,46
2014-09-17,6505,4234084,307762054,73.6,74.1,71.7,72.6,-1.0,2159,-1802785,4000,167,-14
2014-09-18,6505,710106,51754553,72.7,73.3,72.5,73.3,0.7,463,-39000,0,-129,1
2014-09-19,6505,1303443,95389543,73.3,73.6,72.8,73.3,0.0,530,-375000,-41000,46,4
2014-09-22,6505,1476871,106774483,72.6,72.7,72.1,72.7,-0.6,937,-802000,18133,63,18
2014-09-23,6505,823472,59610559,72.1,72.7,72.1,72.3,-0.4,495,-202000,-12000,-2,0
2014-09-24,6505,2102641,155347408,72.3,74.3,72.3,73.9,1.6,1594,1423093,-58000,-98,-4
2014-09-25,6505,964720,70356960,73.9,73.9,72.5,73.0,-0.9,592,-218000,-31000,7,3
2014-09-26,6505,1586371,116287554,72.9,73.8,72.8,73.5,0.5,890,254000,-44000,-1,0
2014-09-29,6505,1843369,134259037,73.8,73.8,72.5,73.0,-0.5,1177,-439000,0,55,2
2014-09-30,6505,2768379,203707428,72.5,74.5,72.1,73.8,0.8,1672,1125700,-10000,-95,-48
2014-10-01,6505,1490085,108949209,73.6,73.7,72.7,73.1,-0.7,958,-443992,0,125,22
2014-10-02,6505,2225410,162409430,73.0,73.9,72.3,72.4,-0.7,1121,-1142000,-3000,38,16
2014-10-03,6505,810206,58708695,72.7,72.8,72.2,72.5,0.1,612,-194657,0,4,1
2014-10-06,6505,1087036,78411705,72.3,72.5,72.0,72.0,-0.5,860,-708000,2000,53,0
2014-10-07,6505,1683389,119952611,72.0,72.2,71.0,71.3,-0.7,1126,-1132000,1000,133,-1
2014-10-08,6505,1230102,87915996,70.9,71.7,70.9,71.7,0.4,701,166263,1000,-113,-1
2014-10-09,6505,1012993,72450888,71.7,71.9,71.0,71.9,0.2,547,-213000,-1000,3,0
2014-10-13,6505,1892591,135831473,71.5,72.3,71.1,71.1,-0.8,917,380000,0,-60,-5
2014-10-14,6505,1464615,103561372,71.1,71.5,70.3,70.4,-0.7,831,-218000,0,26,2
2014-10-15,6505,4016349,277614884,70.4,70.4,68.6,69.2,-1.2,1796,-1582382,-242000,43,-8
2014-10-16,6505,1736142,120382123,69.0,69.6,68.8,69.5,0.3,686,-853000,63000,4,1
2014-10-17,6505,5810958,394615501,69.5,69.6,67.5,68.0,-1.5,2179,-4119733,0,29,4
2014-10-20,6505,2604659,178277637,68.0,68.8,68.0,68.7,0.7,1468,-1847816,0,-61,-18
2014-10-21,6505,2229918,151586357,68.2,68.4,67.5,68.4,-0.3,842,-1707000,-25000,4,-1
2014-10-22,6505,2111728,145051332,69.3,69.3,68.3,69.0,0.6,1090,-1142657,0,1,4
2014-10-23,6505,2194057,149431833,67.7,68.5,67.6,68.3,-0.7,993,-1804657,37000,14,-1
2014-10-24,6505,3761267,253440526,68.5,68.5,67.0,67.7,-0.6,1354,-3091690,0,81,-6
2014-10-27,6505,2208982,149437976,67.8,68.0,66.7,68.0,0.3,1142,-25000,-1000,-44,-5
2014-10-28,6505,2443338,170029422,68.7,70.4,68.7,69.3,1.3,1489,1101000,0,-152,-7
2014-10-29,6505,1309266,92069648,70.0,70.8,69.5,70.8,1.5,679,251608,8000,-56,1
2014-10-30,6505,1043055,73603585,70.0,71.1,70.0,71.1,0.3,582,-23145,87000,-28,-2
2014-10-31,6505,1216491,86052307,71.1,71.3,70.0,71.3,0.2,768,-56000,50000,-5,-6
2014-11-03,6505,3730438,260638132,70.7,70.8,69.3,69.7,-1.6,1714,-1934000,-7000,167,1
2014-11-04,6505,2506893,172704830,69.7,69.7,68.5,68.7,-1.0,1573,-711000,0,101,1
2014-11-05,6505,1562350,107079573,68.6,68.9,68.4,68.8,0.1,950,-142006,0,24,-4
2014-11-06,6505,1723997,118430290,69.2,69.5,68.2,68.2,-0.6,1228,250100,-321000,7,10
2014-11-07,6505,690694,47314961,68.2,68.9,68.2,68.3,0.1,480,-235000,-27000,-8,-3
2014-11-10,6505,1822742,127040237,68.3,70.0,68.3,70.0,1.7,1118,1162100,-148000,-165,-2
2014-11-11,6505,1323548,93058265,70.0,70.6,69.9,70.6,0.6,812,753000,9000,-76,-9
2014-11-12,6505,1778902,122041638,70.4,70.4,67.2,68.3,-2.3,1114,-1201946,4000,85,-4
2014-11-13,6505,1987213,137104297,68.4,69.6,68.0,69.4,1.1,1029,-495000,0,1,-4
2014-11-14,6505,1919541,131735356,69.0,69.4,67.8,68.4,-1.0,1141,-592000,0,23,8
2014-11-17,6505,1812876,122705197,68.6,68.8,67.3,67.5,-0.9,1100,-879000,-17000,100,-4
2014-11-18,6505,1962743,134882636,68.3,69.4,68.0,69.4,1.9,1081,195216,0,-99,-24
2014-11-19,6505,3391756,234780364,69.5,70.0,68.7,68.7,-0.7,1449,-158677,0,-29,10
2014-11-20,6505,1266221,88274274,68.7,70.0,68.7,70.0,1.3,758,806000,-89000,-118,-13
2014-11-21,6505,987458,69137560,70.0,70.2,69.7,70.0,0.0,571,-217000,0,-12,13
2014-11-24,6505,1034729,72903890,70.0,70.8,69.7,70.7,0.7,640,309000,0,-43,0
2014-11-25,6505,2108707,147219833,70.7,70.7,69.5,69.5,-1.2,742,-563649,-3000,73,7
2014-11-26,6505,654064,45591225,69.6,70.0,69.5,69.5,0.0,515,-213000,0,-40,0
2014-11-27,6505,851626,59813473,70.0,70.5,69.9,70.3,0.8,664,315000,-5000,-6,-9
2014-11-28,6505,1030304,71949615,69.5,70.0,69.5,70.0,-0.3,644,6000,0,30,-7
2014-12-01,6505,1927338,132680560,68.8,69.4,68.1,68.8,-1.2,1167,-771380,0,65,-4
2014-12-02,6505,3236789,220947306,69.4,70.1,67.7,68.0,-0.8,2044,-1654000,-218000,117,13
2014-12-03,6505,1663587,113524457,68.0,68.9,67.5,68.5,0.5,1041,-217000,-66000,5,-9
2014-12-04,6505,1671441,114954007,69.4,69.4,68.5,68.5,0.0,1272,169000,0,0,0
2014-12-05,6505,1171540,80085395,68.1,68.8,68.0,68.3,-0.2,654,-84000,-163000,-1,-2
2014-12-08,6505,2044455,138304727,67.7,68.2,67.4,68.2,-0.1,1187,68000,0,80,-1
2014-12-09,6505,1244694,84148592,68.0,68.0,67.1,67.6,-0.6,774,-137000,-7000,42,-2
2014-12-10,6505,2088353,140610432,67.6,67.9,67.1,67.5,-0.1,1168,-639000,0,-8,-2
2014-12-11,6505,1523249,101932802,67.0,67.4,66.7,66.9,-0.6,892,-586727,-4013,42,0
2014-12-12,6505,3952819,262266217,66.7,67.5,65.7,65.7,-1.2,2090,-1781600,-47000,372,27
2014-12-15,6505,4969327,318071217,65.7,65.7,63.1,63.7,-2.0,3336,237000,0,343,-51
2014-12-16,6505,3902414,254181110,63.6,66.4,63.5,64.6,0.9,2458,1250000,-46000,-156,-7
2014-12-17,6505,4444824,286643361,65.9,65.9,64.1,64.3,-0.3,2456,-1142863,30000,111,13
2014-12-18,6505,2659214,172644210,66.6,66.6,64.1,65.0,0.7,1664,-418000,-31000,-15,4
2014-12-19,6505,2393551,156631852,65.2,66.0,64.6,66.0,1.0,1347,670000,49000,-222,-14
2014-12-22,6505,2202031,145673242,66.5,66.6,65.7,66.2,0.2,1240,179000,-90000,-98,8
2014-12-23,6505,1663562,111253636,66.2,67.5,66.0,66.8,0.6,824,-53000,-41000,-61,12
2014-12-24,6505,1576323,106326592,67.3,67.7,66.8,67.7,0.9,999,350000,0,-131,-4
2014-12-25,6505,553472,37348307,68.0,68.0,67.2,67.4,-0.3,380,92000,-64000,6,-11
2014-12-26,6505,1339979,91563759,67.1,69.0,67.1,68.5,1.1,707,228000,0,-160,-4
2014-12-27,6505,574690,39208325,68.5,68.5,68.0,68.0,-0.5,341,0,0,16,0
2014-12-29,6505,2199879,151666818,68.1,69.6,68.1,68.5,0.5,1323,583000,67000,-16,25
2014-12-30,6505,1235570,84611214,68.9,69.2,68.0,68.1,-0.4,815,228000,0,-68,-4
2014-12-31,6505,2304949,158709481,68.1,69.9,68.0,68.7,0.6,1157,87693,-4000,25,3
2015-01-05,6505,3425048,230513664,68.7,69.0,66.6,67.4,-1.3,1837,-1003859,0,126,-4
2015-01-06,6505,3804976,249152017,66.7,66.7,65.1,65.1,-2.3,2486,-1371000,0,146,-10
2015-01-07,6505,3474810,224874661,65.1,65.1,64.5,64.6,-0.5,2049,-1718822,-2000,124,-11
2015-01-08,6505,3167681,208521599,65.0,66.5,65.0,66.2,1.6,1782,160750,0,-53,-27
2015-01-09,6505,2195361,144205008,66.3,66.4,65.3,65.7,-0.5,1458,-282000,0,64,-3
2015-01-12,6505,2660190,173595261,65.6,66.2,64.8,65.2,-0.5,1544,-387000,0,121,-33
2015-01-13,6505,3425890,225886430,65.0,66.3,65.0,66.2,1.0,2118,567000,-1000,0,-5
2015-01-14,6505,3024165,198059951,66.2,66.3,65.1,65.5,-0.7,1940,-1362000,0,158,8
2015-01-15,6505,2289961,149934432,66.0,66.2,65.0,65.5,0.0,1303,-657000,0,75,-6
2015-01-16,6505,3567580,231072900,65.1,65.4,64.5,64.8,-0.7,2110,-1936658,0,293,7
2015-01-19,6505,2629346,172157036,65.8,66.0,65.0,65.4,0.6,1129,-327000,317000,-81,17
2015-01-20,6505,1753668,115129477,65.6,65.9,65.2,65.6,0.2,1182,-124287,0,14,-6
2015-01-21,6505,2223266,146392454,65.5,66.4,65.3,66.4,0.8,1697,353600,0,-107,-24
2015-01-22,6505,3644892,243820737,66.5,67.4,66.5,67.2,0.8,1943,-582000,-19000,-151,5
2015-01-23,6505,2134991,143722286,67.5,67.5,67.0,67.5,0.3,1221,40840,0,44,-11
2015-01-26,6505,2673078,179410438,67.5,67.5,66.5,67.0,-0.5,1457,-1366000,0,-34,-2
2015-01-27,6505,1619644,109052336,67.3,67.8,67.0,67.8,0.8,1047,78223,0,-49,2
2015-01-28,6505,1896591,128225088,67.6,68.0,67.0,68.0,0.2,1142,365000,0,-50,-20
2015-01-29,6505,2354250,158442296,67.5,67.6,67.1,67.2,-0.8,1261,-1058000,0,-34,-4
2015-01-30,6505,1888230,127317154,67.3,67.8,67.2,67.2,0.0,1150,-86000,-21000,-63,-4
2015-02-02,6505,3253965,221217307,68.0,68.5,67.5,68.1,0.9,1938,894325,100000,25,-18
2015-02-03,6505,4994705,345634518,69.0,69.4,68.8,69.4,1.3,2805,1414000,0,-168,-35
2015-02-04,6505,7583200,529258810,70.3,71.0,69.0,69.6,0.2,3680,1830974,-1000,175,-10
2015-02-05,6505,3454551,236318990,69.0,69.4,68.0,68.6,-1.0,1614,471000,0,47,4
2015-02-06,6505,2489676,170357934,68.8,68.9,68.1,68.7,0.1,1508,89000,-2000,40,2
2015-02-09,6505,2745232,187502489,68.9,68.9,68.1,68.2,-0.5,1887,-592540,100000,411,6
2015-02-10,6505,3312301,227955203,68.2,69.2,68.0,68.8,0.6,1929,758000,0,-79,-7
2015-02-11,6505,3557523,243976487,68.7,69.0,68.0,69.0,0.2,1605,1150660,50000,-83,27
2015-02-12,6505,3573908,247683520,69.0,69.7,68.5,69.7,0.7,1811,246000,1059000,-279,-21
2015-02-13,6505,2545688,177511628,69.5,69.9,69.4,69.9,0.2,1315,77000,468000,-230,-8
2015-02-24,6505,4779550,335673256,70.0,70.5,69.9,70.3,0.4,2249,1090640,0,-151,-3
2015-02-25,6505,2126267,148578190,70.3,70.5,69.5,70.0,-0.3,1231,216000,-18000,15,-9
2015-02-26,6505,2460643,170270823,70.0,70.0,68.8,68.8,-1.2,1083,-485013,-47000,146,8
2015-03-02,6505,4553754,309816685,68.8,69.0,67.6,67.7,-1.1,2886,-286290,196000,259,56
2015-03-03,6505,4141989,278222955,67.7,68.0,66.7,67.3,-0.4,2975,72279,-3000,265,48
2015-03-04,6505,3367165,226759081,67.6,68.0,67.0,67.7,0.4,1711,1055000,-34000,46,-2
2015-03-05,6505,3578757,240296639,67.9,68.0,67.0,67.0,-0.7,2013,114000,-9000,260,-5
2015-03-06,6505,5576250,375968400,67.2,67.8,67.0,67.6,0.6,1687,165000,20000,72,3
2015-03-09,6505,2084568,141161060,67.6,68.2,67.0,67.8,0.2,1312,-380000,433000,-77,3
2015-03-10,6505,2100721,142773801,67.9,68.2,67.6,67.9,0.1,1274,715750,-97000,60,0
2015-03-11,6505,2241534,150493153,67.5,67.5,66.8,67.1,-0.8,1373,-1084000,-2000,201,3
2015-03-12,6505,1275989,86194650,67.1,67.8,67.0,67.8,0.7,756,303277,-1979,-116,0
2015-03-13,6505,1617376,109562314,67.8,68.1,67.4,67.4,-0.4,849,-361166,0,-210,0
2015-03-16,6505,1187707,80058117,67.3,67.7,67.2,67.2,-0.2,843,-238971,7000,-18,0
2015-03-17,6505,1053802,71120548,67.2,68.0,67.2,67.5,0.3,674,231000,0,-18,-25
2015-03-18,6505,1974567,134107704,67.6,68.2,67.5,68.2,0.7,1412,1091190,0,-59,-5
2015-03-19,6505,2639380,181677997,68.5,69.0,68.4,69.0,0.8,1350,1614000,-4000,-145,-1
2015-03-20,6505,2080632,142138987,68.6,68.8,68.0,68.5,-0.5,906,-275000,-17000,26,-6
2015-03-23,6505,1477874,100242432,68.4,68.5,67.6,68.0,-0.5,986,-607000,-3000,16,5
2015-03-24,6505,1609382,108569114,67.9,67.9,67.2,67.3,-0.7,941,166290,-8000,87,-1
2015-03-25,6505,1141565,76892371,67.2,67.8,67.1,67.4,0.1,680,35000,-3000,1,7
2015-03-26,6505,3067583,209834502,67.2,68.8,67.2,68.8,1.4,1701,1380000,0,-26,26
2015-03-27,6505,3164399,218266148,68.8,69.3,68.6,69.2,0.4,1601,1887008,-102000,-37,9
2015-03-30,6505,2717708,187878688,68.9,69.6,68.3,69.3,0.1,1466,1393000,0,-79,-8
2015-03-31,6505,2275480,156317074,69.4,69.5,68.2,68.5,-0.8,1290,141000,-250000,-54,8
2015-04-01,6505,4213468,285801214,68.8,68.8,67.5,67.6,-0.9,2993,-282149,0,147,19
2015-04-02,6505,3406336,231203372,67.8,68.6,67.5,67.9,0.3,2275,734400,0,198,26
2015-04-07,6505,9634742,672593598,68.4,70.5,68.4,70.5,2.6,4371,2721000,111000,-254,-23
2015-04-08,6505,7156637,513013095,70.5,72.7,70.0,72.0,1.5,4132,1337965,50000,-167,14
2015-04-09,6505,4281754,306725734,72.0,72.0,71.0,71.6,-0.4,1887,-238000,0,42,142
2015-04-10,6505,4158494,300380606,71.6,72.7,71.6,72.6,1.0,1978,1316000,100000,-258,0
2015-04-13,6505,3050427,222600775,72.6,73.3,72.1,73.1,0.5,1832,293760,550000,-163,0
2015-04-14,6505,3628497,263884124,72.6,73.2,72.1,72.3,-0.8,1253,-1104000,-1000,41,0
2015-04-15,6505,5734638,411940171,72.3,72.8,70.9,71.6,-0.7,2284,-1850000,-1000,80,-13
2015-04-16,6505,6799974,499806971,72.1,74.2,71.6,74.1,2.5,3213,1204000,72000,-83,-21
2015-04-17,6505,5280022,393682222,74.0,75.0,73.5,74.4,0.3,2973,703279,36000,-231,-17
2015-04-20,6505,4177656,313105658,74.0,75.5,73.8,75.0,0.6,2222,891000,171000,-73,-5
2015-04-21,6505,4245035,317120025,75.0,75.2,74.0,75.1,0.1,1497,1388000,86000,-157,2
2015-04-22,6505,8727761,664982955,75.1,76.6,74.7,76.6,1.5,2442,3621000,474000,-73,-13
2015-04-23,6505,10453582,816146298,76.8,79.1,76.5,78.6,2.0,4025,2646803,309000,-162,-31
2015-04-24,6505,9331731,740561373,78.6,80.0,78.5,79.6,1.0,3825,4060000,188000,21,-16
2015-04-27,6505,8384744,680121864,79.6,82.2,78.9,81.4,1.8,4158,3143500,46000,-197,-18
2015-04-28,6505,4194314,340393145,81.4,81.6,80.4,81.5,0.1,2517,2299000,-2000,61,3
2015-04-29,6505,5424782,448599224,81.4,83.5,81.1,81.9,0.4,2870,3129000,46000,-105,-10
2015-04-30,6505,5719627,464767233,82.7,83.5,79.0,79.0,-2.9,2706,1667000,21000,70,45
2015-05-04,6505,2628422,211458977,80.0,80.9,80.0,80.5,1.5,1413,614993,0,0,-14
2015-05-05,6505,3103815,250849215,80.8,81.8,80.1,81.3,0.8,1798,1522000,35000,-68,-9
2015-05-06,6505,2877846,233661426,81.0,81.8,80.2,81.3,0.0,1920,1819000,8000,64,7
2015-05-07,6505,3470959,279803805,81.0,81.3,80.0,80.4,-0.9,2055,1385000,78000,21,-1
2015-05-08,6505,4639234,368277720,80.4,80.6,78.7,79.5,-0.9,2078,426517,31000,30,4
2015-05-11,6505,3014657,240320494,79.8,80.8,78.8,79.7,0.2,1555,1827000,-39000,-38,-7
2015-05-12,6505,4400515,357409504,80.1,82.2,79.9,81.0,1.3,2086,2102000,84000,319,-19
2015-05-13,6505,1589863,129276878,81.0,82.1,80.5,80.5,-0.5,1017,51000,34000,7,-5
2015-05-14,6505,3376907,267892640,80.1,80.3,79.0,79.6,-0.9,1609,-537000,-34000,76,10
2015-05-15,6505,4476447,344571645,74.3,78.7,74.3,76.1,-3.5,2375,-777153,-96000,138,48
2015-05-18,6505,2498302,190039123,76.1,76.9,75.3,76.9,0.8,1636,647000,-120000,-102,18
2015-05-19,6505,4815282,379994768,77.9,80.3,77.0,80.1,3.2,2783,282290,49000,-75,-11
2015-05-20,6505,3737076,294552077,80.1,80.1,77.5,78.8,-1.3,2470,-1436994,-267000,10,18
2015-05-21,6505,5209363,405463348,78.1,79.3,76.2,78.1,-0.7,2278,-1941000,1165000,60,-14
2015-05-22,6505,1780192,139945170,78.8,79.2,78.0,78.6,0.5,1022,-357000,-99000,51,10
2015-05-25,6505,4116864,315605928,78.6,78.6,76.3,77.0,-1.6,1989,-1595246,80000,194,4
2015-05-26,6505,3269878,254612378,77.1,78.4,77.0,77.6,0.6,1286,-289000,191000,59,-1
2015-05-27,6505,2856943,218386435,77.0,77.2,75.6,76.5,-1.1,1874,-1172290,2000,116,5
2015-05-28,6505,3278382,248048416,76.6,76.9,75.0,75.2,-1.3,2151,-224279,-136000,137,1
2015-05-29,6505,3430663,258113986,74.9,76.0,74.9,75.1,-0.1,963,-288834,-88000,14,-2
2015-06-01,6505,1574204,118434400,75.1,76.1,74.8,74.8,-0.3,1001,-82000,0,26,5
2015-06-02,6505,2973411,225268908,74.8,76.1,74.6,75.9,1.1,1994,-47976,270000,-19,-1
2015-06-03,6505,3210325,241229635,75.9,75.9,74.6,74.9,-1.0,1898,-1575316,14000,97,9
2015-06-04,6505,4812853,356505891,74.8,75.5,72.1,72.7,-2.2,2559,-777000,1815,16,7
2015-06-05,6505,6701220,498872476,72.7,75.7,72.6,74.2,1.5,3299,-2971000,485000,30,-2
2015-06-08,6505,4823525,369909822,75.6,78.0,74.6,77.3,3.1,2894,-1929,-100000,-259,-17
2015-06-09,6505,4403874,341792256,77.3,78.3,76.4,77.1,-0.2,2266,275721,0,-155,-17
2015-06-10,6505,3725799,289607418,77.4,78.4,76.2,77.9,0.8,2411,-934000,0,-114,-20
2015-06-11,6505,3187232,245149119,78.0,78.0,76.1,77.7,-0.2,1917,-920000,18000,73,22
2015-06-12,6505,2459603,188588631,77.7,77.7,76.1,77.2,-0.5,1477,-964000,18000,41,20
2015-06-15,6505,2572849,194484740,76.7,76.7,74.6,75.2,-2.0,1375,-833000,0,186,13
2015-06-16,6505,6267701,479356426,76.3,78.9,75.0,77.9,2.7,3057,957229,0,-596,-12
2015-06-17,6505,6259122,470877282,77.9,77.9,74.5,75.3,-2.6,2931,-3968000,6000,365,15
2015-06-18,6505,5442756,400819190,75.0,75.2,72.7,73.8,-1.5,2943,-472085,-104000,226,6
2015-06-22,6505,2874091,216982001,74.2,76.3,74.2,76.2,2.4,1734,1452782,7000,-288,0
2015-06-23,6505,2117847,161882044,77.0,77.1,75.5,76.8,0.6,1272,-329130,19000,-35,7
2015-06-24,6505,1990583,153382445,77.2,77.5,76.5,77.5,0.7,993,325677,-15000,135,7
2015-06-25,6505,3653068,285754724,77.7,78.6,77.7,78.6,1.1,2112,2407279,48000,-74,-9
2015-06-26,6505,2486882,194698800,78.6,79.1,77.8,77.9,-0.7,1245,555000,-54000,-130,17
2015-06-29,6505,2657530,203900684,77.9,77.9,75.9,77.5,-0.4,1243,-906000,-13000,-28,0
2015-06-30,6505,4478834,350082811,77.0,79.2,76.7,79.2,1.7,2281,1282000,0,97,0
2015-07-01,6505,4725480,377318006,78.8,80.3,78.3,79.8,0.6,2464,-139418,-3000,-96,0
2015-07-02,6505,4147717,329353066,80.2,80.2,78.6,80.0,0.0,2060,271024,0,190,-15
2015-07-03,6505,4147180,322815346,79.6,79.6,77.1,78.4,-1.6,2194,-262000,-420000,338,-21
2015-07-06,6505,2247434,176597209,78.0,79.0,78.0,79.0,0.6,1259,-91000,-400000,52,-4
2015-07-07,6505,4932952,384962677,78.0,78.8,76.8,77.5,-1.5,2302,900000,-370000,-85,-37
2015-07-08,6505,5753777,430830161,76.5,76.5,73.6,75.1,-2.4,2950,-519000,-137000,-70,-9
2015-07-09,6505,3079402,232788670,74.7,76.8,74.2,76.8,1.7,1666,898000,-32000,-125,-44
2015-07-13,6505,3072152,233711980,76.8,77.2,75.0,76.7,-0.1,1855,246305,-600000,93,-1
2015-07-14,6505,3202523,246829323,76.9,78.0,75.2,77.3,0.6,2088,1086000,-51000,-32,-24
2015-07-15,6505,5129469,389671259,77.9,77.9,75.0,77.3,0.0,2810,510670,-362000,184,9
