date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-25,1806,288524,2952941,10.25,10.3,10.2,10.25,0.05,118,54000,0,19,0
2014-07-28,1806,406836,4197765,10.3,10.4,10.25,10.3,0.05,219,83000,0,36,0
2014-07-29,1806,2136802,22445717,10.35,10.65,10.35,10.6,0.3,611,66000,0,3,-5
2014-07-30,1806,5443851,58803942,10.65,11.0,10.65,10.95,0.35,1441,46000,-446,-78,-140
2014-07-31,1806,1499157,16265240,11.0,11.0,10.7,10.85,-0.1,521,-18000,0,-159,69
2014-08-01,1806,1235185,13440263,10.7,11.0,10.7,11.0,0.15,428,76000,0,136,32
2014-08-04,1806,1327792,14620862,11.0,11.15,10.85,10.9,-0.1,462,-46000,0,-253,28
2014-08-05,1806,982313,10500996,10.85,10.9,10.55,10.55,-0.35,324,-80000,0,136,13
2014-08-06,1806,787892,8252018,10.55,10.65,10.4,10.5,-0.05,278,-80000,0,0,-30
2014-08-07,1806,384482,4011886,10.6,10.6,10.4,10.4,-0.1,131,-86000,0,-20,2
2014-08-08,1806,618941,6415237,10.4,10.5,10.3,10.35,-0.05,168,-53000,0,-39,-2
2014-08-11,1806,398337,4151685,10.35,10.5,10.35,10.35,0.0,141,-16000,0,44,-2
2014-08-12,1806,829395,8526725,10.35,10.4,10.2,10.25,-0.1,231,-56000,0,129,0
2014-08-13,1806,376300,3893384,10.25,10.4,10.25,10.35,0.1,149,0,0,112,-4
2014-08-14,1806,487633,5039386,10.4,10.45,10.25,10.3,-0.05,190,-89000,0,10,-2
2014-08-15,1806,1493326,15815570,10.55,10.8,10.5,10.55,0.25,452,30000,0,-190,24
2014-08-18,1806,1760633,18832702,10.65,10.8,10.55,10.65,0.1,541,-81000,0,351,-2
2014-08-19,1806,846755,9007608,10.65,10.7,10.55,10.65,0.0,306,90000,0,-159,0
2014-08-20,1806,580577,6173463,10.65,10.75,10.55,10.65,0.0,221,49000,0,102,0
2014-08-21,1806,514112,5449236,10.7,10.7,10.5,10.6,-0.05,169,114000,0,-11,0
2014-08-22,1806,835506,8847859,10.6,10.65,10.55,10.65,0.05,302,209000,0,-16,2
2014-08-25,1806,437903,4659811,10.6,10.7,10.55,10.7,0.05,201,110000,0,-86,1
2014-08-26,1806,1552805,16855678,10.7,11.0,10.7,10.95,0.25,490,145000,0,-74,-1
2014-08-27,1806,1499113,16437065,10.95,11.1,10.85,10.9,-0.05,450,71153,0,75,3
2014-08-28,1806,290203,3144489,10.9,10.9,10.8,10.85,-0.05,132,8000,0,-33,0
2014-08-29,1806,434542,4690103,10.75,10.85,10.75,10.85,0.0,177,98000,0,-169,2
2014-09-01,1806,578997,6256010,10.85,10.9,10.75,10.75,-0.1,186,16000,0,17,2
2014-09-02,1806,1254684,13553550,10.75,10.95,10.7,10.75,0.0,264,71000,0,160,0
2014-09-03,1806,746293,8098511,10.8,10.95,10.75,10.85,0.1,224,31000,0,52,-2
2014-09-04,1806,932199,10098998,10.85,10.95,10.75,10.9,0.05,173,25000,0,-7,1
2014-09-05,1806,551449,5972169,10.9,10.9,10.8,10.85,-0.05,136,-3000,0,116,0
2014-09-09,1806,776702,8412294,10.9,10.95,10.75,10.8,-0.05,138,31000,0,172,3
2014-09-10,1806,434574,4649240,10.8,10.8,10.65,10.75,-0.05,102,41000,0,-70,0
2014-09-11,1806,235314,2519605,10.75,10.75,10.7,10.7,-0.05,87,22000,0,5,0
2014-09-12,1806,868427,9202703,10.7,10.7,10.5,10.5,-0.2,250,64000,0,-158,1
2014-09-15,1806,930649,9652215,10.4,10.45,10.3,10.35,-0.15,246,-23000,1000,-19,3
2014-09-16,1806,586972,6043204,10.35,10.4,10.25,10.25,-0.1,199,-4000,1000,39,1
2014-09-17,1806,1484486,15402002,10.25,10.5,10.25,10.45,0.2,487,-70000,0,68,0
2014-09-18,1806,488216,5073073,10.4,10.45,10.35,10.4,-0.05,147,-72000,0,-53,0
2014-09-19,1806,451661,4728871,10.45,10.5,10.35,10.5,0.1,102,265000,0,-32,-2
2014-09-22,1806,401448,4157853,10.45,10.45,10.3,10.4,-0.1,115,-40000,0,-2,-1
2014-09-23,1806,186582,1931492,10.35,10.4,10.3,10.35,-0.05,81,-34000,0,-7,0
2014-09-24,1806,260829,2703619,10.4,10.4,10.3,10.4,0.05,148,45000,0,64,0
2014-09-25,1806,296705,3076225,10.4,10.45,10.3,10.3,-0.1,113,-27000,0,29,0
2014-09-26,1806,969316,9897572,10.3,10.35,10.1,10.15,-0.15,227,-12000,0,25,2
2014-09-29,1806,169372,1723423,10.15,10.25,10.15,10.15,0.0,57,-4000,0,3,0
2014-09-30,1806,497237,5039503,10.2,10.25,10.05,10.2,0.05,207,94000,0,-69,-1
2014-10-01,1806,636520,6582678,10.2,10.45,10.15,10.3,0.1,147,4000,0,277,-3
2014-10-02,1806,157681,1614194,10.25,10.3,10.2,10.3,0.0,72,-6000,0,6,0
2014-10-03,1806,508820,5304283,10.3,10.5,10.3,10.4,0.1,139,4000,0,20,3
2014-10-06,1806,202121,2093644,10.4,10.4,10.3,10.35,-0.05,71,12000,0,14,0
2014-10-07,1806,151545,1559657,10.3,10.35,10.25,10.25,-0.1,71,19000,0,-15,0
2014-10-08,1806,486038,4948381,10.2,10.3,10.15,10.15,-0.1,120,18000,0,52,0
2014-10-09,1806,699952,7105911,10.15,10.2,10.1,10.15,0.0,134,-30000,0,-106,0
2014-10-13,1806,705906,6987437,10.05,10.05,9.61,9.88,-0.27,246,-72000,0,-38,0
2014-10-14,1806,246886,2446410,9.88,9.99,9.86,9.96,0.08,97,-13000,0,-32,0
2014-10-15,1806,867464,8490814,9.91,9.96,9.5,9.6,-0.36,252,-146000,0,-135,1
2014-10-16,1806,1193605,11045730,9.5,9.5,9.05,9.29,-0.31,302,47000,0,-50,-2
2014-10-17,1806,549442,5099935,9.29,9.32,9.22,9.28,-0.01,250,-63000,0,43,0
2014-10-20,1806,348167,3272857,9.46,9.48,9.33,9.43,0.15,170,9000,0,-31,0
2014-10-21,1806,483478,4515937,9.12,9.47,9.12,9.45,0.02,141,-12000,0,19,0
2014-10-22,1806,306844,2913840,9.52,9.54,9.45,9.53,0.08,182,-11000,0,-35,0
2014-10-23,1806,274596,2604792,9.5,9.54,9.45,9.46,-0.07,78,-15000,0,-45,0
2014-10-24,1806,451703,4237007,9.47,9.49,9.31,9.36,-0.1,179,-130000,0,-34,-1
2014-10-27,1806,392754,3675440,9.42,9.45,9.31,9.36,0.0,141,-21483,0,-118,0
2014-10-28,1806,335836,3166160,9.42,9.46,9.4,9.4,0.04,122,34000,0,-32,-1
2014-10-29,1806,264043,2505335,9.4,9.54,9.4,9.48,0.08,102,11000,0,-54,0
2014-10-30,1806,172350,1639573,9.5,9.55,9.48,9.53,0.05,71,47000,0,-54,0
2014-10-31,1806,298388,2868833,9.59,9.7,9.58,9.63,0.1,106,29000,0,-59,0
2014-11-03,1806,217133,2092499,9.7,9.7,9.55,9.62,-0.01,114,-49000,0,14,0
2014-11-04,1806,311636,3008697,9.64,9.73,9.6,9.62,0.0,122,-32000,0,-10,-4
2014-11-05,1806,146000,1413120,9.67,9.71,9.61,9.65,0.03,61,5000,0,-40,0
2014-11-06,1806,181004,1750817,9.65,9.73,9.55,9.59,-0.06,71,7000,0,-18,0
2014-11-07,1806,103257,995484,9.59,9.7,9.59,9.62,0.03,56,17000,0,-6,0
2014-11-10,1806,199500,1930573,9.69,9.73,9.62,9.71,0.09,82,52000,0,-69,1
2014-11-11,1806,148501,1441998,9.71,9.75,9.65,9.7,-0.01,67,35000,0,1,0
2014-11-12,1806,146200,1396306,9.7,9.71,9.52,9.55,-0.15,69,-13000,0,-4,1
2014-11-13,1806,141236,1350611,9.55,9.6,9.54,9.55,0.0,69,-9000,0,-11,0
2014-11-14,1806,180488,1718865,9.55,9.56,9.48,9.51,-0.04,77,-11000,0,21,1
2014-11-17,1806,1295865,11832535,9.45,9.48,9.0,9.05,-0.46,386,-80000,0,79,-44
2014-11-18,1806,1008010,8971154,9.06,9.1,8.71,8.91,-0.14,287,-22000,0,-279,1
2014-11-19,1806,422743,3742991,8.95,8.96,8.75,8.84,-0.07,146,-30000,0,-5,6
2014-11-20,1806,411013,3651973,8.8,9.0,8.8,8.85,0.01,175,31000,0,-50,6
2014-11-21,1806,315904,2810500,8.87,9.0,8.81,8.91,0.06,111,-2000,0,-36,10
2014-11-24,1806,234633,2083511,8.82,8.94,8.82,8.94,0.03,84,26000,0,66,-5
2014-11-25,1806,131515,1171490,8.99,8.99,8.86,8.94,0.0,62,-26000,0,13,0
2014-11-26,1806,141208,1254823,8.94,8.94,8.85,8.94,0.0,76,13000,0,3,-1
2014-11-27,1806,166793,1489779,8.94,8.97,8.9,8.92,-0.02,78,-10000,-1000,21,5
2014-11-28,1806,530804,4689435,8.92,8.92,8.8,8.82,-0.1,160,-14000,0,29,-4
2014-12-01,1806,539896,4650447,8.48,8.72,8.46,8.69,-0.13,173,101272,0,-66,23
2014-12-02,1806,243990,2120477,8.72,8.72,8.66,8.68,-0.01,116,-13000,0,12,-3
2014-12-03,1806,437162,3865936,8.7,8.91,8.7,8.87,0.19,166,16000,-1000,-23,-2
2014-12-04,1806,340983,3026378,8.9,8.9,8.85,8.89,0.02,104,-12000,0,0,0
2014-12-05,1806,637864,5733156,8.9,9.09,8.84,9.0,0.11,187,3000,22000,-8,-1
2014-12-08,1806,274600,2473633,9.0,9.09,8.98,9.0,0.0,98,-4000,0,19,0
2014-12-09,1806,172300,1539562,8.99,8.99,8.9,8.93,-0.07,66,0,0,38,1
2014-12-10,1806,360400,3191848,8.93,8.99,8.82,8.85,-0.08,120,-9000,0,35,2
2014-12-11,1806,146035,1293546,8.85,8.93,8.83,8.85,0.0,56,4000,0,28,0
2014-12-12,1806,190600,1704378,8.86,8.99,8.86,8.92,0.07,79,-1000,0,-2,0
2014-12-15,1806,313526,2798230,8.9,8.98,8.88,8.93,0.01,94,-2000,0,-18,-1
2014-12-16,1806,397703,3549784,8.92,8.99,8.88,8.9,-0.03,181,85000,-22000,44,0
2014-12-17,1806,591976,5243437,8.95,8.99,8.71,8.76,-0.14,195,-79000,0,-108,1
2014-12-18,1806,174408,1533276,8.8,8.88,8.76,8.77,0.01,73,7000,0,9,-1
2014-12-19,1806,238330,2105363,8.89,8.89,8.8,8.83,0.06,102,-33000,0,-29,0
2014-12-22,1806,361079,3195085,8.83,8.88,8.8,8.88,0.05,115,13000,0,116,0
2014-12-23,1806,229983,2054013,8.92,8.96,8.9,8.96,0.08,90,0,0,-16,0
2014-12-24,1806,398600,3594909,8.98,9.07,8.98,9.07,0.11,160,51000,0,19,0
2014-12-25,1806,1619231,15270022,9.1,9.59,9.1,9.52,0.45,470,2000,0,107,0
2014-12-26,1806,627431,5909608,9.52,9.52,9.36,9.47,-0.05,216,-4000,0,-122,0
2014-12-29,1806,671383,6615900,10.0,10.0,9.7,9.73,0.04,234,-27000,0,65,-7
2014-12-30,1806,371798,3616078,9.75,9.81,9.63,9.64,-0.09,150,-33000,0,-51,8
2014-12-31,1806,362250,3510074,9.64,9.76,9.54,9.74,0.1,120,16000,0,-11,3
2015-01-05,1806,645233,6386411,10.0,10.0,9.8,9.84,0.1,228,-27000,0,123,0
2015-01-06,1806,342000,3347600,9.75,9.88,9.71,9.76,-0.08,110,18000,0,-85,0
2015-01-07,1806,188070,1840311,9.76,9.84,9.76,9.79,0.03,88,32000,0,-22,0
2015-01-08,1806,377861,3701127,9.8,9.85,9.75,9.75,-0.04,108,-4000,0,-3,0
2015-01-09,1806,288451,2823453,9.8,9.84,9.75,9.79,0.04,86,19000,0,-26,-1
2015-01-12,1806,211234,2038818,9.6,9.75,9.6,9.73,-0.06,104,11000,0,21,0
2015-01-13,1806,246199,2382621,9.62,9.73,9.62,9.72,-0.01,128,80000,0,-43,0
2015-01-14,1806,254392,2457075,9.7,9.72,9.61,9.67,-0.05,92,-1000,0,17,2
2015-01-15,1806,201994,1945099,9.71,9.71,9.56,9.63,-0.04,77,10000,0,23,-1
2015-01-16,1806,289750,2769223,9.63,9.63,9.52,9.53,-0.1,141,-78204,0,-3,0
2015-01-19,1806,371448,3531666,9.57,9.67,9.38,9.41,-0.12,107,-8000,0,-91,2
2015-01-20,1806,219542,2069961,9.38,9.47,9.38,9.4,-0.01,100,29000,0,-17,-1
2015-01-21,1806,171070,1606227,9.43,9.43,9.35,9.4,0.0,80,28000,0,-20,-2
2015-01-22,1806,200441,1900203,9.44,9.55,9.42,9.49,0.09,88,33000,0,19,0
2015-01-23,1806,250013,2382181,9.58,9.6,9.46,9.56,0.07,97,6000,0,25,0
2015-01-26,1806,148953,1415372,9.5,9.56,9.49,9.5,-0.06,61,-15000,0,32,0
2015-01-27,1806,78255,743926,9.5,9.56,9.46,9.46,-0.04,48,9000,0,34,0
2015-01-29,1806,159499,1505977,9.49,9.5,9.42,9.43,-0.01,56,5000,0,-10,0
2015-01-30,1806,154170,1452465,9.5,9.5,9.4,9.44,0.01,67,9000,0,27,0
2015-02-02,1806,140631,1317773,9.44,9.44,9.36,9.36,-0.08,63,3000,0,-27,0
2015-02-03,1806,114970,1078146,9.36,9.4,9.35,9.36,0.0,58,-8000,0,-6,0
2015-02-04,1806,182783,1708655,9.36,9.38,9.31,9.36,0.0,64,-2000,0,-4,0
2015-02-05,1806,101181,946953,9.36,9.41,9.32,9.33,-0.03,42,1000,0,-3,0
2015-02-06,1806,153552,1435660,9.33,9.4,9.31,9.4,0.07,74,-8000,0,-26,0
2015-02-09,1806,175942,1644919,9.4,9.4,9.34,9.34,-0.06,55,-3000,0,-67,0
2015-02-10,1806,211320,1972103,9.34,9.39,9.3,9.37,0.03,104,35000,0,-71,1
2015-02-11,1806,276623,2601923,9.5,9.5,9.33,9.4,0.03,84,-9000,0,-12,0
2015-02-12,1806,442078,4118643,9.46,9.46,9.27,9.35,-0.05,83,-12000,0,17,0
2015-02-13,1806,230901,2150613,9.33,9.33,9.29,9.33,-0.02,72,-2000,0,-26,0
2015-02-24,1806,392895,3641090,9.33,9.33,9.18,9.3,-0.03,133,-2000,0,-85,2
2015-02-25,1806,463855,4314802,9.33,9.35,9.28,9.3,0.0,118,6183,0,43,0
2015-02-26,1806,491538,4638334,9.3,9.58,9.28,9.42,0.12,179,-9000,0,-36,3
2015-03-02,1806,244307,2314270,9.5,9.54,9.43,9.43,0.01,91,36000,0,-29,-1
2015-03-03,1806,196343,1847863,9.44,9.48,9.37,9.38,-0.05,72,4000,0,-14,0
2015-03-04,1806,633351,6023360,9.44,9.64,9.43,9.47,0.09,199,2000,0,-76,0
2015-03-05,1806,367767,3500907,9.55,9.57,9.47,9.48,0.01,103,3000,0,29,0
2015-03-06,1806,200627,1905298,9.5,9.53,9.46,9.5,0.02,78,2000,0,14,0
2015-03-09,1806,192143,1818011,9.5,9.51,9.41,9.41,-0.09,105,21000,0,-11,1
2015-03-10,1806,376163,3542065,9.41,9.48,9.38,9.39,-0.02,152,10000,0,62,1
2015-03-11,1806,569883,5289483,9.36,9.38,9.21,9.25,-0.14,216,-64000,0,-38,-3
2015-03-12,1806,532829,4987183,9.25,9.5,9.25,9.37,0.12,214,-14000,0,66,-1
2015-03-13,1806,591920,5611736,9.38,9.64,9.38,9.42,0.05,170,-2000,0,37,0
2015-03-16,1806,382144,3587357,9.4,9.45,9.32,9.33,-0.09,107,2000,0,31,0
2015-03-17,1806,670431,6332686,9.33,9.55,9.33,9.36,0.03,149,-5000,0,61,-2
2015-03-18,1806,373021,3521622,9.38,9.53,9.38,9.39,0.03,107,-8369,0,37,0
2015-03-19,1806,700530,6636752,9.41,9.54,9.39,9.45,0.06,186,16000,0,-47,7
2015-03-20,1806,983300,9312369,9.49,9.54,9.38,9.48,0.03,272,-129000,0,12,2
2015-03-23,1806,569690,5407173,9.55,9.57,9.42,9.46,-0.02,148,-3000,0,89,0
2015-03-24,1806,398312,3751962,9.46,9.48,9.39,9.39,-0.07,125,15000,0,109,0
2015-03-25,1806,375311,3502879,9.39,9.39,9.3,9.31,-0.08,118,-1000,0,19,0
2015-03-26,1806,439166,4065708,9.28,9.3,9.23,9.3,-0.01,183,-52000,0,-97,0
2015-03-27,1806,366532,3427305,9.3,9.4,9.3,9.32,0.02,133,8000,0,-25,0
2015-03-30,1806,366987,3402915,9.32,9.32,9.24,9.26,-0.06,126,-27000,0,42,0
2015-03-31,1806,200069,1858061,9.26,9.36,9.26,9.27,0.01,362,45001,0,19,0
2015-04-01,1806,749612,6852321,9.22,9.23,9.06,9.12,-0.15,325,10000,0,149,0
2015-04-02,1806,283423,2586962,9.11,9.18,9.1,9.14,0.02,228,39000,0,-17,0
2015-04-07,1806,316208,2878000,9.14,9.15,9.06,9.06,-0.08,315,-48999,0,-15,0
2015-04-08,1806,722247,6507936,9.06,9.06,8.96,9.01,-0.05,281,3000,0,-136,0
2015-04-09,1806,1742018,15981872,9.01,9.35,9.01,9.21,0.2,356,64000,0,43,0
2015-04-10,1806,386423,3585384,9.22,9.35,9.2,9.2,-0.01,244,-37000,0,91,0
2015-04-13,1806,758737,6943475,9.17,9.17,9.06,9.09,-0.11,397,12000,0,28,0
2015-04-14,1806,810859,7307046,9.06,9.07,8.99,9.01,-0.08,298,110000,0,152,0
2015-04-15,1806,242950,2195866,9.01,9.07,8.99,9.06,0.05,197,-68000,0,15,0
2015-04-16,1806,279934,2528506,9.06,9.06,9.01,9.02,-0.04,143,-40000,0,-5,0
2015-04-17,1806,193969,1750697,9.02,9.04,9.01,9.02,0.0,94,33000,0,-20,0
2015-04-20,1806,189303,1705231,9.02,9.04,8.98,8.98,-0.04,149,-14000,0,37,0
2015-04-21,1806,344581,3093122,9.01,9.03,8.92,8.97,-0.01,138,-45000,0,11,-8
2015-04-22,1806,238573,2136348,8.97,9.0,8.93,8.95,-0.02,90,-31000,0,-53,0
2015-04-23,1806,1107562,9918308,8.95,9.04,8.82,9.0,0.05,319,79000,0,71,7
2015-04-24,1806,1210691,10939049,9.0,9.09,8.99,9.0,0.0,468,100000,0,70,0
2015-04-27,1806,879542,8087984,9.3,9.32,9.1,9.11,0.11,391,108000,0,71,-2
2015-04-28,1806,955027,8749630,9.12,9.26,9.12,9.13,0.02,307,87000,0,-6,-1
2015-04-29,1806,494007,4526610,9.15,9.21,9.12,9.13,0.0,291,121000,0,-81,2
2015-04-30,1806,894267,8215707,9.2,9.25,9.14,9.2,0.07,346,93000,0,16,0
2015-05-04,1806,312353,2863074,9.22,9.24,9.11,9.11,-0.09,130,-86000,0,33,0
2015-05-05,1806,406775,3718738,9.12,9.19,9.1,9.12,0.01,194,-9000,0,36,0
2015-05-06,1806,405752,3682232,9.12,9.12,9.05,9.08,-0.04,189,19000,0,84,0
2015-05-07,1806,779892,7111240,9.05,9.18,9.05,9.15,0.07,188,35000,0,0,0
2015-05-08,1806,1256149,11562177,9.15,9.3,9.14,9.15,0.0,285,2000,0,125,0
2015-05-11,1806,1136041,10338528,9.19,9.24,9.01,9.06,-0.09,253,-10000,0,-37,0
2015-05-12,1806,804189,7223011,9.05,9.1,8.9,9.01,-0.05,221,-34000,0,-86,0
2015-05-13,1806,198699,1788241,9.01,9.03,8.98,9.0,-0.01,70,-5000,0,7,0
2015-05-14,1806,175967,1580738,9.0,9.04,8.96,9.04,0.04,88,-43000,0,9,0
2015-05-15,1806,296112,2655856,9.01,9.01,8.94,9.0,-0.04,83,-108000,0,52,0
2015-05-18,1806,825615,7377368,9.05,9.05,8.85,8.85,-0.15,213,-57000,0,102,-25
2015-05-19,1806,589103,5216215,8.85,8.97,8.77,8.84,-0.01,237,-30000,0,-23,22
2015-05-20,1806,513304,4538760,8.93,8.93,8.77,8.8,-0.04,177,-80000,0,90,-1
2015-05-21,1806,355558,3081230,8.78,8.78,8.6,8.61,-0.19,175,-108000,0,-42,0
2015-05-22,1806,273188,2355851,8.61,8.68,8.6,8.64,0.03,142,-52000,0,-46,-2
2015-05-25,1806,229001,1982518,8.69,8.74,8.53,8.69,0.05,137,-42000,0,-32,1
2015-05-26,1806,192856,1670630,8.73,8.73,8.62,8.69,0.0,97,-20000,0,-50,0
2015-05-27,1806,288793,2501994,8.63,8.71,8.63,8.65,-0.04,117,-63000,0,-32,0
2015-05-28,1806,379540,3271188,8.68,8.68,8.59,8.6,-0.05,127,6000,0,13,0
2015-05-29,1806,256770,2212737,8.6,8.66,8.59,8.6,0.0,110,16000,0,-57,-11
2015-06-01,1806,548747,4723820,8.6,8.65,8.59,8.6,0.0,119,41000,0,-99,0
2015-06-02,1806,209865,1808695,8.64,8.65,8.6,8.63,0.03,72,5000,0,-62,0
2015-06-03,1806,588504,5074442,8.63,8.68,8.6,8.61,-0.02,159,-6000,0,-6,0
2015-06-04,1806,377000,3219330,8.6,8.65,8.42,8.49,-0.12,150,-44000,0,-16,1
2015-06-05,1806,819927,6945715,8.49,8.59,8.42,8.43,-0.06,288,-106000,0,-29,0
2015-06-08,1806,792139,6407136,8.36,8.38,8.0,8.05,-0.38,255,-119000,0,-41,-3
2015-06-09,1806,1170864,9031031,8.0,8.0,7.47,7.47,-0.58,329,-36000,0,-432,-14
2015-06-10,1806,368473,2791404,7.32,7.65,7.32,7.58,0.11,160,67000,0,-172,5
2015-06-11,1806,286722,2144962,7.4,7.64,7.4,7.52,-0.06,170,-89000,0,31,-3
2015-06-12,1806,353290,2720301,7.5,8.2,7.5,7.83,0.31,157,-21000,0,-46,0
2015-06-15,1806,246305,1937248,7.98,7.98,7.7,7.9,0.07,112,-28000,0,22,13
2015-06-16,1806,297077,2287910,7.92,7.94,7.58,7.71,-0.19,137,-122000,0,40,-4
2015-06-17,1806,204530,1561515,7.7,7.7,7.57,7.6,-0.11,148,-28000,0,-49,2
2015-06-18,1806,372200,2844811,7.7,7.7,7.59,7.69,0.09,155,-26000,0,-15,-2
2015-06-22,1806,216430,1668249,7.7,7.76,7.69,7.7,0.01,95,-53000,0,34,2
2015-06-23,1806,178644,1376062,7.7,7.76,7.61,7.66,-0.04,74,30000,0,-48,0
2015-06-24,1806,138828,1066123,7.66,7.72,7.63,7.68,0.02,100,5000,0,-24,-5
2015-06-25,1806,200633,1535286,7.72,7.72,7.61,7.68,0.0,75,12000,0,5,0
2015-06-26,1806,88205,676923,7.68,7.69,7.65,7.68,0.0,58,-8000,0,-25,0
2015-06-29,1806,261380,1999098,7.76,7.76,7.55,7.63,-0.05,122,-63000,0,67,-2
2015-06-30,1806,252658,1925970,7.68,7.68,7.56,7.64,0.01,83,3000,0,37,0
2015-07-01,1806,328215,2504779,7.64,7.7,7.6,7.64,0.0,110,7000,0,22,3
2015-07-02,1806,684001,5318777,7.7,7.86,7.7,7.74,0.1,196,-9000,0,-21,0
2015-07-03,1806,480507,3741078,7.84,7.84,7.72,7.8,0.06,177,-63000,0,98,0
2015-07-06,1806,424156,3335592,7.94,7.94,7.8,7.8,0.0,147,-28000,0,35,4
2015-07-07,1806,827146,6601771,7.9,8.11,7.81,7.89,0.09,232,27000,0,-79,4
2015-07-08,1806,678002,5365194,7.9,8.09,7.71,7.78,-0.11,185,22000,0,46,-2
2015-07-09,1806,685000,5323230,7.73,7.85,7.7,7.7,-0.08,125,-7000,0,17,4
2015-07-13,1806,972281,7594853,7.73,7.94,7.73,7.85,0.15,177,62000,0,-21,-20
2015-07-14,1806,1019147,8097645,7.89,8.06,7.86,7.86,0.01,209,-67000,0,21,-2
2015-07-15,1806,1598135,12735750,7.88,8.1,7.85,8.0,0.14,310,2000,0,145,-1
2015-07-16,1806,910330,7318186,8.05,8.11,7.94,7.95,-0.05,174,4000,0,45,-1
2015-07-17,1806,836490,6657129,7.94,8.01,7.9,7.91,-0.04,179,-26000,0,17,2
2015-07-20,1806,1072690,8541349,7.96,8.02,7.91,7.93,0.02,139,-32000,0,58,21
2015-07-21,1806,1191894,9474418,7.93,8.01,7.91,7.92,-0.01,142,-51000,0,-54,-1
2015-07-22,1806,1133629,8986432,7.94,7.98,7.87,7.87,-0.05,164,-32000,0,-48,1
2015-07-23,1806,528443,4144114,7.87,7.92,7.7,7.85,-0.02,157,-23000,0,-86,0
2015-07-24,1806,346000,2671380,7.85,7.85,7.67,7.68,-0.17,114,-44000,0,34,0
2015-07-27,1806,492327,3656159,7.35,7.56,7.34,7.34,-0.34,174,-40000,0,-74,-2
2015-07-28,1806,381483,2777045,7.25,7.35,7.22,7.35,0.01,153,29000,0,43,-7
2015-07-29,1806,289489,2122296,7.34,7.53,7.24,7.37,0.02,89,47000,0,32,2
2015-07-30,1806,812239,6137960,7.37,7.75,7.37,7.55,0.18,179,-2000,0,8,0
2015-07-31,1806,250203,1877730,7.56,7.62,7.4,7.49,-0.06,94,-10000,0,46,1
2015-08-03,1806,197001,1453197,7.45,7.45,7.34,7.34,-0.15,98,-25000,0,-32,0
2015-08-04,1806,358002,2628854,7.38,7.43,7.25,7.29,-0.05,97,-4000,0,43,5
2015-08-05,1806,370414,2707544,7.29,7.4,7.27,7.3,0.01,114,22000,0,-3,0
2015-08-06,1806,281489,2076109,7.31,7.45,7.31,7.32,0.02,135,119000,0,-22,0
2015-08-07,1806,72001,527737,7.31,7.39,7.29,7.29,-0.03,45,5000,0,-4,-4
2015-08-10,1806,268001,1966787,7.29,7.4,7.27,7.39,0.1,65,23000,0,-6,0
2015-08-11,1806,305011,2248990,7.36,7.46,7.31,7.34,-0.05,159,-5000,0,25,5
2015-08-12,1806,247104,1795748,7.3,7.32,7.21,7.23,-0.11,98,52000,0,21,0
2015-08-13,1806,221109,1600318,7.26,7.33,7.2,7.23,0.0,131,4000,0,-4,2
2015-08-14,1806,166386,1200336,7.3,7.31,7.12,7.2,-0.03,100,34000,0,25,-1
2015-08-17,1806,297333,2123403,7.2,7.2,7.1,7.1,-0.1,78,16000,0,-13,8
2015-08-18,1806,189364,1344388,7.14,7.23,7.01,7.06,-0.04,73,18000,0,-55,0
2015-08-19,1806,1352346,8913342,7.04,7.05,6.41,6.63,-0.43,357,-29000,0,-422,-1
2015-08-20,1806,443297,2953258,6.63,6.83,6.59,6.75,0.12,152,-9000,0,-36,1
2015-08-21,1806,552150,3561600,6.75,6.75,6.24,6.4,-0.35,256,60000,0,-156,-1
2015-08-24,1806,2503463,14496786,6.21,6.34,5.76,5.76,-0.64,434,-175000,0,-1463,0
2015-08-25,1806,784619,4461087,5.5,5.83,5.5,5.7,-0.06,266,-48000,0,33,0
2015-08-26,1806,879130,4936283,5.7,5.78,5.5,5.78,0.08,206,-11000,0,-233,0
2015-08-27,1806,730297,4243236,5.78,5.86,5.76,5.85,0.07,231,-35000,0,-172,-4
2015-08-28,1806,402748,2459368,5.92,6.18,5.91,6.16,0.31,185,54000,0,21,-5
2015-08-31,1806,480873,3006632,6.19,6.48,6.15,6.48,0.32,184,50000,0,3,-1
2015-09-01,1806,440757,2835683,6.48,6.65,6.3,6.65,0.17,151,27000,0,-11,-2
2015-09-02,1806,223501,1458245,6.57,6.63,6.42,6.6,-0.05,86,-6000,0,-31,1
2015-09-03,1806,451085,2980100,6.6,6.68,6.51,6.65,0.05,142,-5000,0,10,0
2015-09-04,1806,504017,3366932,6.63,6.75,6.56,6.65,0.0,110,35000,0,-60,0
2015-09-07,1806,1096182,7630487,6.75,7.07,6.75,6.98,0.33,281,82000,0,-162,-13
2015-09-08,1806,661050,4649403,6.99,7.15,6.9,7.06,0.08,136,12000,0,27,6
2015-09-09,1806,899822,6445105,7.1,7.28,7.05,7.15,0.09,182,-41000,0,37,-1
2015-09-10,1806,482501,3437751,7.16,7.16,7.01,7.14,-0.01,139,100000,0,42,1
2015-09-11,1806,427921,3033147,7.13,7.13,7.06,7.09,-0.05,155,-72000,0,2,0
