date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-17,1535,93350,7381925,78.8,79.5,78.7,79.4,0.6,90,-2000,10000,-13,-3
2013-06-18,1535,174190,13851395,79.4,80.0,78.9,79.8,0.4,147,22000,0,-16,2
2013-06-19,1535,125460,10066168,79.8,80.6,79.8,80.1,0.3,95,3000,0,-43,0
2013-06-20,1535,141409,11295720,80.8,80.8,79.3,79.5,-0.6,106,-4000,0,-20,1
2013-06-21,1535,203540,16013966,78.8,79.0,78.2,78.7,-0.8,155,-11000,0,-22,5
2013-06-24,1535,139773,11013230,78.8,79.6,78.3,79.0,0.3,117,-3000,0,-6,0
2013-06-25,1535,238775,18730037,78.3,78.9,78.0,78.2,-0.8,180,12000,0,-25,3
2013-06-26,1535,110375,8704025,78.9,79.3,78.6,78.6,0.4,88,19000,0,-8,0
2013-06-27,1535,344200,27705480,79.5,81.8,78.8,80.9,2.3,274,32000,0,20,-2
2013-06-28,1535,287420,23224514,81.4,81.4,80.5,80.5,-0.4,168,4000,0,33,3
2013-07-01,1535,534582,44136269,80.5,83.0,80.5,82.9,2.4,361,35000,46000,56,0
2013-07-02,1535,348193,28938696,83.3,83.5,82.7,82.9,0.0,266,-21000,47000,-11,0
2013-07-03,1535,209530,17303612,83.4,83.5,82.1,82.1,-0.8,133,0,0,9,0
2013-07-04,1535,161800,13323840,82.1,82.9,82.1,82.3,0.2,118,14000,4000,-32,0
2013-07-05,1535,461990,38418069,82.7,83.8,82.6,82.9,0.6,293,23000,-4000,-43,0
2013-07-08,1535,1002440,83676261,83.0,84.4,83.0,83.1,0.2,581,8000,0,-79,0
2013-07-09,1535,721106,57494431,79.3,80.8,79.2,80.2,0.0,464,19000,52000,48,-6
2013-07-10,1535,419824,33148955,79.5,79.9,78.4,78.5,-1.7,314,12000,0,12,3
2013-07-11,1535,447710,35248301,78.8,79.4,78.3,78.9,0.4,264,34000,0,-31,-27
2013-07-12,1535,287000,22798700,79.0,80.0,79.0,79.5,0.6,163,12000,0,-4,-2
2013-07-15,1535,263601,20991359,79.6,80.0,79.0,80.0,0.5,208,96312,0,54,3
2013-07-16,1535,167347,13357284,80.4,80.4,79.5,79.5,-0.5,129,-3000,43000,6,0
2013-07-17,1535,217310,17330062,80.0,80.1,79.2,79.4,-0.1,148,21000,42000,-2,0
2013-07-18,1535,216689,17298180,79.1,80.5,79.1,79.6,0.2,160,-50381,88000,14,-4
2013-07-19,1535,138750,10991599,79.6,79.6,78.9,79.4,-0.2,116,-7000,0,-38,0
2013-07-22,1535,130301,10354918,79.3,79.7,78.9,79.7,0.3,108,56000,0,-2,0
2013-07-23,1535,1044993,86389019,79.7,84.6,79.5,83.0,3.3,717,7000,15000,18,-9
2013-07-24,1535,395500,32612499,83.9,84.0,81.6,82.2,-0.8,288,-102000,15000,73,1
2013-07-25,1535,430490,35776866,82.2,83.9,82.0,82.9,0.7,378,-30000,92000,-20,-2
2013-07-26,1535,184100,15123660,82.9,82.9,81.8,81.8,-1.1,160,-19000,20000,-6,1
2013-07-29,1535,451500,37129200,81.7,83.3,81.1,81.9,0.1,346,-35000,43000,10,-28
2013-07-30,1535,232324,19045792,81.9,82.4,81.3,82.1,0.2,194,-7000,-2000,3,-1
2013-07-31,1535,1032576,87827098,83.5,87.0,83.0,84.5,2.4,753,1000,12000,234,-20
2013-08-01,1535,424073,35416287,84.5,84.6,82.5,83.5,-1.0,264,-23000,25000,32,3
2013-08-02,1535,666537,54889184,84.0,84.0,81.6,81.8,-1.7,496,41000,0,22,1
2013-08-05,1535,354302,28923573,81.8,82.7,80.6,82.4,0.6,223,24000,10000,-96,-49
2013-08-06,1535,260650,21138910,82.0,82.1,80.5,80.9,-1.5,207,18000,-9000,-30,2
2013-08-07,1535,520635,41565590,80.5,80.5,79.3,79.5,-1.4,364,-7000,-47000,-41,0
2013-08-08,1535,220492,17538307,79.5,80.0,79.3,79.6,0.1,156,6000,-66000,2,4
2013-08-09,1535,501310,39687975,80.0,80.3,78.5,78.8,-0.8,307,21000,-75000,-130,0
2013-08-12,1535,125006,9874078,79.1,79.4,78.8,78.9,0.1,107,0,0,1,-11
2013-08-13,1535,222293,17737667,78.9,80.6,78.9,80.1,1.2,145,2000,0,9,-14
2013-08-14,1535,190248,15071540,80.1,80.1,78.9,79.3,-0.8,125,4000,0,-1,2
2013-08-15,1535,225214,17790248,79.1,80.0,78.5,78.8,-0.5,177,-6000,0,-4,0
2013-08-16,1535,276938,21767402,78.5,78.9,78.4,78.8,0.0,228,10000,13000,0,0
2013-08-19,1535,146506,11557522,78.8,79.6,78.5,78.8,0.0,113,-11000,0,-8,3
2013-08-20,1535,642156,49831033,78.8,78.9,76.5,77.0,-1.8,401,-35000,-45000,11,-11
2013-08-22,1535,390528,29583784,76.5,76.5,75.3,75.7,-1.3,302,-7000,-70000,8,0
2013-08-23,1535,161796,12289575,75.7,76.2,75.7,75.9,0.2,150,9000,-40000,-4,-25
2013-08-26,1535,136400,10364160,75.9,76.4,75.7,75.7,-0.2,117,1000,-40000,-1,0
2013-08-27,1535,136844,10355812,75.7,76.0,75.5,75.5,-0.2,102,-6000,0,-1,-45
2013-08-28,1535,189260,14155460,75.3,75.3,74.6,74.7,-0.8,141,-7000,0,-18,0
2013-08-29,1535,124570,9377333,74.7,75.7,74.7,75.4,0.7,90,1000,0,3,0
2013-08-30,1535,192390,14586211,75.5,76.4,75.4,76.4,1.0,122,23000,0,5,20
2013-09-02,1535,142627,10858752,76.7,76.7,75.8,75.9,-0.5,140,-9000,0,2,1
2013-09-03,1535,162712,12358624,76.1,76.4,75.6,76.0,0.1,117,-40312,50000,-3,-37
2013-09-04,1535,259399,19548821,76.2,76.2,75.0,75.0,-1.0,171,8000,50000,32,-4
2013-09-05,1535,355935,27380761,75.2,77.7,75.2,77.2,2.2,248,17000,50000,24,2
2013-09-06,1535,166868,12910230,77.8,77.8,77.0,77.6,0.4,115,14000,0,-34,-1
2013-09-09,1535,142040,10913900,77.6,77.6,76.5,76.6,-1.0,104,-16000,0,-5,1
2013-09-10,1535,100153,7657081,77.1,77.1,76.1,76.5,-0.1,85,-2000,0,-6,0
2013-09-11,1535,72350,5527679,76.5,77.0,76.0,76.5,0.0,70,-7000,0,-1,0
2013-09-12,1535,123538,9518326,76.8,77.5,76.7,77.3,0.8,70,-2000,25000,6,0
2013-09-13,1535,121094,9359684,77.7,77.9,76.9,76.9,-0.4,78,-3000,0,-3,0
2013-09-16,1535,128055,9799840,76.7,77.0,76.1,76.5,-0.2,108,5000,-26000,6,0
2013-09-17,1535,67118,5135597,76.5,76.8,76.3,76.5,0.0,58,8000,-14000,-1,0
2013-09-18,1535,167536,12939439,76.8,77.8,76.2,77.5,1.0,134,9000,0,15,0
2013-09-23,1535,69041,5325777,77.0,77.6,76.7,77.3,-0.2,53,0,0,2,0
2013-09-24,1535,140009,10756297,77.1,77.1,76.6,77.1,-0.2,101,3000,-30000,-12,0
2013-09-25,1535,72287,5554383,76.8,77.1,76.6,76.9,-0.2,57,0,0,-9,0
2013-09-26,1535,75020,5755944,76.9,77.0,76.6,76.7,-0.2,48,-1000,-29000,-2,0
2013-09-27,1535,92250,7083150,76.7,77.0,76.7,76.8,0.1,80,-20000,-11000,-1,0
2013-09-30,1535,77240,5916628,76.9,76.9,76.4,76.5,-0.3,57,-11000,0,-6,0
2013-10-01,1535,59438,4572336,76.5,77.0,76.5,76.8,0.3,50,-4000,0,6,0
2013-10-02,1535,197632,15087936,76.9,77.0,75.9,76.1,-0.7,118,-6000,-48000,1,-2
2013-10-03,1535,203570,15503102,76.0,76.5,76.0,76.1,0.0,148,22000,-50000,-9,0
2013-10-04,1535,576421,43453796,76.1,76.1,74.9,75.3,-0.8,458,7000,-55000,27,4
2013-10-07,1535,241590,18401930,75.6,76.8,75.4,76.4,1.1,170,7000,-25000,47,0
2013-10-08,1535,332000,25113400,76.5,76.5,75.4,75.6,-0.8,242,12000,-9000,8,0
2013-10-09,1535,92025,6980300,76.0,76.2,75.5,75.7,0.1,91,3000,0,-4,0
2013-10-11,1535,199324,15080557,76.0,76.1,75.1,75.7,0.0,128,-12000,0,2,0
2013-10-14,1535,154500,11611900,75.7,75.7,74.9,75.1,-0.6,99,11000,0,7,-3
2013-10-15,1535,108652,8167194,75.0,75.6,75.0,75.2,0.1,93,24000,0,3,0
2013-10-16,1535,116608,8796629,75.3,75.9,75.1,75.9,0.7,86,13000,0,-4,0
2013-10-17,1535,175472,13331866,75.8,76.4,75.5,76.1,0.2,124,4000,0,-9,0
2013-10-18,1535,1087088,85629452,75.9,80.7,75.7,79.0,2.9,775,10000,-20000,113,-3
2013-10-21,1535,259938,20411002,79.5,79.5,78.0,78.6,-0.4,207,-11000,-10000,-35,0
2013-10-22,1535,272100,21211540,79.0,79.0,77.5,77.5,-1.1,203,29000,-12000,-32,0
2013-10-23,1535,172581,13457518,78.0,78.4,77.6,77.8,0.3,128,-20000,-20000,-8,0
2013-10-24,1535,94325,7315542,77.8,78.2,77.2,77.5,-0.3,78,9000,-20000,-2,0
2013-10-25,1535,301300,23101000,77.1,77.2,76.1,76.7,-0.8,219,10000,-30000,-14,5
2013-10-28,1535,298110,23268035,76.5,78.9,76.5,77.7,1.0,207,-5000,0,31,0
2013-10-29,1535,309482,24277592,78.0,79.2,77.9,78.2,0.5,175,-7000,0,-8,0
2013-10-30,1535,222374,17500295,78.8,79.1,78.5,78.6,0.4,172,32000,0,11,0
2013-10-31,1535,106201,8357757,79.2,79.2,78.3,78.6,0.0,82,0,0,-13,0
2013-11-01,1535,157020,12298070,78.5,78.6,78.0,78.0,-0.6,112,-16000,0,7,1
2013-11-04,1535,176510,13623980,78.0,78.0,76.8,77.0,-1.0,136,-14000,0,-2,0
2013-11-05,1535,228233,17426645,76.6,76.9,76.0,76.1,-0.9,163,-16000,-40000,-28,0
2013-11-06,1535,224543,16971339,76.0,76.1,75.1,75.5,-0.6,169,-24000,-27000,10,-1
2013-11-07,1535,282070,21276055,75.5,75.6,75.2,75.5,0.0,190,-8000,-90000,6,0
2013-11-08,1535,311187,23365337,75.5,75.5,74.8,75.0,-0.5,208,-37000,-103000,27,-2
2013-11-11,1535,674207,49380518,75.0,75.0,72.2,73.0,-2.0,397,-3000,-124000,49,-4
2013-11-12,1535,186465,13587569,73.0,73.4,72.6,72.9,-0.1,155,16000,-16000,0,-7
2013-11-13,1535,114890,8392381,73.0,73.3,72.8,73.0,0.1,95,-8000,-4000,2,8
2013-11-14,1535,103059,7546246,73.2,73.5,73.0,73.1,0.1,93,-31000,0,-2,1
2013-11-15,1535,104331,7687559,73.3,74.1,73.3,73.9,0.8,90,-54000,0,0,1
2013-11-18,1535,156910,11536612,73.6,74.1,73.2,73.2,-0.7,111,-7000,-47000,-5,0
2013-11-19,1535,152100,11226250,73.5,74.1,73.5,73.8,0.6,102,-21000,-40000,-2,0
2013-11-20,1535,98070,7218071,73.8,73.8,73.5,73.5,-0.3,56,-5000,-15000,-6,-1
2013-11-21,1535,247320,18252996,73.5,74.5,73.5,73.5,0.0,144,-1000,-117000,20,0
2013-11-22,1535,190130,13914807,73.5,73.5,72.8,73.0,-0.5,125,-15000,-70000,-13,-1
2013-11-25,1535,117635,8632435,73.1,73.8,73.1,73.5,0.5,90,5000,-50000,-5,0
2013-11-26,1535,70150,5159100,74.0,74.0,73.2,73.5,0.0,44,-3000,-30000,2,0
2013-11-27,1535,57370,4227680,74.0,74.0,73.5,73.6,0.1,47,1000,-30000,-1,0
2013-11-28,1535,278315,20846656,73.9,75.4,73.9,75.0,1.4,213,59000,-30000,30,3
2013-11-29,1535,99187,7424255,75.0,75.2,74.6,74.7,-0.3,82,3000,0,0,-1
2013-12-02,1535,105000,7851800,75.2,75.2,74.6,75.0,0.3,75,-16000,0,-6,0
2013-12-03,1535,108660,8124300,75.0,75.0,74.1,74.4,-0.6,83,-13000,-21000,-5,0
2013-12-04,1535,98165,7260742,74.3,74.3,73.6,73.9,-0.5,70,-8000,-39000,-5,0
2013-12-05,1535,125455,9284042,73.8,74.6,73.6,74.1,0.2,89,-7000,-40000,14,0
2013-12-06,1535,122621,9088375,74.0,74.6,73.9,74.5,0.4,69,8000,0,-18,0
2013-12-09,1535,97567,7277525,74.5,74.8,74.3,74.6,0.1,71,8000,0,6,0
2013-12-10,1535,92241,6921975,75.2,75.3,74.8,75.0,0.4,80,1000,0,10,2
2013-12-11,1535,206645,15635890,75.1,76.3,75.0,75.1,0.1,158,3000,0,52,0
2013-12-12,1535,677250,51969198,76.0,77.5,75.1,77.0,1.9,505,-24000,0,237,-1
2013-12-13,1535,271140,20677280,76.8,76.8,76.0,76.0,-1.0,202,-19000,0,-54,2
2013-12-16,1535,690310,53618755,77.5,78.3,77.1,77.3,1.3,507,-18000,0,80,-1
2013-12-17,1535,357430,27414938,77.9,77.9,75.8,76.4,-0.9,236,-30000,0,-49,1
2013-12-18,1535,130280,9987784,76.5,77.2,76.1,76.6,0.2,91,-14000,0,14,-1
2013-12-19,1535,272048,21004834,76.7,78.0,76.4,77.2,0.6,213,-3000,0,-23,0
2013-12-20,1535,201671,15650134,77.2,77.9,77.2,77.7,0.5,143,1000,0,-38,0
2013-12-23,1535,1184028,94197312,78.2,81.0,78.0,79.0,1.3,738,3000,0,369,-1
2013-12-24,1535,1409445,114241465,79.8,82.1,79.2,80.6,1.6,966,-6000,0,205,0
2013-12-25,1535,615439,49341197,81.5,81.5,79.5,79.5,-1.1,496,-15000,0,9,2
2013-12-26,1535,505885,40080515,79.7,80.5,78.3,78.3,-1.2,326,26000,-245000,42,-2
2013-12-27,1535,374264,29740233,78.5,80.1,78.5,79.4,1.1,239,27000,0,-45,1
2013-12-30,1535,399503,32012137,80.0,80.5,79.4,79.7,0.3,312,7000,2000,-27,-1
2013-12-31,1535,678400,54192600,80.0,81.0,78.7,79.3,-0.4,456,-43000,-163000,73,1
2014-01-02,1535,521503,40879185,79.5,79.9,77.7,78.2,-1.1,338,-2000,-161000,-47,0
2014-01-03,1535,300508,23280024,78.2,78.2,77.0,77.3,-0.9,207,-5000,-86000,-46,-1
2014-01-06,1535,471290,36092545,77.3,77.3,76.1,76.6,-0.7,299,-21000,-143000,-43,1
2014-01-07,1535,252685,19388655,76.8,77.4,76.2,77.3,0.7,200,33000,-119000,-1,0
2014-01-08,1535,242475,18845254,77.3,78.4,77.3,77.7,0.4,148,10000,-78000,-13,0
2014-01-09,1535,128236,9902737,77.5,77.9,76.8,76.8,-0.9,98,-1000,0,-26,0
2014-01-10,1535,236430,18080895,77.0,77.0,76.0,76.5,-0.3,143,19000,0,-37,0
2014-01-13,1535,227172,17414758,76.5,77.3,76.0,76.8,0.3,123,8000,0,12,0
2014-01-14,1535,86849,6643247,76.8,76.8,76.3,76.5,-0.3,81,-8000,0,-9,0
2014-01-15,1535,87193,6668679,76.5,76.7,76.2,76.5,0.0,68,5000,0,-7,0
2014-01-16,1535,128219,9827618,77.0,77.5,76.3,76.3,-0.2,101,30000,-10000,1,1
2014-01-17,1535,72912,5583366,76.3,76.8,76.3,76.7,0.4,72,-10000,-20000,-4,0
2014-01-20,1535,78060,5990626,76.6,77.2,76.5,77.0,0.3,65,-2000,0,-6,1
2014-01-21,1535,56020,4302140,77.0,77.0,76.6,76.8,-0.2,46,-1000,0,-10,0
2014-01-22,1535,108100,8317179,76.5,77.5,76.5,76.8,0.0,62,-4000,0,16,0
2014-01-23,1535,465034,35165365,76.5,76.5,75.1,75.1,-1.7,385,-15000,0,-4,-1
2014-01-24,1535,139100,10492830,75.0,75.6,75.0,75.5,0.4,97,-6000,-8000,-18,0
2014-01-27,1535,208285,15611003,75.0,75.3,74.6,75.1,-0.4,113,33000,0,-45,0
2014-02-05,1535,616900,44243548,69.9,73.4,69.9,72.3,-2.8,411,-30000,0,-98,-1
2014-02-06,1535,205981,15100689,72.5,74.4,72.5,74.0,1.7,138,-38000,0,-32,1
2014-02-07,1535,150011,11107511,74.0,74.8,73.3,73.4,-0.6,116,-33000,0,-12,0
2014-02-10,1535,115301,8493505,74.8,74.8,73.5,73.6,0.2,90,-3000,0,-14,-3
2014-02-11,1535,134149,9937075,73.6,74.7,73.5,74.4,0.8,91,7000,0,-19,0
2014-02-12,1535,256158,18999950,74.6,74.6,73.8,74.5,0.1,108,-33000,0,-9,0
2014-02-13,1535,66420,4938973,74.2,74.6,74.1,74.6,0.1,55,-4000,-3000,-2,0
2014-02-14,1535,128100,9613439,74.6,75.6,74.4,75.6,1.0,87,8000,0,-16,-1
2014-02-17,1535,171498,12863796,74.1,75.5,74.1,75.1,-0.5,75,6000,0,-87,0
2014-02-18,1535,136326,10299376,74.9,76.0,74.9,76.0,0.9,80,1000,0,-18,-1
2014-02-19,1535,160420,12096967,75.8,76.0,75.1,75.4,-0.6,89,-26000,1000,-18,0
2014-02-20,1535,117061,8841436,75.4,75.9,75.0,75.9,0.5,59,10000,1000,-7,0
2014-02-21,1535,169296,12894944,76.2,76.4,75.7,76.2,0.3,94,3000,0,-14,0
2014-02-24,1535,71200,5383900,75.4,76.3,75.3,75.7,-0.5,40,-1000,0,-3,0
2014-02-25,1535,73186,5547836,76.1,76.1,75.4,76.0,0.3,45,4000,0,-6,0
2014-02-26,1535,205099,15496124,75.1,75.9,75.1,75.8,-0.2,99,-35619,0,-111,0
2014-02-27,1535,186100,14139760,75.3,76.3,75.2,76.1,0.3,78,7000,0,-90,0
2014-03-03,1535,152010,11629874,76.1,76.9,75.9,76.6,0.5,110,-2000,0,6,0
2014-03-04,1535,142200,10841400,77.2,77.2,75.5,76.0,-0.6,110,1000,0,9,0
2014-03-05,1535,187200,14216340,76.3,76.4,75.6,76.0,0.0,121,9000,0,-110,0
2014-03-06,1535,189252,14467027,76.0,76.9,75.9,76.6,0.6,127,10000,0,13,0
2014-03-07,1535,196163,15010385,77.0,77.0,76.1,76.2,-0.4,140,-2000,0,-41,0
2014-03-10,1535,97510,7473407,76.2,76.9,76.2,76.7,0.5,93,-1000,-1000,-3,0
2014-03-11,1535,61535,4687860,76.5,76.5,76.1,76.1,-0.6,60,3000,0,1,0
2014-03-12,1535,103102,7831554,76.1,76.1,75.8,76.1,0.0,75,-1000,0,-10,0
2014-03-13,1535,97303,7409340,75.8,76.5,75.8,75.8,-0.3,77,4000,0,-2,0
2014-03-14,1535,113581,8609364,75.8,76.0,75.7,75.8,0.0,85,1000,-30000,-9,0
2014-03-17,1535,137625,10434800,75.8,76.0,75.7,75.8,0.0,82,0,-20000,4,1
2014-03-18,1535,189185,14369747,75.9,76.5,75.5,76.5,0.7,144,-24000,-30000,-1,0
2014-03-19,1535,200430,15314410,76.8,77.0,75.9,76.9,0.4,140,0,-30000,1,0
2014-03-20,1535,252653,19261218,76.6,76.9,75.6,76.6,-0.3,144,-28000,-30000,5,0
2014-03-21,1535,206419,15673963,76.5,76.5,75.6,75.9,-0.7,250,-11000,-28000,-16,0
2014-03-24,1535,97608,7358308,75.5,75.8,75.0,75.6,-0.3,143,-998,0,-14,0
2014-03-25,1535,107376,8185740,75.5,76.6,75.3,76.0,0.4,145,4000,0,-12,0
2014-03-26,1535,62015,4738856,76.3,76.6,76.1,76.2,0.2,68,6991,0,4,0
2014-03-27,1535,142552,10899758,76.2,76.7,76.2,76.6,0.4,145,7000,0,-29,0
2014-03-28,1535,62147,4734888,76.6,76.6,76.0,76.0,-0.6,109,-3000,0,2,0
2014-03-31,1535,101523,7723289,75.8,76.5,75.6,76.5,0.5,112,3000,0,-11,0
2014-04-01,1535,135647,10381220,76.5,76.8,76.1,76.4,-0.1,115,-4000,0,17,0
2014-04-02,1535,116284,8926746,76.5,77.0,76.5,76.9,0.5,100,13000,0,1,0
2014-04-03,1535,187269,14461582,77.0,77.6,76.9,77.0,0.1,149,3000,-4000,22,0
2014-04-07,1535,139777,10759226,77.0,77.6,76.5,77.4,0.4,123,-1000,-1000,7,0
2014-04-08,1535,219728,17114484,77.7,78.5,77.3,78.0,0.6,196,0,0,48,0
2014-04-09,1535,135768,10588696,78.0,78.4,77.5,77.8,-0.2,119,-2000,0,-10,0
2014-04-10,1535,166423,12837207,78.0,78.0,76.6,76.7,-1.1,129,1000,0,-42,0
2014-04-11,1535,137931,10567387,76.0,77.1,76.0,77.0,0.3,90,-2000,0,-4,0
2014-04-14,1535,150008,11540716,76.8,77.0,76.7,76.8,-0.2,84,-3000,0,-15,2
2014-04-15,1535,47250,3638750,77.0,77.2,76.8,77.0,0.2,55,-6000,0,-3,0
2014-04-16,1535,108904,8405568,77.0,77.6,76.9,77.4,0.4,110,35000,0,-27,1
2014-04-17,1535,90436,7004277,77.5,77.6,77.2,77.2,-0.2,96,-20000,0,2,0
2014-04-21,1535,141200,11003037,77.6,78.4,77.6,77.8,0.3,133,4000,-1000,3,5
2014-04-22,1535,68683,5341074,78.0,78.3,77.2,77.6,-0.2,92,1000,0,-11,0
2014-04-23,1535,95550,7427911,77.8,78.4,77.3,78.0,0.4,112,1,0,-31,0
2014-04-24,1535,90115,6974635,77.7,78.0,76.9,77.1,-0.9,89,0,0,-19,0
2014-04-25,1535,244147,18394415,77.0,77.0,74.5,75.3,-1.8,199,-18000,0,-37,0
2014-04-28,1535,156558,11715026,73.6,75.7,73.6,75.5,0.2,89,0,0,-8,0
2014-04-29,1535,129100,9836639,75.5,76.7,75.2,76.6,1.1,92,0,0,-16,0
2014-04-30,1535,57095,4343866,76.5,76.5,75.8,76.0,-0.6,50,-9000,0,-7,0
2014-05-05,1535,49142,3750371,76.0,76.7,76.0,76.1,-0.1,47,4000,0,-1,0
2014-05-06,1535,38527,2931052,76.1,76.2,75.9,76.0,-0.1,44,6000,0,1,0
2014-05-07,1535,140480,10724103,75.1,77.3,75.1,77.3,1.3,81,26000,0,-1,0
2014-05-08,1535,66339,5123303,77.1,77.8,76.9,77.0,-0.3,65,23000,0,3,0
2014-05-09,1535,48093,3697698,77.0,77.0,76.5,76.8,-0.2,45,5000,0,-3,0
2014-05-12,1535,88037,6761552,76.8,77.2,76.0,76.4,-0.4,77,14000,0,0,0
2014-05-13,1535,51215,3912926,77.0,77.0,76.2,76.3,-0.1,46,-8000,1000,-7,0
2014-05-14,1535,118062,8962874,76.0,77.0,75.6,76.4,0.1,70,8000,0,-55,0
2014-05-15,1535,24001,1825876,76.0,76.7,75.8,76.0,-0.4,21,-2000,0,-2,0
2014-05-16,1535,86200,6573500,75.5,76.9,75.5,76.0,0.0,64,-1000,0,-6,0
2014-05-20,1535,51999,3942423,75.8,76.4,75.7,75.7,-0.3,39,-2999,0,-16,0
2014-05-21,1535,88138,6718255,75.7,76.6,75.6,76.5,0.8,67,14000,0,-12,0
2014-05-22,1535,61005,4654284,76.7,76.7,75.8,76.1,-0.4,50,4000,0,-4,0
2014-05-23,1535,94100,7175169,76.0,76.5,75.8,76.0,-0.1,71,15000,0,-1,0
2014-05-26,1535,70200,5353000,76.3,76.5,76.0,76.3,0.3,48,-1000,5000,-1,0
2014-05-27,1535,78424,5964324,76.2,76.2,75.9,76.0,-0.3,59,9000,5000,-3,0
2014-05-28,1535,70040,5335747,76.3,76.7,75.6,76.4,0.4,55,5000,0,1,-1
2014-05-29,1535,67340,5155180,76.5,76.7,76.5,76.7,0.3,45,12000,0,2,0
2014-05-30,1535,36079,2760958,76.7,76.7,76.0,76.7,0.0,32,5000,0,-2,0
2014-06-03,1535,65238,5037478,76.7,77.7,76.3,77.1,0.4,58,12000,0,0,0
2014-06-04,1535,63401,4857676,77.1,77.5,76.2,76.8,-0.3,59,6000,0,4,1
2014-06-05,1535,93488,7133216,76.9,76.9,76.0,76.0,-0.8,75,4000,0,-12,0
2014-06-09,1535,86452,6565760,76.0,76.1,75.8,75.8,-0.1,56,-5000,0,2,0
2014-06-10,1535,66538,5054778,75.6,76.3,75.6,75.8,0.0,50,3106,0,-2,0
2014-06-11,1535,150422,11402440,75.8,76.1,75.4,75.9,0.1,91,11000,0,-3,0
2014-06-12,1535,83516,6311161,75.9,75.9,75.4,75.6,-0.3,64,3000,0,25,0
2014-06-16,1535,93391,7108428,75.5,76.3,75.4,76.3,0.7,63,5000,-2000,12,0
2014-06-17,1535,54482,4145934,76.5,76.6,75.7,75.7,-0.6,55,-10000,0,10,0
2014-06-18,1535,146163,11169567,75.8,77.0,75.7,77.0,1.3,127,80000,0,-5,0
2014-06-19,1535,69400,5314200,77.0,77.0,76.3,76.3,-0.7,58,-1000,0,0,0
2014-06-20,1535,32505,2478683,76.3,76.4,76.1,76.3,0.0,31,2000,0,4,0
2014-06-23,1535,76240,5818058,76.3,76.8,75.7,76.4,0.1,66,8000,0,-21,0
2014-06-24,1535,60030,4581983,76.4,76.7,75.9,76.0,-0.4,45,27000,0,-4,0
2014-06-25,1535,25144,1906429,76.0,76.3,75.6,76.0,0.0,25,7000,0,1,0
2014-06-26,1535,39381,3000606,75.8,76.9,75.7,76.0,0.0,36,23000,0,-4,0
2014-06-27,1535,67262,5123812,76.0,76.6,75.8,76.0,0.0,67,19000,0,-5,0
2014-06-30,1535,93679,7103125,76.2,76.2,75.6,75.9,-0.1,74,1000,1000,4,0
2014-07-01,1535,49364,3739984,75.9,76.0,75.6,75.7,-0.2,49,0,0,1,0
2014-07-02,1535,87463,6633331,75.8,76.2,75.7,75.7,0.0,79,1000,0,-3,0
2014-07-03,1535,62051,4696006,75.7,76.0,75.6,75.7,0.0,41,4000,0,-2,0
2014-07-04,1535,51100,3879430,76.0,76.4,75.6,75.8,0.1,39,6000,0,1,0
2014-07-07,1535,71200,5392100,75.7,75.8,75.6,75.6,-0.2,46,13000,0,-1,0
2014-07-08,1535,41787,3150587,75.5,75.6,75.0,75.6,0.0,47,7000,0,-2,0
2014-07-09,1535,34423,2596317,75.1,75.8,75.1,75.5,-0.1,33,-1000,0,0,0
2014-07-10,1535,273401,21140994,76.9,78.0,76.8,77.2,1.7,218,18000,0,65,0
2014-07-11,1535,114541,8763046,77.2,77.2,76.0,76.6,-0.6,102,11000,0,-12,0
2014-07-14,1535,87698,6707603,77.4,77.4,76.0,76.5,-0.1,58,1000,0,1,0
2014-07-15,1535,47150,3613354,77.0,77.0,76.3,76.6,0.1,36,-1000,0,4,0
2014-07-16,1535,70605,5392987,76.6,77.0,76.0,76.3,-0.3,59,3000,0,-9,0
2014-07-17,1535,127101,9719846,76.1,76.8,76.1,76.6,0.3,88,14000,0,-19,0
2014-07-18,1535,467098,35594003,76.6,76.6,75.9,76.0,-0.6,314,13000,0,-10,0
2014-07-21,1535,239664,17330698,72.5,72.5,72.0,72.2,0.0,191,-4000,0,-3,0
2014-07-22,1535,96303,6977684,72.2,72.9,72.2,72.3,0.1,81,12000,0,2,0
2014-07-24,1535,65608,4757842,72.4,72.9,72.3,72.7,0.4,58,6000,0,1,0
2014-07-25,1535,52026,3765202,72.7,72.8,72.1,72.8,0.1,48,-8000,0,-2,0
2014-07-28,1535,47667,3466015,72.5,72.9,72.4,72.6,-0.2,54,21000,0,-4,0
2014-07-29,1535,57200,4159500,72.8,72.9,72.3,72.9,0.3,51,10000,0,-2,0
2014-07-30,1535,54250,3973643,72.9,73.8,72.6,73.8,0.9,59,24000,4000,-1,0
2014-07-31,1535,63150,4645200,73.3,74.0,73.2,73.8,0.0,61,2000,1000,-2,0
2014-08-01,1535,43535,3176983,72.1,73.5,72.1,72.8,-1.0,44,3000,0,-10,0
2014-08-04,1535,27030,1965332,72.8,73.0,72.5,72.6,-0.2,28,4000,0,-6,0
2014-08-05,1535,139243,10024817,72.6,72.6,71.5,71.7,-0.9,98,-7000,0,-9,0
2014-08-06,1535,125050,8979845,71.7,72.2,71.5,72.0,0.3,72,2000,0,-17,0
