date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-10,1708,345885,11171582,32.3,32.5,32.15,32.3,0.0,164,-1000,0,37,0
2013-06-11,1708,244249,7890590,32.3,32.45,32.2,32.25,-0.05,111,0,12000,-2,0
2013-06-13,1708,387121,12399322,32.1,32.2,31.95,31.95,-0.3,183,-2000,12000,-23,0
2013-06-14,1708,292504,9332028,31.95,32.3,31.75,31.8,-0.15,190,-9000,0,-8,0
2013-06-17,1708,224667,7148459,32.1,32.1,31.7,32.05,0.25,120,9000,0,29,0
2013-06-19,1708,146806,4723370,32.25,32.35,32.0,32.3,0.3,98,9000,0,24,0
2013-06-20,1708,126000,4036700,32.15,32.25,31.85,32.1,-0.2,77,7000,0,-50,0
2013-06-21,1708,176026,5612734,31.8,32.3,31.8,32.15,0.05,122,11000,0,-13,2
2013-06-24,1708,227010,7267822,32.4,32.4,31.9,32.3,0.15,84,19000,0,-21,0
2013-06-25,1708,199046,6346159,32.1,32.2,31.75,31.8,-0.5,101,-6000,0,3,0
2013-06-26,1708,152800,4875550,31.85,32.0,31.8,31.95,0.15,79,-3000,0,-12,-3
2013-06-27,1708,136099,4343198,32.0,32.0,31.85,31.9,-0.05,83,-2000,0,-48,0
2013-06-28,1708,293200,9377779,31.9,32.15,31.85,32.1,0.2,105,1000,0,50,0
2013-07-01,1708,135200,4346639,32.2,32.3,32.0,32.15,0.05,75,9000,0,-8,0
2013-07-02,1708,116420,3764785,32.2,32.45,32.2,32.3,0.15,77,7000,0,13,3
2013-07-03,1708,115664,3718580,32.25,32.3,32.05,32.1,-0.2,69,4000,0,-14,0
2013-07-04,1708,136110,4367636,32.1,32.2,32.05,32.05,-0.05,64,10000,0,-39,0
2013-07-05,1708,165310,5326993,32.1,32.35,32.1,32.3,0.25,121,18000,30000,-48,0
2013-07-08,1708,303100,9824508,32.3,32.7,32.2,32.6,0.3,182,57000,0,-16,0
2013-07-09,1708,160471,5226606,32.7,32.7,32.4,32.55,-0.05,115,8000,0,-6,0
2013-07-10,1708,328000,10720200,32.7,32.8,32.55,32.55,0.0,141,18000,0,-49,0
2013-07-11,1708,259080,8474256,32.8,32.8,32.5,32.8,0.25,135,51000,0,-20,0
2013-07-12,1708,214000,7003250,32.9,32.9,32.65,32.8,0.0,114,40000,0,-21,0
2013-07-15,1708,197079,6468307,32.8,32.9,32.7,32.9,0.1,111,19000,0,-31,0
2013-07-16,1708,822897,27337884,32.9,33.45,32.85,33.35,0.45,347,30000,0,83,-1
2013-07-17,1708,407990,13571714,33.4,33.5,33.15,33.2,-0.15,220,8000,0,27,1
2013-07-18,1708,229200,7601419,33.4,33.4,33.0,33.05,-0.15,111,24000,0,-36,0
2013-07-19,1708,2344648,79260457,33.6,34.15,33.45,33.5,0.45,1184,-7000,0,396,-29
2013-07-22,1708,647052,21752741,33.5,33.75,33.4,33.7,0.2,342,166000,0,-143,-6
2013-07-23,1708,1100286,37331499,33.7,34.3,33.55,34.2,0.5,488,59000,0,100,10
2013-07-24,1708,520200,17701337,34.25,34.25,33.85,33.9,-0.3,251,16000,0,-65,15
2013-07-25,1708,524432,17798050,34.0,34.1,33.75,34.0,0.1,209,75000,0,-52,0
2013-07-26,1708,509979,17298986,34.0,34.15,33.75,33.8,-0.2,226,24000,0,-1,10
2013-07-29,1708,495189,16723786,33.75,33.95,33.7,33.7,-0.1,221,94000,0,-167,0
2013-07-30,1708,581906,19655288,33.7,33.9,33.65,33.8,0.1,257,74000,-3000,-114,0
2013-07-31,1708,1574952,52636718,33.8,33.8,33.2,33.2,-0.6,647,22000,0,-159,0
2013-08-01,1708,1057554,33180400,31.2,31.65,31.15,31.45,0.0,484,-2000,0,65,-66
2013-08-02,1708,529912,16647283,31.5,31.6,31.3,31.3,-0.15,275,3000,0,-125,-3
2013-08-05,1708,318378,10068178,31.35,31.75,31.3,31.7,0.4,156,43000,0,-27,11
2013-08-06,1708,305606,9649419,31.6,31.7,31.5,31.6,-0.1,169,56000,0,-42,0
2013-08-07,1708,202004,6337182,31.5,31.5,31.3,31.3,-0.3,143,-5000,0,-17,0
2013-08-08,1708,167500,5270073,31.6,31.7,31.4,31.4,0.1,115,-61000,0,7,-1
2013-08-09,1708,458199,14321374,31.3,31.4,31.2,31.2,-0.2,259,-85000,0,-17,1
2013-08-12,1708,317302,9889220,31.2,31.25,31.1,31.15,-0.05,233,-151000,0,9,4
2013-08-13,1708,180258,5677951,31.2,31.7,31.2,31.6,0.45,113,-3000,0,4,-2
2013-08-14,1708,210002,6641514,32.0,32.0,31.45,31.5,-0.1,138,-21000,0,-29,8
2013-08-15,1708,730300,22698013,31.35,31.35,31.0,31.1,-0.4,345,-31000,0,-148,18
2013-08-16,1708,354016,10964315,31.05,31.05,30.9,30.95,-0.15,199,-31000,0,-26,7
2013-08-19,1708,278729,8651004,31.0,31.2,30.95,31.15,0.2,121,-18200,0,-64,10
2013-08-20,1708,176510,5469581,31.15,31.2,30.9,30.9,-0.25,117,-11000,0,-2,0
2013-08-22,1708,199851,6188777,30.9,31.15,30.8,30.95,0.05,139,-40000,0,-8,0
2013-08-23,1708,139433,4325680,31.05,31.2,30.95,30.95,0.0,83,-5000,0,-23,0
2013-08-26,1708,139327,4308735,30.8,31.15,30.8,30.95,0.0,86,-13000,0,12,7
2013-08-27,1708,153847,4768157,31.0,31.1,30.9,30.9,-0.05,76,-16000,0,-18,0
2013-08-28,1708,172616,5331228,30.9,31.05,30.8,30.95,0.05,87,-7000,0,-26,0
2013-08-29,1708,190402,5900162,30.9,31.1,30.9,30.95,0.0,106,2000,0,-21,0
2013-08-30,1708,179690,5588285,31.15,31.25,31.0,31.2,0.25,98,6000,0,15,-1
2013-09-02,1708,188522,5861229,31.2,31.2,31.05,31.1,-0.1,102,-8000,0,-7,1
2013-09-03,1708,359744,11258220,31.1,31.65,31.1,31.55,0.45,177,12000,0,-6,0
2013-09-04,1708,174148,5476105,31.55,31.65,31.25,31.55,0.0,97,-1000,0,2,0
2013-09-05,1708,177268,5580876,31.55,31.55,31.25,31.55,0.0,89,5000,0,-2,0
2013-09-06,1708,316999,9992916,31.6,31.65,31.45,31.65,0.1,144,-2000,0,-2,0
2013-09-09,1708,168001,5287932,31.6,31.6,31.4,31.45,-0.2,80,1000,-1000,-6,0
2013-09-10,1708,390530,12383345,31.5,31.95,31.45,31.6,0.15,196,1000,0,-14,-2
2013-09-11,1708,128048,4033436,31.5,31.6,31.4,31.6,0.0,64,1000,0,-13,0
2013-09-12,1708,173437,5494563,31.7,31.75,31.6,31.6,0.0,92,6000,-8000,-32,0
2013-09-13,1708,152338,4809363,31.6,31.65,31.5,31.55,-0.05,67,0,-8000,-15,0
2013-09-16,1708,281712,8864204,31.5,31.6,31.35,31.35,-0.15,103,-6000,0,17,0
2013-09-17,1708,274302,8600557,31.35,31.45,31.3,31.3,-0.05,125,-53000,0,11,0
2013-09-18,1708,213901,6717434,31.4,31.6,31.3,31.6,0.3,208,11450,0,-30,0
2013-09-23,1708,323331,10243020,31.6,31.8,31.5,31.75,0.15,195,28000,0,-15,-1
2013-09-24,1708,252141,7964379,31.8,31.8,31.5,31.5,-0.25,168,54000,0,-6,0
2013-09-25,1708,262747,8295870,31.5,31.7,31.5,31.55,0.05,195,-25000,0,-74,0
2013-09-26,1708,325255,10250857,31.55,31.7,31.4,31.6,0.05,169,32000,0,22,2
2013-09-27,1708,257235,8117520,31.6,31.65,31.45,31.65,0.05,167,86000,-1000,2,0
2013-09-30,1708,260400,8206842,31.6,31.6,31.45,31.5,-0.15,156,-44000,0,-34,0
2013-10-01,1708,205511,6490361,31.6,31.7,31.5,31.6,0.1,143,25000,0,-1,0
2013-10-02,1708,719175,22967850,31.8,32.1,31.6,32.1,0.5,415,3000,0,46,0
2013-10-03,1708,736986,23792892,32.2,32.45,32.0,32.0,-0.1,376,18000,0,82,-3
2013-10-04,1708,282480,9047401,32.0,32.3,31.9,31.9,-0.1,209,50000,0,-15,3
2013-10-07,1708,331825,10651500,31.9,32.25,31.9,32.2,0.3,186,59000,0,20,-3
2013-10-08,1708,320158,10205423,32.15,32.15,31.8,31.95,-0.25,176,6000,0,2,3
2013-10-09,1708,763581,24131560,31.95,31.95,31.45,31.45,-0.5,285,8000,0,26,0
2013-10-11,1708,277815,8759232,31.6,31.65,31.4,31.4,-0.05,177,-9000,0,-2,0
2013-10-14,1708,424075,13203689,31.4,31.45,31.0,31.1,-0.3,195,-12000,0,-23,0
2013-10-15,1708,135821,4257790,31.1,31.5,31.1,31.35,0.25,91,15000,0,9,-1
2013-10-16,1708,138925,4348945,31.2,31.45,31.2,31.45,0.1,90,11000,0,17,0
2013-10-17,1708,227527,7174111,31.5,31.6,31.5,31.5,0.05,117,4000,0,-31,0
2013-10-18,1708,217714,6884585,31.5,31.8,31.45,31.8,0.3,151,59000,0,-15,0
2013-10-21,1708,178231,5623580,31.75,31.8,31.4,31.55,-0.25,95,2000,0,-2,0
2013-10-22,1708,149197,4715200,31.55,31.75,31.55,31.6,0.05,105,4000,-12000,1,0
2013-10-23,1708,286916,9034895,31.5,31.6,31.4,31.45,-0.15,148,-3000,0,37,0
2013-10-24,1708,126042,3980958,31.4,31.7,31.4,31.5,0.05,79,6000,0,-1,0
2013-10-25,1708,100158,3161074,31.7,31.7,31.5,31.6,0.1,104,55000,0,-11,0
2013-10-28,1708,160373,5088483,31.6,31.85,31.6,31.7,0.1,104,-1000,0,17,0
2013-10-29,1708,60986,1928698,31.5,31.7,31.5,31.65,-0.05,70,7000,0,-15,0
2013-10-30,1708,173250,5470344,31.65,31.7,31.5,31.6,-0.05,123,-31550,0,34,0
2013-10-31,1708,97997,3086701,31.5,31.6,31.4,31.6,0.0,83,-14000,0,11,0
2013-11-01,1708,147602,4648537,31.5,31.6,31.4,31.55,-0.05,94,35000,0,-23,0
2013-11-04,1708,128100,4043234,31.55,31.7,31.5,31.6,0.05,91,10000,0,-15,0
2013-11-05,1708,228064,7158901,31.65,31.65,31.3,31.35,-0.25,100,-42000,0,-3,0
2013-11-06,1708,148585,4640939,31.2,31.3,31.2,31.2,-0.15,88,-8000,0,-8,0
2013-11-07,1708,191370,5953518,31.2,31.25,31.0,31.15,-0.05,82,-24000,0,1,0
2013-11-08,1708,93516,2915193,31.05,31.25,31.05,31.1,-0.05,75,1000,0,2,0
2013-11-11,1708,198613,6172967,31.1,31.15,31.0,31.0,-0.1,100,-6000,0,3,0
2013-11-12,1708,89624,2787052,31.1,31.2,31.0,31.05,0.05,71,-2000,0,-5,1
2013-11-13,1708,209184,6473654,31.05,31.2,30.85,31.0,-0.05,105,-20000,0,-14,0
2013-11-14,1708,69508,2149663,31.1,31.1,30.8,30.95,-0.05,62,-6000,0,-5,0
2013-11-15,1708,270883,8370633,30.95,31.05,30.8,30.8,-0.15,130,-33000,0,-16,0
2013-11-18,1708,96112,2968799,30.8,31.1,30.75,30.8,0.0,77,-15000,0,11,0
2013-11-19,1708,119445,3696120,31.0,31.0,30.9,30.95,0.15,86,-30000,0,-33,0
2013-11-21,1708,112094,3467440,31.0,31.0,30.9,31.0,-0.1,66,1000,0,0,0
2013-11-22,1708,146349,4522125,31.0,31.0,30.85,30.85,-0.15,83,-11000,0,-36,0
2013-11-25,1708,89518,2777358,30.8,31.1,30.8,31.0,0.15,60,-4000,0,5,0
2013-11-26,1708,185751,5814016,31.1,31.65,30.9,31.65,0.65,90,99000,0,-7,0
2013-11-27,1708,168325,5275871,31.6,31.6,31.25,31.25,-0.4,103,-10000,0,29,0
2013-11-28,1708,180166,5643225,31.25,31.4,31.25,31.4,0.15,126,41000,0,-7,0
2013-11-29,1708,184049,5776972,31.4,31.5,31.3,31.3,-0.1,129,19300,0,9,0
2013-12-02,1708,121210,3796713,31.35,31.45,31.25,31.25,-0.05,72,9000,0,-9,0
2013-12-03,1708,93305,2914768,31.2,31.4,31.15,31.15,-0.1,66,-2000,0,9,0
2013-12-04,1708,313251,9853179,31.6,31.65,31.35,31.4,0.25,172,34000,0,1,0
2013-12-05,1708,129599,4046049,31.2,31.45,31.15,31.25,-0.15,80,-5000,0,-2,0
2013-12-06,1708,158497,4960750,31.25,31.4,31.2,31.2,-0.05,101,13000,0,7,0
2013-12-09,1708,187199,5866088,31.2,31.5,31.2,31.25,0.05,107,4000,0,-33,0
2013-12-10,1708,97952,3064145,31.25,31.4,31.2,31.4,0.15,74,42000,0,19,0
2013-12-11,1708,109503,3419739,31.35,31.35,31.2,31.2,-0.2,78,-1000,0,-18,0
2013-12-12,1708,80220,2501139,31.35,31.35,31.1,31.1,-0.1,70,-6000,0,-7,0
2013-12-13,1708,71153,2218544,31.0,31.3,31.0,31.15,0.05,63,-3000,0,2,0
2013-12-16,1708,82750,2580936,31.2,31.35,31.1,31.2,0.05,59,-8999,0,-6,0
2013-12-17,1708,99361,3103651,31.3,31.4,31.15,31.15,-0.05,78,-36000,0,3,0
2013-12-18,1708,140144,4371414,31.15,31.3,31.1,31.1,-0.05,80,-2000,0,-20,0
2013-12-19,1708,152910,4772239,31.2,31.3,31.1,31.3,0.2,108,-28000,0,-1,0
2013-12-20,1708,117317,3665169,31.3,31.35,31.15,31.25,-0.05,68,401,0,4,0
2013-12-23,1708,68325,2135451,31.2,31.35,31.2,31.25,0.0,55,-2000,0,3,0
2013-12-24,1708,230101,7229856,31.2,31.6,31.2,31.45,0.2,129,1000,-1000,26,0
2013-12-25,1708,166002,5227257,31.6,31.6,31.4,31.45,0.0,105,-21000,-1000,14,-5
2013-12-26,1708,154500,4864369,31.45,31.55,31.45,31.45,0.0,90,2000,0,15,0
2013-12-27,1708,208826,6583661,31.55,31.6,31.5,31.5,0.05,129,32000,0,11,0
2013-12-30,1708,451172,14347681,31.6,31.9,31.6,31.8,0.3,227,-14001,3000,-20,0
2013-12-31,1708,699898,22361938,31.8,32.1,31.7,32.05,0.25,330,-9450,0,76,0
2014-01-02,1708,368818,11802602,32.05,32.15,31.9,31.95,-0.1,208,-4000,3000,-32,0
2014-01-03,1708,299155,9511711,31.85,31.9,31.75,31.75,-0.2,155,17000,0,-20,0
2014-01-06,1708,225100,7146905,31.75,31.85,31.65,31.7,-0.05,116,37000,0,-31,0
2014-01-07,1708,201501,6430525,31.7,32.0,31.7,31.9,0.2,105,16000,0,7,-1
2014-01-08,1708,142791,4546427,32.1,32.1,31.7,31.75,-0.15,108,0,0,4,0
2014-01-09,1708,949514,30517588,32.0,32.35,31.8,31.8,0.05,469,-12000,0,302,-5
2014-01-10,1708,498368,15951007,32.0,32.15,31.9,31.95,0.15,233,19000,0,16,0
2014-01-13,1708,338115,10821412,32.1,32.2,31.8,31.85,-0.1,192,10000,0,-20,-6
2014-01-14,1708,138063,4398147,31.8,31.95,31.8,31.85,0.0,101,8000,0,-30,5
2014-01-15,1708,185092,5894121,31.85,31.95,31.75,31.8,-0.05,119,7000,0,-1,1
2014-01-16,1708,167131,5326954,31.9,31.95,31.8,31.85,0.05,101,3000,0,-10,0
2014-01-17,1708,348700,11115501,32.0,32.0,31.75,32.0,0.15,152,9000,0,-36,0
2014-01-20,1708,209219,6668785,32.0,32.2,31.6,31.85,-0.15,119,0,0,49,2
2014-01-21,1708,235311,7481770,31.85,31.9,31.75,31.8,-0.05,148,-12000,-1000,-66,4
2014-01-23,1708,438386,13962395,31.75,31.95,31.75,31.95,0.2,255,79000,0,-158,0
2014-01-24,1708,224357,7154332,31.95,32.0,31.75,31.95,0.0,172,-15000,-1000,39,-1
2014-01-27,1708,384825,12207896,31.85,31.85,31.65,31.7,-0.25,148,-25000,0,-97,5
2014-02-05,1708,297196,9384033,31.55,31.65,31.5,31.55,-0.15,200,-28000,0,10,0
2014-02-06,1708,215173,6797097,31.55,31.7,31.5,31.6,0.05,154,-69000,0,21,0
2014-02-07,1708,101326,3219713,31.65,31.95,31.65,31.85,0.25,107,-23000,0,-1,0
2014-02-10,1708,170159,5405946,31.9,31.95,31.7,31.7,-0.15,116,-108000,0,33,0
2014-02-11,1708,403919,12740416,31.7,31.7,31.5,31.55,-0.15,182,-89000,0,6,0
2014-02-12,1708,302081,9524390,31.65,31.65,31.45,31.45,-0.1,171,-127000,0,10,0
2014-02-13,1708,317134,9976365,31.5,31.55,31.4,31.45,0.0,152,-94000,-4000,-7,-1
2014-02-14,1708,335575,10571999,31.5,31.65,31.4,31.4,-0.05,151,-71000,0,-59,0
2014-02-17,1708,241844,7625681,31.45,31.7,31.45,31.5,0.1,133,-107000,-43,-16,0
2014-02-18,1708,375076,11825089,31.7,31.7,31.4,31.6,0.1,182,-205000,0,46,0
2014-02-19,1708,974505,30751187,31.6,31.75,31.5,31.75,0.15,294,-200999,-7000,178,0
2014-02-20,1708,1431106,46189091,31.7,33.0,31.7,32.25,0.5,715,-185050,-7000,339,0
2014-02-21,1708,662098,21262936,32.25,32.35,31.95,32.05,-0.2,363,-142000,0,65,0
2014-02-24,1708,611200,19747160,32.7,32.7,32.05,32.2,0.15,345,-175999,0,57,0
2014-02-25,1708,614127,19630286,32.2,32.35,31.75,31.9,-0.3,318,-192000,0,-9,0
2014-02-26,1708,626723,19847620,31.9,32.0,31.55,31.8,-0.1,311,-117150,0,-126,0
2014-02-27,1708,364869,11553128,31.5,31.8,31.5,31.6,-0.2,237,-11000,0,-33,0
2014-03-03,1708,3353605,109596902,32.3,33.45,31.85,33.1,1.5,1654,34000,0,920,-5
2014-03-04,1708,1544486,50496224,33.2,33.25,32.2,32.65,-0.45,792,-96000,0,-223,2
2014-03-05,1708,1059808,34332052,32.9,32.9,32.1,32.35,-0.3,744,54000,0,-166,2
2014-03-06,1708,473853,15383176,32.4,32.7,32.35,32.4,0.05,275,-35000,0,-5,1
2014-03-07,1708,611126,19786535,32.6,32.8,32.1,32.25,-0.15,390,-32000,0,-5,1
2014-03-10,1708,221150,7132055,32.3,32.4,32.2,32.25,0.0,208,-21000,0,-36,0
2014-03-11,1708,309995,10041015,32.3,32.55,32.2,32.4,0.15,246,57000,0,-78,0
2014-03-12,1708,394351,12833339,32.5,32.8,32.35,32.75,0.35,350,10000,0,-51,0
2014-03-13,1708,514700,16746644,32.8,32.9,32.4,32.55,-0.2,257,-10000,0,-58,-1
2014-03-14,1708,391679,12628239,32.55,32.55,32.1,32.25,-0.3,234,-10000,0,4,0
2014-03-17,1708,327661,10528482,32.25,32.25,32.05,32.15,-0.1,169,0,0,-9,1
2014-03-18,1708,252485,8148413,32.35,32.4,32.2,32.2,0.05,152,47000,0,-17,-1
2014-03-19,1708,713793,23245766,32.35,32.7,32.3,32.5,0.3,396,1000,0,64,0
2014-03-20,1708,1994724,65569876,32.4,33.1,32.3,32.8,0.3,966,0,0,344,0
2014-03-21,1708,645913,21094766,33.0,33.1,32.35,32.45,-0.35,341,-23000,0,-89,-1
2014-03-24,1708,552400,17692605,32.3,32.35,31.7,32.15,-0.3,266,-18000,0,-102,0
2014-03-25,1708,240713,7799272,32.15,32.6,32.15,32.5,0.35,172,5000,0,-15,0
2014-03-26,1708,527703,16990059,32.3,32.3,32.1,32.1,-0.4,270,0,0,-103,-1
2014-03-27,1708,386079,12433338,32.2,32.3,32.1,32.2,0.1,177,20000,0,-27,0
2014-03-28,1708,265729,8595468,32.2,32.6,32.15,32.15,-0.05,183,11000,0,-5,1
2014-03-31,1708,179418,5788806,32.3,32.4,32.15,32.4,0.25,127,38000,0,14,0
2014-04-01,1708,308033,9936406,32.4,32.5,32.15,32.15,-0.25,188,15000,7000,-50,0
2014-04-02,1708,305710,9850466,32.25,32.3,32.1,32.3,0.15,185,62000,0,-16,0
2014-04-03,1708,267004,8609773,32.35,32.35,32.15,32.35,0.05,144,43000,-8000,-28,0
2014-04-07,1708,186071,5991420,32.1,32.3,32.1,32.15,-0.2,115,0,-1000,15,0
2014-04-08,1708,223125,7183178,32.15,32.35,32.15,32.2,0.05,125,-1000,0,9,0
2014-04-09,1708,447733,14383037,32.2,32.25,31.95,32.05,-0.15,209,35000,0,-71,1
2014-04-10,1708,368769,11799262,32.1,32.15,31.9,31.9,-0.15,180,19000,0,-9,0
2014-04-11,1708,278150,8892050,31.9,32.25,31.8,32.1,0.2,141,15000,0,-37,-1
2014-04-14,1708,155110,4954310,31.95,32.15,31.85,31.85,-0.25,90,-11000,0,-53,0
2014-04-15,1708,163529,5244778,32.0,32.2,32.0,32.1,0.25,93,-3000,0,-6,0
2014-04-16,1708,312035,10105921,32.5,32.5,32.2,32.3,0.2,228,142000,0,-23,0
2014-04-17,1708,351482,11384638,32.5,32.5,32.3,32.35,0.05,175,105000,0,86,0
2014-04-18,1708,309311,9976902,32.35,32.35,32.1,32.15,-0.2,119,6000,0,-99,0
2014-04-21,1708,273175,8811673,32.2,32.35,32.2,32.2,0.05,128,-7000,0,-43,0
2014-04-22,1708,167838,5413847,32.3,32.35,32.2,32.2,0.0,91,3000,0,2,0
2014-04-23,1708,255353,8222504,32.2,32.3,32.15,32.15,-0.05,105,4000,0,-11,0
2014-04-24,1708,248137,7950370,32.3,32.3,31.9,31.9,-0.25,109,-4000,0,-6,0
2014-04-25,1708,719138,22551401,31.9,31.95,30.8,31.15,-0.75,358,-19000,0,-46,-5
2014-04-28,1708,298950,9322013,30.9,31.4,30.9,31.2,0.05,138,43000,0,51,1
2014-04-29,1708,221813,6955261,31.25,31.5,31.25,31.3,0.1,127,-12000,0,11,0
2014-04-30,1708,148066,4660315,31.4,31.6,31.4,31.45,0.15,83,1000,0,-12,0
2014-05-02,1708,221740,7048807,31.45,31.95,31.45,31.9,0.45,123,29000,0,45,0
2014-05-05,1708,115600,3679124,32.0,32.0,31.7,31.8,-0.1,71,-8000,0,16,0
2014-05-06,1708,172900,5493068,31.8,31.9,31.7,31.8,0.0,94,-4000,0,-6,0
2014-05-07,1708,92551,2945713,31.75,31.9,31.75,31.85,0.05,64,-3000,0,0,0
2014-05-08,1708,156372,5010375,31.85,32.25,31.85,32.0,0.15,111,-29000,0,36,0
2014-05-09,1708,180825,5787239,32.0,32.2,31.9,31.9,-0.1,90,-10000,0,9,0
2014-05-12,1708,135754,4345906,32.2,32.2,31.9,31.95,0.05,75,7000,0,11,0
2014-05-13,1708,148905,4752760,32.0,32.0,31.8,31.8,-0.15,71,-2150,0,-30,0
2014-05-14,1708,2292703,75265440,33.0,33.2,32.6,32.7,0.9,908,-3000,0,428,-5
2014-05-15,1708,2857235,96291490,33.9,34.0,33.3,33.55,0.85,1292,-7000,0,652,-11
2014-05-16,1708,3431647,116529120,33.65,34.2,33.65,33.95,0.4,1496,-241000,0,500,-4
2014-05-19,1708,6106304,218706141,34.5,36.3,34.5,36.3,2.35,2699,39000,0,1728,-75
2014-05-20,1708,4045072,146325565,36.6,36.65,35.75,36.1,-0.2,1756,-72408,0,87,-22
2014-05-21,1708,8629602,325758307,36.1,38.55,36.1,38.5,2.4,3944,39000,0,32,-152
2014-05-22,1708,4952158,191051256,38.4,39.2,37.85,39.0,0.5,2456,-69000,0,466,-43
2014-05-23,1708,3845548,149755346,38.95,39.45,38.5,39.1,0.1,1647,-5000,0,-133,-2
2014-05-26,1708,5048556,193628375,39.4,39.5,37.8,38.0,-1.1,1954,121000,13000,-90,52
2014-05-27,1708,2493912,94531665,38.1,38.5,37.5,38.0,0.0,1128,44000,10000,183,54
2014-05-28,1708,4470895,173209677,38.3,39.45,37.75,38.4,0.4,1770,-90000,750000,20,-1
2014-05-29,1708,3704689,145061825,39.0,39.8,38.45,38.85,0.45,1740,-129000,-1000,74,-28
2014-05-30,1708,3873007,146607544,38.9,38.95,37.3,37.3,-1.55,1529,-804227,0,-6,49
2014-06-03,1708,2871497,107775100,37.8,38.1,36.8,37.85,0.55,1261,235000,40000,-148,20
2014-06-04,1708,2129294,81611230,38.0,38.8,37.8,38.6,0.75,964,-20000,160000,350,2
2014-06-05,1708,1739410,66631891,38.7,38.9,37.6,37.85,-0.75,866,61000,220000,-244,3
2014-06-06,1708,3436930,133753770,38.1,39.5,38.1,39.2,1.35,1621,-28000,0,543,-25
2014-06-09,1708,1657531,63894644,39.4,39.5,38.05,38.2,-1.0,820,-274000,0,-159,19
2014-06-10,1708,3298137,122668819,37.0,37.6,36.9,37.05,-1.15,1413,-49680,0,-251,72
2014-06-11,1708,1131652,42209898,37.05,37.55,37.05,37.2,0.15,548,-38000,250000,-17,3
2014-06-12,1708,773161,28779705,37.25,37.4,37.05,37.25,0.05,454,78000,-6000,42,9
2014-06-13,1708,2619022,95226330,37.25,37.25,36.05,36.3,-0.95,1178,-13000,0,-32,39
2014-06-16,1708,1391100,50272507,36.3,36.6,35.85,36.05,-0.25,551,117000,-1000,32,7
2014-06-17,1708,1306207,47005455,36.05,36.5,35.8,35.85,-0.2,619,-46080,0,146,8
2014-06-18,1708,2715233,98419751,35.9,36.9,35.85,36.0,0.15,1063,34000,430000,232,1
2014-06-19,1708,748297,27262086,36.5,36.65,36.15,36.6,0.6,384,-51000,0,61,-5
2014-06-20,1708,1009214,36527604,36.65,36.65,36.1,36.1,-0.5,336,-57000,0,-74,0
2014-06-23,1708,1873013,65780488,36.0,36.1,34.55,34.6,-1.5,931,-64000,0,-9,10
2014-06-24,1708,1042124,36455540,34.7,35.25,34.7,35.0,0.4,330,65000,0,-96,-3
2014-06-25,1708,318707,11142518,35.0,35.05,34.8,35.0,0.0,187,7000,0,-60,6
2014-06-26,1708,1725195,62379334,35.8,36.5,35.6,36.2,1.2,905,-46000,0,228,-11
2014-06-27,1708,512791,18364392,36.25,36.25,35.6,35.75,-0.45,274,-67000,0,-95,7
2014-06-30,1708,545842,19570787,36.2,36.2,35.4,35.65,-0.1,252,-53000,6000,-47,-6
2014-07-01,1708,1667874,60640696,35.65,36.85,35.5,36.25,0.6,818,-21000,240000,-247,-11
2014-07-02,1708,1216701,43869559,36.35,36.75,35.0,35.7,-0.55,546,-64520,280000,-190,9
2014-07-03,1708,638444,23132544,36.1,36.5,35.9,36.2,0.5,369,76000,0,-50,-7
2014-07-04,1708,351705,12700175,36.25,36.35,35.8,36.25,0.05,251,40000,0,18,5
2014-07-07,1708,3159302,117600936,36.65,37.75,36.65,37.5,1.25,1360,49000,250000,512,-4
2014-07-08,1708,4855773,186141168,37.9,38.8,37.85,38.6,1.1,2349,-32000,367000,-295,-26
2014-07-09,1708,3943248,152570737,38.55,39.2,38.2,38.25,-0.35,2199,-463000,724000,-662,10
2014-07-10,1708,2099651,80855259,38.6,38.8,38.2,38.3,0.05,1056,-328000,830000,-170,-12
2014-07-11,1708,2594152,99371346,38.6,38.85,37.6,37.9,-0.4,1225,18000,591000,45,19
2014-07-14,1708,2865975,111138671,38.3,39.2,38.2,38.7,0.8,1428,-141000,311000,330,-7
2014-07-15,1708,6560311,261228873,39.0,40.6,38.85,39.3,0.6,2894,-117000,289000,1132,-3
2014-07-16,1708,1893198,74067960,39.8,39.8,38.75,38.95,-0.35,1043,-248000,410000,-178,11
2014-07-17,1708,2067040,80943390,39.0,39.55,38.55,39.1,0.15,1029,34000,470000,-140,-10
2014-07-18,1708,1433325,55324230,39.1,39.1,38.2,38.45,-0.65,718,125500,0,-97,18
2014-07-21,1708,1168846,45091296,38.75,38.85,38.3,38.7,0.25,441,136000,20000,-312,38
2014-07-22,1708,1083927,41876230,38.7,38.75,38.3,38.65,-0.05,474,206000,15000,-345,0
2014-07-24,1708,2755550,107310832,38.8,39.15,38.55,39.0,0.35,1040,176000,26000,-556,0
2014-07-25,1708,3214789,118765543,36.9,37.35,36.75,37.0,0.0,1106,-34000,0,602,-17
2014-07-28,1708,2234727,83282364,37.0,37.6,36.85,37.1,0.1,782,119000,11000,189,-3
