date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-09-16,2488,631359,19282319,30.4,31.0,30.2,30.35,0.0,287,-8000,0,-32,2
2013-09-17,2488,348191,10532458,30.2,30.7,30.1,30.1,-0.25,195,-14000,0,-58,10
2013-09-18,2488,613400,18212617,30.3,30.5,29.1,29.45,-0.65,385,12000,0,-103,24
2013-09-23,2488,525112,15517408,29.45,29.95,29.25,29.7,0.25,286,29000,0,-9,0
2013-09-24,2488,1640406,50226401,29.75,31.45,29.45,31.0,1.3,835,55000,100000,199,-8
2013-09-25,2488,2345218,73983708,31.25,32.0,31.0,31.2,0.2,1028,-96000,222000,273,-18
2013-09-26,2488,793165,24283817,31.2,31.4,29.9,30.0,-1.2,447,-73000,200000,-145,33
2013-09-27,2488,394099,11864549,30.2,30.4,29.8,30.0,0.0,193,-1000,100000,-135,11
2013-09-30,2488,482564,14729087,29.8,30.75,29.8,30.45,0.45,277,15000,0,3,-5
2013-10-01,2488,981600,30564780,30.55,31.65,30.4,30.75,0.3,505,1000,40000,-56,26
2013-10-02,2488,6617517,215418744,31.0,32.9,31.0,32.15,1.4,1974,58000,0,701,-109
2013-10-03,2488,4801723,157131744,31.9,33.95,31.2,33.7,1.55,2330,-4000,196000,-459,-113
2013-10-04,2488,2605878,88136174,33.8,34.8,33.0,33.2,-0.5,1230,-28000,100000,140,48
2013-10-07,2488,1632355,53118278,33.4,33.5,31.9,32.4,-0.8,825,10000,0,-171,56
2013-10-08,2488,1875780,60008778,33.05,33.1,31.2,31.5,-0.9,930,-1000,0,405,41
2013-10-09,2488,2132669,64635882,31.5,31.5,29.85,29.85,-1.65,1024,9000,-90000,-136,57
2013-10-11,2488,1271651,37914604,30.3,30.35,29.35,29.5,-0.35,684,46000,26000,-264,9
2013-10-14,2488,785334,23102336,29.5,30.15,28.95,29.15,-0.35,455,-35000,-24000,-151,36
2013-10-15,2488,1170400,34089629,29.6,29.7,28.85,28.95,-0.2,576,7000,0,-37,-13
2013-10-16,2488,1426694,42675861,29.0,30.3,29.0,30.05,1.1,764,22000,0,56,-41
2013-10-17,2488,844876,25426290,30.3,30.4,29.7,30.05,0.0,417,-49000,43000,35,-70
2013-10-18,2488,1041570,31824839,30.05,30.85,30.05,30.75,0.7,474,-22000,0,-15,-17
2013-10-21,2488,865533,26787456,30.95,31.5,30.5,30.5,-0.25,454,-43000,0,38,37
2013-10-22,2488,717113,21836485,30.5,30.7,30.15,30.5,0.0,288,-9000,0,140,-8
2013-10-23,2488,1498462,46396490,30.8,31.35,30.5,30.6,0.1,583,-4000,0,229,-10
2013-10-24,2488,507809,15508792,30.6,30.85,30.25,30.45,-0.15,231,12000,0,-78,3
2013-10-25,2488,744800,22818230,30.45,30.9,30.3,30.65,0.2,333,-12000,-30000,-43,-4
2013-10-28,2488,1295500,39096224,30.65,30.9,29.6,29.6,-1.05,707,-2000,0,219,-7
2013-10-29,2488,1582199,46187580,29.6,29.6,28.9,28.9,-0.7,677,39000,200000,-335,-2
2013-10-30,2488,1604313,47104350,29.1,29.9,29.0,29.4,0.5,991,52000,0,365,-4
2013-10-31,2488,597338,17393666,29.4,29.45,28.95,28.95,-0.45,326,-22000,0,-56,31
2013-11-01,2488,3274609,90017212,28.95,29.25,26.95,26.95,-2.0,1293,13000,-166000,126,-222
2013-11-04,2488,1708055,46439848,26.95,27.65,26.7,27.3,0.35,744,103000,-100000,144,-65
2013-11-05,2488,2066000,58217199,28.0,28.7,27.8,28.2,0.9,918,26000,0,-142,-81
2013-11-06,2488,899222,25410566,28.25,28.65,27.95,28.15,-0.05,459,-16000,0,-125,-98
2013-11-07,2488,1084019,30401173,28.3,28.6,27.75,27.85,-0.3,436,23000,0,39,-71
2013-11-08,2488,1465150,41479127,27.5,28.75,27.4,28.6,0.75,694,56000,0,-26,-142
2013-11-11,2488,954200,27509830,29.0,29.4,28.4,29.0,0.4,424,-22000,0,-128,-25
2013-11-12,2488,886838,25365132,29.1,29.15,28.1,28.7,-0.3,440,-36000,0,3,-6
2013-11-13,2488,1187400,33871799,29.0,29.1,28.0,28.5,-0.2,496,-55000,0,-195,47
2013-11-14,2488,1023466,29255465,28.6,28.85,28.25,28.3,-0.2,466,9000,0,-9,80
2013-11-15,2488,817300,23161015,28.5,28.6,28.15,28.25,-0.05,381,27000,0,-45,82
2013-11-18,2488,706130,20095392,28.5,28.8,28.05,28.4,0.15,340,5000,0,92,10
2013-11-19,2488,680100,19374125,28.4,28.9,28.2,28.9,0.5,314,4000,0,-148,32
2013-11-20,2488,1905466,56736112,28.95,30.2,28.8,29.85,0.95,982,12000,0,292,72
2013-11-21,2488,759808,22325302,29.8,29.8,29.0,29.3,-0.55,382,-37000,0,-28,9
2013-11-22,2488,893000,26463550,29.15,30.0,29.15,29.35,0.05,432,9000,0,-38,7
2013-11-25,2488,632171,18600584,29.55,29.95,29.1,29.2,-0.15,317,18000,0,-1,11
2013-11-26,2488,919319,27151430,29.2,29.9,29.1,29.4,0.2,410,-28000,0,-168,47
2013-11-27,2488,886318,26062719,29.5,29.7,29.15,29.2,-0.2,383,-64000,-50000,149,38
2013-11-28,2488,959187,27830102,29.25,29.35,28.6,28.9,-0.3,451,28000,0,75,39
2013-11-29,2488,953691,27253443,28.9,28.9,28.2,28.6,-0.3,451,8000,0,-27,16
2013-12-02,2488,1235365,34732236,28.8,28.8,27.9,28.2,-0.4,527,-12000,-176000,257,-28
2013-12-03,2488,910226,25363410,28.1,28.1,27.75,27.9,-0.3,364,-1000,-100000,-101,0
2013-12-04,2488,1378268,39280868,28.0,29.05,27.9,28.4,0.5,604,4000,-225000,162,7
2013-12-05,2488,1171195,32769365,28.3,28.5,27.7,28.3,-0.1,490,-72000,0,52,-92
2013-12-06,2488,732596,20897135,28.35,28.8,28.0,28.65,0.35,335,-51000,0,33,56
2013-12-09,2488,5790116,174611544,29.0,30.65,29.0,30.2,1.55,2107,-131000,-293000,395,207
2013-12-10,2488,2259451,67467947,30.25,30.5,29.5,29.65,-0.55,979,-152000,-300000,290,8
2013-12-11,2488,3181030,90706895,29.65,29.65,27.95,28.5,-1.15,1334,2000,-200000,-493,51
2013-12-12,2488,738515,20830277,28.3,28.5,28.0,28.5,0.0,405,-12000,0,-98,-18
2013-12-13,2488,647000,18440800,28.5,28.7,28.35,28.5,0.0,267,-1000,-205000,73,29
2013-12-16,2488,623035,17515281,28.4,28.4,28.05,28.05,-0.45,269,-3000,0,-134,1
2013-12-18,2488,281800,7977009,28.2,28.4,28.2,28.4,0.2,150,-2000,0,-21,14
2013-12-19,2488,1959235,57309783,28.4,29.7,28.35,29.3,0.9,892,17000,-137000,219,26
2013-12-20,2488,986610,28848041,29.25,29.5,29.0,29.35,0.05,404,27000,0,-167,11
2013-12-23,2488,4400428,136099683,30.0,31.4,29.8,31.4,2.05,1475,-46000,0,831,-16
2013-12-24,2488,6961755,221662915,32.0,32.35,31.3,31.3,-0.1,2462,-213000,0,817,47
2013-12-25,2488,2203650,68162216,31.3,31.5,30.6,30.65,-0.65,1006,14000,0,184,12
2013-12-26,2488,2351847,73118366,30.65,31.4,30.65,31.4,0.75,910,-29000,0,211,18
2013-12-27,2488,3685054,117608890,31.85,32.45,31.5,31.5,0.1,1589,-32000,0,-229,-6
2013-12-30,2488,1167124,36583855,31.8,31.95,31.1,31.2,-0.3,514,2000,0,-54,7
2013-12-31,2488,1031782,31826471,31.3,31.5,30.5,30.6,-0.6,496,31000,0,-218,18
2014-01-02,2488,1227876,37802398,30.8,31.4,30.4,30.85,0.25,549,25000,0,10,5
2014-01-03,2488,792529,24514315,31.0,31.25,30.65,30.9,0.05,370,-2000,0,93,-43
2014-01-06,2488,723294,22037801,31.0,31.0,30.15,30.45,-0.45,393,-13000,0,-138,-3
2014-01-07,2488,2942105,95054907,31.0,32.55,31.0,32.55,2.1,754,0,0,829,-44
2014-01-08,2488,12791442,432399031,33.2,34.8,32.8,34.8,2.25,4170,10000,0,24,-404
2014-01-09,2488,5638614,194466543,35.0,35.25,33.4,33.4,-1.4,2316,-68000,0,-461,345
2014-01-10,2488,7843095,277053088,33.9,35.7,33.6,35.7,2.3,2696,-109000,0,670,-263
2014-01-13,2488,7493283,270448465,36.5,37.3,34.7,35.65,-0.05,3078,-50000,84000,-332,3
2014-01-14,2488,1373889,48331800,35.65,35.65,34.8,35.3,-0.35,677,97000,0,-49,47
2014-01-15,2488,2624319,93068765,35.4,36.15,34.8,35.0,-0.3,1177,44000,0,-279,99
2014-01-16,2488,2447719,83922274,35.7,35.7,33.5,33.55,-1.45,1227,97000,-200000,-224,127
2014-01-17,2488,2234440,76272892,33.55,34.8,33.45,34.05,0.5,972,195000,0,16,-1
2014-01-20,2488,1494673,51607798,34.05,34.8,34.05,34.3,0.25,556,-5000,0,-88,20
2014-01-21,2488,1272222,43070010,34.3,34.6,33.55,33.55,-0.75,583,-66000,0,-259,76
2014-01-22,2488,5615618,199072085,33.75,35.85,33.75,35.7,2.15,2228,190000,0,800,-120
2014-01-23,2488,8954623,332213028,35.8,38.0,35.8,37.0,1.3,3427,-8000,580000,-1282,-63
2014-01-24,2488,2619187,96185860,37.3,38.0,35.85,35.85,-1.15,1241,-101000,0,-310,83
2014-01-27,2488,1666031,57396354,34.0,35.05,33.9,34.25,-1.6,855,20000,0,-415,76
2014-02-05,2488,3010679,99450259,33.0,33.75,32.3,33.5,-0.75,1098,104000,0,-412,54
2014-02-06,2488,1093073,36830880,34.2,34.2,33.3,33.5,0.0,571,-112000,0,48,12
2014-02-07,2488,1404973,48078438,34.0,34.8,33.7,33.9,0.4,735,-44000,0,267,-38
2014-02-10,2488,1234084,41472282,33.9,34.2,33.2,33.9,0.0,626,-51000,265000,-77,16
2014-02-11,2488,1145632,38212052,33.3,33.7,33.0,33.7,-0.2,571,-8000,134000,-119,-7
2014-02-12,2488,1372364,46722266,33.8,34.5,33.7,33.8,0.1,608,-46000,65000,82,-12
2014-02-13,2488,852402,28504055,34.15,34.2,33.1,33.2,-0.6,425,-42000,0,106,31
2014-02-14,2488,1702110,55779675,33.3,33.45,32.05,32.05,-1.15,751,2000,0,-105,-41
2014-02-17,2488,1572011,49746595,32.05,32.45,31.3,31.45,-0.6,682,25000,0,12,46
2014-02-18,2488,1006937,32073163,31.5,32.2,31.5,31.65,0.2,501,-42000,0,32,6
2014-02-19,2488,1696080,55683390,31.95,33.25,31.7,33.0,1.35,918,-21000,130000,103,-36
2014-02-20,2488,1084090,35374602,33.3,33.4,32.0,32.35,-0.65,567,-117000,0,177,32
2014-02-21,2488,2331468,77747713,33.3,33.6,33.0,33.25,0.9,1072,339000,0,9,-50
2014-02-24,2488,2549600,86362459,33.5,34.2,33.4,33.5,0.25,1007,2000,60000,54,-15
2014-02-25,2488,1235567,41366866,34.0,34.0,33.2,33.2,-0.3,486,-1933,0,-317,0
2014-02-26,2488,1033800,34553458,33.2,33.8,33.1,33.3,0.1,460,1000,0,-212,3
2014-02-27,2488,2691634,91883306,33.5,34.45,33.35,34.1,0.8,1015,47000,0,217,-16
2014-03-03,2488,1194882,40642246,33.5,34.3,33.5,34.25,0.15,529,1000,340000,-89,22
2014-03-04,2488,2179357,75535598,34.5,35.25,33.9,33.9,-0.35,917,99000,0,50,8
2014-03-05,2488,1405893,48126750,34.6,34.6,33.95,34.15,0.25,569,193000,0,-123,-33
2014-03-06,2488,1376603,47719671,34.6,35.1,34.3,34.35,0.2,603,186000,0,-167,-27
2014-03-07,2488,2356031,81273489,34.45,35.15,33.6,33.7,-0.65,907,-1000,0,199,82
2014-03-10,2488,904425,30080945,33.2,33.55,33.05,33.2,-0.5,360,0,0,-96,-11
2014-03-11,2488,912475,30124575,33.3,33.7,32.8,33.0,-0.2,444,-133000,0,-32,35
2014-03-12,2488,563980,18743740,33.2,33.35,33.1,33.2,0.2,292,-51000,0,111,-4
2014-03-13,2488,4753940,165140856,33.3,35.5,33.3,34.95,1.75,1865,-164000,0,722,-2
2014-03-14,2488,5885704,210743823,35.0,36.45,35.0,35.65,0.7,2634,-164000,277000,20,-32
2014-03-17,2488,5749825,211947325,35.7,37.5,35.7,37.0,1.35,2456,141000,863000,196,-80
2014-03-18,2488,6035730,228064146,38.1,38.3,37.3,37.5,0.5,2171,-312000,1253000,-120,-52
2014-03-19,2488,8850482,344738812,39.3,40.1,37.7,40.1,2.6,3397,179000,650000,725,-95
2014-03-20,2488,6689974,265334298,40.4,40.8,38.5,38.55,-1.55,3126,-44000,-380000,709,68
2014-03-21,2488,4759572,177441244,38.55,39.2,35.95,36.6,-1.95,2124,101000,49000,-76,98
2014-03-24,2488,2395332,88363316,35.7,37.8,35.65,37.7,1.1,1258,63000,0,64,-2
2014-03-25,2488,2117130,80077374,38.0,38.5,37.25,37.45,-0.25,1111,58000,-300000,-32,-13
2014-03-26,2488,1619731,60373922,37.5,37.9,37.0,37.1,-0.35,802,38000,-500000,308,45
2014-03-27,2488,1817417,66379726,37.1,37.1,36.15,36.5,-0.6,862,155000,-163000,-180,58
2014-03-28,2488,1284368,46514573,36.3,36.9,35.8,35.8,-0.7,721,-14000,-489000,105,17
2014-03-31,2488,2295000,85439398,36.1,37.8,36.0,37.45,1.65,1167,156000,-110000,-305,-44
2014-04-01,2488,1054731,39144384,37.75,37.75,36.8,37.0,-0.45,579,-49000,-50000,-97,11
2014-04-02,2488,1387426,51721453,37.2,37.85,36.75,37.3,0.3,821,-43000,-100000,-73,41
2014-04-03,2488,1182729,43613829,37.5,37.5,36.6,36.65,-0.65,655,-126000,-300000,61,31
2014-04-07,2488,1881350,67743300,36.5,36.65,35.8,35.85,-0.8,985,-30000,-800000,143,42
2014-04-08,2488,1564937,56400693,35.85,36.65,35.85,36.0,0.15,778,12000,-730000,77,10
2014-04-09,2488,1326400,47746418,36.2,36.35,35.8,35.95,-0.05,648,40000,-324000,-103,25
2014-04-10,2488,965600,35014879,36.3,36.55,36.0,36.25,0.3,516,5000,0,-35,71
2014-04-11,2488,1103230,39485730,36.0,36.4,35.0,36.0,-0.25,521,37000,0,-473,272
2014-04-14,2488,1650571,56829591,36.1,36.1,33.5,33.7,-2.3,896,70000,-268000,-356,0
2014-04-15,2488,927939,31534188,34.0,34.45,33.6,33.8,0.1,572,63000,-168000,-199,0
2014-04-16,2488,545650,18810735,34.35,34.95,34.0,34.95,1.15,356,44000,0,-96,0
2014-04-17,2488,701834,24718922,35.3,35.6,35.0,35.0,0.05,402,-66000,0,202,-25
2014-04-18,2488,730932,25266620,35.1,35.2,34.25,34.5,-0.5,378,-29000,-120000,-93,-25
2014-04-21,2488,665500,22629048,34.4,34.4,33.6,34.0,-0.5,391,0,-130000,34,-18
2014-04-22,2488,628282,21450729,34.0,34.5,33.75,34.35,0.35,294,-1000,-50000,56,13
2014-04-23,2488,797562,27012084,34.25,34.3,33.6,33.75,-0.6,422,-26000,0,-54,18
2014-04-24,2488,1624514,53866063,33.7,33.7,32.8,33.0,-0.75,768,59000,-30000,-15,-13
2014-04-25,2488,1506701,47669397,33.0,33.3,30.75,31.3,-1.7,669,0,-80000,-299,17
2014-04-28,2488,3171498,93696140,30.0,30.4,29.15,29.6,-1.7,1500,-5000,-1263000,-187,-130
2014-04-29,2488,1763091,52851356,29.8,30.5,29.3,30.45,0.85,920,15000,-723000,180,43
2014-04-30,2488,1146441,34721650,30.7,30.7,30.0,30.65,0.2,466,171000,-141000,0,-26
2014-05-02,2488,762206,23771155,30.65,31.65,30.45,31.25,0.6,424,-32000,0,32,-26
2014-05-05,2488,631360,19441030,30.8,31.35,30.5,31.0,-0.25,355,-42000,-270000,52,-1
2014-05-06,2488,695218,21323330,30.9,30.95,30.55,30.55,-0.45,370,-18000,-274000,80,1
2014-05-07,2488,461300,13969369,30.05,30.7,30.05,30.25,-0.3,262,4000,-129000,73,-21
2014-05-08,2488,1861948,58672715,30.25,32.35,30.25,32.35,2.1,862,47000,-247000,56,12
2014-05-09,2488,2055281,66867897,32.45,33.2,31.65,32.1,-0.25,991,-284000,0,412,-33
2014-05-12,2488,599050,18886609,32.1,32.1,31.0,31.1,-1.0,373,40000,0,-108,3
2014-05-13,2488,695144,21692835,31.3,31.85,30.75,30.8,-0.3,370,14000,0,16,-15
2014-05-14,2488,457000,14103250,31.05,31.2,30.65,30.95,0.15,279,104000,0,-57,30
2014-05-15,2488,573126,17829762,30.8,31.35,30.6,31.05,0.1,316,162000,0,-84,-3
2014-05-16,2488,251000,7748400,31.0,31.0,30.75,30.9,-0.15,150,-33000,0,0,0
2014-05-19,2488,301345,9289576,31.0,31.0,30.6,30.8,-0.1,187,88000,0,-73,2
2014-05-20,2488,856034,27255641,31.0,32.3,31.0,31.8,1.0,498,125000,0,84,-26
2014-05-21,2488,344351,10885356,31.9,32.0,31.35,31.5,-0.3,210,-8000,0,-16,8
2014-05-22,2488,481108,15273361,31.65,31.95,31.5,31.75,0.25,302,125000,-71000,-5,39
2014-05-23,2488,568634,18026133,31.9,32.0,31.55,31.6,-0.15,261,18000,0,-24,8
2014-05-26,2488,1019800,32692739,31.8,32.45,31.65,31.9,0.3,451,60000,0,96,-1
2014-05-27,2488,537381,17262292,32.45,32.45,31.95,32.0,0.1,252,53000,0,-8,1
2014-05-28,2488,570732,18355324,32.3,32.35,32.0,32.0,0.0,241,1000,0,82,1
2014-05-29,2488,473420,15039598,32.1,32.15,31.65,31.65,-0.35,300,-88800,0,-92,5
2014-05-30,2488,468860,14833695,31.65,31.9,31.45,31.45,-0.2,276,-90000,0,-72,0
2014-06-03,2488,213547,6708143,31.5,31.65,31.2,31.35,-0.1,134,-8000,0,-45,-1
2014-06-04,2488,501921,15951263,31.35,32.15,31.35,31.75,0.4,249,49000,0,5,3
2014-06-05,2488,669000,21275400,31.85,32.1,31.4,31.9,0.15,361,-93000,0,40,-2
2014-06-06,2488,422100,13367150,32.0,32.05,31.5,31.5,-0.4,250,2000,0,77,-4
2014-06-09,2488,1938321,58212745,30.45,30.85,29.6,29.9,-1.6,890,-4000,0,-262,-56
2014-06-10,2488,1067211,31531690,29.9,29.95,29.25,29.35,-0.55,512,-1541,0,24,1
2014-06-11,2488,1400000,40558350,29.35,29.35,28.7,29.2,-0.15,696,189000,0,49,-6
2014-06-12,2488,491885,14464244,29.2,29.6,29.1,29.3,0.1,298,10000,5000,46,-23
2014-06-13,2488,334900,9806134,29.3,29.45,29.15,29.2,-0.1,156,-12000,0,-37,9
2014-06-16,2488,252844,7383126,29.3,29.45,29.1,29.1,-0.1,171,-42000,0,-1,2
2014-06-17,2488,387200,11288449,29.1,29.25,28.95,29.1,0.0,172,12000,0,-17,-12
2014-06-18,2488,576000,16850050,29.3,29.6,29.0,29.5,0.4,328,27000,0,-24,30
2014-06-19,2488,526200,15358020,29.5,29.5,29.0,29.1,-0.4,222,-12000,0,59,47
2014-06-20,2488,582000,16868100,29.1,29.25,28.7,29.15,0.05,284,-7000,0,-55,14
2014-06-23,2488,933806,26527627,29.1,29.1,28.0,28.2,-0.95,473,-35000,0,-113,-44
2014-06-24,2488,356100,10098390,28.2,28.6,28.2,28.25,0.05,170,20000,0,14,41
2014-06-25,2488,186911,5292389,28.25,28.45,28.25,28.35,0.1,126,-2000,0,-31,2
2014-06-26,2488,254495,7238532,28.3,28.5,28.3,28.4,0.05,137,26000,0,-10,16
2014-06-27,2488,1801380,53947930,28.6,30.35,28.4,30.35,1.95,770,58000,0,400,-111
2014-06-30,2488,1545401,46421947,30.35,30.35,29.55,29.7,-0.65,697,-129000,3000,147,2
2014-07-01,2488,428680,12751409,29.75,30.1,29.55,29.6,-0.1,242,-18000,0,5,-9
2014-07-02,2488,532029,15656348,29.6,29.75,29.1,29.1,-0.5,295,-52000,0,-16,-3
2014-07-03,2488,230356,6749101,29.15,29.5,29.15,29.4,0.3,130,3000,0,8,6
2014-07-04,2488,313072,9164055,29.4,29.5,29.1,29.25,-0.15,164,-3000,0,-52,-3
2014-07-07,2488,352485,10254163,29.2,29.3,28.85,29.1,-0.15,194,-17000,0,-49,23
2014-07-08,2488,553102,15889491,29.0,29.0,28.6,28.85,-0.25,301,-4000,0,-54,85
2014-07-09,2488,268079,7727624,29.0,29.0,28.8,28.8,-0.05,129,-9000,0,-103,48
2014-07-10,2488,146030,4217720,29.0,29.0,28.8,28.9,0.1,98,-1000,0,-23,19
2014-07-11,2488,343882,9825260,28.9,29.1,28.25,28.3,-0.6,223,-33000,0,-113,20
2014-07-14,2488,318040,9055395,28.6,28.8,28.2,28.8,0.5,169,21000,0,-85,63
2014-07-15,2488,253050,7236440,28.8,28.8,28.4,28.8,0.0,118,-25000,0,-48,0
2014-07-16,2488,352110,9994290,28.8,28.8,28.3,28.3,-0.5,188,-9000,0,-50,0
2014-07-17,2488,1072307,30332193,28.2,28.6,28.2,28.25,-0.05,519,-223000,0,-229,0
2014-07-18,2488,534300,13940040,26.0,26.35,25.8,26.2,0.0,289,12000,0,84,-13
2014-07-21,2488,322631,8390623,26.2,26.2,25.85,26.1,-0.1,185,57000,0,39,-25
2014-07-22,2488,422958,11152984,26.1,26.7,25.9,26.6,0.5,236,101000,0,114,-73
2014-07-24,2488,218000,5746800,26.7,26.7,26.2,26.4,-0.2,121,6000,0,28,-31
2014-07-25,2488,285116,7504996,26.45,26.6,26.2,26.3,-0.1,123,-5000,0,2,-25
2014-07-28,2488,411254,10668454,26.1,26.15,25.85,25.9,-0.4,199,-74000,0,-77,-20
2014-07-29,2488,360455,9285964,25.8,26.1,25.6,25.7,-0.2,198,32000,0,-43,-20
2014-07-30,2488,240000,6177500,25.75,26.1,25.55,25.8,0.1,118,19000,0,6,-51
2014-07-31,2488,184937,4746532,25.9,25.9,25.55,25.7,-0.1,110,25000,0,-78,-3
2014-08-01,2488,542200,13614339,25.5,25.5,24.9,24.9,-0.8,300,-12000,0,-212,16
2014-08-04,2488,622420,15263489,24.9,24.9,24.3,24.35,-0.55,346,-8000,0,-27,-41
2014-08-05,2488,1635075,38260668,24.3,24.5,22.85,22.9,-1.45,769,-13000,0,-87,21
2014-08-06,2488,1342121,29730885,22.8,22.8,21.8,22.1,-0.8,654,102000,0,-230,23
2014-08-07,2488,1063121,24217177,22.35,23.25,22.3,22.6,0.5,486,6000,0,30,-54
2014-08-08,2488,430000,9737850,22.45,22.95,22.45,22.7,0.1,217,23000,0,30,-4
2014-08-11,2488,787000,17308100,21.8,22.1,21.75,22.05,-0.65,389,33000,0,19,11
2014-08-12,2488,382700,8461950,22.0,22.45,21.9,22.0,-0.05,204,41000,0,48,3
2014-08-13,2488,335316,7382114,22.0,22.15,21.9,22.1,0.1,177,45000,0,-64,-2
2014-08-14,2488,1467654,33130292,22.2,22.85,22.1,22.85,0.75,511,-7000,0,377,-10
2014-08-15,2488,517400,11649990,22.85,22.85,22.2,22.25,-0.6,239,-17000,0,54,5
2014-08-18,2488,447691,9856852,22.25,22.25,21.9,22.05,-0.2,201,-26000,0,-53,5
2014-08-19,2488,121553,2700830,22.15,22.3,22.1,22.1,0.05,81,36000,0,-42,-6
2014-08-20,2488,187620,4208055,22.15,22.55,22.15,22.4,0.3,133,26000,0,-33,-2
2014-08-21,2488,245000,5407550,22.4,22.5,21.9,22.05,-0.35,152,-34000,0,-18,5
2014-08-22,2488,231686,5147594,22.05,22.35,22.05,22.25,0.2,149,29000,0,-10,-4
2014-08-25,2488,154200,3466670,22.4,22.65,22.3,22.6,0.35,104,44000,0,-3,-3
2014-08-26,2488,757062,17590550,22.65,23.55,22.65,23.3,0.7,409,-23000,0,40,-6
2014-08-27,2488,538525,12793667,23.5,24.0,23.45,23.8,0.5,285,20000,0,-76,-6
2014-08-28,2488,448500,10502198,23.8,23.8,23.05,23.15,-0.65,223,-40000,-6000,-3,-1
2014-08-29,2488,255465,5943180,23.4,23.4,23.1,23.4,0.25,164,24000,0,-49,-5
2014-09-01,2488,297400,6975199,23.6,23.65,23.25,23.25,-0.15,193,-24000,0,1,-29
2014-09-02,2488,154215,3596598,23.35,23.45,23.15,23.15,-0.1,84,3000,0,-33,-6
2014-09-03,2488,110800,2569430,23.2,23.3,23.1,23.1,-0.05,52,-1000,0,-36,-1
2014-09-04,2488,103000,2392450,23.1,23.4,23.1,23.15,0.05,53,7000,0,4,-3
2014-09-05,2488,159300,3681357,23.2,23.3,23.0,23.25,0.1,83,51000,0,-59,-2
2014-09-09,2488,877086,19342418,22.1,22.5,21.85,22.2,-1.05,410,-46000,0,-128,3
2014-09-10,2488,303045,6701812,22.3,22.3,22.0,22.1,-0.1,167,-6000,0,-53,52
2014-09-11,2488,164500,3626568,22.1,22.3,21.9,22.0,-0.1,119,-40000,0,-4,-2
2014-09-12,2488,163000,3584950,21.85,22.15,21.85,22.0,0.0,96,36000,0,-14,-5
2014-09-15,2488,96400,2110939,21.9,22.1,21.8,21.85,-0.15,80,11000,-1000,-3,8
2014-09-16,2488,140440,3069642,21.8,22.0,21.8,21.8,-0.05,94,-28000,-1000,-1,26
2014-09-17,2488,182625,3996255,21.8,22.0,21.8,21.85,0.05,120,-39000,0,23,0
2014-09-18,2488,377200,8376380,21.95,22.5,21.8,22.5,0.65,243,-49000,0,150,0
2014-09-19,2488,512600,11696950,22.55,23.1,22.55,22.8,0.3,267,13000,0,161,6
2014-09-22,2488,193200,4406850,22.65,23.0,22.55,22.75,-0.05,126,-48000,0,13,0
2014-09-23,2488,85625,1945549,22.55,22.9,22.55,22.8,0.05,58,2000,0,15,-2
2014-09-24,2488,110134,2497975,22.75,22.8,22.55,22.75,-0.05,67,11000,0,-37,29
2014-09-25,2488,370137,8206111,22.55,22.8,21.7,22.15,-0.6,199,-74000,0,-34,56
2014-09-26,2488,176000,3889049,21.85,22.2,21.85,22.2,0.05,69,-8000,0,3,21
2014-09-29,2488,106000,2349750,22.0,22.3,22.0,22.2,0.0,49,-19000,0,8,0
2014-09-30,2488,2040762,47766397,22.2,23.75,22.2,23.75,1.55,624,140000,0,153,16
2014-10-01,2488,5083600,125778350,23.75,25.4,23.4,25.1,1.35,2196,-84000,0,778,-201
2014-10-02,2488,1749280,43872835,24.85,25.45,24.75,25.0,-0.1,891,-146000,0,24,22
2014-10-03,2488,1128468,28409376,25.0,25.55,24.8,25.0,0.0,558,-111000,0,85,33
2014-10-06,2488,1679200,43313939,25.1,26.6,24.9,25.95,0.95,855,-68000,0,273,-37
2014-10-07,2488,850427,21971829,26.0,26.3,25.4,25.6,-0.35,532,-40000,0,44,42
2014-10-08,2488,1220008,30250450,25.4,25.4,24.15,25.0,-0.6,568,10000,0,-84,6
2014-10-09,2488,897269,22141184,24.9,25.55,24.15,24.3,-0.7,414,-15000,0,71,37
2014-10-13,2488,1141585,26213164,24.0,24.0,22.6,22.6,-1.7,496,-14000,0,-126,149
2014-10-14,2488,2138200,45811508,22.2,22.6,21.05,22.0,-0.6,819,-87000,0,260,78
2014-10-15,2488,2399300,49606799,22.0,22.0,20.5,20.5,-1.5,832,112000,0,212,-89
2014-10-16,2488,1753537,34012566,19.2,20.0,19.1,19.65,-0.85,693,64000,0,-496,62
2014-10-17,2488,1958926,36690988,19.8,19.95,18.3,18.3,-1.35,790,70000,0,-671,-67
2014-10-20,2488,862611,16264009,19.0,19.0,18.65,18.9,0.6,423,76000,0,-111,21
2014-10-21,2488,634000,12255700,18.95,19.8,18.8,19.35,0.45,394,-81000,0,-62,35
2014-10-22,2488,825178,16222754,19.6,19.9,19.35,19.9,0.55,357,-11000,0,98,2
2014-10-23,2488,652000,12702150,19.75,19.8,19.25,19.8,-0.1,272,-56000,0,-19,2
2014-10-24,2488,537200,10420340,19.8,19.8,19.1,19.7,-0.1,271,-9000,0,-1,-2
