date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-11,5525,165305,3444631,21.6,21.6,20.7,20.75,0.1,71,-14000,0,17,0
2013-07-12,5525,70000,1457000,21.0,21.0,20.75,20.95,0.2,37,-2000,0,-11,0
2013-07-15,5525,62500,1305300,20.3,21.05,20.3,21.0,0.05,40,0,0,6,0
2013-07-16,5525,136224,2849976,20.7,21.1,20.7,21.1,0.1,56,-3000,0,-17,0
2013-07-17,5525,286309,6015558,21.0,21.25,20.85,21.0,-0.1,86,9000,0,-155,0
2013-07-18,5525,115720,2418976,20.9,21.0,20.65,21.0,0.0,48,-9000,0,-7,0
2013-07-19,5525,63900,1323560,20.9,21.0,20.6,20.6,-0.4,38,-1000,0,7,0
2013-07-22,5525,71060,1483948,20.8,20.9,20.8,20.9,0.3,26,0,0,29,0
2013-07-23,5525,131206,2716971,20.95,20.95,20.55,20.65,-0.25,60,-4000,0,-70,0
2013-07-24,5525,355169,7474263,20.7,21.45,20.65,21.2,0.55,153,-24000,0,87,0
2013-07-25,5525,78445,1646006,21.2,21.2,20.85,20.95,-0.25,40,-2000,0,-13,0
2013-07-26,5525,61480,1283333,21.0,21.0,20.6,20.9,-0.05,37,3000,0,24,0
2013-07-29,5525,108000,2252400,20.95,21.0,20.7,20.75,-0.15,31,0,0,-31,-2
2013-07-30,5525,101053,2081791,20.8,20.9,20.5,20.7,-0.05,33,0,-4000,8,0
2013-07-31,5525,73286,1516861,20.7,20.8,20.6,20.7,0.0,34,-1000,0,-7,0
2013-08-01,5525,145877,3058527,20.8,21.1,20.75,21.1,0.4,58,0,0,99,2
2013-08-02,5525,56555,1187142,21.05,21.05,20.9,21.05,-0.05,27,2000,0,3,0
2013-08-05,5525,205966,4325536,20.9,21.15,20.9,21.0,-0.05,70,3000,0,-17,0
2013-08-06,5525,231000,4885300,20.6,21.75,20.6,20.9,-0.1,75,0,0,126,0
2013-08-07,5525,104159,2175407,20.95,21.0,20.75,20.95,0.05,47,0,0,9,0
2013-08-08,5525,92000,1930800,20.95,21.2,20.9,20.9,-0.05,45,11000,0,4,0
2013-08-09,5525,93060,1949651,21.05,21.05,20.85,20.85,-0.05,59,0,0,33,-2
2013-08-12,5525,166559,3528897,21.0,21.5,20.95,21.1,0.25,76,2000,0,35,0
2013-08-13,5525,474906,10046165,21.1,21.35,21.05,21.1,0.0,172,1000,0,4,-1
2013-08-14,5525,328529,7019441,21.2,21.5,21.1,21.5,0.4,159,8000,0,-81,35
2013-08-15,5525,189313,4062547,21.45,21.6,21.35,21.4,-0.1,88,-1000,0,6,-1
2013-08-16,5525,228694,4909301,21.5,21.55,21.35,21.35,-0.05,131,6000,0,-44,0
2013-08-19,5525,348000,7419250,21.35,21.5,21.05,21.3,-0.05,139,27000,0,141,0
2013-08-20,5525,244736,5142708,21.35,21.35,20.8,20.8,-0.5,97,-3000,0,-41,2
2013-08-22,5525,259249,5405328,20.8,21.1,20.65,20.9,0.1,84,38000,0,-62,0
2013-08-23,5525,72269,1514672,20.9,21.0,20.9,21.0,0.1,40,17000,0,-6,0
2013-08-26,5525,172642,3607915,21.25,21.25,20.8,20.8,-0.2,79,2000,0,-20,0
2013-08-27,5525,326308,6797868,21.0,21.0,20.7,20.8,0.0,136,24000,0,-105,0
2013-08-28,5525,221300,4343219,19.85,19.85,19.5,19.5,0.0,105,6000,0,-49,0
2013-08-29,5525,73700,1455465,19.6,19.85,19.6,19.85,0.35,46,23000,0,22,0
2013-08-30,5525,58000,1148050,19.8,19.9,19.7,19.7,-0.15,25,-6000,0,9,0
2013-09-02,5525,109292,2138978,19.9,19.9,19.45,19.45,-0.25,50,-11000,0,6,0
2013-09-03,5525,200390,3907035,19.45,19.6,19.45,19.45,0.0,59,8000,0,-33,0
2013-09-04,5525,68704,1336470,19.45,19.5,19.4,19.4,-0.05,39,-4000,0,4,0
2013-09-05,5525,313057,6032143,19.4,19.4,19.1,19.2,-0.2,128,20000,2000,42,0
2013-09-06,5525,276000,5268850,19.25,19.35,18.9,19.0,-0.2,95,20000,0,-136,-12
2013-09-09,5525,54564,1045970,19.0,19.3,18.9,19.3,0.3,46,24000,0,-7,0
2013-09-10,5525,168423,3212137,19.3,19.3,19.0,19.15,-0.15,72,23000,0,7,0
2013-09-11,5525,53120,1009974,19.05,19.15,19.0,19.0,-0.15,34,1000,0,-2,0
2013-09-12,5525,68624,1309917,19.0,19.25,18.9,19.25,0.25,43,14000,14000,-3,0
2013-09-13,5525,69133,1319133,19.2,19.2,19.0,19.15,-0.1,36,-6000,11000,13,0
2013-09-16,5525,52404,1004864,19.25,19.35,19.05,19.2,0.05,31,-12000,0,1,4
2013-09-17,5525,63936,1224386,19.3,19.3,19.05,19.05,-0.15,37,-9000,0,2,3
2013-09-18,5525,99000,1885900,19.1,19.15,19.0,19.1,0.05,52,-3000,0,-13,0
2013-09-23,5525,64300,1228015,19.1,19.2,19.05,19.05,-0.05,39,-13000,0,-13,0
2013-09-24,5525,80146,1523466,19.05,19.15,18.95,18.95,-0.1,43,-8000,0,-4,0
2013-09-25,5525,112130,2130207,19.0,19.1,18.95,19.0,0.05,60,4000,0,18,0
2013-09-26,5525,64343,1226882,19.05,19.1,19.0,19.05,0.05,53,-8000,0,-15,0
2013-09-27,5525,187000,3535500,19.0,19.05,18.8,18.95,-0.1,103,-25000,0,-30,0
2013-09-30,5525,71367,1350384,18.9,19.0,18.85,18.9,-0.05,37,-7000,0,5,0
2013-10-01,5525,87433,1650146,18.9,19.05,18.8,18.85,-0.05,35,-7000,0,1,0
2013-10-02,5525,81500,1546075,18.85,19.0,18.85,19.0,0.15,37,-9000,0,3,0
2013-10-03,5525,131300,2491930,18.95,19.1,18.85,19.05,0.05,64,-7000,0,-8,5
2013-10-04,5525,66283,1258848,19.1,19.1,18.9,19.0,-0.05,30,-2000,0,-19,0
2013-10-07,5525,71000,1350250,18.9,19.1,18.9,19.05,0.05,36,6000,0,-5,0
2013-10-08,5525,75277,1439638,19.2,19.25,19.0,19.1,0.05,47,5995,0,18,0
2013-10-09,5525,44909,852871,18.8,19.15,18.8,19.15,0.05,41,1000,0,2,0
2013-10-11,5525,188090,3606860,19.15,19.25,19.15,19.2,0.05,71,7000,0,69,0
2013-10-14,5525,113156,2160590,19.2,19.2,19.0,19.0,-0.2,60,2000,0,-18,0
2013-10-15,5525,125544,2384586,19.05,19.1,18.9,19.1,0.1,81,10000,0,-32,0
2013-10-16,5525,68500,1308550,19.2,19.2,19.0,19.1,0.0,34,10000,0,-1,0
2013-10-17,5525,67074,1283956,19.1,19.2,19.0,19.0,-0.1,48,6000,0,3,0
2013-10-18,5525,56960,1089083,19.2,19.2,19.05,19.1,0.1,50,-1000,0,9,0
2013-10-21,5525,133459,2535765,19.0,19.1,18.9,19.1,0.0,40,-1000,0,0,0
2013-10-22,5525,61597,1170493,19.0,19.1,18.95,18.95,-0.15,47,-13000,-6000,13,0
2013-10-23,5525,68636,1307149,19.0,19.2,19.0,19.05,0.1,40,-9000,0,7,0
2013-10-24,5525,27040,516110,19.1,19.15,19.05,19.05,0.0,25,-6000,0,0,0
2013-10-25,5525,51120,974916,19.1,19.15,18.9,18.9,-0.15,35,-16000,0,-1,0
2013-10-28,5525,88288,1678539,18.9,19.1,18.9,19.1,0.2,45,-15000,0,-3,0
2013-10-29,5525,73012,1388575,19.15,19.15,18.9,18.9,-0.2,47,-18000,0,0,0
2013-10-30,5525,122575,2330125,18.9,19.15,18.9,19.1,0.2,53,-19000,0,-20,0
2013-10-31,5525,57024,1086003,18.9,19.1,18.9,19.05,-0.05,41,-18000,0,7,0
2013-11-01,5525,90110,1707329,19.0,19.05,18.85,19.05,0.0,55,-21000,0,13,0
2013-11-04,5525,101484,1918147,19.05,19.05,18.85,19.0,-0.05,50,-16000,0,-9,0
2013-11-05,5525,34485,652989,19.1,19.1,18.9,18.9,-0.1,29,-14000,0,3,0
2013-11-06,5525,63321,1193399,19.0,19.0,18.75,18.75,-0.15,43,-7000,0,13,0
2013-11-07,5525,34620,652515,18.8,18.95,18.8,18.8,0.05,34,-11000,0,1,0
2013-11-08,5525,59599,1123220,18.95,18.95,18.8,18.9,0.1,30,-3000,0,2,0
2013-11-11,5525,58360,1102418,18.9,18.95,18.8,18.9,0.0,28,1680,0,2,0
2013-11-12,5525,117140,2215282,18.9,19.0,18.8,18.9,0.0,58,6000,0,18,0
2013-11-13,5525,95324,1787058,18.9,18.9,18.5,18.7,-0.2,41,-11000,0,14,0
2013-11-14,5525,90722,1716923,18.8,19.0,18.8,19.0,0.3,54,-11000,0,27,0
2013-11-15,5525,109213,2071365,19.0,19.05,18.9,18.95,-0.05,45,-7000,0,17,0
2013-11-18,5525,45299,861171,19.05,19.05,18.95,18.95,0.0,24,-9000,0,11,0
2013-11-19,5525,129768,2473337,19.0,19.15,18.95,18.95,0.0,44,-1000,0,-14,0
2013-11-20,5525,59658,1132435,18.95,19.05,18.95,19.05,0.1,29,-4000,0,6,0
2013-11-21,5525,41500,788950,19.0,19.1,18.95,19.1,0.05,18,4000,0,0,0
2013-11-22,5525,48935,931419,19.15,19.15,19.0,19.05,-0.05,32,-12000,0,-5,0
2013-11-25,5525,66842,1273478,19.1,19.15,19.0,19.0,-0.05,31,-2000,0,13,0
2013-11-26,5525,51892,986669,19.05,19.05,19.0,19.0,0.0,31,-4000,0,23,0
2013-11-27,5525,30391,577979,19.0,19.05,18.9,19.05,0.05,20,-2000,0,-10,0
2013-11-28,5525,104638,1998352,19.15,19.2,19.05,19.05,0.0,71,-4000,0,8,0
2013-11-29,5525,85618,1637952,19.15,19.2,19.1,19.15,0.1,49,-5000,0,17,0
2013-12-02,5525,410662,8196189,19.2,20.45,19.15,19.8,0.65,211,-9000,0,3,0
2013-12-03,5525,525400,10380120,19.8,19.95,19.55,19.8,0.0,114,-11000,0,-38,0
2013-12-04,5525,470300,9408268,20.0,20.2,19.8,19.9,0.1,141,-5000,0,3,0
2013-12-05,5525,524694,10497548,19.9,20.15,19.9,20.1,0.2,112,-2000,0,-35,0
2013-12-09,5525,447120,8982000,20.3,20.3,20.0,20.1,0.05,111,4000,0,-25,0
2013-12-10,5525,368200,7416439,20.1,20.25,20.05,20.25,0.15,90,16000,0,-14,0
2013-12-11,5525,525546,10551163,20.25,20.3,19.95,19.95,-0.3,112,-12000,0,8,0
2013-12-12,5525,457305,9075058,19.8,20.0,19.55,19.8,-0.15,92,4000,0,-24,0
2013-12-13,5525,422755,8332098,19.9,19.9,19.6,19.65,-0.15,102,-8000,0,23,0
2013-12-16,5525,280404,5554957,19.75,19.95,19.65,19.85,0.2,53,-1000,0,-4,0
2013-12-17,5525,339230,6725265,19.85,20.0,19.65,19.8,-0.05,59,-3000,0,24,0
2013-12-18,5525,300563,5949846,19.65,19.95,19.65,19.7,-0.1,63,10000,0,-3,0
2013-12-19,5525,297266,5908189,19.75,20.05,19.75,19.8,0.1,76,2000,0,15,0
2013-12-20,5525,292161,5800979,20.0,20.0,19.7,19.7,-0.1,68,-7440,0,-8,-1
2013-12-23,5525,421668,8389325,19.9,20.2,19.75,19.75,0.05,90,5280,0,-7,0
2013-12-24,5525,389072,7711866,19.75,19.95,19.7,19.8,0.05,79,1000,0,57,0
2013-12-25,5525,386608,7615924,19.7,19.8,19.6,19.7,-0.1,115,-34000,-3000,-15,-1
2013-12-27,5525,353775,6971536,19.75,19.8,19.55,19.7,-0.05,96,11000,0,-18,0
2013-12-30,5525,389207,7735688,19.8,20.0,19.75,19.85,0.15,106,15000,10000,-20,-10
2013-12-31,5525,220861,4360903,19.8,19.9,19.65,19.65,-0.2,85,7000,0,-34,10
2014-01-02,5525,83291,1647432,19.8,19.9,19.7,19.8,0.15,51,6000,10000,-13,0
2014-01-06,5525,250508,4855902,19.7,19.75,19.2,19.4,-0.35,80,1000,0,-48,0
2014-01-07,5525,71309,1391209,19.4,19.65,19.4,19.5,0.1,47,15000,0,-27,0
2014-01-08,5525,121200,2361509,19.6,19.6,19.3,19.5,0.0,51,-2000,0,-42,0
2014-01-09,5525,91179,1780622,19.6,19.8,19.4,19.5,0.0,47,17000,0,4,0
2014-01-10,5525,93281,1820886,19.75,19.75,19.45,19.45,-0.05,58,15000,0,-26,0
2014-01-13,5525,167482,3288315,19.75,19.85,19.45,19.45,0.0,84,11420,0,0,0
2014-01-14,5525,135340,2660432,19.45,19.95,19.4,19.7,0.25,61,11000,0,-11,0
2014-01-15,5525,40270,791665,19.75,19.75,19.5,19.7,0.0,29,-5000,0,3,0
2014-01-17,5525,64702,1267676,19.75,19.85,19.35,19.7,0.0,43,-1240,0,1,0
2014-01-20,5525,51176,1009116,19.75,19.8,19.7,19.75,0.05,29,1000,0,0,0
2014-01-21,5525,82234,1610786,19.8,19.85,19.5,19.7,-0.05,35,-5000,0,9,0
2014-01-22,5525,199405,3947698,19.7,19.85,19.7,19.8,0.1,56,24000,0,-19,0
2014-01-23,5525,210021,4179367,19.85,20.0,19.8,20.0,0.2,103,-23000,0,-32,0
2014-01-24,5525,298500,5954648,20.0,20.0,19.8,20.0,0.0,90,-1000,0,-30,0
2014-02-05,5525,199027,3956334,19.8,20.05,19.7,19.9,-0.05,79,-37027,0,-7,0
2014-02-06,5525,292387,5868640,20.0,20.1,19.95,20.1,0.2,94,-48000,0,7,0
2014-02-07,5525,134581,2702839,20.1,20.2,20.0,20.05,-0.05,75,-27000,0,27,0
2014-02-10,5525,107694,2166547,20.1,20.2,20.05,20.1,0.05,69,5000,0,12,0
2014-02-11,5525,243679,4916880,20.15,20.2,20.1,20.2,0.1,70,8000,0,27,0
2014-02-12,5525,100832,2032621,20.2,20.25,20.05,20.1,-0.1,55,-17000,0,-4,0
2014-02-13,5525,99351,1992684,20.2,20.2,20.0,20.0,-0.1,43,-2000,8000,6,0
2014-02-14,5525,107553,2152576,20.1,20.1,19.95,19.95,-0.05,51,17000,0,-58,0
2014-02-17,5525,94508,1885907,19.9,20.1,19.9,19.95,0.0,37,3000,0,3,0
2014-02-18,5525,83278,1661017,19.9,20.1,19.9,19.9,-0.05,24,13000,0,-4,0
2014-02-19,5525,150337,2995670,19.9,20.05,19.9,19.9,0.0,62,13000,-32000,-5,0
2014-02-20,5525,83799,1674837,20.0,20.1,19.9,19.95,0.05,73,10000,-31000,16,0
2014-02-21,5525,92896,1863529,20.1,20.1,20.0,20.1,0.15,38,-1000,0,-2,0
2014-02-24,5525,107754,2153128,20.1,20.1,19.9,19.9,-0.2,45,1000,0,5,0
2014-02-25,5525,173302,3446299,20.0,20.0,19.8,19.8,-0.1,61,-23000,0,39,0
2014-02-26,5525,66499,1320129,20.0,20.0,19.8,19.9,0.1,28,-7000,0,1,0
2014-02-27,5525,89500,1778749,19.9,19.95,19.8,19.9,0.0,33,-2000,0,34,0
2014-03-03,5525,60478,1203637,20.1,20.1,19.8,19.85,-0.05,38,-23000,-1000,20,0
2014-03-04,5525,121933,2413282,19.7,19.8,19.7,19.8,-0.05,26,9000,0,-8,0
2014-03-05,5525,113414,2249555,19.85,19.95,19.75,19.8,0.0,68,-12000,0,26,0
2014-03-06,5525,28576,569161,20.1,20.1,19.8,19.9,0.1,19,1000,0,-3,0
2014-03-07,5525,132484,2630482,20.0,20.0,19.8,19.9,0.0,43,13000,0,-11,0
2014-03-10,5525,108780,2164880,20.0,20.0,19.8,19.85,-0.05,37,-4000,-2000,5,0
2014-03-11,5525,98346,1949615,19.95,19.95,19.8,19.8,-0.05,37,1000,0,-26,0
2014-03-12,5525,84528,1675300,19.8,19.95,19.8,19.8,0.0,35,2000,0,-10,0
2014-03-13,5525,173481,3435175,19.9,19.9,19.5,19.75,-0.05,52,-2000,0,-9,0
2014-03-14,5525,93595,1849020,19.8,19.95,19.7,19.7,-0.05,38,-1000,0,-26,0
2014-03-17,5525,206875,4072812,19.9,19.95,19.6,19.65,-0.05,79,2000,0,-31,1
2014-03-18,5525,143289,2860749,19.95,20.0,19.85,19.95,0.3,78,11000,0,10,0
2014-03-19,5525,132368,2627918,20.0,20.0,19.8,19.85,-0.1,50,-5000,-1000,0,0
2014-03-20,5525,74947,1489502,19.9,19.9,19.85,19.85,0.0,37,4000,0,-27,0
2014-03-21,5525,200508,3977508,20.0,20.0,19.75,19.8,-0.05,56,4000,0,-1,0
2014-03-24,5525,85020,1677095,19.7,19.85,19.65,19.85,0.05,32,4000,0,2,0
2014-03-25,5525,98636,1965304,19.85,20.0,19.85,19.95,0.1,35,6000,0,1,0
2014-03-26,5525,258728,5193972,20.0,20.15,20.0,20.1,0.15,78,28000,0,-14,0
2014-03-27,5525,173078,3495172,20.15,20.3,20.0,20.25,0.15,94,19000,0,-16,0
2014-03-28,5525,53243,1069835,20.2,20.2,20.05,20.05,-0.2,30,6000,0,-8,0
2014-03-31,5525,59500,1192850,20.2,20.2,20.0,20.0,-0.05,41,-5000,0,-9,0
2014-04-01,5525,79859,1610951,20.0,20.2,20.0,20.15,0.15,50,12000,17000,-19,0
2014-04-02,5525,69500,1399949,20.15,20.2,20.1,20.2,0.05,37,1000,0,-13,0
2014-04-03,5525,52956,1066170,20.2,20.25,20.05,20.1,-0.1,41,-1000,-12000,5,0
2014-04-07,5525,160766,3242256,20.1,20.25,20.05,20.25,0.15,54,0,-2000,-26,0
2014-04-08,5525,81702,1654710,20.3,20.35,20.2,20.2,-0.05,46,-1000,0,10,0
2014-04-09,5525,152028,3085617,20.25,20.35,20.25,20.3,0.1,61,2000,0,-3,0
2014-04-10,5525,95112,1929211,20.3,20.35,20.2,20.35,0.05,55,0,0,-12,0
2014-04-11,5525,68000,1371100,20.35,20.35,20.05,20.15,-0.2,38,-8000,0,1,0
2014-04-15,5525,79668,1605123,20.05,20.3,20.05,20.2,0.3,42,7000,0,-46,0
2014-04-16,5525,118759,2403931,20.2,20.4,20.15,20.4,0.2,90,61000,0,-23,0
2014-04-17,5525,29711,603475,20.4,20.4,20.25,20.25,-0.15,28,10000,0,-1,0
2014-04-18,5525,44627,903271,20.25,20.25,20.2,20.25,0.0,22,1000,0,-11,0
2014-04-21,5525,76100,1533850,20.25,20.25,20.05,20.15,-0.1,40,-18000,-1000,4,0
2014-04-22,5525,39673,796060,20.0,20.2,20.0,20.2,0.05,23,0,-1000,-10,0
2014-04-23,5525,275529,5509171,20.1,20.1,19.95,20.0,-0.2,62,-2000,0,4,0
2014-04-24,5525,116000,2313650,20.0,20.05,19.9,20.05,0.05,29,1000,0,-8,0
2014-04-25,5525,151304,2986677,20.0,20.0,19.5,19.7,-0.35,60,-17000,0,1,0
2014-04-28,5525,164524,3163712,18.7,19.55,18.7,19.5,-0.2,67,-4000,0,18,0
2014-04-29,5525,49265,966967,19.5,19.8,19.5,19.6,0.1,37,-3000,0,-7,0
2014-04-30,5525,30000,589150,19.6,19.75,19.6,19.65,0.05,21,4000,2000,-8,0
2014-05-02,5525,57045,1121277,19.65,19.75,19.6,19.6,-0.05,36,-4000,0,-17,0
2014-05-05,5525,31000,608200,19.6,19.7,19.5,19.6,0.0,19,-8000,0,-5,0
2014-05-06,5525,31730,621993,19.55,19.65,19.5,19.5,-0.1,18,3000,0,-6,0
2014-05-07,5525,58300,1143663,19.7,19.7,19.55,19.6,0.1,27,-6000,-2000,-9,0
2014-05-08,5525,33221,655814,19.7,19.85,19.65,19.75,0.15,20,5000,0,-14,0
2014-05-09,5525,65459,1296892,20.0,20.0,19.7,19.8,0.05,34,-7000,-1000,20,0
2014-05-12,5525,67544,1343814,19.8,19.95,19.7,19.9,0.1,46,-2000,0,-10,0
2014-05-13,5525,24096,477340,19.8,19.9,19.8,19.85,-0.05,21,4000,0,-6,0
2014-05-14,5525,40171,796768,19.85,19.9,19.8,19.85,0.0,20,2000,0,3,0
2014-05-15,5525,40414,798446,19.85,19.9,19.65,19.7,-0.15,28,-2000,0,-17,0
2014-05-16,5525,32406,640659,19.8,19.8,19.7,19.8,0.1,19,-2000,0,-1,0
2014-05-19,5525,65034,1282540,19.75,19.75,19.7,19.75,-0.05,28,-2000,-1000,-2,0
2014-05-20,5525,75279,1483560,19.8,19.8,19.5,19.5,-0.25,40,-12228,0,-13,0
2014-05-21,5525,68302,1341339,19.5,19.7,19.5,19.65,0.15,30,-1000,0,-4,0
2014-05-23,5525,118050,2361804,19.7,20.2,19.7,20.1,0.3,44,14000,0,1,0
2014-05-26,5525,133226,2650547,20.15,20.15,19.75,20.0,-0.1,75,-38000,-23000,2,0
2014-05-27,5525,62140,1232708,20.0,20.0,19.8,19.8,-0.2,47,-18000,-19000,0,0
2014-05-28,5525,47126,934580,19.9,19.9,19.8,19.8,0.0,31,-21000,0,-2,0
2014-05-29,5525,200117,3999263,19.9,20.1,19.75,20.05,0.25,63,-19221,-2000,-11,0
2014-05-30,5525,57007,1134536,20.05,20.05,19.9,19.9,-0.15,47,-14000,-8000,0,0
2014-06-03,5525,49108,970665,19.85,19.85,19.6,19.8,-0.1,38,1000,0,-9,0
2014-06-04,5525,74359,1473457,19.8,19.9,19.7,19.85,0.05,43,-21000,0,30,0
2014-06-05,5525,126476,2525322,20.0,20.1,19.85,20.0,0.15,58,-5000,-7000,-22,0
2014-06-06,5525,509189,10403172,20.15,20.7,20.1,20.6,0.6,205,9000,0,-10,0
2014-06-09,5525,510177,10554105,20.75,21.2,20.35,21.1,0.5,174,-18000,0,-73,0
2014-06-10,5525,134690,2809060,21.1,21.1,20.7,20.85,-0.25,79,6035,0,1,0
2014-06-12,5525,76750,1584050,20.7,20.8,20.5,20.65,-0.05,48,0,7000,-21,0
2014-06-16,5525,80499,1655578,20.4,20.75,20.4,20.6,0.2,52,17000,-640,5,0
2014-06-17,5525,61657,1262819,20.5,20.55,20.4,20.45,-0.15,45,10000,0,0,0
2014-06-18,5525,183530,3787420,20.5,20.9,20.3,20.8,0.35,164,120000,0,-72,0
2014-06-19,5525,64793,1338306,20.8,20.8,20.5,20.75,-0.05,39,13000,0,8,0
2014-06-23,5525,160500,3285450,20.4,20.75,20.4,20.65,-0.1,58,22000,0,5,0
2014-06-24,5525,47269,978114,20.65,20.75,20.6,20.7,0.05,44,41000,0,-18,0
2014-06-25,5525,44744,922500,20.7,20.7,20.5,20.7,0.0,28,12000,0,-15,0
2014-06-26,5525,40865,842803,20.7,20.7,20.5,20.7,0.0,34,16000,0,-11,0
2014-06-27,5525,37644,776987,20.7,20.7,20.55,20.6,-0.1,25,21000,0,-1,0
2014-06-30,5525,97101,1988499,20.8,20.8,20.4,20.5,-0.1,54,9000,-8000,3,0
2014-07-01,5525,31472,647428,20.4,20.65,20.4,20.55,0.05,23,2000,0,-10,0
2014-07-02,5525,60569,1243214,20.5,20.6,20.45,20.6,0.05,31,16000,0,-1,0
2014-07-03,5525,69478,1430325,20.6,20.6,20.5,20.55,-0.05,26,-7000,0,-3,0
2014-07-04,5525,60324,1234257,20.6,20.6,20.4,20.4,-0.15,28,-6000,0,-11,0
2014-07-08,5525,47819,977930,20.4,20.55,20.4,20.5,0.05,29,4000,-1000,-14,-2
2014-07-09,5525,38999,798278,20.5,20.5,20.4,20.4,-0.1,21,-2000,0,0,0
2014-07-10,5525,19000,388000,20.35,20.45,20.35,20.45,0.05,13,3000,0,-13,0
2014-07-11,5525,67323,1369992,20.5,20.5,20.25,20.25,-0.2,49,27000,0,-12,0
2014-07-14,5525,47370,961924,20.25,20.4,20.25,20.3,0.05,26,15000,0,-5,0
2014-07-15,5525,65600,1330909,20.3,20.35,20.2,20.3,0.0,35,4000,0,-7,0
2014-07-16,5525,53435,1085186,20.3,20.4,20.25,20.3,0.0,29,-3000,0,-15,0
2014-07-17,5525,54516,1106370,20.25,20.4,20.25,20.25,-0.05,30,35000,0,-17,0
2014-07-18,5525,83533,1690560,20.2,20.35,20.2,20.25,0.0,34,20000,0,-37,0
2014-07-21,5525,80500,1638700,20.3,20.5,20.3,20.5,0.25,33,14000,0,-43,0
2014-07-22,5525,87049,1786848,20.5,20.6,20.45,20.5,0.0,55,33000,0,-56,0
2014-07-24,5525,60150,1230667,20.5,20.55,20.3,20.45,-0.05,38,5000,0,-21,0
2014-07-25,5525,62780,1280416,20.4,20.45,20.2,20.45,0.0,27,10000,0,-12,0
2014-07-28,5525,238522,4948603,20.45,21.0,20.45,20.75,0.3,86,50000,0,9,0
2014-07-29,5525,127000,2620500,20.75,20.75,20.45,20.55,-0.2,68,34000,0,-30,0
2014-07-30,5525,125516,2576528,20.45,20.7,20.4,20.6,0.05,72,45000,20000,-99,0
2014-07-31,5525,136530,2793260,20.6,20.65,20.4,20.6,0.0,61,32000,0,-87,0
2014-08-01,5525,41014,841737,20.4,20.6,20.4,20.5,-0.1,33,20000,0,-22,0
2014-08-04,5525,47200,968430,20.5,20.6,20.45,20.5,0.0,30,9000,0,-25,0
2014-08-05,5525,28500,584549,20.4,20.6,20.4,20.5,0.0,15,4000,0,2,0
2014-08-06,5525,28200,576359,20.5,20.5,20.4,20.4,-0.1,17,11000,0,0,0
2014-08-07,5525,12378,252273,20.5,20.5,20.25,20.45,0.05,9,-1000,0,1,0
2014-08-08,5525,57540,1169357,20.35,20.35,20.25,20.3,-0.15,27,18000,0,0,0
2014-08-12,5525,10000,204800,20.45,20.55,20.4,20.45,-0.05,7,-2000,0,1,0
2014-08-13,5525,18582,380471,20.5,20.5,20.45,20.5,0.05,14,-2000,0,6,0
2014-08-14,5525,75650,1548144,20.5,20.6,20.45,20.45,-0.05,42,-17000,0,36,0
2014-08-15,5525,40000,817900,20.55,20.55,20.3,20.45,0.0,17,-11000,0,10,0
2014-08-18,5525,35369,722339,20.55,20.55,20.3,20.4,-0.05,24,-1000,0,0,2
2014-08-19,5525,52960,1080882,20.4,20.45,20.35,20.45,0.05,32,-8000,0,-9,0
2014-08-20,5525,151902,3114660,20.45,20.6,20.45,20.5,0.05,71,5000,0,11,0
2014-08-21,5525,83145,1697192,20.45,20.6,20.3,20.4,-0.1,49,0,-20000,-6,0
2014-08-22,5525,93084,1912504,20.4,20.65,20.4,20.55,0.15,63,27000,0,9,0
2014-08-25,5525,115481,2380910,20.7,20.7,20.55,20.6,0.05,61,25000,0,-42,0
2014-08-26,5525,208511,4301026,20.6,20.7,20.6,20.65,0.05,74,1000,0,-73,0
2014-08-27,5525,147878,3068183,20.75,20.85,20.7,20.75,0.1,103,41000,0,-27,0
2014-08-28,5525,375876,7806283,20.75,20.9,20.65,20.8,0.05,129,2000,0,-38,0
2014-08-29,5525,1086831,22568283,20.9,21.0,20.5,21.0,0.2,485,54000,0,-58,0
2014-09-01,5525,253479,4685314,18.7,18.7,18.3,18.45,0.0,183,2000,0,14,0
2014-09-02,5525,165699,3068930,18.65,18.65,18.4,18.6,0.15,89,16000,0,-3,0
2014-09-03,5525,40263,745102,18.6,18.6,18.45,18.55,-0.05,26,9000,0,-12,0
2014-09-04,5525,48000,889050,18.5,18.55,18.45,18.55,0.0,34,16000,0,-7,0
2014-09-05,5525,88122,1633907,18.55,18.65,18.4,18.65,0.1,35,-10000,0,-1,0
2014-09-09,5525,95262,1767020,18.4,18.7,18.4,18.5,-0.15,44,-1000,0,-11,0
2014-09-10,5525,77026,1428081,18.4,18.65,18.4,18.65,0.15,43,13000,0,-3,0
2014-09-11,5525,26676,495756,18.65,18.65,18.5,18.65,0.0,20,10000,0,-6,0
2014-09-12,5525,47095,875657,18.7,18.7,18.55,18.6,-0.05,26,9000,0,-6,0
2014-09-15,5525,30000,555100,18.6,18.65,18.4,18.6,0.0,17,10000,0,-6,0
2014-09-16,5525,72974,1355218,18.55,18.65,18.4,18.55,-0.05,42,11000,0,-36,0
2014-09-17,5525,140052,2592117,18.55,18.65,18.3,18.6,0.05,103,-13000,0,-31,0
