date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-17,2511,2937287,62732755,21.5,21.5,21.25,21.25,-0.25,869,-180000,-170000,70,3
2013-05-20,2511,2268469,48085636,21.25,21.3,21.1,21.1,-0.15,883,-245000,-3000,-160,9
2013-05-21,2511,4991139,107077850,21.15,21.7,21.15,21.3,0.2,1508,-348000,-368000,222,-12
2013-05-22,2511,2607557,55445846,21.3,21.4,21.2,21.2,-0.1,1253,-164000,-387000,124,15
2013-05-23,2511,3278817,69231273,21.1,21.35,21.0,21.0,-0.2,1458,-1118982,-74000,207,-2
2013-05-24,2511,5385883,111514396,21.1,21.1,20.4,20.5,-0.5,1662,-1995671,-20000,146,-61
2013-05-27,2511,3517776,72461061,20.55,20.7,20.55,20.65,0.15,1324,-1280400,-970000,348,2
2013-05-28,2511,3439129,70967686,20.7,20.8,20.5,20.55,-0.1,953,-1348300,-746000,298,-20
2013-05-29,2511,2643814,55029181,20.7,20.95,20.65,20.8,0.25,842,-156000,0,201,31
2013-05-30,2511,1580561,32635771,20.7,20.75,20.6,20.65,-0.15,536,0,0,-457,-2
2013-05-31,2511,2037501,42120809,20.85,20.85,20.55,20.6,-0.05,809,222370,0,-315,-30
2013-06-03,2511,3631330,74112969,20.4,20.55,20.3,20.4,-0.2,1233,-492000,0,704,24
2013-06-04,2511,2533204,51667011,20.6,20.6,20.35,20.35,-0.05,776,-680800,0,351,0
2013-06-05,2511,4585791,94664540,20.35,20.8,20.35,20.55,0.2,1574,330000,0,-89,-12
2013-06-06,2511,2990775,61596832,20.5,20.8,20.5,20.5,-0.05,887,396500,0,76,39
2013-06-07,2511,1942206,39843347,20.6,20.7,20.4,20.4,-0.1,635,30000,0,-216,-8
2013-06-10,2511,1546717,31726403,20.65,20.7,20.4,20.5,0.1,529,-82000,0,43,4
2013-06-11,2511,3536563,71643841,20.5,20.55,20.1,20.25,-0.25,1421,-1878000,-323000,-46,-42
2013-06-13,2511,2770054,55303769,20.1,20.15,19.85,19.85,-0.4,1006,-28000,-33000,109,-154
2013-06-14,2511,6990998,136870750,20.0,20.25,19.1,19.2,-0.65,2019,-2351491,0,612,-310
2013-06-17,2511,2644776,51699269,19.25,19.75,19.25,19.7,0.5,1136,563000,-93000,-61,-203
2013-06-18,2511,3820583,76068637,19.9,20.1,19.7,19.9,0.2,1077,-1059000,-1000,343,-149
2013-06-19,2511,8112469,166646913,20.1,21.0,20.05,20.7,0.8,3016,49600,0,76,6
2013-06-20,2511,3587287,72856108,20.4,20.55,20.2,20.2,-0.5,1218,-89900,0,-109,136
2013-06-21,2511,2639766,52874903,19.95,20.25,19.8,20.25,0.05,948,12000,2000,-287,219
2013-06-24,2511,1452430,29525336,20.1,20.5,20.1,20.25,0.0,572,-10000,-1000,-207,-3
2013-06-25,2511,3269874,65784682,20.25,20.45,19.85,20.0,-0.25,1147,-400000,0,-464,-75
2013-06-26,2511,3081939,61710678,20.2,20.35,19.9,19.9,-0.1,1099,-458000,-212000,-247,-29
2013-06-27,2511,1532134,30803280,20.0,20.2,20.0,20.1,0.2,628,89000,0,-146,31
2013-06-28,2511,1470234,29578280,20.2,20.25,20.05,20.05,-0.05,647,232303,0,-131,39
2013-07-01,2511,1786221,36114373,20.2,20.35,20.1,20.1,0.05,704,458856,0,-60,53
2013-07-02,2511,2112732,43189288,20.2,20.55,20.2,20.3,0.2,853,307879,0,-38,39
2013-07-03,2511,1763683,35867456,20.5,20.5,20.15,20.4,0.1,648,469500,0,-434,19
2013-07-04,2511,1081049,21810837,20.4,20.45,20.05,20.05,-0.35,440,-178000,1000,81,22
2013-07-05,2511,1409197,28591559,20.2,20.4,20.2,20.3,0.25,589,578000,-98000,-202,0
2013-07-08,2511,1084377,21836190,20.35,20.4,20.05,20.05,-0.25,535,-164000,0,72,28
2013-07-09,2511,3396404,69373574,20.1,20.6,20.1,20.5,0.45,1250,938000,0,-116,-40
2013-07-10,2511,1968494,40390421,20.6,20.7,20.3,20.3,-0.2,745,178000,0,-164,30
2013-07-11,2511,4387110,90282899,20.5,20.75,20.4,20.6,0.3,1232,-430000,416,95,181
2013-07-12,2511,1841000,37925800,20.6,20.65,20.55,20.6,0.0,529,89000,0,-199,120
2013-07-15,2511,2567830,53482201,20.6,20.9,20.6,20.9,0.3,875,1726000,0,-341,23
2013-07-16,2511,27802416,574557519,20.9,21.2,20.9,20.95,0.05,1701,4018080,-3112080,-251,7
2013-07-17,2511,3068461,64717571,21.1,21.2,20.95,21.0,0.05,1128,125508,0,141,-2
2013-07-18,2511,1658739,34820630,21.1,21.25,20.85,20.9,-0.1,604,-72000,0,151,6
2013-07-19,2511,1419615,29418936,20.8,20.9,20.55,20.65,-0.25,562,-128000,0,125,26
2013-07-22,2511,2845453,59581537,20.7,21.05,20.65,21.0,0.35,1026,-255000,250000,-34,-8
2013-07-23,2511,2246106,46791379,21.0,21.05,20.7,20.8,-0.2,836,-737000,0,74,2
2013-07-24,2511,1584645,32918660,20.9,20.9,20.65,20.7,-0.1,508,-424000,0,144,4
2013-07-25,2511,2599906,54177354,20.7,21.05,20.7,20.7,0.0,1003,-1257000,392000,154,3
2013-07-26,2511,1089480,22599435,20.8,20.9,20.65,20.65,-0.05,486,-210000,0,-100,12
2013-07-29,2511,1653139,34283033,20.9,21.0,20.6,20.6,-0.05,680,-399000,0,-50,0
2013-07-30,2511,1638146,33805138,20.7,20.75,20.5,20.6,0.0,675,-479000,23000,135,-3
2013-07-31,2511,6095101,127550083,20.75,21.1,20.7,20.7,0.1,1787,-2292000,350000,1046,-46
2013-08-01,2511,1581045,32715069,20.8,20.85,20.6,20.6,-0.1,657,-689000,0,104,26
2013-08-02,2511,1909424,39573226,20.85,20.9,20.6,20.6,0.0,714,-735000,0,160,-4
2013-08-05,2511,2221685,46126004,20.75,20.85,20.6,20.85,0.25,865,-623601,0,237,-27
2013-08-06,2511,15347805,327527579,21.0,21.5,21.0,21.1,0.25,4022,-1368879,0,2528,-7
2013-08-07,2511,3762883,78420121,21.1,21.15,20.7,20.7,-0.4,1421,-468000,0,-428,20
2013-08-08,2511,2294597,47586550,20.8,20.85,20.65,20.65,-0.05,779,-487000,0,55,-48
2013-08-09,2511,2388041,49082439,20.7,20.8,20.4,20.4,-0.25,885,-266000,0,-460,3
2013-08-12,2511,2280312,46445767,20.4,20.5,20.3,20.3,-0.1,887,-411430,0,-351,-2
2013-08-13,2511,1743082,35729712,20.35,20.6,20.35,20.4,0.1,771,-394000,0,-50,50
2013-08-14,2511,2536417,51981003,20.5,20.6,20.4,20.45,0.05,886,-914000,0,-94,-11
2013-08-15,2511,7773355,155237897,20.35,20.35,19.6,19.7,-0.75,2536,-4817213,-1000,464,-34
2013-08-16,2511,3304603,65493055,19.5,20.0,19.5,19.85,0.15,1310,-392000,0,-299,-64
2013-08-19,2511,1518741,30313087,19.85,20.1,19.85,20.05,0.2,670,23923,0,-179,23
2013-08-20,2511,3113614,61424297,20.15,20.15,19.55,19.65,-0.4,1388,-626000,0,43,-68
2013-08-22,2511,3181911,62627299,19.55,19.9,19.45,19.7,0.05,906,-1091000,0,-35,146
2013-08-23,2511,3315071,65716349,19.85,19.95,19.7,19.8,0.1,1018,-856000,-192000,343,67
2013-08-26,2511,1440323,28479535,19.8,19.85,19.65,19.8,0.0,489,-295000,0,0,67
2013-08-27,2511,1769535,34961581,19.85,19.9,19.7,19.7,-0.1,474,-230000,-1300,1,181
2013-08-28,2511,4794152,92790596,19.65,19.7,19.1,19.2,-0.5,1328,-1752000,0,-256,0
2013-08-29,2511,8932637,173399724,19.45,19.55,19.2,19.2,0.0,2012,-2211000,-698900,-232,0
2013-08-30,2511,14648870,283249123,19.3,19.5,19.2,19.25,0.05,2558,-5794000,0,-1552,0
2013-09-02,2511,13700805,235561517,17.1,17.35,17.05,17.2,0.0,2394,-1480000,550000,1567,-333
2013-09-03,2511,6510892,115253674,17.5,17.95,17.4,17.8,0.6,2094,-1516000,607567,108,-175
2013-09-04,2511,3373283,59314597,17.8,17.8,17.5,17.6,-0.2,1125,-1343000,0,321,64
2013-09-05,2511,3376964,59134711,17.5,17.6,17.45,17.5,-0.1,1301,-1473813,2000,172,25
2013-09-06,2511,6571454,112999949,17.5,17.55,17.05,17.05,-0.45,2049,-4334000,600000,810,-63
2013-09-09,2511,7061602,118210427,17.05,17.1,16.55,16.6,-0.45,2179,-3184010,0,898,-972
2013-09-10,2511,4744290,79143429,16.6,16.85,16.6,16.65,0.05,1359,-2059000,287000,-79,-469
2013-09-11,2511,2929498,49337282,16.9,16.95,16.7,16.85,0.2,895,-851000,0,-216,783
2013-09-12,2511,2618958,44534075,17.0,17.1,16.85,16.95,0.1,1088,-805000,-18000,-15,377
2013-09-13,2511,1273872,21545328,17.0,17.1,16.8,16.85,-0.1,577,-420000,-20000,-163,-11
2013-09-16,2511,1463893,24797331,16.8,17.0,16.8,17.0,0.2,617,79000,0,-67,3
2013-09-17,2511,6551996,113975072,17.05,17.65,17.05,17.2,0.2,2287,-655283,-135000,894,51
2013-09-18,2511,1958687,33721609,17.4,17.4,17.1,17.2,0.0,798,-266000,3000,-149,137
2013-09-23,2511,2194066,37840479,17.3,17.3,17.2,17.25,0.05,755,183829,0,-132,-4
2013-09-24,2511,2816316,48166189,17.2,17.3,17.0,17.1,-0.15,1009,-284175,0,265,-24
2013-09-25,2511,2236866,38522227,17.1,17.3,17.1,17.25,0.15,644,406000,0,335,-10
2013-09-26,2511,1065203,18251953,17.35,17.35,17.05,17.05,-0.2,448,36000,0,-195,22
2013-09-27,2511,4706259,78693227,17.1,17.1,16.5,16.95,-0.1,1635,332000,0,-138,-282
2013-09-30,2511,2643222,44131373,16.75,16.8,16.6,16.8,-0.15,875,-1067000,0,80,58
2013-10-01,2511,1721856,28778287,16.8,16.85,16.65,16.65,-0.15,841,-284900,-199602,20,55
2013-10-02,2511,3577916,60066437,16.7,16.95,16.7,16.7,0.05,1365,-2083343,0,350,83
2013-10-03,2511,14752255,259223321,16.95,17.85,16.95,17.85,1.15,4396,-1079806,0,1440,-123
2013-10-04,2511,20716525,383903924,17.95,19.0,17.6,18.8,0.95,5710,-855000,-1000,569,-292
2013-10-07,2511,13596984,258596937,19.05,19.45,18.5,19.0,0.2,3898,-2669000,0,-90,18
2013-10-08,2511,15847435,307905324,19.0,19.75,19.0,19.3,0.3,3800,-2956000,600000,1271,-141
2013-10-09,2511,8867185,170392649,19.2,19.5,18.95,19.35,0.05,2051,-1013000,0,-1118,-3
2013-10-11,2511,7207064,138767111,19.5,19.6,19.05,19.1,-0.25,1790,-941000,0,-58,33
2013-10-14,2511,6582675,124378746,19.1,19.2,18.65,19.0,-0.1,1476,-1037000,0,-1315,-319
2013-10-15,2511,10762006,209029999,19.05,19.6,19.05,19.45,0.45,2314,-320000,0,-1788,-182
2013-10-16,2511,8358508,162369121,19.45,19.6,19.25,19.6,0.15,2421,-1520200,0,-599,582
2013-10-17,2511,13083841,260015332,19.6,20.2,19.5,20.05,0.45,3528,-1300011,-2000,-654,-93
2013-10-18,2511,8409716,168604054,20.05,20.2,19.85,20.0,-0.05,2291,-2216717,0,60,51
2013-10-21,2511,9106923,178440362,20.0,20.0,19.25,19.25,-0.75,2733,-1796000,0,348,71
2013-10-22,2511,7363428,141587455,19.25,19.55,19.05,19.05,-0.2,1925,-896164,-66760,1070,70
2013-10-23,2511,3498112,66802328,19.1,19.25,19.0,19.0,-0.05,1247,-771287,0,-373,0
2013-10-24,2511,2879360,55044451,19.0,19.35,18.9,19.15,0.15,863,-456128,0,-144,-16
2013-10-25,2511,3060372,58804524,19.2,19.4,19.05,19.1,-0.05,1062,-763800,250000,-598,-5
2013-10-28,2511,2233276,42981499,19.15,19.3,19.1,19.3,0.2,888,-572000,0,623,-15
2013-10-29,2511,3293845,63581456,19.25,19.4,19.15,19.3,0.0,1084,-627850,0,-245,-7
2013-10-30,2511,1713296,32922532,19.3,19.35,19.1,19.1,-0.2,486,89400,0,-9,-8
2013-10-31,2511,2575794,49162220,19.1,19.25,18.95,18.95,-0.15,924,-630120,-2000,-202,21
2013-11-01,2511,3563624,67056096,19.0,19.1,18.65,18.7,-0.25,1077,-65620,0,-593,-24
2013-11-04,2511,1541458,28898796,18.6,18.9,18.55,18.75,0.05,578,75000,0,40,27
2013-11-05,2511,3056604,56577096,18.6,18.9,18.35,18.45,-0.3,1044,135000,0,-135,52
2013-11-06,2511,1728832,31871776,18.5,18.6,18.2,18.55,0.1,610,225000,0,-347,31
2013-11-07,2511,1180961,21848617,18.55,18.6,18.4,18.55,0.0,491,-76000,0,-40,39
2013-11-08,2511,1331336,24429432,18.5,18.5,18.15,18.15,-0.4,429,-199000,0,-80,16
2013-11-11,2511,2468064,44412975,18.2,18.3,17.75,17.9,-0.25,744,-135000,0,-194,27
2013-11-12,2511,1967001,35554201,18.0,18.25,17.85,18.05,0.15,677,158785,0,-377,0
2013-11-13,2511,2224104,39841389,18.1,18.2,17.65,17.85,-0.2,725,-455000,0,50,-436
2013-11-14,2511,6891966,126371053,17.9,18.55,17.9,18.4,0.55,2321,-1799333,0,691,3
2013-11-15,2511,5150855,96320388,18.6,18.8,18.45,18.7,0.3,1738,-807000,0,-234,-25
2013-11-18,2511,4146452,77542824,18.6,19.0,18.35,18.5,-0.2,1342,-445000,0,-85,9
2013-11-19,2511,2890691,53607885,18.7,18.85,18.25,18.45,-0.05,719,-323000,0,-5,10
2013-11-20,2511,5237066,95986526,18.45,18.55,18.0,18.05,-0.4,1662,-3046068,0,1036,183
2013-11-21,2511,1622500,29093550,18.05,18.1,17.85,17.9,-0.15,662,-541000,-1000,-93,-83
2013-11-22,2511,2606589,46860642,17.9,18.2,17.75,17.85,-0.05,799,-769000,0,164,-91
2013-11-25,2511,3466890,61715426,17.9,18.15,17.6,17.75,-0.1,1155,-1552468,12828,325,-80
2013-11-26,2511,4601312,81618679,17.75,17.95,17.55,17.6,-0.15,1054,-2587000,0,453,523
2013-11-27,2511,3752714,65943103,17.6,17.8,17.35,17.45,-0.15,1099,-2538000,0,446,57
2013-11-28,2511,3162287,55467038,17.5,17.7,17.4,17.4,-0.05,902,-1557000,0,129,87
2013-11-29,2511,2844359,50394305,17.45,17.8,17.45,17.75,0.35,983,803000,0,-289,-42
2013-12-02,2511,1302641,23157827,17.8,17.9,17.7,17.75,0.0,423,-188000,0,-34,8
2013-12-03,2511,1368560,24226441,17.75,17.85,17.6,17.6,-0.15,526,-220000,0,-81,40
2013-12-04,2511,1565381,27537572,17.65,17.75,17.55,17.55,-0.05,570,-23472,150000,145,-33
2013-12-05,2511,1731315,30224662,17.55,17.65,17.4,17.5,-0.05,621,-31690,-2000,-34,10
2013-12-06,2511,1192291,20926605,17.5,17.65,17.5,17.5,0.0,409,-30000,120000,100,25
2013-12-09,2511,1150142,20279711,17.5,17.7,17.5,17.5,0.0,458,4000,0,-37,67
2013-12-10,2511,775679,13617728,17.55,17.6,17.5,17.55,0.05,370,-20674,100000,-28,-2
2013-12-11,2511,1283148,22582935,17.6,17.7,17.5,17.5,-0.05,534,-263800,0,144,11
2013-12-12,2511,967106,16970330,17.5,17.65,17.5,17.55,0.05,351,-191400,0,36,20
2013-12-13,2511,2723561,47654444,17.6,17.7,17.3,17.3,-0.25,941,-1284000,0,53,26
2013-12-16,2511,2188469,37921402,17.3,17.5,17.15,17.15,-0.15,837,-1272729,-550,538,-37
2013-12-17,2511,992202,17138993,17.25,17.4,17.2,17.2,0.05,404,-236860,0,-88,14
2013-12-18,2511,594425,10284650,17.3,17.4,17.25,17.25,0.05,280,89500,0,-86,0
2013-12-19,2511,2048766,36055068,17.35,17.7,17.35,17.7,0.45,985,546000,0,-240,-73
2013-12-20,2511,1157889,20455190,17.75,17.75,17.55,17.65,-0.05,554,64400,-6000,-26,17
2013-12-23,2511,862850,15193017,17.7,17.8,17.5,17.55,-0.1,282,55000,0,109,8
2013-12-24,2511,842898,14824262,17.6,17.65,17.5,17.6,0.05,234,-3100,-4660,189,15
2013-12-25,2511,850824,14945822,17.65,17.7,17.5,17.5,-0.1,274,-45000,-4000,225,3
2013-12-26,2511,513073,8998720,17.5,17.65,17.5,17.55,0.05,217,12000,0,77,0
2013-12-27,2511,841401,14714404,17.5,17.55,17.45,17.5,-0.05,343,-86000,2000,124,10
2013-12-30,2511,1142569,20170350,17.6,17.7,17.6,17.6,0.1,445,111999,-9000,69,7
2013-12-31,2511,1608155,28159054,17.7,17.7,17.4,17.55,-0.05,546,-293000,-1000,-531,14
2014-01-02,2511,966425,16981097,17.6,17.65,17.5,17.5,-0.05,354,-71000,-10000,-124,-1
2014-01-03,2511,1642869,28443078,17.55,17.55,17.2,17.3,-0.2,574,47000,-1000,43,-8
2014-01-06,2511,3241307,55029322,17.2,17.3,16.7,17.0,-0.3,1009,21000,0,-767,-193
2014-01-07,2511,4613207,77468263,17.0,17.2,16.6,16.75,-0.25,1525,-3377000,0,563,11
2014-01-08,2511,2023269,34129704,16.8,16.95,16.8,16.85,0.1,723,-214050,0,-101,7
2014-01-09,2511,1527705,25862505,16.85,17.0,16.85,16.85,0.0,565,160000,0,-259,-43
2014-01-10,2511,3148158,53699386,17.0,17.15,16.95,17.0,0.15,1272,-438000,330000,154,1
2014-01-13,2511,3556023,60207872,17.0,17.1,16.8,16.85,-0.15,1411,-80000,0,-250,17
2014-01-14,2511,6858548,111944464,16.5,16.65,16.15,16.15,-0.7,2402,-3494700,-1000,457,14
2014-01-15,2511,5167465,82788340,16.15,16.2,15.9,16.0,-0.15,2287,-1752000,2000,-28,12
2014-01-16,2511,6205528,100006798,16.05,16.25,16.0,16.0,0.0,1829,-2851304,0,666,185
2014-01-17,2511,6568195,106965492,16.2,16.45,16.1,16.2,0.2,1993,-3911653,-1000,398,-17
2014-01-20,2511,2608896,42658275,16.2,16.4,16.2,16.4,0.2,1238,-893000,0,-3,47
2014-01-21,2511,3319660,54070934,16.4,16.45,16.15,16.25,-0.15,1209,-1960098,348000,237,91
2014-01-22,2511,4391200,71502084,16.4,16.45,16.1,16.25,0.0,1238,-2385230,-1000,658,37
2014-01-23,2511,4864582,78210362,16.25,16.3,15.95,16.0,-0.25,1677,-3083300,0,561,115
2014-01-24,2511,2124712,33731360,16.0,16.0,15.8,15.85,-0.15,766,-204000,0,-666,0
2014-01-27,2511,1902560,30077110,15.85,15.95,15.55,15.95,0.1,597,196000,-1000,-335,0
2014-02-05,2511,3261546,52645661,16.0,16.3,16.0,16.25,0.3,1073,385000,0,-595,0
2014-02-06,2511,6095534,97503489,16.1,16.1,15.9,16.05,0.0,1689,-702000,0,736,-161
2014-02-07,2511,2491047,40083594,16.15,16.15,16.0,16.1,0.05,957,432000,0,-37,-20
2014-02-10,2511,6562053,108619562,16.15,16.7,16.15,16.5,0.4,2297,-137000,0,819,-80
2014-02-11,2511,2080199,34059987,16.5,16.55,16.25,16.35,-0.15,987,-139000,340000,-195,12
2014-02-12,2511,2190152,35862565,16.45,16.45,16.3,16.3,-0.05,782,602000,0,47,-3
2014-02-13,2511,1051102,17063271,16.4,16.4,16.15,16.15,-0.15,457,99000,-4748,-2,-11
2014-02-14,2511,2223810,36006426,16.2,16.35,16.05,16.1,-0.05,1002,517000,0,101,-110
2014-02-17,2511,3439137,54588765,16.05,16.1,15.75,15.8,-0.3,1326,-60000,0,230,4
2014-02-18,2511,2097669,32874666,15.8,15.8,15.6,15.65,-0.15,875,-273000,0,-121,-6
2014-02-19,2511,4165792,64685400,15.65,15.7,15.35,15.45,-0.2,1487,297001,-31000,209,16
2014-02-20,2511,2662047,41364107,15.45,15.65,15.45,15.6,0.15,805,-55000,-31000,818,-19
2014-02-21,2511,2083514,32635993,15.6,15.75,15.6,15.6,0.0,882,153000,0,376,-29
2014-02-24,2511,1382418,21591602,15.7,15.7,15.55,15.6,0.0,497,13000,0,-81,-32
2014-02-25,2511,1757587,27369089,15.6,15.65,15.5,15.5,-0.1,620,-311000,-8000,37,3
2014-02-26,2511,1665114,25912448,15.55,15.6,15.5,15.5,0.0,627,-276000,0,-41,-12
2014-02-27,2511,2475352,38425621,15.6,15.65,15.4,15.55,0.05,897,-903000,-1000,169,-52
2014-03-03,2511,1419695,21910032,15.5,15.5,15.4,15.45,-0.1,486,-825000,0,146,3
2014-03-04,2511,5211653,78745393,15.4,15.4,15.0,15.1,-0.35,1344,-2246000,0,-451,-23
2014-03-05,2511,2981674,45267211,15.2,15.3,15.1,15.1,0.0,937,-1102000,0,99,-176
2014-03-06,2511,3924836,59139190,15.2,15.25,15.0,15.0,-0.1,1619,-1809000,-1000,490,-9
2014-03-07,2511,2042550,30872308,15.05,15.2,15.05,15.1,0.1,809,-174000,240000,-143,-210
2014-03-10,2511,1816452,27385880,15.15,15.15,15.0,15.05,-0.05,802,-172000,99000,49,-388
2014-03-11,2511,2216255,33353575,15.05,15.1,15.0,15.05,0.0,864,55000,-13000,-13,-987
2014-03-12,2511,3145054,47579010,15.05,15.25,15.0,15.1,0.05,1185,-15550,-1000,515,-1212
2014-03-13,2511,5113684,76425110,15.1,15.1,14.85,14.9,-0.2,2202,126000,0,405,-2362
2014-03-14,2511,2202624,32688218,14.8,14.9,14.75,14.9,0.0,816,-155000,-1000,223,-765
2014-03-17,2511,3661304,54132649,14.9,15.0,14.65,14.65,-0.25,1390,-1418740,-1000,-213,-284
2014-03-18,2511,3846113,56653785,14.75,14.8,14.65,14.65,0.0,1236,-2352000,0,254,-174
2014-03-19,2511,3990121,58736310,14.75,14.85,14.65,14.75,0.1,1183,-1307013,0,300,-365
2014-03-20,2511,2536285,37180901,14.7,14.75,14.6,14.6,-0.15,685,-305000,0,225,-389
2014-03-21,2511,9714320,141140998,14.5,14.6,14.5,14.6,0.0,8132,-565000,-3000,864,4626
2014-03-24,2511,5860015,84282473,14.55,14.6,14.05,14.3,-0.3,2736,-1126265,0,127,856
2014-03-25,2511,6630044,96074861,14.25,14.65,14.25,14.4,0.1,2457,-3353459,0,823,213
2014-03-26,2511,4499324,65664215,14.55,14.65,14.5,14.65,0.25,2599,-215000,0,515,52
2014-03-27,2511,5631489,81737938,14.65,14.7,14.4,14.4,-0.25,1879,-3452000,0,622,94
2014-03-28,2511,3548104,51612878,14.4,14.6,14.4,14.55,0.15,1556,120000,-1000,75,3
2014-03-31,2511,6510274,95514564,14.6,14.8,14.55,14.8,0.25,2854,1082649,0,1099,65
2014-04-01,2511,3366230,49660945,14.8,14.85,14.7,14.7,-0.1,1559,116000,-10000,-426,81
2014-04-02,2511,3165673,46587015,14.75,14.8,14.65,14.75,0.05,1301,329000,-500000,346,12
2014-04-03,2511,2485842,36531092,14.75,14.75,14.65,14.65,-0.1,1012,-613861,-14000,482,57
2014-04-07,2511,2925927,43141325,14.65,14.8,14.6,14.8,0.15,1578,1226000,0,-153,46
2014-04-08,2511,17987114,277167834,14.8,15.8,14.75,15.6,0.8,6374,1982000,0,463,85
2014-04-09,2511,13165081,207429252,15.6,16.0,15.5,15.8,0.2,4302,426788,0,719,43
2014-04-10,2511,6813981,106758459,15.9,15.9,15.55,15.7,-0.1,1874,471997,5096,218,34
2014-04-11,2511,4588825,71073776,15.6,15.65,15.35,15.4,-0.3,1604,-169000,0,-37,13
2014-04-14,2511,3506889,53453947,15.35,15.35,15.15,15.15,-0.25,961,29001,0,1064,64
2014-04-15,2511,2748671,42190520,15.2,15.45,15.2,15.3,0.15,859,-32000,0,-462,0
2014-04-16,2511,2006593,30776674,15.25,15.45,15.2,15.4,0.1,1011,422000,0,-321,0
2014-04-17,2511,4284313,67385432,15.4,16.0,15.35,15.7,0.3,1691,-309000,-1000,-822,0
2014-04-18,2511,2791357,43499498,15.75,15.75,15.45,15.45,-0.25,822,-557000,-1000,351,-52
2014-04-21,2511,3506426,53434353,15.5,15.5,15.15,15.25,-0.2,1133,-232000,-402000,561,33
2014-04-22,2511,3043091,46132512,15.25,15.25,15.1,15.15,-0.1,815,-108000,-1000,155,-44
2014-04-23,2511,5419255,80687308,15.15,15.15,14.8,14.8,-0.35,1631,9991,0,-412,-97
2014-04-24,2511,4846757,70720913,14.8,14.8,14.45,14.6,-0.2,1534,-45000,-300000,-550,-61
2014-04-25,2511,5445675,77862240,14.7,14.7,14.05,14.15,-0.45,1615,-53000,-231017,-672,-3
2014-04-28,2511,4635786,64689973,14.05,14.1,13.85,13.9,-0.25,1671,-303157,0,72,-55
2014-04-29,2511,2878113,40406532,13.9,14.15,13.9,14.0,0.1,1073,64000,0,-56,91
2014-04-30,2511,1541424,21543886,14.0,14.1,13.9,13.95,-0.05,509,-5000,0,41,7
2014-05-02,2511,1661989,23347576,14.0,14.1,14.0,14.05,0.1,605,-55000,0,81,18
2014-05-05,2511,2789051,39011141,14.0,14.15,13.9,13.95,-0.1,1562,-165000,0,175,30
2014-05-06,2511,1529512,21395568,13.95,14.05,13.95,14.0,0.05,535,16000,0,-403,8
2014-05-07,2511,2843855,40527925,14.05,14.4,14.05,14.3,0.3,1147,261000,-2000,90,47
2014-05-08,2511,1716383,24734920,14.4,14.5,14.3,14.35,0.05,664,103000,0,-213,11
2014-05-09,2511,977362,13946034,14.4,14.4,14.2,14.3,-0.05,345,375000,-1000,-209,0
2014-05-12,2511,966754,13818986,14.4,14.4,14.2,14.25,-0.05,451,25000,0,-55,-13
2014-05-13,2511,1048746,14927613,14.3,14.3,14.15,14.15,-0.1,351,379184,0,-190,22
2014-05-14,2511,1032747,14578669,14.15,14.2,14.05,14.1,-0.05,463,50000,0,-184,5
2014-05-15,2511,775708,10937376,14.1,14.2,14.05,14.1,0.0,264,37000,0,90,-1
2014-05-16,2511,1097743,15456364,14.1,14.15,14.0,14.1,0.0,302,37000,0,-215,-5
2014-05-19,2511,607735,8592940,14.05,14.2,14.05,14.1,0.0,218,210608,-1000,52,4
2014-05-20,2511,774263,10973211,14.2,14.25,14.1,14.2,0.1,291,403211,0,-113,-1
2014-05-21,2511,916053,12920292,14.0,14.2,14.0,14.1,-0.1,338,46000,0,-10,0
2014-05-22,2511,737003,10436578,14.1,14.25,14.1,14.2,0.1,364,276000,0,-2,-3
2014-05-23,2511,765855,10850497,14.2,14.25,14.1,14.1,-0.1,328,257000,0,-170,15
2014-05-26,2511,1304440,18505738,14.2,14.3,14.1,14.2,0.1,428,93000,111000,-381,-2
2014-05-27,2511,772300,11014044,14.3,14.3,14.2,14.3,0.1,404,76000,114000,-21,-1
2014-05-28,2511,1309582,18724479,14.35,14.35,14.25,14.25,-0.05,508,134000,-1000,-105,0
2014-05-29,2511,1275002,18224715,14.25,14.35,14.2,14.3,0.05,476,499790,-2000,-21,1
2014-05-30,2511,1093585,15606535,14.35,14.4,14.2,14.2,-0.1,426,-248000,0,-81,1
2014-06-03,2511,2893918,41672803,14.1,14.6,14.1,14.6,0.4,823,557000,0,-394,-7
2014-06-04,2511,1225600,17700197,14.6,14.6,14.35,14.4,-0.2,484,-112000,0,-107,3
2014-06-05,2511,1544654,22047983,14.4,14.4,14.2,14.4,0.0,567,-1000,0,82,-3
2014-06-06,2511,1052083,15021910,14.4,14.5,14.2,14.2,-0.2,395,-193000,0,-95,15
2014-06-09,2511,2284679,32155056,14.25,14.25,14.0,14.05,-0.15,797,-418000,0,-44,-47
2014-06-10,2511,3724667,51853938,14.0,14.1,13.8,13.9,-0.15,1194,-474362,0,-44,-7
2014-06-11,2511,1505992,21107488,13.95,14.1,13.9,14.05,0.15,598,164000,0,30,-5
2014-06-12,2511,1563511,21878054,14.05,14.1,13.9,13.95,-0.1,726,65000,-669000,10,50
2014-06-13,2511,1475623,20608346,14.0,14.1,13.9,13.95,0.0,452,126000,-500843,-71,5
