date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-05,2524,404446,12545263,30.9,31.3,30.75,30.9,0.15,252,182000,0,-64,-7
2013-06-06,2524,551693,17029821,30.9,31.2,30.75,30.8,-0.1,277,-106000,0,14,-1
2013-06-07,2524,361194,11121705,30.95,31.1,30.35,30.65,-0.15,182,7000,0,8,8
2013-06-10,2524,155222,4781954,30.75,30.95,30.65,30.65,0.0,74,22000,0,-8,2
2013-06-11,2524,298724,9057959,30.65,30.65,30.15,30.25,-0.4,163,6000,-16000,48,0
2013-06-13,2524,356140,10666670,30.0,30.2,29.8,29.8,-0.45,160,-25000,-15000,36,1
2013-06-14,2524,369248,10786476,29.75,29.95,28.8,28.95,-0.85,205,-209000,0,-27,2
2013-06-17,2524,195749,5692544,28.95,29.4,28.65,29.15,0.2,95,3000,0,6,-23
2013-06-18,2524,210444,6128419,29.2,29.3,28.95,29.1,-0.05,114,-43000,-1000,-19,-50
2013-06-19,2524,218410,6399520,29.2,29.7,29.1,29.35,0.25,118,-35550,0,-51,-10
2013-06-20,2524,147652,4264376,29.0,29.0,28.7,28.75,-0.6,107,-37000,0,-17,7
2013-06-21,2524,882374,24612913,28.3,28.3,27.6,28.25,-0.5,314,-235000,0,-265,3
2013-06-24,2524,255698,7275318,28.25,28.8,28.1,28.3,0.05,137,-25000,0,-157,-8
2013-06-25,2524,318492,8928578,28.85,28.85,27.55,27.6,-0.7,178,-83000,0,-127,0
2013-06-26,2524,314500,8974125,28.7,28.8,28.15,28.2,0.6,192,-38000,0,-61,-12
2013-06-27,2524,180259,5139703,28.8,28.8,28.25,28.25,0.05,92,-3000,0,-26,-17
2013-06-28,2524,171692,4866882,28.4,28.5,28.25,28.35,0.1,98,-7000,0,-22,-19
2013-07-01,2524,240599,6899799,28.5,28.85,28.35,28.75,0.4,90,12800,0,-105,-4
2013-07-02,2524,72940,2095081,28.5,28.85,28.5,28.7,-0.05,47,2571,0,-24,5
2013-07-03,2524,144334,4104767,28.7,28.8,28.2,28.2,-0.5,89,-46000,0,-8,2
2013-07-04,2524,123564,3475642,28.25,28.25,28.05,28.1,-0.1,86,-20000,-2000,-24,-7
2013-07-05,2524,254057,7147082,28.15,28.6,27.9,27.95,-0.15,149,13000,-35000,6,-3
2013-07-08,2524,110100,3051770,27.95,27.95,27.65,27.7,-0.25,51,-52000,0,16,-1
2013-07-09,2524,423633,12021357,27.8,28.9,27.7,28.5,0.8,240,-1000,0,-19,9
2013-07-10,2524,185061,5371739,29.45,29.45,28.5,28.65,0.15,116,-8000,0,12,-7
2013-07-11,2524,174660,5060890,29.0,29.05,28.6,29.05,0.4,130,29000,9414,2,-6
2013-07-12,2524,145000,4203200,29.45,29.45,28.7,28.8,-0.25,97,18000,0,13,0
2013-07-15,2524,282213,8179064,28.8,29.25,28.55,29.0,0.2,127,24000,0,19,-16
2013-07-16,2524,692019,20292355,29.1,29.5,29.1,29.45,0.45,237,4000,0,220,3
2013-07-17,2524,434798,12825669,29.45,29.7,29.3,29.35,-0.1,169,-4000,0,38,2
2013-07-18,2524,352448,10228424,29.35,29.5,28.65,28.9,-0.45,140,8000,0,-96,4
2013-07-19,2524,592916,17470799,29.1,29.8,29.1,29.3,0.4,263,5000,0,-88,-50
2013-07-22,2524,162684,4761820,29.5,29.6,29.1,29.1,-0.2,75,0,0,-19,4
2013-07-23,2524,201434,5885986,29.4,29.5,29.1,29.1,0.0,120,-10000,0,-34,0
2013-07-24,2524,163908,4766094,29.45,29.45,28.9,28.9,-0.2,85,-1000,0,8,0
2013-07-25,2524,77998,2268092,28.9,29.35,28.9,29.1,0.2,55,8000,0,0,0
2013-07-26,2524,170437,4945250,29.25,29.25,28.85,29.05,-0.05,70,-13000,0,-29,4
2013-07-29,2524,196445,5638443,29.0,29.0,28.55,28.9,-0.15,83,-16000,0,40,0
2013-07-30,2524,157794,4585933,28.9,29.2,28.9,29.0,0.1,85,-28000,-10000,26,1
2013-07-31,2524,133722,3894862,29.1,29.4,29.0,29.0,0.0,86,11000,0,6,28
2013-08-01,2524,111375,3244804,29.4,29.5,29.0,29.0,0.0,62,-21020,0,17,4
2013-08-02,2524,188688,5492184,29.4,29.4,29.0,29.2,0.2,105,-20000,0,34,5
2013-08-05,2524,389130,11453106,29.2,29.65,29.05,29.4,0.2,160,23000,-1000,-97,11
2013-08-06,2524,329054,9673467,29.6,29.75,29.05,29.15,-0.25,170,-8000,0,27,-3
2013-08-07,2524,253595,7251207,28.9,28.9,28.2,28.5,-0.65,112,2000,0,22,7
2013-08-08,2524,95627,2759186,28.5,29.0,28.5,28.9,0.4,68,7000,0,13,-6
2013-08-09,2524,123101,3540337,28.9,29.0,28.55,28.65,-0.25,84,12000,0,32,6
2013-08-12,2524,152608,4399628,28.75,29.0,28.6,28.8,0.15,92,19876,0,-25,5
2013-08-13,2524,160056,4680675,29.5,29.5,29.0,29.1,0.3,96,1000,0,-6,12
2013-08-14,2524,92011,2669667,29.4,29.4,28.9,29.0,-0.1,50,4000,0,13,7
2013-08-15,2524,90472,2617218,29.0,29.0,28.85,28.85,-0.15,47,0,0,-1,0
2013-08-16,2524,137922,3990602,28.85,29.25,28.8,28.85,0.0,65,0,0,-1,12
2013-08-19,2524,175507,5065977,28.85,29.1,28.75,29.0,0.15,100,28000,0,-6,-1
2013-08-20,2524,285128,8120971,28.55,29.05,28.2,28.3,-0.7,132,-28000,0,2,1
2013-08-22,2524,263579,7457212,28.0,28.55,28.0,28.55,0.25,143,17000,0,-16,-27
2013-08-23,2524,87562,2484046,28.55,28.55,28.2,28.45,-0.1,57,-18000,0,0,-6
2013-08-26,2524,142912,4033992,28.4,28.45,28.05,28.05,-0.4,57,-5000,0,-1,2
2013-08-27,2524,194061,5433995,28.05,28.2,27.9,27.95,-0.1,82,-2000,0,40,-8
2013-08-28,2524,116310,3242265,27.85,28.25,27.8,27.8,-0.15,63,-6000,0,22,19
2013-08-29,2524,132058,3690316,28.0,28.0,27.9,28.0,0.2,73,-1000,0,10,-21
2013-08-30,2524,232177,6592881,28.3,28.6,28.2,28.25,0.25,127,-23000,0,-10,-23
2013-09-02,2524,80801,2283787,28.25,28.5,28.2,28.25,0.0,47,2000,0,13,-11
2013-09-03,2524,168238,4751035,28.3,28.4,28.1,28.1,-0.15,74,13000,-17309,-23,-9
2013-09-04,2524,91002,2561054,28.2,28.2,28.05,28.2,0.1,55,6000,0,-35,2
2013-09-05,2524,180435,5096584,28.2,28.3,28.15,28.3,0.1,90,-3000,-1000,-7,3
2013-09-06,2524,115999,3296370,28.4,28.5,28.35,28.5,0.2,63,9000,0,-17,-5
2013-09-09,2524,179484,5086198,28.5,28.5,28.15,28.15,-0.35,68,2000,0,-18,-1
2013-09-10,2524,163572,4605116,28.15,28.5,28.05,28.05,-0.1,81,3000,0,27,0
2013-09-11,2524,110115,3089357,28.15,28.25,27.95,28.05,0.0,62,15000,0,19,-2
2013-09-12,2524,196874,5502894,27.8,28.2,27.8,27.9,-0.15,87,7000,7000,-10,2
2013-09-13,2524,143743,4037804,28.1,28.3,27.95,28.15,0.25,72,-10930,6000,-11,0
2013-09-16,2524,219399,6225138,28.45,28.5,28.2,28.35,0.1,98,24000,0,68,5
2013-09-17,2524,320439,9178214,28.55,28.85,28.4,28.5,0.15,151,-61000,0,104,-8
2013-09-18,2524,112274,3223549,28.4,28.9,28.4,28.7,0.2,69,4000,0,-1,0
2013-09-23,2524,248846,7163827,28.7,28.85,28.7,28.75,0.05,96,8000,0,-42,0
2013-09-24,2524,163279,4668485,28.75,28.75,28.5,28.5,-0.25,71,-1000,0,-25,1
2013-09-25,2524,83999,2402969,28.5,28.75,28.5,28.65,0.15,56,17000,0,-11,0
2013-09-26,2524,121873,3475946,28.65,28.65,28.4,28.4,-0.25,73,-2000,0,12,9
2013-09-27,2524,390238,10848478,28.4,28.4,27.15,27.75,-0.65,212,19000,-1000,-74,-15
2013-09-30,2524,96430,2680090,27.35,28.2,27.2,28.2,0.45,69,37000,0,-6,-6
2013-10-01,2524,50931,1421286,28.2,28.2,27.8,27.8,-0.4,42,-3000,0,-16,1
2013-10-02,2524,51679,1439874,27.85,27.95,27.8,27.9,0.1,39,7000,0,3,0
2013-10-03,2524,134757,3794803,28.0,28.3,28.0,28.2,0.3,73,35000,0,-16,2
2013-10-04,2524,94489,2664565,28.2,28.4,28.1,28.1,-0.1,67,21000,0,-7,4
2013-10-07,2524,157308,4461930,28.5,28.5,28.1,28.45,0.35,80,-12000,0,28,10
2013-10-08,2524,197042,5616591,28.45,28.65,28.4,28.6,0.15,82,-14000,0,-22,-6
2013-10-09,2524,139263,3955277,28.35,28.6,28.3,28.35,-0.25,73,-1000,0,-11,1
2013-10-11,2524,280704,8011977,28.6,28.7,28.4,28.6,0.25,95,22350,0,-45,3
2013-10-14,2524,100700,2860694,28.6,28.6,28.35,28.4,-0.2,46,16000,0,2,0
2013-10-15,2524,219047,6287780,28.6,28.9,28.45,28.65,0.25,109,57000,0,53,-1
2013-10-16,2524,211004,5999912,28.55,28.6,28.35,28.35,-0.3,69,7000,0,82,0
2013-10-17,2524,151981,4333459,28.5,28.7,28.45,28.5,0.15,48,12000,0,-5,0
2013-10-18,2524,143198,4068909,28.7,28.7,28.3,28.45,-0.05,71,15000,0,23,4
2013-10-21,2524,63686,1815330,28.7,28.7,28.45,28.45,0.0,34,11000,0,-1,-2
2013-10-22,2524,128244,3637380,28.5,28.55,28.3,28.4,-0.05,63,3000,-12000,4,1
2013-10-23,2524,193811,5501959,28.45,28.6,28.15,28.3,-0.1,87,-8000,0,-22,2
2013-10-25,2524,146291,4125998,28.45,28.5,28.1,28.1,-0.3,74,-6000,0,-27,0
2013-10-28,2524,106599,3012738,28.15,28.4,28.1,28.3,0.2,73,6000,0,37,-1
2013-10-29,2524,195847,5504855,28.25,28.25,28.0,28.2,-0.1,86,29000,0,53,-3
2013-10-31,2524,208980,5898333,28.0,28.4,27.95,28.4,0.3,100,-10000,1000,52,0
2013-11-01,2524,147322,4141079,28.1,28.3,28.05,28.05,-0.35,95,4000,0,59,0
2013-11-04,2524,83083,2328858,28.1,28.25,27.95,28.0,-0.05,62,-5000,0,13,-4
2013-11-05,2524,143322,4017615,28.2,28.25,27.9,27.9,-0.1,79,-34000,0,-24,1
2013-11-06,2524,164109,4568073,27.95,28.0,27.75,27.9,0.0,76,-16000,0,15,5
2013-11-07,2524,145000,4018900,27.5,27.85,27.5,27.8,-0.1,62,-7000,0,-11,-9
2013-11-08,2524,114714,3194240,27.65,28.1,27.65,27.75,-0.05,55,-14000,0,25,1
2013-11-11,2524,163659,4516905,27.7,27.75,27.5,27.6,-0.15,76,1000,0,-21,0
2013-11-12,2524,244705,6783564,27.5,28.0,27.5,27.7,0.1,120,61000,0,10,5
2013-11-13,2524,184018,5134499,27.9,28.1,27.7,27.85,0.15,91,-36000,-2000,-38,0
2013-11-14,2524,449447,12781691,28.0,28.55,28.0,28.55,0.7,231,-12000,0,14,-1
2013-11-15,2524,139560,3977239,28.65,28.7,28.25,28.35,-0.2,100,0,0,-47,0
2013-11-18,2524,118150,3366408,28.55,28.65,28.4,28.4,0.05,73,29700,0,-40,3
2013-11-19,2524,352782,10016291,28.4,28.5,28.3,28.35,-0.05,141,89000,0,-7,-7
2013-11-20,2524,326014,9219343,28.4,28.5,28.0,28.25,-0.1,114,4000,0,-30,2
2013-11-21,2524,112100,3170070,28.5,28.5,28.1,28.2,-0.05,53,-14000,0,-36,0
2013-11-22,2524,242563,6843439,28.3,28.4,28.1,28.2,0.0,51,-17000,0,-47,0
2013-11-25,2524,348099,9802563,28.2,28.4,28.05,28.05,-0.15,114,-4000,0,1,0
2013-11-26,2524,265467,7461950,28.0,28.3,27.9,27.9,-0.15,113,-105000,0,-34,0
2013-11-27,2524,176317,4966926,28.0,28.35,28.0,28.1,0.2,72,-5000,0,-14,0
2013-11-28,2524,143601,4054528,28.1,28.35,28.1,28.1,0.0,81,73000,0,-16,0
2013-11-29,2524,1844957,55367794,28.5,30.05,28.5,30.05,1.95,588,10000,0,265,-22
2013-12-02,2524,3087800,95765676,30.8,31.5,30.6,30.8,0.75,1199,21150,0,282,-19
2013-12-03,2524,592453,18055994,30.7,30.8,30.25,30.45,-0.35,296,-4000,0,4,44
2013-12-04,2524,2117452,66333012,30.6,31.9,30.6,31.15,0.7,841,2000,0,172,-17
2013-12-05,2524,1112570,33844926,31.0,31.35,29.7,30.1,-1.05,524,-47000,0,64,15
2013-12-06,2524,447978,13512882,30.1,30.4,30.0,30.3,0.2,233,1000,0,13,-6
2013-12-09,2524,403847,12219322,30.85,30.9,30.0,30.25,-0.05,193,21000,0,-60,8
2013-12-10,2524,223125,6713702,30.25,30.3,30.0,30.2,-0.05,111,-2000,0,-29,6
2013-12-11,2524,301968,8922555,29.3,29.95,29.0,29.5,-0.7,175,-60000,0,-43,6
2013-12-12,2524,174944,5120255,29.1,29.4,29.1,29.4,-0.1,85,17000,0,-38,2
2013-12-13,2524,271263,7917778,29.1,29.4,29.1,29.4,0.0,116,28000,0,-28,0
2013-12-16,2524,88105,2594623,29.5,29.5,29.4,29.4,0.0,68,-13000,0,-26,0
2013-12-17,2524,267286,7809055,29.5,29.6,29.0,29.15,-0.25,95,-44000,0,-103,0
2013-12-18,2524,198315,5785365,29.15,29.35,29.1,29.3,0.15,85,24000,0,41,-1
2013-12-19,2524,283198,8243892,29.4,29.4,29.0,29.15,-0.15,136,20000,0,-90,2
2013-12-20,2524,254399,7380636,29.15,29.3,28.8,28.8,-0.35,119,17000,0,5,-1
2013-12-23,2524,140186,4053171,28.8,29.15,28.8,29.0,0.2,81,2000,0,-2,0
2013-12-24,2524,74916,2168127,29.0,29.0,28.85,28.85,-0.15,46,3000,-1000,-13,0
2013-12-25,2524,263270,7567431,28.95,29.0,28.6,28.7,-0.15,137,-27000,-1000,-82,0
2013-12-26,2524,196446,5724384,29.1,29.3,29.0,29.1,0.4,127,4000,0,39,0
2013-12-27,2524,179097,5179347,29.1,29.2,28.75,28.85,-0.25,134,10000,0,-3,0
2013-12-30,2524,239313,6933445,29.05,29.1,28.85,29.0,0.15,133,24000,10000,-107,0
2013-12-31,2524,163438,4736083,29.1,29.1,28.85,29.05,0.05,114,-20000,0,-31,1
2014-01-02,2524,204817,5946100,29.05,29.1,28.9,29.0,-0.05,86,-5000,9000,7,0
2014-01-03,2524,161375,4651809,28.85,29.0,28.75,28.75,-0.25,84,1000,0,-37,-1
2014-01-06,2524,481225,13632855,28.75,28.75,28.0,28.3,-0.45,214,-15000,0,-89,-8
2014-01-07,2524,366176,10512640,28.0,28.95,28.0,28.8,0.5,183,31000,0,28,0
2014-01-08,2524,179078,5137784,28.9,28.95,28.5,28.95,0.15,110,10000,0,-21,1
2014-01-09,2524,173795,4960674,28.55,28.7,28.4,28.45,-0.5,86,3000,0,4,0
2014-01-10,2524,156562,4494817,28.9,28.9,28.6,28.65,0.2,96,19000,0,4,3
2014-01-13,2524,230222,6616842,28.65,28.85,28.55,28.85,0.2,86,29000,0,-57,0
2014-01-14,2524,171981,4987999,28.8,29.15,28.8,29.05,0.2,92,-14000,0,-32,-1
2014-01-15,2524,183447,5304005,29.0,29.25,28.6,28.7,-0.35,91,-20000,0,-27,11
2014-01-16,2524,161318,4634511,28.8,28.8,28.65,28.7,0.0,71,26000,0,14,0
2014-01-17,2524,537909,15693285,28.95,29.45,28.85,29.4,0.7,243,9000,0,112,-2
2014-01-20,2524,258498,7615364,29.4,29.65,29.2,29.4,0.0,132,-11000,0,-5,5
2014-01-21,2524,95302,2793567,29.5,29.5,29.15,29.25,-0.15,56,36000,0,7,3
2014-01-22,2524,152862,4486453,29.3,29.4,29.2,29.4,0.15,86,9000,0,0,15
2014-01-23,2524,471702,13988569,29.6,29.85,29.4,29.6,0.2,245,-45000,0,115,-4
2014-01-24,2524,274532,8121160,29.45,30.0,29.4,29.45,-0.15,135,2000,-1000,-19,13
2014-01-27,2524,171271,4989609,29.25,29.45,29.0,29.1,-0.35,83,44000,0,-53,2
2014-02-05,2524,486446,13777232,28.0,28.65,28.0,28.65,-0.45,181,-43000,0,-118,12
2014-02-06,2524,209374,6019008,28.65,28.9,28.6,28.6,-0.05,119,-87000,0,15,0
2014-02-07,2524,324254,9328877,28.7,29.0,28.5,28.9,0.3,158,-167000,0,156,10
2014-02-10,2524,265613,7727544,28.9,29.3,28.85,29.0,0.1,155,-53000,0,51,-4
2014-02-11,2524,105496,3048558,28.7,29.0,28.7,29.0,0.0,61,5000,0,51,4
2014-02-12,2524,261040,7603700,29.2,29.4,28.85,28.85,-0.15,119,-2000,0,-36,2
2014-02-13,2524,96350,2763457,28.85,28.85,28.6,28.65,-0.2,65,-32000,0,-1,6
2014-02-14,2524,89752,2575642,28.65,28.8,28.65,28.65,0.0,46,5000,0,-38,0
2014-02-17,2524,102280,2917714,28.5,28.6,28.5,28.5,-0.15,53,5000,0,-24,5
2014-02-18,2524,158840,4504971,28.4,28.55,28.25,28.35,-0.15,83,-18000,0,-20,9
2014-02-19,2524,236093,6680928,28.35,28.6,28.2,28.5,0.15,125,23436,9000,0,8
2014-02-20,2524,84910,2410106,28.5,28.5,28.3,28.35,-0.15,61,-4690,8000,15,6
2014-02-21,2524,166664,4726888,28.6,28.6,28.3,28.3,-0.05,87,0,0,-61,10
2014-02-24,2524,167022,4721968,28.55,28.55,28.1,28.2,-0.1,112,-36310,0,10,12
2014-02-25,2524,187782,5290784,28.2,28.3,28.1,28.1,-0.1,98,-40000,0,7,0
2014-02-26,2524,299259,8394952,28.0,28.2,28.0,28.05,-0.05,159,-50000,0,-70,26
2014-02-27,2524,179587,5022495,28.05,28.05,27.9,27.9,-0.15,91,-5000,0,-8,-2
2014-03-03,2524,181699,5043380,27.75,27.8,27.7,27.8,-0.1,114,-58000,0,-42,0
2014-03-04,2524,226317,6256082,27.75,27.8,27.5,27.65,-0.15,149,-43000,0,-5,1
2014-03-05,2524,276815,7648467,28.05,28.05,27.5,27.55,-0.1,186,-50000,0,19,0
2014-03-06,2524,268846,7400678,27.5,27.7,27.45,27.45,-0.1,123,-44000,0,-56,-2
2014-03-07,2524,205440,5676476,27.45,27.9,27.4,27.4,-0.05,135,-48000,0,-3,0
2014-03-10,2524,184606,5064504,27.5,27.7,27.3,27.4,0.0,122,-54000,-2000,-5,0
2014-03-11,2524,142816,3909264,27.3,27.55,27.25,27.4,0.0,93,0,0,17,-1
2014-03-12,2524,115653,3157974,27.35,27.35,27.25,27.3,-0.1,77,-50000,0,32,1
2014-03-13,2524,121308,3316755,27.45,27.45,27.25,27.3,0.0,87,-56000,0,17,2
2014-03-14,2524,164468,4507252,27.2,27.55,27.2,27.25,-0.05,68,23000,0,-28,0
2014-03-17,2524,109702,2991176,27.25,27.55,27.2,27.2,-0.05,74,3000,0,-1,0
2014-03-18,2524,232649,6315333,27.5,27.5,27.05,27.1,-0.1,142,-1000,0,2,1
2014-03-19,2524,117348,3186311,27.1,27.3,27.05,27.2,0.1,90,12000,-2000,-1,-2
2014-03-20,2524,211900,5732774,27.1,27.2,27.0,27.0,-0.2,103,-3000,0,39,-3
2014-03-21,2524,155989,4217603,27.2,27.25,26.8,26.95,-0.05,85,22000,0,-16,-1
2014-03-24,2524,87000,2328900,26.6,27.0,26.6,26.85,-0.1,44,3000,0,6,0
2014-03-25,2524,104183,2830735,27.05,27.3,27.05,27.25,0.4,69,20000,0,28,-2
2014-03-26,2524,359007,9906385,27.3,27.8,27.3,27.5,0.25,255,29000,0,17,5
2014-03-27,2524,176489,4848098,27.55,27.7,27.2,27.45,-0.05,100,8000,0,-28,-2
2014-03-28,2524,517726,13937467,27.2,27.25,26.7,26.75,-0.7,276,-57000,0,-6,-22
2014-03-31,2524,274108,7382946,26.7,27.15,26.65,26.85,0.1,131,33000,0,-31,2
2014-04-01,2524,182551,4935547,26.9,27.2,26.9,27.1,0.25,100,16000,0,-11,1
2014-04-02,2524,151061,4119847,27.2,27.4,27.15,27.15,0.05,98,23000,0,-14,0
2014-04-03,2524,120816,3271909,27.2,27.25,26.95,27.0,-0.15,85,1000,-11000,5,2
2014-04-07,2524,125321,3405731,26.85,27.3,26.85,27.1,0.1,58,16000,-4000,8,-1
2014-04-08,2524,162092,4387646,27.45,27.45,26.95,27.1,0.0,78,11000,0,8,9
2014-04-09,2524,442905,11986408,27.2,27.35,26.95,27.2,0.1,153,-3000,0,-30,0
2014-04-10,2524,165249,4511972,27.35,27.4,27.25,27.3,0.1,109,4000,0,-7,0
2014-04-11,2524,236876,6447805,27.3,27.3,27.1,27.1,-0.2,71,22000,0,-19,0
2014-04-14,2524,169868,4608278,27.2,27.25,27.05,27.1,0.0,93,-39000,0,8,16
2014-04-15,2524,303612,8192024,27.3,27.3,26.8,27.0,-0.1,84,10000,0,66,4
2014-04-16,2524,282941,7649051,26.95,27.2,26.85,27.15,0.15,155,11000,0,-6,9
2014-04-17,2524,86049,2329973,27.2,27.25,27.0,27.1,-0.05,59,11000,0,12,2
2014-04-18,2524,146550,3968250,27.1,27.3,26.9,27.15,0.05,59,9000,0,37,5
2014-04-21,2524,162191,4356638,26.9,26.9,26.8,26.9,-0.25,66,0,3000,-6,0
2014-04-22,2524,300343,7956067,26.7,26.7,26.35,26.4,-0.5,131,-4000,0,-59,0
2014-04-23,2524,299427,7868786,26.1,26.7,26.0,26.25,-0.15,117,-36700,0,-73,0
2014-04-24,2524,137310,3579226,26.3,26.3,26.0,26.0,-0.25,81,-1000,0,-27,-1
2014-04-25,2524,731580,18054046,25.8,25.9,24.2,24.55,-1.45,276,-20000,0,-126,-3
2014-04-28,2524,222966,5385372,24.1,24.55,23.7,24.45,-0.1,133,18000,0,-32,-40
2014-04-29,2524,268466,6663336,24.45,25.3,24.45,24.6,0.15,113,1855,0,-8,-2
2014-04-30,2524,237856,5944377,24.4,25.35,24.4,25.2,0.6,127,-34000,1000,15,-26
2014-05-02,2524,188041,4770886,24.7,25.65,24.7,25.2,0.0,93,-31000,0,0,-21
2014-05-05,2524,107961,2733614,25.65,25.65,25.0,25.3,0.1,55,-51000,0,-2,-22
2014-05-06,2524,96891,2442005,25.2,25.4,25.15,25.15,-0.15,47,-5000,0,16,-9
2014-05-07,2524,142406,3577150,24.95,25.35,24.8,25.3,0.15,87,-30000,-1000,12,10
2014-05-08,2524,142112,3613038,25.3,25.6,25.05,25.35,0.05,53,-20000,0,-12,-5
2014-05-09,2524,40998,1031850,25.3,25.3,25.1,25.1,-0.25,40,-14568,0,12,1
2014-05-12,2524,58152,1460353,25.1,25.15,25.05,25.1,0.0,42,-15000,0,-12,-1
2014-05-13,2524,142669,3578590,25.35,25.35,24.8,24.8,-0.3,64,-27000,0,-65,-23
2014-05-14,2524,64583,1593896,24.65,24.9,24.6,24.7,-0.1,48,-2000,0,18,4
2014-05-15,2524,137134,3373546,24.7,24.85,24.5,24.6,-0.1,69,-40000,0,15,5
2014-05-16,2524,64265,1578254,24.55,24.65,24.5,24.6,0.0,38,-2000,0,-7,-1
2014-05-19,2524,107785,2688216,24.65,25.15,24.65,24.9,0.3,59,2000,0,-41,-1
2014-05-20,2524,51983,1301060,25.0,25.2,24.85,24.9,0.0,31,-8017,0,-20,-3
2014-05-21,2524,180298,4517034,24.9,25.2,24.9,24.95,0.05,91,-38000,0,-48,-1
2014-05-22,2524,190249,4763224,25.15,25.2,24.8,24.8,-0.15,139,-24000,0,9,2
2014-05-23,2524,49733,1233551,24.9,24.9,24.7,24.75,-0.05,33,11000,0,-9,2
2014-05-26,2524,177978,4426049,24.9,25.1,24.6,25.0,0.25,116,-35000,-38000,-40,0
2014-05-27,2524,116330,2901397,25.0,25.05,24.85,24.9,-0.1,85,22000,-40000,-21,0
2014-05-28,2524,59668,1491730,25.0,25.05,24.9,24.95,0.05,26,1000,-1000,-29,0
2014-05-29,2524,45100,1127436,24.95,25.1,24.9,24.9,-0.05,43,18675,-1000,5,0
2014-05-30,2524,105354,2626413,25.0,25.0,24.8,24.9,0.0,39,-34000,0,-2,0
2014-06-03,2524,92566,2291957,24.95,24.95,24.65,24.75,-0.15,47,-11000,0,-14,-1
2014-06-04,2524,163267,4059728,24.6,25.1,24.6,24.75,0.0,68,-6000,0,-10,5
2014-06-05,2524,141009,3482970,24.75,24.8,24.6,24.7,-0.05,63,-34000,0,7,4
2014-06-06,2524,194384,4842931,24.65,25.25,24.65,24.8,0.1,67,-7000,0,-36,0
2014-06-09,2524,230422,5746615,25.2,25.2,24.7,24.85,0.05,66,-9000,0,-5,0
2014-06-10,2524,86590,2154507,25.2,25.2,24.7,25.0,0.15,46,-5545,0,14,4
2014-06-12,2524,126408,3107954,24.5,24.8,24.5,24.8,0.1,50,5000,2000,4,5
2014-06-13,2524,150686,3693853,24.45,24.65,24.45,24.65,-0.15,71,11000,0,23,3
2014-06-16,2524,163856,4036005,24.65,24.8,24.45,24.8,0.15,72,-23000,-851,13,3
2014-06-17,2524,77150,1902962,24.8,24.85,24.55,24.7,-0.1,49,3000,0,1,0
2014-06-18,2524,509098,12670650,24.55,25.25,24.45,25.05,0.35,311,190000,0,-91,4
2014-06-19,2524,86703,2152695,24.85,25.0,24.75,24.75,-0.3,71,8000,0,3,0
2014-06-20,2524,132110,3244942,24.8,24.95,24.45,24.5,-0.25,65,-3000,0,9,0
2014-06-23,2524,153965,3797294,24.55,24.85,24.5,24.55,0.05,103,33000,0,20,-12
2014-06-24,2524,162244,4005750,24.8,24.8,24.55,24.8,0.25,122,82000,0,-8,-2
2014-06-25,2524,178450,4413040,24.75,24.9,24.55,24.8,0.0,84,27000,0,-26,0
2014-06-26,2524,391099,9700206,24.8,25.1,24.45,25.0,0.2,151,15000,0,-25,3
2014-06-27,2524,148005,3667768,25.0,25.0,24.55,24.6,-0.4,87,17000,0,-18,-5
2014-06-30,2524,106216,2614670,24.7,24.8,24.5,24.65,0.05,53,36000,-8000,-35,-4
2014-07-01,2524,67489,1664951,24.7,24.8,24.55,24.6,-0.05,48,2000,0,3,0
2014-07-02,2524,110802,2725138,24.7,24.8,24.5,24.55,-0.05,49,10000,0,4,0
2014-07-03,2524,125585,3067234,24.85,24.85,24.2,24.25,-0.3,69,2000,0,-22,6
2014-07-04,2524,112284,2744383,24.25,24.6,24.2,24.3,0.05,62,18000,0,-33,3
2014-07-07,2524,89501,2171446,24.3,24.5,24.2,24.2,-0.1,59,10000,0,-55,29
2014-07-08,2524,71726,1735380,24.2,24.3,24.15,24.15,-0.05,35,12000,-1000,30,0
2014-07-09,2524,208651,5014189,24.1,24.3,23.9,24.0,-0.15,120,-72000,0,43,-10
2014-07-10,2524,165184,3974404,24.0,24.2,23.95,24.0,0.0,103,9000,0,16,-2
2014-07-11,2524,322322,7752158,24.0,24.2,23.9,24.0,0.0,133,68000,0,-12,0
2014-07-14,2524,161933,3895142,24.0,24.3,23.8,24.15,0.15,85,19000,0,-37,-4
2014-07-15,2524,68893,1662111,24.15,24.2,24.05,24.2,0.05,44,23000,0,-5,2
2014-07-16,2524,79832,1920032,24.0,24.2,24.0,24.05,-0.15,49,0,0,-10,0
2014-07-17,2524,47252,1138959,24.05,24.2,24.0,24.1,0.05,34,13000,0,-5,5
2014-07-18,2524,49084,1184127,24.0,24.2,24.0,24.2,0.1,38,17000,0,3,2
2014-07-21,2524,66448,1595995,23.95,24.25,23.95,24.15,-0.05,35,10000,0,-32,3
2014-07-22,2524,793732,19208012,24.0,24.25,24.0,24.2,0.05,88,42000,0,-36,0
2014-07-24,2524,104594,2532674,24.2,24.3,24.05,24.2,0.0,52,-29000,0,-8,5
