date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-09-04,1432,333011,8712135,26.2,26.5,26.05,26.05,-0.1,168,6000,0,-42,10
2013-09-05,1432,409183,10690792,26.2,26.25,26.05,26.1,0.05,185,31000,0,-5,-13
2013-09-06,1432,673902,17989821,26.2,27.1,26.2,26.8,0.7,333,18600,0,18,-30
2013-09-09,1432,454436,12299480,27.5,27.5,26.8,27.2,0.4,243,-28000,0,71,-20
2013-09-10,1432,449216,12082482,27.35,27.5,26.7,26.7,-0.5,190,-26000,0,-92,9
2013-09-11,1432,279322,7433944,26.85,26.9,26.4,26.65,-0.05,137,-29000,0,-44,41
2013-09-12,1432,216752,5786988,26.8,26.9,26.5,26.65,0.0,113,0,0,-83,84
2013-09-13,1432,332000,8769350,26.75,26.75,26.2,26.4,-0.25,155,5000,0,-113,108
2013-09-14,1432,682221,18339231,26.4,27.45,26.2,26.6,0.2,311,0,0,68,102
2013-09-16,1432,482960,13030781,26.8,27.2,26.65,26.65,0.05,181,36000,0,-116,14
2013-09-17,1432,223002,5959854,26.85,26.85,26.6,26.8,0.15,101,1000,0,-45,27
2013-09-18,1432,707578,19172656,26.9,27.25,26.85,27.15,0.35,276,12000,0,89,215
2013-09-23,1432,457466,12315934,27.15,27.15,26.85,26.9,-0.25,213,7000,0,-208,2
2013-09-24,1432,375501,10140198,27.0,27.15,26.95,27.0,0.1,149,11000,0,-35,0
2013-09-25,1432,1326911,37489882,27.1,28.85,27.1,28.85,1.85,515,32000,0,-196,0
2013-09-26,1432,2314237,63600715,27.8,27.8,27.1,27.4,0.0,961,18000,0,446,-831
2013-09-27,1432,1118869,30010386,27.25,27.3,26.4,26.75,-0.65,457,7000,0,505,-524
2013-09-30,1432,716607,18670509,26.5,26.5,25.85,25.9,-0.85,386,-11000,0,44,-290
2013-10-01,1432,863000,21969750,25.8,25.9,25.2,25.4,-0.5,423,-7000,0,15,-239
2013-10-02,1432,898055,22461302,25.4,25.4,24.65,24.8,-0.6,459,-24000,-4000,120,-316
2013-10-03,1432,1465438,37265305,24.7,25.75,24.7,25.45,0.65,696,38000,0,58,-587
2013-10-04,1432,877830,22100173,25.45,25.45,24.85,25.1,-0.35,400,-7000,0,118,-309
2013-10-07,1432,1217151,31116218,25.1,25.95,25.1,25.35,0.25,583,-47000,0,199,-349
2013-10-08,1432,643917,16256003,25.35,25.6,25.05,25.1,-0.25,334,6000,0,48,-125
2013-10-09,1432,677741,16907325,25.1,25.1,24.8,24.95,-0.15,277,6000,0,-87,-165
2013-10-11,1432,1087851,26022004,24.95,25.0,23.3,23.7,-1.25,647,-4000,0,72,-242
2013-10-14,1432,506991,11694036,22.8,23.25,22.8,23.2,-0.5,288,26000,0,7,-151
2013-10-15,1432,703136,16616095,23.0,24.05,23.0,23.65,0.45,412,8000,0,160,-192
2013-10-16,1432,1722341,42421019,23.6,25.3,23.2,25.3,1.65,838,23000,0,403,-515
2013-10-17,1432,3717985,96066625,25.8,26.5,25.2,25.2,-0.1,1820,-33000,0,83,-187
2013-10-18,1432,1384260,34062686,25.0,25.0,24.4,24.5,-0.7,761,-12000,0,113,-167
2013-10-21,1432,4141421,98065158,23.95,24.0,23.3,23.35,-1.15,2568,-32935,0,841,1422
2013-10-22,1432,3222300,75410796,23.25,23.9,23.2,23.4,0.05,1037,-64000,0,432,1261
2013-10-23,1432,1745089,41019799,23.55,23.85,23.25,23.3,-0.1,698,-5000,0,99,222
2013-10-24,1432,1232826,28561398,23.3,23.5,23.0,23.0,-0.3,532,8000,0,195,149
2013-10-25,1432,1263321,28709631,23.0,23.3,22.45,22.45,-0.55,696,-41000,0,-14,-10
2013-10-28,1432,1366526,29771053,22.45,22.45,21.55,21.6,-0.85,770,5000,0,53,-85
2013-10-29,1432,1575339,33040855,21.4,21.5,20.65,20.8,-0.8,900,-14000,0,211,-130
2013-10-30,1432,1176438,25022198,20.8,21.7,20.8,21.1,0.3,679,17000,0,-221,-46
2013-10-31,1432,825596,17103762,21.1,21.1,20.5,20.5,-0.6,474,-52000,0,56,-30
2013-11-01,1432,670304,13878336,20.6,20.9,20.55,20.7,0.2,364,20000,-1374,112,18
2013-11-04,1432,805232,16298992,20.7,20.7,20.1,20.1,-0.6,394,-17000,0,250,57
2013-11-05,1432,749649,15123567,20.1,20.4,19.5,20.4,0.3,414,-5000,0,113,-21
2013-11-06,1432,486649,9896153,20.5,20.55,20.2,20.2,-0.2,209,-18000,0,136,0
2013-11-07,1432,935162,19415135,20.3,21.15,20.25,20.65,0.45,479,-16000,0,235,44
2013-11-08,1432,1038761,21514410,20.65,20.95,20.3,20.75,0.1,318,-28000,0,405,1
2013-11-11,1432,436258,8990770,20.8,20.9,20.4,20.4,-0.35,213,-12000,0,29,1
2013-11-12,1432,610096,12558090,20.4,20.9,20.4,20.4,0.0,250,11000,0,209,-6
2013-11-13,1432,478028,9807164,20.4,20.65,20.4,20.45,0.05,181,-4000,0,128,84
2013-11-14,1432,515638,10618747,20.55,20.7,20.45,20.45,0.0,247,-87000,0,219,32
2013-11-15,1432,713921,14575699,20.45,20.6,20.3,20.35,-0.1,241,-71000,0,300,6
2013-11-18,1432,913529,18991693,20.5,20.95,20.5,20.8,0.45,344,41000,0,136,-4
2013-11-19,1432,606193,12601961,20.6,20.95,20.6,20.7,-0.1,205,-12000,0,338,-14
2013-11-20,1432,517256,10793195,20.8,21.0,20.7,20.8,0.1,248,-1000,0,100,32
2013-11-21,1432,387770,7996478,20.8,20.8,20.4,20.4,-0.4,179,10000,-3000,28,9
2013-11-22,1432,328140,6741638,20.5,20.7,20.4,20.45,0.05,152,4000,0,-48,22
2013-11-25,1432,271643,5578397,20.45,20.7,20.45,20.5,0.05,125,1000,0,52,-2
2013-11-26,1432,338237,6933229,20.5,20.55,20.45,20.55,0.05,152,6000,0,55,6
2013-11-27,1432,1414129,29736317,20.6,21.85,20.4,21.2,0.65,673,-5000,0,123,5
2013-11-28,1432,818745,17423674,21.35,21.5,21.0,21.2,0.0,393,10000,0,-28,19
2013-11-29,1432,1416833,30745765,21.2,22.0,21.15,21.85,0.65,675,9000,0,304,10
2013-12-02,1432,636422,13832904,22.0,22.05,21.4,21.55,-0.3,361,-8000,0,1,4
2013-12-03,1432,344971,7439125,21.55,21.7,21.45,21.55,0.0,192,7000,0,4,0
2013-12-04,1432,445472,9537373,21.55,21.55,21.25,21.4,-0.15,237,2000,0,45,2
2013-12-05,1432,413974,8779708,21.25,21.5,21.05,21.1,-0.3,207,-1000,0,55,1
2013-12-06,1432,241737,5100511,21.0,21.25,21.0,21.0,-0.1,157,15000,0,-52,14
2013-12-09,1432,270499,5714529,21.1,21.4,21.0,21.1,0.1,148,-10000,0,-31,6
2013-12-10,1432,344238,7248198,21.1,21.2,20.85,21.05,-0.05,199,4000,0,-74,-2
2013-12-11,1432,217992,4587130,21.05,21.2,20.95,21.0,-0.05,157,3000,0,-26,2
2013-12-12,1432,284772,6017642,21.0,21.5,20.9,21.05,0.05,163,1000,0,86,4
2013-12-13,1432,218796,4614172,21.0,21.2,21.0,21.1,0.05,128,7000,0,58,0
2013-12-16,1432,289616,6099203,21.2,21.25,20.95,20.95,-0.15,169,39000,0,-78,0
2013-12-17,1432,291918,6118241,21.0,21.15,20.8,20.85,-0.1,158,24000,0,-15,1
2013-12-18,1432,2635163,58423219,20.9,22.3,20.9,22.3,1.45,980,32000,0,135,-70
2013-12-19,1432,4531724,105055580,23.05,23.75,22.65,23.4,1.1,1909,11000,0,92,-3
2013-12-20,1432,1827164,42420372,23.4,23.6,23.0,23.0,-0.4,890,-3614,0,215,-1
2013-12-23,1432,1136728,26298020,23.25,23.5,22.8,22.9,-0.1,539,-17000,0,112,23
2013-12-24,1432,1352561,30284863,23.0,23.1,22.05,22.25,-0.65,628,34000,0,266,15
2013-12-25,1432,832761,18468992,22.35,22.4,22.05,22.1,-0.15,346,12000,0,83,8
2013-12-26,1432,688887,15377170,22.15,22.6,21.85,22.4,0.3,341,-1000,0,11,6
2013-12-27,1432,681024,15167130,22.5,22.55,22.2,22.2,-0.2,267,-13000,0,10,0
2013-12-30,1432,510900,11315013,22.2,22.35,22.0,22.1,-0.1,319,-58607,0,39,0
2013-12-31,1432,1065591,23939102,22.1,22.8,22.1,22.5,0.4,414,-21000,0,176,1
2014-01-02,1432,940355,21166931,22.6,22.95,22.2,22.5,0.0,371,13000,0,259,11
2014-01-03,1432,516185,11592052,22.6,22.65,22.3,22.3,-0.2,198,-8000,0,-59,2
2014-01-06,1432,777161,17528529,22.3,22.9,22.25,22.25,-0.05,315,1000,-1000,70,7
2014-01-07,1432,530589,11823315,22.25,22.45,22.15,22.3,0.05,211,3000,0,-80,5
2014-01-08,1432,606000,13471348,22.3,22.5,22.05,22.15,-0.15,249,9000,1000,54,0
2014-01-09,1432,444587,9852431,22.15,22.35,22.05,22.05,-0.1,200,6000,0,62,0
2014-01-10,1432,6315360,147525568,22.55,23.55,22.45,23.5,1.45,1956,35000,0,1099,-94
2014-01-13,1432,2060448,47695764,23.55,23.55,22.85,22.85,-0.65,838,-12000,0,-487,55
2014-01-14,1432,4222259,100446005,22.8,24.3,22.75,23.8,0.95,1632,28000,0,674,-92
2014-01-15,1432,1226002,28948990,23.8,24.05,23.35,23.55,-0.25,597,23000,0,-106,9
2014-01-16,1432,1706262,40956089,23.75,24.4,23.6,23.75,0.2,710,-4000,0,242,-3
2014-01-17,1432,724826,17119879,23.75,23.95,23.5,23.55,-0.2,310,20000,0,70,25
2014-01-20,1432,811405,18897315,23.55,23.65,23.15,23.15,-0.4,361,17000,0,46,4
2014-01-21,1432,668779,15495526,22.9,23.4,22.9,23.1,-0.05,280,-17000,0,171,2
2014-01-22,1432,449540,10410794,23.1,23.4,23.05,23.05,-0.05,188,0,0,51,10
2014-01-23,1432,441797,10221166,23.0,23.25,23.0,23.05,0.0,163,-7000,0,65,2
2014-01-24,1432,469263,10884499,23.0,23.3,23.0,23.15,0.1,174,-3000,0,4,-1
2014-01-27,1432,1178840,27494977,23.0,23.7,22.95,23.4,0.25,445,7000,0,-26,-12
2014-02-05,1432,792903,18302431,23.3,23.35,22.9,23.0,-0.4,278,10000,0,16,15
2014-02-06,1432,442883,10244183,23.0,23.3,23.0,23.15,0.15,220,1000,0,21,4
2014-02-07,1432,609290,14194661,23.3,23.6,23.2,23.25,0.1,241,-467,0,-31,0
2014-02-10,1432,1059227,25256558,23.4,24.4,23.4,23.55,0.3,506,-25000,0,-40,2
2014-02-11,1432,479323,11299858,23.8,23.8,23.45,23.45,-0.1,215,-2000,0,0,2
2014-02-12,1432,494044,11637028,23.65,23.8,23.5,23.5,0.05,222,44546,0,30,10
2014-02-13,1432,7654345,191321688,23.75,25.1,23.6,25.1,1.6,1976,24000,0,1657,-146
2014-02-14,1432,10360285,270409558,25.3,26.85,25.3,26.55,1.45,4073,-2000,0,-470,-146
2014-02-17,1432,6447383,176364401,26.9,28.0,26.75,27.2,0.65,2851,-33000,0,250,-4
2014-02-18,1432,4088001,110499359,27.2,27.7,26.6,27.3,0.1,1947,82000,0,19,-14
2014-02-19,1432,3615937,99826173,27.5,28.2,27.15,27.3,0.0,1655,96826,0,-360,-23
2014-02-20,1432,3465777,93902163,27.5,27.9,26.4,26.7,-0.6,1623,136000,0,122,120
2014-02-21,1432,5402457,150903817,27.0,28.55,26.8,28.55,1.85,2470,114000,0,497,-170
2014-02-24,1432,11950281,347406722,29.9,30.0,27.85,28.05,-0.5,4842,-58000,0,-407,-250
2014-02-25,1432,6109509,163565171,27.9,28.05,26.1,26.1,-1.95,2813,182000,0,-182,343
2014-02-26,1432,2813577,74903970,26.1,27.0,26.0,26.8,0.7,1420,-18000,0,46,-78
2014-02-27,1432,1595837,42061630,26.8,26.8,26.1,26.5,-0.3,788,5000,0,14,38
2014-03-03,1432,1116654,29260431,26.5,26.5,26.05,26.1,-0.4,501,-57000,0,-22,161
2014-03-04,1432,880703,23127980,26.1,26.5,26.1,26.2,0.1,465,-58000,0,-39,11
2014-03-05,1432,1259118,33079668,26.45,26.55,26.05,26.05,-0.15,557,-6000,0,-52,-22
2014-03-06,1432,1223609,31995341,26.1,26.4,26.05,26.25,0.2,482,-122000,-4000,95,-3
2014-03-07,1432,1382194,35784594,26.1,26.35,25.15,25.25,-1.0,605,-65000,0,0,-20
2014-03-10,1432,1096592,27424367,25.15,25.4,24.8,24.95,-0.3,512,83000,0,-20,-37
2014-03-11,1432,1385083,35931958,25.2,26.5,25.05,26.1,1.15,748,-81000,0,55,-17
2014-03-12,1432,673497,17443121,26.0,26.35,25.55,25.85,-0.25,352,-112000,0,128,4
2014-03-13,1432,623587,16022593,26.0,26.0,25.55,25.65,-0.2,333,-95000,0,100,10
2014-03-14,1432,462286,11864393,25.65,25.8,25.5,25.5,-0.15,230,-3000,0,-53,-5
2014-03-17,1432,462397,11937967,25.6,26.1,25.5,25.9,0.4,239,-3000,0,90,9
2014-03-18,1432,2482187,65769383,26.2,26.9,25.9,26.4,0.5,955,-8000,0,248,4
2014-03-19,1432,671128,17670528,26.5,26.9,26.05,26.05,-0.35,365,-20000,0,31,2
2014-03-20,1432,608999,15551024,26.0,26.0,25.15,25.6,-0.45,309,-17000,0,-13,17
2014-03-21,1432,823819,20731856,25.6,25.95,24.9,25.3,-0.3,335,-16000,0,147,28
2014-03-24,1432,574952,14249706,24.0,25.7,24.0,25.0,-0.3,255,29000,0,-6,21
2014-03-25,1432,509639,12784306,24.8,25.35,24.8,25.1,0.1,228,11000,0,97,0
2014-03-26,1432,668199,16911375,25.4,25.6,25.05,25.05,-0.05,268,9000,0,-119,0
2014-03-27,1432,639880,15933433,25.05,25.25,24.75,24.75,-0.3,296,-19000,0,-193,20
2014-03-28,1432,462790,11436213,24.9,25.15,24.5,24.6,-0.15,196,-7000,0,100,2
2014-03-31,1432,471866,11638769,24.6,24.9,24.55,24.9,0.3,185,14000,0,57,-27
2014-04-01,1432,329327,8131192,25.0,25.0,24.6,24.6,-0.3,152,-5000,0,-3,2
2014-04-02,1432,629168,15404263,24.65,24.75,24.3,24.35,-0.25,244,-10000,0,-118,11
2014-04-03,1432,532264,12969009,24.4,24.75,24.15,24.3,-0.05,338,-144000,-1000,-27,11
2014-04-07,1432,717521,17116968,24.0,24.2,23.7,23.8,-0.5,311,-78000,0,131,79
2014-04-08,1432,529556,12475414,23.8,23.95,23.4,23.55,-0.25,239,-61000,0,85,0
2014-04-09,1432,449389,10600376,23.55,23.8,23.45,23.7,0.15,205,-7000,0,14,2
2014-04-10,1432,1155270,28418893,23.7,25.3,23.7,24.8,1.1,649,310000,0,-18,7
2014-04-11,1432,400194,9821173,24.8,24.9,24.2,24.3,-0.5,218,-14000,0,32,14
2014-04-14,1432,631018,15497137,24.3,25.0,24.1,24.5,0.2,299,-1000,0,108,136
2014-04-15,1432,249158,6100828,24.5,24.8,24.4,24.4,-0.1,134,-4000,0,-73,0
2014-04-16,1432,472998,11653399,24.15,24.85,24.15,24.7,0.3,213,36000,0,-49,0
2014-04-17,1432,398934,9867102,24.8,25.0,24.6,25.0,0.3,174,-4000,0,-56,0
2014-04-18,1432,1483456,37914483,25.3,25.9,25.1,25.85,0.85,715,1000,0,62,-11
2014-04-21,1432,2054335,53578042,26.05,26.5,25.5,25.5,-0.35,966,-9000,0,95,-9
2014-04-22,1432,805536,20293632,25.6,25.6,24.85,25.45,-0.05,445,-129000,0,148,8
2014-04-23,1432,703980,17651044,25.5,25.5,24.8,25.25,-0.2,316,-34000,0,268,-19
2014-04-24,1432,327497,8236275,25.25,25.3,25.0,25.2,-0.05,169,-6000,0,153,-4
2014-04-25,1432,1608681,38667784,25.2,25.2,23.45,24.7,-0.5,665,-93000,0,78,-8
2014-04-28,1432,526349,12577101,23.55,24.3,23.55,23.8,-0.9,244,-101000,0,142,14
2014-04-29,1432,418270,10033353,23.8,24.25,23.65,24.25,0.45,231,-9000,0,22,-21
2014-04-30,1432,606332,14821633,24.1,24.85,24.1,24.5,0.25,279,-25000,0,179,-10
2014-05-02,1432,435864,10605970,24.1,24.7,24.1,24.6,0.1,174,-17000,0,-40,-18
2014-05-05,1432,427246,10488972,24.6,24.9,24.25,24.85,0.25,176,-7000,0,309,-6
2014-05-06,1432,279651,6942058,24.85,25.05,24.65,24.9,0.05,124,5000,0,49,0
2014-05-07,1432,743049,18688118,24.9,25.5,24.85,25.0,0.1,271,3000,0,186,-4
2014-05-08,1432,600553,15036742,25.0,25.25,24.7,25.1,0.1,186,10000,0,-12,11
2014-05-09,1432,516068,12798391,24.75,25.1,24.5,24.5,-0.6,158,-26000,0,144,-3
2014-05-12,1432,762999,18372125,24.5,24.5,23.75,24.45,-0.05,287,-28000,0,52,-39
2014-05-13,1432,416929,9976996,24.4,24.6,23.75,23.95,-0.5,184,-13000,-6000,-209,-4
2014-05-14,1432,995138,23603594,23.8,24.5,23.4,24.3,0.35,437,-109000,0,50,0
2014-05-15,1432,164734,3977898,24.3,24.35,23.9,24.25,-0.05,97,-14835,0,78,-7
2014-05-16,1432,752234,18246734,24.25,24.6,23.9,24.45,0.2,341,-79297,0,183,-7
2014-05-19,1432,625486,14958067,24.45,24.45,23.75,23.75,-0.7,258,-10516,0,-308,19
2014-05-20,1432,198704,4720148,23.85,24.1,23.65,23.8,0.05,98,-142000,0,47,4
2014-05-21,1432,171036,4084747,23.8,24.05,23.75,23.8,0.0,78,-3000,0,37,-9
2014-05-22,1432,474999,11316175,23.8,24.05,23.6,23.95,0.15,160,-106000,0,21,0
2014-05-23,1432,769253,18501881,23.75,24.35,23.75,24.2,0.25,256,-21160,0,195,5
2014-05-26,1432,480357,11644969,24.2,24.55,24.05,24.3,0.1,179,13000,0,122,-1
2014-05-27,1432,490680,11783431,24.5,24.5,23.85,23.95,-0.35,174,-2000,0,-42,-7
2014-05-28,1432,1473365,35479072,23.9,24.35,23.75,24.2,0.25,412,-107000,0,39,1
2014-05-29,1432,4309308,109862850,24.1,25.85,24.1,25.85,1.65,1432,-12000,0,763,-10
2014-05-30,1432,3204228,82355521,26.25,26.45,25.0,25.1,-0.75,1395,-10000,0,-297,16
2014-06-03,1432,1161819,28699759,25.1,25.35,24.3,24.4,-0.7,547,-28000,0,95,9
2014-06-04,1432,641827,15570454,24.6,24.6,24.1,24.1,-0.3,284,-5000,0,-86,2
2014-06-05,1432,1036951,25125450,24.1,24.7,23.9,24.6,0.5,448,-102000,0,-66,-14
2014-06-06,1432,1041963,25604046,24.6,24.75,24.35,24.5,-0.1,326,-12000,0,-3,-6
2014-06-09,1432,699418,17412041,24.6,25.15,24.6,24.9,0.4,362,7000,0,-217,1
2014-06-10,1432,503286,12492545,24.95,25.1,24.6,24.8,-0.1,196,-43000,0,-57,0
2014-06-11,1432,627902,15464081,24.85,24.9,24.45,24.8,0.0,304,-126000,0,55,-1
2014-06-12,1432,304713,7503629,24.8,24.8,24.55,24.6,-0.2,123,1000,0,16,1
2014-06-13,1432,2019442,51702572,24.7,26.2,24.7,25.5,0.9,903,32000,0,150,12
2014-06-16,1432,769709,19431989,25.8,25.8,24.8,24.9,-0.6,351,-15000,0,-164,-38
2014-06-17,1432,824642,20378711,25.0,25.25,24.45,24.5,-0.4,360,5000,0,-181,21
2014-06-18,1432,364991,8988426,24.6,24.95,24.55,24.6,0.1,236,80000,0,48,-12
2014-06-19,1432,460097,11355138,24.65,24.9,24.55,24.8,0.2,182,20000,0,18,-2
2014-06-20,1432,451147,11100426,24.8,24.9,24.3,24.85,0.05,217,-50000,0,132,4
2014-06-23,1432,391055,9603546,24.8,24.8,24.35,24.7,-0.15,180,11000,0,76,-1
2014-06-24,1432,338545,8276880,24.65,24.8,24.35,24.4,-0.3,123,27000,0,94,-2
2014-06-25,1432,437869,10686222,24.35,24.6,24.3,24.3,-0.1,137,15000,0,-64,1
2014-06-26,1432,836547,20297178,24.3,24.45,24.1,24.15,-0.15,346,-106000,0,129,3
2014-06-27,1432,621149,15019725,24.1,24.55,23.95,24.5,0.35,273,-89000,0,58,22
2014-06-30,1432,308787,7503232,24.55,24.55,24.1,24.4,-0.1,140,-47000,0,15,1
2014-07-01,1432,861547,20847913,24.5,24.5,23.95,24.4,0.0,253,-9000,0,-277,-1
2014-07-02,1432,1081100,26111542,24.2,24.8,23.85,23.95,-0.45,403,-20000,0,-440,16
2014-07-03,1432,540088,12935654,24.2,24.2,23.8,24.0,0.05,190,-9000,0,169,16
2014-07-04,1432,480761,11545800,24.0,24.3,23.8,24.15,0.15,204,-50000,0,62,25
2014-07-07,1432,484479,11657198,24.1,24.3,23.8,23.8,-0.35,139,-9000,0,-10,-1
2014-07-08,1432,367789,8810963,23.7,24.2,23.7,24.15,0.35,153,-5408,0,92,0
2014-07-09,1432,635593,15112593,24.15,24.3,23.6,23.65,-0.5,236,18000,0,-287,-2
2014-07-10,1432,528621,12506734,23.75,23.95,23.5,23.75,0.1,208,1000,0,16,0
2014-07-11,1432,386050,9056509,23.75,23.9,23.2,23.35,-0.4,177,46000,0,-54,-2
2014-07-14,1432,471098,11184715,23.35,24.15,23.35,23.75,0.4,194,-1000,0,17,-22
2014-07-15,1432,630170,14772793,23.65,24.0,23.3,23.6,-0.15,219,22000,0,-26,5
2014-07-16,1432,364643,8575142,23.5,23.8,23.35,23.5,-0.1,140,-1000,0,-8,1
2014-07-17,1432,2895249,70706899,23.5,24.8,23.5,24.4,0.9,957,28000,0,241,-6
2014-07-18,1432,1200411,28470869,23.8,24.1,23.2,23.75,-0.65,550,-56000,0,-180,26
2014-07-21,1432,879008,20561985,23.6,23.85,23.1,23.25,-0.5,364,-5000,0,-296,-3
2014-07-22,1432,673522,15714610,23.25,23.9,23.1,23.25,0.0,272,20000,0,-223,-4
2014-07-24,1432,281870,6593726,23.5,23.6,23.3,23.3,0.05,128,-5000,0,29,1
2014-07-25,1432,179588,4190620,23.3,23.5,23.3,23.3,0.0,88,13000,0,-26,3
2014-07-28,1432,152505,3556237,23.5,23.5,23.2,23.2,-0.1,100,26000,0,-39,0
2014-07-29,1432,578094,13413346,23.25,23.8,22.9,23.0,-0.2,220,21000,0,71,-15
2014-07-30,1432,274000,6367900,23.05,23.35,23.05,23.25,0.25,107,40000,0,49,0
2014-07-31,1432,316916,7407330,23.25,23.55,23.1,23.55,0.3,136,-43000,0,118,5
2014-08-01,1432,200000,4674050,23.2,23.5,23.2,23.3,-0.25,82,-4000,0,54,8
2014-08-04,1432,187999,4398875,23.35,23.55,23.25,23.35,0.05,70,5000,0,1,1
2014-08-05,1432,285999,6703025,23.35,23.5,23.3,23.35,0.0,114,-40000,0,58,-1
2014-08-06,1432,255273,5921048,23.5,23.5,23.0,23.05,-0.3,111,-9000,0,-89,0
2014-08-07,1432,253968,5868114,23.1,23.2,23.05,23.05,0.0,68,-49000,0,-60,0
2014-08-08,1432,195000,4499500,23.2,23.25,23.0,23.05,0.0,77,-14000,0,30,-6
2014-08-11,1432,272400,6363610,23.1,23.55,23.1,23.45,0.4,116,27000,0,-15,-1
2014-08-12,1432,224000,5250700,23.55,23.55,23.25,23.45,0.0,85,0,0,29,0
2014-08-13,1432,309094,7313153,23.7,23.9,23.45,23.45,0.0,167,13000,0,-78,-1
2014-08-14,1432,101245,2373820,23.45,23.65,23.35,23.4,-0.05,66,-7000,0,1,3
2014-08-15,1432,177333,4117874,23.25,23.5,23.0,23.4,0.0,90,0,0,41,0
2014-08-18,1432,203755,4730138,23.25,23.4,23.1,23.15,-0.25,79,3000,0,79,-1
2014-08-19,1432,296887,6917183,23.25,23.4,23.1,23.15,0.0,121,44887,0,-7,-5
2014-08-20,1432,214482,4990926,23.1,23.45,23.1,23.45,0.3,80,4000,0,-124,0
2014-08-21,1432,126871,2949755,23.45,23.45,23.15,23.35,-0.1,101,25000,0,-57,-1
2014-08-22,1432,187777,4406191,23.35,23.6,23.35,23.4,0.05,113,51014,0,42,2
2014-08-25,1432,311417,7359590,23.2,23.7,23.2,23.7,0.3,146,75000,0,70,-6
2014-08-26,1432,240782,5699582,23.55,23.8,23.45,23.8,0.1,109,66782,0,-65,1
2014-08-27,1432,152782,3635081,23.7,23.9,23.65,23.85,0.05,105,60637,0,-41,0
2014-08-28,1432,699278,16984781,23.85,24.7,23.85,24.05,0.2,348,-16000,0,8,-5
2014-08-29,1432,400352,9608212,24.15,24.2,23.8,23.9,-0.15,192,51352,0,-15,1
2014-09-01,1432,171567,4098848,24.0,24.0,23.6,23.95,0.05,105,-3000,0,9,0
2014-09-02,1432,262452,6286240,23.8,24.45,23.65,24.45,0.5,134,-23672,0,116,-2
2014-09-03,1432,199688,4821312,24.45,24.45,24.05,24.05,-0.4,102,-2905,0,5,0
2014-09-04,1432,490658,11747842,24.05,24.1,23.7,24.1,0.05,180,-32000,0,-41,1
2014-09-05,1432,104367,2494802,24.1,24.2,23.75,24.0,-0.1,78,0,0,13,0
2014-09-09,1432,151283,3604333,23.75,24.2,23.65,24.0,0.0,81,3000,0,-14,0
2014-09-10,1432,146527,3485812,23.85,24.0,23.65,23.95,-0.05,62,5000,0,28,0
2014-09-11,1432,113762,2705469,23.95,23.95,23.65,23.65,-0.3,65,7000,0,12,0
2014-09-12,1432,153187,3602844,23.65,23.65,23.45,23.5,-0.15,70,7000,0,-100,-1
2014-09-15,1432,135537,3197265,23.5,23.75,23.45,23.5,0.0,42,0,0,-30,-1
2014-09-17,1432,342657,7966155,23.4,23.6,22.8,23.3,-0.1,157,-13000,0,-134,15
2014-09-18,1432,215206,5016628,23.6,23.6,23.1,23.45,0.15,106,4000,0,-40,5
2014-09-19,1432,223826,5217511,23.5,23.6,23.15,23.55,0.1,103,12000,0,-16,0
2014-09-22,1432,156485,3640552,23.5,23.5,23.15,23.15,-0.4,58,5000,0,-51,0
2014-09-23,1432,89000,2062200,23.15,23.25,23.1,23.25,0.1,49,1000,0,-12,1
2014-09-24,1432,96000,2239600,23.2,23.45,23.2,23.4,0.15,68,35000,0,-7,0
2014-09-25,1432,203503,4694191,23.4,23.55,22.75,23.0,-0.4,111,-2000,0,-12,2
2014-09-26,1432,251744,5780548,23.0,23.2,22.8,23.2,0.2,79,1000,0,-10,1
2014-09-29,1432,79748,1859824,23.2,23.5,23.0,23.4,0.2,50,1000,0,-6,0
2014-09-30,1432,149454,3491704,23.45,23.6,23.2,23.4,0.0,86,53000,0,-19,0
2014-10-01,1432,61237,1431770,23.4,23.5,23.2,23.4,0.0,34,-9400,0,2,0
2014-10-02,1432,61055,1422725,23.3,23.4,23.15,23.35,-0.05,41,5000,0,15,2
2014-10-03,1432,135878,3172555,23.25,23.45,23.15,23.35,0.0,86,6000,0,-11,-2
2014-10-06,1432,75368,1766442,23.15,23.6,23.15,23.4,0.05,44,-4000,0,28,0
2014-10-07,1432,195290,4552383,23.25,23.5,23.15,23.15,-0.25,89,11000,0,26,0
2014-10-08,1432,175042,4031822,23.05,23.3,22.9,23.3,0.15,100,-25000,0,31,0
2014-10-09,1432,224483,5154634,23.1,23.3,22.8,22.9,-0.4,110,-1000,0,-7,2
2014-10-13,1432,444200,9797050,22.8,22.8,21.3,21.3,-1.6,189,-5000,0,-167,-4
2014-10-14,1432,357749,7461738,21.3,21.5,20.3,20.5,-0.8,196,14000,0,-66,0
2014-10-15,1432,247072,5066202,20.7,20.9,20.05,20.45,-0.05,154,-39000,0,20,-9
2014-10-16,1432,564578,10958210,20.1,20.1,19.05,19.05,-1.4,304,-3000,0,-159,-2
2014-10-17,1432,882382,16497841,19.2,19.35,17.75,18.65,-0.4,333,-18000,0,208,8
2014-10-20,1432,1126871,19856591,19.0,19.0,17.35,17.35,-1.3,499,17603,0,-115,-232
