date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-06,2201,4967453,240537575,48.05,48.75,47.9,48.3,0.8,2403,516000,130000,-45,-49
2014-06-09,2201,2179842,105373308,48.3,48.65,48.05,48.05,-0.25,1044,227000,0,68,45
2014-06-10,2201,1818829,87968588,48.1,48.6,48.1,48.55,0.5,917,920366,-1000,-79,-18
2014-06-11,2201,2238909,108145764,48.65,48.8,48.05,48.1,-0.45,1295,331000,-4000,224,17
2014-06-12,2201,2742634,131754121,48.2,48.45,47.85,47.9,-0.2,1568,957100,-1000,-213,2
2014-06-13,2201,2396860,114212768,47.9,47.9,47.55,47.7,-0.2,1656,783000,-4000,-69,-1
2014-06-16,2201,3020592,145263413,48.0,48.3,47.65,48.3,0.6,1642,2028325,-2000,41,29
2014-06-17,2201,2023979,97388929,48.4,48.6,48.0,48.1,-0.2,1042,791000,-200000,211,-5
2014-06-18,2201,3772024,181367395,48.1,48.45,47.9,48.4,0.3,2048,2394000,-350000,-254,-19
2014-06-19,2201,3203296,154824024,48.4,48.65,48.1,48.3,-0.1,1452,595585,-900000,137,0
2014-06-20,2201,7186170,346897049,48.6,48.7,47.85,48.55,0.25,2338,2949762,-3424254,-12,14
2014-06-23,2201,2479775,120073923,48.7,48.7,48.2,48.5,-0.05,1411,840832,-80000,-237,0
2014-06-24,2201,2726070,132328717,48.55,48.7,48.4,48.6,0.1,1556,1354881,-3000,-53,-3
2014-06-25,2201,1843723,88847682,48.4,48.4,48.0,48.1,-0.5,953,460024,-273000,187,-7
2014-06-26,2201,2810859,136158075,48.1,48.6,48.05,48.6,0.5,1549,1708846,-300000,-55,2
2014-06-27,2201,1581064,76798976,48.6,48.8,48.5,48.5,-0.1,908,546764,-200000,155,8
2014-06-30,2201,4172222,201258157,48.6,48.65,47.9,48.6,0.1,1695,701787,-221000,69,9
2014-07-01,2201,2973556,143611199,48.6,48.6,48.15,48.2,-0.4,1107,506000,0,-167,1
2014-07-02,2201,9459971,466400929,48.5,49.75,48.5,49.2,1.0,4033,1204000,-2362,526,5
2014-07-03,2201,2784868,136841246,49.5,49.55,48.85,48.85,-0.35,1349,138000,-41000,429,0
2014-07-04,2201,2034901,99445943,49.3,49.35,48.6,48.6,-0.25,1211,259484,0,87,4
2014-07-07,2201,2470545,120869777,48.9,49.25,48.55,48.8,0.2,1249,709000,-50000,228,0
2014-07-08,2201,2062641,100622892,48.8,49.0,48.65,48.85,0.05,1094,820357,-50000,69,-2
2014-07-09,2201,1825349,89191433,49.0,49.1,48.65,48.95,0.1,833,393000,-60000,-16,-1
2014-07-10,2201,2490137,122092463,49.3,49.3,48.9,49.15,0.2,1089,677000,0,-65,0
2014-07-11,2201,2418929,118382648,49.5,49.55,48.55,48.6,-0.55,1381,322355,0,-29,4
2014-07-14,2201,1780751,86897516,49.3,49.3,48.6,48.6,0.0,873,243000,0,262,8
2014-07-15,2201,1851716,90140116,49.0,49.05,48.5,48.75,0.15,804,299215,-2000,74,0
2014-07-16,2201,2537714,123354834,48.75,48.9,48.45,48.6,-0.15,864,291000,0,-370,0
2014-07-17,2201,2501567,120893982,48.6,49.0,48.0,48.1,-0.5,1136,548157,5000,-71,5
2014-07-18,2201,3096449,150711953,48.1,49.15,48.1,48.9,0.8,1671,158000,0,203,2
2014-07-21,2201,1607568,78399399,49.0,49.1,48.55,48.7,-0.2,913,31000,0,-70,8
2014-07-22,2201,2037647,99540489,48.6,49.0,48.6,48.85,0.15,799,319000,5000,28,11
2014-07-24,2201,1981335,96369273,48.85,48.85,48.5,48.65,-0.2,889,-26000,2000,45,3
2014-07-25,2201,2018267,97705265,48.55,48.65,48.25,48.5,-0.15,922,-151057,1000,-345,0
2014-07-28,2201,2844750,138737611,48.5,48.95,48.3,48.9,0.4,1628,1178000,530000,-371,0
2014-07-29,2201,8015488,394714005,49.0,49.4,48.95,49.35,0.45,2901,1146000,1000,-1317,0
2014-07-30,2201,5668192,277538117,48.95,49.3,48.6,49.25,0.0,2717,1124000,29000,400,-11
2014-07-31,2201,3569450,175479461,49.0,49.35,48.9,49.25,0.0,1597,-258000,10000,-165,1
2014-08-01,2201,1991638,96772640,48.5,48.95,48.45,48.55,-0.7,1024,-32000,6000,233,2
2014-08-04,2201,1289854,62426091,48.55,48.6,48.3,48.5,-0.05,701,-118000,0,181,-3
2014-08-05,2201,2779293,133394116,48.4,48.4,47.85,47.9,-0.6,1345,-1225976,35000,97,-19
2014-08-06,2201,4722709,218700368,47.5,47.9,45.75,46.1,-1.8,2666,-60710,-258000,-229,-28
2014-08-07,2201,1145274,53162507,46.1,46.7,46.1,46.5,0.4,629,25683,9000,-242,2
2014-08-08,2201,1455733,67044988,46.5,46.5,45.85,46.1,-0.4,833,-442992,12000,-158,4
2014-08-11,2201,1099448,50979598,46.5,46.55,46.2,46.45,0.35,787,-540004,3000,0,-12
2014-08-12,2201,1196874,55249135,46.45,46.45,46.0,46.15,-0.3,773,-453566,7000,-144,-5
2014-08-13,2201,1014219,47184345,46.4,46.7,46.25,46.65,0.5,712,409000,2000,-169,18
2014-08-14,2201,1245761,57908882,46.8,46.8,46.25,46.5,-0.15,837,-408000,4000,8,-1
2014-08-15,2201,811416,37740481,46.7,46.7,46.2,46.7,0.2,492,283000,2000,-74,-11
2014-08-18,2201,1254914,58003678,46.85,46.85,46.1,46.1,-0.6,624,-343000,0,-156,-14
2014-08-19,2201,1103345,51289617,46.4,46.75,46.1,46.55,0.45,707,679115,2000,-106,-15
2014-08-20,2201,892534,41552178,46.55,46.75,46.45,46.55,0.0,550,113115,0,-49,1
2014-08-21,2201,1225596,57474674,46.8,47.2,46.6,47.0,0.45,750,352000,94000,-107,-71
2014-08-22,2201,1599077,76180016,47.0,47.9,47.0,47.9,0.9,1181,973351,0,-98,-1
2014-08-25,2201,1052002,50307690,48.1,48.15,47.7,47.75,-0.15,685,316000,-185000,-145,8
2014-08-26,2201,772203,37070299,48.0,48.25,47.8,47.95,0.2,523,208590,0,5,-4
2014-08-27,2201,1611164,77640635,48.0,48.3,47.95,48.25,0.3,1162,1000000,0,-171,-91
2014-08-28,2201,806323,38943804,48.4,48.55,48.1,48.2,-0.05,465,146000,7000,1,-5
2014-08-29,2201,1112726,53525215,48.2,48.25,48.0,48.0,-0.2,561,165000,-1000,35,-1
2014-09-01,2201,1483215,72200151,48.0,48.9,48.0,48.55,0.55,880,561000,0,32,2
2014-09-02,2201,1597843,77666164,48.8,48.85,48.4,48.4,-0.15,847,-121000,0,64,-14
2014-09-03,2201,1036705,50327937,48.6,48.8,48.4,48.6,0.2,535,454580,3000,80,-3
2014-09-04,2201,625416,30260817,48.6,48.6,48.3,48.35,-0.25,387,84420,4000,30,-2
2014-09-05,2201,1228026,58707329,48.35,48.35,47.65,47.7,-0.65,748,-314000,4000,87,3
2014-09-09,2201,855545,41000669,48.0,48.05,47.75,48.0,0.3,563,420000,0,-166,3
2014-09-10,2201,1335720,63144910,47.8,47.8,47.0,47.1,-0.9,869,-651000,0,-95,-6
2014-09-11,2201,965801,45876197,47.5,47.8,47.2,47.5,0.4,675,368000,-143000,-27,-17
2014-09-12,2201,967173,45500934,47.85,47.85,46.8,46.8,-0.7,586,-83731,6000,-93,-2
2014-09-15,2201,463604,21700696,46.6,47.1,46.5,46.7,-0.1,273,-99000,1000,-36,10
2014-09-16,2201,961160,44558946,46.6,46.6,46.2,46.2,-0.5,625,-547000,0,-39,69
2014-09-17,2201,1201946,55874939,46.25,46.85,46.2,46.4,0.2,819,-220000,3000,-48,6
2014-09-18,2201,776905,36174127,46.5,46.7,46.35,46.7,0.3,352,-121000,0,-101,-7
2014-09-19,2201,1278462,59646818,47.2,47.2,46.5,46.65,-0.05,499,-258570,1000,5,9
2014-09-22,2201,1502621,69250471,46.6,46.6,45.8,46.1,-0.55,1008,-936000,-61221,59,-4
2014-09-23,2201,763581,35204474,46.2,46.25,46.0,46.05,-0.05,448,-185000,-9000,-41,37
2014-09-24,2201,586416,27069148,46.0,46.3,46.0,46.05,0.0,379,0,0,-41,0
2014-09-25,2201,1073374,49330337,46.2,46.4,45.5,46.1,0.05,546,-438000,0,-23,-12
2014-09-26,2201,576863,26516322,46.1,46.1,45.8,46.05,-0.05,335,-59000,0,63,1
2014-09-29,2201,1560720,71522819,46.4,46.4,45.75,45.8,-0.25,858,-889000,0,-49,3
2014-09-30,2201,1621498,73804101,45.65,45.95,45.2,45.5,-0.3,1025,-176000,7000,-69,27
2014-10-01,2201,1090787,49444807,45.4,45.55,45.2,45.25,-0.25,777,-522620,0,72,31
2014-10-02,2201,2213193,98851420,45.1,45.1,44.2,44.55,-0.7,1318,-930000,1000,41,-116
2014-10-03,2201,1120495,50430675,44.6,45.2,44.6,45.1,0.55,759,-66291,0,86,27
2014-10-06,2201,1384352,61956127,45.15,45.15,44.6,44.65,-0.45,1100,-450291,2000,114,-26
2014-10-07,2201,791676,35209687,44.6,44.6,44.3,44.55,-0.1,561,-246582,1000,-34,-5
2014-10-08,2201,1723649,77139390,44.4,45.0,44.3,44.6,0.05,900,-28000,1000,69,45
2014-10-09,2201,719563,32130411,44.65,45.0,44.55,44.7,0.1,395,-36000,-1000,-115,0
2014-10-13,2201,1008637,44767752,44.05,45.0,44.05,44.2,-0.5,707,73708,0,-92,-15
2014-10-14,2201,1167045,51766095,44.3,44.55,44.05,44.55,0.35,746,64000,0,-113,-5
2014-10-15,2201,2018357,88793409,44.5,44.5,43.6,43.6,-0.95,1090,-661000,0,-165,-45
2014-10-16,2201,2497573,106410455,43.45,43.45,42.3,42.35,-1.25,1079,-862000,0,-33,-60
2014-10-17,2201,3205946,134162211,42.35,42.5,41.4,41.4,-0.95,1681,-1237833,0,125,-57
2014-10-20,2201,1082710,45584420,42.4,42.5,41.9,42.1,0.7,654,236000,0,-25,-15
2014-10-21,2201,838578,35233853,42.1,42.15,41.8,42.15,0.05,491,-177000,1000,8,-17
2014-10-22,2201,1038190,44092939,42.5,42.6,42.25,42.6,0.45,646,90000,0,66,3
2014-10-23,2201,430080,18347313,42.6,42.75,42.5,42.75,0.15,319,121452,3000,-31,1
2014-10-24,2201,911132,38385892,42.75,42.75,42.0,42.05,-0.7,520,-348000,-40000,32,-24
2014-10-27,2201,663818,28044306,42.3,42.45,42.0,42.2,0.15,452,323000,-40000,-14,42
2014-10-28,2201,1815235,79210914,42.65,43.95,42.65,43.6,1.4,1259,606000,0,-127,70
2014-10-29,2201,1119228,49257282,44.1,44.2,43.6,44.2,0.6,745,129464,2000,51,11
2014-10-30,2201,574068,25304297,44.0,44.4,43.7,44.4,0.2,314,209080,0,-27,5
2014-10-31,2201,931847,41457773,44.6,44.8,44.0,44.8,0.4,611,160000,0,-19,11
2014-11-03,2201,1187029,53179855,44.95,44.95,44.6,44.8,0.0,659,-212390,-58000,31,14
2014-11-04,2201,697703,31004545,44.8,44.8,44.25,44.3,-0.5,481,181000,0,-21,-10
2014-11-05,2201,845128,37421415,44.45,44.7,44.0,44.5,0.2,607,59000,0,5,4
2014-11-06,2201,1074746,47015195,44.3,44.5,43.1,43.55,-0.95,669,-388387,0,9,-12
2014-11-07,2201,410159,17941813,43.5,43.9,43.25,43.6,0.05,277,43490,0,44,3
2014-11-10,2201,1972418,88445860,43.95,45.15,43.95,45.1,1.5,1332,1303600,0,-131,-18
2014-11-11,2201,1943578,88796103,45.5,46.1,45.3,45.55,0.45,1134,373000,6000,-36,9
2014-11-12,2201,1599873,71355662,45.4,45.4,44.05,44.05,-1.5,965,-501787,4000,133,-16
2014-11-13,2201,1164324,51161136,44.2,44.25,43.7,44.0,-0.05,818,-140000,0,21,-4
2014-11-14,2201,841200,37400902,44.4,44.65,44.15,44.5,0.5,596,135000,0,-94,-4
2014-11-17,2201,1291253,57371232,45.0,45.1,44.05,44.25,-0.25,912,-269787,0,-102,45
2014-11-18,2201,1816239,81609188,44.65,45.1,44.65,44.95,0.7,1316,708000,0,-153,-17
2014-11-19,2201,2491450,113268515,45.0,45.75,44.6,45.6,0.65,1196,401613,451000,-140,-13
2014-11-20,2201,2238690,103562638,45.6,46.6,45.6,46.45,0.85,1168,555000,209000,-94,-2
2014-11-21,2201,2217796,103504963,46.8,46.9,46.45,46.75,0.3,957,340452,319000,-305,-10
2014-11-24,2201,2594116,121787832,46.85,47.2,46.2,47.15,0.4,1121,361000,1047000,-168,-14
2014-11-25,2201,2222215,103988440,47.0,47.15,46.5,46.5,-0.65,923,-357434,719000,-55,-11
2014-11-26,2201,1817315,85163771,46.95,47.2,46.4,46.4,-0.1,809,28830,-1000,-105,4
2014-11-27,2201,1356430,62964007,46.5,46.7,46.25,46.4,0.0,770,319000,0,-133,4
2014-11-28,2201,1797610,83553425,46.0,46.7,46.0,46.5,0.1,1143,60000,239000,-242,-32
2014-12-01,2201,1652862,75963852,45.3,46.45,45.3,46.05,-0.45,1001,-10309,131000,-127,31
2014-12-02,2201,1611194,74129279,45.75,46.2,45.7,46.05,0.0,1240,-429000,58000,96,13
2014-12-03,2201,2275640,106764180,46.4,47.2,46.05,47.05,1.0,1177,944000,31000,-53,-11
2014-12-04,2201,2615729,124702494,47.25,48.0,47.25,47.5,0.45,1371,243000,0,-145,-2
2014-12-05,2201,1720329,81583257,47.5,47.65,47.05,47.4,-0.1,867,81000,-29000,-16,2
2014-12-08,2201,1378834,65504382,47.4,47.6,47.4,47.6,0.2,663,-59000,0,36,-1
2014-12-09,2201,801426,37663822,47.0,47.45,46.85,46.9,-0.7,501,-6377,0,-117,15
2014-12-10,2201,1966267,91819293,46.9,47.2,46.2,46.6,-0.3,1026,-274200,0,-21,-1
2014-12-11,2201,1426904,66630809,46.3,47.0,46.3,46.9,0.3,698,-397251,576550,-70,-5
2014-12-12,2201,1438778,66890536,46.3,47.05,46.1,46.5,-0.4,748,-763000,200000,38,11
2014-12-15,2201,2987999,136316851,46.2,46.2,45.45,45.5,-1.0,1656,-1436000,-124000,4,22
2014-12-16,2201,2098294,96630142,45.5,46.35,45.5,46.0,0.5,1135,193259,-4000,-16,-14
2014-12-17,2201,1733934,79437951,46.0,46.3,45.4,45.4,-0.6,1009,-659215,500000,-36,-12
2014-12-18,2201,1544741,70367693,45.95,46.0,45.4,45.65,0.25,941,-201221,43000,0,13
2014-12-19,2201,2131253,96804741,45.8,46.0,45.0,45.45,-0.2,1029,-195887,-5000,81,-13
2014-12-22,2201,1847621,84019261,45.4,45.95,45.2,45.3,-0.15,919,-460000,423000,148,20
2014-12-23,2201,1572787,71382734,45.55,45.7,45.1,45.1,-0.2,755,235000,0,117,11
2014-12-24,2201,2544072,115148039,45.1,45.45,45.1,45.2,0.1,1151,873000,0,533,5
2014-12-25,2201,3426167,158267582,45.45,46.6,45.45,46.0,0.8,1679,242000,1150000,148,15
2014-12-26,2201,1907594,88456033,46.5,46.6,46.0,46.5,0.5,895,250000,0,-178,0
2014-12-27,2201,288846,13388258,46.5,46.65,46.2,46.4,-0.1,185,0,0,-17,-4
2014-12-29,2201,1323195,61805177,46.4,46.9,46.3,46.7,0.3,984,724756,0,-144,-1
2014-12-30,2201,1257795,58431871,46.7,46.9,46.25,46.45,-0.25,762,397937,0,-108,-1
2014-12-31,2201,1864692,86213547,46.3,46.8,45.9,46.5,0.05,836,212465,0,14,-13
2015-01-05,2201,957995,44264213,46.4,46.4,46.0,46.1,-0.4,595,-295000,0,83,-3
2015-01-06,2201,2082251,94919852,46.0,46.0,45.2,45.2,-0.9,1239,-931000,330000,-78,4
2015-01-07,2201,1324457,60262292,45.5,45.7,45.2,45.4,0.2,869,-389000,0,-52,-3
2015-01-08,2201,1519695,70207703,45.9,46.45,45.5,46.4,1.0,866,607516,0,-84,183
2015-01-09,2201,1243283,57769614,46.7,46.7,46.25,46.25,-0.15,834,61000,0,-198,-4
2015-01-12,2201,970049,44903654,46.25,46.6,46.05,46.2,-0.05,447,-198000,0,-135,3
2015-01-13,2201,1373179,63777282,46.2,46.55,46.2,46.4,0.2,920,199000,150000,-147,-2
2015-01-14,2201,1614498,74979198,46.65,46.65,46.35,46.4,0.0,930,-175000,335000,-175,-51
2015-01-15,2201,1874626,87376972,46.6,46.7,46.5,46.5,0.1,930,-555000,915000,-180,-52
2015-01-16,2201,1567602,72320203,46.5,46.6,45.85,46.15,-0.35,984,-666102,50000,-95,2
2015-01-19,2201,1157282,53202813,46.2,46.5,45.75,45.85,-0.3,702,-205000,-1000,-61,-8
2015-01-20,2201,1227088,56463474,46.0,46.15,45.85,46.05,0.2,519,-237000,28000,-36,5
2015-01-21,2201,839508,38660810,46.0,46.3,45.95,46.1,0.05,623,71449,0,-47,11
2015-01-22,2201,1686127,77661839,46.0,46.35,45.95,46.05,-0.05,1158,62000,-552000,0,3
2015-01-23,2201,1396237,64437953,46.1,46.35,46.05,46.25,0.2,841,655000,-442000,74,53
2015-01-26,2201,1049395,48529452,46.35,46.4,46.0,46.3,0.05,618,14000,-208000,9,5
2015-01-27,2201,1192621,55317732,46.65,46.65,46.2,46.35,0.05,684,420000,60000,103,7
2015-01-28,2201,843630,38995888,46.2,46.3,46.15,46.2,-0.15,463,20000,0,-99,2
2015-01-29,2201,1167062,53703352,46.2,46.3,45.8,46.2,0.0,626,-371000,0,-15,0
2015-01-30,2201,1413029,65443779,46.3,46.45,46.15,46.2,0.0,954,73520,0,-48,-50
2015-02-02,2201,690156,31936063,46.3,46.5,46.0,46.25,0.05,421,120000,0,32,-1
2015-02-03,2201,545156,25219023,46.45,46.45,46.05,46.1,-0.15,408,68000,0,18,5
2015-02-04,2201,1308210,60470372,46.15,46.45,46.0,46.15,0.05,816,-88000,0,-18,51
2015-02-05,2201,2451289,111818220,46.25,46.25,45.3,45.85,-0.3,1373,-364000,-75000,-36,24
2015-02-06,2201,1560789,71065102,45.95,46.0,45.4,45.5,-0.35,833,70000,-100000,-11,-24
2015-02-09,2201,1720179,77813933,45.5,45.5,45.1,45.45,-0.05,987,-5000,-55000,3,-47
2015-02-10,2201,1986048,89529547,45.3,45.6,44.9,44.9,-0.55,1213,156000,-140000,120,-13
2015-02-11,2201,1984934,89742773,45.6,45.75,44.95,45.0,0.1,1075,316192,-123000,81,-21
2015-02-12,2201,1324516,59705938,45.1,45.3,45.0,45.05,0.05,581,-566000,-269000,15,0
2015-02-13,2201,1139643,51413680,45.0,45.35,45.0,45.1,0.05,676,-230000,-241000,32,44
2015-02-24,2201,2315437,104520346,45.2,45.45,44.95,45.45,0.35,1327,944800,0,42,-9
2015-02-25,2201,2406142,108345152,45.55,45.6,44.9,45.0,-0.45,1324,-242000,0,122,2
2015-02-26,2201,2908469,130420745,45.0,45.3,44.65,44.9,-0.1,1155,8972,0,132,5
2015-03-02,2201,2793529,124937885,45.2,45.3,44.3,44.5,-0.4,1598,335000,0,189,6
2015-03-03,2201,3075018,135638982,44.6,44.75,43.85,43.9,-0.6,1502,-447040,-100000,215,-16
2015-03-04,2201,4752989,206627506,43.9,44.2,43.25,43.5,-0.4,1958,-457000,2000,500,4
2015-03-05,2201,2452359,107277646,43.7,44.2,43.4,44.05,0.55,1278,443000,0,-61,55
2015-03-06,2201,4024750,180307016,44.3,45.1,44.3,44.85,0.8,1841,169000,0,-326,-23
2015-03-09,2201,1842834,82577275,44.5,45.05,44.3,45.0,0.15,994,-316000,0,-211,-2
2015-03-10,2201,1812073,80642142,45.0,45.0,44.25,44.25,-0.75,808,-500034,0,61,-1
2015-03-11,2201,1405707,62345365,44.15,44.6,44.0,44.35,0.1,818,-519000,0,15,-27
2015-03-12,2201,932032,41449660,44.85,44.85,44.1,44.5,0.15,593,-139000,-1173,-59,15
2015-03-13,2201,683684,30316753,44.35,44.65,44.15,44.15,-0.35,486,-78000,0,-13,-1
2015-03-16,2201,1035426,45631441,44.0,44.4,43.95,43.95,-0.2,706,-111922,0,150,7
2015-03-17,2201,1582386,69801102,44.05,44.6,43.85,44.0,0.05,980,231000,0,-34,22
2015-03-18,2201,1352189,59541625,44.0,44.2,43.85,43.9,-0.1,938,330396,0,52,17
2015-03-19,2201,2365156,104827866,44.4,44.95,43.95,44.65,0.75,1365,1551000,-100000,-64,-9
2015-03-20,2201,1685664,74776973,44.65,44.65,44.2,44.4,-0.25,784,-257000,-185000,55,11
2015-03-23,2201,817092,36074298,44.4,44.4,44.05,44.05,-0.35,560,-273000,-53000,54,7
2015-03-24,2201,1413768,62377462,44.05,44.45,43.9,44.3,0.25,836,220000,-1000,67,26
2015-03-25,2201,968678,42643632,44.3,44.3,43.95,44.0,-0.3,618,-281391,0,-13,-32
2015-03-26,2201,1304015,57217894,43.7,44.1,43.65,43.85,-0.15,825,-323000,0,-16,-2
2015-03-27,2201,1196921,52279760,43.85,43.9,43.55,43.55,-0.3,808,-421000,0,107,0
2015-03-30,2201,2160567,93057733,43.5,43.55,42.85,42.9,-0.65,1374,-789000,0,-77,0
2015-03-31,2201,2142418,91824681,43.1,43.2,42.7,42.75,-0.15,1271,-1316000,0,12,60
2015-04-01,2201,2483641,105184683,42.75,42.75,42.2,42.35,-0.4,1399,-994000,-364000,50,16
2015-04-02,2201,2587040,109451919,42.35,42.9,42.05,42.15,-0.2,1631,-987000,0,176,2
2015-04-07,2201,4122534,172187682,42.35,42.5,41.45,41.75,-0.4,2068,-263000,-540000,424,3
2015-04-08,2201,2845074,118117953,41.75,41.95,41.3,41.45,-0.3,1636,-1226000,0,202,13
2015-04-09,2201,1536416,64283391,42.1,42.1,41.65,41.75,0.3,1111,-350000,0,99,2
2015-04-10,2201,2571462,106555319,41.85,42.0,41.2,41.3,-0.45,1428,-1472000,0,-101,3
2015-04-13,2201,2227107,92065309,41.3,41.55,41.1,41.45,0.15,1265,-1045000,0,147,0
2015-04-14,2201,1532528,63936457,41.5,42.0,41.5,41.7,0.25,988,-550000,0,137,0
2015-04-15,2201,2563858,105708342,41.7,41.7,41.0,41.15,-0.55,1703,-1629475,-7000,188,0
2015-04-16,2201,1426757,58756274,41.2,41.35,41.05,41.25,0.1,876,-418000,0,157,-9
2015-04-17,2201,2308405,94040754,41.4,41.4,40.6,40.6,-0.65,1397,-743488,0,24,-65
2015-04-20,2201,3014706,120507675,40.25,40.25,39.4,40.2,-0.4,1656,-440288,-1000,246,-44
2015-04-21,2201,1800600,72123104,40.4,40.45,39.8,40.15,-0.05,1032,-390000,0,-209,-82
2015-04-22,2201,2130248,85151235,40.2,40.25,39.8,39.95,-0.2,1376,-679553,-60000,3,136
2015-04-23,2201,3237515,131779407,40.0,41.5,39.95,41.15,1.2,2090,203193,0,-124,3
2015-04-24,2201,2343231,96994479,41.2,41.7,41.0,41.5,0.35,1660,513000,-1000,0,-18
2015-04-27,2201,1949723,80911689,41.6,41.7,41.15,41.55,0.05,1342,50591,0,28,-5
2015-04-28,2201,1622806,66898464,41.6,41.6,40.8,41.15,-0.4,1129,-16000,0,65,6
2015-04-29,2201,1744228,72124999,41.3,41.6,41.1,41.25,0.1,1248,-57000,-2000,-8,-8
2015-04-30,2201,3149939,127754240,41.4,41.4,40.05,40.05,-1.2,1931,-1347200,0,263,7
2015-05-04,2201,922614,37119977,40.5,40.5,40.1,40.15,0.1,674,-233000,0,-7,5
2015-05-05,2201,760074,30632022,40.3,40.5,40.15,40.35,0.2,563,46000,0,-84,-11
2015-05-06,2201,1169484,47168399,40.3,40.6,40.05,40.2,-0.15,799,26960,-30000,-45,11
2015-05-07,2201,1432606,57948452,40.2,40.75,40.0,40.65,0.45,909,348000,0,-173,-1
2015-05-08,2201,1372331,55402385,40.7,40.75,40.2,40.45,-0.2,869,182000,-30000,-55,0
2015-05-11,2201,1402282,55972237,40.65,40.7,39.65,39.65,-0.8,922,-229000,0,-10,-22
2015-05-12,2201,1302515,52091539,40.15,40.35,39.7,39.9,0.25,897,-299000,0,54,3
2015-05-13,2201,1315201,52515372,40.0,40.25,39.8,39.8,-0.1,745,-373000,0,-117,-8
2015-05-14,2201,1707499,67796979,39.9,39.9,39.55,39.85,0.05,1198,-560000,0,90,-22
2015-05-15,2201,1669094,66712335,40.0,40.2,39.9,39.95,0.1,884,-394000,0,-89,4
2015-05-18,2201,1335793,53395956,40.0,40.1,39.9,39.95,0.0,830,-286000,0,35,11
2015-05-19,2201,1419780,56941913,39.95,40.2,39.95,40.1,0.15,854,258000,0,-10,17
2015-05-20,2201,1437454,57881849,40.15,40.5,40.0,40.3,0.2,1025,105000,0,78,41
2015-05-21,2201,2019482,80425423,40.0,40.05,39.55,39.8,-0.5,1307,-1075000,0,68,6
2015-05-22,2201,849764,34006315,39.9,40.2,39.8,40.1,0.3,574,41000,0,8,0
2015-05-25,2201,835643,33440970,40.3,40.3,39.85,40.05,-0.05,531,-141000,0,46,-1
2015-05-26,2201,648547,26068669,40.3,40.45,40.1,40.1,0.05,430,140000,0,-22,5
2015-05-27,2201,1414184,56582171,40.0,40.3,39.85,40.0,-0.1,741,147745,0,-33,-2
2015-05-28,2201,3052345,124457565,40.5,41.1,40.3,40.85,0.85,1598,-293660,21000,119,3
2015-05-29,2201,3618405,149294330,40.85,41.4,40.85,41.3,0.45,1210,-466418,-2000,-255,-6
2015-06-01,2201,2145974,86155010,41.3,41.3,39.95,40.0,-1.3,1504,-1426000,0,222,2
2015-06-02,2201,2332594,92283008,40.0,40.0,39.45,39.5,-0.5,1507,-1487000,0,503,-11
2015-06-03,2201,2896960,113128733,39.5,39.7,38.8,39.0,-0.5,1635,-1282000,0,-187,-76
2015-06-04,2201,2695114,105155896,39.1,39.15,39.0,39.0,0.0,1445,-1406000,1217,-237,62
2015-06-05,2201,3015820,117543333,39.0,39.05,38.85,39.0,0.0,1065,-1308000,-1000,-181,-97
2015-06-08,2201,1846195,71791060,39.0,39.15,38.8,38.9,-0.1,938,-833000,0,-137,74
2015-06-09,2201,2747792,106726216,38.9,39.0,38.7,38.85,-0.05,1119,-700660,0,-575,5
2015-06-10,2201,1616576,62725943,38.85,38.9,38.7,38.8,-0.05,812,-980000,1000,-23,-21
2015-06-11,2201,2495427,96622269,38.8,38.9,38.6,38.75,-0.05,1129,-1477000,0,-27,-9
2015-06-12,2201,1257585,48678534,38.75,38.85,38.65,38.7,-0.05,636,-805592,-1000,16,-2
2015-06-15,2201,1544169,59684704,38.7,38.75,38.55,38.65,-0.05,748,-934000,0,-92,10
2015-06-16,2201,2844314,105260663,38.4,38.4,36.7,36.85,-1.8,1631,-698000,-1000,-35,-153
2015-06-17,2201,3643353,131844508,36.85,36.9,35.85,36.0,-0.85,2300,-790000,-390000,18,77
2015-06-18,2201,2446367,88017262,36.0,36.35,35.85,35.85,-0.15,1344,-773742,-1000,198,-22
2015-06-22,2201,1797078,64641836,35.85,36.25,35.8,35.95,0.1,1048,-145960,-7000,98,40
2015-06-23,2201,2548896,92784077,36.0,36.75,36.0,36.4,0.45,1584,59739,0,202,34
2015-06-24,2201,1502322,54418242,36.5,36.6,36.0,36.0,-0.4,995,-217000,0,95,22
2015-06-25,2201,2490188,89792977,36.0,36.45,35.85,35.85,-0.15,1547,-460340,0,86,2
2015-06-26,2201,1390278,49955758,35.85,36.05,35.8,35.95,0.1,913,149732,0,-12,-1
2015-06-29,2201,1382786,49342031,35.7,35.9,35.5,35.5,-0.45,810,-134000,11000,-112,-10
2015-06-30,2201,1604754,57412860,35.5,36.2,35.45,35.8,0.3,983,85000,0,11,17
2015-07-01,2201,1611022,57842184,36.0,36.05,35.6,36.0,0.2,1101,292000,0,53,1
2015-07-02,2201,2469061,89755304,36.3,36.45,36.15,36.2,0.2,1256,192000,0,49,13
2015-07-03,2201,1798729,64131029,36.15,36.15,35.5,35.7,-0.5,1094,-660000,0,98,-11
