date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-12-30,1418,101051,652645,6.46,6.5,6.44,6.45,-0.01,39,4000,0,0,0
2014-01-02,1418,78000,502450,6.41,6.5,6.41,6.45,0.0,36,1000,0,0,0
2014-01-06,1418,118000,760280,6.58,6.58,6.36,6.39,0.03,45,1000,0,-20,0
2014-01-07,1418,88491,565156,6.39,6.44,6.37,6.39,0.0,35,6000,0,0,0
2014-01-08,1418,153150,979520,6.37,6.42,6.37,6.42,0.03,61,3000,0,0,0
2014-01-09,1418,218001,1387656,6.37,6.41,6.33,6.4,-0.02,68,8000,0,-76,0
2014-01-10,1418,130505,837096,6.41,6.44,6.4,6.4,0.0,37,13000,0,0,0
2014-01-13,1418,237005,1525572,6.41,6.45,6.41,6.43,0.03,72,7000,0,0,0
2014-01-14,1418,142492,915568,6.43,6.46,6.35,6.43,0.0,47,7000,0,0,0
2014-01-15,1418,131060,842222,6.43,6.45,6.4,6.42,-0.01,46,1000,0,0,0
2014-01-23,1418,60512,379004,6.3,6.31,6.25,6.28,-0.04,26,-2000,0,0,0
2014-01-24,1418,260500,1618459,6.28,6.28,6.15,6.22,-0.06,61,-5000,0,0,0
2014-02-05,1418,143127,858522,5.98,6.05,5.96,6.05,-0.07,41,-7000,0,0,0
2014-02-06,1418,291002,1766232,6.0,6.38,5.96,6.11,0.06,83,-21000,0,0,0
2014-02-07,1418,276500,1663180,6.12,6.17,6.0,6.08,-0.03,78,-18000,0,0,0
2014-02-10,1418,312002,1875972,6.08,6.08,6.0,6.01,-0.07,57,-4000,0,0,0
2014-02-11,1418,84500,508770,6.01,6.06,6.01,6.02,0.01,29,8000,0,0,0
2014-02-12,1418,292733,1766598,6.02,6.09,5.99,6.02,0.0,92,-31000,0,0,0
2014-02-13,1418,53756,322967,6.03,6.05,6.0,6.0,-0.02,26,-10000,0,0,0
2014-02-14,1418,64989,393346,6.05,6.05,6.01,6.05,0.05,31,1000,0,0,0
2014-02-17,1418,33397,202330,6.09,6.09,6.05,6.05,0.0,26,-2000,0,0,0
2014-02-19,1418,71562,437566,6.09,6.15,6.09,6.15,0.06,44,3000,0,0,0
2014-02-20,1418,57011,349026,6.14,6.14,6.11,6.12,-0.03,33,6000,0,0,0
2014-02-21,1418,145003,896248,6.3,6.3,6.13,6.2,0.08,45,-3000,0,0,0
2014-02-24,1418,234006,1472586,6.25,6.32,6.25,6.3,0.1,93,1000,0,-2,0
2014-02-25,1418,134608,843767,6.2,6.34,6.2,6.25,-0.05,41,110,0,0,0
2014-02-26,1418,60003,376178,6.21,6.34,6.21,6.27,0.02,21,-5000,0,0,0
2014-02-27,1418,113428,710952,6.27,6.3,6.22,6.25,-0.02,41,-2000,0,0,0
2014-03-07,1418,146311,921843,6.3,6.32,6.25,6.3,0.01,33,-1000,0,0,0
2014-03-12,1418,212584,1373178,6.4,6.68,6.3,6.5,0.13,73,-7000,0,0,0
2014-03-13,1418,406837,2699119,6.5,6.72,6.5,6.5,0.0,147,1000,0,0,0
2014-03-14,1418,197233,1283664,6.52,6.61,6.4,6.54,0.04,62,0,0,0,0
2014-03-17,1418,64205,415240,6.46,6.5,6.41,6.5,-0.04,31,-3000,0,0,0
2014-03-24,1418,71102,456443,6.46,6.46,6.35,6.35,-0.03,27,-1999,0,0,0
2014-03-27,1418,87008,558018,6.4,6.46,6.39,6.4,0.0,44,-1000,0,0,0
2014-03-28,1418,53315,342752,6.48,6.49,6.4,6.4,0.0,21,-1000,0,0,0
2014-04-08,1418,85500,549028,6.48,6.48,6.33,6.45,0.04,27,0,0,0,0
2014-04-14,1418,40112,256385,6.4,6.4,6.38,6.38,-0.02,15,0,0,0,0
2014-04-16,1418,65095,418977,6.39,6.46,6.38,6.46,0.06,44,30000,0,0,0
2014-04-21,1418,431390,2891525,6.38,6.81,6.38,6.81,0.44,124,7000,0,0,0
2014-04-22,1418,509643,3551018,7.23,7.23,6.61,6.63,-0.18,190,-7000,0,0,0
2014-04-23,1418,268232,1790239,6.63,6.79,6.61,6.64,0.01,89,1000,0,0,0
2014-04-24,1418,199663,1323749,6.64,6.75,6.57,6.57,-0.07,48,1000,0,0,0
2014-04-25,1418,498811,3246358,6.66,6.69,6.39,6.39,-0.18,114,-32000,0,0,0
2014-04-28,1418,235000,1505070,6.39,6.48,6.38,6.48,0.09,36,4000,0,0,0
2014-04-29,1418,226656,1519039,6.49,6.78,6.49,6.67,0.19,67,0,0,0,0
2014-05-05,1418,273770,1851269,6.75,6.78,6.68,6.77,0.1,46,-2000,0,0,0
2014-05-06,1418,105000,711280,6.82,6.82,6.71,6.71,-0.06,22,-3000,0,0,0
2014-05-07,1418,117234,788164,6.79,6.79,6.58,6.7,-0.01,31,-1000,0,0,0
2014-05-13,1418,219006,1407998,6.61,6.66,6.38,6.45,-0.16,50,2000,0,0,0
2014-05-14,1418,446000,2840400,6.45,6.51,6.31,6.36,-0.09,88,0,0,0,0
2014-05-15,1418,434502,2764602,6.36,6.38,6.32,6.37,0.01,54,0,0,0,0
2014-05-20,1418,15992,102855,6.41,6.45,6.41,6.41,0.01,12,4992,0,0,0
2014-05-21,1418,201156,1283454,6.4,6.4,6.35,6.36,-0.05,31,-3000,0,0,0
2014-05-26,1418,24267,155064,6.38,6.46,6.38,6.39,-0.06,10,5000,0,0,0
2014-05-27,1418,91000,580240,6.39,6.41,6.36,6.37,-0.02,26,4000,0,0,0
2014-05-28,1418,75097,479300,6.37,6.42,6.37,6.42,0.05,25,6000,0,0,0
2014-05-30,1418,46004,293945,6.41,6.41,6.39,6.39,0.0,10,1000,0,0,0
2014-06-04,1418,115263,748571,6.58,6.58,6.41,6.5,0.09,28,-9000,0,0,0
2014-06-05,1418,83190,538667,6.5,6.52,6.41,6.45,-0.05,24,-11000,0,0,0
2014-06-09,1418,151609,991977,6.5,6.62,6.49,6.49,0.0,50,21000,0,0,0
2014-06-10,1418,63244,411735,6.5,6.55,6.5,6.5,0.01,22,1097,0,0,0
2014-06-11,1418,189270,1258392,6.59,6.7,6.59,6.69,0.19,50,16000,0,0,0
2014-06-12,1418,119333,800414,6.69,6.77,6.65,6.7,0.01,30,-4000,0,0,0
2014-06-13,1418,83200,553874,6.7,6.71,6.6,6.6,-0.1,29,3000,0,0,0
2014-06-16,1418,79126,529584,6.67,6.72,6.66,6.72,0.12,26,-7000,0,0,0
2014-06-17,1418,80602,537974,6.66,6.7,6.65,6.65,-0.07,27,2000,0,0,0
2014-06-18,1418,219774,1516469,6.66,6.98,6.66,6.96,0.31,97,40000,0,0,0
2014-06-19,1418,101500,695770,6.99,6.99,6.75,6.87,-0.09,31,-36000,0,0,0
2014-06-20,1418,143934,970956,6.78,6.89,6.68,6.74,-0.13,41,1000,0,0,0
2014-06-23,1418,95560,645948,6.74,6.82,6.74,6.8,0.06,28,16000,0,0,0
2014-06-24,1418,119501,812506,6.88,6.88,6.75,6.87,0.07,28,20000,0,0,0
2014-06-26,1418,52007,353956,6.8,6.9,6.76,6.76,-0.09,18,2000,0,0,0
2014-06-27,1418,197093,1364710,6.88,7.0,6.85,6.86,0.1,53,-19000,0,0,0
2014-06-30,1418,127000,871420,6.87,6.89,6.85,6.85,-0.01,32,4000,0,0,0
2014-07-01,1418,122234,836827,6.85,6.89,6.79,6.79,-0.06,41,4000,0,0,0
2014-07-02,1418,118521,799665,6.79,6.79,6.72,6.72,-0.07,35,-5000,0,0,0
2014-07-03,1418,136673,935945,6.75,6.88,6.75,6.88,0.16,39,-19000,0,0,0
2014-07-04,1418,40159,274709,6.88,6.92,6.75,6.82,-0.06,18,8000,0,0,0
2014-07-08,1418,57046,385692,6.71,6.83,6.71,6.81,0.01,16,3000,0,0,0
2014-07-09,1418,302078,2126472,6.84,7.18,6.84,7.17,0.36,101,59000,0,0,0
2014-07-10,1418,153007,1087579,7.15,7.15,7.01,7.1,-0.07,50,-19000,0,0,0
2014-07-11,1418,113158,803220,7.08,7.14,7.06,7.08,-0.02,49,8000,0,0,0
2014-07-14,1418,220500,1581945,7.23,7.23,7.12,7.15,0.07,38,-69000,0,0,0
2014-07-15,1418,921705,6994832,7.22,7.65,7.22,7.65,0.5,244,228000,0,0,0
2014-07-16,1418,1085306,8706409,7.98,8.18,7.7,8.16,0.51,287,-49000,0,0,0
2014-07-17,1418,1341640,11340278,8.16,8.69,8.16,8.55,0.39,436,-37000,0,0,0
2014-07-18,1418,497003,4055634,8.5,8.5,8.01,8.05,-0.5,210,-17000,0,0,0
2014-07-21,1418,589575,4814550,8.33,8.33,8.06,8.09,0.04,117,-55000,0,0,0
2014-07-22,1418,402153,3174566,8.1,8.1,7.83,7.9,-0.19,153,13000,0,0,0
2014-07-24,1418,298042,2360789,7.8,8.01,7.8,8.0,0.1,81,5000,0,0,0
2014-07-25,1418,285002,2243104,8.0,8.0,7.75,7.8,-0.2,82,-67000,0,0,0
2014-07-28,1418,193713,1576284,7.83,8.24,7.83,8.24,0.44,99,8000,0,0,0
2014-07-29,1418,303119,2512906,8.34,8.45,8.12,8.2,-0.04,107,10000,0,0,0
2014-07-30,1418,116118,934383,8.2,8.2,7.95,8.09,-0.11,70,13000,0,0,0
2014-07-31,1418,54004,435262,8.1,8.17,7.96,7.96,-0.13,37,15000,0,0,0
2014-08-01,1418,43000,345370,7.96,8.12,7.93,8.0,0.04,30,11000,0,0,0
2014-08-04,1418,49075,388739,7.91,8.09,7.81,7.9,-0.1,30,-2000,0,0,0
2014-08-05,1418,54000,424510,7.83,8.0,7.82,7.82,-0.08,23,-2000,0,0,0
2014-08-06,1418,121251,943672,7.82,7.9,7.75,7.75,-0.07,47,3000,0,0,0
2014-08-07,1418,69500,535435,7.73,7.73,7.7,7.7,-0.05,17,45000,0,0,0
2014-08-08,1418,74000,576160,7.7,7.95,7.65,7.66,-0.04,40,4000,0,0,0
2014-08-11,1418,86000,662859,7.63,7.8,7.63,7.66,0.0,26,0,0,0,0
2014-08-12,1418,125540,953700,7.61,7.74,7.53,7.54,-0.12,47,5000,0,0,0
2014-08-13,1418,114130,849934,7.54,7.66,7.39,7.39,-0.15,43,-17000,0,0,0
2014-08-14,1418,135000,970280,7.48,7.48,7.08,7.08,-0.31,50,-38000,0,0,0
2014-08-15,1418,104001,731077,7.06,7.1,6.93,7.1,0.02,41,-1000,0,0,0
2014-08-18,1418,39130,269673,7.1,7.1,6.87,7.02,-0.08,20,2000,0,0,0
2014-08-19,1418,107001,744067,6.99,7.1,6.81,7.09,0.07,32,36000,0,0,0
2014-08-20,1418,51002,362324,7.15,7.15,7.08,7.1,0.01,16,-3000,0,0,0
2014-08-21,1418,184204,1297578,7.18,7.19,6.97,7.05,-0.05,32,32000,0,0,0
2014-08-22,1418,90042,632708,7.0,7.15,6.99,7.13,0.08,26,5000,0,0,0
2014-08-25,1418,21124,148440,7.13,7.15,7.0,7.15,0.02,17,10000,0,0,0
2014-08-26,1418,81002,586244,7.15,7.36,7.02,7.36,0.21,28,29000,0,0,0
2014-08-27,1418,46002,330464,7.35,7.35,7.11,7.16,-0.2,29,6000,0,0,0
2014-08-28,1418,18092,131762,7.25,7.35,7.25,7.26,0.1,12,0,0,0,0
2014-08-29,1418,62500,455370,7.26,7.36,7.18,7.36,0.1,42,26000,0,0,0
2014-09-01,1418,24035,175376,7.32,7.32,7.23,7.23,-0.13,14,-2000,0,0,0
2014-09-02,1418,56566,405090,7.3,7.3,7.1,7.11,-0.12,19,-12000,0,0,0
2014-09-04,1418,41000,296290,7.23,7.28,7.15,7.23,0.07,22,6000,0,0,0
2014-09-05,1418,58059,424320,7.29,7.39,7.29,7.3,0.07,18,-13000,0,0,0
2014-09-09,1418,64266,462294,7.2,7.29,7.12,7.16,-0.14,29,0,0,0,0
2014-09-10,1418,12093,86116,7.16,7.17,7.08,7.17,0.01,12,2000,0,0,0
2014-09-11,1418,21000,153550,7.38,7.39,7.23,7.23,0.06,10,0,0,0,0
2014-09-15,1418,63052,451561,7.11,7.29,7.11,7.13,-0.07,27,0,0,0,0
2014-09-16,1418,70777,501436,7.0,7.2,6.99,7.2,0.07,21,30000,0,0,0
2014-09-17,1418,39000,281360,7.24,7.35,7.1,7.24,0.04,33,-14000,0,0,0
2014-09-18,1418,15500,110890,7.24,7.24,7.11,7.11,-0.13,12,0,0,0,0
2014-09-19,1418,46000,328070,7.14,7.18,7.03,7.13,0.02,13,-13000,0,0,0
2014-09-22,1418,19000,133420,7.02,7.1,7.01,7.1,-0.03,9,0,0,0,0
2014-09-24,1418,63105,447575,7.03,7.14,7.03,7.1,0.03,38,41000,0,0,0
2014-09-25,1418,37008,260146,7.04,7.04,7.02,7.03,-0.07,20,0,0,0,0
2014-09-26,1418,44006,309292,7.03,7.08,7.02,7.08,0.05,26,12000,0,0,0
2014-09-30,1418,325122,2406218,7.04,7.53,7.0,7.53,0.49,125,111000,0,0,0
2014-10-01,1418,381285,2952973,7.63,7.89,7.47,7.47,-0.06,140,-84000,0,0,0
2014-10-02,1418,87050,636165,7.41,7.41,7.23,7.23,-0.24,51,-11000,0,0,0
2014-10-03,1418,105661,752652,7.08,7.23,7.03,7.14,-0.09,47,-3000,0,0,0
2014-10-06,1418,48002,341704,7.1,7.2,7.1,7.1,-0.04,25,0,0,0,0
2014-10-07,1418,50001,354167,7.1,7.2,7.06,7.19,0.09,25,-2000,0,0,0
2014-10-08,1418,10030,71412,7.18,7.18,7.06,7.18,-0.01,8,4000,0,0,0
2014-10-09,1418,19283,136201,7.06,7.08,7.06,7.06,-0.12,22,-1000,0,0,0
2014-10-13,1418,86000,605060,7.1,7.16,6.98,6.98,-0.08,30,10000,0,0,0
2014-10-14,1418,41500,288420,6.98,7.05,6.88,6.9,-0.08,19,1000,0,0,0
2014-10-16,1418,83011,568893,6.88,6.98,6.81,6.81,-0.24,24,-1000,0,0,0
2014-10-17,1418,91000,626330,6.99,7.06,6.85,6.86,0.05,37,-20000,0,0,0
2014-10-20,1418,50004,343747,6.82,6.94,6.82,6.86,0.0,28,-19000,0,0,0
2014-10-21,1418,79001,542186,6.99,6.99,6.8,6.8,-0.06,20,-6000,0,0,0
2014-10-22,1418,83360,576035,6.98,6.98,6.86,6.9,0.1,31,-42000,0,0,0
2014-10-23,1418,74499,509433,6.86,6.96,6.8,6.96,0.06,21,-38000,0,0,0
2014-10-24,1418,78000,528900,6.81,6.82,6.75,6.75,-0.21,30,-28000,0,0,0
2014-10-27,1418,61000,411535,6.76,6.8,6.71,6.71,-0.04,45,-17500,0,0,0
2014-10-28,1418,107179,719736,6.71,6.86,6.68,6.86,0.15,28,19000,0,0,0
2014-10-30,1418,49000,340990,6.85,6.97,6.85,6.97,0.0,9,0,0,0,0
2014-11-03,1418,27001,188617,7.01,7.03,6.92,7.03,-0.05,17,-6000,0,0,0
2014-11-04,1418,60005,415383,7.04,7.04,6.88,6.88,-0.15,31,-28000,0,0,0
2014-11-05,1418,43554,301287,6.97,6.98,6.88,6.9,0.02,13,1000,0,0,0
2014-11-07,1418,23001,158816,6.91,6.91,6.88,6.89,0.0,6,1000,0,0,0
2014-11-10,1418,148000,1021990,6.89,6.99,6.89,6.9,0.01,18,7000,0,0,0
2014-11-11,1418,55000,383630,6.9,7.0,6.9,6.91,0.01,16,27000,0,0,0
2014-11-12,1418,53001,367547,6.91,6.98,6.91,6.97,0.06,15,3000,0,0,0
2014-11-13,1418,72271,502499,6.97,6.99,6.91,6.98,0.01,26,-5000,0,0,0
2014-11-17,1418,10036,69746,6.95,6.95,6.95,6.95,-0.02,8,-2000,0,0,0
2014-11-18,1418,130097,896420,6.92,6.92,6.82,6.9,-0.05,25,-21000,0,0,0
2014-11-19,1418,91546,631787,6.9,6.97,6.9,6.95,0.05,13,7000,0,0,0
2014-11-20,1418,102617,710715,6.95,6.99,6.89,6.89,-0.06,22,0,0,0,0
2014-11-24,1418,52005,358453,6.9,6.9,6.88,6.9,-0.05,13,1000,0,0,0
2014-11-25,1418,75085,519166,6.9,6.99,6.9,6.9,0.0,18,25000,0,0,0
2014-11-27,1418,96001,657256,6.9,6.9,6.8,6.8,-0.1,20,-22000,0,0,0
2014-11-28,1418,48006,327100,6.88,6.88,6.78,6.78,-0.02,16,-6000,0,0,0
2014-12-01,1418,35003,237518,6.78,6.8,6.78,6.78,0.0,12,-3000,0,0,0
2014-12-02,1418,20182,137239,6.78,6.85,6.78,6.78,0.0,16,-7000,0,0,0
2014-12-03,1418,66007,448785,6.78,6.81,6.78,6.8,0.02,22,-10000,0,0,0
2014-12-04,1418,200680,1364266,6.81,6.81,6.79,6.8,0.0,35,39500,0,0,0
2014-12-08,1418,39000,267620,6.9,6.94,6.84,6.85,-0.09,11,2000,0,0,0
2014-12-09,1418,19001,131536,6.86,6.95,6.86,6.92,0.07,10,-1000,0,0,0
2014-12-12,1418,60500,417010,6.9,6.9,6.88,6.89,-0.01,15,-2000,0,0,0
2014-12-16,1418,42376,290053,6.88,6.9,6.8,6.89,0.09,26,17000,0,0,0
2014-12-19,1418,19182,131956,6.9,6.9,6.83,6.9,0.08,14,1000,0,0,0
2014-12-26,1418,60614,425585,6.99,7.08,6.99,7.0,0.03,29,0,0,0,0
2014-12-30,1418,17085,118765,6.95,6.96,6.94,6.96,0.02,11,-2000,0,0,0
2014-12-31,1418,31734,220324,6.94,6.99,6.93,6.98,0.02,15,-3000,0,0,0
2015-01-05,1418,70499,487171,6.98,6.98,6.88,6.97,-0.01,107,-19000,0,0,0
2015-01-06,1418,41580,287151,6.97,6.97,6.88,6.96,-0.01,13,-7000,0,0,0
2015-01-07,1418,12001,83196,6.9,6.97,6.9,6.97,0.01,8,-1000,0,0,0
2015-01-08,1418,98147,685411,7.0,7.0,6.92,6.99,0.02,18,-14000,0,0,0
2015-01-12,1418,71001,491737,6.95,7.06,6.9,7.04,0.08,17,-1000,0,0,0
2015-01-13,1418,25658,179221,7.04,7.04,6.98,6.99,-0.05,18,1000,0,0,0
2015-01-14,1418,47773,332999,6.99,6.99,6.97,6.97,-0.02,19,-4000,0,0,0
2015-01-15,1418,8500,59420,7.07,7.07,6.97,7.03,0.06,10,-5000,0,0,0
2015-01-16,1418,47001,327386,7.02,7.02,6.95,6.96,-0.07,13,-6000,0,0,0
2015-01-20,1418,20004,140098,7.05,7.05,6.99,7.03,0.06,15,6000,0,0,0
2015-01-21,1418,48000,334719,6.96,7.02,6.96,6.97,-0.06,25,7000,0,0,0
2015-01-22,1418,9000,62948,6.97,7.03,6.97,7.03,0.06,13,4000,0,0,0
2015-01-26,1418,11004,76704,6.97,6.98,6.97,6.98,0.01,14,1000,0,0,0
2015-01-27,1418,17004,118678,6.97,7.0,6.97,7.0,0.02,14,1000,0,0,0
2015-01-28,1418,34499,241163,7.0,7.0,6.97,7.0,0.0,10,8000,0,0,0
2015-01-29,1418,57549,400390,6.97,6.99,6.93,6.99,-0.01,19,1000,0,0,0
2015-02-02,1418,29001,201536,6.95,6.95,6.94,6.94,-0.01,12,2000,0,0,0
2015-02-03,1418,38529,267605,6.94,7.0,6.93,7.0,0.06,16,3000,0,0,0
2015-02-10,1418,44010,307349,7.05,7.05,6.91,6.99,0.08,28,10000,0,0,0
2015-02-25,1418,71501,495982,6.99,6.99,6.9,6.9,-0.03,27,-9000,0,0,0
2015-03-03,1418,33003,227428,6.94,6.94,6.88,6.88,-0.06,14,-1000,0,0,0
2015-03-04,1418,25008,172211,6.89,6.94,6.85,6.92,0.04,16,-2000,0,0,0
2015-03-10,1418,87999,608344,6.96,6.97,6.88,6.97,0.01,28,-9000,0,0,0
2015-03-11,1418,79500,547553,6.96,6.96,6.85,6.9,-0.07,32,-34000,0,0,0
2015-03-12,1418,70002,482379,6.89,6.9,6.89,6.9,0.0,19,-3000,0,0,0
2015-03-13,1418,77049,529446,6.9,6.95,6.85,6.85,-0.05,30,-12000,0,0,0
2015-03-18,1418,102890,711807,6.92,6.93,6.9,6.9,-0.02,33,-3500,0,0,0
2015-03-19,1418,106965,741232,6.9,6.96,6.86,6.96,0.06,33,10000,0,0,0
2015-03-26,1418,156013,1087958,6.98,6.99,6.92,6.99,0.04,31,2000,0,0,0
2015-03-27,1418,414027,2870122,6.94,6.95,6.91,6.95,-0.04,81,20000,0,0,0
2015-03-30,1418,252129,1739939,6.98,6.98,6.89,6.89,-0.06,60,3000,0,0,0
2015-04-01,1418,241010,1678850,6.99,6.99,6.93,6.97,0.0,35,0,0,0,0
2015-04-08,1418,238802,1701782,7.0,7.18,7.0,7.16,0.16,63,5000,0,0,0
2015-04-09,1418,142004,1018898,7.16,7.22,7.06,7.18,0.02,22,-2000,0,0,0
2015-04-10,1418,138003,981011,7.18,7.18,7.09,7.09,-0.09,18,-3000,0,0,0
2015-04-13,1418,155770,1096875,7.14,7.15,7.01,7.02,-0.07,275,1000,0,0,0
2015-04-14,1418,201816,1412802,7.06,7.06,6.98,6.99,-0.03,634,7000,0,0,0
2015-04-15,1418,158378,1106376,6.99,7.05,6.98,6.98,-0.01,333,-8000,0,0,0
2015-04-16,1418,135269,944223,6.98,6.99,6.98,6.98,0.0,275,-2000,0,0,0
2015-04-17,1418,166470,1168380,6.98,7.06,6.97,7.03,0.05,187,11000,0,0,0
2015-04-22,1418,110500,773343,7.0,7.01,7.0,7.0,0.0,155,-1000,0,0,0
2015-04-23,1418,153157,1081559,6.99,7.09,6.99,7.06,0.06,120,2000,0,0,0
2015-04-24,1418,207586,1470960,7.08,7.11,7.03,7.1,0.04,127,30000,0,0,0
2015-04-27,1418,213531,1521888,7.1,7.16,7.1,7.14,0.04,133,6000,0,0,0
2015-04-28,1418,148076,1049372,7.14,7.14,7.02,7.08,-0.06,102,-3000,0,0,0
2015-04-29,1418,253248,1821054,7.08,7.38,7.08,7.27,0.19,106,58000,0,0,0
2015-04-30,1418,179315,1316991,7.37,7.38,7.24,7.38,0.11,71,20000,0,0,0
2015-05-04,1418,338515,2550047,7.38,7.68,7.38,7.5,0.12,146,-4000,0,0,0
2015-05-05,1418,132009,984953,7.55,7.57,7.14,7.4,-0.1,52,-16000,0,0,0
2015-05-06,1418,78125,572910,7.31,7.4,7.23,7.4,0.0,37,11000,0,0,0
2015-05-07,1418,22142,162871,7.4,7.4,7.31,7.31,-0.09,20,15000,0,0,0
2015-05-08,1418,44842,321929,7.3,7.3,7.13,7.26,-0.05,41,2000,0,0,0
2015-05-11,1418,57286,415367,7.26,7.28,7.23,7.28,0.02,32,37000,0,0,0
2015-05-12,1418,84799,615008,7.28,7.28,7.21,7.27,-0.01,49,-19000,0,0,0
2015-05-14,1418,115776,830362,7.22,7.22,7.12,7.12,-0.13,49,0,0,0,0
2015-05-15,1418,137369,969363,7.12,7.13,6.99,6.99,-0.13,53,0,0,0,0
2015-05-18,1418,135104,935885,6.98,7.01,6.85,6.93,-0.06,136,10001,0,0,0
2015-05-19,1418,166818,1141677,6.9,6.9,6.76,6.76,-0.17,92,-8000,0,0,0
2015-05-20,1418,70260,475440,6.76,6.84,6.73,6.75,-0.01,25,-6000,0,0,0
2015-05-21,1418,95262,644125,6.75,6.88,6.74,6.75,0.0,36,-2000,0,0,0
2015-05-22,1418,65001,440026,6.75,6.8,6.74,6.74,-0.01,25,-11000,0,0,0
2015-05-25,1418,61500,414930,6.74,6.85,6.74,6.74,0.0,32,-1000,0,0,0
2015-05-26,1418,60614,409213,6.74,6.8,6.74,6.75,0.01,26,1000,0,0,0
2015-05-28,1418,5717,38571,6.75,6.76,6.75,6.75,-0.04,10,-2000,0,0,0
2015-05-29,1418,56651,381658,6.75,6.76,6.72,6.76,0.01,15,0,0,0,0
2015-06-02,1418,34000,231903,6.87,6.87,6.79,6.79,-0.09,21,-1000,0,0,0
2015-06-03,1418,30500,207240,6.8,6.8,6.78,6.78,-0.01,25,-9000,0,0,0
2015-06-04,1418,79000,536150,6.87,6.88,6.76,6.77,-0.01,37,-20000,0,0,0
2015-06-05,1418,59002,399242,6.78,6.78,6.75,6.76,-0.01,34,-32000,0,0,0
2015-06-08,1418,33000,223180,6.76,6.79,6.76,6.76,0.0,13,-14000,0,0,0
2015-06-09,1418,59832,404241,6.76,6.84,6.73,6.75,-0.01,25,-13000,0,0,0
2015-06-10,1418,22770,153547,6.73,6.75,6.73,6.75,0.0,11,10000,0,0,0
2015-06-11,1418,96000,648020,6.76,6.8,6.7,6.79,0.04,30,-20000,0,0,0
2015-06-12,1418,18000,121280,6.74,6.75,6.73,6.75,-0.04,11,-6000,0,0,0
2015-06-15,1418,42108,287522,6.8,6.85,6.75,6.75,0.0,17,-18000,0,0,0
2015-06-16,1418,42007,282846,6.73,6.75,6.7,6.7,-0.05,12,-4000,0,0,0
2015-06-17,1418,286617,2032058,6.7,7.37,6.69,7.2,0.5,127,-50000,0,0,0
2015-06-18,1418,156000,1121170,7.29,7.29,7.05,7.05,-0.15,69,-10000,0,0,0
2015-06-22,1418,64130,443132,7.19,7.19,6.82,6.86,-0.19,33,-18000,0,0,0
2015-06-23,1418,23000,158290,6.98,6.99,6.86,6.89,0.03,12,-2000,0,0,0
2015-06-24,1418,26112,180280,6.89,6.97,6.88,6.88,-0.01,16,-10000,0,0,0
2015-06-26,1418,48808,335293,6.88,6.89,6.84,6.86,-0.02,20,-7000,0,0,0
2015-06-29,1418,15217,102225,6.75,6.78,6.75,6.78,-0.08,13,-8000,0,0,0
2015-06-30,1418,29218,195820,6.67,6.78,6.67,6.72,-0.06,13,-3000,0,0,0
2015-07-01,1418,42001,282696,6.72,6.8,6.72,6.72,0.0,13,9000,0,0,0
2015-07-02,1418,44108,296163,6.72,6.77,6.7,6.72,0.0,16,-1000,0,0,0
2015-07-03,1418,40480,272046,6.72,6.8,6.7,6.75,0.03,23,-29000,0,0,0
2015-07-07,1418,24500,165648,6.75,6.79,6.74,6.79,0.08,12,4000,0,0,0
2015-07-08,1418,167002,1124772,6.73,6.83,6.7,6.73,-0.06,34,-24000,0,0,0
2015-07-09,1418,39001,259106,6.7,6.7,6.62,6.66,-0.07,11,3000,0,0,0
2015-07-13,1418,41003,275678,6.69,6.85,6.69,6.85,0.19,16,3000,0,0,0
2015-07-14,1418,63498,431075,6.8,6.8,6.78,6.79,-0.06,23,-8000,0,0,0
2015-07-15,1418,64060,432761,6.77,6.77,6.75,6.75,-0.04,13,-3000,0,0,0
2015-07-16,1418,30501,206155,6.76,6.76,6.76,6.76,0.01,11,-6000,0,0,0
2015-07-17,1418,20008,135911,6.85,6.89,6.73,6.75,-0.01,14,-2000,0,0,0
2015-07-22,1418,31277,209287,6.7,6.71,6.68,6.71,0.01,19,-10000,0,0,0
2015-07-23,1418,35000,237150,6.7,6.84,6.7,6.81,0.1,15,5000,0,0,0
2015-07-27,1418,94002,636372,6.81,6.82,6.7,6.7,-0.11,30,2000,0,0,0
2015-07-28,1418,19000,126200,6.83,6.83,6.58,6.66,-0.04,11,8000,0,0,0
2015-08-04,1418,96017,630431,6.6,6.6,6.48,6.59,0.06,22,2000,0,0,0
2015-08-05,1418,38003,250438,6.59,6.59,6.59,6.59,0.0,9,2000,0,0,0
2015-08-11,1418,259002,1651052,6.46,6.49,6.26,6.37,0.0,55,-8000,0,0,0
2015-08-13,1418,102003,622188,6.1,6.11,6.09,6.11,-0.09,18,1000,0,0,0
2015-08-18,1418,328051,1808980,5.51,5.54,5.51,5.51,-0.61,62,13000,0,0,0
2015-08-26,1418,459254,1354795,2.95,2.95,2.95,2.95,0.0,47,-1000,0,0,0
2015-08-27,1418,81003,219756,2.67,2.75,2.66,2.74,-0.21,26,-5000,0,0,0
2015-08-28,1418,114807,319359,2.7,3.0,2.7,2.83,0.09,32,-62000,0,0,0
2015-09-01,1418,46103,127812,2.8,2.82,2.73,2.82,0.0,9,-18000,0,0,0
