date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-19,3406,777218,72715592,93.5,94.5,92.6,93.9,0.6,592,13000,0,27,-30
2014-06-20,3406,847483,78837019,94.0,94.4,92.2,92.5,-1.4,638,10000,0,65,45
2014-06-23,3406,1447998,130734317,92.5,93.0,88.8,89.2,-3.3,1068,-39000,0,-18,-67
2014-06-24,3406,1272677,117147852,89.3,93.8,89.3,92.9,3.7,1061,23000,0,39,-42
2014-06-25,3406,667295,61318991,91.2,92.7,91.2,91.7,-1.2,486,-2000,0,86,98
2014-06-26,3406,755665,69378077,92.0,92.9,91.0,91.5,-0.2,636,-81000,0,55,80
2014-06-27,3406,1464557,136259797,91.5,95.0,91.3,92.1,0.6,1116,-8000,0,191,22
2014-06-30,3406,726208,66982351,92.5,93.0,91.6,91.6,-0.5,493,0,-1000,202,28
2014-07-01,3406,1175780,109719828,92.3,94.6,91.8,92.6,1.0,806,22000,0,41,0
2014-07-02,3406,950257,88225139,93.6,94.3,91.6,91.7,-0.9,735,14000,0,-189,-9
2014-07-03,3406,769301,71357441,92.0,93.2,92.0,93.0,1.3,593,219000,0,-69,-71
2014-07-04,3406,5878038,571047633,93.9,99.4,93.1,98.5,5.5,4126,148000,0,-154,-340
2014-07-07,3406,6282585,640919455,99.8,105.0,99.0,103.0,4.5,4122,-38000,0,-157,-291
2014-07-08,3406,2495527,251944827,103.0,103.5,99.8,100.0,-3.0,1737,-75000,0,34,83
2014-07-09,3406,2016451,197398951,99.5,99.7,97.3,97.3,-2.7,1494,-111000,0,65,2
2014-07-10,3406,1761847,173881126,97.5,99.9,97.5,97.5,0.2,1306,1000,0,92,-20
2014-07-11,3406,2431928,238753616,97.0,99.9,96.1,97.0,-0.5,1720,-58000,0,139,-8
2014-07-14,3406,736428,71883457,97.3,98.4,97.0,97.7,0.7,576,-61000,0,106,26
2014-07-15,3406,1016360,99256726,98.5,99.0,96.8,97.1,-0.6,715,-30000,0,78,0
2014-07-16,3406,1123701,109427456,97.2,98.5,96.6,96.8,-0.3,827,-48000,0,72,39
2014-07-17,3406,1263985,121230267,96.9,98.0,94.7,95.8,-1.0,893,48000,0,-114,18
2014-07-18,3406,621245,59455069,94.9,96.4,94.9,95.8,0.0,466,-3000,0,28,7
2014-07-21,3406,549050,53159715,96.4,97.4,96.3,96.4,0.6,407,8000,0,-2,7
2014-07-22,3406,812240,78827132,96.9,97.7,96.3,96.8,0.4,597,51000,0,-109,-35
2014-07-24,3406,1481860,146628052,97.3,99.8,97.3,98.5,1.7,1079,2000,0,129,25
2014-07-25,3406,2015927,200762427,98.5,101.5,97.5,101.5,3.0,1427,-64000,0,-66,-52
2014-07-28,3406,1366418,135737964,101.5,101.5,98.2,98.2,-3.3,1005,-10000,0,-128,9
2014-07-29,3406,1286118,123846128,98.9,99.2,94.4,95.5,-2.7,960,24000,0,-199,92
2014-07-30,3406,977620,93232900,95.4,97.0,94.0,94.9,-0.6,742,-158000,3000,49,-30
2014-07-31,3406,739468,69791492,94.9,95.5,93.7,94.3,-0.6,604,-118000,0,82,2
2014-08-01,3406,519200,48639460,93.5,94.3,93.0,93.9,-0.4,398,23000,0,-101,51
2014-08-04,3406,554929,52845617,94.0,96.0,94.0,95.5,1.6,423,49000,0,45,-36
2014-08-05,3406,450098,42585370,95.5,95.5,94.1,94.5,-1.0,353,-41000,0,36,18
2014-08-06,3406,1020178,94561917,94.6,95.0,90.7,92.8,-1.7,741,102000,0,-51,54
2014-08-07,3406,1342807,123147122,94.0,94.3,90.5,92.1,-0.7,951,34000,0,-151,-154
2014-08-08,3406,1975329,179589610,93.1,93.8,89.3,89.9,-2.2,1397,-118000,0,-184,350
2014-08-11,3406,625288,57052936,90.5,92.0,90.5,92.0,2.1,469,15000,0,152,-134
2014-08-12,3406,1333532,122145103,92.0,93.1,90.3,90.3,-1.7,867,12000,1000,98,-259
2014-08-13,3406,850497,71441748,84.0,84.0,84.0,84.0,-6.3,557,45000,0,94,-560
2014-08-14,3406,2373941,202652734,84.0,87.0,83.8,85.8,1.8,1671,173100,0,-101,79
2014-08-15,3406,3211378,264474797,85.5,85.5,80.6,82.6,-3.2,2347,161000,0,9,-25
2014-08-18,3406,3196969,251612500,82.2,82.3,76.9,76.9,-5.7,2162,-340000,0,238,-357
2014-08-19,3406,2413520,186798070,76.9,79.0,76.0,78.0,1.1,1904,-269000,0,-3,-125
2014-08-20,3406,3385555,254000821,78.0,78.3,73.2,74.7,-3.3,2484,89000,0,13,-402
2014-08-21,3406,3481186,251083067,74.7,74.7,70.3,73.5,-1.2,2411,-9657,-2000,-67,393
2014-08-22,3406,2240437,167520963,73.5,76.0,72.5,76.0,2.5,1657,432000,0,-214,36
2014-08-25,3406,1723900,132512639,76.3,78.5,75.1,78.5,2.5,1275,185000,0,-63,58
2014-08-26,3406,2300075,183500466,78.5,81.0,78.0,79.5,1.0,1527,357785,0,-113,-78
2014-08-27,3406,2084081,169301331,80.0,82.2,79.8,82.2,2.7,1473,512000,0,-202,-147
2014-08-28,3406,1315352,108717674,82.7,83.5,82.0,82.6,0.4,916,-68000,0,72,-112
2014-08-29,3406,917247,74899902,82.0,82.5,81.1,81.9,-0.7,698,61000,0,-122,11
2014-09-01,3406,817230,67886144,82.3,83.9,82.3,82.9,1.0,617,5000,0,58,10
2014-09-02,3406,1502662,120713357,82.5,82.6,79.0,79.6,-3.3,1155,-28000,0,140,-318
2014-09-03,3406,998625,79617936,80.0,80.6,78.8,79.9,0.3,776,29000,0,38,-184
2014-09-04,3406,890107,70198449,79.0,79.5,78.1,79.3,-0.6,714,-72000,0,59,44
2014-09-05,3406,652444,51657442,79.3,80.0,78.6,80.0,0.7,517,-83000,0,45,48
2014-09-09,3406,2331023,194871846,82.0,85.6,81.2,84.9,4.9,1711,82000,0,110,56
2014-09-10,3406,3054338,261207960,87.0,87.2,84.5,84.5,-0.4,2066,-240000,0,223,-247
2014-09-11,3406,4562479,401991894,85.0,90.0,84.8,88.6,4.1,3116,-40000,0,213,-537
2014-09-12,3406,2954589,257733597,90.0,90.2,85.2,86.9,-1.7,2032,-88100,0,-122,53
2014-09-15,3406,2217636,196627668,86.9,89.9,86.8,88.2,1.3,1699,-52000,0,52,-200
2014-09-16,3406,7239843,674006490,89.5,94.3,88.6,94.3,6.1,4318,98900,0,260,-909
2014-09-17,3406,9560156,943655069,95.3,100.5,95.3,100.5,6.2,5813,17000,0,1241,-464
2014-09-18,3406,7774459,785427059,103.0,104.0,98.5,101.0,0.5,4759,-125000,0,-125,162
2014-09-19,3406,8741132,918606256,103.0,108.0,102.0,108.0,7.0,5554,99919,0,958,-586
2014-09-22,3406,8348690,947139190,110.0,115.5,109.0,115.5,7.5,4808,-31000,0,470,-1008
2014-09-23,3406,15825395,1901501400,119.5,123.5,116.5,120.0,4.5,9829,187000,0,827,-785
2014-09-24,3406,8255749,974863882,120.0,120.0,116.5,118.0,-2.0,4677,-191000,-1000,806,577
2014-09-25,3406,6850905,771236050,117.5,117.5,110.0,110.0,-8.0,3754,45000,0,-427,430
2014-09-26,3406,8245118,862012890,103.0,108.0,102.5,106.0,-4.0,4695,354000,0,434,1693
2014-09-29,3406,7040195,744764572,107.5,108.0,102.0,105.5,-0.5,4316,69000,0,-373,-376
2014-09-30,3406,11220841,1230994612,107.0,112.5,105.5,112.5,7.0,6808,18000,0,488,-967
2014-10-01,3406,12746628,1474751476,113.0,120.0,111.5,116.0,3.5,7858,672000,0,-642,-695
2014-10-02,3406,6656172,773654033,116.0,119.0,114.0,115.5,-0.5,4337,-156000,0,307,-46
2014-10-03,3406,6035380,700678200,118.0,118.5,114.0,115.0,-0.5,3519,-546200,0,504,96
2014-10-06,3406,6078496,711786536,116.0,118.5,115.0,116.0,1.0,3517,-430000,0,617,-58
2014-10-07,3406,8720247,950346176,115.5,115.5,108.0,108.0,-8.0,4608,4000,0,-612,508
2014-10-08,3406,4111522,443940876,107.0,110.0,106.0,107.5,-0.5,2466,-40000,0,-20,396
2014-10-09,3406,3855837,390503200,102.0,103.5,100.0,100.0,-7.5,2357,-10000,0,-403,292
2014-10-13,3406,1038616,96591288,93.0,93.0,93.0,93.0,-7.0,667,4000,0,-402,466
2014-10-14,3406,5373230,495025826,89.1,94.3,89.1,92.9,-0.1,3286,326000,0,-378,657
2014-10-15,3406,6389043,567221660,93.2,93.9,86.5,86.6,-6.3,4334,195000,0,-126,203
2014-10-16,3406,7249801,637074009,84.9,92.0,82.9,91.0,4.4,4871,186000,0,-312,-111
2014-10-17,3406,5109053,443383305,90.8,90.8,84.7,84.7,-6.3,3619,-324923,0,40,46
2014-10-20,3406,4279556,368188823,88.0,88.6,84.6,86.2,1.5,2867,-57000,0,144,-368
2014-10-21,3406,4199100,357125560,86.2,87.8,83.2,86.1,-0.1,2994,-88000,0,232,40
2014-10-22,3406,4831909,424197183,88.0,90.0,86.0,86.1,0.0,3385,-316000,0,230,-191
2014-10-23,3406,3457394,292321149,84.6,86.9,82.8,84.4,-1.7,2461,-19000,0,-92,-38
2014-10-24,3406,3969241,333037368,85.0,86.0,82.5,83.7,-0.7,2795,-193900,0,-17,-49
2014-10-27,3406,5131616,405191481,84.0,84.2,77.9,77.9,-5.8,3264,-244720,0,-395,-82
2014-10-28,3406,5263790,415829414,78.9,81.0,77.0,80.3,2.4,3690,-26000,0,-179,296
2014-10-29,3406,6033091,495357809,80.7,84.3,78.6,82.6,2.3,4060,-85000,0,-283,191
2014-10-30,3406,4148153,349561805,82.9,85.5,81.8,84.8,2.2,2904,-59000,0,309,-229
2014-10-31,3406,2475269,209778499,86.0,86.0,83.8,84.8,0.0,1753,-26000,0,60,-14
2014-11-03,3406,5019284,442819876,85.2,90.4,85.0,88.4,3.6,3332,-32000,0,-87,-91
2014-11-04,3406,2707589,235471260,88.4,89.0,86.0,86.6,-1.8,1929,-32000,0,20,-46
2014-11-05,3406,2203500,188545700,86.6,86.6,84.6,85.5,-1.1,1401,37000,0,204,-45
2014-11-06,3406,5336150,465496169,86.0,89.3,84.3,84.3,-1.2,3605,-154000,0,183,-429
2014-11-07,3406,4085464,346453362,86.0,86.7,82.8,85.8,1.5,2902,218000,0,99,-337
2014-11-10,3406,5121945,456765714,87.5,91.0,87.2,88.8,3.0,3553,-122000,0,340,-234
2014-11-11,3406,2431840,214570370,88.8,89.3,87.1,88.3,-0.5,1709,-11000,0,-22,1
2014-11-12,3406,1954018,171553188,88.0,88.5,87.1,88.3,0.0,1331,54000,0,-7,-39
2014-11-13,3406,8982356,835400399,90.9,94.4,90.7,94.4,6.1,5661,154823,0,211,-443
2014-11-14,3406,10742213,1062294613,96.2,101.0,95.8,101.0,6.6,6330,692000,0,1366,-1316
2014-11-17,3406,10124740,1067547825,105.0,108.0,103.5,105.0,4.0,6457,661000,0,-268,-253
2014-11-18,3406,8126104,842307024,106.0,106.5,101.5,106.5,1.5,5165,-62000,-1000,757,-75
2014-11-19,3406,6699264,710283848,107.5,107.5,104.0,105.5,-1.0,4432,202000,0,58,-522
2014-11-20,3406,9356837,1041984157,107.0,112.5,107.0,112.5,7.0,5553,1006800,0,907,-1035
2014-11-21,3406,7870988,893104657,114.0,116.0,111.5,112.0,-0.5,5389,-349000,400000,-342,141
2014-11-24,3406,5807445,638699727,112.0,113.5,108.5,109.5,-2.5,3672,97100,0,-105,248
2014-11-25,3406,10572902,1205801177,110.0,116.5,108.5,115.5,6.0,6336,135000,0,210,-687
2014-11-26,3406,7916160,924361315,115.5,119.5,114.5,114.5,-1.0,5110,296000,200000,-704,86
2014-11-27,3406,7557164,876414188,116.0,119.0,112.5,117.5,3.0,4807,202000,0,95,-353
2014-11-28,3406,5588765,651179740,118.0,119.0,115.0,115.5,-2.0,3339,-564100,250000,995,-292
2014-12-01,3406,12584871,1489467564,110.0,123.5,109.5,123.5,8.0,7135,223284,0,664,-1303
2014-12-02,3406,17882631,2204012458,125.0,129.5,118.0,118.0,-5.5,10600,-359000,0,-221,607
2014-12-03,3406,11296120,1358572578,118.5,124.0,117.5,121.0,3.0,7038,732000,1000,-100,-72
2014-12-04,3406,7226238,891241916,122.5,126.0,119.0,121.5,0.5,4677,116000,0,272,87
2014-12-05,3406,11185751,1284875483,113.0,118.5,113.0,114.0,-7.5,6565,68000,0,-514,407
2014-12-08,3406,6421199,740240182,116.0,118.0,112.0,115.0,1.0,4133,323000,0,13,-509
2014-12-09,3406,10277298,1104399386,107.0,109.5,107.0,107.0,-8.0,5497,-109000,0,-815,1392
2014-12-10,3406,5929896,637606768,107.0,109.5,106.0,106.0,-1.0,3712,27000,0,63,119
2014-12-11,3406,6547488,712996668,105.5,111.0,105.0,109.5,3.5,4392,667000,0,-428,100
2014-12-12,3406,4468317,490730710,112.0,112.5,107.0,107.5,-2.0,3211,-566000,0,294,190
2014-12-15,3406,4108650,445780500,105.5,110.5,105.5,109.5,2.0,2758,-82000,-5000,278,-210
2014-12-16,3406,4235230,462513840,110.0,112.0,107.0,107.0,-2.5,2627,-432000,-1000,698,90
2014-12-17,3406,8181328,845668268,107.0,108.5,100.0,102.0,-5.0,5221,-61000,-450000,-203,550
2014-12-18,3406,4319118,450146712,105.0,106.0,102.0,102.0,0.0,3044,219000,0,296,-299
2014-12-19,3406,8213562,812605846,105.0,105.5,94.9,97.3,-4.7,5817,250000,0,-883,612
2014-12-22,3406,4413260,441443120,98.0,102.0,98.0,102.0,4.7,3184,95000,0,386,-37
2014-12-23,3406,5337215,558267860,103.0,106.5,103.0,103.5,1.5,3577,-480000,221000,177,-141
2014-12-24,3406,4461658,468616748,103.5,107.0,102.5,106.0,2.5,3075,-124000,129000,-17,-183
2014-12-25,3406,2148788,226164844,106.0,106.5,104.5,105.0,-1.0,1559,-101000,79000,-53,16
2014-12-26,3406,2142081,223481086,105.0,106.0,103.0,105.0,0.0,1452,-95000,0,-324,234
2014-12-27,3406,2586237,275877003,106.0,108.0,104.5,106.0,1.0,1782,0,121000,-84,-80
2014-12-29,3406,2056164,217772884,106.0,107.0,105.0,106.0,0.0,1418,-185000,0,38,-24
2014-12-30,3406,3593706,372730569,107.0,107.0,102.0,103.0,-3.0,2500,147000,0,20,306
2014-12-31,3406,4007510,410132450,103.0,105.5,99.9,105.5,2.5,2868,421000,0,-155,-235
2015-01-05,3406,2950799,312477194,106.0,107.5,104.0,106.5,1.0,1959,-259000,0,343,-110
2015-01-06,3406,2874163,300029869,105.0,106.5,103.0,103.0,-3.5,1970,-336000,0,-13,213
2015-01-07,3406,3004313,312938893,103.0,106.0,102.5,103.5,0.5,2098,-146000,0,16,-94
2015-01-08,3406,2758498,290448539,105.0,107.0,104.0,104.0,0.5,1842,-28000,0,6,-53
2015-01-09,3406,7564630,817122930,105.0,111.0,103.0,111.0,7.0,4825,-15000,0,0,-175
2015-01-12,3406,6107182,682180520,113.0,113.5,109.5,109.5,-1.5,3814,-229000,0,193,296
2015-01-13,3406,10038097,1148878655,109.5,117.0,109.5,115.0,5.5,5987,-45000,0,-1116,565
2015-01-14,3406,3897406,443138081,115.0,115.5,112.5,114.0,-1.0,2622,-80000,0,286,293
2015-01-15,3406,3331600,374745900,114.5,115.5,111.0,112.0,-2.0,2288,-148000,0,47,200
2015-01-16,3406,4513450,495700323,113.0,113.5,107.0,109.0,-3.0,3174,-94244,0,14,229
2015-01-19,3406,2369531,259000113,110.0,111.0,108.0,108.5,-0.5,1571,137000,0,-166,121
2015-01-20,3406,5064287,571539931,110.0,114.5,109.0,113.0,4.5,3354,87000,-400000,254,-88
2015-01-21,3406,2718946,306601979,114.0,114.5,111.0,112.0,-1.0,2043,-89000,0,298,120
2015-01-22,3406,4844515,551826951,112.5,116.0,111.5,113.5,1.5,3160,-132000,0,20,-119
2015-01-23,3406,6307600,724840500,114.5,117.0,112.0,112.0,-1.5,3850,-93000,-66000,178,233
2015-01-26,3406,1791847,201664364,112.0,114.0,111.0,113.0,1.0,1255,152000,-27000,-143,-12
2015-01-27,3406,6176086,716136890,114.0,118.0,113.5,115.0,2.0,3616,42000,0,432,-184
2015-01-28,3406,2431969,278463966,115.0,115.5,113.0,115.0,0.0,1568,125000,0,-54,84
2015-01-29,3406,3983240,447751496,115.0,115.5,110.0,112.5,-2.5,2543,-301000,0,192,-143
2015-01-30,3406,2590879,287828190,113.0,114.0,109.0,110.0,-2.5,1825,-35000,0,-276,210
2015-02-02,3406,2510476,271382932,110.5,111.0,107.0,107.0,-3.0,1730,-46000,-230000,6,120
2015-02-03,3406,1516966,163455344,107.5,109.0,107.0,107.5,0.5,1153,12000,-120000,59,-31
2015-02-04,3406,2268435,244273045,109.0,110.0,106.0,106.5,-1.0,1608,-9000,-16000,23,-176
2015-02-05,3406,3874652,402093308,105.5,106.0,103.0,103.0,-3.5,2453,-149000,-94000,294,-707
2015-02-06,3406,3496175,361454700,103.0,105.0,102.0,103.5,0.5,2219,188000,0,289,-892
2015-02-09,3406,1951834,198808314,103.0,104.0,100.5,100.5,-3.0,1425,-232900,0,83,13
2015-02-10,3406,5581417,585294574,100.5,107.0,99.5,104.5,4.0,3547,229000,0,-686,1095
2015-02-11,3406,1827700,192274349,105.0,106.0,104.0,105.5,1.0,1360,206000,0,-57,-26
2015-02-12,3406,1324129,138471480,105.5,106.5,104.0,104.0,-1.5,862,-153000,0,-128,162
2015-02-13,3406,2049285,216860279,105.0,107.5,104.5,105.0,1.0,1466,12000,0,-248,80
2015-02-24,3406,1228351,129760355,106.0,107.0,105.0,105.0,0.0,894,-215000,0,116,24
2015-02-25,3406,1966517,203446009,106.0,106.0,102.5,103.5,-1.5,1351,-117367,0,-105,45
2015-02-26,3406,1638878,171296628,103.5,105.5,102.5,105.5,2.0,1255,-71000,0,105,67
2015-03-02,3406,1950056,201836293,106.0,106.0,102.5,103.0,-2.5,1193,-49000,0,-282,-47
2015-03-03,3406,2130000,217330500,103.0,104.0,101.0,102.0,-1.0,1437,-72000,0,-220,-81
2015-03-04,3406,1212598,123458996,102.0,102.5,101.0,102.0,0.0,931,-55000,0,-136,144
2015-03-05,3406,8241083,890590047,104.0,109.0,104.0,109.0,7.0,4602,10000,0,1569,-498
2015-03-06,3406,4124839,447306031,108.5,109.5,107.0,108.5,-0.5,2591,-183000,0,46,156
2015-03-09,3406,6899574,765429352,108.5,113.0,108.0,109.5,1.0,4124,-6000,0,-140,-157
2015-03-10,3406,5097390,532217560,105.0,106.0,103.5,104.0,-5.5,3220,49000,0,-318,294
2015-03-11,3406,1935040,202401680,103.0,106.0,102.5,104.5,0.5,1337,-76000,0,56,119
2015-03-12,3406,1432000,149448500,105.0,105.5,103.5,104.0,-0.5,976,-37000,0,-248,396
2015-03-13,3406,892500,93118250,105.0,105.5,104.0,104.0,0.0,638,-5000,0,-116,104
2015-03-16,3406,836045,86978180,104.0,104.5,103.5,104.5,0.5,628,-75861,-2000,-173,139
2015-03-17,3406,1942757,205370985,105.0,107.5,104.5,104.5,0.0,1337,37000,0,-189,156
2015-03-18,3406,1103247,116186435,105.0,106.0,104.5,105.5,1.0,733,5000,0,-99,125
2015-03-19,3406,3327217,359311436,106.5,109.5,106.0,108.0,2.5,2240,243900,0,-88,102
2015-03-20,3406,2016202,218031114,109.0,109.5,107.0,107.0,-1.0,1349,-26000,0,-42,344
2015-03-23,3406,5103480,564840578,107.0,113.0,106.5,109.0,2.0,3071,245000,0,-376,891
2015-03-24,3406,2281269,248022052,109.5,111.0,107.0,108.0,-1.0,1414,115000,0,-190,211
2015-03-25,3406,2632903,279546862,109.0,109.5,104.5,105.0,-3.0,1702,-132000,0,-269,838
2015-03-26,3406,1926109,203851054,104.0,107.0,103.5,106.5,1.5,1271,353000,0,-318,305
2015-03-27,3406,1650189,175295845,108.0,108.5,105.0,105.5,-1.0,1086,136000,0,-255,544
2015-03-30,3406,3674797,378885373,106.0,106.5,100.5,105.5,0.0,2261,642797,0,-696,625
2015-03-31,3406,2304400,246992000,106.0,108.5,106.0,107.5,2.0,1361,-65000,0,-217,788
2015-04-01,3406,2808416,301279512,108.0,108.0,105.5,107.5,0.0,1228,-25000,0,-786,2271
2015-04-02,3406,1270691,133795708,108.5,108.5,103.5,104.0,-3.5,879,-11000,0,37,3
2015-04-07,3406,522323,54232415,104.5,105.0,103.0,103.5,-0.5,409,7000,0,-37,0
2015-04-08,3406,498676,51708304,103.5,104.5,102.5,104.0,0.5,376,-11000,0,-21,0
2015-04-09,3406,6167488,610364752,103.0,103.0,96.8,96.8,-7.2,4287,-2000,0,730,-3281
2015-04-10,3406,2571867,246363932,97.1,97.1,93.5,95.7,-1.1,1772,5000,0,-156,531
2015-04-13,3406,5079578,472434062,95.7,97.5,90.8,92.4,-3.3,3748,-434000,0,86,-634
2015-04-14,3406,2640065,244868577,92.0,93.5,91.6,92.7,0.3,2007,-320000,0,229,-140
2015-04-15,3406,3334524,305708267,92.4,93.5,90.5,92.0,-0.7,2242,-594000,0,332,-328
2015-04-16,3406,2127400,193819459,91.9,91.9,90.6,90.9,-1.1,1516,-298000,0,180,-53
2015-04-17,3406,4351670,382728930,90.6,90.6,86.3,87.9,-3.0,3028,-524000,0,-190,-55
2015-04-20,3406,2383365,205400855,87.1,87.7,85.0,85.7,-2.2,1641,100000,0,22,104
2015-04-21,3406,2200504,191717748,86.5,88.4,86.2,87.1,1.4,1705,-25993,0,-67,-248
2015-04-22,3406,2001010,171806180,87.1,87.7,84.5,86.6,-0.5,1502,-3000,0,-50,14
2015-04-23,3406,2676485,239730650,87.0,91.0,86.7,90.0,3.4,2065,-6000,0,-108,248
2015-04-24,3406,2341178,207702805,90.0,90.5,87.6,88.7,-1.3,1686,-84000,0,-73,-133
2015-04-27,3406,2146267,192478716,88.7,91.0,88.2,89.1,0.4,1491,28000,0,-77,115
2015-04-28,3406,1160060,103350152,89.0,90.2,88.5,88.5,-0.6,835,-48000,0,41,-64
2015-04-29,3406,2353150,203286740,88.1,88.9,85.3,86.0,-2.5,1620,-23000,0,332,-584
2015-04-30,3406,1796310,155335900,85.6,88.0,84.9,87.8,1.8,1297,64000,0,-69,67
2015-05-04,3406,760532,66454216,87.8,88.3,86.7,87.2,-0.6,569,-150000,0,9,127
2015-05-05,3406,914682,80149374,87.0,88.6,86.8,87.3,0.1,705,-27000,0,-32,-40
2015-05-06,3406,1263024,111419166,87.0,89.2,86.8,87.8,0.5,953,-60000,0,48,57
2015-05-07,3406,719000,62919100,87.8,87.9,87.0,87.9,0.1,447,22000,0,56,-25
2015-05-08,3406,4510670,375460643,88.0,88.8,81.8,81.8,-6.1,2892,-309000,0,-147,-767
2015-05-11,3406,2790526,225299919,82.2,82.8,78.5,80.8,-1.0,1757,306000,0,-871,496
2015-05-12,3406,2108750,171297400,80.1,84.0,78.5,83.4,2.6,1595,364000,0,-272,48
2015-05-13,3406,1327025,110689307,83.4,84.5,82.2,82.9,-0.5,942,-77000,0,-40,23
2015-05-14,3406,1166131,95901299,82.6,83.3,81.5,81.9,-1.0,813,53000,0,31,-131
2015-05-15,3406,2755446,219619672,77.0,81.9,77.0,81.9,0.0,1851,12000,0,-130,125
2015-05-18,3406,1875533,154946278,81.9,84.0,80.6,82.7,0.8,1407,88000,0,-31,262
2015-05-19,3406,1342300,110502719,83.0,83.4,81.4,82.8,0.1,951,-111000,0,106,1
2015-05-20,3406,3407250,289780000,82.5,86.4,82.5,85.6,2.8,2392,169000,0,285,-172
2015-05-21,3406,1116729,94717517,84.9,85.5,84.1,84.3,-1.3,804,39000,0,42,-3
2015-05-22,3406,1237569,105051904,84.3,85.9,84.0,84.1,-0.2,891,-128000,0,45,14
2015-05-25,3406,758467,63708828,84.2,84.7,83.4,83.8,-0.3,492,-14000,0,16,104
2015-05-26,3406,3159272,271909592,84.0,88.0,83.6,86.4,2.6,2031,-15000,0,-20,-23
2015-05-27,3406,1108322,95005256,86.3,86.8,85.0,85.1,-1.3,772,-87000,0,-34,119
2015-05-28,3406,1240858,105750414,85.5,86.2,84.5,84.6,-0.5,853,-17000,0,3,-44
2015-05-29,3406,1091115,92991502,84.8,86.5,84.4,84.4,-0.2,785,-101000,0,-14,-7
2015-06-01,3406,2540358,203786118,84.4,84.4,79.1,79.3,-5.1,1843,-134000,0,-524,67
2015-06-02,3406,1326170,105950234,78.2,80.7,78.1,79.9,0.6,965,304000,0,-92,-278
2015-06-03,3406,4762929,354303529,79.9,80.8,72.0,72.0,-7.9,3235,-230000,0,-364,-535
2015-06-04,3406,3377496,242588812,70.1,73.4,70.1,71.5,-0.5,2008,61000,0,-386,230
2015-06-05,3406,4455424,304275399,72.4,72.4,66.5,67.1,-4.4,3037,-142000,0,92,-271
2015-06-08,3406,6340040,390124028,66.1,66.1,60.4,61.5,-5.6,3833,132000,0,-938,172
2015-06-09,3406,4255821,265824102,60.5,65.5,60.3,61.2,-0.3,2914,239000,0,-259,-182
2015-06-10,3406,1863200,116977139,62.5,63.7,62.0,62.4,1.2,1400,165000,0,-190,8
2015-06-11,3406,3331289,201897572,62.5,63.6,58.7,61.0,-1.4,2390,-66000,0,148,56
2015-06-12,3406,1754620,106816075,60.0,61.9,59.4,61.9,0.9,1171,103000,0,108,71
2015-06-15,3406,3054403,198168073,62.0,66.5,62.0,64.7,2.8,2124,-75000,5000,-151,326
2015-06-16,3406,1568100,99545870,64.7,64.7,62.6,63.5,-1.2,1095,-169000,0,2,15
2015-06-17,3406,1296550,83056363,63.6,64.6,63.1,64.3,0.8,984,-113000,0,-12,-88
2015-06-18,3406,2463454,165171280,65.0,68.4,65.0,66.7,2.4,1582,-71000,0,28,199
2015-06-22,3406,1804390,123323986,68.8,69.7,67.4,67.4,0.7,1160,-94000,-1000,-80,-32
2015-06-23,3406,1729200,114930418,67.5,68.0,65.6,67.2,-0.2,1230,60000,0,140,-159
2015-06-24,3406,1446010,97738672,67.2,69.0,66.5,66.5,-0.7,1017,-49000,0,-81,-28
2015-06-25,3406,1886267,126624235,66.6,68.0,66.0,66.8,0.3,1265,3000,0,-1,-109
2015-06-26,3406,1708500,115492449,66.8,68.4,66.3,67.8,1.0,1140,-36000,0,55,-81
2015-06-29,3406,1368350,89976730,66.5,67.6,64.5,65.0,-2.8,959,28000,0,-121,-53
2015-06-30,3406,1063519,70073408,65.0,66.9,64.6,66.5,1.5,785,171000,0,-118,21
2015-07-01,3406,3723153,259564003,67.0,72.4,66.3,71.3,4.8,2457,-50000,0,124,23
2015-07-02,3406,2710150,195910820,72.0,73.5,70.6,70.7,-0.6,1796,-119000,0,121,-68
2015-07-03,3406,1537050,107522435,71.0,71.1,69.3,69.7,-1.0,948,-50000,0,73,23
2015-07-06,3406,1507055,106036973,69.5,71.9,69.0,69.0,-0.7,1050,-1000,0,21,-32
2015-07-07,3406,1379200,94003120,69.2,70.1,66.6,67.5,-1.5,993,-76000,-16000,35,-45
2015-07-08,3406,3999182,281444640,71.0,72.2,68.3,69.0,1.5,2839,-5000,0,205,-265
2015-07-09,3406,2279746,153259526,68.1,68.9,65.1,68.4,-0.6,1511,14000,0,-293,107
2015-07-13,3406,1942210,138431673,71.7,72.0,70.2,70.9,2.5,1420,50000,0,-44,-69
2015-07-14,3406,2017125,144468011,71.5,72.5,70.8,70.8,-0.1,1329,-27000,0,84,-173
2015-07-15,3406,1729824,120282118,71.4,71.5,68.5,69.2,-1.6,1215,-76000,1000,-43,-132
2015-07-16,3406,3901546,287352240,72.0,75.6,71.5,72.9,3.7,2642,331436,0,146,4
2015-07-17,3406,2170299,159667593,73.5,74.5,72.4,73.0,0.1,1505,98000,5000,-10,-106
2015-07-20,3406,1458342,105294526,73.8,74.3,71.0,71.0,-2.0,1102,-68000,0,-57,-7
