date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-31,2472,514326,22288928,43.8,43.8,42.6,43.65,0.0,296,-30000,184000,-58,-4
2014-08-01,2472,431500,18647423,42.5,43.95,42.2,43.8,0.15,244,44000,0,-17,26
2014-08-04,2472,458585,19986621,43.6,43.85,43.05,43.85,0.05,231,11000,0,28,9
2014-08-05,2472,1115579,49903664,43.8,45.5,43.8,44.65,0.8,620,-47000,125000,23,5
2014-08-06,2472,1636420,73619923,44.8,45.8,43.5,44.7,0.05,852,-114000,58000,72,-6
2014-08-07,2472,598371,26587483,45.1,45.1,43.8,44.7,0.0,337,-40000,0,219,4
2014-08-08,2472,991572,43918704,44.7,45.3,43.15,44.7,0.0,515,-41000,122000,78,-17
2014-08-11,2472,820310,37083088,44.9,45.8,44.7,44.95,0.25,474,22000,0,-57,-12
2014-08-12,2472,2874050,130487739,45.8,47.25,43.9,44.0,-0.95,1480,-19000,-2000,-400,16
2014-08-13,2472,555870,24615923,44.8,44.8,44.1,44.2,0.2,395,110000,0,-14,3
2014-08-14,2472,733811,32272427,44.9,44.9,43.4,43.65,-0.55,442,111000,0,-114,38
2014-08-15,2472,749950,32195146,43.5,43.65,42.6,42.7,-0.95,395,14000,0,-95,98
2014-08-18,2472,778501,32767343,42.2,42.65,41.75,42.2,-0.5,417,96000,0,143,51
2014-08-19,2472,1387669,58836531,42.2,42.7,42.2,42.4,0.2,365,24000,0,-758,0
2014-08-20,2472,1343559,55902681,42.4,42.95,40.75,40.8,-1.6,697,40000,0,-438,0
2014-08-21,2472,3859560,161395680,41.0,41.6,39.5,41.45,0.65,1161,190000,359000,-444,0
2014-08-22,2472,5001375,199869548,40.5,42.2,40.5,41.85,0.0,1457,-49000,0,1515,-78
2014-08-25,2472,1516437,63498974,41.4,42.3,41.25,42.25,0.4,743,162000,0,128,-20
2014-08-26,2472,1040319,43872666,42.25,42.4,42.0,42.0,-0.25,476,18000,56000,21,-7
2014-08-27,2472,2180000,93832397,42.05,43.85,42.05,43.3,1.3,1207,136000,0,287,-28
2014-08-28,2472,2338775,102489025,43.65,44.6,43.2,43.2,-0.1,1102,98000,-7000,-124,11
2014-08-29,2472,2041390,90000418,43.25,44.6,43.0,43.9,0.7,920,75000,0,-312,-35
2014-09-01,2472,3261240,147910066,44.1,46.15,43.9,45.45,1.55,1478,18000,-62000,-194,-13
2014-09-02,2472,1677329,75149155,45.55,45.6,44.4,44.4,-1.05,835,31000,45000,-36,20
2014-09-03,2472,1042300,46602618,44.5,45.0,44.1,44.6,0.2,622,43100,180000,-281,-27
2014-09-04,2472,4160590,174379184,44.25,44.25,41.5,41.5,-3.1,1585,135000,0,-1029,-630
2014-09-05,2472,7262585,283190371,41.5,41.5,38.6,39.0,-2.5,2440,361000,-540000,-892,754
2014-09-09,2472,4968100,200443650,39.8,41.0,39.7,40.0,1.0,1855,97000,360000,-355,-218
2014-09-10,2472,3878050,156920679,40.1,40.9,40.05,40.5,0.5,1289,-366000,1542000,-101,-121
2014-09-11,2472,2495817,100536838,41.0,41.2,39.85,40.05,-0.45,1370,-287000,602000,261,-193
2014-09-12,2472,3380549,131942017,40.1,40.1,38.15,38.55,-1.5,1688,-363000,-435000,161,-94
2014-09-15,2472,1600052,60965669,38.35,38.7,37.8,37.8,-0.75,872,-41000,-4000,-428,39
2014-09-16,2472,1456050,55890727,37.8,38.75,37.8,38.55,0.75,697,-153000,635000,-124,3
2014-09-17,2472,855450,33117175,38.85,39.2,38.2,38.35,-0.2,523,-231600,-70000,-53,53
2014-09-18,2472,1764743,68813297,38.6,39.65,38.55,39.5,1.15,1014,12550,-100000,-143,-3
2014-09-19,2472,2116776,84228523,39.5,40.3,39.0,39.6,0.1,1053,-264000,486000,-250,-66
2014-09-22,2472,1634938,65393179,39.6,40.3,39.6,40.0,0.4,828,39000,420000,-202,31
2014-09-23,2472,1457130,58405974,40.1,40.45,39.95,40.0,0.0,601,-229000,334000,-347,-25
2014-09-24,2472,588284,23440924,40.0,40.15,39.6,39.9,-0.1,351,9000,174000,-132,-55
2014-09-25,2472,1274585,51002282,40.1,40.3,39.7,40.05,0.15,554,42000,840000,-322,-33
2014-09-26,2472,838150,33670235,40.1,40.5,39.6,40.1,0.05,524,-41000,258000,-45,-57
2014-09-29,2472,1889290,77647140,40.45,41.7,40.25,41.1,1.0,927,202000,732000,-536,-8
2014-09-30,2472,1620870,66992336,41.1,41.95,40.75,41.2,0.1,919,-78000,44000,174,6
2014-10-01,2472,1210350,50502430,41.6,42.0,41.2,41.8,0.6,776,165000,532000,-116,-56
2014-10-02,2472,1076600,45155030,41.8,42.25,41.5,42.0,0.2,690,-56000,250000,-225,83
2014-10-03,2472,1084560,45312518,42.5,42.5,41.1,41.75,-0.25,613,-17000,64000,53,18
2014-10-06,2472,543100,22643759,42.4,42.4,41.3,41.7,-0.05,314,43000,70000,-47,-16
2014-10-07,2472,769774,31738784,41.3,41.55,40.9,41.05,-0.65,471,113000,-74000,-135,23
2014-10-08,2472,869890,35571593,40.5,41.6,40.3,40.65,-0.4,349,41000,-50000,-19,15
2014-10-09,2472,1660555,65352998,40.65,40.95,38.4,39.0,-1.65,1109,-15000,0,-304,-14
2014-10-13,2472,636669,24212552,37.8,38.8,37.2,38.15,-0.85,385,16000,-50000,-114,227
2014-10-14,2472,1028544,39119222,37.9,38.35,37.7,37.95,-0.2,427,-60000,350000,-263,106
2014-10-15,2472,1123255,41068280,38.05,38.1,35.95,35.95,-2.0,621,-58000,-132000,-183,-109
2014-10-16,2472,1324150,46284660,35.0,37.0,33.85,36.55,0.6,717,325000,-48000,-368,110
2014-10-17,2472,947600,35259850,36.95,37.8,36.65,37.0,0.45,532,79000,0,139,-59
2014-10-20,2472,518601,19600488,38.15,38.15,37.4,38.0,1.0,294,7000,0,-73,-23
2014-10-21,2472,296453,11126304,38.0,38.0,37.3,37.65,-0.35,173,-110000,5000,17,46
2014-10-22,2472,531701,20236542,38.0,38.4,37.7,37.7,0.05,295,7000,0,-8,67
2014-10-23,2472,373250,13920012,37.65,37.85,36.8,36.8,-0.9,217,11000,9000,-94,-11
2014-10-24,2472,272501,10097037,36.8,37.25,36.8,37.2,0.4,179,-33000,20000,-13,8
2014-10-27,2472,587380,21098335,37.25,37.4,35.0,35.75,-1.45,291,-56000,20000,46,-61
2014-10-28,2472,569224,20541008,36.1,36.65,35.55,36.65,0.9,293,76000,-50000,-45,93
2014-10-29,2472,537000,19842600,37.2,37.3,36.75,36.9,0.25,273,46000,76000,-73,46
2014-10-30,2472,408222,15079464,37.0,37.25,36.6,36.9,0.0,227,-7002,15000,-2,8
2014-10-31,2472,595420,22015697,36.95,37.3,36.8,36.9,0.0,319,94000,0,-48,13
2014-11-03,2472,422100,15828450,36.9,37.8,36.9,37.55,0.65,265,97000,0,38,17
2014-11-04,2472,430500,16399600,37.85,38.5,37.8,38.0,0.45,263,89000,20000,-52,2
2014-11-05,2472,756790,29187156,38.0,38.95,38.0,38.5,0.5,421,-146540,0,290,-5
2014-11-06,2472,364597,14038326,38.85,39.05,37.6,37.6,-0.9,201,47000,0,23,-21
2014-11-07,2472,515287,19040997,37.6,37.85,36.25,36.75,-0.85,359,-39187,-40000,21,-25
2014-11-10,2472,386181,14327251,37.0,37.75,36.75,37.2,0.45,222,46000,10000,-51,26
2014-11-11,2472,657019,24727963,37.2,38.1,37.2,37.8,0.6,304,54000,5000,-88,1
2014-11-12,2472,358866,13281767,38.3,38.3,36.2,37.05,-0.75,249,-79246,0,89,-38
2014-11-13,2472,285150,10529019,37.0,37.3,36.6,36.7,-0.35,177,64000,-70000,47,-1
2014-11-14,2472,298415,11058013,36.8,37.3,36.8,36.85,0.15,227,-3365,0,-15,36
2014-11-17,2472,195150,7205226,37.3,37.3,36.65,36.8,-0.05,123,12000,0,21,-4
2014-11-18,2472,366000,13246000,37.15,37.15,36.0,36.0,-0.8,247,35000,0,53,-42
2014-11-19,2472,545159,20037335,36.6,37.0,36.35,36.65,0.65,262,35000,0,69,2
2014-11-20,2472,1113207,41403490,36.7,37.55,36.7,37.15,0.5,461,-122120,90000,-96,102
2014-11-21,2472,395500,14876825,37.45,37.95,37.35,37.45,0.3,207,-8000,0,76,11
2014-11-24,2472,321050,12015040,37.7,37.8,37.0,37.45,0.0,175,-7000,-30000,70,0
2014-11-25,2472,261400,9810449,37.2,37.75,37.2,37.25,-0.2,184,-36000,-1000,5,19
2014-11-26,2472,249100,9334990,37.3,37.7,37.25,37.25,0.0,163,-12000,0,-25,11
2014-11-27,2472,372450,13987335,37.65,37.75,37.35,37.5,0.25,181,16600,-1000,-147,9
2014-11-28,2472,445956,16692096,37.35,37.75,37.0,37.75,0.25,239,-119650,0,90,-4
2014-12-01,2472,742300,27848383,37.2,38.15,36.95,37.55,-0.2,290,61000,-70000,12,29
2014-12-02,2472,542112,20495488,37.7,38.3,37.3,37.85,0.3,316,102000,37000,-109,15
2014-12-03,2472,3134150,123789465,38.0,40.45,38.0,40.45,2.6,1184,206000,97000,-551,1
2014-12-04,2472,1889604,76589977,40.9,41.35,39.8,40.05,-0.4,926,-368000,0,-89,18
2014-12-05,2472,521303,20611838,38.8,39.8,38.8,39.7,-0.35,288,64000,0,-192,7
2014-12-08,2472,526294,20840644,39.8,39.95,39.3,39.35,-0.35,303,-55593,-50000,71,1
2014-12-09,2472,307304,11977629,39.0,39.35,38.7,38.75,-0.6,178,-17000,0,8,7
2014-12-10,2472,520368,19837527,38.1,38.8,37.8,37.85,-0.9,296,-16000,-50000,-18,2
2014-12-11,2472,1549000,57192000,37.6,37.6,36.45,37.3,-0.55,823,-69000,-152000,-66,9
2014-12-12,2472,641520,23897690,37.3,37.55,37.0,37.25,-0.05,425,-30520,-117000,111,-4
2014-12-15,2472,271000,9976750,37.0,37.05,36.6,37.05,-0.2,159,-28000,0,39,-14
2014-12-16,2472,1201500,45846473,37.0,38.85,36.8,38.65,1.6,807,87000,-123000,-61,-34
2014-12-17,2472,757185,28746705,38.6,38.6,37.55,37.55,-1.1,452,-140000,-140000,16,15
2014-12-18,2472,379150,14399570,37.95,38.35,37.6,37.75,0.2,184,-28000,10000,22,5
2014-12-19,2472,339093,12726023,38.0,38.1,37.0,37.0,-0.75,212,-101000,-2000,-10,-3
2014-12-22,2472,236202,8800225,37.05,37.4,37.05,37.3,0.3,132,8000,-50000,87,6
2014-12-23,2472,267774,10112856,37.55,38.0,37.3,37.8,0.5,202,-5000,0,-10,1
2014-12-24,2472,1035502,39643425,37.8,38.6,37.7,37.7,-0.1,417,-12000,-150000,180,5
2014-12-25,2472,214205,8134628,37.8,38.3,37.8,37.9,0.2,152,-5000,-50000,28,-4
2014-12-26,2472,140048,5301819,38.0,38.05,37.7,37.9,0.0,100,-6000,0,-29,0
2014-12-29,2472,334200,12690850,37.9,38.3,37.7,38.1,0.2,217,8000,-100000,-5,0
2014-12-30,2472,179000,6803450,37.9,38.15,37.85,37.9,-0.2,111,-16000,0,2,2
2014-12-31,2472,297200,11324890,38.2,38.4,37.75,38.4,0.5,144,-93000,0,99,15
2015-01-05,2472,253200,9661300,38.2,38.4,37.85,38.1,-0.3,168,-92000,0,35,2
2015-01-06,2472,480115,18037351,37.9,37.9,37.2,37.35,-0.75,234,-56000,0,-99,-8
2015-01-07,2472,833700,31330719,37.2,38.3,37.05,38.05,0.7,411,54000,5000,175,-1
2015-01-08,2472,1285246,49727032,38.5,39.4,38.1,38.5,0.45,632,-159897,5000,8,16
2015-01-09,2472,386056,14829043,38.85,39.0,38.2,38.5,0.0,245,-27000,0,-63,15
2015-01-12,2472,544578,20693326,37.0,38.85,37.0,37.85,-0.65,303,12000,0,-71,-2
2015-01-13,2472,245050,9289992,37.3,38.15,37.3,37.85,0.0,141,-19000,0,22,2
2015-01-14,2472,565250,21209250,37.5,37.85,37.3,37.3,-0.55,341,-92000,0,-109,2
2015-01-15,2472,290100,10846395,37.3,37.7,37.15,37.45,0.15,170,-14000,0,9,-1
2015-01-16,2472,454400,16846019,37.65,37.65,36.8,37.0,-0.45,253,-33000,-21000,-61,-8
2015-01-19,2472,425686,15717207,37.1,37.25,36.7,36.7,-0.3,282,-43000,-94000,-91,-9
2015-01-20,2472,380116,14009518,36.7,37.0,36.55,36.9,0.2,255,-20966,-108000,54,0
2015-01-21,2472,399286,14838932,37.0,37.65,36.8,37.0,0.1,211,-39000,-110000,103,1
2015-01-22,2472,342600,12693160,37.0,37.3,36.9,37.1,0.1,176,6000,-93000,-36,1
2015-01-23,2472,336836,12567821,37.2,37.45,37.15,37.2,0.1,192,11000,-120000,-19,16
2015-01-26,2472,429220,16209516,37.45,37.95,37.4,37.8,0.6,253,21000,-26000,-67,0
2015-01-27,2472,2425630,94311195,37.65,39.7,37.6,39.1,1.3,1210,-29000,-147000,78,-7
2015-01-28,2472,916300,35599344,38.6,39.5,38.5,38.55,-0.55,430,-30150,-235000,-16,15
2015-01-29,2472,607116,23128719,38.35,38.6,37.9,37.95,-0.6,323,-155000,-50000,-2,2
2015-01-30,2472,2635362,102929068,38.1,39.4,38.1,39.2,1.25,1060,2000,-173000,335,-3
2015-02-02,2472,769480,29872128,39.0,39.0,38.5,38.7,-0.5,329,-31000,103000,-31,9
2015-02-03,2472,489000,18913400,38.8,38.95,38.5,38.5,-0.2,230,-10000,-191000,64,-1
2015-02-04,2472,2254900,88223573,38.65,39.65,38.45,38.75,0.25,903,-85407,-324000,317,-10
2015-02-05,2472,1459106,56043738,38.5,38.8,38.05,38.1,-0.65,527,-3000,-127000,-14,10
2015-02-06,2472,925302,35685749,38.15,38.95,38.05,38.9,0.8,552,-28752,-130000,-54,-4
2015-02-09,2472,476000,18441450,38.9,39.1,38.5,38.65,-0.25,273,-35000,-81000,-57,4
2015-02-10,2472,436364,16745103,38.8,38.85,38.0,38.0,-0.65,250,1000,-2000,-94,0
2015-02-11,2472,805100,31199300,38.45,39.15,38.1,39.0,1.0,383,-1000,-28000,-124,1
2015-02-12,2472,661734,25881876,39.15,39.3,38.65,39.2,0.2,311,-2000,0,-241,0
2015-02-13,2472,1741905,69051921,39.2,40.0,39.0,39.2,0.0,703,-122405,-2000,-211,0
2015-02-24,2472,1720000,68929100,39.5,40.4,39.5,40.0,0.8,564,111000,250000,-240,-9
2015-02-25,2472,3601710,149129962,40.35,42.25,39.6,42.25,2.25,1523,-71000,325000,224,-40
2015-02-26,2472,2307439,97748049,42.5,42.95,41.8,42.0,-0.25,963,-44000,-1000,-280,-15
2015-03-02,2472,1445813,60855127,42.0,42.55,41.7,42.3,0.3,585,88000,0,7,-24
2015-03-03,2472,1018610,43107270,42.5,42.7,42.0,42.05,-0.25,392,58000,0,-289,5
2015-03-04,2472,1555550,66057888,42.0,42.95,41.8,42.8,0.75,751,49000,-1000,63,-36
2015-03-05,2472,1041280,44502772,42.8,43.15,42.35,42.55,-0.25,496,-11000,-1000,23,-3
2015-03-06,2472,594100,25261290,42.55,42.75,42.2,42.55,0.0,318,32000,30000,-42,6
2015-03-09,2472,928486,39998526,42.55,43.5,42.55,42.7,0.15,421,43250,-1000,-44,-6
2015-03-10,2472,383300,16328960,42.7,42.95,42.4,42.4,-0.3,252,27000,0,-88,17
2015-03-11,2472,794550,33175120,42.2,42.2,41.4,41.55,-0.85,434,46000,0,-211,71
2015-03-12,2472,682390,28566772,41.4,42.2,41.4,41.6,0.05,303,200000,0,-277,17
2015-03-13,2472,599071,25170363,41.7,42.2,41.7,41.95,0.35,304,142000,0,-129,-2
2015-03-16,2472,495109,20906050,42.3,42.55,41.85,41.9,-0.05,256,-16000,-10000,88,2
2015-03-17,2472,520801,21866259,41.9,42.4,41.75,42.0,0.1,243,-4000,0,-49,-1
2015-03-18,2472,2325823,100312189,42.0,43.95,41.8,43.0,1.0,941,69900,0,252,-2
2015-03-19,2472,2742691,120364863,43.2,44.5,43.0,43.05,0.05,1017,-27000,300000,-172,0
2015-03-20,2472,1633731,71711620,43.8,44.5,43.2,43.6,0.55,760,96000,-3000,65,28
2015-03-23,2472,1796508,77289990,43.3,43.7,42.4,42.9,-0.7,780,31000,-140000,-167,1
2015-03-24,2472,639137,27617222,43.2,43.8,42.6,42.8,-0.1,286,-39000,-83000,132,1
2015-03-25,2472,919827,38896634,43.0,43.0,41.9,41.9,-0.9,453,40000,-46000,-111,2
2015-03-26,2472,424105,17834281,41.2,42.65,41.0,42.05,0.15,287,136000,0,-18,1
2015-03-27,2472,591629,24732981,42.1,42.35,41.55,41.55,-0.5,371,157000,-77000,-2,-7
2015-03-30,2472,402200,16648840,41.9,41.9,41.2,41.2,-0.35,223,-12000,-77000,-60,0
2015-03-31,2472,391870,16436559,41.4,42.3,41.4,42.0,0.8,281,199000,0,-63,-1
2015-04-01,2472,257801,10807360,42.0,42.0,41.8,41.8,-0.2,130,51000,0,-91,0
2015-04-02,2472,325703,13737626,42.0,42.4,41.95,42.2,0.4,177,33000,0,10,4
2015-04-07,2472,2304605,98204827,42.45,43.9,41.75,41.8,-0.4,846,-153000,-171000,132,8
2015-04-08,2472,923319,38608538,41.6,42.25,41.5,41.7,-0.1,334,40000,136000,124,-2
2015-04-09,2472,1049575,42836277,41.8,42.1,40.0,40.25,-1.45,568,-20000,-450000,108,-2
2015-04-10,2472,809988,32343522,40.5,40.6,39.35,39.65,-0.6,443,-18000,0,-131,-10
2015-04-13,2472,243503,9753270,40.0,40.3,39.85,40.05,0.4,140,8000,0,-16,22
2015-04-14,2472,365450,14605000,40.3,40.3,39.8,40.0,-0.05,169,8000,-200000,-5,6
2015-04-15,2472,542000,21620448,40.0,40.3,39.4,39.6,-0.4,303,-57000,-233000,44,8
2015-04-16,2472,658450,26679075,40.1,40.7,39.65,40.7,1.1,438,62000,0,-30,16
2015-04-17,2472,425900,17095325,40.7,40.7,39.95,40.5,-0.2,238,-89000,0,62,0
2015-04-20,2472,411000,16288850,39.5,40.1,39.35,39.65,-0.85,233,2000,-124000,3,0
2015-04-21,2472,309000,12134000,40.1,40.1,39.0,39.05,-0.6,190,-33000,0,-41,0
2015-04-22,2472,209136,8220898,39.05,39.75,39.0,39.65,0.6,128,-11000,0,4,-10
2015-04-23,2472,297850,11968550,39.5,40.5,39.5,40.1,0.45,189,17000,0,12,-1
2015-04-24,2472,351750,14075848,40.1,40.4,39.75,39.8,-0.3,236,86000,-104000,4,0
2015-04-27,2472,343200,13636590,39.8,39.95,39.55,39.7,-0.1,240,42000,-111000,-20,-2
2015-04-28,2472,504500,19806074,39.55,39.65,39.0,39.1,-0.6,317,-20000,-118000,44,0
2015-04-29,2472,760001,29043388,39.1,39.45,37.8,37.95,-1.15,480,16000,-305000,-19,-21
2015-04-30,2472,338750,12909186,38.3,38.5,37.65,38.45,0.5,211,64000,-103000,51,-1
2015-05-04,2472,340379,12885302,38.45,38.5,37.5,37.65,-0.8,188,-25000,-25000,3,-4
2015-05-05,2472,803350,29705985,37.6,37.65,36.7,37.05,-0.6,415,-12000,-321000,-39,-4
2015-05-06,2472,1959508,74982254,37.6,39.05,37.55,37.85,0.8,957,228000,-339000,118,-3
2015-05-07,2472,1025456,38515535,37.85,38.5,36.85,37.05,-0.8,498,154000,-118000,-9,-18
2015-05-08,2472,910620,33243830,37.1,37.25,36.0,36.35,-0.7,483,-39000,-181000,-117,-25
2015-05-11,2472,1862561,64362054,36.55,36.6,33.85,34.2,-2.15,810,80000,-749000,-123,-7
2015-05-12,2472,627008,21692625,34.05,35.2,34.05,35.1,0.9,383,77000,0,-143,30
2015-05-13,2472,282440,10117271,35.3,36.45,35.25,36.25,1.15,197,25000,0,11,22
2015-05-14,2472,305184,10908597,36.25,36.25,35.5,35.8,-0.45,175,-20000,-59000,30,-4
2015-05-15,2472,352003,12352305,36.05,36.1,34.7,34.8,-1.0,182,-21000,-160000,71,-5
2015-05-18,2472,1105410,36575685,34.0,34.2,32.4,33.4,-1.4,659,-82000,-323000,125,-4
2015-05-19,2472,1527600,49044425,33.4,33.4,31.2,31.2,-2.2,1024,223000,-138000,287,-21
2015-05-20,2472,1648955,52806822,31.2,33.2,31.1,32.8,1.6,1080,272000,3000,198,21
2015-05-21,2472,964000,31333450,32.8,33.3,31.8,31.85,-0.95,584,-56000,-60000,106,-19
2015-05-22,2472,631163,20766195,32.3,33.35,31.9,33.0,1.15,395,-16000,-60000,-11,-17
2015-05-25,2472,465000,15445800,33.45,33.6,32.7,33.35,0.35,295,-114000,50000,63,19
2015-05-26,2472,958744,32926153,33.9,35.1,33.4,34.95,1.6,601,106000,0,107,-12
2015-05-27,2472,931541,32277710,34.95,35.6,33.5,34.6,-0.35,484,11000,-83000,71,-30
2015-05-28,2472,492000,16960700,34.95,34.95,34.2,34.35,-0.25,257,-18000,-89000,-9,19
2015-05-29,2472,558500,19205025,34.0,34.85,33.7,34.65,0.3,311,51000,-235000,-37,-7
2015-06-01,2472,4234201,142366433,34.7,36.6,34.3,34.5,-0.15,708,-113000,-103000,376,-2
2015-06-02,2472,1061000,36065150,34.3,34.75,33.55,33.65,-0.85,563,44000,-87000,422,-10
2015-06-03,2472,742000,25514000,33.65,35.05,33.65,34.15,0.5,400,20000,-185000,-30,-6
2015-06-04,2472,654050,21777230,34.3,34.4,32.5,32.55,-1.6,392,-66000,-29000,4,10
2015-06-05,2472,333000,10786100,32.55,33.1,31.5,32.25,-0.3,202,-45000,-55000,48,-5
2015-06-08,2472,966316,31335528,32.25,33.4,31.8,33.1,0.85,529,-65000,-105000,-243,49
2015-06-09,2472,896668,28834892,32.9,33.05,31.7,31.8,-1.3,485,-37000,-70000,-141,-18
2015-06-10,2472,713241,22835432,31.8,32.55,31.75,32.0,0.2,350,49000,-100000,69,-10
2015-06-11,2472,603050,19506990,32.45,33.3,31.6,32.5,0.5,371,136000,-150000,-79,-4
2015-06-12,2472,319000,10263400,32.3,32.95,31.95,32.0,-0.5,198,7000,-25000,15,16
2015-06-15,2472,325250,10589837,32.5,32.85,32.25,32.7,0.7,219,66000,0,46,-26
2015-06-16,2472,334100,10662350,32.7,32.7,31.45,31.75,-0.95,230,-81000,0,2,-22
2015-06-17,2472,288000,9166300,31.8,32.1,31.35,31.45,-0.3,169,-138000,-36000,24,20
2015-06-18,2472,162750,5218549,31.45,32.4,31.4,32.25,0.8,129,66000,0,-3,-6
2015-06-22,2472,227000,7317100,32.3,32.45,31.9,32.15,-0.1,146,-15000,0,17,-7
2015-06-23,2472,273150,8875075,32.25,32.75,32.25,32.65,0.5,170,32000,50000,-14,-2
2015-06-24,2472,678500,22549900,32.85,33.6,32.65,33.6,0.95,379,-81000,50000,77,-2
2015-06-25,2472,218558,7291625,33.6,33.7,33.2,33.2,-0.4,133,-10000,50000,-70,5
2015-06-26,2472,202300,6671600,33.3,33.3,32.75,32.75,-0.45,117,-15000,0,-47,7
2015-06-29,2472,392300,12710455,32.3,32.9,31.8,32.1,-0.65,240,2000,50000,15,18
2015-06-30,2472,479100,15320950,32.1,32.2,31.85,31.85,-0.25,258,-33000,0,-192,1
2015-07-01,2472,295096,9523566,31.85,32.55,31.85,31.9,0.05,169,76000,0,-121,3
2015-07-02,2472,178000,5767150,32.2,32.7,32.15,32.2,0.3,112,13000,50000,7,3
2015-07-03,2472,511000,16832850,32.2,33.35,32.15,33.25,1.05,364,-2000,0,18,8
2015-07-06,2472,488050,16262312,33.0,33.7,32.55,33.35,0.1,298,-53000,50000,-127,6
2015-07-07,2472,550254,17858978,33.15,33.15,32.2,32.2,-1.15,322,-94000,0,-33,15
2015-07-08,2472,861000,26311400,32.2,32.2,29.1,30.15,-2.05,534,-189000,0,-135,-2
2015-07-09,2472,1333500,38203224,29.05,29.3,28.25,28.8,-1.35,787,-256000,-169000,108,14
2015-07-13,2472,777280,22578886,29.1,29.6,28.6,28.6,-0.2,438,-18000,-207000,-114,51
2015-07-14,2472,742500,21271900,28.5,28.9,28.2,28.2,-0.4,346,104000,-137000,-39,0
2015-07-15,2472,1655100,45307145,28.0,28.7,26.8,26.9,-1.3,781,143000,-125000,-472,0
2015-07-16,2472,2715100,72268540,27.2,27.65,26.95,27.65,0.75,861,29000,0,133,0
2015-07-17,2472,1435621,36096729,25.4,25.6,24.8,25.0,0.0,733,-28000,18000,193,-45
2015-07-20,2472,707100,17327990,25.0,25.25,24.0,24.1,-0.9,321,-17000,0,-145,-25
2015-07-21,2472,961100,22500170,24.4,24.55,23.0,23.1,-1.0,494,89000,0,-177,30
2015-07-22,2472,948847,21425272,23.0,23.2,22.1,22.15,-0.95,509,127000,-163000,-154,-22
2015-07-23,2472,4517651,92707740,22.25,23.0,22.25,22.9,0.75,566,84000,100000,61,-43
2015-07-24,2472,800440,18735802,22.9,23.9,22.8,23.3,0.4,431,-71000,-4000,-1,6
2015-07-27,2472,1017210,23634675,23.2,23.65,22.5,22.5,-0.8,520,236000,0,-234,25
2015-07-28,2472,1128022,25724395,23.3,23.6,22.5,22.5,0.0,612,14000,3000,24,35
2015-07-29,2472,544020,12264009,22.5,22.85,22.25,22.65,0.15,308,44000,0,-20,2
2015-07-30,2472,492190,11389220,22.9,23.5,22.75,23.0,0.35,282,52000,0,-188,-2
2015-07-31,2472,294000,6733000,23.0,23.15,22.75,23.0,0.0,177,-12000,0,-55,-6
2015-08-03,2472,351005,8060214,23.2,23.4,22.65,22.65,-0.35,215,-141000,0,-6,-14
2015-08-04,2472,880005,19907661,22.8,23.2,21.6,22.35,-0.3,569,-142000,0,-105,-27
2015-08-05,2472,289000,6484350,22.3,22.8,22.1,22.75,0.4,195,-25000,0,-56,1
2015-08-06,2472,321250,7268474,22.85,22.85,22.45,22.8,0.05,191,-44000,0,-12,-4
2015-08-07,2472,242050,5522850,22.55,23.15,22.45,23.15,0.35,170,68000,0,-42,0
2015-08-10,2472,352000,8074300,23.05,23.15,22.7,23.15,0.0,192,52000,-130000,16,2
2015-08-11,2472,712617,16369941,23.3,23.35,22.6,23.1,-0.05,372,17000,-250000,32,-10
2015-08-12,2472,682323,15393303,22.75,22.85,22.2,22.85,-0.25,358,-64000,-160000,-74,-8
2015-08-13,2472,420000,9588250,23.0,23.0,22.6,23.0,0.15,226,74000,-143000,-61,5
2015-08-14,2472,283662,6452408,22.7,23.0,22.6,22.95,-0.05,190,28000,-143000,26,26
2015-08-17,2472,616000,13673550,22.7,22.85,21.7,22.2,-0.75,321,13000,-80000,-82,-44
2015-08-18,2472,1340206,27812213,22.2,22.2,20.0,20.4,-1.8,708,78000,-100000,-64,-319
2015-08-19,2472,876394,17775715,20.15,21.0,20.0,20.35,-0.05,468,113000,-100000,-117,85
2015-08-20,2472,482000,9944850,20.25,21.0,20.25,20.65,0.3,245,77000,-120000,-32,63
2015-08-21,2472,822205,16622721,20.65,20.65,20.0,20.35,-0.3,347,38000,-140000,-80,38
2015-08-24,2472,1303216,24056863,19.15,19.8,18.35,18.35,-2.0,514,-210000,-150000,-97,26
2015-08-25,2472,805679,14455858,17.2,18.7,16.8,18.45,0.1,377,-241000,0,38,84
2015-08-26,2472,1135479,20166929,18.5,18.5,17.6,17.75,-0.7,442,-621000,-150000,289,0
2015-08-27,2472,890200,16008239,17.9,18.2,17.7,18.15,0.4,442,100000,-180000,-53,17
2015-08-28,2472,895250,16977499,18.4,19.4,18.4,18.9,0.75,420,63000,-180000,-46,31
2015-08-31,2472,787084,15510204,19.0,20.1,19.0,19.8,0.9,406,61000,-5000,-45,-13
2015-09-01,2472,363177,7231116,19.8,20.2,19.45,20.15,0.35,201,64000,-8000,-22,2
2015-09-02,2472,452100,8966955,19.75,20.2,19.15,20.15,0.0,226,62000,0,13,9
2015-09-03,2472,469023,9468609,20.2,20.45,19.95,20.4,0.25,249,57000,-100000,-15,3
