date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-14,6168,215197,2599964,12.2,12.3,11.9,12.05,-0.1,108,-19000,0,52,-3
2013-06-17,6168,243051,2928013,12.05,12.1,12.0,12.1,0.05,111,2000,0,66,5
2013-06-18,6168,147744,1785278,12.1,12.2,12.0,12.05,-0.05,84,6000,0,37,0
2013-06-19,6168,152110,1829071,12.1,12.1,12.0,12.0,-0.05,81,810,0,-1,0
2013-06-20,6168,245871,2924002,11.85,12.0,11.85,11.9,-0.1,93,4000,0,-29,0
2013-06-21,6168,303723,3525563,11.7,11.7,11.5,11.55,-0.35,136,-4020,0,-56,0
2013-06-25,6168,260550,3006646,11.7,11.7,11.4,11.45,-0.3,111,-32000,0,64,4
2013-06-26,6168,140411,1627066,11.6,11.65,11.55,11.6,0.15,71,-12000,0,50,0
2013-06-27,6168,473101,5589040,11.7,11.9,11.65,11.85,0.25,125,7000,0,56,0
2013-06-28,6168,245214,2862137,11.9,11.9,11.6,11.6,-0.25,120,-5000,0,40,3
2013-07-01,6168,385023,4507663,11.65,11.8,11.65,11.8,0.2,136,13000,0,-218,5
2013-07-02,6168,392303,4625173,11.85,11.9,11.65,11.9,0.1,154,6512,0,133,0
2013-07-03,6168,1695660,20322150,11.9,12.1,11.8,12.0,0.1,421,26000,0,-191,-66
2013-07-04,6168,508440,6116983,12.1,12.15,11.95,11.95,-0.05,188,13000,0,-166,3
2013-07-05,6168,352521,4215424,12.0,12.1,11.8,11.95,0.0,142,6000,0,-35,57
2013-07-08,6168,322740,3873630,11.95,12.1,11.9,11.9,-0.05,142,17000,0,-30,-1
2013-07-09,6168,138197,1642771,11.85,12.0,11.8,11.85,-0.05,77,9000,0,-13,2
2013-07-10,6168,243340,2873325,11.85,11.9,11.75,11.85,0.0,135,4000,0,-32,3
2013-07-11,6168,352472,4186916,11.5,12.1,11.5,11.9,0.05,183,-16000,0,-5,-12
2013-07-12,6168,246000,2899650,11.9,11.95,11.7,11.7,-0.2,98,-137000,0,61,14
2013-07-15,6168,102498,1207819,11.8,11.85,11.7,11.8,0.1,66,1623,0,-10,0
2013-07-16,6168,337470,3961219,11.9,11.95,11.7,11.7,-0.1,134,7000,0,-15,0
2013-07-17,6168,881767,10663055,11.8,12.3,11.8,12.05,0.35,378,3000,0,143,-16
2013-07-18,6168,188023,2240117,12.0,12.05,11.8,11.8,-0.25,101,4000,0,-62,10
2013-07-19,6168,188717,2204449,11.9,11.9,11.6,11.65,-0.15,110,-20000,0,13,3
2013-07-22,6168,283906,3305259,11.7,11.75,11.6,11.65,0.0,117,-18000,0,21,1
2013-07-23,6168,159977,1881379,11.7,11.85,11.7,11.7,0.05,100,6000,0,0,0
2013-07-24,6168,221127,2595732,11.75,11.85,11.7,11.8,0.1,101,20000,0,-37,0
2013-07-25,6168,184944,2181942,11.7,11.85,11.7,11.75,-0.05,88,7000,0,68,0
2013-07-26,6168,246875,2874750,11.75,11.75,11.6,11.6,-0.15,123,2000,0,-47,0
2013-07-29,6168,161604,1873622,11.6,11.65,11.55,11.55,-0.05,78,-4000,0,-37,0
2013-07-30,6168,194200,2244107,11.5,11.6,11.5,11.6,0.05,85,1000,0,16,0
2013-07-31,6168,244297,2820364,11.6,11.65,11.45,11.5,-0.1,108,-25000,0,-13,-1
2013-08-01,6168,174358,2000546,11.6,11.6,11.4,11.45,-0.05,93,14000,0,0,0
2013-08-02,6168,354054,4080309,11.5,11.65,11.45,11.45,0.0,127,12000,0,41,0
2013-08-05,6168,257611,2989554,11.45,11.7,11.45,11.6,0.15,110,-2000,0,54,0
2013-08-06,6168,307005,3483004,11.6,11.6,11.2,11.5,-0.1,160,-9000,0,-17,0
2013-08-07,6168,141235,1589780,11.35,11.4,11.15,11.25,-0.25,92,-11000,0,-17,0
2013-08-08,6168,333754,3721427,11.25,11.25,11.0,11.15,-0.1,142,-21000,0,134,0
2013-08-09,6168,359598,4052984,11.15,11.45,11.15,11.2,0.05,142,-2000,0,12,0
2013-08-12,6168,265803,2988038,11.2,11.3,11.2,11.25,0.05,107,155333,0,-98,-2
2013-08-13,6168,195993,2225363,11.35,11.45,11.2,11.35,0.1,94,-1000,0,6,0
2013-08-14,6168,240540,2726642,11.35,11.45,11.25,11.25,-0.1,114,5000,0,35,1
2013-08-15,6168,229411,2563336,11.3,11.3,11.1,11.1,-0.15,82,4000,0,43,0
2013-08-16,6168,450781,4934108,11.0,11.2,10.85,10.9,-0.2,182,-6000,0,51,0
2013-08-19,6168,452769,4837698,10.75,10.9,10.55,10.6,-0.3,227,-22000,0,-95,0
2013-08-20,6168,464440,4828931,10.55,10.6,10.2,10.25,-0.35,218,-26000,0,-6,0
2013-08-22,6168,399176,4052798,10.2,10.35,10.0,10.35,0.1,173,-2000,0,14,-4
2013-08-23,6168,1054738,11572895,10.8,11.05,10.7,11.05,0.7,509,59000,0,48,-5
2013-08-26,6168,531913,5895193,11.05,11.25,10.95,11.1,0.05,240,-99000,0,-69,1
2013-08-27,6168,287890,3140943,11.1,11.1,10.8,10.85,-0.25,142,-7000,0,-11,2
2013-08-28,6168,310412,3357294,10.6,11.15,10.6,10.9,0.05,151,28000,0,-36,-5
2013-08-29,6168,169329,1849432,10.9,11.05,10.8,11.0,0.1,94,13000,0,-2,0
2013-08-30,6168,167933,1836974,11.1,11.15,10.8,10.9,-0.1,121,0,0,52,9
2013-09-02,6168,239051,2632103,11.0,11.1,10.95,11.0,0.1,151,28000,0,30,-8
2013-09-03,6168,298546,3280748,11.0,11.15,10.8,11.05,0.05,165,15000,0,-19,4
2013-09-04,6168,194549,2140559,11.05,11.1,10.9,10.95,-0.1,85,11000,0,-67,0
2013-09-05,6168,314024,3487407,11.0,11.15,11.0,11.15,0.2,163,63000,0,-3,0
2013-09-06,6168,342005,3813148,11.15,11.2,11.05,11.1,-0.05,216,115000,0,-86,-3
2013-09-09,6168,161632,1789002,11.2,11.2,10.95,11.05,-0.05,93,34000,0,-22,3
2013-09-10,6168,286323,3190267,10.95,11.3,10.95,11.0,-0.05,152,16000,0,44,0
2013-09-11,6168,175740,1933997,11.05,11.15,10.9,11.0,0.0,88,4000,0,-8,0
2013-09-12,6168,205245,2254900,11.0,11.05,10.95,10.95,-0.05,112,-22641,0,7,6
2013-09-13,6168,155125,1684681,10.95,11.0,10.8,10.8,-0.15,95,4000,0,-61,0
2013-09-16,6168,135731,1474843,10.95,11.0,10.8,10.85,0.05,88,13000,0,-12,5
2013-09-17,6168,162342,1746939,10.8,10.9,10.65,10.7,-0.15,92,-16000,0,-15,0
2013-09-18,6168,385522,4109430,10.8,10.8,10.6,10.6,-0.1,255,-162000,0,18,0
2013-09-23,6168,438727,4726863,10.75,10.9,10.65,10.65,0.05,175,23000,0,5,0
2013-09-24,6168,216602,2338686,10.65,10.9,10.65,10.8,0.15,117,-35000,0,-25,-3
2013-09-25,6168,411318,4476241,10.8,10.95,10.75,10.95,0.15,178,13577,0,33,0
2013-09-26,6168,226675,2454334,10.95,10.95,10.75,10.8,-0.15,84,2000,0,-52,0
2013-09-27,6168,259202,2808514,10.8,10.9,10.8,10.8,0.0,139,0,0,-9,0
2013-09-30,6168,777249,8584495,10.8,11.2,10.8,11.15,0.35,344,25000,0,-9,-5
2013-10-01,6168,1307545,14949900,11.2,11.6,11.15,11.4,0.25,480,20000,0,114,0
2013-10-02,6168,565546,6491341,11.45,11.75,11.3,11.55,0.15,251,3000,0,57,-8
2013-10-03,6168,482701,5541764,11.55,11.65,11.35,11.4,-0.15,205,-27000,0,13,-1
2013-10-04,6168,436282,4941403,11.25,11.5,11.2,11.3,-0.1,221,-7000,0,64,1
2013-10-07,6168,302658,3426079,11.3,11.4,11.25,11.3,0.0,157,-6030,0,49,7
2013-10-08,6168,802700,9099120,11.25,11.5,11.05,11.4,0.1,265,37000,0,-82,-1
2013-10-09,6168,205504,2307433,11.3,11.4,11.15,11.2,-0.2,116,-22000,0,-19,0
2013-10-11,6168,226381,2526901,11.25,11.35,11.05,11.05,-0.15,117,1000,0,-1,0
2013-10-14,6168,281026,3089482,11.0,11.2,10.9,10.95,-0.1,133,-27000,0,-24,0
2013-10-15,6168,336205,3678619,11.05,11.05,10.85,10.95,0.0,140,8000,0,58,0
2013-10-16,6168,644404,7065494,11.0,11.1,10.75,11.0,0.05,223,-21000,0,54,0
2013-10-17,6168,1161263,13166067,11.05,11.6,10.9,11.6,0.6,408,-9000,0,109,-4
2013-10-18,6168,2936315,35279378,12.0,12.2,11.8,11.8,0.2,1058,-45000,0,-127,-5
2013-10-21,6168,1065876,12698131,11.7,12.0,11.7,11.9,0.1,381,-27000,0,-46,-3
2013-10-22,6168,1737976,21078449,11.9,12.4,11.9,12.25,0.35,649,-58000,0,-133,0
2013-10-23,6168,910763,11121225,12.3,12.3,12.15,12.2,-0.05,360,5000,0,-51,-1
2013-10-24,6168,495400,6037821,12.15,12.25,12.1,12.2,0.0,208,9488,0,19,-6
2013-10-25,6168,594577,7192524,12.1,12.2,12.0,12.05,-0.15,208,-1000,0,123,-2
2013-10-28,6168,487996,5887945,12.05,12.2,12.0,12.0,-0.05,171,9000,0,44,-5
2013-10-29,6168,384676,4620312,12.0,12.05,11.95,12.05,0.05,141,23000,0,1,0
2013-10-30,6168,380306,4608847,12.1,12.25,12.05,12.15,0.1,130,-18000,0,37,-6
2013-10-31,6168,457164,5531467,12.1,12.15,12.05,12.1,-0.05,167,2000,0,-33,0
2013-11-01,6168,463473,5606927,12.05,12.2,12.0,12.0,-0.1,176,0,0,68,10
2013-11-05,6168,1651748,20368081,12.05,12.7,11.85,12.45,0.4,605,-45000,0,156,1
2013-11-06,6168,653514,8031240,12.6,12.6,12.15,12.25,-0.2,266,-66000,0,-30,9
2013-11-07,6168,618143,7580989,12.3,12.4,12.2,12.2,-0.05,227,-34000,0,-133,-2
2013-11-08,6168,495666,6021092,12.15,12.25,12.05,12.1,-0.1,199,-110000,0,44,2
2013-11-11,6168,1137651,14140787,12.3,12.6,12.3,12.4,0.3,411,-16000,0,255,-9
2013-11-12,6168,1036592,12707904,12.45,12.5,12.0,12.15,-0.25,353,-127068,0,54,10
2013-11-13,6168,678662,8362654,12.5,12.5,12.2,12.25,0.1,277,-10000,0,170,-8
2013-11-14,6168,309415,3809758,12.35,12.45,12.25,12.3,0.05,124,-4000,0,35,-10
2013-11-15,6168,4585503,59769939,12.45,13.15,12.4,13.1,0.8,1518,63000,0,945,-71
2013-11-18,6168,2670559,35095517,13.1,13.35,12.95,13.1,0.0,957,-165000,0,-315,-4
2013-11-19,6168,1306365,17165849,13.1,13.3,13.0,13.15,0.05,400,-25000,0,-51,8
2013-11-20,6168,808479,10648077,13.2,13.3,13.1,13.1,-0.05,311,-5000,0,-192,7
2013-11-21,6168,1271631,16346948,13.1,13.15,12.6,12.65,-0.45,393,-9000,0,-90,52
2013-11-22,6168,507684,6453449,12.65,12.8,12.65,12.75,0.1,174,50000,0,37,1
2013-11-25,6168,741519,9715812,12.8,13.3,12.8,13.15,0.4,342,75000,0,-8,-11
2013-11-26,6168,434676,5690038,13.05,13.2,13.05,13.05,-0.1,160,13000,0,-23,2
2013-11-27,6168,341790,4474253,13.05,13.15,13.0,13.1,0.05,156,0,0,-40,5
2013-11-28,6168,557836,7273471,13.05,13.2,12.9,12.95,-0.15,237,45000,0,-27,6
2013-11-29,6168,327824,4245833,12.95,13.05,12.9,12.9,-0.05,152,17000,0,46,0
2013-12-02,6168,460660,5986209,12.9,13.1,12.9,12.95,0.05,211,58000,0,7,-6
2013-12-03,6168,359739,4694957,13.0,13.1,12.95,13.05,0.1,183,31000,0,20,-5
2013-12-04,6168,411788,5362569,13.05,13.15,12.95,12.95,-0.1,157,16000,0,99,5
2013-12-05,6168,328751,4265321,12.95,13.05,12.95,13.0,0.05,118,15000,0,6,0
2013-12-06,6168,2477527,33881458,13.05,13.85,13.05,13.85,0.85,974,28000,0,146,-14
2013-12-09,6168,3930369,56044235,14.0,14.55,13.85,13.85,0.0,1338,-58000,0,182,-7
2013-12-10,6168,1051141,14441466,13.9,14.05,13.65,13.65,-0.2,402,20000,0,44,5
2013-12-11,6168,961130,13349625,14.0,14.1,13.7,13.8,0.15,355,-5000,0,90,-12
2013-12-12,6168,1323948,18612553,13.75,14.3,13.7,14.3,0.5,577,15000,0,-59,2
2013-12-13,6168,4971594,73892499,14.5,15.1,14.5,14.75,0.45,1813,-84000,0,492,-15
2013-12-16,6168,1754291,25847438,14.9,14.95,14.6,14.8,0.05,707,-55000,0,-37,-26
2013-12-17,6168,1887378,28067239,15.0,15.05,14.65,14.85,0.05,611,8000,0,-8,-5
2013-12-18,6168,2970638,45311870,14.9,15.55,14.85,15.0,0.15,1044,39000,0,-319,-4
2013-12-19,6168,1433260,21588350,15.3,15.35,14.9,15.05,0.05,582,-3000,0,-165,3
2013-12-20,6168,1454789,21573184,14.95,15.05,14.65,14.75,-0.3,543,-103000,0,-75,0
2013-12-23,6168,1070273,16010286,14.8,15.05,14.8,14.9,0.15,384,103000,0,-140,-8
2013-12-24,6168,1203231,18295277,15.0,15.4,14.95,15.2,0.3,456,9000,0,81,-13
2013-12-25,6168,2896606,45671994,15.3,16.2,15.25,16.2,1.0,1355,51000,0,74,-91
2013-12-26,6168,2511235,40811345,16.1,16.5,16.0,16.2,0.0,1147,-151000,0,229,-44
2013-12-27,6168,1778600,28828600,16.2,16.45,16.05,16.1,-0.1,609,-16000,0,143,5
2013-12-30,6168,1453977,23742569,16.15,16.7,16.15,16.3,0.2,608,23000,0,216,-17
2013-12-31,6168,1206443,19920035,16.45,16.75,16.4,16.4,0.1,526,-11000,0,-165,-15
2014-01-02,6168,3026463,51616621,16.45,17.3,16.45,17.1,0.7,1226,-20000,0,-122,-67
2014-01-03,6168,1805865,31091102,17.0,17.4,17.0,17.3,0.2,844,-84000,0,-27,-45
2014-01-06,6168,2592873,43989340,17.3,17.6,16.45,16.6,-0.7,881,-18000,0,-318,89
2014-01-07,6168,1515421,25566431,16.6,17.05,16.6,17.0,0.4,609,138000,0,-10,-22
2014-01-08,6168,1583757,26981111,17.3,17.35,16.85,16.85,-0.15,658,63000,0,-291,4
2014-01-09,6168,2664325,43605250,16.85,17.0,16.0,16.1,-0.75,935,126000,0,-54,44
2014-01-10,6168,2501822,41686034,16.2,17.1,16.2,17.0,0.9,939,150000,0,291,-47
2014-01-13,6168,2406789,41453513,17.2,17.6,16.9,17.1,0.1,902,-64000,0,226,-33
2014-01-14,6168,1219684,20620337,16.9,17.25,16.7,16.8,-0.3,485,-34000,0,103,-16
2014-01-15,6168,2840523,49094085,16.95,17.45,16.9,17.3,0.5,1112,86000,0,435,-19
2014-01-16,6168,3383833,60216382,17.5,18.05,17.5,17.65,0.35,1253,181000,0,448,-74
2014-01-17,6168,1227155,21537683,17.65,17.75,17.45,17.45,-0.2,485,65000,0,-96,35
2014-01-20,6168,1025441,17930754,17.6,17.75,17.3,17.3,-0.15,411,75000,0,-426,4
2014-01-21,6168,853896,14737064,17.35,17.5,17.2,17.2,-0.1,384,56000,0,-181,2
2014-01-22,6168,926034,16014823,17.35,17.45,17.15,17.15,-0.05,406,6000,0,91,13
2014-01-23,6168,2220456,38654102,17.35,17.65,17.1,17.1,-0.05,740,-1000,0,-145,-12
2014-01-24,6168,1167957,19595089,16.9,17.1,16.5,16.6,-0.5,505,52000,0,-188,19
2014-01-27,6168,1390395,22524976,16.1,16.4,16.0,16.3,-0.3,519,-18000,0,-132,116
2014-02-05,6168,826201,13403514,15.7,16.65,15.7,16.65,0.35,362,30000,0,98,7
2014-02-06,6168,1371957,23528503,16.7,17.3,16.7,17.3,0.65,589,71000,0,169,-9
2014-02-07,6168,2657008,47423585,17.9,18.1,17.5,17.6,0.3,1006,-32000,0,-270,-24
2014-02-10,6168,880454,15427772,17.75,17.9,17.35,17.35,-0.25,380,-6000,0,-125,6
2014-02-11,6168,1037956,17615154,17.0,17.1,16.85,16.95,-0.4,453,17000,0,80,11
2014-02-12,6168,702844,12134673,17.2,17.4,17.1,17.2,0.25,303,-16000,0,-185,-14
2014-02-13,6168,603594,10251655,17.25,17.3,16.9,16.9,-0.3,278,1000,0,-201,5
2014-02-14,6168,760472,12742579,17.1,17.1,16.55,16.6,-0.3,325,2000,0,11,-2
2014-02-17,6168,515691,8562430,17.0,17.0,16.5,16.65,0.05,261,-2000,0,-25,1
2014-02-18,6168,394376,6558618,16.65,16.75,16.6,16.6,-0.05,194,19000,0,61,-19
2014-02-19,6168,793563,13457123,16.7,17.15,16.65,16.85,0.25,337,-8000,0,-43,-20
2014-02-20,6168,4643775,82675904,17.0,18.0,17.0,17.6,0.75,1416,4000,0,387,-47
2014-02-21,6168,4410232,80411114,17.7,18.8,17.45,18.8,1.2,1741,-8000,0,121,-81
2014-02-24,6168,2116941,39500802,19.0,19.1,18.35,18.4,-0.4,854,-31000,6000,-118,54
2014-02-25,6168,3422460,65891366,18.7,19.6,18.6,19.2,0.8,1345,4000,0,70,-82
2014-02-26,6168,1851007,35455471,19.1,19.85,18.8,19.3,0.1,765,-64000,0,-87,33
2014-02-27,6168,1266190,24363170,19.4,19.65,19.0,19.2,-0.1,579,-52000,0,-162,-2
2014-03-03,6168,1135796,21288610,19.05,19.05,18.6,18.8,-0.4,552,34000,0,-221,32
2014-03-04,6168,2072138,39920572,18.6,19.55,18.6,19.05,0.25,825,17000,0,121,8
2014-03-05,6168,1172673,22395811,19.3,19.35,18.8,19.1,0.05,416,110000,0,-245,-4
2014-03-06,6168,2765905,53519737,19.15,19.75,18.85,19.5,0.4,1026,59000,0,-54,-26
2014-03-07,6168,3679869,71768231,19.7,19.95,19.25,19.3,-0.2,1018,-102000,0,-372,5
2014-03-10,6168,3955541,78626308,19.3,20.15,19.3,20.0,0.7,1459,36000,0,303,-135
2014-03-11,6168,3771514,75593739,20.0,20.25,19.75,20.0,0.0,1176,-37000,0,-30,86
2014-03-12,6168,1280696,25334999,19.9,20.15,19.6,19.7,-0.3,517,-44000,0,-179,15
2014-03-13,6168,1186025,23395482,19.9,19.95,19.6,19.6,-0.1,416,35000,0,-151,12
2014-03-14,6168,2441137,46512677,19.45,19.55,18.75,19.0,-0.6,830,49000,0,-8,24
2014-03-17,6168,941246,17969924,19.1,19.4,18.8,19.1,0.1,428,97000,0,51,0
2014-03-18,6168,712801,13747152,19.45,19.5,19.15,19.15,0.05,305,66000,0,9,3
2014-03-19,6168,1222661,22864188,19.15,19.2,18.4,18.65,-0.5,532,57000,-1000,-94,16
2014-03-20,6168,840816,15542560,18.4,18.65,18.3,18.5,-0.15,335,85000,0,-58,16
2014-03-21,6168,609595,11300224,18.5,18.8,18.45,18.5,0.0,201,-17000,0,-4,8
2014-03-24,6168,942563,17199585,18.5,18.55,18.0,18.55,0.05,329,-23000,0,4,14
2014-03-25,6168,901055,17082922,18.85,19.05,18.85,18.9,0.35,403,18000,0,33,-8
2014-03-26,6168,808674,15468090,19.1,19.3,18.9,19.25,0.35,314,64000,0,-34,5
2014-03-27,6168,974289,18564241,19.05,19.25,18.9,19.2,-0.05,514,6000,0,-31,-1
2014-03-28,6168,1123426,21363920,19.2,19.3,18.8,19.3,0.1,417,-86000,0,303,-10
2014-03-31,6168,1623910,32233522,19.8,20.1,19.65,19.75,0.45,680,144000,0,205,-18
2014-04-01,6168,790035,15561679,19.9,19.9,19.55,19.7,-0.05,344,-43000,3000,110,32
2014-04-02,6168,2683990,53622149,19.9,20.1,19.8,19.9,0.2,841,-94000,0,366,-3
2014-04-03,6168,1008257,19831332,19.9,20.0,19.5,19.75,-0.15,405,1000,0,-52,24
2014-04-07,6168,453649,8934181,19.65,19.8,19.5,19.8,0.05,249,36000,0,2,-1
2014-04-08,6168,924253,18262929,19.8,19.9,19.55,19.7,-0.1,283,26000,0,37,15
2014-04-09,6168,733720,14399230,19.85,19.9,19.5,19.75,0.05,279,-460,0,29,9
2014-04-10,6168,618433,12046129,19.8,19.85,19.3,19.4,-0.35,288,-25000,0,-155,1
2014-04-11,6168,9858138,202593528,19.75,20.75,19.75,20.75,1.35,2807,189000,0,1014,-100
2014-04-14,6168,8705241,181925374,21.2,21.45,20.0,20.0,-0.75,2959,-235000,0,627,-48
2014-04-15,6168,2313736,45940789,19.7,20.15,19.7,19.85,-0.15,870,-31000,0,161,8
2014-04-16,6168,1320807,26331445,20.0,20.15,19.7,19.8,-0.05,533,19000,0,205,79
2014-04-17,6168,2345463,47578883,20.0,20.55,19.9,20.0,0.2,840,-53000,0,-13,45
2014-04-18,6168,1747851,34446611,20.3,20.3,19.5,19.7,-0.3,599,-75000,0,9,84
2014-04-21,6168,800731,15857203,19.6,19.95,19.6,19.95,0.25,354,52000,0,-295,268
2014-04-22,6168,759571,14972288,20.0,20.0,19.6,19.7,-0.25,291,-7000,0,-277,0
2014-04-23,6168,857872,16746207,19.7,19.9,19.35,19.45,-0.25,361,-48000,0,-154,0
2014-04-24,6168,962481,18506989,19.3,19.55,19.0,19.2,-0.25,429,78000,0,-245,0
2014-04-25,6168,1627149,30185515,19.3,19.4,17.9,18.25,-0.95,698,-104000,0,-104,-35
2014-04-28,6168,1449462,26748969,18.0,18.8,17.9,18.45,0.2,541,84000,0,-74,0
2014-04-29,6168,678810,12619332,18.5,18.7,18.5,18.6,0.15,330,-16000,0,61,-12
2014-04-30,6168,1303426,23622549,18.65,18.65,17.95,18.0,-0.6,438,-54000,0,143,-3
2014-05-02,6168,1645689,31577907,19.0,19.25,18.65,19.25,1.25,586,-10000,0,-89,-22
2014-05-05,6168,3001057,58622582,19.5,19.85,19.15,19.35,0.1,1025,-230000,0,-179,-12
2014-05-06,6168,1061316,20709011,19.5,19.6,19.25,19.45,0.1,444,15000,0,-123,15
2014-05-07,6168,543943,10624379,19.55,19.7,19.35,19.5,0.05,283,-23000,0,-56,-8
2014-05-08,6168,762550,14978660,19.75,19.75,19.55,19.7,0.2,337,39000,0,17,-2
2014-05-09,6168,930820,18122164,19.8,19.8,19.2,19.45,-0.25,311,-71006,0,-17,-7
2014-05-12,6168,2073649,41240701,20.0,20.25,19.45,19.6,0.15,701,-74000,0,-17,-17
2014-05-13,6168,1502160,28927812,19.9,19.95,18.8,19.1,-0.5,552,-16038,0,-514,-13
2014-05-14,6168,591489,11249462,19.2,19.2,18.9,19.1,0.0,298,57000,0,-104,-33
2014-05-15,6168,319309,6135564,19.1,19.35,19.1,19.2,0.1,182,22000,0,-44,-7
2014-05-16,6168,266811,5096609,18.9,19.2,18.9,19.15,-0.05,114,-1000,0,-8,-1
2014-05-19,6168,298216,5687363,19.25,19.25,18.95,19.05,-0.1,170,27000,0,4,-13
2014-05-20,6168,482766,9321525,19.15,19.45,19.15,19.2,0.15,240,58992,0,43,13
2014-05-21,6168,186232,3572216,19.2,19.3,19.1,19.15,-0.05,117,22000,0,-3,0
2014-05-22,6168,411936,7967958,19.2,19.4,19.2,19.4,0.25,192,90000,0,-65,16
2014-05-23,6168,4921809,99723150,19.5,20.75,19.45,20.5,1.1,1621,64000,0,683,9
2014-05-26,6168,3439666,71273765,20.5,21.0,20.2,20.9,0.4,1251,-29000,0,99,7
2014-05-27,6168,3095241,65172536,20.9,21.35,20.7,20.7,-0.2,996,109000,0,6,-5
2014-05-28,6168,3968202,84979101,20.9,21.65,20.9,21.25,0.55,1424,152000,0,142,-11
2014-05-29,6168,1992226,42589696,21.2,21.6,21.1,21.2,-0.05,695,14961,-1000,-475,2
2014-05-30,6168,3779173,82318500,21.5,22.1,21.4,21.6,0.4,1297,145000,0,58,-26
2014-06-03,6168,5958611,135202826,22.1,23.1,22.0,23.1,1.5,2228,326000,0,642,-93
2014-06-04,6168,4356128,100977127,23.5,23.55,22.8,23.1,0.0,1721,-111000,0,104,44
2014-06-05,6168,2824825,65738074,23.1,23.5,22.85,23.35,0.25,1272,117000,0,86,-28
2014-06-06,6168,2598331,60704213,23.65,23.75,23.0,23.0,-0.35,985,51186,0,217,22
2014-06-09,6168,1926275,44910400,23.5,23.6,22.95,23.4,0.4,699,48000,0,-20,-12
2014-06-10,6168,4945488,118263672,23.4,24.3,23.4,23.8,0.4,1577,-50090,0,249,-31
2014-06-11,6168,3779305,89420932,24.0,24.2,23.2,23.2,-0.6,1494,136000,0,-637,56
2014-06-12,6168,2045947,47895565,23.6,23.7,23.1,23.2,0.0,763,58000,-7000,31,-7
2014-06-13,6168,2297799,52252598,23.0,23.4,22.55,22.55,-0.65,910,20000,0,-130,65
2014-06-16,6168,1088662,24752471,22.55,22.85,22.55,22.7,0.15,531,156000,0,-10,-2
2014-06-17,6168,2350410,54653280,22.8,23.5,22.8,23.15,0.45,1078,244000,0,80,-45
2014-06-18,6168,3942036,93319673,23.35,24.25,23.2,23.3,0.15,1675,223000,0,-3,-12
2014-06-19,6168,2010219,46613537,23.4,23.55,23.0,23.2,-0.1,783,-29000,0,-344,43
2014-06-20,6168,913380,21122414,23.15,23.4,22.9,22.95,-0.25,375,-78000,0,-35,-2
2014-06-23,6168,2873232,63381209,23.0,23.05,21.4,21.4,-1.55,1178,55000,0,13,40
2014-06-24,6168,1361894,29839941,21.5,22.25,21.4,22.25,0.85,614,71000,0,0,-33
2014-06-25,6168,821982,18188738,22.2,22.35,21.8,22.3,0.05,332,38000,0,84,8
2014-06-26,6168,945461,21330969,22.4,22.8,22.35,22.65,0.35,409,-31000,0,73,-1
2014-06-27,6168,663924,14804255,22.55,22.65,22.15,22.3,-0.35,319,-88000,0,-81,6
2014-06-30,6168,960694,21516486,22.05,22.7,22.05,22.7,0.4,344,163000,0,48,0
2014-07-01,6168,2259390,52679820,23.0,23.5,22.85,23.1,0.4,944,7000,0,19,-12
2014-07-02,6168,2306043,52498501,23.4,23.45,22.25,22.3,-0.8,772,-87000,0,-33,10
2014-07-03,6168,5868591,138937200,22.45,23.85,22.45,23.85,1.55,2098,386000,296000,703,-55
2014-07-04,6168,3987818,95577249,24.0,24.3,23.6,23.7,-0.15,1491,-107000,140000,-337,3
2014-07-07,6168,4645034,113794210,23.85,24.9,23.85,24.3,0.6,1714,12000,0,-95,-63
2014-07-08,6168,4349482,107984573,24.8,25.3,24.25,24.25,-0.05,1759,53000,0,-95,-91
2014-07-09,6168,2000243,47735957,24.25,24.25,23.6,23.85,-0.4,872,119000,0,35,32
2014-07-10,6168,2154909,51532613,23.9,24.25,23.55,24.1,0.25,878,156000,0,236,121
2014-07-11,6168,4452723,102290227,24.1,24.1,22.45,22.7,-1.4,1512,191000,0,57,62
2014-07-14,6168,1088918,24856281,22.8,23.1,22.7,22.75,0.05,445,37000,0,32,-2
2014-07-15,6168,3831158,90925609,23.7,24.0,23.55,23.6,0.85,1480,268000,0,370,-7
2014-07-16,6168,1677035,38937105,23.6,23.6,23.05,23.15,-0.45,708,5000,0,75,8
2014-07-17,6168,2208119,52215409,23.45,23.9,23.35,23.4,0.25,969,32000,0,-35,-4
2014-07-18,6168,2967880,70788986,23.3,24.3,23.0,23.9,0.5,1146,-138000,0,276,-23
2014-07-21,6168,1996552,48038373,24.1,24.4,23.8,24.25,0.35,887,128000,0,29,-4
2014-07-22,6168,9352453,235551348,24.25,25.9,24.0,25.6,1.35,3145,99000,0,921,-79
2014-07-24,6168,5571609,143986011,25.9,26.4,25.3,25.75,0.15,2077,-334000,0,497,-25
2014-07-25,6168,2691656,68282209,25.8,25.8,25.05,25.4,-0.35,1056,19000,0,-17,47
2014-07-28,6168,3458508,84628060,25.4,25.4,23.7,24.1,-1.3,1341,317000,0,-998,44
2014-07-29,6168,4216289,98177649,24.5,24.55,22.75,23.25,-0.85,1475,486000,0,-378,-11
