date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-04-20,1439,443671,7513072,16.55,17.35,16.5,16.8,0.0,194,-4000,0,-96,0
2015-04-21,1439,353867,5855681,16.9,16.95,16.3,16.3,-0.5,146,-9000,0,-29,5
2015-04-22,1439,225813,3680950,16.25,16.4,16.25,16.25,-0.05,107,-2000,0,-50,0
2015-04-23,1439,245500,4002573,16.3,16.4,16.2,16.3,0.05,107,4000,0,-41,0
2015-04-24,1439,288936,4666718,16.35,16.35,15.8,16.2,-0.1,134,24000,0,-109,0
2015-04-27,1439,297710,4786943,16.2,16.2,16.0,16.05,-0.15,122,20000,0,-65,0
2015-04-28,1439,309639,4878644,15.5,15.95,15.5,15.8,-0.25,117,21000,0,46,0
2015-04-29,1439,1145100,19213440,15.9,16.9,15.9,16.9,1.1,396,48000,0,233,-8
2015-04-30,1439,1405798,23787906,17.05,17.4,16.5,16.5,-0.4,632,-5000,0,-145,7
2015-05-04,1439,315674,5173150,16.5,16.7,16.25,16.25,-0.25,153,-9000,0,-84,1
2015-05-05,1439,246750,3962811,16.2,16.25,15.9,15.95,-0.3,117,12000,0,3,0
2015-05-06,1439,134690,2183808,15.95,16.45,15.9,16.3,0.35,84,14000,0,-22,-1
2015-05-07,1439,77120,1244270,16.1,16.35,16.0,16.0,-0.3,58,9000,0,-33,0
2015-05-08,1439,138653,2220899,16.25,16.25,15.85,15.85,-0.15,68,8000,0,-42,-1
2015-05-11,1439,540591,8244042,15.85,15.85,15.0,15.15,-0.7,218,-4000,0,-59,2
2015-05-12,1439,153803,2347074,15.15,15.45,15.15,15.3,0.15,89,31000,0,-56,0
2015-05-13,1439,90600,1404470,15.3,15.65,15.3,15.45,0.15,50,8000,0,9,0
2015-05-14,1439,59634,910616,15.45,15.45,15.25,15.25,-0.2,41,1000,0,-17,0
2015-05-15,1439,77500,1174249,15.45,15.45,14.9,15.2,-0.05,58,0,0,-27,0
2015-05-18,1439,207433,3116829,15.15,15.2,14.8,14.8,-0.4,78,1000,0,-60,0
2015-05-19,1439,173607,2595661,14.85,15.05,14.85,14.95,0.15,87,-1000,0,-48,0
2015-05-20,1439,127036,1904836,14.95,15.1,14.9,15.0,0.05,61,1000,0,-29,0
2015-05-21,1439,197630,2955286,15.0,15.0,14.9,15.0,0.0,63,-7000,0,-81,0
2015-05-22,1439,101136,1515940,15.0,15.0,14.95,14.95,-0.05,42,-8000,0,-11,0
2015-05-25,1439,91110,1357604,14.95,14.95,14.8,14.9,-0.05,44,-18000,0,-18,0
2015-05-26,1439,159256,2364251,14.9,14.95,14.75,14.8,-0.1,41,-14000,0,-33,0
2015-05-27,1439,143518,2134318,14.75,15.0,14.75,14.85,0.05,49,30000,0,-18,0
2015-05-28,1439,61722,916870,14.85,15.0,14.7,14.9,0.05,37,-18000,0,-7,0
2015-05-29,1439,48164,717185,15.05,15.05,14.85,14.95,0.05,22,2000,0,-8,0
2015-06-01,1439,38001,566714,14.85,15.0,14.75,14.9,-0.05,24,12000,0,12,0
2015-06-02,1439,73000,1081850,14.9,15.0,14.75,14.75,-0.15,23,2000,0,-32,0
2015-06-03,1439,123201,1815084,14.75,14.8,14.65,14.65,-0.1,47,-7000,0,-21,0
2015-06-04,1439,263477,3801270,14.65,14.65,14.2,14.2,-0.45,106,-19000,0,-62,0
2015-06-05,1439,479323,6647641,14.0,14.2,13.6,13.7,-0.5,158,-22000,0,-190,0
2015-06-08,1439,390000,5371450,13.7,14.0,13.7,13.85,0.15,116,-7000,0,-31,-1
2015-06-09,1439,425350,5782277,13.75,13.75,13.45,13.45,-0.4,119,-2000,0,-106,1
2015-06-10,1439,311000,4369250,13.55,14.2,13.55,14.05,0.6,125,24000,0,-104,-14
2015-06-11,1439,113000,1596650,14.2,14.4,14.0,14.1,0.05,70,-12000,0,12,0
2015-06-12,1439,95000,1353550,14.3,14.3,14.2,14.2,0.1,44,0,0,-7,-1
2015-06-15,1439,71439,1037193,14.35,14.7,14.35,14.5,0.3,47,5000,0,19,0
2015-06-16,1439,50000,714300,14.45,14.6,14.1,14.1,-0.4,30,-14000,0,3,1
2015-06-17,1439,426433,6356600,14.1,15.3,14.1,14.5,0.4,255,-70000,0,179,-71
2015-06-18,1439,243400,3509869,14.85,14.85,14.1,14.7,0.2,137,3000,0,-45,-14
2015-06-22,1439,103000,1510150,14.7,14.8,14.55,14.7,0.0,57,-15000,0,7,14
2015-06-23,1439,371578,5676921,15.1,15.45,15.05,15.15,0.45,198,-1000,0,-3,58
2015-06-24,1439,165533,2469191,15.2,15.2,14.8,14.8,-0.35,94,1000,0,-98,14
2015-06-25,1439,53100,792385,14.8,15.0,14.8,14.85,0.05,31,7000,0,-11,0
2015-06-26,1439,43000,636850,14.95,14.95,14.75,14.75,-0.1,23,1000,0,-10,4
2015-06-29,1439,208300,3014940,14.7,14.7,14.3,14.3,-0.45,73,-7000,0,-34,8
2015-06-30,1439,41000,584350,14.15,14.45,14.15,14.35,0.05,23,3000,0,-18,0
2015-07-01,1439,79095,1137467,14.35,14.6,14.25,14.4,0.05,43,4000,0,-13,0
2015-07-02,1439,23355,335076,14.6,14.6,14.3,14.35,-0.05,16,-1000,0,-7,0
2015-07-03,1439,56246,801767,14.3,14.3,14.25,14.25,-0.1,26,13000,0,-37,0
2015-07-06,1439,113555,1602725,14.15,14.25,14.0,14.1,-0.15,52,-1000,0,-3,0
2015-07-07,1439,20379,289369,14.1,14.3,14.1,14.2,0.1,15,3000,0,-7,0
2015-07-08,1439,198000,2756700,14.1,14.1,13.85,13.95,-0.25,69,6000,0,-36,0
2015-07-09,1439,83380,1148131,13.8,13.95,13.65,13.8,-0.15,63,-23000,0,6,0
2015-07-13,1439,87400,1217730,13.95,14.35,13.85,13.95,0.15,48,-8000,0,17,0
2015-07-14,1439,57777,807010,13.95,14.1,13.95,13.95,0.0,40,-12000,0,-2,0
2015-07-15,1439,41831,578066,13.95,14.0,13.6,13.85,-0.1,36,-2000,0,-4,0
2015-07-16,1439,75100,1021805,13.75,13.75,13.5,13.6,0.0,42,-10000,0,-7,0
2015-07-17,1439,78000,1070300,13.9,13.9,13.6,13.65,0.05,25,-1000,0,-34,0
2015-07-20,1439,58278,796930,13.6,13.8,13.6,13.6,-0.05,31,-9000,0,2,0
2015-07-21,1439,100451,1363451,13.55,13.7,13.5,13.55,-0.05,35,-12000,0,-12,0
2015-07-22,1439,110620,1488646,13.6,13.7,13.4,13.4,-0.15,35,-10000,0,-34,0
2015-07-23,1439,267316,3573597,13.4,13.6,13.25,13.3,-0.1,72,-8000,0,-78,0
2015-07-24,1439,61317,815350,13.5,13.5,13.25,13.4,0.1,36,-10000,0,-8,0
2015-07-27,1439,286250,3748312,13.25,13.5,12.95,13.0,-0.4,93,-9000,0,-131,0
2015-07-28,1439,99328,1300496,13.05,13.5,13.05,13.05,0.05,51,0,0,0,0
2015-07-30,1439,84000,1087750,12.9,13.0,12.9,12.95,0.05,30,1000,0,-43,0
2015-07-31,1439,46000,592850,12.85,13.0,12.85,12.9,-0.05,22,-1000,0,2,0
2015-08-03,1439,219184,2786460,12.9,13.0,12.55,12.6,-0.3,49,0,0,-128,0
2015-08-04,1439,84275,1065851,12.65,12.85,12.6,12.8,0.2,32,2000,0,-29,0
2015-08-05,1439,87000,1087750,12.65,12.85,12.2,12.6,-0.2,39,3000,0,4,0
2015-08-06,1439,30000,378650,12.8,12.8,12.5,12.5,-0.1,15,0,0,4,0
2015-08-07,1439,21000,266700,12.4,12.8,12.4,12.7,0.2,14,1000,0,1,-2
2015-08-10,1439,23000,291200,12.7,12.85,12.6,12.8,0.1,12,2000,0,11,0
2015-08-11,1439,70000,890750,12.6,12.8,12.6,12.8,0.0,27,-6000,0,-1,0
2015-08-12,1439,20245,260647,12.85,12.9,12.85,12.85,0.05,13,3000,0,-3,2
2015-08-13,1439,18098,235338,12.85,13.1,12.85,13.05,0.2,14,2000,0,-4,0
2015-08-17,1439,26000,333900,12.8,12.8,12.6,12.6,-0.4,12,0,0,-1,0
2015-08-18,1439,21003,266837,12.6,12.9,12.6,12.7,0.1,10,18000,0,-10,0
2015-08-19,1439,45647,573769,12.65,12.85,12.5,12.5,-0.2,24,12000,0,0,0
2015-08-20,1439,35000,436450,12.25,12.65,12.25,12.65,0.15,18,3000,0,2,0
2015-08-21,1439,79895,987536,12.3,12.45,12.3,12.4,-0.25,31,19000,0,2,0
2015-08-24,1439,250009,2921503,12.0,12.3,11.45,11.5,-0.9,93,-40000,0,-86,0
2015-08-25,1439,165000,1767700,10.4,11.35,10.4,11.15,-0.35,56,-4000,0,-73,0
2015-08-26,1439,85000,954950,11.0,11.5,10.8,11.5,0.35,27,9000,0,-53,-1
2015-08-27,1439,52000,618050,11.55,11.95,11.55,11.85,0.35,35,-2000,0,-6,0
2015-08-28,1439,43050,508605,11.65,12.05,11.6,12.0,0.15,34,-15000,0,-3,0
2015-08-31,1439,27000,322000,11.85,12.1,11.85,12.1,0.1,13,-10000,0,-1,0
2015-09-01,1439,39009,464107,11.85,12.05,11.8,11.85,-0.25,19,-1000,0,3,0
2015-09-02,1439,44000,521300,11.85,12.05,11.75,11.85,0.0,15,11000,0,0,0
2015-09-03,1439,61000,737150,11.85,12.3,11.8,11.9,0.05,23,-1000,0,2,0
2015-09-04,1439,32190,388879,12.0,12.3,11.95,12.1,0.2,20,0,0,-2,-2
2015-09-08,1439,121000,1464600,12.1,12.2,11.9,12.0,-0.1,24,3000,0,2,0
2015-09-09,1439,52661,643681,12.3,12.4,12.1,12.2,0.2,25,-1000,0,-2,2
2015-09-10,1439,114000,1402050,12.25,12.4,12.25,12.4,0.2,29,8000,0,-5,0
2015-09-11,1439,74045,901702,12.15,12.45,12.1,12.1,-0.3,39,8000,0,1,0
2015-09-14,1439,36001,442312,12.3,12.35,12.2,12.25,0.15,26,-1000,0,5,0
2015-09-15,1439,114251,1476513,12.25,13.4,12.25,13.05,0.8,71,9000,0,1,0
2015-09-16,1439,65840,850159,13.0,13.1,12.8,12.85,-0.2,49,2000,0,3,0
2015-09-17,1439,52151,674682,12.85,13.05,12.8,12.8,-0.05,31,-2000,0,-11,0
2015-09-18,1439,40398,523874,13.05,13.05,12.8,12.85,0.05,26,1000,0,1,0
2015-09-21,1439,28272,362598,12.85,12.95,12.75,12.95,0.1,21,-2000,0,-1,0
2015-09-22,1439,50000,654750,13.0,13.2,12.9,13.2,0.25,23,-1000,0,-5,0
2015-09-23,1439,72001,947313,13.05,13.4,13.05,13.05,-0.15,42,0,0,-28,0
2015-09-25,1439,14000,178750,12.85,12.9,12.7,12.9,0.05,11,2000,0,-1,0
2015-10-05,1439,30117,396909,13.15,13.2,13.15,13.15,0.2,15,2000,0,-2,0
2015-10-06,1439,11008,146154,13.4,13.4,13.0,13.0,-0.15,8,-2000,0,1,0
2015-10-08,1439,19950,262477,13.2,13.2,13.1,13.15,0.0,9,0,0,-1,0
2015-10-12,1439,23451,309163,13.2,13.25,13.1,13.25,0.1,13,0,0,-2,0
2015-10-13,1439,31007,399242,13.25,13.25,12.6,13.15,-0.1,24,-7000,0,-2,0
2015-10-14,1439,14000,184100,13.15,13.15,13.15,13.15,0.0,8,-3000,0,-4,0
2015-10-23,1439,41201,541472,13.0,13.25,13.0,13.05,-0.1,28,-1000,0,11,0
2015-10-29,1439,33000,430400,13.0,13.1,13.0,13.1,0.0,10,-1000,0,-3,0
2015-10-30,1439,2500,32449,13.0,13.05,13.0,13.05,-0.05,4,-1500,0,0,0
2015-11-04,1439,46230,602563,13.0,13.15,13.0,13.1,0.0,28,5000,0,-13,0
2015-11-17,1439,59000,743700,12.6,12.7,12.55,12.7,0.1,30,7000,0,3,0
2015-11-19,1439,35114,431785,12.25,12.35,12.25,12.35,0.05,26,1000,0,-10,1
2015-11-23,1439,18200,227760,12.7,12.7,12.5,12.5,0.0,17,-2000,0,-1,0
2015-11-24,1439,19000,234150,12.5,12.5,12.3,12.3,-0.2,9,-3000,0,0,0
2015-11-26,1439,30000,374450,12.5,12.6,12.3,12.5,0.35,21,8000,0,0,0
2015-12-01,1439,79000,964100,12.4,12.4,12.1,12.4,0.05,40,1000,0,29,0
2015-12-02,1439,555107,7521505,12.45,13.6,12.45,13.6,1.2,171,-22000,0,90,-84
2015-12-08,1439,48016,641216,13.15,13.45,13.15,13.25,0.1,32,1000,0,-6,13
2015-12-09,1439,33000,444700,13.3,13.7,13.3,13.3,0.05,19,-1000,0,0,0
2015-12-10,1439,52885,713931,13.5,13.6,13.4,13.5,0.2,27,-1000,0,9,17
2015-12-15,1439,128300,1676850,13.2,13.25,12.8,12.9,-0.4,66,1000,0,-56,20
2015-12-17,1439,150188,1988393,13.0,14.2,12.95,13.9,0.9,72,4000,0,67,0
2015-12-22,1439,41294,558563,13.6,13.6,13.45,13.45,-0.35,20,0,0,4,0
2015-12-23,1439,53398,729362,13.55,13.85,13.25,13.85,0.4,36,0,0,22,0
2015-12-24,1439,102440,1407303,13.65,14.1,13.4,14.1,0.25,46,1000,0,25,0
2015-12-25,1439,105000,1475950,14.0,14.3,13.85,14.1,0.0,34,8000,0,2,-2
2015-12-28,1439,553451,8009959,14.6,14.6,13.9,13.9,-0.2,75,0,0,26,0
2015-12-29,1439,92682,1271495,13.95,13.95,13.5,13.5,-0.4,48,-4000,0,-13,2
2015-12-30,1439,33844,456274,13.5,13.6,13.4,13.6,0.1,22,4000,0,0,0
2016-01-04,1439,13317,177797,13.55,13.55,13.3,13.4,-0.05,12,-1000,0,2,0
2016-01-05,1439,17235,228710,13.1,13.45,13.1,13.45,0.05,14,0,0,5,0
2016-01-06,1439,23006,306930,13.4,13.4,13.25,13.25,-0.2,13,-1000,0,3,0
2016-01-07,1439,35000,462050,13.3,13.4,13.0,13.4,0.15,25,-1000,0,-1,-1
2016-01-08,1439,38423,519092,13.15,13.95,13.15,13.95,0.55,26,0,0,29,1
2016-01-11,1439,19012,257958,13.7,13.7,13.5,13.6,-0.35,17,0,0,4,0
2016-01-12,1439,143253,1914079,13.55,14.0,13.15,14.0,0.4,69,-1000,0,10,0
2016-01-15,1439,54256,727507,13.4,13.65,13.25,13.55,0.05,39,0,0,10,-2
2016-01-18,1439,54095,719056,13.2,13.6,13.1,13.6,0.05,33,5000,0,-1,1
2016-01-19,1439,61337,830100,13.5,13.85,13.3,13.85,0.25,32,0,0,5,0
2016-01-20,1439,124300,1685324,13.85,13.85,13.3,13.4,-0.45,60,-3000,0,38,0
2016-02-18,1439,26049,345541,13.2,13.4,13.15,13.4,0.1,20,0,0,4,0
2016-02-25,1439,79000,1032850,13.0,13.25,13.0,13.2,0.0,52,-18000,0,-9,0
2016-02-26,1439,84006,1103428,13.2,13.3,13.05,13.25,0.05,54,-25000,0,-2,0
2016-03-02,1439,38007,503842,13.2,13.35,13.2,13.35,0.2,20,2000,0,2,0
2016-03-03,1439,97000,1282000,13.45,13.45,13.15,13.4,0.05,33,0,0,-10,0
2016-03-04,1439,12007,160893,13.4,13.4,13.4,13.4,0.0,9,-1000,0,-6,0
2016-03-07,1439,60139,803520,13.25,13.45,13.2,13.4,0.0,26,-2000,0,4,0
2016-03-11,1439,36558,489915,13.45,13.45,13.25,13.45,0.05,23,-5000,0,-3,1
2016-03-22,1439,20001,269313,13.5,13.5,13.3,13.45,-0.05,11,-7000,0,3,0
2016-03-23,1439,17400,232349,13.45,13.45,13.3,13.4,-0.05,13,-1000,0,1,0
2016-03-28,1439,304700,4234125,13.9,14.2,13.55,13.55,-0.4,118,-5000,0,1,0
2016-03-31,1439,101112,1388332,13.6,13.9,13.45,13.7,0.15,53,2000,0,6,0
2016-04-06,1439,442582,6129517,13.65,13.95,13.5,13.9,0.35,83,5000,0,175,0
2016-04-07,1439,170395,2375039,14.0,14.15,13.7,14.0,0.1,81,-9000,0,72,0
2016-04-08,1439,738110,10602453,14.1,15.35,13.9,15.15,1.15,223,26000,0,199,-1
2016-04-11,1439,402319,5871906,15.1,15.1,14.25,14.7,-0.45,178,-12000,0,89,0
2016-04-12,1439,277500,3997525,14.65,14.65,14.2,14.5,-0.2,146,-14000,0,-51,0
2016-04-13,1439,244936,3587227,14.55,14.85,14.4,14.4,-0.1,80,0,0,-7,0
2016-04-14,1439,73385,1047344,14.7,14.7,14.1,14.1,-0.3,52,3000,0,17,0
2016-04-15,1439,62510,875491,14.0,14.3,13.95,14.0,-0.1,37,2000,0,4,1
2016-04-18,1439,60971,840651,14.1,14.1,13.65,13.7,-0.3,40,-1000,0,22,0
2016-04-20,1439,32737,453731,13.95,14.0,13.7,14.0,0.05,23,-1000,0,14,0
2016-04-22,1439,37355,517066,14.1,14.1,13.75,13.8,-0.2,31,0,0,11,0
2016-04-25,1439,20280,277671,13.8,13.8,13.65,13.65,-0.15,16,-2000,0,13,0
2016-04-27,1439,27000,359650,13.5,13.5,13.2,13.35,0.0,18,0,0,-3,0
2016-04-29,1439,25752,343276,13.3,13.4,13.2,13.35,0.05,20,9000,0,-11,0
2016-05-06,1439,40425,526260,13.3,13.3,12.9,13.1,0.0,24,0,0,0,0
2016-05-09,1439,26615,347360,13.1,13.25,13.0,13.0,-0.1,24,0,0,-11,0
2016-05-11,1439,118394,1590489,13.5,13.6,13.2,13.45,0.1,36,-3000,0,69,-1
2016-05-12,1439,27768,366247,13.55,13.55,13.05,13.05,-0.4,23,1000,0,-7,1
2016-05-13,1439,36000,468250,13.3,13.3,12.95,13.1,0.05,18,2000,0,7,0
2016-05-17,1439,27445,357440,13.1,13.15,12.95,13.15,0.3,18,-1000,0,-9,0
2016-05-18,1439,62560,811286,13.2,13.2,12.8,13.2,0.05,37,-9000,0,-26,0
2016-05-19,1439,23146,304138,13.1,13.35,13.0,13.2,0.0,20,-1000,0,11,0
2016-06-02,1439,10500,137699,13.25,13.25,13.1,13.1,-0.1,10,6000,0,-2,0
2016-06-14,1439,74924,975562,13.2,13.2,13.0,13.05,0.0,33,-3000,0,0,0
2016-06-15,1439,24650,320765,13.05,13.05,13.0,13.0,-0.05,14,1000,0,1,0
2016-06-21,1439,22086,286248,13.0,13.0,13.0,13.0,0.0,19,0,0,1,0
2016-06-24,1439,23800,307419,13.0,13.0,12.9,12.9,-0.05,23,-6000,0,1,0
2016-07-07,1439,34694,455972,13.3,13.35,13.05,13.05,0.0,21,0,0,1,0
2016-07-19,1439,293545,4006802,13.45,14.0,13.45,13.85,0.5,169,23000,0,12,0
2016-07-20,1439,448194,6394343,13.9,14.5,13.9,14.3,0.45,224,34000,0,-23,-10
2016-07-21,1439,543609,7872347,14.4,14.9,14.2,14.4,0.1,190,47000,0,131,10
2016-07-22,1439,183500,2623700,14.45,14.55,14.05,14.05,-0.35,80,16000,0,52,0
2016-07-25,1439,282000,4031400,14.15,14.5,14.15,14.4,0.35,110,36000,0,90,0
2016-07-26,1439,202211,2930565,14.1,14.65,14.1,14.55,0.15,87,38000,0,61,-10
2016-07-27,1439,315500,4575300,14.55,14.7,14.45,14.5,-0.05,90,-1000,0,50,-20
2016-07-28,1439,338399,4973194,14.6,14.85,14.55,14.65,0.15,109,14000,0,3,0
2016-07-29,1439,234312,3436451,14.8,14.8,14.55,14.7,0.05,63,27000,0,-40,0
2016-08-01,1439,300211,4461440,14.85,14.9,14.8,14.9,0.2,116,84000,0,98,0
2016-08-02,1439,1020055,15622097,15.0,15.6,15.0,15.3,0.4,216,61000,0,-362,-6
2016-08-03,1439,817366,12687127,15.35,15.9,15.1,15.5,0.2,245,118000,0,48,-29
2016-08-04,1439,211341,3267585,15.45,15.5,15.4,15.5,0.0,84,7000,0,56,-10
2016-08-05,1439,305200,4741149,15.6,15.7,15.45,15.55,0.05,96,10000,0,40,0
2016-08-09,1439,126235,1941733,15.5,15.5,15.3,15.45,-0.15,51,16000,0,-39,0
2016-08-10,1439,137278,2102325,15.45,15.45,15.25,15.4,-0.05,67,0,0,16,0
2016-08-11,1439,201700,3038475,15.4,15.5,14.85,15.25,-0.15,81,-5000,0,47,-5
2016-08-12,1439,126300,1946199,15.25,15.5,15.25,15.5,0.25,55,1000,0,5,0
2016-08-15,1439,65638,1011897,15.5,15.6,15.3,15.35,-0.15,42,-22000,0,4,0
2016-08-16,1439,463450,6935854,15.2,15.45,14.65,14.9,-0.45,173,-138000,0,79,0
2016-08-17,1439,232102,3397302,14.65,14.8,14.55,14.75,-0.15,94,-82311,0,71,-1
2016-08-18,1439,232010,3354691,14.75,14.75,14.3,14.45,-0.3,69,-69000,0,32,0
2016-08-19,1439,130129,1866729,14.4,14.6,14.2,14.5,0.05,75,-52689,0,-51,0
2016-08-22,1439,86510,1243016,14.3,14.5,14.3,14.5,0.0,51,-44000,0,12,0
2016-08-23,1439,77347,1110093,14.4,14.45,14.3,14.3,-0.2,51,-23000,0,-10,0
2016-08-24,1439,185010,2657942,14.35,14.5,14.3,14.3,0.0,54,-50000,0,101,0
2016-08-25,1439,93500,1362148,14.3,14.75,14.3,14.6,0.3,60,-18000,0,26,1
2016-08-26,1439,70973,1038859,14.7,14.8,14.55,14.7,0.1,45,-27000,0,21,0
2016-08-29,1439,78148,1143552,14.7,14.9,14.35,14.75,0.05,46,-45000,0,18,0
2016-08-30,1439,107500,1576149,14.5,14.9,14.5,14.7,-0.05,58,-42000,0,11,0
2016-08-31,1439,143459,2120005,14.7,14.9,14.6,14.8,0.1,70,-50000,0,57,0
2016-09-01,1439,210194,3146319,14.8,15.05,14.75,15.0,0.2,113,-91000,0,19,0
2016-09-02,1439,390379,5956367,15.0,15.6,15.0,15.2,0.2,209,-138000,0,-26,0
2016-09-05,1439,197659,3052848,15.2,15.55,15.2,15.45,0.25,120,-63000,0,40,0
2016-09-06,1439,78255,1203250,15.45,15.45,15.3,15.4,-0.05,48,-30000,0,0,0
2016-09-07,1439,459222,7201157,15.4,15.85,15.4,15.8,0.4,204,-175000,0,175,0
2016-09-08,1439,214600,3383080,15.9,15.9,15.65,15.8,0.0,101,-69000,0,-19,0
2016-09-09,1439,95432,1498381,15.7,15.8,15.65,15.7,-0.1,41,-61000,0,19,0
2016-09-10,1439,113204,1778632,15.65,15.75,15.5,15.75,0.05,63,-34000,0,-6,0
2016-09-12,1439,2272510,38690463,15.75,17.3,15.75,16.8,1.05,686,-109000,0,588,-25
2016-09-13,1439,500625,8346017,16.75,16.9,16.1,16.65,-0.15,205,0,0,41,-50
2016-09-19,1439,2087263,37609170,17.3,18.65,17.2,18.25,1.25,751,-88000,0,357,-61
2016-09-20,1439,1404756,26622450,18.15,19.3,18.15,19.0,0.75,612,-21000,0,-166,-26
2016-09-21,1439,797151,15216319,19.5,19.5,18.75,19.1,0.1,380,19000,0,56,3
2016-09-22,1439,786158,15156557,19.5,19.5,18.95,19.3,0.2,304,11000,0,32,-25
2016-09-23,1439,439429,8426842,19.3,19.35,19.0,19.25,-0.05,153,62000,0,-12,-3
2016-09-26,1439,769445,14651636,19.0,19.2,18.9,19.0,-0.25,222,109000,0,-86,-7
2016-09-29,1439,306976,5880691,19.0,19.45,19.0,19.2,0.2,142,35000,0,85,-9
2016-09-30,1439,261178,5008599,19.2,19.45,19.05,19.2,0.0,100,7000,0,14,-3
2016-10-03,1439,3007418,62533619,19.3,21.1,19.3,21.1,1.9,967,330000,0,122,-21
2016-10-04,1439,2712513,59776436,21.0,22.75,20.9,22.15,1.05,1216,-135000,0,249,-54
2016-10-05,1439,3553710,74640163,22.15,22.7,19.95,19.95,-2.2,1375,-255000,0,-505,47
2016-10-06,1439,1550945,30102829,19.9,19.9,19.15,19.35,-0.6,631,17000,0,205,83
2016-10-07,1439,3034760,54905414,19.1,19.6,17.45,17.65,-1.7,959,-152000,0,135,45
2016-10-11,1439,899700,15981263,17.65,18.05,17.5,17.8,0.15,364,71000,0,26,-40
2016-10-12,1439,401460,7239040,17.55,18.25,17.55,18.2,0.4,209,2000,0,-87,-13
2016-10-13,1439,500215,9281984,18.15,18.8,18.15,18.45,0.25,247,-20000,0,-8,-12
2016-10-14,1439,448297,8272259,18.45,18.8,18.1,18.2,-0.25,217,-74000,0,20,4
2016-10-17,1439,239626,4302054,18.2,18.2,17.6,18.1,-0.1,113,-11000,0,-20,-4
2016-10-18,1439,240365,4287551,18.1,18.1,17.7,17.85,-0.25,117,-46000,0,-2,17
2016-10-19,1439,394295,6869765,18.0,18.0,17.1,17.2,-0.65,219,-19000,0,-7,3
2016-10-20,1439,440100,7717985,17.3,17.9,17.15,17.5,0.3,201,-4000,0,-51,25
2016-10-21,1439,142000,2458050,17.35,17.65,17.2,17.3,-0.2,76,-13000,0,4,3
2016-10-24,1439,207363,3558229,17.3,17.3,17.1,17.2,-0.1,98,-34000,0,53,1
2016-10-25,1439,156966,2741159,17.3,17.75,17.2,17.35,0.15,99,-35000,0,21,8
2016-10-26,1439,143001,2459717,17.6,17.6,17.1,17.25,-0.1,70,-30000,0,24,26
2016-10-27,1439,175904,3007347,17.15,17.2,17.0,17.1,-0.15,96,-41000,0,12,3
2016-10-28,1439,260441,4369235,17.0,17.0,16.6,16.75,-0.35,119,-18000,0,-13,27
2016-10-31,1439,96349,1592490,16.6,16.6,16.4,16.5,-0.25,56,-3000,0,12,12
2016-11-01,1439,123000,2038700,16.5,16.65,16.45,16.65,0.15,62,-8000,0,18,42
2016-11-02,1439,200245,3293693,16.6,16.6,16.3,16.3,-0.35,88,-24000,0,-8,23
2016-11-03,1439,233000,3731500,16.3,16.35,15.8,16.2,-0.1,108,-13000,0,55,6
2016-11-04,1439,99345,1598135,16.2,16.3,16.0,16.2,0.0,48,-3000,0,5,4
2016-11-08,1439,97000,1568150,16.1,16.3,15.95,16.15,0.05,46,-1000,0,-6,1
2016-11-09,1439,259408,4039180,16.0,16.0,15.0,15.4,-0.75,114,-8000,0,25,6
2016-11-10,1439,133399,2095534,15.5,16.15,15.4,16.0,0.6,64,14000,0,-16,-7
2016-11-11,1439,97244,1529518,16.0,16.0,15.6,15.85,-0.15,52,-2000,0,8,-2
2016-11-14,1439,207000,3224900,15.9,15.9,15.4,15.6,-0.25,63,-3000,0,12,3
2016-11-15,1439,153000,2354050,15.4,15.6,15.3,15.6,0.0,77,3000,0,36,1
2016-11-16,1439,176373,2705355,15.4,15.45,15.3,15.3,-0.3,79,3000,0,27,0
2016-11-17,1439,37000,567050,15.3,15.4,15.3,15.3,0.0,30,0,0,-3,-3
2016-11-18,1439,190179,2924788,15.3,15.5,15.3,15.35,0.05,70,9000,0,40,1
2016-11-21,1439,258000,4052750,15.25,15.8,15.25,15.75,0.4,106,5000,0,16,-5
2016-11-22,1439,1314323,22533786,15.85,17.3,15.85,17.3,1.55,469,232000,0,230,-13
2016-11-23,1439,1060173,18346888,17.55,17.8,16.55,16.7,-0.6,495,-171000,0,-110,3
2016-11-24,1439,379000,6419650,16.85,17.3,16.7,16.75,0.05,201,-24000,0,57,-19
2016-11-25,1439,255200,4236460,16.8,16.95,16.3,16.4,-0.35,132,-65000,0,-3,11
2016-11-28,1439,146440,2397393,16.45,16.55,16.3,16.3,-0.1,94,-11000,0,-1,-1
2016-11-29,1439,129356,2115402,16.4,16.4,16.3,16.35,0.05,53,-5000,0,15,1
2016-11-30,1439,317126,5288103,16.5,17.0,16.35,17.0,0.65,140,-5000,0,-6,-1
2016-12-01,1439,146372,2453748,17.0,17.15,16.6,16.65,-0.35,78,-16000,0,-6,-2
2016-12-02,1439,126372,2084900,16.65,16.65,16.4,16.45,-0.2,72,-1000,0,-16,1
2016-12-05,1439,127000,2084750,16.5,16.65,16.35,16.5,0.05,52,1000,0,-7,0
2016-12-06,1439,178600,2922199,16.55,16.55,16.3,16.3,-0.2,72,2000,0,-57,40
