date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-07,5434,346746,18740459,54.8,54.8,53.9,53.9,-0.4,217,40000,0,-58,0
2013-06-10,5434,297171,16051813,54.3,54.4,53.6,54.0,0.1,186,134000,0,50,0
2013-06-11,5434,451809,24267240,54.0,54.2,53.5,53.5,-0.5,244,114000,-30000,-246,2
2013-06-13,5434,435694,23169882,53.8,53.8,52.9,53.0,-0.5,364,-61683,-28000,-55,0
2013-06-14,5434,474390,24930832,53.0,53.3,52.1,52.4,-0.6,355,-21000,-50000,-25,2
2013-06-17,5434,286769,15073247,52.4,53.0,52.4,52.6,0.2,232,-103000,-60000,5,-4
2013-06-18,5434,299935,15979838,53.0,53.5,52.8,53.2,0.6,249,-45000,-55000,-9,0
2013-06-19,5434,315422,16796666,53.3,53.5,52.9,53.0,-0.2,187,-10000,-83000,-19,-1
2013-06-20,5434,320444,16845932,52.8,52.9,52.3,52.9,-0.1,189,44000,0,-82,0
2013-06-21,5434,531869,28081594,52.3,53.6,52.0,53.0,0.1,360,163000,2000,-34,2
2013-06-24,5434,305193,16176567,53.0,53.5,52.7,52.7,-0.3,245,-146000,6000,-5,0
2013-06-25,5434,316931,16599597,52.7,52.8,52.1,52.2,-0.5,245,-9000,-50000,-16,0
2013-06-26,5434,271850,14261267,52.5,52.8,52.2,52.2,0.0,207,-75000,26000,25,-10
2013-06-27,5434,327647,17435694,52.5,53.5,52.5,53.0,0.8,226,-8000,-50000,-6,-10
2013-06-28,5434,247062,13060263,53.1,53.4,52.6,53.0,0.0,197,-101875,-50000,22,0
2013-07-01,5434,286287,15373954,53.0,53.9,53.0,53.8,0.8,178,-10000,40000,-4,15
2013-07-02,5434,484858,26333285,53.9,54.7,53.9,54.5,0.7,321,-60065,-40000,44,2
2013-07-03,5434,236887,12799307,54.5,54.8,53.6,53.6,-0.9,165,-28000,0,-39,0
2013-07-04,5434,86280,4644464,54.0,54.0,53.7,53.7,0.1,62,21000,0,-8,0
2013-07-05,5434,170419,9209257,54.0,54.3,53.8,54.0,0.3,107,5000,1000,10,2
2013-07-08,5434,201916,10859294,54.0,54.2,53.6,53.6,-0.4,139,-31875,0,-37,0
2013-07-09,5434,199313,10706075,53.5,53.9,53.5,53.5,-0.1,118,-19000,-20000,-8,0
2013-07-10,5434,469109,25276461,53.6,54.1,53.6,54.1,0.6,195,0,0,11,0
2013-07-11,5434,302817,16428331,54.2,54.4,54.1,54.2,0.1,171,18000,0,-35,0
2013-07-12,5434,703000,38571100,54.2,55.3,54.2,55.2,1.0,398,18000,96000,355,1
2013-07-15,5434,542483,30158756,55.5,55.9,55.2,55.4,0.2,326,37000,0,3,0
2013-07-16,5434,698501,38945699,55.5,55.9,55.5,55.8,0.4,469,107000,0,67,0
2013-07-17,5434,445996,24901770,55.8,56.0,55.7,55.8,0.0,251,-4000,0,82,4
2013-07-18,5434,308756,17100100,55.8,55.8,55.2,55.5,-0.3,230,13000,-2000,-58,0
2013-07-19,5434,664960,36388099,55.4,55.4,54.4,54.7,-0.8,395,-75040,-45000,-46,0
2013-07-22,5434,1402210,77259281,54.7,55.4,54.7,55.2,0.5,702,-33000,-45000,-152,0
2013-07-23,5434,864154,43907454,50.6,51.0,50.6,50.9,0.0,487,30000,0,9,-1
2013-07-24,5434,330326,16859055,50.9,51.4,50.8,51.3,0.4,240,72000,0,-30,0
2013-07-25,5434,214852,10960390,51.2,51.2,50.8,50.9,-0.4,129,28000,0,-32,0
2013-07-26,5434,357802,18209939,51.2,51.2,50.7,50.7,-0.2,222,-22000,0,-13,0
2013-07-29,5434,558419,27841904,50.6,50.6,49.4,49.65,-1.05,385,-199000,0,0,0
2013-07-30,5434,393301,19431065,49.65,49.65,49.25,49.3,-0.35,271,-53000,-2000,-18,0
2013-07-31,5434,440354,21439581,49.3,49.3,48.45,48.55,-0.75,310,-33000,0,21,0
2013-08-01,5434,209017,10289535,48.9,49.5,48.8,49.3,0.75,152,19000,0,-12,-1
2013-08-02,5434,214085,10581299,49.65,49.9,49.05,49.3,0.0,164,-31000,0,18,0
2013-08-05,5434,159987,7925652,49.8,49.8,49.3,49.45,0.15,145,-11000,0,-12,0
2013-08-06,5434,216016,10651691,49.5,49.5,49.2,49.2,-0.25,163,-116853,0,-2,1
2013-08-07,5434,301878,14691622,49.0,49.0,48.55,48.55,-0.65,207,-131000,0,0,1
2013-08-08,5434,268200,13000359,48.55,48.7,48.2,48.45,-0.1,201,-14000,-100000,8,-1
2013-08-09,5434,226505,10939195,48.5,48.75,48.1,48.4,-0.05,151,-54000,-42000,12,0
2013-08-12,5434,348105,17030650,48.7,49.1,48.7,49.1,0.7,232,-89194,0,-55,-1
2013-08-13,5434,343541,16866339,49.3,49.4,48.95,49.0,-0.1,275,-192000,0,-16,0
2013-08-14,5434,285907,14047682,49.1,49.3,49.0,49.05,0.05,191,-27000,-90000,2,1
2013-08-15,5434,292164,14422324,49.1,49.55,48.95,49.55,0.5,215,-60000,0,2,0
2013-08-16,5434,372391,18470650,49.5,49.85,49.25,49.6,0.05,286,-79000,0,-3,0
2013-08-19,5434,261958,12994622,49.95,49.95,49.25,49.3,-0.3,190,-20000,0,20,0
2013-08-20,5434,347733,17040955,49.5,49.5,48.65,48.75,-0.55,279,-77000,0,17,0
2013-08-22,5434,298617,14505096,48.5,48.8,48.45,48.5,-0.25,241,-172000,0,-15,0
2013-08-23,5434,229120,11203088,48.5,49.15,48.5,49.0,0.5,184,-17000,0,-21,0
2013-08-26,5434,254185,12584169,49.1,49.6,49.1,49.55,0.55,180,-12913,0,5,0
2013-08-27,5434,326574,16076676,49.6,49.6,49.0,49.0,-0.55,227,-171000,0,-9,0
2013-08-28,5434,345710,16723439,48.5,48.7,48.15,48.5,-0.5,287,-249000,0,-4,0
2013-08-29,5434,272346,13178298,48.1,48.9,48.1,48.5,0.0,153,-56000,0,18,-6
2013-08-30,5434,233198,11347543,48.7,48.85,48.5,48.5,0.0,236,-93238,0,0,0
2013-09-02,5434,260075,12735995,48.5,49.3,48.5,49.3,0.8,301,-38000,-3779,25,0
2013-09-03,5434,518687,25845600,49.0,50.1,49.0,50.0,0.7,390,47000,0,77,0
2013-09-04,5434,513501,25804278,50.0,50.5,50.0,50.3,0.3,330,-28000,-835,70,0
2013-09-05,5434,1014129,52335408,50.5,52.4,50.5,52.0,1.7,650,-12000,149000,-44,0
2013-09-06,5434,402275,20700990,52.0,52.0,51.0,51.4,-0.6,304,-27000,-80000,59,0
2013-09-09,5434,376853,19175320,51.5,51.5,50.4,50.8,-0.6,305,-49000,36000,-6,0
2013-09-10,5434,293015,14763144,50.9,51.1,50.1,50.1,-0.7,249,-85000,-60000,6,0
2013-09-11,5434,406393,20140900,50.0,50.0,49.3,49.8,-0.3,294,-68963,-32506,64,0
2013-09-12,5434,426485,21179845,50.0,50.0,49.4,49.45,-0.35,316,-143900,-8000,19,0
2013-09-13,5434,122513,6076238,49.4,50.0,49.4,49.5,0.05,119,-17475,-8000,-16,0
2013-09-16,5434,138229,6922350,50.0,50.2,49.9,50.0,0.0,108,-22000,0,21,0
2013-09-17,5434,220721,11020300,50.2,50.4,49.6,49.65,-0.35,180,-103311,30000,-48,0
2013-09-18,5434,215375,10708481,49.8,49.9,49.6,49.65,0.0,181,-137000,0,6,-1
2013-09-23,5434,269126,13381103,49.7,49.9,49.65,49.65,0.0,229,-144000,0,6,0
2013-09-24,5434,158476,7906500,50.0,50.0,49.8,49.8,0.15,131,-13059,0,-59,0
2013-09-25,5434,516216,25520031,49.8,49.9,49.2,49.3,-0.5,472,-338560,0,66,0
2013-09-26,5434,265677,13059862,49.2,49.4,49.0,49.15,-0.15,253,-169000,0,29,0
2013-09-27,5434,303510,14984538,49.15,49.8,49.05,49.8,0.65,270,-77000,0,-33,0
2013-09-30,5434,320563,15800955,49.25,49.7,49.2,49.3,-0.5,289,-187000,0,44,0
2013-10-01,5434,182286,8992279,49.3,49.55,49.2,49.25,-0.05,161,-108000,0,14,-1
2013-10-02,5434,316967,15635811,49.75,49.75,49.2,49.3,0.05,248,-131597,0,14,0
2013-10-03,5434,474626,23582914,49.2,49.95,49.2,49.8,0.5,327,-87716,-55000,-15,0
2013-10-04,5434,339891,16888551,49.8,50.0,49.45,49.5,-0.3,272,-136000,-43978,14,0
2013-10-07,5434,325521,16252055,49.8,50.2,49.65,50.0,0.5,255,-51000,0,-1,1
2013-10-08,5434,360235,18020567,50.3,50.4,49.85,49.9,-0.1,272,-186628,0,-20,0
2013-10-09,5434,347066,17322579,50.0,50.2,49.7,49.9,0.0,225,-76805,0,-54,-10
2013-10-11,5434,422900,20994350,50.1,50.1,49.35,49.35,-0.55,281,-71432,0,11,-1
2013-10-14,5434,233179,11489538,49.4,49.55,49.1,49.4,0.05,185,-41974,20000,22,0
2013-10-15,5434,299295,14939850,49.4,50.3,49.4,50.0,0.6,226,-89000,0,21,0
2013-10-16,5434,480250,24247237,50.3,50.8,50.2,50.7,0.7,357,118000,0,18,2
2013-10-17,5434,375714,19150668,51.0,51.4,50.7,50.9,0.2,264,-10000,0,-45,0
2013-10-18,5434,1465381,75953234,50.9,52.2,50.9,51.5,0.6,877,0,0,347,-24
2013-10-21,5434,1280172,66614048,51.9,52.5,51.3,51.6,0.1,833,-232906,110000,-9,-24
2013-10-22,5434,407929,21102532,51.6,52.1,51.5,51.5,-0.1,283,3421,112000,-64,0
2013-10-23,5434,430610,22340826,52.2,52.2,51.5,51.5,0.0,326,79000,0,-63,36
2013-10-24,5434,305360,15749792,51.5,51.9,51.4,51.6,0.1,188,31000,0,-83,12
2013-10-25,5434,253342,13113240,51.6,52.0,51.5,51.8,0.2,183,67000,0,-34,0
2013-10-28,5434,237859,12275230,51.9,51.9,51.3,51.4,-0.4,201,34000,0,-72,0
2013-10-29,5434,252939,12958689,51.4,51.5,51.1,51.1,-0.3,220,45000,0,-7,0
2013-10-30,5434,222663,11476704,51.5,51.8,51.3,51.8,0.7,181,32000,0,20,0
2013-10-31,5434,208466,10730587,51.5,51.6,51.4,51.4,-0.4,172,-1000,0,-24,0
2013-11-01,5434,310226,15864374,51.4,51.8,50.8,50.8,-0.6,217,7000,0,5,0
2013-11-04,5434,292709,14929620,51.3,51.3,50.8,51.1,0.3,191,28000,0,-44,0
2013-11-05,5434,319115,16252416,51.4,51.6,50.4,50.6,-0.5,199,5000,0,-7,0
2013-11-06,5434,606841,31412356,51.0,52.7,50.6,52.7,2.1,418,31228,0,117,0
2013-11-07,5434,729822,38096307,52.8,52.9,51.7,51.8,-0.9,455,-30000,0,3,0
2013-11-08,5434,357815,18301417,51.5,51.5,50.8,51.2,-0.6,263,-47000,0,-66,-2
2013-11-11,5434,180957,9213913,51.2,51.4,50.7,50.8,-0.4,154,-51000,0,-2,0
2013-11-12,5434,232450,11812723,51.3,51.3,50.6,50.8,0.0,215,46000,0,-25,2
2013-11-13,5434,172525,8739509,50.9,51.0,50.4,50.5,-0.3,125,-17000,0,-4,0
2013-11-14,5434,309553,15715622,51.0,51.1,50.2,50.8,0.3,203,18026,0,12,0
2013-11-15,5434,181976,9240573,51.0,51.0,50.5,50.5,-0.3,141,-24000,0,-32,0
2013-11-18,5434,129417,6558123,50.6,50.9,50.5,50.6,0.1,116,-11000,0,-5,0
2013-11-19,5434,177406,9040618,50.6,51.3,50.5,50.9,0.3,151,-49000,0,3,0
2013-11-20,5434,140247,7149868,50.8,51.2,50.8,50.8,-0.1,98,-13000,0,-14,0
2013-11-21,5434,73749,3741497,50.5,51.0,50.5,50.6,-0.2,56,-7000,0,-26,0
2013-11-22,5434,123518,6249155,50.6,50.8,50.4,50.5,-0.1,106,-23000,0,1,0
2013-11-25,5434,82131,4159798,50.8,50.9,50.5,50.6,0.1,75,-3000,0,5,0
2013-11-26,5434,193758,9866174,50.8,51.2,50.7,51.1,0.5,168,52000,0,18,0
2013-11-27,5434,189054,9691654,51.0,51.5,51.0,51.2,0.1,156,-4000,0,63,0
2013-11-28,5434,210884,10857366,51.4,51.7,51.3,51.3,0.1,183,17000,0,6,0
2013-11-29,5434,408901,21231295,51.7,52.3,51.7,51.7,0.4,329,6707,0,19,0
2013-12-02,5434,170894,8845237,51.9,52.0,51.5,51.8,0.1,120,-24000,0,25,0
2013-12-03,5434,138920,7176764,51.8,51.9,51.5,51.6,-0.2,128,-32000,0,-18,0
2013-12-04,5434,353376,18292533,51.3,52.2,51.2,51.9,0.3,248,3000,0,56,-3
2013-12-05,5434,418890,21486962,51.3,52.1,51.0,51.3,-0.6,268,-230397,0,66,0
2013-12-06,5434,437766,22547510,51.3,51.6,51.3,51.5,0.2,136,-20000,0,123,0
2013-12-09,5434,469524,24213124,51.4,51.9,51.3,51.4,-0.1,213,-225466,0,76,0
2013-12-10,5434,400350,20559108,51.5,51.8,51.2,51.2,-0.2,325,125000,1000,1,0
2013-12-11,5434,419320,21414720,51.1,51.4,50.9,51.0,-0.2,252,79136,0,8,0
2013-12-12,5434,1272554,66210808,50.7,52.7,50.6,52.2,1.2,808,-307133,8000,300,-2
2013-12-13,5434,1286068,67732959,52.2,53.5,51.6,52.5,0.3,740,-40000,8000,301,-5
2013-12-16,5434,4557345,251908094,55.0,56.0,54.3,55.5,3.0,2731,60000,8000,608,-30
2013-12-17,5434,1850019,101058402,55.5,55.5,53.8,53.8,-1.7,1194,-19000,7000,-121,26
2013-12-18,5434,1039788,56320966,53.9,54.6,53.9,54.0,0.2,606,42524,8000,-4,-3
2013-12-19,5434,828186,44893644,54.5,54.7,53.8,54.3,0.3,498,-72452,0,-96,-1
2013-12-20,5434,2379040,132372984,54.3,56.2,54.3,55.6,1.3,1411,-99398,0,352,-10
2013-12-23,5434,3554991,206234516,56.0,58.9,56.0,58.3,2.7,2026,-15000,80000,527,-8
2013-12-24,5434,4525620,267777862,58.5,61.0,57.3,57.5,-0.8,2393,-59000,-1000,7,-4
2013-12-25,5434,1923153,112882053,58.0,59.2,57.7,59.0,1.5,1195,55000,49000,187,-15
2013-12-26,5434,1853962,110859337,59.3,60.5,59.1,59.1,0.1,1081,0,0,113,-33
2013-12-27,5434,1375665,80701548,59.1,59.6,58.3,58.3,-0.8,876,-28000,-230000,77,43
2013-12-30,5434,2486669,147007048,58.3,59.8,57.8,59.5,1.2,1400,71998,-7000,551,-1
2013-12-31,5434,2737389,163867853,59.4,60.6,58.6,59.5,0.0,1338,499000,0,15,-1
2014-01-02,5434,2194934,132799340,60.1,61.3,59.6,60.5,1.0,1088,35000,-7000,351,-5
2014-01-03,5434,1461960,87092540,60.5,60.5,59.1,59.2,-1.3,964,-75000,-60000,156,6
2014-01-06,5434,1281356,75338648,59.5,59.7,58.2,58.2,-1.0,819,20773,-25000,-56,0
2014-01-07,5434,885890,51633490,58.2,58.7,57.9,58.4,0.2,576,35111,0,21,1
2014-01-08,5434,1802437,107308320,58.4,60.5,58.4,60.3,1.9,1018,450404,50000,-67,-2
2014-01-09,5434,1287697,76208264,60.3,60.3,58.5,58.5,-1.8,825,-194387,0,67,0
2014-01-10,5434,406613,23811812,58.6,59.0,58.2,58.9,0.4,303,-9000,-1000,2,0
2014-01-13,5434,822811,48617780,59.0,59.6,58.5,59.1,0.2,521,-114671,0,122,-1
2014-01-14,5434,2332670,139466114,58.9,60.3,58.9,59.6,0.5,1280,-99000,0,193,-6
2014-01-15,5434,822364,48950037,60.0,60.0,59.2,59.2,-0.4,526,197906,0,-118,4
2014-01-16,5434,1856315,112004323,59.7,60.9,59.4,60.1,0.9,1048,209000,0,53,-2
2014-01-17,5434,781331,46651522,60.2,60.4,59.3,59.6,-0.5,374,-28696,0,-15,2
2014-01-20,5434,569208,33694572,59.6,59.6,59.0,59.1,-0.5,397,67000,0,-20,2
2014-01-21,5434,714964,42205983,59.1,59.5,58.6,58.6,-0.5,482,196000,0,-98,-1
2014-01-22,5434,535716,31640152,58.6,59.6,58.6,58.9,0.3,436,342000,0,-129,4
2014-01-23,5434,415539,24468277,58.9,59.3,58.6,58.6,-0.3,320,-113198,0,8,0
2014-01-24,5434,564404,33096831,58.5,59.2,58.2,58.4,-0.2,296,112000,-1000,-10,5
2014-01-27,5434,1101188,62896016,57.6,58.0,56.5,56.6,-1.8,613,-107387,-20000,-41,9
2014-02-05,5434,510470,28460620,55.5,56.0,55.2,56.0,-0.6,355,-76000,0,-49,0
2014-02-06,5434,316114,17918679,56.0,57.1,56.0,57.0,1.0,269,-15074,0,-4,-3
2014-02-07,5434,418544,23756037,56.1,57.3,56.1,56.7,-0.3,298,-128611,0,-4,-1
2014-02-10,5434,389053,22130908,56.7,57.2,56.6,57.2,0.5,259,-40834,-52984,-9,-2
2014-02-11,5434,254412,14624217,56.9,57.8,56.9,57.4,0.2,204,-32000,-50000,-19,-1
2014-02-12,5434,305191,17607779,57.0,58.1,57.0,57.6,0.2,234,-75377,0,30,-1
2014-02-13,5434,356740,20432980,57.2,57.6,57.1,57.2,-0.4,245,14563,-50000,-38,1
2014-02-14,5434,343763,19785091,57.5,57.8,57.2,57.2,0.0,197,-6310,-50000,-68,-5
2014-02-17,5434,792277,44741815,57.3,57.3,56.1,56.3,-0.9,456,-28000,0,-59,-2
2014-02-18,5434,391351,22247795,56.5,57.1,56.5,57.0,0.7,234,20000,0,-28,0
2014-02-19,5434,564798,32059616,56.3,57.2,56.3,56.8,-0.2,316,-253943,10000,-27,0
2014-02-20,5434,443202,25257122,57.1,57.3,56.7,57.2,0.4,331,126000,9000,-82,0
2014-02-21,5434,909110,52964631,57.8,59.0,57.5,58.7,1.5,562,81000,0,-4,-3
2014-02-24,5434,431173,25222561,59.0,59.0,58.2,58.5,-0.2,315,143000,1000,0,0
2014-02-25,5434,753059,44292164,58.5,59.2,58.4,59.1,0.6,407,5000,0,109,-2
2014-02-26,5434,705096,41792111,59.1,59.7,58.7,58.8,-0.3,372,-24000,0,56,0
2014-02-27,5434,2421015,145222781,58.8,60.9,58.5,59.9,1.1,1319,-55000,0,939,-6
2014-03-03,5434,1297885,77336986,60.0,60.2,59.3,59.3,-0.6,710,-168000,-1000,-169,1
2014-03-04,5434,668565,39482060,59.0,59.5,58.6,58.9,-0.4,447,-136000,0,-73,0
2014-03-05,5434,2061103,123619265,59.3,60.6,59.1,60.4,1.5,1142,152000,0,266,-3
2014-03-06,5434,4556198,287782818,61.0,64.6,61.0,64.6,4.2,2195,-188000,0,238,-7
2014-03-07,5434,6297427,410096674,65.9,67.0,62.0,62.1,-2.5,3389,-210000,0,742,-15
2014-03-10,5434,1713333,105433604,61.7,62.7,60.8,62.1,0.0,1037,-75472,0,-245,-1
2014-03-11,5434,994253,61372119,61.6,62.4,61.5,61.8,-0.3,729,-23000,0,-70,4
2014-03-12,5434,946102,58293955,61.5,62.4,61.3,61.4,-0.4,647,-173000,0,-188,-1
2014-03-13,5434,942042,58019762,61.0,62.2,61.0,61.2,-0.2,545,-104578,1000,53,0
2014-03-14,5434,815968,49541656,60.8,61.2,60.5,60.5,-0.7,614,-112161,81000,-154,1
2014-03-17,5434,637696,38854443,60.5,61.4,60.3,61.0,0.5,396,-20000,100000,-182,0
2014-03-18,5434,785996,48350656,62.1,62.1,61.1,61.2,0.2,597,-193000,100000,78,5
2014-03-19,5434,506183,30774481,61.7,61.7,60.4,60.6,-0.6,354,-22000,0,-73,0
2014-03-20,5434,1158302,68994538,60.1,60.1,59.3,59.4,-1.2,767,17280,0,-25,2
2014-03-21,5434,1066890,63490257,60.5,60.6,58.5,59.3,-0.1,602,-335705,0,52,8
2014-03-24,5434,499003,29219170,59.0,59.0,58.1,58.7,-0.6,356,-65128,0,-88,7
2014-03-25,5434,343165,20404043,58.7,59.8,58.7,59.7,1.0,262,-57000,0,32,-2
2014-03-26,5434,463300,27755900,60.4,60.4,59.5,60.0,0.3,296,16000,0,-27,-1
2014-03-27,5434,526377,31335227,59.0,60.2,58.9,59.3,-0.7,328,-219717,0,119,2
2014-03-28,5434,628152,37216015,59.1,59.9,58.9,59.0,-0.3,415,60000,0,-90,0
2014-03-31,5434,440674,26159827,59.2,59.8,59.1,59.4,0.4,274,-42842,0,-151,0
2014-04-01,5434,971111,58771471,59.5,61.0,59.5,60.2,0.8,700,-140000,2000,196,-1
2014-04-02,5434,557031,33673657,60.3,60.8,60.1,60.5,0.3,363,-32000,0,79,3
2014-04-03,5434,435608,26276734,60.5,60.6,60.2,60.3,-0.2,341,-16000,-5000,-5,0
2014-04-07,5434,342200,20581136,60.1,60.4,60.0,60.4,0.1,209,-7000,-1000,33,0
2014-04-08,5434,458520,27429039,60.0,60.2,59.5,59.7,-0.7,316,-151000,0,20,2
2014-04-09,5434,623591,37509336,59.5,60.8,59.5,60.2,0.5,407,-259057,0,173,1
2014-04-10,5434,334212,19989246,60.3,60.4,59.6,59.6,-0.6,297,-117000,0,-41,5
2014-04-11,5434,707062,41569658,59.5,59.5,58.2,58.7,-0.9,498,-153000,0,-179,6
2014-04-14,5434,322333,18783941,58.5,58.7,58.1,58.3,-0.4,240,-22000,0,-113,2
2014-04-15,5434,356453,20881775,58.3,59.0,58.3,58.7,0.4,209,12000,0,69,6
2014-04-16,5434,367411,21647649,58.7,59.2,58.7,59.0,0.3,267,42000,0,-18,12
2014-04-17,5434,423346,24928801,59.1,59.3,58.6,58.6,-0.4,337,-132888,0,19,5
2014-04-18,5434,366893,21584205,58.8,59.1,58.6,58.8,0.2,188,-20000,0,-135,0
2014-04-21,5434,373365,21903423,59.0,59.0,58.4,58.5,-0.3,245,24000,0,-171,0
2014-04-22,5434,405585,23756457,58.4,58.7,58.4,58.7,0.2,307,-140267,0,-63,0
2014-04-23,5434,693565,40829770,59.0,59.7,58.2,58.3,-0.4,494,-230633,0,-137,0
2014-04-24,5434,725895,41970863,58.3,58.8,57.3,57.4,-0.9,421,-78000,0,-180,0
2014-04-25,5434,1075557,60574012,57.4,57.4,55.8,56.1,-1.3,636,-85000,0,-287,-3
2014-04-28,5434,890688,49867039,55.7,56.5,55.5,56.5,0.4,298,23000,0,100,2
2014-04-29,5434,499381,28214224,57.0,57.0,56.1,56.4,-0.1,335,-159000,0,-61,-1
2014-04-30,5434,576110,32611460,56.5,57.1,56.3,56.3,-0.1,405,-192287,3000,-10,0
2014-05-02,5434,823790,46388667,56.8,56.9,55.6,56.8,0.5,487,-15000,0,-11,-4
2014-05-05,5434,1015702,58539016,56.8,58.3,56.5,58.0,1.2,692,-81000,0,41,5
2014-05-06,5434,447922,26102435,58.3,58.6,58.0,58.3,0.3,282,30146,0,9,-3
2014-05-07,5434,737533,42558414,57.8,58.2,57.2,57.2,-1.1,384,-119000,-1000,-200,-1
2014-05-08,5434,389304,22493114,57.4,58.0,57.4,57.6,0.4,259,-78000,-1000,-6,-1
2014-05-09,5434,2036739,119234409,57.8,59.7,57.5,57.8,0.2,1161,-709745,0,364,-1
2014-05-12,5434,708055,41053090,58.4,58.5,57.5,57.8,0.0,471,-321000,0,-54,1
2014-05-13,5434,301509,17452617,58.2,58.4,57.5,57.6,-0.2,209,-47000,0,-88,0
2014-05-14,5434,272993,15730092,57.8,58.0,57.4,57.9,0.3,201,-35000,0,-24,2
2014-05-15,5434,269896,15532319,57.6,57.8,57.3,57.6,-0.3,184,-74000,-3000,-33,0
2014-05-16,5434,407605,23376623,57.6,57.7,57.1,57.3,-0.3,265,-106000,0,-21,-1
2014-05-19,5434,274163,15819418,57.3,58.0,57.3,57.7,0.4,177,95000,0,-39,0
2014-05-20,5434,250290,14492120,57.7,58.1,57.7,57.8,0.1,166,9323,0,-6,0
2014-05-21,5434,197958,11413671,57.5,57.9,57.5,57.6,-0.2,153,-36000,0,19,0
2014-05-22,5434,295227,17096750,57.6,58.1,57.5,57.8,0.2,241,-31273,-30000,-10,0
2014-05-23,5434,470065,27358484,58.3,58.7,57.8,58.2,0.4,331,68000,-66000,-41,0
2014-05-26,5434,237154,13814696,58.2,58.5,58.1,58.2,0.0,185,-17000,7000,-36,2
2014-05-27,5434,236624,13777351,58.3,58.4,58.1,58.1,-0.1,190,10000,-53000,-50,0
2014-05-28,5434,513898,29967336,58.2,58.6,58.1,58.4,0.3,346,-148000,-50000,28,0
2014-05-29,5434,314410,18345855,58.4,58.6,58.2,58.2,-0.2,223,-89261,0,-5,-18
2014-05-30,5434,681687,39542570,58.5,58.5,57.7,58.0,-0.2,342,-118000,0,-253,17
2014-06-03,5434,502768,28998858,57.5,58.2,57.5,57.6,-0.4,322,-110091,0,-199,3
2014-06-04,5434,289862,16792618,58.0,58.2,57.6,57.9,0.3,180,18000,0,-41,0
2014-06-05,5434,407944,23601069,57.8,58.1,57.7,57.9,0.0,250,24000,0,-173,0
2014-06-06,5434,3029466,176212092,58.0,59.2,58.0,58.8,0.9,492,70573,0,-34,-1
2014-06-09,5434,492488,29174182,59.4,59.5,59.0,59.3,0.5,354,-5000,0,3,0
2014-06-10,5434,571973,34053590,59.4,60.0,59.0,59.5,0.2,368,-6336,0,161,-1
2014-06-11,5434,1111920,67002780,59.7,60.6,59.5,60.3,0.8,678,134802,0,126,-1
2014-06-12,5434,1952985,119337178,60.5,61.8,60.3,60.9,0.6,1184,-38000,1000,352,0
2014-06-13,5434,580347,35327549,61.0,61.4,60.5,60.7,-0.2,404,-36193,0,112,0
2014-06-16,5434,410778,24814380,61.0,61.0,60.2,60.3,-0.4,309,64000,-29000,-47,1
2014-06-17,5434,541548,32766131,60.3,60.8,60.1,60.3,0.0,348,107000,0,-22,0
2014-06-18,5434,672703,40625883,60.3,60.6,60.3,60.3,0.0,443,230000,0,-51,0
2014-06-19,5434,458409,27671240,60.5,60.7,60.1,60.3,0.0,286,140000,0,-13,0
2014-06-20,5434,783761,47775261,60.5,61.2,60.5,61.0,0.7,489,129000,0,9,0
2014-06-23,5434,1032683,62330879,61.2,61.2,60.0,60.9,-0.1,632,238000,0,-179,0
2014-06-24,5434,364852,22092365,60.9,60.9,60.3,60.5,-0.4,258,-36132,0,-53,0
2014-06-25,5434,741919,44693322,60.5,60.7,60.0,60.0,-0.5,541,-33000,-30000,-26,0
2014-06-26,5434,973225,57878983,59.8,60.0,59.1,59.5,-0.5,576,-95287,0,59,0
2014-06-27,5434,420496,24974904,59.7,59.8,59.2,59.3,-0.2,296,-90000,-60000,-57,0
2014-06-30,5434,547053,32635038,59.3,60.0,59.3,59.5,0.2,387,-52432,-1000,-30,0
2014-07-01,5434,355087,21150676,59.5,59.9,59.3,59.9,0.4,256,16000,0,8,0
2014-07-02,5434,656358,39071083,59.6,60.0,59.1,59.2,-0.7,400,-101525,0,-134,0
2014-07-03,5434,655149,38896329,59.2,59.7,59.0,59.5,0.3,356,-122984,0,31,1
2014-07-04,5434,383053,22863063,59.5,60.0,59.5,59.9,0.4,180,0,0,-100,-2
2014-07-07,5434,954493,57716616,60.0,61.2,59.6,61.0,1.1,530,-103000,0,167,2
2014-07-08,5434,2933870,182377955,61.4,62.8,61.4,62.0,1.0,1500,-56177,0,389,0
2014-07-09,5434,1150525,70660876,62.0,62.1,60.8,61.6,-0.4,721,-35805,0,-135,0
2014-07-10,5434,946115,58558373,62.0,62.3,61.6,61.8,0.2,587,409000,0,-85,0
2014-07-11,5434,1389796,84893792,61.8,62.5,59.9,60.4,-1.4,762,177038,0,-297,0
2014-07-14,5434,651721,39792144,60.6,61.3,60.6,61.2,0.8,510,431000,0,-68,0
2014-07-15,5434,467778,28568186,61.5,61.5,60.8,60.8,-0.4,289,54000,0,-2,0
2014-07-16,5434,500758,30655538,61.0,61.7,61.0,61.2,0.4,387,224000,0,2,0
2014-07-17,5434,488288,29852735,61.3,61.5,60.9,61.1,-0.1,354,226000,0,-129,0
