date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-01-07,6141,249971,2697987,10.7,10.9,10.65,10.85,0.25,93,6000,0,34,0
2014-01-08,6141,767356,8812327,10.9,11.6,10.9,11.6,0.75,203,4000,0,351,0
2014-01-09,6141,2898800,35335016,12.25,12.4,11.9,11.9,0.3,915,28000,0,-228,-22
2014-01-10,6141,808108,9709329,11.85,12.2,11.85,11.9,0.0,253,-12000,0,6,0
2014-01-13,6141,740113,8835081,12.1,12.1,11.8,11.85,-0.05,166,-2000,0,-40,0
2014-01-14,6141,470307,5630664,11.8,12.2,11.65,12.05,0.2,173,11000,0,91,0
2014-01-15,6141,396542,4736120,12.15,12.15,11.8,11.9,-0.15,151,-4000,0,9,0
2014-01-23,6141,132000,1548700,11.7,11.85,11.7,11.7,-0.05,45,-2000,0,10,0
2014-01-24,6141,184250,2135487,11.8,11.8,11.5,11.75,0.05,75,-5000,0,-16,0
2014-01-27,6141,247531,2774193,11.2,11.4,11.0,11.2,-0.55,96,5000,0,-32,1
2014-02-05,6141,342035,3697589,10.55,11.2,10.55,11.05,-0.15,127,-13000,0,-89,-17
2014-02-06,6141,147878,1639458,11.3,11.3,11.0,11.15,0.1,66,-21000,0,-19,9
2014-02-07,6141,103331,1155007,11.25,11.3,11.15,11.3,0.15,60,-22000,0,7,6
2014-02-10,6141,76165,860897,11.4,11.4,11.2,11.3,0.0,45,-3000,0,-1,0
2014-02-12,6141,754324,8886802,11.25,11.9,11.15,11.9,0.75,213,-10000,0,194,2
2014-02-13,6141,1410209,17146005,12.4,12.4,11.8,11.8,-0.1,417,-34000,0,285,0
2014-02-18,6141,247000,2893250,11.8,11.9,11.6,11.75,-0.05,89,0,0,-40,0
2014-02-19,6141,264052,3116263,11.8,11.95,11.7,11.7,-0.05,84,5000,0,-55,0
2014-02-20,6141,125161,1469449,11.75,11.85,11.6,11.85,0.15,46,-1000,0,-48,0
2014-02-24,6141,264145,3128675,11.85,11.9,11.8,11.9,0.05,90,-4000,0,-106,-1
2014-02-26,6141,287065,3491436,12.0,12.25,12.0,12.2,0.25,127,-12000,0,42,0
2014-02-27,6141,787507,9668834,12.25,12.45,11.95,12.0,-0.2,207,-23000,0,96,0
2014-03-04,6141,132461,1568858,11.8,11.95,11.75,11.85,0.05,36,0,0,2,0
2014-03-18,6141,108181,1280383,11.75,12.0,11.7,11.9,0.2,61,7000,0,48,0
2014-03-19,6141,74002,877123,12.05,12.05,11.75,11.8,-0.1,35,-6000,0,13,0
2014-03-20,6141,169074,2013714,11.8,12.15,11.8,11.8,0.0,87,12000,0,23,0
2014-03-21,6141,63753,748158,11.7,12.0,11.65,11.8,0.0,44,-2000,0,-18,0
2014-03-24,6141,81574,954756,11.8,11.85,11.6,11.75,-0.05,49,-6000,0,-1,0
2014-03-26,6141,69270,815445,11.7,11.9,11.7,11.7,0.05,33,0,0,25,0
2014-03-27,6141,78067,915929,11.8,11.8,11.65,11.65,-0.05,30,-3000,0,-16,0
2014-03-28,6141,86161,1002633,11.6,11.75,11.6,11.75,0.1,37,4000,0,-6,0
2014-03-31,6141,126301,1477020,11.75,11.8,11.65,11.8,0.05,54,-1000,0,-6,0
2014-04-01,6141,168407,1960818,11.75,11.8,11.55,11.65,-0.15,57,0,0,19,0
2014-04-02,6141,281541,3345679,11.7,12.1,11.65,11.8,0.15,107,0,0,52,-5
2014-04-07,6141,452608,5447934,12.0,12.15,11.95,11.95,0.0,151,-1000,0,12,0
2014-04-08,6141,142000,1694550,11.9,12.0,11.9,11.95,0.0,57,-1000,0,-30,0
2014-04-10,6141,179000,2137450,12.0,12.0,11.9,11.9,0.0,54,2000,0,72,0
2014-04-16,6141,276000,3330400,12.0,12.15,11.95,12.1,0.1,128,37000,0,-40,0
2014-04-17,6141,3064590,39331757,12.2,12.9,12.2,12.9,0.8,702,5000,0,1238,-3
2014-04-18,6141,7027508,94994504,13.0,13.8,12.95,13.8,0.9,1973,21000,0,1420,-48
2014-04-21,6141,5249442,74378696,14.0,14.45,13.8,14.2,0.4,1799,-2000,0,342,-52
2014-04-22,6141,3356226,47872907,14.2,14.65,13.7,14.3,0.1,1215,-23000,0,-63,17
2014-04-23,6141,1866488,26037105,14.35,14.35,13.65,14.0,-0.3,817,-6000,0,279,48
2014-04-24,6141,4143491,59691571,14.0,14.9,13.85,14.1,0.1,1461,8000,0,63,-38
2014-04-25,6141,2361232,31631049,13.9,13.9,13.15,13.15,-0.95,796,-5000,0,47,40
2014-04-28,6141,2105205,25891261,12.25,12.6,12.25,12.25,-0.9,694,-2000,0,-466,15
2014-04-29,6141,1568018,19172473,12.4,12.55,11.8,12.45,0.2,556,0,0,-134,9
2014-04-30,6141,653252,7936548,12.4,12.4,12.0,12.0,-0.45,292,45000,0,-76,-2
2014-05-02,6141,521090,6306830,12.05,12.25,11.95,12.0,0.0,218,2000,0,73,6
2014-05-05,6141,584000,7047800,12.15,12.2,12.0,12.0,0.0,184,0,0,53,0
2014-05-06,6141,835261,10242833,12.1,12.45,12.05,12.3,0.3,330,76000,0,5,0
2014-05-07,6141,513384,6358390,12.3,12.6,12.15,12.45,0.15,218,11000,0,88,-5
2014-05-09,6141,454889,5591959,12.5,12.65,12.1,12.1,-0.4,192,-54000,0,-53,9
2014-05-12,6141,709380,8746673,12.25,12.5,12.1,12.2,0.1,195,0,0,-49,-1
2014-05-14,6141,173539,2102768,12.15,12.4,12.05,12.1,-0.1,78,0,0,-60,1
2014-05-15,6141,632000,7447850,12.0,12.1,11.55,11.75,-0.35,227,2000,0,76,-2
2014-05-16,6141,315000,3661150,11.5,11.85,11.5,11.6,-0.15,113,3000,0,70,-2
2014-05-19,6141,276215,3232537,11.75,11.95,11.6,11.9,0.3,125,23000,0,-25,2
2014-05-20,6141,305992,3646196,12.0,12.1,11.8,11.8,-0.1,115,-50008,0,73,-2
2014-05-21,6141,239000,2837850,11.95,12.0,11.75,11.75,-0.05,73,-4000,0,87,0
2014-05-22,6141,133197,1576523,11.8,11.95,11.8,11.85,0.1,61,9000,0,27,0
2014-05-23,6141,260000,3107150,11.85,12.1,11.8,11.95,0.1,108,11000,0,-1,0
2014-05-26,6141,266000,3225200,12.1,12.3,11.9,12.05,0.1,102,-5000,0,-11,3
2014-05-27,6141,357039,4323621,12.05,12.25,11.9,12.2,0.15,147,-25000,0,189,0
2014-05-28,6141,316631,3856133,12.1,12.3,12.1,12.15,-0.05,101,-8000,0,37,0
2014-05-29,6141,337563,4160974,12.15,12.6,12.1,12.35,0.2,131,43000,0,135,-1
2014-05-30,6141,482546,5882205,12.35,12.35,12.1,12.15,-0.2,138,40000,0,-174,0
2014-06-03,6141,232000,2795900,12.1,12.2,12.0,12.1,-0.05,78,10000,0,99,0
2014-06-04,6141,319054,3829145,12.25,12.25,11.95,11.95,-0.15,93,20000,0,47,0
2014-06-05,6141,878376,10980636,12.0,12.25,11.95,12.25,0.3,124,41000,0,63,0
2014-06-06,6141,447994,5546724,12.5,12.5,12.2,12.2,-0.05,199,-16000,0,-24,-1
2014-06-09,6141,222169,2711170,12.25,12.4,12.1,12.3,0.1,75,6000,0,37,0
2014-06-10,6141,634695,7842376,12.3,12.5,12.2,12.3,0.0,146,4374,0,-28,-1
2014-06-11,6141,479491,5829316,12.35,12.35,12.0,12.1,-0.2,148,6000,0,-49,0
2014-06-12,6141,228047,2764616,12.1,12.2,12.0,12.15,0.05,88,36000,0,-67,0
2014-06-13,6141,171334,2065674,12.15,12.15,12.0,12.05,-0.1,77,-1000,0,6,1
2014-06-16,6141,113216,1370302,12.05,12.25,12.05,12.05,0.0,64,11000,0,22,0
2014-06-17,6141,721500,8705749,12.1,12.3,11.85,12.15,0.1,189,6000,0,-104,0
2014-06-18,6141,405000,4947050,12.25,12.3,12.05,12.05,-0.1,139,44000,0,-94,-1
2014-06-19,6141,1936718,24813024,12.3,12.85,12.3,12.85,0.8,429,50000,0,753,-5
2014-06-20,6141,2597908,33988988,13.25,13.35,12.6,12.65,-0.2,865,-52000,0,-498,-23
2014-06-23,6141,795154,9968694,12.6,12.8,12.35,12.35,-0.3,279,-42000,0,-96,29
2014-06-24,6141,327081,4076706,12.35,12.65,12.35,12.5,0.15,145,13000,0,-48,0
2014-06-25,6141,1037456,13312249,12.5,13.15,12.4,13.1,0.6,423,14000,0,87,-7
2014-06-26,6141,1104065,14497138,13.25,13.35,12.9,12.9,-0.2,387,6000,0,61,3
2014-06-27,6141,1083205,14374013,12.9,13.55,12.9,13.25,0.35,352,23000,0,174,-1
2014-06-30,6141,594489,7952928,13.4,13.5,13.3,13.3,0.05,193,5000,0,55,4
2014-07-01,6141,423550,5595209,13.4,13.4,13.1,13.2,-0.1,158,24000,0,-19,0
2014-07-02,6141,753913,9823985,13.2,13.3,12.6,12.85,-0.35,246,82000,0,59,1
2014-07-03,6141,272519,3544448,12.8,13.15,12.8,13.15,0.3,111,41000,0,-32,0
2014-07-04,6141,283075,3689232,13.2,13.2,12.9,13.1,-0.05,89,9000,0,-53,0
2014-07-07,6141,348271,4542835,13.15,13.25,12.95,13.1,0.0,107,8000,0,-131,0
2014-07-08,6141,725658,9576315,13.0,13.4,12.95,13.3,0.2,218,-12000,0,-198,0
2014-07-09,6141,517769,6491834,12.5,12.65,12.4,12.45,0.0,200,18000,0,48,0
2014-07-10,6141,237020,2950548,12.45,12.55,12.4,12.45,0.0,86,6000,0,-19,0
2014-07-11,6141,582433,7098724,12.3,12.5,12.0,12.0,-0.45,182,-42000,0,-42,0
2014-07-14,6141,194400,2375529,12.0,12.35,12.0,12.35,0.35,59,13000,0,-42,-1
2014-07-15,6141,156377,1927467,12.3,12.45,12.2,12.3,-0.05,56,-12000,0,-38,0
2014-07-16,6141,121136,1490215,12.3,12.4,12.2,12.3,0.0,59,11000,0,19,0
2014-07-17,6141,275940,3439058,12.35,12.6,12.35,12.4,0.1,83,9000,0,28,0
2014-07-18,6141,83450,1040430,12.4,12.5,12.4,12.45,0.05,30,-5000,0,-26,0
2014-07-21,6141,192161,2396430,12.35,12.55,12.35,12.4,-0.05,52,0,0,-8,0
2014-07-22,6141,1067860,13523836,12.45,13.0,12.4,12.7,0.3,222,86000,0,-155,-15
2014-07-24,6141,178215,2264630,12.65,12.9,12.6,12.8,0.1,90,-26000,0,50,-1
2014-07-25,6141,310108,3942955,12.8,12.9,12.5,12.6,-0.2,94,-30000,0,-175,15
2014-07-28,6141,178000,2242700,12.55,12.65,12.5,12.5,-0.1,57,-17000,0,-11,0
2014-07-29,6141,82269,1035288,12.5,12.9,12.5,12.65,0.15,45,18000,0,-3,0
2014-07-30,6141,142021,1789664,12.6,12.75,12.55,12.6,-0.05,51,4000,0,-31,0
2014-07-31,6141,132019,1648286,12.5,12.6,12.4,12.45,-0.15,62,14000,0,12,0
2014-08-01,6141,693169,8657928,12.2,12.7,12.15,12.65,0.2,115,15000,0,50,0
2014-08-04,6141,195054,2467880,12.6,12.75,12.5,12.65,0.0,80,9000,0,-34,-2
2014-08-05,6141,153038,1940428,12.7,12.8,12.6,12.6,-0.05,60,-34000,0,31,2
2014-08-06,6141,226358,2843606,12.85,12.85,12.4,12.5,-0.1,83,16000,0,12,0
2014-08-07,6141,157580,1967842,12.5,12.65,12.45,12.5,0.0,44,2000,0,-50,0
2014-08-08,6141,150248,1830698,12.4,12.5,12.0,12.15,-0.35,58,7000,0,-1,0
2014-08-11,6141,62049,766002,12.25,12.4,12.25,12.35,0.2,32,2000,0,-10,0
2014-08-12,6141,92205,1135179,12.3,12.4,12.25,12.25,-0.1,34,0,0,0,0
2014-08-13,6141,157052,1929700,12.35,12.4,12.2,12.3,0.05,41,2000,0,-105,0
2014-08-14,6141,149349,1853112,12.4,12.45,12.4,12.4,0.1,67,15000,0,-22,0
2014-08-15,6141,137623,1716456,12.7,12.7,12.4,12.5,0.1,66,0,0,11,0
2014-08-18,6141,266000,3297050,12.7,12.7,12.2,12.4,-0.1,72,-22000,0,-22,-3
2014-08-19,6141,231000,2899600,12.25,12.75,12.25,12.6,0.2,68,17000,0,17,3
2014-08-20,6141,263101,3345008,12.6,12.9,12.6,12.75,0.15,107,21000,0,-109,0
2014-08-21,6141,869242,11412496,12.8,13.5,12.65,13.05,0.3,328,13000,0,48,0
2014-08-22,6141,241931,3171403,13.05,13.25,12.95,13.15,0.1,133,16000,0,4,0
2014-08-25,6141,183273,2416926,13.3,13.3,13.1,13.2,0.05,96,38000,0,-16,0
2014-08-26,6141,271670,3543076,13.25,13.3,12.9,13.0,-0.2,119,21000,0,-32,0
2014-08-27,6141,131340,1711936,13.0,13.1,12.95,12.95,-0.05,77,30000,0,-5,0
2014-08-28,6141,114000,1483250,13.0,13.1,12.95,12.95,0.0,51,-2000,0,17,0
2014-08-29,6141,237161,3074664,13.05,13.05,12.9,12.9,-0.05,119,30000,0,-95,0
2014-09-01,6141,136000,1760150,12.9,13.0,12.9,13.0,0.1,54,9000,0,-69,0
2014-09-02,6141,152155,1968640,13.2,13.2,12.9,12.9,-0.1,57,-2000,0,-84,0
2014-09-03,6141,231430,2957317,12.9,12.9,12.65,12.65,-0.25,52,2000,0,73,0
2014-09-04,6141,163210,2072127,12.65,12.8,12.65,12.7,0.05,69,10000,0,-55,0
2014-09-05,6141,86165,1095995,12.7,12.85,12.65,12.75,0.05,40,14000,0,1,0
2014-09-09,6141,51108,654370,13.0,13.0,12.7,12.75,0.0,31,0,0,22,0
2014-09-10,6141,80054,1004880,12.6,12.7,12.5,12.65,-0.1,53,2000,0,4,0
2014-09-11,6141,137000,1728900,12.65,12.7,12.55,12.65,0.0,52,-3000,0,-24,0
2014-09-12,6141,221100,2751280,12.65,12.65,12.35,12.4,-0.25,77,5000,0,-25,0
2014-09-15,6141,46000,574700,12.25,12.6,12.25,12.5,0.1,31,3000,0,4,0
2014-09-16,6141,78474,975830,12.5,12.5,12.35,12.4,-0.1,42,9000,0,18,0
2014-09-17,6141,96130,1199861,12.4,12.6,12.35,12.45,0.05,75,-17000,0,-19,0
2014-09-18,6141,68984,862398,12.45,12.65,12.45,12.55,0.1,39,16000,0,6,0
2014-09-19,6141,142161,1777612,12.55,12.55,12.45,12.55,0.0,48,12000,0,-2,0
2014-09-22,6141,98133,1239419,12.5,12.8,12.5,12.6,0.05,56,24000,0,3,0
2014-09-23,6141,99151,1237721,12.6,12.6,12.45,12.45,-0.15,41,-10000,0,13,0
2014-09-24,6141,89000,1110600,12.45,12.55,12.4,12.45,0.0,49,12000,0,12,0
2014-09-25,6141,243000,3003400,12.45,12.65,12.2,12.2,-0.25,91,-7000,0,-62,0
2014-09-26,6141,113484,1370158,12.1,12.2,11.95,12.05,-0.15,53,12000,0,-15,0
2014-09-29,6141,43322,526414,12.05,12.3,12.05,12.05,0.0,32,-16000,0,-3,0
2014-09-30,6141,111252,1344198,12.05,12.25,12.0,12.2,0.15,75,33000,0,-13,0
2014-10-01,6141,121000,1474800,12.05,12.3,12.05,12.15,-0.05,38,-14000,0,25,0
2014-10-02,6141,48000,582400,12.15,12.2,12.05,12.15,0.0,29,-11000,0,6,0
2014-10-03,6141,136054,1657355,12.2,12.45,12.1,12.2,0.05,48,-10000,0,16,0
2014-10-06,6141,148000,1814500,12.2,12.5,12.1,12.15,-0.05,63,-7000,0,62,0
2014-10-07,6141,24000,292250,12.2,12.25,12.1,12.15,0.0,14,-17000,0,10,0
2014-10-08,6141,108270,1302663,12.1,12.1,11.9,11.95,-0.2,40,-17000,0,-19,0
2014-10-09,6141,103000,1230850,12.0,12.1,11.85,11.9,-0.05,49,-13000,0,-31,0
2014-10-13,6141,258950,2980688,11.7,11.8,11.25,11.3,-0.6,115,-4000,0,-32,0
2014-10-14,6141,444000,5036200,11.25,11.5,11.2,11.35,0.05,77,17000,0,-50,0
2014-10-15,6141,343156,3837966,11.35,11.35,11.05,11.05,-0.3,83,0,0,-42,0
2014-10-16,6141,172000,1855400,10.8,11.3,10.4,11.2,0.15,82,-15000,0,-28,0
2014-10-17,6141,110001,1200410,11.05,11.1,10.7,10.7,-0.5,75,-32000,0,-2,0
2014-10-20,6141,79009,850148,10.85,10.9,10.55,10.8,0.1,52,-25000,0,15,0
2014-10-21,6141,133679,1543992,11.55,11.55,11.55,11.55,0.75,61,-23000,0,104,0
2014-10-22,6141,592310,7172723,12.3,12.3,11.75,11.75,0.2,294,-66000,0,0,-6
2014-10-23,6141,153000,1755100,11.7,11.7,11.4,11.5,-0.25,89,-27000,0,-33,4
2014-10-24,6141,164009,1853201,11.55,11.55,11.1,11.2,-0.3,111,-48000,0,-29,0
2014-10-27,6141,129001,1430461,11.25,11.25,11.0,11.1,-0.1,73,-27000,0,6,0
2014-10-28,6141,97000,1105200,11.2,11.55,11.15,11.25,0.15,67,-5000,0,-25,1
2014-10-29,6141,595245,6726293,11.25,11.45,11.25,11.25,0.0,79,-4000,0,-90,0
2014-10-30,6141,20541,232359,11.3,11.35,11.25,11.3,0.05,17,-2000,0,-7,0
2014-10-31,6141,68487,772103,11.3,11.35,11.15,11.35,0.05,37,-6000,0,2,0
2014-11-03,6141,90161,1016669,11.35,11.35,11.2,11.35,0.0,66,-41000,0,18,0
2014-11-04,6141,137367,1556959,11.4,11.4,11.3,11.3,-0.05,73,-33000,0,28,0
2014-11-05,6141,61000,687950,11.25,11.35,11.2,11.3,0.0,41,-15000,0,-9,0
2014-11-06,6141,78430,882516,11.25,11.35,11.2,11.25,-0.05,29,-14000,0,56,0
2014-11-07,6141,46000,518100,11.25,11.35,11.25,11.25,0.0,22,-10000,0,26,0
2014-11-10,6141,56000,635700,11.25,11.45,11.25,11.35,0.1,30,-13000,0,4,0
2014-11-11,6141,37538,426228,11.4,11.4,11.3,11.4,0.05,24,-11000,0,-6,0
2014-11-12,6141,144226,1649660,11.35,11.6,11.3,11.6,0.2,64,-11000,0,11,-1
2014-11-13,6141,58000,673000,11.6,11.7,11.55,11.55,-0.05,32,-17000,0,12,0
2014-11-14,6141,75000,857650,11.6,11.6,11.35,11.35,-0.2,36,-11000,0,-27,1
2014-11-17,6141,154623,1707914,10.8,11.35,10.8,11.15,-0.2,68,-11000,0,-20,0
2014-11-18,6141,81207,906647,11.0,11.3,11.0,11.15,0.0,39,-12000,0,-19,0
2014-11-19,6141,35000,394650,11.2,11.3,11.1,11.25,0.1,20,2000,0,-11,0
2014-11-20,6141,78000,883050,11.35,11.5,11.2,11.45,0.2,32,-1000,0,-16,0
2014-11-21,6141,36000,412100,11.45,11.5,11.35,11.35,-0.1,12,-1000,0,0,0
2014-11-24,6141,15162,172130,11.25,11.4,11.25,11.35,0.0,13,1000,0,-3,0
2014-11-25,6141,46107,520859,11.25,11.4,11.25,11.35,0.0,22,-2000,0,-2,0
2014-11-26,6141,31946,362355,11.3,11.4,11.25,11.4,0.05,23,-2000,0,1,0
2014-11-27,6141,66000,760450,11.4,11.7,11.4,11.4,0.0,31,-6000,0,-7,0
2014-11-28,6141,36000,413500,11.75,11.75,11.4,11.5,0.1,16,-2000,0,-2,0
2014-12-01,6141,46000,531100,11.3,11.65,11.3,11.65,0.15,19,3000,0,-5,0
2014-12-02,6141,64000,745300,11.7,11.8,11.5,11.55,-0.1,21,-8000,0,1,0
2014-12-03,6141,87108,1020402,11.7,11.8,11.65,11.65,0.1,29,-3000,0,-12,-2
2014-12-04,6141,36330,427211,11.85,11.85,11.65,11.8,0.15,21,-1000,0,7,0
2014-12-05,6141,87289,1034458,11.8,12.0,11.8,11.85,0.05,46,-1000,0,-18,0
2014-12-08,6141,61000,731000,12.0,12.1,11.85,12.0,0.15,33,-2000,0,-5,0
2014-12-09,6141,65000,780150,12.0,12.1,11.7,11.95,-0.05,25,-2000,0,-11,0
2014-12-10,6141,48000,571750,12.0,12.0,11.85,11.9,-0.05,14,-1000,0,-23,0
2014-12-11,6141,90054,1075442,11.9,12.0,11.9,11.95,0.05,33,-2000,0,-12,0
2014-12-12,6141,46000,549450,12.0,12.0,11.9,11.9,-0.05,15,-1000,0,0,0
2014-12-15,6141,66000,780650,11.65,12.0,11.65,12.0,0.1,23,-1000,0,3,1
2014-12-16,6141,717161,8796748,11.8,12.35,11.8,12.2,0.2,66,19000,0,-11,2
2014-12-17,6141,73992,895902,12.2,12.25,12.05,12.15,-0.05,29,0,0,4,0
2014-12-18,6141,39000,472600,12.15,12.2,12.0,12.15,0.0,22,-2000,0,-18,0
2014-12-19,6141,104000,1270850,12.05,12.3,12.05,12.25,0.1,42,2000,0,-2,0
2014-12-23,6141,45000,544000,12.05,12.2,12.05,12.05,-0.1,15,-2000,0,-4,0
2014-12-24,6141,64000,769600,12.0,12.2,12.0,12.15,0.1,24,-1000,0,-12,0
2014-12-26,6141,135000,1603300,12.0,12.05,11.8,11.85,-0.15,42,2000,0,10,0
2014-12-29,6141,67082,802284,11.9,12.2,11.85,12.05,0.15,37,6000,0,33,0
2014-12-30,6141,30000,365150,12.25,12.25,12.1,12.1,0.05,17,-3000,0,-6,0
2014-12-31,6141,103013,1234056,12.0,12.0,11.95,12.0,-0.1,33,-3000,0,4,0
2015-01-05,6141,25541,309092,12.0,12.4,12.0,12.05,0.05,21,-13000,0,2,0
2015-01-06,6141,94011,1116530,12.05,12.05,11.8,11.9,-0.15,36,-4000,0,8,0
2015-01-07,6141,56186,667613,11.9,12.0,11.75,12.0,0.1,28,-1000,0,-20,0
2015-01-08,6141,76542,915472,12.0,12.1,11.9,11.9,-0.1,28,-2000,0,0,0
2015-01-09,6141,57165,685530,12.0,12.1,11.95,11.95,0.05,21,0,0,28,0
2015-01-12,6141,99000,1184200,12.0,12.1,11.8,11.95,0.0,35,0,0,4,0
2015-01-14,6141,61060,732226,12.0,12.1,11.95,12.0,0.1,26,-3000,0,5,0
2015-01-15,6141,390814,4992116,12.5,12.8,12.4,12.8,0.8,110,-4000,0,150,0
2015-01-16,6141,1775269,23133381,13.1,13.3,12.8,12.9,0.1,533,12000,0,98,-7
2015-01-19,6141,357473,4480589,12.9,12.95,12.25,12.25,-0.65,169,-25000,0,-18,6
2015-01-20,6141,104021,1281758,12.3,12.4,12.25,12.35,0.1,61,6000,0,-4,0
2015-01-21,6141,155592,1931119,12.25,12.55,12.25,12.5,0.15,59,3000,0,-23,0
2015-01-22,6141,510320,6539425,12.5,13.0,12.5,13.0,0.5,199,4000,0,12,0
2015-01-23,6141,2198094,29635155,13.1,13.9,13.0,13.9,0.9,693,0,0,442,-3
2015-01-26,6141,2514400,36144377,14.4,14.8,14.15,14.2,0.3,865,-18000,0,439,-7
2015-01-28,6141,983280,13621794,13.9,14.25,13.6,13.6,-0.25,340,0,0,-223,1
2015-01-29,6141,244540,3342796,13.55,13.8,13.5,13.75,0.15,125,0,0,45,0
2015-01-30,6141,456015,6196454,13.75,13.95,13.35,13.7,-0.05,189,0,0,73,1
2015-02-02,6141,236000,3191500,13.7,13.8,13.3,13.55,-0.15,104,1000,0,-86,1
2015-02-03,6141,139226,1888851,13.55,13.75,13.4,13.55,0.0,68,25000,0,-35,0
2015-02-05,6141,1135246,15983215,13.45,14.3,13.3,14.3,0.9,448,69000,0,147,-17
2015-02-09,6141,482000,6602900,13.5,14.05,13.35,13.9,0.15,215,0,0,-26,0
2015-02-10,6141,671000,9337900,13.9,14.15,13.6,13.8,-0.1,258,62000,0,-57,-2
2015-02-11,6141,289784,3979740,13.6,13.9,13.6,13.8,0.0,141,39000,0,9,3
2015-02-12,6141,201162,2745236,13.8,13.8,13.55,13.55,-0.25,91,6000,0,-35,0
2015-02-13,6141,337118,4547692,13.3,13.65,13.3,13.4,-0.15,212,-1000,0,-40,0
2015-02-24,6141,420378,5687315,13.5,13.7,13.4,13.45,0.05,379,-1000,0,40,-1
2015-02-25,6141,351017,4642570,13.55,13.55,13.1,13.2,-0.25,116,0,0,-11,1
2015-02-26,6141,153057,2019499,13.2,13.45,13.05,13.2,0.0,63,-9000,0,-38,-2
2015-03-02,6141,126601,1663182,13.2,13.3,13.0,13.0,-0.2,70,3000,0,10,-3
2015-03-03,6141,279000,3600900,13.05,13.15,12.7,12.95,-0.05,133,13000,0,26,-3
2015-03-04,6141,228600,2928650,12.95,13.0,12.7,13.0,0.05,100,8000,0,-36,0
2015-03-05,6141,202244,2672595,13.0,13.45,13.0,13.35,0.35,95,-20000,0,75,-1
2015-03-06,6141,74210,990443,13.4,13.5,13.2,13.4,0.05,45,9000,0,-9,0
2015-03-09,6141,77000,1009600,13.4,13.4,13.05,13.05,-0.35,49,2000,0,-2,0
2015-03-10,6141,74123,962679,13.15,13.15,12.85,12.85,-0.2,44,12000,0,-17,0
2015-03-11,6141,212014,2668574,12.5,12.75,12.5,12.6,-0.25,118,0,0,-39,6
2015-03-12,6141,83915,1068669,12.65,12.8,12.65,12.75,0.15,49,8000,0,16,3
2015-03-13,6141,77836,997049,12.75,12.95,12.7,12.9,0.15,43,9000,0,5,0
2015-03-16,6141,97000,1230550,12.9,12.9,12.6,12.6,-0.3,50,0,0,-18,0
2015-03-17,6141,57001,721312,12.5,12.75,12.5,12.6,0.0,34,14000,0,-19,0
2015-03-18,6141,72082,908033,12.65,12.7,12.5,12.65,0.05,38,-82,0,-3,0
2015-03-19,6141,88000,1109250,12.65,12.75,12.55,12.65,0.0,51,4000,0,-11,0
2015-03-20,6141,37014,467876,12.6,12.7,12.6,12.6,-0.05,26,2000,0,5,0
2015-03-23,6141,205892,2606116,12.6,12.8,12.45,12.75,0.15,98,9000,0,14,0
2015-03-24,6141,102149,1297461,12.8,12.85,12.5,12.5,-0.25,53,10000,0,24,0
2015-03-25,6141,119000,1476700,12.65,12.65,12.3,12.45,-0.05,68,6000,0,-29,0
2015-03-26,6141,89000,1099550,12.4,12.5,12.3,12.4,-0.05,42,16000,0,11,0
2015-03-27,6141,116559,1446897,12.4,12.55,12.2,12.25,-0.15,71,31000,0,-49,0
2015-03-30,6141,43001,525462,12.3,12.35,12.1,12.3,0.05,31,14000,0,-28,0
2015-03-31,6141,210972,2563912,12.3,12.3,12.1,12.1,-0.2,70,9000,0,-57,0
2015-04-01,6141,121270,1449848,12.1,12.1,11.85,11.9,-0.2,67,9000,0,14,0
2015-04-02,6141,139000,1637550,11.9,11.9,11.65,11.8,-0.1,63,9000,0,1,0
2015-04-07,6141,54323,643994,12.0,12.0,11.8,11.8,0.0,35,-9000,0,4,0
2015-04-08,6141,127002,1494373,11.85,11.9,11.65,11.8,0.0,48,-9000,0,-72,0
2015-04-09,6141,108100,1277430,11.8,11.9,11.8,11.8,0.0,34,-9000,0,-12,0
2015-04-10,6141,73573,879567,11.8,12.1,11.8,12.0,0.2,40,-8000,0,-8,0
2015-04-13,6141,36811,438559,12.0,12.0,11.85,11.85,-0.15,25,-10000,0,-16,0
2015-04-14,6141,58088,694938,11.85,12.05,11.85,11.9,0.05,31,-10000,0,-9,0
2015-04-15,6141,73754,876696,12.0,12.05,11.8,11.8,-0.1,41,-18000,0,-14,0
2015-04-16,6141,155121,1830382,12.0,12.0,11.7,11.9,0.1,59,-17000,0,-7,0
2015-04-17,6141,139100,1650834,11.8,11.95,11.8,11.85,-0.05,51,-12000,0,-49,0
2015-04-20,6141,88000,1036950,11.8,11.85,11.7,11.7,-0.15,29,-10000,0,1,0
2015-04-21,6141,173056,2000681,11.8,11.8,11.3,11.3,-0.4,69,-11000,0,-59,0
2015-04-22,6141,225153,2535771,11.4,11.45,11.1,11.3,0.0,92,-14000,0,-5,0
2015-04-23,6141,81428,938606,11.3,11.8,11.3,11.4,0.1,56,-6000,0,7,0
2015-04-24,6141,647798,7843393,11.45,12.15,11.45,12.15,0.75,178,-10000,0,251,-22
2015-04-27,6141,683732,8196384,12.15,12.35,11.6,12.05,-0.1,289,120000,0,-125,-19
