date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-07,8926,443381,8848074,20.0,20.05,19.9,19.9,-0.1,239,67000,0,26,0
2013-06-10,8926,428667,8596390,19.95,20.1,19.95,20.1,0.2,317,110000,0,-16,0
2013-06-11,8926,503602,10076603,20.1,20.1,19.9,20.1,0.0,349,1000,-180000,-9,0
2013-06-13,8926,958888,19135460,20.05,20.05,19.85,19.95,-0.15,636,341000,-173000,-8,0
2013-06-14,8926,528411,10499071,19.95,19.95,19.8,19.95,0.0,331,-33000,0,-9,0
2013-06-17,8926,898286,17878100,19.85,20.0,19.8,19.8,-0.15,608,-363000,0,-25,0
2013-06-18,8926,233103,4645532,20.0,20.0,19.8,20.0,0.2,186,63000,0,-6,0
2013-06-19,8926,401396,8014470,19.95,20.0,19.9,20.0,0.0,216,172000,0,58,0
2013-06-20,8926,789803,15861474,20.0,20.3,19.9,20.3,0.3,451,552000,0,14,0
2013-06-21,8926,1825675,36410296,20.0,20.25,19.8,19.8,-0.5,607,-235000,0,64,0
2013-06-24,8926,419313,8379822,20.1,20.1,19.9,19.9,0.1,281,-52000,0,-17,0
2013-06-25,8926,605708,12089982,19.9,20.1,19.9,19.9,0.0,374,-86000,0,-5,0
2013-06-26,8926,729626,14566952,20.0,20.05,19.85,20.0,0.1,428,-185000,0,2,0
2013-06-27,8926,527488,10532679,20.0,20.05,19.9,20.0,0.0,251,51000,0,89,0
2013-06-28,8926,402801,8039576,20.0,20.0,19.9,19.95,-0.05,179,-23000,0,-94,0
2013-07-01,8926,1282865,25661352,19.95,20.1,19.9,20.0,0.05,310,147000,0,-60,0
2013-07-02,8926,445662,8935240,20.0,20.1,20.0,20.05,0.05,209,111587,0,6,0
2013-07-03,8926,620682,12408613,20.05,20.05,19.9,19.9,-0.15,243,-45000,0,-35,0
2013-07-04,8926,568475,11387838,20.0,20.1,19.95,20.05,0.15,199,5000,0,9,0
2013-07-05,8926,477376,9562470,20.05,20.1,20.0,20.0,-0.05,195,30000,-7000,-3,0
2013-07-08,8926,782721,15676520,20.05,20.1,20.0,20.0,0.0,248,212000,0,145,0
2013-07-09,8926,764427,15330203,20.05,20.1,20.0,20.05,0.05,275,23000,0,55,0
2013-07-10,8926,999304,20061480,20.05,20.15,20.0,20.05,0.0,311,72000,0,118,0
2013-07-11,8926,2912985,58284543,20.1,20.1,19.9,19.9,-0.15,710,-8000,-1431071,-53,0
2013-07-12,8926,2016000,40524550,20.0,20.3,19.95,20.3,0.4,445,179000,9000,-5,0
2013-07-15,8926,2076491,42174308,20.3,20.45,20.2,20.35,0.05,755,38000,0,-11,0
2013-07-16,8926,1750925,34072582,19.45,19.55,19.35,19.45,0.0,803,-7000,0,8,0
2013-07-17,8926,799191,15527919,19.5,19.5,19.4,19.45,0.0,367,-80000,0,9,0
2013-07-18,8926,420049,8144515,19.45,19.45,19.35,19.35,-0.1,244,-78000,0,5,0
2013-07-19,8926,642504,12436825,19.35,19.4,19.3,19.3,-0.05,284,-16000,0,-110,-5
2013-07-22,8926,545751,10570988,19.3,19.4,19.3,19.4,0.1,189,249000,0,-78,0
2013-07-23,8926,1035179,20041526,19.4,19.45,19.3,19.4,0.0,355,123000,0,-177,0
2013-07-24,8926,383377,7411937,19.4,19.4,19.3,19.35,-0.05,229,-88000,0,-12,0
2013-07-25,8926,411180,7939477,19.35,19.35,19.3,19.3,-0.05,213,43000,0,-2,0
2013-07-26,8926,361795,6983028,19.3,19.35,19.25,19.3,0.0,155,34000,0,-18,0
2013-07-29,8926,515365,9939889,19.3,19.35,19.25,19.25,-0.05,220,-78000,0,-29,0
2013-07-30,8926,663238,12844260,19.25,19.5,19.2,19.5,0.25,241,72000,-7000,-7,0
2013-07-31,8926,779791,15139387,19.5,19.5,19.35,19.4,-0.1,214,-24000,0,8,-1
2013-08-01,8926,763518,14948100,19.35,19.85,19.35,19.7,0.3,258,-55000,0,195,0
2013-08-02,8926,535414,10479561,19.6,19.65,19.5,19.6,-0.1,183,20000,0,10,0
2013-08-05,8926,447250,8742271,19.6,19.65,19.5,19.55,-0.05,213,1000,0,36,0
2013-08-06,8926,400260,7796569,19.5,19.55,19.45,19.5,-0.05,174,9000,0,1,0
2013-08-07,8926,467785,9123357,19.5,19.55,19.4,19.55,0.05,216,24000,0,-3,0
2013-08-08,8926,416916,8124658,19.55,19.55,19.45,19.45,-0.1,140,-145000,0,21,0
2013-08-09,8926,819491,15953321,19.45,19.5,19.4,19.5,0.05,373,-230000,0,31,0
2013-08-12,8926,754429,14633064,19.3,19.5,19.3,19.45,-0.05,481,-157813,0,-77,0
2013-08-13,8926,664523,12867910,19.45,19.45,19.3,19.3,-0.15,349,2000,0,0,0
2013-08-14,8926,1321223,25309944,19.25,19.3,19.05,19.25,-0.05,563,32000,0,-173,0
2013-08-15,8926,3863370,76421493,19.2,20.3,19.1,19.6,0.35,1471,-75000,0,498,-14
2013-08-16,8926,1129386,21768284,19.5,19.5,19.15,19.35,-0.25,543,33000,0,-10,14
2013-08-19,8926,834519,16048117,19.3,19.35,19.15,19.15,-0.2,421,7000,0,16,0
2013-08-20,8926,587223,11246514,19.15,19.2,19.1,19.15,0.0,259,-31000,0,6,0
2013-08-22,8926,707990,13490752,19.1,19.15,19.0,19.05,-0.1,342,7000,0,-17,0
2013-08-23,8926,854049,16248939,19.05,19.1,19.0,19.05,0.0,355,13000,0,-63,0
2013-08-26,8926,367099,6990444,19.0,19.1,19.0,19.05,0.0,190,10000,0,5,0
2013-08-27,8926,430268,8185092,19.05,19.05,19.0,19.0,-0.05,199,-44000,0,5,0
2013-08-28,8926,523275,9902425,18.9,19.0,18.9,18.95,-0.05,310,-58000,0,-49,0
2013-08-29,8926,533490,10098860,18.9,19.0,18.9,18.95,0.0,286,-82000,0,6,0
2013-08-30,8926,450433,8522148,18.9,19.0,18.9,18.9,-0.05,234,-48000,0,-16,0
2013-09-02,8926,446100,8443900,18.9,19.0,18.9,18.95,0.05,170,3000,0,-23,0
2013-09-03,8926,243181,4613624,19.0,19.0,18.9,18.95,0.0,121,58261,11158,-2,0
2013-09-04,8926,336720,6387230,18.95,19.0,18.9,19.0,0.05,160,-4000,0,-10,0
2013-09-05,8926,456159,8665271,19.0,19.05,18.95,19.0,0.0,189,12000,-1000,1,0
2013-09-06,8926,312807,5937783,19.0,19.05,18.95,19.0,0.0,149,-7000,0,-9,0
2013-09-09,8926,518357,9789058,19.0,19.0,18.8,18.95,-0.05,226,56000,-1000,12,0
2013-09-10,8926,254078,4806817,18.95,18.95,18.85,18.9,-0.05,140,23000,0,-5,0
2013-09-11,8926,665639,12535353,18.85,18.9,18.8,18.9,0.0,386,7000,0,29,0
2013-09-12,8926,696873,13107854,18.9,18.9,18.75,18.8,-0.1,501,174000,-34000,-5,0
2013-09-13,8926,374782,7041146,18.8,18.85,18.75,18.8,0.0,230,43000,-34000,5,0
2013-09-16,8926,1194328,22143211,18.65,18.7,18.5,18.55,-0.1,705,125000,0,-3,0
2013-09-17,8926,734076,13598510,18.55,18.6,18.5,18.6,0.05,332,-138000,0,5,0
2013-09-18,8926,1412249,26458323,18.6,19.05,18.5,18.8,0.2,537,25000,0,-38,0
2013-09-23,8926,698109,13056527,18.8,18.8,18.6,18.7,-0.1,431,111000,0,128,0
2013-09-24,8926,503096,9390251,18.65,18.75,18.6,18.7,0.0,392,123000,0,103,0
2013-09-25,8926,437827,8185297,18.7,18.75,18.65,18.75,0.05,208,118000,0,-4,3
2013-09-26,8926,446401,8364393,18.75,18.8,18.65,18.7,-0.05,169,-3000,0,36,0
2013-09-27,8926,593146,11083224,18.7,18.7,18.65,18.65,-0.05,222,151000,0,-27,0
2013-09-30,8926,664697,12367028,18.65,18.7,18.5,18.6,-0.05,233,18000,0,121,0
2013-10-01,8926,213449,3972098,18.6,18.65,18.55,18.6,0.0,118,12000,0,-11,0
2013-10-02,8926,343090,6383916,18.6,18.65,18.55,18.6,0.0,147,1377,0,12,0
2013-10-03,8926,596052,11124860,18.6,18.75,18.6,18.65,0.05,200,62000,0,-26,0
2013-10-04,8926,359973,6730938,18.65,18.75,18.65,18.7,0.05,140,41000,0,-10,0
2013-10-07,8926,473195,8855043,18.7,18.75,18.7,18.7,0.0,159,-17000,0,-9,0
2013-10-08,8926,340126,6362050,18.7,18.75,18.65,18.75,0.05,141,15000,0,-39,0
2013-10-09,8926,266810,4988392,18.75,18.75,18.65,18.65,-0.1,128,-2000,0,-3,0
2013-10-11,8926,617999,11477476,18.6,18.65,18.55,18.55,-0.1,313,31000,0,21,0
2013-10-14,8926,684470,12670589,18.55,18.55,18.45,18.5,-0.05,285,27000,0,-75,0
2013-10-15,8926,521652,9631116,18.5,18.5,18.4,18.45,-0.05,289,89000,0,1,0
2013-10-16,8926,1070096,19614658,18.45,18.45,18.25,18.35,-0.1,483,102000,0,32,-2
2013-10-17,8926,669789,12242692,18.35,18.35,18.2,18.2,-0.15,371,58000,0,4,0
2013-10-18,8926,848931,15409094,18.2,18.2,18.1,18.2,0.0,395,91000,0,19,0
2013-10-21,8926,547695,9947989,18.2,18.2,18.15,18.2,0.0,284,97000,0,17,0
2013-10-22,8926,1145275,20684767,18.2,18.2,18.0,18.05,-0.15,545,-330456,-13000,55,0
2013-10-23,8926,1433110,25672163,18.05,18.05,17.85,17.95,-0.1,729,0,0,69,0
2013-10-24,8926,779090,14004670,17.9,18.1,17.85,18.1,0.15,481,246000,0,4,-1
2013-10-25,8926,491450,8885350,18.1,18.15,18.0,18.1,0.0,365,36000,0,29,0
2013-10-28,8926,383278,6948456,18.1,18.2,18.05,18.2,0.1,176,26000,0,7,0
2013-10-29,8926,307752,5591957,18.2,18.2,18.1,18.15,-0.05,169,20000,0,22,1
2013-10-30,8926,450466,8159001,18.15,18.15,18.05,18.15,0.0,133,6000,0,-171,0
2013-10-31,8926,290774,5276941,18.15,18.2,18.1,18.2,0.05,152,75000,0,2,0
2013-11-01,8926,395935,7207911,18.2,18.3,18.15,18.15,-0.05,176,136000,0,-1,0
2013-11-04,8926,309229,5592072,18.15,18.15,18.05,18.05,-0.1,217,-19000,0,-8,0
2013-11-05,8926,360529,6484522,18.05,18.05,17.95,17.95,-0.1,201,-16000,0,-40,0
2013-11-06,8926,534529,9570172,18.0,18.0,17.85,17.9,-0.05,259,-2000,0,-52,0
2013-11-07,8926,284479,5099490,17.9,17.95,17.9,17.95,0.05,218,70000,0,4,0
2013-11-08,8926,361452,6479558,18.0,18.0,17.85,17.85,-0.1,145,2000,0,-5,0
2013-11-11,8926,303300,5414650,17.85,17.9,17.8,17.9,0.05,150,7000,0,-13,0
2013-11-12,8926,403262,7226516,17.9,18.0,17.9,17.95,0.05,194,71000,0,-26,-1
2013-11-13,8926,260362,4675666,17.95,18.0,17.9,17.9,-0.05,133,-9000,0,-23,0
2013-11-14,8926,220199,3949204,17.9,18.0,17.9,17.95,0.05,131,-32000,0,-5,0
2013-11-15,8926,307944,5514992,17.95,18.0,17.85,17.95,0.0,156,-31000,0,0,0
2013-11-18,8926,187748,3361144,17.95,17.95,17.85,17.9,-0.05,140,-14000,0,1,0
2013-11-19,8926,225299,4028507,17.9,17.95,17.8,17.95,0.05,149,8000,0,5,0
2013-11-20,8926,168205,3010823,17.95,17.95,17.85,17.85,-0.1,91,-7000,0,-2,0
2013-11-21,8926,283968,5073074,17.85,17.95,17.8,17.9,0.05,113,26000,0,-1,0
2013-11-22,8926,247486,4419318,17.9,17.9,17.8,17.8,-0.1,129,4000,0,6,0
2013-11-25,8926,644458,11423599,17.8,17.8,17.7,17.7,-0.1,311,4000,-47797,2,0
2013-11-26,8926,350447,6206352,17.7,17.8,17.65,17.75,0.05,188,59000,0,10,0
2013-11-27,8926,353178,6282613,17.75,17.9,17.7,17.9,0.15,136,22000,0,-3,0
2013-11-28,8926,446745,8012314,17.9,18.0,17.9,17.95,0.05,208,15000,0,13,0
2013-11-29,8926,627507,11182020,17.95,17.95,17.75,17.9,-0.05,274,86000,0,-3,0
2013-12-02,8926,202018,3601015,17.9,17.9,17.8,17.8,-0.1,135,-36000,0,-5,0
2013-12-03,8926,354169,6283835,17.8,17.8,17.7,17.75,-0.05,196,-26000,0,-1,-1
2013-12-04,8926,399590,7080364,17.75,17.8,17.65,17.7,-0.05,227,-35000,0,1,-2
2013-12-05,8926,335321,5936225,17.7,17.75,17.65,17.75,0.05,152,6000,0,0,0
2013-12-06,8926,286356,5073176,17.75,17.75,17.65,17.75,0.0,123,-5000,0,-3,0
2013-12-09,8926,308213,5483033,17.75,17.85,17.7,17.85,0.1,146,31000,0,-3,1
2013-12-10,8926,255604,4550094,17.85,17.85,17.75,17.75,-0.1,117,-55000,0,-1,0
2013-12-11,8926,392966,6972892,17.75,17.8,17.7,17.75,0.0,268,-95000,0,-1,0
2013-12-12,8926,305240,5405970,17.7,17.75,17.65,17.7,-0.05,166,-4000,0,0,0
2013-12-13,8926,229909,4064880,17.7,17.7,17.65,17.7,0.0,148,2000,0,0,0
2013-12-16,8926,1061008,18564983,17.7,17.7,17.35,17.5,-0.2,514,-6000,0,3,0
2013-12-17,8926,579762,10101482,17.5,17.5,17.4,17.45,-0.05,276,-24000,0,6,0
2013-12-18,8926,224301,3917629,17.45,17.5,17.4,17.4,-0.05,110,-1000,0,0,0
2013-12-19,8926,356500,6205500,17.45,17.45,17.35,17.4,0.0,180,4000,0,13,0
2013-12-20,8926,881953,15249222,17.4,17.4,17.2,17.25,-0.15,465,-155000,0,69,0
2013-12-23,8926,774608,13268063,17.25,17.25,17.1,17.15,-0.1,398,21000,0,10,0
2013-12-24,8926,547050,9443607,17.15,17.35,17.1,17.3,0.15,221,2000,0,-7,1
2013-12-25,8926,433597,7468121,17.3,17.3,17.15,17.3,0.0,235,-27000,-2000,5,0
2013-12-26,8926,493410,8489536,17.3,17.3,17.15,17.2,-0.1,297,32000,0,3,0
2013-12-27,8926,949177,16403503,17.2,17.4,17.2,17.35,0.15,321,83000,0,29,2
2013-12-30,8926,650905,11304392,17.35,17.45,17.3,17.45,0.1,304,72000,9000,68,0
2013-12-31,8926,479034,8317537,17.45,17.45,17.3,17.4,-0.05,210,-5000,0,-7,0
2014-01-02,8926,726629,12760794,17.35,17.65,17.35,17.65,0.25,353,41000,188000,38,0
2014-01-03,8926,570724,10057272,17.65,17.7,17.55,17.65,0.0,270,-2000,15000,53,-2
2014-01-06,8926,352337,6199491,17.65,17.65,17.55,17.55,-0.1,186,6000,0,-18,0
2014-01-07,8926,428572,7540377,17.55,17.65,17.5,17.55,0.0,200,85000,0,68,0
2014-01-08,8926,482180,8513316,17.55,17.85,17.55,17.75,0.2,219,48000,0,73,0
2014-01-09,8926,993489,17749897,17.75,17.95,17.75,17.85,0.1,387,33000,0,46,5
2014-01-10,8926,599816,10719207,17.85,17.9,17.8,17.9,0.05,212,63000,0,-190,0
2014-01-13,8926,695323,12498136,17.9,18.05,17.85,17.95,0.05,309,98000,0,8,0
2014-01-14,8926,448100,8062000,17.95,18.05,17.95,17.95,0.0,215,19000,0,-7,-5
2014-01-15,8926,339195,6081493,17.95,18.0,17.9,17.9,-0.05,186,11000,0,-63,0
2014-01-16,8926,431143,7691540,17.9,17.9,17.8,17.9,0.0,168,24000,0,-37,0
2014-01-17,8926,1254612,22792233,17.9,18.3,17.85,18.2,0.3,381,2000,0,75,0
2014-01-20,8926,473924,8646712,18.2,18.3,18.2,18.3,0.1,191,32000,0,-1,0
2014-01-21,8926,440435,8038462,18.3,18.3,18.2,18.25,-0.05,196,31000,0,-27,-1
2014-01-22,8926,297930,5438819,18.25,18.3,18.2,18.25,0.0,159,23000,0,-7,0
2014-01-23,8926,878430,16155304,18.25,18.5,18.25,18.45,0.2,378,13000,0,-76,-1
2014-01-24,8926,390214,7190835,18.45,18.5,18.35,18.5,0.05,188,-6000,0,-3,0
2014-01-27,8926,799645,14650785,18.4,18.4,18.2,18.25,-0.25,346,-85000,0,-21,0
2014-02-05,8926,960056,17356469,18.1,18.2,17.95,18.0,-0.25,448,-467000,0,-44,1
2014-02-06,8926,413300,7428977,18.0,18.05,17.95,17.95,-0.05,261,-197000,0,-15,0
2014-02-07,8926,441513,7954726,17.95,18.1,17.95,18.0,0.05,222,-95000,0,23,0
2014-02-10,8926,429268,7766806,18.0,18.15,18.0,18.1,0.1,193,-54000,0,-5,0
2014-02-11,8926,734144,13295156,18.1,18.15,18.05,18.1,0.0,264,-33000,0,-17,-5
2014-02-12,8926,440088,8019493,18.1,18.3,18.05,18.3,0.2,209,24000,0,-10,5
2014-02-13,8926,170569,3103217,18.3,18.3,18.15,18.15,-0.15,122,-16000,0,3,-1
2014-02-14,8926,373870,6790490,18.15,18.2,18.1,18.1,-0.05,210,-94000,0,-16,0
2014-02-17,8926,281248,5092385,18.1,18.15,18.05,18.1,0.0,117,-17000,0,-20,0
2014-02-18,8926,277572,5022149,18.1,18.15,18.05,18.05,-0.05,139,-63000,0,-2,0
2014-02-19,8926,247306,4469365,18.05,18.15,18.0,18.15,0.1,123,24000,-4000,-3,0
2014-02-20,8926,212160,3838880,18.15,18.15,18.05,18.05,-0.1,130,-32000,-3000,-8,0
2014-02-21,8926,305759,5525028,18.05,18.1,18.05,18.1,0.05,160,-13000,0,2,0
2014-02-24,8926,257554,4647589,18.1,18.1,18.0,18.05,-0.05,111,-11000,0,0,0
2014-02-25,8926,255542,4615855,18.05,18.1,18.05,18.05,0.0,123,-8000,0,-18,0
2014-02-26,8926,299115,5403720,18.05,18.15,18.0,18.05,0.0,118,-13000,0,-2,0
2014-02-27,8926,474041,8577333,18.05,18.15,18.05,18.15,0.1,154,59000,0,-3,0
2014-03-03,8926,490805,8906346,18.15,18.25,18.05,18.2,0.05,197,-71000,-15000,5,-1
2014-03-04,8926,289210,5240467,18.2,18.2,18.1,18.15,-0.05,110,-1000,0,-72,0
2014-03-05,8926,210650,3815460,18.15,18.15,18.1,18.1,-0.05,112,-12000,0,-1,0
2014-03-06,8926,257213,4658600,18.1,18.15,18.05,18.1,0.0,155,12000,0,-2,0
2014-03-07,8926,360806,6523808,18.1,18.15,18.05,18.05,-0.05,203,24000,0,-47,0
2014-03-10,8926,249906,4506108,18.05,18.1,18.0,18.0,-0.05,140,-66000,-1000,0,-1
2014-03-11,8926,999992,17942895,17.95,18.0,17.85,17.95,-0.05,434,-420510,0,-1,0
2014-03-12,8926,467445,8354081,17.95,17.95,17.8,17.9,-0.05,210,-28000,0,-48,-1
2014-03-13,8926,394141,7026599,17.8,17.9,17.8,17.8,-0.1,214,-14000,0,4,0
2014-03-14,8926,688756,12216368,17.7,17.8,17.7,17.7,-0.1,333,96000,0,-20,1
2014-03-17,8926,383257,6785754,17.7,17.8,17.65,17.75,0.05,201,3000,0,2,-2
2014-03-18,8926,340095,6073327,17.75,17.95,17.75,17.9,0.15,128,-6000,0,12,0
2014-03-19,8926,303121,5417756,18.0,18.0,17.8,17.85,-0.05,151,-36000,0,-8,0
2014-03-20,8926,366736,6547996,17.85,17.9,17.8,17.8,-0.05,191,-146000,23000,-50,-2
2014-03-21,8926,2665433,49455704,18.05,18.85,18.05,18.6,0.8,1210,-57000,0,177,1
2014-03-24,8926,1235017,23067962,18.7,18.9,18.5,18.75,0.15,549,-35000,0,-53,1
2014-03-25,8926,712743,13433648,18.85,18.95,18.8,18.85,0.1,377,10000,0,14,0
2014-03-26,8926,794361,15006938,18.85,18.95,18.85,18.85,0.0,379,2000,0,-15,-10
2014-03-27,8926,1041777,19770908,18.85,19.1,18.85,19.0,0.15,507,-88000,0,-51,0
2014-03-28,8926,667327,12677042,19.0,19.1,18.9,18.9,-0.1,349,-1000,0,34,0
2014-03-31,8926,789081,14960239,18.9,19.0,18.9,18.95,0.05,360,-31000,0,-91,5
2014-04-01,8926,1039485,19756283,19.0,19.1,18.9,18.95,0.0,303,-110000,6000,-36,0
2014-04-02,8926,535523,10168347,18.95,19.05,18.95,19.0,0.05,271,-6000,0,-31,0
2014-04-03,8926,533671,10142826,19.0,19.05,18.95,19.0,0.0,257,102000,-17000,2,0
2014-04-07,8926,493351,9393469,19.0,19.1,19.0,19.1,0.1,224,24000,-1000,11,11
2014-04-08,8926,332089,6328788,19.1,19.1,19.0,19.05,-0.05,169,19000,0,-4,0
2014-04-09,8926,771716,14823402,19.1,19.3,19.1,19.2,0.15,343,1000,0,1,0
2014-04-10,8926,568193,10897634,19.3,19.3,19.1,19.25,0.05,316,15000,0,-16,1
2014-04-11,8926,705521,13513671,19.2,19.2,19.1,19.2,-0.05,219,-29000,0,1,1
2014-04-14,8926,321329,6148695,19.15,19.2,19.1,19.15,-0.05,128,-44000,0,-19,0
2014-04-15,8926,691086,13270088,19.15,19.25,19.15,19.2,0.05,212,-13000,0,-14,0
2014-04-16,8926,484587,9309816,19.2,19.3,19.15,19.3,0.1,279,127000,0,-17,0
2014-04-17,8926,549817,10638247,19.3,19.4,19.25,19.35,0.05,248,1000,0,-11,0
2014-04-18,8926,396139,7688590,19.35,19.45,19.35,19.4,0.05,207,-8000,0,-8,-1
2014-04-21,8926,517840,10058126,19.4,19.5,19.35,19.5,0.1,207,7000,-1000,4,0
2014-04-22,8926,814683,15965917,19.5,19.65,19.5,19.6,0.1,371,-111000,0,-8,-2
2014-04-23,8926,1709169,33870258,19.6,20.0,19.6,19.7,0.1,625,-116000,0,24,1
2014-04-24,8926,858195,16988369,19.7,19.85,19.7,19.75,0.05,399,-151000,0,-4,0
2014-04-25,8926,7436940,151518967,19.8,21.1,19.8,20.45,0.7,2486,-288000,0,1576,-1
2014-04-28,8926,8907724,189142027,21.65,21.65,20.55,21.0,0.55,3005,-141000,0,1130,-18
2014-04-29,8926,4037056,82658022,21.0,21.0,20.2,20.3,-0.7,1518,-180000,0,-278,-162
2014-04-30,8926,2135543,43045010,20.3,20.45,20.05,20.05,-0.25,861,-122000,-1000,-146,-7
2014-05-02,8926,2923593,57963710,20.05,20.2,19.4,20.0,-0.05,1141,-68000,-31000,-491,18
2014-05-05,8926,1309950,26286300,20.2,20.2,19.95,20.0,0.0,489,-123000,0,-65,151
2014-05-06,8926,1173876,23323425,20.0,20.05,19.75,19.9,-0.1,466,-110000,0,-365,-12
2014-05-07,8926,1149608,22716524,19.7,19.9,19.7,19.7,-0.2,435,5000,0,-22,0
2014-05-08,8926,1283666,25722492,19.7,20.2,19.7,20.0,0.3,565,76000,0,-106,3
2014-05-09,8926,635262,12708158,20.0,20.15,19.95,20.05,0.05,352,11912,0,0,10
2014-05-12,8926,923855,18476151,20.0,20.1,19.95,19.95,-0.1,367,-78000,0,-73,0
2014-05-13,8926,6002624,126102090,21.3,21.3,20.75,21.0,1.05,1965,-157000,0,509,-78
2014-05-14,8926,2330565,48599934,20.85,21.05,20.65,20.85,-0.15,869,-358000,0,-187,3
2014-05-15,8926,1240963,25948777,21.0,21.1,20.85,20.85,0.0,498,-108000,0,-7,-9
2014-05-16,8926,1096564,22794815,20.85,20.9,20.65,20.75,-0.1,479,-130000,0,-76,0
2014-05-19,8926,924380,19340547,20.85,21.0,20.85,20.95,0.2,397,-1000,0,-120,0
2014-05-20,8926,2143543,45143791,21.0,21.25,20.9,21.05,0.1,678,27975,0,-157,4
2014-05-21,8926,979365,20594989,21.05,21.15,20.95,20.95,-0.1,433,61000,0,-57,0
2014-05-22,8926,959887,20161349,20.95,21.1,20.9,20.9,-0.05,362,67000,0,-40,0
2014-05-23,8926,906374,18991242,21.05,21.05,20.85,21.0,0.1,316,83000,0,-32,-18
2014-05-26,8926,1018205,21458536,21.0,21.15,21.0,21.1,0.1,372,-28000,77000,-10,-2
2014-05-27,8926,766813,16175373,21.1,21.2,21.05,21.1,0.0,314,50000,87000,-52,-1
2014-05-28,8926,1031815,21738776,21.1,21.15,21.0,21.0,-0.1,327,104000,0,-92,0
2014-05-29,8926,754092,15893769,21.0,21.15,21.0,21.05,0.05,281,68613,0,48,0
2014-05-30,8926,867179,18278415,21.05,21.15,21.0,21.0,-0.05,294,-92795,0,33,0
2014-06-03,8926,1288318,27138482,21.15,21.15,21.0,21.15,0.15,467,-30470,-14000,-17,0
2014-06-04,8926,929206,19595007,21.15,21.15,21.0,21.0,-0.15,357,-139000,0,-53,0
2014-06-05,8926,927483,19515161,21.0,21.1,20.95,21.05,0.05,295,33000,0,-27,0
2014-06-06,8926,934102,19664542,21.05,21.1,21.0,21.1,0.05,250,25000,5000,-126,0
2014-06-09,8926,2176199,46229762,21.1,21.4,21.1,21.25,0.15,601,113000,0,122,0
2014-06-10,8926,1675279,35626058,21.25,21.4,21.15,21.25,0.0,414,-2398,0,-12,0
2014-06-11,8926,979103,20833317,21.25,21.35,21.2,21.3,0.05,313,72300,0,-12,0
2014-06-12,8926,796296,16955412,21.3,21.35,21.2,21.3,0.0,316,-63000,3000,-73,0
2014-06-13,8926,866221,18370268,21.3,21.3,21.15,21.15,-0.15,301,-52000,0,-54,0
2014-06-16,8926,656511,13905679,21.15,21.25,21.1,21.25,0.1,248,-27000,-10000,-21,0
2014-06-17,8926,1750706,37603525,21.25,21.7,21.25,21.6,0.35,702,51000,0,113,0
2014-06-18,8926,2291239,49710649,21.6,21.95,21.45,21.75,0.15,1129,372700,0,68,0
2014-06-19,8926,2003308,43860380,21.8,22.25,21.7,22.0,0.25,965,238700,0,10,0
2014-06-20,8926,1617192,35846782,22.0,22.3,22.0,22.2,0.2,639,-24000,0,103,0
2014-06-23,8926,1404935,30984421,22.2,22.25,21.95,21.95,-0.25,613,44000,0,45,0
2014-06-24,8926,661256,14444505,21.95,21.95,21.75,21.85,-0.1,402,90000,0,-11,0
2014-06-25,8926,736944,15989134,21.8,21.8,21.6,21.7,-0.15,384,108000,0,-43,0
2014-06-26,8926,746693,16299011,21.7,22.0,21.7,21.85,0.15,333,67000,0,86,0
2014-06-27,8926,717661,15675621,22.0,22.0,21.7,21.8,-0.05,340,268000,0,23,-1
2014-06-30,8926,774039,16960694,21.8,22.0,21.8,21.95,0.15,304,164000,19000,-72,0
2014-07-01,8926,689418,15111422,22.0,22.0,21.85,21.9,-0.05,266,-30000,-13000,43,0
2014-07-02,8926,1006486,22009660,21.9,21.95,21.75,21.9,0.0,358,126000,0,13,0
2014-07-03,8926,829584,18087145,21.8,21.9,21.75,21.75,-0.15,263,-79000,0,3,0
2014-07-04,8926,537561,11690930,21.8,21.8,21.7,21.7,-0.05,291,-6000,0,-14,0
2014-07-07,8926,460489,9994806,21.7,21.75,21.65,21.7,0.0,197,-17000,0,24,0
2014-07-08,8926,844881,18494985,21.7,21.95,21.7,21.95,0.25,297,-1000,-1000,44,7
2014-07-09,8926,3065897,66110790,21.9,21.9,21.25,21.35,-0.6,1003,-584000,0,-40,79
2014-07-10,8926,1889334,40243440,21.35,21.5,21.15,21.5,0.15,637,200247,0,169,0
2014-07-11,8926,1364390,29244393,21.4,21.65,21.2,21.45,-0.05,422,68000,0,-33,0
2014-07-14,8926,1812196,38824945,21.45,21.6,21.3,21.5,0.05,431,-65000,0,-3,0
2014-07-15,8926,3221635,69668646,21.5,21.8,21.35,21.8,0.3,786,-95000,0,-74,0
2014-07-16,8926,1528824,31783601,20.8,20.95,20.6,20.6,0.0,625,-107000,0,105,-18
2014-07-17,8926,1114476,23124447,20.6,20.85,20.6,20.65,0.05,392,-48000,0,-4,-44
2014-07-18,8926,764159,15871876,20.6,20.85,20.6,20.75,0.1,341,-105000,0,0,9
2014-07-21,8926,892049,18517213,20.65,20.85,20.65,20.75,0.0,298,-109000,0,-2,0
2014-07-22,8926,818989,17106515,20.75,21.0,20.75,20.85,0.1,485,130000,0,11,0
2014-07-24,8926,683589,14330252,20.9,21.0,20.85,21.0,0.15,332,86000,0,-5,0
