date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-22,2344,82523473,734742895,8.53,9.12,8.53,9.12,0.59,11082,-998000,-8000,-506,0
2013-05-23,2344,77934736,689960259,9.1,9.1,8.65,8.73,-0.39,11064,-8351000,-2000,-57,0
2013-05-24,2344,52101627,461901036,8.89,9.03,8.66,8.75,0.02,7571,444000,-2000,-55,0
2013-05-27,2344,90074652,824717963,8.76,9.36,8.76,9.36,0.61,12494,7449000,-2000,-464,0
2013-05-28,2344,101182348,975226847,9.43,9.81,9.43,9.76,0.4,14683,1666000,-22000,-184,0
2013-05-29,2344,95673100,936166643,9.83,10.1,9.45,9.82,0.06,14215,-1775000,0,-166,0
2013-05-30,2344,66267943,642621382,9.66,9.96,9.54,9.59,-0.23,10285,-3352000,0,-12,0
2013-05-31,2344,63574673,616809285,9.74,9.88,9.46,9.5,-0.09,9931,758781,0,-26,0
2013-06-03,2344,62690069,612807014,9.43,9.95,9.43,9.81,0.31,9398,-1170000,0,-14,0
2013-06-04,2344,57318788,549567568,9.83,9.85,9.4,9.43,-0.38,9247,-849000,319000,-8,0
2013-06-05,2344,27779523,262720140,9.45,9.59,9.39,9.39,-0.04,5343,-1419000,0,-54,0
2013-06-06,2344,30388139,281191024,9.36,9.47,9.15,9.16,-0.23,5377,192000,0,-52,0
2013-06-07,2344,56161793,500019917,9.2,9.38,8.56,8.61,-0.55,9533,348000,-315000,-107,0
2013-06-10,2344,29369702,258632718,8.83,8.92,8.7,8.8,0.19,5403,-224000,0,-1803,0
2013-06-11,2344,23108211,206367111,8.88,9.07,8.81,8.93,0.13,4235,-3467000,-132000,-34,0
2013-06-13,2344,37006592,314265189,8.73,8.8,8.32,8.33,-0.6,6341,-1637000,-50000,0,0
2013-06-14,2344,24267402,205832449,8.53,8.62,8.36,8.4,0.07,4749,-1274000,0,-38,0
2013-06-17,2344,41194049,363200366,8.42,8.98,8.42,8.98,0.58,6387,-2420000,-400000,-106,0
2013-06-18,2344,37611827,337956356,8.97,9.15,8.84,8.85,-0.13,7287,-5355000,-3000,-38,0
2013-06-19,2344,53825522,497619277,9.1,9.39,9.05,9.39,0.54,9520,-598000,0,-12,0
2013-06-20,2344,40429536,362642144,9.0,9.12,8.86,8.88,-0.51,8508,-1953000,0,0,0
2013-06-21,2344,33409712,288156067,8.31,8.87,8.31,8.78,-0.1,5795,-4387000,-37000,-50,0
2013-06-24,2344,21336686,191304992,8.8,9.13,8.8,8.87,0.09,5120,-621000,-2000,-52,0
2013-06-25,2344,22440871,194018939,8.9,8.94,8.51,8.54,-0.33,4435,157000,0,-100,0
2013-06-26,2344,27423840,238119386,8.8,8.93,8.56,8.61,0.07,4745,705000,-360000,-10,0
2013-06-27,2344,20056936,174541667,8.8,8.85,8.61,8.63,0.02,3778,647000,0,-110,0
2013-06-28,2344,25436755,217563705,8.66,8.76,8.47,8.48,-0.15,4563,-276000,-360000,0,0
2013-07-01,2344,25328623,222730712,8.56,8.9,8.53,8.83,0.35,4765,1643000,0,-7,0
2013-07-02,2344,20960762,185158870,8.8,8.95,8.74,8.75,-0.08,3931,-815000,-1000,-101,0
2013-07-03,2344,16873779,148313885,8.82,8.89,8.71,8.81,0.06,3205,-747000,0,-27,0
2013-07-04,2344,48642407,408328109,8.81,8.81,8.2,8.23,-0.58,8347,-751000,0,-95,0
2013-07-05,2344,31682773,257042348,8.32,8.39,7.86,8.08,-0.15,5761,2792000,28000,-80,0
2013-07-08,2344,23602597,186390568,8.1,8.1,7.8,7.81,-0.27,4453,1613000,0,-30,0
2013-07-09,2344,21392369,165219677,7.97,7.97,7.55,7.65,-0.16,4324,1114000,0,-40,0
2013-07-10,2344,35753562,264360503,7.66,7.66,7.21,7.24,-0.41,6572,1762000,0,-410,0
2013-07-11,2344,26850588,201554004,7.2,7.68,7.2,7.64,0.4,5249,-687000,64564,0,0
2013-07-12,2344,20455000,152478950,7.63,7.63,7.35,7.39,-0.25,4088,-3530000,0,-79,0
2013-07-15,2344,11399504,85350939,7.31,7.58,7.31,7.52,0.13,2243,323000,0,0,0
2013-07-16,2344,19798202,152776956,7.6,7.9,7.54,7.76,0.24,5216,-2868300,0,-35,0
2013-07-17,2344,17245839,133510807,7.79,7.93,7.6,7.6,-0.16,3376,-2602000,0,0,0
2013-07-18,2344,14609825,109896394,7.7,7.73,7.41,7.44,-0.16,2925,-1054000,0,0,0
2013-07-19,2344,10262223,76074061,7.42,7.52,7.33,7.4,-0.04,2250,35000,0,0,0
2013-07-22,2344,13606657,100706571,7.46,7.51,7.36,7.36,-0.04,2474,-803000,0,0,0
2013-07-23,2344,19512673,142732855,7.4,7.46,7.21,7.25,-0.11,4341,-174000,0,-1,0
2013-07-24,2344,11573231,84215823,7.3,7.33,7.22,7.28,0.03,2166,60000,2000,0,0
2013-07-25,2344,35394257,247556517,7.21,7.25,6.85,6.9,-0.38,7476,-1432000,0,-405,0
2013-07-26,2344,20646614,146177863,6.95,7.17,6.95,7.06,0.16,4245,3112000,0,0,0
2013-07-29,2344,15268021,103890319,7.06,7.06,6.61,6.78,-0.28,2815,-452000,0,-21,0
2013-07-30,2344,16004340,110098215,6.78,6.97,6.78,6.95,0.17,4991,-4094000,82000,0,0
2013-07-31,2344,22712629,151819244,6.95,6.95,6.6,6.63,-0.32,4030,-5612000,2000,-210,0
2013-08-01,2344,11601627,77879247,6.65,6.78,6.65,6.73,0.1,2360,-469000,0,0,0
2013-08-02,2344,14277500,95866970,6.86,6.88,6.57,6.63,-0.1,2850,-1848000,0,0,0
2013-08-05,2344,22370175,155881216,6.82,7.09,6.72,7.09,0.46,4215,-296000,-11000,-29,0
2013-08-06,2344,34273633,247838214,7.11,7.34,7.11,7.18,0.09,5947,-2527000,0,-58,0
2013-08-07,2344,24829558,172798791,7.1,7.11,6.86,6.86,-0.32,4571,-8027000,0,-81,0
2013-08-08,2344,14348089,96698952,6.86,6.86,6.6,6.71,-0.15,3011,-131000,0,-45,0
2013-08-09,2344,7370645,49711410,6.75,6.82,6.71,6.73,0.02,1513,-749000,0,-5,0
2013-08-12,2344,12072288,83570334,6.79,7.02,6.76,6.93,0.2,2700,-629134,0,-64,0
2013-08-13,2344,11076332,76881744,6.98,7.03,6.86,6.92,-0.01,2567,-1544000,0,-3,0
2013-08-14,2344,20748315,148676836,7.25,7.26,7.07,7.11,0.19,3960,-188000,0,-20,0
2013-08-15,2344,10871456,76513875,6.95,7.12,6.92,7.01,-0.1,2120,-561000,-2000,-88,0
2013-08-16,2344,8367116,58581163,7.0,7.09,6.95,6.99,-0.02,2109,193000,0,-26,0
2013-08-19,2344,5843495,40930052,6.99,7.08,6.97,6.99,0.0,2169,-293000,0,-402,0
2013-08-20,2344,10407617,71912118,6.95,7.07,6.76,6.78,-0.21,2011,-22000,0,-65,0
2013-08-22,2344,7076554,48070768,6.58,6.9,6.58,6.81,0.03,1430,206000,0,-107,0
2013-08-23,2344,8626131,60114434,6.9,7.01,6.89,6.99,0.18,3659,-238000,0,-110,0
2013-08-26,2344,8009556,55788486,7.03,7.04,6.9,6.91,-0.08,2334,-168000,0,-3,0
2013-08-27,2344,6506138,44717801,6.91,6.95,6.8,6.82,-0.09,1178,-382000,0,-10,0
2013-08-28,2344,9040918,60988538,6.74,6.81,6.7,6.74,-0.08,1908,1931000,2000,-8,0
2013-08-29,2344,5830965,39697394,6.8,6.85,6.76,6.84,0.1,1202,625000,0,-3,0
2013-08-30,2344,6448066,44468430,6.87,6.93,6.87,6.89,0.05,2295,21382,3000,-18,0
2013-09-02,2344,8502352,59431576,6.91,7.09,6.91,7.02,0.13,1489,345000,0,-9,0
2013-09-03,2344,8741165,61429783,7.1,7.1,6.96,7.01,-0.01,1429,703000,-52038,-5,0
2013-09-04,2344,7365765,51412987,7.05,7.08,6.93,6.94,-0.07,3449,830000,0,-13,0
2013-09-05,2344,58842447,436127609,7.42,7.42,7.33,7.42,0.48,6721,17000,2229000,-5,0
2013-09-06,2344,57051719,432973871,7.48,7.78,7.45,7.55,0.13,7790,1979000,4809000,-20,0
2013-09-09,2344,26977451,199031016,7.55,7.56,7.29,7.3,-0.25,3938,427000,0,0,0
2013-09-10,2344,15697276,115205261,7.43,7.45,7.23,7.25,-0.05,2104,-256000,0,-10,0
2013-09-11,2344,34082733,255732631,7.3,7.65,7.3,7.56,0.31,4856,-1137000,0,-22,0
2013-09-12,2344,43462444,338241513,7.6,7.94,7.56,7.87,0.31,5884,716000,228000,-3,0
2013-09-13,2344,26311312,207282186,7.93,8.05,7.71,7.82,-0.05,4526,1362000,197000,0,0
2013-09-14,2344,14898105,117297238,7.85,7.94,7.8,7.89,0.07,2184,10000,0,-6,0
2013-09-16,2344,56545833,469424678,8.04,8.44,8.03,8.44,0.55,8398,7856000,699000,-214,0
2013-09-17,2344,25488672,212942756,8.42,8.44,8.28,8.28,-0.16,4271,-760000,0,0,0
2013-09-18,2344,19636468,161851846,8.3,8.38,8.16,8.23,-0.05,3103,1451000,5000,-165,0
2013-09-23,2344,19637553,160130348,8.3,8.35,8.09,8.14,-0.09,3447,2100000,0,-65,0
2013-09-24,2344,24998790,201705443,8.11,8.19,8.0,8.07,-0.07,3762,-1418278,0,0,0
2013-09-25,2344,22043716,176196468,8.03,8.07,7.95,7.98,-0.09,4818,3545000,0,0,0
2013-09-26,2344,19207228,153463733,8.05,8.11,7.92,7.93,-0.05,4513,632000,633000,-5,0
2013-09-27,2344,11711386,93876898,7.95,8.06,7.95,8.01,0.08,2273,2343000,1325000,-20,0
2013-09-30,2344,8794751,70464721,8.01,8.05,7.97,8.0,-0.01,1558,-55000,559000,0,0
2013-10-01,2344,21037218,173364807,8.0,8.39,8.0,8.28,0.28,3967,-855000,3462000,-12,0
2013-10-02,2344,41547700,350118011,8.35,8.62,8.26,8.53,0.25,6982,-3071000,2382000,-30,0
2013-10-03,2344,30815145,261368558,8.53,8.57,8.42,8.45,-0.08,5255,144000,1930000,0,0
2013-10-04,2344,12642233,106636824,8.45,8.52,8.36,8.37,-0.08,2387,1101000,400000,-1,0
2013-10-07,2344,11988367,100627443,8.4,8.48,8.31,8.36,-0.01,2125,24000,250000,0,0
2013-10-08,2344,24338403,197011104,8.24,8.24,8.0,8.05,-0.31,4081,-284000,250000,-22,0
2013-10-09,2344,18986828,150396489,7.98,8.02,7.82,7.85,-0.2,3381,-655000,3934000,0,0
2013-10-11,2344,14001825,111377766,8.03,8.05,7.86,7.86,0.01,2428,-885000,2306000,0,0
2013-10-14,2344,19865273,151115421,7.84,7.84,7.48,7.53,-0.33,3719,-534000,2398000,0,0
2013-10-15,2344,12816704,99931919,7.6,7.92,7.6,7.88,0.35,2922,1683000,2656000,0,0
2013-10-16,2344,10610235,83078562,7.88,7.95,7.74,7.87,-0.01,1974,809000,200000,0,0
2013-10-17,2344,6490911,51086884,7.92,7.97,7.8,7.8,-0.07,1451,181000,0,0,0
2013-10-18,2344,7632589,59930718,7.82,7.92,7.77,7.87,0.07,2433,-324000,0,0,0
2013-10-21,2344,16416697,132407650,8.0,8.18,7.94,7.94,0.07,4177,-235000,0,0,0
2013-10-22,2344,5842110,46340690,7.88,7.99,7.86,7.9,-0.04,2441,52000,-30000,0,0
2013-10-23,2344,10028519,78576488,7.9,8.0,7.73,7.73,-0.17,1864,-231000,-1000,-30,0
2013-10-24,2344,8065857,62843891,7.75,7.85,7.75,7.8,0.07,1756,-513000,0,-4,0
2013-10-25,2344,30637823,231643237,7.76,7.76,7.48,7.5,-0.3,5176,-1839000,-1687000,-8,0
2013-10-28,2344,9317825,70012867,7.53,7.57,7.47,7.47,-0.03,1763,-1678000,0,-100,0
2013-10-29,2344,8678487,64993951,7.47,7.55,7.43,7.43,-0.04,1789,-790000,0,0,0
2013-10-30,2344,9828321,74644051,7.63,7.65,7.56,7.56,0.13,2105,-977000,0,-140,0
2013-10-31,2344,8148018,61500138,7.58,7.62,7.45,7.45,-0.11,1387,-387000,-481000,0,0
2013-11-01,2344,15608620,114365003,7.5,7.53,7.26,7.26,-0.19,2730,1217000,-5420000,0,0
2013-11-04,2344,20185955,142877600,7.26,7.31,6.99,7.04,-0.22,3253,513000,-6596000,0,0
2013-11-05,2344,10344113,73551496,7.07,7.17,7.04,7.12,0.08,2168,950000,0,0,0
2013-11-06,2344,11196052,78633534,7.18,7.18,6.91,7.0,-0.12,2071,804000,0,0,0
2013-11-07,2344,16279572,118359240,7.15,7.35,7.08,7.27,0.27,3328,-84000,-2000,-100,0
2013-11-08,2344,8092015,57858659,7.25,7.25,7.1,7.12,-0.15,1413,-907000,0,0,0
2013-11-11,2344,9824327,69443373,7.18,7.21,6.99,7.0,-0.12,1742,1097000,0,-40,0
2013-11-12,2344,5911454,41540308,7.1,7.13,6.96,7.04,0.04,1333,-448000,0,0,0
2013-11-13,2344,4833777,34035027,7.05,7.1,7.01,7.02,-0.02,898,-34000,-1000,0,0
2013-11-14,2344,6334360,44670310,7.04,7.1,7.0,7.1,0.08,1152,-149000,0,0,0
2013-11-15,2344,6984631,49652363,7.14,7.16,7.05,7.05,-0.05,1321,-834000,0,0,0
2013-11-18,2344,7317028,52104059,7.11,7.17,7.08,7.11,0.06,1292,-1028000,0,0,0
2013-11-19,2344,13877219,99710902,7.2,7.31,7.09,7.19,0.08,2205,2077000,0,0,0
2013-11-20,2344,7956857,57349341,7.2,7.25,7.17,7.21,0.02,1726,3859000,0,0,0
2013-11-21,2344,6915401,49643364,7.22,7.22,7.12,7.17,-0.04,1178,2739000,-593000,0,0
2013-11-22,2344,9419947,68349394,7.2,7.3,7.2,7.26,0.09,1686,1265000,0,0,0
2013-11-25,2344,6394549,46499159,7.3,7.35,7.2,7.22,-0.04,1411,1221000,23435,0,0
2013-11-26,2344,10376789,75445068,7.22,7.31,7.21,7.26,0.04,2545,-337653,-417000,0,0
2013-11-27,2344,8309650,60101378,7.26,7.29,7.2,7.2,-0.06,1452,2059000,0,0,0
2013-11-28,2344,15330912,112624182,7.23,7.46,7.23,7.32,0.12,2593,-769000,-278000,0,0
2013-11-29,2344,9606418,70426380,7.35,7.4,7.3,7.31,-0.01,1309,1425000,0,0,0
2013-12-02,2344,6712328,48999741,7.35,7.37,7.25,7.25,-0.06,1177,961000,0,0,0
2013-12-03,2344,5664547,41278824,7.25,7.33,7.24,7.3,0.05,886,1146000,0,0,0
2013-12-04,2344,5133370,37291173,7.27,7.32,7.21,7.23,-0.07,1004,-265240,-2000,0,0
2013-12-05,2344,7703840,55543492,7.23,7.29,7.16,7.16,-0.07,1269,-775000,0,0,0
2013-12-06,2344,7998233,57309825,7.16,7.22,7.13,7.13,-0.03,1269,-1927000,0,0,0
2013-12-09,2344,7267604,52183087,7.2,7.28,7.1,7.11,-0.02,1467,-523000,-600000,0,0
2013-12-10,2344,11962048,86233339,7.1,7.3,7.1,7.26,0.15,1821,-1538000,-70000,0,0
2013-12-11,2344,10511363,75893591,7.26,7.28,7.17,7.25,-0.01,1448,-220000,-400000,0,0
2013-12-12,2344,13158361,95042548,7.28,7.3,7.15,7.15,-0.1,1821,-363000,-1561000,0,0
2013-12-13,2344,11666502,83091634,7.11,7.17,7.07,7.15,0.0,1640,-825000,-2000000,0,0
2013-12-16,2344,54765811,411829108,7.3,7.65,7.29,7.65,0.5,8717,-1818000,0,0,0
2013-12-17,2344,35873522,277326709,7.8,7.89,7.55,7.66,0.01,6100,-2172000,0,0,0
2013-12-18,2344,14013179,107067039,7.71,7.76,7.57,7.58,-0.08,2905,766000,0,0,0
2013-12-19,2344,20795543,154723804,7.58,7.65,7.35,7.4,-0.18,3657,468000,-2000000,0,0
2013-12-20,2344,15834859,118631767,7.43,7.62,7.41,7.42,0.02,2832,-860000,-19000,0,0
2013-12-23,2344,8012740,59920503,7.5,7.53,7.42,7.42,0.0,1597,113000,0,0,0
2013-12-24,2344,6006341,44769751,7.51,7.51,7.43,7.43,0.01,1368,-35000,-15000,0,0
2013-12-25,2344,7103371,53087232,7.45,7.52,7.43,7.44,0.01,1333,-241000,-12000,0,0
2013-12-26,2344,7979918,59229893,7.46,7.46,7.39,7.41,-0.03,1888,-356000,97000,0,0
2013-12-27,2344,8188918,60789033,7.41,7.46,7.4,7.41,0.0,1912,57000,10000,0,0
2013-12-30,2344,21396262,161902109,7.43,7.71,7.43,7.7,0.29,3958,-136000,-30000,0,0
2013-12-31,2344,62043399,495975795,7.85,8.15,7.85,8.0,0.3,9662,5516000,-558000,0,0
2014-01-02,2344,31720753,256240255,8.1,8.15,8.02,8.14,0.14,5735,6084000,-2158000,0,0
2014-01-03,2344,28795010,234828538,8.14,8.26,8.06,8.21,0.07,5239,-2689000,4499000,0,0
2014-01-06,2344,34266066,286840717,8.29,8.5,8.26,8.33,0.12,6240,1372000,2530000,0,0
2014-01-07,2344,25171274,209395287,8.4,8.45,8.21,8.21,-0.12,4605,1023000,-3000,0,0
2014-01-08,2344,30302156,251560067,8.28,8.4,8.2,8.22,0.01,4647,418000,0,0,0
2014-01-09,2344,25851197,212308335,8.27,8.36,8.06,8.1,-0.12,4670,-916000,0,0,0
2014-01-10,2344,23409792,189015429,8.13,8.18,7.98,8.11,0.01,3879,1389272,-20000,0,0
2014-01-13,2344,13980049,114234766,8.2,8.28,8.11,8.11,0.0,2550,-406000,0,0,0
2014-01-14,2344,10823266,87165758,8.02,8.11,8.02,8.03,-0.08,2094,557000,0,0,0
2014-01-15,2344,17174334,139505343,8.14,8.25,8.02,8.15,0.12,2772,677000,6000,0,0
2014-01-16,2344,39969550,329229925,8.17,8.35,8.09,8.11,-0.04,5668,-1172000,0,0,0
2014-01-17,2344,46164329,363434145,8.11,8.11,7.71,7.77,-0.34,7621,-1624000,-2024000,0,0
2014-01-20,2344,15106440,117210254,7.75,7.82,7.71,7.73,-0.04,2582,44000,-1160000,0,0
2014-01-21,2344,23799109,181227479,7.75,7.77,7.52,7.56,-0.17,4106,-78000,-7004000,0,0
2014-01-22,2344,11500025,87788595,7.56,7.67,7.56,7.63,0.07,2557,379000,-2000,0,0
2014-01-23,2344,8401097,64362523,7.63,7.69,7.63,7.64,0.01,1751,-681000,0,0,0
2014-01-24,2344,7900377,59967703,7.64,7.66,7.54,7.56,-0.08,1939,-467000,-6000,0,0
2014-01-27,2344,16300041,121338261,7.55,7.55,7.35,7.4,-0.16,3253,-281500,-2000,0,0
2014-02-05,2344,20462417,155927823,7.35,7.74,7.35,7.71,0.31,4914,8601000,0,0,0
2014-02-06,2344,53340143,432870468,7.94,8.23,7.88,8.14,0.43,9685,-1142000,0,0,0
2014-02-07,2344,37375151,303352238,8.15,8.23,8.02,8.03,-0.11,6006,10442000,0,0,0
2014-02-10,2344,29881489,245025812,8.16,8.3,8.08,8.1,0.07,5560,2919000,0,0,0
2014-02-11,2344,29311386,241643075,8.23,8.3,8.15,8.21,0.11,4671,10051000,-1000,0,0
2014-02-12,2344,24314156,201257940,8.28,8.34,8.21,8.21,0.0,4700,4716000,0,0,0
2014-02-13,2344,19199012,158434242,8.26,8.32,8.18,8.28,0.07,3355,6180000,-18263,0,0
2014-02-14,2344,24567089,201948918,8.34,8.35,8.1,8.1,-0.18,4528,187000,0,0,0
2014-02-17,2344,15170165,122209943,8.15,8.16,7.94,8.09,-0.01,3533,5798000,0,0,0
2014-02-18,2344,8550673,69280684,8.13,8.15,8.07,8.09,0.0,2244,405000,0,0,0
2014-02-19,2344,11145158,90815108,8.13,8.2,8.08,8.15,0.06,2548,3719000,149000,0,0
2014-02-20,2344,17991831,147850967,8.19,8.26,8.15,8.16,0.01,3422,5821000,144000,0,0
2014-02-21,2344,13837372,113747628,8.25,8.27,8.16,8.23,0.07,2353,1514000,0,0,0
2014-02-24,2344,18806837,156423177,8.31,8.38,8.25,8.26,0.03,3386,43000,3000,0,0
2014-02-25,2344,13913712,115218075,8.3,8.34,8.2,8.22,-0.04,2871,1434000,0,0,0
2014-02-26,2344,11907283,98479743,8.25,8.31,8.22,8.3,0.08,1935,1947000,0,0,0
2014-02-27,2344,81004873,696730602,8.32,8.78,8.31,8.65,0.35,9380,511000,-2000,0,0
2014-03-03,2344,24094524,203413705,8.58,8.58,8.36,8.37,-0.28,4933,-1780000,0,0,0
2014-03-04,2344,16482823,136402757,8.35,8.43,8.18,8.24,-0.13,3398,1853000,0,0,0
2014-03-05,2344,12793140,106574683,8.4,8.4,8.24,8.36,0.12,2342,1106000,0,0,0
2014-03-06,2344,9048947,75128190,8.4,8.4,8.27,8.28,-0.08,2146,1364001,2000,0,0
2014-03-07,2344,21606645,180817628,8.3,8.5,8.26,8.3,0.02,4003,5115000,-12000,0,0
2014-03-10,2344,8997077,74768943,8.31,8.37,8.27,8.32,0.02,1644,1111000,-14000,0,0
2014-03-11,2344,5912374,49171556,8.32,8.37,8.29,8.31,-0.01,1302,704000,-3000,0,0
2014-03-12,2344,8065448,66541469,8.31,8.34,8.23,8.23,-0.08,1695,1905000,-2000,0,0
2014-03-13,2344,12064148,99538106,8.24,8.33,8.19,8.2,-0.03,2177,939000,0,0,0
2014-03-14,2344,10585298,85898108,8.15,8.19,8.06,8.1,-0.1,2488,-996000,-11000,0,0
2014-03-17,2344,10701739,85922683,8.1,8.1,7.99,8.01,-0.09,2212,-198000,-1000,0,0
2014-03-18,2344,5515398,44459873,8.02,8.1,8.02,8.07,0.06,1465,437000,0,0,0
2014-03-19,2344,5516461,44458408,8.1,8.13,8.02,8.03,-0.04,1290,-128000,0,0,0
2014-03-20,2344,12870665,101530458,8.0,8.0,7.8,7.83,-0.2,2614,-483000,-2000,0,0
2014-03-21,2344,12419080,96750721,7.83,7.93,7.72,7.73,-0.1,2291,24000,-10000,0,0
2014-03-24,2344,11110676,84301053,7.73,7.75,7.4,7.72,-0.01,2275,1186001,0,0,0
2014-03-25,2344,5104583,39652261,7.7,7.81,7.7,7.78,0.06,1325,-467000,0,0,0
2014-03-26,2344,8343258,65880612,7.85,7.97,7.81,7.97,0.19,2639,969000,0,0,0
2014-03-27,2344,15443887,124261918,8.0,8.13,7.94,7.94,-0.03,3611,-227000,0,0,0
2014-03-28,2344,8098062,63527521,7.94,8.01,7.75,7.76,-0.18,1741,-121000,-3000,0,0
2014-03-31,2344,6282775,49699011,7.92,7.96,7.82,7.96,0.2,2986,2072000,0,0,0
2014-04-01,2344,8249180,66348189,8.0,8.09,8.0,8.0,0.04,2017,902000,55000,0,0
2014-04-02,2344,8062363,64540893,8.08,8.08,7.94,7.99,-0.01,2842,2012000,0,0,0
2014-04-03,2344,6485860,51734597,8.01,8.03,7.93,7.93,-0.06,2359,1461000,-73000,0,0
2014-04-07,2344,10083821,81287067,8.05,8.14,7.93,8.07,0.14,1837,2023000,-21000,0,0
2014-04-08,2344,5557904,44777532,8.08,8.13,8.01,8.04,-0.03,1133,1111000,0,0,0
2014-04-09,2344,6405263,51731034,8.08,8.12,8.05,8.06,0.02,1496,1157000,0,0,0
2014-04-10,2344,8639190,69394063,8.12,8.12,7.97,7.98,-0.08,2935,2329000,12313,0,0
2014-04-11,2344,9925989,78344146,7.9,7.96,7.85,7.88,-0.1,2705,-686000,0,0,0
2014-04-14,2344,5761289,45410597,7.88,7.96,7.84,7.84,-0.04,1274,-154999,0,0,0
2014-04-15,2344,5658672,44462856,7.94,7.94,7.81,7.89,0.05,1504,-2321000,0,0,0
2014-04-16,2344,7624388,60527159,7.9,7.99,7.85,7.93,0.04,1706,728000,-2000,0,0
2014-04-17,2344,39650290,326197679,7.97,8.38,7.97,8.22,0.29,6328,69000,-2000,0,0
2014-04-18,2344,23319400,192605543,8.4,8.41,8.16,8.16,-0.06,3609,-649000,-3000,0,0
2014-04-21,2344,26674598,222072783,8.16,8.4,8.16,8.38,0.22,4022,54000,5000,0,0
2014-04-22,2344,34331054,290025318,8.5,8.59,8.23,8.29,-0.09,6320,-1324000,-5000,0,0
2014-04-23,2344,25015098,210161768,8.4,8.49,8.32,8.38,0.09,4396,-234000,0,0,0
2014-04-24,2344,48333144,414876479,8.39,8.78,8.39,8.5,0.12,7589,397000,0,0,0
2014-04-25,2344,30680784,253805063,8.5,8.59,8.04,8.5,0.0,5101,-321000,0,0,0
2014-04-28,2344,34040109,279624999,8.1,8.4,8.08,8.11,-0.39,5820,-17000,-288000,0,0
2014-04-29,2344,47558402,398549092,8.25,8.5,8.2,8.48,0.37,7094,19829000,-2272000,0,0
2014-04-30,2344,108876633,981928854,8.8,9.07,8.8,9.07,0.59,12089,4085000,-53000,0,0
2014-05-02,2344,112601152,1049096754,9.1,9.48,9.1,9.39,0.32,15064,22865000,0,0,0
2014-05-05,2344,84634418,832515165,9.63,10.0,9.5,9.96,0.57,15292,8040000,-11000,0,0
2014-05-06,2344,83354305,831482183,10.05,10.2,9.8,9.85,-0.11,13860,4232000,0,0,0
2014-05-07,2344,72317279,733884818,9.97,10.3,9.97,10.2,0.35,12361,8253000,0,0,0
2014-05-08,2344,67265112,693461299,10.3,10.5,10.05,10.2,0.0,9966,5766000,-18000,0,0
2014-05-09,2344,48544367,484910281,10.25,10.3,9.89,9.91,-0.29,10151,8227000,-2000,0,0
2014-05-12,2344,31550337,316777963,10.0,10.25,9.96,9.96,0.05,5789,-2770000,0,0,0
2014-05-13,2344,31502901,316641359,10.15,10.25,9.94,9.99,0.03,5499,877000,-3000,0,0
2014-05-14,2344,32143374,318491050,10.15,10.15,9.83,9.85,-0.14,6251,5752000,0,0,0
2014-05-15,2344,40696421,409576086,9.95,10.2,9.89,10.15,0.3,7850,4341000,-10000,0,0
2014-05-16,2344,24687611,248948469,10.15,10.2,10.0,10.0,-0.15,3762,5107000,0,0,0
2014-05-19,2344,23525182,239038920,10.05,10.3,10.0,10.05,0.05,4140,2253000,-3000,0,0
2014-05-20,2344,17718859,177660532,10.15,10.2,9.95,9.99,-0.06,3441,865019,0,0,0
2014-05-21,2344,15090190,150396636,9.99,10.05,9.92,9.95,-0.04,3456,3665000,0,0,0
2014-05-22,2344,35841739,361957778,10.0,10.2,9.97,10.1,0.15,5641,1726000,0,0,0
2014-05-23,2344,34497650,350954349,10.2,10.25,10.1,10.1,0.0,5910,6455000,0,0,0
2014-05-26,2344,70193220,747426339,10.2,10.8,10.2,10.8,0.7,7663,1052000,-214000,0,0
2014-05-27,2344,105792283,1174228492,10.9,11.5,10.9,10.9,0.1,15617,-3333000,-223000,0,0
2014-05-28,2344,55493999,603503710,11.0,11.15,10.6,10.75,-0.15,9068,3518252,-1000,0,0
2014-05-29,2344,90099909,1015827349,11.0,11.5,10.85,11.5,0.75,14696,283000,-6000,0,0
2014-05-30,2344,129119030,1509443500,11.5,12.0,11.35,11.4,-0.1,20497,-2735000,-1000,0,0
2014-06-03,2344,46940169,534025248,11.6,11.7,11.05,11.45,0.05,8362,3816000,227000,0,0
2014-06-04,2344,43404224,496572897,11.6,11.6,11.3,11.3,-0.15,7476,-2789000,0,0,0
2014-06-05,2344,49969191,578491250,11.4,11.75,11.3,11.5,0.2,8134,579000,2650000,0,0
2014-06-06,2344,74159604,880454589,11.75,12.2,11.5,11.55,0.05,12848,1731000,1362000,0,0
2014-06-09,2344,51483805,587913228,11.6,11.75,11.25,11.25,-0.3,8231,-3621000,79000,0,0
2014-06-10,2344,44147868,489220298,11.35,11.45,10.8,11.0,-0.25,8424,2621683,-5000,0,0
2014-06-11,2344,30501564,339853754,11.1,11.3,11.0,11.1,0.1,4909,2911000,0,0,0
2014-06-12,2344,35459622,401943330,11.35,11.45,11.15,11.2,0.1,5630,-535000,34000,0,0
2014-06-13,2344,21402128,238605052,11.15,11.3,11.05,11.15,-0.05,3486,3852000,0,0,0
2014-06-16,2344,73836180,853173622,11.25,11.85,11.1,11.8,0.65,10223,7707000,-2000,0,0
