date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-16,2911,466219,8230506,17.8,17.8,17.6,17.65,-0.25,291,-119000,0,55,-2
2014-07-17,2911,304344,5418083,17.65,17.9,17.65,17.8,0.15,210,-75000,0,24,4
2014-07-18,2911,253786,4475518,17.55,17.85,17.55,17.65,-0.15,132,22000,0,-32,2
2014-07-21,2911,469855,8442438,17.75,18.1,17.75,18.05,0.4,271,67000,0,-61,-1
2014-07-22,2911,359459,6500062,18.1,18.15,18.0,18.1,0.05,228,62000,0,-79,1
2014-07-24,2911,275409,4965562,18.1,18.15,17.95,18.0,-0.1,171,-21000,0,-22,3
2014-07-25,2911,1047722,19163050,18.05,18.4,18.05,18.25,0.25,534,-72000,0,96,-31
2014-07-28,2911,3688005,70303239,18.4,19.5,18.2,19.5,1.25,1665,126000,0,325,-36
2014-07-29,2911,3105854,60325591,19.8,19.85,18.9,19.15,-0.35,1454,-203000,0,-25,-13
2014-07-30,2911,2148824,41901030,19.15,19.7,19.1,19.4,0.25,919,41000,9000,52,-47
2014-07-31,2911,1142690,22174603,19.5,19.6,19.2,19.6,0.2,536,-44000,0,6,-1
2014-08-01,2911,769293,14792040,19.3,19.4,19.15,19.25,-0.35,383,5000,0,-80,29
2014-08-04,2911,1038675,19563368,19.3,19.3,18.6,18.75,-0.5,556,-77000,0,-139,32
2014-08-05,2911,847489,16091789,18.75,19.25,18.75,19.0,0.25,366,-13000,0,286,6
2014-08-06,2911,888686,16327671,19.0,19.0,17.85,18.4,-0.6,480,-33000,0,-155,-7
2014-08-07,2911,394000,7168495,18.5,18.5,18.05,18.1,-0.3,219,-42000,0,-76,-4
2014-08-08,2911,849459,15140508,18.0,18.0,17.7,17.9,-0.2,443,0,0,4,-48
2014-08-11,2911,356386,6480285,17.95,18.4,17.95,18.2,0.3,208,-37000,0,-1,59
2014-08-12,2911,303310,5474295,18.2,18.2,17.9,17.9,-0.3,178,-11000,0,-18,0
2014-08-13,2911,311005,5594833,18.0,18.1,17.9,17.9,0.0,161,-15000,0,-47,2
2014-08-14,2911,299690,5398928,18.0,18.15,17.95,17.95,0.05,202,-75000,0,-11,-8
2014-08-15,2911,355314,6412168,17.95,18.25,17.9,18.0,0.05,205,-48000,0,-23,0
2014-08-18,2911,299169,5364314,18.1,18.1,17.9,17.9,-0.1,174,-46000,0,-24,-1
2014-08-19,2911,274543,4932141,17.9,18.1,17.9,17.9,0.0,144,-24000,0,-34,5
2014-08-20,2911,226576,4057727,18.1,18.1,17.85,17.85,-0.05,119,-1000,0,7,0
2014-08-21,2911,171609,3068097,17.85,18.0,17.8,17.9,0.05,106,23000,-9000,-36,0
2014-08-22,2911,552200,10050600,17.95,18.4,17.95,18.15,0.25,304,70000,0,-139,-1
2014-08-25,2911,499255,8989176,18.25,18.3,17.8,18.1,-0.05,243,45000,0,-222,0
2014-08-26,2911,287193,5222730,18.2,18.25,18.1,18.15,0.05,197,74000,0,-67,-2
2014-08-27,2911,322296,5871254,18.2,18.3,18.1,18.2,0.05,224,19000,0,-23,-2
2014-08-28,2911,204399,3702648,18.2,18.3,18.0,18.05,-0.15,132,6000,0,0,2
2014-08-29,2911,259738,4694984,18.0,18.2,18.0,18.05,0.0,165,44000,0,0,0
2014-09-01,2911,145761,2641898,18.1,18.2,18.0,18.15,0.1,95,16000,0,18,-1
2014-09-02,2911,356860,6510805,18.2,18.35,18.15,18.25,0.1,188,4000,0,88,0
2014-09-03,2911,692425,12754563,18.35,18.55,18.25,18.5,0.25,344,-35000,0,145,0
2014-09-04,2911,240937,4446885,18.6,18.6,18.35,18.45,-0.05,145,9000,0,-18,-1
2014-09-05,2911,205286,3762133,18.5,18.5,18.25,18.4,-0.05,121,-3000,0,3,0
2014-09-09,2911,272070,5010178,18.5,18.55,18.3,18.4,0.0,137,52000,0,-95,0
2014-09-10,2911,234494,4266287,18.4,18.4,18.1,18.2,-0.2,131,-15000,0,53,0
2014-09-11,2911,1369565,25482503,18.35,18.7,18.25,18.7,0.5,639,-77000,0,170,-3
2014-09-12,2911,1571063,29609172,18.75,19.1,18.55,18.55,-0.15,675,0,0,209,1
2014-09-15,2911,247046,4564143,18.45,18.55,18.4,18.45,-0.1,136,-1000,0,-48,0
2014-09-16,2911,329128,6079947,18.5,18.6,18.35,18.4,-0.05,137,-4000,0,1,-1
2014-09-17,2911,437155,8109801,18.5,18.8,18.35,18.45,0.05,267,-18000,0,7,10
2014-09-18,2911,259032,4819038,18.5,18.75,18.45,18.5,0.05,142,12000,0,-12,0
2014-09-19,2911,176380,3263628,18.75,18.75,18.45,18.5,0.0,105,15000,0,-22,0
2014-09-22,2911,214354,3971483,18.5,18.7,18.4,18.65,0.15,136,5000,0,11,0
2014-09-23,2911,911178,17224733,18.65,19.1,18.6,18.85,0.2,512,102000,0,-41,1
2014-09-24,2911,653394,12333477,18.85,19.05,18.7,18.7,-0.15,357,80278,0,67,-20
2014-09-25,2911,582540,10812028,18.85,18.9,18.3,18.35,-0.35,254,28000,0,-60,10
2014-09-26,2911,536962,9779553,18.3,18.45,18.0,18.4,0.05,254,15000,0,-13,-2
2014-09-29,2911,150894,2795748,18.6,18.6,18.4,18.55,0.15,92,12000,0,-2,0
2014-09-30,2911,257505,4720889,18.5,18.5,18.2,18.45,-0.1,172,97000,0,4,-4
2014-10-01,2911,153055,2812403,18.5,18.55,18.2,18.3,-0.15,118,26000,0,-8,0
2014-10-02,2911,307557,5623108,18.35,18.5,18.15,18.2,-0.1,193,47000,0,7,2
2014-10-03,2911,311301,5694973,18.1,18.4,18.1,18.3,0.1,181,124000,0,-63,0
2014-10-06,2911,380192,6944648,18.4,18.4,18.15,18.25,-0.05,178,13000,0,-44,0
2014-10-07,2911,296923,5396664,18.3,18.3,18.1,18.15,-0.1,177,61000,0,53,0
2014-10-08,2911,315630,5741899,18.1,18.4,18.1,18.1,-0.05,178,12000,0,-2,-2
2014-10-09,2911,289862,5257666,18.2,18.3,18.05,18.05,-0.05,178,41000,0,-14,0
2014-10-13,2911,776872,13524189,17.8,17.8,17.0,17.25,-0.8,426,71000,0,-125,-15
2014-10-14,2911,413457,7066931,17.2,17.25,17.0,17.15,-0.1,275,-1000,0,1,0
2014-10-15,2911,343531,5882354,17.2,17.3,17.0,17.15,0.0,241,86000,0,-17,-3
2014-10-16,2911,588907,9822876,17.0,17.1,16.05,16.7,-0.45,387,115000,0,-177,7
2014-10-17,2911,395523,6631051,16.7,17.05,16.5,16.55,-0.15,279,3000,0,-28,-5
2014-10-20,2911,306255,5176818,16.95,17.1,16.7,16.95,0.4,190,32000,0,12,-1
2014-10-21,2911,146428,2475696,16.95,17.0,16.85,17.0,0.05,111,0,0,-4,0
2014-10-22,2911,255871,4389234,17.1,17.3,17.0,17.3,0.3,174,-3000,0,2,0
2014-10-23,2911,111098,1900183,17.0,17.25,17.0,17.2,-0.1,92,-1000,0,21,0
2014-10-24,2911,229381,3906404,17.25,17.25,16.85,16.95,-0.25,172,-21000,0,20,0
2014-10-27,2911,365422,6106323,17.05,17.05,16.5,16.65,-0.3,232,47273,0,-117,23
2014-10-28,2911,147173,2455197,16.65,16.85,16.5,16.75,0.1,97,37000,0,3,3
2014-10-29,2911,229450,3896300,16.85,17.1,16.85,17.0,0.25,151,53000,0,49,0
2014-10-30,2911,388200,6540279,17.1,17.1,16.75,16.9,-0.1,271,70000,0,61,0
2014-10-31,2911,217853,3712018,16.9,17.2,16.9,17.2,0.3,183,63000,0,-31,0
2014-11-03,2911,272571,4696916,17.2,17.35,17.1,17.3,0.1,208,35000,0,-16,0
2014-11-04,2911,208084,3577735,17.4,17.4,17.05,17.25,-0.05,163,11000,0,-6,-1
2014-11-05,2911,151107,2592169,17.15,17.3,17.1,17.1,-0.15,86,1000,0,21,1
2014-11-06,2911,224359,3801276,17.3,17.3,16.75,16.75,-0.35,146,-10000,0,2,0
2014-11-07,2911,203814,3439604,16.8,17.1,16.75,16.95,0.2,112,16000,0,-6,0
2014-11-10,2911,199020,3390539,16.95,17.1,16.9,16.9,-0.05,111,21000,0,43,0
2014-11-11,2911,177507,3026616,16.9,17.1,16.9,17.05,0.15,110,29000,0,7,0
2014-11-12,2911,234164,3951938,17.05,17.05,16.8,16.95,-0.1,154,52000,0,-1,0
2014-11-13,2911,148512,2501846,16.8,17.0,16.75,16.8,-0.15,98,-12000,0,4,0
2014-11-14,2911,364183,6057053,16.7,16.8,16.5,16.8,0.0,214,21000,0,33,0
2014-11-17,2911,85616,1434072,16.95,16.95,16.65,16.7,-0.1,70,5000,0,-40,0
2014-11-18,2911,343769,5688896,16.7,16.8,16.4,16.4,-0.3,177,29000,0,-79,-20
2014-11-19,2911,195972,3230038,16.4,16.6,16.4,16.5,0.1,127,15000,0,11,-6
2014-11-20,2911,244093,4032983,16.5,16.65,16.45,16.5,0.0,145,-4000,0,8,0
2014-11-21,2911,164505,2720780,16.5,16.7,16.5,16.55,0.05,93,17000,0,21,0
2014-11-24,2911,579617,9915839,17.1,17.25,16.95,17.1,0.55,307,-13000,0,10,6
2014-11-25,2911,228532,3866077,17.1,17.15,16.7,16.7,-0.4,149,-21120,0,-22,0
2014-11-26,2911,285862,4799991,16.7,17.05,16.6,16.7,0.0,167,1000,0,47,0
2014-11-27,2911,323695,5387416,16.7,16.8,16.55,16.75,0.05,185,-27000,0,48,0
2014-11-28,2911,254970,4213050,16.7,16.7,16.45,16.6,-0.15,164,-3000,0,19,0
2014-12-01,2911,131322,2152061,16.15,16.6,16.15,16.4,-0.2,116,-4084,0,-4,-1
2014-12-02,2911,224859,3677836,16.55,16.55,16.25,16.45,0.05,154,-29000,0,-17,0
2014-12-03,2911,263351,4379775,16.3,16.75,16.3,16.75,0.3,160,-10000,0,4,0
2014-12-04,2911,189357,3156776,16.75,16.8,16.5,16.75,0.0,116,-1000,0,28,0
2014-12-05,2911,1337992,22952555,16.6,17.6,16.6,17.4,0.65,597,-182000,0,-106,-9
2014-12-08,2911,614378,10682986,17.6,17.65,17.2,17.4,0.0,265,-40000,0,16,7
2014-12-09,2911,264140,4544648,17.3,17.4,17.1,17.2,-0.2,149,-13000,0,-22,1
2014-12-10,2911,217031,3700377,17.0,17.2,16.95,17.1,-0.1,131,-4000,0,-44,1
2014-12-11,2911,153240,2622080,17.1,17.25,17.0,17.1,0.0,82,10000,0,-23,0
2014-12-12,2911,155365,2672255,17.1,17.4,17.05,17.1,0.0,97,-2000,0,9,0
2014-12-15,2911,117246,1982066,17.0,17.0,16.8,16.95,-0.15,72,14000,0,-13,0
2014-12-16,2911,111895,1901675,16.8,17.2,16.8,17.0,0.05,87,27000,0,-18,0
2014-12-17,2911,156109,2641284,17.0,17.1,16.85,16.85,-0.15,111,-32000,0,20,0
2014-12-18,2911,135937,2303079,16.85,17.05,16.85,17.0,0.15,91,9000,0,2,0
2014-12-19,2911,187511,3185858,17.0,17.1,16.9,16.95,-0.05,123,22000,0,43,0
2014-12-22,2911,348669,5897795,16.95,17.1,16.8,16.9,-0.05,150,-7000,0,82,1
2014-12-23,2911,259766,4404691,16.95,17.05,16.9,17.0,0.1,164,36000,0,-1,-1
2014-12-24,2911,354614,6030238,17.05,17.15,16.9,17.1,0.1,205,40000,0,98,-1
2014-12-25,2911,677851,11708419,17.15,17.4,17.1,17.3,0.2,351,11000,0,32,-1
2014-12-26,2911,671586,11758753,17.4,17.6,17.35,17.6,0.3,400,35000,0,63,0
2014-12-29,2911,530458,9425127,17.95,17.95,17.65,17.65,-0.05,267,18000,0,-94,0
2014-12-30,2911,209333,3703992,17.7,17.8,17.6,17.65,0.0,122,6000,0,12,0
2014-12-31,2911,198373,3500626,17.65,17.75,17.55,17.7,0.05,113,15000,0,6,0
2015-01-05,2911,210938,3724460,17.7,17.75,17.5,17.65,-0.05,133,17000,0,-35,0
2015-01-06,2911,401747,7035860,17.65,17.65,17.45,17.45,-0.2,181,44000,0,-105,0
2015-01-07,2911,253535,4425456,17.5,17.55,17.35,17.5,0.05,143,16000,0,-2,0
2015-01-08,2911,222007,3874467,17.6,17.6,17.35,17.4,-0.1,149,22000,0,21,-4
2015-01-09,2911,293746,5161226,17.4,17.7,17.3,17.6,0.2,162,19000,0,1,0
2015-01-12,2911,190650,3347555,17.65,17.7,17.5,17.55,-0.05,113,3000,0,44,0
2015-01-13,2911,204624,3584219,17.55,17.6,17.45,17.5,-0.05,127,13000,0,0,0
2015-01-14,2911,447934,7909388,17.5,17.85,17.4,17.65,0.15,235,9000,0,55,0
2015-01-15,2911,642780,11464001,17.75,17.9,17.75,17.8,0.15,269,-5000,0,-2,-3
2015-01-16,2911,305394,5374942,17.9,17.9,17.5,17.55,-0.25,190,-64000,0,42,2
2015-01-19,2911,347811,6009865,17.55,17.65,17.05,17.3,-0.25,209,-25000,0,-16,0
2015-01-20,2911,253662,4368746,17.3,17.45,17.15,17.2,-0.1,154,-8000,0,30,0
2015-01-21,2911,373997,6402295,17.4,17.4,17.0,17.25,0.05,170,-7000,0,8,0
2015-01-22,2911,215269,3696746,17.25,17.25,17.1,17.25,0.0,119,-15000,0,-28,-1
2015-01-23,2911,173388,2982050,17.3,17.35,17.15,17.2,-0.05,104,0,0,-14,-1
2015-01-26,2911,203320,3479490,17.2,17.25,17.05,17.15,-0.05,106,-9000,0,-7,0
2015-01-27,2911,165844,2838648,17.05,17.2,17.05,17.2,0.05,101,7000,0,-36,0
2015-01-28,2911,128721,2212227,17.25,17.25,17.1,17.25,0.05,70,8000,0,34,0
2015-01-29,2911,126200,2155468,17.2,17.2,17.05,17.1,-0.15,66,-9000,0,-14,0
2015-01-30,2911,141764,2417410,17.1,17.2,17.0,17.0,-0.1,87,7000,0,7,0
2015-02-02,2911,129979,2206542,17.0,17.2,16.9,16.9,-0.1,92,-6000,0,-37,0
2015-02-03,2911,132780,2247877,17.0,17.0,16.9,16.95,0.05,94,-5000,0,1,0
2015-02-04,2911,208299,3522282,16.95,17.0,16.8,16.85,-0.1,133,-14000,0,0,0
2015-02-05,2911,476957,8138559,16.95,17.35,16.7,17.25,0.4,292,-27000,0,32,-1
2015-02-06,2911,140078,2392376,17.3,17.3,16.9,17.0,-0.25,95,-31000,0,-5,1
2015-02-09,2911,146500,2486949,17.0,17.2,16.85,16.9,-0.1,95,-24000,0,4,0
2015-02-10,2911,235350,3953090,16.9,16.9,16.75,16.8,-0.1,121,10000,0,-28,0
2015-02-11,2911,268986,4516910,16.95,16.95,16.75,16.75,-0.05,135,-10000,0,11,0
2015-02-12,2911,374296,6208061,16.75,16.75,16.5,16.6,-0.15,161,47000,0,-9,5
2015-02-13,2911,345744,5734257,16.6,16.65,16.55,16.55,-0.05,177,-16000,0,22,8
2015-02-24,2911,346268,5719143,16.55,16.65,16.35,16.5,-0.05,169,53000,0,14,0
2015-02-25,2911,158256,2626881,16.6,16.7,16.5,16.55,0.05,111,28000,0,-12,0
2015-02-26,2911,154283,2552167,16.55,16.65,16.5,16.5,-0.05,91,7000,0,-6,0
2015-03-02,2911,608693,10246706,16.5,17.1,16.45,16.85,0.35,290,17000,0,-35,-3
2015-03-03,2911,276701,4603926,16.85,16.85,16.55,16.55,-0.3,151,-12000,0,2,1
2015-03-04,2911,178293,2961840,16.5,16.75,16.5,16.55,0.0,119,-4000,0,-9,0
2015-03-05,2911,388139,6394033,16.55,16.6,16.4,16.5,-0.05,195,-7000,0,31,0
2015-03-06,2911,356366,5920634,16.4,16.85,16.4,16.6,0.1,177,-15000,0,-4,-12
2015-03-09,2911,146820,2424677,16.5,16.7,16.45,16.45,-0.15,82,4000,0,14,0
2015-03-10,2911,226654,3719405,16.45,16.55,16.3,16.4,-0.05,110,15000,0,-1,0
2015-03-11,2911,400801,6563734,16.4,16.55,16.2,16.45,0.05,189,73000,0,-1,0
2015-03-12,2911,233169,3823849,16.45,16.5,16.3,16.35,-0.1,126,-10000,0,21,0
2015-03-13,2911,463754,7544736,16.3,16.35,16.2,16.3,-0.05,196,59000,0,47,16
2015-03-16,2911,153809,2503170,16.2,16.35,16.2,16.25,-0.05,99,-3000,0,-28,10
2015-03-17,2911,253945,4137754,16.3,16.4,16.25,16.25,0.0,146,-9000,0,1,20
2015-03-18,2911,335259,5483107,16.25,16.5,16.2,16.25,0.0,114,393,0,-42,0
2015-03-19,2911,240311,3920885,16.3,16.4,16.25,16.3,0.05,128,10000,0,10,15
2015-03-20,2911,352084,5807071,16.5,16.55,16.4,16.5,0.2,170,18000,0,8,0
2015-03-23,2911,1281084,21455651,16.5,16.95,16.35,16.85,0.35,525,-22000,0,122,9
2015-03-24,2911,344002,5759577,16.85,16.9,16.65,16.8,-0.05,173,-38000,0,-65,30
2015-03-25,2911,184302,3054094,16.65,16.7,16.45,16.55,-0.25,119,-29000,0,33,10
2015-03-26,2911,234986,3852419,16.35,16.5,16.3,16.4,-0.15,142,14000,0,-12,-5
2015-03-27,2911,229485,3772150,16.45,16.6,16.35,16.5,0.1,124,19000,0,-36,-10
2015-03-30,2911,1318609,22229446,16.5,17.15,16.3,16.85,0.35,575,-38000,0,61,6
2015-03-31,2911,443076,7444109,17.0,17.0,16.6,16.65,-0.2,238,-10000,0,16,0
2015-04-01,2911,235445,3896230,16.8,16.8,16.45,16.5,-0.15,144,59000,0,20,0
2015-04-02,2911,281647,4652122,16.6,16.65,16.45,16.55,0.05,137,32000,0,-59,2
2015-04-07,2911,294203,4854980,16.55,16.55,16.45,16.45,-0.1,147,11000,0,22,0
2015-04-08,2911,174783,2878125,16.5,16.55,16.4,16.45,0.0,92,-1000,0,4,0
2015-04-09,2911,300321,4979742,16.45,16.75,16.45,16.5,0.05,157,11000,0,15,0
2015-04-10,2911,2246539,38293135,16.5,17.25,16.5,17.1,0.6,873,-35440,0,292,-8
2015-04-13,2911,689911,11775952,17.3,17.3,16.9,16.95,-0.15,305,31000,0,61,5
2015-04-14,2911,630351,10764567,16.95,17.2,16.95,17.05,0.1,230,30000,0,31,3
2015-04-15,2911,357569,6093408,17.25,17.25,17.0,17.0,-0.05,176,17000,0,-38,10
2015-04-16,2911,575409,9730815,17.0,17.2,16.8,16.8,-0.2,256,-31000,0,-87,10
2015-04-17,2911,395416,6685016,16.8,17.0,16.8,16.85,0.05,208,37000,0,4,0
2015-04-20,2911,361155,5991310,16.75,16.75,16.55,16.55,-0.3,199,5000,0,20,0
2015-04-21,2911,269070,4439698,16.6,16.6,16.45,16.45,-0.1,162,11000,0,-39,0
2015-04-22,2911,286998,4726562,16.45,16.55,16.45,16.5,0.05,155,6000,0,-19,0
2015-04-23,2911,321398,5343648,16.5,16.8,16.5,16.6,0.1,174,-6000,0,-13,0
2015-04-24,2911,472862,7915355,16.6,16.95,16.55,16.7,0.1,223,94000,0,-95,0
2015-04-27,2911,378669,6277863,16.7,16.7,16.4,16.55,-0.15,230,26520,0,-143,0
2015-04-28,2911,214709,3559092,16.6,16.65,16.5,16.55,0.0,140,43000,0,-43,0
2015-04-29,2911,335433,5599883,16.55,16.8,16.55,16.65,0.1,198,79000,0,-26,0
2015-04-30,2911,435658,7249367,16.65,16.8,16.5,16.7,0.05,223,60000,0,-106,-1
2015-05-04,2911,254581,4240111,16.7,16.75,16.55,16.55,-0.15,135,21000,0,-45,0
2015-05-05,2911,277659,4586721,16.55,16.6,16.45,16.6,0.05,120,-21000,0,-49,0
2015-05-06,2911,616064,10150353,16.6,16.65,16.4,16.6,0.0,238,114000,0,-185,0
2015-05-07,2911,316077,5192618,16.55,16.55,16.25,16.55,-0.05,141,-7000,0,-96,0
2015-05-08,2911,209453,3447576,16.5,16.55,16.3,16.5,-0.05,103,8000,0,-40,0
2015-05-11,2911,1491020,23287604,16.5,16.5,15.35,15.55,-0.95,595,-43000,0,-332,-34
2015-05-12,2911,1146353,17079381,15.45,15.65,14.5,14.75,-0.8,491,113000,0,-112,4
2015-05-13,2911,945311,14740642,15.4,15.75,15.2,15.75,1.0,483,85000,0,181,-19
2015-05-14,2911,324669,5021531,15.5,15.6,15.3,15.4,-0.35,195,27000,0,-100,-3
2015-05-15,2911,197107,3059992,15.5,15.65,15.45,15.5,0.1,109,-4000,0,-4,20
2015-05-18,2911,334963,5182824,15.5,15.75,15.35,15.5,0.0,140,68000,0,-103,13
2015-05-19,2911,477781,7467000,15.5,15.8,15.4,15.5,0.0,202,-26000,0,-53,0
2015-05-20,2911,613682,9634816,15.65,16.0,15.4,15.55,0.05,286,40000,0,15,-5
2015-05-21,2911,237955,3687656,15.55,15.6,15.4,15.4,-0.15,142,-1000,0,10,5
2015-05-22,2911,229199,3553169,15.45,15.7,15.4,15.45,0.05,124,-11000,0,-30,0
2015-05-25,2911,206769,3216519,15.7,15.8,15.45,15.55,0.1,120,-33000,0,23,-5
2015-05-26,2911,194568,3028352,15.45,15.7,15.45,15.45,-0.1,118,-38000,0,-56,0
2015-05-27,2911,632919,9598513,15.45,15.5,15.0,15.15,-0.3,275,35000,0,-98,-1
2015-05-28,2911,181494,2767754,15.2,15.45,15.15,15.3,0.15,111,10000,0,-1,0
2015-05-29,2911,250460,3800418,15.3,15.3,15.1,15.1,-0.2,134,-26000,0,19,8
2015-06-01,2911,185552,2795030,15.1,15.3,15.0,15.05,-0.05,106,-23000,0,28,3
2015-06-02,2911,178831,2701965,15.1,15.3,15.0,15.0,-0.05,108,13000,0,-12,1
2015-06-03,2911,529513,7767886,15.0,15.0,14.45,14.5,-0.5,291,23000,0,-82,-4
2015-06-04,2911,661018,9275096,14.5,14.55,13.55,13.9,-0.6,352,-6000,0,-71,-22
2015-06-05,2911,594839,8108215,13.9,14.0,13.4,13.6,-0.3,290,-60000,0,-88,15
2015-06-08,2911,426541,5668009,13.6,13.6,13.1,13.15,-0.45,248,-48000,0,-93,1
2015-06-09,2911,1724441,21110842,13.2,13.2,11.85,11.9,-1.25,666,66000,0,-965,0
2015-06-10,2911,642248,7811334,11.9,12.4,11.9,12.3,0.4,313,30000,0,-123,-2
2015-06-11,2911,556244,6855298,12.35,12.45,12.2,12.2,-0.1,242,62000,0,-165,0
2015-06-12,2911,252052,3120293,12.3,12.45,12.3,12.4,0.2,150,41000,0,-1,2
2015-06-15,2911,187398,2345981,12.4,12.6,12.4,12.45,0.05,122,-1000,0,-49,0
2015-06-16,2911,156315,1954950,12.5,12.55,12.45,12.55,0.1,87,-18000,0,-28,0
2015-06-17,2911,259865,3272998,12.55,12.75,12.5,12.65,0.1,184,-32000,0,6,0
2015-06-18,2911,535420,7082962,12.7,13.55,12.7,13.4,0.75,289,-75000,0,89,2
2015-06-22,2911,689900,9589870,13.7,13.95,13.6,13.9,0.5,285,-89000,0,194,-114
2015-06-23,2911,907692,12977517,14.7,14.7,14.0,14.0,0.1,398,-22000,0,66,-277
2015-06-24,2911,518904,7183363,14.0,14.1,13.65,14.0,0.0,261,5000,0,-77,-37
2015-06-25,2911,203176,2878319,14.3,14.35,14.05,14.15,0.15,126,17000,0,-22,-1
2015-06-26,2911,122523,1735395,14.15,14.35,14.15,14.15,0.0,79,-2000,0,-24,-6
2015-06-29,2911,223284,3129547,14.1,14.2,13.95,14.0,-0.15,125,-19000,0,0,0
2015-06-30,2911,236818,3338964,14.0,14.35,13.95,14.3,0.3,124,31000,0,-20,0
2015-07-01,2911,73243,1038286,14.3,14.3,14.1,14.2,-0.1,38,-4000,0,-5,0
2015-07-02,2911,290714,4129736,14.2,14.3,14.15,14.3,0.1,141,4000,0,-6,0
2015-07-03,2911,242968,3452494,14.3,14.3,14.15,14.25,-0.05,101,-24000,0,-33,1
2015-07-06,2911,127100,1797215,14.2,14.25,14.1,14.15,-0.1,54,-7000,0,-25,0
2015-07-07,2911,130120,1847175,14.15,14.35,14.15,14.2,0.05,54,18120,0,1,0
2015-07-08,2911,398017,5534334,14.2,14.2,13.65,13.95,-0.25,121,9000,0,-12,-6
2015-07-09,2911,408530,5593937,13.9,13.9,13.6,13.9,-0.05,160,-2000,0,9,134
2015-07-13,2911,198003,2780692,13.9,14.2,13.9,14.05,0.15,108,20000,0,-1,0
2015-07-14,2911,278250,3958336,14.2,14.45,14.1,14.15,0.1,140,-19000,0,-35,42
2015-07-15,2911,309557,4474014,14.4,14.6,14.3,14.4,0.25,170,1000,0,13,14
2015-07-16,2911,158250,2286248,14.5,14.65,14.35,14.45,0.05,80,10000,0,-29,-6
2015-07-17,2911,153918,2224709,14.5,14.6,14.35,14.5,0.05,81,-3000,0,-4,15
2015-07-20,2911,275926,4000833,14.5,14.7,14.35,14.5,0.0,105,22000,0,-33,0
2015-07-21,2911,290600,4220648,14.65,14.65,14.45,14.55,0.05,84,9000,0,-50,108
2015-07-22,2911,618240,8983706,14.55,14.65,14.35,14.5,-0.05,147,12000,0,59,100
2015-07-23,2911,1607079,24300498,15.45,15.45,14.9,15.3,0.8,850,-400000,0,273,-32
2015-07-24,2911,648377,9721955,15.3,15.3,14.85,15.0,-0.3,334,-32000,0,-211,-17
2015-07-27,2911,651034,9579180,15.15,15.2,14.25,14.3,-0.7,284,-43000,0,-186,1
2015-07-28,2911,485967,6819141,14.3,14.3,13.8,13.95,-0.35,203,3000,0,-224,-22
2015-07-29,2911,326715,4488537,14.05,14.05,13.55,13.8,-0.15,133,-2000,0,-173,-5
2015-07-30,2911,198220,2767618,13.75,14.2,13.7,13.95,0.15,120,22000,0,-46,4
2015-07-31,2911,194123,2700083,13.9,14.15,13.75,14.15,0.2,92,25000,0,-5,10
2015-08-03,2911,139124,1952886,14.05,14.15,13.95,14.05,-0.1,80,9000,0,-27,23
2015-08-04,2911,477510,6806740,14.15,14.5,14.05,14.2,0.15,230,8000,0,28,-7
2015-08-05,2911,255993,3643897,14.15,14.45,14.0,14.35,0.15,139,28000,0,6,4
2015-08-06,2911,190080,2742944,14.5,14.6,14.3,14.4,0.05,114,12000,0,4,-1
2015-08-07,2911,190185,2727744,14.3,14.5,14.2,14.4,0.0,86,14000,0,34,-2
2015-08-10,2911,245659,3553917,14.3,14.85,14.25,14.85,0.45,131,28000,0,-6,5
2015-08-11,2911,338945,4983902,14.85,14.95,14.6,14.6,-0.25,149,-20000,0,-75,0
2015-08-12,2911,146475,2105688,14.6,14.6,14.2,14.4,-0.2,95,-19000,0,4,-12
2015-08-13,2911,198532,2839703,14.4,14.5,14.25,14.3,-0.1,90,11000,0,-23,0
2015-08-14,2911,672390,9366402,13.8,14.3,13.7,13.7,-0.6,301,37000,0,43,-50
2015-08-17,2911,208785,2863682,13.7,13.9,13.6,13.9,0.2,126,-2000,0,21,12
2015-08-18,2911,269585,3826718,14.05,14.5,14.0,14.15,0.25,172,-19000,0,-73,16
2015-08-19,2911,355964,4965148,14.1,14.3,13.7,14.05,-0.1,225,-80000,0,16,-1
2015-08-20,2911,262288,3650353,13.95,14.0,13.8,13.95,-0.1,143,-31000,0,10,-36
2015-08-21,2911,437960,6026946,13.9,13.9,13.6,13.8,-0.15,210,93000,0,-64,-3
2015-08-24,2911,515219,6427821,12.5,13.0,12.45,12.45,-1.35,317,-119000,0,-57,9
2015-08-25,2911,433488,4988806,11.25,11.9,11.25,11.7,-0.75,225,-39000,0,21,18
2015-08-26,2911,330876,3766225,11.7,11.7,11.3,11.45,-0.25,212,-30000,0,58,0
2015-08-27,2911,280993,3287067,11.55,11.9,11.55,11.65,0.2,153,-77000,0,-16,1
2015-08-28,2911,365822,4359779,11.75,12.2,11.75,12.0,0.35,183,12000,0,22,33
2015-08-31,2911,103485,1219644,11.8,11.95,11.7,11.85,-0.15,77,4000,0,14,7
2015-09-01,2911,296998,3532772,11.8,12.25,11.7,11.8,-0.05,211,-38000,0,35,1
2015-09-02,2911,254550,2963641,11.8,11.9,11.55,11.8,0.0,191,-32000,0,23,0
