date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-15,2707,201871,74042786,368.0,370.0,365.0,365.5,-4.0,139,6000,-2000,-8,0
2014-07-16,2707,319294,116805104,363.0,369.0,363.0,366.5,1.0,203,-21000,0,-20,0
2014-07-17,2707,162732,58731150,365.0,366.0,359.0,360.0,0.0,169,16000,0,14,-9
2014-07-18,2707,127764,45923512,359.5,362.0,357.5,357.5,-2.5,114,-3000,0,6,0
2014-07-21,2707,113923,40716618,359.0,360.5,355.0,355.5,-2.0,123,-36147,0,17,0
2014-07-22,2707,85387,30516046,354.5,359.0,354.5,358.0,2.5,81,21000,-14000,-5,-1
2014-07-24,2707,47445,17017200,361.0,361.0,357.0,360.0,2.0,68,12000,0,4,0
2014-07-25,2707,55736,20094460,362.0,362.5,359.0,360.0,0.0,65,25000,0,-6,-1
2014-07-28,2707,85130,30595040,360.0,361.0,358.0,358.0,-2.0,90,-1000,6000,5,0
2014-07-29,2707,87727,31540220,358.5,360.5,357.5,360.0,2.0,98,33000,0,-10,0
2014-07-30,2707,69794,25186840,362.5,362.5,359.5,360.0,0.0,75,21000,-4000,-2,0
2014-07-31,2707,98203,35153595,359.0,360.0,357.5,358.0,-2.0,81,-24000,1000,-9,1
2014-08-01,2707,76793,27644459,357.0,362.5,357.0,362.5,4.5,101,40000,0,-1,1
2014-08-04,2707,96607,35082841,363.5,364.5,361.0,363.5,1.0,105,16000,0,3,0
2014-08-05,2707,89329,32274440,363.5,363.5,359.5,360.5,-3.0,108,-21640,0,19,9
2014-08-06,2707,183083,65350002,360.0,360.0,354.5,359.5,-1.0,147,10600,0,-78,0
2014-08-07,2707,79610,28474600,360.0,361.5,356.0,357.5,-2.0,74,-19200,1000,-2,0
2014-08-08,2707,127391,45215196,358.5,358.5,351.0,356.0,-1.5,152,-10640,6000,-35,0
2014-08-11,2707,132137,43480032,328.0,331.0,325.5,329.0,0.0,144,2000,0,-4,0
2014-08-12,2707,77918,25595440,329.5,329.5,328.0,328.0,-1.0,96,-11308,-1000,-5,-2
2014-08-13,2707,59026,19438158,327.0,330.5,327.0,329.0,1.0,67,-11000,200,-7,0
2014-08-14,2707,65325,21456907,329.0,329.0,328.0,329.0,0.0,78,-11000,1000,2,-2
2014-08-15,2707,92053,30228490,328.5,329.5,327.0,328.0,-1.0,104,0,-14000,2,0
2014-08-18,2707,63686,20856346,328.0,329.0,326.0,326.5,-1.5,75,12000,0,-4,-2
2014-08-19,2707,86032,28252071,326.0,330.0,326.0,329.0,2.5,92,48660,-15000,-7,-2
2014-08-20,2707,107790,35536780,330.0,331.0,329.0,329.0,0.0,105,51657,-35000,-3,0
2014-08-21,2707,85277,28112687,329.0,331.0,328.0,330.5,1.5,93,36000,-10000,-18,0
2014-08-22,2707,165744,55732317,330.5,344.0,330.5,340.5,10.0,167,104484,0,-16,0
2014-08-25,2707,47393,16071814,338.5,340.5,338.5,338.5,-2.0,56,6400,0,2,0
2014-08-26,2707,67892,22907888,338.0,338.5,336.5,336.5,-2.0,85,28830,0,-1,0
2014-08-27,2707,188252,64412557,337.0,344.0,337.0,343.5,7.0,191,104000,-13000,1,0
2014-08-28,2707,126482,42897065,343.0,343.0,337.5,339.0,-4.5,123,22738,-6000,5,0
2014-08-29,2707,119289,40166471,339.0,339.0,336.0,336.0,-3.0,128,27000,-48000,5,0
2014-09-01,2707,111580,37446020,335.0,337.5,334.0,335.0,-1.0,110,40000,0,-2,0
2014-09-02,2707,158976,53202422,335.0,336.5,333.0,334.5,-0.5,154,57000,-11000,1,-2
2014-09-03,2707,55431,18551385,334.5,335.0,334.0,335.0,0.5,70,13000,-18000,-3,-1
2014-09-04,2707,49130,16432050,335.0,335.0,333.5,335.0,0.0,64,16153,-14000,2,-1
2014-09-05,2707,109788,36863480,334.0,337.5,334.0,337.0,2.0,98,28000,-28000,-1,0
2014-09-09,2707,18550,6234850,337.0,337.0,335.0,336.0,-1.0,29,5000,-3000,-4,0
2014-09-10,2707,126068,42119848,335.0,335.0,333.0,335.0,-1.0,112,4000,-27000,3,0
2014-09-11,2707,41660,13912100,335.0,335.0,333.0,334.0,-1.0,52,7000,-26000,0,0
2014-09-12,2707,141353,47359255,334.0,338.0,333.0,333.5,-0.5,129,27000,-20000,-17,-2
2014-09-15,2707,91763,30689842,332.0,336.0,331.0,335.0,1.5,121,26000,-1000,0,0
2014-09-16,2707,123265,41313010,335.0,336.5,333.0,335.5,0.5,126,58000,-25000,-5,0
2014-09-17,2707,260494,86690502,334.5,334.5,331.5,333.0,-2.5,276,48760,1000,10,2
2014-09-18,2707,151739,50180870,333.0,333.0,329.5,330.0,-3.0,160,41122,0,5,0
2014-09-19,2707,102431,33831230,332.5,333.0,329.5,330.0,0.0,113,12000,7000,3,-1
2014-09-22,2707,228404,74026108,328.5,328.5,321.0,326.0,-4.0,214,-31490,-57246,6,0
2014-09-23,2707,73035,23946480,326.0,329.0,326.0,328.0,2.0,93,15000,-1000,-1,0
2014-09-24,2707,64238,21041943,329.0,329.0,326.0,327.5,-0.5,72,-1000,0,-3,0
2014-09-25,2707,55091,17970257,327.0,328.0,325.0,326.0,-1.5,68,-18000,0,0,0
2014-09-26,2707,137380,44372186,324.0,325.5,321.0,325.5,-0.5,112,17000,-39800,-7,0
2014-09-29,2707,130306,42081338,325.0,325.0,321.5,322.5,-3.0,145,-23000,0,11,0
2014-09-30,2707,119910,38626882,322.0,323.5,321.0,323.0,0.5,118,-8400,-1000,7,0
2014-10-01,2707,51256,16562956,323.0,324.0,321.5,324.0,1.0,65,-22000,0,1,1
2014-10-02,2707,104130,33714250,324.0,326.0,322.0,323.0,-1.0,118,-12000,-100,0,-1
2014-10-03,2707,131232,42358400,322.5,325.0,321.5,323.0,0.0,124,4000,0,3,0
2014-10-06,2707,89609,28826507,324.0,324.0,320.5,322.0,-1.0,103,-40000,0,1,1
2014-10-07,2707,195124,63315048,322.5,327.0,321.5,326.5,4.5,181,-31000,0,-13,-2
2014-10-08,2707,145722,47242059,325.5,325.5,323.0,323.0,-3.5,140,-28000,0,-10,0
2014-10-09,2707,68488,22140612,325.0,325.0,322.0,322.0,-1.0,66,-4000,7000,-3,0
2014-10-13,2707,105991,34197120,320.0,324.5,320.0,320.0,-2.0,141,29000,0,10,0
2014-10-14,2707,88846,28379720,320.0,320.0,317.0,320.0,0.0,95,-5000,0,5,0
2014-10-15,2707,217624,69090056,320.0,321.0,315.5,316.0,-4.0,220,-36681,0,-1,0
2014-10-16,2707,179847,55600570,317.0,317.0,307.0,307.0,-9.0,192,-64000,0,10,0
2014-10-17,2707,159546,48252622,310.0,310.0,300.0,304.0,-3.0,168,-8000,-7600,1,0
2014-10-20,2707,97705,30218550,304.5,311.0,304.5,310.0,6.0,115,3575,0,1,0
2014-10-21,2707,44058,13565038,310.0,310.0,306.5,308.5,-1.5,53,5200,1000,10,0
2014-10-22,2707,61021,18991037,308.5,312.5,308.5,311.0,2.5,78,-3900,0,1,0
2014-10-23,2707,45855,14335537,311.0,314.0,311.0,313.5,2.5,73,16000,1000,-1,0
2014-10-24,2707,133841,41023051,313.5,313.5,303.5,306.0,-7.5,144,-86200,0,13,0
2014-10-27,2707,127858,38611474,302.0,304.0,301.0,301.5,-4.5,164,-30000,0,9,0
2014-10-28,2707,122322,37294710,304.0,307.0,303.0,304.0,2.5,135,-11800,0,-2,0
2014-10-29,2707,100464,30817912,306.0,309.0,305.0,309.0,5.0,138,12000,0,-2,0
2014-10-30,2707,96301,29770815,311.0,312.5,306.5,312.5,3.5,105,25900,0,-6,0
2014-10-31,2707,79255,24814825,314.0,315.0,310.5,315.0,2.5,91,12000,0,0,0
2014-11-03,2707,144862,44933220,313.5,314.0,308.0,308.0,-7.0,171,-16000,0,14,0
2014-11-04,2707,82189,25473779,312.0,312.0,306.0,310.0,2.0,87,16000,0,0,0
2014-11-05,2707,155891,48963215,312.5,316.5,310.5,316.0,6.0,146,54000,0,-2,0
2014-11-06,2707,91435,28736220,316.0,317.0,310.5,312.0,-4.0,91,11200,0,-8,0
2014-11-07,2707,23813,7415595,310.0,313.5,310.0,313.5,1.5,32,-2000,0,0,0
2014-11-10,2707,127813,40188908,305.0,318.0,304.0,316.0,2.5,134,82000,0,-14,0
2014-11-11,2707,42173,13355841,312.5,318.0,312.5,318.0,2.0,59,19669,1000,-2,0
2014-11-12,2707,65353,20403695,313.5,315.0,311.0,311.0,-7.0,76,-46899,0,0,0
2014-11-13,2707,29300,9148400,311.0,313.5,311.0,313.0,2.0,39,-2000,0,3,0
2014-11-14,2707,170532,53870676,311.5,319.0,311.5,319.0,6.0,176,86000,0,-13,0
2014-11-17,2707,374840,122562773,319.0,332.0,316.0,331.5,12.5,408,253766,0,-5,-1
2014-11-18,2707,177008,58273608,330.0,331.0,327.0,329.0,-2.5,195,72000,0,10,0
2014-11-19,2707,205319,67934770,327.0,332.0,327.0,332.0,3.0,223,90104,0,-3,0
2014-11-20,2707,146058,48469140,332.0,333.0,330.5,332.5,0.5,163,107345,0,-8,2
2014-11-21,2707,112472,37562704,332.5,335.0,332.5,334.0,1.5,132,48000,6000,-5,0
2014-11-24,2707,134265,44468049,334.0,335.0,329.0,331.5,-2.5,147,69500,0,-3,0
2014-11-25,2707,804713,265570216,331.5,335.0,329.0,329.5,-2.0,262,74487,0,-1,0
2014-11-26,2707,93303,30465672,332.0,332.0,323.5,324.5,-5.0,114,-24000,0,6,1
2014-11-27,2707,126729,41399744,324.0,330.0,323.5,327.5,3.0,138,25000,-3000,0,0
2014-11-28,2707,241331,77760751,329.5,329.5,320.5,320.5,-7.0,236,-40000,-113000,11,0
2014-12-01,2707,218139,69078202,315.0,320.0,310.5,317.0,-3.5,203,-69211,1000,7,0
2014-12-02,2707,119967,37976506,317.0,317.0,315.0,316.5,-0.5,123,-54000,25000,4,0
2014-12-03,2707,227743,72730017,315.0,320.5,315.0,318.5,2.0,199,-127000,-1000,-8,0
2014-12-04,2707,134805,43853235,319.0,329.0,319.0,327.0,8.5,152,-13000,0,-5,0
2014-12-05,2707,50890,16521140,327.0,327.0,323.0,326.0,-1.0,58,-12000,7000,3,0
2014-12-08,2707,54975,17941900,326.0,327.5,325.0,325.0,-1.0,66,-1000,10000,4,0
2014-12-09,2707,58588,18875748,327.0,327.0,321.0,321.0,-4.0,85,-36980,0,0,0
2014-12-10,2707,141288,45182236,320.0,322.0,318.0,320.0,-1.0,144,-59000,10000,1,0
2014-12-11,2707,172407,54498740,320.0,320.0,315.0,315.5,-4.5,177,-127000,89,7,0
2014-12-12,2707,216152,68261562,316.0,318.0,315.0,315.0,-0.5,184,-149000,0,12,0
2014-12-15,2707,248931,78706989,315.0,318.5,312.5,318.5,3.5,180,-158875,0,-1,0
2014-12-16,2707,360389,114971758,318.5,320.5,315.5,320.0,1.5,298,-260167,0,1,0
2014-12-17,2707,177947,56010305,315.0,317.5,313.0,313.0,-7.0,180,-94722,0,7,0
2014-12-18,2707,113000,35447500,313.0,316.0,312.0,313.0,0.0,116,-70000,15000,3,0
2014-12-19,2707,145800,45779700,316.5,317.0,312.5,313.0,0.0,127,-37300,0,4,0
2014-12-22,2707,73120,23094980,314.5,317.0,314.5,315.0,2.0,78,2000,0,1,0
2014-12-23,2707,67335,21157525,315.0,316.0,313.0,313.0,-2.0,77,-44000,0,9,0
2014-12-24,2707,139107,43710756,313.0,315.5,313.0,315.0,2.0,118,-73400,0,7,0
2014-12-25,2707,29231,9228227,315.5,317.0,315.0,317.0,2.0,39,7000,0,5,0
2014-12-26,2707,46025,14596450,317.0,318.5,315.5,318.5,1.5,68,18000,-6000,1,0
2014-12-27,2707,39719,12700361,318.5,320.5,318.5,319.0,0.5,42,0,5000,1,0
2014-12-29,2707,78940,25267860,319.0,320.5,319.0,319.0,0.0,96,-10000,0,-3,1
2014-12-30,2707,321637,105024116,320.5,329.5,320.5,329.5,10.5,271,20000,0,8,-2
2014-12-31,2707,578583,193074888,330.0,338.0,325.5,338.0,8.5,382,-6000,0,-42,-2
2015-01-05,2707,89058,29537198,335.0,335.0,330.0,331.0,-7.0,110,-25000,0,1,-1
2015-01-06,2707,226242,73278150,331.0,331.0,320.5,322.0,-9.0,192,-12210,0,-1,1
2015-01-07,2707,98489,31776447,322.5,324.5,320.0,323.0,1.0,106,-42455,0,11,1
2015-01-08,2707,124200,40248600,324.0,327.5,321.0,322.5,-0.5,130,14000,-45500,-3,1
2015-01-09,2707,119630,38803990,323.0,327.5,323.0,323.0,0.5,120,-37600,-3000,19,0
2015-01-12,2707,80609,26184034,327.0,327.0,323.5,326.0,3.0,65,14000,-5000,-3,0
2015-01-13,2707,128360,41786860,323.5,327.0,323.5,326.0,0.0,108,-14400,1000,0,0
2015-01-14,2707,95305,30774820,326.5,326.5,321.0,322.0,-4.0,91,-21000,0,-2,2
2015-01-15,2707,122575,39267650,320.5,322.0,320.0,320.5,-1.5,116,-34000,-2000,6,0
2015-01-16,2707,111230,35432870,320.5,320.5,317.0,318.5,-2.0,99,-33863,0,1,0
2015-01-19,2707,52855,16946245,319.5,324.0,318.5,318.5,0.0,62,-1000,-3000,0,0
2015-01-20,2707,141523,45465883,326.0,326.0,319.5,321.0,2.5,119,-34400,0,30,0
2015-01-21,2707,63727,20456594,320.0,322.5,320.0,322.5,1.5,73,3546,0,-3,0
2015-01-22,2707,149902,48544650,325.0,326.0,322.5,323.0,0.5,141,68169,-68000,7,0
2015-01-23,2707,99522,32274821,327.0,327.5,323.0,323.0,0.0,106,21228,0,-1,0
2015-01-26,2707,47577,15406871,324.0,325.0,322.5,325.0,2.0,57,-3000,0,5,11
2015-01-27,2707,85303,27491213,325.0,325.0,321.0,322.0,-3.0,96,4490,-13000,-16,0
2015-01-28,2707,83155,26662065,320.0,321.5,320.0,321.0,-1.0,86,-32000,-14000,4,0
2015-01-29,2707,78985,25403661,319.0,322.5,319.0,322.5,1.5,85,30000,0,0,0
2015-01-30,2707,69584,22341464,323.0,324.5,320.0,320.0,-2.5,75,17000,-28000,2,0
2015-02-02,2707,45177,14557817,320.0,323.5,320.0,322.5,2.5,57,24790,0,-5,0
2015-02-03,2707,77877,25060517,323.0,323.5,320.5,321.0,-1.5,91,40000,-23300,5,0
2015-02-04,2707,122196,39316207,322.0,322.5,321.0,322.5,1.5,119,27000,-35000,11,0
2015-02-05,2707,61257,19649863,321.0,323.0,320.0,320.5,-2.0,78,-8000,-29000,3,0
2015-02-06,2707,126743,40740409,320.5,322.5,320.0,322.5,2.0,117,70790,-29000,-2,0
2015-02-09,2707,70393,22702797,325.0,325.0,321.0,321.0,-1.5,78,14683,-10000,6,0
2015-02-10,2707,84500,27120500,323.0,323.0,320.0,320.0,-1.0,88,16000,-12000,2,0
2015-02-11,2707,134538,43000543,322.5,322.5,319.0,319.0,-1.0,117,8000,-11000,9,0
2015-02-12,2707,71918,22959096,321.5,321.5,318.5,319.0,0.0,71,17000,0,1,0
2015-02-13,2707,197831,63106251,321.0,321.0,318.0,318.5,-0.5,136,97000,-23000,-2,0
2015-02-24,2707,157912,50554840,321.0,323.5,317.0,319.5,1.0,156,25946,-17000,4,0
2015-02-25,2707,73880,23767916,321.5,323.0,320.5,321.5,2.0,98,27000,0,0,0
2015-02-26,2707,367900,119829745,323.0,328.5,322.5,328.5,7.0,284,146951,-1000,-10,0
2015-03-02,2707,193951,63539428,328.5,329.0,325.0,329.0,0.5,163,39730,-6000,-3,-1
2015-03-03,2707,114146,37514460,330.0,330.0,327.0,329.0,0.0,114,40264,-20000,-7,0
2015-03-04,2707,85837,28051362,329.0,330.0,325.0,326.0,-3.0,93,-16930,0,-1,0
2015-03-05,2707,70361,23053408,326.0,329.0,326.0,328.5,2.5,84,29000,0,-16,0
2015-03-06,2707,141310,46363334,328.5,329.0,326.0,328.5,0.0,117,24900,-20000,-21,0
2015-03-09,2707,81510,26695290,327.5,329.5,325.5,329.0,0.5,89,32000,-20000,-3,0
2015-03-10,2707,149696,49387329,329.5,331.0,329.0,330.0,1.0,154,14000,0,-7,0
2015-03-11,2707,164551,53941398,330.0,330.0,326.5,327.5,-2.5,155,-11000,-20000,-5,0
2015-03-12,2707,83526,27340606,325.5,329.0,325.5,327.0,-0.5,90,14000,262,-1,0
2015-03-13,2707,106904,34874608,327.5,328.0,324.5,327.0,0.0,112,15167,-20000,-18,0
2015-03-16,2707,92341,30213507,326.0,328.0,325.0,327.5,0.5,93,4099,-2000,3,0
2015-03-17,2707,101456,33369293,327.5,331.0,327.5,329.0,1.5,90,11630,0,-7,0
2015-03-18,2707,73349,24164972,331.0,331.0,328.5,329.5,0.5,95,33716,-500,-5,0
2015-03-19,2707,124673,41171917,329.5,332.0,329.0,330.5,1.0,118,24000,-3000,8,0
2015-03-20,2707,101716,33582280,330.0,331.0,329.5,331.0,0.5,81,21000,-5000,0,0
2015-03-23,2707,92562,30438274,331.0,331.0,327.0,329.0,-2.0,96,17000,0,-17,0
2015-03-24,2707,106053,34785884,327.5,330.0,326.5,328.0,-1.0,116,16090,-5000,-9,0
2015-03-25,2707,66587,21819738,327.0,329.5,327.0,327.5,-0.5,73,-9000,0,2,0
2015-03-26,2707,190054,62845734,328.5,333.0,328.5,328.5,1.0,200,36000,0,5,0
2015-03-27,2707,162486,52991422,328.5,328.5,325.0,326.5,-2.0,164,6045,0,-3,0
2015-03-30,2707,87316,28832280,332.0,332.0,328.5,330.0,3.5,112,34000,0,-1,0
2015-03-31,2707,135475,44584750,331.0,331.0,327.0,330.5,0.5,150,2000,0,-1,0
2015-04-01,2707,50459,16564511,328.5,329.0,327.5,328.0,-2.5,63,-3000,0,2,0
2015-04-02,2707,57441,18875089,328.0,330.0,327.0,328.5,0.5,65,-2000,0,1,1
2015-04-07,2707,52527,17253383,327.0,329.5,327.0,328.0,-0.5,70,-4000,0,-2,0
2015-04-08,2707,80127,26241216,327.0,329.5,327.0,328.5,0.5,100,-36000,0,-2,0
2015-04-09,2707,93365,30525220,325.0,329.0,325.0,327.5,-1.0,107,-34000,0,0,0
2015-04-10,2707,54234,17821720,327.5,329.5,327.0,329.5,2.0,75,31776,0,-1,0
2015-04-13,2707,112900,37243000,330.0,330.5,328.5,330.0,0.5,118,-26000,0,-5,0
2015-04-14,2707,79710,26294650,330.0,330.5,329.0,330.5,0.5,93,-12000,0,0,0
2015-04-15,2707,110615,36232906,330.5,330.5,326.0,327.5,-3.0,125,-60000,9000,0,0
2015-04-16,2707,55491,18265030,329.5,330.0,327.5,330.0,2.5,75,28000,0,-7,0
2015-04-17,2707,97424,32054920,328.0,330.0,328.0,330.0,0.0,97,12005,0,9,0
2015-04-20,2707,119602,39208956,328.0,329.5,326.0,328.5,-1.5,136,14646,1000,4,0
2015-04-21,2707,16419,5386932,327.5,329.0,327.5,327.5,-1.0,31,3000,0,-1,0
2015-04-22,2707,81043,26426518,327.0,328.5,325.5,325.5,-2.0,106,-38639,0,3,0
2015-04-23,2707,100455,32981963,327.5,329.5,325.5,329.5,4.0,118,58000,0,-1,0
2015-04-24,2707,136048,44743292,329.5,330.0,327.0,328.0,-1.5,151,42000,-24000,3,-1
2015-04-27,2707,132575,43682954,330.0,330.0,328.0,330.0,2.0,152,48875,0,1,0
2015-04-28,2707,152794,50361226,329.0,330.5,327.0,330.0,0.0,162,72000,0,-15,-1
2015-04-29,2707,126609,41665752,329.5,330.0,328.0,329.0,-1.0,137,12000,-7600,14,0
2015-04-30,2707,99534,32641186,330.0,330.0,327.0,327.5,-1.5,102,-26324,0,1,0
2015-05-04,2707,68137,22362501,329.0,329.5,326.5,328.5,1.0,79,5000,0,8,0
2015-05-05,2707,42091,13807439,327.5,329.0,327.0,329.0,0.5,56,-6850,0,0,0
2015-05-06,2707,114802,37537056,327.0,329.0,325.5,329.0,0.0,118,-5942,0,7,0
2015-05-07,2707,76710,25114170,327.5,328.5,326.0,326.5,-2.5,86,5000,0,7,-1
2015-05-08,2707,50656,16600668,328.5,328.5,326.5,328.0,1.5,64,6090,0,-3,0
2015-05-11,2707,78922,25868494,330.0,330.0,326.0,326.0,-2.0,91,-21091,0,2,0
2015-05-12,2707,135484,44067557,326.0,328.0,323.0,323.5,-2.5,138,-30310,0,-5,0
2015-05-13,2707,715577,222183755,314.0,315.0,305.0,310.5,-13.0,698,-415496,0,20,-20
2015-05-14,2707,458967,140127902,311.0,313.0,302.0,303.0,-7.5,500,-262736,0,21,-6
2015-05-15,2707,701085,217839680,304.0,323.0,303.5,305.5,2.5,624,-229000,0,75,2
2015-05-18,2707,166392,51033520,307.5,309.5,304.0,307.0,1.5,156,-6536,0,-51,-2
2015-05-19,2707,78209,24102290,307.0,309.5,306.0,308.5,1.5,92,-25448,0,3,0
2015-05-20,2707,390933,119747193,310.0,310.0,305.0,306.0,-2.5,209,-65432,0,5,4
2015-05-21,2707,340937,103288848,304.0,305.0,301.0,301.5,-4.5,362,-263522,0,19,0
2015-05-22,2707,152074,46050570,301.0,304.5,301.0,303.0,1.5,167,-32000,0,-3,2
2015-05-25,2707,108009,32673745,303.0,303.0,301.5,303.0,0.0,124,-49000,0,7,1
2015-05-26,2707,178910,53992353,303.0,305.0,301.0,301.5,-1.5,257,-111239,0,3,0
2015-05-27,2707,601667,180044599,303.0,303.0,295.5,295.5,-6.0,600,-211738,0,0,0
2015-05-28,2707,295259,88710560,295.5,303.0,295.5,300.5,5.0,336,-45109,0,-5,0
2015-05-29,2707,3849809,1118241363,302.5,302.5,288.0,288.5,-12.0,1539,-747118,-2268,95,22
2015-06-01,2707,389180,113277380,290.0,294.5,289.0,291.0,2.5,413,-67208,0,-11,-2
2015-06-02,2707,263580,76236903,290.0,291.0,288.0,288.0,-3.0,262,-136936,0,12,0
2015-06-03,2707,236238,68889612,289.5,293.5,289.5,290.0,2.0,242,-46334,0,-9,-2
2015-06-04,2707,576060,162195821,290.0,291.5,277.5,279.5,-10.5,593,-218865,10739,2,0
2015-06-05,2707,239874,67004027,279.5,283.0,275.5,280.0,0.5,246,-45750,0,6,2
2015-06-08,2707,359018,97827435,278.0,278.0,270.0,272.0,-8.0,379,-168000,0,13,0
2015-06-09,2707,401372,105679336,270.5,273.0,260.0,261.0,-11.0,408,-41185,-2000,-11,-2
2015-06-10,2707,195565,51966985,261.0,269.0,261.0,269.0,8.0,235,-2700,0,2,1
2015-06-11,2707,214854,57127086,269.0,269.0,262.5,265.5,-3.5,227,-138495,0,-1,0
2015-06-12,2707,217751,57776515,265.5,267.5,264.0,264.0,-1.5,232,-83460,-19200,-10,-1
2015-06-15,2707,94325,25188750,264.0,268.5,264.0,267.0,3.0,102,-28108,9000,13,1
2015-06-16,2707,340688,88671944,265.5,266.0,258.0,260.0,-7.0,342,-177000,0,31,-2
2015-06-17,2707,765950,192684864,260.0,260.0,248.5,250.0,-10.0,756,-354310,9000,29,-1
2015-06-18,2707,357859,91243340,254.0,258.0,251.5,255.5,5.5,356,23700,0,12,-2
2015-06-22,2707,315147,83146690,257.0,271.0,257.0,267.0,11.5,323,37072,2000,-5,3
2015-06-23,2707,253307,68780463,269.0,275.0,269.0,270.5,3.5,251,-26448,0,-17,1
2015-06-24,2707,169237,45494490,273.0,273.0,265.5,266.5,-4.0,169,-64754,0,4,-1
2015-06-25,2707,106240,28482500,268.0,270.0,267.0,268.0,1.5,103,-35000,0,10,-1
2015-06-26,2707,132769,35295051,268.0,269.5,264.5,264.5,-3.5,131,-68000,0,0,1
2015-06-29,2707,128690,33596808,264.0,264.0,260.0,261.5,-3.0,140,-32292,0,1,0
2015-06-30,2707,141217,36809288,260.0,262.0,260.0,260.0,-1.5,146,-65942,0,2,1
2015-07-01,2707,83386,21993290,260.5,265.5,260.5,263.0,3.0,103,12000,0,1,0
2015-07-02,2707,134680,35141840,263.0,263.5,260.0,260.5,-2.5,151,-62000,0,11,0
2015-07-03,2707,148000,38493498,260.5,262.0,257.5,261.0,0.5,141,-37000,0,-7,2
2015-07-06,2707,148007,38331322,261.0,261.0,258.0,258.0,-3.0,163,-55000,0,-3,0
2015-07-07,2707,269924,69123468,260.0,260.0,254.5,254.5,-3.5,249,1800,0,16,0
2015-07-08,2707,385080,96436696,253.0,254.0,248.5,249.5,-5.0,326,-20880,9000,13,0
2015-07-09,2707,281192,67907616,247.5,247.5,235.5,244.0,-5.5,295,-67000,18000,-23,1
2015-07-13,2707,187262,46646179,249.0,250.5,247.0,248.5,4.5,192,-106782,0,31,1
2015-07-14,2707,206612,51189500,250.0,251.0,246.0,247.0,-1.5,232,-84000,9000,5,0
2015-07-15,2707,132442,32819661,248.5,249.0,247.0,248.0,1.0,123,-5000,1000,2,0
2015-07-16,2707,158000,39149992,249.0,249.0,247.0,247.5,-0.5,170,-10880,9000,11,0
2015-07-17,2707,264763,65864250,247.5,250.0,247.5,249.5,2.0,256,-8000,-8000,25,0
2015-07-20,2707,167720,40500960,241.0,243.0,240.0,241.5,0.0,174,-21000,0,-26,0
2015-07-21,2707,101341,24364507,243.0,243.0,239.0,239.5,-2.0,108,-32000,0,-7,0
2015-07-22,2707,127699,30602459,239.5,241.0,239.0,241.0,1.5,129,19000,0,-10,-1
2015-07-23,2707,213363,51029757,241.5,241.5,238.5,238.5,-2.5,179,-29000,0,-7,0
2015-07-24,2707,183601,43035532,238.5,238.5,233.5,233.5,-5.0,180,-38000,2000,-4,1
2015-07-27,2707,427446,98393796,232.5,232.5,224.0,226.0,-7.5,259,-43000,9000,-22,0
2015-07-28,2707,369907,81927947,225.0,225.0,219.0,220.0,-6.0,341,4240,-45000,-16,-1
2015-07-29,2707,193935,43444400,220.0,225.0,220.0,224.0,4.0,161,38060,-55000,-9,1
2015-07-30,2707,128538,29274240,226.0,229.5,224.5,229.0,5.0,132,1210,0,-4,0
2015-07-31,2707,207897,46640066,226.0,227.5,222.5,222.5,-6.5,214,-158000,8800,-3,0
2015-08-03,2707,288245,62851264,222.0,222.0,216.0,219.5,-3.0,247,-16000,11000,-4,-1
2015-08-04,2707,106853,23486866,220.0,221.5,219.0,220.5,1.0,127,-32000,0,-10,0
2015-08-05,2707,223122,49779072,220.0,225.5,219.0,225.5,5.0,207,17000,10000,5,0
2015-08-06,2707,105139,23584553,226.5,227.0,223.5,224.5,-1.0,106,-40000,0,4,0
2015-08-07,2707,186393,42232390,225.5,228.5,224.0,228.5,4.0,172,-35692,1000,-1,1
2015-08-10,2707,123513,28077230,228.0,228.0,226.5,227.5,-1.0,133,-27000,0,7,0
2015-08-11,2707,169410,38537184,228.0,229.0,226.5,227.0,-0.5,157,-28000,0,0,0
2015-08-12,2707,138473,31324871,226.0,227.5,225.0,227.0,0.0,140,-16000,0,-9,0
2015-08-13,2707,108896,24668392,227.0,227.0,225.5,227.0,0.0,104,-4000,0,-1,0
2015-08-14,2707,414005,97455696,227.0,240.0,226.5,238.0,11.0,332,-50000,0,9,0
2015-08-17,2707,282690,66940366,238.0,239.0,235.5,236.0,-2.0,282,-69300,0,-19,0
2015-08-18,2707,297207,65246540,224.0,224.0,218.0,219.5,0.0,285,-77488,0,-8,-4
2015-08-19,2707,342807,74728233,219.5,220.0,216.5,218.0,-1.5,287,-121000,0,-5,-1
2015-08-20,2707,324190,70291300,217.0,220.0,215.5,220.0,2.0,265,-102664,0,18,4
2015-08-21,2707,446044,97026548,218.0,219.5,215.5,216.0,-4.0,330,-122092,0,-10,-6
2015-08-24,2707,476731,93995007,204.0,208.5,194.5,194.5,-21.5,441,-159331,0,-36,6
2015-08-25,2707,482025,91069375,182.5,196.0,182.5,190.0,-4.5,475,-34380,249,26,0
2015-08-26,2707,212415,40262425,190.0,192.5,185.0,192.5,2.5,228,4968,0,-2,0
