date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-17,5607,420000,8621700,20.55,20.7,20.35,20.55,0.2,226,18000,0,-8,-1
2013-06-18,5607,425265,8759645,20.75,20.75,20.5,20.55,0.0,199,10000,0,10,-5
2013-06-19,5607,624005,12970104,20.8,20.95,20.6,20.8,0.25,241,-14000,0,-130,-7
2013-06-20,5607,522001,10739470,20.75,20.75,20.5,20.6,-0.2,172,-2000,0,-154,7
2013-06-21,5607,982024,19635092,20.3,20.3,19.8,20.05,-0.55,405,-23000,-10000,-370,3
2013-06-24,5607,1454024,29675313,20.2,20.75,20.1,20.25,0.2,457,3000,1000,117,0
2013-06-25,5607,921235,18196956,20.25,20.25,19.5,19.8,-0.45,386,-35000,0,-198,0
2013-06-26,5607,535001,10716570,20.05,20.2,19.9,19.95,0.15,246,5000,0,-131,-1
2013-06-27,5607,509000,10301450,20.4,20.4,20.1,20.1,0.15,241,9000,9000,-9,0
2013-06-28,5607,271000,5478250,20.45,20.45,20.1,20.2,0.1,145,0,1000,9,0
2013-07-01,5607,258000,5229000,20.3,20.4,20.1,20.25,0.05,143,20000,0,7,-10
2013-07-02,5607,471497,9604839,20.35,20.5,20.2,20.25,0.0,223,-3391,0,12,-10
2013-07-03,5607,413206,8284509,20.25,20.4,19.8,20.1,-0.15,191,-1000,0,-127,0
2013-07-04,5607,385200,7689350,20.1,20.2,19.8,19.95,-0.15,184,-2000,0,-24,0
2013-07-05,5607,426013,8545661,20.1,20.2,19.95,20.1,0.15,183,-2000,26000,-167,0
2013-07-08,5607,347102,6876914,20.1,20.1,19.6,19.75,-0.35,168,-2000,0,-148,0
2013-07-09,5607,363000,7255300,19.85,20.2,19.85,19.85,0.1,186,5000,0,33,0
2013-07-10,5607,745000,14909800,20.0,20.2,19.85,19.9,0.05,288,10000,0,84,1
2013-07-11,5607,427169,8593996,20.15,20.2,20.0,20.2,0.3,233,11000,0,7,0
2013-07-12,5607,696000,14107550,20.2,20.45,20.1,20.4,0.2,286,1000,0,54,-7
2013-07-15,5607,488265,9900306,20.4,20.4,20.15,20.4,0.0,197,10000,0,0,11
2013-07-16,5607,693320,14264476,20.5,20.8,20.3,20.5,0.1,303,8000,0,-32,0
2013-07-17,5607,354500,7251274,20.55,20.65,20.35,20.35,-0.15,163,1000,0,-67,-1
2013-07-18,5607,479264,9776396,20.3,20.6,20.3,20.3,-0.05,158,6000,1000,-23,0
2013-07-19,5607,495145,10042579,20.45,20.5,20.15,20.35,0.05,172,1000,0,30,0
2013-07-22,5607,462000,9457100,20.5,20.6,20.35,20.5,0.15,165,-1000,0,52,1
2013-07-23,5607,1328000,27555800,20.5,21.0,20.35,20.65,0.15,438,40000,1000,-100,-6
2013-07-24,5607,5075364,110288674,21.0,22.05,21.0,21.45,0.8,1738,2000,1000,546,-13
2013-07-25,5607,2054146,44200125,21.2,21.75,21.05,21.4,-0.05,678,-1000,0,-82,8
2013-07-26,5607,680100,14409980,21.4,21.6,21.05,21.3,-0.1,343,23000,0,-101,2
2013-07-29,5607,641000,13595050,21.5,21.6,20.8,21.1,-0.2,278,-39000,0,-121,0
2013-07-30,5607,475100,10076985,21.5,21.5,21.05,21.2,0.1,227,32000,9000,-67,2
2013-07-31,5607,450000,9508800,21.2,21.35,20.9,20.9,-0.3,208,0,-2000,-102,1
2013-08-01,5607,342480,7193505,20.9,21.15,20.9,21.1,0.2,148,56000,0,-59,-1
2013-08-02,5607,617598,13016697,21.4,21.4,20.85,21.1,0.0,242,39000,0,-87,0
2013-08-05,5607,560000,11808500,21.1,21.3,20.95,21.25,0.15,245,56000,0,38,3
2013-08-06,5607,307000,6447600,21.15,21.15,20.95,20.95,-0.3,140,3000,0,-16,2
2013-08-07,5607,312456,6503089,20.9,21.0,20.75,20.9,-0.05,127,6000,0,-15,0
2013-08-08,5607,213000,4434900,20.8,21.0,20.75,20.75,-0.15,112,11000,0,-28,0
2013-08-09,5607,275000,5734000,21.0,21.0,20.65,20.85,0.1,107,1000,0,28,0
2013-08-12,5607,161000,3350100,20.8,20.9,20.7,20.8,-0.05,81,32000,0,4,-20
2013-08-13,5607,398420,8367896,21.0,21.15,20.85,21.1,0.3,163,29000,0,-21,0
2013-08-14,5607,491000,10286300,21.1,21.15,20.8,20.85,-0.25,172,30000,0,64,0
2013-08-15,5607,369000,7611600,20.6,20.85,20.5,20.75,-0.1,180,32000,0,-88,3
2013-08-16,5607,215170,4452560,20.5,20.8,20.5,20.7,-0.05,96,22000,1000,-53,-13
2013-08-19,5607,406000,8449550,20.65,21.0,20.5,20.7,0.0,224,38000,0,-4,0
2013-08-20,5607,346000,7150900,20.7,20.95,20.5,20.5,-0.2,138,2000,0,-19,0
2013-08-22,5607,356000,7269350,20.3,20.65,20.3,20.6,0.1,143,23000,0,-3,0
2013-08-23,5607,224150,4608840,20.7,20.7,20.5,20.6,0.0,112,10000,0,-36,0
2013-08-26,5607,189200,3892630,20.7,20.7,20.5,20.7,0.1,83,13000,0,-13,0
2013-08-27,5607,183100,3757760,20.5,20.7,20.4,20.6,-0.1,88,29000,0,-28,0
2013-08-28,5607,300001,6102320,20.4,20.6,20.1,20.55,-0.05,123,8000,0,-3,0
2013-08-29,5607,264000,5394150,20.3,20.6,20.3,20.35,-0.2,122,4000,0,13,0
2013-08-30,5607,472000,9684650,20.3,20.75,20.3,20.45,0.1,179,9000,0,45,0
2013-09-02,5607,187319,3848691,20.65,20.65,20.45,20.45,0.0,111,18000,0,-17,0
2013-09-03,5607,451000,9343250,20.55,20.9,20.5,20.85,0.4,214,25000,0,-71,0
2013-09-04,5607,249000,5139150,20.8,20.8,20.5,20.7,-0.15,104,7000,0,38,10
2013-09-05,5607,1487200,31315830,20.6,21.3,20.6,20.9,0.2,456,14000,-1000,24,0
2013-09-06,5607,605090,12637194,20.9,21.05,20.7,20.95,0.05,223,25000,0,20,30
2013-09-09,5607,491211,10203990,21.0,21.0,20.6,20.85,-0.1,183,-6000,0,63,0
2013-09-10,5607,1917000,40773450,20.9,21.6,20.85,20.9,0.05,820,16000,1000,-48,-5
2013-09-11,5607,463000,9609300,20.9,21.1,20.6,20.7,-0.2,236,17000,0,-39,3
2013-09-12,5607,330000,6876200,20.75,21.0,20.65,20.7,0.0,179,17000,-1000,-25,0
2013-09-13,5607,344195,7112574,20.9,20.9,20.55,20.8,0.1,147,26000,-3000,-44,0
2013-09-16,5607,381000,7909200,20.9,20.9,20.6,20.85,0.0,147,75000,0,-162,0
2013-09-17,5607,289389,6031021,20.9,21.0,20.7,20.9,0.05,149,26000,0,-18,0
2013-09-18,5607,915000,19195950,20.8,21.15,20.8,21.0,0.1,357,3000,0,130,0
2013-09-23,5607,487000,10243500,21.0,21.2,20.9,21.1,0.1,216,10000,0,16,0
2013-09-24,5607,316000,6641400,21.15,21.2,20.9,20.95,-0.15,152,38000,0,5,0
2013-09-25,5607,3813039,82050804,21.0,21.7,21.0,21.55,0.6,1315,-30000,0,491,-5
2013-09-26,5607,939000,19878450,21.4,21.5,21.05,21.1,-0.45,396,-15000,0,-253,3
2013-09-27,5607,667304,13977484,21.05,21.15,20.85,21.0,-0.1,288,22000,0,-185,2
2013-09-30,5607,336050,7045520,20.9,21.1,20.8,21.1,0.1,143,30000,0,-27,0
2013-10-01,5607,1567000,33375700,20.95,21.5,20.95,21.25,0.15,554,-16000,0,79,0
2013-10-02,5607,676000,14367750,21.4,21.5,21.1,21.2,-0.05,262,7000,-6000,-27,-2
2013-10-03,5607,1367000,29316800,21.35,21.65,21.2,21.25,0.05,534,35000,0,205,2
2013-10-04,5607,713000,15150150,21.3,21.4,21.05,21.25,0.0,280,7000,0,55,0
2013-10-07,5607,3671000,80236400,21.35,22.2,21.3,21.6,0.35,1325,-1000,0,482,-6
2013-10-08,5607,1510000,32876650,21.8,22.0,21.6,21.6,0.0,513,-27000,0,164,-4
2013-10-09,5607,683039,14670529,21.8,21.85,21.25,21.25,-0.35,285,-42000,0,-113,9
2013-10-11,5607,1387100,30115369,21.8,22.1,21.45,21.6,0.35,483,-27000,0,396,0
2013-10-14,5607,5684304,126595634,21.9,22.8,21.7,22.8,1.2,1748,-128000,0,558,-23
2013-10-15,5607,10182459,235777785,22.8,23.7,22.3,23.0,0.2,3561,-184000,0,476,-85
2013-10-16,5607,6056838,141955463,23.05,23.8,23.0,23.2,0.2,2200,20000,0,525,-73
2013-10-17,5607,6804593,162051025,23.85,24.35,23.3,23.3,0.1,2419,-12000,0,-106,-9
2013-10-18,5607,2175830,50722727,23.3,23.65,23.1,23.3,0.0,948,1000,0,50,-24
2013-10-21,5607,2075562,49140989,23.45,23.95,23.3,23.6,0.3,931,-9000,0,142,26
2013-10-22,5607,1635367,37763791,23.5,23.5,22.85,22.9,-0.7,724,67000,-2000,41,44
2013-10-23,5607,962450,22131215,23.25,23.25,22.8,22.85,-0.05,414,88000,0,-157,15
2013-10-24,5607,1025939,23662248,23.0,23.25,22.95,23.1,0.25,449,24146,0,-329,45
2013-10-25,5607,1413094,32037721,23.1,23.1,22.5,22.7,-0.4,565,7000,0,70,46
2013-10-28,5607,888040,20211994,22.8,22.9,22.65,22.7,0.0,339,33000,0,-253,0
2013-10-29,5607,911195,20867443,22.7,23.2,22.7,22.7,0.0,373,10000,0,53,1
2013-10-30,5607,889200,20144490,22.75,22.9,22.5,22.65,-0.05,353,1000,0,-16,-2
2013-10-31,5607,664550,15008675,22.7,22.8,22.5,22.5,-0.15,291,-4000,0,21,2
2013-11-01,5607,795300,17889245,22.55,22.85,22.25,22.25,-0.25,382,-69000,-1000,-212,3
2013-11-04,5607,864250,19004112,22.2,22.2,21.8,22.1,-0.15,323,-59000,0,-70,7
2013-11-05,5607,522493,11457998,22.05,22.2,21.75,21.85,-0.25,236,-61000,0,-12,-3
2013-11-06,5607,771100,16745955,21.65,21.9,21.55,21.7,-0.15,361,52000,0,-120,6
2013-11-07,5607,506100,10990420,21.75,21.85,21.6,21.7,0.0,227,11000,0,-106,-4
2013-11-08,5607,552900,11985090,21.65,21.85,21.45,21.8,0.1,234,-30000,0,-52,0
2013-11-11,5607,337100,7317880,21.9,21.9,21.6,21.6,-0.2,163,-28000,0,-35,0
2013-11-12,5607,669163,14300263,21.75,21.75,21.0,21.3,-0.3,274,-3000,0,-167,4
2013-11-13,5607,473000,10066200,21.3,21.5,21.15,21.5,0.2,202,34000,0,-91,0
2013-11-14,5607,300010,6481968,21.45,21.8,21.35,21.75,0.25,173,6000,0,-35,4
2013-11-15,5607,669100,14718420,22.05,22.2,21.75,21.85,0.1,303,21000,0,124,-4
2013-11-18,5607,423449,9348333,22.0,22.45,21.9,21.9,0.05,196,7000,0,46,0
2013-11-19,5607,338015,7425528,21.9,22.1,21.9,21.95,0.05,172,36000,0,39,-3
2013-11-20,5607,325000,7159000,21.95,22.1,21.95,21.95,0.0,148,8000,0,-27,0
2013-11-21,5607,575008,12429472,21.9,22.05,21.4,21.7,-0.25,205,34000,-2000,-178,7
2013-11-22,5607,663000,14539450,21.7,22.15,21.65,21.95,0.25,330,14000,0,59,-1
2013-11-25,5607,2828000,64906950,22.1,23.4,22.1,23.3,1.35,1320,23000,0,484,-75
2013-11-26,5607,1486000,34301000,23.2,23.4,22.8,22.9,-0.4,658,7000,0,-27,29
2013-11-27,5607,927000,21116900,23.1,23.1,22.65,22.65,-0.25,354,31000,0,-12,11
2013-11-28,5607,794047,18250318,22.7,23.25,22.7,22.8,0.15,372,95000,0,-116,0
2013-11-29,5607,434000,9896850,23.0,23.0,22.7,22.8,0.0,181,56000,0,-21,2
2013-12-02,5607,476008,10808380,23.0,23.0,22.55,22.75,-0.05,217,-6000,0,-59,1
2013-12-03,5607,793000,17886300,22.5,22.8,22.4,22.5,-0.25,319,30000,0,-87,1
2013-12-04,5607,547000,12441400,22.65,22.9,22.6,22.9,0.4,225,6000,0,-1,-37
2013-12-05,5607,879200,20141850,22.8,23.05,22.65,23.05,0.15,393,31000,0,174,-13
2013-12-06,5607,2449049,57116777,23.15,23.8,22.9,22.9,-0.15,946,-27000,0,542,-14
2013-12-09,5607,882005,20156215,23.0,23.15,22.6,22.85,-0.05,356,-11000,0,65,-2
2013-12-10,5607,595450,13655685,22.85,23.1,22.7,23.1,0.25,239,-15000,0,-50,0
2013-12-11,5607,4895995,116668280,23.65,24.25,23.45,23.6,0.5,1826,-29000,0,698,-15
2013-12-12,5607,1152883,26848529,23.4,23.55,23.0,23.4,-0.2,425,12000,0,-143,15
2013-12-13,5607,1189010,27893183,23.4,23.7,23.25,23.4,0.0,370,-20000,0,-248,-8
2013-12-16,5607,675783,15809772,23.65,23.65,23.25,23.3,-0.1,260,-39000,0,151,0
2013-12-17,5607,2120559,50707936,23.5,24.15,23.35,23.95,0.65,841,-35000,0,38,-20
2013-12-18,5607,2741576,65996660,24.1,24.35,23.7,24.3,0.35,1014,-106000,0,655,-58
2013-12-19,5607,1478322,35561964,24.4,24.45,23.75,23.8,-0.5,537,-35000,0,29,52
2013-12-20,5607,1435200,33722900,23.8,23.8,23.1,23.7,-0.1,558,44000,0,-115,8
2013-12-23,5607,8875921,222050446,24.7,25.35,24.5,25.35,1.65,2694,95000,0,2031,-180
2013-12-24,5607,4615541,116352236,25.5,25.6,24.85,25.0,-0.35,1609,-22000,0,-375,30
2013-12-25,5607,5209590,132771582,25.0,26.5,24.6,26.0,1.0,1999,-60000,-1000,-300,-34
2013-12-26,5607,4685260,124361148,26.0,27.5,25.7,26.5,0.5,1849,-30000,0,285,-28
2013-12-27,5607,1898162,49754185,26.3,26.5,26.05,26.1,-0.4,775,78000,0,-148,21
2013-12-30,5607,1267000,32904700,26.15,26.4,25.75,25.85,-0.25,630,112000,-18000,-130,41
2013-12-31,5607,3772114,101281331,26.3,27.25,26.25,26.6,0.75,1592,-26000,0,650,-4
2014-01-02,5607,5293087,149872224,27.5,28.45,27.5,28.45,1.85,1582,3000,-18000,1464,-179
2014-01-03,5607,6862360,195422525,28.4,29.0,28.0,28.5,0.05,2640,-17000,0,-1043,10
2014-01-06,5607,3078141,86695961,28.4,28.75,27.6,27.95,-0.55,1174,30000,598000,-962,105
2014-01-07,5607,2218200,63322238,28.7,28.8,28.1,28.5,0.55,949,-4000,0,140,-6
2014-01-08,5607,2747336,78494674,28.8,29.0,28.3,28.5,0.0,956,-44000,1000,526,16
2014-01-09,5607,2324263,64792220,28.45,28.45,27.3,27.35,-1.15,949,77000,200000,73,64
2014-01-10,5607,1784510,49770024,27.35,28.3,27.35,27.6,0.25,746,109000,200000,-14,-107
2014-01-13,5607,1276290,35191496,28.1,28.1,27.3,27.3,-0.3,515,-9000,150000,-191,45
2014-01-14,5607,1871300,50237169,27.3,27.3,26.5,26.9,-0.4,708,77000,0,0,103
2014-01-15,5607,1649592,44067796,27.1,27.1,26.5,26.6,-0.3,630,63000,150000,56,21
2014-01-16,5607,1087000,29192500,26.7,27.25,26.65,26.9,0.3,514,-12000,0,41,12
2014-01-17,5607,650500,17447250,27.3,27.3,26.6,26.6,-0.3,319,-36000,0,-37,14
2014-01-20,5607,1285259,33792909,26.7,26.7,26.05,26.05,-0.55,521,24000,50000,-256,15
2014-01-21,5607,1303641,34236694,26.05,26.9,26.05,26.2,0.15,552,23000,0,-27,2
2014-01-22,5607,688100,17961238,26.2,26.45,25.85,25.95,-0.25,353,-2000,0,-35,-1
2014-01-23,5607,1273050,33558737,26.0,26.55,25.95,26.45,0.5,603,-31000,0,43,-29
2014-01-24,5607,1058450,27733997,26.55,26.6,26.0,26.0,-0.45,443,-1000,0,-127,41
2014-01-27,5607,1120020,28292058,25.35,25.5,25.1,25.25,-0.75,486,-14000,0,-295,14
2014-02-05,5607,1102200,27950780,25.0,25.9,24.8,25.8,0.55,510,-37000,0,-89,-15
2014-02-06,5607,2279229,60680766,26.0,27.3,25.7,27.15,1.35,1029,-51000,0,205,-37
2014-02-07,5607,1599628,43112567,27.4,27.45,26.5,26.9,-0.25,613,-85000,0,-285,86
2014-02-10,5607,1625044,44609984,27.4,27.9,27.05,27.05,0.15,793,-30000,100000,25,-13
2014-02-11,5607,2167100,60212805,27.1,28.3,27.1,27.7,0.65,957,-45000,50000,410,-61
2014-02-12,5607,1046380,29118263,28.2,28.25,27.65,27.95,0.25,445,-44000,0,122,6
2014-02-13,5607,1031222,28350715,28.0,28.0,27.15,27.3,-0.65,430,-11000,0,-139,43
2014-02-14,5607,1120020,30461387,27.5,27.7,26.8,27.05,-0.25,447,45000,0,-4,28
2014-02-17,5607,1551686,42842344,27.45,28.15,27.0,28.15,1.1,665,-11000,0,492,-51
2014-02-18,5607,5242200,150270229,28.15,29.15,28.0,28.85,0.7,1972,19000,289000,601,-119
2014-02-19,5607,4400140,127396303,29.2,29.7,28.4,28.45,-0.4,1487,-6000,200000,-1355,22
2014-02-20,5607,1853000,52931050,28.95,29.1,28.05,28.3,-0.15,833,-2000,0,-594,11
2014-02-21,5607,2065750,59556800,28.55,29.15,28.5,28.55,0.25,765,13000,0,-103,-43
2014-02-24,5607,1127000,32063350,28.85,28.85,28.2,28.2,-0.35,485,97000,0,-294,106
2014-02-25,5607,1318200,37630220,28.25,28.85,28.25,28.25,0.05,630,58000,0,-263,-21
2014-02-26,5607,897224,25520088,28.35,28.65,28.25,28.45,0.2,400,-27000,0,127,-23
2014-02-27,5607,888102,25291775,28.5,28.6,28.3,28.4,-0.05,346,-13000,0,-34,9
2014-03-03,5607,1286000,36688350,28.4,28.85,28.0,28.35,-0.05,550,15000,0,173,-17
2014-03-04,5607,798200,22611700,28.3,28.55,28.15,28.25,-0.1,368,13000,0,53,36
2014-03-05,5607,2598170,75387287,28.55,29.3,28.55,28.8,0.55,1125,58000,0,112,-89
2014-03-06,5607,1425358,40907209,29.0,29.0,28.4,28.9,0.1,654,13000,-2000,-141,119
2014-03-07,5607,1401254,39849625,29.1,29.1,28.05,28.05,-0.85,652,-14000,0,-322,55
2014-03-10,5607,2161599,59063082,28.15,28.15,26.75,27.25,-0.8,1032,110000,0,-188,38
2014-03-11,5607,759040,20851104,27.45,27.6,27.25,27.4,0.15,349,107000,0,-142,-10
2014-03-12,5607,472349,12984112,27.3,27.7,27.3,27.5,0.1,272,41000,0,-82,-3
2014-03-13,5607,1020051,27732664,27.3,27.65,26.95,27.0,-0.5,438,29000,0,-525,14
2014-03-14,5607,669000,17997300,26.75,27.2,26.75,27.0,0.0,321,18000,0,42,1
2014-03-17,5607,561000,15081250,27.0,27.2,26.6,26.75,-0.25,268,43000,0,-218,10
2014-03-18,5607,1012150,27740274,26.95,27.8,26.85,27.5,0.75,524,3000,0,-110,-35
2014-03-19,5607,1290000,34796250,27.5,27.6,26.6,26.85,-0.65,585,35000,0,-554,33
2014-03-20,5607,1506122,39286907,26.5,26.5,25.9,26.05,-0.8,676,56000,0,-82,4
2014-03-21,5607,677100,17659210,26.4,26.4,25.85,25.85,-0.2,357,5000,0,59,-1
2014-03-24,5607,800383,20352693,25.5,25.8,25.15,25.5,-0.35,350,31000,-100000,102,7
2014-03-25,5607,743590,19218768,25.4,26.2,25.4,25.9,0.4,363,68000,-100000,40,0
2014-03-26,5607,365000,9490650,26.2,26.2,25.85,25.9,0.0,198,-6000,0,75,3
2014-03-27,5607,350012,9082310,26.0,26.1,25.8,25.85,-0.05,197,-5000,0,6,0
2014-03-28,5607,918163,23563015,25.9,26.05,25.4,25.4,-0.45,356,-12000,0,-122,2
2014-03-31,5607,316020,8076163,25.5,25.75,25.45,25.55,0.15,155,13000,-50000,-13,9
2014-04-01,5607,782062,20312152,25.6,26.1,25.6,26.0,0.45,373,101000,-50000,48,-1
2014-04-02,5607,578187,14947920,26.1,26.2,25.6,26.05,0.05,273,-28000,-100000,27,4
2014-04-03,5607,661000,16996300,25.6,25.9,25.6,25.8,-0.25,287,12000,-1000,70,-2
2014-04-07,5607,770131,19562085,25.55,25.7,25.2,25.7,-0.1,356,-2000,-150000,3,-1
2014-04-08,5607,868000,21957800,25.7,25.7,25.05,25.45,-0.25,383,6000,-150000,-161,2
2014-04-09,5607,603000,15251400,25.4,25.5,25.15,25.4,-0.05,249,55000,-150000,53,0
2014-04-10,5607,3349000,87695900,26.0,26.65,25.75,26.3,0.9,1439,419000,0,85,-43
2014-04-11,5607,1495300,39380524,26.2,26.65,26.0,26.0,-0.3,688,-57000,0,-4,27
2014-04-14,5607,808550,20809917,26.45,26.45,25.4,25.85,-0.15,409,-39000,0,-167,11
2014-04-15,5607,695221,17783473,25.5,25.85,25.4,25.6,-0.25,332,-30000,-150000,0,5
2014-04-16,5607,713130,18128101,25.6,25.7,25.25,25.4,-0.2,353,7000,0,-91,3
2014-04-17,5607,538350,13747988,25.7,25.7,25.3,25.5,0.1,303,112000,-154000,-58,0
2014-04-18,5607,675158,17102423,25.7,25.7,25.2,25.3,-0.2,304,-19000,-150000,-57,8
2014-04-21,5607,651004,16336451,25.35,25.35,24.85,25.15,-0.15,269,-10000,0,-273,0
2014-04-22,5607,658172,16344588,25.15,25.15,24.65,24.8,-0.35,323,-23000,-150000,-118,0
2014-04-23,5607,661126,16328186,24.8,25.0,24.4,24.5,-0.3,310,4000,0,-186,0
2014-04-24,5607,1014253,24597059,24.55,24.75,24.05,24.05,-0.45,435,6000,-150000,179,0
2014-04-25,5607,911583,21421925,24.05,24.1,23.0,23.55,-0.5,442,92000,0,-54,0
2014-04-28,5607,845012,19561232,22.8,23.6,22.8,23.5,-0.05,365,70000,-200000,96,0
2014-04-29,5607,635200,15033330,23.5,23.9,23.4,23.65,0.15,283,10000,-189000,-73,0
2014-04-30,5607,309181,7249266,23.7,23.85,23.15,23.4,-0.25,166,-33000,0,21,-5
2014-05-02,5607,182000,4282100,23.6,23.65,23.4,23.55,0.15,108,41000,0,-57,0
2014-05-05,5607,270500,6327299,23.55,23.7,23.3,23.3,-0.25,137,22000,0,37,0
2014-05-06,5607,731100,17568590,23.6,24.3,23.35,24.0,0.7,382,-26000,0,62,5
2014-05-07,5607,281050,6720865,24.0,24.15,23.8,24.0,0.0,135,31000,0,-15,0
2014-05-08,5607,347000,8345100,24.0,24.3,23.85,24.15,0.15,147,18000,0,-42,0
2014-05-09,5607,391000,9439050,24.2,24.5,23.85,23.9,-0.25,221,8000,0,4,0
2014-05-12,5607,312051,7445853,24.0,24.15,23.7,23.8,-0.1,154,4000,0,-51,0
2014-05-13,5607,277045,6613966,23.9,24.2,23.65,23.7,-0.1,134,32000,-6000,-26,0
2014-05-14,5607,442130,10477368,23.8,23.95,23.55,23.75,0.05,157,28000,0,-154,0
2014-05-15,5607,291130,6879518,23.65,23.8,23.5,23.8,0.05,118,15000,0,-50,0
2014-05-16,5607,264000,6239150,23.7,23.8,23.45,23.8,0.0,121,16000,0,-43,0
2014-05-19,5607,275045,6547973,23.8,23.9,23.75,23.85,0.05,100,38000,0,-67,0
2014-05-20,5607,272947,6548898,23.9,24.15,23.85,24.05,0.2,147,31947,0,-7,-1
2014-05-21,5607,369000,8884950,23.9,24.3,23.9,24.1,0.05,170,33000,0,-43,0
2014-05-22,5607,471000,11431150,24.2,24.35,24.1,24.25,0.15,203,38000,0,30,0
2014-05-23,5607,285012,6873939,24.3,24.35,24.0,24.05,-0.2,140,22000,0,-8,0
2014-05-26,5607,389042,9288210,23.8,24.25,23.8,23.85,-0.2,171,39000,0,-76,0
2014-05-27,5607,248614,5959446,23.9,24.15,23.85,23.95,0.1,124,3000,0,-28,0
2014-05-28,5607,505445,12291758,24.0,24.5,24.0,24.4,0.45,274,41000,0,54,-1
2014-05-29,5607,707154,17457618,24.4,24.95,24.25,24.8,0.4,349,-4000,0,-24,-2
2014-05-30,5607,333001,8200124,24.8,24.8,24.55,24.65,-0.15,131,-9000,0,-22,2
2014-06-03,5607,358506,8227709,22.95,22.95,22.95,22.95,-1.7,144,19000,0,24,-112
2014-06-04,5607,7486760,161936878,21.35,22.3,21.35,22.15,-0.8,2464,-122000,0,1118,114
2014-06-05,5607,3277350,69923875,21.25,21.5,21.2,21.25,-0.9,1262,48000,0,-81,-44
2014-06-06,5607,2460050,52835130,21.25,21.65,21.25,21.4,0.15,857,24000,0,-480,-51
2014-06-09,5607,1777253,37051555,21.4,21.45,20.65,20.75,-0.65,741,19000,0,-10,-10
2014-06-10,5607,1328326,27511378,20.5,20.95,20.5,20.8,0.05,553,62398,0,-244,-23
2014-06-11,5607,1195103,25347932,20.8,21.45,20.8,21.35,0.55,492,32000,0,-172,-24
2014-06-12,5607,993084,21322625,21.35,21.7,21.2,21.3,-0.05,410,-31000,0,-180,16
2014-06-13,5607,562064,11961556,21.3,21.45,21.2,21.3,0.0,233,-9000,0,-4,2
2014-06-16,5607,729000,15376600,21.35,21.35,20.95,21.0,-0.3,287,1000,0,-22,-5
2014-06-17,5607,424000,8923900,21.2,21.2,20.95,21.15,0.15,227,86000,0,-70,-1
2014-06-18,5607,698001,14750671,21.2,21.25,21.0,21.2,0.05,298,89000,0,10,2
2014-06-19,5607,474064,10056944,21.2,21.3,21.15,21.15,-0.05,185,2000,0,54,0
2014-06-20,5607,391000,8267350,21.2,21.25,21.05,21.05,-0.1,153,-5000,0,-144,11
2014-06-23,5607,898312,18702657,21.2,21.2,20.4,20.6,-0.45,359,30000,0,-85,15
2014-06-24,5607,749000,15509550,20.6,20.9,20.55,20.8,0.2,250,66000,0,65,-1
2014-06-25,5607,453579,9374905,20.75,20.8,20.6,20.65,-0.15,169,17000,0,-3,-2
2014-06-26,5607,316495,6587220,20.85,20.95,20.7,20.75,0.1,148,39000,0,-6,14
2014-06-27,5607,227400,4715850,20.75,20.8,20.7,20.7,-0.05,99,42000,0,-26,-1
2014-06-30,5607,343001,7134320,20.85,20.85,20.75,20.85,0.15,140,41000,0,-3,5
2014-07-01,5607,1258064,26616979,20.85,21.45,20.85,21.35,0.5,423,99000,0,-280,0
2014-07-02,5607,545000,11615300,21.45,21.45,21.15,21.15,-0.2,236,-38000,0,-40,-11
2014-07-03,5607,383000,8119050,21.2,21.35,21.05,21.2,0.05,131,-9000,0,117,1
2014-07-04,5607,533015,11310419,21.05,21.3,21.05,21.2,0.0,197,-67000,0,-160,0
2014-07-07,5607,482020,10153598,21.2,21.3,20.95,21.05,-0.15,221,111000,0,43,0
2014-07-08,5607,859000,18059800,21.05,21.15,20.9,21.0,-0.05,250,-34000,0,-147,0
2014-07-09,5607,462700,9715834,20.9,21.15,20.85,20.95,-0.05,153,15000,0,-11,0
2014-07-10,5607,244000,5140300,21.0,21.15,20.95,21.05,0.1,95,15000,0,1,0
2014-07-11,5607,594000,12453400,21.05,21.2,20.8,20.85,-0.2,218,26000,0,-45,2
2014-07-14,5607,420000,8871600,20.9,21.35,20.9,21.2,0.35,155,39000,0,-158,18
2014-07-15,5607,616000,13180850,21.3,21.75,21.05,21.4,0.2,248,32000,0,49,-3
2014-07-16,5607,366100,7832280,21.5,21.55,21.3,21.35,-0.05,158,70000,0,-81,0
2014-07-17,5607,904000,19567150,21.7,21.8,21.45,21.6,0.25,377,-6000,0,-87,-1
2014-07-18,5607,549000,11915400,21.5,21.9,21.45,21.75,0.15,219,8000,0,-90,-1
2014-07-21,5607,1344038,29546516,21.95,22.3,21.7,22.15,0.4,467,27000,0,117,-2
2014-07-22,5607,533001,11812272,22.2,22.3,21.95,22.3,0.15,208,-17000,0,20,1
2014-07-24,5607,826001,18523172,22.35,22.8,22.25,22.25,-0.05,356,-44000,0,147,5
2014-07-25,5607,490480,10925480,22.25,22.45,22.1,22.3,0.05,168,13000,0,60,-10
2014-07-28,5607,1737078,39187120,22.5,22.85,22.3,22.4,0.1,548,13000,0,66,-3
