date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-16,1722,10656919,805675993,74.8,76.3,74.6,75.5,1.3,5050,3784000,54000,-1690,-44
2013-05-17,1722,6421120,487430068,75.5,76.3,75.3,76.0,0.5,2361,134000,0,-669,-20
2013-05-20,1722,3491557,264987271,76.0,76.2,75.5,76.0,0.0,1589,420000,50000,-449,-6
2013-05-21,1722,5972261,457719256,76.5,77.3,76.2,76.5,0.5,2325,631413,151000,221,-15
2013-05-22,1722,3986576,305838400,76.9,77.2,76.0,76.5,0.0,1545,-230737,-2000,-333,-23
2013-05-23,1722,5960247,459666918,76.9,77.9,76.5,76.7,0.2,3007,-236000,-1000,117,-56
2013-05-24,1722,4037133,305046690,76.9,77.1,74.3,75.2,-1.5,2035,-826068,-9000,-205,68
2013-05-27,1722,2510413,188762120,75.8,75.8,74.8,75.3,0.1,1227,-407860,159000,-301,10
2013-05-28,1722,3854424,293838815,75.3,76.7,75.3,76.7,1.4,1847,-10000,0,-283,-35
2013-05-29,1722,1715369,131441933,77.0,77.0,76.3,76.7,0.0,942,95000,0,-211,1
2013-05-30,1722,2681166,204389431,76.4,76.8,75.8,75.9,-0.8,1181,380000,-9000,-320,4
2013-05-31,1722,4832953,373647634,76.5,78.1,76.2,78.1,2.2,1995,2207870,3000,-283,-42
2013-06-03,1722,2632535,203449710,77.3,77.7,76.6,77.6,-0.5,1581,436000,14000,-126,24
2013-06-04,1722,4037783,314297578,77.9,78.4,77.0,77.5,-0.1,1934,1961000,3000,-87,-34
2013-06-05,1722,2140767,165205845,77.5,77.8,76.8,76.9,-0.6,1049,619767,-70000,-14,-79
2013-06-06,1722,3525360,269489978,76.8,76.8,75.9,76.8,-0.1,1961,971957,109000,-207,-1
2013-06-07,1722,2510093,192135930,77.1,77.7,75.7,76.1,-0.7,1495,-599932,0,317,28
2013-06-10,1722,1001788,76290551,76.1,76.7,75.9,76.0,-0.1,584,-75358,-60000,18,1
2013-06-11,1722,2124503,162026277,76.1,76.8,75.8,76.4,0.4,1003,774000,-86000,-452,-7
2013-06-13,1722,3091209,232344031,75.7,76.0,74.6,74.6,-1.8,1705,-45500,-414000,-64,48
2013-06-14,1722,1771511,132162016,75.0,75.1,74.3,74.6,0.0,998,221548,-190000,5,-11
2013-06-17,1722,1418635,106258186,74.8,75.5,74.5,75.0,0.4,830,338280,-130000,-47,50
2013-06-18,1722,1387540,103704400,75.0,75.1,74.3,75.0,0.0,747,100000,-1000,-174,25
2013-06-19,1722,1393281,104543501,74.4,75.4,74.4,75.2,0.2,780,233821,-180000,-7,7
2013-06-20,1722,1997978,148115267,74.1,74.5,73.8,73.9,-1.3,983,-447968,-60000,7,-4
2013-06-21,1722,3715092,270182389,73.5,73.5,72.5,72.5,-1.4,1846,-697291,-526500,56,66
2013-06-24,1722,5425663,387119428,72.2,72.5,70.8,71.1,-1.4,2856,-1994000,-720000,346,10
2013-06-25,1722,7946108,553511988,70.5,70.6,69.1,69.5,-1.6,3705,-3125488,-985000,219,-49
2013-06-26,1722,6652474,471368654,71.6,71.6,70.1,70.6,1.1,3087,-1983250,-154000,213,-1
2013-06-27,1722,3935382,279524410,71.1,71.4,70.8,71.0,0.4,2007,-213000,-103000,131,74
2013-06-28,1722,3234316,232598573,71.6,72.4,71.0,72.4,1.4,1572,540000,0,-267,-2
2013-07-01,1722,2302266,166423655,72.4,72.6,71.7,72.4,0.0,1130,-225747,-201000,-198,0
2013-07-02,1722,2824427,203104835,72.4,72.9,71.4,71.5,-0.9,1362,-704000,-305000,167,-1
2013-07-03,1722,2155801,153868465,71.5,71.9,71.0,71.1,-0.4,1126,-276500,-256000,-61,-18
2013-07-04,1722,1043216,74582019,71.1,72.1,71.1,71.1,0.0,673,6000,-199000,70,11
2013-07-05,1722,2813227,203783489,71.9,72.9,71.6,72.1,1.0,1652,369081,327000,-30,1
2013-07-08,1722,1417478,101540773,72.2,72.6,71.3,71.4,-0.7,820,-447000,0,1,-23
2013-07-09,1722,1708231,123352253,72.2,72.5,71.8,72.0,0.6,1013,96000,0,-112,16
2013-07-10,1722,1938495,140530233,72.0,72.8,72.0,72.4,0.4,1020,-352000,0,-90,8
2013-07-11,1722,4083175,297448405,72.5,73.2,72.4,73.2,0.8,2290,-734787,-2587,-70,-12
2013-07-12,1722,3868000,280207400,73.2,73.2,72.0,72.7,-0.5,1873,-1679000,-2000,499,-29
2013-07-15,1722,4848197,349526058,71.3,72.6,71.2,72.4,-0.3,2858,-1703000,0,218,14
2013-07-16,1722,5018209,365645827,72.2,73.3,72.2,73.3,0.9,2719,-1029653,-82000,4,6
2013-07-17,1722,3083500,225072596,73.1,73.3,72.7,73.0,-0.3,2198,-589777,0,174,-7
2013-07-18,1722,3179451,232678593,73.1,73.6,72.5,73.6,0.6,2308,851000,0,-433,-24
2013-07-19,1722,2825490,207950814,74.0,74.5,72.8,72.9,-0.7,1510,800124,-60000,-38,8
2013-07-22,1722,5238749,390902275,73.9,75.4,73.6,75.3,2.4,2693,2617870,0,-759,-37
2013-07-23,1722,3195012,240137498,75.6,75.8,74.7,75.4,0.1,1672,798000,0,-3,-6
2013-07-24,1722,1947900,145456749,75.4,75.6,74.3,74.4,-1.0,1129,82000,1000,163,28
2013-07-25,1722,2117090,158097603,74.6,75.4,74.2,74.6,0.2,1099,-111010,-49000,-149,8
2013-07-26,1722,1764900,131530840,75.0,75.1,74.2,74.5,-0.1,1008,190000,0,-109,15
2013-07-29,1722,1728374,127956061,74.9,74.9,73.6,73.7,-0.8,928,-47000,0,79,3
2013-07-30,1722,2148500,158793500,74.2,74.3,73.7,74.0,0.3,1236,691000,-7000,-50,6
2013-07-31,1722,2527766,186277676,73.8,74.7,73.3,73.3,-0.7,1113,-310765,0,153,-55
2013-08-01,1722,2783485,202724646,73.2,73.2,72.6,72.9,-0.4,1687,-734000,0,99,80
2013-08-02,1722,2114567,155434939,73.0,73.8,73.0,73.5,0.6,1343,-662000,0,-64,-8
2013-08-05,1722,5386843,389882858,73.1,73.1,71.9,72.7,-0.8,2575,-2002000,-2000,431,-13
2013-08-06,1722,3818798,276899211,72.7,73.0,72.1,72.7,0.0,2227,-841000,0,157,15
2013-08-07,1722,3412386,247565359,72.5,72.9,72.2,72.5,-0.2,1871,-52000,0,-33,16
2013-08-08,1722,3085831,224336894,72.5,73.1,72.1,72.6,0.1,1884,-93000,0,-24,21
2013-08-09,1722,2979401,216866615,73.0,73.1,72.2,72.9,0.3,1807,-1042000,0,-14,30
2013-08-12,1722,2029642,148101322,72.9,73.2,72.6,73.1,0.2,1027,-814500,52000,-234,0
2013-08-13,1722,3192474,233038502,73.5,73.5,72.6,72.9,-0.2,1480,-1310000,0,-425,0
2013-08-14,1722,5075019,369181787,72.9,73.0,72.5,72.6,-0.3,2353,-1693733,1000,-342,0
2013-08-15,1722,5707979,397061728,70.0,70.0,69.0,69.3,0.0,3303,-3236062,0,483,-25
2013-08-16,1722,3661568,254979728,68.8,69.9,68.7,69.3,0.0,2010,-1398299,-2000,36,-15
2013-08-19,1722,1954742,135508667,69.3,69.6,69.0,69.3,0.0,1237,-1160000,-149000,111,-15
2013-08-20,1722,3069264,211740376,69.3,69.5,68.6,68.6,-0.7,1619,-1464000,-150000,-27,-24
2013-08-22,1722,8207140,551917839,68.0,68.0,66.8,67.3,-1.3,4317,-5552175,1000,530,-44
2013-08-23,1722,3654837,246833516,67.3,68.0,67.0,67.4,0.1,2068,-2473000,-47000,226,15
2013-08-26,1722,2992613,201354736,67.4,67.5,67.1,67.2,-0.2,1508,-2014000,4000,193,-16
2013-08-27,1722,2739530,183733218,67.0,67.4,67.0,67.1,-0.1,1620,-1827000,0,94,25
2013-08-28,1722,3138399,210258011,67.0,67.3,66.8,66.9,-0.2,1351,-1473000,2000,-36,-13
2013-08-29,1722,4099049,274911310,67.0,67.5,66.6,67.1,0.2,1510,-2557537,0,118,3
2013-08-30,1722,3310490,225168156,67.1,68.7,67.1,68.7,1.6,1579,-38223,0,-126,-82
2013-09-02,1722,2900711,198290541,68.1,68.7,68.0,68.2,-0.5,1510,-455000,0,-144,108
2013-09-03,1722,4035650,274442348,68.3,68.5,67.7,68.1,-0.1,2199,-1232187,201595,417,5
2013-09-04,1722,2890847,197076656,68.1,68.5,67.9,68.5,0.4,1496,-44000,-200000,180,-1
2013-09-05,1722,2716807,185610499,68.5,68.7,68.1,68.4,-0.1,1484,-1069638,2000,234,4
2013-09-06,1722,2334391,160325120,68.7,68.9,68.4,68.4,0.0,1229,-307000,-148500,106,0
2013-09-09,1722,2807767,191964716,68.0,68.6,68.0,68.5,0.1,1129,780000,0,-24,2
2013-09-10,1722,2869943,197357975,68.9,69.0,68.4,68.9,0.4,1422,203079,-199000,-298,-3
2013-09-11,1722,2598657,179315190,68.5,69.7,68.5,69.7,0.8,1506,1648138,4000,-261,-22
2013-09-12,1722,3886205,272778891,69.8,70.5,69.6,70.3,0.6,2134,1237000,-41000,-158,14
2013-09-13,1722,2106108,147433160,70.3,70.4,69.7,70.0,-0.3,1054,554000,-43000,-154,0
2013-09-14,1722,812266,56636320,70.2,70.3,69.5,69.6,-0.4,402,113000,0,-148,-3
2013-09-16,1722,2380015,166894650,70.0,70.3,69.9,70.2,0.6,1210,1174000,1000,-186,5
2013-09-17,1722,3690970,260362583,70.0,70.9,70.0,70.6,0.4,1619,493000,0,-45,-25
2013-09-18,1722,4171013,295641216,70.8,71.1,70.6,70.8,0.2,1354,827616,-54000,-179,1
2013-09-23,1722,5115016,367316650,70.9,72.4,70.6,72.4,1.6,2703,1424000,-55000,-312,-24
2013-09-24,1722,3072580,221339116,72.2,72.2,71.8,72.1,-0.3,1362,-231000,-120000,-343,1
2013-09-25,1722,1934304,138609288,71.8,71.9,71.4,71.9,-0.2,771,362000,0,30,-7
2013-09-26,1722,3372772,238359612,71.6,71.6,70.3,70.3,-1.6,1511,-767500,-108000,314,34
2013-09-27,1722,3013937,211305990,70.3,70.7,69.8,69.9,-0.4,1544,-90842,-55000,-10,21
2013-09-30,1722,2650549,185194161,69.8,70.5,69.4,69.7,-0.2,1137,-416066,17000,36,0
2013-10-01,1722,2519685,176720850,69.8,70.6,69.8,70.0,0.3,1213,-240382,-476000,5,-7
2013-10-02,1722,2122827,149789767,70.1,70.9,70.0,70.9,0.9,1107,515895,1000,-25,1
2013-10-03,1722,3987146,285637039,71.0,72.0,70.5,71.5,0.6,2251,1096946,1000,-324,-5
2013-10-04,1722,2437400,174599400,71.7,72.2,70.9,71.1,-0.4,1443,149000,0,24,-5
2013-10-07,1722,8598188,627319674,72.5,73.4,71.6,72.9,1.8,4187,1123000,20000,1470,-30
2013-10-08,1722,4721239,345452617,73.0,74.4,72.4,73.0,0.1,2408,-3000,297000,-364,-6
2013-10-09,1722,2617550,189699962,73.0,73.0,72.1,72.3,-0.7,1477,-48000,0,-52,-1
2013-10-11,1722,2356440,171204722,73.0,73.2,72.2,72.2,-0.1,1004,-34000,65000,-171,-93
2013-10-14,1722,2398851,173193707,72.2,72.8,71.7,72.8,0.6,1303,-45376,0,37,-6
2013-10-15,1722,11429079,855214350,73.7,75.6,73.7,74.4,1.6,5243,19000,109000,1882,-28
2013-10-16,1722,5311362,395301571,74.4,75.1,73.8,73.8,-0.6,2269,-1024000,0,-22,6
2013-10-17,1722,4323604,322246512,74.0,75.3,73.8,74.3,0.5,1973,168000,38000,-19,6
2013-10-18,1722,3700000,272043400,74.7,74.8,72.9,73.5,-0.8,2013,-165000,-500,79,17
2013-10-21,1722,7235453,518706016,72.5,72.8,71.2,71.4,-2.1,3517,-660000,0,293,0
2013-10-22,1722,4632506,328408671,71.0,71.3,70.6,70.8,-0.6,2768,-760000,-84000,369,113
2013-10-23,1722,3801284,269738531,71.2,71.7,70.5,70.7,-0.1,1824,39132,0,88,4
2013-10-24,1722,6027502,423784742,70.5,71.0,70.1,70.4,-0.3,2733,-1450000,0,538,19
2013-10-25,1722,5053460,354174212,70.4,70.6,69.8,70.4,0.0,2303,-858000,0,322,-1
2013-10-28,1722,2566152,180499161,70.1,70.8,70.1,70.4,0.0,1293,-364000,-6000,166,5
2013-10-29,1722,3130762,220229402,70.2,70.8,70.0,70.5,0.1,1486,-658000,0,137,7
2013-10-30,1722,4154033,291002526,70.6,70.7,69.9,70.0,-0.5,1831,-1697000,0,223,2
2013-10-31,1722,4157010,290911985,70.0,70.2,69.9,70.0,0.0,1867,-747000,-6000,-1,2
2013-11-01,1722,2192401,152938189,70.2,70.2,69.3,69.8,-0.2,1079,-465000,0,-327,-5
2013-11-04,1722,5137093,355196159,69.8,69.8,69.0,69.1,-0.7,2827,-1995000,-836000,-75,-10
2013-11-05,1722,3369718,232554856,69.1,69.5,68.8,68.9,-0.2,1763,-837718,-206000,177,-15
2013-11-06,1722,3140943,218490128,68.9,70.0,68.9,69.7,0.8,1673,1228328,-208000,-126,-32
2013-11-07,1722,1112496,77304568,69.8,69.9,69.2,69.5,-0.2,671,-272000,-68000,-91,-3
2013-11-08,1722,1334101,92628149,69.3,69.6,69.2,69.4,-0.1,574,-297000,0,-199,22
2013-11-11,1722,1381607,95355946,69.4,69.8,68.8,68.9,-0.5,841,-536000,-58000,22,-10
2013-11-12,1722,2414831,166343486,68.9,69.3,68.7,68.7,-0.2,1303,-1306000,0,-133,-19
2013-11-13,1722,1582058,109310618,68.9,69.6,68.8,69.1,0.4,911,45851,3000,-48,28
2013-11-14,1722,1033622,71372027,69.3,69.4,68.8,69.2,0.1,700,-240000,0,91,-6
2013-11-15,1722,2774460,192609530,69.5,70.2,69.0,69.0,-0.2,1453,-523449,0,329,4
2013-11-18,1722,1666307,114501536,69.0,69.2,68.5,68.6,-0.4,962,-676000,0,212,6
2013-11-19,1722,1869810,128641690,68.6,69.1,68.6,68.9,0.3,1254,-892000,0,55,4
2013-11-20,1722,2314464,159240718,68.8,69.4,68.5,68.5,-0.4,1610,-1077699,0,-2,15
2013-11-21,1722,4898910,331495580,68.3,68.3,67.3,67.5,-1.0,2489,-2447000,0,-9,-33
2013-11-22,1722,1681400,114009200,67.8,68.0,67.6,67.6,0.1,1039,-810000,0,-80,-19
2013-11-25,1722,3620701,244919251,68.4,68.4,67.0,67.3,-0.3,1729,-2005000,-23239,18,-13
2013-11-26,1722,3780213,255208314,67.3,68.2,67.2,67.2,-0.1,1786,-1546561,-59000,-3,18
2013-11-27,1722,3311250,224278246,67.2,68.1,67.2,67.6,0.4,1880,-888850,-153000,235,-3
2013-11-28,1722,3280000,224243196,67.9,68.9,67.9,68.6,1.0,1566,-141000,0,154,9
2013-11-29,1722,2714285,186760665,68.9,69.1,68.5,69.0,0.4,1183,241000,0,-56,-4
2013-12-02,1722,2364000,162618700,69.0,69.3,68.5,68.7,-0.3,1084,18300,0,-58,11
2013-12-03,1722,6327701,429554135,68.5,68.8,67.6,67.8,-0.9,2804,-3407760,-20000,669,13
2013-12-04,1722,4081558,278266321,68.4,68.6,67.9,68.0,0.2,1894,280000,0,405,-9
2013-12-05,1722,3774924,256680699,68.4,68.5,67.8,68.0,0.0,1127,-4126,0,50,3
2013-12-06,1722,1980316,134414913,68.4,68.4,67.7,67.8,-0.2,993,-691314,-42000,-4,-3
2013-12-09,1722,1946896,132218732,68.0,68.2,67.7,67.7,-0.1,1146,209000,0,23,2
2013-12-10,1722,1229816,83533288,67.8,68.2,67.8,67.8,0.1,604,100000,0,-41,1
2013-12-11,1722,1492130,101361921,67.8,68.3,67.8,67.8,0.0,795,240000,-100000,-73,0
2013-12-12,1722,2546857,171965376,67.8,68.0,67.2,67.5,-0.3,966,-442645,0,-73,29
2013-12-13,1722,2542225,171441822,67.5,67.9,67.3,67.3,-0.2,1141,-424000,0,185,1
2013-12-16,1722,3945052,262979390,67.2,67.2,66.4,66.6,-0.7,1955,-1296999,0,106,-34
2013-12-17,1722,3249213,216165271,66.7,67.1,66.2,66.3,-0.3,1579,-988000,-1000,107,-3
2013-12-18,1722,2539957,171353687,66.3,67.4,66.3,67.4,1.1,1234,573000,-500000,-107,16
2013-12-19,1722,3598000,240652197,67.5,67.9,66.5,66.8,-0.6,1781,-203000,-900000,146,-9
2013-12-20,1722,8614351,571337542,66.8,66.9,66.0,66.6,-0.2,3536,816136,-3404756,815,-19
2013-12-23,1722,3356566,222928188,66.9,67.0,66.1,66.2,-0.4,1772,-72000,-274513,355,3
2013-12-24,1722,1847028,122563766,66.6,66.6,66.2,66.3,0.1,866,-4000,-4000,183,-8
2013-12-25,1722,2695896,180095332,66.7,67.0,66.5,66.6,0.3,1093,63000,-2000,-20,7
2013-12-26,1722,2320830,155486773,66.8,67.3,66.7,67.1,0.5,1424,-75000,-50000,-67,-1
2013-12-27,1722,2166813,144976630,67.1,67.3,66.7,66.9,-0.2,1287,15000,1000,-77,59
2013-12-30,1722,2461075,165656064,67.6,67.6,67.1,67.5,0.6,1549,700000,-7000,30,6
2013-12-31,1722,2134000,144119397,67.8,67.8,67.4,67.5,0.0,1071,400000,-1000,-311,2
2014-01-02,1722,2644300,178450779,67.5,67.8,67.3,67.4,-0.1,1203,425000,-137000,156,2
2014-01-03,1722,2486310,165919929,67.0,67.1,66.5,66.7,-0.7,1422,-314900,-2000,123,-6
2014-01-06,1722,3964438,262628877,66.7,67.2,65.9,66.1,-0.6,2033,-122348,0,248,-7
2014-01-07,1722,2077370,137573391,66.1,66.5,66.1,66.1,0.0,1213,232000,-127000,177,-3
2014-01-08,1722,3601500,238434147,66.5,66.6,66.0,66.0,-0.1,1986,-1273000,-27000,287,5
2014-01-09,1722,4770725,313708250,66.0,66.2,65.4,65.7,-0.3,2691,-1135000,-100000,128,-25
2014-01-10,1722,2931901,191834266,65.7,65.7,65.2,65.5,-0.2,1810,-160600,0,100,-16
2014-01-13,1722,2759794,180889239,65.5,66.0,65.3,65.5,0.0,1516,184787,0,43,6
2014-01-14,1722,1865979,122514799,65.3,65.9,65.2,65.7,0.2,1170,-93627,1000,2,5
2014-01-15,1722,3924560,261994590,65.7,67.3,65.7,66.5,0.8,2404,176940,2000,210,13
2014-01-16,1722,1757038,117057125,66.6,67.2,66.5,66.5,0.0,926,-309000,0,128,5
2014-01-17,1722,2087700,137921700,66.5,66.6,65.9,65.9,-0.6,1038,-365000,0,31,2
2014-01-20,1722,1595235,104966856,65.8,66.2,65.6,65.6,-0.3,1047,-372000,0,-40,-5
2014-01-21,1722,2948184,192873266,65.8,65.8,65.2,65.2,-0.4,1769,-1078150,-1000,154,1
2014-01-22,1722,2531618,165077775,65.2,65.5,65.1,65.2,0.0,1615,-187000,-1000,89,21
2014-01-23,1722,3481600,226393217,65.2,65.4,64.7,64.9,-0.3,1709,-449000,0,57,-1
2014-01-24,1722,6049809,388351672,64.6,64.7,64.0,64.1,-0.8,2963,-1898000,-1000,342,1
2014-01-27,1722,4175175,264456307,63.6,63.6,63.1,63.3,-0.8,2460,-1767430,-1000,-116,-17
2014-02-05,1722,6594252,409738038,62.3,62.6,61.8,61.9,-1.4,3699,-2912302,0,601,-31
2014-02-06,1722,2592381,161506318,62.0,62.5,62.0,62.5,0.6,1616,-1174100,0,375,-7
2014-02-07,1722,2435083,153937380,63.5,63.5,63.0,63.2,0.7,1608,-467000,0,-31,-28
2014-02-10,1722,1836043,117582860,63.8,64.5,63.4,64.2,1.0,1282,137000,0,5,-14
2014-02-11,1722,1454308,92999897,64.2,64.2,63.5,64.2,0.0,823,560964,0,2,2
2014-02-12,1722,1109590,71143860,64.2,64.6,63.8,63.9,-0.3,718,116000,0,29,-2
2014-02-13,1722,1816988,115132029,63.9,64.0,63.1,63.1,-0.8,1223,-527614,-11998,188,-4
2014-02-14,1722,1428180,90740408,63.5,63.8,63.4,63.4,0.3,1111,393200,0,-164,4
2014-02-17,1722,2126257,134365391,63.7,63.8,62.6,62.6,-0.8,1342,-166000,-18000,-79,4
2014-02-18,1722,3256339,204148657,62.7,63.2,62.5,62.6,0.0,1669,-359000,0,192,0
2014-02-19,1722,3887500,242022438,62.9,63.0,62.0,62.1,-0.5,2084,-1067999,-7000,151,15
2014-02-20,1722,2933593,181699678,62.2,62.4,61.8,61.8,-0.3,1716,-295589,-8000,180,-4
2014-02-21,1722,3158086,196283557,62.0,62.6,61.9,62.6,0.8,1699,932000,0,5,6
2014-02-24,1722,1746592,109683616,62.6,63.2,62.4,62.7,0.1,986,177000,2000,7,30
2014-02-25,1722,1114541,70037336,62.9,63.0,62.7,62.8,0.1,732,259932,0,-110,0
2014-02-26,1722,3783471,240910244,62.8,64.0,62.6,64.0,1.2,2303,394000,470000,158,9
2014-02-27,1722,5924899,384395335,64.3,65.2,64.3,65.0,1.0,3140,459127,879000,394,-1
2014-03-03,1722,3892399,249775543,65.0,65.0,63.8,63.8,-1.2,2327,-2223597,100000,559,0
2014-03-04,1722,2202857,139374336,63.6,63.8,63.0,63.1,-0.7,1506,-1064000,0,47,-7
2014-03-05,1722,1946764,123917303,63.9,63.9,63.3,63.4,0.3,1168,90000,275000,-185,2
2014-03-06,1722,1841219,116438001,63.4,63.7,63.0,63.1,-0.3,937,-168000,-1000,-96,16
2014-03-07,1722,2442799,154174137,63.3,63.7,62.7,62.8,-0.3,1242,179000,-1000,-193,-32
2014-03-10,1722,1534052,96106148,62.8,62.9,62.5,62.6,-0.2,977,-95000,-2000,9,-2
2014-03-11,1722,1833171,114658695,62.7,62.8,62.4,62.4,-0.2,943,157000,-1000,69,-4
2014-03-12,1722,1714016,106831508,62.4,62.9,62.1,62.9,0.5,1017,-157000,-1000,-27,0
2014-03-13,1722,2261340,141236744,62.9,63.0,62.2,62.3,-0.6,1358,-85840,0,176,2
2014-03-14,1722,2626518,163020362,62.1,62.3,61.9,62.0,-0.3,1649,-326000,-1000,137,9
2014-03-17,1722,2590701,161211804,62.0,62.7,62.0,62.1,0.1,1269,733000,0,24,2
2014-03-18,1722,2240768,140420784,62.3,62.9,62.3,62.9,0.8,1238,398000,0,-182,-2
2014-03-19,1722,1086796,68029065,63.0,63.1,62.3,62.3,-0.6,780,-252795,0,50,2
2014-03-20,1722,1809523,112338122,62.1,62.5,61.8,62.4,0.1,1161,-627000,0,50,16
2014-03-21,1722,2358640,146396530,62.4,62.4,61.8,62.2,-0.2,1220,-243000,-3000,3,-11
2014-03-24,1722,2539150,156796423,61.9,62.3,61.5,62.0,-0.2,1074,391000,0,-12,-11
2014-03-25,1722,1846395,114252725,62.0,62.1,61.7,62.0,0.0,852,-123000,0,156,44
2014-03-26,1722,3438575,211981166,62.2,62.3,61.4,61.5,-0.5,1968,187000,0,290,8
2014-03-27,1722,2836192,174151829,61.5,61.9,61.2,61.3,-0.2,2016,49000,0,448,-1
2014-03-28,1722,6366759,401545167,61.3,64.0,61.3,62.7,1.4,3678,1046000,-1000,6,-7
2014-03-31,1722,3786183,240446520,63.4,63.8,63.0,63.8,1.1,2246,2128480,0,-344,-12
2014-04-01,1722,2737517,173689712,63.8,63.8,63.1,63.4,-0.4,1564,175583,8000,256,-3
2014-04-02,1722,1859015,117743443,63.4,63.5,63.1,63.5,0.1,1036,90000,0,9,0
2014-04-03,1722,3122120,196012860,63.4,63.4,62.5,63.0,-0.5,1864,-1025000,-146000,296,14
2014-04-07,1722,2993259,186955697,62.6,62.7,62.2,62.6,-0.4,1721,-599400,-1000,109,8
2014-04-08,1722,1775491,110724552,62.2,62.6,62.2,62.3,-0.3,1119,-1053000,0,191,-5
2014-04-09,1722,2036371,127192773,62.3,63.0,62.1,63.0,0.7,1361,-532400,0,52,9
2014-04-10,1722,2141500,134557439,63.1,63.2,62.5,63.0,0.0,1221,-33000,1064,-17,33
2014-04-11,1722,1671150,104471954,62.4,63.0,62.2,62.4,-0.6,945,-546000,0,143,5
2014-04-14,1722,1545551,96002806,62.2,62.4,62.0,62.1,-0.3,1061,-444999,0,41,0
2014-04-15,1722,1508291,93666925,62.1,62.4,62.0,62.1,0.0,1012,-809000,0,-12,3
2014-04-16,1722,1723787,107568370,62.1,62.7,62.0,62.3,0.2,1229,-185000,0,105,5
2014-04-17,1722,1482437,92547693,62.2,62.7,62.2,62.6,0.3,984,285000,0,-48,10
2014-04-18,1722,1244760,78014479,62.7,62.9,62.5,62.6,0.0,760,349000,0,-40,9
2014-04-21,1722,3820201,242298278,63.0,63.8,62.9,63.3,0.7,2309,942000,0,-415,0
2014-04-22,1722,1706630,107714390,63.6,63.8,62.8,62.8,-0.5,1296,-338100,-2000,-155,0
2014-04-23,1722,2766732,172338011,62.8,62.9,62.0,62.1,-0.7,1629,-840483,0,-169,0
2014-04-24,1722,1511297,93892538,62.1,62.4,61.9,62.0,-0.1,912,-514000,0,85,-2
2014-04-25,1722,2809157,172491058,62.0,62.1,61.0,61.3,-0.7,1674,-480000,0,-111,-7
2014-04-28,1722,2754427,167277753,60.8,61.5,60.3,60.7,-0.6,1579,-603000,0,82,-12
2014-04-29,1722,2598757,157522577,60.7,61.3,60.4,60.7,0.0,1330,-399000,0,329,-38
2014-04-30,1722,4102009,246734337,60.4,60.7,60.0,60.0,-0.7,1876,-768000,-6000,-296,-18
2014-05-02,1722,2458255,147387800,60.0,60.6,59.6,59.7,-0.3,1401,-289000,0,91,-4
2014-05-05,1722,1659241,99400423,59.8,60.3,59.7,60.0,0.3,800,42000,0,146,16
2014-05-06,1722,2429288,147076198,60.0,60.9,59.8,60.5,0.5,1366,-161000,100000,163,27
2014-05-07,1722,2129641,129616340,60.9,61.3,60.5,60.5,0.0,1226,262000,0,15,2
2014-05-08,1722,1324709,80295429,60.6,60.9,60.4,60.4,-0.1,771,-336000,0,-20,0
2014-05-09,1722,2274456,136266660,60.4,60.4,59.7,59.8,-0.6,1208,-858000,60000,159,-2
2014-05-12,1722,1551503,93198679,59.8,60.5,59.6,60.1,0.3,951,468000,70000,8,6
2014-05-13,1722,1513337,91257080,60.5,60.5,60.1,60.2,0.1,946,633000,0,-96,1
2014-05-14,1722,2545346,153344359,60.6,60.8,59.8,60.3,0.1,1198,165000,0,303,1
2014-05-15,1722,4295400,262486900,60.8,61.6,60.8,60.8,0.5,2110,804000,3000,-130,-4
2014-05-16,1722,3107921,190632903,61.2,61.7,60.9,61.7,0.9,1767,1892634,0,-267,-2
2014-05-19,1722,3418865,210286906,61.8,62.2,60.7,61.5,-0.2,1567,1070560,0,127,8
2014-05-20,1722,2312761,142608401,62.0,62.1,61.5,61.5,0.0,1045,362919,0,-134,0
2014-05-21,1722,1855486,113042094,61.5,61.5,60.6,60.8,-0.7,999,345435,0,-42,0
2014-05-22,1722,1798221,110116355,61.0,61.5,61.0,61.5,0.7,931,684000,0,-96,3
2014-05-23,1722,1260901,77506287,61.5,61.8,61.2,61.5,0.0,657,547000,0,-14,-2
2014-05-26,1722,1194503,73207380,61.8,61.8,61.1,61.1,-0.4,492,90000,-6000,1,4
2014-05-27,1722,1171008,71505079,61.3,61.4,60.8,60.8,-0.3,714,7000,-3000,-21,0
2014-05-28,1722,2022979,123349013,60.9,61.3,60.7,61.3,0.5,1361,168940,0,8,1
2014-05-29,1722,1307044,79709670,61.0,61.3,60.8,60.9,-0.4,718,164000,-26000,46,1
2014-05-30,1722,2587289,157365908,61.0,61.2,60.7,60.7,-0.2,719,-120964,-1000,6,0
2014-06-03,1722,4400609,264424240,60.6,60.9,59.8,59.9,-0.8,2331,-1515129,-1000,418,-5
2014-06-04,1722,5071892,300745170,59.9,59.9,58.9,59.2,-0.7,2980,-2069000,0,320,1
2014-06-05,1722,3234796,190509091,59.3,59.5,58.7,58.9,-0.3,1705,-828939,0,308,1
2014-06-06,1722,2351814,138705263,59.5,59.5,58.7,58.9,0.0,1216,-559000,0,249,-4
