date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-24,5534,1984585,224158520,113.0,114.0,112.0,112.0,-1.5,1246,124578,-3000,21,19
2013-05-27,5534,1560187,177507318,112.0,115.0,112.0,114.0,2.0,1118,109060,0,-131,-49
2013-05-28,5534,1085385,123957079,114.0,115.0,113.0,114.5,0.5,682,-396058,0,-201,-9
2013-05-29,5534,1578626,182258490,115.5,116.0,115.0,115.0,0.5,1006,-136842,0,15,-29
2013-05-30,5534,1142795,130178227,114.0,115.0,113.0,113.5,-1.5,794,-345000,1000,-106,48
2013-05-31,5534,1670445,188707840,114.5,115.0,112.0,112.0,-1.5,1068,-294023,-100000,60,60
2013-06-03,5534,1097366,122971672,111.5,113.0,111.0,111.5,-0.5,780,87000,0,-107,9
2013-06-04,5534,1448236,160013696,112.0,112.5,108.0,109.0,-2.5,972,-298000,40000,58,47
2013-06-05,5534,1293778,143676020,109.0,112.5,109.0,112.0,3.0,989,340000,148000,-127,-35
2013-06-06,5534,836617,92754487,111.5,112.0,110.0,110.5,-1.5,611,-366190,0,76,19
2013-06-07,5534,1138556,124933160,111.5,111.5,109.0,109.0,-1.5,693,-452000,0,-38,27
2013-06-10,5534,926699,102843890,110.5,112.0,110.0,110.0,1.0,583,-108000,0,-112,58
2013-06-11,5534,580659,63825490,110.0,111.0,109.0,109.5,-0.5,441,-206000,-18000,39,14
2013-06-13,5534,936302,101424264,109.0,109.0,107.5,108.0,-1.5,721,43882,-38000,-86,27
2013-06-14,5534,1822279,194720132,108.5,109.5,105.0,105.0,-3.0,1129,-863000,-10000,153,14
2013-06-17,5534,663189,70230122,106.0,106.5,105.0,106.5,1.5,513,-227500,0,30,-9
2013-06-18,5534,929583,98627588,107.0,107.0,105.5,105.5,-1.0,699,-453720,-20000,59,6
2013-06-19,5534,1247966,135530274,106.5,109.5,106.5,108.5,3.0,845,241000,39000,-199,-33
2013-06-20,5534,613454,66055532,108.0,108.5,106.5,108.0,-0.5,422,52830,60000,-57,11
2013-06-21,5534,1241751,133430610,106.0,109.0,105.0,109.0,1.0,626,277500,37000,-80,12
2013-06-24,5534,1798295,198866096,109.0,112.0,108.5,110.5,1.5,1086,-43000,2000,-70,-37
2013-06-25,5534,1232818,134368980,110.0,111.0,107.5,109.0,-1.5,681,80000,-50000,12,-43
2013-06-26,5534,725620,79871080,111.0,111.5,109.0,109.5,0.5,570,-65253,0,97,-26
2013-06-27,5534,561736,61742724,111.0,111.0,109.0,109.5,0.0,412,120000,14000,-28,-2
2013-06-28,5534,728693,79108881,110.0,110.5,108.0,108.0,-1.5,473,-259469,0,77,8
2013-07-01,5534,634435,69382631,108.5,110.0,107.5,108.5,0.5,542,180782,88000,-51,9
2013-07-02,5534,530338,58073842,110.0,110.0,109.0,109.5,1.0,400,222417,-87000,-33,5
2013-07-03,5534,915355,100221516,110.0,110.5,108.5,108.5,-1.0,680,547000,-51000,-65,-14
2013-07-04,5534,663617,72347942,110.0,110.0,108.5,108.5,0.0,421,277000,-10000,-35,-5
2013-07-05,5534,411508,44959372,109.5,110.0,109.0,109.0,0.5,290,36000,-13000,-3,10
2013-07-08,5534,587650,64180350,109.0,110.0,108.5,109.0,0.0,410,169000,-37000,-19,-1
2013-07-09,5534,1010795,111861540,109.0,112.0,109.0,112.0,3.0,697,177000,60000,53,6
2013-07-10,5534,1693281,189931331,113.0,113.0,111.5,111.5,-0.5,982,474000,0,-168,2
2013-07-11,5534,1299543,146979316,113.0,114.0,112.0,112.5,1.0,889,250300,-3321,158,3
2013-07-12,5534,549000,61845500,113.5,113.5,112.0,112.0,-0.5,334,84000,-49000,37,-7
2013-07-15,5534,821072,92742669,112.0,113.5,111.5,113.5,1.5,588,345111,50000,-65,10
2013-07-16,5534,5376404,630109076,114.0,119.0,114.0,119.0,5.5,2696,441000,98000,308,-41
2013-07-17,5534,4367595,526963090,119.5,122.5,119.0,122.0,3.0,2464,807407,-10000,-29,-58
2013-07-18,5534,2904497,357654882,122.0,125.0,122.0,122.5,0.5,1694,503000,0,-215,-20
2013-07-19,5534,2124550,256721269,122.0,123.5,120.0,120.0,-2.5,1441,421000,1000,-98,32
2013-07-22,5534,1477619,180331637,120.5,123.0,120.5,123.0,3.0,997,217000,20000,-33,4
2013-07-23,5534,1434883,175448779,123.0,123.0,121.0,121.5,-1.5,841,-51000,-16000,95,14
2013-07-24,5534,2828898,350034352,122.5,126.0,121.5,125.0,3.5,1603,585000,-115000,88,-8
2013-07-25,5534,1757142,220260108,126.0,127.0,123.5,123.5,-1.5,1207,223670,50000,-43,-4
2013-07-26,5534,1152303,142056612,124.0,125.0,122.0,122.0,-1.5,720,-84500,14000,46,29
2013-07-29,5534,988654,121176788,122.0,123.5,122.0,123.0,1.0,745,156021,0,-117,10
2013-07-30,5534,1166804,142477088,123.0,123.5,120.5,123.0,0.0,753,112000,-10000,-247,31
2013-07-31,5534,1139331,140946705,123.0,124.5,122.5,124.5,1.5,753,281000,0,-109,30
2013-08-01,5534,1052326,130063924,124.5,124.5,123.0,123.5,-1.0,456,-57000,-10000,-122,87
2013-08-02,5534,1734838,215579250,124.5,125.0,123.5,125.0,1.5,942,-186000,10000,90,194
2013-08-05,5534,3087527,394578010,125.0,130.0,124.5,130.0,5.0,1673,210000,20000,-356,0
2013-08-06,5534,3264710,418999170,130.0,131.0,128.0,128.0,-2.0,1051,-255000,30000,-119,0
2013-08-07,5534,3376606,421688904,127.0,127.0,122.5,124.0,-4.0,1362,-56000,0,-362,0
2013-08-08,5534,5890949,688781273,116.0,119.0,115.0,116.5,0.0,1366,-50000,10000,459,-91
2013-08-09,5534,2012588,234062321,119.0,119.0,113.5,113.5,-3.0,1013,282000,-10000,337,-18
2013-08-12,5534,1378706,154321160,114.0,114.5,110.0,110.0,-3.5,940,12322,-20000,90,1
2013-08-13,5534,788776,88424295,112.0,113.5,110.5,112.5,2.5,585,270000,-18000,-39,-81
2013-08-14,5534,1442776,159937468,113.0,114.5,109.0,109.0,-3.5,1014,-244500,-100000,-271,29
2013-08-15,5534,983583,106070881,108.0,109.0,107.0,107.0,-2.0,747,43261,20000,-2,-11
2013-08-16,5534,975021,105259768,106.5,109.5,105.0,108.0,1.0,668,180000,1000,35,-26
2013-08-19,5534,660381,71211648,107.5,109.5,106.5,107.0,-1.0,521,-79000,0,75,5
2013-08-20,5534,2165677,223587054,107.0,107.5,101.0,101.5,-5.5,1574,272000,-47000,153,-178
2013-08-22,5534,1886155,188856965,99.0,104.0,98.1,103.0,1.5,1272,-139000,0,-37,14
2013-08-23,5534,1181460,120550685,103.5,104.0,101.0,101.0,-2.0,836,-399173,-84000,107,65
2013-08-26,5534,488525,49575285,101.0,102.5,100.5,101.5,0.5,391,-10000,0,1,-11
2013-08-27,5534,514648,51910300,101.5,102.0,100.0,100.5,-1.0,472,42000,-10000,0,18
2013-08-28,5534,1090443,109385786,99.2,102.5,99.2,102.5,2.0,537,12000,-18000,38,-16
2013-08-29,5534,917010,94497520,102.0,104.0,102.0,102.0,-0.5,637,-186000,0,4,-13
2013-08-30,5534,616008,62371316,102.5,103.5,100.5,101.0,-1.0,411,-271000,-17000,76,30
2013-09-02,5534,959289,95540108,101.0,101.0,99.0,99.6,-1.4,733,-134000,-158000,166,20
2013-09-03,5534,955001,95818095,100.5,101.5,99.8,101.0,1.4,669,-68763,-128227,42,1
2013-09-04,5534,801236,79973150,100.0,101.0,99.6,99.7,-1.3,647,-119000,-104000,68,-11
2013-09-05,5534,683677,68805700,100.0,101.0,100.0,100.0,0.3,527,45000,-114000,17,-48
2013-09-06,5534,650965,66171482,100.5,102.5,100.5,101.0,1.0,472,32000,-109000,27,-23
2013-09-09,5534,768852,77406900,101.0,102.0,99.8,100.0,-1.0,520,2000,-1000,85,-1
2013-09-10,5534,719289,71802151,100.0,101.0,99.4,99.4,-0.6,517,-278070,-49000,-110,0
2013-09-11,5534,923302,91088618,99.0,99.8,98.1,98.7,-0.7,593,-82000,-28000,-123,-64
2013-09-12,5534,957158,95009342,98.7,100.5,98.5,98.7,0.0,745,161612,-16000,75,3
2013-09-13,5534,486268,48202232,98.8,99.8,98.7,99.0,0.3,382,-37000,-18000,9,0
2013-09-14,5534,171374,16913826,99.0,99.0,98.5,98.7,-0.3,118,0,0,-2,-2
2013-09-16,5534,605040,60736215,99.1,101.5,99.1,101.0,2.3,474,77000,0,-41,0
2013-09-17,5534,2390184,248305217,101.0,105.0,101.0,105.0,4.0,1649,-122201,394000,-22,-22
2013-09-18,5534,1826270,189673350,106.0,106.0,101.5,105.5,0.5,1118,-597594,619000,50,-7
2013-09-23,5534,1853824,197450753,106.0,108.0,104.0,107.0,1.5,1169,-122782,203000,110,-32
2013-09-24,5534,1056840,112585700,107.0,107.5,105.0,105.5,-1.5,828,-239912,0,16,-5
2013-09-25,5534,1128328,117144940,105.5,105.5,103.0,103.0,-2.5,725,-182000,0,-293,19
2013-09-26,5534,329134,33947233,103.0,104.0,102.5,103.0,0.0,249,9000,0,-4,-14
2013-09-27,5534,2069173,206215773,102.0,102.5,98.7,100.5,-2.5,1336,-390000,-318000,81,-91
2013-09-30,5534,1012936,100338000,99.0,100.0,98.5,100.0,-0.5,609,5731,-106360,-113,-5
2013-10-01,5534,624849,62749600,100.0,101.0,99.6,100.5,0.5,459,-49000,-27000,-18,4
2013-10-02,5534,514042,51736218,101.0,101.5,100.0,100.5,0.0,364,-59000,-2000,11,-30
2013-10-03,5534,602397,61228494,100.0,103.0,100.0,102.0,1.5,445,38000,-16000,-36,69
2013-10-04,5534,403123,41103800,103.0,103.0,101.0,101.0,-1.0,281,-110000,0,-95,9
2013-10-07,5534,673453,67903800,101.0,102.5,100.0,100.0,-1.0,514,-224000,-43000,17,9
2013-10-08,5534,879693,87887223,100.0,100.5,99.2,99.3,-0.7,711,-218875,-120000,12,21
2013-10-09,5534,516452,51557624,99.3,100.5,99.3,99.4,0.1,434,-109000,0,143,-36
2013-10-11,5534,592606,59261894,100.5,101.0,99.4,100.0,0.6,485,-14757,0,-16,-30
2013-10-14,5534,308275,30713925,100.0,100.5,99.5,99.5,-0.5,267,18000,0,40,1
2013-10-15,5534,1387913,138180128,99.5,100.0,99.2,99.6,0.1,401,-280000,0,74,6
2013-10-16,5534,1478840,147630200,99.6,100.5,99.4,100.5,0.9,523,-7000,0,18,18
2013-10-17,5534,1422995,142477999,101.0,102.0,99.0,99.2,-1.3,1095,-722340,0,182,-5
2013-10-18,5534,816890,82018643,99.5,101.5,99.4,100.5,1.3,524,117000,0,-14,15
2013-10-21,5534,571200,57402956,101.0,101.5,99.7,99.8,-0.7,331,-113000,0,-14,6
2013-10-22,5534,2097169,206283431,99.3,99.9,97.1,97.6,-2.2,1487,-946000,-159000,321,-78
2013-10-23,5534,1064752,103497389,97.6,98.1,96.5,96.6,-1.0,724,-215000,-90000,51,-72
2013-10-24,5534,918193,89643450,97.0,98.4,96.6,98.2,1.6,691,166000,-148000,-30,-11
2013-10-25,5534,620435,60521130,98.5,98.5,97.3,97.3,-0.9,471,-155000,0,-4,-1
2013-10-28,5534,382229,37311393,98.4,98.5,97.2,97.5,0.2,327,85000,-1000,57,0
2013-10-29,5534,695444,67243743,97.3,97.3,96.2,96.2,-1.3,591,54000,-31600,-14,-25
2013-10-30,5534,322626,31139844,96.2,97.3,96.2,96.4,0.2,270,81000,0,-15,0
2013-10-31,5534,288699,27866451,97.0,97.1,96.4,96.4,0.0,250,2859,0,7,11
2013-11-01,5534,479631,46116555,97.0,97.0,95.7,95.7,-0.7,396,-39000,0,-24,-4
2013-11-04,5534,631340,60610907,95.0,96.6,95.0,96.5,0.8,538,240512,0,5,20
2013-11-05,5534,682030,65643979,97.0,97.0,95.8,96.0,-0.5,544,102000,-110000,29,15
2013-11-06,5534,438615,41899972,95.2,96.5,95.2,95.9,-0.1,406,-180089,0,-4,-4
2013-11-07,5534,370326,35495396,95.2,96.2,95.2,95.9,0.0,273,-69000,0,-32,9
2013-11-08,5534,253203,24288657,96.3,96.3,95.5,95.5,-0.4,222,-34147,0,-5,16
2013-11-11,5534,287355,27473848,96.1,96.1,95.2,95.5,0.0,229,-2045,0,-12,1
2013-11-12,5534,589550,56146450,95.3,96.0,95.0,95.0,-0.5,502,-203580,0,21,11
2013-11-13,5534,755563,71034937,95.5,95.5,93.5,93.5,-1.5,481,64000,0,-17,-51
2013-11-14,5534,1884623,181205804,94.6,98.2,94.0,96.8,3.3,1357,-144223,0,-32,110
2013-11-15,5534,718717,70052400,98.2,98.2,97.0,97.3,0.5,482,-69344,0,-29,2
2013-11-18,5534,878486,85367759,97.3,98.5,95.2,95.2,-2.1,658,-251060,0,2,11
2013-11-19,5534,573245,55391265,95.1,97.3,95.0,97.0,1.8,492,221591,0,-76,2
2013-11-20,5534,760706,74012597,96.2,98.0,96.2,96.6,-0.4,579,-180000,0,-26,10
2013-11-21,5534,663986,63754656,96.2,96.8,95.6,95.6,-1.0,409,-149014,0,-4,3
2013-11-22,5534,728205,69461033,95.6,96.4,94.5,94.5,-1.1,584,-469206,0,79,5
2013-11-25,5534,765764,73342024,95.0,96.5,95.0,95.7,1.2,569,-168000,13889,25,36
2013-11-26,5534,662274,63241564,95.5,95.9,95.2,95.4,-0.3,435,-410000,95000,37,20
2013-11-27,5534,551658,52488174,95.1,95.6,94.7,94.7,-0.7,342,-211000,68000,-8,11
2013-11-28,5534,459557,43775079,94.7,95.7,94.7,95.3,0.6,292,37000,-22000,9,21
2013-11-29,5534,595518,57479446,95.8,97.0,95.6,97.0,1.7,476,162000,0,-16,7
2013-12-02,5534,442603,43112550,96.4,98.2,96.4,97.1,0.1,322,-20000,12000,-43,-2
2013-12-03,5534,746306,71579935,96.8,96.8,95.4,95.7,-1.4,609,-379572,-94000,70,17
2013-12-04,5534,741325,70549300,95.0,95.7,94.9,95.3,-0.4,511,-261264,-74000,88,18
2013-12-05,5534,574600,54251760,95.0,95.2,93.9,93.9,-1.4,432,-234040,22000,4,6
2013-12-06,5534,1519284,140163076,93.6,94.0,91.5,91.6,-2.3,1029,-361966,0,124,-162
2013-12-09,5534,2505813,225838283,92.0,92.6,88.2,89.1,-2.5,1501,-639000,14000,155,-59
2013-12-10,5534,1451548,129649847,89.8,90.6,88.8,89.0,-0.1,1205,-459000,70000,156,-13
2013-12-11,5534,1029003,91807864,89.4,89.9,88.8,89.0,0.0,796,-185000,15000,61,27
2013-12-12,5534,660062,58900035,89.0,89.8,88.7,89.1,0.1,546,-154851,20000,-6,-6
2013-12-13,5534,475460,42542046,89.1,89.8,88.9,89.7,0.6,350,37000,0,-64,23
2013-12-16,5534,1844633,169108595,90.4,92.3,90.0,92.1,2.4,1390,507553,0,-185,4
2013-12-17,5534,1264968,116224939,92.0,93.3,91.0,92.3,0.2,925,-79893,0,4,-29
2013-12-18,5534,1073598,99745812,92.3,93.8,92.2,93.8,1.5,667,523000,0,-136,-12
2013-12-19,5534,1557915,145905110,94.2,94.9,92.6,94.0,0.2,1035,-60260,0,0,3
2013-12-20,5534,3577119,338035608,92.9,95.0,92.9,94.7,0.7,1330,778000,62000,-265,-30
2013-12-23,5534,1367405,130125548,94.9,95.8,94.5,94.7,0.0,639,156000,0,-39,-43
2013-12-24,5534,376521,35520468,94.2,94.9,94.0,94.1,-0.6,310,23932,-1000,5,2
2013-12-25,5534,673695,62884998,93.6,94.0,92.9,92.9,-1.2,403,-28000,-1000,-1,-8
2013-12-26,5534,671258,61853412,92.9,92.9,91.8,91.8,-1.1,481,-97000,0,75,11
2013-12-27,5534,543439,49843388,91.2,92.1,91.2,91.6,-0.2,444,-57000,-46000,15,65
2013-12-30,5534,679462,62271204,91.6,92.0,91.5,91.5,-0.1,483,-86000,-82000,40,-4
2013-12-31,5534,480953,44096384,91.5,92.1,91.5,91.5,0.0,354,-83000,0,-12,6
2014-01-02,5534,1476767,133115579,91.2,91.4,89.5,89.6,-1.9,886,-334000,-31000,97,42
2014-01-03,5534,1074387,95455030,89.0,89.4,88.4,88.6,-1.0,715,-327000,-47000,134,-23
2014-01-06,5534,4273952,358536668,88.0,88.5,82.6,82.8,-5.8,1970,-560291,-624000,150,-200
2014-01-07,5534,2759337,231459900,83.5,84.5,83.3,83.8,1.0,1358,-954300,-11000,207,-2
2014-01-08,5534,3725585,307098959,84.4,84.4,81.6,81.6,-2.2,1871,-1963000,-155000,417,-12
2014-01-09,5534,3068661,248269565,81.6,82.2,80.0,80.9,-0.7,1663,-1139000,0,242,-85
2014-01-10,5534,1785687,146556340,81.0,82.6,80.9,82.0,1.1,1099,-525494,-90000,-92,19
2014-01-13,5534,1222335,99976970,82.1,82.5,80.8,81.3,-0.7,1001,-559300,0,126,12
2014-01-14,5534,2085668,170200276,82.3,82.5,81.0,81.3,0.0,1400,-974000,0,16,13
2014-01-15,5534,1215437,98844854,81.5,81.9,81.0,81.1,-0.2,979,-673000,0,122,37
2014-01-16,5534,3323793,279411682,81.6,85.5,81.6,84.2,3.1,2298,-667710,0,224,18
2014-01-17,5534,1536503,129678602,84.5,85.4,83.7,83.7,-0.5,1119,-342000,0,-20,-3
2014-01-20,5534,794466,66343644,84.0,84.1,83.0,83.0,-0.7,617,-230000,0,-51,7
2014-01-21,5534,1028518,85753612,83.0,84.0,83.0,83.3,0.3,772,-438000,-1000,122,1
2014-01-22,5534,961056,80913035,83.7,84.5,83.7,84.1,0.8,757,-267410,0,33,-9
2014-01-23,5534,1345950,112336490,84.9,84.9,83.0,83.1,-1.0,994,-741946,0,240,15
2014-01-24,5534,1794029,146764884,82.1,82.6,81.5,81.6,-1.5,1016,-527000,0,-19,-19
2014-01-27,5534,1241025,101441953,81.0,82.2,80.9,81.8,0.2,812,-286473,0,-96,-21
2014-02-05,5534,2189810,178753074,81.1,82.7,79.8,81.0,-0.8,1543,-1020110,0,159,-38
2014-02-06,5534,1169055,95583210,81.6,82.6,81.1,81.8,0.8,1024,-548000,0,91,-14
2014-02-07,5534,831969,68352143,82.0,82.5,81.7,82.0,0.2,670,-65000,0,-52,13
2014-02-10,5534,3316160,282665060,82.5,86.3,82.4,86.0,4.0,2269,315262,0,283,26
2014-02-11,5534,2256076,194614512,86.5,87.9,85.3,85.5,-0.5,1487,-22139,0,-51,-17
2014-02-12,5534,924100,79173750,85.7,86.5,85.2,85.3,-0.2,687,111000,0,-48,4
2014-02-13,5534,797419,67396601,85.0,85.3,84.1,84.3,-1.0,585,-24314,-2483,7,35
2014-02-14,5534,858477,72806922,85.0,85.5,84.2,84.2,-0.1,613,-37800,0,-74,-2
2014-02-17,5534,492769,41729683,85.0,85.0,84.5,84.6,0.4,395,84000,0,-55,10
2014-02-18,5534,793763,67308233,85.0,85.4,84.2,85.4,0.8,592,130080,0,-45,-2
2014-02-19,5534,1043762,88635332,85.4,85.4,84.6,84.9,-0.5,732,-279220,-21000,122,16
2014-02-20,5534,1199521,101572130,84.8,85.4,84.2,84.3,-0.6,778,-400000,-21000,35,-5
2014-02-21,5534,869340,73575268,84.5,84.8,84.4,84.6,0.3,659,-450000,0,27,12
2014-02-24,5534,671884,56864472,84.6,84.9,84.6,84.7,0.1,399,-304579,1000,-49,5
2014-02-25,5534,768650,65078048,85.0,85.0,84.6,84.6,-0.1,537,-223788,0,-91,-5
2014-02-26,5534,1320133,110750047,84.3,84.3,83.2,84.0,-0.6,1002,-475038,0,-25,14
2014-02-27,5534,663856,55785760,84.0,84.3,83.4,84.0,0.0,381,-307091,0,27,9
2014-03-03,5534,1053022,88938274,83.5,85.3,83.5,85.0,1.0,699,-165783,0,6,119
2014-03-04,5534,585190,49553050,85.0,85.0,84.5,84.6,-0.4,356,45000,0,-85,0
2014-03-05,5534,590106,50063193,85.0,85.3,84.6,84.9,0.3,397,29000,0,-29,0
2014-03-06,5534,1010423,85396640,84.7,85.2,84.3,84.3,-0.6,664,-210000,-1000,124,6
2014-03-07,5534,682335,57505139,84.3,84.8,83.9,83.9,-0.4,456,-149000,0,-49,3
2014-03-10,5534,708536,59658919,83.9,84.4,83.6,84.2,0.3,461,-185000,-1000,0,-16
2014-03-11,5534,453456,38208330,83.9,84.6,83.9,84.2,0.0,329,-93000,0,1,5
2014-03-12,5534,578570,48526349,83.8,84.2,83.7,83.8,-0.4,320,-128000,-100000,-45,-6
2014-03-13,5534,521650,43802020,83.8,84.5,83.8,84.0,0.2,274,113000,-20000,-50,9
2014-03-14,5534,349576,29432160,83.6,84.6,83.6,84.6,0.6,291,144000,0,-43,1
2014-03-17,5534,373293,31518187,85.1,85.2,84.1,84.3,-0.3,278,-43000,0,4,-1
2014-03-18,5534,464310,39119094,84.8,84.8,84.0,84.2,-0.1,413,-169000,0,0,-2
2014-03-19,5534,1080112,91637320,84.5,85.3,84.3,84.8,0.6,693,381000,-10460,-20,1
2014-03-20,5534,1510671,126934635,83.5,84.8,83.3,84.5,-0.3,915,-422239,-90000,-105,42
2014-03-21,5534,1060304,89421769,84.5,84.8,83.8,84.4,-0.1,668,418000,-118000,-1,0
2014-03-24,5534,1034181,87617075,84.0,85.2,84.0,85.0,0.6,524,78923,0,6,5
2014-03-25,5534,2708684,236840129,85.0,88.4,85.0,87.8,2.8,1647,465600,0,99,-2
2014-03-26,5534,2254768,199914241,89.0,89.6,88.2,88.3,0.5,1191,207000,0,87,24
2014-03-27,5534,1515360,133113576,88.5,88.9,87.2,88.2,-0.1,828,180000,0,101,-4
2014-03-28,5534,2076352,185194359,89.0,89.8,88.5,88.8,0.6,1327,473000,-1000,-120,-6
2014-03-31,5534,2586068,235697173,89.0,93.3,89.0,92.4,3.6,1658,141000,0,106,25
2014-04-01,5534,1720548,159115294,93.0,93.5,91.5,92.7,0.3,1067,-156000,0,184,-2
2014-04-02,5534,1225501,112996734,92.7,92.9,91.7,92.0,-0.7,901,-13000,0,-7,20
2014-04-03,5534,930986,85622700,92.0,92.6,91.3,92.3,0.3,617,158000,-3000,-73,-8
2014-04-07,5534,750935,69083614,91.8,92.3,91.6,92.3,0.0,486,-32400,0,-69,12
2014-04-08,5534,801113,73953248,91.5,92.9,91.5,92.4,0.1,498,52000,0,7,-1
2014-04-09,5534,1089906,101753508,92.4,94.2,92.4,93.7,1.3,727,38138,0,32,4
2014-04-10,5534,1425350,132403467,93.8,94.3,92.0,92.5,-1.2,928,-133162,-334,-46,28
2014-04-11,5534,1853534,172040221,92.2,94.2,91.8,93.7,1.2,1194,287400,0,-129,16
2014-04-14,5534,948421,88098961,93.0,93.7,92.3,93.0,-0.7,649,-12000,-50000,-5,16
2014-04-15,5534,796994,73665030,93.0,93.2,92.2,92.2,-0.8,578,-311000,-2000,106,24
2014-04-16,5534,1368219,126019710,92.0,92.7,91.7,92.1,-0.1,677,-271000,0,67,126
2014-04-17,5534,1009501,92942043,92.1,92.7,91.5,91.5,-0.6,686,-176000,0,-89,50
2014-04-18,5534,567609,51949728,91.9,91.9,91.3,91.7,0.2,334,37000,0,-11,67
2014-04-21,5534,1235783,111258252,91.4,91.5,88.9,89.4,-2.3,786,165000,0,-287,0
2014-04-22,5534,758507,67228024,89.0,89.6,87.8,89.4,0.0,539,19000,0,-84,0
2014-04-23,5534,1754212,154524445,89.0,89.4,86.9,87.1,-2.3,1161,52966,0,-119,0
2014-04-24,5534,1889855,162709147,87.0,87.0,85.3,86.7,-0.4,1171,-170400,0,47,-146
2014-04-25,5534,1142209,97298822,86.7,86.7,84.1,84.9,-1.8,729,58032,0,-42,-4
2014-04-28,5534,1293891,108385332,82.0,85.4,81.0,85.0,0.1,749,-261000,0,-66,-30
2014-04-29,5534,752361,64054353,85.2,85.5,84.1,85.1,0.1,430,-35034,0,7,-9
2014-04-30,5534,1004772,84209036,85.1,85.1,83.3,83.3,-1.8,651,-456000,0,58,-2
2014-05-02,5534,706010,59489942,83.3,84.8,83.3,84.8,1.5,385,-88000,0,-15,-5
2014-05-05,5534,920681,78915847,84.9,86.5,84.8,86.5,1.7,551,-388400,0,-24,-4
2014-05-06,5534,540015,46720101,86.4,86.7,85.7,86.7,0.2,304,-22800,0,-32,-1
2014-05-07,5534,305210,26196905,86.5,86.6,85.3,86.0,-0.7,242,-66834,0,4,-3
2014-05-08,5534,453112,38813971,85.7,86.0,85.3,86.0,0.0,382,-99800,0,18,0
2014-05-09,5534,377173,32108476,85.3,85.6,84.9,84.9,-1.1,344,-173914,0,28,0
2014-05-12,5534,328244,27786211,85.5,85.5,84.3,84.3,-0.6,255,-38000,0,-20,0
2014-05-13,5534,493845,41706770,84.6,84.8,83.6,83.8,-0.5,346,-90355,0,-91,-1
2014-05-14,5534,343688,28667875,83.8,83.9,83.1,83.3,-0.5,291,-60470,0,-72,8
2014-05-15,5534,375420,31335938,83.1,83.9,83.1,83.7,0.4,294,-124000,0,23,0
2014-05-16,5534,258496,21605212,84.0,84.0,83.3,83.7,0.0,196,-51634,0,-12,8
2014-05-19,5534,238032,20073357,84.4,84.9,83.7,84.5,0.8,218,-54068,0,16,2
2014-05-20,5534,436474,36684119,84.5,84.9,83.7,83.7,-0.8,399,-196000,0,-6,5
2014-05-21,5534,142458,11938716,83.3,84.3,83.3,83.6,-0.1,131,2000,0,-5,-8
2014-05-22,5534,252520,21205380,83.6,84.3,83.6,84.0,0.4,196,17000,0,-21,2
2014-05-23,5534,648230,54221283,83.5,84.2,83.4,83.4,-0.6,479,-295200,0,-3,4
2014-05-26,5534,424708,35409814,83.4,84.0,83.0,83.0,-0.4,353,-226000,-1000,18,6
2014-05-27,5534,229356,19087852,83.1,83.5,83.1,83.1,0.1,184,-110000,-858,10,3
2014-05-28,5534,923335,76762140,83.1,84.4,82.7,84.4,1.3,671,-458300,0,-12,-2
2014-05-29,5534,449577,37765018,84.4,84.4,83.6,84.1,-0.3,279,-62869,0,-17,-2
2014-05-30,5534,474243,39778161,84.0,84.3,83.4,84.3,0.2,325,-59800,0,-16,2
2014-06-03,5534,372370,30941230,83.0,83.6,82.3,83.1,-1.2,277,9000,0,-22,5
2014-06-04,5534,247266,20523300,83.1,83.2,82.8,83.0,-0.1,194,-52000,0,-14,2
2014-06-05,5534,439600,36382900,83.0,83.0,82.6,82.9,-0.1,341,-89000,-1000,11,48
2014-06-06,5534,420518,34930095,83.0,83.3,82.7,83.0,0.1,234,-25000,0,3,-1
2014-06-09,5534,372641,30779641,83.0,83.0,82.5,82.5,-0.5,281,-88000,0,-2,13
2014-06-10,5534,618297,50642454,82.5,82.5,80.6,81.9,-0.6,395,-25000,0,-12,-13
2014-06-11,5534,1788508,144938043,81.5,81.5,80.5,80.9,-1.0,1169,-1062000,0,65,51
2014-06-12,5534,638898,51228695,80.0,80.5,79.8,80.1,-0.8,561,-321102,-1000,51,1
2014-06-13,5534,321323,25815430,80.0,80.7,80.0,80.5,0.4,298,-70000,0,26,-6
2014-06-16,5534,361410,29424654,80.5,81.9,80.2,81.6,1.1,308,6000,0,13,4
2014-06-17,5534,566148,45870761,81.2,81.9,80.8,80.8,-0.8,448,-375000,0,-10,10
2014-06-18,5534,734697,59429903,80.6,81.5,80.5,81.3,0.5,624,33000,-300000,-10,-11
2014-06-19,5534,973724,78786312,81.3,81.8,80.6,80.6,-0.7,701,-90000,-400000,46,-2
2014-06-20,5534,1664705,133435700,81.0,81.0,79.8,79.8,-0.8,1306,-369000,-680998,88,3
2014-06-23,5534,652516,52538065,80.0,81.0,79.9,80.0,0.2,467,32425,-4235,-19,-16
2014-06-24,5534,299298,24126696,80.8,80.8,80.3,80.8,0.8,256,76000,0,-33,2
2014-06-25,5534,312970,25310775,80.9,81.3,80.3,81.0,0.2,244,-6000,0,-59,19
2014-06-26,5534,508057,40992585,81.0,81.0,80.5,80.5,-0.5,352,-237000,0,32,-8
