date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-18,2420,1709195,53526711,30.95,31.8,30.5,31.25,0.4,751,17000,0,-193,-6
2013-06-19,2420,1747855,55507782,31.8,32.2,31.4,31.6,0.35,700,-37000,50000,-43,-17
2013-06-20,2420,937044,29164226,30.75,31.4,30.75,31.35,-0.25,515,11000,0,-216,1
2013-06-21,2420,838703,25796348,30.1,31.2,30.1,30.95,-0.4,383,-18000,0,-48,10
2013-06-24,2420,629669,19677718,30.95,31.45,30.85,31.35,0.4,439,-64000,0,18,0
2013-06-25,2420,1133830,34874912,31.45,31.45,30.45,30.55,-0.8,481,-133000,0,-70,12
2013-06-26,2420,852368,26306738,31.4,31.4,30.55,30.55,0.0,353,-23000,150000,-95,-3
2013-06-27,2420,1333226,41739773,30.85,31.8,30.8,31.2,0.65,635,89000,0,304,10
2013-06-28,2420,743657,23142182,31.45,31.45,30.8,31.0,-0.2,330,-36000,0,-10,20
2013-07-01,2420,1684216,53309392,31.2,32.25,31.2,31.85,0.85,726,150000,0,588,-1
2013-07-02,2420,816785,25760496,31.9,31.9,31.35,31.4,-0.45,383,-80529,0,-155,0
2013-07-03,2420,568433,17724322,31.5,31.5,31.05,31.05,-0.35,290,-29000,0,-156,2
2013-07-04,2420,553271,17119251,31.05,31.35,30.7,30.8,-0.25,295,-35000,-1000,-79,-3
2013-07-05,2420,621677,19260537,31.0,31.25,30.55,31.2,0.4,299,29000,-4000,7,1
2013-07-08,2420,411112,12784904,31.2,31.25,30.8,31.0,-0.2,189,-33000,0,-16,0
2013-07-09,2420,685250,21222599,31.2,31.3,30.7,30.8,-0.2,338,-7000,0,42,2
2013-07-10,2420,3232191,94709580,30.8,31.0,28.65,28.65,-2.15,1256,-14000,0,-163,-46
2013-07-11,2420,2632700,73841850,28.15,28.45,27.75,28.1,-0.55,1135,250000,-150000,109,72
2013-07-12,2420,720000,20389800,28.2,28.45,28.1,28.35,0.25,372,3000,0,-98,-16
2013-07-15,2420,595860,16883808,28.45,28.5,28.15,28.35,0.0,310,10000,0,-130,6
2013-07-16,2420,925425,26479751,28.35,28.8,28.35,28.7,0.35,542,-30000,0,-24,-1
2013-07-17,2420,888365,25316475,28.7,28.9,28.35,28.4,-0.3,434,-35000,0,-117,7
2013-07-18,2420,867400,24392200,28.4,28.5,27.8,27.9,-0.5,495,-4000,0,-101,1
2013-07-19,2420,691228,19430697,27.9,28.4,27.85,28.15,0.25,342,-12000,0,-137,0
2013-07-22,2420,753615,21174720,28.4,28.4,27.95,27.95,-0.2,322,-89000,0,-113,3
2013-07-23,2420,1094783,31217069,27.95,28.8,27.95,28.7,0.75,519,168000,0,68,15
2013-07-24,2420,518030,14829020,28.8,28.8,28.35,28.7,0.0,261,1000,0,-143,0
2013-07-25,2420,1499775,43548425,28.7,29.2,28.7,29.1,0.4,613,-24000,0,-303,0
2013-07-26,2420,2002515,58511738,29.2,29.4,29.1,29.25,0.15,833,-38000,0,-347,0
2013-07-29,2420,1602734,42631418,27.2,27.2,26.05,26.4,0.0,856,-228000,0,181,0
2013-07-30,2420,760442,20164041,26.4,26.8,26.2,26.8,0.4,421,152000,-8000,-4,-2
2013-07-31,2420,540390,14274808,26.85,26.9,26.25,26.3,-0.5,274,-78000,0,10,2
2013-08-01,2420,481481,12639549,26.5,26.5,26.05,26.2,-0.1,205,-2000,0,26,-1
2013-08-02,2420,440851,11594609,26.45,26.45,26.2,26.25,0.05,172,13000,0,2,-11
2013-08-05,2420,858155,22228830,26.25,26.25,25.5,25.65,-0.6,415,35000,-1000,-85,5
2013-08-06,2420,635538,16465350,25.5,26.35,25.45,26.1,0.45,346,89000,0,-35,-12
2013-08-07,2420,296809,7692134,26.0,26.1,25.8,25.85,-0.25,150,0,0,22,0
2013-08-08,2420,269699,6946334,25.85,26.0,25.65,25.8,-0.05,141,-1000,0,-12,-5
2013-08-09,2420,325197,8414457,26.0,26.1,25.6,25.8,0.0,169,-12000,0,18,-16
2013-08-12,2420,539772,14079747,26.0,26.3,25.6,26.25,0.45,275,-23000,0,36,20
2013-08-13,2420,544413,14439092,26.5,26.7,26.4,26.6,0.35,291,-11000,0,-27,7
2013-08-14,2420,437750,11592873,26.8,26.8,26.35,26.6,0.0,203,-48000,0,-41,0
2013-08-15,2420,1825395,49958541,26.8,27.6,26.7,27.5,0.9,775,5000,17000,129,-14
2013-08-16,2420,1156129,31914062,27.4,27.85,27.2,27.65,0.15,465,-6000,1000,142,-3
2013-08-19,2420,2704317,78264425,27.95,29.55,27.65,28.8,1.15,1122,-27000,0,339,-5
2013-08-20,2420,2113210,61160026,28.85,29.3,28.6,28.85,0.05,933,-51000,0,352,-8
2013-08-22,2420,1279857,36873265,28.5,29.2,28.4,29.2,0.35,535,16000,0,-152,-2
2013-08-23,2420,1355430,39751813,29.6,29.7,28.9,29.0,-0.2,632,-22000,0,162,-2
2013-08-26,2420,1389774,40587720,29.2,29.4,29.0,29.1,0.1,563,78000,0,171,0
2013-08-27,2420,1219046,35369472,29.15,29.3,28.8,28.85,-0.25,437,38000,0,-146,2
2013-08-28,2420,720255,20532393,28.5,28.7,28.3,28.4,-0.45,325,-36000,0,-18,4
2013-08-29,2420,3987558,119322999,28.8,30.35,28.5,30.35,1.95,1551,332000,0,634,-42
2013-08-30,2420,4650500,144795218,30.75,31.65,30.55,30.95,0.6,1959,-212000,0,611,-3
2013-09-02,2420,959098,29624638,31.2,31.2,30.6,30.9,-0.05,528,65000,0,-44,-6
2013-09-03,2420,1067275,33238373,31.3,31.4,30.8,30.85,-0.05,544,161000,0,35,-1
2013-09-04,2420,791505,24212504,30.85,30.85,30.4,30.7,-0.15,357,95000,0,-104,2
2013-09-05,2420,1517712,47756002,31.0,31.85,30.8,30.9,0.2,794,114000,0,104,-4
2013-09-06,2420,685014,21259726,31.3,31.4,30.8,31.0,0.1,341,17000,0,23,8
2013-09-09,2420,640122,19556271,30.8,30.8,30.3,30.55,-0.45,309,63000,0,-2,13
2013-09-10,2420,1663403,49821835,30.6,30.95,29.1,29.15,-1.4,747,252000,0,-437,18
2013-09-11,2420,861015,25138592,29.15,29.65,29.0,29.65,0.5,366,165000,0,43,18
2013-09-12,2420,653551,19381825,29.9,29.9,29.5,29.5,-0.15,360,225000,-5000,-117,8
2013-09-13,2420,393300,11676324,29.5,29.85,29.45,29.85,0.35,203,77000,-4000,-9,-17
2013-09-14,2420,1281288,39417425,29.85,31.3,29.6,30.8,0.95,634,0,0,125,-64
2013-09-16,2420,634100,19529458,30.6,31.0,30.6,30.6,-0.2,340,181000,0,28,20
2013-09-17,2420,488409,15040042,30.9,31.1,30.6,30.7,0.1,281,22000,0,20,1
2013-09-18,2420,257324,7875731,31.0,31.0,30.4,30.5,-0.2,138,-18000,0,-41,3
2013-09-23,2420,581400,17703315,30.65,30.8,30.2,30.8,0.3,312,47000,0,-33,13
2013-09-24,2420,1706395,53408545,31.4,31.55,31.0,31.1,0.3,734,0,0,330,-3
2013-09-25,2420,645510,20092205,31.4,31.45,30.8,30.8,-0.3,296,53000,0,-96,-5
2013-09-26,2420,603028,18321790,30.5,30.8,30.1,30.1,-0.7,309,-20000,0,-43,-1
2013-09-27,2420,796647,23789046,30.3,30.4,29.65,29.65,-0.45,356,-4000,0,-202,8
2013-09-30,2420,419710,12406449,29.65,29.8,29.4,29.65,0.0,184,8000,0,-152,-5
2013-10-01,2420,472066,14020901,29.65,29.9,29.55,29.6,-0.05,220,11000,0,-130,-13
2013-10-02,2420,268875,7989787,29.95,29.95,29.5,29.85,0.25,159,-16000,0,-51,-1
2013-10-03,2420,847450,25469089,29.95,30.4,29.75,29.8,-0.05,336,-13000,0,104,-7
2013-10-04,2420,478352,14283036,29.8,30.2,29.55,29.8,0.0,231,1000,0,-89,1
2013-10-07,2420,421519,12498784,30.0,30.15,29.4,29.5,-0.3,191,-47000,0,-111,4
2013-10-08,2420,574438,16754694,29.5,29.5,29.0,29.15,-0.35,318,-12000,-150000,-74,-2
2013-10-09,2420,792490,22784406,28.8,29.1,28.5,28.8,-0.35,342,-27000,-100000,-82,0
2013-10-11,2420,569652,16330879,29.15,29.15,28.5,28.5,-0.3,300,-101000,0,14,41
2013-10-14,2420,1203505,33672263,28.35,28.35,27.7,27.75,-0.75,445,-63000,0,-44,-9
2013-10-15,2420,404869,11430434,27.9,28.4,27.9,28.35,0.6,213,38000,0,-41,2
2013-10-16,2420,273250,7711398,28.35,28.35,28.1,28.15,-0.2,149,27000,0,-106,1
2013-10-17,2420,301150,8535902,28.5,28.5,28.2,28.3,0.15,139,6000,0,-48,-5
2013-10-18,2420,785612,22212513,27.65,28.65,27.65,28.6,0.3,303,-8000,0,111,-14
2013-10-21,2420,452200,12875278,28.7,28.9,28.3,28.3,-0.3,198,-35000,0,-95,-8
2013-10-22,2420,296346,8454180,28.3,28.8,28.15,28.65,0.35,141,6000,0,12,3
2013-10-23,2420,291932,8361965,28.65,28.8,28.5,28.55,-0.1,142,-23000,0,40,4
2013-10-24,2420,367535,10499473,28.5,28.8,28.35,28.7,0.15,161,-87000,0,-9,0
2013-10-25,2420,448567,12744344,28.7,28.7,28.25,28.25,-0.45,178,-42000,0,-73,0
2013-10-28,2420,445310,12670468,28.35,28.7,28.25,28.55,0.3,171,-8000,0,-101,1
2013-10-29,2420,337228,9630175,28.55,28.75,28.3,28.55,0.0,139,9000,0,-47,0
2013-10-30,2420,1383647,40547709,28.6,29.65,28.6,29.25,0.7,634,-125000,0,214,1
2013-10-31,2420,370175,10882141,29.05,29.65,29.0,29.25,0.0,200,-13000,0,82,0
2013-11-01,2420,1204526,35953868,29.7,30.25,29.6,29.7,0.45,624,-25000,0,240,0
2013-11-04,2420,435687,12866934,29.7,29.8,29.35,29.6,-0.1,168,-8000,0,15,0
2013-11-05,2420,414824,12218696,29.6,29.65,29.2,29.2,-0.4,163,-24000,0,-61,0
2013-11-06,2420,482640,13923169,29.2,29.3,28.55,29.0,-0.2,261,-73000,0,87,-6
2013-11-07,2420,402374,11671450,29.0,29.2,28.7,29.2,0.2,177,-19000,0,92,0
2013-11-08,2420,327370,9443170,29.0,29.0,28.75,28.8,-0.4,156,-30000,0,27,1
2013-11-11,2420,430000,12241050,29.0,29.0,28.15,28.35,-0.45,189,-27000,0,-70,-7
2013-11-12,2420,501795,14268817,28.3,28.7,28.2,28.35,0.0,213,28000,0,-141,3
2013-11-13,2420,221268,6280778,28.25,28.7,28.25,28.4,0.05,93,-1000,0,-78,3
2013-11-14,2420,1093153,31811066,28.7,29.5,28.4,29.25,0.85,433,-66000,0,155,0
2013-11-15,2420,1468495,43736371,29.6,30.05,29.2,29.7,0.45,590,-22000,0,7,-14
2013-11-18,2420,894890,26812637,30.0,30.2,29.65,29.8,0.1,424,-26000,0,72,-9
2013-11-19,2420,387820,11519718,30.1,30.1,29.5,29.75,-0.05,196,-10000,0,-32,-2
2013-11-20,2420,432983,12868947,29.8,29.9,29.6,29.6,-0.15,169,-9000,0,-120,2
2013-11-21,2420,302701,8898383,29.5,29.6,29.2,29.3,-0.3,173,-29000,0,-81,15
2013-11-22,2420,4048635,122885943,29.6,30.85,29.6,30.3,1.0,1577,-1000,0,719,-14
2013-11-25,2420,1912332,57211489,30.6,30.6,29.35,29.75,-0.55,834,-67000,0,-314,-21
2013-11-26,2420,697770,20827721,29.6,30.1,29.5,29.8,0.05,346,7000,0,-10,13
2013-11-27,2420,1480319,44979167,29.85,30.7,29.8,30.3,0.5,667,42000,0,-30,12
2013-11-28,2420,3746191,115764831,30.4,31.2,30.4,31.0,0.7,1338,-17000,0,568,11
2013-11-29,2420,1718675,53348603,31.1,31.3,30.85,30.9,-0.1,672,35000,0,-157,10
2013-12-02,2420,874971,27078601,31.3,31.3,30.55,31.0,0.1,354,14000,0,-38,0
2013-12-03,2420,962479,29877753,31.1,31.25,30.8,30.8,-0.2,436,200000,0,-92,0
2013-12-04,2420,2843078,89760555,31.0,31.8,30.9,31.7,0.9,1187,79000,0,203,-14
2013-12-05,2420,1879505,60027508,31.9,32.2,31.75,32.05,0.35,875,-40000,0,-90,-2
2013-12-06,2420,1903190,60748317,32.2,32.2,31.7,31.8,-0.25,626,102000,0,230,7
2013-12-09,2420,1175568,37537323,32.3,32.3,31.75,31.75,-0.05,401,148000,0,-106,-5
2013-12-10,2420,1379907,44089826,32.0,32.3,31.7,31.95,0.2,464,56000,298000,93,-3
2013-12-11,2420,4699372,156055100,32.4,33.9,32.4,32.9,0.95,1914,288000,200000,1041,-22
2013-12-12,2420,4377399,147532844,32.9,34.2,32.65,34.0,1.1,2030,-23000,215000,88,-43
2013-12-13,2420,5114473,177284433,34.0,35.3,33.8,34.7,0.7,2160,-352000,200000,-298,-48
2013-12-16,2420,2832996,98878403,34.7,35.45,34.25,34.5,-0.2,1231,-80999,467000,-417,5
2013-12-17,2420,1416802,48999344,35.0,35.1,34.25,34.35,-0.15,679,5000,115000,39,5
2013-12-18,2420,1364404,47624501,34.85,35.3,34.4,34.7,0.35,741,-26000,100000,-14,-2
2013-12-19,2420,2247383,79100566,35.2,35.6,34.7,34.7,0.0,999,-38000,231000,110,-1
2013-12-20,2420,1152886,40409703,35.1,35.25,34.8,35.25,0.55,548,41000,122000,94,-15
2013-12-23,2420,5361805,198900466,35.8,37.7,35.65,37.0,1.75,2149,-1000,45000,503,-28
2013-12-24,2420,2078468,76856414,36.9,37.4,36.4,37.05,0.05,961,-58000,110000,-251,15
2013-12-25,2420,2223198,83923782,37.05,38.2,36.8,37.5,0.45,993,-121000,30000,472,-25
2013-12-26,2420,3543699,133688646,38.0,38.45,36.7,36.7,-0.8,1445,76000,0,-137,5
2013-12-27,2420,1273733,47042906,36.8,37.35,36.2,37.05,0.35,715,163000,44000,-48,3
2013-12-30,2420,1650933,61124026,37.7,37.95,36.5,36.8,-0.25,867,-96000,220000,-242,-2
2013-12-31,2420,1316798,49043425,37.05,37.5,37.0,37.1,0.3,659,-3000,143000,134,1
2014-01-02,2420,3081283,117822842,37.3,39.25,37.0,38.5,1.4,1372,-60000,87000,695,-29
2014-01-03,2420,3558999,139553602,38.35,39.85,38.1,39.5,1.0,1633,-178000,65000,17,-49
2014-01-06,2420,5508626,221282308,40.4,41.3,38.55,39.0,-0.5,2362,-197000,355000,-135,8
2014-01-07,2420,1685594,66543533,39.0,39.95,39.0,39.95,0.95,806,-32000,0,129,-58
2014-01-08,2420,1636000,65285791,40.1,40.5,39.25,39.65,-0.3,800,-4000,50000,-319,10
2014-01-09,2420,3963311,152116295,39.65,39.65,37.6,38.0,-1.65,1819,28000,50000,-19,64
2014-01-10,2420,1114200,42590495,38.0,38.5,38.0,38.35,0.35,541,120000,104000,-98,-11
2014-01-13,2420,1196558,45613772,38.7,38.8,37.9,38.0,-0.35,546,-54000,310000,-355,29
2014-01-14,2420,1126229,42568570,38.0,38.2,37.4,38.1,0.1,640,-146000,20000,-2,12
2014-01-15,2420,1392392,53077227,38.3,38.35,37.95,38.1,0.0,650,-261000,20000,-15,-7
2014-01-16,2420,2724706,106536790,38.2,39.75,38.15,39.5,1.4,1355,-15000,0,503,-59
2014-01-17,2420,8361062,345118286,40.75,41.95,40.7,41.4,1.9,3979,-99000,0,474,-91
2014-01-20,2420,2667419,109603711,41.35,41.4,40.5,41.3,-0.1,1308,-49000,83000,-140,21
2014-01-21,2420,4158924,172582840,41.5,42.9,40.3,40.6,-0.7,1978,-105000,100000,-55,19
2014-01-22,2420,3958786,165313793,42.3,42.3,41.25,41.5,0.9,1603,-12000,116000,-911,-15
2014-01-23,2420,1841860,76454414,41.9,41.9,41.2,41.35,-0.15,747,-37000,256000,-486,-21
2014-01-24,2420,5462126,235184543,41.35,43.9,41.25,43.0,1.65,2757,635000,220000,182,-113
2014-01-27,2420,4338158,190748224,42.6,44.95,42.5,44.7,1.7,2292,38000,164000,260,-152
2014-02-05,2420,5196828,240030615,44.5,47.7,43.2,47.7,3.0,2715,-233018,135000,383,-223
2014-02-06,2420,4666748,221247494,48.7,48.7,46.4,47.1,-0.6,2239,-173000,405000,-9,58
2014-02-07,2420,3365173,161282865,47.2,48.8,47.2,47.6,0.5,1677,-263000,324000,166,-28
2014-02-10,2420,5418729,247101881,48.0,48.35,44.3,44.3,-3.3,2605,252000,0,-595,206
2014-02-11,2420,4830239,219669258,44.3,46.5,44.15,46.1,1.8,2242,694000,399000,-143,-191
2014-02-12,2420,2172803,100020456,46.1,46.45,45.6,45.8,-0.3,1147,26000,130000,-274,6
2014-02-13,2420,2528341,114115214,45.6,45.8,44.8,44.95,-0.85,1337,-41278,122000,-41,62
2014-02-14,2420,2418216,110483900,45.25,46.5,44.95,44.95,0.0,1324,192000,120000,24,30
2014-02-17,2420,1222284,54874930,45.5,45.5,44.4,45.15,0.2,712,143000,32000,-173,26
2014-02-18,2420,1167163,52446792,45.5,45.6,44.6,44.95,-0.2,728,7900,-121000,26,41
2014-02-19,2420,2658428,120589173,44.95,46.35,44.4,46.35,1.4,1300,62000,-35000,498,-1
2014-02-20,2420,2500293,113468815,46.3,46.3,44.55,44.65,-1.7,1411,-391603,-101000,-50,27
2014-02-21,2420,2400488,107097316,45.15,45.15,44.1,44.35,-0.3,1177,108000,30000,131,11
2014-02-24,2420,1881973,84647032,44.2,45.45,44.2,44.7,0.35,929,128000,-364000,182,-7
2014-02-25,2420,1155209,51679753,44.9,45.05,44.45,44.7,0.0,607,41000,0,43,49
2014-02-26,2420,2965053,134899604,44.7,46.2,44.7,44.7,0.0,1603,-726000,-10000,554,7
2014-02-27,2420,1087963,48811885,44.6,45.2,44.5,45.0,0.3,624,-180000,-20000,182,-22
2014-03-03,2420,963854,43316480,44.7,45.35,44.3,45.1,0.1,512,-102000,-10000,-1,5
2014-03-04,2420,2880776,132546955,45.1,46.65,45.1,45.4,0.3,1366,-121000,0,-116,2
2014-03-05,2420,2825028,131002144,46.0,46.7,45.8,46.6,1.2,1273,-9000,0,-11,49
2014-03-06,2420,2169133,102723533,47.0,48.0,46.75,47.1,0.5,1129,-211000,0,-77,174
2014-03-07,2420,5257203,237047727,47.4,47.5,43.85,43.85,-3.25,2206,-236000,-384000,-657,-59
2014-03-10,2420,4475328,190182779,43.65,44.0,41.25,43.95,0.1,1726,153000,-715000,470,178
2014-03-11,2420,3377928,149036247,44.1,45.05,42.65,45.0,1.05,1409,-51000,0,-50,-107
2014-03-12,2420,1534391,69000822,45.0,45.3,44.5,45.0,0.0,597,4000,0,-264,-5
2014-03-13,2420,1509467,68569640,45.4,45.9,44.3,45.8,0.8,764,50000,0,-302,8
2014-03-14,2420,772187,35266313,45.15,46.0,45.1,45.5,-0.3,403,-15000,-5000,-159,-13
2014-03-17,2420,847578,37947851,45.9,45.9,44.4,44.65,-0.85,507,0,0,131,11
2014-03-18,2420,821048,36798930,44.9,45.2,44.25,44.7,0.05,364,12000,-100000,-135,11
2014-03-19,2420,1019235,44985883,45.0,45.1,43.8,43.8,-0.9,506,-33000,0,-65,26
2014-03-20,2420,921578,39645504,43.4,43.7,42.3,43.0,-0.8,421,18000,-25000,89,23
2014-03-21,2420,741748,32020707,42.8,43.8,42.5,43.55,0.55,312,-86000,0,-175,10
2014-03-24,2420,606864,26367159,42.55,44.15,42.55,43.85,0.3,297,-71999,0,101,3
2014-03-25,2420,2946173,135903545,46.0,46.65,45.5,46.2,2.35,1302,-92000,0,-138,29
2014-03-26,2420,3960088,186857820,46.6,48.8,45.85,48.3,2.1,1868,274000,830000,94,-77
2014-03-27,2420,6447962,323738910,49.6,51.1,49.2,50.5,2.2,3207,107000,550000,143,-76
2014-03-28,2420,2502519,125832710,50.5,51.0,49.65,49.85,-0.65,1176,331969,250000,-94,27
2014-03-31,2420,6273262,331416489,50.6,53.3,50.5,53.3,3.45,2559,677000,383000,97,-31
2014-04-01,2420,3900017,206073792,52.9,53.8,51.8,52.8,-0.5,2156,429000,350000,-517,-23
2014-04-02,2420,5192638,276866934,54.0,55.7,51.7,51.8,-1.0,2570,-62000,200000,535,33
2014-04-03,2420,3332722,175011754,51.8,53.3,51.8,52.3,0.5,1719,563000,497000,-122,15
2014-04-07,2420,2138825,110041333,51.8,52.9,51.0,51.0,-1.3,1133,26000,-1000,129,83
2014-04-08,2420,1809966,92170266,51.0,51.5,50.1,51.0,0.0,874,336000,-30000,132,12
2014-04-09,2420,5812691,311019946,51.3,54.5,50.3,54.5,3.5,2593,389000,321000,102,-88
2014-04-10,2420,9010420,508758365,55.7,57.8,55.0,57.1,2.6,4001,-60000,1683000,-921,-115
2014-04-11,2420,5783807,334866296,57.1,59.6,56.2,57.5,0.4,3215,-520000,214000,103,-55
2014-04-14,2420,3203496,176705829,57.5,57.5,53.5,53.5,-4.0,1744,93000,40000,-350,214
2014-04-15,2420,3075021,171124287,54.0,56.9,54.0,56.9,3.4,1785,702000,223000,-385,-74
2014-04-16,2420,3272155,189500404,57.2,59.0,57.0,57.0,0.1,2152,-61000,250000,-5,30
2014-04-17,2420,2232326,129016208,57.3,58.6,56.4,58.0,1.0,1266,152000,0,-423,26
2014-04-18,2420,2892457,170253477,58.2,59.5,57.8,59.5,1.5,1562,-21000,62000,-455,362
2014-04-21,2420,1666372,99464973,59.2,60.6,58.3,59.4,-0.1,1001,-151000,17000,-492,0
2014-04-22,2420,1428996,84888354,59.4,60.0,58.1,59.9,0.5,1008,-29000,0,-352,0
2014-04-23,2420,1315666,77147823,59.9,60.2,57.2,58.0,-1.9,846,-56000,0,-283,0
2014-04-24,2420,1268210,73709372,58.9,58.9,57.5,57.5,-0.5,966,57000,0,156,-50
2014-04-25,2420,3082653,167634123,57.5,57.5,53.5,53.9,-3.6,1523,37000,0,-289,-70
2014-04-28,2420,1591719,85124879,52.9,54.9,52.2,54.5,0.6,918,403000,0,-54,-4
2014-04-29,2420,1462358,82757888,55.3,57.5,55.3,56.4,1.9,840,-36000,0,314,-23
2014-04-30,2420,1259297,69204035,56.0,56.3,54.0,55.2,-1.2,605,-181000,55000,-105,-20
2014-05-02,2420,824315,46164697,55.6,56.6,55.2,56.2,1.0,503,-63000,0,-32,-14
2014-05-05,2420,761313,42898795,56.4,57.3,55.6,56.2,0.0,533,-211000,0,-8,7
2014-05-06,2420,1171253,64856457,56.0,56.2,54.7,54.7,-1.5,791,-48000,-397000,130,20
2014-05-07,2420,2355501,125387299,54.3,55.1,52.0,54.0,-0.7,1274,37000,-216000,306,-48
2014-05-08,2420,1271279,67217551,53.8,53.8,52.3,52.9,-1.1,867,-3000,-226000,318,22
2014-05-09,2420,1629799,83903505,53.1,53.1,50.5,51.7,-1.2,995,-166000,53000,237,-22
2014-05-12,2420,1795274,90167150,51.1,51.5,49.75,50.0,-1.7,987,-46000,-374000,412,52
2014-05-13,2420,1552147,78875727,50.2,52.0,49.8,50.2,0.2,832,-154000,-41000,22,-48
2014-05-14,2420,2301620,114085910,50.6,51.1,47.8,50.4,0.2,1240,-30000,-83000,332,-54
2014-05-15,2420,1201370,60649959,50.4,51.2,49.4,50.6,0.2,742,-25000,163000,-58,-74
2014-05-16,2420,1043937,52853835,50.1,51.3,50.0,50.5,-0.1,729,-256000,195000,29,10
2014-05-19,2420,2505684,122869528,50.7,50.7,48.1,48.15,-2.35,1508,-181000,-483000,284,-165
2014-05-20,2420,1798022,88122937,48.0,49.75,47.9,49.1,0.95,1204,239992,108000,-58,-15
2014-05-21,2420,785425,38686965,49.3,49.5,49.0,49.45,0.35,502,-76000,157000,-168,-4
2014-05-22,2420,912450,45223484,49.6,49.8,49.3,49.45,0.0,555,-249000,160000,115,46
2014-05-23,2420,1670974,85464707,49.45,51.9,49.45,51.5,2.05,1036,-111000,0,-34,60
2014-05-26,2420,829730,42565182,51.9,51.9,50.8,51.1,-0.4,601,-237000,-72000,-15,80
2014-05-27,2420,821538,41440158,51.6,51.6,50.0,50.2,-0.9,473,-90000,-227000,3,6
2014-05-28,2420,560248,28350996,50.6,51.0,50.0,50.7,0.5,402,-43000,-60000,-16,6
2014-05-29,2420,802475,40103170,50.7,50.7,49.6,50.0,-0.7,490,-32437,-284000,137,4
2014-05-30,2420,884329,44269163,50.3,50.8,49.7,50.8,0.8,424,144721,200000,-82,-14
2014-06-03,2420,3550765,188193897,51.8,53.7,51.3,53.6,2.8,2016,-218000,40000,614,46
2014-06-04,2420,2340502,126255754,53.9,54.7,53.2,54.0,0.4,1402,-62000,0,-137,-20
2014-06-05,2420,1334600,71498300,54.0,54.1,53.2,53.6,-0.4,930,-480000,-75000,102,9
2014-06-06,2420,1699035,91440376,54.0,54.6,53.2,53.6,0.0,886,276000,-100000,140,49
2014-06-09,2420,2351329,128762027,54.5,55.2,54.0,54.8,1.2,1403,190000,-10000,265,-24
2014-06-10,2420,3590260,186522260,54.5,54.5,51.0,51.0,-3.8,2025,-100863,-322000,-182,-112
2014-06-11,2420,2968602,149364350,51.0,52.0,49.8,50.8,-0.2,1555,264000,-811000,303,115
2014-06-12,2420,646812,32536339,50.6,50.6,50.1,50.3,-0.5,392,29000,-87000,3,16
2014-06-13,2420,731711,36681577,50.1,50.9,49.9,50.1,-0.2,421,-274000,-80000,106,-2
2014-06-16,2420,654340,32542826,50.2,50.2,49.55,49.55,-0.55,361,-20000,0,-154,13
2014-06-17,2420,542400,27104775,49.6,50.3,49.6,49.95,0.4,392,61000,0,-84,4
2014-06-18,2420,1004951,50291600,49.95,50.5,49.75,50.3,0.35,768,347000,-150000,-62,19
2014-06-19,2420,1888470,96916357,50.3,52.0,50.1,51.6,1.3,1343,312000,-70000,-216,-3
2014-06-20,2420,1900399,99059103,51.8,52.4,51.3,52.2,0.6,1143,314000,0,-361,7
2014-06-23,2420,1303779,67356681,52.3,52.4,50.7,51.5,-0.7,768,340000,-10000,-219,-6
2014-06-24,2420,1377762,71757418,51.5,52.5,51.5,51.9,0.4,673,201000,-200000,-126,-5
2014-06-25,2420,3026267,154311084,52.0,52.3,49.3,52.3,0.4,1475,297999,0,413,-39
2014-06-26,2420,3925117,209083573,52.5,54.1,52.4,52.8,0.5,2055,-64000,-50000,-5,-16
2014-06-27,2420,908202,47395741,53.0,53.2,51.5,51.6,-1.2,542,-36000,0,-96,55
2014-06-30,2420,559853,28808027,51.9,52.3,51.0,51.5,-0.1,408,167000,-33000,-176,6
2014-07-01,2420,537897,27799415,51.1,52.4,51.1,51.6,0.1,298,39000,-35000,-17,11
2014-07-02,2420,1633298,82722800,52.2,52.2,50.0,50.1,-1.5,929,39008,0,-5,14
2014-07-03,2420,1231902,61510232,50.1,50.5,49.6,49.9,-0.2,823,14000,-250000,-69,-4
2014-07-04,2420,977053,48952563,49.9,50.5,49.6,50.3,0.4,530,77000,0,-34,-12
2014-07-07,2420,540957,27005620,50.3,50.5,49.65,49.7,-0.6,355,-24000,-10000,-79,-13
2014-07-08,2420,559807,28008070,49.7,50.8,49.65,50.7,1.0,391,181000,-9000,-37,2
2014-07-09,2420,536008,26911991,50.7,50.9,49.8,49.9,-0.8,327,-38000,-10000,6,5
2014-07-10,2420,1029133,51259880,49.9,50.7,49.35,49.4,-0.5,661,98000,-10000,-120,-43
2014-07-11,2420,1034700,50634099,49.5,49.75,48.2,48.5,-0.9,549,38000,0,-167,39
2014-07-14,2420,494636,24154810,48.9,49.05,48.5,49.0,0.5,306,164000,-5000,-86,9
2014-07-15,2420,486599,23911901,49.5,49.6,48.8,49.0,0.0,242,76000,-5000,-11,1
2014-07-16,2420,384219,18609141,49.0,49.1,48.0,48.5,-0.5,242,33000,0,-67,2
2014-07-17,2420,1476716,70174482,48.5,48.9,46.95,47.2,-1.3,979,-28703,-50000,-84,-62
