date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-15,2915,1524059,105293354,69.2,69.7,68.8,69.2,0.0,929,-57570,-202000,17,210
2013-05-16,2915,5894230,417549701,69.5,71.9,69.2,71.6,2.4,2918,-366000,-470000,-4,412
2013-05-17,2915,2575492,183028230,71.6,71.8,70.2,70.8,-0.8,1398,-42000,-631000,10,130
2013-05-20,2915,2437693,172948766,70.9,71.7,70.4,71.5,0.7,1223,314000,-864291,11,-1
2013-05-21,2915,3485784,252440049,71.7,73.4,71.3,71.9,0.4,1853,304974,245000,-160,-16
2013-05-22,2915,3239163,235287209,72.7,73.2,72.0,72.7,0.8,1630,143920,372000,-197,-98
2013-05-23,2915,2076445,149486995,72.5,72.8,71.3,71.3,-1.4,1102,-122920,-220000,-40,69
2013-05-24,2915,2327282,164668288,71.0,71.3,69.9,70.2,-1.1,1055,64092,-815000,42,16
2013-05-27,2915,800755,56762674,70.2,71.3,69.9,71.3,1.1,468,152681,37000,-92,-41
2013-05-28,2915,919225,65425178,71.3,71.8,70.6,71.0,-0.3,446,-104000,0,-42,31
2013-05-29,2915,1448770,103639840,71.5,71.9,71.0,71.4,0.4,807,186000,0,-185,-16
2013-05-30,2915,1654101,116681780,71.4,71.4,70.0,70.2,-1.2,897,-833000,-240000,9,54
2013-05-31,2915,1327375,93605881,70.8,71.1,70.1,70.1,-0.1,690,33857,0,37,-5
2013-06-03,2915,1834326,128015611,69.5,70.5,69.3,70.5,0.4,944,68000,-563000,35,9
2013-06-04,2915,2164997,150876384,70.5,70.5,69.4,69.5,-1.0,1123,671000,-761000,-1,-17
2013-06-05,2915,2192081,151509989,69.1,69.7,68.8,69.3,-0.2,1059,170088,-634000,-28,258
2013-06-06,2915,1978887,135704065,68.8,69.2,68.4,68.5,-0.8,965,-486546,-159000,34,35
2013-06-07,2915,1449425,99424006,68.1,69.2,68.1,68.5,0.0,942,-225067,411000,-62,67
2013-06-10,2915,506079,35078251,69.2,69.6,68.9,69.3,0.8,315,-126000,20000,-10,10
2013-06-11,2915,1170743,81633907,69.8,70.2,69.1,69.8,0.5,756,214000,-177000,20,3
2013-06-13,2915,1711371,117066108,69.1,69.2,68.0,68.5,-1.3,1003,-606000,36000,132,-93
2013-06-14,2915,1678119,114733958,68.6,68.8,68.0,68.5,0.0,1111,229000,0,-52,-44
2013-06-17,2915,666021,45600124,68.3,68.8,67.9,68.5,0.0,412,-114025,-59000,48,78
2013-06-18,2915,1512992,103446546,69.0,69.1,68.1,68.2,-0.3,954,-328000,259000,62,96
2013-06-19,2915,3359566,227321954,69.1,69.1,66.8,67.4,-0.8,1698,118954,-459000,231,-810
2013-06-20,2915,1543761,103989139,66.9,68.0,66.8,67.6,0.2,781,-46438,-296000,-107,214
2013-06-21,2915,3477876,228553033,66.8,66.8,65.0,66.5,-1.1,1545,-155823,-927000,167,538
2013-06-24,2915,2502208,164012735,66.5,66.6,65.1,65.1,-1.4,1316,-920000,-452000,84,-53
2013-06-25,2915,3237166,202590451,65.0,65.0,60.7,61.8,-3.3,1850,456000,-455000,31,-265
2013-06-26,2915,3541472,228139994,64.0,66.1,62.5,66.1,4.3,2204,1031050,-206000,-242,-29
2013-06-27,2915,3570703,238117577,68.0,68.0,65.1,65.6,-0.5,2252,582000,16000,360,-158
2013-06-28,2915,2309436,150968599,66.0,66.2,64.6,66.2,0.6,1424,140000,-362000,-37,273
2013-07-01,2915,1368259,91376880,66.2,67.5,65.2,67.5,1.3,880,-61000,-121000,-232,145
2013-07-02,2915,1674045,111016376,67.7,67.7,65.9,66.2,-1.3,977,-154970,-902000,188,70
2013-07-03,2915,2252949,147151656,66.4,66.4,64.8,65.8,-0.4,1299,114700,-814000,-28,126
2013-07-04,2915,894421,59177997,65.8,66.7,65.3,65.9,0.1,601,47000,1000,-134,211
2013-07-05,2915,1845287,122147454,66.3,66.6,65.8,66.2,0.3,989,-219000,184000,199,146
2013-07-08,2915,2224794,145887625,66.8,66.8,64.9,65.1,-1.1,991,-750000,-60000,123,276
2013-07-09,2915,2283618,148155955,65.7,65.7,63.9,64.5,-0.6,1293,470000,-408000,-138,1
2013-07-10,2915,6051857,397847266,64.9,66.7,64.9,66.6,2.1,2292,-375000,0,-292,0
2013-07-11,2915,8374793,569757466,67.4,69.5,66.9,68.4,1.8,3900,-1018000,200753,-907,0
2013-07-12,2915,9555000,636006000,66.9,67.4,66.5,67.3,0.0,3378,-534000,281000,1471,-204
2013-07-15,2915,2859427,192056917,66.8,67.8,66.3,67.1,-0.2,1542,410000,216000,-115,-228
2013-07-16,2915,3017183,204733563,67.3,68.3,67.2,67.6,0.5,1884,250950,72000,-257,-30
2013-07-17,2915,1601344,108240719,67.6,68.0,67.0,67.8,0.2,1146,195000,49000,-23,-19
2013-07-18,2915,2960722,202415706,67.9,68.8,67.7,68.5,0.7,1561,384000,816000,-85,-61
2013-07-19,2915,3534976,243695244,69.0,69.6,68.1,69.0,0.5,1818,447321,730000,206,-247
2013-07-22,2915,2594497,180928586,69.7,70.1,69.2,69.5,0.5,1372,287104,639141,-461,-188
2013-07-23,2915,2716215,189545241,70.0,70.1,69.3,69.9,0.4,1338,579000,-149000,-215,-107
2013-07-24,2915,2053737,141443954,69.5,69.9,68.5,69.0,-0.9,1079,378831,-646000,133,-34
2013-07-25,2915,1871292,128456539,68.5,69.1,68.2,68.8,-0.2,778,177000,-554000,-118,-28
2013-07-26,2915,1942165,133085896,68.6,69.3,68.3,68.5,-0.3,704,-603000,-459000,-92,-58
2013-07-29,2915,846302,57903724,68.5,68.6,68.1,68.5,0.0,460,-99000,0,-36,-45
2013-07-30,2915,2281992,156802940,68.5,69.3,68.1,68.8,0.3,1261,-697000,10000,131,-33
2013-07-31,2915,1304038,89681692,69.1,69.1,68.4,68.7,-0.1,656,-631697,346000,-143,27
2013-08-01,2915,3104406,207543535,68.2,68.8,66.4,66.6,-2.1,1992,-1218000,137000,273,112
2013-08-02,2915,2954002,200136633,67.4,68.7,66.6,68.5,1.9,1842,-319000,854000,-281,-252
2013-08-05,2915,7385566,528137683,68.8,73.2,68.5,73.0,4.5,3654,2689000,550000,-136,-620
2013-08-06,2915,12100374,905304676,73.0,75.8,72.6,74.9,1.9,5602,3396000,2040000,-778,-522
2013-08-07,2915,8752845,652145730,74.9,75.6,74.1,74.4,-0.5,3271,2553000,1500000,47,-472
2013-08-08,2915,9966892,741109753,74.6,75.7,73.2,74.0,-0.4,4053,2693000,585000,1158,88
2013-08-09,2915,7596347,560170468,74.8,75.1,73.2,74.1,0.1,3018,2316000,115000,17,422
2013-08-12,2915,4884756,361277861,74.5,74.9,73.6,74.5,0.4,2320,631000,467000,285,184
2013-08-13,2915,6277012,464403867,75.0,75.2,73.4,73.4,-1.1,2253,1667000,-1361000,493,93
2013-08-14,2915,4302401,312304624,73.5,73.5,72.2,72.6,-0.8,2001,2046241,-79000,-431,103
2013-08-15,2915,7444994,553018233,71.5,75.3,71.5,74.1,1.5,3631,1414761,466000,359,-191
2013-08-16,2915,7031320,518113085,74.1,75.3,73.0,73.1,-1.0,3037,399662,675000,700,212
2013-08-19,2915,6208413,455486316,74.1,74.4,73.0,73.2,0.1,2824,3534000,1000,328,4
2013-08-20,2915,3645428,265295552,73.9,74.0,72.0,72.1,-1.1,1941,114000,375000,24,64
2013-08-22,2915,2829952,204012528,71.6,72.7,71.1,72.2,0.1,1709,11904,330000,152,111
2013-08-23,2915,4009042,295355867,73.0,74.4,72.5,73.2,1.0,1818,149000,605000,17,-123
2013-08-26,2915,2334820,169989676,73.5,73.7,72.2,72.3,-0.9,1225,-148000,18000,39,96
2013-08-27,2915,2127424,153305580,72.3,72.9,71.2,71.9,-0.4,1182,423000,0,-261,67
2013-08-28,2915,2076737,149762207,71.5,72.8,71.3,72.1,0.2,998,433000,96000,-129,-1
2013-08-29,2915,1365756,99091729,72.4,72.9,72.3,72.4,0.3,714,88000,100000,25,34
2013-08-30,2915,3511169,259463729,72.9,74.5,72.6,74.3,1.9,1829,686000,218000,70,-185
2013-09-02,2915,7290146,550220550,74.7,76.2,74.3,75.1,0.8,3650,-196000,451000,18,-252
2013-09-03,2915,5036274,380347178,75.5,76.0,75.2,75.6,0.5,2106,429000,113794,-106,-89
2013-09-04,2915,9912562,765757437,75.9,78.4,75.3,77.7,2.1,4594,1059000,1355000,-24,-670
2013-09-05,2915,6815470,535964177,79.0,79.9,78.0,78.2,0.5,3263,975548,1019000,1,-137
2013-09-06,2915,7526164,597709220,78.7,80.3,78.0,80.2,2.0,3567,2613000,795000,-1104,-277
2013-09-09,2915,5867264,472746308,80.2,81.8,79.3,81.6,1.4,3161,1697000,446000,-381,-93
2013-09-10,2915,9393660,764765843,81.9,83.2,79.7,80.6,-1.0,4715,2043000,1365000,-682,-82
2013-09-11,2915,4775273,385169540,80.6,82.0,79.6,80.5,-0.1,2368,402764,207000,88,73
2013-09-12,2915,4519296,360884424,80.3,80.7,79.5,80.3,-0.2,2233,1058000,340000,-21,128
2013-09-13,2915,4689048,378975815,81.0,81.8,79.9,80.0,-0.3,2286,751000,-204000,542,-43
2013-09-14,2915,2168915,171433420,80.3,80.4,78.7,78.7,-1.3,1112,67000,-75000,109,231
2013-09-16,2915,3291112,260927193,79.2,79.8,78.8,79.5,0.8,1374,1534000,260000,-131,12
2013-09-17,2915,2809479,223452224,79.8,79.9,79.1,79.6,0.1,1410,1305000,-820000,180,7
2013-09-18,2915,1958476,156710183,79.9,80.5,79.6,80.0,0.4,1165,695565,56000,-167,-4
2013-09-23,2915,2705322,219309782,80.7,81.8,80.0,81.4,1.4,1488,465000,0,-264,-81
2013-09-24,2915,2499470,201937384,81.5,81.6,80.4,80.4,-1.0,1201,-131601,-140000,-107,35
2013-09-25,2915,11655574,895150761,80.0,80.0,75.3,76.1,-4.3,5133,-1124000,-700000,-158,928
2013-09-26,2915,9186375,688032280,75.5,76.6,73.1,76.5,0.4,4607,1791708,-1804000,-96,176
2013-09-27,2915,4180444,314380844,76.2,76.2,74.5,74.9,-1.6,2055,439577,-1144000,227,230
2013-09-30,2915,4553610,336790139,74.7,74.9,73.2,74.1,-0.8,2185,655409,-2162000,314,188
2013-10-01,2915,2672627,199855608,74.3,75.3,74.1,74.5,0.4,1529,234175,-524000,-77,88
2013-10-02,2915,3527378,261002872,74.5,74.9,73.6,74.4,-0.1,2167,-462323,-579000,519,157
2013-10-03,2915,6502773,496471829,74.5,77.8,74.3,76.5,2.1,3092,627815,-914000,-358,-97
2013-10-04,2915,3755602,283601724,76.2,76.3,75.1,75.8,-0.7,1915,198000,-1883000,93,50
2013-10-07,2915,2600085,197334991,75.8,76.3,75.3,75.7,-0.1,1336,642000,-749000,70,21
2013-10-08,2915,2126245,159662220,75.8,75.9,74.8,74.8,-0.9,1300,113000,-672000,143,62
2013-10-09,2915,1958014,146958438,74.8,75.5,74.6,75.0,0.2,1043,496000,-526000,72,1
2013-10-11,2915,2060396,156329590,76.0,76.3,75.4,75.5,0.5,1043,101500,-30000,-111,-72
2013-10-14,2915,2130082,160651750,75.3,76.2,75.0,75.0,-0.5,972,-133232,-400000,269,-1
2013-10-15,2915,2010936,152309239,75.6,76.2,75.2,75.8,0.8,1065,56400,-232000,-53,-53
2013-10-16,2915,1698558,128335566,75.8,76.0,75.3,75.4,-0.4,732,-63400,-250000,-204,25
2013-10-17,2915,1127940,85379456,76.2,76.3,75.3,75.6,0.2,701,-214000,-29000,21,23
2013-10-18,2915,1651415,125467550,75.6,76.4,75.3,76.3,0.7,924,23000,-14500,-65,-15
2013-10-21,2915,1836613,140902131,76.4,77.0,76.3,76.9,0.6,973,-22000,-18000,-118,-45
2013-10-22,2915,3730823,290601577,76.5,78.5,76.5,77.5,0.6,1880,-716000,60000,-94,-89
2013-10-23,2915,2670397,204455820,77.5,78.0,75.8,76.0,-1.5,1430,-163755,-160000,63,191
2013-10-24,2915,2041987,154633105,75.8,76.3,75.0,76.0,0.0,1122,15269,-159000,38,-11
2013-10-25,2915,1951557,147241527,75.9,76.3,74.9,75.5,-0.5,1201,-600,-190000,-192,39
2013-10-28,2915,804599,60993594,75.5,76.0,75.1,75.7,0.2,503,59000,0,-78,14
2013-10-29,2915,1353054,102257072,75.7,76.0,75.1,75.7,0.0,766,0,-122000,52,39
2013-10-30,2915,1628788,122869207,76.0,76.0,75.0,75.3,-0.4,849,-280000,58000,-49,46
2013-10-31,2915,1885121,142096317,75.0,75.8,74.5,75.8,0.5,971,55539,-1000,-64,-22
2013-11-01,2915,1505918,113372450,76.0,76.1,74.7,74.8,-1.0,757,-416000,-150000,-49,51
2013-11-04,2915,1489841,110493087,74.5,74.5,73.8,74.2,-0.6,796,-97000,52000,-193,6
2013-11-05,2915,1864056,139532000,74.2,75.4,73.9,75.0,0.8,811,154357,59000,-120,4
2013-11-06,2915,1311935,97906466,75.1,75.5,73.8,74.2,-0.8,730,-118000,-10000,120,96
2013-11-07,2915,667381,49692464,74.8,74.9,74.1,74.6,0.4,511,-235000,30000,-5,-7
2013-11-08,2915,1577354,117312619,74.2,75.2,73.8,73.8,-0.8,753,49000,0,50,39
2013-11-11,2915,934148,69438004,74.0,74.7,74.0,74.4,0.6,588,-33000,0,143,87
2013-11-12,2915,1156882,86727903,74.6,75.3,74.4,75.3,0.9,731,-217000,0,131,-42
2013-11-13,2915,1373429,102452495,75.3,75.5,74.3,74.6,-0.7,826,-480872,-1000,122,119
2013-11-14,2915,4394156,338057736,75.1,78.2,74.8,77.9,3.3,2187,-229000,47000,134,-63
2013-11-15,2915,5590850,465717742,83.3,83.3,83.3,83.3,5.4,2786,-390000,9000,1621,8
2013-11-18,2915,12184150,985428092,82.5,82.5,79.0,79.9,-3.4,5796,-316000,-414542,131,144
2013-11-19,2915,3473810,280708870,80.1,81.2,80.1,81.0,1.1,1842,475000,-216000,102,46
2013-11-20,2915,8014270,668733498,81.1,85.1,81.1,82.7,1.7,4183,-456169,343000,432,2
2013-11-21,2915,3754058,304156562,82.7,82.7,80.3,80.5,-2.2,2236,-497000,-39000,-18,332
2013-11-22,2915,4472847,359339607,80.8,81.5,79.0,81.1,0.6,2223,301000,62000,-438,419
2013-11-25,2915,2212650,178219316,81.5,81.9,80.1,80.3,-0.8,1110,-393000,-195444,-359,6
2013-11-26,2915,3511458,281101139,80.3,80.9,79.3,79.5,-0.8,1753,-667218,-165000,-173,0
2013-11-27,2915,4932969,399486119,79.7,82.4,79.7,82.4,2.9,2462,-146774,142000,-376,0
2013-11-28,2915,3680401,299533081,81.5,81.9,81.0,81.0,0.0,2048,116000,140000,757,-201
2013-11-29,2915,2848730,229695139,81.5,81.7,80.1,80.2,-0.8,1601,-190000,-454000,192,-32
2013-12-02,2915,1960557,157024705,80.2,80.5,79.8,80.2,0.0,1268,382000,-665000,157,-2
2013-12-03,2915,3186485,258090235,80.5,81.6,80.0,80.5,0.3,1848,-75645,-150000,167,6
2013-12-04,2915,2094557,169548417,80.2,81.3,80.0,81.1,0.6,1169,516600,-140000,-80,-13
2013-12-05,2915,2157179,173498620,81.3,81.3,79.9,80.1,-1.0,1246,90000,-292000,-53,11
2013-12-06,2915,2420299,195050032,80.5,81.2,79.9,80.5,0.4,1231,-59000,-275000,-67,-2
2013-12-09,2915,4915651,401480197,81.0,82.7,80.5,80.5,0.0,2419,271808,-130000,542,-48
2013-12-10,2915,1634247,131701130,80.5,81.2,80.3,80.5,0.0,859,320800,0,98,30
2013-12-11,2915,3834804,305058377,80.9,81.3,78.0,78.7,-1.8,2267,99311,-25000,21,-7
2013-12-12,2915,3126627,244349155,78.7,79.1,77.5,77.9,-0.8,1672,502771,-163000,-236,12
2013-12-13,2915,1787512,140028262,77.9,78.8,77.9,78.1,0.2,990,617000,0,-74,-2
2013-12-16,2915,3983468,304750168,78.2,78.4,75.6,75.8,-2.3,2155,-868999,-76000,504,30
2013-12-17,2915,3194383,244012171,77.2,77.2,75.9,76.2,0.4,1615,657000,-499000,75,-70
2013-12-18,2915,2856351,219790587,76.0,77.6,76.0,77.5,1.3,1426,212001,-11000,40,-46
2013-12-19,2915,3556692,278540268,77.6,79.2,77.1,79.0,1.5,1839,324500,-471000,-15,-127
2013-12-20,2915,1592966,124896148,79.0,79.0,78.0,78.2,-0.8,1077,-229268,-15000,30,-46
2013-12-23,2915,1857736,145284826,78.5,79.1,77.5,77.5,-0.7,1146,-376000,-346000,59,-107
2013-12-24,2915,3896722,298221194,77.5,77.5,76.1,76.4,-1.1,2549,-215452,-871000,585,-1076
2013-12-25,2915,3386961,257664736,76.4,77.0,75.7,75.9,-0.5,1901,-741000,-449000,468,-232
2013-12-26,2915,1392347,105675972,75.9,76.2,75.7,75.7,-0.2,964,-114000,-17000,54,-19
2013-12-27,2915,2512536,192356297,75.9,77.1,75.8,76.6,0.9,1465,698000,-15000,-14,-125
2013-12-30,2915,2653759,205100057,77.0,77.8,76.8,77.7,1.1,1796,892999,-186000,-192,-224
2013-12-31,2915,3150833,242405741,77.8,78.0,76.5,76.5,-1.2,1742,83999,-607000,366,-182
2014-01-02,2915,5922126,451977201,76.0,77.0,75.8,76.5,0.0,5034,133000,-304000,557,1466
2014-01-03,2915,2689793,205116981,76.5,76.7,75.9,76.1,-0.4,1864,150000,-479036,239,104
2014-01-06,2915,3749080,286843221,77.0,77.5,75.8,75.9,-0.2,2219,-36402,-477774,529,-13
2014-01-07,2915,3908646,294520571,75.9,76.2,75.1,75.1,-0.8,2406,169000,-662944,130,-69
2014-01-08,2915,2779418,210408050,75.2,76.2,75.1,75.3,0.2,1650,190000,-402550,20,3
2014-01-09,2915,2027600,152977793,75.4,75.9,75.1,75.2,-0.1,1228,-80000,-265628,-184,14
2014-01-10,2915,1666935,125602092,75.2,75.6,75.1,75.2,0.0,978,-165000,-169743,-180,-9
2014-01-13,2915,3107318,233383450,76.0,76.1,74.9,75.0,-0.2,1427,775430,-542000,22,5
2014-01-14,2915,2535703,189449015,75.0,75.2,74.4,74.6,-0.4,1255,645430,-461260,-148,4
2014-01-15,2915,2288107,171723325,74.8,75.3,74.7,75.0,0.4,1406,-406102,-317000,200,-6
2014-01-16,2915,2429841,182177825,75.2,75.4,74.6,74.6,-0.4,1118,482289,-615000,175,-1
2014-01-17,2915,3293351,242924208,74.5,74.7,73.1,73.9,-0.7,1999,-726095,-316178,-3,-65
2014-01-20,2915,2812946,207478931,73.9,74.7,73.1,73.2,-0.7,1803,-238000,-452067,356,6
2014-01-21,2915,3515763,262457470,73.3,75.2,73.2,74.7,1.5,2269,-490108,-106359,329,-10
2014-01-22,2915,4719226,355798719,75.0,75.7,74.7,75.4,0.7,2697,-6000,-210000,-322,2
2014-01-23,2915,3597695,272851785,75.9,76.2,75.4,75.4,0.0,2207,-545000,-81507,-236,-7
2014-01-24,2915,3056761,227847815,75.4,75.4,74.0,74.7,-0.7,1700,-633376,-40310,70,37
2014-01-27,2915,3078597,226275972,73.9,74.2,73.0,73.1,-1.6,1733,-1133217,-134000,217,8
2014-02-05,2915,6212207,438264135,72.0,72.0,70.0,70.4,-2.7,3826,-3323902,-200000,848,41
2014-02-06,2915,2539551,181176695,70.8,72.0,70.6,71.5,1.1,1839,229430,0,-203,-29
2014-02-07,2915,2273950,162156719,71.5,72.0,70.8,70.9,-0.6,1424,77591,-411583,70,-5
2014-02-10,2915,2344739,169843105,71.5,73.0,71.2,72.7,1.8,1574,60000,-109690,-187,-12
2014-02-11,2915,2472287,181235183,73.4,73.5,72.8,73.5,0.8,1478,178504,-792000,65,-3
2014-02-12,2915,2878893,211462430,73.6,73.8,73.0,73.4,-0.1,1319,-1081883,100000,-269,-22
2014-02-13,2915,2049816,149639792,73.3,73.4,72.7,72.7,-0.7,898,-373674,-166141,-33,5
2014-02-14,2915,3036826,220687272,73.5,73.5,72.1,72.1,-0.6,1893,-622671,0,-1,-1
2014-02-17,2915,3268037,232515022,71.8,72.0,70.8,71.2,-0.9,1874,-1008000,-144176,372,31
2014-02-18,2915,2230925,158200475,70.8,71.1,70.7,71.0,-0.2,1104,-431287,-197716,107,13
2014-02-19,2915,1815472,129527372,71.0,71.8,70.7,71.8,0.8,1135,-36166,-32000,-63,7
2014-02-20,2915,2265182,161410222,71.8,71.9,70.9,71.4,-0.4,1212,-63190,-72000,-27,-10
2014-02-21,2915,1358880,97423608,71.8,72.2,71.3,71.8,0.4,731,279694,-125448,-85,10
2014-02-24,2915,1523306,108526942,72.1,72.1,70.9,71.4,-0.4,972,-145042,-121015,54,5
2014-02-25,2915,1653322,117358379,71.5,71.5,70.7,70.9,-0.5,1035,-200862,0,-12,6
2014-02-26,2915,2612019,184414121,70.5,71.0,70.4,70.5,-0.4,1471,-62141,-839771,316,-9
2014-02-27,2915,2475731,176592655,70.5,71.8,70.3,71.5,1.0,1431,454144,-687824,62,2
2014-03-03,2915,2038400,144769500,71.0,71.3,70.7,71.2,-0.3,1012,-41000,-81000,-42,2
2014-03-04,2915,5027433,353321733,71.6,71.6,69.9,70.0,-1.2,2733,-3214000,-147218,493,-1
2014-03-05,2915,10888055,762240350,70.8,70.8,69.4,70.3,0.3,3867,-6561000,-1684643,358,-7
2014-03-06,2915,6374587,452628303,71.1,71.6,70.8,70.9,0.6,2705,-3322228,14000,480,-52
2014-03-07,2915,4278238,302143186,71.5,71.5,70.0,70.6,-0.3,2143,-1650000,48000,29,-20
2014-03-10,2915,4737207,331439217,70.2,70.4,69.6,70.2,-0.4,1727,-1553356,-20426,5,-7
2014-03-11,2915,4012977,277701397,70.0,70.0,68.9,69.0,-1.2,2122,-215266,-351564,214,-129
2014-03-12,2915,7544671,511886805,68.7,68.8,67.0,68.5,-0.5,3343,-1501000,-598000,140,-15
2014-03-13,2915,3735563,254805596,68.5,68.6,67.9,68.6,0.1,1842,-277245,24000,171,43
2014-03-14,2915,2702827,184097341,68.5,68.5,67.9,68.4,-0.2,1512,-409000,-46000,41,141
2014-03-17,2915,2655843,179980363,68.4,68.4,67.4,68.0,-0.4,1327,-768000,0,185,-50
2014-03-18,2915,3847164,260473211,68.2,68.3,67.3,68.0,0.0,1854,-313570,-502075,233,14
2014-03-19,2915,8428067,599749050,70.4,71.9,70.4,71.3,3.3,4693,324000,-31000,165,11
2014-03-20,2915,5007230,355732130,71.5,71.8,70.5,70.5,-0.8,2667,-2034530,0,486,-2
2014-03-21,2915,3262919,228507696,70.5,70.8,69.7,70.1,-0.4,1575,-722000,-37000,77,-10
2014-03-24,2915,2931846,206256975,70.0,70.7,69.5,70.6,0.5,1743,-936661,0,-107,82
2014-03-25,2915,3117939,220240268,71.0,71.1,70.3,70.7,0.1,1657,-938316,0,74,7
2014-03-26,2915,4018279,281910602,70.7,70.9,69.7,70.0,-0.7,2026,-1010000,-38000,198,-4
2014-03-27,2915,4063004,284395172,70.0,70.5,69.7,70.1,0.1,1873,-1285625,0,353,14
2014-03-28,2915,3960800,280569347,70.1,71.0,70.1,71.0,0.9,2833,1947315,148059,-795,3
2014-03-31,2915,6220116,450897115,72.0,73.1,71.3,72.8,1.8,3229,1076571,150000,-307,10
2014-04-01,2915,4576489,334588597,73.5,73.6,72.8,73.0,0.2,2225,352503,-6000,-51,0
2014-04-02,2915,3144728,228450951,73.1,73.4,72.3,73.0,0.0,1580,657000,-200000,-426,0
2014-04-03,2915,1974853,143990387,73.2,73.2,72.7,73.0,0.0,1198,1033000,2000,-312,-2
2014-04-07,2915,4967084,366261741,73.0,74.5,72.6,74.5,1.5,2814,1416000,-8000,-92,-23
2014-04-08,2915,3403329,251316699,74.5,74.5,73.3,73.3,-1.2,1672,-70040,0,243,5
2014-04-09,2915,1464960,107675354,73.3,73.8,73.3,73.5,0.2,829,152510,0,105,2
2014-04-10,2915,4138907,306956476,73.8,74.5,73.7,74.5,1.0,2025,2050936,1735,-418,17
2014-04-11,2915,2578646,189970804,73.5,74.0,73.2,74.0,-0.5,1471,779000,0,-71,5
2014-04-14,2915,1438063,105477391,73.8,73.8,73.0,73.3,-0.7,837,399000,0,-101,6
2014-04-15,2915,1202691,88530642,73.6,73.9,73.4,73.5,0.2,637,414000,50000,-150,63
2014-04-16,2915,1955051,143802133,73.6,74.0,73.1,73.7,0.2,1056,181000,0,-9,78
2014-04-17,2915,1603959,118013266,74.0,74.0,73.2,73.7,0.0,823,126000,0,-327,82
2014-04-18,2915,1596714,117913071,73.9,74.0,73.7,73.9,0.2,742,707000,0,-235,0
2014-04-21,2915,675842,49745610,74.1,74.1,73.3,73.6,-0.3,394,121000,-13000,-82,0
2014-04-22,2915,569879,41889502,73.6,73.8,73.4,73.5,-0.1,405,191000,0,-81,0
2014-04-23,2915,1195345,87856405,73.5,73.8,73.2,73.2,-0.3,768,522000,0,83,-35
2014-04-24,2915,1371603,100835832,73.4,73.8,73.1,73.5,0.3,876,746000,0,-172,-2
2014-04-25,2915,2672535,192981706,73.5,73.5,71.6,71.6,-1.9,1574,409548,60000,57,-41
2014-04-28,2915,1381371,98002677,70.6,71.4,70.5,71.4,-0.2,866,198000,0,-170,-7
2014-04-29,2915,852037,61215864,71.4,72.2,71.4,72.0,0.6,660,-48805,0,-39,18
2014-04-30,2915,1352470,97045491,72.0,72.1,71.5,71.7,-0.3,637,-7000,-53071,-93,-15
2014-05-02,2915,1410003,101289005,71.7,72.1,71.4,71.6,-0.1,748,-212000,0,-63,-13
2014-05-05,2915,601874,43156968,71.6,71.9,71.5,71.6,0.0,421,38000,0,-48,-14
2014-05-06,2915,1638198,119086485,71.6,73.0,71.6,73.0,1.4,914,616000,0,144,-40
2014-05-07,2915,2614208,190793437,72.8,73.3,72.2,73.1,0.1,1208,-56466,0,144,-4
2014-05-08,2915,1973152,143693474,73.0,73.2,72.3,72.3,-0.8,1247,-416000,-52359,-154,-2
2014-05-09,2915,1200597,86855359,72.2,72.7,71.9,71.9,-0.4,811,-139000,0,26,-12
2014-05-12,2915,1033085,73956802,71.9,71.9,71.0,71.7,-0.2,616,-157930,0,-150,-1
2014-05-13,2915,1134664,81602470,72.1,72.2,71.5,71.7,0.0,684,184822,0,-13,-15
2014-05-14,2915,1028087,73544313,71.7,72.0,71.3,71.6,-0.1,630,54000,0,-29,0
2014-05-15,2915,602922,43244285,71.6,72.0,71.2,72.0,0.4,512,316496,-12000,-12,3
2014-05-16,2915,1052689,75808495,71.9,72.3,71.5,72.3,0.3,628,386000,-87417,-25,-3
2014-05-19,2915,742818,53669996,72.2,72.5,72.0,72.4,0.1,500,298216,-19668,-77,-1
2014-05-20,2915,678927,49043544,72.5,72.6,72.0,72.0,-0.4,447,-31406,0,74,-1
2014-05-21,2915,849973,60838363,71.8,71.9,71.3,71.4,-0.6,560,-55672,0,-17,-6
2014-05-22,2915,876335,62783148,71.5,71.9,71.2,71.9,0.5,624,-120000,0,18,2
2014-05-23,2915,1030281,74214532,71.9,72.3,71.8,72.1,0.2,679,77012,0,-39,0
2014-05-26,2915,1094229,78812107,72.2,72.6,71.7,71.7,-0.4,744,170000,-60000,45,0
2014-05-27,2915,1796939,128074469,71.9,72.0,70.7,71.2,-0.5,1098,-560176,-69000,137,-2
2014-05-28,2915,1946795,138695793,71.2,71.8,70.9,71.8,0.6,1262,-288000,-49507,65,1
2014-05-29,2915,913871,65286872,71.8,71.8,71.2,71.5,-0.3,670,-117904,-52000,55,0
2014-05-30,2915,4334928,316219287,71.5,74.0,71.3,74.0,2.5,1658,1457074,-125000,-224,-27
2014-06-03,2915,2757228,201559368,73.5,73.5,72.5,73.1,-0.9,1587,354160,-38000,332,-7
2014-06-04,2915,951277,69636487,73.3,73.4,73.0,73.2,0.1,658,416000,0,-83,-4
2014-06-05,2915,2320919,167744076,72.8,72.9,71.8,71.8,-1.4,1497,-1126400,81000,319,3
