date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-24,2436,2930979,104417137,36.15,36.15,35.35,35.6,0.0,1155,-47000,-597000,123,90
2014-07-25,2436,4652100,164553567,35.6,35.95,34.8,34.9,-0.7,1797,-145000,-9000,-527,8
2014-07-28,2436,6054652,203850503,34.9,34.9,32.9,33.55,-1.35,2540,-116000,-12000,-865,355
2014-07-29,2436,9514507,303235681,33.6,33.8,31.25,31.25,-2.3,3145,13100,-1343000,-462,-145
2014-07-30,2436,5077026,159305161,31.05,31.75,30.95,31.7,0.45,1885,-481000,0,-412,716
2014-07-31,2436,2371786,74399310,31.8,31.8,31.0,31.4,-0.3,888,-28000,0,-232,-60
2014-08-01,2436,1918051,59756780,30.7,31.5,30.6,31.25,-0.15,739,-36000,0,-51,123
2014-08-04,2436,4078732,131294128,31.3,32.7,31.25,32.7,1.45,1508,-327000,0,-616,-142
2014-08-05,2436,3086340,100854931,32.75,33.05,32.2,32.9,0.2,1250,-106000,0,-154,-121
2014-08-06,2436,7704273,254886959,33.25,33.75,32.35,33.75,0.85,2458,-769197,0,-581,52
2014-08-07,2436,6623943,222225957,33.75,33.9,33.0,33.15,-0.6,2531,-121000,0,42,-358
2014-08-08,2436,6016600,194271824,33.15,33.2,31.6,32.4,-0.75,2199,-392000,0,-383,132
2014-08-11,2436,1986993,64804267,32.6,32.85,32.3,32.65,0.25,978,-84000,0,-133,75
2014-08-12,2436,5051456,168255498,32.9,33.55,32.7,33.0,0.35,2340,1090000,2000,-714,242
2014-08-13,2436,1958995,65285719,33.4,33.6,32.9,33.55,0.55,988,-134000,0,-303,244
2014-08-14,2436,5802328,197288609,33.7,34.7,33.4,33.45,-0.1,2224,11000,0,197,324
2014-08-15,2436,2404422,79458594,33.6,33.65,32.5,32.7,-0.75,997,27000,0,-555,349
2014-08-18,2436,2744405,87421391,32.9,32.9,31.25,31.8,-0.9,1101,-19000,0,-406,609
2014-08-19,2436,1375210,44332050,32.0,32.5,31.95,32.5,0.7,624,78000,0,-312,573
2014-08-20,2436,1443917,46287694,32.6,32.6,31.9,32.05,-0.45,541,710000,0,-319,0
2014-08-21,2436,1668594,52099068,32.05,32.05,30.7,31.25,-0.8,683,-36000,3000,-474,0
2014-08-22,2436,1380504,43253742,31.0,31.45,31.0,31.4,0.15,641,58000,-100000,-240,0
2014-08-25,2436,1908596,60695595,31.4,32.15,31.4,31.7,0.0,861,45000,0,455,-220
2014-08-26,2436,1616149,52108725,32.0,32.5,31.9,32.1,0.4,727,-16000,0,87,-161
2014-08-27,2436,1493023,48294936,32.3,32.55,32.1,32.15,0.05,679,-69000,0,289,-54
2014-08-28,2436,982443,31561376,32.0,32.3,32.0,32.15,0.0,522,-128000,1000,69,3
2014-08-29,2436,4542100,150559436,32.2,33.5,32.15,33.0,0.85,1855,-216000,0,906,-19
2014-09-01,2436,3347252,111230687,33.05,33.7,32.85,33.1,0.1,1258,-131000,0,-25,-20
2014-09-02,2436,2363451,77654056,33.25,33.4,32.3,32.3,-0.8,1031,-72000,-110000,166,-24
2014-09-03,2436,3180835,104034515,32.4,33.2,32.2,33.0,0.7,1340,-120000,-110000,539,-173
2014-09-04,2436,10379104,350805736,33.1,34.4,33.0,33.6,0.6,4246,-42000,-118000,-51,-231
2014-09-05,2436,4657396,157796496,33.8,34.3,33.5,33.85,0.25,2004,-371000,0,200,-127
2014-09-09,2436,14334298,502848799,33.95,35.75,33.95,35.3,1.45,5412,2258000,0,-421,-426
2014-09-10,2436,17604042,628935678,36.0,36.2,35.2,35.7,0.4,6484,444000,0,296,-397
2014-09-11,2436,5787386,203070445,35.7,35.7,34.8,34.85,-0.85,2411,17200,0,-564,287
2014-09-12,2436,3717022,127274898,34.85,35.1,33.85,34.0,-0.85,1786,-13000,0,236,325
2014-09-15,2436,7156127,249809308,33.9,35.5,33.7,34.8,0.8,3045,160000,0,514,-378
2014-09-16,2436,22495067,806878567,34.8,36.5,34.8,36.5,1.7,8523,-430000,-428000,-899,-1135
2014-09-17,2436,22435328,821836819,36.7,37.15,36.05,36.05,-0.45,8666,-186000,-990000,1102,-339
2014-09-18,2436,7201384,256675138,36.05,36.25,35.35,35.55,-0.5,3310,-21000,-1000000,283,171
2014-09-19,2436,6263278,224878617,35.8,36.25,35.6,35.9,0.35,2836,-150000,0,89,-327
2014-09-22,2436,7095968,251159249,35.5,35.85,34.85,35.85,-0.05,2868,-47000,0,-494,362
2014-09-23,2436,17575945,631668894,35.95,36.65,35.1,35.5,-0.35,6376,103000,0,879,-1162
2014-09-24,2436,9445093,333028235,35.5,35.75,34.95,35.0,-0.5,3781,-26000,0,-530,-311
2014-09-25,2436,8269301,285799240,35.3,35.35,34.25,34.55,-0.45,3195,-238000,0,-81,58
2014-09-26,2436,14020506,475075914,34.2,34.5,33.2,33.3,-1.25,5075,-271000,0,1206,-380
2014-09-29,2436,3377056,113686132,33.6,33.85,33.35,33.75,0.45,1740,490000,0,-298,118
2014-09-30,2436,5706726,189037686,33.7,33.9,32.65,33.1,-0.65,2578,-253000,0,-71,570
2014-10-01,2436,5947082,199590815,32.75,34.0,32.65,33.8,0.7,2823,267000,0,447,-514
2014-10-02,2436,5833854,198629020,33.45,34.4,33.25,34.4,0.6,2325,-79000,0,504,-33
2014-10-03,2436,9797429,344845615,34.9,35.55,34.9,35.0,0.6,4050,-37000,0,110,-171
2014-10-06,2436,3425195,118392925,35.0,35.2,34.3,34.45,-0.55,1733,-1000,0,-31,-97
2014-10-07,2436,4024457,135780334,33.85,34.35,33.45,33.5,-0.95,1963,-29000,0,-88,75
2014-10-08,2436,3967864,132552012,33.25,33.95,32.8,33.15,-0.35,1621,-26000,0,-75,-33
2014-10-09,2436,5279263,173281177,33.55,33.7,32.3,32.7,-0.45,2356,-164000,0,-384,1033
2014-10-13,2436,5723467,176544613,30.5,31.6,30.45,30.45,-2.25,2336,-35000,0,-495,572
2014-10-14,2436,3037367,92078217,30.45,30.9,29.65,30.45,0.0,1342,-256000,0,59,324
2014-10-15,2436,3071220,92846506,30.45,30.9,29.7,30.0,-0.45,1436,-217000,0,148,-22
2014-10-16,2436,5239695,150260205,29.65,29.65,27.95,29.0,-1.0,2158,-20000,0,-758,548
2014-10-17,2436,6843734,193083269,29.7,29.7,27.05,27.15,-1.85,2782,-153000,0,276,-410
2014-10-20,2436,3387001,94422315,28.3,28.3,27.6,27.8,0.65,1527,88000,0,-251,214
2014-10-21,2436,4046962,115200763,28.0,28.85,28.0,28.4,0.6,2003,-180000,0,131,-72
2014-10-22,2436,4569530,133282570,29.2,29.4,28.9,29.1,0.7,2011,-190000,0,-770,-90
2014-10-23,2436,1915109,55558030,29.1,29.2,28.75,29.15,0.05,1033,-78000,-1000,-184,-137
2014-10-24,2436,3418500,96469071,29.2,29.25,27.65,28.15,-1.0,1696,-264000,0,-91,-361
2014-10-27,2436,5796210,154346095,28.3,28.4,26.2,26.2,-1.95,2370,240000,0,-440,-1193
2014-10-28,2436,7834831,206503913,26.35,27.0,25.85,26.8,0.6,3379,198000,0,-872,670
2014-10-29,2436,6162245,168958603,27.2,27.75,26.85,27.7,0.9,2579,244000,0,-26,201
2014-10-30,2436,3278939,91168129,27.8,28.25,27.2,28.25,0.55,1574,89000,0,-112,48
2014-10-31,2436,3247272,91649367,28.35,28.5,28.0,28.3,0.05,1386,-171000,0,-535,157
2014-11-03,2436,2714309,77183533,28.25,28.7,28.15,28.3,0.0,1296,175000,0,125,69
2014-11-04,2436,2837666,80992361,28.4,28.95,28.2,28.4,0.1,1477,134818,0,-218,67
2014-11-05,2436,1767278,49860558,28.6,28.65,28.0,28.0,-0.4,882,29000,0,-31,-113
2014-11-06,2436,4751348,128546869,28.15,28.2,26.55,26.8,-1.2,2273,48000,0,-710,-736
2014-11-07,2436,3619596,97043229,26.8,27.2,26.6,26.65,-0.15,1963,53000,0,-679,-37
2014-11-10,2436,3639089,97041856,26.65,27.15,26.35,26.4,-0.25,1801,403000,0,-153,340
2014-11-11,2436,4939697,134581693,26.7,27.65,26.6,27.45,1.05,2472,498000,0,-42,648
2014-11-12,2436,3287883,90710407,27.45,27.95,27.3,27.4,-0.05,1612,-207000,0,-45,267
2014-11-13,2436,2259806,61421812,27.45,27.65,26.8,27.0,-0.4,1153,-37000,0,208,-237
2014-11-14,2436,1371439,37212660,27.0,27.35,26.85,27.35,0.35,730,83000,0,-191,237
2014-11-17,2436,1376963,37366308,27.55,27.65,26.85,26.85,-0.5,701,-93000,0,-33,137
2014-11-18,2436,4066071,105293297,27.05,27.3,25.25,25.4,-1.45,1775,76800,0,-541,-106
2014-11-19,2436,2875445,73291717,25.4,25.85,25.1,25.1,-0.3,1446,303000,0,31,270
2014-11-20,2436,2406781,62017535,25.3,25.9,25.3,25.9,0.8,1191,452000,0,-384,539
2014-11-21,2436,2909024,76940129,26.1,26.85,25.95,26.35,0.45,1379,-3000,0,39,-54
2014-11-24,2436,4685865,126099455,26.5,27.2,26.5,27.05,0.7,2015,-128000,0,-47,-319
2014-11-25,2436,6313289,173220042,27.15,27.8,27.05,27.5,0.45,2663,26000,0,223,-226
2014-11-26,2436,4428331,122524179,27.55,27.95,27.2,27.9,0.4,1899,32000,0,238,38
2014-11-27,2436,4772650,133276600,28.0,28.25,27.55,28.0,0.1,1888,-81000,0,-392,-231
2014-11-28,2436,7066701,198480878,28.1,28.35,27.85,27.9,-0.1,2863,-103000,0,259,-171
2014-12-01,2436,5363294,151258841,27.25,28.55,27.2,28.55,0.65,2514,218000,0,-193,-105
2014-12-02,2436,3349412,95345637,28.55,28.95,28.0,28.5,-0.05,1693,188000,0,147,166
2014-12-03,2436,6705891,201952325,29.6,30.45,29.45,30.45,1.95,2591,-86000,0,153,-17
2014-12-04,2436,9516606,293759080,31.1,31.5,30.05,30.1,-0.35,4158,-339000,0,649,-6
2014-12-05,2436,3064476,93355096,30.3,30.7,30.15,30.4,0.3,1519,-45000,-1000,-229,88
2014-12-08,2436,5257115,155124748,30.4,30.4,29.05,29.3,-1.1,2611,53000,0,61,286
2014-12-09,2436,3648340,108017809,29.0,29.9,29.0,29.9,0.6,1639,-49000,0,-119,-188
2014-12-10,2436,5372440,160715637,29.65,30.25,29.5,29.5,-0.4,2093,-237000,0,1166,-309
2014-12-11,2436,4232992,125870154,29.2,30.1,29.1,30.0,0.5,1761,83000,0,131,-16
2014-12-12,2436,9809074,300222379,30.15,30.9,30.15,30.9,0.9,3628,-219000,0,142,-194
2014-12-15,2436,9076831,280295582,30.5,31.5,30.35,31.4,0.5,3849,-401000,-1100000,506,-235
2014-12-16,2436,3823218,117932650,31.2,31.25,30.55,30.6,-0.8,1968,-281800,-1000,-304,218
2014-12-17,2436,3803336,114264557,30.55,30.75,29.45,29.8,-0.8,1827,23000,0,-277,-24
2014-12-18,2436,2748132,82663592,30.1,30.6,29.65,29.7,-0.1,1459,247000,0,-37,8
2014-12-19,2436,2893059,86092970,30.3,30.4,29.15,29.2,-0.5,1521,111000,0,-253,159
2014-12-22,2436,1458541,43100102,29.3,29.8,29.25,29.6,0.4,804,92000,0,33,28
2014-12-23,2436,3016956,91234171,29.95,30.45,29.85,30.1,0.5,1523,154000,0,166,-109
2014-12-24,2436,2017298,61184222,30.15,30.45,30.0,30.45,0.35,907,204000,0,89,4
2014-12-25,2436,4023109,123932456,30.45,31.25,30.2,30.55,0.1,1787,-127000,0,299,-24
2014-12-26,2436,11021935,346558400,31.0,31.75,31.0,31.5,0.95,4672,-123000,0,-101,-90
2014-12-27,2436,3487971,110156623,31.9,31.9,31.3,31.6,0.1,1751,0,0,-397,82
2014-12-29,2436,3797194,119309159,31.8,31.8,31.1,31.6,0.0,1545,-151000,0,-62,-16
2014-12-30,2436,13727385,443211375,31.7,32.7,31.65,32.7,1.1,4947,-117000,0,-217,-428
2014-12-31,2436,15449294,513947273,32.8,34.0,32.5,33.8,1.1,6624,-172000,0,799,-271
2015-01-05,2436,4850500,162712870,33.5,33.95,33.2,33.8,0.0,2282,-19000,0,-568,202
2015-01-06,2436,5542308,183127532,33.0,33.5,32.65,32.7,-1.1,2487,144000,0,-651,572
2015-01-07,2436,3023229,99617319,32.7,33.15,32.7,32.8,0.1,1490,110000,0,-90,55
2015-01-08,2436,3508158,114820213,33.1,33.3,32.45,32.5,-0.3,1621,-10000,0,85,83
2015-01-09,2436,4895646,162001116,33.0,33.5,32.7,32.8,0.3,2113,82000,0,-272,-15
2015-01-12,2436,2298204,74690943,32.7,32.9,32.25,32.3,-0.5,1079,51000,0,-157,112
2015-01-13,2436,1611764,52358871,32.3,32.75,32.2,32.4,0.1,876,-191000,0,358,12
2015-01-14,2436,2298369,73913192,32.45,32.65,31.9,32.05,-0.35,1082,88000,0,-173,90
2015-01-15,2436,4976911,164223785,32.25,33.45,32.2,33.3,1.25,2305,20000,0,146,3
2015-01-16,2436,3046132,99344260,33.3,33.3,32.25,32.3,-1.0,1636,-600800,0,-236,16
2015-01-19,2436,1517451,49254945,32.9,32.9,32.15,32.3,0.0,775,-89000,0,19,68
2015-01-20,2436,6118240,202279329,32.55,33.45,32.4,33.45,1.15,2523,318000,0,-137,-170
2015-01-21,2436,5392413,179950067,33.7,33.9,32.9,33.1,-0.35,2588,-428000,0,640,70
2015-01-22,2436,7307706,245955464,33.8,34.0,33.3,33.3,0.2,3273,-416000,0,276,44
2015-01-23,2436,4285352,141763934,33.5,33.6,32.85,32.85,-0.45,1965,-330000,0,-664,-12
2015-01-26,2436,2036290,66580020,32.85,33.15,32.55,32.55,-0.3,1063,-14000,-350000,-91,48
2015-01-27,2436,3229986,104584995,32.75,32.85,32.15,32.3,-0.25,1458,-59000,-350000,368,29
2015-01-28,2436,3698207,120302480,32.25,32.75,32.2,32.7,0.4,1530,-141000,0,131,-57
2015-01-29,2436,9905439,328981226,32.5,33.5,32.5,33.5,0.8,4197,41000,0,1221,-397
2015-01-30,2436,3302941,109464352,33.6,33.7,32.85,32.95,-0.55,1596,-190000,0,-145,119
2015-02-02,2436,1860902,61050584,32.8,33.05,32.55,32.75,-0.2,883,-37000,0,152,-108
2015-02-03,2436,9336299,313608068,32.8,33.9,32.8,33.7,0.95,3790,-226000,0,414,-179
2015-02-04,2436,6499231,218755231,33.95,33.95,33.45,33.6,-0.1,2767,-74000,0,-291,-74
2015-02-05,2436,2707025,90440631,33.5,33.65,33.1,33.5,-0.1,1213,234000,0,-167,43
2015-02-06,2436,3209450,107749036,33.6,33.85,33.25,33.4,-0.1,1409,124000,0,-91,29
2015-02-09,2436,3408505,114406361,33.45,33.75,33.05,33.7,0.3,1511,-29000,0,-162,84
2015-02-10,2436,1973906,65830025,33.7,33.8,33.15,33.2,-0.5,1012,-11000,0,10,78
2015-02-11,2436,1888966,62890739,33.35,33.5,33.1,33.1,-0.1,1005,-152999,0,-122,70
2015-02-12,2436,1910479,63316750,33.1,33.45,33.0,33.05,-0.05,1133,-531000,0,48,54
2015-02-13,2436,3737319,123917477,33.1,33.6,32.65,33.5,0.45,1780,-66000,0,-574,110
2015-02-24,2436,6048649,204228739,33.9,34.0,33.25,33.25,-0.25,1606,-568000,0,263,55
2015-02-25,2436,4863133,163435833,33.35,33.95,33.15,33.95,0.7,2124,183000,-400000,734,-4
2015-02-26,2436,12425931,427333694,33.95,34.85,33.7,34.7,0.75,5566,-144000,0,561,-383
2015-03-02,2436,7916902,276619243,35.0,35.3,34.45,34.7,0.0,3585,167000,0,-35,-116
2015-03-03,2436,6314456,216391641,34.9,35.0,33.85,34.3,-0.4,2604,166000,0,-997,290
2015-03-04,2436,14645619,518588115,34.45,36.2,34.45,35.0,0.7,6386,-597000,0,854,-45
2015-03-05,2436,3905567,136321909,35.0,35.15,34.7,34.8,-0.2,1956,-52000,0,121,40
2015-03-06,2436,4440251,153840179,34.6,35.0,34.35,34.65,-0.15,2059,118000,0,291,61
2015-03-09,2436,3040901,104312552,34.5,34.65,34.2,34.2,-0.45,1518,84000,0,-415,33
2015-03-10,2436,3488855,120529887,34.35,34.9,34.25,34.65,0.45,1779,-301000,0,633,-16
2015-03-11,2436,3737019,127677069,34.3,34.45,33.95,34.0,-0.65,1789,-361000,0,-467,313
2015-03-12,2436,3899449,132685935,34.0,34.4,33.85,33.85,-0.15,1745,-392000,-200000,602,27
2015-03-13,2436,5391436,180539588,33.9,34.15,33.0,33.05,-0.8,2351,-74000,-355000,-700,243
2015-03-16,2436,2246324,74544435,33.05,33.5,33.0,33.05,0.0,1248,122001,0,-103,124
2015-03-17,2436,3346513,110058491,33.2,33.5,32.5,32.5,-0.55,1687,-69000,0,-354,152
2015-03-18,2436,2805427,91654898,32.5,33.1,32.25,32.55,0.05,1362,81000,0,-76,149
2015-03-19,2436,4789267,158779119,32.75,33.5,32.55,33.5,0.95,2131,548000,0,-142,157
2015-03-20,2436,5528123,187645628,33.5,34.15,33.5,34.15,0.65,2653,2529000,0,-625,86
2015-03-23,2436,4582787,156866114,34.5,34.6,33.9,33.9,-0.25,1825,721000,0,-728,117
2015-03-24,2436,7861680,270926014,34.3,34.9,33.8,34.4,0.5,3302,2142000,0,-115,65
2015-03-25,2436,4176947,142961447,34.6,34.85,33.85,33.9,-0.5,1935,-35000,0,11,326
2015-03-26,2436,3011355,102168729,33.5,34.3,33.35,34.25,0.35,1290,672000,0,-108,818
2015-03-27,2436,3077198,103246041,34.5,34.5,33.1,33.15,-1.1,1571,-158000,0,-238,0
2015-03-30,2436,2239056,72845882,33.25,33.35,32.1,32.4,-0.75,1220,-44000,0,-196,0
2015-03-31,2436,4047851,134226184,32.4,34.45,32.15,34.15,1.75,2041,-120000,0,-9,0
2015-04-01,2436,3529963,118483062,33.8,33.8,33.45,33.5,-0.65,1523,-38000,0,211,-295
2015-04-02,2436,2591113,87410938,33.5,34.05,33.5,33.75,0.25,1206,17000,0,352,-129
2015-04-07,2436,2183134,72878689,33.8,33.85,33.15,33.2,-0.55,1137,-220000,0,140,-19
2015-04-08,2436,2011462,67161512,33.2,33.7,33.15,33.15,-0.05,948,90000,0,78,-153
2015-04-09,2436,6102326,201150141,32.8,33.65,32.3,32.5,-0.65,2429,-521800,0,-106,-389
2015-04-10,2436,11870155,368136321,32.5,32.7,30.25,30.5,-2.0,5124,-516000,0,-1061,-639
2015-04-13,2436,3606790,108341150,30.65,30.8,29.65,30.0,-0.5,1784,245000,0,-322,250
2015-04-14,2436,2036137,62150474,30.0,30.8,30.0,30.4,0.4,1159,-233000,0,51,-105
2015-04-15,2436,2004261,60332880,30.4,30.65,29.9,29.9,-0.5,1083,25000,0,66,-361
2015-04-16,2436,2015568,60625939,30.0,30.35,29.85,29.95,0.05,961,-64000,0,-38,50
2015-04-17,2436,4102563,118599426,29.9,29.9,28.6,28.75,-1.2,2086,-290000,0,-732,225
2015-04-20,2436,2105043,59337253,28.0,28.45,28.0,28.15,-0.6,1033,135000,0,-142,144
2015-04-21,2436,3450236,98745359,28.25,29.25,28.15,28.2,0.05,1646,-14000,0,337,17
2015-04-22,2436,1489360,42560752,28.6,28.9,28.35,28.35,0.15,827,-54000,0,-103,109
2015-04-23,2436,3149155,91917092,28.75,29.5,28.55,29.45,1.1,1651,132000,0,41,122
2015-04-24,2436,1389763,40669027,29.85,29.85,28.8,29.25,-0.2,876,-66000,0,-174,35
2015-04-27,2436,6282057,189082484,29.4,30.65,28.85,30.55,1.3,2445,12800,0,81,-1
2015-04-28,2436,4783707,145327186,30.55,30.65,30.05,30.55,0.0,2102,-309000,0,-500,-159
2015-04-29,2436,2194826,65787434,30.55,30.55,29.6,29.8,-0.75,1146,-218000,-1000,-59,-176
2015-04-30,2436,1239340,36789576,29.8,29.95,29.5,29.5,-0.3,747,46000,0,-29,-33
2015-05-04,2436,1809471,53830192,29.6,30.1,29.25,29.55,0.05,1129,-10000,0,-35,49
2015-05-05,2436,2178363,62819792,29.55,29.65,28.2,28.65,-0.9,1171,111000,0,-395,-71
2015-05-06,2436,1189493,34353363,28.25,29.2,28.25,29.1,0.45,705,141000,0,27,-23
2015-05-07,2436,975040,28066739,28.9,29.0,28.6,28.6,-0.5,556,11000,0,-24,36
2015-05-08,2436,1220457,34779279,29.0,29.1,28.2,28.25,-0.35,641,-6000,0,-111,76
2015-05-11,2436,3921705,104767780,28.5,28.6,26.3,26.4,-1.85,1725,251000,0,-1653,338
2015-05-12,2436,1832870,48916490,26.4,27.35,26.25,27.15,0.75,984,236000,0,-165,-8
2015-05-13,2436,3078713,81478951,26.5,27.15,25.7,27.15,0.0,1668,479000,0,-672,179
2015-05-14,2436,1061474,28390422,26.8,27.05,26.55,26.65,-0.5,631,65000,0,9,-76
2015-05-15,2436,1414112,37521317,27.15,27.25,26.25,26.35,-0.3,705,-11000,0,-206,111
2015-05-18,2436,1819564,47213381,26.4,26.6,25.6,25.7,-0.65,921,22000,0,-331,171
2015-05-19,2436,1309134,34302917,25.8,26.4,25.8,26.4,0.7,676,113000,0,-73,130
2015-05-20,2436,1628105,43648170,26.55,27.25,26.4,26.65,0.25,860,-36000,0,126,3
2015-05-21,2436,654450,17422986,26.5,26.95,26.2,26.8,0.15,413,2000,0,19,30
2015-05-22,2436,1020689,27372079,26.8,27.15,26.65,26.7,-0.1,535,-151000,0,137,4
2015-05-25,2436,2366715,64495837,26.6,27.5,26.6,27.15,0.45,1048,-57000,0,241,41
2015-05-26,2436,4069926,112897824,27.2,28.2,26.85,28.0,0.85,1721,-24000,0,613,-178
2015-05-27,2436,6328757,182626936,27.8,29.3,27.8,29.2,1.2,2839,38000,0,86,-288
2015-05-28,2436,3968308,116396910,29.3,30.0,28.8,29.25,0.05,1959,-232000,0,111,156
2015-05-29,2436,2913468,85478643,29.4,29.8,29.0,29.0,-0.25,1462,-305000,0,127,-56
2015-06-01,2436,3996326,115495668,29.0,29.7,27.6,29.35,0.35,1726,265000,0,-277,26
2015-06-02,2436,5660917,168534509,29.35,30.1,29.15,30.1,0.75,2061,-42000,0,-370,-150
2015-06-03,2436,4826067,144339913,30.2,30.25,29.45,29.45,-0.65,2078,-319000,0,123,-141
2015-06-04,2436,3470858,99965137,29.45,29.5,28.55,28.6,-0.85,1423,-96000,0,-294,6
2015-06-05,2436,2827910,80186665,28.6,28.8,28.1,28.1,-0.5,1236,-121000,0,205,77
2015-06-08,2436,3215589,90601739,28.15,28.5,27.85,28.1,0.0,1392,329000,0,236,32
2015-06-09,2436,4818741,126050145,27.7,27.8,25.3,25.3,-2.8,2174,-156000,0,-1586,-80
2015-06-10,2436,1818362,46792450,25.3,25.95,25.3,25.85,0.55,982,112000,0,-253,-173
2015-06-11,2436,4655263,114768465,26.0,26.0,23.55,24.35,-1.5,2226,-142000,0,-147,-293
2015-06-12,2436,2593132,63286737,24.0,25.05,23.65,24.15,-0.2,1258,195000,0,-189,39
2015-06-15,2436,1461110,36119494,24.3,24.95,24.3,24.55,0.4,770,-42000,0,2,-61
2015-06-16,2436,1014200,24893299,24.55,24.8,24.3,24.6,0.05,560,-68000,0,-123,209
2015-06-17,2436,1918004,47635299,24.6,25.1,24.3,24.9,0.3,1110,-176000,0,22,49
2015-06-18,2436,1229850,31085760,24.9,25.65,24.9,25.65,0.75,696,-16000,0,-61,130
2015-06-22,2436,1192974,30481085,25.9,25.95,25.35,25.4,-0.25,664,-209000,-2000,89,82
2015-06-23,2436,803620,20607100,25.8,25.9,25.4,25.4,0.0,492,-1000,0,27,47
2015-06-24,2436,1509957,37623666,25.4,25.6,24.6,24.65,-0.75,784,93000,0,-427,16
2015-06-25,2436,942600,23573400,24.8,25.2,24.8,25.0,0.35,556,128000,0,-94,-30
2015-06-26,2436,2366957,61101044,25.5,26.15,25.2,25.65,0.65,1308,65000,0,108,266
2015-06-29,2436,1229698,30487439,25.0,25.1,24.5,24.7,-0.95,715,-141000,0,-92,-83
2015-06-30,2436,609892,15121500,24.5,25.1,24.5,24.8,0.1,420,-27000,0,19,62
2015-07-01,2436,1026524,25642243,25.1,25.2,24.75,24.8,0.0,539,66000,0,118,-18
2015-07-02,2436,5900877,157395842,25.05,27.25,25.05,27.25,2.45,2847,-147000,0,746,-38
2015-07-03,2436,3757300,100232429,27.0,27.2,26.3,26.6,-0.65,1714,-104000,0,461,90
2015-07-06,2436,1453242,38114451,26.45,26.6,26.0,26.25,-0.35,713,-6000,0,16,-21
2015-07-07,2436,4363100,116973129,26.5,27.3,26.3,26.3,0.05,1834,-137000,0,-493,-36
2015-07-08,2436,2326401,58569304,26.35,26.5,24.4,24.85,-1.45,1335,-57000,0,-350,48
2015-07-09,2436,1786050,43656979,24.1,25.05,23.4,24.95,0.1,978,22000,0,-195,170
2015-07-13,2436,1014448,25548573,25.4,25.45,24.95,24.95,0.0,511,5000,0,40,-7
2015-07-14,2436,1098738,27781012,25.3,25.8,24.9,24.9,-0.05,639,-17000,0,86,-119
2015-07-15,2436,1806543,45736894,25.3,25.75,24.9,25.0,0.1,871,-8000,3000,-45,-85
2015-07-16,2436,790502,19803071,25.2,25.4,24.9,24.95,-0.05,413,11000,0,-52,78
2015-07-17,2436,703056,17520934,25.2,25.3,24.75,24.85,-0.1,394,-3000,12000,-81,79
2015-07-20,2436,4803941,110409119,24.3,24.7,22.4,22.4,-2.45,2229,44000,0,-572,-634
2015-07-21,2436,2706675,59780727,22.4,22.7,21.4,21.75,-0.65,1320,103000,0,-739,624
2015-07-22,2436,1769038,38224919,21.75,22.15,21.2,21.4,-0.35,833,9000,0,-99,67
2015-07-23,2436,5822417,115651695,21.4,21.9,19.3,19.3,-2.1,2399,218000,0,-1472,-67
2015-07-24,2436,2424605,46306345,19.0,19.55,18.7,19.0,-0.3,1096,205000,0,-439,333
2015-07-27,2436,3644802,67746702,19.3,19.85,17.4,17.4,-1.6,1766,21000,0,-694,39
2015-07-28,2436,3815485,68030195,17.1,19.0,16.85,18.55,1.15,1959,1191000,4000,-867,31
2015-07-29,2436,2225400,42246049,19.1,19.45,18.5,19.2,0.65,1186,259000,0,-115,-98
2015-07-30,2436,1470406,28724315,19.2,19.8,19.2,19.45,0.25,768,101000,0,-51,35
2015-07-31,2436,1269001,24221271,19.5,19.55,18.85,18.95,-0.5,636,-96000,0,16,50
2015-08-03,2436,1147900,21129987,18.9,18.95,18.15,18.2,-0.75,605,-2000,0,-124,236
2015-08-04,2436,3092307,52373742,18.2,18.7,16.4,16.5,-1.7,1267,151000,0,-502,57
2015-08-05,2436,1540666,26219835,16.7,17.5,16.6,17.35,0.85,778,402000,0,-326,0
2015-08-06,2436,1760741,29520668,17.3,17.35,16.55,16.55,-0.8,838,4000,0,-201,0
2015-08-07,2436,1955999,31708831,16.1,16.5,15.8,16.3,-0.25,820,268000,0,-113,0
2015-08-10,2436,1902627,30514043,15.6,16.55,15.6,16.2,0.0,1011,323000,0,21,-57
2015-08-11,2436,3985255,68666808,16.6,17.6,16.45,17.0,0.8,1914,253000,0,-33,-134
2015-08-12,2436,2983612,51329828,16.8,17.8,16.55,17.7,0.7,1498,158000,0,-39,-59
2015-08-13,2436,2103000,36956147,17.95,18.0,17.2,17.5,-0.2,999,-199000,0,163,-18
2015-08-14,2436,1368524,23598716,17.35,17.6,16.9,17.4,-0.1,702,-62000,0,-70,-74
2015-08-17,2436,571640,9755630,17.05,17.3,16.95,17.0,-0.4,395,-104000,0,-44,43
2015-08-18,2436,1302155,22083937,17.0,17.35,16.5,16.7,-0.3,673,-86000,0,-32,74
2015-08-19,2436,1873300,29920310,16.7,16.7,15.5,15.7,-1.0,1048,-75000,0,-162,-220
2015-08-20,2436,1605566,25494408,15.5,16.25,15.2,16.15,0.45,823,343000,0,-142,-13
2015-08-21,2436,1700539,26340047,15.65,15.9,15.2,15.25,-0.9,862,-191000,0,-164,107
