date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-21,3005,17993304,297201977,16.2,16.85,16.1,16.3,0.2,5260,-345000,0,-343,-338
2013-05-22,3005,8762017,141882878,16.35,16.45,16.05,16.3,0.0,2444,42000,-2000,-386,241
2013-05-23,3005,13557900,221961623,16.1,16.6,16.1,16.25,-0.05,3915,-822000,0,1421,11
2013-05-24,3005,16778328,277549724,16.35,16.9,16.15,16.45,0.2,4498,-369000,0,563,117
2013-05-27,3005,31516622,541180845,16.75,17.55,16.75,17.35,0.9,8595,0,0,-395,-874
2013-05-28,3005,14952668,256964706,17.3,17.4,17.0,17.05,-0.3,4266,-1000,0,1112,447
2013-05-29,3005,9692222,164315687,17.15,17.2,16.85,16.85,-0.2,2745,-110000,0,78,334
2013-05-30,3005,8324692,141353255,16.85,17.25,16.8,16.9,0.05,2665,-486000,0,954,40
2013-05-31,3005,9397188,156567601,17.15,17.2,16.3,16.3,-0.6,2945,212000,0,-112,210
2013-06-03,3005,5192950,84014275,16.0,16.4,15.95,16.2,-0.1,1736,774000,0,90,33
2013-06-04,3005,5934392,96376086,16.4,16.45,16.0,16.3,0.1,1911,-15000,0,-9,7
2013-06-05,3005,10302267,170237329,16.3,16.65,16.3,16.3,0.0,3035,-207000,0,511,-133
2013-06-06,3005,7839338,128369122,16.15,16.6,16.1,16.3,0.0,2369,-373000,0,455,19
2013-06-07,3005,9993001,156810915,16.4,16.4,15.25,15.3,-1.0,3204,-373000,0,-12,362
2013-06-10,3005,2421114,37494500,15.6,15.65,15.4,15.4,0.1,938,239000,0,-264,-26
2013-06-11,3005,4716117,73672860,15.5,15.8,15.4,15.55,0.15,1711,-55000,5000,-128,-32
2013-06-13,3005,4169714,63718838,15.5,15.6,15.0,15.0,-0.55,1506,-444714,4000,326,92
2013-06-14,3005,6824100,100338650,15.2,15.3,14.2,14.45,-0.55,2136,-1000,0,-885,137
2013-06-17,3005,5516797,82256605,14.45,15.1,14.35,15.1,0.65,2089,576000,0,-822,-250
2013-06-18,3005,3623334,55022774,15.3,15.3,15.05,15.2,0.1,1350,-100000,0,123,-76
2013-06-19,3005,3536100,54378710,15.35,15.55,15.25,15.25,0.05,1483,-317000,0,32,-19
2013-06-20,3005,4015190,59538350,15.0,15.15,14.65,14.75,-0.5,1420,122000,0,-576,201
2013-06-21,3005,6791471,101433654,14.3,15.45,14.25,15.4,0.65,2508,2078000,0,-773,-156
2013-06-24,3005,7122393,111509073,15.6,15.95,15.4,15.4,0.0,2417,-263000,0,-154,-46
2013-06-25,3005,4273075,64303825,15.4,15.6,14.8,14.9,-0.5,1435,20000,0,10,180
2013-06-26,3005,3573950,54044402,15.4,15.4,15.0,15.0,0.1,1164,-169572,0,153,20
2013-06-27,3005,3676200,56064480,15.2,15.35,15.1,15.2,0.2,1173,333000,0,147,-235
2013-06-28,3005,5863285,90300595,15.2,15.55,15.15,15.25,0.05,1763,-14000,0,80,-271
2013-07-01,3005,2183713,33582015,15.25,15.5,15.15,15.45,0.2,812,105000,0,-277,15
2013-07-02,3005,10610454,167561464,15.45,16.1,15.4,16.0,0.55,3103,-385945,0,-722,-1466
2013-07-03,3005,12469016,199682204,16.0,16.25,15.6,15.6,-0.4,2718,-98000,0,1791,1359
2013-07-04,3005,3469416,53595113,15.65,15.75,15.25,15.25,-0.35,1194,-37000,0,-660,333
2013-07-05,3005,2635334,40849157,15.45,15.7,15.35,15.5,0.25,951,9000,-25000,138,35
2013-07-08,3005,2517179,38491594,15.5,15.7,15.1,15.1,-0.4,906,40000,0,-515,22
2013-07-09,3005,1846000,28045050,15.3,15.3,15.1,15.1,0.0,711,-15000,0,-153,12
2013-07-10,3005,3925003,58590345,15.15,15.3,14.6,14.8,-0.3,1350,30000,0,-276,14
2013-07-11,3005,3164202,47600830,14.95,15.2,14.95,14.95,0.15,1015,-119000,0,90,2
2013-07-12,3005,7793000,121269850,15.0,15.85,15.0,15.35,0.4,2541,93000,0,246,-81
2013-07-15,3005,2633202,40657760,15.35,15.55,15.3,15.5,0.15,898,145000,0,21,2
2013-07-16,3005,11382403,180507799,15.55,16.05,15.5,16.0,0.5,3204,10000,0,-77,67
2013-07-17,3005,4744150,74766156,16.0,16.0,15.6,15.7,-0.3,1342,46000,0,-548,95
2013-07-18,3005,10516091,167499973,16.0,16.15,15.7,15.7,0.0,2861,-9000,0,449,-23
2013-07-19,3005,4699200,72526790,15.7,15.7,15.3,15.35,-0.35,1367,30000,0,-789,255
2013-07-22,3005,1905100,29291027,15.4,15.5,15.3,15.3,-0.05,701,-36000,0,-98,39
2013-07-23,3005,3254780,50467180,15.5,15.65,15.4,15.5,0.2,1099,576000,0,10,35
2013-07-24,3005,2885831,44446895,15.6,15.6,15.3,15.35,-0.15,1083,328000,0,-802,1
2013-07-25,3005,2324129,35771065,15.4,15.5,15.35,15.35,0.0,726,274000,0,-516,0
2013-07-26,3005,6962989,108056327,15.5,15.7,15.35,15.45,0.1,2032,893000,0,-1936,0
2013-07-29,3005,5551059,83784210,15.1,15.2,15.0,15.0,0.0,1550,-184000,0,1790,-15
2013-07-30,3005,5325569,80881461,15.15,15.35,15.0,15.15,0.15,1221,69000,15000,546,-21
2013-07-31,3005,2914525,44289925,15.3,15.35,15.05,15.05,-0.1,956,530000,0,-141,-4
2013-08-01,3005,1879300,28315228,15.1,15.25,15.0,15.0,-0.05,583,-50000,0,-22,-78
2013-08-02,3005,5986647,91624331,15.15,15.5,15.1,15.15,0.15,1913,464000,0,246,-119
2013-08-05,3005,4340210,66668422,15.2,15.5,15.2,15.2,0.05,1231,-21000,0,393,-3
2013-08-06,3005,3397085,51576651,15.2,15.35,15.1,15.1,-0.1,1009,82000,0,-193,4
2013-08-07,3005,3240554,48516902,15.1,15.15,14.8,14.8,-0.3,1005,20000,0,-680,220
2013-08-08,3005,2647210,39594478,14.9,15.1,14.8,14.95,0.15,808,-50000,0,345,-64
2013-08-09,3005,1635117,24312492,15.0,15.0,14.8,14.8,-0.15,587,-77000,0,-107,2
2013-08-12,3005,2660647,39394456,14.85,14.9,14.7,14.75,-0.05,683,-36000,0,136,-48
2013-08-13,3005,2431856,36315503,14.8,15.05,14.8,14.9,0.15,740,192000,0,-310,-65
2013-08-14,3005,1582435,23441038,14.95,15.0,14.75,14.8,-0.1,526,-31000,0,-332,42
2013-08-15,3005,3323521,48510178,14.8,14.8,14.45,14.45,-0.35,1083,21000,6000,-828,87
2013-08-16,3005,1696271,24500615,14.3,14.6,14.3,14.4,-0.05,621,5000,0,30,-20
2013-08-19,3005,1733129,25066097,14.4,14.55,14.35,14.45,0.05,568,42000,0,-11,-88
2013-08-20,3005,2598406,38032002,14.45,14.75,14.45,14.55,0.1,907,644000,0,-51,-37
2013-08-22,3005,1997001,28726014,14.45,14.55,14.3,14.35,-0.2,661,-8000,0,-124,69
2013-08-23,3005,3457000,50607150,14.5,14.75,14.4,14.6,0.25,1180,140000,0,88,2
2013-08-26,3005,3876126,57065895,14.5,14.9,14.5,14.65,0.05,1043,-2000,0,-48,-9
2013-08-27,3005,7602584,113107423,14.7,15.1,14.65,14.65,0.0,1862,-25000,0,-327,-31
2013-08-28,3005,2053060,29911671,14.5,14.75,14.5,14.6,-0.05,717,51000,0,-268,23
2013-08-29,3005,2542451,37268427,14.8,14.8,14.6,14.6,0.0,758,-7000,0,95,-7
2013-08-30,3005,3037419,44901308,14.7,14.85,14.6,14.75,0.15,1031,3000,0,-220,-115
2013-09-02,3005,1734144,25516523,14.75,14.85,14.65,14.75,0.0,658,157000,0,-13,15
2013-09-03,3005,1948841,28767561,14.85,14.9,14.7,14.75,0.0,667,204000,0,-268,26
2013-09-04,3005,5549468,82455328,14.8,14.95,14.7,14.8,0.05,1591,211000,0,-650,-3
2013-09-05,3005,6280874,94609020,14.9,15.15,14.9,15.0,0.2,1817,279000,0,229,-27
2013-09-06,3005,2655762,39736512,15.1,15.15,14.85,14.9,-0.1,836,177000,0,151,107
2013-09-09,3005,2898059,42688327,14.9,14.95,14.65,14.7,-0.2,850,37000,0,-343,53
2013-09-10,3005,2639084,38960879,14.75,14.9,14.65,14.65,-0.05,764,-96000,0,119,28
2013-09-11,3005,2159712,31501873,14.8,14.8,14.5,14.5,-0.15,746,-178000,0,116,21
2013-09-12,3005,2523212,36882054,14.5,14.7,14.5,14.65,0.15,897,540000,9000,-287,-10
2013-09-13,3005,1250646,18273797,14.65,14.75,14.55,14.55,-0.1,413,14407,9000,-349,-5
2013-09-14,3005,1202005,17439775,14.55,14.65,14.45,14.5,-0.05,398,0,0,-423,27
2013-09-16,3005,1410000,20525100,14.6,14.65,14.5,14.55,0.05,486,-80000,0,-205,2
2013-09-17,3005,1470075,21297385,14.5,14.55,14.45,14.5,-0.05,528,-124000,0,-100,10
2013-09-18,3005,1598250,23157125,14.55,14.6,14.45,14.45,-0.05,525,-7000,0,-472,0
2013-09-23,3005,3655142,53589621,14.5,14.75,14.45,14.65,0.2,1004,445000,0,171,-43
2013-09-24,3005,6474143,95853027,14.65,14.9,14.65,14.9,0.25,1649,340000,0,1364,-71
2013-09-25,3005,12245202,184709558,15.0,15.25,14.8,15.0,0.1,3112,210000,0,1352,-113
2013-09-26,3005,4027882,60308800,15.0,15.15,14.85,14.85,-0.15,1108,13000,0,-69,21
2013-09-27,3005,12774500,195010424,15.0,15.45,14.9,15.25,0.4,3377,127000,0,737,93
2013-09-30,3005,11237823,173148639,15.15,15.6,15.05,15.35,0.1,3232,-259000,0,1521,-90
2013-10-01,3005,10588277,163278358,15.35,15.65,15.2,15.2,-0.15,2652,-15000,0,-1262,93
2013-10-02,3005,10064650,155913860,15.25,15.6,15.25,15.45,0.25,2416,120000,0,1398,-17
2013-10-03,3005,16083147,252921209,15.6,15.85,15.5,15.7,0.25,3787,133000,0,-312,-72
2013-10-04,3005,6649838,103375135,15.7,15.7,15.45,15.55,-0.15,1603,145000,0,74,-20
2013-10-07,3005,6357503,97818396,15.55,15.65,15.25,15.4,-0.15,1694,-13000,0,-824,37
2013-10-08,3005,6043258,92749670,15.25,15.55,15.05,15.35,-0.05,1541,1100000,0,-212,82
2013-10-09,3005,4340090,66758925,15.4,15.5,15.25,15.3,-0.05,1105,2000,0,182,-34
2013-10-11,3005,4698000,72622500,15.45,15.6,15.35,15.35,0.05,1138,272000,0,162,0
2013-10-14,3005,7384410,113893060,15.35,15.7,15.1,15.7,0.35,1834,-254000,0,584,7
2013-10-15,3005,31329639,508923790,15.85,16.55,15.7,16.5,0.8,7554,5000,0,3076,-426
2013-10-16,3005,36780438,621897459,16.7,17.2,16.6,16.6,0.1,9404,1102000,0,-3908,-173
2013-10-17,3005,16418729,271923665,16.95,16.95,16.3,16.35,-0.25,4132,-14000,0,-292,157
2013-10-18,3005,11532036,190586693,16.4,16.8,16.3,16.6,0.25,2851,-284000,0,620,26
2013-10-21,3005,7614376,126685220,16.8,16.85,16.5,16.5,-0.1,1976,-216000,0,727,3
2013-10-22,3005,8353154,138282878,16.5,16.75,16.35,16.7,0.2,1982,-60000,-14000,157,2
2013-10-23,3005,10538938,172258329,16.8,16.8,15.9,16.2,-0.5,2480,163000,0,123,124
2013-10-24,3005,3190557,52034521,16.3,16.4,16.25,16.3,0.1,1189,698000,0,-384,24
2013-10-25,3005,6878613,113073538,16.3,16.65,16.2,16.35,0.05,1926,350000,0,-168,13
2013-10-28,3005,3782294,61326420,16.5,16.5,16.05,16.1,-0.25,1231,67000,0,380,115
2013-10-29,3005,3218500,51856574,16.2,16.3,16.0,16.1,0.0,1076,1029000,0,-270,36
2013-10-30,3005,4012000,65210000,16.3,16.35,16.1,16.1,0.0,1299,315000,0,-367,-41
2013-10-31,3005,8364621,136311958,16.15,16.5,16.1,16.2,0.1,2163,139000,0,-285,-3
2013-11-01,3005,4730620,76481079,16.3,16.35,16.1,16.1,-0.1,1282,-79000,0,43,35
2013-11-04,3005,10664364,165542527,16.1,16.1,15.05,15.45,-0.65,3241,51000,0,-1088,135
2013-11-05,3005,3899492,59427526,15.5,15.5,15.1,15.1,-0.35,1347,274000,0,-242,12
2013-11-06,3005,2759580,41934435,15.2,15.3,15.1,15.15,0.05,896,547000,0,-361,-49
2013-11-07,3005,3755333,56664195,15.2,15.3,14.9,15.0,-0.15,1087,-127000,0,-8,29
2013-11-08,3005,3806001,56535115,14.95,15.0,14.7,14.8,-0.2,967,136000,0,-160,10
2013-11-11,3005,3122143,46801995,14.9,15.1,14.85,15.0,0.2,809,-19000,0,149,4
2013-11-12,3005,10277485,147590781,15.15,15.15,13.95,14.3,-0.7,2489,-310000,0,-288,-29
2013-11-13,3005,3593123,50953120,14.3,14.4,13.95,14.1,-0.2,1138,-140000,0,-86,5
2013-11-14,3005,2804877,40144028,14.35,14.45,14.1,14.45,0.35,908,684000,0,29,8
2013-11-15,3005,2093162,30274730,14.5,14.55,14.35,14.35,-0.1,761,221000,0,-169,-14
2013-11-18,3005,3848053,55769268,14.45,14.6,14.35,14.4,0.05,944,12000,0,-332,9
2013-11-19,3005,5889640,86048207,14.55,14.7,14.45,14.6,0.2,1363,-115000,0,-963,-6
2013-11-20,3005,3338252,48203065,14.7,14.7,14.25,14.35,-0.25,1022,-341000,0,-981,24
2013-11-21,3005,2348397,33466733,14.35,14.35,14.15,14.2,-0.15,606,-48000,0,-645,8
2013-11-22,3005,2650836,37740891,14.25,14.35,14.1,14.1,-0.1,580,44000,0,-740,-21
2013-11-25,3005,1245250,17729149,14.25,14.35,14.15,14.2,0.1,432,52000,0,-56,7
2013-11-26,3005,6216306,90347540,14.3,14.7,14.2,14.7,0.5,1722,17000,0,29,-85
2013-11-27,3005,2705431,39543628,14.7,14.7,14.55,14.6,-0.1,799,-31000,0,-363,64
2013-11-28,3005,3146420,46066973,14.7,14.7,14.55,14.55,-0.05,1079,84000,0,-444,2
2013-11-29,3005,2650660,39013046,14.6,14.8,14.55,14.7,0.15,763,4000,0,16,27
2013-12-02,3005,1972333,29032127,14.75,14.85,14.6,14.65,-0.05,602,3000,0,-222,-7
2013-12-03,3005,1480834,21753665,14.75,14.8,14.6,14.65,0.0,534,19000,0,-125,1
2013-12-04,3005,8730311,131015076,14.75,15.25,14.65,15.05,0.4,2437,794000,0,455,-82
2013-12-05,3005,3128420,46795737,15.05,15.2,14.8,14.9,-0.15,1026,-160000,0,459,62
2013-12-06,3005,2378221,35224308,14.9,15.0,14.75,14.75,-0.15,665,45000,0,-477,6
2013-12-09,3005,2233178,32973505,14.9,14.95,14.65,14.65,-0.1,697,300000,0,-331,1
2013-12-10,3005,3905210,58396908,14.75,15.1,14.75,14.85,0.2,1213,885000,-2000,-114,-19
2013-12-11,3005,1837166,27164069,14.85,15.0,14.65,14.7,-0.15,583,122000,0,-488,4
2013-12-12,3005,1462086,21462390,14.7,14.8,14.55,14.7,0.0,471,87000,0,-54,0
2013-12-13,3005,1675294,24878113,14.7,14.9,14.7,14.85,0.15,518,180000,0,-52,2
2013-12-16,3005,1245631,18402739,15.0,15.0,14.7,14.7,-0.15,390,-16999,0,86,-20
2013-12-17,3005,5015084,74383610,14.85,14.95,14.75,14.85,0.15,1066,-31000,0,-822,-25
2013-12-18,3005,4820003,72284495,14.85,15.15,14.8,14.95,0.1,1247,43000,0,514,60
2013-12-19,3005,2111198,31634456,15.1,15.1,14.85,14.85,-0.1,588,42000,0,-230,0
2013-12-20,3005,2039110,30227762,14.9,14.9,14.75,14.75,-0.1,674,420000,0,-465,-30
2013-12-23,3005,1829265,27369755,14.85,15.1,14.85,14.95,0.2,608,133000,0,50,-5
2013-12-24,3005,2141367,31891927,15.1,15.1,14.8,14.8,-0.15,616,55000,0,-141,5
2013-12-25,3005,3215001,48113665,14.9,15.1,14.85,14.9,0.1,906,12000,-2000,-57,-2
2013-12-26,3005,2471588,37044159,14.9,15.05,14.9,14.95,0.05,783,119000,0,192,2
2013-12-27,3005,6478182,98854060,15.0,15.4,15.0,15.2,0.25,1943,229000,0,-291,-26
2013-12-30,3005,11309301,177439207,15.3,15.95,15.2,15.7,0.5,2965,67000,0,790,-57
2013-12-31,3005,7243592,113359394,15.85,15.85,15.45,15.45,-0.25,1856,73000,0,-276,27
2014-01-02,3005,5109000,79916400,15.5,15.75,15.5,15.65,0.2,1433,74000,0,176,-30
2014-01-03,3005,3371080,52556358,15.65,15.7,15.5,15.65,0.0,908,12000,0,-286,13
2014-01-06,3005,3971755,61684896,15.7,15.8,15.3,15.35,-0.3,1120,-1000,0,-333,28
2014-01-07,3005,10714438,168809308,15.5,15.95,15.4,15.8,0.45,2697,105000,0,380,-65
2014-01-08,3005,7701227,122321624,15.9,16.15,15.65,15.7,-0.1,2151,-89000,0,-71,28
2014-01-09,3005,4912271,76974626,15.7,15.85,15.5,15.55,-0.15,1317,-233000,0,-356,55
2014-01-10,3005,3102309,48083106,15.5,15.7,15.4,15.4,-0.15,1011,-2000,0,165,3
2014-01-13,3005,2703025,41915203,15.5,15.65,15.4,15.45,0.05,874,135000,0,238,-7
2014-01-14,3005,1849213,28488330,15.4,15.55,15.35,15.4,-0.05,670,65000,0,-231,-2
2014-01-15,3005,3836326,60044602,15.5,15.85,15.4,15.55,0.15,1237,200000,0,313,-15
2014-01-16,3005,3653822,56999404,15.7,15.75,15.4,15.45,-0.1,1034,149000,0,-3,15
2014-01-17,3005,3235100,49643888,15.45,15.55,15.2,15.5,0.05,902,16000,0,-245,1
2014-01-20,3005,11603253,184458934,15.55,16.2,15.55,15.8,0.3,3266,-91000,0,1745,-257
2014-01-21,3005,3168343,49974712,15.8,15.95,15.65,15.65,-0.15,891,-7000,0,54,172
2014-01-22,3005,3806420,59361887,15.65,15.8,15.5,15.5,-0.15,1046,248000,0,-955,61
2014-01-23,3005,1929833,29953323,15.5,15.6,15.4,15.45,-0.05,648,125000,0,-153,35
2014-01-24,3005,1839252,28387803,15.4,15.55,15.35,15.4,-0.05,560,202000,0,-374,10
2014-01-27,3005,3185216,48251071,15.3,15.3,15.0,15.0,-0.4,1036,1000,0,-498,17
2014-02-05,3005,2280078,33688056,14.75,14.9,14.6,14.8,-0.2,720,-234000,0,-502,48
2014-02-06,3005,3039273,45115214,14.8,14.95,14.7,14.9,0.1,1015,34000,0,-500,-66
2014-02-07,3005,2205118,33082783,14.9,15.1,14.9,15.0,0.1,639,211000,0,-221,-36
2014-02-10,3005,6156086,94780858,15.2,15.65,15.2,15.25,0.25,1844,30000,0,1315,-91
2014-02-11,3005,1715090,26281193,15.3,15.4,15.25,15.35,0.1,575,190000,0,-77,9
2014-02-12,3005,3178822,49035715,15.4,15.55,15.3,15.3,-0.05,949,875000,0,-675,83
2014-02-13,3005,2510134,38734461,15.3,15.55,15.3,15.3,0.0,805,-59000,0,-154,-14
2014-02-14,3005,2459536,37693448,15.5,15.5,15.2,15.2,-0.1,820,182000,0,-505,60
2014-02-17,3005,2406042,36373939,15.3,15.35,15.0,15.0,-0.2,768,-4000,0,-62,6
2014-02-18,3005,5989683,91676730,15.05,15.55,15.0,15.4,0.4,1800,45000,0,291,-64
2014-02-19,3005,5307780,82441336,15.4,15.7,15.35,15.55,0.15,1682,79000,-9000,828,-307
2014-02-20,3005,3067777,47385362,15.55,15.6,15.35,15.4,-0.15,1026,190000,-10000,-59,85
2014-02-21,3005,4031013,62930408,15.6,15.75,15.5,15.55,0.15,1273,1013000,0,354,-61
2014-02-24,3005,2673214,41407448,15.7,15.7,15.35,15.4,-0.15,914,280001,0,-182,0
2014-02-25,3005,2477421,38210019,15.5,15.55,15.35,15.4,0.0,928,-464000,0,140,47
2014-02-26,3005,2761278,42473114,15.4,15.45,15.3,15.3,-0.1,802,98000,0,-414,70
2014-02-27,3005,4527013,70146108,15.4,15.6,15.35,15.6,0.3,1227,199000,0,-214,-86
2014-03-03,3005,18465680,292650759,15.6,16.15,15.5,16.0,0.4,4486,-40000,0,1871,-361
2014-03-04,3005,20716766,334703241,16.0,16.4,15.65,16.25,0.25,6063,1166000,0,-2314,-107
2014-03-05,3005,21976734,362745409,16.4,16.75,16.15,16.5,0.25,6270,-144000,0,385,298
2014-03-06,3005,13805294,230091966,16.7,16.95,16.45,16.45,-0.05,4303,-126000,0,-1019,56
2014-03-07,3005,8651329,141278658,16.55,16.6,16.05,16.05,-0.4,2814,90000,0,130,292
2014-03-10,3005,4201279,67927522,16.1,16.3,16.0,16.15,0.1,1514,-8000,0,-11,-16
2014-03-11,3005,11967255,199125580,16.3,16.9,16.25,16.8,0.65,4021,1048000,0,207,-254
2014-03-12,3005,20445059,352122152,16.8,17.55,16.65,17.05,0.25,5982,-216000,0,1627,-62
2014-03-13,3005,21811422,377425694,17.15,17.5,16.9,17.25,0.2,5618,103000,0,-699,-67
2014-03-14,3005,9245690,158975263,17.1,17.35,17.05,17.05,-0.2,2795,529000,2000,-1176,39
2014-03-17,3005,11263903,196073128,17.1,17.7,17.05,17.55,0.5,3520,7000,0,181,-144
2014-03-18,3005,10529205,185261375,17.75,17.8,17.4,17.55,0.0,3374,-445000,0,220,-29
2014-03-19,3005,12439996,213441171,17.55,17.65,16.95,16.95,-0.6,3619,63000,0,-2917,241
2014-03-20,3005,6799750,113322524,16.7,16.9,16.5,16.6,-0.35,2153,803000,0,-1048,270
2014-03-21,3005,7347100,123671853,16.7,17.0,16.6,17.0,0.4,2358,197000,0,-695,-43
2014-03-24,3005,3446089,58009033,16.9,17.0,16.6,16.8,-0.2,1429,-3999,0,-188,18
2014-03-25,3005,4161547,71434682,17.0,17.3,16.9,17.2,0.4,1563,60000,0,369,-12
2014-03-26,3005,7151065,121207033,17.4,17.4,16.8,16.85,-0.35,2196,-28000,0,-237,17
2014-03-27,3005,3714084,62675106,16.85,17.0,16.8,16.8,-0.05,1312,83000,0,-170,7
2014-03-28,3005,4176666,69607284,16.9,16.95,16.45,16.5,-0.3,1445,252000,0,-503,38
2014-03-31,3005,8196581,139601153,16.6,17.2,16.6,17.05,0.55,2220,491000,0,549,-81
2014-04-01,3005,3757315,63949369,17.1,17.15,16.9,16.9,-0.15,1234,-132000,13000,740,16
2014-04-02,3005,17767156,308756811,17.05,17.6,16.9,17.35,0.45,4514,482000,0,1520,-401
2014-04-03,3005,12038027,210728722,17.45,17.75,17.25,17.5,0.15,3538,-62000,-8000,436,-81
2014-04-07,3005,12394843,220209831,17.35,18.1,17.25,17.55,0.05,3898,10000,-1000,621,78
2014-04-08,3005,5832315,102212596,17.45,17.75,17.35,17.4,-0.15,1939,827000,0,-414,51
2014-04-09,3005,11596787,205924841,17.55,17.95,17.4,17.8,0.4,3312,175000,0,904,-135
2014-04-10,3005,11219441,195821861,18.0,18.0,17.15,17.2,-0.6,3457,-76000,0,-1332,416
2014-04-11,3005,6339420,107477853,17.05,17.25,16.75,16.85,-0.35,2029,65000,0,-702,203
2014-04-14,3005,3731050,62398500,16.85,17.05,16.6,16.6,-0.25,1243,-21000,0,-377,18
2014-04-15,3005,8714008,148556881,16.7,17.2,16.65,17.05,0.45,2508,93000,0,100,-27
2014-04-16,3005,3374637,57467089,17.15,17.15,16.95,17.0,-0.05,1233,-95000,0,-6,-223
2014-04-17,3005,3469065,59484912,17.15,17.3,17.05,17.25,0.25,1123,451000,0,300,16
2014-04-18,3005,3405036,58703765,17.3,17.45,17.05,17.1,-0.15,1109,-95000,0,107,352
2014-04-21,3005,1511601,25800406,17.1,17.15,17.0,17.05,-0.05,572,89000,0,-492,0
2014-04-22,3005,2635836,45279780,17.05,17.3,17.05,17.15,0.1,885,544000,0,-825,0
2014-04-23,3005,2770129,47383428,17.3,17.35,16.95,16.95,-0.2,1053,280000,0,-565,0
2014-04-24,3005,2742653,46643463,17.1,17.15,16.9,16.9,-0.05,909,206000,0,490,-83
2014-04-25,3005,5845780,95488541,16.9,17.05,15.8,16.1,-0.8,1914,15000,0,-1093,65
2014-04-28,3005,2855508,46038452,15.8,16.3,15.8,16.15,0.05,985,75000,0,184,2
2014-04-29,3005,1593102,25941110,16.15,16.45,16.15,16.25,0.1,655,-64000,0,-73,-6
2014-04-30,3005,2494450,40619590,16.25,16.55,16.05,16.05,-0.2,906,-25000,5000,216,7
2014-05-02,3005,1710501,27611964,16.15,16.25,16.05,16.1,0.05,653,61000,0,-54,-6
2014-05-05,3005,1433642,23156685,16.25,16.25,16.1,16.1,0.0,498,57000,0,252,-3
2014-05-06,3005,1611947,26308580,16.35,16.45,16.2,16.35,0.25,651,96000,0,141,-11
2014-05-07,3005,1534264,24844212,16.3,16.3,16.1,16.15,-0.2,551,-44000,0,-2,6
2014-05-08,3005,1566528,25365274,16.2,16.3,16.15,16.15,0.0,529,30000,-4000,-79,-20
2014-05-09,3005,1737705,28035598,16.3,16.3,16.0,16.0,-0.15,588,-2000,0,200,9
2014-05-12,3005,1787554,28620264,16.1,16.2,15.8,15.85,-0.15,603,34000,0,12,-10
2014-05-13,3005,1801524,28605425,16.0,16.1,15.7,15.8,-0.05,682,33000,0,-93,15
2014-05-14,3005,1927532,31027521,15.95,16.15,15.95,16.1,0.3,716,128000,0,-127,-5
2014-05-15,3005,1193216,19242160,16.1,16.2,16.05,16.15,0.05,438,-74000,0,-107,0
2014-05-16,3005,2303250,36588300,16.0,16.1,15.8,15.95,-0.2,774,-72000,0,-309,28
2014-05-19,3005,1187001,18990716,16.0,16.1,15.9,16.0,0.05,434,60000,-1000,57,-9
2014-05-20,3005,1120558,18004482,16.05,16.15,16.0,16.0,0.0,441,22975,0,81,0
2014-05-21,3005,792891,12640038,16.0,16.1,15.85,15.85,-0.15,409,27000,-7000,89,-13
2014-05-22,3005,2192473,35254138,15.95,16.25,15.95,16.1,0.25,659,160000,0,214,0
2014-05-23,3005,1488097,24004109,16.25,16.25,16.05,16.05,-0.05,564,63000,0,28,-27
2014-05-26,3005,13005074,216825665,16.1,17.0,16.1,16.9,0.85,3703,398000,-7000,394,-5
2014-05-27,3005,5659613,95874921,16.95,17.1,16.65,17.05,0.15,1995,-149000,0,539,-53
2014-05-28,3005,4058142,68568087,17.05,17.05,16.75,16.85,-0.2,1285,81000,0,462,41
2014-05-29,3005,8736208,150100657,16.85,17.35,16.75,17.35,0.5,2766,91000,-2000,189,-268
2014-05-30,3005,5052999,87349181,17.4,17.45,17.15,17.25,-0.1,1732,-110000,0,371,77
2014-06-03,3005,5151552,87482888,17.2,17.35,16.8,16.85,-0.4,1733,-261000,0,-761,127
2014-06-04,3005,2789525,47333676,16.85,17.1,16.85,17.05,0.2,886,91000,0,-575,65
2014-06-05,3005,5130041,87865799,17.1,17.3,16.95,16.95,-0.1,1317,-41000,0,845,-128
2014-06-06,3005,3918512,66411700,17.0,17.15,16.8,16.8,-0.15,1293,150000,12000,-503,38
2014-06-09,3005,1948426,33027198,16.95,17.0,16.85,16.95,0.15,792,391000,0,-310,84
2014-06-10,3005,2584598,43809314,16.95,17.1,16.8,16.85,-0.1,838,133597,0,27,2
2014-06-11,3005,2470113,41774702,16.85,17.05,16.8,16.8,-0.05,765,291000,0,-54,1
2014-06-12,3005,1884300,31874182,16.85,17.0,16.85,16.9,0.1,768,299000,4000,110,0
2014-06-13,3005,3298040,56226380,17.0,17.2,16.9,16.95,0.05,1128,105000,0,331,-3
2014-06-16,3005,9939200,172507629,17.0,17.5,17.0,17.25,0.3,2917,-28000,0,872,-13
2014-06-17,3005,2645347,45306749,17.3,17.4,17.0,17.0,-0.25,959,-316000,0,86,17
2014-06-18,3005,4030563,68077655,17.05,17.15,16.7,16.8,-0.2,1470,130000,0,-1345,13
2014-06-19,3005,2301248,38755016,16.85,16.95,16.75,16.85,0.05,716,243000,0,-448,0
2014-06-20,3005,1981213,33446448,16.95,17.0,16.75,16.8,-0.05,628,149828,0,-561,-4
