date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-08,1203,139012,2999105,21.8,21.8,21.5,21.6,-0.2,67,0,31000,-30,0
2013-07-09,1203,347793,7517815,21.6,22.0,21.45,21.8,0.2,233,-3000,32000,-55,0
2013-07-10,1203,334530,7360326,21.8,22.1,21.75,22.0,0.2,146,0,43000,63,0
2013-07-11,1203,338579,7536688,22.1,22.45,22.0,22.15,0.15,144,-6000,61000,43,0
2013-07-12,1203,386000,8556900,22.2,22.4,21.95,22.0,-0.15,150,1000,78000,66,0
2013-07-15,1203,462929,10412025,22.1,22.85,22.05,22.8,0.8,236,17000,0,-49,0
2013-07-16,1203,408756,9337129,22.85,23.0,22.75,22.9,0.1,188,-28000,0,-14,-6
2013-07-17,1203,309696,7073230,22.9,22.95,22.7,22.9,0.0,137,1000,0,14,0
2013-07-18,1203,1036675,24256941,22.95,23.95,22.95,23.7,0.8,419,13000,80000,98,-3
2013-07-19,1203,1191593,28433398,23.55,24.15,23.45,23.85,0.15,455,-1000,105000,109,1
2013-07-22,1203,604739,14496671,23.95,24.15,23.7,23.8,-0.05,227,11000,211000,-68,-1
2013-07-23,1203,748807,18027677,24.2,24.3,23.8,23.8,0.0,227,-8000,197000,64,-1
2013-07-24,1203,478017,11338842,24.2,24.2,23.5,23.5,-0.3,195,17000,0,-49,2
2013-07-25,1203,252636,5932234,23.55,23.65,23.4,23.4,-0.1,100,11000,0,24,0
2013-07-26,1203,314082,7258354,23.45,23.45,22.95,23.35,-0.05,152,-7000,0,-14,0
2013-07-29,1203,340374,7861837,23.35,23.35,23.0,23.2,-0.15,85,2000,70000,35,0
2013-07-30,1203,221339,5111097,23.15,23.25,23.0,23.15,-0.05,96,34000,-10000,-40,0
2013-07-31,1203,126489,2946794,23.15,23.55,23.15,23.3,0.15,67,21000,0,-15,0
2013-08-01,1203,199658,4645014,23.3,23.5,23.1,23.35,0.05,75,4000,0,27,2
2013-08-02,1203,160624,3758993,23.4,23.65,23.25,23.3,-0.05,78,32000,0,-16,0
2013-08-05,1203,222423,5272174,23.55,23.9,23.55,23.8,0.5,129,12000,54000,-12,0
2013-08-06,1203,81990,1935113,23.5,23.8,23.5,23.65,-0.15,53,-3000,0,22,0
2013-08-07,1203,189904,4442020,23.55,23.7,23.2,23.35,-0.3,85,-20000,0,43,0
2013-08-08,1203,179233,4179563,23.0,23.5,23.0,23.45,0.1,71,9000,0,-41,0
2013-08-09,1203,378238,9032426,23.45,24.45,23.45,23.5,0.05,148,-4000,0,82,0
2013-08-12,1203,80500,1903599,23.75,23.95,23.55,23.7,0.2,48,4000,0,16,0
2013-08-13,1203,89531,2120030,23.75,23.8,23.6,23.65,-0.05,36,22000,0,-5,0
2013-08-14,1203,103690,2456846,23.7,23.8,23.55,23.7,0.05,50,-2000,0,29,0
2013-08-15,1203,105972,2510631,23.75,23.8,23.6,23.7,0.0,48,-1000,0,-19,5
2013-08-16,1203,152001,3566173,23.5,23.6,23.4,23.6,-0.1,62,1000,0,-28,0
2013-08-19,1203,213095,4969538,23.6,23.6,23.15,23.15,-0.45,124,-7000,0,-31,0
2013-08-20,1203,333665,7621276,23.1,23.25,22.55,22.6,-0.55,107,1000,0,17,0
2013-08-22,1203,158204,3567058,22.5,22.7,22.45,22.7,0.1,71,6000,0,-65,0
2013-08-23,1203,158117,3590286,22.6,22.9,22.55,22.55,-0.15,64,5000,0,-22,0
2013-08-26,1203,86396,1959459,22.75,22.8,22.6,22.6,0.05,45,12000,0,-23,0
2013-08-27,1203,370790,8341014,22.6,22.7,22.35,22.4,-0.2,78,1000,0,-196,0
2013-08-28,1203,168814,3757857,22.4,22.4,22.2,22.2,-0.2,93,2000,0,-34,0
2013-08-29,1203,139091,3069540,22.1,22.2,22.0,22.0,0.0,71,-6000,0,30,0
2013-08-30,1203,105676,2352022,22.0,22.5,22.0,22.5,0.5,61,45000,0,10,0
2013-09-02,1203,67182,1508354,22.5,22.5,22.35,22.5,0.0,40,-2000,0,2,0
2013-09-03,1203,86829,1955125,22.5,22.6,22.45,22.45,-0.05,44,2000,0,0,0
2013-09-04,1203,130695,2924240,22.4,22.45,22.25,22.25,-0.2,42,-7000,0,2,0
2013-09-05,1203,177349,3952031,22.4,22.45,22.15,22.45,0.2,65,3000,0,-52,0
2013-09-06,1203,71334,1596264,22.5,22.5,22.3,22.45,0.0,29,4000,0,-16,0
2013-09-09,1203,58769,1311357,22.4,22.4,22.2,22.4,-0.05,42,1000,0,12,0
2013-09-11,1203,48872,1085156,22.4,22.4,22.1,22.4,0.0,27,1000,0,11,0
2013-09-12,1203,61722,1378298,22.25,22.45,22.25,22.4,0.0,36,8000,-4000,-4,0
2013-09-13,1203,44046,990521,22.45,22.6,22.4,22.45,0.05,25,0,-5000,-7,0
2013-09-16,1203,58432,1306931,22.45,22.45,22.3,22.4,0.0,31,-6000,0,13,0
2013-09-23,1203,101667,2294720,22.55,22.7,22.35,22.6,0.05,60,22000,0,-2,0
2013-09-24,1203,60117,1346624,22.45,22.55,22.3,22.55,-0.05,39,-1000,0,-33,0
2013-09-25,1203,67729,1516951,22.55,22.55,22.3,22.5,-0.05,48,-1000,0,-13,0
2013-09-26,1203,76683,1712709,22.4,22.45,22.25,22.4,-0.1,48,3000,0,-16,0
2013-09-27,1203,133167,2991086,22.4,22.65,22.3,22.6,0.2,70,16000,0,35,0
2013-09-30,1203,39557,887694,22.6,22.6,22.4,22.55,-0.05,26,1000,0,-5,0
2013-10-01,1203,57502,1289467,22.55,22.55,22.35,22.55,0.0,35,-18000,0,2,0
2013-10-02,1203,45158,1018938,22.6,22.7,22.5,22.55,0.0,27,2000,0,1,0
2013-10-03,1203,555725,12906607,22.5,23.6,22.5,23.2,0.65,249,3000,0,111,-5
2013-10-04,1203,186853,4350450,23.5,23.5,23.05,23.2,0.0,87,-2000,0,-7,-1
2013-10-07,1203,330421,7880859,23.6,24.2,23.55,23.7,0.5,160,-1000,0,135,-10
2013-10-08,1203,151616,3607701,24.0,24.0,23.6,23.75,0.05,85,9000,0,58,0
2013-10-09,1203,87033,2056569,23.95,23.95,23.45,23.6,-0.15,56,0,0,32,-1
2013-10-11,1203,244039,5797965,23.75,23.9,23.6,23.85,0.25,96,11000,0,-7,0
2013-10-14,1203,88702,2097037,23.9,23.9,23.5,23.85,0.0,58,4000,0,13,1
2013-10-15,1203,549643,13222629,23.9,24.35,23.8,24.0,0.15,207,17000,0,58,-11
2013-10-16,1203,145348,3468127,24.0,24.15,23.7,23.9,-0.1,74,16000,0,43,0
2013-10-17,1203,87374,2083244,23.95,24.05,23.75,23.9,0.0,47,7000,0,14,0
2013-10-18,1203,209509,4975933,23.9,23.9,23.55,23.55,-0.35,97,11000,0,12,0
2013-10-21,1203,169997,4075173,23.6,24.35,23.6,23.95,0.4,92,3000,0,21,0
2013-10-22,1203,276857,6622753,24.0,24.2,23.8,23.95,0.0,118,-2000,-10000,-32,-1
2013-10-23,1203,220503,5265268,24.0,24.0,23.7,24.0,0.05,73,13001,0,-16,0
2013-10-24,1203,124671,2977765,24.0,24.0,23.8,24.0,0.0,50,18000,0,-6,0
2013-10-25,1203,62517,1486573,24.0,24.0,23.7,23.8,-0.2,45,-9000,0,31,0
2013-10-28,1203,228564,5479476,23.95,24.1,23.75,24.1,0.3,100,1000,0,40,0
2013-10-29,1203,4200416,107134939,24.6,25.75,24.6,25.75,1.65,1379,44000,0,983,-36
2013-10-30,1203,2710981,69716413,26.4,26.5,25.05,25.3,-0.45,1053,-62000,0,-197,-28
2013-10-31,1203,659811,16329598,24.5,25.05,24.5,24.8,-0.5,301,-5000,0,57,26
2013-11-01,1203,572674,14205894,25.0,25.15,24.6,24.8,0.0,260,-26000,0,-48,12
2013-11-04,1203,1991239,50720757,24.9,25.85,24.9,25.55,0.75,763,-11000,0,155,-15
2013-11-05,1203,1469391,37948841,25.8,26.4,25.35,25.6,0.05,558,-40000,0,290,-23
2013-11-06,1203,1888716,48858407,25.8,26.3,25.6,25.8,0.2,656,-4000,0,403,-54
2013-11-07,1203,1555572,38578933,25.8,25.8,24.6,24.7,-1.1,532,-21000,0,-27,28
2013-11-08,1203,821028,20409850,24.7,25.2,24.55,25.2,0.5,276,-31000,0,-30,-9
2013-11-11,1203,1440023,37263177,25.9,26.35,25.45,25.45,0.25,522,26000,0,67,29
2013-11-12,1203,810125,20248275,25.45,25.8,24.15,25.1,-0.35,350,4000,0,-244,34
2013-11-13,1203,566649,13870862,25.1,25.1,24.3,24.6,-0.5,251,12000,0,-67,4
2013-11-14,1203,312001,7639674,24.6,24.7,24.3,24.65,0.05,137,20000,0,23,-28
2013-11-15,1203,1345945,32459420,24.75,25.3,24.7,25.1,0.45,173,18000,0,-56,-7
2013-11-18,1203,367289,9174086,25.2,25.3,24.7,24.75,-0.35,121,-1000,0,57,5
2013-11-19,1203,229329,5669006,24.75,24.95,24.6,24.95,0.2,96,-2000,0,66,18
2013-11-20,1203,441487,10850179,25.0,25.0,24.45,24.7,-0.25,138,3000,0,-32,-2
2013-11-21,1203,313024,7641634,24.65,24.65,24.3,24.45,-0.25,131,23000,0,-108,1
2013-11-22,1203,379532,9417838,24.45,25.4,24.35,24.5,0.05,165,38000,0,-144,-2
2013-11-25,1203,308258,7712581,24.7,25.2,24.65,24.9,0.4,147,12000,0,-8,-6
2013-11-26,1203,224531,5600613,24.8,25.1,24.8,24.8,-0.1,90,-21000,0,-55,3
2013-11-27,1203,103135,2568443,24.95,25.0,24.8,24.9,0.1,66,1000,0,-4,5
2013-11-28,1203,191652,4786153,25.0,25.1,24.85,25.05,0.15,106,48000,0,26,0
2013-11-29,1203,432536,10886873,25.05,25.4,24.9,25.2,0.15,169,7000,0,-116,0
2013-12-02,1203,260051,6588485,25.3,25.55,25.1,25.4,0.2,135,3000,0,-5,0
2013-12-03,1203,334453,8430227,25.4,25.6,25.0,25.0,-0.4,130,9000,0,-81,5
2013-12-04,1203,275162,6944115,25.2,25.35,25.0,25.3,0.3,100,13000,0,-40,0
2013-12-09,1203,126765,3186584,25.1,25.3,25.05,25.1,-0.05,62,13000,0,43,0
2013-12-10,1203,126011,3146725,24.95,25.1,24.9,25.05,-0.05,60,8000,0,24,0
2013-12-11,1203,157748,3956217,25.1,25.15,24.95,25.1,0.05,77,5000,0,41,0
2013-12-12,1203,286627,7135193,25.0,25.0,24.8,25.0,-0.1,129,-1000,0,-115,0
2013-12-13,1203,452884,11483191,25.1,25.75,25.1,25.2,0.2,165,8000,0,43,2
2013-12-16,1203,126475,3188975,25.3,25.45,25.1,25.2,0.0,77,-6000,0,-19,-2
2013-12-17,1203,122448,3082850,25.3,25.3,25.1,25.2,0.0,70,-16000,0,4,13
2013-12-18,1203,109639,2744054,25.2,25.2,25.0,25.05,-0.15,51,1000,0,-41,5
2013-12-19,1203,70673,1769551,25.1,25.2,25.0,25.0,-0.05,42,7000,0,3,0
2013-12-20,1203,247476,6184997,25.0,25.15,24.9,25.1,0.1,85,14000,0,-88,-4
2013-12-23,1203,105658,2653879,25.1,25.25,25.0,25.1,0.0,47,8000,0,-25,3
2013-12-24,1203,219725,5496726,25.1,25.2,24.95,24.95,-0.15,85,3000,0,-123,0
2013-12-25,1203,209660,5218465,25.0,25.0,24.8,25.0,0.05,90,-2000,-1000,24,2
2013-12-26,1203,167873,4202285,25.1,25.15,24.95,25.1,0.1,64,7000,0,-64,0
2013-12-27,1203,239001,6004422,25.15,25.2,25.05,25.05,-0.05,120,23000,0,-70,4
2013-12-30,1203,181239,4530275,25.1,25.1,24.9,25.0,-0.05,108,18000,-13000,-57,2
2013-12-31,1203,137494,3436647,25.1,25.15,24.9,24.9,-0.1,54,7000,0,-88,2
2014-01-02,1203,169106,4208220,25.0,25.0,24.8,24.9,0.0,71,6000,-13000,-59,0
2014-01-03,1203,143060,3554185,24.8,25.0,24.8,24.95,0.05,62,12000,0,-35,0
2014-01-06,1203,179626,4477319,25.0,25.0,24.9,24.9,-0.05,89,19000,0,-12,0
2014-01-07,1203,429992,10670798,24.9,25.0,24.7,24.95,0.05,126,21000,0,2,0
2014-01-08,1203,249674,6205991,24.8,25.0,24.8,24.9,-0.05,99,-21000,0,118,-1
2014-01-09,1203,746219,18939375,24.9,25.7,24.9,25.15,0.25,261,18000,0,217,0
2014-01-10,1203,397430,10107260,25.3,25.55,25.3,25.3,0.15,143,15000,0,27,-1
2014-01-13,1203,310421,7894546,25.3,25.5,25.3,25.45,0.15,134,11000,0,33,0
2014-01-14,1203,184667,4676638,25.4,25.5,25.25,25.25,-0.2,94,-23000,0,-11,0
2014-01-15,1203,101806,2568958,25.4,25.4,25.15,25.3,0.05,58,0,0,42,0
2014-01-16,1203,115323,2899975,25.3,25.3,25.05,25.1,-0.2,70,-6000,-41000,36,0
2014-01-17,1203,89225,2234896,25.1,25.2,25.0,25.2,0.1,46,-2000,0,-29,0
2014-01-20,1203,92416,2321055,25.25,25.3,25.05,25.05,-0.15,63,9000,0,11,0
2014-01-22,1203,60847,1512049,24.8,25.0,24.8,24.95,0.15,50,2000,0,-7,-1
2014-01-23,1203,67918,1695988,24.95,25.0,24.9,24.9,-0.05,70,-8000,0,-21,1
2014-01-24,1203,130217,3242124,25.0,25.1,24.75,24.75,-0.15,52,1000,0,-57,0
2014-01-27,1203,95564,2357015,24.5,24.8,24.5,24.6,-0.15,49,0,0,-37,1
2014-02-05,1203,116297,2850951,24.3,24.6,24.3,24.6,0.0,65,-57000,0,7,0
2014-02-06,1203,108196,2668746,24.4,24.9,24.4,24.7,0.1,93,-59000,0,50,1
2014-02-07,1203,79590,1964200,24.85,24.85,24.6,24.75,0.05,73,-29000,0,11,0
2014-02-10,1203,115309,2866369,24.85,24.95,24.75,24.85,0.1,78,-30000,0,27,-5
2014-02-11,1203,67584,1672900,24.9,24.9,24.7,24.75,-0.1,54,4000,0,3,0
2014-02-12,1203,329620,8128847,24.75,24.85,24.6,24.75,0.0,111,-56000,0,-12,0
2014-02-13,1203,89458,2208859,24.75,24.8,24.6,24.7,-0.05,81,-9000,7000,-15,0
2014-02-14,1203,149495,3676971,24.6,24.8,24.5,24.5,-0.2,82,-34000,0,0,5
2014-02-17,1203,114937,2814664,24.5,24.6,24.4,24.5,0.0,63,1000,0,-3,1
2014-02-18,1203,40385,990040,24.6,24.6,24.45,24.5,0.0,44,0,0,14,0
2014-02-19,1203,86407,2126310,24.5,24.8,24.5,24.7,0.2,60,12000,-7000,12,1
2014-02-20,1203,111425,2739039,24.7,24.7,24.5,24.5,-0.2,80,-13000,1000,-9,0
2014-02-21,1203,140560,3448665,24.5,24.7,24.4,24.6,0.1,71,-20000,0,24,0
2014-02-24,1203,101674,2490232,24.6,24.6,24.45,24.5,-0.1,72,-7000,0,-13,0
2014-02-25,1203,83339,2041015,24.6,24.6,24.4,24.45,-0.05,58,1000,0,-14,0
2014-02-26,1203,151672,3705210,24.4,24.55,24.35,24.35,-0.1,69,-15000,-10000,44,0
2014-02-27,1203,180713,4407492,24.35,24.55,24.3,24.55,0.2,99,46000,-8000,-35,0
2014-03-03,1203,117543,2860588,24.5,24.5,24.25,24.35,-0.2,86,-6000,0,19,0
2014-03-04,1203,63507,1540466,24.25,24.3,24.2,24.3,-0.05,59,-2000,0,17,0
2014-03-05,1203,85043,2064583,24.3,24.35,24.2,24.35,0.05,66,-1000,0,-3,0
2014-03-06,1203,86129,2077046,24.25,24.3,24.0,24.1,-0.25,63,-1000,0,25,0
2014-03-10,1203,60798,1454561,24.0,24.0,23.9,23.9,-0.15,44,-2999,0,-6,0
2014-03-11,1203,70932,1690650,23.9,23.95,23.8,23.95,0.05,77,-5000,0,25,10
2014-03-12,1203,98918,2357024,23.95,24.1,23.7,23.85,-0.1,82,-1000,0,27,0
2014-03-14,1203,178133,4214173,23.85,23.85,23.6,23.65,-0.3,67,1000,0,-84,-1
2014-03-17,1203,126859,3012159,23.7,23.8,23.7,23.7,0.05,74,1,26000,-5,0
2014-03-18,1203,78381,1876713,23.95,23.95,23.9,23.95,0.25,55,2000,30000,-25,0
2014-03-19,1203,140197,3357233,24.0,24.05,23.85,23.85,-0.1,64,10000,-1000,39,0
2014-03-20,1203,157835,3762754,23.85,23.95,23.7,23.7,-0.15,76,-4000,33000,-16,0
2014-03-21,1203,179542,4325240,23.7,24.4,23.7,24.1,0.4,118,9000,17000,8,-5
2014-03-24,1203,151164,3571002,23.9,23.9,23.5,23.7,-0.4,86,-3000,0,30,0
2014-03-25,1203,16232,387537,23.7,23.95,23.7,23.8,0.1,34,-1000,0,-1,0
2014-03-26,1203,63923,1535636,23.95,24.2,23.9,24.15,0.35,48,3000,0,8,0
2014-03-27,1203,183854,4490685,24.55,24.55,24.2,24.2,0.05,124,1000,0,32,0
2014-03-28,1203,180551,4345455,24.2,24.3,23.75,23.75,-0.45,82,-1000,0,-48,-2
2014-03-31,1203,67923,1621343,23.9,24.0,23.8,23.8,0.05,82,8000,0,-26,0
2014-04-01,1203,35215,838929,23.8,24.0,23.8,23.95,0.15,50,1000,4000,8,0
2014-04-03,1203,85479,2038741,23.9,24.0,23.8,23.95,0.1,56,-3000,-1000,16,0
2014-04-07,1203,70887,1691652,23.95,23.95,23.8,23.9,-0.05,43,-1000,-1000,10,0
2014-04-08,1203,52148,1242254,23.95,23.95,23.8,23.8,-0.1,26,-3000,0,-1,0
2014-04-09,1203,73992,1766443,23.7,23.95,23.7,23.95,0.15,56,15000,0,-7,0
2014-04-10,1203,74995,1787619,23.85,23.9,23.75,23.75,-0.2,63,9000,0,-2,0
2014-04-11,1203,76001,1802965,23.7,23.8,23.65,23.65,-0.1,51,-1000,0,7,0
2014-04-14,1203,170023,4009736,23.8,23.8,23.5,23.6,-0.05,52,-1000,0,-88,20
2014-04-15,1203,76936,1815897,23.65,23.7,23.5,23.55,-0.05,52,1000,0,-15,0
2014-04-16,1203,95489,2253326,23.65,23.7,23.45,23.7,0.15,107,49000,0,1,0
2014-04-17,1203,46148,1096081,23.8,23.8,23.7,23.7,0.0,55,15000,0,-16,2
2014-04-18,1203,33380,787688,23.7,23.8,23.5,23.55,-0.15,43,4000,0,-2,2
2014-04-21,1203,99765,2343466,23.65,23.65,23.4,23.45,-0.1,78,8000,-1000,0,0
2014-04-22,1203,68393,1601363,23.45,23.5,23.35,23.4,-0.05,52,2000,0,-29,0
2014-04-23,1203,101270,2374014,23.45,23.5,23.4,23.5,0.1,55,0,0,-35,0
2014-04-24,1203,101789,2371733,23.3,23.45,23.25,23.25,-0.25,63,5000,0,-18,-2
2014-04-25,1203,228509,5254250,23.3,23.3,22.8,22.85,-0.4,92,5000,0,5,0
2014-04-28,1203,95726,2199174,22.7,23.5,22.7,22.85,0.0,74,-4000,0,11,2
2014-04-29,1203,35016,806059,22.9,23.1,22.9,23.1,0.25,34,3000,0,4,0
2014-04-30,1203,65577,1512505,23.2,23.3,22.9,23.1,0.0,45,-2000,1000,-10,0
2014-05-02,1203,116760,2650528,22.55,23.0,22.55,23.0,-0.1,75,10000,0,13,0
2014-05-05,1203,128104,2921646,22.85,23.0,22.7,22.85,-0.15,54,-5000,0,-45,0
2014-05-06,1203,76620,1738798,22.85,22.85,22.6,22.7,-0.15,38,0,0,22,0
2014-05-07,1203,65187,1488491,22.7,23.0,22.6,22.95,0.25,39,0,0,-31,0
2014-05-08,1203,69870,1595106,23.0,23.0,22.75,22.9,-0.05,40,0,0,-23,0
2014-05-09,1203,77877,1771906,22.75,22.9,22.7,22.8,-0.1,27,-1000,-2000,2,0
2014-05-12,1203,140249,3167748,22.7,22.75,22.5,22.75,-0.05,58,-6000,0,-24,0
2014-05-13,1203,43077,973832,22.7,22.7,22.55,22.65,-0.1,24,-1000,0,-9,0
2014-05-14,1203,46222,1043868,22.7,22.7,22.5,22.65,0.0,21,-2000,0,-17,0
2014-05-15,1203,24939,562533,22.45,22.6,22.45,22.6,-0.05,21,-1000,0,-2,0
2014-05-16,1203,35371,797397,22.55,22.65,22.5,22.65,0.05,21,-2000,0,10,0
2014-05-19,1203,529800,12234638,22.7,23.7,22.7,23.1,0.45,171,-1000,0,-167,0
2014-05-20,1203,105242,2427139,23.1,23.25,22.85,23.1,0.0,54,-12000,0,4,0
2014-05-21,1203,41309,948223,23.05,23.05,22.85,23.05,-0.05,35,-5000,0,-5,0
2014-05-22,1203,35991,831388,23.05,23.25,23.05,23.1,0.05,32,-2000,0,-10,0
2014-05-23,1203,103746,2391904,23.2,23.3,22.95,23.05,-0.05,80,-43000,0,53,0
2014-05-26,1203,135978,3143393,23.0,23.2,23.0,23.1,0.05,108,-39000,27000,5,0
2014-05-27,1203,94587,2192051,23.1,23.25,23.1,23.2,0.1,83,-44493,24000,12,0
2014-05-28,1203,124046,2862251,23.2,23.3,23.0,23.0,-0.2,88,-58000,0,26,0
2014-05-29,1203,203586,4650199,23.0,23.1,22.65,22.95,-0.05,123,-57911,-1000,15,-17
2014-05-30,1203,988604,21804209,22.8,22.9,21.4,21.9,-1.05,405,-726611,0,206,8
2014-06-03,1203,357218,7878170,22.15,22.15,21.95,22.05,0.15,167,-70000,-6000,-135,4
2014-06-04,1203,218307,4774307,22.15,22.15,21.7,21.85,-0.2,120,-38000,0,7,1
2014-06-05,1203,84757,1875069,21.8,22.25,21.8,22.1,0.25,80,-1000,0,-18,0
2014-06-06,1203,97057,2138090,22.1,22.1,21.95,21.95,-0.15,62,-28000,-1000,-34,3
2014-06-09,1203,83627,1835372,21.95,22.05,21.85,22.05,0.1,65,-17000,-1000,-8,0
2014-06-10,1203,88399,1942856,22.1,22.1,21.9,21.95,-0.1,68,-23624,0,-7,0
2014-06-11,1203,72519,1592037,21.95,22.0,21.9,21.95,0.0,63,-29000,0,-9,0
2014-06-12,1203,293152,6496744,21.95,22.35,21.9,22.15,0.2,192,-84000,9000,-47,1
2014-06-13,1203,70635,1563196,22.2,22.25,22.0,22.05,-0.1,59,-13000,0,6,0
2014-06-16,1203,89317,1980789,22.05,22.3,22.05,22.05,0.0,64,-12000,-4000,7,0
2014-06-17,1203,107542,2377966,22.0,22.2,22.0,22.05,0.0,61,-18000,0,-2,0
2014-06-18,1203,321777,7131034,22.1,22.4,22.0,22.4,0.35,199,61000,0,-22,0
2014-06-19,1203,114690,2565681,22.4,22.45,22.3,22.3,-0.1,70,-14800,0,4,0
2014-06-20,1203,155883,3458549,22.3,22.3,22.0,22.2,-0.1,60,-50000,0,-27,0
2014-06-23,1203,223506,4927700,22.2,22.25,21.8,22.05,-0.15,129,-77000,0,19,0
2014-06-24,1203,120586,2656451,22.05,22.1,21.95,21.95,-0.1,84,9000,0,-6,-10
2014-06-25,1203,66737,1465906,21.95,22.05,21.9,21.95,0.0,64,-31000,0,12,0
2014-06-26,1203,224127,4931277,22.0,22.15,21.9,21.9,-0.05,91,-66000,0,63,0
2014-06-27,1203,114229,2522088,21.95,22.2,21.9,22.05,0.15,85,29000,0,-11,0
2014-06-30,1203,190436,4225870,22.15,22.3,22.1,22.3,0.25,102,-12000,-8000,-37,0
2014-07-01,1203,115807,2575831,22.3,22.35,22.2,22.2,-0.1,76,-4000,0,-22,0
2014-07-02,1203,71727,1592876,22.2,22.3,22.15,22.15,-0.05,73,-4000,0,-2,0
2014-07-03,1203,79871,1782396,22.2,22.4,22.2,22.2,0.05,56,6000,0,-5,0
2014-07-04,1203,69928,1554353,22.2,22.3,22.15,22.2,0.0,64,-11000,0,16,-1
2014-07-07,1203,123768,2775399,22.4,22.7,22.25,22.7,0.5,79,2000,0,1,0
2014-07-08,1203,584534,13589958,22.8,23.7,22.7,23.4,0.7,305,32000,-1000,32,0
2014-07-09,1203,782496,18376547,23.6,23.9,23.2,23.65,0.25,362,-61000,0,31,-10
2014-07-10,1203,281305,6591788,23.65,23.65,23.35,23.35,-0.3,123,-7000,0,5,0
2014-07-11,1203,338607,7879430,23.35,23.5,22.85,23.3,-0.05,162,14000,0,107,0
2014-07-14,1203,1518170,36395645,23.7,24.4,23.55,24.05,0.75,536,12000,0,70,-10
2014-07-15,1203,595378,14343579,24.05,24.35,23.9,24.0,-0.05,261,-17000,0,-19,0
2014-07-16,1203,239120,5717257,24.0,24.05,23.8,24.0,0.0,123,-2000,0,3,0
2014-07-17,1203,199201,4779548,24.0,24.1,23.9,24.1,0.1,106,6000,0,-23,0
2014-07-18,1203,315785,7621192,24.0,24.3,23.95,24.3,0.2,154,-1000,0,68,0
2014-07-21,1203,4466149,115542174,24.9,26.0,24.85,26.0,1.7,1368,114000,0,485,-523
2014-07-22,1203,2117547,54552982,26.0,26.0,25.5,25.85,-0.15,885,4000,0,-261,357
2014-07-24,1203,1129449,29276318,25.85,26.3,25.7,25.7,-0.15,557,-13700,0,-116,-20
2014-07-25,1203,1003023,25387175,25.7,25.7,25.1,25.2,-0.5,348,-31000,0,-21,20
2014-07-28,1203,644227,16432461,25.0,25.9,25.0,25.45,0.25,310,28000,0,61,0
2014-07-29,1203,511705,12939888,25.5,25.6,25.0,25.3,-0.15,308,13338,0,-124,1
2014-07-30,1203,453407,11420311,25.05,25.35,25.05,25.2,-0.1,241,70000,2000,-77,1
2014-07-31,1203,320105,8028292,25.05,25.3,25.0,25.25,0.05,202,65000,1000,2,-117
2014-08-01,1203,220161,5504439,25.0,25.2,24.8,25.0,-0.25,116,28000,0,-26,0
2014-08-04,1203,351811,8773240,25.15,25.15,24.85,24.9,-0.1,137,45000,0,-19,0
2014-08-05,1203,221369,5500128,24.9,24.9,24.8,24.85,-0.05,87,11000,0,-70,0
2014-08-06,1203,296737,7283080,24.8,24.85,24.35,24.5,-0.35,151,13000,0,-54,0
2014-08-07,1203,170970,4157073,24.35,24.6,24.2,24.3,-0.2,107,6000,0,-37,-1
2014-08-08,1203,174010,4213991,24.25,24.4,24.05,24.3,0.0,84,38000,0,-3,0
2014-08-11,1203,385394,9438601,24.3,25.0,24.2,24.5,0.2,179,41000,0,77,0
2014-08-12,1203,625473,15571332,24.55,25.2,24.55,24.8,0.3,231,-8000,3000,113,116
2014-08-13,1203,199802,4931236,24.8,24.95,24.5,24.7,-0.1,117,27000,0,-76,0
2014-08-14,1203,238776,5867857,24.75,24.8,24.5,24.65,-0.05,128,-43000,0,39,0
2014-08-15,1203,300416,7273024,24.5,24.5,24.05,24.2,-0.45,123,10000,0,38,1
2014-08-18,1203,328417,7857700,24.0,24.0,23.85,23.85,-0.35,110,42000,0,48,0
2014-08-19,1203,520910,12585790,23.9,24.5,23.9,24.1,0.25,218,42000,0,28,0
2014-08-20,1203,248021,5970239,24.3,24.3,24.0,24.1,0.0,114,24000,0,3,0
2014-08-21,1203,524526,12618349,24.1,24.3,23.8,24.15,0.05,177,25000,-66000,-137,0
2014-08-22,1203,350821,8526272,24.15,24.4,24.15,24.4,0.25,142,53000,0,-160,0
2014-08-25,1203,258629,6326958,24.4,24.55,24.35,24.5,0.1,128,42000,0,-86,0
2014-08-26,1203,483168,11928829,24.5,24.8,24.5,24.75,0.25,197,84000,-200,-66,0
2014-08-27,1203,330283,8213276,24.85,25.0,24.6,25.0,0.25,187,64000,0,-80,0
2014-08-28,1203,245574,6129030,25.0,25.0,24.9,24.95,-0.05,115,24000,2000,-45,0
2014-08-29,1203,1207263,30475772,25.0,25.6,24.85,25.45,0.5,417,40000,0,-324,0
2014-09-01,1203,566877,13934322,24.8,24.85,24.3,24.3,0.0,291,-46000,0,162,-2
2014-09-02,1203,187304,4547640,24.35,24.4,24.2,24.2,-0.1,104,-3000,0,-40,-3
2014-09-03,1203,107557,2597668,24.2,24.25,24.1,24.1,-0.1,57,-6000,0,15,0
2014-09-04,1203,149814,3609891,24.1,24.15,24.05,24.1,0.0,75,11000,0,-34,0
