date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-19,4106,1293408,43986859,33.65,34.5,33.3,34.5,0.95,752,-26000,0,312,-2
2013-06-20,4106,753800,25457240,34.0,34.2,33.4,33.8,-0.7,455,-28000,0,-136,3
2013-06-21,4106,528369,17364603,33.45,33.45,32.5,32.75,-1.05,358,18000,0,-92,0
2013-06-24,4106,669137,22351264,32.8,33.7,32.8,33.2,0.45,341,-2000,0,-110,-4
2013-06-25,4106,641850,20733739,32.8,32.9,31.85,32.2,-1.0,320,7000,0,-196,4
2013-06-26,4106,250200,8072340,32.5,32.65,31.9,32.2,0.0,179,-26000,0,-5,0
2013-06-27,4106,201966,6490463,32.5,32.5,31.9,32.0,-0.2,158,6000,0,-30,0
2013-06-28,4106,443972,14435687,32.1,32.85,32.0,32.75,0.75,235,12000,0,27,-1
2013-07-01,4106,2093928,71321569,33.1,34.4,33.1,34.4,1.65,1208,10000,0,165,-13
2013-07-02,4106,915789,31365696,34.8,34.8,33.8,33.9,-0.5,543,-81648,0,69,8
2013-07-03,4106,445618,15075148,33.9,34.45,33.45,33.45,-0.45,287,-6000,0,-10,6
2013-07-04,4106,436930,14645960,33.3,33.9,33.2,33.6,0.15,236,-3000,0,-5,0
2013-07-05,4106,466624,15558154,33.6,33.95,33.0,33.1,-0.5,272,-3000,0,17,0
2013-07-08,4106,264293,8729560,33.3,33.35,32.8,32.85,-0.25,175,-29000,0,-1,0
2013-07-09,4106,168570,5561273,32.9,33.2,32.85,33.0,0.15,111,5000,0,-7,0
2013-07-10,4106,248059,8212082,33.0,33.35,32.9,33.0,0.0,133,-1000,0,-57,0
2013-07-11,4106,407808,13347817,33.0,33.1,32.55,32.6,-0.4,244,3000,0,-7,1
2013-07-12,4106,442000,14671000,32.6,33.45,32.6,33.4,0.8,286,23000,0,2,0
2013-07-15,4106,1847884,63500621,33.4,35.0,33.4,34.9,1.5,1044,7000,0,399,0
2013-07-16,4106,2291019,80381258,35.4,35.6,34.55,34.9,0.0,1322,-104000,0,-208,-2
2013-07-17,4106,728671,25126343,34.9,35.25,34.1,34.1,-0.8,470,3000,0,-71,1
2013-07-18,4106,524500,17927300,34.4,34.65,33.75,33.8,-0.3,339,7000,0,-59,1
2013-07-19,4106,335500,11390750,33.85,34.25,33.8,33.8,0.0,222,6000,0,-34,0
2013-07-22,4106,693200,23892010,34.5,34.8,34.2,34.5,0.7,402,-3000,0,-26,0
2013-07-23,4106,401553,13801152,35.0,35.0,34.2,34.2,-0.3,242,-4000,0,-19,0
2013-07-24,4106,372500,12759925,34.5,34.55,34.0,34.15,-0.05,207,-3000,0,-34,0
2013-07-25,4106,311999,10675565,34.15,34.45,34.0,34.05,-0.1,190,2000,0,53,0
2013-07-26,4106,358373,12165582,34.0,34.2,33.8,33.8,-0.25,183,9000,0,-34,0
2013-07-29,4106,303200,10294360,33.85,34.25,33.7,33.75,-0.05,189,-3000,0,25,0
2013-07-30,4106,310400,10577238,33.8,34.2,33.8,34.1,0.35,195,3000,0,-6,0
2013-07-31,4106,355315,12055012,34.4,34.4,33.35,33.95,-0.15,251,-4000,0,-35,-3
2013-08-01,4106,257161,8686107,33.8,34.0,33.6,33.8,-0.15,161,-18000,0,-42,3
2013-08-02,4106,1023501,35568830,34.5,35.15,34.05,34.7,0.9,652,6000,0,68,0
2013-08-05,4106,420035,14419297,34.5,34.5,34.15,34.25,-0.45,254,-4000,0,-158,0
2013-08-06,4106,334606,11471233,34.25,34.6,34.1,34.15,-0.1,204,5000,0,-104,0
2013-08-07,4106,403400,13588398,34.15,34.15,33.45,33.5,-0.65,268,-8000,0,-42,0
2013-08-08,4106,468602,15770446,33.2,34.0,33.2,33.45,0.0,297,11000,0,57,0
2013-08-09,4106,309353,10295312,33.45,33.7,33.0,33.1,-0.35,198,-27000,0,-29,0
2013-08-12,4106,209493,6951344,33.2,33.4,33.05,33.15,0.05,109,-1493,0,-49,0
2013-08-13,4106,234219,7813963,33.15,33.55,33.15,33.45,0.3,113,-2000,0,-40,-6
2013-08-14,4106,248136,8212788,33.4,33.5,32.95,33.0,-0.45,153,-2000,0,36,0
2013-08-15,4106,316600,10383659,32.85,33.0,32.6,32.8,-0.2,194,38000,0,11,6
2013-08-16,4106,302307,9828327,32.6,32.7,32.35,32.45,-0.35,205,-2000,0,13,0
2013-08-19,4106,318623,10230147,31.9,32.5,31.9,32.5,0.05,218,39000,0,-10,0
2013-08-20,4106,246800,8065978,32.5,33.1,32.15,32.45,-0.05,171,-5000,0,80,0
2013-08-22,4106,2507029,85309791,33.5,34.7,32.75,34.45,2.0,1575,-5000,0,127,-21
2013-08-23,4106,1562513,53873795,34.7,34.8,34.15,34.5,0.05,887,-20000,0,201,1
2013-08-26,4106,2471164,87864450,34.7,36.0,34.7,35.6,1.1,1364,0,0,271,-6
2013-08-27,4106,2511241,90333229,36.0,36.65,35.1,35.2,-0.4,1326,-12000,0,186,-9
2013-08-28,4106,2177961,77831149,34.6,36.3,34.6,36.0,0.8,1331,18000,0,23,-16
2013-08-29,4106,1233798,44367355,36.0,36.5,35.75,35.75,-0.25,748,-9000,0,-119,-5
2013-08-30,4106,2435239,88678870,35.75,36.85,35.75,36.5,0.75,1428,16000,0,317,-53
2013-09-02,4106,1566186,57552461,36.6,37.45,36.25,36.25,-0.25,934,-13000,0,-49,-8
2013-09-03,4106,1423360,51412641,36.3,36.85,35.6,35.6,-0.65,853,55000,0,-199,40
2013-09-04,4106,1545148,56005678,36.0,36.6,35.75,36.2,0.6,928,-6000,0,121,-19
2013-09-05,4106,2430872,89831904,36.6,37.6,35.9,36.85,0.65,1427,-26000,0,203,-9
2013-09-06,4106,1839105,69043262,36.85,38.0,36.75,37.4,0.55,1026,0,0,-238,8
2013-09-09,4106,1877705,66405051,37.25,37.25,34.8,35.0,-2.4,1216,25000,0,-191,67
2013-09-10,4106,898254,31370490,35.1,35.6,34.5,34.9,-0.1,541,18000,0,-95,11
2013-09-11,4106,434292,15186776,34.65,35.3,34.6,35.3,0.4,334,4000,0,-8,4
2013-09-12,4106,478145,16825347,35.5,35.5,35.0,35.15,-0.15,293,-20000,0,-51,2
2013-09-13,4106,383456,13463809,35.15,35.4,34.85,34.85,-0.3,220,-1000,0,-21,-10
2013-09-14,4106,353571,12425162,35.3,35.5,34.9,34.9,0.05,223,0,0,6,12
2013-09-16,4106,292122,10213411,35.1,35.2,34.8,34.85,-0.05,198,22000,0,25,0
2013-09-17,4106,778200,27410290,34.95,35.6,34.85,34.85,0.0,406,-38000,0,60,0
2013-09-18,4106,392732,13755109,35.0,35.25,34.85,34.85,0.0,269,-13000,0,-3,3
2013-09-23,4106,522134,18274712,34.8,35.2,34.8,34.95,0.1,313,-20000,0,3,0
2013-09-24,4106,919344,32536060,34.9,35.65,34.9,35.5,0.55,476,-1000,0,30,-1
2013-09-25,4106,1773452,64384554,35.5,36.65,35.3,36.3,0.8,1116,-6000,0,-33,-26
2013-09-26,4106,885902,32073475,36.5,36.8,35.6,35.95,-0.35,546,-29000,0,2,8
2013-09-27,4106,500930,17945170,36.0,36.25,35.55,35.65,-0.3,300,0,0,-20,13
2013-09-30,4106,350616,12462789,35.5,35.85,35.35,35.7,0.05,226,-2000,0,81,2
2013-10-01,4106,368109,13112269,35.75,35.8,35.5,35.5,-0.2,228,-3000,0,-30,0
2013-10-02,4106,596946,20968460,35.6,35.75,34.95,34.95,-0.55,370,-5000,0,-37,1
2013-10-03,4106,356906,12578865,35.2,35.5,35.0,35.1,0.15,244,30000,0,-2,0
2013-10-04,4106,569926,20289100,35.1,35.9,35.1,35.65,0.55,364,1000,0,91,-1
2013-10-07,4106,2011250,73925858,36.0,37.3,35.75,36.45,0.8,1135,-42000,0,131,-41
2013-10-08,4106,545788,19629094,36.4,36.45,35.65,36.1,-0.35,364,-17000,0,40,15
2013-10-11,4106,403712,14394007,36.0,36.25,35.4,35.4,-0.5,257,10000,0,-65,27
2013-10-14,4106,750680,26169524,35.4,35.4,34.6,34.6,-0.8,365,-7000,0,-35,3
2013-10-15,4106,244400,8576189,34.65,35.35,34.65,35.1,0.5,160,8000,0,38,-2
2013-10-16,4106,163700,5752550,35.0,35.35,35.0,35.1,0.0,99,8000,0,-22,-1
2013-10-17,4106,442169,15502865,35.3,35.4,34.9,35.2,0.1,153,9000,0,4,0
2013-10-18,4106,706201,25125093,35.1,35.9,35.05,35.4,0.2,386,17000,0,88,-2
2013-10-21,4106,240867,8495337,35.4,35.6,35.1,35.1,-0.3,172,12000,0,-2,3
2013-10-22,4106,261983,9225601,35.2,35.35,35.0,35.25,0.15,171,24000,0,41,0
2013-10-23,4106,275324,9713938,35.0,35.6,35.0,35.1,-0.15,198,8000,0,-30,0
2013-10-24,4106,176500,6195348,35.1,35.3,35.0,35.1,0.0,121,9000,0,1,0
2013-10-25,4106,410270,14545800,35.1,35.8,35.1,35.2,0.1,284,8000,0,39,0
2013-10-28,4106,342441,12091776,35.5,35.55,35.1,35.1,-0.1,213,4000,0,-6,0
2013-10-29,4106,351345,12396490,35.1,35.5,35.1,35.1,0.0,208,19000,0,3,0
2013-10-30,4106,1457659,52495973,35.3,36.4,35.3,35.9,0.8,914,10000,0,138,-8
2013-10-31,4106,811035,29254783,35.9,36.6,35.5,35.5,-0.4,532,-11000,0,49,3
2013-11-01,4106,605338,21298362,35.6,35.7,35.0,35.0,-0.5,365,-15000,0,-27,5
2013-11-04,4106,475940,16389741,35.0,35.0,34.15,34.2,-0.8,310,-27000,0,-52,-3
2013-11-05,4106,416361,14119750,34.2,34.45,33.55,33.7,-0.5,266,-35000,0,-31,2
2013-11-06,4106,564605,18794176,33.7,33.8,32.9,33.6,-0.1,348,-17000,0,-40,-1
2013-11-07,4106,494000,16675000,34.0,34.0,33.4,33.6,0.0,219,-4000,0,16,-1
2013-11-08,4106,206167,6871683,33.6,33.6,33.1,33.2,-0.4,119,-11000,0,14,1
2013-11-11,4106,216475,7125656,33.2,33.5,32.7,32.75,-0.45,175,-4000,0,-43,4
2013-11-12,4106,252855,8361777,32.95,33.35,32.75,33.0,0.25,187,-1000,0,-6,1
2013-11-13,4106,112410,3695580,33.0,33.05,32.75,33.0,0.0,74,2000,0,-43,0
2013-11-14,4106,266368,8817316,33.0,33.6,33.0,33.2,0.2,98,-14000,0,-1,0
2013-11-15,4106,260605,8612232,33.2,33.25,32.9,32.95,-0.25,182,-36000,0,44,-1
2013-11-18,4106,204765,6670898,33.0,33.0,32.4,32.5,-0.45,145,3000,0,-85,-3
2013-11-19,4106,348805,11358903,32.45,33.0,32.3,32.8,0.3,233,21000,0,-159,1
2013-11-20,4106,296000,9674100,32.8,33.2,32.4,32.4,-0.4,170,5000,0,18,-2
2013-11-21,4106,220020,7073300,32.4,32.5,31.9,32.4,0.0,147,13000,0,-83,3
2013-11-22,4106,205250,6598499,32.4,32.55,31.95,32.2,-0.2,144,4000,0,-44,-3
2013-11-25,4106,284552,9129952,32.0,32.5,31.9,32.2,0.0,142,6000,0,-1,3
2013-11-26,4106,416379,13556739,32.5,32.75,32.4,32.5,0.3,280,-45000,0,-30,0
2013-11-27,4106,164482,5340644,32.5,32.6,32.35,32.6,0.1,104,19000,0,27,0
2013-11-28,4106,218984,7156577,32.8,32.9,32.6,32.6,0.0,136,14000,0,26,0
2013-11-29,4106,238650,7811471,32.6,32.95,32.55,32.65,0.05,160,12000,0,35,1
2013-12-02,4106,223908,7253586,32.65,32.7,32.2,32.55,-0.1,157,9000,0,-79,0
2013-12-03,4106,234127,7576695,32.55,32.65,32.2,32.3,-0.25,126,-1000,0,-42,-1
2013-12-04,4106,317510,10177341,32.25,32.3,31.95,32.05,-0.25,186,20000,0,-92,0
2013-12-05,4106,269350,8579014,32.0,32.0,31.7,32.0,-0.05,170,1000,0,-86,0
2013-12-06,4106,158185,5062372,32.0,32.25,31.9,31.95,-0.05,111,10000,0,-17,1
2013-12-09,4106,318440,10205611,32.1,32.3,31.8,32.3,0.35,191,7000,0,-69,0
2013-12-10,4106,96105,3088817,32.3,32.3,32.0,32.2,-0.1,64,-4000,0,-4,0
2013-12-11,4106,165581,5289832,32.25,32.3,31.8,31.9,-0.3,117,-18000,0,-4,0
2013-12-12,4106,177600,5642468,31.9,32.0,31.65,31.65,-0.25,111,-11000,0,-55,0
2013-12-13,4106,174626,5530629,31.6,31.85,31.55,31.8,0.15,120,31000,0,1,0
2013-12-16,4106,148800,4748839,31.9,32.2,31.65,31.85,0.05,111,-1000,0,-39,-1
2013-12-17,4106,117102,3709541,31.7,31.95,31.55,31.9,0.05,97,-6000,0,-11,0
2013-12-18,4106,145153,4662561,32.0,32.3,31.8,32.1,0.2,113,1000,0,8,1
2013-12-19,4106,133175,4273382,32.4,32.45,31.9,31.9,-0.2,89,17000,0,-7,0
2013-12-20,4106,113500,3615199,32.0,32.0,31.7,31.85,-0.05,74,2000,0,9,-1
2013-12-23,4106,78200,2495679,31.9,32.1,31.85,31.9,0.05,63,4000,0,4,0
2013-12-24,4106,164000,5259250,31.9,32.3,31.9,32.0,0.1,103,9000,0,0,0
2013-12-25,4106,159044,5104157,32.05,32.3,32.0,32.3,0.3,107,-10000,0,-39,0
2013-12-26,4106,379008,12322407,32.1,32.7,32.1,32.5,0.2,214,6000,0,23,1
2013-12-27,4106,449437,14764509,32.35,33.15,32.35,32.8,0.3,236,11000,0,56,-1
2013-12-30,4106,266011,8753609,32.8,33.15,32.7,32.8,0.0,155,-7000,0,34,0
2013-12-31,4106,264146,8668950,33.0,33.1,32.5,32.5,-0.3,134,-6000,0,22,0
2014-01-02,4106,148600,4821429,32.7,32.7,32.35,32.5,0.0,119,-1000,0,7,0
2014-01-03,4106,106223,3463317,32.5,32.8,32.5,32.6,0.1,81,6000,0,0,0
2014-01-06,4106,132122,4286902,32.8,32.85,32.3,32.4,-0.2,104,21000,0,0,0
2014-01-07,4106,182240,5884140,32.6,32.6,32.15,32.25,-0.15,129,22000,0,-2,0
2014-01-08,4106,146753,4750095,32.4,32.6,32.2,32.4,0.15,127,4000,0,1,0
2014-01-09,4106,246651,7972794,32.4,32.65,32.1,32.4,0.0,131,19000,0,59,0
2014-01-10,4106,159200,5135750,32.65,32.65,32.15,32.25,-0.15,119,5000,0,22,0
2014-01-13,4106,292137,9411284,32.3,32.45,32.05,32.3,0.05,143,7000,0,45,0
2014-01-14,4106,249250,8003724,32.3,32.45,32.0,32.45,0.15,142,1000,0,-7,0
2014-01-15,4106,225247,7332928,32.5,32.65,32.4,32.5,0.05,154,2000,0,73,0
2014-01-16,4106,249340,8085663,32.55,32.7,32.1,32.7,0.2,145,9000,0,41,0
2014-01-17,4106,282092,9145070,32.7,32.7,32.15,32.7,0.0,163,3000,0,22,0
2014-01-20,4106,343179,11119665,32.7,32.8,32.15,32.2,-0.5,218,3000,0,-95,0
2014-01-21,4106,155132,5011556,32.4,32.5,32.15,32.3,0.1,101,4000,0,50,0
2014-01-22,4106,242565,7852297,32.3,32.5,32.2,32.5,0.2,144,-11000,0,-4,0
2014-01-23,4106,139501,4518356,32.6,32.6,32.2,32.45,-0.05,108,-21000,0,-7,0
2014-01-24,4106,146068,4700177,32.2,32.45,32.05,32.45,0.0,96,3000,0,-24,0
2014-01-27,4106,129200,4131648,32.3,32.3,31.9,31.9,-0.55,95,8000,0,1,0
2014-02-05,4106,187200,5942259,31.8,32.0,31.6,31.75,-0.15,136,14000,0,3,0
2014-02-06,4106,224100,7156490,31.8,32.2,31.75,31.85,0.1,122,3000,0,18,0
2014-02-07,4106,115014,3679594,32.15,32.15,31.9,31.9,0.05,99,-3262,0,29,0
2014-02-10,4106,105000,3379450,32.05,32.3,32.05,32.1,0.2,78,14000,0,22,0
2014-02-11,4106,1670847,56282248,32.25,34.3,32.25,34.0,1.9,1067,58000,0,6,-81
2014-02-12,4106,954996,32397259,34.0,34.25,33.6,34.0,0.0,596,-17000,0,12,30
2014-02-13,4106,572207,19250183,34.0,34.2,33.25,33.5,-0.5,335,-16000,0,-110,48
2014-02-14,4106,406450,13537705,33.5,33.65,33.05,33.05,-0.45,248,0,0,-78,4
2014-02-18,4106,233245,7713172,33.25,33.55,32.75,33.25,0.1,157,15000,0,-2,0
2014-02-19,4106,306634,10281324,33.35,33.8,33.35,33.5,0.25,201,-3000,0,-4,0
2014-02-20,4106,220423,7345806,33.55,33.55,33.1,33.45,-0.05,144,-9000,0,-56,0
2014-02-21,4106,359817,12106335,33.5,33.8,33.45,33.65,0.2,217,3000,0,-37,0
2014-02-24,4106,417878,14127637,33.9,33.95,33.65,33.9,0.25,263,6000,0,37,0
2014-02-25,4106,1459835,51048355,35.1,35.45,34.6,34.65,0.75,897,-11000,0,80,0
2014-02-26,4106,526022,18188354,34.8,34.9,34.4,34.4,-0.25,305,-19000,0,-10,0
2014-02-27,4106,299114,10273530,34.4,34.7,34.15,34.3,-0.1,181,3000,0,-49,0
2014-03-03,4106,1241252,43371881,34.35,35.5,34.1,34.75,0.45,665,-23000,0,252,0
2014-03-04,4106,478816,16581390,34.85,34.9,34.35,34.75,0.0,191,-12000,0,128,0
2014-03-05,4106,327658,11391381,34.85,35.15,34.6,34.75,0.0,182,15000,0,6,0
2014-03-06,4106,297509,10307006,34.75,34.9,34.55,34.55,-0.2,155,-2000,0,8,0
2014-03-07,4106,354850,12171125,34.55,34.7,33.9,34.0,-0.55,241,-6000,0,-65,0
2014-03-10,4106,222328,7570800,34.0,34.5,33.8,34.5,0.5,134,5000,0,28,0
2014-03-11,4106,166337,5737507,34.75,34.8,34.2,34.35,-0.15,113,-7000,0,30,0
2014-03-12,4106,208887,7208728,34.3,34.8,34.3,34.5,0.15,145,-9000,0,-8,0
2014-03-13,4106,228104,7869531,34.5,34.75,34.35,34.75,0.25,140,3000,0,48,0
2014-03-14,4106,1530000,54091298,34.75,36.0,34.7,35.8,1.05,760,-5000,0,167,-2
2014-03-17,4106,495092,17515545,35.9,35.9,35.05,35.3,-0.5,324,-22000,0,13,0
2014-03-18,4106,429288,15120957,35.35,35.7,34.95,35.0,-0.3,247,-4000,0,-12,0
2014-03-19,4106,254653,8843275,35.1,35.2,34.5,34.65,-0.35,185,-8000,0,-12,0
2014-03-20,4106,392568,13417462,34.65,34.65,34.0,34.2,-0.45,170,0,0,42,0
2014-03-21,4106,295499,10063789,34.2,34.45,33.8,34.2,0.0,113,-4000,0,-7,0
2014-03-24,4106,271812,9121240,33.9,33.9,33.1,33.6,-0.6,136,2000,0,-13,0
2014-03-25,4106,113300,3824890,33.2,34.0,33.2,33.9,0.3,67,10000,0,-3,0
2014-03-26,4106,74553,2518879,33.65,33.95,33.65,33.75,-0.15,64,-3000,0,7,0
2014-03-27,4106,160900,5463469,33.75,34.3,33.75,34.0,0.25,96,0,0,-27,0
2014-03-28,4106,176753,6011549,34.35,34.35,33.65,33.8,-0.2,110,-16000,0,-25,0
2014-03-31,4106,208024,7117171,34.0,34.4,33.9,34.3,0.5,128,0,0,35,0
2014-04-01,4106,250900,8642623,34.4,34.7,34.3,34.45,0.15,123,-1000,0,-39,0
2014-04-02,4106,760181,26637864,34.5,35.2,34.5,35.1,0.65,421,2000,0,73,0
2014-04-03,4106,613385,21594549,35.1,35.5,34.8,35.35,0.25,351,3000,0,-37,-18
2014-04-07,4106,219025,7661918,35.1,35.25,34.8,34.9,-0.45,130,-4000,0,-38,0
2014-04-08,4106,530829,18696397,34.8,35.7,34.7,35.3,0.4,304,3000,0,-88,-5
2014-04-09,4106,278086,9804583,35.4,35.4,35.15,35.3,0.0,171,-4000,0,-19,0
2014-04-10,4106,428315,14965075,35.3,35.4,34.7,35.0,-0.3,187,-17000,0,-41,23
2014-04-11,4106,393700,13774879,35.0,35.3,34.4,35.0,0.0,237,-8000,0,11,0
2014-04-14,4106,302125,10509700,35.1,35.2,34.3,34.6,-0.4,151,-4000,0,-48,0
2014-04-15,4106,168900,5870435,34.8,34.95,34.5,34.95,0.35,99,5000,0,-38,0
2014-04-16,4106,194490,6799800,35.1,35.1,34.6,35.0,0.05,112,21000,0,-53,0
2014-04-17,4106,334982,11762971,35.3,35.3,35.0,35.1,0.1,197,25000,0,-68,0
2014-04-18,4106,230349,8085815,35.3,35.3,35.0,35.1,0.0,137,9000,0,-7,-3
2014-04-21,4106,291191,10241275,35.1,35.3,35.1,35.15,0.05,163,13000,0,-32,0
2014-04-22,4106,201905,7088634,35.15,35.3,35.05,35.05,-0.1,116,9000,0,-20,0
2014-04-23,4106,273273,9581950,35.15,35.2,34.9,35.0,-0.05,125,16000,0,-93,-3
2014-04-24,4106,1634105,58942375,35.1,36.7,35.05,35.55,0.55,905,19000,0,223,-1
2014-04-25,4106,710548,24655431,35.5,35.6,33.9,34.55,-1.0,414,-25000,0,-200,1
2014-04-28,4106,240824,8231568,34.3,34.4,34.0,34.25,-0.3,155,-16000,0,0,-20
2014-04-29,4106,229000,7981599,34.25,35.1,34.25,34.9,0.65,134,19000,0,52,-10
2014-04-30,4106,614430,21893592,35.0,36.3,35.0,35.15,0.25,355,5000,0,126,0
2014-05-02,4106,303425,10861048,35.45,36.0,35.3,35.85,0.7,224,22000,0,13,-2
2014-05-05,4106,509515,18351460,36.35,36.4,35.8,35.95,0.1,228,-12000,0,102,0
2014-05-06,4106,1207625,43829954,35.9,36.6,35.7,36.05,0.1,574,22000,0,116,-1
2014-05-07,4106,446844,15959376,36.1,36.1,35.55,35.6,-0.45,250,8000,0,5,1
2014-05-08,4106,469672,16843105,36.0,36.2,35.55,35.7,0.1,265,30000,0,-70,1
2014-05-09,4106,361825,13003990,36.0,36.2,35.6,35.95,0.25,200,-2821,0,-16,0
2014-05-12,4106,395632,14015136,35.95,35.95,35.2,35.25,-0.7,195,3000,0,26,-1
2014-05-13,4106,498650,17564034,35.6,35.85,34.75,34.9,-0.35,212,-1000,0,-1,6
2014-05-14,4106,349900,12225159,35.05,35.3,34.5,35.1,0.2,108,13000,0,-38,0
2014-05-15,4106,140163,4925278,35.1,35.35,35.05,35.2,0.1,80,2000,0,-26,-1
2014-05-16,4106,707911,25428374,35.7,36.25,35.55,35.85,0.65,385,7000,0,85,0
2014-05-19,4106,363381,13055727,36.0,36.1,35.65,36.1,0.25,185,0,0,90,0
2014-05-20,4106,291811,10453799,36.2,36.25,35.6,35.6,-0.5,161,2000,0,-22,0
2014-05-21,4106,222088,7897561,35.6,35.9,35.3,35.45,-0.15,111,0,0,-30,0
2014-05-22,4106,206692,7374196,35.8,35.9,35.6,35.65,0.2,105,10000,0,24,0
2014-05-23,4106,271253,9644905,35.65,35.8,35.3,35.65,0.0,151,23000,0,-39,0
2014-05-26,4106,254119,9039604,35.65,35.9,35.4,35.65,0.0,160,3000,0,-14,0
2014-05-27,4106,2183834,79939808,35.65,37.3,35.65,37.15,1.5,1075,7000,0,360,29
2014-05-28,4106,745415,27560463,37.25,37.6,36.6,36.85,-0.3,428,-13000,0,-66,0
2014-05-29,4106,492943,18189339,37.1,37.25,36.6,36.8,-0.05,302,-7069,0,24,-3
2014-05-30,4106,392600,14477059,37.0,37.05,36.7,36.8,0.0,191,35000,0,-55,0
2014-06-03,4106,348621,12907929,37.15,37.3,36.8,37.05,0.25,222,8000,0,32,0
2014-06-04,4106,399871,14803271,37.15,37.2,36.8,36.8,-0.25,225,-9000,0,1,0
2014-06-05,4106,1686010,59937550,36.8,36.85,34.8,35.0,-1.8,856,40000,0,-221,-14
2014-06-06,4106,1298511,46401891,35.05,36.4,35.05,36.0,1.0,699,15000,0,121,-2
2014-06-09,4106,544558,19635207,35.9,36.5,35.65,35.75,-0.25,267,0,0,-68,13
2014-06-10,4106,1925584,70935829,35.8,37.35,35.75,37.2,1.45,1023,-16718,0,154,-50
2014-06-11,4106,1931811,73170367,37.2,38.45,37.0,37.65,0.45,1054,-31000,0,305,7
2014-06-12,4106,569795,21242065,37.45,37.7,37.05,37.15,-0.5,385,-8000,8000,-59,19
2014-06-13,4106,3256660,127932520,37.7,39.75,37.1,39.75,2.6,1462,12000,0,1099,-13
2014-06-16,4106,6938995,292868668,41.75,42.5,41.05,42.5,2.75,3067,3000,270000,362,-93
2014-06-17,4106,7024126,312249522,43.6,45.45,43.0,45.45,2.95,4029,-6000,0,21,-148
2014-06-18,4106,5590467,249164454,46.0,46.3,42.6,43.85,-1.6,3078,-35000,0,379,92
2014-06-19,4106,9492181,436209746,44.0,46.9,44.0,45.0,1.15,4441,7000,151000,342,-102
2014-06-20,4106,3039600,136388587,44.85,45.8,44.2,45.7,0.7,1943,-76000,0,-350,29
2014-06-23,4106,8749501,418683026,46.8,48.85,46.1,47.3,1.6,3612,-77000,0,1024,-56
2014-06-24,4106,3880426,177912683,47.3,47.3,44.8,45.35,-1.95,2240,109000,0,-554,44
2014-06-25,4106,4399285,203062510,45.35,46.8,45.35,46.2,0.85,2287,-123000,0,492,10
2014-06-26,4106,8194072,387444442,46.2,48.3,46.2,46.5,0.3,3632,-177000,0,-575,-137
2014-06-27,4106,6881982,331240786,46.5,49.0,46.5,48.2,1.7,3461,-26000,20000,173,4
2014-06-30,4106,6156640,313351093,49.95,51.5,49.3,51.5,3.3,2636,8000,16000,1220,-129
2014-07-01,4106,8482385,451081801,52.8,54.6,52.0,52.7,1.2,4776,79000,60000,-611,9
2014-07-02,4106,6655450,344535605,53.1,53.8,50.0,52.2,-0.5,3764,346000,0,-1112,116
2014-07-03,4106,7695999,422711823,52.8,55.8,51.3,55.8,3.6,3742,75000,233000,1380,-413
2014-07-04,4106,10726033,625906234,57.0,59.7,56.3,59.5,3.7,5840,-78000,0,673,-149
2014-07-07,4106,6187290,349330233,59.0,59.0,55.4,55.7,-3.8,3677,70000,0,-733,434
2014-07-08,4106,3388778,191574668,55.5,57.3,55.5,56.3,0.6,2220,369000,0,-5,77
2014-07-09,4106,6965270,411005330,56.3,60.0,56.3,59.2,2.9,3997,-90000,0,1354,-121
2014-07-10,4106,5879106,338609242,59.2,59.7,56.5,57.2,-2.0,3435,225000,0,-938,58
2014-07-11,4106,5507028,304084490,56.3,58.5,53.2,53.4,-3.8,3340,507000,0,-668,207
2014-07-14,4106,3228835,178260098,54.4,56.7,53.5,55.8,2.4,2088,603000,0,-101,-33
2014-07-15,4106,3209319,181800545,57.0,58.2,55.1,55.2,-0.6,2044,-25000,0,-12,31
2014-07-16,4106,2693348,145387945,55.5,55.5,53.1,53.7,-1.5,1654,133000,0,-380,88
2014-07-17,4106,2115000,115697400,53.7,56.0,53.5,56.0,2.3,1438,439000,0,7,52
2014-07-18,4106,5229215,301597290,55.0,58.8,54.6,58.0,2.0,2998,-210000,0,814,126
2014-07-21,4106,1994101,114065120,58.0,58.4,56.6,56.7,-1.3,1255,-54000,0,-966,1
2014-07-22,4106,2474690,140486962,58.5,58.6,55.3,55.6,-1.1,1440,55000,30000,-762,0
2014-07-24,4106,3491429,196476389,55.9,57.8,55.3,55.7,0.0,2088,-16000,60000,814,-11
2014-07-25,4106,2912424,159059879,55.7,56.7,53.2,54.8,-0.9,1861,313000,0,-428,-37
2014-07-28,4106,4050075,209761825,53.8,53.8,51.0,51.0,-3.8,2313,208000,0,-608,-258
2014-07-29,4106,2883211,146134991,52.0,52.4,48.55,51.0,0.0,1762,174000,0,-209,65
2014-07-30,4106,2236269,110753783,51.0,51.0,48.8,49.1,-1.9,1506,-28000,0,179,36
2014-07-31,4106,1438544,72142750,49.9,50.7,49.3,50.0,0.9,974,90000,0,-11,-52
2014-08-01,4106,1317069,66598001,49.0,51.5,48.9,50.1,0.1,998,-170000,0,61,65
2014-08-04,4106,1095235,53728825,50.1,50.1,48.6,48.95,-1.15,755,79000,-20000,-8,12
