date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-11-06,1109,105658,1145606,10.85,10.9,10.75,10.9,0.05,29,2000,0,-13,0
2013-11-07,1109,62000,673650,10.85,10.9,10.7,10.85,-0.05,31,-13000,0,5,0
2013-11-08,1109,377000,4155250,10.85,11.2,10.85,11.1,0.25,75,4000,0,-26,0
2013-11-11,1109,248200,2773489,11.1,11.25,11.1,11.2,0.1,92,4000,0,4,-2
2013-11-12,1109,308114,3444788,11.2,11.25,11.05,11.1,-0.1,80,31000,0,2,2
2013-11-13,1109,255169,2847025,11.15,11.25,11.15,11.15,0.05,53,-2000,0,-1,0
2013-11-14,1109,176005,1958755,11.15,11.15,11.1,11.15,0.0,46,0,0,-22,0
2013-11-15,1109,174000,1915500,11.1,11.1,10.95,10.95,-0.2,64,-1000,0,1,0
2013-11-18,1109,77114,844931,10.95,11.0,10.9,10.9,-0.05,29,-3000,0,0,0
2013-11-19,1109,116000,1265150,10.9,11.0,10.9,10.9,0.0,19,4000,0,-3,0
2013-11-21,1109,27006,297466,10.9,11.05,10.9,11.05,0.05,11,16000,0,0,0
2013-11-26,1109,132000,1468400,11.1,11.2,11.1,11.2,0.1,30,-3000,0,1,0
2013-11-27,1109,176320,1973302,11.2,11.25,11.15,11.15,-0.05,35,-1000,0,18,0
2013-11-28,1109,187804,2105604,11.2,11.3,11.15,11.25,0.1,76,19000,0,70,0
2013-11-29,1109,432000,4955200,11.25,11.8,11.25,11.5,0.25,141,12000,0,32,0
2013-12-02,1109,216114,2487199,11.5,11.6,11.4,11.5,0.0,66,-1000,0,-21,0
2013-12-03,1109,66808,766411,11.5,11.5,11.45,11.45,-0.05,36,-1000,0,-3,0
2013-12-04,1109,149205,1711236,11.45,11.55,11.45,11.45,0.0,36,1000,0,86,0
2013-12-09,1109,500241,5888619,11.6,11.85,11.6,11.75,0.15,131,18000,0,62,0
2013-12-10,1109,234000,2766400,11.8,11.9,11.8,11.8,0.05,76,10000,0,54,0
2013-12-11,1109,212000,2502650,11.85,11.9,11.75,11.75,-0.05,49,-2000,0,35,0
2013-12-12,1109,37200,433850,11.65,11.75,11.65,11.75,0.0,18,-1000,0,0,0
2013-12-13,1109,129439,1516092,11.75,11.8,11.65,11.7,-0.05,42,7000,0,-2,0
2013-12-16,1109,547129,6356346,11.7,11.75,11.5,11.65,-0.05,48,1000,0,265,0
2013-12-17,1109,201000,2337300,11.55,11.7,11.55,11.7,0.05,37,1000,0,-57,-3
2013-12-18,1109,551218,6585476,11.7,12.1,11.7,12.0,0.3,122,17000,0,241,0
2013-12-19,1109,77587,928802,12.0,12.0,11.85,11.95,-0.05,34,-3000,0,0,3
2013-12-20,1109,51091,608723,11.9,12.0,11.85,11.85,-0.1,22,2000,0,-5,0
2013-12-24,1109,169737,2026819,11.95,12.0,11.85,11.95,0.1,47,2000,0,-4,0
2013-12-25,1109,99292,1182824,11.95,11.95,11.85,11.95,0.0,41,-58000,-2000,55,0
2013-12-27,1109,54971,649857,11.9,11.95,11.75,11.9,0.0,28,16000,0,0,0
2013-12-30,1109,212421,2553767,11.9,12.2,11.9,11.9,0.0,70,15000,-35000,61,0
2014-01-02,1109,150005,1777859,11.9,11.9,11.8,11.9,-0.05,68,0,-36000,-12,0
2014-01-03,1109,117359,1391522,11.8,11.95,11.8,11.95,0.05,26,3000,0,-13,0
2014-01-06,1109,157500,1862600,11.8,11.9,11.8,11.85,-0.1,32,9000,0,0,0
2014-01-07,1109,107400,1276508,11.85,11.9,11.8,11.9,0.05,38,32000,0,8,0
2014-01-08,1109,62345,738705,11.9,11.9,11.8,11.85,-0.05,26,3000,0,-10,0
2014-01-09,1109,113430,1341410,11.75,11.9,11.75,11.9,0.05,36,24000,0,9,0
2014-01-10,1109,223157,2661774,11.95,11.95,11.85,11.95,0.05,47,42000,0,41,0
2014-01-13,1109,149286,1781153,11.95,11.95,11.85,11.95,0.0,40,23000,0,-11,0
2014-01-14,1109,66100,788990,11.95,11.95,11.85,11.95,0.0,29,21000,0,-13,0
2014-01-15,1109,247000,2983650,11.95,12.15,11.95,12.05,0.1,61,-2000,0,58,0
2014-01-17,1109,177001,2101211,11.95,11.95,11.85,11.85,-0.1,42,1000,0,-50,0
2014-01-23,1109,87091,1033682,11.95,11.95,11.85,11.85,-0.1,34,-16000,0,0,0
2014-01-24,1109,64000,761400,11.85,11.9,11.85,11.9,0.05,17,-2000,0,-30,0
2014-02-05,1109,169127,1965423,11.7,11.7,11.6,11.65,-0.15,58,-50000,0,-1,0
2014-02-06,1109,98000,1137100,11.7,11.7,11.55,11.6,-0.05,35,-59000,0,-3,0
2014-02-07,1109,135031,1566306,11.6,11.75,11.55,11.55,-0.05,70,-66000,0,23,0
2014-02-10,1109,197481,2303003,11.65,11.7,11.6,11.65,0.1,82,-25000,0,5,0
2014-02-12,1109,320146,3860359,12.0,12.15,11.95,12.1,0.1,71,-90000,0,225,0
2014-02-13,1109,151100,1815777,12.1,12.15,11.95,12.15,0.05,45,-9000,0,24,0
2014-02-14,1109,181000,2179600,12.15,12.15,11.95,11.95,-0.2,46,1000,0,-80,0
2014-02-17,1109,72587,872744,12.2,12.2,12.0,12.1,0.15,30,-2000,0,-12,0
2014-02-18,1109,91610,1105950,12.1,12.2,12.05,12.1,0.0,31,-1000,0,-36,0
2014-02-19,1109,60187,730800,12.1,12.2,12.1,12.2,0.1,39,16000,-5000,0,0
2014-02-20,1109,70951,855712,12.15,12.15,11.95,12.1,-0.1,32,-5000,-5000,2,0
2014-02-21,1109,216000,2625200,12.0,12.2,12.0,12.15,0.05,66,-47000,0,-12,0
2014-02-24,1109,183051,2231774,12.2,12.25,12.15,12.2,0.05,38,-8000,0,3,0
2014-02-26,1109,455000,5551000,12.2,12.2,12.2,12.2,0.0,50,-3000,0,26,0
2014-03-03,1109,237000,2855150,12.1,12.15,11.95,12.0,-0.15,48,-13000,0,87,0
2014-03-04,1109,35012,422444,12.0,12.1,12.0,12.05,0.05,17,1000,0,0,0
2014-03-07,1109,91006,1098222,12.1,12.15,12.0,12.05,0.0,24,0,0,-11,0
2014-03-10,1109,30000,359950,12.0,12.0,11.95,12.0,-0.05,13,0,-1000,3,1
2014-03-21,1109,64300,763755,11.9,11.9,11.85,11.85,-0.05,28,-1000,0,33,0
2014-03-28,1109,88060,1061673,12.05,12.1,12.05,12.05,0.0,23,1000,0,0,0
2014-03-31,1109,867523,10933318,12.1,12.85,12.1,12.85,0.8,234,46000,0,56,0
2014-04-01,1109,1331029,17617379,13.2,13.45,13.05,13.05,0.2,401,-44000,0,61,-2
2014-04-02,1109,709200,9299440,13.05,13.3,12.95,13.3,0.25,175,1000,0,-17,2
2014-04-03,1109,348099,4593200,13.3,13.3,13.05,13.1,-0.2,98,0,-3000,-6,0
2014-04-07,1109,242101,3147257,13.0,13.15,12.9,12.95,-0.15,66,0,-2000,-74,0
2014-04-10,1109,269018,3495334,13.05,13.05,12.95,12.95,-0.05,59,-1000,0,-117,0
2014-04-14,1109,118090,1542233,13.2,13.2,13.0,13.1,0.05,35,-1000,0,-4,0
2014-04-16,1109,257100,3391410,13.15,13.25,13.1,13.2,0.1,154,99000,0,-13,0
2014-04-18,1109,78688,1030757,13.1,13.15,13.05,13.05,-0.1,34,1000,0,19,0
2014-04-21,1109,77001,1001912,13.1,13.1,12.95,13.05,0.0,27,2000,-1000,27,0
2014-04-23,1109,3154208,46051223,14.85,14.85,14.4,14.45,0.5,1018,1000,0,-5,-1
2014-04-24,1109,606716,8681836,14.5,14.5,14.2,14.35,-0.1,230,-1000,0,29,0
2014-04-25,1109,848048,11961464,14.5,14.5,13.95,13.95,-0.4,274,-3000,0,57,0
2014-04-28,1109,678338,9434565,13.7,14.05,13.7,14.0,0.05,176,21000,0,25,1
2014-04-29,1109,273000,3833250,14.0,14.15,13.95,14.1,0.1,109,-12000,0,1,0
2014-04-30,1109,382050,5449620,14.0,14.45,14.0,14.3,0.2,145,8000,-1000,-32,0
2014-05-02,1109,527985,7633171,14.2,14.6,14.2,14.5,0.2,161,10000,0,4,0
2014-05-05,1109,308056,4503528,14.7,14.7,14.55,14.6,0.1,118,-1000,0,-5,0
2014-05-06,1109,472923,6959468,14.8,14.8,14.65,14.75,0.15,142,1000,0,-29,0
2014-05-07,1109,186001,2716014,14.7,14.7,14.5,14.65,-0.1,90,-6000,0,-38,0
2014-05-08,1109,246031,3590847,14.65,14.7,14.45,14.5,-0.15,91,-1000,0,-40,0
2014-05-13,1109,136010,1977897,14.65,14.65,14.45,14.5,-0.05,50,2000,0,-21,0
2014-05-14,1109,164536,2359964,14.5,14.5,14.3,14.35,-0.15,71,4000,0,-43,0
2014-05-15,1109,220033,3165774,14.25,14.5,14.25,14.4,0.05,52,8000,0,-15,0
2014-05-16,1109,347000,4978750,14.4,14.4,14.3,14.35,-0.05,58,4000,0,-10,0
2014-05-19,1109,93207,1339230,14.35,14.4,14.35,14.4,0.05,41,1000,0,-14,0
2014-05-20,1109,119027,1712639,14.4,14.45,14.3,14.3,-0.1,64,-1017,0,2,0
2014-05-21,1109,175267,2506944,14.3,14.4,14.3,14.3,0.0,45,-11000,0,6,0
2014-05-22,1109,151222,2176585,14.3,14.5,14.3,14.35,0.05,37,15000,0,35,0
2014-05-23,1109,125100,1788200,14.35,14.4,14.2,14.35,0.0,53,-15000,0,14,0
2014-05-26,1109,387000,5562900,14.35,14.45,14.3,14.4,0.05,80,-1000,23000,-115,0
2014-05-27,1109,212000,3044500,14.35,14.45,14.3,14.35,-0.05,69,3000,28000,1,0
2014-05-28,1109,335000,4804050,14.35,14.45,14.25,14.4,0.05,75,9000,0,72,0
2014-05-29,1109,86000,1233650,14.4,14.4,14.3,14.3,-0.1,41,18000,0,19,0
2014-06-03,1109,230538,3294220,14.25,14.4,14.25,14.4,0.1,65,18000,0,12,0
2014-06-04,1109,141545,2030343,14.4,14.4,14.3,14.35,-0.05,54,5000,0,-8,0
2014-06-05,1109,130000,1874400,14.4,14.5,14.35,14.5,0.15,52,16000,0,-4,0
2014-06-06,1109,99141,1429829,14.5,14.5,14.4,14.4,-0.1,55,3000,0,-1,0
2014-06-09,1109,116000,1666800,14.4,14.4,14.3,14.35,-0.05,40,-12000,0,-24,0
2014-06-10,1109,107419,1539281,14.35,14.35,14.3,14.3,-0.05,26,2419,0,-65,0
2014-06-11,1109,422000,6086400,14.35,14.5,14.35,14.5,0.2,111,32000,0,-68,0
2014-06-12,1109,206001,2986214,14.45,14.55,14.35,14.5,0.0,66,-3000,8000,2,0
2014-06-13,1109,225975,3257240,14.45,14.5,14.35,14.35,-0.15,96,7000,0,-41,0
2014-06-16,1109,95000,1369150,14.35,14.45,14.35,14.45,0.1,58,9000,-5000,-18,0
2014-06-17,1109,181451,2621466,14.45,14.5,14.4,14.45,0.0,78,10000,0,-12,0
2014-06-18,1109,400290,5816748,14.45,14.7,14.4,14.6,0.15,270,226000,0,-21,0
2014-06-19,1109,210332,3061914,14.6,14.65,14.45,14.45,-0.15,106,17000,0,10,0
2014-06-20,1109,163257,2377126,14.45,14.65,14.45,14.6,0.15,73,28000,0,-35,0
2014-06-23,1109,173006,2521537,14.55,14.65,14.5,14.65,0.05,99,49000,0,-14,0
2014-06-24,1109,292090,4285613,14.7,14.75,14.6,14.65,0.0,151,79000,0,-61,0
2014-06-25,1109,255046,3754169,14.65,14.75,14.65,14.75,0.1,117,36000,0,18,0
2014-06-26,1109,813770,12322277,14.75,15.5,14.75,15.15,0.4,315,49000,0,-8,0
2014-06-27,1109,1747715,27607632,15.5,16.05,15.45,15.85,0.7,623,96000,0,550,0
2014-06-30,1109,1138409,18479954,15.95,16.6,15.95,16.15,0.3,433,4000,-1000,49,-1
2014-07-01,1109,575227,9262482,16.15,16.2,16.0,16.1,-0.05,200,34000,0,15,0
2014-07-02,1109,1227223,19359123,16.15,16.15,15.35,15.8,-0.3,343,23000,0,-171,1
2014-07-03,1109,425110,6646576,15.7,15.8,15.5,15.7,-0.1,173,32000,0,3,0
2014-07-04,1109,439557,6790771,15.7,15.7,15.35,15.4,-0.3,186,22000,0,-92,0
2014-07-07,1109,350097,5472886,15.45,15.7,15.45,15.65,0.25,116,2000,0,100,0
2014-07-08,1109,239036,3718408,15.7,15.7,15.45,15.6,-0.05,103,-8000,-1000,-104,0
2014-07-09,1109,207000,3225900,15.6,15.7,15.45,15.55,-0.05,88,4000,0,-44,0
2014-07-10,1109,274150,4256460,15.55,15.6,15.4,15.55,0.0,99,8000,0,-6,0
2014-07-11,1109,347121,5379356,15.6,15.65,15.4,15.4,-0.15,168,54000,0,15,0
2014-07-14,1109,306453,4802616,15.5,15.8,15.5,15.65,0.25,124,20000,0,-46,0
2014-07-15,1109,467648,7311704,15.8,15.8,15.5,15.7,0.05,156,5000,0,-27,0
2014-07-16,1109,1021101,16017249,15.75,15.75,15.6,15.7,0.0,368,-15000,0,-180,0
2014-07-17,1109,691041,9892727,14.45,14.45,14.2,14.2,0.0,350,68000,0,-149,-2
2014-07-18,1109,356000,5051150,14.25,14.3,14.1,14.1,-0.1,151,12000,0,-30,-5
2014-07-21,1109,288805,4050098,14.15,14.15,13.95,13.95,-0.15,127,-13000,0,7,2
2014-07-22,1109,172000,2414050,13.95,14.1,13.95,14.0,0.05,105,64000,0,-8,0
2014-07-24,1109,78019,1101218,14.1,14.15,14.05,14.05,0.05,38,2000,0,-1,0
2014-07-25,1109,174000,2450350,14.1,14.15,14.0,14.1,0.05,71,-7000,0,-8,0
2014-07-28,1109,160705,2271603,14.15,14.3,14.05,14.1,0.0,125,68000,0,-65,0
2014-07-29,1109,174001,2464864,14.1,14.25,14.1,14.15,0.05,133,55000,0,-5,0
2014-07-30,1109,161039,2289403,14.2,14.25,14.15,14.15,0.0,98,53000,-35000,8,0
2014-07-31,1109,116804,1657485,14.15,14.3,14.15,14.2,0.05,79,33000,1000,11,0
2014-08-01,1109,100000,1419150,14.2,14.25,14.15,14.15,-0.05,56,20000,0,-11,0
2014-08-04,1109,104850,1492785,14.3,14.3,14.15,14.2,0.05,51,-1000,0,-4,0
2014-08-05,1109,99000,1392250,14.2,14.25,13.95,13.95,-0.25,62,-15000,0,2,0
2014-08-06,1109,145098,2020896,13.95,14.2,13.8,13.85,-0.1,71,3000,0,-16,0
2014-08-07,1109,142200,1965428,13.9,13.9,13.75,13.8,-0.05,69,-11000,0,21,0
2014-08-08,1109,427050,5706860,13.8,13.8,13.1,13.25,-0.55,145,-22000,0,9,0
2014-08-11,1109,136046,1802507,13.15,13.4,13.15,13.3,0.05,56,0,0,37,0
2014-08-12,1109,133274,1757439,13.3,13.3,13.15,13.2,-0.1,69,-25000,-3000,-3,0
2014-08-13,1109,89050,1179710,13.3,13.35,13.2,13.35,0.15,35,4000,0,-22,0
2014-08-14,1109,140000,1873100,13.4,13.45,13.35,13.35,0.0,72,-61000,0,0,0
2014-08-15,1109,89081,1196335,13.55,13.55,13.35,13.4,0.05,42,-13000,0,6,0
2014-08-18,1109,162000,2180650,13.45,13.55,13.4,13.5,0.1,44,-9000,0,-7,0
2014-08-19,1109,135203,1827359,13.55,13.55,13.45,13.45,-0.05,39,-12000,0,0,0
2014-08-20,1109,116906,1580839,13.7,13.7,13.3,13.5,0.05,47,2000,0,2,0
2014-08-21,1109,67070,902395,13.5,13.5,13.4,13.45,-0.05,41,-1000,-26000,0,0
2014-08-22,1109,153200,2087088,13.5,13.75,13.5,13.6,0.15,97,59000,0,-24,0
2014-08-25,1109,73000,999250,13.6,13.75,13.6,13.75,0.15,60,47000,0,-5,0
2014-08-26,1109,86369,1195866,13.8,13.95,13.8,13.9,0.15,31,31000,0,-2,0
2014-08-27,1109,170330,2393803,13.9,14.15,13.9,14.15,0.25,114,74000,0,-5,0
2014-08-28,1109,46057,651448,14.15,14.2,14.1,14.1,-0.05,25,-3000,-2000,5,0
2014-08-29,1109,51299,725615,14.05,14.2,14.05,14.15,0.05,36,18000,0,-5,0
2014-09-01,1109,157000,2241200,14.15,14.45,14.15,14.25,0.1,89,20000,0,5,0
2014-09-02,1109,59100,837920,14.3,14.3,14.1,14.1,-0.15,43,14000,0,-15,0
2014-09-03,1109,76000,1076200,14.1,14.25,14.0,14.25,0.15,32,6000,0,-2,0
2014-09-04,1109,191893,2729896,14.25,14.4,14.1,14.15,-0.1,72,12000,0,51,0
2014-09-05,1109,45030,638423,14.2,14.3,14.1,14.2,0.05,24,8000,0,1,0
2014-09-09,1109,44040,624971,14.2,14.25,14.15,14.2,0.0,33,12000,0,-4,0
2014-09-11,1109,319224,4433763,14.05,14.05,13.8,14.0,-0.1,114,2000,0,37,0
2014-09-12,1109,381136,5299790,14.0,14.0,13.8,13.9,-0.1,46,9000,0,-2,0
2014-09-15,1109,76000,1054250,13.9,13.95,13.8,13.8,-0.1,26,3000,-1000,0,0
2014-09-16,1109,64000,876700,13.8,13.8,13.65,13.7,-0.1,37,-3000,0,-7,0
2014-09-17,1109,259001,3546963,13.6,13.85,13.4,13.8,0.1,151,-40000,0,-56,-2
2014-09-18,1109,368025,5030398,13.75,13.95,13.45,13.85,0.05,94,4000,0,-1,0
2014-09-19,1109,250134,3465312,13.85,13.9,13.7,13.85,0.0,70,3000,0,-1,0
2014-09-22,1109,140595,1951061,13.8,13.95,13.8,13.9,0.05,58,-2000,0,-1,0
2014-09-23,1109,74000,1028600,13.9,13.9,13.9,13.9,0.0,38,-1000,-18000,-1,0
2014-09-24,1109,90246,1264706,13.9,14.1,13.9,13.95,0.05,86,66000,0,0,0
2014-09-25,1109,75000,1047900,14.05,14.05,13.85,14.0,0.05,32,4000,0,3,0
2014-09-26,1109,41100,570900,13.85,14.0,13.8,13.9,-0.1,19,-2000,0,0,0
2014-09-29,1109,14100,194530,13.85,13.85,13.7,13.7,-0.2,10,-2000,0,0,0
2014-09-30,1109,213000,3012650,13.75,14.4,13.7,14.35,0.65,172,168000,0,-11,0
2014-10-01,1109,65033,917565,14.35,14.35,14.0,14.0,-0.35,39,-12000,0,6,0
2014-10-02,1109,25000,349850,13.95,14.0,13.9,14.0,0.0,16,-4000,0,2,0
2014-10-03,1109,105120,1452661,13.95,13.95,13.7,13.85,-0.15,54,-2000,0,16,0
2014-10-06,1109,24000,334850,14.0,14.0,13.85,14.0,0.15,15,12000,0,-3,0
2014-10-07,1109,68020,940776,13.95,13.95,13.8,13.8,-0.2,43,-41000,0,2,0
2014-10-08,1109,50180,687620,13.55,13.8,13.55,13.7,-0.1,29,3000,0,-3,0
2014-10-09,1109,231020,3238134,13.7,14.25,13.7,14.05,0.35,94,-13000,0,77,0
2014-10-13,1109,48000,670200,13.85,14.1,13.8,13.8,-0.25,32,19000,0,0,0
2014-10-14,1109,43000,593600,13.7,13.9,13.7,13.8,0.0,16,-15000,0,35,0
2014-10-15,1109,105774,1445699,13.8,13.8,13.55,13.6,-0.2,80,-60000,0,3,2
2014-10-16,1109,71000,963150,13.6,13.65,13.5,13.65,0.05,35,-11000,0,-8,0
2014-10-17,1109,219656,2977140,13.55,13.65,13.45,13.55,-0.1,137,-119000,0,-11,-2
2014-10-20,1109,231000,3112900,13.55,13.55,13.4,13.45,-0.1,114,-78000,0,-53,0
2014-10-21,1109,261171,3527816,13.45,13.65,13.35,13.6,0.15,114,-57000,0,-110,0
2014-10-22,1109,108146,1455613,13.6,13.6,13.4,13.5,-0.1,89,-74000,0,1,-5
2014-10-23,1109,117000,1567700,13.45,13.5,13.25,13.45,-0.05,69,-55000,0,2,0
2014-10-24,1109,142000,1896000,13.4,13.5,13.3,13.3,-0.15,111,-127000,0,4,0
2014-10-27,1109,145106,1924737,13.4,13.4,13.15,13.15,-0.15,66,-35000,0,6,0
2014-10-28,1109,179000,2377750,13.25,13.4,13.2,13.3,0.15,82,28000,0,0,0
2014-10-29,1109,74489,992103,13.25,13.4,13.25,13.35,0.05,40,-6000,0,-1,0
2014-10-30,1109,86000,1142750,13.3,13.35,13.25,13.25,-0.1,32,-8000,0,0,0
2014-10-31,1109,92823,1231663,13.25,13.4,13.2,13.25,0.0,42,-12000,0,4,0
2014-11-03,1109,133051,1762975,13.25,13.35,13.2,13.25,0.0,84,-69000,0,10,0
2014-11-04,1109,367019,4944259,13.25,14.0,13.15,13.7,0.45,131,-10000,0,-18,2
2014-11-05,1109,77011,1039547,13.7,13.7,13.4,13.4,-0.3,43,-9000,0,-4,5
2014-11-06,1109,233359,3177480,13.5,13.7,13.45,13.7,0.3,75,-29000,0,8,0
2014-11-10,1109,39494,536918,13.6,13.65,13.55,13.65,0.05,18,6000,0,19,0
2014-11-11,1109,58087,792478,13.6,13.75,13.55,13.65,0.0,37,21000,0,-2,0
2014-11-13,1109,179000,2421450,13.4,13.6,13.4,13.6,0.2,50,-13000,0,28,0
2014-11-14,1109,35321,474500,13.5,13.5,13.4,13.45,-0.15,34,-24000,0,1,0
2014-11-17,1109,144100,1919470,13.45,13.5,13.2,13.2,-0.25,67,-29000,0,-5,0
2014-11-18,1109,323010,4361286,13.2,13.65,13.2,13.6,0.4,112,-4000,0,-4,0
2014-11-19,1109,35100,471699,13.6,13.6,13.3,13.4,-0.2,30,-4000,0,2,0
2014-11-20,1109,59500,794899,13.3,13.45,13.3,13.4,0.0,36,14000,0,-2,0
2014-11-24,1109,41359,558860,13.4,13.6,13.4,13.45,0.05,22,2000,0,11,0
2014-11-25,1109,65000,880700,13.4,13.7,13.35,13.65,0.2,28,-5000,0,-3,0
2014-11-26,1109,41000,551650,13.6,13.6,13.4,13.45,-0.2,25,0,0,-3,0
2014-11-27,1109,21450,288529,13.45,13.5,13.45,13.5,0.05,18,-6000,0,0,0
2014-12-01,1109,67000,905150,13.3,13.9,13.25,13.6,0.2,38,-7000,0,49,-2
2014-12-02,1109,159002,2176127,13.7,13.8,13.5,13.7,0.1,71,-17000,0,-29,0
2014-12-03,1109,35355,479111,13.55,13.8,13.45,13.6,-0.1,34,-14000,0,4,0
2014-12-04,1109,24000,324200,13.55,13.55,13.5,13.55,-0.05,18,0,0,1,0
2014-12-05,1109,37011,500999,13.5,13.6,13.45,13.55,0.0,30,-14000,0,15,0
2014-12-08,1109,31000,419600,13.5,13.7,13.5,13.6,0.05,17,-8000,0,24,0
2014-12-09,1109,75000,1011450,13.5,13.65,13.4,13.55,-0.05,39,-9000,0,14,0
2014-12-10,1109,44000,591950,13.55,13.55,13.4,13.5,-0.05,38,-23000,0,3,0
2014-12-12,1109,21160,287076,13.5,13.65,13.5,13.65,0.0,13,-2000,0,2,0
2014-12-16,1109,81000,1106800,13.65,13.7,13.6,13.7,0.05,61,54000,0,-46,0
2014-12-17,1109,145008,1955758,13.65,13.65,13.4,13.4,-0.3,92,-62000,0,26,0
2014-12-18,1109,35711,479748,13.5,13.55,13.4,13.4,0.0,18,1000,0,2,0
2014-12-19,1109,56000,753200,13.45,13.5,13.4,13.5,0.1,14,8000,0,11,0
2014-12-22,1109,55772,750156,13.5,13.5,13.45,13.45,-0.05,26,-8000,0,-37,0
2014-12-23,1109,15000,202050,13.45,13.5,13.45,13.5,0.05,6,0,0,0,0
2014-12-24,1109,22056,298056,13.5,13.55,13.5,13.55,0.05,8,0,0,-5,0
2014-12-30,1109,48080,643418,13.4,13.4,13.35,13.35,-0.05,26,-12000,0,5,0
2014-12-31,1109,49000,653100,13.35,13.4,13.3,13.35,0.0,25,-9000,0,1,0
2015-01-05,1109,161000,2166550,13.35,13.5,13.3,13.5,0.15,59,-34000,0,-6,0
2015-01-06,1109,262000,3514550,13.5,13.5,13.35,13.4,-0.1,38,-15000,0,0,0
2015-01-07,1109,240723,3245652,13.4,13.5,13.4,13.4,0.0,55,-3000,0,-7,0
2015-01-08,1109,37000,497050,13.4,13.5,13.4,13.4,0.0,21,-6000,0,0,0
2015-01-09,1109,130010,1763385,13.5,13.65,13.45,13.6,0.2,50,1000,0,-1,0
2015-01-12,1109,45449,612691,13.6,13.6,13.4,13.45,-0.15,23,-4000,0,0,0
2015-01-13,1109,235888,3204342,13.45,13.6,13.45,13.5,0.05,59,10000,0,-13,0
2015-01-14,1109,262950,3603864,13.55,13.8,13.5,13.7,0.2,93,-12000,0,-36,0
2015-01-15,1109,67000,918300,13.8,13.85,13.55,13.55,-0.15,45,-6000,0,-15,0
2015-01-16,1109,132125,1781600,13.55,13.6,13.45,13.55,0.0,59,-25000,0,7,0
2015-01-19,1109,21110,284623,13.5,13.5,13.45,13.5,-0.05,17,-6000,0,1,0
2015-01-20,1109,336200,4572270,13.5,13.65,13.5,13.6,0.1,64,22000,0,-4,0
2015-01-21,1109,99003,1353141,13.6,13.75,13.6,13.75,0.15,47,26000,0,4,0
2015-01-22,1109,63000,863400,13.7,13.75,13.65,13.65,-0.1,28,11000,0,5,0
2015-01-26,1109,60001,815013,13.75,13.8,13.55,13.55,-0.15,20,-17000,0,-10,0
2015-01-29,1109,134000,1846650,13.65,13.8,13.65,13.75,0.1,39,5000,0,-20,0
2015-01-30,1109,36191,496997,13.75,13.75,13.65,13.65,-0.1,18,-1000,0,10,0
2015-02-02,1109,82000,1142300,13.85,14.25,13.65,13.65,0.0,40,2000,0,-4,0
2015-02-03,1109,57385,791743,13.7,13.85,13.7,13.8,0.15,19,5000,0,-21,0
2015-02-10,1109,73000,1017200,14.0,14.0,13.85,13.9,0.1,55,37000,0,-10,0
2015-02-11,1109,76000,1058450,14.0,14.0,13.85,13.85,-0.05,25,12000,0,0,0
2015-02-24,1109,120000,1645350,13.7,13.8,13.65,13.8,0.0,32,-1000,0,1,0
2015-03-02,1109,179140,2467532,13.7,13.85,13.7,13.85,0.1,33,2000,0,-1,0
2015-03-11,1109,58752,803875,13.75,13.75,13.65,13.75,0.0,47,-37000,0,2,0
2015-03-12,1109,39000,542800,13.75,14.1,13.75,13.9,0.15,27,-5000,0,-1,0
2015-03-16,1109,125064,1740983,13.95,14.1,13.8,13.85,0.1,37,2000,0,-1,2
2015-03-17,1109,16001,223164,14.0,14.0,13.9,13.9,0.05,9,-6000,0,0,0
2015-03-18,1109,63001,874263,13.9,13.95,13.85,13.95,0.05,15,-17000,0,0,0
2015-03-19,1109,54300,756740,13.95,14.0,13.85,13.9,-0.05,26,30000,0,-14,0
2015-03-24,1109,29013,403128,13.9,14.0,13.8,13.8,-0.1,14,-1000,0,-1,0
2015-03-25,1109,75150,1043719,13.9,13.95,13.8,13.9,0.1,15,-34000,0,61,0
2015-03-26,1109,162000,2264350,13.9,14.05,13.9,13.9,0.0,65,40000,0,64,0
2015-03-27,1109,112000,1564550,13.9,14.0,13.9,14.0,0.1,50,71000,0,2,5
2015-03-30,1109,60010,835040,14.0,14.05,13.8,13.95,-0.05,34,33000,0,-10,0
2015-03-31,1109,114000,1589550,13.95,14.0,13.9,13.9,-0.05,35,37000,0,30,0
2015-04-01,1109,197001,2828114,14.7,14.7,13.95,13.95,0.05,63,2000,0,25,0
2015-04-02,1109,61167,848895,14.0,14.0,13.85,13.85,-0.1,22,0,0,12,0
2015-04-08,1109,27000,376550,13.9,13.95,13.9,13.95,0.1,3,-25000,0,0,0
2015-04-10,1109,39000,541700,14.0,14.0,13.85,13.9,-0.1,14,3000,0,0,0
2015-04-13,1109,31000,428750,13.85,13.9,13.8,13.9,0.0,15,4000,0,5,0
2015-04-14,1109,51203,709152,13.9,13.9,13.8,13.9,0.0,15,1000,0,-3,0
2015-04-15,1109,105105,1436048,13.85,13.9,13.25,13.9,0.0,66,-68000,0,4,0
2015-04-16,1109,118570,1605773,13.55,13.65,13.5,13.65,-0.25,70,-43000,0,31,0
2015-04-17,1109,207288,2831915,13.65,13.7,13.6,13.65,0.0,85,-28000,0,48,0
