date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-20,3011,482001,3720287,7.56,7.85,7.56,7.7,-0.22,157,0,0,-98,0
2013-06-21,3011,177567,1367484,7.65,7.86,7.55,7.75,0.05,98,-3000,0,8,0
2013-06-24,3011,240000,1859200,7.85,7.86,7.69,7.71,-0.04,90,-8000,0,-35,0
2013-06-25,3011,198211,1508632,7.71,7.75,7.5,7.54,-0.17,85,-19000,0,31,0
2013-06-26,3011,226000,1739340,7.65,7.75,7.65,7.7,0.16,87,-30000,0,5,0
2013-06-28,3011,252000,1952870,7.68,7.8,7.68,7.72,0.04,88,5000,0,16,0
2013-07-01,3011,250000,1930500,7.79,7.8,7.69,7.7,-0.02,92,3000,0,37,0
2013-07-02,3011,206936,1600609,7.76,7.79,7.7,7.7,0.0,94,-25609,0,55,0
2013-07-03,3011,133000,1019430,7.73,7.74,7.61,7.61,-0.09,58,9000,0,-34,0
2013-07-04,3011,461001,3474037,7.62,7.68,7.48,7.48,-0.13,136,-14000,0,-187,-3
2013-07-05,3011,100224,757949,7.51,7.59,7.51,7.58,0.1,57,0,0,-10,0
2013-07-08,3011,161001,1208804,7.6,7.6,7.45,7.45,-0.13,76,7000,0,-19,3
2013-07-09,3011,187000,1404670,7.5,7.6,7.43,7.48,0.03,81,2000,0,-33,0
2013-07-10,3011,237266,1779327,7.48,7.63,7.32,7.37,-0.11,100,-2000,0,-70,0
2013-07-11,3011,226535,1688288,7.48,7.48,7.4,7.45,0.08,91,16000,0,-49,0
2013-07-12,3011,257000,1929830,7.49,7.58,7.46,7.53,0.08,80,7000,0,-3,0
2013-07-15,3011,199199,1504692,7.53,7.6,7.52,7.52,-0.01,79,15000,0,-41,-1
2013-07-16,3011,253542,1925685,7.53,7.64,7.53,7.6,0.08,103,12000,0,27,1
2013-07-17,3011,922543,7230466,7.6,8.04,7.6,7.9,0.3,361,18000,0,240,-4
2013-07-18,3011,322000,2504900,8.0,8.0,7.62,7.7,-0.2,129,-44000,0,4,2
2013-07-19,3011,242199,1863492,7.67,7.78,7.65,7.65,-0.05,93,95000,0,-33,0
2013-07-23,3011,333796,2583887,7.69,7.8,7.67,7.8,0.12,99,15000,0,106,0
2013-07-24,3011,72204,560194,7.8,7.81,7.7,7.73,-0.07,46,3000,0,-5,0
2013-07-25,3011,148025,1140311,7.7,7.78,7.68,7.7,-0.03,69,8000,0,-47,0
2013-07-26,3011,142477,1095082,7.68,7.75,7.65,7.73,0.03,60,1000,0,-65,0
2013-07-29,3011,92008,704196,7.73,7.73,7.63,7.63,0.0,44,4000,0,4,0
2013-07-30,3011,304132,2326097,7.7,7.7,7.6,7.6,-0.03,59,4000,0,35,0
2013-07-31,3011,194265,1456410,7.65,7.67,7.4,7.4,-0.2,74,-2000,0,19,0
2013-08-01,3011,313040,2307621,7.55,7.55,7.3,7.33,-0.07,111,3000,0,-102,0
2013-08-02,3011,158193,1172236,7.43,7.47,7.38,7.41,0.08,79,7000,0,-31,0
2013-08-05,3011,144885,1073972,7.41,7.45,7.38,7.41,0.0,61,-40000,0,-4,0
2013-08-06,3011,268002,1973234,7.41,7.44,7.3,7.35,-0.06,72,-44000,0,93,0
2013-08-07,3011,276876,2020806,7.35,7.36,7.23,7.23,-0.12,80,12000,0,-61,0
2013-08-08,3011,103000,749320,7.25,7.3,7.25,7.29,0.06,42,5000,0,32,0
2013-08-09,3011,231436,1669591,7.29,7.29,7.19,7.19,-0.1,79,3000,0,-16,0
2013-08-12,3011,147694,1072572,7.21,7.34,7.21,7.34,0.15,58,-5039,0,45,-1
2013-08-13,3011,231467,1678311,7.35,7.35,7.2,7.21,-0.13,98,7000,0,-69,0
2013-08-14,3011,117633,852733,7.3,7.3,7.23,7.25,0.04,42,4000,0,15,0
2013-08-15,3011,400046,2901023,7.23,7.32,7.2,7.2,-0.05,89,9000,0,-69,0
2013-08-16,3011,262360,1891284,7.2,7.34,7.15,7.17,-0.03,99,-3000,0,-79,0
2013-08-19,3011,300399,2134476,7.17,7.19,7.03,7.1,-0.07,113,-1000,0,-106,0
2013-08-20,3011,191581,1360275,7.1,7.14,7.05,7.05,-0.05,66,-11000,0,35,-3
2013-08-22,3011,223449,1578383,7.05,7.12,7.04,7.08,0.03,69,8000,0,-105,2
2013-08-23,3011,881000,6280960,7.08,7.21,7.01,7.1,0.02,224,18000,0,-26,1
2013-08-26,3011,136549,974922,7.15,7.18,7.1,7.15,0.05,67,18000,0,17,-7
2013-08-27,3011,239460,1732965,7.16,7.39,7.12,7.12,-0.03,117,3000,0,-6,2
2013-08-28,3011,235913,1644844,7.19,7.19,6.87,7.0,-0.12,103,-9000,0,107,5
2013-08-29,3011,180435,1276595,7.01,7.12,7.01,7.04,0.04,68,30000,0,51,-2
2013-08-30,3011,125734,896200,7.1,7.16,7.1,7.13,0.09,58,14000,0,45,0
2013-09-02,3011,107315,767065,7.11,7.18,7.11,7.13,0.0,40,18000,0,30,0
2013-09-03,3011,211141,1514163,7.13,7.23,7.13,7.16,0.03,89,17000,0,20,0
2013-09-04,3011,160051,1139419,7.19,7.2,7.08,7.08,-0.08,55,5000,0,20,0
2013-09-05,3011,274554,1984956,7.16,7.32,7.13,7.21,0.13,124,27000,0,-33,-2
2013-09-06,3011,198000,1433250,7.21,7.29,7.16,7.16,-0.05,70,7000,0,-22,0
2013-09-09,3011,132280,947429,7.18,7.22,7.11,7.17,0.01,48,-2000,0,-7,2
2013-09-10,3011,179130,1276802,7.15,7.18,7.1,7.1,-0.07,60,1000,0,-51,0
2013-09-11,3011,101664,721130,7.18,7.18,7.05,7.06,-0.04,54,-5000,0,-3,0
2013-09-12,3011,246432,1730116,7.07,7.14,6.92,6.96,-0.1,95,2000,0,-163,0
2013-09-13,3011,116021,814718,7.0,7.07,6.98,7.01,0.05,47,2000,0,-42,0
2013-09-16,3011,599496,4248508,7.05,7.18,6.98,7.18,0.17,192,-12000,0,184,0
2013-09-17,3011,1358279,9827468,7.18,7.3,7.16,7.23,0.05,295,-13000,0,80,-148
2013-09-18,3011,333400,2407831,7.23,7.28,7.17,7.17,-0.06,97,-11000,0,-20,13
2013-09-23,3011,242359,1736173,7.18,7.24,7.12,7.17,0.0,80,-12000,0,-39,51
2013-09-24,3011,112501,804556,7.17,7.21,7.13,7.13,-0.04,50,-13000,0,5,14
2013-09-25,3011,283800,2041507,7.13,7.22,7.1,7.2,0.07,96,-7000,0,-36,0
2013-09-26,3011,730886,5334404,7.2,7.45,7.16,7.36,0.16,240,-9000,0,-8,28
2013-09-27,3011,261660,1913651,7.36,7.4,7.23,7.24,-0.12,107,-19000,0,-75,26
2013-09-30,3011,130020,937633,7.24,7.26,7.19,7.24,0.0,50,-5000,0,-8,-2
2013-10-01,3011,121627,876405,7.2,7.28,7.18,7.26,0.02,49,-1000,0,9,0
2013-10-02,3011,177500,1281540,7.26,7.28,7.18,7.2,-0.06,52,-1000,0,-59,14
2013-10-03,3011,221502,1599271,7.19,7.27,7.19,7.21,0.01,85,2000,0,84,0
2013-10-04,3011,331097,2401063,7.21,7.33,7.19,7.3,0.09,85,-1000,0,-2,0
2013-10-07,3011,999771,7442654,7.3,7.54,7.27,7.27,-0.03,246,11000,0,-9,0
2013-10-08,3011,120447,883787,7.27,7.38,7.27,7.35,0.08,50,9000,0,12,-14
2013-10-09,3011,185079,1358544,7.49,7.49,7.29,7.3,-0.05,53,-15000,0,-15,13
2013-10-11,3011,274288,1979059,7.35,7.35,7.17,7.18,-0.12,103,3000,0,5,1
2013-10-14,3011,150778,1072208,7.15,7.18,7.05,7.07,-0.11,62,1000,0,-45,0
2013-10-15,3011,210159,1494308,7.08,7.18,7.08,7.13,0.06,61,7000,0,35,0
2013-10-16,3011,99663,707469,7.1,7.13,7.07,7.1,-0.03,44,4000,0,10,0
2013-10-17,3011,70500,503623,7.12,7.17,7.12,7.15,0.05,40,3000,0,3,0
2013-10-18,3011,178000,1272830,7.15,7.22,7.13,7.18,0.03,55,4000,0,24,0
2013-10-22,3011,177083,1278313,7.22,7.27,7.16,7.18,-0.04,55,17000,0,-3,0
2013-10-23,3011,156498,1130084,7.23,7.29,7.18,7.21,0.03,58,-5000,0,38,0
2013-10-24,3011,50827,364739,7.2,7.24,7.16,7.2,-0.01,28,-77,0,1,0
2013-10-25,3011,332086,2404805,7.19,7.35,7.16,7.33,0.13,113,-20000,0,142,1
2013-10-28,3011,745000,5482120,7.35,7.41,7.3,7.3,-0.03,171,3000,0,-99,-5
2013-10-31,3011,265000,1918880,7.28,7.36,7.21,7.22,-0.06,76,-1000,0,-116,0
2013-11-01,3011,364803,2662949,7.21,7.42,7.19,7.31,0.09,113,-3000,0,-88,0
2013-11-04,3011,305707,2237645,7.24,7.4,7.24,7.31,0.0,90,25000,0,20,0
2013-11-05,3011,2733201,20919497,7.39,7.82,7.32,7.7,0.39,674,71000,0,309,-7
2013-11-06,3011,871142,6461312,7.61,7.61,7.26,7.26,-0.44,320,-77000,0,-118,7
2013-11-07,3011,301051,2188187,7.26,7.37,7.23,7.25,-0.01,115,-1000,0,-70,0
2013-11-11,3011,221163,1595076,7.16,7.32,7.16,7.2,0.02,59,5000,0,-19,0
2013-11-12,3011,188399,1356826,7.21,7.28,7.1,7.2,0.0,59,1000,0,-38,0
2013-11-13,3011,71798,515463,7.16,7.24,7.14,7.21,0.01,34,2000,0,1,-1
2013-11-18,3011,99678,706749,7.08,7.11,7.06,7.11,0.03,40,-1000,0,10,-13
2013-11-22,3011,85091,598907,7.03,7.1,7.02,7.02,-0.01,38,-1000,0,0,0
2013-11-26,3011,107399,759380,7.08,7.15,7.06,7.06,-0.02,39,1000,0,8,1
2013-11-28,3011,379711,2678973,7.06,7.1,7.0,7.08,0.03,95,86000,0,15,0
2013-11-29,3011,146001,1035677,7.08,7.11,7.06,7.08,0.0,44,1000,0,-49,0
2013-12-02,3011,250409,1796222,7.08,7.23,7.08,7.2,0.12,101,9000,0,37,-1
2013-12-05,3011,259166,1843952,7.09,7.16,7.08,7.08,0.03,60,-2000,0,25,0
2013-12-06,3011,78000,553360,7.1,7.16,7.07,7.13,0.05,36,1000,0,0,0
2013-12-09,3011,779009,5577973,7.06,7.22,7.06,7.1,-0.03,152,28000,0,51,0
2013-12-10,3011,144739,1025819,7.1,7.16,7.07,7.09,-0.01,54,-13000,0,-35,0
2013-12-11,3011,99310,701663,7.1,7.15,7.04,7.05,-0.04,48,-1000,0,-24,-1
2013-12-13,3011,65349,461385,7.04,7.11,7.04,7.05,0.01,37,1000,0,-3,0
2013-12-17,3011,187659,1323179,7.05,7.07,7.03,7.05,0.02,43,-34000,0,40,0
2013-12-19,3011,130200,918345,7.05,7.1,7.03,7.04,0.01,53,-2000,0,1,0
2013-12-20,3011,105517,742398,7.03,7.06,7.02,7.06,0.02,41,2000,0,7,0
2013-12-25,3011,424373,3023532,7.1,7.16,7.1,7.15,0.09,115,13000,0,85,-1
2013-12-26,3011,424000,3055120,7.16,7.33,7.12,7.24,0.09,184,-6000,0,71,-1
2013-12-27,3011,264736,1915876,7.23,7.29,7.18,7.18,-0.06,105,-1000,0,93,0
2013-12-30,3011,2963822,22636280,7.11,7.68,7.11,7.68,0.5,751,24000,0,981,-14
2014-01-07,3011,13634803,143299634,10.6,10.7,10.15,10.7,0.7,2951,143000,0,1646,-254
2014-01-08,3011,13660280,149282150,10.9,11.3,10.5,10.95,0.25,3349,-81000,0,-715,-256
2014-01-09,3011,6452672,69907035,10.65,11.15,10.6,10.8,-0.15,1766,-62000,0,421,440
2014-01-10,3011,6835308,76503872,11.0,11.5,10.85,10.95,0.15,2730,10000,0,268,-20
2014-01-13,3011,6068573,64668565,11.0,11.25,10.35,10.6,-0.35,1470,-8000,0,-395,469
2014-01-14,3011,2540406,26951051,10.75,10.8,10.4,10.7,0.1,786,7000,0,296,118
2014-01-15,3011,10567721,119068763,10.9,11.4,10.65,11.4,0.7,2356,170000,0,1483,-755
2014-01-16,3011,14580478,172896992,11.75,12.15,11.4,11.45,0.05,3944,-202000,0,-69,-133
2014-01-20,3011,2551992,29248207,11.4,11.75,11.3,11.4,0.05,809,1000,0,35,155
2014-01-21,3011,6581933,77191854,11.5,12.1,11.35,11.9,0.5,1694,-5000,0,443,-47
2014-01-22,3011,9396190,117493708,12.2,12.7,12.15,12.7,0.8,2387,54000,0,1481,-575
2014-01-23,3011,24714233,324477999,12.9,13.55,12.55,12.95,0.25,6251,56000,0,-2039,-711
2014-01-24,3011,8104940,103174547,12.95,13.15,12.25,12.5,-0.45,2289,-54000,0,-657,621
2014-01-27,3011,6752248,84450523,12.25,13.0,12.0,12.9,0.4,2069,-3000,0,-225,-92
2014-02-05,3011,6154547,83861146,12.75,13.8,12.75,13.8,0.9,1599,59000,0,71,-565
2014-02-06,3011,17524653,255165816,14.3,14.75,14.1,14.75,0.95,4808,-85000,0,1753,-1601
2014-02-07,3011,7589721,111333191,14.95,15.0,14.45,14.75,0.0,2547,-129000,0,-47,484
2014-02-10,3011,7120817,105204251,14.95,15.3,14.25,14.5,-0.25,2374,-188000,0,-271,107
2014-02-11,3011,5634667,79226602,14.4,14.4,13.7,14.2,-0.3,1712,399000,0,-244,534
2014-02-12,3011,13568109,203598585,14.5,15.15,14.3,15.15,0.95,3700,510000,0,1902,-1154
2014-02-13,3011,9851994,149135507,15.3,15.6,14.7,14.7,-0.45,3233,-886000,0,-1105,514
2014-02-14,3011,6875871,99661548,14.9,14.9,14.2,14.45,-0.25,2154,242000,0,-695,606
2014-02-17,3011,3924427,55777791,14.45,14.55,14.0,14.2,-0.25,1320,252000,0,-828,843
2014-02-18,3011,4215055,60790827,14.4,14.75,14.25,14.25,0.05,1394,-205000,0,93,-654
2014-02-19,3011,6207430,86829637,14.4,14.45,13.75,14.1,-0.15,1926,69000,0,-49,861
2014-02-20,3011,2837774,39492502,14.1,14.3,13.75,13.75,-0.35,1046,-100000,0,-296,249
2014-02-21,3011,2911981,40447188,13.8,14.15,13.7,13.7,-0.05,1068,-71000,0,26,62
2014-02-24,3011,7414797,106059620,13.8,14.65,13.45,14.65,0.95,1859,-21000,0,-948,-339
2014-02-25,3011,12814462,189340968,15.0,15.15,14.1,14.1,-0.55,3081,-492000,0,2194,242
2014-02-26,3011,4766297,67507336,14.05,14.45,13.85,14.15,0.05,1554,26000,0,-284,152
2014-02-27,3011,3501667,49958838,14.2,14.5,13.95,13.95,-0.2,1077,-44000,0,-264,59
2014-03-03,3011,3054620,41748748,14.0,14.0,13.55,13.6,-0.35,1024,90000,0,-91,167
2014-03-04,3011,3375100,44916219,13.7,13.85,13.0,13.2,-0.4,1223,134000,0,-22,36
2014-03-05,3011,2164630,28908615,13.4,13.6,13.25,13.25,0.05,710,-1000,0,138,-34
2014-03-06,3011,3436101,46962612,13.6,13.95,13.4,13.45,0.2,1282,-114000,0,-230,16
2014-03-07,3011,2911844,38549526,13.6,13.65,12.95,13.0,-0.45,974,1000,0,-143,71
2014-03-10,3011,1249065,16284901,13.0,13.25,12.9,13.15,0.15,483,87000,0,-108,-97
2014-03-11,3011,4680297,62244594,13.2,13.6,12.85,13.5,0.35,1493,-92000,0,140,18
2014-03-12,3011,1645460,21951825,13.45,13.6,13.15,13.15,-0.35,608,-84000,0,39,65
2014-03-13,3011,1184776,15591413,13.35,13.35,13.05,13.15,0.0,488,65000,0,-96,20
2014-03-14,3011,1210000,15953850,13.15,13.4,13.05,13.1,-0.05,470,-13000,0,-51,1
2014-03-17,3011,1623432,21031570,13.1,13.2,12.8,12.95,-0.15,596,12000,0,133,1
2014-03-18,3011,1135172,14665209,13.0,13.1,12.85,12.85,-0.1,476,28000,0,59,63
2014-03-19,3011,8462370,115059366,12.95,13.7,12.95,13.7,0.85,2251,45000,0,837,-161
2014-03-20,3011,4598695,62338941,13.8,13.95,13.2,13.2,-0.5,1590,-143000,0,-858,154
2014-03-21,3011,1938481,25698503,13.25,13.6,13.05,13.05,-0.15,794,-8000,0,-75,-115
2014-03-24,3011,3558873,44116824,12.9,13.0,12.15,12.35,-0.7,1079,-8000,0,-920,391
2014-03-25,3011,1949001,24882363,12.4,13.1,12.4,12.95,0.6,770,120000,0,-85,78
2014-03-26,3011,1013719,12996643,13.2,13.2,12.65,12.7,-0.25,420,-6000,0,-2,30
2014-03-27,3011,665368,8498955,12.85,12.9,12.7,12.7,0.0,266,7000,0,-65,2
2014-03-28,3011,1390620,17335175,12.75,12.75,12.3,12.35,-0.35,499,3000,0,-116,9
2014-03-31,3011,1036266,12976224,12.35,12.7,12.35,12.55,0.2,348,55000,0,97,14
2014-04-01,3011,726097,9096802,12.55,12.8,12.4,12.45,-0.1,290,-20000,0,54,41
2014-04-02,3011,828258,10393348,12.5,12.65,12.45,12.6,0.15,333,8000,0,-69,119
2014-04-03,3011,2239000,28912700,12.8,13.2,12.55,12.8,0.2,902,90000,0,98,87
2014-04-07,3011,4974859,66524971,12.8,13.65,12.7,13.65,0.85,1548,49000,0,722,-6
2014-04-08,3011,3015000,40613650,13.75,13.75,13.2,13.25,-0.4,1071,-35000,0,86,204
2014-04-09,3011,1806526,24075218,13.35,13.55,13.2,13.3,0.05,702,39000,0,-235,64
2014-04-10,3011,1175001,15417563,13.45,13.45,12.95,13.0,-0.3,424,-1000,0,87,83
2014-04-14,3011,949551,11619615,12.1,12.45,12.1,12.25,-0.25,328,49000,0,-479,0
2014-04-15,3011,474132,5870873,12.25,12.5,12.25,12.35,0.1,157,21000,0,-161,0
2014-04-16,3011,418265,5194008,12.5,12.5,12.3,12.4,0.05,197,3000,0,-64,0
2014-04-17,3011,1302081,16467412,12.5,12.8,12.5,12.5,0.1,450,-13000,0,207,-16
2014-04-18,3011,520545,6538258,12.7,12.75,12.4,12.45,-0.05,192,-1000,0,-34,-2
2014-04-21,3011,778370,9794024,12.45,12.75,12.4,12.55,0.1,252,-5000,0,130,-12
2014-04-22,3011,577079,7206679,12.7,12.7,12.35,12.4,-0.15,252,-38000,0,0,14
2014-04-23,3011,1702227,20712549,12.55,12.55,11.9,12.0,-0.4,620,-23000,0,-307,-22
2014-04-24,3011,2670585,30742387,11.8,11.95,11.2,11.35,-0.65,934,40000,0,-53,-79
2014-04-25,3011,2610319,28065211,11.4,11.4,10.6,10.75,-0.6,962,113000,0,-328,-42
2014-04-28,3011,2997000,31669750,10.25,10.75,10.1,10.6,-0.15,734,95000,0,202,7
2014-04-29,3011,777039,8407017,10.7,11.0,10.65,10.75,0.15,334,25000,0,3,10
2014-04-30,3011,1115000,11993650,10.75,10.95,10.5,10.5,-0.25,341,-49000,0,207,0
2014-05-02,3011,343668,3642180,10.75,10.75,10.45,10.7,0.2,163,13000,0,-52,35
2014-05-05,3011,570956,6144723,10.7,10.9,10.55,10.85,0.15,219,-117000,0,247,-17
2014-05-06,3011,4465081,51108939,11.0,11.6,10.95,11.6,0.75,1294,8000,0,468,-279
2014-05-07,3011,1642347,18512400,11.5,11.5,11.15,11.15,-0.45,670,-150000,0,-307,162
2014-05-08,3011,1126470,12579344,11.2,11.35,11.0,11.0,-0.15,329,6000,0,-484,98
2014-05-09,3011,1674320,18547570,11.05,11.2,10.8,11.1,0.1,489,0,0,-13,-22
2014-05-12,3011,948602,10267240,11.1,11.1,10.55,10.75,-0.35,379,5000,0,-32,60
2014-05-13,3011,416593,4414516,10.8,10.9,10.4,10.5,-0.25,218,-27000,0,-10,4
2014-05-14,3011,749799,7744789,10.6,10.65,10.25,10.35,-0.15,284,34000,0,188,18
2014-05-15,3011,289026,3016020,10.35,10.55,10.35,10.4,0.05,146,8000,0,-27,4
2014-05-16,3011,213105,2197476,10.2,10.4,10.2,10.3,-0.1,100,8000,0,-3,12
2014-05-19,3011,672562,7116105,10.5,10.75,10.3,10.65,0.35,276,13000,0,54,-11
2014-05-20,3011,382000,4033750,10.65,10.8,10.4,10.5,-0.15,199,-45000,0,-19,1
2014-05-21,3011,409000,4295050,10.55,10.65,10.35,10.4,-0.1,178,-17000,0,-1,-5
2014-05-22,3011,1932167,21123851,10.6,11.1,10.55,11.1,0.7,627,-30000,0,176,-63
2014-05-23,3011,3068000,34964848,11.3,11.6,11.25,11.3,0.2,1007,-64000,0,224,-101
2014-05-26,3011,1281100,14522174,11.3,11.55,11.15,11.2,-0.1,483,-60000,0,-158,65
2014-05-27,3011,638713,7068955,11.2,11.3,10.95,11.0,-0.2,234,-1000,0,49,47
2014-05-28,3011,2690968,31185918,11.05,11.75,11.05,11.75,0.75,1016,162000,0,33,-205
2014-05-29,3011,2112200,24801579,11.95,11.95,11.6,11.6,-0.15,682,-39000,0,18,133
2014-05-30,3011,1414318,16516056,11.75,11.9,11.45,11.55,-0.05,499,-60000,0,-14,9
2014-06-03,3011,1309616,15380741,11.6,11.95,11.5,11.85,0.3,419,-8000,0,338,9
2014-06-04,3011,1579180,18643669,11.95,12.0,11.55,11.55,-0.3,428,-36000,0,-186,25
2014-06-05,3011,2189464,25597692,11.55,11.9,11.4,11.9,0.35,684,-84000,0,0,-12
2014-06-06,3011,4986966,61497083,12.0,12.65,11.95,12.25,0.35,1660,45000,0,77,-155
2014-06-09,3011,1263316,15292926,12.25,12.35,11.95,12.0,-0.25,482,25000,0,110,49
2014-06-10,3011,755025,9026441,12.05,12.3,11.8,11.8,-0.2,283,28425,0,-88,86
2014-06-11,3011,892198,10490981,11.85,11.95,11.6,11.7,-0.1,350,16000,0,-156,46
2014-06-12,3011,938100,11072170,11.7,12.0,11.7,11.75,0.05,341,0,0,-256,-6
2014-06-13,3011,463621,5479883,11.7,11.95,11.7,11.75,0.0,203,-4000,0,6,0
2014-06-16,3011,871584,10206072,11.8,11.9,11.55,11.7,-0.05,279,-98000,0,51,16
2014-06-17,3011,6204496,76945700,11.8,12.5,11.65,12.5,0.8,1696,130000,0,619,-158
2014-06-18,3011,5424999,68587087,12.9,12.9,12.05,12.3,-0.2,1778,-14000,0,669,91
2014-06-19,3011,1027586,12541889,12.3,12.4,12.1,12.2,-0.1,402,-12000,0,-157,33
2014-06-20,3011,2857454,34887939,12.25,12.4,11.9,12.2,0.0,813,1000,0,-273,-47
2014-06-23,3011,2664228,31916848,12.2,12.4,11.4,11.45,-0.75,955,10000,0,-410,107
2014-06-24,3011,763100,8803193,11.35,11.7,11.35,11.45,0.0,343,15000,0,48,1
2014-06-25,3011,958463,11264820,11.5,11.9,11.5,11.65,0.2,391,7000,0,116,-31
2014-06-26,3011,1969861,23441586,11.7,12.05,11.6,11.8,0.15,596,29000,0,234,-20
2014-06-27,3011,4691011,58411532,11.8,12.6,11.8,12.35,0.55,1632,93000,0,649,-52
2014-06-30,3011,7859179,100420082,12.6,13.2,12.15,13.1,0.75,2275,-27000,0,134,-152
2014-07-01,3011,6713995,87617135,13.35,13.35,12.65,12.75,-0.35,2015,-75000,0,-536,55
2014-07-02,3011,3534947,45423273,12.8,13.1,12.65,12.85,0.1,1074,-32000,0,-268,-66
2014-07-03,3011,2382441,30649947,13.0,13.05,12.7,12.75,-0.1,657,-16000,0,-157,-8
2014-07-04,3011,7421318,98860192,12.8,13.6,12.65,13.4,0.65,2275,160000,0,230,-73
2014-07-07,3011,3149978,42078859,13.2,13.6,13.15,13.15,-0.25,954,-61000,0,-239,122
2014-07-08,3011,1436093,19076321,13.15,13.55,13.1,13.25,0.1,537,-8,0,-134,54
2014-07-09,3011,4232000,55634850,13.15,13.4,12.75,13.05,-0.2,1119,-9000,0,-6,5
2014-07-10,3011,4939390,65651629,13.2,13.5,13.0,13.0,-0.05,1067,10000,0,146,-15
2014-07-11,3011,1900131,24101074,12.9,13.05,12.45,12.45,-0.55,659,-3000,0,-86,56
2014-07-14,3011,795530,9989646,12.7,12.7,12.45,12.45,0.0,284,1000,0,-32,30
2014-07-15,3011,1234739,15644060,12.45,12.85,12.45,12.65,0.2,408,-3000,0,353,-6
2014-07-16,3011,1630380,20849139,12.8,12.95,12.5,12.85,0.2,644,2000,0,-31,-107
2014-07-17,3011,1209200,15490469,12.8,13.05,12.6,12.6,-0.25,486,-11000,0,-37,32
2014-07-18,3011,578289,7290525,12.6,12.75,12.5,12.55,-0.05,252,-5000,0,-56,30
2014-07-21,3011,807347,10263656,12.65,12.85,12.55,12.75,0.2,287,-31000,0,287,11
2014-07-22,3011,1144501,14619110,12.8,12.9,12.6,12.7,-0.05,381,2000,0,-105,4
2014-07-24,3011,627000,7946550,12.7,12.85,12.6,12.6,-0.1,247,10000,0,-22,3
2014-07-25,3011,526000,6590750,12.7,12.7,12.4,12.4,-0.2,227,-11000,0,-32,6
2014-07-28,3011,739264,9002453,12.45,12.5,11.95,12.0,-0.4,328,-17000,0,-154,24
2014-07-29,3011,1159115,13613265,12.2,12.25,11.4,11.45,-0.55,477,8000,0,-457,9
2014-07-30,3011,840001,9854461,11.5,12.0,11.5,12.0,0.55,325,-55000,0,-80,-38
2014-07-31,3011,1617182,19630852,12.15,12.3,11.95,12.15,0.15,582,-33000,0,260,-131
2014-08-01,3011,586000,6980900,12.0,12.05,11.85,11.85,-0.3,229,9000,0,-106,-5
2014-08-04,3011,427000,5064400,12.05,12.05,11.75,11.85,0.0,161,5000,0,-85,37
2014-08-05,3011,295000,3471350,11.85,11.95,11.65,11.65,-0.2,139,0,0,-2,16
2014-08-06,3011,693659,7937378,11.75,11.8,11.25,11.4,-0.25,287,34000,0,-258,64
2014-08-07,3011,363148,4112592,11.5,11.55,11.15,11.15,-0.25,189,5000,0,-65,11
2014-08-08,3011,886030,9614774,11.15,11.2,10.5,10.8,-0.35,305,6000,0,-135,32
2014-08-11,3011,332223,3696297,10.9,11.25,10.9,11.25,0.45,180,32000,0,53,-9
2014-08-12,3011,251000,2786500,11.25,11.25,11.0,11.1,-0.15,104,-15000,0,-26,0
2014-08-13,3011,273000,3030950,11.0,11.2,11.0,11.05,-0.05,136,1000,0,-27,11
2014-08-14,3011,331004,3650443,11.2,11.2,10.9,10.9,-0.15,157,-17000,0,49,8
2014-08-15,3011,429027,4705644,10.9,11.15,10.8,10.9,0.0,157,-24000,0,32,9
2014-08-18,3011,404000,4465950,11.1,11.2,10.95,10.95,0.05,165,-26000,0,60,3
2014-08-19,3011,277002,3058820,11.15,11.2,10.9,10.9,-0.05,143,-8000,0,12,2
2014-08-20,3011,392713,4290435,10.95,11.1,10.8,10.85,-0.05,150,-2000,0,11,3
2014-08-21,3011,534984,5643923,10.85,11.0,10.4,10.55,-0.3,214,-6000,0,-90,2
2014-08-22,3011,676918,7251160,10.65,10.95,10.5,10.9,0.35,298,44000,0,113,-5
2014-08-25,3011,541900,5940469,11.0,11.1,10.8,10.85,-0.05,189,23000,0,-115,-4
2014-08-26,3011,232622,2524848,10.8,10.9,10.8,10.85,0.0,119,15000,0,3,7
2014-08-27,3011,3905993,44860364,10.95,11.6,10.85,11.6,0.75,1047,513000,0,357,-110
2014-08-28,3011,1891145,21751287,11.6,11.75,11.3,11.35,-0.25,647,-307000,0,89,79
2014-08-29,3011,655000,7474200,11.3,11.55,11.2,11.45,0.1,248,-34000,0,-26,8
2014-09-01,3011,5639227,67648945,11.45,12.2,11.45,12.1,0.65,1590,-133000,0,502,-147
2014-09-02,3011,1039146,12337622,11.9,12.05,11.8,11.9,-0.2,415,-31000,0,-106,124
2014-09-03,3011,659003,7784133,11.8,12.0,11.7,11.75,-0.15,205,0,0,-68,3
2014-09-04,3011,538227,6298494,11.75,11.9,11.55,11.65,-0.1,195,5000,0,-73,42
2014-09-05,3011,505205,5834507,11.7,11.7,11.4,11.55,-0.1,185,8000,0,-25,53
2014-09-09,3011,1498001,17615961,11.65,12.0,11.5,11.7,0.15,529,0,0,194,-38
