date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-09-26,1110,26496,423636,16.05,16.05,15.8,16.0,-0.1,19,21000,0,-12,0
2014-09-29,1110,2000,32200,16.15,16.15,16.05,16.05,0.05,2,1000,0,1,0
2014-09-30,1110,407692,6635519,16.0,16.8,15.8,16.75,0.7,167,167000,0,172,0
2014-10-01,1110,29250,487849,16.75,16.75,16.55,16.65,-0.1,18,17000,0,2,0
2014-10-02,1110,18107,300165,16.5,16.7,16.5,16.5,-0.15,10,2000,0,4,0
2014-10-03,1110,36096,589763,16.35,16.65,16.25,16.25,-0.25,28,-5000,0,18,0
2014-10-06,1110,16501,266441,16.25,16.25,16.1,16.1,-0.15,9,-4000,0,9,0
2014-10-07,1110,91164,1470107,16.0,16.35,15.9,16.0,-0.1,85,-46000,0,11,0
2014-10-08,1110,15000,240700,16.0,16.2,15.95,15.95,-0.05,14,0,0,0,0
2014-10-09,1110,26000,414000,15.95,16.0,15.85,15.85,-0.1,14,-6000,0,1,0
2014-10-13,1110,193000,3053350,15.3,16.2,15.3,15.95,0.1,62,56000,0,82,0
2014-10-14,1110,33000,519950,16.0,16.0,15.6,15.75,-0.2,17,-22000,0,17,0
2014-10-15,1110,197000,3019650,15.55,15.7,15.0,15.35,-0.4,113,-143000,0,51,0
2014-10-16,1110,84559,1283058,15.1,15.5,15.1,15.5,0.15,33,26000,0,11,0
2014-10-17,1110,202500,3020000,15.3,15.3,14.75,15.1,-0.4,155,-142000,0,43,-5
2014-10-20,1110,129500,1930150,15.1,15.2,14.8,14.9,-0.2,88,-77000,0,17,0
2014-10-21,1110,47000,689450,14.8,14.8,14.6,14.7,-0.2,37,-33000,0,27,0
2014-10-22,1110,146775,2143524,14.7,14.8,14.5,14.65,-0.05,102,-82000,0,23,5
2014-10-23,1110,88300,1263820,14.5,14.5,14.2,14.5,-0.15,67,-51000,0,22,0
2014-10-24,1110,271250,3831100,14.4,14.5,13.9,14.5,0.0,140,-216000,0,53,0
2014-10-27,1110,74002,1054228,14.4,14.4,14.05,14.4,-0.1,55,-37000,0,-1,-2
2014-10-28,1110,139434,2022172,14.55,14.95,14.25,14.85,0.45,101,53000,0,52,2
2014-10-29,1110,32014,479910,14.5,15.1,14.5,15.1,0.25,21,0,0,19,0
2014-10-30,1110,48000,727800,15.1,15.35,14.85,15.35,0.25,32,0,0,18,0
2014-10-31,1110,131000,2028050,15.6,15.65,15.05,15.65,0.3,57,-6000,0,72,-1
2014-11-03,1110,113000,1727050,15.45,15.45,15.1,15.45,-0.2,74,-85000,0,71,1
2014-11-04,1110,90214,1374373,15.15,15.4,15.05,15.4,-0.05,45,-23000,0,21,0
2014-11-05,1110,71052,1084895,15.25,15.4,15.2,15.4,0.0,27,-8000,0,27,0
2014-11-06,1110,37615,575247,15.25,15.35,15.2,15.35,-0.05,14,-2000,0,10,0
2014-11-07,1110,38467,588995,15.2,15.4,15.15,15.4,0.05,23,-3000,0,17,0
2014-11-10,1110,32164,495574,15.35,15.5,15.35,15.45,0.05,17,9000,0,0,0
2014-11-11,1110,57288,900150,15.5,16.1,15.45,15.9,0.45,46,52000,0,-15,0
2014-11-12,1110,148102,2370521,15.55,16.2,15.55,16.0,0.1,40,-17000,0,20,0
2014-11-13,1110,89750,1414125,15.75,15.95,15.65,15.85,-0.15,32,-11000,0,63,0
2014-11-14,1110,81000,1270200,15.65,15.8,15.5,15.8,-0.05,46,-44000,0,35,0
2014-11-17,1110,64000,1004250,15.65,15.9,15.55,15.65,-0.15,43,-2000,0,20,0
2014-11-18,1110,153651,2483200,15.7,16.5,15.55,16.0,0.35,39,1000,0,-22,0
2014-11-19,1110,59012,941489,16.1,16.1,15.8,16.0,0.0,39,-11000,0,4,0
2014-11-20,1110,232235,3762056,15.8,16.4,15.8,16.25,0.25,81,43000,0,10,0
2014-11-21,1110,76181,1218091,16.45,16.45,15.8,15.8,-0.45,39,4000,0,39,0
2014-11-24,1110,71026,1125910,16.0,16.1,15.75,15.85,0.05,29,6000,0,20,0
2014-11-25,1110,125179,1982245,15.75,16.0,15.55,16.0,0.15,47,-8000,0,48,0
2014-11-26,1110,118798,1885808,15.9,16.05,15.65,15.9,-0.1,84,-21000,0,25,0
2014-11-27,1110,60183,955191,15.75,16.0,15.75,15.9,0.0,39,20000,0,9,0
2014-11-28,1110,54427,866089,15.8,16.0,15.8,16.0,0.1,42,2000,0,5,0
2014-12-01,1110,65056,1026434,15.9,15.9,15.55,15.9,-0.1,32,-22000,0,11,0
2014-12-02,1110,100391,1586329,16.45,16.45,15.6,15.6,-0.3,81,-23000,0,41,0
2014-12-03,1110,73000,1154650,15.6,16.05,15.5,16.05,0.45,52,-19000,0,13,0
2014-12-04,1110,100378,1610071,16.15,16.35,15.8,15.85,-0.2,60,-2000,0,8,0
2014-12-05,1110,424854,6899776,15.75,16.6,15.65,16.55,0.7,167,-30000,0,-59,0
2014-12-08,1110,789289,13283675,16.6,17.0,16.55,16.8,0.25,113,-43000,0,8,0
2014-12-09,1110,614341,10327111,16.9,16.9,16.5,16.85,0.05,46,-52000,0,53,0
2014-12-10,1110,657341,11019510,16.6,16.9,16.45,16.7,-0.15,86,-75000,0,14,0
2014-12-11,1110,199000,3334100,16.5,16.9,16.5,16.9,0.2,55,34000,0,-31,0
2014-12-12,1110,561480,9462988,17.0,17.0,16.7,16.9,0.0,49,-11000,0,-22,0
2014-12-15,1110,500557,8411669,16.9,17.1,16.6,17.1,0.2,68,-7000,0,-26,0
2014-12-16,1110,743645,12542881,16.95,17.0,16.75,16.95,-0.15,140,63000,0,51,0
2014-12-17,1110,311900,5171030,16.7,16.95,16.2,16.3,-0.65,118,-28000,0,12,0
2014-12-18,1110,97236,1611863,16.35,16.9,16.35,16.9,0.6,37,18000,0,55,0
2014-12-19,1110,165050,2750435,16.75,16.85,16.5,16.85,-0.05,58,-46000,0,51,0
2014-12-22,1110,108046,1787552,16.9,16.9,16.5,16.55,-0.3,44,-2000,0,1,0
2014-12-23,1110,98071,1614477,16.5,16.75,16.3,16.7,0.15,43,-26000,0,44,0
2014-12-24,1110,34399,569723,16.75,16.75,16.5,16.7,0.0,18,12000,0,-7,0
2014-12-25,1110,41000,677000,16.6,16.6,16.45,16.45,-0.25,25,1000,0,17,0
2014-12-26,1110,17251,286141,16.65,16.65,16.4,16.55,0.1,13,3000,0,6,0
2014-12-27,1110,66001,1107116,16.45,16.9,16.35,16.9,0.35,26,-1000,0,29,0
2014-12-29,1110,91377,1522508,16.7,16.75,16.5,16.7,-0.2,24,-38000,0,60,0
2014-12-30,1110,25000,413350,16.5,16.6,16.45,16.6,-0.1,23,-16000,0,16,0
2014-12-31,1110,246293,4159700,16.55,17.0,16.45,17.0,0.4,147,11000,0,76,0
2015-01-05,1110,163000,2695550,16.8,16.8,16.45,16.55,-0.45,80,-33000,0,24,0
2015-01-06,1110,64200,1050230,16.4,16.6,16.2,16.5,-0.05,42,-40000,0,40,0
2015-01-07,1110,20000,328050,16.5,16.5,16.35,16.35,-0.15,13,-5000,0,4,0
2015-01-08,1110,31498,516467,16.3,16.55,16.3,16.3,-0.05,23,-6000,0,11,0
2015-01-12,1110,19000,309350,16.3,16.35,16.2,16.35,-0.05,14,-7000,0,10,0
2015-01-13,1110,47000,770650,16.3,16.5,16.3,16.3,-0.05,36,3000,0,0,0
2015-01-14,1110,29963,488103,16.3,16.55,16.2,16.2,-0.1,27,-11000,0,-1,0
2015-01-15,1110,17035,276767,16.2,16.3,16.1,16.3,0.1,14,-5000,0,14,0
2015-01-16,1110,167866,2684856,16.0,16.2,15.8,16.1,-0.2,130,-74000,0,113,0
2015-01-19,1110,110000,1754950,16.25,16.25,15.8,16.0,-0.1,45,-40000,0,33,0
2015-01-20,1110,80905,1305320,16.0,16.35,16.0,16.25,0.25,58,1000,0,20,0
2015-01-21,1110,43000,698500,16.25,16.3,16.15,16.3,0.05,40,20000,0,5,0
2015-01-22,1110,37000,607150,16.25,16.5,16.25,16.4,0.1,33,18000,0,10,0
2015-01-23,1110,30367,501468,16.5,16.6,16.45,16.45,0.05,19,-16000,0,9,0
2015-01-26,1110,41001,656815,16.35,16.35,15.8,15.8,-0.65,16,-23000,0,5,0
2015-01-27,1110,56988,923558,15.9,16.4,15.9,16.1,0.3,32,-24000,0,9,0
2015-01-28,1110,43183,698264,16.2,16.25,16.05,16.25,0.15,19,4000,0,20,0
2015-01-29,1110,39350,640470,16.25,16.3,16.2,16.3,0.05,21,1000,0,14,0
2015-02-02,1110,4001,66216,16.6,16.6,16.5,16.5,-0.1,5,2000,0,-1,0
2015-02-03,1110,18370,302318,16.4,16.55,16.35,16.45,-0.05,15,7000,0,9,0
2015-02-05,1110,54733,895170,16.3,16.8,16.2,16.5,-0.1,25,3000,0,35,0
2015-02-10,1110,80000,1328150,16.3,16.75,16.3,16.65,0.35,70,54000,0,-3,0
2015-02-13,1110,16873,275992,16.5,16.5,16.3,16.3,-0.15,13,-2000,0,7,0
2015-02-24,1110,60500,1007550,16.55,17.2,16.45,16.75,0.45,35,8000,0,24,0
2015-02-26,1110,16000,266350,16.75,16.9,16.5,16.65,0.1,13,-2000,0,12,0
2015-03-02,1110,10026,166878,16.85,16.85,16.6,16.6,-0.05,13,6000,0,2,0
2015-03-04,1110,10140,169224,16.6,16.8,16.6,16.7,0.1,12,-1000,0,10,0
2015-03-05,1110,32537,540214,16.45,16.75,16.45,16.7,0.0,21,-1000,0,18,0
2015-03-09,1110,32071,531578,16.7,16.7,16.4,16.7,0.0,18,3000,0,23,0
2015-03-10,1110,28000,459300,16.5,16.55,16.25,16.25,-0.45,16,-14000,0,13,0
2015-03-11,1110,136500,2227400,16.1,17.15,15.85,17.15,0.9,87,-53000,0,70,0
2015-03-12,1110,38348,639725,16.9,16.9,16.3,16.7,-0.45,28,-3000,0,1,0
2015-03-17,1110,24001,398516,16.5,16.7,16.5,16.5,-0.05,19,0,0,-3,0
2015-03-18,1110,21084,347235,16.45,16.5,16.4,16.5,0.0,17,1000,0,5,0
2015-03-19,1110,70000,1158100,16.7,16.7,16.35,16.5,0.0,50,41000,0,7,0
2015-03-23,1110,23000,378250,16.35,16.5,16.35,16.5,0.0,16,1000,0,10,0
2015-03-25,1110,15020,246478,16.25,16.45,16.25,16.45,0.15,9,0,0,6,0
2015-03-26,1110,77000,1272950,16.45,16.75,16.35,16.45,0.0,61,31000,0,0,0
2015-03-27,1110,125410,2106387,16.6,16.9,16.5,16.9,0.45,83,99000,0,-38,0
2015-03-30,1110,69228,1165106,16.7,16.9,16.7,16.85,-0.05,52,41000,0,-19,0
2015-03-31,1110,48010,803917,16.8,16.95,16.6,16.7,-0.15,44,16000,0,16,0
2015-04-08,1110,3550,58347,16.45,16.45,16.4,16.45,-0.3,5,-1000,0,3,0
2015-04-09,1110,7000,116200,16.7,16.7,16.55,16.7,0.25,6,2000,0,4,0
2015-04-10,1110,22000,366900,16.65,16.9,16.5,16.65,-0.05,17,4000,0,7,0
2015-04-13,1110,28004,463064,16.7,16.7,16.45,16.5,-0.15,18,7000,0,3,0
2015-04-14,1110,2300,38150,16.6,16.6,16.6,16.6,0.1,4,1000,0,1,0
2015-04-15,1110,151252,2476383,16.5,16.75,16.0,16.7,0.1,74,-68000,0,79,0
2015-04-16,1110,115433,1893157,16.4,16.65,16.25,16.3,-0.4,90,-45000,0,56,0
2015-04-17,1110,97047,1592470,16.4,16.6,16.2,16.5,0.2,81,22000,0,30,0
2015-04-20,1110,27000,447350,16.45,16.75,16.45,16.75,0.25,22,2000,0,6,0
2015-04-21,1110,32131,531898,16.55,16.65,16.45,16.45,-0.3,24,8000,0,13,0
2015-04-22,1110,30183,496651,16.6,16.6,16.35,16.45,0.0,14,-18000,0,9,0
2015-04-23,1110,144850,2423245,16.45,16.95,16.45,16.7,0.25,116,72000,0,-6,0
2015-04-24,1110,319609,5439841,16.8,17.4,16.8,17.0,0.3,237,218000,0,33,0
2015-04-27,1110,197361,3406058,17.4,17.4,17.0,17.3,0.3,168,113000,0,60,0
2015-04-28,1110,132717,2287402,17.1,17.3,17.1,17.3,0.0,122,78000,0,37,0
2015-04-29,1110,301333,5227193,17.2,17.4,17.15,17.35,0.05,218,92000,0,77,0
2015-04-30,1110,245083,4276296,17.35,17.65,17.3,17.55,0.2,202,188000,0,50,0
2015-05-04,1110,18716,328108,17.5,17.6,17.35,17.55,0.0,20,1000,0,11,0
2015-05-05,1110,78863,1382863,17.6,17.6,17.35,17.55,0.0,58,37000,0,10,0
2015-05-06,1110,101001,1768917,17.55,17.6,17.35,17.6,0.05,79,94000,0,-3,0
2015-05-07,1110,165000,2892400,17.6,17.6,17.2,17.6,0.0,115,95000,0,57,0
2015-05-08,1110,145134,2549194,17.6,17.65,17.45,17.6,0.0,65,127000,0,9,0
2015-05-11,1110,211629,3727220,17.45,17.7,17.3,17.7,0.1,138,105000,0,64,0
2015-05-12,1110,701002,12355985,17.6,17.7,17.35,17.65,-0.05,74,44000,0,-576,0
2015-05-13,1110,126493,2235127,17.6,18.0,17.45,17.55,-0.1,70,-53000,0,81,0
2015-05-14,1110,130410,2258184,17.2,17.75,17.05,17.5,-0.05,60,-49000,0,86,0
2015-05-15,1110,64538,1113553,17.2,17.55,17.1,17.3,-0.2,49,-28000,0,39,0
2015-05-18,1110,74722,1317550,17.1,18.0,17.1,17.9,0.6,57,-14000,0,45,0
2015-05-19,1110,247262,4257808,17.5,17.8,16.8,17.4,-0.5,156,-79000,0,146,0
2015-05-20,1110,168062,2842204,17.1,17.15,16.7,16.95,-0.45,125,-113000,0,98,0
2015-05-21,1110,194772,3210014,16.5,16.7,16.25,16.6,-0.35,137,-101000,0,68,0
2015-05-22,1110,140000,2291050,16.35,16.6,16.25,16.4,-0.2,103,-111000,0,71,0
2015-05-25,1110,162000,2624150,16.4,16.4,16.0,16.35,-0.05,119,-118000,0,78,0
2015-05-26,1110,86635,1401136,16.1,16.35,16.05,16.3,-0.05,59,-30000,0,34,-17
2015-05-27,1110,70001,1128566,16.15,16.25,16.05,16.05,-0.25,63,-40000,0,23,-10
2015-05-28,1110,191375,3063425,16.1,16.25,15.85,16.25,0.2,113,-132000,0,64,-9
2015-05-29,1110,2121934,32683895,16.05,16.05,15.3,15.3,-0.95,510,-880767,0,202,36
2015-06-01,1110,86000,1305600,15.35,15.4,15.0,15.4,0.1,55,25000,0,6,0
2015-06-02,1110,310798,4674699,15.4,15.4,14.65,15.25,-0.15,200,-101000,0,114,0
2015-06-03,1110,136000,2027700,15.2,15.2,14.75,15.0,-0.25,95,-78000,0,65,0
2015-06-04,1110,195000,2873900,15.0,15.0,14.5,14.8,-0.2,150,-113000,0,98,0
2015-06-05,1110,1051088,16346990,14.8,16.25,14.2,15.85,1.05,252,-289000,0,567,-2
2015-06-08,1110,279000,4335500,15.85,15.85,15.3,15.6,-0.25,135,-85000,0,56,1
2015-06-09,1110,846000,13138100,15.55,15.6,15.2,15.5,-0.1,137,-18000,0,-647,1
2015-06-10,1110,352000,5394200,15.45,15.45,14.9,15.2,-0.3,78,-7000,0,-138,0
2015-06-11,1110,328000,4842600,14.9,15.2,14.55,15.2,0.0,257,-188000,0,135,0
2015-06-12,1110,115798,1739670,14.95,15.15,14.8,15.15,-0.05,74,-40000,0,62,0
2015-06-15,1110,99000,1490750,14.9,15.2,14.8,15.2,0.05,61,-17000,0,61,0
2015-06-16,1110,128561,1912365,14.95,15.05,14.6,15.05,-0.15,58,-85000,0,44,0
2015-06-17,1110,311009,4555881,15.0,15.0,14.4,14.7,-0.35,275,-184000,0,127,0
2015-06-18,1110,292000,4221450,14.65,14.9,14.3,14.3,-0.4,233,-217000,0,126,0
2015-06-22,1110,172200,2521150,14.3,14.9,14.25,14.9,0.6,56,-61000,0,89,-1
2015-06-23,1110,46000,673350,14.9,14.9,14.55,14.55,-0.35,37,-18000,0,10,1
2015-06-24,1110,48200,702169,14.65,14.7,14.4,14.7,0.15,43,-26000,0,19,0
2015-06-25,1110,112000,1670000,14.7,15.0,14.7,15.0,0.3,55,-2000,0,-28,0
2015-06-26,1110,137250,2063150,15.0,15.15,14.9,15.05,0.05,78,-14000,0,0,0
2015-06-29,1110,107312,1598430,15.1,15.1,14.65,15.1,0.05,80,-40000,0,1,0
2015-06-30,1110,597000,9009300,15.1,15.1,14.9,15.1,0.0,34,26000,0,3,0
2015-07-01,1110,18000,271450,15.1,15.15,15.05,15.05,-0.05,11,-3000,0,0,0
2015-07-02,1110,68750,1028175,15.2,15.2,14.85,15.0,-0.05,45,-34000,0,12,0
2015-07-03,1110,123000,1798450,14.85,14.85,14.4,14.65,-0.35,109,-97000,0,29,0
2015-07-06,1110,31000,448800,14.4,14.65,14.4,14.5,-0.15,22,-16000,0,6,0
2015-07-07,1110,46500,673450,14.5,14.75,14.2,14.75,0.25,34,12000,0,-7,0
2015-07-08,1110,74000,1092350,14.5,14.9,14.5,14.9,0.15,48,37000,0,-36,0
2015-07-09,1110,108251,1619539,14.95,15.1,14.85,14.95,0.05,64,38000,0,3,0
2015-07-13,1110,63000,932650,14.8,14.95,14.7,14.9,-0.05,41,0,0,8,0
2015-07-14,1110,152001,2222914,14.9,15.05,14.5,14.5,-0.4,107,-89000,0,19,0
2015-07-15,1110,165047,2357672,14.6,14.6,14.05,14.4,-0.1,100,-76000,0,53,0
2015-07-16,1110,672000,9576000,14.4,14.4,14.1,14.35,-0.05,37,-18000,0,34,0
2015-07-17,1110,91496,1302493,14.4,14.6,14.05,14.3,-0.05,53,-56000,0,44,0
2015-07-20,1110,119000,1666900,14.25,14.25,13.85,13.95,-0.35,46,-8000,0,55,0
2015-07-21,1110,27000,375550,13.85,14.05,13.8,14.05,0.1,13,0,0,0,0
2015-07-22,1110,103020,1431980,14.15,14.15,13.75,13.9,-0.15,33,2000,0,28,0
2015-07-23,1110,40253,561692,13.95,14.1,13.7,14.1,0.0,41,25000,0,-5,0
2015-07-24,1110,19000,263500,14.2,14.2,13.65,13.65,-0.45,15,3000,0,4,0
2015-07-27,1110,97000,1352800,13.9,14.05,13.85,13.9,0.25,50,2000,0,-13,0
2015-07-28,1110,70000,984050,14.0,14.2,13.9,14.15,0.25,60,43000,0,-7,0
2015-07-29,1110,35000,492150,14.3,14.4,14.0,14.0,-0.15,21,0,0,19,0
2015-07-30,1110,16000,225000,14.0,14.25,14.0,14.0,0.0,14,-4000,0,0,0
2015-07-31,1110,145210,2003932,14.0,14.3,13.55,14.3,0.3,67,-62000,0,68,0
2015-08-03,1110,89000,1225550,14.1,14.1,13.6,13.6,-0.7,53,-61000,0,17,0
2015-08-04,1110,37000,512500,13.7,14.0,13.7,14.0,0.4,25,1000,0,0,0
2015-08-05,1110,43312,606268,13.75,14.2,13.6,14.1,0.1,33,11000,0,5,0
2015-08-06,1110,33798,469431,14.0,14.0,13.75,13.8,-0.3,19,-5000,0,5,0
2015-08-10,1110,12000,167050,13.8,14.0,13.8,13.85,-0.05,11,-1000,0,-1,0
2015-08-11,1110,154444,2085249,13.8,13.8,13.05,13.45,-0.4,128,-94000,0,35,0
2015-08-12,1110,17000,228400,13.4,13.5,13.4,13.5,0.05,11,1000,0,-4,0
2015-08-13,1110,113000,1513400,13.1,13.5,13.1,13.4,-0.1,18,100000,0,-1,0
2015-08-14,1110,14000,189750,13.25,13.7,13.25,13.65,0.25,12,-2000,0,8,0
2015-08-17,1110,21055,286942,13.4,13.55,13.4,13.55,-0.1,5,-1000,0,0,0
2015-08-18,1110,66881,887904,13.2,13.5,13.1,13.5,-0.05,47,-13420,0,25,0
2015-08-19,1110,403106,5227141,13.25,13.7,12.5,13.7,0.2,309,-232000,0,191,-3
2015-08-20,1110,506000,6769350,13.2,13.5,13.1,13.5,-0.2,87,-37000,0,46,3
2015-08-21,1110,86083,1127253,13.1,13.4,12.8,13.4,-0.1,80,-42000,0,39,0
2015-08-24,1110,464777,5844683,13.0,13.4,12.1,13.4,0.0,241,-214000,0,147,0
2015-08-25,1110,177004,2274352,12.9,13.25,12.55,12.95,-0.45,101,-31000,0,48,0
2015-08-26,1110,95000,1205000,12.65,12.85,12.6,12.75,-0.2,50,-37000,0,14,0
2015-08-27,1110,284000,3574150,12.6,13.1,12.3,12.7,-0.05,136,-168000,0,84,-1
2015-08-28,1110,61000,788250,12.7,13.2,12.7,12.9,0.2,39,-4000,0,12,0
2015-08-31,1110,104038,1344455,13.0,13.05,12.75,13.0,0.1,41,-38000,0,38,-4
2015-09-01,1110,61000,791000,12.95,13.05,12.8,13.05,0.05,23,-5000,0,27,0
2015-09-02,1110,160000,2092900,12.75,13.45,12.7,13.45,0.4,80,-68000,0,76,-1
2015-09-03,1110,45283,597585,13.15,13.35,13.05,13.3,-0.15,36,-33000,0,29,0
2015-09-04,1110,45052,596286,13.05,13.4,13.0,13.3,0.0,35,-11000,0,13,0
2015-09-07,1110,60000,789500,13.15,13.25,13.15,13.25,-0.05,16,-55000,0,44,0
2015-09-08,1110,76314,1023622,13.35,13.5,13.35,13.45,0.2,29,-29000,0,26,-3
2015-09-09,1110,63283,854855,13.3,13.85,13.3,13.45,0.0,28,-6000,0,14,0
2015-09-10,1110,45000,614200,13.3,13.7,13.3,13.65,0.2,24,-1000,0,19,0
2015-09-11,1110,105202,1421837,13.45,13.7,13.3,13.7,0.05,56,-53000,0,55,0
2015-09-14,1110,50184,682001,13.45,13.7,13.4,13.7,0.0,45,-17000,0,22,0
2015-09-15,1110,10000,137250,13.7,13.85,13.6,13.8,0.1,10,-4000,0,2,0
2015-09-16,1110,3110,42612,13.55,13.9,13.55,13.65,-0.15,4,-1000,0,1,0
2015-09-17,1110,39000,543200,13.6,14.15,13.6,14.0,0.35,32,0,0,23,-6
2015-09-18,1110,38050,538455,14.25,14.25,13.75,14.2,0.2,21,-2000,0,33,0
2015-09-21,1110,116000,1625550,14.2,14.25,13.7,14.25,0.05,77,-37000,0,37,-3
2015-09-22,1110,26798,382531,14.2,14.4,14.2,14.35,0.1,20,-1000,0,5,0
2015-09-23,1110,26279,374111,14.05,14.35,14.05,14.3,-0.05,21,-9000,0,3,-4
2015-09-30,1110,186000,2825500,14.7,15.6,14.7,15.1,0.45,76,-15000,0,58,-5
2015-10-01,1110,174000,2710700,15.4,15.75,15.3,15.55,0.45,79,-3000,0,12,-5
2015-10-02,1110,87000,1357050,15.35,15.8,15.3,15.7,0.15,47,-4000,0,29,0
2015-10-05,1110,111000,1714050,15.8,15.8,15.3,15.4,-0.3,64,-7000,0,56,0
2015-10-06,1110,33798,516329,15.4,15.4,15.15,15.3,-0.1,24,-6000,0,11,0
2015-10-07,1110,22000,335300,15.3,15.4,15.2,15.2,-0.1,15,-2000,0,13,0
2015-10-08,1110,51446,762389,15.15,15.3,14.55,14.55,-0.65,28,-2000,0,-18,0
2015-10-12,1110,106385,1587752,14.65,15.25,14.65,15.25,0.7,43,-37000,0,19,0
2015-10-13,1110,74000,1121350,15.05,15.5,15.0,15.25,0.0,18,24000,0,-3,0
2015-10-15,1110,26010,397504,15.25,15.3,15.2,15.3,0.0,16,-6000,0,13,0
2015-10-19,1110,32636,508157,15.15,15.6,15.15,15.6,0.3,20,-1000,0,15,0
2015-10-20,1110,53183,827236,15.2,15.75,15.2,15.6,0.0,29,6000,0,7,-5
2015-10-22,1110,9000,138800,15.25,15.7,15.25,15.7,0.3,6,-1000,0,3,0
2015-10-23,1110,17000,263500,15.5,15.5,15.5,15.5,-0.2,9,-1000,0,9,0
2015-10-28,1110,48000,723900,15.2,15.2,14.8,15.15,-0.2,25,-10000,0,35,0
2015-10-29,1110,19633,297521,15.3,15.3,15.0,15.3,0.15,14,-4000,0,10,0
2015-10-30,1110,14050,211450,15.1,15.1,14.9,15.1,-0.2,14,-8000,0,8,0
2015-11-02,1110,27098,414949,15.1,15.5,15.05,15.4,0.3,21,1000,0,2,0
2015-11-03,1110,12183,186863,15.4,15.45,15.2,15.2,-0.2,10,-2000,0,3,0
2015-11-04,1110,123312,1889323,15.45,15.45,15.2,15.4,0.2,73,58000,0,22,0
2015-11-05,1110,12000,184550,15.2,15.45,15.2,15.4,0.0,12,-2000,0,9,0
2015-11-06,1110,7050,108365,15.2,15.4,15.2,15.4,0.0,7,-2000,0,1,0
2015-11-09,1110,6001,91615,15.1,15.4,15.1,15.2,-0.2,7,-3000,0,1,0
2015-11-10,1110,34000,514700,15.15,15.3,14.9,15.25,0.05,28,-6000,0,19,0
2015-11-11,1110,28000,424050,15.25,15.4,14.95,15.25,0.0,22,-7000,0,2,0
2015-11-12,1110,12000,180950,15.2,15.3,15.0,15.0,-0.25,11,-2000,0,2,0
2015-11-13,1110,43000,655950,15.4,15.4,15.05,15.3,0.3,29,-5000,0,-4,0
2015-11-16,1110,17000,257350,15.1,15.2,15.05,15.2,-0.1,15,-2000,0,13,0
2015-11-17,1110,16026,243142,15.15,15.2,15.05,15.2,0.0,12,-4000,0,11,0
2015-11-18,1110,33496,501940,15.2,15.25,14.85,15.0,-0.2,28,-11000,0,14,0
2015-11-19,1110,99186,1472671,14.9,15.0,14.45,15.0,0.0,66,-6000,0,9,0
2015-11-20,1110,18003,270595,14.85,15.2,14.85,15.2,0.2,15,-2000,0,5,0
2015-11-23,1110,20241,303666,14.95,15.2,14.9,14.9,-0.3,9,9000,0,3,0
2015-11-24,1110,11034,164249,14.85,15.1,14.75,14.75,-0.15,12,-3000,0,4,0
2015-11-25,1110,69000,1014399,14.75,15.0,14.6,15.0,0.25,41,-7000,0,20,0
2015-11-26,1110,19498,291470,14.8,15.1,14.8,15.0,0.0,20,-5000,0,7,0
2015-11-27,1110,9000,134550,15.1,15.1,14.85,15.0,0.0,7,-1000,0,2,0
2015-11-30,1110,4000,59600,14.75,14.95,14.75,14.95,-0.05,4,-1000,0,3,0
2015-12-01,1110,27000,403700,14.95,15.1,14.85,14.95,0.0,12,-4000,0,2,0
2015-12-02,1110,25000,371000,14.95,14.95,14.7,14.9,-0.05,19,-9000,0,13,1
2015-12-03,1110,6000,89250,14.75,14.9,14.75,14.9,0.0,3,-1000,0,5,0
2015-12-04,1110,19000,280100,14.75,14.85,14.65,14.8,-0.1,16,-6000,0,11,0
2015-12-07,1110,5000,73900,14.7,14.8,14.7,14.8,0.0,3,3000,0,0,0
2015-12-08,1110,24000,354250,14.85,15.0,14.65,14.75,-0.05,13,-18000,0,3,0
2015-12-09,1110,113000,1640050,14.9,14.9,14.45,14.45,-0.3,21,-21000,0,-84,0
2015-12-10,1110,87500,1235550,14.3,14.3,13.9,14.25,-0.2,48,-46500,0,12,0
2015-12-11,1110,49000,693000,14.0,14.3,14.0,14.2,-0.05,26,6000,0,7,0
2015-12-14,1110,30389,422518,14.0,14.0,13.8,13.85,-0.35,16,-25000,0,4,0
2015-12-15,1110,15000,209350,14.0,14.1,13.75,14.0,0.15,14,-6000,0,11,0
2015-12-16,1110,118150,1640500,13.85,14.1,13.75,14.05,0.05,45,-17000,0,-26,0
2015-12-17,1110,6000,83750,14.2,14.2,13.9,13.9,-0.15,6,-1000,0,2,0
2015-12-21,1110,9000,127100,13.85,14.35,13.85,14.0,0.0,9,-1000,0,4,0
2015-12-22,1110,3050,42705,13.9,14.2,13.9,14.2,0.2,4,-1000,0,1,0
2015-12-23,1110,12000,170300,14.2,14.3,14.0,14.25,0.05,10,-3000,0,7,0
2015-12-24,1110,202547,3057105,14.1,15.65,14.1,15.55,1.3,112,11000,0,96,-3
2015-12-25,1110,108183,1666486,15.6,15.6,15.1,15.6,0.05,53,29000,0,0,-1
2015-12-28,1110,142500,2185424,15.3,15.6,15.0,15.6,0.0,87,4000,0,51,0
2015-12-29,1110,40000,622600,15.6,15.6,15.2,15.6,0.0,15,-2000,0,28,0
