date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-04-25,2409,94420246,1260130835,13.4,13.5,13.25,13.35,-0.1,10636,-1085517,-2500000,3761,2288
2013-04-26,2409,77236520,1029854491,13.55,13.6,13.2,13.2,-0.15,9741,-4875000,-4930000,2674,346
2013-04-29,2409,124782977,1689534567,13.4,13.7,13.25,13.65,0.45,17022,12741000,571000,-2408,-3328
2013-04-30,2409,156403460,2148787104,13.85,14.0,13.5,13.55,-0.1,18812,-16027000,491000,7921,244
2013-05-02,2409,228974197,3175774868,14.2,14.2,13.6,13.6,0.05,24076,-12228575,10105000,-4297,-1062
2013-05-03,2409,289026559,3857480748,13.5,13.7,13.3,13.65,0.05,18918,22257000,-8675000,-7091,-22944
2013-05-06,2409,112493829,1547660083,13.85,13.85,13.65,13.65,0.0,12909,-17207375,-1441000,3278,-815
2013-05-07,2409,74145073,1003213984,13.65,13.7,13.4,13.45,-0.2,10478,-10391485,-1315000,450,1303
2013-05-08,2409,135596725,1843765202,13.5,13.8,13.45,13.75,0.3,15918,25083535,-2111000,2982,-2398
2013-05-09,2409,121129147,1639594667,13.75,13.8,13.4,13.45,-0.3,15978,-5482687,-3730000,-2118,2485
2013-05-10,2409,99487326,1332999510,13.55,13.55,13.25,13.25,-0.2,13729,-25809000,969000,11675,-1022
2013-05-13,2409,72122845,958755441,13.25,13.4,13.15,13.35,0.1,9592,-6729560,820000,-2597,2718
2013-05-14,2409,101931690,1366772005,13.45,13.55,13.35,13.35,0.0,11481,17577123,1145000,-6665,-801
2013-05-15,2409,102510070,1392802150,13.6,13.7,13.45,13.65,0.3,12852,9812700,-307000,-4945,-1534
2013-05-16,2409,204776715,2833110169,13.75,14.05,13.7,13.7,0.05,25992,9248000,-829000,3724,-4010
2013-05-17,2409,68470063,931793920,13.75,13.8,13.5,13.5,-0.2,10995,2883000,-1100000,-4482,4643
2013-05-20,2409,39705345,536501135,13.5,13.6,13.45,13.5,0.0,5954,-966000,-1079000,-126,1201
2013-05-21,2409,112374411,1544894115,13.6,13.9,13.55,13.7,0.2,13647,-4914591,-1510000,476,-1109
2013-05-22,2409,199451420,2773431530,13.75,14.15,13.6,14.0,0.3,24476,-13068300,-5694000,9877,-926
2013-05-23,2409,179523235,2465697841,13.85,13.95,13.6,13.6,-0.4,19587,-15007041,-2034000,930,16075
2013-05-24,2409,100728110,1378541219,13.65,13.8,13.6,13.65,0.05,10485,13177165,-37000,-4852,-109
2013-05-27,2409,61908404,857674605,13.75,13.95,13.7,13.9,0.25,9865,8658340,705000,-2726,-977
2013-05-28,2409,65598090,912013810,13.95,14.05,13.75,13.8,-0.1,10456,8735000,0,446,337
2013-05-29,2409,106021783,1481877056,13.95,14.1,13.85,14.0,0.2,14244,14311250,1990000,-6838,-295
2013-05-30,2409,101461812,1390381121,13.8,13.9,13.55,13.6,-0.4,14364,-33225520,-4243000,9607,1949
2013-05-31,2409,99634258,1370532002,13.85,13.9,13.6,13.8,0.2,10576,23672667,2000,-6231,-132
2013-06-03,2409,65895583,893349346,13.55,13.65,13.5,13.5,-0.3,9371,-27354000,-6493000,14715,496
2013-06-04,2409,86173801,1151084144,13.5,13.6,13.2,13.2,-0.3,13288,-24025000,-9269000,8295,-359
2013-06-05,2409,126428537,1627591239,13.0,13.2,12.65,12.65,-0.55,21620,-8963098,-5521000,742,778
2013-06-06,2409,82555393,1046801393,12.55,12.8,12.5,12.8,0.15,12291,4408154,-2872000,-3019,1109
2013-06-07,2409,80122279,1006636004,12.9,12.9,12.3,12.3,-0.5,12399,-11493295,-11311000,2666,580
2013-06-10,2409,67642369,858852678,12.75,12.8,12.55,12.65,0.35,10101,-20185000,-88000,6971,-973
2013-06-11,2409,54466804,693792159,12.6,12.85,12.5,12.85,0.2,8101,19259674,-91000,-7393,-754
2013-06-13,2409,62895078,790253341,12.8,12.8,12.4,12.4,-0.45,10236,-19226250,-109000,8643,1102
2013-06-14,2409,64416047,796452504,12.5,12.55,12.2,12.3,-0.1,9817,-8210917,439000,-185,-44
2013-06-17,2409,49048890,600280560,12.2,12.4,12.15,12.15,-0.15,7540,-21998242,5000,8526,275
2013-06-18,2409,75051179,916902664,12.15,12.4,12.05,12.25,0.1,11519,-14272966,-4720000,6504,457
2013-06-19,2409,44114107,539876509,12.3,12.4,12.1,12.15,-0.1,8603,524714,-3000,-2446,-1643
2013-06-20,2409,138253125,1597731904,12.0,12.0,11.3,11.4,-0.75,21836,-21260822,-5271000,1324,-3754
2013-06-21,2409,169206082,1822715521,10.75,10.95,10.65,10.9,-0.5,22744,-9282225,-17918000,10043,3856
2013-06-24,2409,145835225,1540952423,10.8,11.0,10.3,10.3,-0.6,21944,-42580352,-10663000,11228,247
2013-06-25,2409,113032718,1160203958,10.3,10.45,10.1,10.1,-0.2,16103,-19463683,-8012000,454,265
2013-06-26,2409,103872513,1074030059,10.45,10.5,10.2,10.2,0.1,11833,-8156469,-2461000,1576,-1485
2013-06-27,2409,128566841,1368737421,10.4,10.85,10.35,10.7,0.5,15879,-15548996,-2000,2333,-1898
2013-06-28,2409,66949379,718448796,10.75,10.9,10.6,10.9,0.2,11154,16969000,-145000,-6851,-1107
2013-07-01,2409,116042159,1295306493,10.9,11.4,10.75,11.15,0.25,17787,-22450000,-1013000,14181,2079
2013-07-02,2409,60276748,667628523,11.25,11.25,10.9,10.9,-0.25,10426,359866,-3000,-3994,-751
2013-07-03,2409,95558038,1018817530,10.9,11.05,10.45,10.45,-0.45,14291,-32356000,-1322000,7430,819
2013-07-04,2409,44605786,466514599,10.45,10.6,10.35,10.4,-0.05,7915,-4908060,-667000,-240,-2231
2013-07-05,2409,52892223,563985749,10.6,10.8,10.5,10.65,0.25,8534,-6475000,303000,1002,215
2013-07-08,2409,44545032,465174708,10.7,10.75,10.35,10.35,-0.3,7566,-6316000,-820000,194,317
2013-07-09,2409,35537912,371550406,10.4,10.55,10.35,10.5,0.15,5896,966000,0,201,-4099
2013-07-10,2409,77146933,828793970,10.7,10.9,10.55,10.65,0.15,12128,675000,0,-85,2152
2013-07-11,2409,55516090,599814923,10.75,10.9,10.7,10.85,0.2,8570,5171858,45919,-1468,2108
2013-07-12,2409,48448000,524316300,10.8,10.9,10.75,10.85,0.0,7478,1498000,-30000,894,374
2013-07-15,2409,62195934,683807363,10.85,11.1,10.85,11.0,0.15,9310,-1314000,-4021000,-2638,1626
2013-07-16,2409,65055503,726895763,11.15,11.3,11.05,11.2,0.2,9830,990000,0,1186,-36
2013-07-17,2409,60765176,670555730,11.2,11.3,10.9,10.9,-0.3,10950,1206000,0,-871,80
2013-07-18,2409,137623800,1432863637,10.65,10.65,10.25,10.4,-0.5,21495,-39305134,-5356000,858,-4086
2013-07-19,2409,83959266,865204488,10.3,10.5,10.15,10.45,0.05,12473,1333244,-52000,-2281,1488
2013-07-22,2409,84887753,912217978,10.7,10.9,10.65,10.65,0.2,11035,2857023,0,-2443,1242
2013-07-23,2409,70283132,752517832,10.75,10.8,10.55,10.8,0.15,9442,6294480,3000,-4617,-481
2013-07-24,2409,29462525,314624351,10.7,10.8,10.6,10.65,-0.15,4999,1180000,-993000,1071,380
2013-07-25,2409,25651134,273242040,10.65,10.75,10.55,10.65,0.0,4970,828000,2000,1001,593
2013-07-26,2409,26722439,286633383,10.7,10.8,10.65,10.7,0.05,4585,440000,0,-1643,22
2013-07-29,2409,29272860,314670735,10.75,10.9,10.65,10.7,0.0,6151,-5259000,0,2174,-16
2013-07-30,2409,56022879,605287137,10.8,10.95,10.65,10.95,0.25,8572,23909000,131000,-3339,-290
2013-07-31,2409,75609918,815402960,11.05,11.05,10.6,10.6,-0.35,9891,-18586184,1000,9451,-73
2013-08-01,2409,156841610,1763491693,11.1,11.3,11.0,11.3,0.7,17350,25224000,684000,-3360,-2779
2013-08-02,2409,132572334,1500721744,11.55,11.55,11.0,11.0,-0.3,18281,-15297000,-810000,10710,972
2013-08-05,2409,40015083,444270034,11.1,11.2,11.0,11.15,0.15,7262,9577321,0,-4497,122
2013-08-06,2409,48287505,526941434,10.95,11.05,10.85,10.9,-0.25,8958,-3681165,-869000,1978,1181
2013-08-07,2409,52199443,562239189,10.85,10.9,10.7,10.7,-0.2,8269,-5414000,-1000000,-1021,195
2013-08-08,2409,37382874,401738673,10.8,10.85,10.7,10.7,0.0,5536,674000,-1000000,211,361
2013-08-09,2409,46079582,489833642,10.75,10.85,10.5,10.55,-0.15,8112,-10616000,0,1687,-114
2013-08-12,2409,29337896,312394807,10.65,10.7,10.5,10.7,0.15,4936,5578000,250000,-2777,-444
2013-08-13,2409,42588104,459373145,10.8,10.85,10.65,10.85,0.15,6771,2821000,0,-3842,185
2013-08-14,2409,39882705,430624784,10.85,10.9,10.7,10.85,0.0,6544,-5986474,8000,1003,371
2013-08-15,2409,132935494,1473981994,10.8,11.3,10.75,11.1,0.25,18100,15096332,2704000,-5420,-501
2013-08-16,2409,144532733,1631537342,11.2,11.4,11.1,11.35,0.25,18970,7026251,641000,-68,-1845
2013-08-19,2409,59144329,669803653,11.35,11.45,11.2,11.2,-0.15,9666,-3669000,15000,-411,47
2013-08-20,2409,61977363,698337541,11.2,11.4,11.15,11.2,0.0,9394,5038000,2007000,-3402,-289
2013-08-22,2409,63668073,715847122,11.1,11.4,11.0,11.4,0.2,10065,3631638,15000,-2009,-348
2013-08-23,2409,108166988,1254216672,11.6,11.7,11.45,11.65,0.25,16343,27104000,1310000,-10343,-1137
2013-08-26,2409,73539816,869333657,11.8,11.95,11.7,11.7,0.05,12344,8094000,2083000,-1420,75
2013-08-27,2409,63425222,742094226,11.75,11.9,11.5,11.5,-0.2,10632,-1674250,0,-1563,285
2013-08-28,2409,47404549,540133801,11.35,11.5,11.35,11.4,-0.1,8180,-5843750,598000,2006,922
2013-08-29,2409,37064164,425210969,11.5,11.6,11.4,11.4,0.0,6101,-3951358,0,-202,-195
2013-08-30,2409,84034693,980317969,11.5,11.8,11.4,11.8,0.4,11769,23118000,4000,-6744,-844
2013-09-02,2409,58244708,691078968,11.85,11.95,11.75,11.85,0.05,9859,8311000,350000,-898,-876
2013-09-03,2409,52553953,620403710,12.0,12.0,11.7,11.75,-0.1,8883,1426000,312396,1477,583
2013-09-04,2409,74441214,857453486,11.7,11.75,11.4,11.55,-0.2,11637,-16804000,0,-370,1695
2013-09-05,2409,44461454,514587571,11.5,11.65,11.45,11.65,0.1,8217,1003730,-56000,1368,-5662
2013-09-06,2409,80967375,925453979,11.5,11.55,11.35,11.4,-0.25,10659,-17573000,-1984000,3361,5598
2013-09-09,2409,40593835,461893336,11.4,11.45,11.3,11.45,0.05,6494,5693000,-502000,-3503,163
2013-09-10,2409,55655549,629159140,11.4,11.5,11.2,11.3,-0.15,7685,-6051000,-4495000,3662,831
2013-09-11,2409,78206974,903031758,11.45,11.65,11.45,11.6,0.3,12032,18725710,-924000,-3048,-589
2013-09-12,2409,55718984,633276715,11.55,11.55,11.25,11.35,-0.25,10251,-238000,-1597000,-2477,-318
2013-09-13,2409,44219668,505831278,11.45,11.6,11.35,11.5,0.15,6883,12251000,273000,-6581,178
2013-09-14,2409,15019950,172260752,11.55,11.55,11.4,11.4,-0.1,2872,1265000,0,1596,301
2013-09-16,2409,34277588,394475577,11.45,11.55,11.4,11.55,0.15,5776,13425000,7000,-3261,-131
2013-09-17,2409,35878132,409250613,11.45,11.55,11.35,11.4,-0.15,4993,-112000,-4517000,3725,-12
2013-09-18,2409,27988629,321769461,11.5,11.55,11.4,11.55,0.15,4135,11359754,-720000,-2714,-98
2013-09-23,2409,43047202,491300838,11.4,11.5,11.35,11.35,-0.2,6519,-4426000,-2500000,2470,-200
2013-09-24,2409,35405914,403858173,11.35,11.5,11.35,11.4,0.05,5607,5474808,0,-952,224
2013-09-25,2409,46571031,530565899,11.45,11.5,11.3,11.35,-0.05,6877,-7115400,0,6093,-1647
2013-09-26,2409,55121617,617892585,11.3,11.35,11.15,11.15,-0.2,7926,5737000,6000,-1147,-952
2013-09-27,2409,32942866,370321560,11.15,11.35,11.15,11.2,0.05,5272,934108,-167000,-2986,-253
2013-09-30,2409,34362461,382993037,11.2,11.25,11.1,11.1,-0.1,4811,-4604141,-1747000,1909,462
2013-10-01,2409,27417111,305592189,11.1,11.25,11.1,11.1,0.0,4788,1673037,2000,-844,-849
2013-10-02,2409,118458465,1280339046,11.1,11.2,10.6,10.65,-0.45,19135,-30728598,-752000,6716,-2316
2013-10-03,2409,90679016,970751045,10.75,10.85,10.55,10.8,0.15,14284,-30604486,-1654000,1283,4500
2013-10-04,2409,93125453,984976624,10.65,10.7,10.5,10.55,-0.25,12635,-43524102,-1497000,9655,598
2013-10-07,2409,105673458,1082447067,10.45,10.45,10.15,10.3,-0.25,15434,-6245718,-935000,-1649,-3403
2013-10-08,2409,75808666,780445112,10.15,10.45,10.1,10.3,0.0,10681,-15759957,0,4621,3295
2013-10-09,2409,45643811,465951020,10.2,10.35,10.15,10.15,-0.15,8560,-20015000,0,3659,247
2013-10-11,2409,51614778,526079830,10.3,10.35,10.05,10.05,-0.1,8301,-23070000,-1772000,2199,416
2013-10-14,2409,107663138,1054706869,10.1,10.2,9.56,9.6,-0.45,17151,-19785873,0,-3704,-150
2013-10-15,2409,63493915,626231135,9.6,10.0,9.6,10.0,0.4,14674,7861000,-1704000,-7072,-406
2013-10-16,2409,34267230,340575039,10.0,10.05,9.87,9.89,-0.11,8010,-10003500,0,121,42
2013-10-17,2409,75582423,764444067,9.99,10.25,9.96,10.1,0.21,11424,-9801000,2000,757,-617
2013-10-18,2409,63336794,646804996,10.1,10.3,10.05,10.25,0.15,9174,-5743574,0,1492,164
2013-10-21,2409,38860687,391719420,10.25,10.25,10.0,10.05,-0.2,6649,-6961000,0,4721,-253
2013-10-22,2409,38146946,380644286,9.95,10.05,9.91,9.99,-0.06,9031,-3103000,-247000,823,817
2013-10-23,2409,42218476,420026513,10.0,10.1,9.83,9.85,-0.14,8750,-17402382,-100000,4494,527
2013-10-24,2409,45538594,446540832,9.78,9.87,9.76,9.87,0.02,9303,-18191259,-745000,5237,-360
2013-10-25,2409,54263886,530739645,9.87,9.87,9.7,9.71,-0.16,8801,-29914170,0,7505,106
2013-10-28,2409,24775155,241270376,9.7,9.79,9.68,9.79,0.08,5178,-2747000,-64000,188,-92
2013-10-29,2409,54344743,543374119,9.81,10.1,9.81,10.0,0.21,10910,2866000,-3000,-3602,-714
2013-10-30,2409,59483304,593381370,10.0,10.15,9.86,9.9,-0.1,9908,-24245550,0,10041,-118
2013-10-31,2409,60022985,586188182,9.8,9.84,9.71,9.73,-0.17,10123,-14369470,-38000,-1464,442
2013-11-01,2409,64180111,617421272,9.7,9.71,9.58,9.6,-0.13,10814,-17720000,-405000,4214,362
2013-11-04,2409,51996986,492356641,9.59,9.59,9.4,9.42,-0.18,9926,-14854000,0,3777,-518
2013-11-05,2409,65208211,625482838,9.41,9.71,9.41,9.56,0.14,11965,-6474661,0,3158,-49
2013-11-06,2409,111233178,1023381662,9.56,9.67,9.02,9.1,-0.46,16642,-22626365,0,-1404,-2698
2013-11-07,2409,83554052,763866263,9.1,9.25,9.01,9.2,0.1,13585,-9684000,0,3668,-219
2013-11-08,2409,36815452,334065606,9.1,9.15,9.03,9.05,-0.15,6540,-2762000,0,686,922
2013-11-11,2409,90815083,800914166,9.05,9.09,8.75,8.75,-0.3,13908,-30015500,-1000,3631,572
2013-11-12,2409,82199091,717972744,8.76,8.88,8.55,8.63,-0.12,12922,-29192000,-310000,4951,-495
2013-11-13,2409,82055020,713631196,8.65,8.78,8.64,8.66,0.03,10784,-25767527,-5000,4731,3288
2013-11-14,2409,173625284,1561582311,8.8,9.13,8.78,9.07,0.41,21029,-41948105,-218000,7581,-715
2013-11-15,2409,101541302,912287768,9.25,9.25,8.81,8.85,-0.22,13769,-29202500,0,14626,-2872
2013-11-18,2409,77267916,669550145,8.85,8.86,8.55,8.57,-0.28,12539,-8892692,0,-1827,1789
2013-11-19,2409,117128066,996940112,8.57,8.69,8.43,8.44,-0.13,16608,-36245727,0,12589,1165
2013-11-20,2409,63844989,546427731,8.44,8.62,8.44,8.55,0.11,10961,3074914,0,-5379,-205
2013-11-21,2409,58455266,501719723,8.64,8.64,8.53,8.56,0.01,9836,-15178000,-3000,1184,168
2013-11-22,2409,32674347,278924937,8.6,8.62,8.5,8.5,-0.06,5761,-7293000,2000,2259,-39
2013-11-25,2409,60914172,530588699,8.58,8.83,8.55,8.73,0.23,9984,13438000,13998,-7133,2468
2013-11-26,2409,130679724,1187387376,8.9,9.19,8.9,9.15,0.42,20021,942717,-1000,1124,457
2013-11-27,2409,88307606,807064392,9.25,9.3,9.03,9.05,-0.1,13640,-16859218,0,2026,623
2013-11-28,2409,73311758,676733120,9.15,9.36,9.09,9.23,0.18,11197,17490000,0,-7396,-40
2013-11-29,2409,79504332,740836508,9.3,9.44,9.23,9.23,0.0,12406,-9252000,1100000,6615,171
2013-12-02,2409,54609900,505376674,9.35,9.38,9.18,9.18,-0.05,8687,-9265973,1285000,1673,-188
2013-12-03,2409,36284428,335021484,9.2,9.28,9.18,9.21,0.03,6337,-36910,0,273,214
2013-12-04,2409,88138647,798755363,9.21,9.22,9.0,9.0,-0.21,13340,-38652000,0,12275,1034
2013-12-05,2409,42588501,383138561,9.03,9.08,8.93,9.03,0.03,7598,3922000,0,-1840,-1081
2013-12-06,2409,37452918,340492982,9.06,9.15,9.03,9.07,0.04,5928,6434000,0,-4651,-218
2013-12-09,2409,35793929,327538780,9.24,9.24,9.11,9.13,0.06,6418,10242932,0,-2471,385
2013-12-10,2409,26546754,243109737,9.15,9.22,9.13,9.14,0.01,4870,2784000,14000,1183,483
2013-12-11,2409,37496215,340081975,9.21,9.22,9.01,9.01,-0.13,7346,-300000,0,543,191
2013-12-12,2409,16159978,145808022,9.0,9.08,8.96,9.01,0.0,3883,-1150407,0,965,-6
2013-12-13,2409,21860594,198333364,9.03,9.12,9.01,9.12,0.11,4345,2185000,0,-518,655
2013-12-16,2409,20578823,186641627,9.12,9.17,9.02,9.02,-0.1,3928,-306320,0,831,101
2013-12-17,2409,28288819,255059815,9.05,9.1,8.96,8.96,-0.06,6114,-7848684,-3000,1410,96
2013-12-18,2409,20188389,181782881,9.0,9.08,8.97,8.98,0.02,4669,-101000,0,595,105
2013-12-19,2409,19355968,174114888,9.08,9.09,8.96,8.96,-0.02,5338,-190000,0,-1007,168
2013-12-20,2409,29410378,264038750,8.96,9.07,8.92,8.96,0.0,6732,2795341,72000,658,-83
2013-12-23,2409,61478458,559529978,9.05,9.15,9.01,9.12,0.16,9821,7990000,0,-5030,-80
2013-12-24,2409,24859510,226907050,9.16,9.17,9.1,9.12,0.0,4265,136000,-30000,1590,138
2013-12-25,2409,78141575,726827742,9.17,9.38,9.16,9.29,0.17,12107,2471000,873000,-3482,-84
2013-12-26,2409,42213925,393357780,9.35,9.36,9.23,9.32,0.03,6893,1536000,5931000,-1815,-203
2013-12-27,2409,41172871,384909723,9.35,9.39,9.3,9.32,0.0,5915,4914000,5000,-2343,94
2013-12-30,2409,42024050,394208831,9.35,9.41,9.34,9.38,0.06,6661,6826994,551000,-4826,-70
2013-12-31,2409,75959191,721672485,9.44,9.68,9.4,9.52,0.14,12153,18219000,1712000,-1988,-676
2014-01-02,2409,62925879,601560963,9.58,9.69,9.45,9.47,-0.05,11633,-700000,20000,-2933,-412
2014-01-03,2409,45346451,430692742,9.47,9.58,9.39,9.56,0.09,8262,1893000,4883000,-1776,-956
2014-01-06,2409,54013420,512144850,9.65,9.66,9.35,9.37,-0.19,8851,-7917154,-19000,1337,432
2014-01-07,2409,36704513,348345887,9.4,9.54,9.4,9.44,0.07,6133,3390000,-6000,-2466,-904
2014-01-08,2409,29608402,280373340,9.5,9.53,9.41,9.42,-0.02,5124,563000,2000,-221,706
2014-01-09,2409,83249929,796121751,9.41,9.68,9.39,9.55,0.13,12284,-224000,0,2566,-337
2014-01-10,2409,59016666,567730043,9.6,9.7,9.56,9.58,0.03,9152,-3977000,4000,-3372,-220
2014-01-13,2409,53520164,514384720,9.67,9.71,9.55,9.55,-0.03,9877,-5826705,0,5208,85
2014-01-14,2409,57028884,534718040,9.47,9.47,9.32,9.37,-0.18,11390,-6608000,6000,3568,1123
2014-01-15,2409,36735542,345859116,9.42,9.46,9.37,9.37,0.0,6393,779952,-295000,1228,-56
2014-01-16,2409,38744086,363916389,9.47,9.48,9.34,9.36,-0.01,6101,-1258642,0,178,585
2014-01-17,2409,22583497,211488535,9.36,9.41,9.33,9.37,0.01,4512,-177428,-1229000,986,-469
2014-01-20,2409,23330464,219368906,9.42,9.44,9.36,9.4,0.03,4604,12247557,0,-3472,-26
2014-01-21,2409,43333577,404713422,9.41,9.44,9.26,9.26,-0.14,7000,-1710087,-305000,2509,372
2014-01-22,2409,54882855,503060181,9.23,9.26,9.11,9.11,-0.15,10078,-2754115,-15000,-1954,1285
2014-01-23,2409,31927919,292670281,9.11,9.23,9.11,9.16,0.05,5900,3514000,0,1224,43
2014-01-24,2409,29733583,272282487,9.15,9.21,9.1,9.21,0.05,5158,4494605,0,-2318,85
2014-01-27,2409,44147883,399391636,9.11,9.14,9.01,9.01,-0.2,8996,-13922989,-4000,1712,139
2014-02-05,2409,79679549,704585541,8.83,8.98,8.8,8.8,-0.21,16211,-39760006,-4909000,12056,-468
2014-02-06,2409,32428092,286202282,8.89,8.89,8.8,8.8,0.0,8208,-13841000,0,2082,4
2014-02-07,2409,56424589,508008153,8.89,9.1,8.87,9.05,0.25,9902,3678000,-3176000,-1602,-56
2014-02-10,2409,34794340,316310610,9.15,9.18,9.01,9.01,-0.04,6709,-5886566,8000,943,84
2014-02-11,2409,20066255,181740917,9.02,9.08,9.02,9.08,0.07,3397,9417011,-3000,-1324,-65
2014-02-12,2409,48735904,448206724,9.13,9.23,9.13,9.23,0.15,8340,9262474,0,-3450,-400
2014-02-13,2409,86195649,806431710,9.27,9.45,9.24,9.24,0.01,12528,-1413000,-2250055,-1316,-120
2014-02-14,2409,43107315,400890265,9.31,9.36,9.25,9.28,0.04,6637,22380750,0,-8031,44
2014-02-17,2409,30623304,286315991,9.38,9.42,9.3,9.3,0.02,5475,1382000,0,-2810,311
2014-02-18,2409,22936856,211214603,9.3,9.3,9.17,9.25,-0.05,4585,2889370,-1000,-421,64
2014-02-19,2409,21837806,201059997,9.25,9.28,9.18,9.2,-0.05,4567,1076754,15000,323,62
2014-02-20,2409,19835407,182579229,9.2,9.24,9.16,9.23,0.03,4383,7770607,5000,-932,-70
2014-02-21,2409,219768341,2139642639,9.57,9.87,9.4,9.87,0.64,29037,11512000,4026000,14591,-1959
2014-02-24,2409,265147899,2739081946,10.15,10.5,10.1,10.25,0.38,35963,13889000,1711000,-18750,-4861
2014-02-25,2409,111979517,1149851040,10.4,10.5,10.15,10.2,-0.05,16011,-1168024,858000,-1499,653
2014-02-26,2409,80007216,823040708,10.2,10.35,10.2,10.25,0.05,11053,-7157100,6000000,-9151,529
2014-02-27,2409,58227613,599648734,10.3,10.35,10.25,10.3,0.05,9421,8142249,3393000,-3962,28
2014-03-03,2409,51133116,520092070,10.25,10.25,10.1,10.15,-0.15,7785,7946594,0,-1987,1720
2014-03-04,2409,77629265,784683472,10.1,10.3,10.0,10.05,-0.1,10779,959000,-1560000,3589,739
2014-03-05,2409,49893065,506372390,10.25,10.3,10.05,10.1,0.05,7321,16770530,0,-3122,25
2014-03-06,2409,43376180,441162014,10.2,10.25,10.1,10.2,0.1,5448,10941000,-16000,-620,-323
2014-03-07,2409,70496671,724305021,10.3,10.4,10.15,10.15,-0.05,9681,4871000,-5000,1267,-327
2014-03-10,2409,57115761,568981919,10.1,10.15,9.86,9.89,-0.26,10956,-1888321,-50000,-1063,314
2014-03-11,2409,49151326,489353875,9.96,10.05,9.85,9.93,0.04,9078,-5341997,-2000,-1405,1107
2014-03-12,2409,48255540,481867742,9.99,10.05,9.94,9.96,0.03,9341,-4972604,-6000,-1240,-9
2014-03-13,2409,61375102,616734406,10.05,10.2,9.96,9.96,0.0,10237,-2204469,0,1841,-54
2014-03-14,2409,55154767,551971390,9.95,10.1,9.91,10.05,0.09,8548,18795000,-19000,-1060,19
2014-03-17,2409,176697832,1849752339,10.25,10.7,10.15,10.65,0.6,25896,26264000,-3000,2251,-1191
2014-03-18,2409,137620814,1485072327,10.8,11.0,10.5,10.5,-0.15,19252,8328000,0,-3552,859
2014-03-19,2409,66635001,699940341,10.6,10.6,10.4,10.45,-0.05,9712,-5307000,0,3572,135
2014-03-20,2409,59902345,614904805,10.4,10.4,10.15,10.15,-0.3,9210,-10455000,0,1708,971
2014-03-21,2409,54482598,560151425,10.3,10.4,10.2,10.2,0.05,7377,4068000,620000,-4563,246
2014-03-24,2409,53002352,542432730,10.2,10.4,10.0,10.35,0.15,8530,5351000,2742000,1485,-614
2014-03-25,2409,51964723,539733202,10.35,10.45,10.3,10.45,0.1,7933,5791460,0,-2911,87
2014-03-26,2409,159861292,1723105157,10.5,11.05,10.45,10.75,0.3,21771,12535141,0,-6941,-220
2014-03-27,2409,75337738,809078653,10.85,10.9,10.55,10.55,-0.2,11312,3731790,0,-3651,1552
2014-03-28,2409,40377800,429112023,10.6,10.75,10.55,10.6,0.05,7686,14304000,1994000,-5321,2294
2014-03-31,2409,38795018,416301910,10.8,10.8,10.65,10.75,0.15,6569,19126467,0,-7082,0
2014-04-01,2409,95214666,1041547376,10.8,11.0,10.75,11.0,0.25,14318,43583659,-73000,-18757,0
2014-04-02,2409,98614206,1108749306,11.2,11.4,11.1,11.2,0.2,15030,12836000,2200000,-15947,0
2014-04-03,2409,298623171,3486349949,11.3,11.9,11.2,11.8,0.6,36691,99682000,1648000,-7810,-8256
2014-04-07,2409,168523713,2004192284,11.8,12.05,11.7,11.85,0.05,22761,346000,891000,15232,-3701
2014-04-08,2409,82932451,968737713,11.85,11.95,11.55,11.6,-0.25,12156,2580321,556000,4405,3594
2014-04-09,2409,129393340,1547346458,11.8,12.05,11.75,12.0,0.4,20891,12361863,500000,7345,-5292
2014-04-10,2409,129889938,1565940418,12.2,12.2,11.85,11.95,-0.05,18041,37272648,20169,-11754,-880
2014-04-11,2409,89696705,1063649116,11.8,11.95,11.8,11.9,-0.05,16022,16216372,0,-975,32
2014-04-14,2409,49712466,583808084,11.9,11.95,11.65,11.7,-0.2,7649,-3057576,0,4893,2841
2014-04-15,2409,131059417,1504102965,11.8,11.85,11.2,11.2,-0.5,16258,-2586155,139000,8340,5618
2014-04-16,2409,117054519,1350844862,11.2,11.7,11.2,11.7,0.5,19586,21959907,-402000,-9686,-5742
2014-04-17,2409,63418216,736992519,11.75,11.8,11.5,11.55,-0.15,8692,6980000,-3000,-1178,1007
2014-04-18,2409,32479661,377852259,11.7,11.7,11.55,11.65,0.1,4690,1552000,-3000,-2232,-1234
2014-04-21,2409,43274205,509149454,11.65,11.9,11.6,11.75,0.1,6505,2842000,8000,-622,-3251
2014-04-22,2409,134290481,1626742829,11.95,12.25,11.95,12.15,0.4,19830,30444000,5995000,-36,-478
2014-04-23,2409,88478388,1064845100,12.25,12.3,11.85,11.9,-0.25,13339,14739000,-9000,-5258,1900
2014-04-24,2409,80494513,955236545,11.9,12.0,11.7,12.0,0.1,9836,20239000,-500000,1030,-109
2014-04-25,2409,108236922,1259832130,11.95,12.0,11.4,11.5,-0.5,13718,7108047,0,-9171,4163
2014-04-28,2409,85431487,983064266,11.3,11.8,11.2,11.7,0.2,10883,-2808000,0,-4182,694
2014-04-29,2409,45670746,532039189,11.7,11.75,11.5,11.7,0.0,5858,8836000,0,-1257,-996
