date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-25,5469,2465110,32445788,13.4,13.4,13.05,13.15,-0.15,594,377000,0,-472,217
2014-07-28,5469,1602830,21012490,13.15,13.2,13.0,13.05,-0.1,471,149000,0,-57,5
2014-07-29,5469,2378012,30522699,13.1,13.2,12.5,12.7,-0.35,727,208000,0,-72,9
2014-07-30,5469,962573,12318958,12.75,12.9,12.7,12.9,0.2,363,178000,8000,-92,-1
2014-07-31,5469,1815479,23543124,12.9,13.1,12.7,12.95,0.05,673,230000,1000,-142,-4
2014-08-01,5469,2005103,25936131,12.85,13.05,12.8,13.05,0.1,656,182000,0,-160,5
2014-08-04,5469,2576497,34027106,13.2,13.3,13.1,13.25,0.2,701,66000,0,790,-91
2014-08-05,5469,3957964,52999466,13.45,13.5,13.25,13.35,0.1,1067,135000,0,-182,-108
2014-08-06,5469,3160810,41228547,13.45,13.5,12.6,12.85,-0.5,939,66000,0,-24,59
2014-08-07,5469,1141309,14622402,12.9,13.0,12.7,12.7,-0.15,321,-1000,-13000,-351,0
2014-08-08,5469,2070165,25621795,12.6,12.7,12.25,12.4,-0.3,636,92000,0,-138,126
2014-08-11,5469,1584762,19839925,12.5,12.75,12.4,12.45,0.05,479,210000,0,-224,11
2014-08-12,5469,2527585,32577846,12.7,13.05,12.7,12.9,0.45,779,129000,-2000,545,1
2014-08-13,5469,1871566,24334158,13.0,13.1,12.8,13.1,0.2,610,277000,0,72,-1
2014-08-14,5469,2675270,35235919,13.4,13.4,13.0,13.05,-0.05,671,-112000,0,-87,-40
2014-08-15,5469,1320451,17252013,13.15,13.15,13.0,13.05,0.0,289,-55000,0,-99,0
2014-08-18,5469,1190592,15366176,13.0,13.15,12.8,12.85,-0.2,338,23000,0,-203,0
2014-08-19,5469,2534899,33163924,13.0,13.25,12.95,13.15,0.3,628,106000,0,-152,0
2014-08-20,5469,1376649,17982587,13.2,13.2,13.0,13.0,-0.15,321,38000,0,-235,0
2014-08-21,5469,1893497,24738110,13.0,13.25,12.8,13.25,0.25,528,-61000,65000,411,-5
2014-08-22,5469,10420176,141222855,13.4,13.7,13.4,13.55,0.3,2662,32000,0,766,-253
2014-08-25,5469,2683498,36504269,13.55,13.75,13.45,13.65,0.1,784,24000,0,66,13
2014-08-26,5469,2881144,39503649,13.65,13.9,13.55,13.55,-0.1,734,58000,0,-280,124
2014-08-27,5469,1861788,25318636,13.6,13.7,13.55,13.55,0.0,542,214000,0,-30,12
2014-08-28,5469,1625067,22099054,13.6,13.7,13.55,13.6,0.05,452,181000,0,-187,28
2014-08-29,5469,1938382,26472110,13.6,13.75,13.5,13.65,0.05,516,405000,0,-240,-1
2014-09-01,5469,2137999,29354882,13.7,13.85,13.65,13.7,0.05,554,202000,0,-140,0
2014-09-02,5469,3160339,43280075,13.75,13.95,13.5,13.55,-0.15,744,-41000,0,148,20
2014-09-03,5469,1475879,19916476,13.6,13.65,13.4,13.45,-0.1,480,226000,0,-186,15
2014-09-04,5469,1638366,22258690,13.6,13.75,13.4,13.5,0.05,524,477000,0,-235,2
2014-09-05,5469,1568200,21187639,13.6,13.65,13.45,13.45,-0.05,458,203000,0,-764,5
2014-09-09,5469,1003162,13629669,13.5,13.65,13.5,13.55,0.1,346,185000,0,-141,1
2014-09-10,5469,1394037,18840597,13.65,13.65,13.45,13.55,0.0,370,-243000,0,-159,1
2014-09-11,5469,3145184,41814375,13.5,13.55,13.1,13.1,-0.45,793,-207000,0,484,36
2014-09-12,5469,2282151,29620686,13.1,13.15,12.9,12.9,-0.2,521,-364000,0,-13,17
2014-09-15,5469,645262,8300713,12.9,13.05,12.8,12.9,0.0,288,-60000,14000,37,10
2014-09-16,5469,1020600,13081738,12.85,12.95,12.75,12.75,-0.15,345,-164000,13000,-19,30
2014-09-17,5469,1119001,14307110,12.75,12.9,12.65,12.75,0.0,420,-118000,0,78,0
2014-09-18,5469,3707989,48358457,12.75,13.15,12.7,13.05,0.3,907,-529000,0,176,-80
2014-09-19,5469,1742419,22888137,13.1,13.25,13.0,13.2,0.15,504,-280000,0,-268,60
2014-09-22,5469,1351178,17567021,13.2,13.2,12.9,12.9,-0.3,520,-368000,0,-24,15
2014-09-23,5469,745925,9585938,12.9,13.0,12.8,12.8,-0.1,289,-197000,-9000,57,1
2014-09-24,5469,1585260,20384402,12.8,12.95,12.75,12.85,0.05,341,37162,0,-41,0
2014-09-25,5469,1340968,16993996,12.85,12.95,12.45,12.5,-0.35,552,-49000,0,-265,14
2014-09-26,5469,2131072,26601886,12.4,12.65,12.35,12.65,0.15,322,263000,0,-93,-1
2014-09-29,5469,501031,6342087,12.65,12.75,12.55,12.55,-0.1,194,-1000,0,200,0
2014-09-30,5469,2150512,26357968,12.65,12.65,12.05,12.35,-0.2,719,220000,0,267,-12
2014-10-01,5469,1430687,17951700,12.35,12.65,12.3,12.5,0.15,523,255000,0,-41,-72
2014-10-02,5469,2098862,26769882,12.45,12.9,12.45,12.8,0.3,792,-32000,0,-288,62
2014-10-03,5469,1070458,13742562,12.75,12.9,12.75,12.9,0.1,299,-71000,0,-79,1
2014-10-06,5469,385642,4956229,12.95,13.0,12.8,12.85,-0.05,161,-79000,0,42,3
2014-10-07,5469,429669,5470112,12.8,12.8,12.65,12.7,-0.15,263,44000,0,35,2
2014-10-08,5469,543742,6941021,12.6,12.9,12.6,12.7,0.0,228,165000,0,-107,-8
2014-10-09,5469,842462,10751820,12.75,12.9,12.65,12.65,-0.05,423,379000,0,-149,0
2014-10-13,5469,2565334,30820605,12.2,12.25,11.8,11.85,-0.8,632,58000,0,-174,21
2014-10-14,5469,1168631,13828744,11.65,11.95,11.65,11.85,0.0,347,-39000,0,159,4
2014-10-15,5469,2300441,26292689,11.8,11.9,11.15,11.25,-0.6,728,-781000,0,445,-3
2014-10-16,5469,2357513,25681165,11.25,11.25,10.55,11.0,-0.25,611,37000,0,-55,-2
2014-10-17,5469,1103973,12103654,11.0,11.1,10.85,10.85,-0.15,362,-304000,0,42,0
2014-10-20,5469,661966,7355921,11.15,11.2,11.0,11.15,0.3,242,-17000,0,-41,2
2014-10-21,5469,764422,8500926,11.2,11.25,11.05,11.05,-0.1,297,-222000,1000,41,0
2014-10-22,5469,1430090,16053866,11.25,11.35,11.1,11.3,0.25,416,-142000,0,232,-11
2014-10-23,5469,600100,6696315,11.25,11.25,11.1,11.15,-0.15,252,-176000,2000,65,12
2014-10-24,5469,619256,6890516,11.2,11.25,11.05,11.05,-0.1,327,-280000,0,121,0
2014-10-27,5469,887969,9648619,11.1,11.1,10.7,10.7,-0.35,243,-165707,0,-66,2
2014-10-28,5469,710139,7735912,10.8,10.95,10.8,10.95,0.25,195,-80000,0,-29,0
2014-10-29,5469,823454,9187384,11.05,11.25,10.95,11.25,0.3,220,-11000,0,-18,0
2014-10-30,5469,582780,6533583,11.2,11.3,11.1,11.25,0.0,123,-33000,0,96,0
2014-10-31,5469,671498,7598625,11.25,11.4,11.25,11.4,0.15,181,-26000,0,-10,-1
2014-11-03,5469,787050,8940362,11.4,11.5,11.25,11.35,-0.05,257,-58000,0,90,0
2014-11-04,5469,809720,9171606,11.4,11.45,11.25,11.3,-0.05,196,-101000,0,92,-2
2014-11-05,5469,468566,5292995,11.3,11.4,11.25,11.3,0.0,121,1000,0,79,0
2014-11-06,5469,724001,8238311,11.3,11.5,11.25,11.3,0.0,159,1000,0,-67,0
2014-11-07,5469,562678,6416579,11.3,11.45,11.25,11.45,0.15,123,15000,0,-87,0
2014-11-10,5469,516479,5925160,11.45,11.55,11.4,11.5,0.05,187,-91000,0,-37,0
2014-11-11,5469,1820527,21095410,11.4,11.65,11.35,11.55,0.05,411,195000,0,-182,-9
2014-11-12,5469,4446406,54886358,12.35,12.35,12.25,12.35,0.8,856,193000,0,265,-83
2014-11-13,5469,6282322,79680935,12.7,12.8,12.55,12.65,0.3,1794,-341000,0,373,-68
2014-11-14,5469,3631000,46011096,12.7,12.95,12.45,12.85,0.2,1013,-356000,0,404,-26
2014-11-17,5469,2377051,30281645,12.95,12.95,12.6,12.7,-0.15,685,-245000,0,-271,13
2014-11-18,5469,1376254,17249535,12.7,12.8,12.35,12.4,-0.3,470,6000,-21000,-105,99
2014-11-19,5469,1644484,20797221,12.6,12.75,12.45,12.6,0.2,494,106000,0,-259,18
2014-11-20,5469,1787684,22737601,12.8,12.85,12.6,12.7,0.1,493,5000,0,-97,10
2014-11-21,5469,3367841,43204938,12.7,13.0,12.65,13.0,0.3,633,-99000,0,-92,-3
2014-11-24,5469,5747606,74127944,13.05,13.1,12.65,12.65,-0.35,1040,-167000,0,861,-269
2014-11-25,5469,1094245,13889896,12.7,12.75,12.65,12.7,0.05,301,38000,0,58,44
2014-11-26,5469,2813240,36234582,12.75,13.0,12.7,12.9,0.2,627,-28000,0,-100,149
2014-11-27,5469,2794899,35572776,12.9,12.95,12.6,12.65,-0.25,658,-41000,-1000,-81,47
2014-11-28,5469,1433848,18134299,12.65,12.75,12.55,12.55,-0.1,345,176000,0,-130,-1
2014-12-01,5469,2069044,25553647,12.0,12.6,11.95,12.55,0.0,616,306970,0,-348,24
2014-12-02,5469,3832094,49145403,12.55,12.95,12.5,12.8,0.25,1136,197000,0,137,-110
2014-12-03,5469,3565924,46269669,12.95,13.1,12.8,12.9,0.1,774,-8000,25000,-144,54
2014-12-04,5469,4757512,62744003,13.05,13.4,12.95,13.3,0.4,1347,109000,0,83,0
2014-12-05,5469,3956211,52599482,13.4,13.45,13.2,13.2,-0.1,943,-122000,190000,-41,-11
2014-12-08,5469,3530152,47340762,13.5,13.5,13.3,13.3,0.1,852,20000,0,86,-40
2014-12-09,5469,2414955,32132457,13.4,13.45,13.2,13.2,-0.1,507,127000,0,329,19
2014-12-10,5469,1658846,21725339,13.0,13.2,13.0,13.05,-0.15,494,-214000,0,55,9
2014-12-11,5469,1852300,24062214,12.9,13.15,12.9,12.95,-0.1,504,175000,0,-80,10
2014-12-12,5469,1342262,17488306,13.15,13.15,12.95,13.0,0.05,371,199000,0,65,-2
2014-12-15,5469,908369,11791597,13.0,13.05,12.9,13.05,0.05,314,126000,0,-90,-1
2014-12-16,5469,1206701,15719613,13.05,13.15,12.9,13.1,0.05,441,162000,18000,-308,4
2014-12-17,5469,1170624,15298912,13.1,13.15,13.0,13.0,-0.1,386,-32000,0,-25,-10
2014-12-18,5469,1163047,15153506,13.1,13.15,12.95,12.95,-0.05,300,89000,0,40,2
2014-12-19,5469,1577060,20497521,13.0,13.15,12.9,12.9,-0.05,433,66000,0,-126,-1
2014-12-22,5469,1398752,18169136,12.95,13.05,12.9,13.0,0.1,373,-216000,0,-3,0
2014-12-23,5469,1239200,16122550,13.05,13.05,12.95,13.0,0.0,380,288000,0,88,14
2014-12-24,5469,4182988,55606137,13.05,13.4,13.05,13.3,0.3,961,86000,0,-430,4
2014-12-25,5469,11134928,154659192,13.75,14.15,13.55,13.9,0.6,2502,95000,500000,913,3
2014-12-26,5469,4658188,64894717,14.15,14.15,13.75,13.95,0.05,1159,178000,0,50,8
2014-12-27,5469,4301762,59786360,14.1,14.15,13.7,13.85,-0.1,1148,-8000,0,-345,2
2014-12-29,5469,2964978,40811998,13.9,14.0,13.65,13.7,-0.15,790,-70000,0,11,10
2014-12-30,5469,1895593,25868482,13.8,13.8,13.55,13.6,-0.1,536,136000,0,87,0
2014-12-31,5469,2438831,33066072,13.55,13.7,13.45,13.5,-0.1,621,187000,0,-608,1
2015-01-05,5469,2704040,36930352,13.5,13.85,13.4,13.8,0.3,893,-6000,0,-250,-9
2015-01-06,5469,3256960,44806097,13.5,14.0,13.5,13.8,0.0,1616,184000,175000,5,7
2015-01-07,5469,2917251,40361337,13.9,13.95,13.6,13.95,0.15,712,176000,20000,-127,4
2015-01-08,5469,7547026,107032464,14.1,14.4,13.9,14.05,0.1,2019,-178000,182000,-88,-5
2015-01-09,5469,5210302,74296884,14.2,14.35,14.05,14.25,0.2,2506,344000,379000,-783,-32
2015-01-12,5469,8646437,126469575,14.35,14.9,14.25,14.65,0.4,2457,403000,90000,352,-16
2015-01-13,5469,6190075,90862156,14.65,14.9,14.45,14.85,0.2,1804,157000,96000,-971,2
2015-01-14,5469,10598955,160955758,14.85,15.45,14.85,15.2,0.35,3136,20000,751000,-443,19
2015-01-15,5469,5004101,75548353,15.2,15.35,14.95,15.0,-0.2,1283,119000,1106000,-98,-8
2015-01-16,5469,4127629,62263335,15.2,15.35,14.9,15.05,0.05,1114,168393,74000,-179,-3
2015-01-19,5469,2899297,43855237,15.3,15.35,15.0,15.0,-0.05,974,67000,146000,-361,0
2015-01-20,5469,2849841,42958115,15.2,15.2,14.9,15.1,0.1,733,370000,0,293,-23
2015-01-21,5469,3126456,46767719,15.15,15.2,14.8,14.9,-0.2,869,-15000,122000,-219,12
2015-01-22,5469,4262405,64529288,15.0,15.3,14.95,15.1,0.2,1153,745000,-52000,81,-2
2015-01-23,5469,7539350,116414631,15.3,15.75,15.15,15.4,0.3,1975,791000,0,125,-6
2015-01-26,5469,15002137,241830227,15.6,16.45,15.5,16.1,0.7,3941,382000,809000,1840,-121
2015-01-27,5469,14806106,245699987,16.3,16.9,16.3,16.65,0.55,3689,-832000,0,2327,-165
2015-01-28,5469,7702886,126871613,16.45,16.7,16.2,16.5,-0.15,1904,1162005,833000,-1161,28
2015-01-29,5469,6505504,106337584,16.7,16.85,15.9,16.15,-0.35,1969,-237000,0,-23,70
2015-01-30,5469,4269091,68432756,16.25,16.3,15.85,16.0,-0.15,1357,456000,54000,-749,111
2015-02-02,5469,5425027,84740367,16.0,16.05,15.4,15.6,-0.4,1251,277000,152000,-512,44
2015-02-03,5469,1668499,26250879,15.7,15.8,15.65,15.7,0.1,672,315000,0,-249,-17
2015-02-04,5469,2978071,47667728,15.9,16.2,15.85,15.95,0.25,1003,199000,0,378,-11
2015-02-05,5469,1927773,30288395,16.1,16.1,15.55,15.65,-0.3,720,228000,182000,-227,5
2015-02-06,5469,1956872,30665890,15.7,15.8,15.6,15.65,0.0,575,369000,0,-506,-1
2015-02-09,5469,5423551,86461623,15.65,16.35,15.6,16.2,0.55,1185,259000,-6000,448,-14
2015-02-10,5469,8970564,144572605,16.35,16.45,15.7,16.25,0.05,2232,-548000,0,308,-67
2015-02-11,5469,11870789,188592172,16.25,16.45,15.5,15.55,-0.7,2831,-234000,0,-1037,43
2015-02-12,5469,3112292,47893530,15.55,15.7,15.25,15.45,-0.1,874,32000,0,956,21
2015-02-13,5469,2471105,38398830,15.7,15.75,15.4,15.45,0.0,864,355000,-6000,-41,7
2015-02-24,5469,6636736,105944812,15.95,16.2,15.8,15.85,0.4,1818,844000,0,-1113,3
2015-02-25,5469,2247920,35718026,15.9,16.0,15.8,15.85,0.0,662,109000,-18000,-191,50
2015-02-26,5469,1954661,30801854,15.85,15.85,15.65,15.75,-0.1,744,473000,-4000,29,-2
2015-03-02,5469,4313610,69407647,16.0,16.25,15.9,15.9,0.15,1381,416000,0,-438,-13
2015-03-03,5469,1818491,29033206,16.1,16.1,15.9,15.95,0.05,566,52000,-1000,-80,-14
2015-03-04,5469,1598347,25306198,16.0,16.05,15.75,15.75,-0.2,655,-26000,-28000,50,15
2015-03-05,5469,2331474,37043507,15.8,16.0,15.7,15.9,0.15,769,8000,-2000,109,-10
2015-03-06,5469,1535400,24373887,15.95,16.0,15.8,15.9,0.0,501,79000,2000,-152,7
2015-03-09,5469,1780382,28016866,15.7,15.9,15.65,15.65,-0.25,579,301000,-3000,-139,10
2015-03-10,5469,1736124,27122819,15.65,15.8,15.5,15.55,-0.1,624,225000,-500000,-26,-25
2015-03-11,5469,2821173,43291735,15.35,15.5,15.25,15.25,-0.3,1031,-219000,-200000,668,27
2015-03-12,5469,4150073,64931693,15.2,15.95,15.2,15.8,0.55,1562,628000,0,-259,-18
2015-03-13,5469,2271366,36206529,15.95,16.1,15.75,15.85,0.05,829,-152000,0,188,-2
2015-03-16,5469,2242963,35143667,15.9,16.05,15.5,15.75,-0.1,834,174000,-166000,-169,21
2015-03-17,5469,1607575,25124861,15.8,15.85,15.45,15.55,-0.2,754,-401000,0,116,4
2015-03-18,5469,2324641,36613621,15.5,15.95,15.45,15.75,0.2,823,15175,0,22,2
2015-03-19,5469,7459593,119673303,15.85,16.3,15.7,16.15,0.4,2067,147000,-2000,285,-31
2015-03-20,5469,3826487,60743214,16.2,16.2,15.7,15.75,-0.4,1311,-313000,-424000,173,12
2015-03-23,5469,5795354,92257274,15.8,16.1,15.7,15.95,0.2,1633,-205000,-524000,629,-18
2015-03-24,5469,3727947,58437520,15.85,15.9,15.55,15.6,-0.35,1242,-343000,-899000,626,27
2015-03-25,5469,2274060,35283225,15.6,15.7,15.4,15.45,-0.15,839,-186000,-1000,-158,15
2015-03-26,5469,2907629,44504821,15.3,15.4,15.2,15.25,-0.2,1390,-119000,0,20,31
2015-03-27,5469,3069056,46714994,15.25,15.45,15.05,15.15,-0.1,1237,-61000,0,10,-32
2015-03-30,5469,1814959,27223534,15.25,15.25,14.9,14.9,-0.25,636,81000,0,207,-3
2015-03-31,5469,2438573,36080339,14.95,15.0,14.65,14.65,-0.25,1207,-72000,0,142,9
2015-04-01,5469,6000959,88437346,14.6,14.9,14.4,14.7,0.05,1533,-93000,0,354,5
2015-04-02,5469,2386382,35306562,14.8,14.95,14.7,14.8,0.1,1039,-175000,0,978,11
2015-04-07,5469,1717796,25209018,14.8,14.85,14.6,14.65,-0.15,883,-279000,0,154,63
2015-04-08,5469,2967081,42777216,14.75,14.75,14.2,14.3,-0.35,1053,117000,0,-105,5
2015-04-09,5469,3351219,47584024,14.3,14.45,13.9,14.05,-0.25,1383,-721005,0,-174,1
2015-04-10,5469,1811094,25693889,14.2,14.3,14.05,14.3,0.25,666,437000,0,40,24
2015-04-13,5469,992675,14134415,14.2,14.3,14.15,14.3,0.0,359,-29000,0,24,0
2015-04-14,5469,1066397,15345582,14.4,14.45,14.25,14.45,0.15,367,315000,0,-69,0
2015-04-15,5469,1035534,14889033,14.55,14.55,14.2,14.2,-0.25,621,30000,-233167,32,0
2015-04-16,5469,972146,13928629,14.4,14.4,14.25,14.3,0.1,439,306000,0,36,-11
2015-04-17,5469,960897,13625942,14.3,14.3,14.1,14.2,-0.1,399,51000,0,123,4
2015-04-20,5469,2111841,29346410,14.05,14.15,13.75,13.75,-0.45,780,-307000,-275000,-23,-8
2015-04-21,5469,2049614,27899724,13.8,13.95,13.4,13.45,-0.3,672,206000,-625000,-68,-8
2015-04-22,5469,2073462,28713939,13.5,14.1,13.5,14.1,0.65,860,400000,0,-99,-2
2015-04-23,5469,3629801,52186362,14.2,14.55,14.15,14.3,0.2,1185,-212000,0,-431,-60
2015-04-24,5469,1232070,17467885,14.3,14.3,14.1,14.15,-0.15,594,34000,-100000,110,62
2015-04-27,5469,1642117,23141138,14.2,14.25,14.0,14.0,-0.15,556,-2000,0,20,-11
2015-04-28,5469,1595485,22852008,14.2,14.55,14.0,14.2,0.2,644,-69000,0,68,2
2015-04-29,5469,3838783,52244007,14.0,14.0,13.35,13.5,-0.7,1192,-74000,0,-336,-112
2015-04-30,5469,2026700,27241063,13.4,13.6,13.3,13.4,-0.1,756,17000,0,5,14
2015-05-04,5469,852982,11442507,13.45,13.5,13.35,13.35,-0.05,352,-133000,0,22,90
2015-05-05,5469,1122010,14881383,13.35,13.35,13.2,13.2,-0.15,369,53000,0,-169,-26
2015-05-06,5469,1195234,15707334,13.15,13.35,13.05,13.25,0.05,556,-130000,0,-101,23
2015-05-07,5469,907545,11934603,13.25,13.25,13.1,13.1,-0.15,411,-26000,0,106,19
2015-05-08,5469,1220865,15907048,13.1,13.1,12.95,12.95,-0.15,402,-14000,0,86,1
2015-05-11,5469,2425085,30375194,13.0,13.05,12.25,12.35,-0.6,804,-185000,0,106,1
2015-05-12,5469,2724000,33018198,12.3,12.3,11.95,12.2,-0.15,1204,-372000,-196000,173,3
2015-05-13,5469,1379547,16920124,12.2,12.4,12.05,12.3,0.1,565,-307000,0,92,10
2015-05-14,5469,3342356,41590659,12.3,12.6,12.2,12.4,0.1,768,-311000,0,162,-20
2015-05-15,5469,867416,10584154,12.35,12.4,12.1,12.15,-0.25,340,-129000,0,53,-25
2015-05-18,5469,5178533,59617735,12.15,12.15,11.3,11.45,-0.7,1269,82000,-40000,110,6
2015-05-19,5469,2482996,28631451,11.5,11.65,11.4,11.5,0.05,778,-1000,-100000,-109,21
2015-05-20,5469,2026704,23181357,11.5,11.55,11.35,11.45,-0.05,735,-202000,-130000,523,0
2015-05-21,5469,1803685,20349023,11.35,11.4,11.15,11.3,-0.15,500,-66000,0,240,-19
2015-05-22,5469,1642704,18714232,11.3,11.5,11.3,11.4,0.1,530,13000,-100000,323,3
2015-05-25,5469,1294625,14881687,11.45,11.6,11.4,11.5,0.1,447,-71000,-100000,81,1
2015-05-26,5469,1576390,18206702,11.5,11.65,11.5,11.55,0.05,601,-331000,-100000,126,3
2015-05-27,5469,1362748,15609849,11.55,11.6,11.4,11.45,-0.1,756,-226000,-100000,80,0
2015-05-28,5469,2257420,26494906,11.65,11.9,11.5,11.7,0.25,701,-39000,0,204,-2
2015-05-29,5469,1291000,15042150,11.7,11.7,11.6,11.65,-0.05,473,-330000,0,354,-93
2015-06-01,5469,1778038,20438537,11.6,11.65,11.4,11.45,-0.2,509,-223000,-121000,-135,0
2015-06-02,5469,1054316,12136365,11.55,11.6,11.45,11.45,0.0,341,-56000,-61000,72,100
2015-06-03,5469,1953152,22096073,11.45,11.5,11.2,11.3,-0.15,625,-150284,-34000,-113,0
2015-06-04,5469,2878660,31882058,11.2,11.35,10.9,11.05,-0.25,689,-465000,0,-153,-1
2015-06-05,5469,2081703,22648617,11.05,11.05,10.8,10.9,-0.15,555,-246000,3000,-686,-40
2015-06-08,5469,2218700,23779029,11.0,11.0,10.55,10.95,0.05,585,-141000,-100000,-234,-20
2015-06-09,5469,3769168,39746488,11.2,11.2,10.25,10.25,-0.7,1087,-524000,-21000,-831,-2
2015-06-10,5469,1871739,19524259,10.3,10.5,10.3,10.5,0.25,677,98000,-100000,85,1
2015-06-11,5469,2808582,28417895,10.5,10.55,9.95,10.1,-0.4,829,-164000,0,-737,-194
2015-06-12,5469,921388,9302197,10.0,10.25,9.98,10.15,0.05,356,-5000,0,-129,71
2015-06-15,5469,838849,8517459,10.2,10.25,10.05,10.1,-0.05,418,-59000,-56000,83,8
2015-06-16,5469,1118500,11277200,10.05,10.15,10.05,10.1,0.0,365,-103000,-100000,140,-3
2015-06-17,5469,924423,9432962,10.05,10.3,10.0,10.25,0.15,439,-220000,0,100,25
2015-06-18,5469,1527931,16101269,10.25,10.65,10.25,10.55,0.3,527,64000,0,-39,1
2015-06-22,5469,3277927,35767291,10.6,11.25,10.55,11.05,0.5,983,-396000,-14000,-68,-18
2015-06-23,5469,1519880,16736522,11.1,11.15,10.9,10.9,-0.15,554,-331000,0,120,13
2015-06-24,5469,622576,6767999,11.0,11.0,10.8,10.85,-0.05,269,-210000,0,31,15
2015-06-25,5469,756446,8201965,10.9,10.95,10.8,10.8,-0.05,247,-59000,0,62,5
2015-06-26,5469,576378,6266180,10.8,11.0,10.8,10.8,0.0,292,-152000,0,41,0
2015-06-29,5469,709380,7485939,10.65,10.65,10.45,10.45,-0.35,281,-125000,0,188,-2
2015-06-30,5469,651551,6852761,10.45,10.65,10.4,10.5,0.05,274,-80000,0,100,-83
2015-07-01,5469,740849,7883249,10.55,10.75,10.55,10.6,0.1,327,63000,-70000,33,100
2015-07-02,5469,1688889,18374494,10.7,11.1,10.6,10.85,0.25,492,172000,0,18,0
2015-07-03,5469,611509,6613397,10.9,10.95,10.7,10.95,0.1,323,-16000,0,4,4
2015-07-06,5469,1061500,11311625,10.85,10.85,10.5,10.55,-0.4,342,-80000,0,168,2
2015-07-07,5469,853237,9046697,10.6,10.75,10.5,10.6,0.05,428,124114,-50000,-27,0
2015-07-08,5469,3314177,33754985,10.55,10.55,10.0,10.2,-0.4,763,-617000,0,-428,-10
2015-07-09,5469,1291611,12955569,9.9,10.25,9.88,10.1,-0.1,495,127000,0,-70,10
2015-07-13,5469,1403774,14383642,10.2,10.3,10.15,10.25,0.15,553,-275000,-70000,173,0
2015-07-14,5469,2051041,21079976,10.25,10.4,10.2,10.3,0.05,661,-667000,-70000,237,0
2015-07-15,5469,1451150,14317145,9.85,9.94,9.81,9.83,0.0,596,-263000,5000,-135,-1
2015-07-16,5469,833671,8233167,9.86,9.93,9.8,9.85,0.02,288,-57000,0,-59,0
2015-07-17,5469,929384,9102610,9.9,9.91,9.71,9.76,-0.09,552,-250000,-24000,139,-10
2015-07-20,5469,1136720,11067269,9.8,9.84,9.61,9.61,-0.15,558,-146000,-50000,5,0
2015-07-21,5469,1072824,10190750,9.61,9.66,9.43,9.46,-0.15,493,-144000,-135000,75,-2
2015-07-22,5469,1161929,10826522,9.44,9.44,9.21,9.26,-0.2,401,-131000,0,275,-17
2015-07-23,5469,1041588,9535430,9.19,9.26,9.07,9.12,-0.14,348,-121000,0,10,10
2015-07-24,5469,1050270,9491560,9.12,9.13,9.0,9.02,-0.1,389,-226000,1000,-53,0
2015-07-27,5469,2122386,18488620,9.0,9.07,8.31,8.5,-0.52,663,-222000,0,-776,-17
2015-07-28,5469,970493,8260075,8.39,8.64,8.39,8.54,0.04,433,-100,9000,-203,26
2015-07-29,5469,1201531,10374479,8.65,8.72,8.57,8.57,0.03,353,-283900,0,115,-6
2015-07-30,5469,1119204,9818476,8.67,8.88,8.67,8.81,0.24,394,-138000,0,81,-14
2015-07-31,5469,1798580,16105765,8.76,9.06,8.76,8.92,0.11,542,-139234,0,16,-4
2015-08-03,5469,1010754,8878347,8.95,8.95,8.72,8.81,-0.11,481,-349000,0,246,-54
2015-08-04,5469,988160,8650704,8.86,8.93,8.64,8.65,-0.16,463,-151000,0,-78,1
2015-08-05,5469,704068,6142606,8.67,8.85,8.62,8.85,0.2,259,-32000,0,10,64
2015-08-06,5469,880037,7718359,8.95,8.96,8.7,8.7,-0.15,389,-371988,0,170,-9
2015-08-07,5469,577065,5019025,8.7,8.76,8.63,8.7,0.0,318,-25000,0,-18,-4
2015-08-10,5469,664810,5848131,8.7,8.9,8.7,8.83,0.13,290,120000,0,72,0
2015-08-11,5469,676000,5987560,8.96,8.96,8.8,8.8,-0.03,348,-101000,0,-59,6
2015-08-12,5469,970835,8450847,8.79,8.79,8.66,8.7,-0.1,457,-550000,15000,303,-2
2015-08-13,5469,1026570,9114709,8.77,8.98,8.72,8.97,0.27,404,236000,0,-62,-6
2015-08-14,5469,557229,4978428,8.99,9.02,8.88,8.91,-0.06,271,2000,0,-13,2
2015-08-17,5469,413452,3672003,8.95,8.95,8.82,8.89,-0.02,208,-31000,0,130,0
2015-08-18,5469,567706,5040856,8.9,8.96,8.8,8.8,-0.09,249,-124000,0,147,2
2015-08-19,5469,1379044,11790428,8.8,8.85,8.43,8.47,-0.33,584,-597000,0,234,2
2015-08-20,5469,610626,5143099,8.47,8.57,8.36,8.39,-0.08,291,-207000,0,56,4
2015-08-21,5469,1561189,12577712,8.31,8.31,7.88,7.88,-0.51,566,-239950,0,-243,-9
2015-08-24,5469,4318818,30952499,7.7,7.75,7.1,7.1,-0.78,969,-139000,0,-1999,0
2015-08-25,5469,1237300,8714294,6.8,7.2,6.76,7.16,0.06,480,29000,0,-116,10
2015-08-26,5469,1182500,8563944,7.16,7.5,7.01,7.45,0.29,423,59000,0,-158,0
2015-08-27,5469,1322293,10295469,7.55,7.99,7.55,7.8,0.35,510,3000,0,115,-4
