date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-27,2327,2495351,25552469,10.2,10.3,10.2,10.25,0.1,473,269000,-1000,-58,-11
2013-05-28,2327,1364424,13956149,10.3,10.3,10.2,10.2,-0.05,341,26000,0,43,2
2013-05-29,2327,4787960,49431228,10.3,10.4,10.25,10.25,0.05,878,-219000,0,0,11
2013-05-30,2327,1587859,16346303,10.3,10.35,10.25,10.25,0.0,575,378000,-1000,-173,4
2013-05-31,2327,3583034,36950889,10.4,10.4,10.25,10.25,0.0,549,608218,0,-96,3
2013-06-03,2327,3178141,32880955,10.25,10.45,10.2,10.45,0.2,695,-166000,0,-260,-585
2013-06-04,2327,3163797,32772205,10.45,10.5,10.25,10.3,-0.15,662,182000,0,297,425
2013-06-05,2327,1694932,17355749,10.3,10.3,10.2,10.2,-0.1,375,-10000,0,198,163
2013-06-06,2327,1843809,18712165,10.2,10.2,10.1,10.15,-0.05,398,-141000,0,400,-9
2013-06-07,2327,3130509,32104011,10.25,10.35,10.15,10.15,0.0,929,1106000,-4000,-70,-5
2013-06-10,2327,1103022,11290718,10.25,10.3,10.2,10.2,0.05,510,-71427,0,162,0
2013-06-11,2327,1772876,18098087,10.3,10.3,10.15,10.2,0.0,609,332000,-45000,-321,-10
2013-06-13,2327,3793716,38136225,10.15,10.15,9.99,9.99,-0.21,971,180000,-46000,450,4
2013-06-14,2327,2851838,28567770,10.0,10.15,9.96,10.1,0.11,732,1536000,0,-295,13
2013-06-17,2327,3990312,40745122,10.15,10.25,10.15,10.25,0.15,630,914000,0,592,0
2013-06-18,2327,8126095,84930278,10.3,10.6,10.25,10.5,0.25,1509,4953000,-1000,-116,6
2013-06-19,2327,5096224,52615876,10.5,10.5,10.2,10.2,-0.3,1093,-1023000,0,1128,-3
2013-06-20,2327,2752770,27828631,10.15,10.25,10.05,10.05,-0.15,721,-688000,0,931,-12
2013-06-21,2327,4290511,42748023,10.0,10.05,9.9,10.0,-0.05,1023,-1157110,5000,1136,-6
2013-06-24,2327,2243844,22720470,10.05,10.2,10.0,10.1,0.1,551,58000,-1000,-345,2
2013-06-25,2327,1845739,18498592,10.1,10.1,9.98,10.0,-0.1,417,-59000,0,-295,7
2013-06-26,2327,2192409,22247825,10.15,10.2,10.1,10.1,0.1,792,891000,0,-528,3
2013-06-27,2327,1306082,13248867,10.2,10.2,10.1,10.1,0.0,557,471000,0,133,-4
2013-06-28,2327,3564888,36274013,10.2,10.25,10.15,10.15,0.05,974,426000,1000,-429,-1
2013-07-01,2327,1800375,18423018,10.2,10.3,10.15,10.25,0.1,433,972000,0,-598,26
2013-07-02,2327,783126,8003814,10.2,10.3,10.15,10.15,-0.1,411,-121000,0,86,0
2013-07-03,2327,1272206,12884077,10.15,10.25,10.05,10.1,-0.05,518,-235800,0,261,0
2013-07-04,2327,645445,6535364,10.15,10.15,10.1,10.1,0.0,273,244000,4000,98,-1
2013-07-05,2327,1270653,12851204,10.1,10.15,10.05,10.1,0.0,348,-378000,184000,224,1
2013-07-08,2327,2811321,28097655,10.1,10.15,9.95,9.96,-0.14,569,-876000,0,1299,-13
2013-07-09,2327,2040720,19938914,9.96,10.0,9.92,9.94,-0.02,574,-684000,0,207,2
2013-07-10,2327,1192128,11860902,9.91,10.0,9.91,9.93,-0.01,625,-264400,0,13,10
2013-07-11,2327,1257311,12530485,9.96,10.0,9.93,9.95,0.02,495,-323000,-35904,97,0
2013-07-12,2327,1372000,13673140,9.95,10.0,9.93,9.96,0.01,443,-472000,0,233,0
2013-07-15,2327,2255504,22479812,9.96,10.05,9.94,9.94,-0.02,722,-785000,0,431,0
2013-07-16,2327,1394948,13871249,9.94,9.99,9.9,9.94,0.0,517,-128000,0,292,0
2013-07-17,2327,1101005,10974137,9.96,10.05,9.93,9.96,0.02,601,189000,0,124,0
2013-07-18,2327,2377251,23733330,10.0,10.05,9.94,10.05,0.09,644,725476,1000,-239,-1
2013-07-19,2327,2021514,20323400,10.05,10.15,9.98,10.05,0.0,501,-34000,0,-207,1
2013-07-22,2327,1556550,15530453,10.0,10.05,9.95,9.96,-0.09,287,-551000,0,853,-54
2013-07-23,2327,1087036,10852289,9.96,10.0,9.96,9.96,0.0,265,26000,1000,53,24
2013-07-24,2327,1905369,19001857,9.97,10.05,9.94,9.94,-0.02,458,-878270,1000,372,0
2013-07-25,2327,436337,4347871,9.94,10.0,9.94,9.95,0.01,208,-86000,0,13,39
2013-07-26,2327,480379,4783850,9.95,10.0,9.93,9.94,-0.01,261,-47000,0,-114,0
2013-07-29,2327,2680287,26729787,9.95,10.0,9.93,9.94,0.0,569,-1073000,0,448,2
2013-07-30,2327,3798707,38111700,9.96,10.1,9.96,10.05,0.11,789,-40000,-7000,416,0
2013-07-31,2327,2196731,22032760,10.05,10.1,10.0,10.05,0.0,627,341000,-1000,122,-10
2013-08-01,2327,1279100,12862100,10.05,10.1,10.0,10.05,0.0,409,147000,0,-71,0
2013-08-02,2327,2328480,23492550,10.1,10.15,10.05,10.1,0.05,674,16000,0,265,-10
2013-08-05,2327,2235227,22469992,10.15,10.15,10.0,10.0,-0.1,267,-982000,-5000,-135,1
2013-08-06,2327,1478660,14794639,10.1,10.1,9.99,9.99,-0.01,271,-618000,0,22,0
2013-08-07,2327,1694107,16967387,10.05,10.05,9.99,10.0,0.01,390,357000,0,50,0
2013-08-08,2327,1730863,17343900,10.05,10.05,9.96,10.05,0.05,191,350160,0,218,0
2013-08-09,2327,2203992,22041525,10.05,10.05,9.97,9.98,-0.07,395,-856000,0,61,-3
2013-08-12,2327,1067926,10647635,10.0,10.0,9.96,9.96,-0.02,225,-32318,0,-518,4
2013-08-13,2327,727901,7250428,10.0,10.0,9.94,9.94,-0.02,216,-33000,0,-214,0
2013-08-14,2327,498882,4977532,9.94,10.0,9.94,9.98,0.04,199,162000,0,-61,0
2013-08-15,2327,598025,5964006,10.0,10.0,9.92,9.97,-0.01,175,-22000,-6000,-17,-9
2013-08-16,2327,2234919,22136910,9.94,9.95,9.85,9.88,-0.09,614,-407200,-25000,183,3
2013-08-19,2327,2168116,21393051,9.88,9.92,9.83,9.9,0.02,704,268000,0,-26,-12
2013-08-20,2327,1588247,15692713,9.9,9.95,9.83,9.85,-0.05,388,-629000,1000,73,-3
2013-08-22,2327,3228978,31768361,9.85,9.91,9.79,9.79,-0.06,786,-998000,0,328,4
2013-08-23,2327,1989580,19556732,9.8,9.86,9.8,9.83,0.04,746,-119476,0,359,-3
2013-08-26,2327,1890785,18706583,9.85,9.96,9.83,9.92,0.09,672,548000,0,-354,20
2013-08-27,2327,1393600,13750422,9.92,9.92,9.85,9.91,-0.01,483,46000,0,218,5
2013-08-28,2327,2293887,22581872,9.88,9.9,9.8,9.88,-0.03,686,-59000,0,30,7
2013-08-29,2327,2185005,21527801,9.88,9.89,9.82,9.88,0.0,625,-332178,0,332,20
2013-08-30,2327,2830465,27999835,9.88,9.96,9.85,9.96,0.08,825,-80000,-96000,449,15
2013-09-02,2327,6737086,68083633,9.96,10.25,9.91,10.2,0.24,1820,1560000,0,-1711,0
2013-09-03,2327,4439068,45533556,10.2,10.35,10.2,10.25,0.05,1291,1530000,-105849,-736,0
2013-09-04,2327,3389457,34532321,10.25,10.3,10.1,10.2,-0.05,863,251000,0,-246,0
2013-09-18,2327,7028272,73915478,10.7,10.7,10.35,10.4,0.0,1408,-2134000,-17000,1488,-8
2013-09-23,2327,3269699,33782781,10.4,10.5,10.2,10.3,-0.1,1036,-852500,0,190,7
2013-09-24,2327,6441133,67433839,10.4,10.6,10.3,10.5,0.2,1631,1832746,21000,-1004,-25
2013-09-25,2327,2158306,22602548,10.55,10.55,10.4,10.5,0.0,875,496000,0,-90,-5
2013-09-26,2327,4036809,42414421,10.55,10.6,10.45,10.5,0.0,1006,2338900,0,-259,0
2013-09-27,2327,4127119,43024139,10.5,10.55,10.35,10.4,-0.1,1223,-971800,0,664,5
2013-09-30,2327,1500691,15707538,10.4,10.55,10.35,10.5,0.1,472,483000,0,-184,0
2013-10-01,2327,1687815,17571550,10.5,10.5,10.35,10.4,-0.1,499,278000,0,282,0
2013-10-02,2327,1697411,17627786,10.4,10.45,10.35,10.35,-0.05,824,140000,-14700,309,0
2013-10-03,2327,1472689,15318890,10.45,10.45,10.35,10.45,0.1,402,791000,0,24,0
2013-10-04,2327,1125328,11722079,10.45,10.45,10.35,10.45,0.0,368,538000,0,18,-1
2013-10-07,2327,1824724,18938331,10.45,10.45,10.35,10.35,-0.1,564,393000,0,555,0
2013-10-08,2327,1272633,13209079,10.4,10.45,10.35,10.4,0.05,557,231000,0,5,-1
2013-10-09,2327,877554,9079839,10.4,10.4,10.3,10.35,-0.05,373,-30000,0,141,0
2013-10-11,2327,3514621,36688910,10.4,10.5,10.35,10.5,0.15,1210,2350199,0,-644,0
2013-10-14,2327,2134145,22329893,10.5,10.5,10.4,10.5,0.0,344,1201000,0,-285,-110
2013-10-15,2327,3268612,34195461,10.5,10.55,10.4,10.5,0.0,618,680600,0,92,-3
2013-10-16,2327,477513,4982105,10.5,10.5,10.4,10.4,-0.1,239,57000,0,36,-5
2013-10-17,2327,1911972,19867081,10.45,10.45,10.35,10.35,-0.05,435,-462000,0,395,99
2013-10-18,2327,1266734,13153529,10.4,10.4,10.35,10.4,0.05,244,-228000,0,23,0
2013-10-21,2327,1623561,16869087,10.4,10.45,10.35,10.4,0.0,318,-258000,0,244,0
2013-10-22,2327,2570557,26507695,10.4,10.4,10.25,10.3,-0.1,658,-1345000,0,852,16
2013-10-23,2327,3159680,32332170,10.3,10.35,10.15,10.2,-0.1,668,-1026200,0,701,0
2013-10-24,2327,1156441,11853084,10.2,10.3,10.2,10.25,0.05,288,110000,0,280,14
2013-10-25,2327,1563014,15897474,10.2,10.25,10.1,10.1,-0.15,425,-182000,0,305,0
2013-10-28,2327,1885118,19038530,10.1,10.15,10.05,10.1,0.0,565,-446000,0,218,-2
2013-10-29,2327,2139894,21505940,10.1,10.1,10.0,10.0,-0.1,492,-579000,0,521,4
2013-10-30,2327,875969,8801690,10.0,10.1,10.0,10.05,0.05,331,65235,0,20,1
2013-10-31,2327,1291606,12917704,10.0,10.1,9.96,9.99,-0.06,301,-312000,0,35,0
2013-11-01,2327,1999945,19803170,10.0,10.0,9.85,9.86,-0.13,834,-829000,0,103,-1
2013-11-04,2327,2604881,25289937,9.83,9.85,9.61,9.62,-0.24,892,-1339446,0,1021,-5
2013-11-05,2327,2505298,23800823,9.51,9.58,9.46,9.49,-0.13,779,-1389000,0,724,8
2013-11-06,2327,2705667,25231074,9.4,9.44,9.21,9.35,-0.14,835,-1418100,0,387,-15
2013-11-07,2327,2130409,20092864,9.35,9.5,9.32,9.5,0.15,736,-701000,570000,202,7
2013-11-08,2327,1576480,14920580,9.5,9.55,9.39,9.39,-0.11,1035,-519000,0,86,6
2013-11-11,2327,12415338,123823847,9.77,10.0,9.76,10.0,0.61,1650,-4423100,0,3007,-34
2013-11-12,2327,3963497,39231699,9.95,9.95,9.87,9.89,-0.11,817,-594000,0,-801,-8
2013-11-13,2327,2818025,27679243,9.82,9.84,9.8,9.82,-0.07,751,-1355000,0,-297,4
2013-11-14,2327,5965931,59760360,9.85,10.2,9.8,10.15,0.33,1034,-728669,0,-1752,-1
2013-11-15,2327,1584486,15944960,10.1,10.1,10.05,10.05,-0.1,299,-33079,-2000,131,13
2013-11-18,2327,645961,6519944,10.05,10.15,10.05,10.1,0.05,208,27000,0,-78,0
2013-11-19,2327,1373358,13920297,10.1,10.2,10.05,10.15,0.05,396,345000,0,220,10
2013-11-20,2327,444192,4496474,10.15,10.2,10.1,10.15,0.0,220,33000,0,135,3
2013-11-21,2327,1092908,11025630,10.15,10.15,10.05,10.05,-0.1,377,213828,0,-126,-2
2013-11-22,2327,829664,8315360,10.05,10.1,10.0,10.0,-0.05,354,-429100,-1000,365,5
2013-11-25,2327,1337315,13335662,10.0,10.05,9.92,9.94,-0.06,420,-856000,93896,274,0
2013-11-26,2327,1420326,14263340,9.91,10.1,9.91,10.1,0.16,314,301756,0,-364,-1
2013-11-27,2327,1287733,12948980,10.1,10.1,10.0,10.05,-0.05,268,59000,0,112,0
2013-11-28,2327,1534922,15574298,10.05,10.2,10.05,10.2,0.15,663,314000,0,-544,1
2013-11-29,2327,1390946,14192485,10.15,10.25,10.15,10.2,0.0,372,323000,0,-323,-1
2013-12-02,2327,2051767,21065252,10.2,10.3,10.15,10.25,0.05,937,270000,0,-275,-14
2013-12-03,2327,2632666,27144762,10.25,10.35,10.2,10.3,0.05,649,1014314,0,-406,7
2013-12-04,2327,3999267,41750266,10.25,10.5,10.25,10.5,0.2,1013,197022,0,-706,-12
2013-12-05,2327,2465378,25845718,10.45,10.55,10.4,10.5,0.0,572,480000,0,-232,-3
2013-12-06,2327,2098933,21980139,10.5,10.55,10.4,10.5,0.0,366,90978,0,-59,-8
2013-12-09,2327,1637951,17305320,10.65,10.65,10.45,10.45,-0.05,385,91000,-45000,-89,0
2013-12-10,2327,1309925,13706206,10.45,10.5,10.4,10.5,0.05,360,635000,4000,-487,0
2013-12-11,2327,2238845,23436415,10.45,10.55,10.4,10.5,0.0,503,137000,0,-350,-1
2013-12-12,2327,2259600,23619030,10.4,10.5,10.4,10.5,0.0,637,-883100,0,-565,7
2013-12-13,2327,1422080,14891576,10.45,10.5,10.45,10.5,0.0,394,-15000,0,-339,0
2013-12-16,2327,2933921,30551172,10.45,10.45,10.35,10.45,-0.05,542,-1539068,0,61,5
2013-12-17,2327,5033021,52926265,10.45,10.6,10.4,10.6,0.15,884,100000,0,-1130,-13
2013-12-18,2327,3652049,38673855,10.6,10.65,10.5,10.6,0.0,899,598001,0,-67,-20
2013-12-19,2327,1538022,16332664,10.6,10.65,10.55,10.65,0.05,474,571500,0,15,5
2013-12-20,2327,2741384,29161773,10.65,10.7,10.55,10.55,-0.1,670,836501,-309999,391,0
2013-12-23,2327,1186944,12593729,10.55,10.65,10.55,10.65,0.1,306,451000,-38475,-565,-10
2013-12-24,2327,659252,6997889,10.65,10.65,10.6,10.6,-0.05,174,144000,0,-196,2
2013-12-25,2327,892164,9411792,10.6,10.6,10.5,10.5,-0.1,274,104000,-212000,218,21
2013-12-26,2327,1973540,20805260,10.5,10.65,10.45,10.6,0.1,320,331437,0,-631,-9
2013-12-27,2327,1119652,11885611,10.55,10.65,10.55,10.6,0.0,302,281000,0,-27,0
2013-12-30,2327,1017547,10837336,10.6,10.7,10.6,10.7,0.1,355,364999,25000,76,0
2013-12-31,2327,1315894,14104647,10.7,10.75,10.65,10.75,0.05,363,105000,0,-111,0
2014-01-02,2327,3913849,42929596,10.8,11.2,10.75,11.2,0.45,878,4000,24000,1343,-38
2014-01-03,2327,10599551,121241534,11.2,11.65,11.15,11.45,0.25,1854,-4234000,0,2402,-5
2014-01-06,2327,8314727,96711092,11.5,11.8,11.4,11.75,0.3,1605,-1278300,0,-441,-71
2014-01-07,2327,4473324,52747075,11.75,11.85,11.7,11.8,0.05,1141,-750400,-82000,549,9
2014-01-08,2327,9097832,109024610,11.85,12.05,11.8,12.05,0.25,1830,-1021200,0,1625,28
2014-01-09,2327,6712947,82869008,12.05,12.5,12.0,12.5,0.45,1635,-38000,0,1160,-201
2014-01-10,2327,8367832,103568496,12.5,12.55,12.15,12.5,0.0,1822,126000,947000,741,-136
2014-01-13,2327,6125208,77823946,12.55,12.85,12.5,12.75,0.25,1420,-206000,950000,100,-271
2014-01-14,2327,3781495,47612479,12.55,12.7,12.5,12.6,-0.15,869,387400,0,-113,223
2014-01-15,2327,6214262,79858416,12.65,13.0,12.65,12.85,0.25,1212,614000,0,624,-13
2014-01-16,2327,3435236,43968157,12.9,12.95,12.7,12.7,-0.15,954,-18500,0,-58,-113
2014-01-17,2327,2739726,35196545,12.7,12.95,12.65,12.8,0.1,668,-95000,600000,-293,108
2014-01-20,2327,3078780,39146267,12.8,12.95,12.55,12.85,0.05,857,142700,172000,-152,-63
2014-01-21,2327,1803163,23102353,12.95,12.95,12.75,12.75,-0.1,712,-80500,228000,47,16
2014-01-22,2327,5205181,65378477,12.75,12.8,12.3,12.7,-0.05,1503,-1127600,0,111,154
2014-01-23,2327,4771679,60043740,12.7,12.7,12.45,12.7,0.0,1040,-340958,0,202,-137
2014-01-24,2327,1925751,24228029,12.6,12.65,12.55,12.55,-0.15,544,-48000,365000,-330,96
2014-01-27,2327,2437053,30282547,12.35,12.5,12.35,12.5,-0.05,736,1045521,0,-373,106
2014-02-05,2327,4199720,52218219,12.25,12.5,12.25,12.45,-0.05,1810,815400,0,133,-47
2014-02-06,2327,10976353,143580148,12.5,13.3,12.45,13.3,0.85,2231,2071000,740000,-1640,-251
2014-02-07,2327,16921280,236060188,13.75,14.2,13.65,13.95,0.65,6121,-1014000,512000,2477,-326
2014-02-10,2327,6095139,84785246,14.05,14.1,13.8,13.95,0.0,3117,-964900,500000,-361,49
2014-02-11,2327,9979367,142548249,13.95,14.5,13.85,14.35,0.4,2869,-541900,388000,31,40
2014-02-12,2327,6164408,87497059,14.4,14.5,14.05,14.1,-0.25,1892,-1132300,175000,66,130
2014-02-13,2327,5271383,73551230,14.05,14.2,13.85,13.9,-0.2,2294,1078000,168148,-404,137
2014-02-14,2327,4141464,57546119,14.0,14.1,13.7,13.8,-0.1,1034,1039000,0,-998,29
2014-02-17,2327,3625901,50622896,13.9,14.2,13.7,14.0,0.2,2105,389000,270000,-369,-133
2014-02-18,2327,2245563,31298077,14.1,14.1,13.85,13.9,-0.1,3068,-257000,0,-51,11
2014-02-19,2327,3449811,48148554,13.95,14.1,13.9,13.95,0.05,2283,137000,41000,-361,5
2014-02-20,2327,3734889,51694407,13.9,13.95,13.8,13.8,-0.15,1428,1158000,41000,-108,-69
2014-02-21,2327,23779075,347772289,14.0,14.75,14.0,14.75,0.95,3579,3382000,203000,4159,-225
2014-02-24,2327,10433338,153711921,14.9,14.9,14.5,14.75,0.0,2196,501000,0,-2245,200
2014-02-25,2327,3227425,47263430,14.75,14.8,14.55,14.65,-0.1,691,606263,0,-587,19
2014-02-26,2327,7355830,106552978,14.6,14.6,14.35,14.45,-0.2,1985,3189200,-50000,-933,43
2014-02-27,2327,3523495,51021457,14.5,14.6,14.4,14.45,0.0,1555,860000,0,318,11
2014-03-03,2327,4462323,64743580,14.35,14.75,14.35,14.45,0.0,1515,-620600,0,-109,29
2014-03-04,2327,5715406,81221694,14.15,14.4,14.05,14.3,-0.15,1692,748000,-36000,542,37
2014-03-05,2327,8954833,130341358,14.45,14.7,14.3,14.55,0.25,1957,1734000,0,-449,-15
2014-03-06,2327,5148483,74483144,14.5,14.65,14.3,14.65,0.1,1643,511000,-34000,-275,43
2014-03-07,2327,5842035,83760972,14.65,14.65,14.05,14.25,-0.4,1706,-457000,-37000,-286,3
2014-03-10,2327,4457632,62662785,14.25,14.3,13.95,14.0,-0.25,1110,-653000,-4000,336,3
2014-03-11,2327,4289341,59938935,14.0,14.2,13.85,14.2,0.2,1658,499420,0,162,53
2014-03-12,2327,5537051,77119153,14.0,14.1,13.8,13.8,-0.4,1906,-1564750,0,476,5
2014-03-13,2327,11230201,151193152,13.8,13.9,13.2,13.35,-0.45,3016,-257100,-401000,879,196
2014-03-14,2327,15979651,225843884,13.85,14.25,13.8,14.25,0.9,2974,-50129,-13000,3538,-461
2014-03-17,2327,8243459,116659476,14.4,14.4,14.0,14.0,-0.25,2115,-1765456,0,-371,404
2014-03-18,2327,9021367,125822976,14.0,14.1,13.85,13.95,-0.05,2489,-3325658,-200000,3,-6
2014-03-19,2327,4301211,59624208,13.95,14.05,13.75,14.0,0.05,1336,-1100,-275000,-457,46
2014-03-20,2327,3255071,45618494,14.0,14.1,13.85,14.1,0.1,1159,1838000,0,-573,-5
2014-03-21,2327,26967771,379963844,13.95,14.25,13.95,14.1,0.0,1876,-38874,0,571,-42
2014-03-24,2327,5886941,81827905,13.9,14.05,13.65,14.0,-0.1,1252,-662669,0,-7,32
2014-03-25,2327,5293227,73853428,13.8,14.1,13.8,14.1,0.1,1374,-826000,0,182,25
2014-03-26,2327,3698081,51535284,13.9,14.0,13.85,13.95,-0.15,1944,-2000800,0,920,-6
2014-03-27,2327,3256804,44991624,13.85,13.95,13.75,13.75,-0.2,1333,-1362953,0,906,-7
2014-03-28,2327,10219881,138653039,13.55,13.85,13.35,13.8,0.05,1885,-3427700,0,910,47
2014-03-31,2327,3853070,53318911,13.7,13.95,13.7,13.95,0.15,2011,2297000,0,-1407,28
2014-04-01,2327,4020696,56272785,13.9,14.1,13.75,14.0,0.05,1400,-141000,0,-892,90
2014-04-02,2327,4187494,58791410,14.0,14.1,13.95,13.95,-0.05,1274,-444000,0,-541,35
2014-04-03,2327,3670801,51481096,14.1,14.1,13.95,14.05,0.1,1335,1427000,1000,-192,113
2014-04-07,2327,3055274,42690936,13.85,14.05,13.85,14.05,0.0,1109,9000,-5000,-426,0
2014-04-08,2327,1954700,27371900,14.05,14.1,13.9,14.05,0.0,731,202000,0,-565,0
2014-04-09,2327,5639790,79135249,13.9,14.15,13.9,14.05,0.0,1261,-1151046,0,-553,0
2014-04-10,2327,4937417,69008899,14.1,14.1,13.9,14.05,0.0,1598,1883371,7157,-275,-92
2014-04-11,2327,3889048,54278157,13.9,14.05,13.85,14.0,-0.05,916,280000,0,-157,-6
2014-04-14,2327,2562659,35789700,14.0,14.05,13.85,14.0,0.0,662,582000,0,-310,0
2014-04-15,2327,3333484,46230463,13.9,13.95,13.8,13.9,-0.1,1033,102000,0,443,-11
2014-04-16,2327,3452927,47907878,13.9,13.95,13.8,13.95,0.05,1441,427000,0,-23,-8
2014-04-17,2327,3521613,49036526,13.95,14.0,13.85,13.9,-0.05,851,233000,0,-252,9
2014-04-18,2327,2852484,39677931,13.95,13.95,13.8,13.95,0.05,1502,64000,0,-375,3
2014-04-21,2327,3221920,44774254,13.95,13.95,13.8,13.95,0.0,689,-275000,-4000,-267,-17
2014-04-22,2327,2203325,30708354,13.95,14.0,13.9,14.0,0.05,744,121000,0,-438,0
2014-04-23,2327,27126841,401221357,14.0,14.95,13.95,14.9,0.9,4902,-4881300,0,2121,-71
2014-04-24,2327,12747920,185496965,14.9,14.9,14.25,14.7,-0.2,2706,-2244000,0,530,34
2014-04-25,2327,18703352,272705454,15.05,15.2,13.9,14.5,-0.2,3901,-445000,0,39,-77
2014-04-28,2327,5727722,82185231,14.25,14.5,14.25,14.35,-0.15,1676,-153000,0,518,36
2014-04-29,2327,3988789,57244754,14.5,14.5,14.25,14.25,-0.1,1227,-460300,300000,-201,8
2014-04-30,2327,3343534,47859651,14.35,14.4,14.25,14.35,0.1,856,696000,362000,-557,2
2014-05-02,2327,15565156,231071290,14.4,15.1,14.4,15.1,0.75,3480,257000,0,1875,-49
2014-05-05,2327,6205697,92626983,15.1,15.1,14.8,14.9,-0.2,1486,-130000,0,806,5
2014-05-06,2327,10644392,160490065,15.0,15.2,14.9,14.9,0.0,2277,492000,300000,-446,-12
2014-05-07,2327,8013733,120115179,14.8,15.25,14.75,15.25,0.35,1488,884000,0,-25,-8
2014-05-08,2327,18126917,282028651,15.25,16.0,15.1,15.9,0.65,3607,3094000,28000,-896,-105
2014-05-09,2327,34631924,573729868,16.0,17.0,15.9,17.0,1.1,5594,4691300,300000,784,-318
2014-05-12,2327,26283118,461518043,17.1,17.9,17.1,17.8,0.8,6356,-23000,1250000,2054,-434
2014-05-13,2327,17463861,308203069,17.8,17.85,17.45,17.65,-0.15,3590,1304000,5294000,-1548,-187
2014-05-14,2327,28136486,510003629,17.7,18.4,17.7,18.15,0.5,5252,2579725,3057000,3937,-298
2014-05-15,2327,9705688,173658616,18.15,18.2,17.65,17.9,-0.25,2214,-129000,2000000,-1575,44
2014-05-16,2327,5504866,97045722,17.85,17.85,17.4,17.7,-0.2,1583,1102650,431000,-860,131
2014-05-19,2327,23584425,434060184,17.8,18.85,17.75,18.6,0.9,5132,3324000,443000,1844,-408
2014-05-20,2327,20557186,381476076,18.8,19.15,17.7,17.9,-0.7,5119,-4196100,0,316,242
2014-05-21,2327,8535803,151456029,17.85,17.95,17.4,17.85,-0.05,2639,367375,1836000,-267,-75
2014-05-22,2327,10204130,182662139,18.05,18.15,17.65,17.9,0.05,3782,-3290800,1000000,678,106
2014-05-23,2327,9522886,171182290,18.0,18.15,17.75,17.85,-0.05,2457,-1018000,2000000,-395,109
2014-05-26,2327,6938086,123740566,17.85,18.15,17.7,17.8,-0.05,1953,-2205200,1057000,-241,99
2014-05-27,2327,8646929,153485169,17.8,17.85,17.65,17.8,0.0,1779,-1074000,750000,640,116
2014-05-28,2327,9521218,169143336,17.7,17.85,17.65,17.8,0.0,1589,805900,400000,-430,18
2014-05-29,2327,12502637,226839240,17.8,18.4,17.8,18.0,0.2,3106,-3816000,-40000,981,24
2014-05-30,2327,8199327,146301536,18.0,18.15,17.65,17.65,-0.35,1662,-638000,0,-509,152
2014-06-03,2327,21758926,403526228,17.8,18.85,17.8,18.85,1.2,4546,2698000,80000,420,-310
2014-06-04,2327,27537142,532293015,18.95,19.6,18.9,19.25,0.4,6935,-1013400,-380000,1546,-85
2014-06-05,2327,11722468,226771401,19.25,19.55,18.85,19.55,0.3,3727,1837000,-300000,-617,-64
2014-06-06,2327,19272913,370873984,19.7,19.85,18.8,18.95,-0.6,3787,-5674000,-500000,2442,27
2014-06-09,2327,15930223,307373637,19.35,19.7,19.0,19.1,0.15,3185,-4220000,-514000,1899,-95
2014-06-10,2327,21100113,392370506,19.1,19.2,18.35,18.55,-0.55,4682,136653,-1501000,393,377
2014-06-11,2327,18071440,329933357,18.55,18.65,17.9,18.35,-0.2,4274,1726000,-46000,2073,91
2014-06-12,2327,14451582,283250868,19.6,19.6,19.6,19.6,1.25,3044,-780000,0,3717,-74
2014-06-13,2327,104408013,2174230782,20.95,20.95,20.15,20.95,1.35,18882,2372800,-5001000,4456,-898
2014-06-16,2327,34052350,695356081,20.8,20.8,20.2,20.2,-0.75,8805,5695000,-1071000,-1355,1002
2014-06-17,2327,14831801,299921104,20.2,20.5,19.9,20.0,-0.2,4700,1344500,0,-754,104
2014-06-18,2327,47658868,1000934607,20.0,21.4,20.0,21.0,1.0,10694,3814800,5208000,-3062,-104
2014-06-19,2327,25642791,558549127,21.0,22.2,21.0,21.85,0.85,6494,-4959500,3321000,-241,163
2014-06-20,2327,19873019,430833310,21.85,22.15,21.3,21.7,-0.15,5287,3391327,-4509000,-1049,713
2014-06-23,2327,20230456,418197370,21.7,21.7,20.2,20.5,-1.2,5322,6059000,-6677000,-3779,0
2014-06-24,2327,13665631,287125558,20.6,21.5,20.6,21.0,0.5,4344,6102000,-700000,-1461,0
2014-06-25,2327,11507018,241634956,21.0,21.15,20.85,21.05,0.05,2636,2067461,1660000,-1860,0
2014-06-26,2327,19547882,419020384,21.1,21.95,20.9,20.9,0.0,4729,4895781,-963000,3971,-15
2014-06-27,2327,7182268,150846798,21.0,21.2,20.85,20.95,0.05,2450,2808000,-440000,-43,-16
2014-06-30,2327,9049558,192881125,21.1,21.65,21.0,21.25,0.3,2648,3353000,310000,938,-66
2014-07-01,2327,8918486,191086603,21.4,21.65,21.2,21.4,0.15,2505,895000,867000,-617,-3
2014-07-02,2327,16145128,343798038,21.6,21.6,20.95,21.1,-0.3,4817,3311228,932880,-2661,-87
2014-07-03,2327,14850907,321939866,21.2,22.2,21.2,21.7,0.6,4432,595000,200000,242,-117
2014-07-04,2327,6933744,150118136,21.95,21.95,21.45,21.45,-0.25,1806,1376000,369000,657,47
2014-07-07,2327,5135950,109207400,21.45,21.55,21.15,21.15,-0.3,1832,297000,-300000,-220,27
