date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-11-11,1472,541148,16509240,32.0,32.0,29.5,29.5,-1.95,338,4000,0,0,0
2013-11-12,1472,444000,13587899,29.8,31.0,29.8,30.8,1.3,284,1000,0,0,0
2013-11-13,1472,958680,31272032,30.8,32.9,30.8,31.9,1.1,313,507000,0,0,0
2013-11-14,1472,774058,26157226,33.0,34.1,32.5,34.1,2.2,437,8000,0,0,0
2013-11-15,1472,1082360,38345306,35.0,36.4,34.75,34.8,0.7,629,-81000,0,0,0
2013-11-18,1472,468728,16237649,34.8,35.7,33.55,34.1,-0.7,277,-17000,0,0,0
2013-11-19,1472,635357,21906378,34.0,35.65,32.55,34.6,0.5,359,15000,0,0,0
2013-11-20,1472,237000,8292900,34.6,35.45,34.3,35.1,0.5,161,-29000,0,0,0
2013-11-21,1472,398286,14104273,35.1,36.45,34.3,36.3,1.2,241,1000,0,0,0
2013-11-22,1472,390309,14372202,37.5,37.5,36.3,36.3,0.0,268,-10000,0,0,0
2013-11-25,1472,576629,21532523,36.6,37.8,36.6,37.2,0.9,312,-8000,0,0,0
2013-11-26,1472,821765,31866098,37.2,39.7,37.1,38.5,1.3,432,7000,0,0,0
2013-11-27,1472,723000,28277048,39.0,40.0,38.3,38.3,-0.2,364,1000,0,0,0
2013-11-28,1472,416150,16016408,38.7,39.0,38.2,38.25,-0.05,236,27000,0,0,0
2013-11-29,1472,351627,13621419,38.25,39.2,38.25,38.35,0.1,199,2000,0,0,0
2013-12-02,1472,328400,12437569,39.0,39.0,37.5,37.5,-0.85,200,-9000,0,0,0
2013-12-03,1472,236400,8987740,37.7,38.75,37.7,37.8,0.3,128,-5000,0,0,0
2013-12-04,1472,235037,8785252,38.45,38.45,37.1,37.3,-0.5,144,8000,0,0,0
2013-12-05,1472,231938,8761987,37.3,38.2,37.3,38.1,0.8,140,31000,0,0,0
2013-12-06,1472,209200,7917220,38.1,38.8,37.45,37.45,-0.65,144,-9000,0,0,0
2013-12-09,1472,156415,5867292,37.45,37.8,37.1,37.1,-0.35,102,-2000,0,0,0
2013-12-10,1472,152000,5604750,36.6,37.3,36.6,37.3,0.2,96,5000,0,0,0
2013-12-11,1472,194244,7157981,37.3,37.5,36.4,36.5,-0.8,117,-6000,0,0,0
2013-12-12,1472,108000,3965800,36.9,37.1,36.55,36.6,0.1,67,0,0,0,0
2013-12-13,1472,99000,3659350,36.6,37.3,36.6,36.8,0.2,61,12000,0,0,0
2013-12-16,1472,238800,8989390,37.0,38.2,36.8,38.1,1.3,156,-4000,0,0,0
2013-12-17,1472,247008,9541350,38.4,39.4,38.0,38.1,0.0,169,-9000,0,0,0
2013-12-18,1472,145500,5551424,38.1,38.7,37.8,37.8,-0.3,75,-3000,0,0,0
2013-12-19,1472,122500,4656499,37.9,38.3,37.9,38.0,0.2,72,2000,0,0,0
2013-12-20,1472,117001,4445287,38.0,38.1,37.8,37.8,-0.2,63,-4000,0,0,0
2013-12-23,1472,1085085,42451131,37.9,40.4,37.9,40.4,2.6,294,12000,0,0,0
2013-12-24,1472,681060,28094715,43.0,43.1,39.7,40.5,0.1,450,-34000,0,0,0
2013-12-25,1472,194926,7981284,40.55,41.4,40.5,41.0,0.5,148,15000,0,0,0
2013-12-26,1472,230436,9536326,41.2,41.9,40.9,41.2,0.2,133,3000,0,0,0
2013-12-27,1472,165350,6876040,42.1,42.2,41.2,41.4,0.2,113,9000,0,0,0
2013-12-30,1472,159653,6689482,42.4,42.4,41.5,41.8,0.4,112,18000,0,0,0
2013-12-31,1472,244920,10227074,42.4,42.4,41.4,41.4,-0.4,124,1000,0,0,0
2014-01-02,1472,173800,7139219,41.4,41.8,40.6,40.7,-0.7,111,7000,0,0,0
2014-01-03,1472,143690,5783434,40.9,40.95,40.05,40.1,-0.6,87,1000,0,0,0
2014-01-06,1472,144400,5756009,40.0,40.2,39.05,39.05,-1.05,87,1000,0,0,0
2014-01-07,1472,127999,5018260,39.1,39.8,38.8,39.1,0.05,97,1000,0,0,0
2014-01-08,1472,351320,13884535,39.1,40.9,39.1,40.0,0.9,104,2000,0,0,0
2014-01-09,1472,104360,4148587,40.0,40.0,39.45,39.8,-0.2,62,-2000,0,0,0
2014-01-10,1472,139000,5494500,39.8,39.8,39.4,39.7,-0.1,51,6000,0,0,0
2014-01-13,1472,251440,9561280,39.7,39.7,36.95,38.3,-1.4,144,10000,0,0,0
2014-01-14,1472,146000,5595200,38.0,38.7,38.0,38.15,-0.15,73,6000,0,0,0
2014-01-15,1472,117000,4489600,39.0,39.0,38.2,38.4,0.25,55,-6000,0,0,0
2014-01-16,1472,104000,3950500,38.4,38.4,37.4,37.8,-0.6,53,-2000,0,0,0
2014-01-17,1472,122600,4596709,37.8,37.8,37.0,37.8,0.0,70,0,0,0,0
2014-01-21,1472,104640,3929800,37.0,37.8,37.0,37.55,0.0,69,5000,0,0,0
2014-01-22,1472,112126,4177224,37.45,37.55,37.05,37.55,0.0,61,1000,0,0,0
2014-01-23,1472,85001,3196887,37.55,37.9,37.2,37.9,0.35,55,-5000,0,0,0
2014-01-24,1472,562040,21417321,38.0,38.5,38.0,38.1,0.2,44,-13000,0,0,0
2014-01-27,1472,212212,7929594,38.1,38.1,36.6,37.5,-0.6,104,8000,0,0,0
2014-02-05,1472,45001,1687838,37.5,37.8,37.3,37.8,0.3,31,-8000,0,0,0
2014-02-06,1472,76000,2893800,37.8,38.5,37.8,38.5,0.7,58,-1000,0,0,0
2014-02-07,1472,73006,2782228,38.0,38.45,37.8,38.35,-0.15,48,-16000,0,0,0
2014-02-10,1472,88001,3347288,38.2,38.2,37.9,37.95,-0.4,57,1000,0,0,0
2014-02-11,1472,70004,2656048,38.0,38.1,37.85,37.9,-0.05,37,-2000,0,0,0
2014-02-12,1472,94040,3523749,37.5,37.85,36.6,37.6,-0.3,76,-11000,0,0,0
2014-02-13,1472,50000,1883050,37.6,37.95,37.3,37.95,0.35,30,0,0,0,0
2014-02-14,1472,51002,1916224,37.6,37.9,37.4,37.9,-0.05,34,2000,0,0,0
2014-02-17,1472,68200,2557456,37.9,38.0,37.1,37.6,-0.3,45,5000,0,0,0
2014-02-18,1472,523424,20763760,37.5,40.2,37.5,40.2,2.6,254,-38000,0,0,0
2014-02-19,1472,405099,16593420,40.8,42.2,39.8,39.8,-0.4,274,-24999,0,0,0
2014-02-20,1472,161265,6283809,39.6,39.6,38.5,39.1,-0.7,118,2000,0,0,0
2014-02-21,1472,42360,1668322,39.8,39.85,39.1,39.1,0.0,36,1000,0,0,0
2014-02-24,1472,78001,3022438,39.1,39.1,38.3,38.8,-0.3,63,1000,0,0,0
2014-02-25,1472,96080,3785891,38.8,40.95,38.5,40.2,1.4,75,-13950,0,0,0
2014-02-26,1472,77000,3076150,39.0,40.4,39.0,39.85,-0.35,55,-5000,0,0,0
2014-02-27,1472,126300,5047790,39.85,40.2,39.55,39.9,0.05,68,-1000,0,0,0
2014-03-04,1472,115440,4456750,37.95,39.2,37.8,39.05,1.05,67,5000,0,0,0
2014-03-05,1472,45360,1794544,39.8,39.9,39.2,39.4,0.35,29,-5000,0,0,0
2014-03-06,1472,134120,5341064,40.0,40.5,39.5,40.1,0.7,69,-19000,0,0,0
2014-03-07,1472,191999,7647960,40.1,40.2,38.85,38.85,-1.25,101,-14000,0,0,0
2014-03-10,1472,427235,17424352,40.0,41.55,38.85,41.5,2.65,217,14000,0,0,0
2014-03-11,1472,294447,12209300,41.5,41.9,41.1,41.55,0.05,147,-16000,0,0,0
2014-03-12,1472,201775,8356562,41.15,41.6,41.1,41.3,-0.25,67,2000,0,0,0
2014-03-13,1472,252204,10414333,41.3,42.0,41.0,41.1,-0.2,115,0,0,0,0
2014-03-14,1472,134800,5562568,40.8,41.7,40.6,41.2,0.1,52,-5000,0,0,0
2014-03-17,1472,142842,5944823,41.25,41.85,41.25,41.55,0.35,92,2000,0,0,0
2014-03-18,1472,110513,4563052,41.55,41.85,41.0,41.0,-0.55,72,-4000,0,0,0
2014-03-19,1472,71602,2902632,41.1,41.3,39.95,40.9,-0.1,66,-23000,0,0,0
2014-03-20,1472,107001,4342640,40.1,41.0,40.1,40.2,-0.7,62,-7000,0,0,0
2014-03-21,1472,144003,5823920,40.2,40.85,39.85,40.55,0.35,74,-1000,0,0,0
2014-03-24,1472,75008,3028426,40.2,40.9,40.2,40.4,-0.15,53,-2000,0,0,0
2014-03-25,1472,75001,3036690,40.5,40.75,40.3,40.45,0.05,48,-1000,0,0,0
2014-03-26,1472,433771,18674845,40.45,43.25,40.45,43.25,2.8,194,6000,0,0,0
2014-03-27,1472,440059,20352725,46.25,46.25,46.25,46.25,3.0,181,-6000,0,0,0
2014-03-28,1472,1123228,55178610,49.45,49.45,47.9,49.05,2.8,605,-26000,0,0,0
2014-03-31,1472,626905,29077256,45.65,49.0,45.65,48.85,-0.2,370,13000,0,0,0
2014-04-01,1472,258366,12216535,48.0,48.0,46.5,47.3,-1.55,165,15000,0,0,0
2014-04-02,1472,349760,17397755,47.3,50.6,47.3,50.6,3.3,221,17000,0,0,0
2014-04-03,1472,542433,28059816,51.6,53.5,49.0,50.2,-0.4,362,-24000,0,0,0
2014-04-07,1472,224601,11391001,50.2,51.8,49.1,51.5,1.3,136,-15000,0,0,0
2014-04-08,1472,317642,16227168,51.0,52.3,50.0,50.1,-1.4,167,4000,0,0,0
2014-04-09,1472,210051,10396364,50.4,50.8,49.0,49.2,-0.9,144,9000,0,0,0
2014-04-10,1472,114934,5727418,49.2,50.3,49.2,49.2,0.0,79,5000,0,0,0
2014-04-11,1472,289884,14665207,49.5,52.0,48.8,49.5,0.3,199,-9000,0,0,0
2014-04-14,1472,111001,5502148,49.9,50.4,48.0,49.0,-0.5,84,-23000,0,0,0
2014-04-15,1472,91451,4480387,50.5,50.5,48.5,48.55,-0.45,69,-4000,0,0,0
2014-04-16,1472,68871,3369985,48.6,49.5,48.6,48.75,0.2,48,10000,0,0,0
2014-04-17,1472,85002,4136246,50.0,50.0,48.1,48.3,-0.45,55,3000,0,0,0
2014-04-18,1472,100031,4767619,48.4,48.4,47.5,47.9,-0.4,64,1000,0,0,0
2014-04-21,1472,86751,4070595,47.9,47.9,45.6,47.6,-0.3,69,7000,0,0,0
2014-04-22,1472,66300,3129300,46.3,47.65,46.3,47.5,-0.1,41,-1000,0,0,0
2014-04-23,1472,75100,3500500,46.8,47.45,46.3,46.3,-1.2,53,-1000,0,0,0
2014-04-24,1472,51000,2366197,46.3,47.2,45.7,45.7,-0.6,48,-1000,0,0,0
2014-04-25,1472,188500,8389150,45.8,45.85,43.5,43.8,-1.9,136,18000,0,0,0
2014-04-28,1472,68001,2864842,40.75,43.8,40.75,42.95,-0.85,47,4000,0,0,0
2014-04-29,1472,40002,1751086,43.5,44.45,43.0,44.0,1.05,34,-1000,0,0,0
2014-04-30,1472,29000,1277100,43.1,44.5,43.1,43.6,-0.4,22,-1000,0,0,0
2014-05-02,1472,59274,2553036,43.6,43.6,42.7,43.0,-0.6,31,-1000,0,0,0
2014-05-05,1472,104135,4390653,43.2,43.6,40.1,42.8,-0.2,63,3000,0,0,0
2014-05-06,1472,58200,2439400,43.0,43.0,41.5,41.9,-0.9,41,-2000,0,0,0
2014-05-07,1472,77000,3168650,41.0,42.2,40.0,42.2,0.3,62,14000,0,0,0
2014-05-13,1472,177012,6933464,40.2,40.5,37.5,38.8,-1.5,122,8000,0,0,0
2014-05-14,1472,131000,4946200,38.8,38.8,37.3,37.95,-0.85,86,-2000,0,0,0
2014-05-15,1472,82440,3220236,37.95,40.2,37.6,40.2,2.25,61,-2000,0,0,0
2014-05-16,1472,180049,7631301,40.2,43.0,40.2,42.9,2.7,112,-5000,0,0,0
2014-05-19,1472,128680,5405702,43.0,43.0,41.6,41.6,-1.3,81,-19000,0,0,0
2014-05-20,1472,86000,3569700,42.0,42.2,40.3,40.5,-1.1,52,1000,0,0,0
2014-05-21,1472,42100,1717340,41.0,41.45,39.85,40.0,-0.5,33,-3000,0,0,0
2014-05-22,1472,111200,4511089,40.1,41.95,39.9,40.95,0.95,73,2000,0,0,0
2014-05-23,1472,37000,1513750,41.0,41.35,40.2,40.8,-0.15,27,-2000,0,0,0
2014-05-26,1472,65000,2683900,41.1,42.2,40.6,40.6,-0.2,44,-1000,0,0,0
2014-05-27,1472,75999,3044559,40.5,41.3,39.8,41.3,0.7,53,0,0,0,0
2014-05-28,1472,37727,1534852,40.8,41.3,40.35,40.35,-0.95,29,8000,0,0,0
2014-05-29,1472,42100,1681330,40.1,40.4,39.5,40.0,-0.35,32,-1000,0,0,0
2014-05-30,1472,34008,1358968,40.05,40.7,39.85,40.5,0.5,25,0,0,0,0
2014-06-03,1472,70096,2818127,40.0,40.6,39.9,40.0,-0.5,40,-7000,0,0,0
2014-06-09,1472,29000,1146800,39.7,39.7,39.0,39.7,0.0,24,0,0,0,0
2014-06-10,1472,63472,2520208,40.0,40.8,39.3,39.5,-0.2,42,2472,0,0,0
2014-06-11,1472,118360,4625550,40.7,40.7,38.5,38.8,-0.7,88,3000,0,0,0
2014-06-12,1472,25109,974901,38.5,39.15,38.5,38.6,-0.2,21,2000,0,0,0
2014-06-13,1472,56050,2203010,39.0,39.6,39.0,39.25,0.65,40,5000,0,0,0
2014-06-16,1472,49519,1987608,40.8,40.8,39.5,39.8,0.55,41,-3000,0,0,0
2014-06-17,1472,60369,2389991,39.8,40.3,39.2,39.3,-0.5,50,-6000,0,0,0
2014-06-18,1472,76000,3044800,39.1,40.5,39.1,39.7,0.4,52,28000,0,0,0
2014-06-19,1472,216537,9055094,39.7,42.45,39.7,42.45,2.75,136,-1000,0,0,0
2014-06-20,1472,478990,21512652,43.15,45.4,43.15,45.0,2.55,271,-61000,0,0,0
2014-06-23,1472,217040,9524405,43.75,44.5,43.4,43.5,-1.5,137,-11000,0,0,0
2014-06-24,1472,58001,2528142,44.0,44.0,43.1,43.2,-0.3,49,1000,0,0,0
2014-06-25,1472,71007,3002293,43.2,43.2,41.55,41.9,-1.3,58,2000,0,0,0
2014-06-26,1472,81710,3485484,42.0,43.2,42.0,42.15,0.25,60,11000,0,0,0
2014-06-27,1472,53001,2224842,42.1,42.65,41.6,41.6,-0.55,37,4000,0,0,0
2014-06-30,1472,57250,2428075,41.6,43.0,41.5,42.9,1.3,40,-2000,0,0,0
2014-07-01,1472,59930,2567110,42.9,43.45,42.25,42.25,-0.65,52,-3000,0,0,0
2014-07-02,1472,79003,3307323,42.5,42.5,41.5,41.5,-0.75,54,-11000,0,0,0
2014-07-03,1472,14001,581841,41.3,41.65,41.1,41.45,-0.05,13,-4000,0,0,0
2014-07-04,1472,63000,2634650,41.45,42.3,41.45,41.65,0.2,33,11000,0,0,0
2014-07-07,1472,62680,2636815,41.9,42.95,41.8,41.8,0.15,43,10000,0,0,0
2014-07-08,1472,17001,711641,42.0,42.0,41.8,42.0,0.2,11,-2000,0,0,0
2014-07-09,1472,41289,1698160,42.5,42.5,40.7,40.75,-1.25,29,-4000,0,0,0
2014-07-10,1472,53360,2189152,40.8,41.8,40.8,41.5,0.75,41,1000,0,0,0
2014-07-11,1472,57000,2350000,41.8,42.5,40.65,41.7,0.2,45,20000,0,0,0
2014-07-14,1472,36000,1483650,41.45,41.45,40.9,40.9,-0.8,21,-2000,0,0,0
2014-07-15,1472,96876,3934277,40.9,41.0,40.25,40.5,-0.4,47,-1000,0,0,0
2014-07-17,1472,22001,908790,40.6,41.95,40.25,41.5,1.25,23,5000,0,0,0
2014-07-18,1472,12001,494991,41.2,41.8,40.75,41.45,-0.05,12,1000,0,0,0
2014-07-21,1472,35001,1439042,42.0,42.0,40.4,41.85,0.4,29,5000,0,0,0
2014-07-22,1472,28001,1171642,41.05,42.1,41.05,42.0,0.15,27,5000,0,0,0
2014-07-25,1472,21560,879220,40.55,41.75,40.1,41.5,0.5,15,1000,0,0,0
2014-07-28,1472,18000,740400,41.0,41.6,40.5,40.9,-0.6,17,6000,0,0,0
2014-07-29,1472,32156,1297933,40.8,40.85,40.0,40.4,-0.5,27,1000,0,0,0
2014-07-30,1472,41553,1662320,40.4,40.4,39.8,39.8,-0.6,35,3000,0,0,0
2014-07-31,1472,23001,918639,40.0,40.3,39.8,39.85,0.05,17,2000,0,0,0
2014-08-01,1472,27000,1079050,40.0,40.55,39.5,40.4,0.55,20,4000,0,0,0
2014-08-04,1472,29800,1202960,40.6,40.8,40.0,40.4,0.0,21,-4000,0,0,0
2014-08-05,1472,45000,1800150,40.25,40.25,39.7,39.7,-0.7,31,0,0,0,0
2014-08-06,1472,59000,2349800,41.2,41.2,39.3,40.6,0.9,45,7000,0,0,0
2014-08-07,1472,25000,1006000,40.9,40.9,39.9,39.9,-0.7,17,-1000,0,0,0
2014-08-12,1472,26200,1047300,39.8,40.0,39.8,40.0,-0.35,17,-4000,0,0,0
2014-08-14,1472,23000,907550,39.8,39.8,39.35,39.35,-0.5,17,-4000,0,0,0
2014-08-15,1472,96000,3708250,38.65,40.3,38.0,39.5,0.15,60,6000,0,0,0
2014-08-18,1472,47000,1801650,39.1,39.1,38.0,38.85,-0.65,27,4000,0,0,0
2014-08-19,1472,34000,1318400,38.5,39.0,38.3,38.3,-0.55,15,6000,0,0,0
2014-08-20,1472,36000,1439800,38.3,40.95,38.3,39.45,1.15,31,4000,0,0,0
2014-08-21,1472,148632,5842998,39.45,39.5,38.65,38.75,-0.7,38,49000,0,0,0
2014-08-22,1472,34013,1350213,39.7,40.5,38.85,40.3,1.55,29,1000,0,0,0
2014-08-25,1472,25800,1029790,39.75,40.3,39.75,39.8,-0.5,21,5000,0,0,0
2014-08-26,1472,33006,1304134,39.4,40.0,39.35,40.0,0.2,26,10000,0,0,0
2014-08-27,1472,12001,477189,39.95,39.95,39.6,39.6,-0.4,13,4000,0,0,0
2014-08-28,1472,19001,752740,38.6,39.9,38.6,39.9,0.3,17,3000,0,0,0
2014-08-29,1472,46000,1848450,39.9,40.9,39.85,40.5,0.6,37,14000,0,0,0
2014-09-01,1472,132000,5285500,40.05,40.5,39.8,40.0,-0.5,27,25000,0,0,0
2014-09-02,1472,35007,1394374,40.05,40.05,39.65,39.9,-0.1,30,-12000,0,0,0
2014-09-03,1472,33000,1320100,39.9,40.1,39.75,40.1,0.2,19,-1000,0,0,0
2014-09-04,1472,37083,1482795,40.1,40.45,39.75,39.9,-0.2,30,2000,0,0,0
2014-09-05,1472,38000,1515650,39.95,40.0,39.8,40.0,0.1,24,-1000,0,0,0
2014-09-09,1472,56000,2237350,40.0,40.1,39.8,39.8,-0.2,30,-3000,0,0,0
2014-09-12,1472,40000,1595400,39.8,40.2,39.75,40.2,0.35,21,11000,0,0,0
2014-09-15,1472,105099,4314278,40.2,41.7,39.9,41.4,1.2,78,7000,0,0,0
2014-09-16,1472,168000,6864500,42.0,42.0,40.1,40.2,-1.2,78,-7000,0,0,0
2014-09-17,1472,93000,3723800,40.45,40.45,39.9,40.25,0.05,53,1000,0,0,0
2014-09-18,1472,94033,3751483,40.25,40.25,39.7,39.7,-0.55,45,-15000,0,0,0
2014-09-19,1472,83000,3313700,39.8,40.2,39.7,40.0,0.3,40,1000,0,0,0
2014-09-22,1472,29000,1149550,39.9,39.9,38.8,39.65,-0.35,19,-13000,0,0,0
2014-09-23,1472,76000,2982700,39.6,40.0,38.8,39.7,0.05,38,0,0,0,0
2014-09-24,1472,47000,1834800,39.0,39.5,38.85,39.45,-0.25,37,11000,0,0,0
2014-09-25,1472,55001,2129988,39.0,39.25,38.4,38.4,-1.05,39,0,0,0,0
2014-09-26,1472,43000,1660150,38.4,39.0,38.2,38.9,0.5,23,2000,0,0,0
2014-09-29,1472,20508,775596,38.25,38.8,37.3,38.6,-0.3,21,0,0,0,0
2014-09-30,1472,32000,1225150,39.5,39.5,37.5,38.5,-0.1,27,17000,0,0,0
2014-10-02,1472,9000,349500,38.85,39.15,38.05,38.05,0.05,9,0,0,0,0
2014-10-03,1472,47065,1835809,38.9,39.7,38.6,39.0,0.95,25,2000,0,0,0
2014-10-06,1472,31000,1188650,39.0,39.0,37.9,38.15,-0.85,27,-4000,0,0,0
2014-10-07,1472,18000,685100,38.0,38.75,37.95,38.5,0.35,10,0,0,0,0
2014-10-08,1472,14000,533650,38.05,38.2,38.0,38.0,-0.5,8,0,0,0,0
2014-10-09,1472,37200,1420239,38.05,39.0,38.0,39.0,1.0,25,-1000,0,0,0
2014-10-13,1472,42000,1591400,39.0,39.0,37.7,38.75,-0.25,25,2000,0,0,0
2014-10-14,1472,34000,1320000,38.8,38.9,38.8,38.8,0.05,15,-3000,0,0,0
2014-10-15,1472,57000,2141800,38.85,38.85,36.9,38.35,-0.45,32,5000,0,0,0
2014-10-17,1472,26000,962000,37.0,38.3,36.6,36.6,-0.6,21,-5000,0,0,0
2014-10-20,1472,10000,366800,36.7,37.35,36.1,36.8,0.2,10,-1000,0,0,0
2014-10-21,1472,14000,508500,37.0,37.0,36.0,36.4,-0.4,9,-2000,0,0,0
2014-10-22,1472,35002,1267670,36.9,36.9,35.5,36.5,0.1,26,-1000,0,0,0
2014-10-23,1472,28000,1011350,36.1,36.5,36.0,36.5,0.0,24,-3000,0,0,0
2014-10-24,1472,81000,2808650,36.1,36.1,33.95,34.85,-1.65,57,-16000,0,0,0
2014-10-27,1472,78002,2547664,32.45,33.05,32.45,32.45,-2.4,58,-14000,0,0,0
2014-10-28,1472,104100,3228770,32.4,32.4,30.2,30.2,-2.25,74,5000,0,0,0
2014-10-29,1472,114800,3365720,30.2,32.25,28.2,31.8,1.6,83,8000,0,0,0
2014-10-30,1472,44036,1424982,31.8,33.45,31.8,33.45,1.65,34,2000,0,0,0
2014-10-31,1472,66000,2312300,33.8,35.7,33.8,35.0,1.55,50,-7000,0,0,0
2014-11-03,1472,41000,1435650,34.7,35.95,34.7,34.75,-0.25,34,-9000,0,0,0
2014-11-04,1472,17001,571633,34.1,34.65,33.05,33.5,-1.25,14,-6000,0,0,0
2014-11-05,1472,15000,501650,34.0,34.0,32.4,33.0,-0.5,13,2000,0,0,0
2014-11-06,1472,10000,323400,32.5,32.5,32.2,32.2,-0.8,8,-3000,0,0,0
2014-11-07,1472,20050,665735,31.8,34.45,31.6,34.4,2.2,18,6000,0,0,0
2014-11-10,1472,68000,2337450,34.4,35.0,33.1,34.9,0.5,48,0,0,0,0
2014-11-11,1472,18000,612850,34.0,34.35,33.8,34.0,-0.9,16,5000,0,0,0
2014-11-14,1472,5000,164200,32.5,33.1,32.5,32.5,-0.5,5,0,0,0,0
2014-11-18,1472,14004,445421,32.0,32.7,31.2,31.5,-0.5,14,1000,0,0,0
2014-11-19,1472,44200,1368290,30.8,31.95,30.5,31.8,0.3,36,0,0,0,0
2014-11-20,1472,110000,3389150,31.2,31.85,30.6,30.9,-0.9,53,24000,0,0,0
2014-11-21,1472,82000,2468500,30.6,30.75,29.7,29.9,-1.0,45,-11000,0,0,0
2014-11-24,1472,108008,3196679,30.0,30.1,29.0,29.4,-0.5,52,-7000,0,0,0
2014-11-25,1472,101002,2904356,28.8,29.15,28.4,28.8,-0.6,64,20000,0,0,0
2014-11-26,1472,75000,2182650,29.0,29.4,28.9,29.0,0.2,29,10000,0,0,0
2014-11-27,1472,47000,1361200,29.0,29.0,28.8,28.8,-0.2,33,-1000,0,0,0
2014-11-28,1472,42001,1208027,29.0,29.0,28.5,28.5,-0.3,30,17000,0,0,0
2014-12-01,1472,29000,833550,27.8,30.0,27.8,30.0,1.5,25,9000,0,0,0
2014-12-02,1472,62360,1810924,30.0,30.0,28.7,29.0,-1.0,46,13640,0,0,0
2014-12-03,1472,140100,4066450,29.8,29.8,29.0,29.2,0.2,53,1000,0,0,0
2014-12-04,1472,42800,1237010,29.0,29.0,28.8,29.0,-0.2,24,7000,0,0,0
2014-12-08,1472,47400,1341489,29.0,29.0,27.8,28.2,-0.7,42,0,0,0,0
2014-12-09,1472,184000,5001200,28.0,28.0,26.6,26.7,-1.5,94,-6000,0,0,0
2014-12-10,1472,126000,3497150,27.7,28.55,26.7,27.1,0.4,91,0,0,0,0
2014-12-11,1472,253000,6906000,27.1,28.0,26.7,26.9,-0.2,78,141000,0,0,0
2014-12-12,1472,1070122,29146027,27.7,28.6,26.9,28.25,1.35,239,560000,0,0,0
2014-12-15,1472,385000,11285450,28.5,29.9,28.5,29.2,0.95,204,-31000,0,0,0
2014-12-16,1472,202000,5761750,29.2,29.2,28.1,28.5,-0.7,112,8000,0,0,0
2014-12-17,1472,102000,2824050,28.2,28.2,27.5,27.5,-1.0,65,3000,0,0,0
2014-12-18,1472,161360,4423406,27.6,28.0,27.0,27.65,0.15,63,4000,0,0,0
2014-12-19,1472,126100,3407140,27.65,27.65,26.65,27.0,-0.65,107,1000,0,0,0
2014-12-22,1472,135600,3617079,27.0,27.0,26.1,26.6,-0.4,71,-3000,0,0,0
2014-12-23,1472,88818,2343158,26.5,26.8,26.0,26.6,0.0,60,-1000,0,0,0
2014-12-24,1472,184336,4767400,26.8,26.8,25.5,25.6,-1.0,109,1000,0,0,0
2014-12-25,1472,175100,4533675,25.6,26.15,25.6,26.0,0.4,71,-6000,0,0,0
2014-12-26,1472,81025,2088836,26.5,26.5,25.45,25.45,-0.55,55,-4000,0,0,0
2014-12-29,1472,424828,11086508,25.0,26.4,25.0,26.4,1.7,240,8000,0,0,0
2014-12-30,1472,472101,12117625,26.7,26.7,25.1,25.45,-0.95,261,19000,0,0,0
2014-12-31,1472,212002,5524452,25.2,26.5,25.2,26.0,0.55,127,-2000,0,0,0
2015-01-05,1472,218000,5490700,26.0,26.0,24.5,25.4,-0.6,138,15000,0,0,0
2015-01-06,1472,57400,1423479,25.3,25.3,24.55,24.65,-0.75,52,-3000,0,0,0
2015-01-07,1472,114030,2825343,24.5,25.0,24.5,24.6,-0.05,49,50000,0,0,0
2015-01-08,1472,75000,1857650,24.7,24.95,24.55,24.55,-0.05,48,-4000,0,0,0
2015-01-12,1472,155002,3656996,24.25,24.25,23.35,23.55,-0.9,82,2000,0,0,0
2015-01-13,1472,138058,3179796,23.5,23.5,22.6,23.05,-0.5,75,9000,0,0,0
2015-01-15,1472,32000,747900,23.3,23.5,23.05,23.05,-0.25,20,-8000,0,0,0
2015-01-16,1472,511050,11144222,23.3,23.3,21.45,21.6,-1.45,181,-5050,0,0,0
2015-01-19,1472,503028,10203615,21.6,21.6,20.1,20.25,-1.35,177,42000,0,0,0
2015-01-20,1472,152003,3133063,20.6,21.45,19.9,20.9,0.65,115,19000,0,0,0
2015-01-21,1472,103510,2155257,20.55,21.2,20.25,21.0,0.1,81,-4000,0,0,0
2015-01-22,1472,119040,2494230,21.0,21.3,20.6,20.9,-0.1,59,-1000,0,0,0
2015-01-23,1472,55003,1162313,20.9,21.4,20.8,20.8,-0.1,44,6000,0,0,0
2015-01-26,1472,79000,1644000,20.5,21.5,20.1,21.2,0.4,48,1000,0,0,0
2015-01-27,1472,55480,1196623,21.2,21.95,21.2,21.6,0.4,43,2000,0,0,0
2015-01-28,1472,283000,6457700,21.6,23.1,21.6,23.1,1.5,179,22000,0,0,0
2015-01-29,1472,406072,9752564,23.1,24.6,23.1,24.5,1.4,248,-20000,0,0,0
2015-01-30,1472,210828,5028109,24.6,24.75,23.2,23.35,-1.15,142,-31000,0,0,0
2015-02-02,1472,320071,7095279,23.1,23.1,22.1,22.1,-1.25,72,2000,0,0,0
2015-02-03,1472,279001,6201772,22.1,22.9,22.1,22.6,0.5,58,-6000,0,0,0
2015-02-04,1472,251000,5627800,22.7,22.85,22.35,22.65,0.05,39,-4000,0,0,0
2015-02-05,1472,28001,637172,22.75,22.8,22.7,22.7,0.05,18,-2000,0,0,0
