date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-21,2509,374300,8065440,21.9,22.0,21.15,21.95,-0.1,126,3000,0,-135,0
2013-06-24,2509,183202,4029894,21.9,22.1,21.8,22.1,0.15,87,20000,0,-5,2
2013-06-25,2509,243780,5307847,22.0,22.05,21.5,21.8,-0.3,88,-6000,0,-30,1
2013-06-26,2509,288589,6325151,21.85,22.1,21.8,21.8,0.0,117,5000,0,35,3
2013-06-27,2509,289000,6367550,21.8,22.2,21.8,22.1,0.3,117,19000,0,76,0
2013-06-28,2509,323543,7135640,21.9,22.25,21.9,22.0,-0.1,102,24000,0,41,0
2013-07-01,2509,173750,3835573,22.0,22.2,21.9,22.05,0.05,87,51000,0,-46,0
2013-07-02,2509,147046,3246312,22.05,22.2,21.95,22.1,0.05,51,10000,0,-30,0
2013-07-03,2509,183185,4057270,22.05,22.25,22.05,22.1,0.0,87,17000,0,18,1
2013-07-04,2509,183000,4041500,22.05,22.15,22.0,22.15,0.05,62,5000,0,-8,0
2013-07-05,2509,193001,4246022,22.0,22.15,21.9,22.0,-0.15,64,7000,0,54,0
2013-07-08,2509,207205,4539408,22.05,22.05,21.85,21.85,-0.15,71,4000,0,-66,0
2013-07-09,2509,322206,7033010,21.8,22.1,21.7,22.0,0.15,96,17000,0,-34,-8
2013-07-10,2509,282183,6202589,22.0,22.3,21.85,21.95,-0.05,94,15000,0,-23,0
2013-07-11,2509,303115,6716390,22.0,22.3,21.95,22.2,0.25,96,19000,0,-30,0
2013-07-12,2509,132000,2923200,22.1,22.3,22.1,22.2,0.0,45,12000,0,-33,10
2013-07-15,2509,301998,6727204,22.2,22.4,22.2,22.2,0.0,105,21000,0,-54,0
2013-07-16,2509,1418100,32775859,22.25,23.65,22.25,23.6,1.4,511,14000,0,136,-2
2013-07-17,2509,816814,19001472,23.55,23.6,23.05,23.2,-0.4,290,-41000,0,62,1
2013-07-18,2509,287144,6626347,23.2,23.4,22.85,23.05,-0.15,128,6000,0,11,0
2013-07-19,2509,259213,5977449,23.15,23.15,23.0,23.15,0.1,109,6000,0,-22,0
2013-07-22,2509,136718,3154005,23.2,23.2,22.9,23.0,-0.15,67,-1000,0,-10,0
2013-07-23,2509,210451,4816382,22.8,23.05,22.6,22.95,-0.05,76,-2000,0,33,0
2013-07-24,2509,200600,4620070,23.0,23.2,22.8,23.15,0.2,89,12000,0,-1,0
2013-07-25,2509,270681,6290196,23.05,23.35,23.0,23.2,0.05,95,6000,0,-44,0
2013-07-26,2509,178000,4096850,23.2,23.2,22.95,23.0,-0.2,63,-2000,0,-31,0
2013-07-29,2509,134656,3102424,23.25,23.25,22.9,22.9,-0.1,72,-22000,0,-24,0
2013-07-30,2509,219224,5042379,23.1,23.15,22.85,23.05,0.15,75,2000,0,-51,0
2013-07-31,2509,277362,6351889,22.9,23.0,22.85,23.0,-0.05,102,-3000,0,25,0
2013-08-01,2509,328183,7612040,23.15,23.6,23.0,23.0,0.0,124,-4000,0,-7,0
2013-08-02,2509,302396,7032358,23.2,23.35,23.1,23.15,0.15,118,6000,0,-67,0
2013-08-05,2509,708932,16811678,23.3,24.7,23.2,23.95,0.8,267,28000,0,140,1
2013-08-06,2509,381068,9122032,23.95,24.1,23.75,23.9,-0.05,152,2000,0,62,-9
2013-08-07,2509,518959,12080057,23.85,23.85,23.05,23.1,-0.8,164,-12000,0,-122,0
2013-08-08,2509,244692,5653829,23.1,23.25,23.05,23.1,0.0,76,5000,0,-1,8
2013-08-09,2509,331200,7659650,23.3,23.3,23.05,23.15,0.05,98,16000,0,69,0
2013-08-12,2509,229106,5264682,23.1,23.15,22.8,22.95,-0.2,61,4000,0,5,0
2013-08-13,2509,312000,7187950,23.0,23.15,22.95,23.1,0.15,91,8000,0,-35,0
2013-08-14,2509,364714,8354484,23.0,23.05,22.75,22.75,-0.35,114,14000,0,-63,0
2013-08-15,2509,755026,17091033,22.75,22.75,22.55,22.65,-0.1,192,-1000,0,-249,0
2013-08-16,2509,471380,10327583,21.65,22.15,21.55,21.9,0.0,196,17000,0,104,-2
2013-08-19,2509,187603,4123973,21.85,22.05,21.85,21.95,0.05,69,-13000,0,100,-1
2013-08-20,2509,526080,11300799,21.9,21.9,21.2,21.2,-0.75,153,-45000,0,117,2
2013-08-22,2509,257140,5380254,20.8,21.15,20.7,21.15,-0.05,94,-2000,0,14,0
2013-08-23,2509,364000,7682900,21.2,21.5,21.0,21.05,-0.1,106,-9000,0,117,0
2013-08-26,2509,113000,2367050,21.05,21.1,20.8,20.8,-0.25,58,-7000,0,-35,0
2013-08-27,2509,121500,2517450,20.75,20.9,20.5,20.7,-0.1,58,-19000,0,4,0
2013-08-28,2509,99500,2041549,20.4,20.7,20.4,20.65,-0.05,40,-9000,0,-20,0
2013-08-29,2509,372552,7618155,20.65,20.65,20.35,20.5,-0.15,128,1000,0,112,0
2013-08-30,2509,144337,2954374,20.6,20.6,20.35,20.5,0.0,67,-11000,0,28,0
2013-09-02,2509,111555,2281404,20.5,20.55,20.35,20.35,-0.15,43,6000,0,-21,0
2013-09-03,2509,132250,2699898,20.35,20.5,20.35,20.4,0.05,59,2000,0,11,0
2013-09-04,2509,87907,1794392,20.4,20.5,20.35,20.5,0.1,52,0,0,1,0
2013-09-05,2509,146557,3005957,20.5,20.55,20.4,20.55,0.05,42,0,0,-29,0
2013-09-06,2509,91093,1872947,20.5,20.65,20.5,20.55,0.0,36,-1000,0,-22,0
2013-09-09,2509,116000,2363250,20.55,20.55,20.3,20.35,-0.2,40,-2000,0,-62,0
2013-09-10,2509,65190,1326667,20.35,20.45,20.3,20.35,0.0,44,14000,0,-5,0
2013-09-11,2509,63000,1278050,20.4,20.4,20.2,20.4,0.05,33,-2000,0,-5,0
2013-09-12,2509,172798,3520399,20.5,20.55,20.2,20.55,0.15,74,15000,0,-10,0
2013-09-13,2509,52523,1073016,20.55,20.55,20.35,20.5,-0.05,32,1000,0,7,0
2013-09-16,2509,101106,2068851,20.35,20.55,20.35,20.45,-0.05,30,2000,0,-17,0
2013-09-17,2509,278399,5810997,20.5,21.1,20.5,21.0,0.55,126,2000,0,75,0
2013-09-18,2509,54050,1123584,21.0,21.0,20.65,20.7,-0.3,31,-11000,0,1,0
2013-09-23,2509,57376,1194983,20.8,21.0,20.8,20.8,0.1,30,7000,0,-3,0
2013-09-24,2509,172435,3558931,20.7,20.8,20.55,20.8,0.0,61,-3000,0,-10,0
2013-09-25,2509,54650,1131773,20.7,20.8,20.65,20.65,-0.15,28,-2000,0,16,0
2013-09-26,2509,245000,5009550,20.6,20.6,20.35,20.55,-0.1,64,-6000,0,27,-6
2013-09-27,2509,399863,7995973,20.35,20.45,19.6,20.15,-0.4,159,-21000,0,-11,-1
2013-09-30,2509,122021,2473028,20.0,20.4,20.0,20.3,0.15,63,2000,0,-24,-1
2013-10-01,2509,126100,2558235,20.4,20.4,20.2,20.25,-0.05,39,-7000,0,-24,0
2013-10-03,2509,75543,1550461,20.35,20.7,20.35,20.55,0.2,35,2000,0,1,0
2013-10-04,2509,97740,2007605,20.5,20.6,20.4,20.55,0.0,47,4000,0,3,6
2013-10-07,2509,40649,834989,20.4,20.65,20.4,20.65,0.1,27,3000,0,8,0
2013-10-08,2509,32000,656650,20.4,20.6,20.4,20.6,-0.05,21,8000,0,-2,0
2013-10-09,2509,36500,744749,20.4,20.55,20.3,20.5,-0.1,27,2000,0,-8,0
2013-10-11,2509,113889,2308581,20.65,20.65,20.05,20.4,-0.1,68,2000,0,-31,1
2013-10-14,2509,243095,4952478,20.35,20.45,20.3,20.4,0.0,65,2000,0,28,0
2013-10-15,2509,144232,2975577,20.45,20.75,20.45,20.7,0.3,73,12000,0,-1,0
2013-10-16,2509,61072,1254426,20.8,20.8,20.5,20.6,-0.1,24,4000,0,-7,0
2013-10-17,2509,33917,699498,20.7,20.7,20.55,20.7,0.1,22,4000,0,-7,0
2013-10-18,2509,38921,801472,20.5,20.7,20.5,20.7,0.0,25,6000,0,-10,0
2013-10-22,2509,35189,728161,20.75,20.75,20.55,20.7,-0.1,17,12000,0,5,0
2013-10-23,2509,75979,1577466,20.8,20.8,20.7,20.75,0.05,34,-1000,0,36,0
2013-10-25,2509,162523,3382554,20.8,20.9,20.75,20.85,0.0,48,-4000,0,52,0
2013-10-28,2509,100639,2099821,20.85,20.9,20.8,20.85,0.0,27,0,0,6,0
2013-10-29,2509,292043,6154403,21.0,21.2,20.95,21.15,0.3,115,5000,0,43,-11
2013-10-30,2509,401513,8731478,22.0,22.1,21.6,21.6,0.45,195,-9000,0,-10,-1
2013-10-31,2509,106741,2281233,21.2,21.5,21.2,21.4,-0.2,56,-3000,0,-8,0
2013-11-01,2509,308000,6553750,21.4,21.4,21.1,21.3,-0.1,85,-5000,0,-22,2
2013-11-04,2509,65704,1397503,21.5,21.5,21.2,21.3,0.0,30,-1000,0,14,0
2013-11-05,2509,167635,3559911,21.3,21.4,21.15,21.2,-0.1,50,-6000,0,-35,0
2013-11-06,2509,148960,3167107,21.2,21.35,21.2,21.2,0.0,55,-1000,0,-37,0
2013-11-07,2509,67444,1432718,21.2,21.35,21.2,21.25,0.05,31,-2000,0,3,10
2013-11-08,2509,128679,2729042,21.0,21.35,21.0,21.0,-0.25,56,-18000,0,-32,2
2013-11-11,2509,88000,1846950,21.0,21.0,20.9,20.9,-0.1,33,10000,0,27,0
2013-11-12,2509,191543,3960116,20.9,21.0,20.3,20.35,-0.55,89,-9000,0,-32,0
2013-11-13,2509,465314,10109977,21.7,21.75,21.05,21.75,1.4,156,-7000,0,85,-4
2013-11-14,2509,2013169,46452626,23.0,23.25,22.6,23.25,1.5,731,40000,0,350,-62
2013-11-15,2509,3975870,97311571,24.0,24.85,23.8,24.85,1.6,1399,-6000,0,250,-99
2013-11-18,2509,1673039,41137449,25.0,25.0,24.2,24.55,-0.3,680,-5000,0,32,10
2013-11-19,2509,1940530,49317226,24.5,26.0,24.4,25.2,0.65,963,3000,0,212,-55
2013-11-20,2509,919626,23398616,25.4,25.8,25.1,25.5,0.3,512,9000,0,14,-23
2013-11-21,2509,807302,20431174,25.5,25.5,25.1,25.4,-0.1,316,-19000,0,-97,1
2013-11-22,2509,1676754,44019640,25.7,26.8,25.5,26.0,0.6,679,-4000,0,-76,-16
2013-11-25,2509,1278639,33641367,26.7,26.8,25.8,26.0,0.0,541,-21000,0,47,0
2013-11-26,2509,896359,23220425,26.3,26.3,25.65,25.8,-0.2,334,-5000,0,-22,9
2013-11-27,2509,730125,18857576,25.8,26.3,25.6,25.6,-0.2,302,0,0,-55,23
2013-11-28,2509,855705,21824827,25.7,25.9,25.3,25.65,0.05,295,45000,0,-148,16
2013-11-29,2509,524395,13648997,25.5,26.3,25.5,25.9,0.25,249,-2000,0,96,5
2013-12-02,2509,432288,11223279,26.3,26.3,25.75,25.95,0.05,168,-3000,0,63,0
2013-12-03,2509,238863,6144298,25.7,26.0,25.6,25.75,-0.2,119,12000,0,-71,-1
2013-12-04,2509,242901,6261515,25.8,25.9,25.65,25.75,0.0,101,18000,0,47,3
2013-12-05,2509,401319,10170388,25.75,25.75,25.15,25.35,-0.4,185,4000,0,11,23
2013-12-06,2509,397606,9977778,25.2,25.3,25.0,25.05,-0.3,148,1000,0,43,26
2013-12-09,2509,251918,6348493,25.25,25.45,25.05,25.2,0.15,151,23000,0,-68,5
2013-12-10,2509,212380,5363864,25.05,25.45,25.05,25.35,0.15,92,30000,0,49,1
2013-12-11,2509,281128,7106750,25.3,25.5,25.1,25.15,-0.2,105,1000,0,17,11
2013-12-12,2509,97519,2458397,25.0,25.35,25.0,25.1,-0.05,65,6000,0,11,-1
2013-12-13,2509,137000,3465800,25.1,25.4,25.1,25.35,0.25,69,17000,0,-30,-1
2013-12-16,2509,166467,4190280,25.25,25.45,25.1,25.1,-0.25,79,-34000,0,19,3
2013-12-17,2509,77550,1949043,25.15,25.2,25.05,25.05,-0.05,53,-13000,0,-19,-1
2013-12-18,2509,148299,3706445,25.05,25.15,24.8,25.05,0.0,74,-5000,0,-18,0
2013-12-19,2509,102921,2579232,25.1,25.1,25.0,25.1,0.05,55,1000,0,-32,9
2013-12-20,2509,247659,6160027,25.05,25.1,24.5,24.9,-0.2,113,-5000,0,13,29
2013-12-23,2509,126190,3147879,25.0,25.0,24.8,24.9,0.0,61,5000,0,14,0
2013-12-24,2509,76071,1894919,25.1,25.1,24.8,24.9,0.0,40,0,0,4,0
2013-12-25,2509,230500,5693900,24.9,25.0,24.5,25.0,0.1,105,-23000,0,6,7
2013-12-26,2509,57000,1419900,25.0,25.0,24.8,24.9,-0.1,29,-1000,0,23,0
2013-12-27,2509,89997,2237025,25.0,25.0,24.7,24.85,-0.05,50,-4000,0,-2,2
2013-12-30,2509,141859,3538452,24.9,25.05,24.85,25.0,0.15,75,6000,0,-16,20
2013-12-31,2509,205970,5106364,25.0,25.0,24.65,24.65,-0.35,70,-2000,0,-60,5
2014-01-02,2509,295451,7276989,25.0,25.0,24.5,24.85,0.2,97,-1000,0,59,1
2014-01-03,2509,180500,4470099,24.75,24.9,24.55,24.9,0.05,66,4000,0,28,2
2014-01-06,2509,287327,7023545,24.85,24.85,24.25,24.4,-0.5,138,-13000,0,-7,4
2014-01-07,2509,157372,3818700,24.2,24.5,24.05,24.45,0.05,78,6000,0,28,2
2014-01-08,2509,202086,4976587,24.35,24.95,24.35,24.5,0.05,104,-12000,0,55,-1
2014-01-09,2509,51000,1245150,24.3,24.5,24.3,24.4,-0.1,40,6000,0,14,-1
2014-01-10,2509,99700,2443690,24.7,24.7,24.4,24.4,0.0,46,9000,0,7,1
2014-01-13,2509,99970,2437526,24.6,24.6,24.25,24.25,-0.15,42,6000,0,10,1
2014-01-14,2509,135000,3275950,24.5,24.5,24.1,24.3,0.05,52,5000,0,-12,1
2014-01-15,2509,136402,3317328,24.3,24.4,24.25,24.35,0.05,54,-1000,0,29,0
2014-01-16,2509,118947,2881852,24.1,24.35,24.05,24.25,-0.1,67,-13000,0,8,0
2014-01-17,2509,111234,2695538,24.3,24.35,24.15,24.25,0.0,51,15000,0,22,0
2014-01-20,2509,294001,7186924,24.25,24.6,24.25,24.55,0.3,77,4000,0,65,-1
2014-01-21,2509,174499,4276575,24.6,24.6,24.4,24.6,0.05,78,3000,0,101,2
2014-01-22,2509,236198,5851948,24.5,24.95,24.5,24.9,0.3,119,6000,0,-38,-1
2014-01-23,2509,162220,4043995,24.95,25.0,24.85,24.85,-0.05,87,-1000,0,-13,5
2014-01-24,2509,96000,2383400,24.8,24.95,24.7,24.9,0.05,55,-7000,0,19,0
2014-01-27,2509,197763,4889156,24.8,24.85,24.6,24.8,-0.1,88,2000,0,17,0
2014-02-05,2509,270100,6675870,24.8,24.9,24.6,24.8,0.0,123,-6000,0,33,0
2014-02-06,2509,575000,14558850,24.8,25.75,24.75,25.6,0.8,268,-4000,0,-7,-2
2014-02-07,2509,1393483,37005821,26.0,27.2,25.6,26.7,1.1,567,-26000,0,507,-9
2014-02-10,2509,918058,25135969,26.9,27.7,26.9,27.25,0.55,420,25000,0,105,-8
2014-02-11,2509,485348,13152529,27.45,27.5,26.8,27.2,-0.05,205,3000,0,-74,2
2014-02-12,2509,322804,8726866,27.2,27.3,26.9,26.95,-0.25,155,1000,0,22,1
2014-02-13,2509,290089,7716367,26.9,26.9,26.4,26.65,-0.3,150,-23000,0,-88,0
2014-02-14,2509,270195,7218535,26.6,26.85,26.6,26.8,0.15,130,-5000,0,-78,-1
2014-02-17,2509,143408,3850034,26.8,27.0,26.75,27.0,0.2,72,10000,0,23,0
2014-02-18,2509,123446,3332468,26.9,27.1,26.85,27.05,0.05,71,5000,0,-32,1
2014-02-19,2509,631794,17491134,27.05,28.1,27.0,27.55,0.5,295,30000,0,40,-6
2014-02-20,2509,134022,3677451,27.6,27.6,27.35,27.35,-0.2,80,12000,0,-33,1
2014-02-21,2509,115162,3163380,27.4,27.6,27.35,27.5,0.15,97,-3000,0,-5,-1
2014-02-24,2509,190823,5180234,27.5,27.5,27.0,27.2,-0.3,82,-9000,0,8,1
2014-02-25,2509,895664,23861844,27.2,27.3,26.25,27.3,0.1,266,25000,0,-83,1
2014-02-26,2509,152046,4100134,27.3,27.3,26.8,26.8,-0.5,82,-29000,0,37,1
2014-02-27,2509,115093,3091636,26.95,26.95,26.8,26.8,0.0,55,-4000,0,-3,-1
2014-03-03,2509,121100,3225390,26.8,26.85,26.5,26.85,0.05,62,-5000,0,3,0
2014-03-04,2509,116400,3110098,26.75,26.8,26.65,26.65,-0.2,66,-10000,0,14,1
2014-03-05,2509,105362,2833065,26.85,27.15,26.65,26.75,0.1,55,-14000,0,47,-1
2014-03-06,2509,176295,4687881,26.75,26.8,26.45,26.6,-0.15,96,-20000,0,28,0
2014-03-07,2509,104250,2767299,26.6,26.7,26.45,26.55,-0.05,65,-3000,0,-5,1
2014-03-10,2509,83432,2210102,26.45,26.55,26.4,26.55,0.0,47,-3000,0,59,0
2014-03-11,2509,87437,2333388,26.55,26.75,26.55,26.75,0.2,57,2000,0,-13,0
2014-03-12,2509,189468,5043601,26.75,26.75,26.55,26.65,-0.1,89,-19000,0,91,0
2014-03-13,2509,160011,4249593,26.65,26.7,26.4,26.7,0.05,77,-19000,0,52,0
2014-03-14,2509,102500,2720299,26.55,26.7,26.45,26.65,-0.05,57,-2000,0,28,0
2014-03-17,2509,85000,2268650,26.65,26.7,26.65,26.7,0.05,49,-2000,0,-8,0
2014-03-19,2509,183000,4848450,26.6,26.7,26.4,26.45,-0.25,81,-2000,0,15,2
2014-03-20,2509,209747,5519331,26.4,26.45,26.2,26.35,-0.1,71,2000,0,5,0
2014-03-21,2509,160464,4203108,26.25,26.35,26.1,26.3,-0.05,69,-13000,0,40,3
2014-03-24,2509,103500,2703300,26.15,26.2,26.05,26.15,-0.15,47,-1000,0,41,4
2014-03-25,2509,43744,1146905,26.1,26.3,26.1,26.2,0.05,25,1000,0,-12,0
2014-03-26,2509,274289,7395765,26.2,27.4,26.2,27.15,0.95,151,12000,0,-59,-1
2014-03-27,2509,224346,6063626,27.1,27.15,26.9,27.15,0.0,113,-20000,0,16,0
2014-03-28,2509,215296,5831425,27.15,27.2,26.95,27.0,-0.15,84,-7000,0,0,23
2014-03-31,2509,109746,2955192,26.75,27.05,26.75,27.0,0.0,55,15000,0,22,0
2014-04-01,2509,132738,3574299,26.9,27.0,26.9,27.0,0.0,60,-10000,0,-6,2
2014-04-02,2509,142800,3849769,27.0,27.1,26.85,26.95,-0.05,47,1000,0,59,3
2014-04-03,2509,199380,5376540,26.95,27.05,26.9,27.0,0.05,85,12000,0,86,10
2014-04-11,2509,151404,4034316,26.75,26.75,26.5,26.7,-0.05,51,-6000,0,26,0
2014-04-14,2509,175102,4618626,26.7,26.7,26.25,26.3,-0.4,54,-5000,0,22,-2
2014-04-15,2509,100019,2652550,26.5,26.65,26.35,26.35,0.05,44,7000,0,27,0
2014-04-16,2509,99372,2627038,26.35,26.6,26.3,26.6,0.25,65,36000,0,-28,0
2014-04-17,2509,97019,2583757,26.75,26.75,26.55,26.7,0.1,46,-9000,0,0,0
2014-04-18,2509,80300,2135054,26.65,26.7,26.5,26.6,-0.1,42,-10000,0,18,0
2014-04-23,2509,197909,5232543,26.65,26.65,26.3,26.5,-0.1,80,-16000,0,60,0
2014-04-24,2509,132000,3477850,26.35,26.4,26.3,26.4,-0.1,61,-7000,0,100,-1
2014-04-25,2509,629250,16324349,26.25,26.35,25.5,25.95,-0.45,141,-22000,0,301,-9
2014-04-28,2509,478138,12017989,24.15,25.55,24.15,25.5,-0.45,142,-6000,0,208,-20
2014-04-29,2509,73402,1879010,25.25,25.7,25.25,25.55,0.05,48,-13000,0,-14,5
2014-04-30,2509,108500,2751249,25.55,25.6,25.2,25.3,-0.25,41,-17000,0,36,1
2014-05-02,2509,143516,3633327,25.2,25.45,25.2,25.3,0.0,57,-19000,0,5,13
2014-05-06,2509,75000,1907400,25.4,25.55,25.35,25.5,0.1,25,-1000,0,31,0
2014-05-07,2509,76050,1937227,25.5,25.6,25.35,25.55,0.05,24,-1000,0,24,0
2014-05-08,2509,97000,2471200,25.4,25.55,25.4,25.55,0.0,35,-12000,0,82,0
2014-05-09,2509,150080,3817974,25.55,25.55,25.4,25.45,-0.1,40,-15000,0,44,0
2014-05-12,2509,112890,2891261,25.5,25.8,25.5,25.55,0.1,33,7000,0,-37,10
2014-05-13,2509,142460,3641257,25.65,25.65,25.4,25.5,-0.05,44,0,0,4,0
2014-05-14,2509,64372,1635610,25.5,25.5,25.3,25.45,-0.05,31,-24000,0,32,0
2014-05-15,2509,63209,1602777,25.35,25.45,25.35,25.35,-0.1,28,-5000,0,-23,0
2014-05-16,2509,112160,2841290,25.35,25.4,25.25,25.4,0.05,31,-9000,0,-29,0
2014-05-19,2509,45781,1165958,25.35,25.6,25.35,25.45,0.05,29,2000,0,4,0
2014-05-20,2509,135861,3446718,25.45,25.45,25.25,25.4,-0.05,46,-4139,0,61,0
2014-05-21,2509,53413,1352307,25.4,25.4,25.25,25.4,0.0,25,-13000,0,12,0
2014-05-22,2509,87118,2214346,25.4,25.45,25.35,25.45,0.05,31,-12000,0,34,0
2014-05-23,2509,161786,4098456,25.45,25.45,25.25,25.35,-0.1,65,-40000,0,134,1
2014-05-26,2509,81585,2064240,25.45,25.45,25.25,25.45,0.1,38,-8000,0,45,0
2014-05-27,2509,102029,2589630,25.35,25.5,25.3,25.45,0.0,37,-7000,0,52,0
2014-05-28,2509,210373,5410928,25.45,26.0,25.45,26.0,0.55,74,10000,0,51,0
2014-05-29,2509,115267,2985114,26.0,26.0,25.85,26.0,0.0,33,-6000,0,41,0
2014-05-30,2509,85000,2200650,26.0,26.0,25.8,25.9,-0.1,36,-7000,0,6,0
2014-06-03,2509,51161,1323486,25.9,25.9,25.85,25.85,-0.05,30,-12000,0,34,0
2014-06-04,2509,43000,1108400,25.85,25.85,25.7,25.8,-0.05,17,-3000,0,21,0
2014-06-05,2509,54000,1396450,25.85,25.95,25.8,25.8,0.0,30,-4000,0,0,0
2014-06-06,2509,48691,1257789,25.95,25.95,25.75,25.8,0.0,30,-5000,0,11,0
2014-06-09,2509,112703,2888008,25.75,25.75,25.5,25.75,-0.05,56,-27000,0,49,0
2014-06-10,2509,417472,10740978,25.75,25.85,25.5,25.85,0.1,81,-1950,0,48,0
2014-06-11,2509,37291,962592,25.7,25.85,25.7,25.8,-0.05,25,5000,0,26,-1
2014-06-12,2509,140266,3598932,25.6,25.75,25.55,25.7,-0.1,68,-12000,0,22,0
2014-06-13,2509,29432,751744,25.65,25.65,25.5,25.6,-0.1,26,-4000,0,2,0
2014-06-16,2509,112234,2860070,25.6,25.6,25.4,25.5,-0.1,53,-3000,0,-21,0
2014-06-17,2509,217189,5519950,25.5,25.6,25.25,25.5,0.0,87,1000,0,56,0
2014-06-18,2509,310000,7904600,25.5,25.65,25.35,25.65,0.15,137,85000,0,0,0
2014-06-19,2509,148475,3786164,25.65,25.65,25.4,25.5,-0.15,66,1000,0,43,0
2014-06-20,2509,162015,4113877,25.5,25.6,25.25,25.45,-0.05,53,1000,0,15,0
2014-06-23,2509,70000,1770100,25.3,25.45,25.2,25.25,-0.2,49,0,0,6,-3
2014-06-24,2509,168280,4251056,25.3,25.45,25.2,25.25,0.0,83,21000,0,8,-4
2014-06-25,2509,40283,1018130,25.3,25.35,25.2,25.35,0.1,30,7000,0,-5,0
2014-06-26,2509,51828,1309182,25.4,25.45,25.2,25.35,0.0,44,8000,0,11,0
2014-06-27,2509,146000,3671600,25.35,25.35,25.05,25.25,-0.1,62,12000,0,-33,-1
2014-06-30,2509,285889,7169445,25.25,25.3,24.9,25.1,-0.15,73,-9000,0,-133,1
2014-07-01,2509,84848,2125178,25.05,25.15,25.0,25.0,-0.1,59,-1000,0,-1,0
2014-07-02,2509,175000,4368550,25.0,25.1,24.85,24.9,-0.1,62,-11000,0,-81,0
2014-07-03,2509,212908,5310277,24.8,25.05,24.8,24.95,0.05,72,7000,0,-37,0
2014-07-04,2509,108194,2702660,24.9,25.0,24.9,24.95,0.0,40,-1000,0,-20,3
2014-07-07,2509,117561,2932990,24.95,25.0,24.85,24.9,-0.05,42,-6000,0,-38,0
2014-07-08,2509,115660,2871167,24.85,24.85,24.8,24.85,-0.05,42,-1000,0,-10,0
2014-07-09,2509,75005,1857873,24.85,24.85,24.65,24.8,-0.05,37,-10000,0,5,0
2014-07-10,2509,63100,1560165,24.8,24.8,24.7,24.75,-0.05,32,2000,0,-3,-2
2014-07-11,2509,368900,9026199,24.65,24.65,24.3,24.6,-0.15,121,4000,0,-84,0
2014-07-14,2509,168436,4098187,24.6,24.6,24.1,24.5,-0.1,73,16000,0,-62,-1
2014-07-15,2509,49147,1200236,24.55,24.55,24.3,24.45,-0.05,27,2000,0,-12,0
2014-07-16,2509,67433,1639771,24.45,24.45,24.25,24.4,-0.05,39,3000,0,-13,0
2014-07-17,2509,118246,2884851,24.4,24.45,24.35,24.4,0.0,32,4000,0,-102,0
2014-07-18,2509,32071,778210,24.2,24.4,24.2,24.25,-0.15,20,-9000,0,-6,0
2014-07-22,2509,94849,2304759,24.3,24.35,24.25,24.35,0.05,49,22000,0,-67,4
2014-07-25,2509,33340,811962,24.4,24.4,24.25,24.4,0.0,20,3000,0,-4,0
2014-07-28,2509,122089,2989930,24.4,24.65,24.4,24.65,0.25,71,32000,0,-30,1
2014-07-29,2509,127100,3164720,24.8,24.95,24.75,24.85,0.2,60,21000,0,-71,0
2014-07-30,2509,72135,1791358,24.85,24.9,24.7,24.9,0.05,52,-6000,0,-17,0
2014-07-31,2509,231300,5775973,25.0,25.1,24.9,25.0,0.1,125,16000,0,-68,0
2014-08-01,2509,430300,10303190,23.5,24.3,23.5,23.9,0.0,187,-7000,0,12,-5
2014-08-04,2509,127012,2998534,23.8,23.8,23.5,23.55,-0.35,74,-21000,0,-15,0
2014-08-05,2509,155012,3584279,23.1,23.25,23.1,23.1,-0.45,72,-21000,0,0,-2
2014-08-06,2509,119001,2735572,23.2,23.2,22.85,22.85,-0.25,62,-18000,0,-36,0
2014-08-07,2509,50011,1145500,22.85,22.95,22.8,22.9,0.05,23,15000,0,-1,0
2014-08-08,2509,45200,1029229,22.7,22.9,22.7,22.9,0.0,27,-6000,0,10,0
2014-08-11,2509,31000,712050,22.95,23.05,22.9,23.0,0.1,24,0,0,-4,0
2014-08-12,2509,31000,713600,23.0,23.1,22.9,23.05,0.05,22,-2000,0,-9,0
2014-08-13,2509,24061,554959,23.0,23.2,23.0,23.2,0.15,17,-1000,0,-9,0
2014-08-14,2509,73000,1691450,23.4,23.4,23.1,23.3,0.1,37,-14000,0,-21,0
2014-08-15,2509,57527,1333422,23.25,23.3,23.05,23.3,0.0,31,-4000,0,5,1
2014-08-18,2509,34000,787000,23.25,23.25,23.05,23.2,-0.1,19,-9000,0,8,0
2014-08-19,2509,27179,629867,23.3,23.3,23.1,23.15,-0.05,16,-10000,0,-11,0
2014-08-20,2509,69471,1598283,23.05,23.15,22.95,23.15,0.0,35,-6000,0,-39,5
2014-08-21,2509,50000,1154850,23.15,23.15,23.05,23.05,-0.1,16,0,0,-35,0
2014-08-22,2509,68000,1573000,23.05,23.2,23.05,23.2,0.15,40,23000,0,-27,0
2014-08-25,2509,110000,2544100,23.15,23.2,23.1,23.1,-0.1,46,15000,0,15,0
2014-08-26,2509,68195,1577485,23.15,23.15,23.1,23.15,0.05,31,-5000,0,2,0
2014-08-27,2509,54152,1255726,23.15,23.25,23.1,23.2,0.05,43,5000,0,0,0
