date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-29,2314,2057095,38488053,18.85,19.2,18.35,18.6,-0.3,844,0,0,-17,0
2014-07-30,2314,892230,16796067,18.6,19.1,18.6,18.8,0.2,436,-824,13000,-15,0
2014-07-31,2314,860575,16216763,19.1,19.1,18.6,18.8,0.0,405,29000,0,-30,0
2014-08-01,2314,956537,17706531,18.6,18.7,18.35,18.55,-0.25,407,52000,0,-18,0
2014-08-04,2314,585857,10936602,18.55,18.85,18.4,18.85,0.3,309,12000,0,-16,0
2014-08-05,2314,574978,10711438,18.8,18.85,18.55,18.6,-0.25,307,-3000,0,-22,0
2014-08-06,2314,1210917,22041440,18.5,18.6,18.0,18.2,-0.4,532,6000,0,-6,0
2014-08-07,2314,585805,10651690,18.2,18.35,18.0,18.0,-0.2,305,-11000,0,-14,0
2014-08-08,2314,931558,16627830,17.95,18.0,17.75,17.95,-0.05,428,-33294,0,-5,0
2014-08-11,2314,944651,16545632,16.9,18.0,16.9,17.85,-0.1,475,59000,0,-6,0
2014-08-12,2314,587521,10408568,17.8,18.0,17.6,17.65,-0.2,312,2000,0,-3,0
2014-08-13,2314,738238,12984284,17.6,17.75,17.45,17.6,-0.05,375,42000,0,-8,0
2014-08-14,2314,437967,7779163,17.8,17.95,17.6,17.6,0.0,267,-39000,0,-1,0
2014-08-15,2314,683828,11903104,17.6,17.6,17.3,17.4,-0.2,327,-24000,0,-70,0
2014-08-18,2314,810090,14019908,17.4,17.65,17.15,17.2,-0.2,373,-16000,0,-10,0
2014-08-19,2314,482870,8414069,17.25,17.6,17.25,17.55,0.35,219,-10000,0,-3,0
2014-08-20,2314,416689,7318581,17.65,17.75,17.4,17.45,-0.1,249,22000,0,-20,0
2014-08-21,2314,608814,10485251,17.5,17.5,17.1,17.25,-0.2,277,-1000,-32000,0,0
2014-08-22,2314,336904,5862819,17.25,17.5,17.25,17.5,0.25,222,51000,0,0,0
2014-08-25,2314,431452,7515129,17.5,17.55,17.3,17.55,0.05,255,33000,0,0,0
2014-08-26,2314,458931,8054885,17.45,17.7,17.4,17.5,-0.05,249,5000,0,-8,0
2014-08-27,2314,621767,10940585,17.5,17.7,17.4,17.7,0.2,367,47000,0,-4,0
2014-08-28,2314,678724,11965115,17.7,17.75,17.5,17.75,0.05,350,8000,0,-1,0
2014-08-29,2314,682876,12178040,17.75,18.0,17.65,17.85,0.1,360,66000,0,-10,0
2014-09-01,2314,787730,13939453,17.85,17.95,17.55,17.55,-0.3,358,1000,0,-33,0
2014-09-02,2314,590961,10258873,17.35,17.55,17.3,17.35,-0.2,291,-7000,0,-2,0
2014-09-03,2314,384203,6664248,17.35,17.5,17.3,17.3,-0.05,187,-17000,0,-6,0
2014-09-04,2314,250727,4340837,17.3,17.45,17.25,17.3,0.0,141,2000,0,-7,0
2014-09-05,2314,427554,7367072,17.3,17.3,17.2,17.2,-0.1,207,-8000,0,-20,0
2014-09-09,2314,382047,6592547,17.15,17.5,17.15,17.2,0.0,229,9000,0,-41,0
2014-09-10,2314,430627,7352459,17.2,17.2,17.0,17.05,-0.15,219,6000,0,-2,0
2014-09-11,2314,457262,7820804,17.2,17.2,17.05,17.05,0.0,216,25000,0,-1,0
2014-09-12,2314,950000,16083042,17.05,17.05,16.85,16.95,-0.1,383,-22000,0,-16,0
2014-09-16,2314,381699,6398262,16.8,16.85,16.7,16.75,-0.1,179,7000,0,-38,0
2014-09-17,2314,424548,7197203,16.8,17.15,16.8,16.95,0.2,281,-40000,0,-16,0
2014-09-18,2314,271530,4607749,17.0,17.05,16.85,17.0,0.05,147,-4000,0,0,0
2014-09-19,2314,377717,6384608,16.95,17.0,16.8,16.95,-0.05,190,15000,0,-8,0
2014-09-22,2314,273217,4608794,16.9,16.95,16.8,16.8,-0.15,141,31000,0,-10,0
2014-09-23,2314,276733,4642261,16.8,16.95,16.7,16.75,-0.05,157,12000,-7000,-3,0
2014-09-24,2314,347259,5826501,16.75,16.95,16.7,16.7,-0.05,199,67000,0,-20,0
2014-09-25,2314,487434,8095752,16.95,16.95,16.5,16.55,-0.15,237,2000,0,-2,0
2014-09-26,2314,684190,11118760,16.5,16.55,16.1,16.2,-0.35,296,45000,0,-40,0
2014-09-29,2314,422772,6873560,16.2,16.55,16.15,16.2,0.0,196,23000,0,-23,0
2014-09-30,2314,424564,6864485,16.2,16.35,16.0,16.3,0.1,244,113000,0,-1,0
2014-10-01,2314,331069,5464070,16.5,16.6,16.35,16.4,0.1,178,6000,0,0,0
2014-10-02,2314,272997,4459096,16.35,16.45,16.2,16.45,0.05,114,31000,0,-5,0
2014-10-03,2314,391372,6522303,16.55,16.8,16.45,16.75,0.3,237,-43000,0,0,0
2014-10-06,2314,317186,5318085,16.8,16.9,16.7,16.7,-0.05,147,20000,0,-10,0
2014-10-07,2314,386737,6347592,16.55,16.6,16.3,16.4,-0.3,187,-7000,0,-26,0
2014-10-08,2314,300363,4882873,16.1,16.4,16.1,16.3,-0.1,162,4000,0,-5,0
2014-10-09,2314,334001,5432560,16.35,16.5,16.15,16.2,-0.1,157,-15000,0,-10,0
2014-10-13,2314,775929,12074395,15.75,15.9,15.35,15.45,-0.75,326,-33000,0,-35,0
2014-10-14,2314,615288,9357609,15.3,15.5,15.05,15.15,-0.3,256,-13000,0,-38,0
2014-10-15,2314,1026650,14856505,15.15,15.3,14.15,14.15,-1.0,476,-69000,0,-180,0
2014-10-16,2314,1231925,16508856,13.3,13.85,13.2,13.75,-0.4,515,-1000,0,-202,0
2014-10-17,2314,708328,9970012,13.8,14.55,13.8,14.05,0.3,395,-97000,0,-23,0
2014-10-20,2314,551720,8077815,15.0,15.0,14.2,14.65,0.6,336,8000,0,0,0
2014-10-21,2314,294208,4258936,14.65,14.65,14.3,14.55,-0.1,177,-67000,-1000,0,0
2014-10-22,2314,430089,6276431,14.7,14.85,14.4,14.55,0.0,232,-42000,0,-10,0
2014-10-23,2314,596230,8812830,14.5,15.0,14.5,14.85,0.3,277,-11000,0,-10,0
2014-10-24,2314,517508,7712301,15.0,15.2,14.55,14.6,-0.25,327,-90000,0,-4,0
2014-10-27,2314,583911,8199023,14.6,14.6,13.6,13.7,-0.9,293,-41869,0,-52,0
2014-10-28,2314,375142,5262349,13.7,14.25,13.7,14.15,0.45,223,74000,0,-6,0
2014-10-29,2314,383600,5506569,14.15,14.55,14.15,14.35,0.2,210,27000,0,0,0
2014-10-30,2314,189361,2735174,14.5,14.55,14.35,14.4,0.05,120,-5000,0,0,0
2014-10-31,2314,417264,6096210,14.5,14.75,14.5,14.65,0.25,211,14000,0,-8,0
2014-11-03,2314,363340,5361409,14.8,14.9,14.65,14.7,0.05,235,-25000,0,-2,0
2014-11-04,2314,263741,3844786,14.7,14.8,14.5,14.6,-0.1,165,-31000,0,0,0
2014-11-05,2314,442506,6456326,14.6,14.8,14.45,14.45,-0.15,223,-23911,0,-12,0
2014-11-06,2314,199791,2898525,14.5,14.7,14.4,14.45,0.0,112,0,0,-6,0
2014-11-07,2314,192435,2798153,14.5,14.75,14.4,14.6,0.15,114,21000,0,-6,0
2014-11-10,2314,219891,3230053,14.6,14.8,14.6,14.6,0.0,145,6000,0,-5,0
2014-11-11,2314,226551,3299433,14.65,14.7,14.45,14.6,0.0,157,42000,0,-4,0
2014-11-12,2314,188464,2726458,14.6,14.7,14.35,14.35,-0.25,130,-3000,0,-7,0
2014-11-13,2314,328758,4679822,14.35,14.45,14.1,14.25,-0.1,153,-17000,0,-55,0
2014-11-14,2314,413710,5829840,14.25,14.25,14.0,14.05,-0.2,199,-2000,0,0,0
2014-11-17,2314,381531,5259312,14.05,14.1,13.65,13.7,-0.35,218,-7000,0,-11,0
2014-11-18,2314,729728,9798974,13.7,13.85,13.25,13.35,-0.35,337,64000,0,-114,0
2014-11-19,2314,407411,5448488,13.35,13.5,13.25,13.3,-0.05,215,0,0,-33,0
2014-11-20,2314,560532,7635075,13.3,13.9,13.3,13.6,0.3,279,14000,0,-25,0
2014-11-21,2314,323284,4410160,13.6,13.7,13.45,13.7,0.1,174,94000,0,-14,0
2014-11-24,2314,318759,4357323,13.7,13.95,13.6,13.65,-0.05,167,-2000,0,0,0
2014-11-25,2314,423084,5731677,13.65,13.75,13.5,13.5,-0.15,155,11000,0,-152,0
2014-11-26,2314,541751,7220204,13.5,13.5,13.2,13.25,-0.25,291,10000,0,-131,0
2014-11-27,2314,461715,6126091,13.2,13.45,13.2,13.25,0.0,202,1000,0,-65,0
2014-11-28,2314,548626,7217988,13.2,13.25,13.05,13.1,-0.15,263,5000,0,-126,0
2014-12-01,2314,673711,8467542,12.2,12.9,12.2,12.75,-0.35,332,12277,0,-111,0
2014-12-02,2314,300036,3794398,12.75,12.75,12.55,12.7,-0.05,165,25000,0,0,0
2014-12-03,2314,532175,6967186,12.7,13.25,12.7,13.2,0.5,273,12000,0,-3,0
2014-12-04,2314,1569797,21660425,13.2,14.1,13.2,14.1,0.9,714,45000,0,0,0
2014-12-05,2314,2865752,42424291,14.3,15.05,14.3,14.75,0.65,1213,-72000,-16000,-19,0
2014-12-08,2314,1316517,18800134,14.3,14.6,14.15,14.2,-0.55,608,-27000,0,0,0
2014-12-09,2314,500602,7158643,14.1,14.45,14.05,14.2,0.0,278,-37000,0,0,0
2014-12-10,2314,595624,8520239,14.35,14.45,14.15,14.3,0.1,288,-47000,0,0,0
2014-12-11,2314,368332,5223313,14.3,14.3,14.05,14.1,-0.2,199,-21000,0,-5,0
2014-12-12,2314,391179,5544306,14.15,14.3,14.1,14.1,0.0,195,-58000,0,0,0
2014-12-15,2314,316311,4407271,14.1,14.1,13.85,14.0,-0.1,207,-3000,0,-27,0
2014-12-16,2314,779449,11101571,14.0,14.4,13.9,14.3,0.3,344,29347,0,-111,0
2014-12-17,2314,517184,7266026,14.35,14.35,13.9,13.9,-0.4,291,-39000,0,-122,0
2014-12-18,2314,389551,5496771,13.95,14.25,13.95,14.05,0.15,231,16000,0,0,0
2014-12-19,2314,682180,9600339,14.3,14.3,13.9,14.0,-0.05,303,-18000,0,-17,0
2014-12-22,2314,318668,4483702,14.0,14.2,13.9,14.0,0.0,180,-2000,0,-38,0
2014-12-23,2314,298214,4208346,14.15,14.2,14.05,14.1,0.1,213,24930,0,-75,0
2014-12-24,2314,637284,9071527,14.1,14.3,14.1,14.25,0.15,280,38000,0,0,0
2014-12-25,2314,1019042,14819695,14.45,14.75,14.4,14.65,0.4,525,0,0,0,0
2014-12-26,2314,654963,9534459,14.8,14.8,14.45,14.5,-0.15,314,-29000,0,-3,0
2014-12-29,2314,3528156,53725712,14.7,15.5,14.6,15.5,1.0,1473,147000,0,-17,0
2014-12-30,2314,2428482,37214690,15.65,15.7,15.05,15.2,-0.3,1022,-86000,0,0,0
2014-12-31,2314,915053,13974098,15.05,15.45,15.05,15.35,0.15,433,-22000,0,-22,0
2015-01-05,2314,656190,9976764,15.35,15.4,15.05,15.4,0.05,344,-38000,0,-3,0
2015-01-06,2314,873609,13160400,15.15,15.3,14.85,15.0,-0.4,399,-23000,0,-30,0
2015-01-07,2314,508115,7628352,14.9,15.1,14.85,14.9,-0.1,226,7000,0,-2,0
2015-01-08,2314,812503,12299087,15.35,15.35,14.95,15.1,0.2,324,-127000,0,-3,0
2015-01-09,2314,552601,8273217,15.1,15.2,14.85,14.9,-0.2,262,-19000,0,-20,0
2015-01-12,2314,544539,8107023,14.9,15.1,14.7,14.9,0.0,241,14000,0,-8,0
2015-01-13,2314,229393,3412607,14.75,15.0,14.75,14.8,-0.1,159,3000,0,-7,0
2015-01-14,2314,466638,6880007,14.8,14.95,14.65,14.7,-0.1,269,-17000,0,-20,0
2015-01-15,2314,440629,6457904,14.7,14.8,14.55,14.75,0.05,228,-7000,0,0,0
2015-01-16,2314,513331,7440677,14.7,14.75,14.4,14.4,-0.35,261,-24000,0,-21,0
2015-01-19,2314,690758,10065633,14.5,14.8,14.3,14.35,-0.05,305,-8000,0,-101,0
2015-01-20,2314,742153,10696238,14.4,14.55,14.35,14.4,0.05,297,28000,0,-103,0
2015-01-21,2314,662753,9694309,14.5,14.75,14.45,14.6,0.2,290,-30000,0,-37,0
2015-01-22,2314,417311,6062683,14.75,14.75,14.4,14.5,-0.1,217,24000,0,-112,0
2015-01-23,2314,643618,9382826,14.8,14.8,14.5,14.65,0.15,284,-8000,0,-247,0
2015-01-26,2314,435559,6296910,14.6,14.65,14.4,14.45,-0.2,215,-18000,0,-54,0
2015-01-27,2314,337170,4878493,14.5,14.65,14.4,14.5,0.05,174,3000,0,-10,0
2015-01-28,2314,295656,4253605,14.5,14.5,14.3,14.4,-0.1,154,13000,0,-7,0
2015-01-29,2314,618509,8754994,14.35,14.35,14.1,14.1,-0.3,283,2000,0,-23,0
2015-01-30,2314,364200,5148300,14.15,14.2,14.05,14.05,-0.05,189,8000,0,-20,0
2015-02-02,2314,418002,5830172,14.15,14.15,13.9,13.9,-0.15,186,-7000,0,-9,0
2015-02-03,2314,266093,3717240,13.9,14.1,13.9,14.0,0.1,140,-2000,0,-8,0
2015-02-04,2314,230725,3236653,14.05,14.15,13.95,14.0,0.0,136,6000,0,-5,0
2015-02-05,2314,217573,3045289,14.1,14.1,13.9,14.0,0.0,119,0,0,-8,0
2015-02-06,2314,258055,3591299,14.1,14.1,13.85,13.85,-0.15,141,-2000,0,-57,0
2015-02-09,2314,356900,5003595,14.0,14.1,13.95,14.05,0.2,166,0,0,-81,0
2015-02-10,2314,261446,3673506,14.05,14.15,13.95,13.95,-0.1,166,36000,0,-71,0
2015-02-11,2314,436754,6083482,14.0,14.15,13.75,13.85,-0.1,239,19001,0,-205,0
2015-02-12,2314,480243,6580491,13.9,13.95,13.6,13.7,-0.15,198,-5000,0,-119,0
2015-02-13,2314,765668,10222057,12.75,13.65,12.75,13.65,-0.05,404,-4000,0,-153,0
2015-02-24,2314,363848,5056993,13.75,14.1,13.7,13.85,0.2,218,-6000,0,-100,0
2015-02-25,2314,353460,4909582,13.95,14.05,13.8,13.9,0.05,179,9000,0,-34,0
2015-02-26,2314,465881,6481671,13.9,14.0,13.85,14.0,0.1,188,15000,0,-65,0
2015-03-02,2314,385671,5433428,14.0,14.15,14.0,14.0,0.0,212,14000,0,-43,0
2015-03-03,2314,291994,4061901,14.1,14.1,13.8,13.85,-0.15,150,8000,0,-66,0
2015-03-04,2314,409344,5665083,13.85,13.9,13.8,13.9,0.05,210,-5000,0,-90,0
2015-03-05,2314,283243,3934736,13.9,14.0,13.8,13.85,-0.05,150,9000,0,-41,0
2015-03-06,2314,416323,5761938,13.9,13.95,13.8,13.85,0.0,217,17000,0,-28,0
2015-03-09,2314,505466,6975282,14.0,14.0,13.7,13.75,-0.1,230,12000,0,-32,0
2015-03-10,2314,392418,5386669,13.75,13.85,13.6,13.7,-0.05,193,3000,0,-10,0
2015-03-11,2314,440587,6007602,13.6,13.8,13.55,13.6,-0.1,261,9000,0,-7,0
2015-03-12,2314,366166,5001673,13.65,13.75,13.6,13.6,0.0,211,24000,0,-15,0
2015-03-13,2314,506217,6921284,13.6,13.75,13.6,13.65,0.05,233,20000,0,-8,0
2015-03-16,2314,452475,6228335,13.65,13.85,13.6,13.8,0.15,237,11000,0,-22,0
2015-03-17,2314,539642,7398572,13.8,13.9,13.55,13.55,-0.25,223,-12000,0,-3,0
2015-03-18,2314,640675,8633613,13.55,13.65,13.3,13.4,-0.15,289,-3972,0,-18,0
2015-03-19,2314,479700,6452382,13.45,13.6,13.4,13.4,0.0,274,-1000,0,-23,0
2015-03-20,2314,787694,10553633,13.4,13.55,13.2,13.5,0.1,343,5000,0,-9,0
2015-03-23,2314,549693,7364651,13.4,13.5,13.3,13.35,-0.15,250,7000,0,-4,0
2015-03-24,2314,758571,10044201,13.35,13.4,13.15,13.2,-0.15,491,-5000,0,-43,0
2015-03-25,2314,527757,6980973,13.2,13.3,13.2,13.25,0.05,276,-3000,0,-11,0
2015-03-26,2314,438104,5753746,13.2,13.3,13.1,13.15,-0.1,292,8000,0,-6,0
2015-03-27,2314,285629,3768005,13.15,13.3,13.1,13.25,0.1,234,45000,0,-25,0
2015-03-30,2314,755951,9817569,13.25,13.25,12.8,12.95,-0.3,475,19000,0,-29,0
2015-03-31,2314,543771,7032923,12.95,13.05,12.85,12.95,0.0,365,182000,0,-49,0
2015-04-01,2314,566429,7216342,13.0,13.0,12.55,12.75,-0.2,342,11000,0,-65,0
2015-04-02,2314,251068,3215745,12.75,12.9,12.7,12.8,0.05,228,5000,0,-2,0
2015-04-07,2314,437983,5634061,12.8,13.0,12.75,13.0,0.2,389,9772,0,-90,0
2015-04-08,2314,354491,4572712,13.0,13.1,12.8,13.0,0.0,323,-9000,0,-4,0
2015-04-09,2314,1288719,17231150,13.2,13.5,13.1,13.4,0.4,632,-26000,0,-20,0
2015-04-10,2314,539381,7147553,13.45,13.45,13.1,13.1,-0.3,229,-31000,0,-4,0
2015-04-13,2314,387111,5119201,13.15,13.35,13.1,13.2,0.1,192,-11000,0,-13,0
2015-04-14,2314,409863,5447587,13.25,13.45,13.2,13.25,0.05,203,-53000,0,-3,0
2015-04-15,2314,468537,6129813,13.25,13.35,13.0,13.0,-0.25,278,-66000,0,-10,0
2015-04-16,2314,424313,5533568,13.0,13.15,12.95,13.0,0.0,247,-22000,0,-10,0
2015-04-17,2314,245317,3174779,13.0,13.05,12.85,12.95,-0.05,156,6000,0,-7,0
2015-04-20,2314,317525,4096757,12.95,13.0,12.85,12.85,-0.1,212,4000,0,-16,0
2015-04-21,2314,438167,5617844,12.85,13.0,12.7,12.7,-0.15,191,-24000,0,-13,0
2015-04-22,2314,706113,8918655,12.7,12.75,12.5,12.6,-0.1,238,-13000,0,-7,0
2015-04-23,2314,412974,5257353,12.65,12.8,12.65,12.8,0.2,219,-32000,0,-9,0
2015-04-24,2314,539500,6988318,13.0,13.05,12.8,12.95,0.15,269,81000,0,-23,0
2015-04-27,2314,584097,7411199,12.95,12.95,12.6,12.65,-0.3,318,42000,0,-13,0
2015-04-28,2314,400769,5051555,12.7,12.7,12.5,12.6,-0.05,220,47000,0,-25,0
2015-04-29,2314,540016,6748133,12.6,12.6,12.4,12.5,-0.1,300,94000,0,-55,0
2015-04-30,2314,573100,7104229,12.5,12.5,12.3,12.45,-0.05,296,89000,0,-22,0
2015-05-04,2314,614980,7530800,12.4,12.45,12.15,12.15,-0.3,297,29000,0,-56,0
2015-05-05,2314,529340,6535162,12.3,12.45,12.15,12.3,0.15,226,41000,0,-38,0
2015-05-06,2314,959273,11979154,12.3,12.85,12.3,12.75,0.45,383,263000,0,-62,0
2015-05-07,2314,493014,6261118,12.85,12.9,12.5,12.5,-0.25,237,56000,0,-42,0
2015-05-08,2314,572465,7160461,12.5,12.75,12.4,12.4,-0.1,194,43000,0,0,0
2015-05-11,2314,1261731,16157039,12.7,13.2,12.6,12.6,0.2,571,77000,0,0,0
2015-05-12,2314,515431,6465800,12.6,12.8,12.35,12.55,-0.05,292,154000,0,-12,0
2015-05-13,2314,627942,7800725,12.5,12.5,12.3,12.35,-0.2,263,45000,0,-99,0
2015-05-14,2314,1206716,15426059,12.75,13.0,12.65,12.8,0.45,513,121000,0,0,0
2015-05-15,2314,466633,5939493,12.95,12.95,12.6,12.7,-0.1,193,-4000,0,0,0
2015-05-18,2314,730355,9318715,12.85,13.0,12.5,12.85,0.15,328,-7000,0,0,0
2015-05-19,2314,919862,11701319,12.9,12.95,12.6,12.7,-0.15,389,-4000,0,-1,0
2015-05-20,2314,764315,9503019,12.6,12.65,12.15,12.35,-0.35,313,-58000,0,0,0
2015-05-21,2314,301853,3718396,12.3,12.4,12.2,12.3,-0.05,161,-42000,0,0,0
2015-05-22,2314,351641,4340147,12.2,12.5,12.2,12.35,0.05,181,54000,0,0,0
2015-05-25,2314,272375,3360871,12.5,12.5,12.25,12.3,-0.05,146,-35000,0,0,0
2015-05-26,2314,293610,3596533,12.25,12.3,12.2,12.3,0.0,160,-17000,0,0,0
2015-05-27,2314,331600,4077457,12.3,12.4,12.2,12.35,0.05,178,46000,0,0,0
2015-05-28,2314,1146822,14566011,12.35,12.95,12.35,12.85,0.5,533,18000,0,0,0
2015-05-29,2314,479959,6078872,12.9,12.9,12.55,12.65,-0.2,246,8000,0,0,0
2015-06-01,2314,366702,4554216,12.5,12.5,12.4,12.4,-0.25,171,-24000,0,0,0
2015-06-02,2314,513315,6448895,12.4,12.7,12.4,12.65,0.25,242,64791,0,0,0
2015-06-03,2314,376951,4722241,12.65,12.8,12.4,12.4,-0.25,205,23000,0,0,0
2015-06-04,2314,571123,6964226,12.35,12.45,12.0,12.05,-0.35,283,-48000,0,0,0
2015-06-05,2314,1055556,12402101,12.0,12.05,11.45,11.75,-0.3,451,103000,0,0,0
2015-06-08,2314,674639,7656134,11.5,11.6,11.2,11.25,-0.5,251,2000,0,0,0
2015-06-09,2314,1226625,13365879,11.0,11.25,10.45,10.75,-0.5,390,194000,0,0,0
2015-06-10,2314,411931,4454700,10.5,11.0,10.5,10.9,0.15,175,7000,0,0,0
2015-06-11,2314,733612,8313082,11.2,11.5,11.2,11.3,0.4,404,133000,0,0,0
2015-06-12,2314,455139,5204594,11.35,11.55,11.2,11.5,0.2,221,17000,0,0,0
2015-06-15,2314,370309,4258114,11.6,11.65,11.3,11.5,0.0,177,-12000,0,0,0
2015-06-16,2314,404404,4598652,11.65,11.7,11.2,11.2,-0.3,175,-88000,0,0,0
2015-06-17,2314,396819,4450276,11.25,11.35,11.1,11.25,0.05,237,49000,0,0,0
2015-06-18,2314,284640,3259193,11.35,11.5,11.35,11.5,0.25,176,100000,0,0,0
2015-06-22,2314,377178,4317048,11.7,11.7,11.25,11.3,-0.2,169,-45000,0,0,0
2015-06-23,2314,286785,3265079,11.5,11.5,11.2,11.3,0.0,155,26000,0,0,0
2015-06-24,2314,338386,3826477,11.4,11.5,11.2,11.2,-0.1,209,-10000,0,0,0
2015-06-25,2314,526363,6004853,11.35,11.5,11.3,11.5,0.3,276,95000,0,0,0
2015-06-26,2314,265068,2996211,11.5,11.5,11.2,11.3,-0.2,149,-6000,0,0,0
2015-06-29,2314,592300,6414424,11.15,11.15,10.7,10.75,-0.55,258,-60000,0,0,0
2015-06-30,2314,262494,2827734,10.5,10.9,10.5,10.8,0.05,124,6000,0,0,0
2015-07-01,2314,288769,3138150,10.8,11.0,10.75,10.9,0.1,140,14000,0,0,0
2015-07-02,2314,254796,2788692,10.9,11.1,10.85,10.9,0.0,128,-3000,0,0,0
2015-07-03,2314,191805,2069201,10.95,10.95,10.7,10.8,-0.1,109,-32000,0,0,0
2015-07-06,2314,229656,2456135,10.7,10.9,10.6,10.6,-0.2,128,-27000,0,0,0
2015-07-07,2314,275418,2930406,10.6,10.9,10.55,10.6,0.0,123,7000,0,0,0
2015-07-08,2314,643682,6582965,10.65,10.75,9.8,10.2,-0.4,316,40000,0,0,0
2015-07-09,2314,427188,4250400,10.05,10.15,9.67,10.0,-0.2,200,74000,0,0,0
2015-07-13,2314,447259,4494566,10.1,10.2,9.95,9.96,-0.04,163,7000,0,0,0
2015-07-14,2314,435572,4335442,10.0,10.1,9.85,9.85,-0.11,178,-44000,0,0,0
2015-07-15,2314,801228,7589913,9.9,9.9,9.05,9.38,-0.47,328,6000,0,0,0
2015-07-16,2314,1146652,10320066,9.37,9.37,8.88,8.95,-0.43,497,9000,0,0,0
2015-07-17,2314,821860,7240738,8.94,8.94,8.7,8.9,-0.05,330,-19000,0,0,0
2015-07-20,2314,623636,5545242,8.7,9.0,8.7,8.98,0.08,221,3000,0,0,0
2015-07-21,2314,395247,3506902,8.92,8.97,8.81,8.91,-0.07,152,-4000,0,0,0
2015-07-22,2314,590656,5314254,8.85,9.08,8.84,9.03,0.12,298,130000,0,0,0
2015-07-23,2314,391746,3526560,9.0,9.15,8.9,8.99,-0.04,199,-15000,0,0,0
2015-07-24,2314,182238,1630879,8.95,9.02,8.9,8.95,-0.04,101,-5000,0,0,0
2015-07-27,2314,676190,5977521,8.95,8.98,8.52,8.6,-0.35,232,-23000,0,0,0
2015-07-28,2314,275511,2326798,8.55,8.6,8.26,8.45,-0.15,166,38000,0,0,0
2015-07-29,2314,260857,2174434,8.46,8.46,8.26,8.3,-0.15,124,6000,0,0,0
2015-07-30,2314,802248,6275061,7.5,8.28,7.5,7.7,-0.6,354,115000,0,0,0
2015-07-31,2314,873306,7163193,7.99,8.45,7.8,8.35,0.65,435,29000,0,0,0
2015-08-03,2314,393271,3192114,8.3,8.3,8.02,8.1,-0.25,192,-11000,0,0,0
2015-08-04,2314,428356,3481540,8.05,8.25,8.05,8.13,0.03,227,88000,0,0,0
2015-08-05,2314,293469,2403762,8.13,8.28,8.13,8.26,0.13,180,85000,0,0,0
2015-08-06,2314,285816,2361967,8.26,8.29,8.21,8.26,0.0,135,-15000,0,0,0
2015-08-07,2314,743921,6570619,8.24,9.07,8.23,9.05,0.79,351,15000,0,0,0
2015-08-10,2314,389328,3460196,9.05,9.05,8.8,8.92,-0.13,204,7000,0,0,0
2015-08-11,2314,346071,3059981,8.96,8.98,8.8,8.83,-0.09,186,-52000,0,0,0
2015-08-12,2314,312182,2767566,8.71,8.97,8.71,8.92,0.09,188,71000,0,0,0
2015-08-13,2314,609828,5526020,8.92,9.15,8.92,9.15,0.23,264,63000,0,0,0
2015-08-14,2314,337234,3034015,9.16,9.23,8.81,8.9,-0.25,190,-2000,0,0,0
2015-08-17,2314,120007,1052970,8.8,8.88,8.71,8.73,-0.17,70,-3000,0,0,0
2015-08-18,2314,283056,2494002,8.73,8.9,8.73,8.88,0.15,146,117000,0,0,0
2015-08-19,2314,412138,3460888,8.78,8.78,8.2,8.25,-0.63,229,-131000,0,0,0
2015-08-20,2314,249955,2048622,8.03,8.3,8.0,8.16,-0.09,179,57000,0,0,0
2015-08-21,2314,387391,3044358,7.8,8.05,7.7,7.75,-0.41,196,-39000,0,0,0
2015-08-24,2314,791143,5551073,7.5,7.59,6.98,6.98,-0.77,240,39000,0,0,0
2015-08-25,2314,756712,5179844,6.6,6.98,6.6,6.98,0.0,292,-15000,0,0,0
2015-08-26,2314,502831,3410505,6.98,6.98,6.65,6.88,-0.1,237,-34000,0,0,0
2015-08-27,2314,544920,3868024,6.97,7.18,6.97,7.1,0.22,224,-114000,0,0,0
2015-08-28,2314,554593,4030456,7.3,7.39,7.13,7.13,0.03,248,13000,0,0,0
2015-08-31,2314,322801,2339473,7.11,7.39,7.1,7.31,0.18,151,38000,0,0,0
2015-09-01,2314,364864,2610430,7.3,7.3,7.05,7.16,-0.15,166,-42000,0,0,0
2015-09-02,2314,300406,2152000,7.05,7.29,7.05,7.28,0.12,129,-5000,0,0,0
2015-09-03,2314,567541,4177459,7.3,7.4,7.27,7.38,0.1,274,139000,0,0,0
2015-09-04,2314,585602,4364329,7.4,7.6,7.38,7.38,0.0,220,-7000,0,0,0
2015-09-07,2314,228106,1657309,7.13,7.39,7.13,7.26,-0.12,113,40000,0,0,0
2015-09-08,2314,354580,2568083,7.37,7.37,7.2,7.27,0.01,136,13000,0,0,0
2015-09-09,2314,881131,6624293,7.3,7.77,7.3,7.71,0.44,386,254000,0,0,0
2015-09-10,2314,638572,4960859,7.75,7.98,7.51,7.93,0.22,295,81000,0,0,0
2015-09-11,2314,359273,2807415,7.92,7.92,7.77,7.82,-0.11,163,-8000,0,0,0
2015-09-14,2314,381553,2919275,7.8,7.8,7.57,7.62,-0.2,160,-58000,0,0,0
2015-09-15,2314,232186,1759890,7.6,7.68,7.5,7.62,0.0,117,0,0,0,0
2015-09-16,2314,340586,2588659,7.62,7.64,7.56,7.62,0.0,135,-34000,0,0,0
