date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-03,1532,3104598,139143321,44.1,45.25,44.05,44.9,-0.2,1307,235000,496000,-184,38
2013-06-04,1532,2595609,116508842,45.45,45.5,44.4,44.45,-0.45,1199,-269000,0,-267,46
2013-06-05,1532,5230662,236930964,44.4,45.95,44.4,45.4,0.95,1881,-77000,692000,-643,-61
2013-06-06,1532,2344975,106067325,45.2,45.6,45.05,45.1,-0.3,897,-170000,45000,83,48
2013-06-07,1532,8857394,378991474,44.05,44.7,41.95,41.95,-3.15,2668,-161000,244000,-1575,175
2013-06-10,1532,2509989,106154421,41.95,42.75,41.7,42.55,0.6,1049,347000,279000,-207,-270
2013-06-11,1532,1763585,75193340,42.55,42.95,42.35,42.5,-0.05,706,-88000,-11000,-426,19
2013-06-13,1532,2631665,109526225,42.1,42.75,40.7,41.5,-1.0,1178,65326,274000,-352,61
2013-06-14,1532,2614781,107046871,41.95,41.95,40.35,41.25,-0.25,1075,152000,236000,102,87
2013-06-17,1532,1379247,57506293,41.25,42.2,41.2,42.1,0.85,673,48000,45000,-220,3
2013-06-18,1532,1574789,66723860,42.1,42.65,42.0,42.3,0.2,1042,-242000,0,1,88
2013-06-19,1532,2412024,103881770,42.9,43.45,42.35,43.05,0.75,937,-242509,512000,71,-10
2013-06-20,1532,1210769,51268019,43.0,43.0,42.1,42.2,-0.85,491,-149080,117000,-19,15
2013-06-21,1532,1785647,71665817,39.25,40.85,39.25,40.3,-1.9,787,31000,0,30,63
2013-06-24,1532,2590051,101354507,40.3,40.4,38.55,38.6,-1.7,1351,60000,-216000,47,18
2013-06-25,1532,6117596,222412892,38.15,38.4,35.9,35.9,-2.7,2200,215000,0,634,86
2013-06-26,1532,2352365,85281365,36.4,36.8,35.9,35.95,0.05,1258,380000,-377000,250,-1
2013-06-27,1532,2918458,109135154,36.5,38.15,36.25,38.15,2.2,1390,140000,100000,-45,-58
2013-06-28,1532,1924754,72901147,38.5,38.5,37.3,37.4,-0.75,796,-256000,304000,-173,-5
2013-07-01,1532,1308635,50022367,37.45,38.5,37.4,38.5,1.1,602,96000,0,-183,-13
2013-07-02,1532,1138904,43638661,38.85,38.85,38.0,38.05,-0.45,524,-144062,300000,-154,19
2013-07-03,1532,717838,27132462,38.05,38.35,37.25,37.25,-0.8,426,-26000,0,-27,-9
2013-07-04,1532,930629,34757458,37.55,37.7,37.05,37.1,-0.15,492,18000,2000,18,7
2013-07-05,1532,1428398,52547329,37.15,37.6,36.05,36.4,-0.7,756,32000,-397000,160,37
2013-07-08,1532,1223775,44044350,36.35,36.35,35.65,36.0,-0.4,609,207000,-200000,-42,24
2013-07-09,1532,2957013,112609397,36.3,38.5,36.3,38.5,2.5,1072,36360,871000,-261,30
2013-07-10,1532,5865258,234014788,39.4,40.85,38.5,40.45,1.95,2406,-33000,1587000,-685,-97
2013-07-11,1532,5853613,244663697,41.0,42.35,41.0,41.4,0.95,2089,-298800,1739482,-697,-34
2013-07-12,1532,2310000,95296850,41.95,41.95,40.8,41.4,0.0,1114,-118000,0,280,36
2013-07-15,1532,1544398,63418232,41.4,41.4,40.9,41.0,-0.4,654,-28000,0,255,29
2013-07-16,1532,2048065,85064822,41.0,41.95,41.0,41.3,0.3,968,-287000,120000,401,18
2013-07-17,1532,3060340,128860438,41.3,42.75,41.1,42.35,1.05,1292,-13000,130000,244,-14
2013-07-18,1532,3867075,165674656,43.0,43.4,41.9,42.35,0.0,1576,-256000,699000,-539,23
2013-07-19,1532,5065264,218706567,42.8,43.8,42.0,43.5,1.15,2493,-60000,547000,-887,-87
2013-07-22,1532,4156615,184679379,44.5,44.8,43.85,43.85,0.35,1645,-19000,750000,185,-31
2013-07-23,1532,4147468,184965514,44.0,44.9,44.0,44.6,0.75,1736,-98000,862000,-893,-19
2013-07-24,1532,3648602,164230508,44.6,45.3,44.6,44.75,0.15,1129,-105000,1066000,-123,67
2013-07-25,1532,8686671,398595708,45.2,46.25,44.9,46.0,1.25,2345,-40000,1813000,189,-21
2013-07-26,1532,4096237,188625754,46.3,46.45,45.6,45.95,-0.05,1338,-198000,1285000,-389,3
2013-07-29,1532,3996950,185612138,46.0,46.55,45.95,46.15,0.2,1536,30667,1341000,-35,34
2013-07-30,1532,5755992,263129882,46.15,46.4,44.5,44.9,-1.25,1807,261000,1099000,-431,116
2013-07-31,1532,4087717,183769508,45.0,46.3,43.8,45.9,1.0,1734,337000,-107000,476,225
2013-08-01,1532,3187156,145248795,45.8,46.0,45.0,45.5,-0.4,1187,295000,405000,-831,0
2013-08-02,1532,5839597,269226240,46.1,46.35,45.65,46.0,0.5,1765,489000,763000,-508,0
2013-08-05,1532,6183695,284545998,45.9,46.3,45.6,46.15,0.15,1989,127080,1059000,-546,0
2013-08-06,1532,8747443,400751231,44.55,46.2,44.55,45.85,0.0,2715,49000,940000,1868,-354
2013-08-07,1532,2858695,130630128,45.65,46.3,44.8,45.6,-0.25,1121,-111185,318000,-223,-14
2013-08-08,1532,9240689,404159365,45.15,45.3,42.45,43.1,-2.5,2955,-227000,-3246000,1282,163
2013-08-09,1532,5062384,211196444,42.1,42.7,41.05,42.7,-0.4,2204,437000,142000,-1274,44
2013-08-12,1532,1743938,74601687,42.2,43.15,42.1,43.0,0.3,793,-41936,412000,-156,-155
2013-08-13,1532,2063851,90046599,43.0,43.95,43.0,43.6,0.6,1065,244000,51000,-427,-134
2013-08-14,1532,2336335,100647855,43.9,43.9,42.75,43.0,-0.6,933,-5000,468000,-390,90
2013-08-15,1532,822565,35348579,43.0,43.15,42.3,43.0,0.0,390,119000,-140000,-118,-2
2013-08-16,1532,1444216,62726647,42.95,43.65,42.95,43.5,0.5,675,-33000,103000,-39,-62
2013-08-19,1532,2322866,103447764,43.6,45.3,43.5,45.2,1.7,1057,-51000,0,43,-83
2013-08-20,1532,3150034,141615266,45.3,45.45,44.5,44.8,-0.4,1408,-370001,-420000,-531,-5
2013-08-22,1532,1788507,79889706,44.3,45.1,44.3,44.4,-0.4,848,-266000,-80000,53,-8
2013-08-23,1532,1898866,85081854,44.6,45.4,44.2,44.3,-0.1,958,-413000,133000,-12,8
2013-08-26,1532,2118456,95544402,44.5,45.6,44.5,44.75,0.45,739,-57240,80000,-308,-10
2013-08-27,1532,1401273,62578207,44.75,45.1,44.05,44.75,0.0,637,-191000,-150000,-59,-18
2013-08-28,1532,1957846,85451510,44.3,44.4,43.25,43.6,-1.15,766,-178000,-956000,-22,99
2013-08-29,1532,1997585,86695872,43.8,44.15,43.0,43.0,-0.6,677,-149000,-47000,-98,8
2013-08-30,1532,2805338,124171945,45.3,45.4,43.6,43.9,0.9,1044,-435000,-385000,322,32
2013-09-02,1532,1082761,47621540,43.9,44.35,43.8,44.35,0.45,472,-47000,-115000,11,-23
2013-09-03,1532,1111689,49334647,44.9,44.9,43.85,44.55,0.2,458,-50000,-199176,-49,-15
2013-09-04,1532,1171257,52211591,44.9,44.9,44.15,44.55,0.0,741,-39000,-168000,-137,28
2013-09-05,1532,2028484,90715368,44.6,45.1,44.35,45.1,0.55,901,30000,-331000,81,26
2013-09-06,1532,3103405,140239663,45.1,45.5,44.8,45.5,0.4,1072,-8000,-706000,335,-8
2013-09-09,1532,7254712,324692422,48.2,48.3,42.7,42.8,-2.7,2673,-390000,-1755000,517,83
2013-09-10,1532,5205321,216963961,42.8,43.2,40.2,41.0,-1.8,1999,90000,-2041000,202,63
2013-09-11,1532,1876246,77542041,41.25,41.7,40.8,41.65,0.65,894,-126000,-189000,-87,-104
2013-09-12,1532,896055,37834758,41.8,42.45,41.7,42.25,0.6,541,154000,-40000,-49,-16
2013-09-13,1532,939667,39749495,42.25,42.5,41.95,42.3,0.05,547,-218000,501000,-20,-72
2013-09-14,1532,708955,30203187,42.6,42.8,42.2,42.6,0.3,378,0,0,-29,-39
2013-09-16,1532,1010430,43228028,42.9,43.05,42.4,42.6,0.0,444,-219000,-35000,201,-1
2013-09-17,1532,1262237,53269364,42.65,42.8,41.65,41.65,-0.95,609,-83548,-509000,26,26
2013-09-18,1532,3488188,141132169,41.5,41.65,39.9,40.4,-1.25,1623,40000,-1897000,147,53
2013-09-23,1532,1321048,53329980,40.0,40.7,40.0,40.5,0.1,758,229000,-328000,86,-37
2013-09-24,1532,2080001,83880040,40.8,40.85,39.95,40.3,-0.2,1138,105920,-533000,116,0
2013-09-25,1532,679647,27347779,40.3,40.55,40.1,40.15,-0.15,438,-51000,-185440,-22,7
2013-09-26,1532,1007092,40197277,40.0,40.4,39.75,39.85,-0.3,498,-81000,-258400,-61,2
2013-09-27,1532,5623975,212141093,39.5,39.85,37.1,37.75,-2.1,2514,52726,-1545320,437,-231
2013-09-30,1532,2256457,86099022,37.5,38.85,37.0,38.85,1.1,1372,237000,-588380,-158,66
2013-10-01,1532,952070,36740970,39.0,39.0,38.4,38.5,-0.35,524,-172000,-98740,-136,-7
2013-10-02,1532,1045092,40437964,39.35,39.35,38.35,38.5,0.0,501,-9520,-312740,166,-34
2013-10-03,1532,1368265,53310285,38.5,39.25,38.5,39.2,0.7,720,91879,-360060,60,120
2013-10-04,1532,894607,34720620,39.2,39.2,38.6,38.6,-0.6,413,-189000,-16700,-53,-1
2013-10-07,1532,555408,21632974,39.0,39.1,38.65,38.9,0.3,299,6000,0,-15,13
2013-10-08,1532,2208521,87989780,38.9,40.25,38.9,40.05,1.15,1034,-131000,92000,-156,-2
2013-10-09,1532,954953,38064930,40.1,40.25,39.5,39.65,-0.4,446,-225000,320000,-105,-14
2013-10-11,1532,4893492,203798451,41.0,42.3,40.5,42.0,2.35,2267,371015,264000,59,4
2013-10-14,1532,1783532,73663749,42.1,42.1,41.0,41.05,-0.95,983,129000,5000,-2,34
2013-10-15,1532,4501600,193536204,41.4,43.9,41.4,43.9,2.85,1747,1643000,150000,-232,-32
2013-10-16,1532,6603994,296305153,44.4,46.0,43.4,45.0,1.1,2933,1999000,46000,-46,-80
2013-10-17,1532,2612540,118574198,46.0,46.0,45.05,45.7,0.7,1361,909000,0,-179,-11
2013-10-18,1532,2243118,101602960,45.7,45.95,44.95,45.5,-0.2,1292,1172000,0,-50,-9
2013-10-21,1532,1449771,65809009,45.5,45.5,45.1,45.5,0.0,882,863000,0,-297,-12
2013-10-22,1532,3419329,157242433,45.7,46.3,45.4,46.1,0.6,1447,1670000,-4000,-102,-40
2013-10-23,1532,2434517,111008168,46.4,46.5,45.0,45.8,-0.3,1123,1089000,-374600,-428,20
2013-10-24,1532,1510124,69033325,45.8,46.0,45.3,45.4,-0.4,909,657000,-218000,-54,-14
2013-10-25,1532,1733431,78863094,45.4,46.0,45.15,45.15,-0.25,1138,1026000,63000,-91,5
2013-10-28,1532,1941837,88753247,45.5,46.2,45.2,45.3,0.15,843,628127,0,37,4
2013-10-29,1532,2045939,93725099,45.3,46.2,45.1,46.0,0.7,974,600144,100000,-154,-34
2013-10-30,1532,2884111,130256363,46.0,46.1,44.55,45.05,-0.95,1299,742000,-446340,-179,26
2013-10-31,1532,1345082,59836913,44.7,45.2,43.65,43.65,-1.4,630,172000,43000,-81,-4
2013-11-01,1532,2273558,97251404,43.7,43.9,41.85,42.0,-1.65,1231,203000,-27000,188,73
2013-11-04,1532,1525774,65827179,42.4,43.75,42.15,43.25,1.25,1003,769000,-196000,-48,-46
2013-11-05,1532,1046529,44444381,43.25,43.4,42.05,42.1,-1.15,552,19532,-294000,66,-30
2013-11-06,1532,661266,28120524,41.5,42.85,41.5,42.8,0.7,398,166000,47500,-124,22
2013-11-07,1532,1630421,71559733,42.6,44.8,42.6,44.4,1.6,860,-32000,0,-31,-39
2013-11-08,1532,1757285,77594400,44.05,44.8,43.45,44.0,-0.4,862,76000,211000,-221,4
2013-11-11,1532,696200,30607673,44.0,44.4,43.65,43.9,-0.1,384,137000,-229000,52,17
2013-11-12,1532,882714,38663356,44.35,44.4,43.35,43.7,-0.2,607,235000,-106000,-36,8
2013-11-13,1532,640743,28189090,44.2,44.2,43.7,44.1,0.4,381,225000,-220,-102,-8
2013-11-14,1532,1364559,60861371,44.95,44.95,44.4,44.7,0.6,826,452939,102000,-104,6
2013-11-15,1532,1506601,68104645,44.7,45.85,44.45,45.6,0.9,746,547640,0,-10,-9
2013-11-18,1532,1214496,55320888,45.6,45.9,45.2,45.65,0.05,799,-69000,0,20,-15
2013-11-19,1532,1851710,85105855,46.0,46.35,45.35,45.35,-0.3,886,-64000,0,108,53
2013-11-20,1532,1291788,57282609,45.4,45.65,42.9,43.55,-1.8,674,69000,125000,-217,-7
2013-11-21,1532,905018,39762581,43.9,44.6,43.55,43.7,0.15,562,124000,-1000,-81,-16
2013-11-22,1532,405547,17889997,44.4,44.4,43.8,43.8,0.1,214,-41000,66000,-32,-8
2013-11-25,1532,518792,23082041,44.0,44.9,44.0,44.7,0.9,379,8000,20942,5,1
2013-11-26,1532,336017,14952344,44.9,44.9,44.2,44.2,-0.5,245,30720,0,-7,6
2013-11-27,1532,290076,12858752,44.2,44.7,44.05,44.4,0.2,165,5000,0,-84,12
2013-11-28,1532,794287,35092687,44.4,44.75,43.55,44.3,-0.1,480,200000,0,59,-83
2013-11-29,1532,839752,37672391,44.3,45.5,44.3,44.75,0.45,391,-13000,25000,-30,133
2013-12-02,1532,638806,28366531,44.8,44.8,44.2,44.35,-0.4,352,-7000,15000,30,-51
2013-12-03,1532,552582,24460716,44.35,44.85,43.95,44.0,-0.35,279,-6000,-102000,6,77
2013-12-04,1532,393256,17274403,44.5,44.5,43.5,43.8,-0.2,248,-77000,0,24,1
2013-12-05,1532,931618,40115904,43.8,43.8,42.8,42.9,-0.9,508,-372000,0,19,-23
2013-12-06,1532,474850,20423503,43.3,43.3,42.75,42.85,-0.05,288,72000,0,-34,-25
2013-12-09,1532,394258,17108513,43.7,43.75,43.25,43.3,0.45,228,50000,0,-37,-5
2013-12-10,1532,596764,25586178,43.3,43.7,42.35,42.85,-0.45,290,67000,0,31,16
2013-12-11,1532,404596,17446281,42.85,43.35,42.85,43.3,0.45,232,47000,0,-64,0
2013-12-12,1532,203507,8762602,42.8,43.25,42.8,43.0,-0.3,122,-30100,0,-35,8
2013-12-13,1532,360146,15434259,43.0,43.15,42.75,42.8,-0.2,214,1000,0,-10,17
2013-12-16,1532,835670,35167801,42.8,42.95,41.8,41.8,-1.0,504,-39000,0,71,0
2013-12-17,1532,467721,19640851,42.5,42.5,41.85,41.95,0.15,261,-15000,-114000,22,14
2013-12-18,1532,487142,20398280,42.0,42.1,41.7,42.0,0.05,356,131001,-33320,9,11
2013-12-19,1532,666096,27819424,42.2,42.2,41.55,41.55,-0.45,438,-217000,-100000,14,11
2013-12-20,1532,876031,36113509,41.85,42.0,41.0,41.0,-0.55,514,-154560,0,38,30
2013-12-23,1532,554542,22985457,41.1,41.9,41.1,41.55,0.55,430,176000,0,9,3
2013-12-24,1532,738085,30613269,41.3,42.45,41.2,41.45,-0.1,451,27000,-152000,100,5
2013-12-25,1532,768796,31776686,41.35,41.9,41.05,41.2,-0.25,469,43000,0,58,21
2013-12-26,1532,545990,22543382,41.2,41.55,41.15,41.15,-0.05,397,63000,-64000,86,3
2013-12-27,1532,877204,36134638,41.15,41.4,41.05,41.1,-0.05,500,102000,1000,83,60
2013-12-30,1532,1134794,46855984,41.1,41.6,41.05,41.5,0.4,700,94998,-192000,114,30
2013-12-31,1532,881847,36274931,41.5,41.5,41.0,41.05,-0.45,492,-19000,-347800,64,14
2014-01-02,1532,1151103,46651890,41.15,41.35,40.3,40.45,-0.6,756,-225000,-204000,60,1
2014-01-03,1532,2337809,94016561,40.3,40.95,39.9,40.7,0.25,755,-3060,-68000,91,21
2014-01-06,1532,2125294,83485038,41.0,41.0,38.55,39.1,-1.6,1237,-582000,0,138,8
2014-01-07,1532,1022100,40295573,39.1,39.9,39.0,39.8,0.7,613,9000,-105000,36,-14
2014-01-08,1532,1081395,42543827,39.8,39.8,39.05,39.2,-0.6,656,-383000,-272640,94,9
2014-01-09,1532,710693,27769077,39.3,39.3,38.8,39.3,0.1,393,-38000,-75000,-56,-49
2014-01-10,1532,864001,33746339,39.3,39.4,38.85,39.0,-0.3,486,-181000,-205000,142,28
2014-01-13,1532,893435,34556111,38.9,39.0,38.55,38.55,-0.45,593,-359000,-50000,42,-2
2014-01-14,1532,1962368,74063869,38.55,38.55,37.3,37.5,-1.05,1170,-529000,-63000,50,-5
2014-01-15,1532,2526859,92973706,37.5,37.5,36.0,37.15,-0.35,1555,31000,-210000,212,9
2014-01-16,1532,1816170,67372567,37.15,37.5,36.7,36.95,-0.2,1131,95000,-634160,82,1
2014-01-17,1532,842076,31270429,37.2,37.3,37.0,37.3,0.35,476,343000,-481100,-61,-14
2014-01-20,1532,2145151,81976205,37.5,38.8,37.35,38.0,0.7,1207,210000,-222160,183,-1
2014-01-21,1532,1176005,44399985,38.0,38.45,37.5,37.7,-0.3,786,132000,0,46,3
2014-01-22,1532,1182602,44249802,37.7,38.2,37.0,37.2,-0.5,851,-38000,-60000,47,-1
2014-01-23,1532,842213,31108852,37.2,37.5,36.8,36.9,-0.3,587,-26000,0,24,12
2014-01-24,1532,1104610,40348441,36.5,36.85,36.4,36.7,-0.2,525,21000,-1000,31,25
2014-01-27,1532,402464,14841887,36.7,37.2,36.4,37.15,0.45,271,2000,0,-64,38
2014-02-05,1532,408659,15041383,37.15,37.2,36.5,36.7,-0.45,313,-33000,0,21,4
2014-02-06,1532,587927,21668333,37.0,37.2,36.55,37.2,0.5,351,-77000,0,32,6
2014-02-07,1532,760431,28615316,37.6,37.9,37.3,37.8,0.6,452,-102633,0,105,7
2014-02-10,1532,780479,29737819,38.2,38.25,37.8,38.05,0.25,445,-81000,0,160,33
2014-02-11,1532,500904,18978972,38.25,38.25,37.65,37.75,-0.3,301,-68000,0,-103,1
2014-02-12,1532,425432,16065641,38.0,38.05,37.55,37.6,-0.15,255,-50000,0,-74,0
2014-02-13,1532,482584,18031136,37.6,37.6,37.2,37.55,-0.05,328,49000,8875,-56,-26
2014-02-14,1532,683982,25542824,37.55,37.65,37.2,37.25,-0.3,404,-1000,0,-5,21
2014-02-17,1532,665202,24763312,37.55,37.6,37.0,37.2,-0.05,387,-9000,0,-54,19
2014-02-18,1532,607743,22535191,37.05,37.5,36.9,37.0,-0.2,396,228000,-1000,-15,7
2014-02-19,1532,877916,32333676,37.0,37.3,36.5,37.15,0.15,412,107408,6000,4,-7
2014-02-20,1532,1476406,55267832,37.15,37.95,37.05,37.6,0.45,710,205000,5000,128,4
2014-02-21,1532,4109196,155684962,37.9,38.35,37.5,37.85,0.25,1190,435000,0,670,1
2014-02-24,1532,4464604,174159068,38.2,39.5,38.2,39.45,1.6,2075,391000,0,623,-11
2014-02-25,1532,1889650,73720464,39.8,39.8,38.6,38.8,-0.65,1164,-117000,0,71,4
2014-02-26,1532,1113121,43037491,38.8,39.35,38.5,38.5,-0.3,675,-53000,-90000,12,-4
2014-02-27,1532,718261,27724473,38.5,39.0,38.4,38.8,0.3,362,-12300,0,-43,20
2014-03-03,1532,644586,24748993,38.8,38.8,38.15,38.2,-0.6,409,-100000,-1000,4,10
2014-03-04,1532,763473,29057424,38.2,38.35,37.9,38.1,-0.1,430,135000,0,-155,12
2014-03-05,1532,856482,32780483,38.2,38.5,38.1,38.35,0.25,492,183000,-354000,24,8
2014-03-06,1532,601302,22925338,38.45,38.45,38.0,38.2,-0.15,285,-17000,-245000,91,-1
2014-03-07,1532,989849,37448784,38.2,38.35,37.5,37.5,-0.7,486,-84000,-9000,-44,-1
2014-03-10,1532,599656,22415002,37.5,37.8,37.2,37.25,-0.25,317,51000,-82000,-28,-43
2014-03-11,1532,669204,25028059,37.25,37.75,37.2,37.55,0.3,433,-40000,-26000,59,-22
2014-03-12,1532,499173,18711381,37.2,37.95,37.2,37.25,-0.3,280,-17000,0,-24,21
2014-03-13,1532,562479,21042165,37.8,37.8,37.25,37.3,0.05,273,48000,0,76,-11
2014-03-14,1532,638999,24201553,37.25,38.3,37.25,37.8,0.5,356,-3000,0,-68,38
2014-03-17,1532,477365,18197220,38.0,38.35,37.8,38.1,0.3,357,-24520,0,17,1
2014-03-18,1532,461536,17590455,38.5,38.5,37.85,37.9,-0.2,245,-53000,0,0,0
2014-03-19,1532,786121,29573017,37.9,38.05,37.45,37.45,-0.45,510,-64000,-1000,-4,-3
2014-03-20,1532,283786,10626530,37.45,37.65,37.3,37.45,0.0,143,-12000,0,-78,3
2014-03-21,1532,393456,14724476,37.45,37.8,37.15,37.15,-0.3,182,-107320,0,30,1
2014-03-24,1532,457866,16946492,37.15,37.2,36.7,37.0,-0.15,221,7000,0,33,13
2014-03-25,1532,350759,13063732,36.75,37.5,36.75,37.5,0.5,186,39000,0,-24,39
2014-03-26,1532,670373,25608657,37.8,38.6,37.8,38.15,0.65,367,9000,0,-27,16
2014-03-27,1532,6800017,272757585,38.35,40.8,38.2,40.8,2.65,2560,90000,0,1828,6
2014-03-28,1532,3738856,147640357,40.3,40.3,38.8,39.5,-1.3,1761,-417000,0,-464,11
2014-03-31,1532,1495073,58967217,39.7,40.2,38.85,39.35,-0.15,724,-168000,0,-406,0
2014-04-01,1532,1351707,52722608,39.5,39.5,38.8,38.85,-0.5,631,-67000,-2000,-309,0
2014-04-02,1532,1298666,50514050,38.9,39.35,38.6,38.6,-0.25,553,-17000,0,-192,0
2014-04-03,1532,1127615,43808784,38.5,39.1,38.5,38.8,0.2,518,-63000,65000,63,-30
2014-04-07,1532,1003038,39197540,38.85,39.35,38.6,39.35,0.55,496,-54000,-4000,254,-11
2014-04-08,1532,637468,24906524,39.35,39.35,38.85,38.95,-0.4,342,-100000,0,97,-1
2014-04-09,1532,901352,35219205,38.95,39.25,38.95,39.0,0.05,385,18000,0,-3,-1
2014-04-10,1532,701598,27282904,39.0,39.15,38.65,38.75,-0.25,373,-25000,-3864,-111,0
2014-04-11,1532,616622,23915006,38.6,39.1,38.6,38.6,-0.15,311,-37000,0,-5,-1
2014-04-14,1532,560787,21542665,38.5,38.9,38.15,38.15,-0.45,283,-41000,0,-131,2
2014-04-15,1532,455134,17441771,38.2,38.7,38.2,38.25,0.1,288,-120000,0,74,1
2014-04-16,1532,473104,18135274,38.3,38.6,38.2,38.3,0.05,310,27000,0,-17,-5
2014-04-17,1532,352089,13522995,38.55,38.55,38.3,38.3,0.0,223,-9000,0,33,-3
2014-04-18,1532,913208,35450335,38.4,39.1,38.4,39.0,0.7,490,-5000,0,-98,-24
2014-04-21,1532,698321,27172251,39.0,39.2,38.7,38.7,-0.3,384,-18000,-32000,-3,23
2014-04-22,1532,599235,23328904,38.85,39.1,38.75,38.75,0.05,314,-40320,0,135,-5
2014-04-23,1532,896017,34459449,38.85,39.0,38.2,38.2,-0.55,437,-112000,0,-220,2
2014-04-24,1532,470377,17961161,38.2,38.45,38.05,38.2,0.0,276,-46000,0,-82,0
2014-04-25,1532,1188163,44435045,38.0,38.0,37.2,37.2,-1.0,565,-10000,0,-305,-9
2014-04-28,1532,1762323,64102928,36.45,36.95,35.5,35.9,-1.3,786,-806000,0,72,-20
2014-04-29,1532,996767,36012633,36.0,36.45,35.9,36.1,0.2,591,-551000,0,44,7
2014-04-30,1532,1911914,67668440,36.1,36.4,34.65,34.8,-1.3,995,-512000,-18000,-82,-143
2014-05-02,1532,1246333,43591966,34.8,35.45,34.55,35.25,0.45,703,-495000,0,-113,-54
2014-05-05,1532,690232,24424833,35.25,35.5,35.25,35.25,0.0,392,-415000,0,63,1
2014-05-06,1532,543414,19402174,35.25,36.0,35.25,35.7,0.45,354,-212000,0,47,5
2014-05-07,1532,616782,21962460,35.7,35.8,35.5,35.55,-0.15,329,-298000,0,29,39
2014-05-08,1532,476554,16993695,35.8,35.9,35.5,35.65,0.1,272,-243000,0,2,-8
2014-05-09,1532,948693,34055342,35.6,36.4,35.5,36.0,0.35,577,-529175,0,50,-8
2014-05-12,1532,1113849,40411646,36.1,36.5,35.9,36.3,0.3,589,-115000,0,-73,6
2014-05-13,1532,824100,29907750,36.45,36.65,36.0,36.0,-0.3,401,-298000,0,-139,-3
2014-05-14,1532,675761,24242612,36.0,36.4,35.55,35.6,-0.4,346,-145000,0,0,-26
2014-05-15,1532,431068,15258195,35.6,35.65,35.25,35.4,-0.2,278,-123000,0,24,-12
2014-05-16,1532,1843468,64013139,35.2,35.2,34.5,34.6,-0.8,971,-528000,0,62,29
2014-05-19,1532,1820074,61960149,34.6,34.65,33.7,33.95,-0.65,881,-231000,0,198,3
2014-05-20,1532,909083,30790983,33.95,34.3,33.75,33.85,-0.1,545,-273297,0,131,24
2014-05-21,1532,1011323,33846919,33.85,34.0,33.3,33.3,-0.55,568,-407000,0,-69,-17
2014-05-22,1532,1061300,35570950,33.35,33.9,33.35,33.4,0.1,512,-320000,0,105,28
2014-05-23,1532,427747,14401794,33.7,33.85,33.55,33.8,0.4,261,30000,0,-1,16
2014-05-26,1532,956863,33013522,34.0,34.9,34.0,34.6,0.8,546,38000,-5000,6,48
2014-05-27,1532,595710,20623877,34.9,34.9,34.4,34.55,-0.05,346,167000,-3000,-49,0
2014-05-28,1532,847900,29345758,34.55,34.8,34.5,34.6,0.05,581,265000,0,98,12
2014-05-29,1532,654381,22593828,34.6,34.85,34.35,34.45,-0.15,475,-41562,-1000,49,-1
2014-05-30,1532,1137386,38819388,34.45,34.6,34.0,34.0,-0.45,704,-241000,0,52,4
2014-06-03,1532,441976,14986830,33.8,34.25,33.8,33.85,-0.15,313,-137487,0,25,3
2014-06-04,1532,514578,17557114,33.8,34.65,33.8,34.2,0.35,304,75000,0,31,0
2014-06-05,1532,501012,17118303,34.2,34.4,33.95,34.1,-0.1,259,99000,0,-129,-1
2014-06-06,1532,2070183,72624181,34.4,35.8,33.95,35.6,1.5,1064,49000,0,69,47
2014-06-09,1532,1108964,39408481,35.7,36.2,35.1,35.4,-0.2,519,-11000,0,-17,5
2014-06-10,1532,446565,15757675,35.4,35.65,35.15,35.2,-0.2,236,-34110,0,-97,1
2014-06-11,1532,431202,15163136,35.15,35.4,35.0,35.2,0.0,243,26000,0,-81,0
2014-06-12,1532,775550,27098170,35.1,35.25,34.75,34.95,-0.25,516,-57000,-1000,-7,19
2014-06-13,1532,860848,29781919,35.0,35.0,34.35,34.4,-0.55,550,-16000,0,-14,-1
2014-06-16,1532,748509,25989409,34.4,35.0,34.4,34.7,0.3,493,86000,-2000,-27,-22
2014-06-17,1532,484271,16842347,34.6,35.3,34.6,34.75,0.05,266,21000,0,23,0
2014-06-18,1532,726157,25285512,34.75,35.15,34.65,35.0,0.25,613,185800,0,-46,4
2014-06-19,1532,319531,11171918,35.1,35.4,34.8,34.9,-0.1,173,-22000,0,-35,-8
2014-06-20,1532,382531,13353725,35.2,35.2,34.8,34.9,0.0,211,-136280,0,-37,52
2014-06-23,1532,663380,23045616,34.9,35.0,34.6,34.65,-0.25,353,-265000,0,-63,-1
2014-06-24,1532,447592,15557870,35.0,35.0,34.65,34.75,0.1,309,67000,0,1,0
2014-06-25,1532,324612,11276564,34.75,34.9,34.65,34.75,0.0,209,47000,0,-18,0
2014-06-26,1532,586021,20284321,34.9,34.9,34.45,34.75,0.0,225,50000,0,-28,-1
2014-06-27,1532,448450,15643162,34.65,35.1,34.5,34.9,0.15,276,156000,0,-51,-1
2014-06-30,1532,414121,14489045,34.9,35.1,34.7,34.95,0.05,240,136000,-5000,-57,5
2014-07-01,1532,784921,27441384,35.0,35.15,34.6,35.1,0.15,372,100000,0,31,0
2014-07-02,1532,493780,17364669,35.1,35.3,35.0,35.1,0.0,346,114000,-9426,66,0
