date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-30,2905,626602,15243153,24.5,24.55,24.15,24.25,-0.3,320,-118000,0,-7,21
2013-05-31,2905,814902,19775208,24.35,24.5,24.05,24.5,0.25,402,-95497,0,-23,5
2013-06-03,2905,313416,7596222,24.2,24.35,24.15,24.3,-0.2,205,-38000,0,-14,0
2013-06-04,2905,450207,10889594,24.3,24.4,24.1,24.15,-0.15,214,123000,0,-77,0
2013-06-05,2905,383204,9254721,24.25,24.25,24.05,24.2,0.05,270,76894,0,20,-1
2013-06-06,2905,567062,13701288,24.2,24.3,24.05,24.1,-0.1,409,37000,0,-72,0
2013-06-07,2905,634645,15261795,24.05,24.2,23.9,23.95,-0.15,316,50000,0,-98,-33
2013-06-10,2905,192135,4618066,24.0,24.15,23.95,24.1,0.15,115,25000,-1000,18,0
2013-06-11,2905,336891,8090160,24.1,24.2,23.9,24.0,-0.1,255,-11309,-107000,62,0
2013-06-13,2905,715150,16893324,23.9,24.0,23.45,23.5,-0.5,473,3000,-102000,-144,1
2013-06-14,2905,734341,16983793,23.5,23.65,22.9,23.05,-0.45,421,-25000,0,-54,-2
2013-06-17,2905,295164,6844709,23.05,23.3,23.05,23.1,0.05,238,-101826,0,25,2
2013-06-18,2905,193737,4503593,23.2,23.3,23.15,23.2,0.1,126,-14000,0,-27,5
2013-06-19,2905,360730,8406218,23.35,23.5,23.2,23.3,0.1,216,-17000,0,-77,-2
2013-06-20,2905,401807,9260850,23.3,23.3,22.9,23.15,-0.15,298,33000,0,-5,2
2013-06-21,2905,699123,16153564,23.0,23.3,22.8,23.1,-0.05,345,254000,0,-76,3
2013-06-24,2905,399740,9263554,23.1,23.5,23.05,23.25,0.15,280,-4000,0,9,-9
2013-06-25,2905,574711,13213959,23.25,23.25,22.8,22.8,-0.45,390,-200000,0,-93,21
2013-06-26,2905,339470,7814406,22.8,23.15,22.8,23.1,0.3,232,-26000,0,25,-18
2013-06-27,2905,313323,7302458,23.2,23.45,23.2,23.3,0.2,205,76000,0,-55,0
2013-06-28,2905,377385,8880596,23.3,23.6,23.3,23.6,0.3,248,58000,1000,-89,-10
2013-07-01,2905,276800,6544136,23.7,23.8,23.5,23.65,0.05,173,77000,0,-4,0
2013-07-02,2905,203898,4838841,23.75,23.8,23.65,23.65,0.0,154,36393,0,-12,-1
2013-07-03,2905,386960,9085008,23.75,23.75,23.1,23.3,-0.35,175,35000,0,0,1
2013-07-04,2905,264735,6188184,23.3,23.6,23.25,23.45,0.15,165,39000,-29000,-60,2
2013-07-05,2905,231289,5442462,23.5,23.7,23.4,23.45,0.0,171,53000,-98860,9,0
2013-07-08,2905,256500,6023321,23.55,23.6,23.4,23.45,0.0,127,45000,0,-14,2
2013-07-09,2905,306326,7194443,23.45,23.7,23.4,23.45,0.0,244,27000,0,18,8
2013-07-10,2905,297721,7005405,23.55,23.65,23.4,23.5,0.05,163,66000,0,-19,0
2013-07-11,2905,2262723,52892272,23.6,23.9,23.45,23.5,0.0,788,524701,-1283800,99,2
2013-07-12,2905,889000,20925250,23.5,23.65,23.5,23.65,0.15,416,-397000,0,112,79
2013-07-15,2905,758435,17988344,23.65,23.95,23.55,23.95,0.3,478,78299,0,102,1
2013-07-16,2905,2378771,58233921,23.95,24.8,23.85,24.7,0.75,1031,51000,0,69,-14
2013-07-17,2905,672522,16498958,24.7,24.7,24.35,24.45,-0.25,320,-9000,0,-62,4
2013-07-18,2905,761183,18642368,24.45,24.65,24.35,24.6,0.15,345,104000,1000,85,1
2013-07-19,2905,422649,10317634,24.6,24.6,24.3,24.5,-0.1,230,30000,1000,59,0
2013-07-22,2905,682666,16845380,24.6,24.8,24.6,24.6,0.1,318,39000,0,-24,-6
2013-07-23,2905,520173,12770016,24.6,24.65,24.45,24.55,-0.05,276,16000,0,127,27
2013-07-24,2905,367215,9039792,24.55,24.7,24.55,24.55,0.0,160,15000,1000,86,4
2013-07-25,2905,1868345,46587918,24.65,25.2,24.65,24.95,0.4,701,6000,0,50,-10
2013-07-26,2905,2632080,66548837,25.2,25.5,25.0,25.0,0.05,979,60000,0,434,-11
2013-07-29,2905,803779,20076640,25.1,25.2,24.8,24.95,-0.05,408,-63000,0,83,20
2013-07-30,2905,632129,15773710,24.95,25.1,24.8,24.9,-0.05,319,16000,0,-26,0
2013-07-31,2905,2300349,56079180,25.0,25.0,24.1,24.1,-0.8,805,-1338000,-1000,237,2
2013-08-01,2905,762028,18551473,24.1,24.5,24.1,24.2,0.1,318,-40000,0,-123,0
2013-08-02,2905,1060036,25986125,24.45,24.6,24.4,24.55,0.35,432,125000,0,-36,1
2013-08-05,2905,1006146,24899050,24.7,24.85,24.6,24.85,0.3,478,163000,0,-239,0
2013-08-06,2905,1091366,27256350,24.85,25.05,24.85,25.05,0.2,556,124000,0,-172,0
2013-08-07,2905,2517946,62041016,25.0,25.0,24.5,24.5,-0.55,828,-21000,0,-467,0
2013-08-08,2905,1805127,39328944,21.75,21.95,21.5,21.85,0.0,675,-122000,0,181,-32
2013-08-09,2905,1075614,23162998,21.9,21.9,21.2,21.45,-0.4,587,-215000,0,58,1
2013-08-12,2905,1542795,32304245,21.15,21.25,20.7,20.75,-0.7,904,-153708,0,112,0
2013-08-13,2905,1086056,22804185,20.7,21.2,20.7,20.9,0.15,607,162000,0,-35,-5
2013-08-14,2905,783059,16358339,20.9,21.1,20.75,20.85,-0.05,528,-237720,0,97,0
2013-08-15,2905,1296154,26545306,20.85,20.85,20.05,20.25,-0.6,798,-151000,0,-21,-5
2013-08-16,2905,822968,16678791,20.15,20.45,20.1,20.35,0.1,541,-13000,0,30,-1
2013-08-19,2905,889890,18019458,20.5,20.5,20.1,20.25,-0.1,518,82600,0,86,2
2013-08-20,2905,506685,10259170,20.2,20.45,20.1,20.1,-0.15,286,-102000,0,-14,-2
2013-08-22,2905,787945,15674543,20.0,20.0,19.7,19.95,-0.15,412,-169000,0,-36,0
2013-08-23,2905,485195,9732074,19.95,20.15,19.95,20.0,0.05,255,1000,0,19,-1
2013-08-26,2905,384566,7748153,20.0,20.25,20.0,20.2,0.2,176,-40000,0,21,3
2013-08-27,2905,414942,8340353,20.2,20.25,20.0,20.2,0.0,209,-61000,0,-31,0
2013-08-28,2905,509832,10143571,20.1,20.1,19.8,19.9,-0.3,310,-207000,0,5,2
2013-08-29,2905,432286,8635648,20.0,20.1,19.9,19.9,0.0,182,-35000,0,-50,0
2013-08-30,2905,420581,8409124,19.9,20.1,19.85,20.1,0.2,197,25000,0,-5,0
2013-09-02,2905,347769,6989391,20.1,20.15,20.0,20.1,0.0,185,-4000,0,-79,0
2013-09-03,2905,672577,13738208,20.2,20.65,20.2,20.65,0.55,411,87000,8553,2,-10
2013-09-04,2905,460783,9483914,20.65,20.7,20.45,20.65,0.0,219,3000,0,-2,0
2013-09-05,2905,985594,20581025,20.7,21.15,20.55,21.15,0.5,505,175000,0,150,-12
2013-09-06,2905,1247398,26550060,21.3,21.5,21.05,21.3,0.15,579,44000,0,-4,-1
2013-09-09,2905,1298949,27616967,21.3,21.55,21.0,21.25,-0.05,572,2000,0,-56,20
2013-09-10,2905,682787,14400427,21.25,21.35,20.9,20.9,-0.35,306,46000,0,-124,-4
2013-09-11,2905,821825,17317158,21.0,21.35,20.9,21.35,0.45,454,129000,0,-111,-8
2013-09-12,2905,814707,17409873,21.35,21.45,21.2,21.4,0.05,532,119000,0,-44,-12
2013-09-13,2905,383423,8139821,21.4,21.4,21.05,21.1,-0.3,194,51000,0,-25,1
2013-09-16,2905,762701,16242993,21.1,21.4,21.1,21.2,0.0,482,198000,0,-153,-1
2013-09-17,2905,317760,6720960,21.25,21.3,21.1,21.15,-0.05,163,54000,0,-3,-1
2013-09-18,2905,702963,14930411,21.0,21.35,21.0,21.15,0.0,630,-84800,0,-101,7
2013-09-23,2905,801600,17165907,21.15,21.5,21.15,21.5,0.35,568,81000,0,-53,10
2013-09-24,2905,769515,16586602,21.5,21.65,21.45,21.6,0.1,498,129408,0,-73,-10
2013-09-25,2905,647480,14018924,21.5,21.85,21.5,21.85,0.25,350,143000,0,63,-11
2013-09-26,2905,666400,14467509,21.75,21.9,21.6,21.7,-0.15,467,264000,0,5,8
2013-09-27,2905,966279,20982715,21.7,21.85,21.55,21.7,0.0,421,273000,0,-117,-30
2013-09-30,2905,439564,9569979,21.5,21.9,21.5,21.9,0.2,330,126000,0,-91,-10
2013-10-01,2905,592560,13008611,21.9,22.1,21.75,21.75,-0.15,353,-64000,0,46,2
2013-10-02,2905,444059,9621110,21.75,21.85,21.55,21.65,-0.1,304,17000,-7760,18,0
2013-10-03,2905,586518,12789310,21.5,21.95,21.5,21.9,0.25,377,203000,0,6,0
2013-10-04,2905,1025003,22565716,21.85,22.1,21.85,22.1,0.2,473,-19000,0,38,-11
2013-10-07,2905,1575345,35274514,22.0,22.55,22.0,22.55,0.45,814,236000,0,-6,-10
2013-10-08,2905,856852,19308206,22.55,22.8,22.45,22.45,-0.1,410,-39000,0,70,-1
2013-10-09,2905,3465425,79211757,22.2,23.15,22.2,22.55,0.1,1373,-33000,0,266,-13
2013-10-11,2905,1515324,34506522,22.85,23.2,22.5,22.5,-0.05,602,86120,0,31,-37
2013-10-14,2905,845198,18902068,22.65,22.7,22.2,22.2,-0.3,375,-88000,0,-38,28
2013-10-15,2905,564132,12629970,22.2,22.55,22.2,22.3,0.1,359,-7000,0,-54,-10
2013-10-16,2905,626940,14095841,22.3,22.6,22.3,22.55,0.25,468,183000,0,-28,26
2013-10-17,2905,568636,12871310,22.6,22.75,22.55,22.6,0.05,417,89600,0,-117,-3
2013-10-18,2905,451026,10170725,22.7,22.7,22.4,22.65,0.05,316,131000,0,-55,0
2013-10-21,2905,317179,7171636,22.65,22.7,22.5,22.7,0.05,191,120000,0,9,0
2013-10-22,2905,704244,16062559,22.7,22.95,22.7,22.7,0.0,370,149000,0,60,-1
2013-10-23,2905,443865,10104086,22.8,22.9,22.6,22.6,-0.1,270,47000,0,-25,-2
2013-10-24,2905,450480,10158689,22.55,22.65,22.3,22.65,0.05,297,140000,0,-80,0
2013-10-25,2905,711859,16061891,22.65,22.8,22.4,22.45,-0.2,407,128000,0,-3,7
2013-10-28,2905,1461600,33287869,22.6,23.0,22.45,22.95,0.5,636,574000,0,-122,-10
2013-10-29,2905,2981062,70569143,23.0,24.05,22.8,23.8,0.85,1506,38000,0,781,-8
2013-10-30,2905,2169473,51537056,23.8,24.25,23.35,23.4,-0.4,986,36000,0,-74,-14
2013-10-31,2905,2710513,62288279,23.6,23.8,22.1,22.1,-1.3,1295,-1600000,0,167,-24
2013-11-01,2905,1322314,29737018,22.4,22.75,22.3,22.6,0.5,696,-12000,0,-111,37
2013-11-04,2905,732833,16388854,22.5,22.55,22.2,22.35,-0.25,442,93000,0,-146,24
2013-11-05,2905,534913,11992450,22.35,22.6,22.3,22.3,-0.05,357,143000,0,-53,-2
2013-11-06,2905,398307,8941052,22.4,22.55,22.35,22.5,0.2,288,132000,0,-34,-4
2013-11-07,2905,766628,17429387,22.6,22.9,22.5,22.75,0.25,456,205000,0,-202,-12
2013-11-08,2905,713573,16277951,22.75,22.95,22.65,22.8,0.05,343,280000,0,-59,-4
2013-11-11,2905,527601,12048214,22.95,22.95,22.6,22.85,0.05,295,95000,0,-6,-3
2013-11-12,2905,587267,13410804,22.9,23.0,22.7,22.75,-0.1,313,97000,0,-32,4
2013-11-13,2905,472833,10676374,22.8,22.9,22.45,22.55,-0.2,243,1000,0,-6,35
2013-11-14,2905,539173,12109740,22.55,22.6,22.3,22.55,0.0,372,276000,0,-72,-3
2013-11-15,2905,1017362,22654581,22.5,22.5,22.1,22.3,-0.25,444,251000,0,-9,15
2013-11-18,2905,362591,8094047,22.2,22.45,22.2,22.3,0.0,225,35000,0,-67,15
2013-11-19,2905,473200,10597913,22.35,22.55,22.25,22.4,0.1,260,-8000,0,-18,6
2013-11-20,2905,315284,7019300,22.2,22.35,22.2,22.2,-0.2,178,-14000,0,13,4
2013-11-21,2905,288419,6338668,22.2,22.2,21.9,22.0,-0.2,197,1000,-3000,-24,0
2013-11-22,2905,282505,6214606,22.0,22.15,21.9,22.0,0.0,145,0,0,39,3
2013-11-25,2905,193123,4262544,22.0,22.2,22.0,22.05,0.05,129,20000,236,23,0
2013-11-26,2905,374382,8207808,22.1,22.1,21.85,21.9,-0.15,213,6000,0,41,0
2013-11-27,2905,398942,8770417,21.9,22.15,21.9,22.0,0.1,231,7000,0,14,1
2013-11-28,2905,456689,10077058,22.05,22.2,22.0,22.0,0.0,343,33000,0,82,0
2013-11-29,2905,443055,9795260,22.15,22.25,22.0,22.1,0.1,276,17000,0,74,15
2013-12-02,2905,465658,10265684,22.1,22.15,21.95,22.1,0.0,263,26000,0,-36,5
2013-12-03,2905,504300,11052327,22.1,22.1,21.8,21.8,-0.3,318,-9000,0,-2,0
2013-12-04,2905,778046,16813536,21.7,21.8,21.5,21.75,-0.05,498,31000,0,116,-14
2013-12-05,2905,403300,8674795,21.5,21.65,21.45,21.45,-0.3,230,-7000,0,-26,16
2013-12-06,2905,564397,12105870,21.5,21.55,21.35,21.45,0.0,293,52000,0,-77,-10
2013-12-09,2905,417530,9020110,21.5,21.75,21.5,21.6,0.15,275,116000,0,-68,10
2013-12-10,2905,137334,2960828,21.55,21.65,21.5,21.55,-0.05,110,18266,0,9,0
2013-12-11,2905,407545,8785013,21.55,21.7,21.45,21.65,0.1,191,59000,0,-106,0
2013-12-12,2905,272284,5875329,21.65,21.7,21.45,21.6,-0.05,136,-44000,0,3,0
2013-12-13,2905,1172240,24974440,21.4,21.45,21.1,21.2,-0.4,631,23000,0,-18,-10
2013-12-16,2905,1763259,35795730,20.6,20.8,20.05,20.2,-1.0,946,-89000,0,-65,-26
2013-12-17,2905,482010,9847490,20.2,20.55,20.2,20.45,0.25,310,61000,1000,51,-43
2013-12-18,2905,618235,12854737,20.45,20.95,20.45,20.95,0.5,388,-36999,0,14,-8
2013-12-19,2905,276178,5768595,21.0,21.05,20.7,20.85,-0.1,198,-36000,0,-19,1
2013-12-20,2905,538699,11121452,20.85,20.95,20.45,20.45,-0.4,381,-152320,0,-19,4
2013-12-23,2905,333661,6869503,20.6,20.7,20.5,20.6,0.15,215,43000,0,-15,0
2013-12-24,2905,575990,11954431,20.55,20.9,20.55,20.85,0.25,300,9000,0,-11,6
2013-12-25,2905,361702,7527270,20.85,20.95,20.7,20.75,-0.1,248,-37000,0,70,-1
2013-12-26,2905,403070,8430652,20.75,21.0,20.75,20.9,0.15,235,19000,0,-18,2
2013-12-27,2905,380187,7978684,20.95,21.05,20.9,20.95,0.05,261,39000,0,-39,0
2013-12-30,2905,280038,5885485,20.95,21.1,20.95,20.95,0.0,192,36998,0,20,0
2013-12-31,2905,586356,12386326,20.95,21.3,20.95,21.1,0.15,316,118000,0,11,25
2014-01-02,2905,608129,12992578,21.1,21.5,21.1,21.35,0.25,343,-10000,0,50,1
2014-01-03,2905,487137,10453381,21.35,21.6,21.25,21.55,0.2,255,131000,0,-92,0
2014-01-06,2905,407137,8746813,21.55,21.55,21.35,21.4,-0.15,251,-9600,-1000,-3,1
2014-01-07,2905,303707,6515930,21.65,21.65,21.3,21.3,-0.1,240,-34000,0,15,0
2014-01-08,2905,476510,10142460,21.35,21.45,21.1,21.1,-0.2,279,-34000,1000,-25,-5
2014-01-09,2905,528738,11161319,21.1,21.2,21.0,21.05,-0.05,293,-38000,0,1,-10
2014-01-10,2905,396661,8412211,21.1,21.35,21.1,21.15,0.1,183,44000,0,11,-1
2014-01-13,2905,725580,15544304,21.45,21.55,21.3,21.5,0.35,366,43000,0,19,0
2014-01-14,2905,1598209,35017474,21.5,22.15,21.5,21.85,0.35,726,29400,0,-86,7
2014-01-15,2905,945354,20792992,21.85,22.25,21.85,21.95,0.1,381,-51000,0,-210,3
2014-01-16,2905,430291,9346563,21.95,21.95,21.6,21.6,-0.35,229,-7520,0,-25,0
2014-01-17,2905,335734,7246766,21.6,21.75,21.5,21.6,0.0,237,-95000,0,83,-13
2014-01-20,2905,361897,7790550,21.5,21.75,21.4,21.5,-0.1,227,-60480,0,-31,3
2014-01-21,2905,526497,11249453,21.5,21.5,21.3,21.35,-0.15,326,-120720,0,-10,0
2014-01-22,2905,214889,4591326,21.2,21.45,21.2,21.3,-0.05,132,1000,0,-13,-24
2014-01-23,2905,268826,5721871,21.3,21.45,21.2,21.2,-0.1,181,-55000,0,-6,0
2014-01-24,2905,306846,6477504,21.1,21.2,21.05,21.1,-0.1,164,-31000,0,13,-20
2014-01-27,2905,1876725,38301405,21.0,21.0,20.05,20.05,-1.05,748,-1365000,0,212,-25
2014-02-05,2905,1487178,29820660,20.05,20.25,19.9,20.0,-0.05,833,-765160,0,102,35
2014-02-06,2905,560622,11344883,20.1,20.4,20.1,20.4,0.4,366,-93000,0,10,-7
2014-02-07,2905,601602,12287439,20.45,20.6,20.25,20.35,-0.05,414,-106001,0,18,19
2014-02-10,2905,432049,8840250,20.4,20.6,20.35,20.6,0.25,254,-167000,0,110,-3
2014-02-11,2905,400654,8213164,20.6,20.6,20.4,20.6,0.0,228,-104188,0,79,2
2014-02-12,2905,567426,11670206,20.5,20.7,20.5,20.6,0.0,297,-53000,0,58,0
2014-02-13,2905,390061,8014490,20.6,20.7,20.45,20.55,-0.05,182,-116661,24361,-31,-2
2014-02-14,2905,290410,5966834,20.4,20.7,20.4,20.45,-0.1,166,-9000,0,-18,1
2014-02-17,2905,386163,7845367,20.45,20.5,20.2,20.25,-0.2,271,-54000,0,-148,-1
2014-02-18,2905,497008,10110753,20.3,20.5,20.25,20.25,0.0,247,79000,0,-110,0
2014-02-19,2905,456703,9289143,20.25,20.5,20.2,20.5,0.25,258,-12000,0,30,-3
2014-02-20,2905,384615,7822443,20.4,20.45,20.25,20.25,-0.25,262,-154000,0,-19,1
2014-02-21,2905,380759,7760596,20.3,20.45,20.3,20.4,0.15,201,2000,0,43,0
2014-02-24,2905,374781,7612548,20.4,20.4,20.25,20.3,-0.1,230,-33000,0,-62,0
2014-02-25,2905,399749,8084585,20.4,20.4,20.15,20.2,-0.1,218,19000,0,-117,1
2014-02-26,2905,755280,15194666,20.1,20.2,20.05,20.1,-0.1,341,-74000,0,-173,0
2014-02-27,2905,640708,12932586,20.2,20.3,20.05,20.05,-0.05,277,-10791,0,-11,2
2014-03-03,2905,1179944,23632176,20.05,20.2,19.9,19.95,-0.1,747,-478920,0,188,2
2014-03-04,2905,556286,11077481,19.95,20.0,19.85,19.9,-0.05,271,-2000,0,-23,-12
2014-03-05,2905,559650,11227850,20.0,20.1,20.0,20.05,0.15,243,74000,0,45,16
2014-03-06,2905,394242,7942304,20.1,20.25,20.05,20.2,0.15,271,66000,-2000,-108,2
2014-03-07,2905,788465,15797864,20.2,20.25,19.95,19.95,-0.25,417,-40000,0,-369,-3
2014-03-10,2905,352754,7037745,19.95,20.05,19.9,20.0,0.05,198,17000,-1000,-9,-16
2014-03-11,2905,467630,9312214,20.0,20.05,19.85,19.85,-0.15,284,-90320,-1000,10,-1
2014-03-12,2905,560039,11056610,19.85,19.85,19.6,19.75,-0.1,345,-226000,0,33,-12
2014-03-13,2905,275781,5477419,19.7,19.95,19.7,19.75,0.0,176,7000,0,36,0
2014-03-14,2905,253780,5029419,19.7,19.9,19.7,19.8,0.05,163,8000,-1000,1,1
2014-03-17,2905,268207,5331914,19.8,20.0,19.8,20.0,0.2,156,-8000,0,61,1
2014-03-18,2905,330133,6605732,20.0,20.1,19.95,19.95,-0.05,223,-95000,0,47,17
2014-03-19,2905,237437,4724670,19.95,20.0,19.8,19.85,-0.1,122,-20000,0,59,0
2014-03-20,2905,436869,8611918,19.8,19.8,19.65,19.65,-0.2,263,-130000,0,14,2
2014-03-21,2905,739995,14421650,19.55,19.65,19.3,19.35,-0.3,492,-158000,0,25,-1
2014-03-24,2905,489779,9356719,19.2,19.3,19.0,19.1,-0.25,322,-75000,0,-30,0
2014-03-25,2905,147583,2853635,19.1,19.4,19.1,19.4,0.3,99,-13000,0,34,-1
2014-03-26,2905,263710,5157949,19.5,19.7,19.4,19.7,0.3,151,67000,0,-45,1
2014-03-27,2905,343882,6739436,19.7,19.7,19.55,19.55,-0.15,157,-182000,0,101,5
2014-03-28,2905,357720,6996336,19.55,19.65,19.45,19.6,0.05,248,60000,-1000,33,3
2014-03-31,2905,376660,7439800,19.5,19.85,19.5,19.8,0.2,250,97000,0,-8,2
2014-04-01,2905,3450123,71206583,20.0,21.15,20.0,21.15,1.35,1387,217000,-6000,1199,-5
2014-04-02,2905,1879941,39638618,21.25,21.4,20.8,20.85,-0.3,885,-157000,0,70,14
2014-04-03,2905,922094,19222060,20.65,21.1,20.65,21.1,0.25,499,-187000,-1000,167,-16
2014-04-07,2905,735005,15385646,20.9,21.1,20.85,20.85,-0.25,389,-18000,0,123,41
2014-04-08,2905,517702,10717270,20.8,20.9,20.6,20.65,-0.2,385,-90000,0,-13,24
2014-04-09,2905,458430,9452527,20.7,20.75,20.55,20.55,-0.1,350,-82200,0,-44,0
2014-04-10,2905,909082,18556196,20.65,20.75,20.2,20.2,-0.35,500,98996,-16935,-399,25
2014-04-11,2905,757839,15378093,20.2,20.4,20.2,20.3,0.1,508,-228000,0,48,0
2014-04-14,2905,380224,7714308,20.3,20.35,20.2,20.3,0.0,302,-64000,0,-31,2
2014-04-15,2905,317139,6454202,20.3,20.4,20.3,20.3,0.0,205,-25000,0,-31,0
2014-04-16,2905,410788,8394959,20.35,20.55,20.3,20.5,0.2,361,58000,0,-32,0
2014-04-17,2905,483108,9897998,20.5,20.55,20.4,20.55,0.05,309,-95000,0,-55,0
2014-04-18,2905,157670,3226394,20.55,20.55,20.35,20.5,-0.05,97,3000,0,43,-1
2014-04-21,2905,345118,7010273,20.45,20.45,20.2,20.3,-0.2,236,-4000,0,-6,0
2014-04-22,2905,451933,9185386,20.3,20.4,20.25,20.4,0.1,303,-87000,0,164,0
2014-04-23,2905,1289270,26129625,20.4,20.45,20.25,20.25,-0.15,188,8000,0,25,0
2014-04-24,2905,3202771,66737317,20.3,21.35,20.3,21.0,0.75,971,142000,0,151,-4
2014-04-25,2905,1175362,23986637,21.0,21.0,20.1,20.3,-0.7,558,12000,0,-59,-1
2014-04-28,2905,781521,15747743,20.1,20.4,19.95,20.25,-0.05,361,90000,0,82,2
2014-04-29,2905,238092,4850796,20.4,20.45,20.3,20.3,0.05,176,82000,0,-13,0
2014-04-30,2905,1247728,25358660,20.45,20.8,20.0,20.0,-0.3,742,-716000,0,118,1
2014-05-02,2905,389872,7895613,20.15,20.45,20.15,20.3,0.3,181,33000,0,-65,0
2014-05-05,2905,408083,8231360,20.45,20.45,20.1,20.1,-0.2,198,-51000,0,-27,0
2014-05-06,2905,251558,5066960,20.15,20.25,20.05,20.1,0.0,147,6000,0,-29,1
2014-05-07,2905,199234,4006813,20.15,20.2,20.05,20.05,-0.05,108,-1000,0,-41,0
2014-05-08,2905,239625,4821527,20.05,20.2,20.05,20.15,0.1,133,-12000,0,-14,0
2014-05-09,2905,306243,6144860,20.15,20.2,20.0,20.0,-0.15,141,-36373,0,-81,0
2014-05-12,2905,381126,7613886,19.9,20.1,19.9,19.95,-0.05,163,-12000,0,-33,0
2014-05-13,2905,462487,9193140,19.95,20.0,19.8,19.8,-0.15,205,-12000,0,-8,0
2014-05-14,2905,277774,5509343,19.8,19.95,19.8,19.8,0.0,129,10000,0,-38,0
2014-05-15,2905,280725,5549719,19.8,19.85,19.7,19.7,-0.1,151,-12000,0,-26,0
2014-05-16,2905,709553,13827863,19.5,19.65,19.35,19.35,-0.35,351,-35000,0,41,-14
2014-05-19,2905,384824,7443637,19.35,19.45,19.3,19.45,0.1,204,12000,0,72,13
2014-05-20,2905,320650,6186123,19.4,19.45,19.15,19.15,-0.3,200,-15273,0,-69,0
2014-05-21,2905,580235,11055833,19.1,19.15,19.0,19.0,-0.15,317,-32000,0,-99,-10
2014-05-22,2905,300688,5777153,19.0,19.4,19.0,19.4,0.4,199,12000,0,8,2
2014-05-23,2905,185178,3586381,19.45,19.45,19.3,19.35,-0.05,138,36000,0,0,0
2014-05-26,2905,394554,7597526,19.35,19.4,19.15,19.2,-0.15,234,142000,0,-9,0
2014-05-27,2905,370256,7102646,19.25,19.35,19.1,19.2,0.0,263,58000,0,-1,0
2014-05-28,2905,463143,8913538,19.2,19.35,19.15,19.25,0.05,326,104000,0,-80,0
2014-05-29,2905,347695,6705436,19.3,19.35,19.25,19.3,0.05,264,102054,-1000,33,0
2014-05-30,2905,452829,8691736,19.3,19.35,19.05,19.05,-0.25,232,-66748,0,-19,0
2014-06-03,2905,377741,7277133,19.1,19.4,19.1,19.25,0.2,210,-15000,0,-14,-1
2014-06-04,2905,883890,16779772,19.2,19.25,18.8,18.85,-0.4,540,-330560,0,35,0
2014-06-05,2905,443226,8345042,18.85,18.95,18.75,18.85,0.0,270,39000,0,-58,0
2014-06-06,2905,2007016,38953348,18.85,19.75,18.85,19.4,0.55,653,67000,0,167,10
2014-06-09,2905,870730,16837972,19.35,19.45,19.2,19.45,0.05,234,9000,0,55,0
2014-06-10,2905,624373,12304319,19.5,19.85,19.5,19.6,0.15,345,146269,0,-15,-1
2014-06-11,2905,310561,6111276,19.6,19.85,19.5,19.5,-0.1,226,140000,0,-56,0
2014-06-12,2905,288012,5638573,19.5,19.7,19.45,19.5,0.0,231,76000,0,-12,0
2014-06-13,2905,169076,3307770,19.5,19.65,19.5,19.5,0.0,137,84680,0,-7,0
2014-06-16,2905,315393,6161507,19.5,19.7,19.4,19.6,0.1,208,80000,0,-151,0
2014-06-17,2905,459640,8939016,19.55,19.6,19.35,19.35,-0.25,279,-68560,0,37,-1
2014-06-18,2905,633010,12382884,19.4,19.75,19.35,19.55,0.2,557,419072,0,-113,0
2014-06-19,2905,255498,5013908,19.55,19.7,19.55,19.6,0.05,204,95000,0,13,0
2014-06-20,2905,538987,10479343,19.5,19.6,19.35,19.55,-0.05,300,-210750,0,144,0
2014-06-23,2905,880373,17235451,19.65,19.7,19.35,19.55,0.0,253,66000,0,65,-1
2014-06-24,2905,349893,6877298,19.7,19.7,19.5,19.65,0.1,269,219000,0,-34,-1
2014-06-25,2905,1440852,28804390,19.65,20.15,19.65,20.05,0.4,519,126000,0,321,0
2014-06-26,2905,611548,12250193,20.05,20.2,19.9,19.95,-0.1,317,140000,0,-93,0
2014-06-27,2905,1054906,21168318,19.95,20.2,19.95,19.95,0.0,338,-40560,0,31,0
2014-06-30,2905,330262,6593743,19.95,20.05,19.9,19.95,0.0,130,-13000,-9000,-25,0
2014-07-01,2905,746311,14864902,20.0,20.05,19.8,19.8,-0.15,225,108000,0,-315,0
2014-07-02,2905,612685,12053983,19.8,19.9,19.45,19.5,-0.3,352,-145000,1871,97,0
2014-07-03,2905,454218,8821898,19.5,19.65,19.3,19.4,-0.1,246,-238000,0,46,-1
2014-07-04,2905,1129636,21801220,19.4,19.55,19.25,19.25,-0.15,246,-184000,0,-34,-5
2014-07-07,2905,141901,2738943,19.25,19.4,19.2,19.3,0.05,86,-8000,0,-4,0
2014-07-08,2905,95650,1853007,19.3,19.45,19.3,19.4,0.1,70,28000,-1000,-16,0
2014-07-09,2905,139713,2723356,19.4,19.6,19.35,19.5,0.1,91,-3000,0,28,0
2014-07-10,2905,264244,5168242,19.5,19.7,19.5,19.55,0.05,160,-77000,0,31,1
2014-07-11,2905,811840,15997726,19.65,19.8,19.6,19.6,0.05,382,110000,0,-260,0
2014-07-14,2905,746457,14808992,19.7,20.0,19.65,19.85,0.25,359,-32000,0,-42,-1
