date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-10,2419,1057991,17333301,16.5,16.5,16.3,16.4,0.15,340,-41000,0,-219,-24
2013-06-11,2419,3418534,56767053,16.45,16.75,16.45,16.45,0.05,1056,-32000,9000,425,-251
2013-06-13,2419,1129451,18338106,16.4,16.4,16.15,16.2,-0.25,445,-95000,9000,-103,27
2013-06-14,2419,810890,13089826,16.2,16.35,16.05,16.05,-0.15,340,30000,0,-172,20
2013-06-17,2419,555335,8997509,16.05,16.3,16.05,16.2,0.15,197,22000,0,-75,44
2013-06-18,2419,1614236,26575983,16.35,16.6,16.3,16.35,0.15,631,33000,0,265,-4
2013-06-19,2419,610656,9958509,16.35,16.45,16.25,16.25,-0.1,303,31000,0,-81,15
2013-06-20,2419,901722,14648852,16.15,16.4,16.15,16.2,-0.05,319,49000,0,-23,1
2013-06-21,2419,1691156,27412178,16.05,16.4,16.0,16.4,0.2,516,23000,0,-177,-5
2013-06-24,2419,4464602,74634955,16.45,16.9,16.4,16.7,0.3,1393,10000,0,154,-357
2013-06-25,2419,3461214,57926621,16.8,16.95,16.5,16.5,-0.2,1175,-31000,0,239,-129
2013-06-26,2419,2609216,44178971,16.9,17.3,16.65,16.65,0.15,929,-4000,0,211,-27
2013-06-27,2419,1871135,31317164,16.8,16.9,16.6,16.7,0.05,598,39000,0,23,1
2013-06-28,2419,1301010,21823165,16.9,16.9,16.65,16.7,0.0,452,6000,0,179,10
2013-07-01,2419,4164104,71199617,16.9,17.3,16.7,17.15,0.45,1232,114000,0,447,21
2013-07-02,2419,3368700,57761776,17.3,17.45,16.95,16.95,-0.2,960,-101383,0,241,10
2013-07-03,2419,3405951,58392056,17.0,17.25,16.9,17.25,0.3,1050,84000,0,931,-46
2013-07-04,2419,2827617,48630572,17.3,17.45,16.9,17.0,-0.25,846,-3000,0,-71,-2
2013-07-05,2419,1962669,33330886,17.1,17.15,16.85,16.95,-0.05,611,35000,28000,-166,28
2013-07-08,2419,3867772,67196826,17.0,17.6,17.0,17.3,0.35,1251,376000,0,474,3
2013-07-09,2419,2545856,44193013,17.5,17.55,17.25,17.3,0.0,823,58000,0,-65,0
2013-07-10,2419,3522390,61628927,17.5,17.8,17.25,17.25,-0.05,1210,-7000,130000,-510,-19
2013-07-11,2419,3371554,58238756,17.45,17.45,17.15,17.25,0.0,1044,200000,0,-311,3
2013-07-12,2419,1743000,30117700,17.35,17.45,17.15,17.3,0.05,579,11000,0,-46,19
2013-07-15,2419,3361284,58645235,17.4,17.55,17.3,17.5,0.2,971,48000,0,172,13
2013-07-16,2419,1959136,34208405,17.6,17.6,17.35,17.4,-0.1,708,75000,0,-921,0
2013-07-17,2419,2606701,45159392,17.4,17.4,17.2,17.4,0.0,930,163000,0,-472,0
2013-07-18,2419,4610349,80300140,17.4,17.55,17.3,17.45,0.05,1333,147000,0,-877,0
2013-07-19,2419,3808582,62197513,16.35,16.45,16.2,16.35,0.0,1391,-311000,0,625,-15
2013-07-22,2419,4134041,69183131,16.45,16.9,16.4,16.75,0.4,1528,600000,0,-208,-175
2013-07-23,2419,2931612,49127685,16.9,17.0,16.65,16.7,-0.05,910,186000,0,281,-460
2013-07-24,2419,1370230,22843715,16.7,16.8,16.6,16.65,-0.05,468,121000,0,-138,0
2013-07-25,2419,1215349,20261741,16.85,16.85,16.6,16.65,0.0,407,94000,0,153,50
2013-07-26,2419,3041516,50993914,16.7,16.9,16.65,16.75,0.1,892,-9000,0,605,-193
2013-07-29,2419,2112010,35062566,16.75,16.75,16.4,16.45,-0.3,686,-168000,0,105,63
2013-07-30,2419,2069597,33893808,16.45,16.5,16.3,16.35,-0.1,647,170000,9000,94,0
2013-07-31,2419,1383300,22484257,16.35,16.45,16.2,16.2,-0.15,510,9000,0,-299,2
2013-08-01,2419,837709,13662332,16.2,16.45,16.2,16.3,0.1,366,105000,0,10,0
2013-08-02,2419,1213458,19766342,16.4,16.45,16.2,16.2,-0.1,436,118000,0,5,0
2013-08-05,2419,1095352,17850900,16.3,16.4,16.2,16.3,0.1,332,14000,-1000,-62,-95
2013-08-06,2419,744493,12101285,16.3,16.35,16.15,16.2,-0.1,276,-8000,0,-3,-1
2013-08-07,2419,1801906,28839356,16.2,16.2,15.85,15.9,-0.3,533,-3000,0,-252,10
2013-08-08,2419,4028321,66521096,16.4,16.7,16.35,16.55,0.65,1475,47000,0,249,-229
2013-08-09,2419,1623708,26709310,16.7,16.7,16.25,16.25,-0.3,611,-21000,0,40,5
2013-08-12,2419,750620,12219961,16.25,16.4,16.2,16.2,-0.05,332,-134300,0,-32,-6
2013-08-13,2419,1681618,27198352,16.15,16.35,16.0,16.2,0.0,669,75000,0,116,0
2013-08-14,2419,1073640,17302702,16.2,16.25,16.0,16.15,-0.05,414,-42000,0,-440,0
2013-08-15,2419,846438,13672678,16.05,16.25,16.05,16.1,-0.05,303,120000,0,-131,0
2013-08-16,2419,930717,15104926,16.0,16.35,16.0,16.2,0.1,421,149000,0,-63,-3
2013-08-19,2419,707355,11438632,16.1,16.4,16.1,16.1,-0.1,277,13000,0,-44,8
2013-08-20,2419,847759,13599215,16.1,16.2,15.9,15.9,-0.2,336,-19000,0,-125,0
2013-08-22,2419,1123307,17760848,15.9,15.95,15.7,15.8,-0.1,447,-103000,0,34,27
2013-08-23,2419,840257,13390598,15.9,16.0,15.85,15.95,0.15,302,11000,0,10,-2
2013-08-26,2419,578660,9303974,16.1,16.2,16.0,16.0,0.05,297,121000,0,-1,0
2013-08-27,2419,654132,10524498,16.0,16.2,16.0,16.0,0.0,243,-16000,0,-155,-2
2013-08-28,2419,1258217,20042939,15.8,16.05,15.75,16.0,0.0,535,-127000,0,12,-20
2013-08-29,2419,984554,15841838,16.0,16.2,15.95,16.05,0.05,433,35000,0,101,8
2013-08-30,2419,734650,11825481,16.2,16.2,16.05,16.05,0.0,318,90000,0,-65,-6
2013-09-02,2419,1967200,32108968,16.2,16.4,16.1,16.4,0.35,618,29000,0,135,16
2013-09-03,2419,4943920,82071720,16.5,16.75,16.35,16.6,0.2,1511,-43000,0,401,-262
2013-09-04,2419,1139654,18695959,16.6,16.6,16.3,16.4,-0.2,402,6000,0,-173,81
2013-09-05,2419,1493697,24569841,16.5,16.6,16.4,16.4,0.0,428,15000,-351000,111,0
2013-09-06,2419,1093508,17843603,16.4,16.45,16.25,16.25,-0.15,360,1000,0,-57,29
2013-09-09,2419,932458,15069348,16.25,16.35,16.1,16.1,-0.15,375,31000,0,99,0
2013-09-10,2419,848998,13682068,16.2,16.3,16.05,16.1,0.0,294,-7000,0,-106,10
2013-09-11,2419,4469125,69572350,16.0,16.0,15.05,15.6,-0.5,1272,127000,0,37,23
2013-09-12,2419,974417,15112273,15.55,15.65,15.4,15.55,-0.05,527,152000,4000,30,0
2013-09-13,2419,586500,9118600,15.5,15.65,15.45,15.5,-0.05,238,54000,3000,-75,0
2013-09-16,2419,761931,11959408,15.6,15.8,15.55,15.8,0.25,384,113000,0,-33,0
2013-09-17,2419,271260,4252844,15.8,15.8,15.6,15.6,-0.2,134,-7000,0,4,-1
2013-09-18,2419,568729,8909942,15.7,15.75,15.6,15.75,0.15,389,233000,-130000,-56,0
2013-09-23,2419,801244,12701737,15.8,15.9,15.8,15.85,0.1,271,-42000,0,171,0
2013-09-24,2419,485426,7664201,15.85,15.9,15.7,15.85,0.0,216,113000,0,-83,0
2013-09-25,2419,206124,3253187,15.8,15.9,15.75,15.75,-0.1,143,13000,0,-62,0
2013-09-26,2419,1543241,24496568,15.75,16.0,15.7,15.9,0.15,564,167000,0,183,-24
2013-09-27,2419,767800,12207389,15.9,16.0,15.8,15.85,-0.05,247,56000,1000,71,-50
2013-09-30,2419,682908,10752197,15.8,15.9,15.6,15.9,0.05,293,211000,0,-252,-1
2013-10-01,2419,709825,11229242,15.9,15.95,15.7,15.75,-0.15,300,103000,0,-40,37
2013-10-02,2419,731085,11488395,15.75,15.85,15.65,15.7,-0.05,260,-2000,0,104,13
2013-10-03,2419,756741,11918578,15.75,15.8,15.7,15.8,0.1,280,71000,0,-71,24
2013-10-04,2419,1572104,24571860,15.75,15.75,15.55,15.65,-0.15,452,72000,0,-120,-8
2013-10-07,2419,2080304,32673511,15.65,15.85,15.55,15.6,-0.05,517,9000,100000,233,0
2013-10-08,2419,932764,14506924,15.6,15.65,15.45,15.5,-0.1,368,49000,100000,109,0
2013-10-09,2419,1040538,16247591,15.5,15.75,15.5,15.55,0.05,337,-1000,200000,-111,-5
2013-10-11,2419,1418138,21932458,15.65,15.75,15.3,15.3,-0.25,487,26000,0,74,0
2013-10-14,2419,1189000,17977448,15.3,15.3,15.05,15.1,-0.2,376,60000,0,-97,0
2013-10-15,2419,763788,11578545,15.1,15.25,15.1,15.15,0.05,269,19000,0,-31,-29
2013-10-16,2419,617784,9441402,15.25,15.4,15.15,15.35,0.2,294,28000,100000,117,-1
2013-10-17,2419,659463,10220879,15.55,15.55,15.45,15.45,0.1,328,-3000,200000,58,-2
2013-10-18,2419,634461,9842070,15.55,15.55,15.45,15.5,0.05,244,71000,0,-60,-1
2013-10-21,2419,440862,6820471,15.6,15.6,15.4,15.4,-0.1,176,1000,0,19,-1
2013-10-22,2419,410552,6286820,15.4,15.4,15.25,15.3,-0.1,197,4000,-25000,31,1
2013-10-23,2419,382452,5849667,15.35,15.4,15.2,15.2,-0.1,176,2000,0,-38,0
2013-10-24,2419,428120,6511665,15.2,15.3,15.15,15.2,0.0,154,-5000,0,-27,0
2013-10-25,2419,276964,4223451,15.15,15.35,15.15,15.3,0.1,130,-4000,0,-42,0
2013-10-28,2419,512881,7786151,15.35,15.35,15.15,15.15,-0.15,175,22000,0,-10,0
2013-10-29,2419,248234,3777603,15.2,15.3,15.15,15.25,0.1,122,55000,0,-113,-4
2013-10-30,2419,2042662,31635809,15.25,15.65,15.15,15.45,0.2,627,117000,0,111,-43
2013-10-31,2419,5724000,90528698,15.45,16.05,15.45,15.75,0.3,1799,-102000,100000,114,-154
2013-11-01,2419,1083633,16897523,15.75,15.8,15.5,15.5,-0.25,455,-18000,-1000,-85,11
2013-11-04,2419,635855,9817062,15.45,15.6,15.35,15.4,-0.1,283,-15000,0,-61,16
2013-11-05,2419,5340652,85003398,15.5,16.1,15.45,15.85,0.45,1958,-4000,0,668,-458
2013-11-06,2419,9809875,160610405,15.9,16.65,15.85,16.3,0.45,2841,-46000,0,1584,-236
2013-11-07,2419,3993510,65035385,16.4,16.5,16.05,16.1,-0.2,1254,136000,0,-239,26
2013-11-08,2419,6550737,107842691,16.1,16.65,16.1,16.65,0.55,1865,-65000,0,824,-131
2013-11-11,2419,6082148,100450496,16.85,16.85,16.15,16.2,-0.45,1785,8000,0,860,41
2013-11-12,2419,2903826,46616772,16.4,16.4,15.7,15.8,-0.4,967,35000,0,-667,200
2013-11-13,2419,1308151,20750468,15.9,16.05,15.6,15.8,0.0,527,81000,0,-77,-71
2013-11-14,2419,1589268,25180894,15.8,16.0,15.7,15.7,-0.1,595,122000,0,-60,84
2013-11-15,2419,1648932,25912993,15.7,15.95,15.6,15.6,-0.1,563,-66000,0,-119,10
2013-11-18,2419,2368261,36316189,15.55,15.65,15.15,15.2,-0.4,875,128000,0,-583,-1
2013-11-19,2419,1092490,16849294,15.2,15.6,15.2,15.6,0.4,420,2000,0,82,-2
2013-11-20,2419,843278,12987100,15.5,15.5,15.35,15.35,-0.25,303,-7400,0,-22,-1
2013-11-21,2419,638436,9738203,15.25,15.35,15.2,15.25,-0.1,317,-91000,0,-35,0
2013-11-22,2419,1160746,17633162,15.25,15.35,15.1,15.15,-0.1,450,112000,0,-278,1
2013-11-25,2419,822025,12529424,15.35,15.35,15.15,15.2,0.05,291,23000,0,61,0
2013-11-26,2419,942020,14397956,15.25,15.35,15.25,15.3,0.1,393,-61000,0,36,0
2013-11-27,2419,1185054,18233573,15.4,15.55,15.25,15.3,0.0,498,23000,0,14,0
2013-11-28,2419,1244185,19090549,15.35,15.45,15.3,15.3,0.0,499,-34000,0,89,9
2013-11-29,2419,1078484,16549903,15.3,15.45,15.3,15.4,0.1,404,143000,0,-87,-1
2013-12-02,2419,731569,11238554,15.5,15.55,15.3,15.3,-0.1,338,93000,0,-293,0
2013-12-03,2419,920188,14044807,15.35,15.4,15.2,15.25,-0.05,304,24000,0,-63,0
2013-12-04,2419,878726,13477792,15.3,15.45,15.2,15.4,0.15,469,67000,300000,-123,-1
2013-12-05,2419,3904686,61646417,15.6,15.9,15.6,15.8,0.4,1374,18000,0,650,-13
2013-12-06,2419,1754220,27483642,15.75,15.8,15.55,15.65,-0.15,405,6000,0,-238,1
2013-12-09,2419,1261463,19783398,15.8,15.85,15.55,15.65,0.0,409,-13000,0,-49,0
2013-12-10,2419,741400,11554778,15.7,15.7,15.5,15.5,-0.15,277,7000,41000,-108,51
2013-12-11,2419,706303,10921559,15.5,15.55,15.4,15.4,-0.1,275,-5000,0,-40,-2
2013-12-12,2419,663020,10174107,15.4,15.45,15.3,15.3,-0.1,233,-14000,0,-132,0
2013-12-13,2419,1396895,21500487,15.3,15.65,15.25,15.4,0.1,466,-1000,0,11,-6
2013-12-16,2419,1432579,22098583,15.4,15.55,15.3,15.3,-0.1,407,-38999,0,-319,-1
2013-12-17,2419,915454,13968946,15.35,15.45,15.2,15.2,-0.1,365,39000,0,-5,4
2013-12-18,2419,982266,14955155,15.2,15.3,15.15,15.2,0.0,308,-8000,0,-95,0
2013-12-19,2419,697714,10639152,15.35,15.35,15.2,15.2,0.0,249,5000,0,-35,-2
2013-12-20,2419,569382,8666254,15.3,15.3,15.15,15.2,0.0,202,33000,0,16,0
2013-12-23,2419,645475,9852867,15.35,15.35,15.2,15.25,0.05,223,0,0,3,0
2013-12-24,2419,2857650,44357859,15.3,15.6,15.25,15.5,0.25,702,-4000,-1000,232,-15
2013-12-25,2419,1150668,17762302,15.5,15.55,15.3,15.4,-0.1,375,-48000,0,447,22
2013-12-26,2419,2483368,39011021,15.7,15.9,15.55,15.55,0.15,874,-8000,0,-35,-5
2013-12-27,2419,1050818,16461318,15.6,15.8,15.55,15.6,0.05,395,-4000,0,-57,2
2013-12-30,2419,1230252,19148617,15.6,15.7,15.5,15.6,0.0,431,23000,-18000,131,0
2013-12-31,2419,1195980,18565987,15.65,15.7,15.45,15.5,-0.1,343,0,0,147,-11
2014-01-02,2419,2612328,41222279,15.5,16.0,15.5,15.9,0.4,907,68000,-18000,366,10
2014-01-03,2419,1138047,17854532,15.6,15.85,15.6,15.7,-0.2,443,7000,0,-45,6
2014-01-06,2419,1372901,21418798,15.7,15.85,15.45,15.5,-0.2,501,18000,0,-84,-1
2014-01-07,2419,2741498,43217242,15.5,15.9,15.5,15.8,0.3,814,10000,0,29,0
2014-01-08,2419,3891749,62153907,15.9,16.2,15.8,15.9,0.1,1244,20000,0,58,-1
2014-01-09,2419,1696384,26728057,15.9,15.95,15.6,15.65,-0.25,637,-23000,0,-175,6
2014-01-10,2419,913113,14308573,15.7,15.75,15.6,15.7,0.05,314,20000,-3000,-56,-2
2014-01-13,2419,9067983,146179322,15.75,16.25,15.75,16.15,0.45,2446,76000,300000,938,-1
2014-01-14,2419,9156732,149921677,16.15,16.6,16.05,16.4,0.25,2492,-51000,0,2286,-44
2014-01-15,2419,8360831,146314538,17.5,17.5,17.5,17.5,1.1,1818,-122000,0,368,-145
2014-01-16,2419,25152960,454689436,18.5,18.5,17.6,17.6,0.1,7067,-273000,150000,920,-1787
2014-01-17,2419,7547726,130867376,17.6,17.65,17.2,17.25,-0.35,2112,-33000,0,916,-689
2014-01-20,2419,9256762,163823984,17.35,17.9,17.25,17.45,0.2,2841,109000,350000,783,-1243
2014-01-21,2419,4891011,86204237,17.75,17.85,17.45,17.5,0.05,1495,-61000,-1000,714,-272
2014-01-22,2419,4098909,70971928,17.5,17.6,17.15,17.25,-0.25,1264,236000,0,-910,547
2014-01-23,2419,3148324,54936050,17.3,17.65,17.25,17.4,0.15,1080,29000,0,200,-185
2014-01-24,2419,3346550,58488944,17.4,17.6,17.3,17.5,0.1,1145,136000,0,101,-237
2014-01-27,2419,3634501,62726092,17.3,17.4,17.1,17.2,-0.3,1095,201000,0,-571,202
2014-02-05,2419,4297708,74786194,16.8,17.9,16.8,17.9,0.7,1459,82000,0,-217,-131
2014-02-06,2419,8725488,156763071,17.8,18.25,17.65,17.9,0.0,2604,-148000,0,-105,-486
2014-02-07,2419,8556234,156008394,17.9,18.45,17.9,18.05,0.15,2503,-157000,100000,494,-1019
2014-02-10,2419,4631981,82730890,18.25,18.3,17.65,17.65,-0.4,1621,-72000,0,355,28
2014-02-11,2419,2420614,42596781,17.65,17.8,17.5,17.55,-0.1,871,-59000,0,-335,19
2014-02-12,2419,7576329,136901546,17.7,18.35,17.55,17.9,0.35,2327,-466000,0,1116,-109
2014-02-13,2419,23918946,452158850,18.35,19.15,18.2,19.15,1.25,5847,-841000,7329000,2027,-2506
2014-02-14,2419,10761319,219848561,20.4,20.45,20.4,20.45,1.3,1952,-123000,120000,2042,-666
2014-02-17,2419,38422406,782548304,20.85,20.85,19.6,19.75,-0.7,9568,-536000,3180000,2131,-3066
2014-02-18,2419,35185300,731920407,20.25,21.1,20.15,21.1,1.35,8439,349000,1180000,2062,-5578
2014-02-19,2419,29438351,624293932,21.2,21.5,20.8,21.0,-0.1,8905,260001,850000,567,-1201
2014-02-20,2419,19026353,404436262,21.0,21.7,20.7,21.3,0.3,6125,59000,0,911,-926
2014-02-21,2419,9571816,202710336,21.5,21.6,21.0,21.05,-0.25,3404,-488000,-62000,1152,109
2014-02-24,2419,8697307,181120780,21.15,21.2,20.6,20.85,-0.2,3138,-306000,0,-684,260
2014-02-25,2419,20697876,440495752,21.0,21.6,20.65,21.2,0.35,6395,-173000,0,1380,-2421
2014-02-26,2419,8738602,184093703,21.1,21.45,20.85,20.9,-0.3,2943,-99000,660000,-1184,163
2014-02-27,2419,8622679,183139409,21.15,21.5,21.0,21.05,0.15,2929,-40000,210000,-431,-33
2014-03-03,2419,4737382,98940566,21.0,21.05,20.7,20.75,-0.3,1618,167000,489000,-448,44
2014-03-04,2419,13451417,286622706,20.95,21.8,20.75,21.5,0.75,4447,-284000,0,1508,-841
2014-03-05,2419,14859787,320507327,21.75,22.0,21.2,21.2,-0.3,4361,-321000,3700000,-1588,39
2014-03-06,2419,40892297,920794119,21.95,22.65,21.9,22.6,1.4,8299,277000,204000,2600,-496
2014-03-07,2419,20220683,448218258,22.65,22.7,21.4,21.65,-0.95,6260,-340000,0,-3648,579
2014-03-10,2419,5322467,115525791,21.65,21.9,21.5,21.65,0.0,1997,-418000,0,-190,-69
2014-03-11,2419,4333534,93999156,21.75,21.9,21.5,21.75,0.1,1627,-109563,-1000,84,82
2014-03-12,2419,4877236,104500196,21.6,21.6,21.3,21.4,-0.35,1888,-356000,0,-427,114
2014-03-13,2419,6057380,132197024,21.5,22.2,21.5,21.5,0.1,2409,-169000,0,-37,-93
2014-03-14,2419,4660913,98992247,21.1,21.6,21.05,21.2,-0.3,1868,-56000,-1426000,310,162
2014-03-17,2419,7720913,159932773,20.95,21.0,20.45,20.8,-0.4,2912,71000,-136000,-476,182
2014-03-18,2419,7176525,149453057,20.9,21.1,20.6,20.7,-0.1,2391,86000,-2000000,200,-616
2014-03-19,2419,8986243,181100132,20.45,20.7,19.9,19.95,-0.75,3192,169000,0,-1245,-276
2014-03-20,2419,5227282,104749657,19.8,20.3,19.55,20.25,0.3,2004,-125000,0,-41,217
2014-03-21,2419,5541234,110124801,19.6,20.15,19.6,19.9,-0.35,1699,-53000,750000,-683,768
2014-03-24,2419,8368583,169436494,19.85,20.7,19.75,20.5,0.6,2823,-528000,-250000,798,46
2014-03-25,2419,12120550,253378183,20.4,21.2,20.3,21.0,0.5,4027,-288000,0,180,-372
2014-03-26,2419,4785981,99295753,21.0,21.05,20.55,20.6,-0.4,1906,91991,0,-346,185
2014-03-27,2419,4239194,88175042,20.6,21.0,20.55,20.6,0.0,1505,-46000,209000,215,48
2014-03-28,2419,4265520,87444822,20.6,20.8,20.2,20.2,-0.4,1513,-39000,-711000,-410,745
2014-03-31,2419,4660617,96653438,20.5,20.95,20.3,20.6,0.4,1739,118000,0,428,-74
2014-04-01,2419,9631423,204343579,20.9,21.65,20.65,21.4,0.8,3472,207000,-6000,1685,-367
2014-04-02,2419,10365480,223537321,21.5,21.9,21.2,21.65,0.25,3346,468000,-150000,-592,-127
2014-04-03,2419,4516737,96799516,21.75,21.85,21.3,21.3,-0.35,1666,-66000,0,-458,155
2014-04-07,2419,3236401,68839432,21.0,21.55,20.8,21.45,0.15,1216,3000,0,-240,137
2014-04-08,2419,4255735,91414153,21.2,21.8,21.15,21.2,-0.25,1571,7000,0,-239,260
2014-04-09,2419,8917433,193232283,21.2,22.05,21.15,21.85,0.65,3010,-207000,0,400,7
2014-04-10,2419,6041573,129243908,21.95,21.95,21.1,21.15,-0.7,2316,-209000,0,-346,314
2014-04-11,2419,8561839,172278466,20.15,20.5,19.8,20.05,-1.1,3047,165000,-1250000,-1693,316
2014-04-14,2419,5886632,113159508,20.0,20.0,18.95,19.0,-1.05,2053,589001,-1200000,-902,265
2014-04-15,2419,5184650,97316458,19.0,19.15,18.6,18.8,-0.2,1987,497000,-2969000,-788,0
2014-04-16,2419,2720430,50946434,18.8,19.05,18.6,19.05,0.25,1527,141000,-1150000,-243,0
2014-04-17,2419,2768238,53058527,19.05,19.4,19.05,19.15,0.1,1080,-315000,0,-598,0
2014-04-18,2419,3328422,64346987,19.2,19.65,19.05,19.05,-0.1,1254,-174000,-553000,850,-5
2014-04-21,2419,1704562,32455663,19.05,19.25,18.9,18.95,-0.1,793,-134000,-727000,237,3
2014-04-22,2419,3736542,70307210,18.85,19.05,18.6,18.75,-0.2,1557,30000,-793000,231,-6
2014-04-23,2419,2827694,53447188,18.8,19.2,18.65,18.65,-0.1,1110,-154000,0,161,-23
2014-04-24,2419,3224732,59457522,18.65,18.85,18.1,18.15,-0.5,1120,195000,0,-146,-14
2014-04-25,2419,4794483,83017928,18.15,18.25,17.0,17.2,-0.95,1669,310000,-250000,-808,-33
2014-04-28,2419,5382576,91980799,16.6,17.75,16.4,17.7,0.5,1415,409000,0,1014,-57
2014-04-29,2419,2380104,41833720,17.7,17.85,17.45,17.5,-0.2,967,-73000,0,128,-115
2014-04-30,2419,6093811,110665964,17.8,18.7,17.45,18.7,1.2,2106,-303000,0,924,-130
2014-05-02,2419,11440646,218169524,19.05,19.25,18.8,19.1,0.4,3478,-1236000,0,960,-718
2014-05-05,2419,3959606,73704573,19.1,19.1,18.35,18.5,-0.6,1498,-373000,0,-613,235
2014-05-06,2419,6504483,121136984,18.35,18.85,18.1,18.35,-0.15,1972,-147000,-2052000,1006,-51
2014-05-07,2419,1931983,35100888,18.1,18.25,18.1,18.15,-0.2,780,-162000,200000,54,221
2014-05-08,2419,1514974,27612723,18.2,18.4,18.1,18.15,0.0,635,-180000,0,210,145
2014-05-09,2419,2369094,43005620,18.2,18.35,17.9,17.95,-0.2,862,-273000,-318000,235,-7
2014-05-12,2419,4056753,72700474,17.4,18.35,17.4,17.65,-0.3,1362,-190000,0,143,-56
2014-05-13,2419,3163536,54457333,17.75,17.85,16.85,17.0,-0.65,1286,-247000,-260000,-96,79
2014-05-14,2419,4403852,74589205,17.05,17.25,16.65,16.95,-0.05,1267,-174000,0,462,-21
2014-05-15,2419,1558001,26323616,16.9,17.1,16.8,16.9,-0.05,697,15000,0,29,33
2014-05-16,2419,1238028,21167681,16.8,17.3,16.8,17.2,0.3,601,109000,0,-54,22
2014-05-19,2419,3418849,60717849,17.45,18.0,17.4,17.75,0.55,1374,3000,0,-206,-19
2014-05-20,2419,879115,15522002,17.75,17.9,17.5,17.5,-0.25,418,-24999,0,29,12
2014-05-21,2419,934518,16369838,17.5,17.7,17.35,17.45,-0.05,405,45000,0,-37,61
2014-05-22,2419,3952565,71135981,17.7,18.2,17.6,17.9,0.45,1404,-2000,0,320,-96
2014-05-23,2419,1408813,25375490,17.9,18.2,17.85,18.0,0.1,535,-22000,0,-138,31
2014-05-26,2419,5261020,95424560,18.1,18.25,17.9,18.05,0.05,1217,-173000,0,-242,52
2014-05-27,2419,1714859,30745993,18.1,18.2,17.7,17.7,-0.35,583,51000,0,84,54
2014-05-28,2419,1040221,18507417,17.8,17.95,17.7,17.8,0.1,500,112000,0,-156,-1
2014-05-29,2419,10765844,200785586,17.9,19.0,17.85,19.0,1.2,3101,219876,0,131,-179
2014-05-30,2419,23360956,457716120,19.15,19.9,19.15,19.9,0.9,7124,-550000,0,869,-847
2014-06-03,2419,16439520,330558177,20.05,20.55,19.55,20.2,0.3,5113,-495000,0,1601,-359
2014-06-04,2419,6268850,124593734,20.1,20.35,19.6,19.6,-0.6,2147,-131000,0,-236,492
2014-06-05,2419,3608258,70567727,19.7,19.8,19.35,19.5,-0.1,1303,15000,0,169,120
2014-06-06,2419,3615324,69668956,19.75,19.75,19.05,19.1,-0.4,1361,25000,0,-139,176
2014-06-09,2419,4736021,92456509,19.3,19.8,19.15,19.5,0.4,1590,235000,0,-74,-250
2014-06-10,2419,17806449,358218895,19.65,20.45,19.4,20.05,0.55,5376,213344,0,-116,-695
2014-06-11,2419,8613254,165533397,18.85,19.45,18.85,19.3,-0.75,3200,1000,-1399000,407,71
2014-06-12,2419,4293018,81621192,19.1,19.25,18.8,19.1,-0.2,1695,23000,-413000,-410,-149
2014-06-13,2419,3410885,65695795,19.1,19.45,18.95,19.15,0.05,1248,-165000,0,346,-484
2014-06-16,2419,1809550,34464141,19.05,19.25,18.95,18.95,-0.2,803,-56000,0,-229,53
2014-06-17,2419,1599490,30359458,19.0,19.1,18.9,18.95,0.0,675,-49000,0,7,-19
2014-06-18,2419,3704277,71197115,19.0,19.45,18.95,18.95,0.0,1329,16000,0,0,-303
2014-06-19,2419,2918111,56080706,19.0,19.35,19.0,19.35,0.4,975,-193000,0,99,-206
2014-06-20,2419,12515284,247221695,19.5,20.0,19.35,19.6,0.25,4029,-6000,0,-3,-726
2014-06-23,2419,9867395,193946154,19.5,20.0,19.2,20.0,0.4,3042,-160000,0,-123,-192
2014-06-24,2419,37318606,771029472,20.35,21.1,20.1,21.05,1.05,11602,-356000,0,3531,-2075
2014-06-25,2419,10791276,223846560,21.05,21.05,20.55,20.55,-0.5,4024,126000,0,-786,724
2014-06-26,2419,6616142,136124587,20.7,20.95,20.45,20.45,-0.1,2512,-219000,0,-115,475
2014-06-27,2419,7077433,146872647,20.6,21.05,20.4,20.45,0.0,2502,-265000,0,155,88
2014-06-30,2419,5000384,101263515,20.55,20.7,20.1,20.2,-0.25,1698,-94000,1000,70,134
2014-07-01,2419,5426809,110680630,20.3,20.7,20.1,20.1,-0.1,1834,75000,0,-299,48
2014-07-02,2419,5943856,118291485,20.2,20.4,19.3,19.65,-0.45,2134,75000,0,289,125
2014-07-03,2419,6047093,120279687,19.65,20.35,19.5,20.35,0.7,2266,26000,0,229,-52
2014-07-04,2419,12787584,262765349,20.45,20.9,20.25,20.3,-0.05,3866,-162000,0,1315,-143
2014-07-07,2419,4064326,80822796,20.3,20.45,19.6,19.75,-0.55,1632,-30000,0,163,152
2014-07-08,2419,5515124,109549107,19.75,20.25,19.55,19.8,0.05,1984,82000,0,325,16
2014-07-09,2419,2561846,50167045,19.8,19.8,19.5,19.5,-0.3,1036,-4000,0,-157,45
2014-07-10,2419,2129803,41667993,19.5,19.75,19.5,19.5,0.0,873,52000,0,-21,56
2014-07-11,2419,7105249,137975402,19.3,19.9,19.05,19.1,-0.4,2048,20000,0,-782,85
