date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-01,1731,895440,14336166,15.8,16.15,15.8,16.05,0.2,357,113000,0,204,11
2013-07-02,1731,791505,12647676,16.2,16.2,15.8,15.9,-0.15,264,-8679,0,-106,3
2013-07-04,1731,531311,8394849,16.0,16.05,15.6,15.65,-0.3,180,-37000,0,-76,0
2013-07-05,1731,646659,10135044,15.7,15.85,15.5,15.65,0.0,254,32000,0,-72,0
2013-07-08,1731,986631,15451304,15.65,15.8,15.6,15.8,0.15,292,21000,0,-98,0
2013-07-09,1731,683376,10547169,15.45,15.6,15.35,15.35,0.0,294,1000,0,160,-1
2013-07-10,1731,852120,12966167,15.45,15.45,15.0,15.15,-0.2,300,-96000,0,159,-1
2013-07-11,1731,1033751,15553422,15.25,15.3,14.95,15.0,-0.15,359,-14000,0,-1,-1
2013-07-12,1731,2554000,39653450,15.0,15.75,14.95,15.75,0.75,971,-3000,0,-79,-80
2013-07-15,1731,3815982,61863705,15.75,16.4,15.65,16.25,0.5,1388,-10000,0,140,-14
2013-07-16,1731,1236417,19682886,16.25,16.25,15.75,15.75,-0.5,463,-28000,0,-3,59
2013-07-17,1731,668913,10640572,15.65,16.1,15.65,15.8,0.05,291,-4000,0,57,11
2013-07-18,1731,718100,11412380,15.8,16.1,15.7,15.7,-0.1,283,5000,0,-52,-1
2013-07-19,1731,438442,6855343,15.7,15.8,15.5,15.7,0.0,194,-13000,0,-75,1
2013-07-22,1731,471701,7470224,16.0,16.0,15.75,15.8,0.1,196,-29000,0,75,2
2013-07-23,1731,426486,6716424,15.8,15.85,15.7,15.75,-0.05,184,-1000,0,-52,4
2013-07-24,1731,370001,5824215,15.75,15.85,15.7,15.75,0.0,127,4000,0,-45,0
2013-07-25,1731,594193,9359678,15.75,15.85,15.65,15.7,-0.05,208,-3000,0,-65,0
2013-07-26,1731,257033,4046860,15.7,15.85,15.65,15.7,0.0,115,-3000,0,-95,0
2013-07-29,1731,512500,8111199,15.85,15.95,15.7,15.8,0.1,221,-8000,0,-36,0
2013-07-30,1731,944900,15172319,15.95,16.2,15.8,15.9,0.1,345,9000,0,50,-6
2013-08-01,1731,1553494,24866177,15.95,16.2,15.7,15.85,0.15,601,27000,0,-135,0
2013-08-02,1731,2440906,39667382,16.1,16.35,15.95,16.2,0.35,829,7000,0,174,-52
2013-08-05,1731,642497,10310352,16.2,16.2,16.0,16.05,-0.15,245,-5000,0,-1,32
2013-08-06,1731,328615,5273440,16.0,16.15,15.95,16.0,-0.05,154,-7000,0,-92,-3
2013-08-07,1731,558710,8822394,15.95,16.05,15.7,15.7,-0.3,220,-8000,0,-197,11
2013-08-08,1731,385326,6081317,15.7,15.9,15.7,15.75,0.05,176,-42000,0,55,1
2013-08-09,1731,259075,4084571,15.8,15.9,15.65,15.65,-0.1,135,-1000,0,-53,2
2013-08-12,1731,469546,7259879,15.65,15.75,15.35,15.35,-0.3,206,-4025,0,-206,25
2013-08-13,1731,245903,3778188,15.35,15.5,15.3,15.4,0.05,127,10000,0,19,-5
2013-08-14,1731,315250,4830224,15.4,15.4,15.25,15.3,-0.1,110,-2000,0,-77,0
2013-08-15,1731,197290,3017357,15.2,15.45,15.2,15.2,-0.1,86,-1000,0,9,-2
2013-08-16,1731,444650,6740295,15.4,15.4,15.1,15.15,-0.05,183,-12000,0,-156,0
2013-08-19,1731,146944,2227849,15.15,15.25,15.1,15.15,0.0,82,0,0,-20,0
2013-08-20,1731,448101,6684309,15.05,15.1,14.75,14.85,-0.3,166,-10000,0,34,1
2013-08-22,1731,290263,4308803,14.75,14.95,14.65,14.85,0.0,118,1000,0,-55,-15
2013-08-23,1731,189500,2827350,14.85,15.0,14.85,14.85,0.0,97,7000,0,-17,4
2013-08-26,1731,253024,3801658,14.85,15.1,14.85,15.05,0.2,120,55000,0,-32,5
2013-08-27,1731,403500,5945598,15.15,15.15,14.55,14.6,-0.45,186,-62000,0,-104,0
2013-08-28,1731,360386,5169945,14.3,14.55,14.25,14.3,-0.3,177,45000,0,-17,0
2013-08-29,1731,270732,3920466,14.5,14.6,14.4,14.45,0.15,136,19000,0,-86,0
2013-08-30,1731,136202,1982567,14.65,14.65,14.45,14.55,0.1,67,2000,0,5,-2
2013-09-02,1731,290103,4231846,14.55,14.7,14.5,14.55,0.0,122,9000,0,-78,13
2013-09-03,1731,405499,6004634,14.6,14.95,14.6,14.9,0.35,183,21000,0,-43,-1
2013-09-04,1731,362070,5427884,15.0,15.1,14.85,14.9,0.0,134,-11000,0,35,-1
2013-09-05,1731,578391,8647469,14.85,15.1,14.85,14.9,0.0,187,5000,0,25,0
2013-09-06,1731,675511,10220215,14.8,15.25,14.8,15.1,0.2,278,6000,0,-80,-1
2013-09-09,1731,399940,5922041,15.1,15.1,14.65,14.65,-0.45,161,-1000,0,-51,0
2013-09-10,1731,328765,4827420,14.85,14.85,14.55,14.8,0.15,132,22872,0,38,0
2013-09-11,1731,139672,2056794,14.75,14.8,14.65,14.8,0.0,78,4000,0,-19,0
2013-09-12,1731,193243,2849370,14.8,14.8,14.7,14.7,-0.1,82,9000,0,15,0
2013-09-13,1731,103933,1524913,14.8,14.8,14.6,14.65,-0.05,59,2700,0,-5,0
2013-09-16,1731,115135,1703539,14.9,14.9,14.75,14.75,-0.05,67,16000,0,-21,0
2013-09-17,1731,279825,4116300,14.85,14.85,14.65,14.65,-0.1,97,10000,0,20,0
2013-09-18,1731,184850,2715458,14.75,14.75,14.65,14.7,0.05,97,16000,0,-9,0
2013-09-23,1731,413143,6182135,14.7,15.05,14.7,15.05,0.35,191,19000,0,58,-1
2013-09-24,1731,230612,3465495,15.05,15.15,14.9,14.95,-0.1,128,1000,0,-5,0
2013-09-25,1731,1094581,16702838,14.95,15.45,14.95,15.3,0.35,432,9000,0,128,-1
2013-09-26,1731,461023,6975345,15.3,15.3,15.05,15.15,-0.15,170,0,0,-58,1
2013-09-27,1731,368445,5595863,15.2,15.3,15.1,15.3,0.15,139,2000,0,-120,-4
2013-10-01,1731,266367,4020366,15.1,15.3,15.0,15.0,-0.1,131,8000,0,-41,4
2013-10-02,1731,206760,3103650,15.05,15.15,14.9,15.0,0.0,101,1000,0,-20,0
2013-10-03,1731,303672,4554910,15.0,15.05,14.9,15.05,0.05,141,12000,0,21,0
2013-10-04,1731,1626170,24945903,15.15,15.45,15.0,15.1,0.05,467,7000,0,130,-1
2013-10-07,1731,787975,12145613,15.2,15.5,15.2,15.5,0.4,317,35000,0,-88,-3
2013-10-08,1731,1032481,16045955,15.5,15.7,15.4,15.4,-0.1,323,-3000,0,-204,-2
2013-10-09,1731,412752,6350754,15.5,15.5,15.3,15.4,0.0,164,0,0,104,0
2013-10-11,1731,2725218,43758718,15.85,16.35,15.6,15.8,0.4,1130,-19000,0,76,-26
2013-10-14,1731,1187250,18621349,15.9,15.95,15.35,15.5,-0.3,396,-54000,0,14,24
2013-10-15,1731,689634,10807925,15.65,15.85,15.45,15.6,0.1,254,-6000,0,-111,3
2013-10-16,1731,1086676,17200427,15.65,16.2,15.5,16.05,0.45,454,-21000,0,8,-8
2013-10-17,1731,1312558,21189891,16.2,16.35,16.0,16.0,-0.05,513,-51000,0,47,0
2013-10-18,1731,593800,9543454,16.1,16.2,15.95,15.95,-0.05,260,-7000,0,-2,-1
2013-10-21,1731,499060,7984995,16.15,16.2,15.8,15.85,-0.1,232,7000,0,41,3
2013-10-22,1731,699576,11197968,15.9,16.2,15.8,16.2,0.35,287,13000,0,66,0
2013-10-23,1731,6776894,115942538,16.6,17.3,16.6,16.7,0.5,2083,-70000,0,472,-106
2013-10-24,1731,2228546,37250669,16.7,16.95,16.45,16.9,0.2,859,-41000,0,-65,-38
2013-10-25,1731,2799218,47857801,16.9,17.3,16.8,16.85,-0.05,921,-14000,0,535,-41
2013-10-29,1731,831166,13714103,16.5,16.65,16.35,16.4,-0.1,383,30000,0,-95,48
2013-10-30,1731,507158,8374839,16.5,16.6,16.45,16.5,0.1,230,33000,0,-63,37
2013-10-31,1731,644862,10749671,16.5,16.8,16.5,16.6,0.1,257,1000,0,134,24
2013-11-01,1731,1421915,23937990,16.6,17.3,16.5,16.6,0.0,464,-42000,0,86,-1
2013-11-04,1731,942130,15373330,17.1,17.1,16.0,16.05,-0.55,376,-26000,0,-153,-14
2013-11-05,1731,832104,13177873,16.4,16.4,15.7,15.75,-0.3,342,9000,0,-5,11
2013-11-06,1731,643778,10020940,15.75,15.85,15.3,15.45,-0.3,274,6000,0,-150,18
2013-11-07,1731,389025,6061784,15.5,15.75,15.5,15.5,0.05,179,6000,0,-150,0
2013-11-08,1731,456301,7054970,15.5,15.7,15.3,15.4,-0.1,230,-2000,0,-127,0
2013-11-11,1731,182371,2812993,15.45,15.5,15.3,15.35,-0.05,119,-1000,0,-55,0
2013-11-12,1731,513531,7910467,15.4,15.65,15.1,15.2,-0.15,229,10000,0,-71,0
2013-11-13,1731,116355,1769545,15.2,15.3,15.1,15.25,0.05,73,-3000,0,-29,0
2013-11-14,1731,524007,8045558,15.25,15.65,15.15,15.6,0.35,188,1000,0,114,-6
2013-11-15,1731,595749,9300358,15.6,15.75,15.4,15.4,-0.2,192,-28000,0,-93,3
2013-11-18,1731,192522,2941759,15.35,15.4,15.2,15.25,-0.15,109,14000,0,-18,0
2013-11-19,1731,222005,3410475,15.35,15.45,15.3,15.35,0.1,120,14000,0,-30,1
2013-11-20,1731,252327,3893452,15.45,15.55,15.4,15.4,0.05,99,1000,0,-44,-2
2013-11-21,1731,162278,2478147,15.5,15.55,15.2,15.2,-0.2,86,3000,0,-37,0
2013-11-25,1731,849300,12963569,15.3,15.5,15.1,15.4,0.15,221,5000,0,-37,-5
2013-11-26,1731,103493,1583363,15.35,15.4,15.2,15.35,-0.05,71,1000,0,-25,7
2013-11-27,1731,216001,3301415,15.35,15.35,15.25,15.3,-0.05,79,8000,0,56,0
2013-11-28,1731,289819,4450947,15.3,15.5,15.3,15.3,0.0,124,16000,0,-63,0
2013-11-29,1731,147462,2274067,15.3,15.5,15.3,15.45,0.15,85,17000,0,0,0
2013-12-02,1731,196592,3018798,15.55,15.55,15.25,15.3,-0.15,83,1000,0,10,0
2013-12-03,1731,155189,2375372,15.3,15.45,15.25,15.3,0.0,80,7000,0,40,0
2013-12-04,1731,215989,3299831,15.3,15.4,15.25,15.25,-0.05,83,1000,0,12,0
2013-12-05,1731,226330,3450915,15.25,15.3,15.2,15.3,0.05,92,2000,0,-18,2
2013-12-06,1731,291628,4480795,15.3,15.5,15.3,15.3,0.0,121,6000,0,68,4
2013-12-09,1731,146930,2257781,15.4,15.45,15.3,15.3,0.0,74,8000,0,-14,0
2013-12-10,1731,228460,3472072,15.35,15.35,15.1,15.1,-0.2,100,10000,0,-50,-2
2013-12-11,1731,140151,2120922,15.1,15.3,15.05,15.1,0.0,76,2000,0,-23,1
2013-12-12,1731,175225,2636425,15.1,15.1,15.0,15.05,-0.05,88,1000,0,-11,0
2013-12-13,1731,203303,3044763,15.1,15.1,14.9,14.95,-0.1,105,8000,0,-1,3
2013-12-16,1731,641165,9419023,14.9,14.95,14.5,14.5,-0.45,277,1001,0,-137,-1
2013-12-17,1731,262148,3817495,14.6,14.7,14.5,14.65,0.15,126,11000,0,-45,2
2013-12-18,1731,913256,13679690,14.65,15.15,14.65,15.1,0.45,354,32000,0,105,-1
2013-12-19,1731,279544,4200804,15.1,15.2,14.9,15.0,-0.1,132,-3000,0,36,-3
2013-12-20,1731,100301,1496168,15.0,15.0,14.9,14.95,-0.05,56,2000,0,-8,3
2013-12-23,1731,184200,2759939,15.1,15.15,14.9,15.0,0.05,85,12000,0,19,0
2013-12-24,1731,275565,4153967,15.0,15.2,14.9,14.9,-0.1,101,4000,0,-6,0
2013-12-25,1731,180112,2691505,14.9,15.0,14.9,14.9,0.0,109,-15000,0,53,0
2013-12-26,1731,137500,2046924,14.9,14.95,14.85,14.9,0.0,77,9000,0,-21,0
2013-12-27,1731,200398,3009227,15.0,15.15,14.95,15.0,0.1,96,7000,0,-15,0
2013-12-30,1731,233189,3512962,15.0,15.1,15.0,15.05,0.05,121,19000,0,5,0
2013-12-31,1731,184595,2773342,15.05,15.1,15.0,15.0,-0.05,79,9000,0,-39,0
2014-01-02,1731,197458,2961046,15.1,15.1,14.9,15.05,0.05,97,17000,0,20,0
2014-01-03,1731,722618,11011523,15.0,15.4,15.0,15.35,0.3,293,10000,0,291,-2
2014-01-06,1731,2630973,40642140,15.4,15.55,15.25,15.25,-0.1,440,-13000,0,-147,-48
2014-01-07,1731,216900,3302659,15.25,15.35,15.15,15.2,-0.05,116,8000,0,-11,9
2014-01-08,1731,368526,5592990,15.3,15.35,15.05,15.1,-0.1,153,-1000,0,-38,4
2014-01-09,1731,529102,8003830,15.05,15.25,15.05,15.05,-0.05,195,-12000,0,-9,30
2014-01-10,1731,249552,3763530,15.15,15.15,15.05,15.1,0.05,106,14000,0,-58,6
2014-01-13,1731,154176,2324469,15.15,15.2,15.05,15.05,-0.05,86,-5000,0,-14,0
2014-01-14,1731,152235,2288875,15.05,15.1,15.0,15.0,-0.05,75,-8000,0,-2,0
2014-01-15,1731,144382,2171530,15.0,15.1,15.0,15.1,0.1,84,-3000,0,-6,0
2014-01-16,1731,263758,3957330,15.1,15.15,14.9,15.0,-0.1,113,0,0,5,0
2014-01-17,1731,137025,2051673,15.0,15.0,14.9,15.0,0.0,53,2000,0,-16,0
2014-01-20,1731,147401,2202723,15.0,15.0,14.9,14.9,-0.1,81,7000,0,-56,0
2014-01-21,1731,243595,3674152,15.0,15.15,14.95,15.05,0.15,129,17000,0,20,0
2014-01-22,1731,295244,4485593,15.15,15.25,15.05,15.05,0.0,190,18000,0,26,0
2014-01-23,1731,137147,2054987,15.05,15.1,14.95,15.0,-0.05,81,-2000,0,-61,0
2014-02-05,1731,197275,2939501,14.8,15.2,14.75,15.2,0.4,123,0,0,-62,-10
2014-02-06,1731,306782,4611190,14.85,15.2,14.85,15.1,-0.1,161,-14000,0,-30,0
2014-02-07,1731,732006,11168340,15.15,15.4,15.05,15.25,0.15,356,4000,0,17,26
2014-02-10,1731,261302,3967357,15.35,15.35,15.05,15.15,-0.1,142,-5000,0,50,0
2014-02-11,1731,1110707,17133804,15.05,15.6,15.05,15.6,0.45,457,16000,0,272,-6
2014-02-12,1731,5182239,83634674,16.15,16.4,15.9,15.9,0.3,1773,-30000,0,-215,-18
2014-02-13,1731,961358,15212415,15.9,16.0,15.7,15.75,-0.15,401,-17000,0,-81,18
2014-02-14,1731,661502,10349230,15.75,15.85,15.55,15.55,-0.2,290,-2000,0,-7,2
2014-02-18,1731,391400,6107548,15.7,15.75,15.5,15.5,-0.05,147,-8000,0,-83,0
2014-02-19,1731,495962,7626665,15.4,15.55,15.25,15.4,-0.1,246,5001,0,11,0
2014-02-20,1731,331406,5099987,15.55,15.55,15.3,15.35,-0.05,161,4000,0,-39,0
2014-02-21,1731,362621,5605091,15.4,15.55,15.4,15.5,0.15,175,26000,0,-28,0
2014-02-24,1731,650352,10131180,15.6,15.7,15.3,15.5,0.0,230,7000,0,28,-10
2014-02-25,1731,389026,6053245,15.55,15.7,15.45,15.5,0.0,184,6000,0,3,0
2014-02-26,1731,365052,5690648,15.6,15.7,15.45,15.5,0.0,198,-10000,0,34,3
2014-02-27,1731,383881,5928902,15.5,15.6,15.4,15.5,0.0,182,9000,0,-64,6
2014-03-03,1731,326150,5017240,15.4,15.5,15.3,15.3,-0.2,165,-1000,0,-27,0
2014-03-04,1731,349205,5323445,15.25,15.3,15.2,15.2,-0.1,167,16000,0,-1,0
2014-03-05,1731,263592,4031516,15.25,15.4,15.25,15.25,0.05,114,18000,0,-19,1
2014-03-06,1731,154892,2368202,15.3,15.35,15.25,15.3,0.05,104,6000,0,-11,0
2014-03-07,1731,523913,7963445,15.3,15.4,15.0,15.1,-0.2,218,-21000,0,-48,2
2014-03-10,1731,316253,4772445,15.25,15.25,15.0,15.05,-0.05,123,-2000,0,-28,0
2014-03-11,1731,352417,5341622,15.05,15.3,15.05,15.15,0.1,187,139000,0,-16,0
2014-03-14,1731,223110,3376476,15.05,15.25,15.05,15.15,0.05,112,11000,0,28,0
2014-03-17,1731,347783,5251571,15.05,15.3,14.95,15.2,0.05,197,-94000,0,44,0
2014-03-18,1731,263848,4026093,15.25,15.3,15.2,15.2,0.0,116,16000,0,27,0
2014-03-19,1731,115325,1744025,15.2,15.3,15.05,15.1,-0.1,70,9000,0,-22,-1
2014-03-20,1731,362939,5428285,15.0,15.1,14.85,15.0,-0.1,165,-26000,0,-6,0
2014-03-21,1731,186050,2781739,15.0,15.1,14.85,14.9,-0.1,100,-18000,0,35,0
2014-03-24,1731,327151,4788712,14.65,14.85,14.5,14.65,-0.25,148,-17000,0,-49,1
2014-03-25,1731,308554,4603744,14.7,15.0,14.7,14.9,0.25,105,-28000,0,30,-5
2014-03-26,1731,149568,2229878,14.9,15.0,14.9,14.9,0.0,69,-22000,0,-10,0
2014-03-27,1731,313263,4735720,14.9,15.2,14.9,15.05,0.15,160,5000,0,-7,-1
2014-03-28,1731,276316,4177060,15.3,15.3,14.95,14.95,-0.1,194,5000,0,23,0
2014-03-31,1731,88811,1341765,15.0,15.15,15.0,15.1,0.15,91,-2000,0,14,0
2014-04-01,1731,181076,2741845,15.1,15.25,15.05,15.15,0.05,106,7000,0,9,0
2014-04-02,1731,188054,2856205,15.2,15.25,15.15,15.15,0.0,139,5000,0,17,-1
2014-04-03,1731,424516,6504590,15.3,15.4,15.2,15.2,0.05,195,4000,0,41,0
2014-04-07,1731,193551,2925517,15.1,15.2,15.1,15.15,-0.05,105,3000,0,32,0
2014-04-08,1731,86410,1309687,15.15,15.25,15.1,15.15,0.0,61,6000,0,-26,0
2014-04-09,1731,144644,2199051,15.2,15.25,15.15,15.25,0.1,96,11000,0,-30,0
2014-04-10,1731,196987,2990797,15.3,15.3,15.1,15.25,0.0,93,-2000,0,7,7
2014-04-11,1731,225260,3414960,15.25,15.3,15.05,15.15,-0.1,109,-2000,0,-70,0
2014-04-14,1731,146082,2190732,15.15,15.15,14.95,14.95,-0.2,81,-11999,0,-10,0
2014-04-15,1731,91375,1369224,14.95,15.05,14.95,14.95,0.0,66,-2000,0,-9,0
2014-04-16,1731,206931,3102465,15.0,15.05,14.95,15.0,0.05,115,31000,0,-12,0
2014-04-17,1731,1247520,19237008,15.05,15.7,15.05,15.7,0.7,548,-28000,0,152,-1
2014-04-18,1731,3068578,48445760,15.75,15.95,15.55,15.7,0.0,1188,-14000,0,225,-58
2014-04-21,1731,541224,8352023,15.7,15.7,15.3,15.4,-0.3,295,-26000,0,-41,24
2014-04-22,1731,284678,4386439,15.5,15.5,15.3,15.5,0.1,151,-12000,0,-18,2
2014-04-23,1731,4443902,70962351,15.7,16.2,15.55,15.9,0.4,1578,-30000,0,467,22
2014-04-24,1731,1018325,16054253,15.95,16.0,15.55,15.55,-0.35,391,-40000,0,19,7
2014-04-25,1731,1596395,23967480,15.55,15.6,14.8,15.0,-0.55,608,-55000,0,-486,1
2014-04-28,1731,364241,5444113,14.95,15.15,14.8,14.95,-0.05,183,-26000,0,-27,-1
2014-04-29,1731,406853,6127598,15.1,15.15,14.95,15.05,0.1,175,-7000,0,-33,0
2014-04-30,1731,401031,5983410,15.1,15.1,14.85,14.85,-0.2,184,-51000,0,-47,-1
2014-05-02,1731,298350,4475946,14.9,15.1,14.9,14.9,0.05,115,2000,0,-41,0
2014-05-05,1731,123132,1851616,14.95,15.1,14.95,15.0,0.1,65,-2000,0,-37,0
2014-05-06,1731,1198523,18429974,15.0,15.65,15.0,15.55,0.55,502,22000,0,242,1
2014-05-07,1731,1527260,23874878,15.55,15.85,15.45,15.55,0.0,713,-56000,0,-56,-3
2014-05-08,1731,8070666,132134917,15.6,16.6,15.55,16.35,0.8,2625,69000,0,906,-175
2014-05-09,1731,2578543,40654930,16.2,16.25,15.35,15.35,-1.0,1104,-66000,0,-60,97
2014-05-13,1731,655155,9964563,15.2,15.4,15.1,15.2,0.05,260,2000,0,-100,61
2014-05-14,1731,378320,5723313,15.3,15.3,15.05,15.15,-0.05,163,0,0,-3,5
2014-05-15,1731,310778,4728995,15.1,15.35,15.05,15.3,0.15,149,1000,0,60,1
2014-05-16,1731,220127,3343773,15.2,15.3,15.1,15.2,-0.1,93,1000,0,-30,5
2014-05-20,1731,253993,3857191,15.2,15.25,15.1,15.2,0.05,115,3992,0,2,0
2014-05-21,1731,226459,3421680,15.15,15.15,15.05,15.1,-0.1,109,-1000,0,-35,0
2014-05-22,1731,2484837,38353246,15.1,15.55,15.1,15.45,0.35,602,28000,0,78,-61
2014-05-26,1731,877250,13840110,15.35,16.1,15.35,15.65,0.3,399,-9000,0,120,-4
2014-05-27,1731,470374,7331509,15.65,15.8,15.45,15.55,-0.1,219,-8000,0,-42,4
2014-05-29,1731,269351,4157318,15.5,15.6,15.3,15.4,0.05,140,-1638,0,20,3
2014-06-09,1731,393380,6003694,15.3,15.4,15.2,15.25,-0.05,123,8000,0,23,0
2014-06-10,1731,388350,5918653,15.25,15.35,15.15,15.2,-0.05,141,7338,0,89,0
2014-06-11,1731,2761310,43336882,15.3,15.9,15.25,15.7,0.5,1023,33000,0,217,-23
2014-06-12,1731,604924,9426272,15.65,15.75,15.4,15.45,-0.25,310,4000,0,140,16
2014-06-13,1731,514164,8000390,15.45,15.65,15.4,15.6,0.15,253,-2000,0,9,7
2014-06-16,1731,1904363,30337974,15.75,16.15,15.7,15.75,0.15,682,-13000,0,77,-3
2014-06-17,1731,597429,9377705,15.8,15.95,15.55,15.55,-0.2,297,-15000,0,-108,3
2014-06-18,1731,546652,8500755,15.65,15.7,15.4,15.6,0.05,264,32000,0,-88,0
2014-06-19,1731,226269,3515354,15.6,15.7,15.45,15.5,-0.1,115,-2000,0,1,0
2014-06-20,1731,397500,6152849,15.5,15.75,15.4,15.4,-0.1,155,11000,0,5,0
2014-06-23,1731,2672580,42246688,15.5,16.0,15.5,15.6,0.2,880,12000,0,162,-7
2014-06-24,1731,473082,7393719,15.6,15.75,15.5,15.65,0.05,211,-52000,0,-9,-3
2014-06-25,1731,1567376,24984452,15.6,16.15,15.6,15.95,0.3,531,-2000,0,630,-7
2014-06-26,1731,1144703,18232032,16.0,16.15,15.65,15.7,-0.25,402,5000,0,-21,4
2014-06-27,1731,645813,10172453,15.8,15.85,15.6,15.85,0.15,233,15000,0,11,9
2014-06-30,1731,584198,9290122,15.85,16.05,15.8,15.8,-0.05,239,28000,0,-135,-8
2014-07-01,1731,1108198,17734283,15.9,16.15,15.8,15.95,0.15,436,41000,0,-47,-1
2014-07-02,1731,708013,11190749,16.05,16.15,15.6,15.75,-0.2,293,-9000,0,-62,8
2014-07-03,1731,2534978,40825943,15.8,16.4,15.75,16.1,0.35,813,87000,0,83,-6
2014-07-04,1731,1057213,16802758,16.1,16.2,15.75,15.95,-0.15,388,-28000,0,-47,6
2014-07-07,1731,601565,9449211,15.8,15.95,15.6,15.7,-0.25,287,-39000,0,-103,4
2014-07-08,1731,580481,9156595,15.6,15.95,15.6,15.8,0.1,242,9000,0,-24,0
2014-07-09,1731,512003,8027645,15.8,15.8,15.6,15.6,-0.2,151,7000,0,-226,0
2014-07-10,1731,722544,11327137,15.6,15.75,15.6,15.7,0.1,224,28000,0,-277,0
2014-07-11,1731,1537687,23825755,15.7,15.7,15.3,15.4,-0.3,497,-38000,0,-472,0
2014-07-14,1731,737197,11174532,15.2,15.2,15.1,15.15,0.0,298,34000,0,9,0
2014-07-15,1731,443076,6715550,15.2,15.25,15.1,15.15,0.0,178,-3000,0,-99,0
2014-07-16,1731,510332,7785945,15.2,15.4,15.15,15.15,0.0,211,-2000,0,101,0
2014-07-17,1731,320966,4853784,15.2,15.2,15.05,15.15,0.0,126,11000,0,-102,0
2014-07-18,1731,276771,4185629,15.15,15.25,15.05,15.15,0.0,134,13000,0,7,0
2014-07-21,1731,373277,5668444,15.2,15.25,15.15,15.15,0.0,146,-1000,0,-81,0
2014-07-22,1731,690157,10607184,15.2,15.6,15.2,15.3,0.15,258,16000,0,179,0
2014-07-24,1731,266259,4083818,15.35,15.45,15.25,15.25,-0.05,134,-4000,0,-76,0
2014-07-25,1731,149310,2277144,15.3,15.35,15.2,15.25,0.0,89,2000,0,-11,0
2014-07-28,1731,531082,8037487,15.3,15.3,15.05,15.15,-0.1,169,13000,0,-158,0
2014-07-29,1731,433128,6498701,15.2,15.2,14.9,15.0,-0.15,216,3000,0,-9,0
2014-07-30,1731,218231,3278415,15.05,15.15,15.0,15.05,0.05,105,12000,0,-95,0
2014-07-31,1731,678110,10346461,15.2,15.35,15.1,15.15,0.1,318,26000,0,4,-1
2014-08-01,1731,266119,4004675,15.1,15.15,15.0,15.05,-0.1,131,33000,0,-60,0
2014-08-04,1731,304812,4615419,15.15,15.2,15.05,15.15,0.1,127,26000,0,26,0
2014-08-05,1731,154656,2330440,15.1,15.15,15.0,15.1,-0.05,81,8000,0,2,0
2014-08-06,1731,878716,13004669,15.1,15.1,14.6,14.85,-0.25,287,3000,0,-281,0
2014-08-07,1731,386837,5678433,14.8,14.8,14.6,14.6,-0.25,162,-47000,0,-59,0
2014-08-08,1731,405125,5991298,14.65,14.9,14.65,14.9,0.3,209,-33000,0,-86,-6
2014-08-11,1731,253050,3797650,14.95,15.1,14.85,15.05,0.15,149,-17000,0,-29,0
2014-08-12,1731,390000,5870250,15.1,15.15,14.95,14.95,-0.1,147,2000,0,-113,2
2014-08-13,1731,138385,2072605,15.0,15.0,14.95,14.95,0.0,64,6000,0,3,0
2014-08-14,1731,149929,2236039,15.0,15.05,14.85,14.85,-0.1,85,-7000,0,-1,0
2014-08-15,1731,368100,5392260,14.85,14.85,14.55,14.75,-0.1,162,-9000,0,-5,3
2014-08-18,1731,457509,6573125,14.55,14.7,14.2,14.3,-0.45,231,-28000,0,-93,1
2014-08-19,1731,282994,4114309,14.3,14.65,14.3,14.6,0.3,129,-6000,0,-4,-1
2014-08-20,1731,195299,2868592,14.65,14.75,14.6,14.65,0.05,98,-3000,0,34,0
2014-08-21,1731,103002,1507928,14.6,14.7,14.45,14.65,0.0,60,9000,0,-10,0
2014-08-22,1731,244570,3615625,14.65,14.85,14.65,14.8,0.15,142,47000,0,-68,0
2014-08-25,1731,175064,2595393,14.8,14.9,14.7,14.85,0.05,62,21000,0,-2,0
2014-08-26,1731,76148,1128221,14.75,14.95,14.75,14.8,-0.05,57,10000,0,-8,-2
2014-08-27,1731,131325,1947109,14.9,14.9,14.75,14.85,0.05,66,33000,0,-37,2
2014-08-28,1731,123101,1832741,14.95,14.95,14.85,14.9,0.05,57,4000,0,-6,0
2014-08-29,1731,153977,2275210,14.9,14.9,14.7,14.75,-0.15,91,31000,0,2,-2
2014-09-01,1731,203591,3008636,14.8,14.8,14.7,14.75,0.0,81,14000,0,26,2
2014-09-02,1731,109302,1610537,14.8,14.85,14.7,14.7,-0.05,51,2000,0,4,0
2014-09-03,1731,80050,1175880,14.8,14.8,14.65,14.65,-0.05,42,6000,0,-6,0
2014-09-04,1731,83403,1229203,14.65,14.85,14.65,14.7,0.05,44,12000,0,26,0
2014-09-05,1731,151035,2220862,14.7,14.75,14.65,14.7,0.0,54,5000,0,54,0
2014-09-09,1731,115379,1695300,14.8,14.8,14.65,14.65,-0.05,67,10000,0,-27,0
2014-09-10,1731,174101,2561587,14.8,14.8,14.6,14.75,0.1,78,5000,0,5,0
2014-09-11,1731,118050,1733377,14.75,14.8,14.6,14.7,-0.05,57,4000,0,11,0
2014-09-12,1731,159103,2316901,14.7,14.75,14.5,14.55,-0.15,86,0,0,-42,-4
