date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-28,6281,31500,1983350,63.0,63.0,62.9,63.0,0.2,29,8000,1000,0,0
2014-08-29,6281,69154,4354486,63.0,63.1,62.8,63.0,0.0,51,21000,0,0,0
2014-09-01,6281,83101,5226052,63.0,63.0,62.8,62.9,-0.1,41,11000,0,0,0
2014-09-02,6281,97462,6109543,62.9,62.9,62.4,62.7,-0.2,56,13000,0,3,0
2014-09-03,6281,31098,1945014,62.7,62.7,62.4,62.4,-0.3,19,-1000,0,-13,0
2014-09-04,6281,38186,2383218,62.4,62.7,62.3,62.4,0.0,20,2000,0,0,0
2014-09-05,6281,6050,378625,62.7,62.7,62.4,62.4,0.0,7,2000,0,0,0
2014-09-09,6281,8120,507999,62.6,62.6,62.5,62.5,0.1,11,4000,0,1,0
2014-09-10,6281,39950,2491880,62.5,62.6,62.1,62.3,-0.2,39,-8000,0,0,0
2014-09-11,6281,51310,3198050,62.3,62.5,62.3,62.3,0.0,30,-12000,0,-5,0
2014-09-12,6281,41205,2566771,62.3,62.5,62.2,62.3,0.0,38,-4000,0,0,0
2014-09-15,6281,18200,1134100,62.3,62.5,62.3,62.5,0.2,14,0,1000,0,0
2014-09-16,6281,30178,1878225,62.3,62.4,62.1,62.3,-0.2,23,-3000,1000,0,0
2014-09-17,6281,47000,2932400,62.2,62.6,62.2,62.3,0.0,44,-6000,0,0,0
2014-09-18,6281,66050,4111455,62.4,62.4,62.2,62.2,-0.1,48,-30000,0,-2,0
2014-09-19,6281,29656,1842403,62.2,62.2,62.0,62.1,-0.1,29,-5000,0,1,0
2014-09-22,6281,45100,2806920,62.0,63.0,62.0,62.2,0.1,33,0,0,0,0
2014-09-23,6281,26045,1617690,62.2,62.5,62.0,62.0,-0.2,29,-4000,6000,0,0
2014-09-24,6281,18000,1123500,62.1,62.6,62.1,62.4,0.4,18,11000,0,0,0
2014-09-25,6281,28001,1741962,62.1,62.5,62.1,62.2,-0.2,28,-17000,0,-2,0
2014-09-26,6281,29000,1799300,62.0,62.2,62.0,62.0,-0.2,26,-4000,0,0,0
2014-09-29,6281,15000,929000,61.9,62.0,61.9,61.9,-0.1,14,-3000,0,0,0
2014-09-30,6281,89100,5530500,61.9,62.9,61.6,62.6,0.7,53,16000,0,4,0
2014-10-01,6281,18000,1124800,62.6,62.6,62.3,62.5,-0.1,15,5000,0,1,0
2014-10-02,6281,4123,256724,62.5,62.5,62.0,62.0,-0.5,5,-2000,0,1,0
2014-10-03,6281,17000,1055700,62.0,62.2,62.0,62.1,0.1,10,-5000,0,0,0
2014-10-06,6281,58653,3630686,62.5,62.5,61.5,61.8,-0.3,43,-43000,0,3,0
2014-10-07,6281,58094,3590237,61.8,62.3,61.7,61.7,-0.1,50,-38000,0,0,0
2014-10-08,6281,102107,6278301,61.7,61.8,61.0,61.2,-0.5,65,-35000,0,5,0
2014-10-09,6281,7637,468710,61.2,61.5,61.2,61.3,0.1,15,-2000,0,1,0
2014-10-13,6281,98358,5990188,61.0,61.6,60.3,61.0,-0.3,87,-14000,0,6,0
2014-10-14,6281,24015,1469722,61.0,61.5,61.0,61.2,0.2,20,-9000,0,2,0
2014-10-15,6281,81750,4962274,61.0,61.5,60.3,60.5,-0.7,69,-62000,0,0,0
2014-10-16,6281,152412,9234689,60.5,62.0,60.0,60.9,0.4,116,-41000,0,3,0
2014-10-17,6281,395040,22980055,62.5,62.5,56.7,56.7,-4.2,212,-216000,0,3,0
2014-10-20,6281,486400,29439840,60.0,60.6,58.9,60.5,3.8,242,21000,0,27,0
2014-10-21,6281,302264,17958040,60.0,60.3,59.0,59.5,-1.0,190,-75000,4000,-25,0
2014-10-22,6281,201756,11935779,59.5,59.9,58.9,59.1,-0.4,134,-70440,0,-1,0
2014-10-23,6281,213124,12490627,59.0,59.0,58.4,58.5,-0.6,146,-177000,5000,1,0
2014-10-24,6281,119220,6938154,58.3,58.4,58.1,58.1,-0.4,102,-71000,0,-1,0
2014-10-27,6281,90655,5234190,58.0,58.0,57.6,57.7,-0.4,90,-43655,0,0,0
2014-10-28,6281,261550,15070042,58.1,58.5,57.3,57.4,-0.3,199,-63000,0,-2,0
2014-10-29,6281,346150,19801110,57.9,57.9,56.9,57.0,-0.4,212,0,0,2,0
2014-10-30,6281,251471,14337881,57.0,57.5,56.9,57.0,0.0,126,16000,0,4,0
2014-10-31,6281,105771,6140989,57.0,58.9,57.0,58.8,1.8,94,34000,0,-4,0
2014-11-03,6281,53733,3170333,59.0,59.4,58.8,59.0,0.2,48,-21000,0,0,0
2014-11-04,6281,63551,3734350,59.0,59.0,58.6,58.6,-0.4,59,-25000,0,-1,0
2014-11-05,6281,73351,4282673,58.7,58.7,58.1,58.2,-0.4,53,-35000,0,-1,0
2014-11-06,6281,246542,14162936,58.2,58.2,56.8,57.4,-0.8,164,-194542,0,2,0
2014-11-07,6281,43326,2496704,57.5,57.8,57.4,57.6,0.2,39,-17000,0,-2,0
2014-11-10,6281,79157,4632031,57.6,58.9,57.6,58.0,0.4,63,4000,0,-2,0
2014-11-11,6281,137540,7974660,58.8,58.8,57.8,58.6,0.6,80,11000,0,0,0
2014-11-12,6281,45200,2646277,58.6,58.8,58.4,58.4,-0.2,55,-5900,0,-1,0
2014-11-13,6281,95201,5612239,58.4,59.2,58.4,59.0,0.6,66,10000,0,0,0
2014-11-14,6281,79750,4701150,59.0,59.1,58.7,59.0,0.0,49,-18000,0,-1,0
2014-11-17,6281,70150,4134480,59.0,59.3,58.7,59.2,0.2,53,-21000,0,-2,0
2014-11-18,6281,78867,4629279,59.0,59.2,58.1,58.8,-0.4,75,-30000,0,0,0
2014-11-19,6281,33671,1977354,58.5,59.0,58.5,58.6,-0.2,36,-15000,0,0,0
2014-11-20,6281,246149,14313416,59.2,59.2,57.9,58.0,-0.6,140,-99000,0,1,0
2014-11-21,6281,103210,5975822,58.0,58.1,57.7,57.9,-0.1,70,-46000,0,-2,0
2014-11-24,6281,108645,6293567,57.9,58.3,57.8,58.0,0.1,91,-85000,0,0,0
2014-11-25,6281,919120,52066940,57.8,57.8,56.2,56.2,-1.8,422,-509921,0,45,0
2014-11-26,6281,164379,9366203,56.8,57.3,56.8,56.9,0.7,149,-70000,0,-30,0
2014-11-27,6281,55017,3156078,58.0,58.0,57.0,57.2,0.3,61,-37000,-1000,-1,0
2014-11-28,6281,81110,4691602,57.7,58.0,57.7,57.8,0.6,62,-22000,0,-4,0
2014-12-01,6281,37954,2191333,57.2,58.0,57.2,57.8,0.0,46,-11000,0,0,0
2014-12-02,6281,62013,3600167,57.9,58.3,57.9,58.2,0.4,62,-2000,0,1,0
2014-12-03,6281,61923,3621476,58.2,58.7,58.0,58.7,0.5,60,4000,0,-3,0
2014-12-04,6281,56151,3318593,59.5,59.5,58.7,58.9,0.2,49,0,0,0,0
2014-12-05,6281,66000,3867900,58.9,59.0,58.3,58.6,-0.3,56,1000,-26000,1,0
2014-12-08,6281,33016,1941155,58.3,59.2,58.3,59.2,0.6,26,-1000,0,-1,0
2014-12-09,6281,64051,3763824,59.2,59.2,58.6,58.9,-0.3,36,0,0,0,0
2014-12-10,6281,50057,2941763,59.0,59.0,58.7,58.8,-0.1,44,5000,0,0,0
2014-12-11,6281,35397,2085343,58.7,59.0,58.7,58.9,0.1,26,12000,0,0,0
2014-12-12,6281,39100,2307690,59.0,59.2,59.0,59.0,0.1,26,3000,0,-1,0
2014-12-15,6281,42638,2522042,58.8,59.4,58.8,59.2,0.2,38,1000,0,0,0
2014-12-16,6281,37014,2193235,59.2,59.4,59.0,59.2,0.0,37,23014,0,0,0
2014-12-17,6281,39257,2316407,59.0,59.2,58.7,58.8,-0.4,43,-15000,0,0,0
2014-12-18,6281,40021,2354242,59.1,59.1,58.7,58.8,0.0,28,0,0,0,0
2014-12-19,6281,42020,2469080,58.8,59.0,58.7,59.0,0.2,34,6000,0,-1,0
2014-12-22,6281,32007,1887013,59.0,59.0,58.8,58.9,-0.1,20,-4000,0,2,0
2014-12-23,6281,24054,1416207,59.3,59.3,58.8,58.8,-0.1,19,0,0,0,0
2014-12-25,6281,23323,1380817,59.4,59.4,59.0,59.4,0.4,26,-2000,0,9,0
2014-12-26,6281,39327,2345252,59.3,59.8,59.3,59.8,0.4,37,-1000,0,-1,0
2014-12-29,6281,66000,3969600,60.0,60.4,59.9,60.4,0.4,58,-14000,0,1,0
2014-12-30,6281,140149,8547489,60.4,61.2,60.4,60.8,0.4,76,0,0,4,0
2014-12-31,6281,176651,10904862,61.0,62.5,60.6,62.5,1.7,108,-9000,0,-20,0
2015-01-05,6281,46449,2864731,62.0,62.0,61.5,61.6,-0.9,41,-13000,0,-2,0
2015-01-06,6281,78475,4775180,61.4,61.4,60.5,60.6,-1.0,61,-7000,0,9,0
2015-01-08,6281,28170,1715570,61.4,61.4,60.7,60.7,0.1,27,-4000,0,0,0
2015-01-09,6281,21711,1315615,61.1,61.1,60.5,60.5,-0.2,24,-1000,0,0,0
2015-01-12,6281,9052,549592,61.0,61.0,60.5,60.8,0.3,12,3000,0,0,0
2015-01-13,6281,18100,1104380,60.7,61.3,60.7,60.8,0.0,18,8000,0,0,0
2015-01-14,6281,24000,1463700,60.8,61.2,60.8,61.0,0.2,21,-5000,0,0,0
2015-01-15,6281,21015,1278112,60.8,61.2,60.7,60.8,-0.2,14,0,0,0,0
2015-01-16,6281,85300,5165619,60.8,61.0,60.4,61.0,0.2,39,-10250,0,0,0
2015-01-19,6281,18000,1098600,61.0,61.2,60.8,60.8,-0.2,15,0,-1000,-1,0
2015-01-20,6281,16000,974400,61.0,61.2,60.7,60.8,0.0,15,5000,0,0,0
2015-01-21,6281,15215,926315,60.8,61.0,60.8,61.0,0.2,16,3000,0,-1,0
2015-01-22,6281,31090,1891390,61.0,61.2,60.6,60.6,-0.4,34,1000,-22000,0,0
2015-01-23,6281,28000,1704100,60.7,61.5,60.6,60.8,0.2,26,-6000,0,0,0
2015-01-26,6281,14000,850300,60.9,60.9,60.6,60.6,-0.2,12,-3000,0,0,0
2015-01-27,6281,6000,363200,60.6,60.6,60.4,60.4,-0.2,6,-1000,0,0,0
2015-01-28,6281,15000,907500,60.4,60.6,60.4,60.5,0.1,12,-4000,0,0,0
2015-01-29,6281,23000,1402100,61.0,61.0,60.5,61.0,0.5,22,0,0,0,0
2015-01-30,6281,71059,4323928,60.6,61.0,60.5,60.9,-0.1,16,0,0,0,0
2015-02-02,6281,10000,608000,60.9,60.9,60.6,60.8,-0.1,9,1000,0,0,0
2015-02-03,6281,9051,551100,61.0,61.0,60.8,60.8,0.0,9,2000,0,0,0
2015-02-06,6281,20013,1218111,60.8,60.9,60.8,60.9,0.1,20,-2000,-1000,0,0
2015-02-09,6281,12007,730729,60.8,60.9,60.8,60.8,-0.1,13,-3000,0,0,0
2015-02-10,6281,28000,1699600,60.6,60.9,60.5,60.7,-0.1,28,13000,0,1,0
2015-02-11,6281,32400,1961159,60.7,60.9,60.1,60.9,0.2,27,-3000,0,-6,0
2015-02-12,6281,13000,787900,60.4,60.9,60.4,60.6,-0.3,9,-2000,0,0,0
2015-02-13,6281,19000,1152400,60.6,60.8,60.5,60.6,0.0,16,-2000,0,0,0
2015-02-24,6281,60743,3659827,60.6,60.6,60.2,60.3,-0.3,55,-6000,0,0,0
2015-02-25,6281,30998,1871177,60.4,60.5,60.2,60.2,-0.1,34,-3000,0,0,0
2015-02-26,6281,23400,1413800,60.2,60.7,60.1,60.2,0.0,21,-3000,0,0,0
2015-03-02,6281,40798,2454095,60.2,60.3,60.0,60.2,0.0,44,-6000,0,4,0
2015-03-03,6281,49054,2965194,60.2,60.5,60.1,60.5,0.3,28,-2000,0,0,0
2015-03-04,6281,8080,489795,60.5,60.7,60.5,60.5,0.0,11,-3000,0,0,0
2015-03-05,6281,35600,2166935,60.5,61.0,60.5,60.8,0.3,42,-7000,0,0,0
2015-03-06,6281,55504,3385144,60.8,61.1,60.8,61.0,0.2,49,-7000,-9000,2,0
2015-03-09,6281,46369,2835478,61.0,61.2,61.0,61.2,0.2,44,2000,0,0,0
2015-03-10,6281,58550,3598400,61.2,61.6,61.2,61.5,0.3,42,5000,0,2,0
2015-03-11,6281,62051,3809062,61.5,61.5,61.2,61.3,-0.2,54,-31000,0,-2,0
2015-03-12,6281,37001,2255061,61.3,61.3,60.7,61.0,-0.3,35,-6000,0,0,0
2015-03-13,6281,207208,12687206,61.1,61.5,61.1,61.5,0.5,63,-12000,0,132,0
2015-03-16,6281,62182,3821084,61.5,61.8,61.1,61.5,0.0,44,21000,16000,-2,0
2015-03-17,6281,69106,4274272,61.8,62.0,61.6,62.0,0.5,53,2000,0,-2,0
2015-03-18,6281,15127,935174,61.8,62.0,61.7,62.0,0.0,18,3873,0,0,0
2015-03-19,6281,30265,1880156,62.0,62.4,61.8,62.1,0.1,33,-2000,0,-2,0
2015-03-20,6281,48051,2979766,61.7,62.3,61.7,62.0,-0.1,29,-1000,0,-3,0
2015-03-23,6281,82519,5121378,62.3,62.3,61.8,62.0,0.0,43,2000,0,0,0
2015-03-24,6281,60200,3735180,62.0,62.4,62.0,62.0,0.0,27,3000,0,0,0
2015-03-25,6281,69300,4305249,62.5,62.5,62.0,62.1,0.1,35,0,0,0,0
2015-03-26,6281,36290,2255344,61.5,62.4,61.5,62.2,0.1,34,10000,0,0,0
2015-03-27,6281,70654,4404648,62.5,62.5,62.1,62.5,0.3,57,35000,0,0,0
2015-03-30,6281,47293,2961979,62.5,62.9,62.1,62.9,0.4,44,8000,0,0,0
2015-03-31,6281,51835,3258720,63.0,63.0,62.5,62.8,-0.1,46,10000,0,0,0
2015-04-01,6281,47100,2956410,62.8,62.9,62.5,62.6,-0.2,26,-7000,0,0,0
2015-04-02,6281,107101,6729903,63.0,63.0,62.6,62.7,0.1,50,-23000,0,1,0
2015-04-07,6281,95611,6028035,63.3,63.3,62.7,63.2,0.5,51,-3000,18000,0,0
2015-04-08,6281,68067,4295654,63.0,63.4,62.9,63.0,-0.2,46,8000,18000,0,0
2015-04-09,6281,55650,3509708,63.0,63.4,62.8,63.4,0.4,52,5000,19000,-1,0
2015-04-10,6281,12301,778533,63.4,63.4,63.2,63.2,-0.2,12,-7000,0,0,0
2015-04-13,6281,39500,2491700,63.2,63.2,63.0,63.0,-0.2,36,-10000,0,-12,0
2015-04-14,6281,28501,1790163,62.9,62.9,62.6,62.8,-0.2,26,-2000,0,-2,0
2015-04-15,6281,52115,3260233,62.7,63.0,62.1,62.2,-0.6,50,-19000,-10000,-3,0
2015-04-16,6281,28202,1758046,62.2,62.5,62.2,62.2,0.0,28,-11000,0,0,0
2015-04-17,6281,30268,1889417,62.5,62.9,62.1,62.7,0.5,30,-6000,0,-2,0
2015-04-20,6281,19006,1191282,62.7,62.9,62.5,62.5,-0.2,20,-1000,0,0,0
2015-04-21,6281,39001,2436063,62.5,62.6,62.2,62.3,-0.2,21,-4000,0,1,0
2015-04-22,6281,285233,17641192,62.3,62.4,61.7,62.0,-0.3,73,-18000,0,-1,0
2015-04-23,6281,36775,2292380,62.4,62.5,62.1,62.4,0.4,37,12000,0,0,0
2015-04-24,6281,53400,3337280,62.9,63.0,62.2,62.7,0.3,46,22000,0,0,0
2015-04-27,6281,46550,2921003,62.7,63.0,62.5,62.9,0.2,41,25000,0,0,0
2015-04-28,6281,45000,2822100,63.0,63.0,62.4,62.9,0.0,41,21000,0,0,0
2015-04-29,6281,76200,4810479,62.9,63.5,62.7,62.7,-0.2,63,40000,0,0,0
2015-04-30,6281,61500,3884450,63.3,63.3,62.8,63.2,0.5,46,31000,0,0,0
2015-05-04,6281,28240,1780992,63.3,63.3,62.9,63.2,0.0,19,2000,0,1,0
2015-05-05,6281,31000,1954100,63.2,63.2,62.9,63.0,-0.2,21,23000,0,0,0
2015-05-06,6281,42000,2644700,63.0,63.0,62.8,63.0,0.0,38,22000,0,0,0
2015-05-07,6281,56117,3543217,63.0,63.3,62.9,63.2,0.2,52,32000,0,0,0
2015-05-08,6281,34000,2144200,63.2,63.2,62.9,63.1,-0.1,21,10000,0,0,0
2015-05-11,6281,37001,2326163,63.1,63.1,62.6,63.0,-0.1,35,11000,0,1,0
2015-05-12,6281,43001,2713166,63.0,63.3,63.0,63.2,0.2,28,12000,0,0,0
2015-05-13,6281,113200,7180200,63.5,63.8,62.5,63.0,-0.2,67,-1000,0,4,0
2015-05-14,6281,177100,11246600,63.0,63.8,62.8,63.7,0.7,86,-3000,0,5,0
2015-05-15,6281,193443,12401152,64.0,64.7,63.7,64.0,0.3,97,-6000,0,-1,0
2015-05-18,6281,87695,5617100,64.0,64.3,64.0,64.0,0.0,56,-1000,0,1,0
2015-05-19,6281,21400,1365178,64.0,64.1,63.4,63.8,-0.2,26,-4000,0,-3,0
2015-05-20,6281,31288,1997616,63.8,64.0,63.5,64.0,0.2,30,-13000,0,-1,0
2015-05-21,6281,43379,2771856,63.3,64.2,63.3,64.0,0.0,41,-10000,0,0,0
2015-05-22,6281,24200,1541939,64.0,64.0,63.5,63.8,-0.2,26,-7000,0,-1,0
2015-05-25,6281,46065,2926146,63.5,63.7,63.5,63.5,-0.3,28,-7000,0,0,0
2015-05-26,6281,59043,3747843,63.6,63.6,63.2,63.5,0.0,24,0,0,0,0
2015-05-27,6281,22750,1446098,63.9,63.9,63.5,63.5,0.0,17,5000,0,0,0
2015-05-28,6281,71000,4493300,63.5,64.0,63.0,63.6,0.1,48,2000,0,1,0
2015-05-29,6281,28371,1808619,63.7,63.9,63.7,63.9,0.3,27,4000,0,0,0
2015-06-01,6281,34281,2190855,64.0,64.0,63.8,63.9,0.0,32,-3000,0,0,0
2015-06-02,6281,10641,677158,64.0,64.0,63.2,63.7,-0.2,14,2000,0,0,0
2015-06-03,6281,15105,958215,63.7,63.7,63.2,63.2,-0.5,20,-4000,0,0,0
2015-06-04,6281,45371,2854110,63.2,63.2,62.7,63.0,-0.2,42,-20000,0,-3,0
2015-06-05,6281,50760,3169021,62.5,62.8,62.1,62.4,-0.6,52,-32000,0,0,0
2015-06-08,6281,41152,2561683,62.4,62.6,61.8,62.4,0.0,37,-7000,0,0,0
2015-06-09,6281,25200,1571000,62.7,62.7,62.1,62.2,-0.2,32,-5000,0,-1,0
2015-06-10,6281,22034,1380272,62.5,63.0,62.5,62.5,0.3,20,-6000,0,0,0
2015-06-11,6281,20330,1272524,62.5,63.0,62.3,62.6,0.1,21,-13000,0,-3,0
2015-06-12,6281,14100,886360,63.3,63.3,62.6,62.6,0.0,14,-10000,0,0,0
2015-06-15,6281,15699,982857,62.5,63.0,62.5,62.6,0.0,17,-7000,0,0,0
2015-06-16,6281,38000,2378500,62.6,62.7,62.4,62.6,0.0,20,-31000,0,0,0
2015-06-17,6281,99270,6214894,62.4,63.1,62.0,62.0,-0.6,77,-67000,0,2,0
2015-06-18,6281,33650,2091065,62.0,62.4,62.0,62.3,0.3,24,-5000,0,0,0
2015-06-22,6281,50100,3134490,62.0,63.0,62.0,63.0,0.7,35,-12000,0,-2,0
2015-06-23,6281,27013,1701815,63.0,63.3,62.8,62.8,-0.2,22,6000,0,6,0
2015-06-24,6281,47000,2973800,63.0,63.5,62.8,63.5,0.7,39,-11000,0,3,0
2015-06-25,6281,33080,2091394,63.5,63.5,62.9,63.5,0.0,29,-2000,0,0,0
2015-06-26,6281,23032,1458164,63.5,63.5,63.0,63.5,0.0,20,-5000,0,0,0
2015-06-29,6281,52273,3308452,63.5,63.5,63.0,63.0,-0.5,44,-11000,0,0,0
2015-06-30,6281,28140,1783190,63.5,63.5,63.0,63.2,0.2,26,-2000,0,-1,0
2015-07-01,6281,38032,2410537,63.5,63.5,63.2,63.5,0.3,34,-1000,0,0,0
2015-07-02,6281,70150,4460985,63.5,64.2,63.3,63.9,0.4,36,23000,0,12,0
2015-07-03,6281,44612,2845468,64.0,64.0,63.2,64.0,0.1,48,-19000,0,2,0
2015-07-06,6281,131466,8424724,63.8,64.3,63.8,64.0,0.0,94,-6000,0,5,0
2015-07-07,6281,388494,24898062,64.0,64.3,64.0,64.3,0.3,243,28000,0,19,0
2015-07-08,6281,225528,13615545,60.5,60.6,60.1,60.3,0.0,179,10580,0,-23,0
2015-07-09,6281,217235,12945564,60.3,60.3,59.4,59.5,-0.8,135,-15000,0,0,0
2015-07-13,6281,172121,10295396,59.8,60.1,59.3,59.4,-0.1,145,9900,0,2,0
2015-07-14,6281,88100,5232620,59.4,59.5,59.2,59.2,-0.2,80,-19000,0,0,0
2015-07-15,6281,124000,7343600,59.2,59.4,59.1,59.2,0.0,70,12000,0,1,0
2015-07-16,6281,87000,5146100,59.2,59.3,59.0,59.2,0.0,56,-4000,0,-22,0
2015-07-17,6281,80551,4838488,59.2,60.5,59.2,60.4,1.2,83,-19000,36000,-3,0
2015-07-20,6281,31288,1878680,60.5,60.5,59.7,59.8,-0.6,30,-10000,0,1,0
2015-07-21,6281,96150,5726715,59.8,60.3,59.0,59.6,-0.2,64,10000,0,0,0
2015-07-22,6281,36566,2183188,59.6,59.8,59.6,59.6,0.0,35,-2000,0,0,0
2015-07-23,6281,87202,5147298,59.7,59.7,58.8,59.0,-0.6,63,-7000,0,-1,0
2015-07-24,6281,26543,1570271,59.0,59.4,59.0,59.1,0.1,23,-1000,1000,1,0
2015-07-27,6281,89168,5237674,58.9,59.0,58.5,58.8,-0.3,92,-13000,0,0,0
2015-07-28,6281,77030,4545282,59.0,59.7,58.7,59.4,0.6,51,3000,0,0,0
2015-07-29,6281,27038,1600980,59.4,59.4,59.0,59.3,-0.1,28,-8000,0,0,0
2015-07-30,6281,36210,2142989,59.3,59.4,59.0,59.2,-0.1,33,-8000,0,1,0
2015-07-31,6281,81400,4783780,59.2,59.3,58.5,59.1,-0.1,49,-5000,0,1,0
2015-08-03,6281,35217,2061903,59.0,59.0,58.5,58.5,-0.6,32,-5000,0,0,0
2015-08-04,6281,56798,3316502,58.5,58.7,58.1,58.4,-0.1,53,-6000,0,1,0
2015-08-05,6281,38335,2243163,58.4,58.8,58.4,58.7,0.3,24,11000,0,0,0
2015-08-06,6281,31402,1848476,58.7,59.0,58.7,58.9,0.2,29,8000,0,-1,0
2015-08-07,6281,31140,1823504,59.0,59.0,58.3,58.5,-0.4,24,-12000,0,0,0
2015-08-11,6281,47060,2736470,58.1,58.5,58.0,58.5,0.4,42,-10000,0,1,0
2015-08-12,6281,64389,3755017,58.3,58.8,58.2,58.3,-0.2,41,8000,7000,0,0
2015-08-13,6281,33060,1922534,58.3,58.3,58.0,58.2,-0.1,27,4000,0,0,0
2015-08-14,6281,26143,1521579,58.3,58.3,58.1,58.1,-0.1,21,-5000,0,-1,0
2015-08-17,6281,15100,880740,58.1,58.5,58.1,58.1,0.0,14,-2000,0,0,0
2015-08-18,6281,17264,1004517,58.1,58.3,58.1,58.1,0.0,19,-7000,0,0,0
2015-08-19,6281,121000,7004400,58.1,58.4,57.7,57.7,-0.4,89,-15000,0,0,0
2015-08-20,6281,191850,10884850,56.7,57.3,56.5,56.6,-1.1,146,17620,0,-1,0
2015-08-21,6281,271940,15016300,56.0,56.1,54.0,54.6,-2.0,197,-9000,0,3,0
2015-08-24,6281,485207,24901218,54.0,54.0,50.0,50.0,-4.6,312,-37000,0,-3,0
2015-08-25,6281,415525,20853095,50.0,51.2,50.0,50.1,0.1,274,7000,0,0,0
2015-08-26,6281,110515,5703149,50.5,53.0,50.5,52.8,2.7,80,22000,0,0,0
2015-08-27,6281,124485,6690775,53.0,54.5,53.0,54.0,1.2,100,5000,0,1,0
2015-08-28,6281,243757,13383235,54.3,55.6,54.2,54.9,0.9,176,11000,0,1,0
2015-08-31,6281,104000,5679700,55.0,55.0,54.3,54.7,-0.2,73,24000,-3000,0,0
2015-09-01,6281,109414,6016877,54.5,55.2,54.5,55.2,0.5,56,40000,-5000,-1,0
2015-09-02,6281,51100,2801560,55.0,55.0,54.5,55.0,-0.2,40,14000,0,-2,0
2015-09-03,6281,75100,4138920,55.0,55.2,54.8,55.0,0.0,55,20000,0,0,0
2015-09-04,6281,58450,3221530,55.2,55.2,55.0,55.2,0.2,38,11000,0,-1,0
2015-09-07,6281,44055,2442069,55.2,55.8,55.2,55.5,0.3,36,25000,0,0,0
2015-09-08,6281,47100,2609379,55.3,55.5,55.3,55.4,-0.1,29,-4000,0,0,0
2015-09-09,6281,96630,5366547,55.7,55.7,55.4,55.7,0.3,64,12000,0,-1,0
2015-09-10,6281,68528,3807008,55.9,56.0,55.3,55.5,-0.2,47,5000,0,1,0
2015-09-11,6281,43600,2414640,55.9,55.9,55.3,55.4,-0.1,36,9000,0,2,0
2015-09-14,6281,38650,2143365,55.9,55.9,55.3,55.6,0.2,27,2000,0,0,0
2015-09-15,6281,39104,2166713,55.5,55.5,55.3,55.4,-0.2,29,-3000,0,0,0
2015-09-16,6281,16684,928235,55.5,55.9,55.4,55.9,0.5,18,6000,0,0,0
2015-09-17,6281,73611,4122737,56.0,56.2,55.7,56.2,0.3,63,3000,0,0,0
2015-09-18,6281,28149,1582916,56.0,56.5,56.0,56.5,0.3,19,8000,0,1,0
2015-09-21,6281,65150,3625075,56.0,56.4,55.1,55.5,-1.0,52,-1000,-3000,0,0
2015-09-22,6281,47292,2626192,56.1,56.1,55.4,55.7,0.2,35,8000,0,0,0
2015-09-23,6281,62024,3436835,55.7,55.7,55.2,55.4,-0.3,33,8000,0,0,0
2015-09-24,6281,79000,4368300,55.4,55.7,55.2,55.4,0.0,37,4000,0,0,0
2015-09-25,6281,51439,2841708,55.1,55.4,55.1,55.4,0.0,22,5000,0,0,0
2015-09-30,6281,75045,4141620,55.3,55.4,55.0,55.4,0.0,45,9000,0,-1,0
2015-10-01,6281,79340,4389572,55.4,55.8,55.1,55.7,0.3,56,11000,18000,1,0
2015-10-02,6281,50007,2774192,56.0,56.0,55.2,55.9,0.2,39,11000,11000,0,0
2015-10-05,6281,52124,2907306,56.0,56.0,55.6,55.8,-0.1,37,8000,0,0,0
2015-10-06,6281,83140,4626640,56.2,56.2,55.3,55.4,-0.4,61,-39000,0,7,0
2015-10-07,6281,61193,3396026,55.4,56.0,55.3,55.9,0.5,40,7000,5000,0,0
2015-10-08,6281,74600,4140640,55.5,55.5,55.4,55.5,-0.4,40,14600,0,0,0
2015-10-12,6281,53380,2961180,56.0,56.1,55.1,55.4,-0.1,43,13000,0,-1,0
2015-10-13,6281,56000,3103300,55.6,55.6,55.4,55.5,0.1,29,1000,0,0,0
2015-10-14,6281,104040,5738223,55.5,55.5,54.9,55.4,-0.1,70,5000,0,0,0
2015-10-15,6281,50405,2787758,55.1,55.5,55.1,55.5,0.1,39,7000,0,0,0
2015-10-16,6281,68710,3813645,55.5,55.6,55.5,55.5,0.0,39,2000,0,0,0
2015-10-19,6281,56100,3118090,55.5,55.8,55.5,55.6,0.1,36,11000,0,1,0
2015-10-20,6281,35999,2005744,55.5,56.0,55.5,56.0,0.4,33,16000,0,0,0
2015-10-21,6281,30424,1715997,56.0,56.9,56.0,56.4,0.4,31,5000,0,-1,0
2015-10-22,6281,77772,4408947,56.4,57.0,56.4,56.9,0.5,52,3000,0,0,0
2015-10-23,6281,69304,3920084,57.4,57.4,56.4,56.5,-0.4,43,1000,0,-3,0
2015-10-26,6281,22608,1281233,56.5,56.8,56.5,56.7,0.2,23,3000,0,2,0
2015-10-27,6281,12506,709635,56.8,56.8,56.7,56.7,0.0,17,5000,0,-3,0
2015-10-28,6281,19000,1081000,56.7,57.0,56.7,56.8,0.1,17,2000,0,-1,0
2015-10-29,6281,101454,5806078,57.1,57.6,57.0,57.0,0.2,73,-1000,0,10,0
