date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-13,2017,605020,4211205,7.01,7.04,6.87,6.88,-0.18,248,-6000,0,35,0
2013-06-14,2017,1052298,7353244,6.93,7.06,6.91,6.96,0.08,323,23000,0,35,0
2013-06-17,2017,818610,5716070,6.96,7.06,6.92,6.98,0.02,155,2000,0,-202,-60
2013-06-18,2017,448359,3118337,7.01,7.01,6.91,6.92,-0.06,161,-32000,0,6,0
2013-06-19,2017,403078,2797611,6.98,6.98,6.91,6.95,0.03,124,-14000,0,38,0
2013-06-20,2017,390000,2669060,6.9,6.94,6.8,6.84,-0.11,121,-1000,0,110,0
2013-06-21,2017,766805,5152279,6.74,6.74,6.62,6.73,-0.11,187,11000,0,-194,9
2013-06-24,2017,289413,1958143,6.79,6.83,6.7,6.81,0.08,121,5000,0,-44,0
2013-06-25,2017,424102,2834418,6.73,6.81,6.63,6.63,-0.18,149,19000,0,84,0
2013-06-26,2017,571223,3848281,6.78,6.79,6.7,6.71,0.08,190,-60000,0,10,0
2013-06-27,2017,452305,3050222,6.79,6.79,6.72,6.73,0.02,137,-89000,0,-2,0
2013-06-28,2017,535250,3619285,6.77,6.82,6.72,6.72,-0.01,172,-40000,0,75,0
2013-07-01,2017,304319,2048121,6.7,6.77,6.68,6.77,0.05,127,72000,0,-43,0
2013-07-02,2017,277049,1874927,6.81,6.81,6.75,6.75,-0.02,99,-14387,0,-8,0
2013-07-03,2017,216022,1447924,6.77,6.78,6.67,6.7,-0.05,92,3000,0,-1,0
2013-07-04,2017,194001,1295663,6.71,6.73,6.65,6.65,-0.05,84,2000,0,-2,0
2013-07-05,2017,611469,4128607,6.68,6.82,6.67,6.79,0.14,224,22000,0,58,0
2013-07-08,2017,261419,1750021,6.77,6.79,6.65,6.65,-0.14,107,1000,0,25,0
2013-07-09,2017,289300,1928018,6.67,6.71,6.63,6.65,0.0,100,9000,0,-53,0
2013-07-10,2017,605418,4098730,6.7,6.82,6.7,6.74,0.09,214,20000,0,-113,0
2013-07-11,2017,1832010,12802354,6.8,7.1,6.8,6.98,0.24,567,39000,0,-43,-10
2013-07-12,2017,618000,4282520,7.0,7.0,6.88,6.93,-0.05,232,34000,0,-30,0
2013-07-15,2017,903072,6304784,6.95,7.02,6.93,6.98,0.05,223,28000,0,177,-2
2013-07-16,2017,749554,5258761,7.0,7.14,6.97,6.97,-0.01,189,26000,0,66,0
2013-07-17,2017,536059,3740776,6.96,7.03,6.93,6.96,-0.01,187,69000,0,106,0
2013-07-18,2017,828893,5831903,7.0,7.09,7.0,7.02,0.06,247,24000,0,-5,-1
2013-07-19,2017,825065,5814108,7.01,7.15,6.95,7.15,0.13,186,-17000,0,118,78
2013-07-22,2017,691546,4886610,7.12,7.12,7.03,7.04,-0.11,162,17000,0,-79,0
2013-07-23,2017,700655,4933145,7.04,7.07,7.01,7.03,-0.01,194,42000,0,119,0
2013-07-24,2017,295601,2076267,7.03,7.08,7.01,7.06,0.03,128,36000,0,38,0
2013-07-25,2017,431327,3016158,7.05,7.05,6.94,6.98,-0.08,122,33000,0,48,5
2013-07-26,2017,344400,2401846,6.98,7.03,6.94,6.96,-0.02,123,16000,0,-50,0
2013-07-29,2017,1229320,8723780,7.0,7.16,7.0,7.01,0.05,370,-16000,0,-61,-1
2013-07-30,2017,493094,3474138,7.03,7.1,7.01,7.03,0.02,156,11000,0,-7,-2
2013-07-31,2017,425148,2967879,7.03,7.03,6.92,6.95,-0.08,150,0,0,11,6
2013-08-01,2017,532418,3731745,6.96,7.04,6.96,7.0,0.05,93,-3000,0,-7,0
2013-08-02,2017,426496,2988120,7.03,7.06,6.97,7.0,0.0,127,2000,0,15,1
2013-08-05,2017,562807,3932151,7.0,7.04,6.95,6.97,-0.03,129,2000,0,158,2
2013-08-06,2017,372416,2589741,7.04,7.04,6.93,6.94,-0.03,99,-9000,0,72,0
2013-08-07,2017,337221,2323332,6.9,6.92,6.87,6.87,-0.07,99,4000,0,40,0
2013-08-08,2017,244000,1685498,6.9,6.98,6.86,6.86,-0.01,74,-6000,0,-30,0
2013-08-09,2017,561945,3816927,6.86,6.88,6.71,6.71,-0.15,168,46000,0,-165,0
2013-08-12,2017,793611,5429111,6.72,6.93,6.72,6.9,0.19,260,25000,0,142,-83
2013-08-13,2017,4470723,32060984,7.0,7.25,6.95,7.22,0.32,1065,62000,0,484,-64
2013-08-14,2017,2743070,19871018,7.25,7.3,7.15,7.18,-0.04,628,-31000,0,561,-9
2013-08-15,2017,859048,6114746,7.11,7.17,7.03,7.17,-0.01,210,-32000,0,113,32
2013-08-16,2017,585580,4157447,7.1,7.16,7.06,7.11,-0.06,190,37000,0,-17,7
2013-08-19,2017,390914,2780679,7.12,7.18,7.09,7.11,0.0,133,-1000,0,-25,1
2013-08-20,2017,780440,5469904,7.13,7.13,6.93,6.94,-0.17,231,-74000,0,-107,18
2013-08-22,2017,1034250,7122320,6.9,6.94,6.85,6.9,-0.04,184,13000,0,-235,14
2013-08-23,2017,600750,4143597,6.9,6.97,6.81,6.9,0.0,152,-8000,0,-177,0
2013-08-26,2017,1071437,7330309,6.9,6.9,6.82,6.84,-0.06,236,-2000,0,-676,0
2013-08-27,2017,446044,3039555,6.84,6.84,6.8,6.8,-0.04,163,-112000,0,35,0
2013-08-28,2017,362146,2443581,6.8,6.8,6.73,6.76,-0.04,113,-22000,0,22,0
2013-08-29,2017,270166,1845599,6.87,6.87,6.77,6.8,0.04,95,-13000,0,-52,-2
2013-08-30,2017,602474,4101199,6.87,6.87,6.77,6.77,-0.03,157,-5000,0,-45,0
2013-09-02,2017,670500,4564613,6.8,6.88,6.77,6.79,0.02,217,10000,0,-108,-1
2013-09-03,2017,1762069,12231404,6.86,7.08,6.83,6.95,0.16,502,12000,0,1,-4
2013-09-04,2017,580753,4001408,6.9,6.95,6.85,6.92,-0.03,176,-58000,0,170,3
2013-09-05,2017,804007,5594074,6.95,6.99,6.89,6.97,0.05,239,5000,0,-44,0
2013-09-06,2017,2480681,17616549,6.98,7.18,6.98,7.09,0.12,640,-5000,0,69,83
2013-09-09,2017,783394,5488125,7.09,7.12,6.92,6.92,-0.17,234,-45000,0,-165,-1
2013-09-10,2017,502835,3475360,6.92,6.95,6.86,6.9,-0.02,171,0,0,-57,0
2013-09-11,2017,557665,3832674,6.93,6.95,6.82,6.88,-0.02,152,-9000,0,3,0
2013-09-12,2017,259140,1790079,6.92,6.93,6.88,6.88,0.0,93,6000,0,-49,0
2013-09-13,2017,390006,2670507,6.83,6.9,6.83,6.83,-0.05,126,4000,0,-70,0
2013-09-16,2017,487999,3328810,6.8,6.87,6.8,6.85,0.05,123,22000,0,-112,-80
2013-09-17,2017,325019,2219386,6.83,6.88,6.8,6.81,-0.04,106,8000,0,-19,0
2013-09-18,2017,434191,2964219,6.83,6.85,6.81,6.85,0.04,124,3000,0,-117,0
2013-09-23,2017,565299,3873515,6.8,6.89,6.8,6.84,-0.01,151,10000,0,-148,0
2013-09-24,2017,442998,3040354,6.84,6.92,6.82,6.85,0.01,131,8000,0,-70,0
2013-09-25,2017,608190,4191829,6.85,6.91,6.85,6.9,0.05,205,50000,0,24,-1
2013-09-26,2017,424948,2914722,6.91,6.91,6.83,6.84,-0.06,107,-12000,0,10,0
2013-09-27,2017,493898,3377858,6.84,6.88,6.82,6.83,-0.01,115,-1000,0,21,0
2013-09-30,2017,306006,2081077,6.83,6.83,6.78,6.79,-0.04,100,-10000,0,-41,1
2013-10-01,2017,468018,3190099,6.79,6.88,6.79,6.8,0.01,134,3000,0,-40,0
2013-10-02,2017,382778,2602352,6.8,6.85,6.77,6.78,-0.02,131,22000,0,-36,0
2013-10-03,2017,749882,5116871,6.82,6.86,6.78,6.82,0.04,221,50000,0,-48,0
2013-10-04,2017,2684287,18662624,6.81,7.04,6.78,6.86,0.04,589,27000,0,187,0
2013-10-07,2017,2854463,20059581,6.89,7.1,6.88,7.07,0.21,768,-10000,0,375,0
2013-10-08,2017,1630436,11507932,7.15,7.15,7.01,7.01,-0.06,377,15000,0,450,0
2013-10-09,2017,782934,5458567,6.98,7.07,6.92,6.97,-0.04,190,-1000,0,120,0
2013-10-11,2017,527075,3675931,7.0,7.04,6.93,7.0,0.03,152,-9000,0,61,80
2013-10-14,2017,816222,5646032,7.0,7.0,6.86,6.86,-0.14,233,-21000,0,71,0
2013-10-15,2017,490375,3396823,6.98,6.98,6.9,6.93,0.07,143,97000,0,-31,0
2013-10-16,2017,385009,2658739,6.93,6.99,6.87,6.87,-0.06,133,30000,0,34,0
2013-10-17,2017,951950,6620257,6.9,7.02,6.9,6.98,0.11,206,36000,0,157,0
2013-10-18,2017,408211,2838472,6.98,6.98,6.93,6.94,-0.04,121,35000,0,-27,0
2013-10-21,2017,488516,3381055,6.97,7.01,6.88,6.89,-0.05,135,-2000,0,92,0
2013-10-22,2017,250253,1722446,6.86,6.91,6.86,6.91,0.02,101,-6000,0,78,0
2013-10-23,2017,624525,4346238,6.9,7.0,6.9,6.92,0.01,184,-26000,0,178,0
2013-10-24,2017,414750,2863123,6.99,6.99,6.88,6.92,0.0,134,69000,0,-49,0
2013-10-25,2017,562740,3902610,6.93,6.98,6.89,6.91,-0.01,163,-12000,0,16,0
2013-10-28,2017,516360,3569428,6.91,6.96,6.89,6.89,-0.02,129,-7000,0,75,0
2013-10-29,2017,317898,2187210,6.92,6.93,6.85,6.85,-0.04,131,-8000,0,-52,0
2013-10-30,2017,334500,2291973,6.86,6.89,6.84,6.85,0.0,106,-40000,0,34,0
2013-10-31,2017,435686,2973438,6.85,6.85,6.81,6.81,-0.04,129,-2000,0,-68,0
2013-11-01,2017,395970,2704954,6.81,6.87,6.81,6.82,0.01,98,-31000,0,-11,0
2013-11-04,2017,363257,2463607,6.82,6.82,6.75,6.79,-0.03,106,-84000,0,-18,0
2013-11-05,2017,632500,4261432,6.77,6.8,6.71,6.71,-0.08,182,-45000,0,16,0
2013-11-06,2017,719843,4802800,6.71,6.71,6.62,6.64,-0.07,162,-20000,0,-209,-3
2013-11-07,2017,473159,3141466,6.64,6.69,6.6,6.61,-0.03,157,-29000,0,-34,0
2013-11-08,2017,346734,2292634,6.59,6.65,6.59,6.6,-0.01,110,-34000,0,-19,-2
2013-11-11,2017,657980,4284419,6.58,6.6,6.43,6.46,-0.14,193,-38000,0,-29,-1
2013-11-12,2017,420799,2722860,6.5,6.51,6.41,6.45,-0.01,164,-83000,0,-151,0
2013-11-13,2017,604279,3857748,6.44,6.44,6.35,6.4,-0.05,201,-44000,0,-54,0
2013-11-14,2017,286167,1838486,6.36,6.49,6.36,6.44,0.04,120,-20000,0,-46,4
2013-11-15,2017,303477,1970310,6.45,6.51,6.45,6.47,0.03,132,-70000,0,-31,0
2013-11-18,2017,162750,1054332,6.56,6.56,6.43,6.44,-0.03,69,-17000,0,21,0
2013-11-19,2017,212900,1374593,6.44,6.49,6.44,6.44,0.0,97,10000,0,25,0
2013-11-20,2017,295831,1909083,6.44,6.49,6.44,6.44,0.0,103,3000,0,-16,1
2013-11-21,2017,229000,1469969,6.46,6.46,6.39,6.45,0.01,65,22000,0,36,0
2013-11-22,2017,283780,1830635,6.41,6.47,6.41,6.47,0.02,70,4000,0,5,0
2013-11-25,2017,306506,1990369,6.47,6.51,6.47,6.5,0.03,89,13000,0,59,0
2013-11-26,2017,1198750,7939470,6.5,6.78,6.5,6.75,0.25,330,17000,0,-122,0
2013-11-27,2017,654279,4337953,6.61,6.72,6.6,6.64,-0.11,201,-9000,0,90,0
2013-11-28,2017,691415,4594697,6.6,6.7,6.6,6.64,0.0,180,38000,0,150,0
2013-11-29,2017,596000,3961817,6.65,6.69,6.6,6.65,0.01,162,57000,0,59,0
2013-12-02,2017,296286,1965882,6.65,6.66,6.62,6.62,-0.03,84,5000,0,5,0
2013-12-03,2017,187476,1243103,6.61,6.66,6.61,6.64,0.02,83,18000,0,-2,0
2013-12-04,2017,388395,2583222,6.67,6.72,6.63,6.63,-0.01,101,12000,0,35,0
2013-12-05,2017,205518,1363887,6.63,6.69,6.61,6.64,0.01,70,-2000,0,63,0
2013-12-06,2017,260331,1727522,6.62,6.65,6.62,6.62,-0.02,89,11000,0,-25,0
2013-12-09,2017,366237,2433311,6.65,6.68,6.61,6.63,0.01,96,14000,0,79,0
2013-12-10,2017,293718,1945195,6.63,6.64,6.61,6.62,-0.01,98,19000,0,78,0
2013-12-11,2017,458002,3028197,6.61,6.66,6.57,6.58,-0.04,116,11000,0,22,0
2013-12-12,2017,307250,2015664,6.65,6.65,6.53,6.55,-0.03,78,-6000,0,29,0
2013-12-13,2017,282575,1864259,6.55,6.63,6.55,6.6,0.05,117,46000,0,48,0
2013-12-16,2017,366350,2424280,6.6,6.64,6.6,6.6,0.0,121,23001,0,-87,0
2013-12-17,2017,2925713,20008392,6.61,6.95,6.61,6.81,0.21,678,7000,0,316,0
2013-12-18,2017,1727255,11844185,6.83,6.95,6.81,6.82,0.01,385,-7000,0,116,0
2013-12-19,2017,591727,4048897,6.85,6.9,6.78,6.85,0.03,162,-5000,0,99,0
2013-12-20,2017,511466,3468214,6.85,6.85,6.75,6.76,-0.09,159,12000,0,54,-1
2013-12-23,2017,362042,2451648,6.77,6.8,6.76,6.76,0.0,123,11000,0,-57,0
2013-12-24,2017,403435,2727943,6.78,6.8,6.72,6.72,-0.04,116,36000,0,92,0
2013-12-25,2017,353749,2386816,6.75,6.78,6.72,6.73,0.01,140,-15000,0,-38,0
2013-12-26,2017,1952705,13398364,6.73,6.93,6.73,6.85,0.12,495,19000,0,336,-10
2013-12-27,2017,10417873,75528001,7.05,7.32,7.02,7.27,0.42,2185,53000,0,-443,-64
2013-12-30,2017,4219924,30836914,7.3,7.44,7.2,7.22,-0.05,1107,-137000,0,376,-8
2013-12-31,2017,2226482,15947108,7.25,7.31,7.13,7.14,-0.08,558,1000,0,515,10
2014-01-02,2017,1146373,8226813,7.18,7.26,7.14,7.15,0.01,316,-14000,0,7,-5
2014-01-03,2017,1581808,11209543,7.15,7.15,7.05,7.06,-0.09,371,10000,0,209,28
2014-01-06,2017,1394312,9797794,7.06,7.11,6.99,7.0,-0.06,387,20000,0,191,0
2014-01-07,2017,2932391,21157213,7.25,7.3,7.15,7.16,0.16,707,27000,0,373,-26
2014-01-08,2017,1453349,10469536,7.29,7.29,7.16,7.16,0.0,417,-77000,0,183,-5
2014-01-09,2017,1314665,9454657,7.16,7.23,7.14,7.2,0.04,340,-37000,0,52,3
2014-01-10,2017,1088936,7852836,7.23,7.29,7.15,7.21,0.01,318,-21000,0,-65,2
2014-01-13,2017,1238503,8894735,7.22,7.25,7.13,7.13,-0.08,355,-40000,0,214,3
2014-01-14,2017,7391269,54343918,7.22,7.5,7.19,7.36,0.23,1646,-11000,0,-86,-41
2014-01-15,2017,2432664,17831124,7.4,7.42,7.26,7.26,-0.1,592,-64000,0,-54,10
2014-01-16,2017,1816650,13120248,7.4,7.4,7.18,7.21,-0.05,401,-25000,0,-517,21
2014-01-17,2017,701750,5056968,7.27,7.27,7.18,7.18,-0.03,212,-19000,0,-46,2
2014-01-20,2017,671772,4834754,7.18,7.24,7.16,7.17,-0.01,166,2000,0,-86,-3
2014-01-22,2017,816500,5851915,7.12,7.23,7.12,7.13,0.02,209,0,0,-93,7
2014-01-23,2017,902189,6496280,7.21,7.24,7.13,7.13,0.0,298,-9000,0,318,2
2014-01-24,2017,606120,4329700,7.18,7.2,7.11,7.13,0.0,201,5000,0,-50,25
2014-01-27,2017,1156425,8158547,7.06,7.09,7.01,7.09,-0.04,278,-1000,0,-42,2
2014-02-05,2017,478582,3383925,7.09,7.11,7.02,7.06,-0.03,186,-41000,0,-35,0
2014-02-06,2017,745230,5256303,7.03,7.1,7.03,7.07,0.01,241,-59000,0,118,11
2014-02-07,2017,1014305,7182038,7.1,7.11,7.04,7.11,0.04,318,94000,0,63,-15
2014-02-10,2017,797177,5643382,7.11,7.13,7.06,7.06,-0.05,203,102000,0,126,0
2014-02-12,2017,796572,5593634,7.07,7.08,7.0,7.01,-0.01,199,-72000,0,-32,21
2014-02-13,2017,870778,6065836,7.0,7.05,6.93,6.93,-0.08,273,-62000,0,184,0
2014-02-14,2017,637835,4458838,6.96,7.06,6.94,6.95,0.02,187,-6000,0,-158,0
2014-02-17,2017,818942,5713155,6.97,7.01,6.95,6.95,0.0,177,-41000,0,-19,-15
2014-02-18,2017,280797,1951887,6.96,6.99,6.93,6.95,0.0,102,3000,0,-28,0
2014-02-19,2017,512346,3547189,6.95,6.95,6.91,6.93,-0.02,173,5001,0,59,15
2014-02-20,2017,509750,3537980,6.93,7.0,6.9,6.91,-0.02,164,-28000,0,26,0
2014-02-21,2017,1064691,7385470,6.92,6.97,6.9,6.91,0.0,277,4000,0,-149,0
2014-02-24,2017,390439,2704495,6.93,6.95,6.89,6.93,0.02,146,25000,0,-83,0
2014-02-25,2017,455000,3165011,6.96,6.99,6.92,6.93,0.0,151,16000,0,-45,0
2014-02-26,2017,844339,5830772,6.97,6.97,6.87,6.9,-0.03,214,-32000,0,-8,-2
2014-02-27,2017,672426,4633216,6.88,6.94,6.87,6.88,-0.02,210,-4000,0,-105,2
2014-03-04,2017,315722,2161144,6.84,6.87,6.83,6.84,-0.04,113,3000,0,56,10
2014-03-05,2017,615750,4221975,6.84,6.9,6.81,6.81,-0.03,173,0,0,28,0
2014-03-06,2017,492024,3357404,6.81,6.85,6.81,6.81,0.0,193,4000,0,-21,0
2014-03-07,2017,811191,5524282,6.82,6.85,6.77,6.79,-0.02,217,4000,0,107,0
2014-03-10,2017,655068,4463487,6.82,6.94,6.77,6.77,-0.02,251,-66000,0,68,0
2014-03-11,2017,379953,2579083,6.82,6.83,6.77,6.77,0.0,145,0,0,-12,0
2014-03-13,2017,584450,3966484,6.81,6.81,6.72,6.72,-0.08,178,19000,0,122,0
2014-03-14,2017,961194,6414044,6.72,6.75,6.6,6.65,-0.07,262,17000,0,-191,0
2014-03-17,2017,789956,5284588,6.65,6.72,6.65,6.7,0.05,199,20000,0,11,-3
2014-03-18,2017,753632,5088272,6.7,6.81,6.7,6.77,0.07,233,36000,0,165,-1
2014-03-19,2017,810285,5523020,6.78,6.85,6.75,6.85,0.08,235,25000,0,-8,0
2014-03-20,2017,335332,2276469,6.82,6.82,6.77,6.78,-0.07,119,-4000,0,-12,-1
2014-03-21,2017,221912,1501936,6.75,6.82,6.74,6.75,-0.03,97,-2000,0,49,0
2014-03-24,2017,690042,4581229,6.56,6.75,6.56,6.75,0.0,206,9000,0,-131,-3
2014-03-25,2017,577318,3920615,6.7,6.84,6.7,6.84,0.09,193,40000,0,32,-2
2014-03-26,2017,613585,4174582,6.86,6.86,6.77,6.84,0.0,189,48000,0,98,-1
2014-03-27,2017,882243,6036449,6.84,6.88,6.79,6.86,0.02,327,103000,0,-37,3
2014-03-28,2017,683471,4675329,6.86,6.89,6.79,6.87,0.01,241,29000,0,22,20
2014-03-31,2017,254501,1744516,6.87,6.89,6.84,6.85,-0.02,158,7000,0,-58,0
2014-04-01,2017,484434,3307175,6.85,6.86,6.8,6.85,0.0,206,2000,0,-131,0
2014-04-02,2017,571610,3897120,6.8,6.84,6.8,6.83,-0.02,252,24000,0,-111,0
2014-04-03,2017,572673,3903705,6.78,6.84,6.78,6.81,-0.02,166,23000,0,147,-1
2014-04-07,2017,591110,4024895,6.78,6.84,6.78,6.78,-0.03,162,38000,0,48,1
2014-04-08,2017,425014,2896659,6.83,6.85,6.78,6.85,0.07,137,24000,0,33,0
2014-04-09,2017,656570,4489830,6.88,6.88,6.82,6.85,0.0,172,38000,0,-20,0
2014-04-10,2017,1207282,8294975,6.85,6.92,6.81,6.85,0.0,310,10000,0,150,-1
2014-04-11,2017,708750,4841371,6.83,6.89,6.78,6.8,-0.05,168,15000,0,-2,0
2014-04-14,2017,339665,2307323,6.8,6.84,6.74,6.84,0.04,110,-26000,0,-61,1
2014-04-15,2017,335501,2292358,6.88,6.88,6.81,6.81,-0.03,88,-7000,0,-31,0
2014-04-16,2017,455466,3096136,6.8,6.83,6.76,6.82,0.01,200,109000,0,38,0
2014-04-17,2017,690324,4702232,6.82,6.85,6.78,6.83,0.01,195,41000,0,-11,0
2014-04-18,2017,379399,2585269,6.85,6.85,6.8,6.83,0.0,104,7000,0,16,0
2014-04-21,2017,3827190,26926098,6.85,7.19,6.83,7.0,0.17,1077,13000,0,477,0
2014-04-22,2017,1051908,7278085,6.94,6.98,6.87,6.88,-0.12,334,12000,0,9,-1
2014-04-23,2017,632849,4337303,6.9,6.91,6.82,6.87,-0.01,221,-26000,0,-26,0
2014-04-24,2017,580506,3960555,6.87,6.87,6.79,6.85,-0.02,186,-44000,0,19,-2
2014-04-25,2017,987149,6574702,6.8,6.8,6.6,6.68,-0.17,283,-122000,0,-131,-1
2014-04-28,2017,584582,3866341,6.63,6.65,6.59,6.62,-0.06,147,-15000,0,-63,-28
2014-04-29,2017,565037,3747804,6.65,6.67,6.62,6.66,0.04,254,-31000,0,-60,2
2014-04-30,2017,971999,6439582,6.66,6.69,6.6,6.67,0.01,184,-27000,0,-285,0
2014-05-02,2017,659246,4371602,6.67,6.67,6.61,6.66,-0.01,143,-13000,0,-292,0
2014-05-05,2017,553091,3686025,6.66,6.71,6.62,6.66,0.0,126,12000,0,-196,0
2014-05-06,2017,460752,3061401,6.66,6.66,6.62,6.64,-0.02,112,-15000,0,-256,0
2014-05-07,2017,604274,4014839,6.62,6.66,6.61,6.63,-0.01,151,-57000,0,-309,0
2014-05-08,2017,495999,3286557,6.65,6.65,6.6,6.65,0.02,159,-35000,0,128,0
2014-05-09,2017,763068,5042604,6.66,6.67,6.56,6.57,-0.08,206,18000,0,41,0
2014-05-12,2017,2091210,14016958,6.57,6.79,6.57,6.63,0.06,529,16000,0,-11,-2
2014-05-13,2017,642339,4289598,6.67,6.72,6.63,6.67,0.04,198,4000,0,-47,0
2014-05-14,2017,548325,3624132,6.7,6.7,6.58,6.59,-0.08,161,10685,0,24,30
2014-05-15,2017,397750,2623321,6.6,6.63,6.58,6.59,0.0,129,-83000,0,-31,0
2014-05-16,2017,537250,3522094,6.59,6.59,6.51,6.57,-0.02,152,-27000,0,-3,0
2014-05-19,2017,380779,2494254,6.57,6.57,6.53,6.54,-0.03,94,-7000,0,33,0
2014-05-20,2017,415889,2706586,6.52,6.58,6.47,6.5,-0.04,184,-52017,0,-75,0
2014-05-21,2017,326407,2109160,6.52,6.52,6.44,6.44,-0.06,109,-33000,0,19,0
2014-05-22,2017,459683,2963284,6.44,6.48,6.42,6.42,-0.02,116,-1000,0,39,0
2014-05-23,2017,275396,1768950,6.42,6.46,6.4,6.44,0.02,99,20000,0,26,0
2014-05-26,2017,441318,2833551,6.44,6.46,6.39,6.43,-0.01,153,-55000,0,10,0
2014-05-27,2017,193592,1242354,6.42,6.45,6.41,6.42,-0.01,70,11000,0,22,0
2014-05-28,2017,285179,1832471,6.4,6.45,6.4,6.43,0.01,110,21000,0,-6,0
2014-05-29,2017,249622,1609843,6.48,6.48,6.43,6.44,0.01,75,16500,0,21,0
2014-05-30,2017,401053,2586425,6.43,6.48,6.43,6.45,0.01,119,1000,0,5,0
2014-06-03,2017,258270,1664780,6.45,6.48,6.42,6.42,-0.03,78,-39000,0,-82,-8
2014-06-04,2017,482392,3100123,6.4,6.47,6.4,6.45,0.03,150,-6000,0,-18,0
2014-06-05,2017,337317,2164904,6.46,6.46,6.4,6.43,-0.02,113,-54000,0,-24,0
2014-06-06,2017,509887,3268811,6.43,6.44,6.39,6.42,-0.01,166,-23000,0,-135,0
2014-06-09,2017,320472,2052468,6.42,6.42,6.4,6.4,-0.02,89,2000,0,-9,0
2014-06-10,2017,527704,3402324,6.42,6.48,6.4,6.43,0.03,160,27415,0,48,0
2014-06-11,2017,277887,1786062,6.44,6.47,6.4,6.42,-0.01,95,-6000,0,39,0
2014-06-13,2017,335826,2149333,6.4,6.44,6.38,6.41,-0.01,105,15000,0,-78,10
2014-06-16,2017,226592,1452555,6.44,6.44,6.4,6.42,0.01,113,31000,0,-31,0
2014-06-17,2017,571822,3678727,6.45,6.47,6.4,6.42,0.0,203,44000,0,-22,0
2014-06-18,2017,508919,3273397,6.42,6.45,6.41,6.45,0.03,217,141000,0,-131,0
2014-06-19,2017,833214,5419919,6.55,6.59,6.47,6.49,0.04,235,10000,0,227,0
2014-06-20,2017,539998,3491594,6.49,6.5,6.44,6.45,-0.04,141,29000,0,-173,0
2014-06-23,2017,342851,2200924,6.46,6.49,6.39,6.39,-0.06,123,1000,0,22,0
2014-06-24,2017,296184,1896181,6.43,6.43,6.38,6.4,0.01,132,27000,0,-23,0
2014-06-25,2017,176539,1127612,6.45,6.45,6.37,6.38,-0.02,87,-5000,0,37,0
2014-06-26,2017,427339,2727193,6.4,6.42,6.36,6.37,-0.01,137,35000,0,18,0
2014-06-27,2017,417750,2663457,6.4,6.4,6.36,6.36,-0.01,133,71000,0,-69,0
2014-06-30,2017,950225,6019956,6.36,6.39,6.3,6.33,-0.03,288,38000,0,-36,0
2014-07-01,2017,825272,5277989,6.35,6.44,6.35,6.42,0.09,224,14000,0,-116,0
2014-07-02,2017,894042,5742399,6.45,6.45,6.36,6.37,-0.05,247,-32000,0,21,0
2014-07-03,2017,561302,3576850,6.42,6.42,6.35,6.35,-0.02,151,-22000,0,137,0
2014-07-04,2017,359783,2293307,6.42,6.42,6.35,6.38,0.03,154,33000,0,-61,0
2014-07-07,2017,803567,5139014,6.38,6.45,6.35,6.41,0.03,230,64000,0,72,0
2014-07-08,2017,450222,2877458,6.41,6.42,6.36,6.39,-0.02,120,-21000,0,114,0
2014-07-09,2017,672600,4311908,6.38,6.44,6.37,6.39,0.0,157,1000,0,113,0
2014-07-10,2017,948292,6111403,6.42,6.48,6.42,6.44,0.05,240,7000,0,122,0
2014-07-11,2017,889750,5720553,6.4,6.49,6.37,6.38,-0.06,281,44000,0,-228,0
2014-07-14,2017,483721,3092481,6.38,6.42,6.37,6.37,-0.01,106,10000,0,-1,0
2014-07-15,2017,418770,2676476,6.38,6.41,6.37,6.39,0.02,119,15000,0,-18,0
2014-07-16,2017,546976,3476696,6.37,6.39,6.35,6.36,-0.03,118,12000,0,-31,0
2014-07-17,2017,404496,2574231,6.36,6.4,6.33,6.35,-0.01,135,39000,0,66,-4
2014-07-18,2017,1172037,7528461,6.35,6.47,6.33,6.46,0.11,331,98000,0,-78,-30
2014-07-21,2017,2844937,18816766,6.5,6.7,6.49,6.62,0.16,857,57000,0,96,-33
2014-07-22,2017,583074,3841240,6.65,6.65,6.56,6.6,-0.02,259,48000,0,-29,5
2014-07-24,2017,367806,2420011,6.58,6.63,6.55,6.57,-0.03,182,36000,0,21,0
2014-07-25,2017,468560,3071799,6.52,6.61,6.52,6.54,-0.03,166,44000,0,-55,3
2014-07-28,2017,2522648,16938211,6.54,6.78,6.54,6.72,0.18,806,83000,0,388,-10
2014-07-29,2017,1515528,10153506,6.75,6.8,6.58,6.6,-0.12,474,-73000,0,13,0
2014-07-30,2017,804367,5359894,6.66,6.71,6.61,6.63,0.03,466,35000,0,21,0
2014-07-31,2017,540718,3585069,6.63,6.7,6.59,6.63,0.0,211,59000,0,-42,0
2014-08-01,2017,495827,3287701,6.53,6.71,6.53,6.61,-0.02,213,182000,0,1,0
2014-08-04,2017,4999919,34386911,6.62,6.98,6.62,6.94,0.33,1433,71000,0,452,-51
2014-08-05,2017,2023061,13685432,6.94,6.94,6.64,6.67,-0.27,582,-32000,0,-163,41
2014-08-06,2017,1036750,6783788,6.6,6.65,6.45,6.57,-0.1,348,-139000,0,-40,5
