date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-20,3047,829151,10555806,12.85,12.9,12.65,12.7,-0.2,315,4000,0,-41,1
2013-06-21,3047,1276395,16027491,12.5,12.65,12.5,12.65,-0.05,396,-12000,0,-197,0
2013-06-24,3047,910219,11593814,12.6,12.8,12.6,12.7,0.05,269,-3000,0,116,-13
2013-06-25,3047,664125,8368812,12.7,12.7,12.5,12.5,-0.2,230,-6000,0,-151,8
2013-06-26,3047,671937,8496054,12.6,12.75,12.6,12.6,0.1,239,15000,0,119,0
2013-06-27,3047,2714191,35470718,12.7,13.3,12.65,13.05,0.45,1020,-6000,0,31,-19
2013-06-28,3047,972426,12607870,13.05,13.1,12.85,12.9,-0.15,374,-14000,0,-151,0
2013-07-01,3047,749878,9776726,12.9,13.1,12.9,13.05,0.15,294,55000,0,-34,-1
2013-07-02,3047,4649662,62178185,13.15,13.5,13.1,13.3,0.25,1275,3887,0,710,-9
2013-07-04,3047,5581699,75578393,13.4,13.75,13.3,13.35,0.3,1700,-28000,0,430,-42
2013-07-05,3047,1726573,23108469,13.4,13.5,13.25,13.35,0.0,633,64000,0,42,22
2013-07-08,3047,1073189,14287592,13.4,13.45,13.2,13.25,-0.1,364,-1000,0,-169,3
2013-07-09,3047,2396024,32167365,13.25,13.6,13.2,13.35,0.1,795,21000,0,162,-11
2013-07-10,3047,1558764,20812290,13.4,13.55,13.15,13.15,-0.2,525,3000,0,-249,1
2013-07-11,3047,2503763,32559619,13.15,13.15,12.9,13.0,-0.15,808,65000,0,11,6
2013-07-12,3047,846000,11006700,13.1,13.1,12.95,13.05,0.05,270,110000,0,40,2
2013-07-15,3047,1012278,13338887,13.1,13.25,13.1,13.15,0.1,391,153000,0,-17,10
2013-07-16,3047,991782,13087780,13.2,13.25,13.15,13.2,0.05,362,92000,0,119,5
2013-07-17,3047,838469,11073563,13.3,13.3,13.1,13.25,0.05,291,16000,0,25,0
2013-07-18,3047,1377129,18255201,13.25,13.35,13.15,13.2,-0.05,411,110000,0,232,0
2013-07-19,3047,984159,12889071,13.2,13.2,13.0,13.05,-0.15,369,4000,0,12,0
2013-07-22,3047,3588350,48125202,13.15,13.5,13.1,13.5,0.45,1176,296000,0,74,-95
2013-07-23,3047,8401754,116664299,13.65,14.1,13.5,13.9,0.4,2702,100000,0,415,-307
2013-07-24,3047,2572397,35623242,13.95,14.0,13.75,13.9,0.0,845,25000,0,-217,211
2013-07-25,3047,6492051,92583704,13.95,14.5,13.95,14.15,0.25,1990,124000,0,-478,129
2013-07-26,3047,2971061,41800204,14.2,14.25,13.95,14.1,-0.05,829,245000,0,-162,20
2013-07-29,3047,2170640,30391358,14.1,14.25,13.8,13.85,-0.25,732,124000,0,62,23
2013-07-30,3047,1788853,24947646,13.9,14.1,13.8,13.95,0.1,593,315000,0,-235,2
2013-07-31,3047,1197528,16693427,14.1,14.1,13.8,13.85,-0.1,490,70000,0,-114,-1
2013-08-01,3047,1619309,22562539,13.85,14.05,13.8,14.0,0.15,533,77000,0,379,5
2013-08-02,3047,1914066,26666414,14.1,14.1,13.85,13.85,-0.15,573,203000,0,-361,15
2013-08-05,3047,1310065,18245090,13.8,14.0,13.8,13.95,0.1,437,151000,0,-77,32
2013-08-06,3047,1597957,22092853,14.0,14.05,13.7,13.75,-0.2,538,66000,0,-587,0
2013-08-07,3047,2414880,32621848,13.65,13.75,13.35,13.35,-0.4,798,89000,0,-896,0
2013-08-08,3047,4002592,54425441,13.55,13.75,13.4,13.65,0.3,1110,163046,0,-427,0
2013-08-09,3047,7907458,101741451,12.5,13.2,12.4,12.85,0.0,2465,7000,0,1002,-204
2013-08-12,3047,1985766,25254744,12.9,13.0,12.6,12.6,-0.25,715,-52459,0,292,33
2013-08-13,3047,1337306,16953914,12.7,12.75,12.6,12.7,0.1,508,-22000,0,234,1
2013-08-14,3047,1362767,17224871,12.7,12.75,12.55,12.55,-0.15,459,2000,0,89,-3
2013-08-15,3047,1180100,14808459,12.5,12.65,12.4,12.5,-0.05,408,25000,0,104,-41
2013-08-16,3047,1232436,15398775,12.4,12.6,12.4,12.45,-0.05,414,53000,0,-70,9
2013-08-19,3047,1646997,20605409,12.45,12.65,12.35,12.45,0.0,520,15000,0,-71,3
2013-08-20,3047,1938682,24384190,12.45,12.7,12.45,12.65,0.2,705,-164000,0,-28,-63
2013-08-22,3047,3449752,44309962,12.65,13.0,12.5,12.95,0.3,1214,-96000,0,14,-326
2013-08-23,3047,1704978,21933765,12.95,13.0,12.75,12.8,-0.15,575,-93000,0,-125,112
2013-08-26,3047,1472924,18732432,12.95,12.95,12.65,12.7,-0.1,508,3000,0,65,34
2013-08-27,3047,1324571,16664832,12.7,12.75,12.5,12.5,-0.2,423,-78000,0,-43,20
2013-08-28,3047,1845756,22656408,12.4,12.6,12.15,12.2,-0.3,615,-114000,0,-222,50
2013-08-29,3047,1313082,16155957,12.3,12.4,12.25,12.3,0.1,399,-29000,0,-363,88
2013-08-30,3047,2058482,25672647,12.4,12.6,12.3,12.55,0.25,630,-30000,0,-251,-31
2013-09-02,3047,1051262,13119656,12.55,12.6,12.4,12.45,-0.1,381,-29000,0,-47,22
2013-09-03,3047,4844893,61941448,12.6,12.95,12.45,12.9,0.45,1591,-18000,0,-306,-129
2013-09-04,3047,1502124,19143128,12.9,12.95,12.65,12.75,-0.15,535,-169000,0,-26,20
2013-09-05,3047,1335264,17001634,12.9,12.9,12.65,12.65,-0.1,482,-13000,0,147,10
2013-09-06,3047,1826493,23334407,12.7,12.9,12.65,12.7,0.05,487,-91000,0,-295,0
2013-09-09,3047,1677043,21318089,12.65,12.85,12.55,12.65,-0.05,476,-107000,0,265,4
2013-09-10,3047,1648844,20952922,12.7,12.8,12.6,12.7,0.05,621,-95000,0,450,36
2013-09-11,3047,1863937,23401475,12.75,12.75,12.4,12.5,-0.2,713,-134000,0,182,26
2013-09-12,3047,2465333,31162198,12.45,12.75,12.4,12.75,0.25,683,-56000,0,-77,12
2013-09-13,3047,2225562,28043650,12.75,12.75,12.5,12.65,-0.1,698,-32000,0,55,-1
2013-09-14,3047,1118933,14075521,12.6,12.65,12.5,12.55,-0.1,376,-18000,0,14,1
2013-09-16,3047,11721620,151502702,12.6,13.15,12.5,13.0,0.45,3258,43000,0,-551,-1004
2013-09-17,3047,2867491,37142959,13.05,13.1,12.85,12.9,-0.1,848,-45000,0,-152,369
2013-09-18,3047,1350799,17411857,12.9,13.0,12.85,12.85,-0.05,494,19000,0,-190,65
2013-09-23,3047,2191458,28356011,12.9,13.1,12.85,12.85,0.0,723,27000,0,-339,104
2013-09-24,3047,2282350,29136462,12.85,12.95,12.65,12.7,-0.15,695,178000,0,295,207
2013-09-25,3047,1097394,14041749,12.75,12.9,12.7,12.8,0.1,411,23000,0,-33,-1
2013-09-26,3047,1459761,18691091,12.8,12.95,12.75,12.75,-0.05,490,106000,0,-91,200
2013-09-27,3047,1010987,12964462,12.75,12.9,12.75,12.75,0.0,380,132000,0,135,0
2013-09-30,3047,824043,10497431,12.7,12.8,12.7,12.75,0.0,260,-6000,0,29,41
2013-10-01,3047,1178925,15073174,12.75,12.85,12.75,12.75,0.0,419,21000,0,65,129
2013-10-02,3047,1149797,14651255,12.8,12.85,12.7,12.7,-0.05,363,24000,0,-28,2
2013-10-03,3047,8492423,112212906,12.75,13.45,12.75,13.15,0.45,2644,-277000,0,495,-22
2013-10-04,3047,2686413,34796956,13.0,13.15,12.85,12.9,-0.25,996,15000,0,-117,9
2013-10-07,3047,1265689,16314953,12.9,13.05,12.8,12.85,-0.05,460,-33000,0,78,13
2013-10-08,3047,1836983,23467611,12.85,12.9,12.7,12.75,-0.1,585,-7000,0,395,9
2013-10-11,3047,1460544,18548316,12.7,12.8,12.6,12.75,0.1,509,-718,0,-3,-9
2013-10-14,3047,3866717,49477988,12.85,12.9,12.65,12.7,-0.05,1099,-53000,0,-773,-95
2013-10-15,3047,1160117,14841870,12.75,12.85,12.75,12.8,0.1,421,8000,0,-8,-6
2013-10-16,3047,942570,12057375,12.8,12.85,12.75,12.8,0.0,308,37000,0,31,4
2013-10-17,3047,3410099,44236811,12.85,13.1,12.8,13.05,0.25,1130,59000,0,138,67
2013-10-18,3047,1960137,25460444,13.1,13.1,12.9,12.9,-0.15,626,-15000,0,88,6
2013-10-21,3047,1130723,14523496,13.0,13.0,12.8,12.8,-0.1,421,-53111,0,-140,0
2013-10-22,3047,724847,9287181,12.8,12.9,12.75,12.8,0.0,300,1000,0,-80,24
2013-10-23,3047,961251,12373754,12.85,12.95,12.8,12.85,0.05,390,-14000,0,65,0
2013-10-24,3047,683147,8722663,12.85,12.85,12.7,12.75,-0.1,272,17087,0,-116,0
2013-10-25,3047,968254,12367318,12.75,12.9,12.7,12.7,-0.05,306,-11000,0,30,12
2013-10-28,3047,511505,6510279,12.7,12.8,12.7,12.7,0.0,214,-4000,0,-4,-1
2013-10-29,3047,682995,8693420,12.7,12.8,12.7,12.7,0.0,273,-5000,0,2,0
2013-10-30,3047,1223726,15692682,12.8,12.9,12.7,12.85,0.15,431,-3000,0,-214,-2
2013-10-31,3047,4182026,54500738,12.85,13.15,12.85,13.1,0.25,1297,31000,0,276,-71
2013-11-01,3047,2063553,26723673,13.1,13.15,12.8,12.9,-0.2,608,38000,0,65,13
2013-11-04,3047,1116782,14304072,12.9,12.9,12.75,12.75,-0.15,357,-99000,0,132,12
2013-11-05,3047,1252311,15964338,12.7,12.85,12.7,12.7,-0.05,394,-24000,0,-363,24
2013-11-06,3047,3893284,50361742,12.75,13.1,12.6,13.1,0.4,1048,-11000,0,41,24
2013-11-07,3047,22932279,315447525,13.5,14.0,13.5,13.75,0.65,6387,-1025000,0,3009,-685
2013-11-08,3047,5408704,72570997,13.6,13.65,13.3,13.35,-0.4,1896,-596000,0,175,337
2013-11-11,3047,2568532,34146857,13.3,13.45,13.2,13.2,-0.15,884,-73000,0,-475,202
2013-11-12,3047,4784121,61959067,13.2,13.35,12.7,12.7,-0.5,1481,38000,0,-395,111
2013-11-13,3047,3942321,48084975,12.6,12.65,11.9,12.1,-0.6,1345,117000,0,-557,-95
2013-11-14,3047,1833211,22505658,12.2,12.4,12.1,12.2,0.1,758,-277595,0,104,54
2013-11-15,3047,1687010,20687565,12.3,12.4,12.2,12.25,0.05,584,-139000,0,12,13
2013-11-18,3047,936191,11521556,12.3,12.4,12.2,12.2,-0.05,322,-13000,0,-79,2
2013-11-19,3047,1034664,12687814,12.25,12.35,12.2,12.25,0.05,361,5000,0,-359,9
2013-11-20,3047,911850,11124965,12.3,12.3,12.15,12.2,-0.05,322,-34000,0,-20,0
2013-11-21,3047,966241,11656963,12.1,12.2,12.0,12.0,-0.2,357,3000,0,-231,-13
2013-11-22,3047,993992,12049799,12.05,12.25,12.0,12.05,0.05,317,90000,0,-64,-2
2013-11-25,3047,757648,9186733,12.1,12.2,12.05,12.1,0.05,242,-1000,0,-248,23
2013-11-26,3047,1018071,12344254,12.15,12.25,12.05,12.2,0.1,301,5000,0,138,9
2013-11-27,3047,899670,10942018,12.2,12.25,12.1,12.1,-0.1,356,26000,0,17,2
2013-11-28,3047,1217193,14856423,12.1,12.3,12.1,12.2,0.1,389,22000,0,143,3
2013-11-29,3047,894916,10988222,12.25,12.35,12.2,12.25,0.05,333,19000,0,-95,1
2013-12-02,3047,780060,9527075,12.2,12.3,12.15,12.2,-0.05,261,17000,0,-93,0
2013-12-03,3047,1240177,15005573,12.1,12.2,12.05,12.05,-0.15,377,-3000,0,-347,-1
2013-12-04,3047,955380,11564639,12.0,12.2,12.0,12.1,0.05,282,8000,0,-159,2
2013-12-05,3047,5303430,66310429,12.2,12.75,12.2,12.7,0.6,1775,-18000,0,259,-208
2013-12-06,3047,2236259,28025502,12.7,12.7,12.45,12.45,-0.25,662,-5000,0,-206,135
2013-12-09,3047,1102513,13770947,12.55,12.65,12.35,12.35,-0.1,463,5000,0,-148,3
2013-12-10,3047,1369609,17170074,12.4,12.7,12.4,12.5,0.15,507,5000,0,97,-1
2013-12-11,3047,979163,12244348,12.4,12.65,12.4,12.4,-0.1,348,2000,0,48,-1
2013-12-12,3047,2846328,35804233,12.4,12.7,12.35,12.5,0.1,857,-8000,0,361,-37
2013-12-13,3047,4576735,58708731,12.5,13.0,12.5,12.8,0.3,1506,-411000,0,820,-63
2013-12-16,3047,931641,11786617,12.8,12.85,12.6,12.6,-0.2,347,1,0,-178,27
2013-12-17,3047,1065664,13530306,12.65,12.8,12.6,12.65,0.05,424,-329000,0,134,36
2013-12-18,3047,1176679,14758530,12.65,12.7,12.45,12.55,-0.1,430,-100000,0,-79,47
2013-12-19,3047,912059,11417528,12.7,12.7,12.45,12.5,-0.05,328,1000,0,-10,75
2013-12-20,3047,1030859,12939931,12.45,12.65,12.45,12.55,0.05,284,-1147,0,-103,0
2013-12-23,3047,1398188,17556333,12.55,12.7,12.45,12.5,-0.05,346,16000,0,-201,0
2013-12-24,3047,953626,12001370,12.55,12.65,12.5,12.55,0.05,272,6000,0,-38,0
2013-12-25,3047,3163606,40405047,12.7,12.95,12.6,12.85,0.3,907,-525000,0,434,-1
2013-12-26,3047,5391688,69750797,13.0,13.05,12.8,12.8,-0.05,1399,-368000,0,751,-24
2013-12-27,3047,4393910,56898330,12.8,13.1,12.7,13.05,0.25,1230,-593000,0,475,-155
2013-12-30,3047,2049349,26495535,13.05,13.05,12.85,12.9,-0.15,641,-75005,0,-247,180
2013-12-31,3047,1697963,21916117,12.95,13.05,12.85,12.85,-0.05,488,-31000,0,135,0
2014-01-02,3047,1565371,20314827,12.9,13.05,12.9,12.95,0.1,569,35000,0,333,0
2014-01-03,3047,1698526,21875300,12.95,13.0,12.8,12.9,-0.05,493,-5000,0,-174,-1
2014-01-06,3047,6575536,86928232,12.9,13.4,12.85,13.15,0.25,1831,-130784,0,-89,-9
2014-01-07,3047,3028573,40021073,13.2,13.3,13.1,13.25,0.1,816,-34000,0,831,-7
2014-01-08,3047,2762737,36640732,13.4,13.4,13.15,13.15,-0.1,772,-38000,0,522,1
2014-01-09,3047,3728409,48655294,13.25,13.25,12.85,12.85,-0.3,1006,21000,0,-30,15
2014-01-10,3047,2782451,36340741,12.85,13.2,12.85,13.15,0.3,973,47405,0,73,-98
2014-01-13,3047,1833799,23926999,13.15,13.25,12.9,12.9,-0.25,652,-9000,0,38,7
2014-01-14,3047,1123670,14557739,12.85,13.05,12.85,13.0,0.1,367,10000,0,163,37
2014-01-15,3047,5340072,71067025,13.05,13.45,13.0,13.1,0.1,1477,-8000,0,353,37
2014-01-16,3047,2102482,27686027,13.2,13.35,13.05,13.05,-0.05,690,48000,0,-23,6
2014-01-17,3047,4329279,57429334,13.05,13.4,13.0,13.4,0.35,1383,-77000,0,287,-25
2014-01-21,3047,1647649,21766640,13.25,13.4,13.1,13.15,0.0,492,68000,0,-11,5
2014-01-23,3047,1447431,19010968,13.15,13.2,13.05,13.1,0.0,411,-13000,0,-39,0
2014-01-24,3047,1184111,15360919,13.0,13.15,12.9,12.9,-0.2,438,5000,0,-304,-1
2014-01-27,3047,3079659,39235874,12.75,12.95,12.6,12.7,-0.2,985,4000,0,-1390,1
2014-02-05,3047,642055,8081436,12.5,12.7,12.4,12.7,0.0,283,16000,0,-21,1
2014-02-06,3047,574065,7335026,12.75,12.85,12.7,12.8,0.1,269,18000,0,28,0
2014-02-07,3047,916625,11824637,12.9,13.0,12.8,12.8,0.0,391,31999,0,5,-1
2014-02-10,3047,598363,7664517,12.9,12.95,12.75,12.75,-0.05,262,7000,0,27,0
2014-02-11,3047,810566,10411739,12.85,12.9,12.8,12.8,0.05,262,47000,0,-18,0
2014-02-12,3047,7103066,93417512,12.85,13.3,12.85,13.25,0.45,1985,-6000,0,422,3
2014-02-13,3047,1737776,22746188,13.25,13.25,12.95,13.0,-0.25,631,-74000,0,159,16
2014-02-14,3047,7102722,94639719,13.15,13.5,13.1,13.25,0.25,2048,3000,0,361,-8
2014-02-17,3047,3175634,42168193,13.4,13.45,13.1,13.1,-0.15,852,0,0,-162,5
2014-02-18,3047,2543599,33750299,13.1,13.35,13.1,13.3,0.2,805,113000,0,485,0
2014-02-19,3047,2562461,34159045,13.4,13.45,13.2,13.25,-0.05,769,40001,0,387,1
2014-02-20,3047,10737923,146609091,13.3,13.9,13.25,13.55,0.3,2742,-50000,0,766,-2
2014-02-21,3047,3080979,41491400,13.6,13.7,13.4,13.4,-0.15,913,-4000,0,191,1
2014-02-24,3047,1905090,25376375,13.5,13.5,13.25,13.25,-0.15,627,19001,0,-453,-1
2014-02-25,3047,1166786,15576538,13.35,13.45,13.3,13.3,0.05,437,46000,0,-171,-1
2014-02-26,3047,1286280,17147236,13.3,13.4,13.25,13.3,0.0,465,4000,0,128,1
2014-02-27,3047,4796037,65321830,13.35,13.8,13.35,13.5,0.2,1468,-12000,0,508,-1
2014-03-03,3047,1761498,23870064,13.5,13.7,13.4,13.55,0.05,579,-23000,0,174,0
2014-03-04,3047,5879303,80915153,13.55,14.0,13.45,14.0,0.45,1527,-221000,0,183,-10
2014-03-05,3047,16079184,233608094,14.3,14.8,14.25,14.4,0.4,4512,-68000,0,981,-430
2014-03-06,3047,4865515,69874623,14.4,14.55,14.2,14.3,-0.1,1519,164000,0,-495,223
2014-03-07,3047,8268416,119449627,14.35,14.8,14.1,14.1,-0.2,2519,94000,0,751,-27
2014-03-10,3047,2482503,35382925,14.2,14.35,14.15,14.25,0.15,839,-32000,0,170,20
2014-03-11,3047,3545971,49497817,14.15,14.3,13.75,13.95,-0.3,1179,88000,0,-540,29
2014-03-12,3047,2163629,30209619,13.95,14.1,13.8,13.95,0.0,707,69000,0,-30,27
2014-03-13,3047,3033263,42573332,14.1,14.25,13.9,14.05,0.1,856,121000,0,115,1
2014-03-14,3047,4369059,61550708,13.95,14.3,13.8,13.95,-0.1,1198,20967,0,26,34
2014-03-17,3047,1194549,16705599,13.95,14.05,13.85,14.0,0.05,402,-15000,0,-37,8
2014-03-18,3047,2411124,33898995,14.15,14.2,13.95,13.95,-0.05,722,58000,0,-27,8
2014-03-19,3047,1896917,26542182,14.1,14.1,13.9,13.95,0.0,668,-98000,0,-60,2
2014-03-20,3047,3766546,50952402,13.8,13.9,13.3,13.4,-0.55,1202,-20000,0,-22,62
2014-03-21,3047,2111664,28135340,13.4,13.55,13.15,13.25,-0.15,668,-12000,0,-126,-2
2014-03-24,3047,1230895,16062111,13.1,13.25,12.85,13.1,-0.15,425,60000,0,-155,0
2014-03-25,3047,1168162,15563015,13.1,13.4,13.05,13.4,0.3,696,9000,0,151,5
2014-03-26,3047,907514,12122064,13.4,13.45,13.3,13.3,-0.1,514,-51000,0,-66,2
2014-03-27,3047,1247869,16707995,13.3,13.5,13.3,13.5,0.2,513,95000,0,109,-2
2014-03-28,3047,3150175,42609214,13.45,13.65,13.4,13.4,-0.1,846,-199000,0,-91,0
2014-03-31,3047,1237472,16775687,13.5,13.7,13.45,13.55,0.15,508,44000,0,70,2
2014-04-01,3047,1498994,20352832,13.6,13.65,13.5,13.5,-0.05,542,-29000,0,-184,0
2014-04-02,3047,955268,12897913,13.5,13.6,13.45,13.5,0.0,398,118000,0,30,20
2014-04-03,3047,599219,8050194,13.5,13.55,13.4,13.4,-0.1,325,4000,0,25,0
2014-04-07,3047,637028,8443644,13.15,13.35,13.15,13.3,-0.1,326,14000,0,-225,0
2014-04-08,3047,1106868,14802846,13.25,13.5,13.2,13.4,0.1,424,4000,0,-462,0
2014-04-09,3047,930118,12453656,13.4,13.45,13.3,13.4,0.0,506,14000,0,-361,0
2014-04-10,3047,6825931,94234761,13.55,14.1,13.5,13.95,0.55,2012,-21000,0,1322,-35
2014-04-11,3047,6724533,94111624,14.0,14.25,13.75,14.25,0.3,2109,-33000,0,-743,-191
2014-04-14,3047,10356704,149083502,14.5,14.75,14.1,14.15,-0.1,2457,-130015,0,-68,-84
2014-04-15,3047,8393001,121660950,14.25,14.7,14.2,14.3,0.15,2314,-40000,0,-70,-16
2014-04-16,3047,18535393,276097245,14.6,15.2,14.45,15.05,0.75,4908,-82000,0,771,-837
2014-04-17,3047,10863069,163461895,15.2,15.25,14.9,14.9,-0.15,2884,-105000,0,-639,-250
2014-04-18,3047,6031073,89756753,15.1,15.15,14.6,14.7,-0.2,1743,5000,0,-286,-103
2014-04-21,3047,19757634,304343263,14.75,15.7,14.6,15.7,1.0,4672,173000,0,2388,-1974
2014-04-22,3047,17642225,282080770,15.95,16.25,15.7,15.9,0.2,4821,33000,0,-160,-2754
2014-04-23,3047,15980763,256890757,16.15,16.4,15.6,15.95,0.05,4237,-35000,0,1172,-1919
2014-04-24,3047,8997597,145050052,16.1,16.35,15.95,16.1,0.15,2587,-15000,0,1667,-968
2014-04-25,3047,16821031,263373101,16.3,16.4,15.0,15.05,-1.05,4180,364000,0,-1891,-300
2014-04-28,3047,18531187,262285883,14.0,14.7,14.0,14.4,-0.65,4001,1284000,0,-2693,1127
2014-04-29,3047,7445161,110552635,14.65,15.05,14.6,14.9,0.5,2205,398000,0,455,-226
2014-04-30,3047,3719795,54532560,15.0,15.1,14.45,14.55,-0.35,1206,-309000,0,122,422
2014-05-02,3047,3038432,44427570,14.55,14.75,14.55,14.55,0.0,901,-705000,0,-71,311
2014-05-05,3047,2801838,40785675,14.75,14.75,14.35,14.55,0.0,849,-132000,0,-231,-9
2014-05-06,3047,3699757,53450906,14.65,14.65,14.3,14.4,-0.15,999,-98000,0,15,3
2014-05-07,3047,3075924,43752318,14.4,14.4,14.15,14.15,-0.25,939,21000,0,126,298
2014-05-08,3047,2308337,33169460,14.2,14.5,14.2,14.4,0.25,779,-59000,0,250,7
2014-05-09,3047,4361680,63430703,14.5,14.65,14.3,14.6,0.2,1383,-572243,0,-13,-60
2014-05-12,3047,3137049,44608179,14.55,14.6,14.05,14.05,-0.55,1055,-334000,0,-50,242
2014-05-13,3047,3403446,47352054,14.1,14.2,13.65,13.7,-0.35,975,-42000,0,-266,197
2014-05-14,3047,1879165,25812773,13.8,13.9,13.5,13.85,0.15,598,-8000,0,-14,375
2014-05-15,3047,1286345,17793699,13.85,13.95,13.75,13.8,-0.05,407,-64000,0,6,140
2014-05-16,3047,3522466,49516362,13.7,14.35,13.7,14.15,0.35,1089,-367000,0,446,-43
2014-05-19,3047,2861795,41050012,14.15,14.5,14.15,14.3,0.15,987,-425988,0,148,-55
2014-05-20,3047,1275552,18092527,14.35,14.35,14.05,14.1,-0.2,520,-12008,0,31,15
2014-05-21,3047,7368520,102114528,14.0,14.35,13.25,14.3,0.2,1665,-43000,0,-801,-120
2014-05-22,3047,11898586,172055107,14.35,14.6,14.3,14.55,0.25,2584,-692000,0,1882,40
2014-05-23,3047,2761298,39924217,14.55,14.55,14.35,14.5,-0.05,968,-16000,0,-366,301
2014-05-26,3047,6229802,91166079,14.5,14.9,14.4,14.75,0.25,1529,-220000,0,495,243
2014-05-27,3047,1756926,25659172,14.75,14.8,14.5,14.5,-0.25,633,33000,0,-25,83
2014-05-28,3047,2547032,36893496,14.55,14.65,14.4,14.4,-0.1,745,-230000,0,-131,62
2014-05-29,3047,1772452,25658579,14.4,14.55,14.4,14.45,0.05,589,-50470,0,-211,19
2014-05-30,3047,2740978,39939721,14.55,14.7,14.45,14.5,0.05,773,-140000,0,221,31
2014-06-03,3047,1425174,20703952,14.65,14.65,14.4,14.45,-0.05,516,110000,0,-47,0
2014-06-04,3047,1550445,22403804,14.5,14.6,14.35,14.35,-0.1,529,-9000,0,-95,-27
2014-06-05,3047,3976377,58209662,14.4,14.85,14.35,14.7,0.35,1341,98000,0,361,13
2014-06-06,3047,3105161,45660733,14.85,14.9,14.55,14.6,-0.1,893,-4000,0,-554,2
2014-06-09,3047,3733355,55284559,14.7,14.9,14.7,14.85,0.25,1039,8000,0,181,-137
2014-06-10,3047,8193115,125392371,15.45,15.65,15.1,15.1,0.25,2265,-80328,0,748,-456
2014-06-11,3047,4891861,73985258,15.2,15.3,14.9,15.0,-0.1,1330,-108000,0,450,-297
2014-06-12,3047,7916505,120962865,15.0,15.45,14.9,15.3,0.3,2243,-336000,0,339,-569
2014-06-13,3047,5546070,85540562,15.3,15.6,15.2,15.3,0.0,1602,58000,0,140,-241
2014-06-16,3047,4030306,61005498,15.35,15.4,15.0,15.05,-0.25,1226,107000,0,-706,105
2014-06-17,3047,2546841,38288157,15.1,15.15,14.95,14.95,-0.1,793,98000,0,-138,-99
2014-06-18,3047,2247708,33611618,15.0,15.1,14.8,14.85,-0.1,874,151000,0,-171,35
2014-06-19,3047,3896247,58715039,14.85,15.3,14.85,15.3,0.45,905,66000,0,-705,-111
2014-06-20,3047,8767800,134908577,15.4,15.5,15.15,15.2,-0.1,2337,-111000,0,212,-380
2014-06-23,3047,3993293,59372518,15.2,15.25,14.55,14.65,-0.55,1209,-104000,0,283,146
2014-06-24,3047,2100819,31196937,14.7,15.0,14.7,15.0,0.35,755,-50000,0,270,-144
2014-06-25,3047,4073033,61654795,14.9,15.3,14.8,15.1,0.1,1214,108000,0,-34,5
2014-06-26,3047,2144064,32337610,15.15,15.2,15.0,15.0,-0.1,673,-7000,0,61,159
2014-06-27,3047,2008395,29916752,15.1,15.1,14.85,14.85,-0.15,669,77000,0,-540,150
2014-06-30,3047,1789180,26664803,14.85,15.05,14.85,14.9,0.05,539,88000,15000,-227,69
2014-07-01,3047,3141067,47434155,14.9,15.25,14.9,15.05,0.15,906,97000,0,-214,64
2014-07-02,3047,3023962,45504715,15.25,15.25,14.85,14.9,-0.15,948,52000,0,50,82
2014-07-03,3047,2152106,32348590,14.9,15.15,14.9,15.05,0.15,602,136000,0,119,40
2014-07-04,3047,2481388,37502278,15.1,15.2,15.0,15.1,0.05,709,-93000,0,-27,179
2014-07-07,3047,1411863,21275137,15.15,15.2,14.95,15.0,-0.1,481,56000,0,-363,0
2014-07-08,3047,1933951,28945258,15.0,15.1,14.9,15.0,0.0,612,167000,0,-394,0
2014-07-09,3047,5264396,78814190,14.95,15.15,14.75,15.05,0.05,1324,74000,0,-941,0
2014-07-10,3047,4307265,62300807,14.45,14.65,14.35,14.45,0.0,1126,57000,0,1450,-1376
2014-07-11,3047,3419929,48510856,14.35,14.4,14.0,14.0,-0.45,928,-87000,0,255,0
2014-07-14,3047,1025015,14392410,14.0,14.1,14.0,14.0,0.0,453,81000,0,186,-31
2014-07-15,3047,1664449,23431486,14.15,14.2,14.0,14.0,0.0,470,20000,0,156,-145
2014-07-16,3047,1964610,27714615,14.0,14.25,14.0,14.05,0.05,531,34000,0,30,24
2014-07-17,3047,3764145,53328443,14.15,14.3,13.9,14.2,0.15,986,-2000,0,444,-113
2014-07-18,3047,1364526,19156735,14.1,14.2,14.0,14.05,-0.15,474,11000,0,-86,5
2014-07-21,3047,1281062,17971045,14.05,14.2,13.95,13.95,-0.1,436,-6000,0,-9,25
2014-07-22,3047,3174484,45108888,14.05,14.35,13.95,14.2,0.25,1086,24000,0,122,-38
2014-07-24,3047,793228,11206342,14.3,14.3,14.05,14.05,-0.15,334,-19000,0,121,20
2014-07-25,3047,1017145,14343185,14.05,14.25,14.0,14.05,0.0,332,-45000,0,6,-45
2014-07-28,3047,864470,12105321,14.05,14.15,13.95,13.95,-0.1,370,-21000,0,16,0
2014-07-29,3047,1508510,20880511,14.0,14.05,13.7,13.7,-0.25,647,8000,0,-127,2
2014-07-30,3047,1381146,18979082,13.75,13.85,13.65,13.75,0.05,373,-3000,0,292,42
2014-07-31,3047,968780,13341200,13.85,13.85,13.65,13.75,0.0,375,11000,0,-49,-50
2014-08-01,3047,506878,6919373,13.55,13.75,13.55,13.7,-0.05,219,7000,0,30,35
