date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-06,1711,755096,15695538,20.85,20.9,20.7,20.8,-0.15,283,-82000,-99000,-49,2
2013-06-07,1711,788936,16322479,20.9,20.9,20.55,20.7,-0.1,260,-66000,-98000,-150,0
2013-06-10,1711,343680,7109651,20.8,20.85,20.55,20.7,0.0,162,-1000,0,38,1
2013-06-11,1711,467361,9622129,20.75,20.85,20.55,20.55,-0.15,198,-7000,-23000,-141,0
2013-06-13,1711,637291,12993496,20.4,20.55,20.25,20.25,-0.3,303,-3000,-22000,-155,0
2013-06-14,1711,427993,8734451,20.3,20.7,20.3,20.35,0.1,210,-42000,62000,-4,-1
2013-06-17,1711,385653,7919748,20.35,20.65,20.35,20.45,0.1,189,44000,132000,-90,-3
2013-06-18,1711,2029101,43064172,20.7,21.6,20.5,21.2,0.75,990,-1000,78000,1,-2
2013-06-19,1711,6208124,135007448,21.3,22.2,21.3,21.35,0.15,2606,-233000,40000,628,-53
2013-06-20,1711,1317025,27629209,21.0,21.25,20.85,20.85,-0.5,583,-44250,0,71,7
2013-06-21,1711,1575517,32738771,20.5,21.2,20.4,20.9,0.05,675,-65000,0,-35,47
2013-06-24,1711,516847,10814952,21.0,21.15,20.8,20.8,-0.1,287,-5000,0,34,-1
2013-06-25,1711,1094334,22359892,20.7,20.7,20.3,20.35,-0.45,442,3600,0,-282,0
2013-06-26,1711,648347,13388274,20.65,20.8,20.5,20.55,0.2,244,59000,0,-68,0
2013-06-27,1711,526523,10904417,20.6,20.85,20.6,20.6,0.05,239,29000,0,3,0
2013-06-28,1711,880018,18362466,20.7,21.15,20.65,20.7,0.1,334,-37000,0,46,0
2013-07-01,1711,440898,9244273,20.8,21.15,20.8,20.9,0.2,239,70000,0,-23,10
2013-07-02,1711,478630,10061167,21.15,21.15,20.9,20.9,0.0,214,49895,0,-25,3
2013-07-03,1711,466134,9745368,20.95,21.15,20.8,20.85,-0.05,220,79000,0,-29,0
2013-07-04,1711,479902,9982952,20.9,20.95,20.75,20.75,-0.1,183,17000,-201000,-41,0
2013-07-05,1711,585030,12244062,20.8,21.05,20.8,20.8,0.05,236,60000,-1000,7,10
2013-07-08,1711,570635,11864185,20.85,20.95,20.6,20.8,0.0,210,20000,0,-29,2
2013-07-09,1711,452672,9477920,20.95,21.0,20.85,20.95,0.15,243,37000,0,-50,0
2013-07-10,1711,1162874,24355522,20.95,21.1,20.85,20.95,0.0,289,20000,-200000,-223,0
2013-07-11,1711,1300313,27263074,20.9,21.05,20.9,21.0,0.05,455,91000,-200000,-139,0
2013-07-12,1711,1957000,41178300,21.05,21.15,20.9,21.05,0.05,602,204000,-200000,-410,0
2013-07-15,1711,1939574,38644030,19.8,20.05,19.75,20.0,0.0,752,72000,0,472,-18
2013-07-16,1711,1710810,34853334,20.0,20.55,20.0,20.3,0.3,780,22000,0,-22,-10
2013-07-17,1711,511344,10323623,20.3,20.4,20.1,20.15,-0.15,293,-20000,0,-46,9
2013-07-18,1711,804850,16400739,20.5,20.55,20.25,20.35,0.2,338,-35000,0,85,-1
2013-07-19,1711,731151,14743794,20.25,20.3,20.05,20.15,-0.2,423,-36000,-200000,-32,1
2013-07-22,1711,1237575,25177687,20.15,20.55,20.1,20.4,0.25,404,9950,0,131,0
2013-07-23,1711,699532,14238421,20.4,20.5,20.25,20.35,-0.05,289,32000,0,26,-1
2013-07-24,1711,559192,11389876,20.55,20.55,20.3,20.35,0.0,212,27000,-200000,-4,0
2013-07-25,1711,579987,11844282,20.35,20.5,20.35,20.4,0.05,232,-9000,0,-102,0
2013-07-26,1711,571115,11666981,20.5,20.5,20.35,20.4,0.0,214,-13000,0,96,0
2013-07-29,1711,795308,16190588,20.5,20.55,20.2,20.2,-0.2,285,-48000,-42000,-48,-1
2013-07-30,1711,538260,10901436,20.3,20.4,20.2,20.25,0.05,202,12000,3000,-73,1
2013-07-31,1711,605330,12294163,20.45,20.45,20.25,20.25,0.0,228,17000,-72000,-64,0
2013-08-01,1711,6618583,139891061,20.45,21.65,20.4,21.4,1.15,2484,-21000,11000,766,-103
2013-08-02,1711,2463202,52423492,21.6,21.6,21.05,21.15,-0.25,1067,-104000,0,-61,85
2013-08-05,1711,1243582,25981453,21.25,21.25,20.8,20.85,-0.3,568,-30000,-42000,-11,6
2013-08-06,1711,733637,15314094,21.0,21.0,20.8,20.8,-0.05,351,-25000,0,-176,0
2013-08-07,1711,1288069,26482803,20.8,20.8,20.4,20.45,-0.35,517,-17000,0,-124,5
2013-08-08,1711,938773,19209077,20.45,20.65,20.4,20.45,0.0,502,-1000,-374000,140,-3
2013-08-09,1711,692981,14120007,20.45,20.45,20.3,20.35,-0.1,293,-46000,0,-113,-3
2013-08-12,1711,488719,9947543,20.4,20.5,20.25,20.3,-0.05,221,-19000,0,-55,0
2013-08-13,1711,564969,11474312,20.4,20.5,20.2,20.5,0.2,262,14000,0,-85,0
2013-08-14,1711,477461,9704403,20.5,20.5,20.25,20.4,-0.1,207,-8000,0,-18,-1
2013-08-15,1711,659440,13358032,20.4,20.4,20.2,20.2,-0.2,232,-32000,-27000,21,3
2013-08-16,1711,801560,16146450,20.2,20.45,20.05,20.1,-0.1,378,-7000,-200000,-65,-3
2013-08-19,1711,1830232,37442151,20.1,20.7,20.05,20.65,0.55,909,-88000,-200000,342,-4
2013-08-20,1711,1482504,30070050,20.5,20.6,20.1,20.15,-0.5,832,-72000,0,-276,2
2013-08-22,1711,883795,17827534,20.05,20.3,20.0,20.1,-0.05,553,-107000,-162500,-204,8
2013-08-23,1711,450379,9109372,20.2,20.3,20.2,20.2,0.1,292,-18000,-47000,23,3
2013-08-26,1711,842542,17017731,20.25,20.35,20.15,20.15,-0.05,309,-30000,0,-91,0
2013-08-27,1711,431537,8736532,20.35,20.35,20.15,20.15,0.0,270,-28800,-4250,11,0
2013-08-28,1711,511116,10291513,20.1,20.25,20.0,20.1,-0.05,245,-10000,-40000,-79,1
2013-08-29,1711,553005,11158019,20.25,20.3,20.1,20.15,0.05,295,-10000,0,-26,1
2013-08-30,1711,537525,10840992,20.2,20.3,20.1,20.2,0.05,268,13000,-41000,-99,0
2013-09-02,1711,826227,16826515,20.3,20.45,20.25,20.45,0.25,357,34000,0,-44,0
2013-09-03,1711,6870074,146438732,20.5,21.8,20.5,21.8,1.35,2363,100000,-99000,2759,-9
2013-09-04,1711,14621887,338317608,23.0,23.3,22.5,23.3,1.5,3903,-8000,0,366,-330
2013-09-05,1711,22288768,524469176,23.35,24.2,22.8,23.8,0.5,7640,-34000,-501000,721,-410
2013-09-06,1711,6683278,158354597,23.7,24.0,23.35,23.75,-0.05,2856,29000,-570000,744,49
2013-09-09,1711,5227415,122241067,23.75,23.75,23.1,23.25,-0.5,1927,-41000,0,180,262
2013-09-10,1711,5508452,125296258,23.3,23.6,22.25,22.3,-0.95,1946,165000,-570000,-314,285
2013-09-11,1711,3369277,76210177,22.4,22.95,22.2,22.95,0.65,1506,99000,0,-26,-93
2013-09-12,1711,5566613,129866388,23.15,23.75,22.8,23.6,0.65,2460,-265000,16000,733,43
2013-09-13,1711,2906391,67624943,23.7,23.8,22.85,23.0,-0.6,1254,-24000,13000,-554,18
2013-09-14,1711,1628952,37767246,23.15,23.4,23.0,23.0,0.0,719,0,0,-190,3
2013-09-16,1711,2579627,59633592,23.1,23.35,22.9,22.9,-0.1,949,-27000,-536543,-4,-8
2013-09-17,1711,12444676,297594906,23.0,24.4,22.9,23.65,0.75,4645,35000,0,1297,-101
2013-09-18,1711,16186365,398885152,23.9,25.2,23.8,25.2,1.55,6495,-126000,0,2461,-563
2013-09-23,1711,13717800,358799196,25.9,26.6,25.35,26.6,1.4,5775,-297000,-182000,1127,-513
2013-09-24,1711,9704338,252256868,26.6,26.6,25.65,25.9,-0.7,4154,-302547,0,-611,333
2013-09-25,1711,6469821,168734646,25.8,26.4,25.65,26.1,0.2,2840,58583,0,533,-19
2013-09-26,1711,6637820,169725832,26.1,26.2,25.3,25.3,-0.8,2448,169000,0,-377,165
2013-09-27,1711,8829150,229714881,25.5,26.5,25.35,26.15,0.85,3765,-143000,1000,824,-150
2013-09-30,1711,3788633,98251876,26.0,26.2,25.7,25.9,-0.25,1583,-37000,0,-238,67
2013-10-01,1711,11492279,307180717,26.0,27.2,26.0,26.05,0.15,4410,-239502,0,1562,38
2013-10-02,1711,5054262,131822012,26.05,26.35,25.8,26.1,0.05,1936,74000,0,51,-9
2013-10-03,1711,7842982,208719888,26.1,27.0,26.1,26.35,0.25,2926,35000,0,574,-29
2013-10-04,1711,5650188,148905867,26.35,26.75,25.95,26.25,-0.1,2075,132000,0,-93,6
2013-10-07,1711,10667812,287452758,26.45,27.4,26.3,26.9,0.65,3683,676000,0,18,-50
2013-10-08,1711,6549602,174131479,27.0,27.2,26.3,26.4,-0.5,2235,-54000,-237000,-52,11
2013-10-09,1711,6396120,165029730,26.25,26.55,25.4,25.4,-1.0,2432,11000,0,-683,195
2013-10-11,1711,2888551,74035739,26.0,26.05,25.4,25.55,0.15,1196,222620,0,-367,108
2013-10-14,1711,4804230,120294246,25.55,25.6,24.5,25.25,-0.3,1774,286000,0,36,95
2013-10-15,1711,3281896,84733762,25.35,26.15,25.35,25.7,0.45,1434,-119000,0,513,-11
2013-10-16,1711,5932935,155719460,25.7,26.6,25.5,26.0,0.3,2508,-61170,470000,-131,-25
2013-10-17,1711,3049291,79883816,26.4,26.65,26.0,26.05,0.05,1133,-139000,0,-19,-5
2013-10-18,1711,8384405,223961189,26.1,27.0,25.95,26.55,0.5,3192,-92000,0,988,-23
2013-10-21,1711,2764384,72912350,26.55,26.8,26.15,26.2,-0.35,1171,-71000,0,17,38
2013-10-22,1711,2270751,59338812,26.2,26.35,26.0,26.0,-0.2,916,-25000,-10000,18,-9
2013-10-23,1711,2361583,61147279,26.1,26.3,25.6,25.6,-0.4,1026,51000,0,-347,-4
2013-10-24,1711,2133083,55010066,25.5,26.1,25.5,25.65,0.05,882,-25000,60000,239,6
2013-10-25,1711,2407930,62574780,25.65,26.15,25.65,26.0,0.35,1029,-74000,340000,-211,-12
2013-10-28,1711,15882124,428779906,26.0,27.35,26.0,27.15,1.15,5382,-245763,274000,1608,-347
2013-10-29,1711,4884322,131346181,27.15,27.2,26.65,26.7,-0.45,1823,-40000,0,237,242
2013-10-30,1711,18301508,504795905,26.85,27.9,26.8,27.35,0.65,5770,10000,0,1385,-223
2013-10-31,1711,3814280,104140631,27.25,27.55,27.1,27.15,-0.2,1655,-31914,-1000,88,95
2013-11-01,1711,8589174,236372398,27.4,27.95,27.0,27.0,-0.15,3161,-19000,0,138,-3
2013-11-04,1711,7824196,204591956,27.0,27.0,25.45,25.9,-1.1,2905,191692,0,-1377,176
2013-11-05,1711,3970348,103112614,25.9,26.45,25.6,25.8,-0.1,1754,-121889,0,-573,42
2013-11-06,1711,3575320,90921715,25.8,26.0,24.7,25.7,-0.1,1411,222000,0,-484,102
2013-11-07,1711,2006235,51856564,25.8,26.2,25.6,25.65,-0.05,917,-97000,-160000,122,21
2013-11-08,1711,2547174,64257081,25.55,25.65,24.95,25.0,-0.65,977,123000,0,-881,82
2013-11-11,1711,1006348,25467626,25.25,25.5,25.1,25.4,0.4,529,212000,0,-72,-25
2013-11-12,1711,2805338,72108634,25.7,26.2,25.15,25.4,0.0,1305,-98000,0,276,26
2013-11-13,1711,1645128,41471900,25.4,25.6,25.0,25.05,-0.35,751,-103920,1000,-58,42
2013-11-14,1711,1654585,41635739,25.1,25.4,24.9,25.35,0.3,632,55000,0,-19,-1
2013-11-15,1711,1949778,50037232,25.35,25.95,25.35,25.5,0.15,798,-110307,0,214,-6
2013-11-18,1711,1215036,30908902,25.5,25.7,25.15,25.25,-0.25,443,-99000,0,-140,5
2013-11-19,1711,1680071,42744837,25.3,25.65,25.3,25.35,0.1,619,-9000,0,110,6
2013-11-20,1711,1511895,38538379,25.4,25.65,25.35,25.35,0.0,604,56000,0,-11,-3
2013-11-21,1711,1349665,34066616,25.35,25.5,25.1,25.2,-0.15,550,4834,0,-164,-78
2013-11-22,1711,2132617,53642445,25.4,25.65,24.8,24.8,-0.4,785,-3000,0,-176,38
2013-11-25,1711,6488978,156806505,24.85,25.0,23.8,24.1,-0.7,2428,174000,38467,-544,-186
2013-11-26,1711,2729978,65764762,24.1,24.3,23.9,24.15,0.05,1167,178000,0,85,92
2013-11-27,1711,1767724,43132031,24.2,24.6,24.2,24.5,0.35,804,79000,0,37,116
2013-11-28,1711,2279405,56734627,24.85,25.0,24.7,24.85,0.35,1011,100000,0,-148,8
2013-11-29,1711,2107198,52414535,25.0,25.2,24.55,24.7,-0.15,1140,49000,0,-196,34
2013-12-02,1711,1435537,35178804,24.7,24.85,24.4,24.45,-0.25,937,140000,0,-585,9
2013-12-03,1711,1275709,31458996,24.4,24.85,24.4,24.55,0.1,548,9417,0,44,13
2013-12-04,1711,1488655,36533603,24.5,24.8,24.3,24.45,-0.1,717,57638,-40000,-494,24
2013-12-05,1711,2115781,51117297,24.5,24.6,23.95,24.1,-0.35,1017,43000,0,-389,31
2013-12-06,1711,1426122,34558561,24.1,24.35,24.05,24.35,0.25,737,-25116,0,11,11
2013-12-09,1711,4396736,109921214,24.5,25.2,24.5,24.9,0.55,1841,-18000,0,-169,-48
2013-12-10,1711,928595,22918658,24.9,25.0,24.6,24.65,-0.25,486,-87580,0,-119,37
2013-12-11,1711,1627374,39734131,24.7,24.7,24.2,24.3,-0.35,705,-24000,-350000,-207,12
2013-12-12,1711,1300488,31261731,24.1,24.15,23.9,24.05,-0.25,552,-56000,-350000,-87,25
2013-12-13,1711,998807,24173913,24.15,24.4,24.0,24.25,0.2,441,33000,0,-107,-86
2013-12-16,1711,1077710,26241555,24.35,24.65,24.1,24.1,-0.15,487,-75245,0,53,114
2013-12-17,1711,1333590,32259361,24.4,24.4,24.05,24.15,0.05,503,-4000,0,252,3
2013-12-18,1711,1207096,29206809,24.15,24.35,24.05,24.1,-0.05,491,-3125,0,79,-4
2013-12-19,1711,782570,18975956,24.45,24.45,24.15,24.15,0.05,328,73000,0,-125,6
2013-12-20,1711,641134,15501125,24.15,24.3,24.1,24.1,-0.05,311,83400,0,-88,22
2013-12-23,1711,1714528,42025682,24.35,24.65,24.2,24.55,0.45,732,25000,0,318,0
2013-12-24,1711,1130181,27576831,24.65,24.65,24.25,24.25,-0.3,452,1000,-1000,-106,5
2013-12-25,1711,3349937,80490678,24.3,24.45,23.8,23.95,-0.3,1128,37000,-2000,136,2
2013-12-26,1711,955137,22935824,24.0,24.1,23.9,23.95,0.0,469,-13000,0,-82,2
2013-12-27,1711,2186731,52985460,24.0,24.4,24.0,24.15,0.2,820,-42000,1000,-247,8
2013-12-30,1711,3845699,94862654,24.35,24.95,24.2,24.65,0.5,1619,7999,-277000,454,-37
2013-12-31,1711,1206375,29627044,24.8,24.8,24.4,24.4,-0.25,535,9000,0,-92,10
2014-01-02,1711,1060964,25901363,24.5,24.5,24.3,24.4,0.0,525,-33000,-17000,3,4
2014-01-03,1711,1944704,47803643,24.5,24.7,24.35,24.65,0.25,754,-20850,0,54,24
2014-01-06,1711,1359399,33421311,24.75,24.9,24.4,24.45,-0.2,527,-66000,0,-160,3
2014-01-07,1711,1250237,30589079,24.5,24.6,24.35,24.45,0.0,468,44000,0,2,1
2014-01-08,1711,1956026,48220379,24.5,24.75,24.45,24.55,0.1,729,-20000,0,-27,2
2014-01-09,1711,1389884,34010876,24.65,24.75,24.3,24.35,-0.2,547,-24000,0,-147,4
2014-01-10,1711,9174814,235517082,24.7,26.05,24.7,26.05,1.7,2812,11000,0,2084,-43
2014-01-13,1711,17294101,459909077,26.5,26.95,26.15,26.3,0.25,5013,-16000,0,-1395,-36
2014-01-14,1711,4053348,106161188,26.25,26.5,25.8,26.35,0.05,1525,-32000,0,110,-4
2014-01-15,1711,3157350,83094100,26.5,26.7,26.05,26.05,-0.3,1137,15000,-352000,90,7
2014-01-16,1711,2066856,53757792,26.25,26.25,25.8,25.8,-0.25,727,-11000,0,-289,6
2014-01-17,1711,2669481,69598401,25.7,26.35,25.6,25.9,0.1,1068,91000,-1000,-23,-187
2014-01-20,1711,1935529,50913520,26.2,26.65,26.0,26.2,0.3,782,-132000,0,5,146
2014-01-21,1711,2323919,59892570,26.2,26.25,25.5,25.6,-0.6,940,-129000,0,-465,61
2014-01-22,1711,960438,24577663,25.6,25.85,25.5,25.5,-0.1,505,57000,0,-81,21
2014-01-23,1711,1080358,27493147,25.6,25.75,25.25,25.3,-0.2,534,-4992,0,77,25
2014-01-24,1711,939971,23796261,25.3,25.55,25.2,25.3,0.0,444,-8000,-1000,-120,3
2014-01-27,1711,2215386,54840772,25.3,25.3,24.55,24.7,-0.6,865,108504,0,-286,-3
2014-02-05,1711,1100620,26910260,24.3,24.85,24.2,24.75,0.05,553,-32000,0,-27,-32
2014-02-06,1711,1371017,34453775,24.8,25.45,24.8,25.1,0.35,716,-198000,0,42,-8
2014-02-07,1711,750497,18866020,25.2,25.4,25.0,25.1,0.0,401,-113000,0,-40,0
2014-02-10,1711,680685,17104387,25.2,25.4,25.05,25.1,0.0,357,-42000,0,-15,7
2014-02-11,1711,1728941,44241536,25.45,25.75,25.3,25.55,0.45,834,8000,0,-48,15
2014-02-12,1711,1136567,29017948,25.9,25.9,25.35,25.45,-0.1,529,-72000,0,88,8
2014-02-13,1711,842187,21381369,25.4,25.6,25.3,25.3,-0.15,368,-45000,-38467,14,1
2014-02-14,1711,911820,23135761,25.4,25.6,25.2,25.2,-0.1,408,-11000,0,-190,0
2014-02-17,1711,1914189,48936777,25.4,25.75,25.35,25.5,0.3,718,15000,277000,-70,-17
2014-02-18,1711,7947247,209335155,25.8,26.85,25.65,26.7,1.2,2888,6000,192000,1108,-34
2014-02-19,1711,12741891,345068992,26.9,27.7,26.35,27.35,0.65,4389,-145000,201000,1814,-31
2014-02-20,1711,26066462,722542674,28.0,28.7,26.55,26.65,-0.7,8949,-257900,137000,2112,-19
2014-02-21,1711,5945354,158451652,26.8,27.0,26.45,26.45,-0.2,2228,5000,373000,459,36
2014-02-24,1711,6100195,163852672,26.6,27.25,26.5,26.6,0.15,2262,-46000,166000,831,-20
2014-02-25,1711,4915123,131157337,26.8,27.1,26.4,26.45,-0.15,1823,-88000,138000,154,22
2014-02-26,1711,3965837,105199572,26.65,26.85,26.25,26.4,-0.05,1781,-107000,0,-70,3
2014-02-27,1711,2417730,63983150,26.45,26.7,26.35,26.35,-0.05,1024,33000,0,-190,6
2014-03-03,1711,2354145,61438231,26.3,26.3,26.0,26.1,-0.25,954,22000,0,-19,6
2014-03-04,1711,3001431,77520425,26.1,26.2,25.6,25.7,-0.4,1234,101000,0,-912,30
2014-03-05,1711,4721904,125283434,26.0,27.0,26.0,26.6,0.9,1898,8000,0,-66,-2
2014-03-06,1711,3823497,102055150,26.8,26.95,26.5,26.6,0.0,1320,-138000,547000,-540,-8
2014-03-07,1711,7574580,203557890,27.05,27.2,26.4,26.4,-0.2,2766,-17000,-1000,177,-2
2014-03-10,1711,2263736,59028886,26.35,26.5,25.9,26.0,-0.4,969,59000,1000,-362,17
2014-03-11,1711,1270601,33393615,26.05,26.4,26.05,26.4,0.4,596,31000,0,93,1
2014-03-12,1711,7237839,194895936,26.4,27.25,26.25,27.25,0.85,2496,-22000,-1000,-121,-11
2014-03-13,1711,14925342,412755196,27.55,28.2,27.35,27.35,0.1,5674,-309999,121000,412,-61
2014-03-14,1711,3544999,95314153,27.0,27.15,26.75,26.75,-0.6,1606,3000,120000,-316,8
2014-03-17,1711,2135292,57402658,26.75,27.15,26.6,26.85,0.1,1004,8000,0,-99,-11
2014-03-18,1711,4206214,114804005,27.05,27.6,26.95,27.2,0.35,1624,19000,133000,243,19
2014-03-19,1711,4733003,130137167,27.35,28.0,27.2,27.35,0.15,1990,-17000,-1000,-306,-8
2014-03-20,1711,3154551,84351758,27.0,27.0,26.6,26.7,-0.65,1266,-7000,118000,-189,6
2014-03-21,1711,1811949,48259385,26.7,27.0,26.5,26.5,-0.2,747,64000,0,-197,1
2014-03-24,1711,2854316,74299274,26.1,26.2,25.6,26.15,-0.35,1030,125674,0,-67,61
2014-03-25,1711,1718113,45546041,26.1,26.7,26.1,26.6,0.45,625,89000,0,-140,-2
2014-03-26,1711,1357783,36244288,26.65,26.9,26.55,26.6,0.0,529,-28000,120000,-225,-3
2014-03-27,1711,8107947,221795664,26.6,27.7,26.6,27.7,1.1,2847,103000,0,967,-39
2014-03-28,1711,7383128,201935476,27.7,28.0,26.85,26.85,-0.85,2783,-209000,0,493,12
2014-03-31,1711,3659236,99391835,26.9,27.35,26.9,27.35,0.5,1294,194000,0,20,-1
2014-04-01,1711,7743216,213765560,27.35,28.0,27.0,27.45,0.1,2916,1005000,-5000,-506,-9
2014-04-02,1711,25145641,718119975,27.7,29.35,27.6,28.9,1.45,8556,2739000,0,1002,-184
2014-04-03,1711,39905983,1209090415,29.6,30.9,29.3,30.9,2.0,12470,8389000,42000,1752,-715
2014-04-07,1711,39930269,1262956149,30.9,33.0,30.6,30.6,-0.3,15062,-508000,797000,1366,164
2014-04-08,1711,19041733,592425616,30.95,31.6,30.55,30.95,0.35,7631,-2059000,417000,1646,-191
2014-04-09,1711,9368028,286454210,30.9,31.0,30.3,30.65,-0.3,3689,504964,50000,220,576
2014-04-10,1711,12930077,403818469,31.0,31.7,30.7,30.7,0.05,5304,-1705753,613143,152,47
2014-04-11,1711,9173317,273660888,30.5,30.6,28.9,29.85,-0.85,3659,353000,0,-717,302
2014-04-14,1711,4429941,131699005,29.8,30.3,29.1,29.9,0.05,1992,105000,317000,27,99
2014-04-15,1711,4830302,146778427,30.2,30.9,29.9,30.1,0.2,1999,-487000,658000,-1296,0
2014-04-16,1711,2563308,77137596,30.4,30.4,29.6,30.1,0.0,1297,346000,405000,-431,0
2014-04-17,1711,6455432,199533781,30.45,31.4,30.35,30.65,0.55,2755,-1243000,407000,-1495,0
2014-04-18,1711,14268122,446058341,30.95,31.95,30.7,30.85,0.2,5710,-2683000,394000,2013,-19
2014-04-21,1711,5942951,179077580,30.8,30.8,29.5,30.0,-0.85,2582,-37000,45000,-136,-24
2014-04-22,1711,3933600,119593302,30.1,30.85,30.1,30.2,0.2,1672,-330870,209000,283,-5
2014-04-23,1711,7139598,216989159,30.4,31.1,29.8,29.9,-0.3,2785,-403000,-810000,706,6
2014-04-24,1711,6498802,190541040,29.8,29.8,29.0,29.0,-0.9,2675,2000,0,-409,-12
2014-04-25,1711,9464914,263263066,29.0,29.35,27.0,27.5,-1.5,3651,673000,0,-1172,22
2014-04-28,1711,5012923,139478913,27.0,28.4,26.95,28.4,0.9,2250,195000,0,50,-125
2014-04-29,1711,2899250,82817520,28.6,28.8,28.25,28.5,0.1,1276,-424000,0,-17,-22
2014-04-30,1711,2712041,76260232,28.5,28.65,27.65,27.7,-0.8,1189,-337000,0,-325,16
2014-05-02,1711,2074704,58646311,27.7,28.5,27.7,28.15,0.45,915,-97000,200000,118,-47
2014-05-05,1711,1889826,53749835,28.5,28.6,28.25,28.5,0.35,788,-291000,346000,-104,-40
2014-05-06,1711,8278437,245309725,28.8,30.2,28.6,29.85,1.35,3478,-337000,100000,625,-10
2014-05-07,1711,8287552,249265282,30.0,30.5,29.55,29.7,-0.15,3170,-515000,490000,509,-6
2014-05-08,1711,4541176,137190972,30.0,30.6,29.85,30.2,0.5,2012,58000,100000,187,-3
2014-05-09,1711,3126334,93727413,30.4,30.5,29.65,29.7,-0.5,1492,-57000,0,-60,45
2014-05-12,1711,7296184,222314716,30.5,31.0,30.0,30.05,0.35,2609,-129000,0,468,-50
2014-05-13,1711,4919118,147935988,30.5,30.6,29.6,29.6,-0.45,1847,42683,150000,-494,-60
2014-05-14,1711,2618077,76904776,29.6,29.8,29.0,29.7,0.1,1175,64000,100000,-122,49
2014-05-15,1711,2570404,76946816,29.9,30.2,29.65,29.7,0.0,1120,108000,100000,-5,30
2014-05-16,1711,3094940,92977208,29.7,30.4,29.7,29.75,0.05,1363,102000,0,42,-47
2014-05-19,1711,2897429,86999993,29.8,30.25,29.8,29.85,0.1,1073,19000,60000,-183,-6
2014-05-20,1711,1986092,59242668,29.9,30.2,29.6,29.6,-0.25,860,56825,90000,-67,14
2014-05-21,1711,2674214,79693659,29.6,30.1,29.5,29.5,-0.1,1165,-31000,0,-139,25
2014-05-22,1711,5429427,164121029,29.7,30.6,29.7,29.95,0.45,2122,109000,0,424,-55
2014-05-23,1711,3178445,95861500,30.15,30.35,30.0,30.1,0.15,1335,110000,70000,-28,37
2014-05-26,1711,2439847,73688936,30.35,30.4,30.05,30.1,0.0,1159,112000,73000,73,2
2014-05-27,1711,7606228,233856360,30.3,31.0,30.1,30.85,0.75,3218,-192000,-4000,35,-31
2014-05-28,1711,4083497,125427853,31.0,31.05,30.55,30.55,-0.3,1771,-47000,100000,-268,71
2014-05-29,1711,5839649,181481474,31.0,31.5,30.7,30.8,0.25,2505,-168330,299000,537,-8
2014-05-30,1711,4180911,128412029,30.9,31.2,30.45,30.45,-0.35,1834,-148000,0,-785,1
2014-06-03,1711,2517400,77315401,30.55,30.95,30.55,30.65,0.2,1033,-78000,0,2,-18
2014-06-04,1711,6764289,211440280,30.8,31.7,30.65,31.1,0.45,2796,-32000,20000,-116,-7
2014-06-05,1711,3996728,123730369,31.3,31.3,30.9,30.9,-0.2,1423,565000,162000,-252,-14
2014-06-06,1711,24627264,799205440,31.25,33.05,31.05,33.05,2.15,7883,772000,373000,604,-360
2014-06-09,1711,14626686,484080409,33.3,33.6,32.65,32.7,-0.35,4628,-105000,418000,128,196
2014-06-10,1711,7780640,255708671,32.8,33.35,32.3,32.8,0.1,3134,-89884,220000,-614,33
2014-06-11,1711,4932308,162693903,32.9,33.45,32.5,32.9,0.1,2156,121000,50000,-289,1
2014-06-12,1711,4353622,141604827,32.9,32.9,32.3,32.5,-0.4,1721,-9000,-21000,-166,16
2014-06-13,1711,4168800,135007492,32.3,32.85,32.05,32.25,-0.25,1824,-81000,-50000,-140,1
2014-06-16,1711,6435967,204462658,32.45,32.6,31.1,31.4,-0.85,2674,226000,0,-330,100
2014-06-17,1711,5312706,169568600,31.45,32.4,31.4,32.15,0.75,2477,348000,0,-264,-79
2014-06-18,1711,5957341,189860734,32.3,32.4,31.2,31.8,-0.35,2295,50000,-71000,-306,36
2014-06-19,1711,1962830,62516187,32.0,32.2,31.65,32.0,0.2,875,-61000,0,-69,8
2014-06-20,1711,2211139,70427773,32.0,32.2,31.6,31.7,-0.3,931,-180000,0,119,7
2014-06-23,1711,5271782,168149066,31.7,32.4,31.15,31.75,0.05,2153,-236000,150000,-154,-80
2014-06-24,1711,2263698,72301703,31.7,32.3,31.7,31.8,0.05,1013,-183000,0,-43,8
2014-06-25,1711,4720841,149584157,31.6,32.15,31.45,31.65,-0.15,1543,1350000,-70000,-332,0
2014-06-26,1711,8843161,287389248,32.0,32.9,31.8,32.55,0.9,3354,-162000,-20000,406,38
2014-06-27,1711,4681667,151279444,32.7,32.85,32.0,32.0,-0.55,1785,271000,0,-350,18
2014-06-30,1711,19530529,663940105,32.9,34.2,32.65,34.2,2.2,3635,209000,0,1874,-57
2014-07-01,1711,21636380,738843877,34.3,34.5,33.6,33.65,-0.55,6864,-196000,1862000,-1517,4
2014-07-02,1711,21311957,733566153,34.3,35.25,33.35,34.2,0.55,6979,2668000,9247,-1942,82
2014-07-03,1711,7161309,247222993,34.6,35.15,34.2,34.25,0.05,3047,-736000,0,521,3
2014-07-04,1711,5915104,199499814,34.4,34.45,33.45,33.45,-0.8,2390,-1058000,0,-254,43
