date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-05-29,2423,55909,1125369,20.15,20.15,20.05,20.1,-0.05,35,4000,0,-18,0
2015-06-01,2423,62193,1248060,20.05,20.2,20.0,20.0,-0.1,30,20000,0,-10,0
2015-06-02,2423,77281,1547770,20.0,20.2,19.95,20.05,0.05,28,3000,0,-1,0
2015-06-03,2423,77013,1545757,20.05,20.15,20.0,20.0,-0.05,38,0,0,-9,0
2015-06-04,2423,103350,2055612,20.0,20.15,19.7,19.7,-0.3,51,-31000,0,-2,0
2015-06-05,2423,260774,5035403,19.7,19.7,19.0,19.4,-0.3,148,-30000,0,-67,-2
2015-06-08,2423,201671,3835232,19.4,19.4,18.8,18.9,-0.5,98,-22000,0,-11,0
2015-06-09,2423,204892,3820122,18.9,18.9,18.3,18.3,-0.6,119,-18000,0,-60,0
2015-06-10,2423,114743,2100845,18.2,18.55,18.2,18.25,-0.05,65,-13000,0,-19,0
2015-06-11,2423,91241,1666296,18.25,18.35,18.2,18.2,-0.05,54,-14000,0,7,0
2015-06-12,2423,63231,1156100,18.2,18.4,18.2,18.3,0.1,32,-18000,0,-3,0
2015-06-15,2423,48444,888086,18.4,18.4,18.2,18.4,0.1,29,-17000,0,-21,0
2015-06-16,2423,59703,1091378,18.35,18.35,18.2,18.25,-0.15,28,-28000,0,1,0
2015-06-17,2423,86104,1560208,18.15,18.25,18.05,18.2,-0.05,65,-60000,0,-8,0
2015-06-18,2423,77000,1399350,18.2,18.25,18.1,18.15,-0.05,31,-12000,0,-14,0
2015-06-22,2423,68108,1237576,18.4,18.4,18.1,18.15,0.0,33,-43000,0,11,0
2015-06-23,2423,96890,1774646,18.35,18.35,18.25,18.3,0.15,56,-2000,0,-1,2
2015-06-24,2423,89000,1646800,18.35,18.65,18.35,18.6,0.3,62,-13000,0,-5,0
2015-06-25,2423,51196,951945,18.6,18.7,18.4,18.6,0.0,30,0,0,-3,0
2015-06-26,2423,66000,1228350,18.6,18.65,18.6,18.6,0.0,28,-6000,0,-22,0
2015-06-29,2423,47000,864250,18.45,18.6,18.3,18.3,-0.3,32,-10000,0,-1,0
2015-06-30,2423,96575,1755115,18.3,18.3,18.0,18.3,0.0,45,-575,0,2,0
2015-07-02,2423,96000,1761700,18.4,18.45,18.3,18.3,-0.1,47,-4000,0,-34,0
2015-07-03,2423,33812,617607,18.35,18.45,18.2,18.4,0.1,31,-9000,0,1,0
2015-07-06,2423,64502,1185385,18.4,18.5,18.2,18.25,-0.15,33,-9000,0,-19,0
2015-07-07,2423,29000,538750,18.5,18.65,18.5,18.65,0.4,25,2000,0,-6,0
2015-07-08,2423,58267,1080212,18.65,19.0,18.45,18.55,-0.1,41,4000,0,-4,0
2015-07-09,2423,89075,1626680,18.35,18.4,18.05,18.3,-0.25,57,5000,0,-4,0
2015-07-13,2423,39000,717000,18.4,18.5,18.2,18.35,0.05,25,-8000,0,-10,0
2015-07-14,2423,51000,934650,18.35,18.35,18.2,18.2,-0.15,40,-24000,0,0,0
2015-07-15,2423,53270,973677,18.2,18.35,18.2,18.25,0.05,29,-14000,0,0,0
2015-07-16,2423,82200,1504180,18.4,18.4,18.25,18.25,0.0,53,-13000,0,-45,0
2015-07-17,2423,40200,738929,18.4,18.45,18.3,18.3,0.05,32,-11000,0,-12,0
2015-07-20,2423,51164,935566,18.45,18.45,18.2,18.2,-0.1,45,-10000,0,0,0
2015-07-21,2423,333150,5908400,18.25,18.25,17.4,17.5,-0.7,165,-4000,0,-109,-4
2015-07-22,2423,342315,5866416,17.5,17.5,17.0,17.05,-0.45,138,3091,0,-80,2
2015-07-23,2423,145369,2474627,17.05,17.15,16.95,17.1,0.05,90,-6000,0,-26,0
2015-07-24,2423,127000,2155650,17.0,17.1,16.9,17.1,0.0,55,-7000,0,-54,2
2015-07-27,2423,187367,3137739,17.1,17.1,16.5,16.5,-0.6,101,1000,0,-114,0
2015-07-28,2423,268200,4352909,16.1,16.45,16.1,16.45,-0.05,102,-11000,0,-151,0
2015-07-29,2423,99238,1640092,16.5,16.6,16.4,16.6,0.15,66,0,0,-26,0
2015-07-30,2423,98200,1531858,15.45,15.8,15.4,15.8,0.0,69,-13000,0,-10,-3
2015-07-31,2423,26497,421952,15.8,16.25,15.8,15.9,0.1,19,0,0,-1,0
2015-08-03,2423,56100,879500,15.7,15.8,15.6,15.6,-0.3,27,-19000,0,9,0
2015-08-04,2423,72100,1113695,15.75,15.75,15.0,15.3,-0.3,46,-9000,0,-9,0
2015-08-05,2423,19000,292050,15.15,15.5,15.15,15.45,0.15,18,1000,0,-2,0
2015-08-06,2423,42000,646750,15.4,15.6,15.35,15.45,0.0,20,1000,0,-2,0
2015-08-07,2423,110000,1746050,15.45,16.1,15.4,15.85,0.4,31,0,0,-32,0
2015-08-10,2423,10067,160385,15.8,16.0,15.8,15.95,0.1,8,1000,0,-2,0
2015-08-11,2423,65000,1030400,16.0,16.0,15.7,15.85,-0.1,40,-8000,0,1,0
2015-08-12,2423,29000,452650,15.7,15.85,15.5,15.55,-0.3,15,0,0,3,0
2015-08-13,2423,22000,343100,15.55,15.75,15.5,15.5,-0.05,15,0,0,1,0
2015-08-14,2423,60067,938054,15.75,15.85,15.5,15.7,0.2,37,0,0,-1,0
2015-08-17,2423,20500,322600,15.8,15.8,15.7,15.75,0.05,14,-4000,0,-2,0
2015-08-18,2423,57000,895750,15.8,15.85,15.6,15.6,-0.15,24,-1000,0,-1,0
2015-08-19,2423,60000,922800,15.6,15.6,15.3,15.3,-0.3,43,-13000,0,-10,0
2015-08-20,2423,72125,1111862,15.3,15.9,15.2,15.5,0.2,56,28000,0,-12,0
2015-08-21,2423,92300,1435308,15.5,15.7,15.1,15.5,0.0,57,-2000,0,-12,1
2015-08-24,2423,165982,2427938,15.3,15.3,14.15,14.25,-1.25,108,-39000,0,-53,2
2015-08-25,2423,67456,966257,14.25,14.4,14.1,14.4,0.15,47,-10000,0,-20,0
2015-08-26,2423,117010,1672848,14.5,14.55,14.0,14.55,0.15,51,-13000,0,-2,0
2015-08-27,2423,85000,1249600,14.75,14.85,14.6,14.7,0.15,48,-17000,0,4,0
2015-08-28,2423,116509,1743735,14.9,15.2,14.85,15.0,0.3,60,-5775,0,1,0
2015-08-31,2423,57150,860314,15.0,15.15,14.9,15.15,0.15,25,-2000,0,-2,0
2015-09-01,2423,28000,421900,15.15,15.2,15.0,15.0,-0.15,20,-1000,0,-3,0
2015-09-02,2423,44200,665300,15.0,15.25,14.9,15.25,0.25,24,-2000,0,0,0
2015-09-03,2423,28679,438900,15.3,15.35,15.2,15.3,0.05,20,-4000,0,2,0
2015-09-04,2423,57000,871950,15.35,15.4,15.15,15.35,0.05,31,-1000,0,2,0
2015-09-11,2423,22194,345336,15.55,15.85,15.5,15.6,0.05,22,-7000,0,4,0
2015-09-14,2423,25300,394660,15.8,15.8,15.45,15.7,0.1,18,2000,0,-2,0
2015-09-15,2423,28500,447550,15.7,15.7,15.6,15.6,-0.1,16,-1000,0,1,0
2015-09-16,2423,48308,766028,15.55,16.0,15.5,16.0,0.4,66,5000,0,-4,0
2015-09-17,2423,70588,1137068,16.0,16.35,16.0,16.35,0.35,37,8000,0,-1,0
2015-09-18,2423,91416,1493621,16.35,16.45,16.2,16.45,0.1,42,40000,0,0,0
2015-09-21,2423,65313,1068995,16.45,16.6,16.05,16.45,0.0,42,-7000,0,-1,0
2015-09-23,2423,29401,488595,16.5,16.75,16.35,16.5,-0.25,27,-2000,0,-3,0
2015-09-24,2423,42675,703369,16.5,16.65,16.35,16.55,0.05,29,-250,0,-1,0
2015-09-25,2423,13350,217992,16.5,16.5,16.15,16.5,-0.05,13,-1000,0,1,0
2015-09-30,2423,47583,763460,15.95,16.4,15.9,16.4,-0.1,46,1000,0,8,0
2015-10-01,2423,33819,545928,16.3,16.4,15.8,16.4,0.0,33,-1000,0,-5,0
2015-10-08,2423,57000,944600,16.5,17.0,16.3,16.4,-0.1,44,-1000,0,-9,0
2015-10-13,2423,36515,602148,16.6,16.6,16.3,16.6,0.05,32,-6000,0,-2,0
2015-10-15,2423,41167,680277,16.5,16.65,16.4,16.65,0.15,32,-1000,0,0,0
2015-10-21,2423,120337,2048379,16.8,17.3,16.75,17.0,0.2,58,1000,0,86,0
2015-10-22,2423,50900,860539,17.0,17.2,16.75,17.05,0.05,30,-1000,0,-3,0
2015-10-26,2423,99850,1715185,17.25,17.5,17.05,17.2,0.1,51,-1000,0,18,0
2015-10-29,2423,36663,611003,17.0,17.0,16.6,16.6,-0.4,27,-4000,0,-2,0
2015-11-03,2423,118950,1965055,16.5,16.75,16.3,16.7,0.2,52,-3000,0,-14,0
2015-11-04,2423,121068,2024190,16.8,16.95,16.5,16.9,0.2,70,31000,0,-16,0
2015-11-06,2423,30500,516599,16.95,17.2,16.8,16.8,-0.15,27,1000,0,7,0
2015-11-11,2423,13199,220082,16.8,16.8,16.55,16.75,-0.1,12,-1000,0,3,0
2015-11-12,2423,16337,272077,16.85,16.85,16.45,16.5,-0.25,15,-2000,0,2,0
2015-11-18,2423,54407,901506,16.6,16.75,16.4,16.6,-0.25,47,-25000,0,3,0
2015-11-19,2423,158008,2612782,16.4,16.9,16.2,16.8,0.2,84,4000,0,3,0
2015-11-23,2423,80428,1337903,16.6,16.8,16.5,16.75,0.25,48,1000,0,-15,0
2015-11-24,2423,102572,1700495,16.75,16.8,16.3,16.8,0.05,56,-2000,0,4,0
2015-11-27,2423,37851,624055,16.6,16.6,16.3,16.4,-0.2,23,-3000,0,2,0
2015-12-01,2423,20486,337769,16.25,16.55,16.25,16.5,0.25,19,1000,0,-1,0
2015-12-04,2423,11250,186550,16.45,16.65,16.45,16.65,0.1,9,250,0,-2,0
2015-12-10,2423,47350,804181,17.0,17.2,16.75,16.9,-0.25,38,0,0,-3,0
2015-12-11,2423,79250,1340648,17.2,17.3,16.7,17.0,0.1,47,-1000,0,0,0
2015-12-15,2423,50000,843100,16.9,17.1,16.7,16.85,0.05,26,0,0,-7,0
2015-12-21,2423,95435,1597832,16.7,17.2,16.5,17.2,0.25,79,5000,0,-4,0
2015-12-22,2423,33350,569035,17.15,17.15,16.9,17.1,-0.1,30,-5320,0,0,0
2015-12-28,2423,86450,1479944,17.15,17.25,17.0,17.15,0.05,41,0,0,-8,0
2015-12-29,2423,63287,1074857,17.15,17.2,16.8,17.15,0.0,46,0,0,-1,-1
2015-12-30,2423,61900,1049089,17.1,17.15,16.8,17.1,-0.05,44,900,0,4,1
2016-01-04,2423,73212,1235942,17.0,17.2,16.7,16.95,0.05,47,1000,0,-26,0
2016-01-06,2423,74040,1236112,16.7,16.95,16.65,16.75,0.05,37,0,0,-18,0
2016-01-07,2423,58999,979382,16.75,16.75,16.35,16.75,0.0,43,0,0,-7,0
2016-01-11,2423,186050,3192214,17.5,17.5,17.0,17.3,-0.2,103,0,0,18,0
2016-01-14,2423,131221,2193084,17.1,17.1,16.5,17.0,0.0,70,7000,0,-14,0
2016-01-15,2423,46708,788151,17.0,17.15,16.7,16.7,-0.3,41,0,0,7,0
2016-01-18,2423,83266,1395793,16.6,17.0,16.6,17.0,0.3,56,2000,0,-2,0
2016-01-19,2423,31200,530790,16.95,17.2,16.85,17.05,0.05,20,0,0,-1,0
2016-01-20,2423,55255,924120,17.05,17.05,16.6,16.6,-0.45,35,-2000,0,1,0
2016-01-21,2423,110000,1831350,16.6,16.9,16.6,16.75,0.15,36,0,0,-60,0
2016-01-22,2423,79110,1324448,16.85,16.9,16.65,16.9,0.15,32,-29000,0,-5,0
2016-01-26,2423,61105,1024703,16.8,17.15,16.6,16.8,-0.2,42,0,0,0,0
2016-01-27,2423,25287,425200,16.95,17.0,16.7,17.0,0.2,23,0,0,2,0
2016-01-29,2423,46200,791440,17.1,17.2,17.0,17.2,0.2,32,0,0,-10,0
2016-02-01,2423,109999,1870231,16.95,17.2,16.85,17.15,0.0,75,0,0,-5,0
2016-02-02,2423,78750,1317050,17.15,17.15,16.6,16.9,-0.25,50,-1000,0,5,0
2016-02-03,2423,57999,970083,16.7,16.9,16.6,16.9,0.0,44,0,0,-2,0
2016-02-15,2423,96586,1610405,16.55,16.9,16.55,16.7,-0.2,66,0,0,2,0
2016-02-17,2423,18387,309189,16.85,16.85,16.8,16.85,0.0,13,-1000,0,-1,0
2016-02-23,2423,214700,3678519,17.0,17.35,17.0,17.2,0.3,82,-2000,0,21,0
2016-02-24,2423,98090,1678698,17.25,17.25,16.9,17.1,-0.1,51,0,0,-19,0
2016-02-26,2423,80282,1377621,17.2,17.4,17.05,17.2,0.0,45,-33,0,-3,0
2016-03-02,2423,80534,1385781,17.3,17.35,17.15,17.25,0.05,39,-1000,0,-1,0
2016-03-07,2423,55306,960541,17.35,17.4,17.3,17.35,0.0,41,-1000,0,-16,0
2016-03-09,2423,194773,3495414,17.9,18.2,17.8,18.0,0.2,112,-1000,0,20,0
2016-03-14,2423,99292,1799956,18.2,18.25,18.0,18.15,0.1,62,0,0,33,0
2016-03-16,2423,27090,488673,17.85,18.15,17.85,18.1,0.25,22,3000,0,-1,0
2016-03-17,2423,85589,1539002,18.1,18.15,17.9,18.1,0.0,42,-1000,0,-2,0
2016-03-18,2423,355418,6591181,18.15,18.85,18.15,18.6,0.5,171,6000,0,58,0
2016-03-21,2423,120009,2230667,18.75,18.75,18.4,18.75,0.15,80,-8000,0,6,0
2016-03-22,2423,128964,2403031,18.7,18.9,18.5,18.65,-0.1,70,4000,0,21,0
2016-03-24,2423,68303,1269224,18.7,18.7,18.35,18.5,-0.2,47,-4000,0,5,0
2016-03-29,2423,229389,4228406,18.55,18.7,18.25,18.5,-0.25,134,7000,0,-5,0
2016-03-30,2423,176037,3218730,18.35,18.5,18.2,18.5,0.0,99,1000,0,9,0
2016-03-31,2423,82135,1505184,18.5,18.6,18.2,18.5,0.0,54,-1000,0,-9,0
2016-04-01,2423,79001,1452118,18.55,18.55,18.2,18.55,0.05,55,0,0,-2,0
2016-04-06,2423,41100,752640,18.3,18.5,18.25,18.5,-0.05,24,-2000,0,1,0
2016-04-07,2423,59353,1088008,18.5,18.5,18.25,18.4,-0.1,45,-1001,0,-2,0
2016-04-08,2423,49460,912412,18.45,18.55,18.4,18.45,0.05,39,2000,0,-11,0
2016-04-11,2423,133774,2482888,18.5,18.7,18.5,18.55,0.1,70,7000,0,-6,0
2016-04-12,2423,97353,1815615,18.65,18.85,18.5,18.7,0.15,62,7000,0,-4,0
2016-04-13,2423,70499,1315329,18.7,18.8,18.55,18.8,0.1,47,2000,0,7,0
2016-04-15,2423,91559,1713385,18.7,18.9,18.65,18.85,0.0,55,3000,0,-46,0
2016-04-18,2423,32687,609578,18.85,18.85,18.5,18.8,-0.05,26,-1000,0,-10,0
2016-04-19,2423,26738,497148,18.8,18.8,18.5,18.7,-0.1,18,-3000,0,0,0
2016-04-20,2423,82639,1518593,18.7,18.7,18.1,18.4,-0.3,55,1000,0,-17,0
2016-04-21,2423,37893,695881,18.3,18.5,18.25,18.5,0.1,27,1000,0,-9,0
2016-04-28,2423,90238,1645630,18.3,18.45,18.15,18.35,-0.1,46,-1000,0,-2,0
2016-04-29,2423,48257,872350,18.15,18.15,18.0,18.05,-0.3,32,-2000,0,-17,0
2016-05-03,2423,168000,2970050,17.9,17.9,17.6,17.65,-0.4,70,-16000,0,-97,0
2016-05-09,2423,22300,394200,17.75,17.75,17.65,17.65,-0.1,20,-6000,0,-7,0
2016-05-10,2423,63474,1104939,17.5,17.95,17.2,17.8,0.15,40,-1000,0,-11,0
2016-05-12,2423,13213,232338,17.75,17.75,17.45,17.6,0.05,12,0,0,-2,0
2016-05-13,2423,37259,651532,17.6,17.65,17.35,17.65,0.05,29,-1000,0,-4,0
2016-05-17,2423,15000,265400,17.8,17.8,17.6,17.75,0.1,12,-6000,0,-2,0
2016-05-18,2423,17548,307194,17.45,17.75,17.45,17.45,-0.3,18,-1000,0,1,0
2016-05-20,2423,31569,557414,17.7,17.8,17.5,17.75,0.3,18,-2000,0,-1,0
2016-05-23,2423,36280,643653,17.75,17.9,17.5,17.9,0.15,21,-1000,0,-2,0
2016-05-26,2423,15200,272010,18.0,18.0,17.85,17.9,-0.1,11,-4000,0,3,0
2016-05-27,2423,40851,730932,18.1,18.1,17.85,18.0,0.1,24,-1000,0,0,0
2016-06-01,2423,7350,132114,17.9,18.0,17.9,18.0,0.2,7,1000,0,0,0
2016-06-02,2423,17600,315790,17.95,17.95,17.9,17.9,-0.1,7,-1000,0,0,0
2016-06-13,2423,29000,515200,17.95,17.95,17.7,17.85,0.0,19,-1000,0,0,0
2016-06-15,2423,29562,525451,17.8,17.9,17.7,17.9,0.0,20,1000,0,0,0
2016-06-17,2423,33250,589225,17.9,17.9,17.6,17.65,-0.15,23,0,0,-10,0
2016-06-20,2423,20391,363089,17.9,17.9,17.7,17.8,0.15,16,0,0,0,0
2016-06-21,2423,24400,434788,17.85,17.9,17.75,17.85,0.05,19,-1,0,-2,0
2016-07-05,2423,59959,1078165,18.0,18.0,17.9,18.0,0.1,30,1000,0,-4,0
2016-07-06,2423,37186,665138,17.95,17.95,17.75,17.85,-0.15,16,-1000,0,0,0
2016-07-07,2423,142357,2604347,18.0,18.4,18.0,18.3,0.45,80,0,0,-16,0
2016-07-13,2423,51057,941948,18.5,18.5,18.4,18.5,0.0,31,-6000,0,-10,0
2016-07-20,2423,43221,811404,18.9,18.9,18.6,18.8,-0.1,27,1000,0,4,0
2016-07-21,2423,66500,1255450,18.8,18.95,18.8,18.9,0.1,38,0,0,12,0
2016-07-28,2423,67000,1253900,18.8,18.8,18.65,18.75,-0.05,40,4000,0,-33,0
2016-07-29,2423,39244,733799,18.75,18.75,18.65,18.65,-0.1,24,1000,0,-1,0
2016-08-04,2423,88079,1641264,18.75,18.8,18.55,18.65,0.05,38,0,0,0,0
2016-08-05,2423,121409,2289328,18.65,19.0,18.65,19.0,0.35,64,3000,0,3,0
2016-08-08,2423,174208,3333671,19.05,19.3,19.05,19.2,0.2,82,-3000,0,-1,0
2016-08-09,2423,206826,3896036,19.0,19.0,18.7,18.8,-0.4,80,-2000,0,1,0
2016-08-10,2423,359059,6740708,18.85,18.9,18.6,18.75,-0.05,111,-3000,0,44,0
2016-08-16,2423,88387,1679337,19.0,19.2,18.85,19.2,0.3,42,5000,0,9,0
2016-08-17,2423,332951,6501045,19.3,19.8,19.2,19.6,0.4,198,14540,0,57,0
2016-08-19,2423,208864,4064875,19.6,19.7,19.2,19.45,-0.15,122,-9864,0,-29,0
2016-08-22,2423,107404,2062725,19.3,19.3,19.1,19.1,-0.35,68,-6000,0,10,0
2016-08-23,2423,124350,2407887,19.3,19.4,19.25,19.35,0.25,59,-2000,0,8,0
2016-08-29,2423,206287,4103958,19.95,20.0,19.8,19.95,0.0,123,-2000,0,52,0
2016-08-30,2423,678859,13587307,20.0,20.15,19.95,20.15,0.2,275,0,0,10,0
2016-08-31,2423,308307,5680086,18.65,18.7,18.3,18.35,0.0,156,4000,0,-48,0
2016-09-01,2423,93510,1714707,18.4,18.4,18.25,18.4,0.05,53,1000,0,-9,0
2016-09-02,2423,105500,1926250,18.5,18.5,18.1,18.25,-0.15,47,-5000,0,18,0
2016-09-06,2423,107000,1936249,18.1,18.15,18.05,18.05,-0.1,54,-3000,0,-28,0
2016-09-07,2423,227682,4134860,18.15,18.3,18.1,18.3,0.25,92,15000,0,-3,0
2016-09-08,2423,91128,1652529,18.3,18.3,18.05,18.2,-0.1,53,-8000,0,7,0
2016-09-09,2423,104754,1903459,18.2,18.3,18.15,18.2,0.0,44,6000,0,7,0
2016-09-12,2423,92517,1694935,18.3,18.4,18.25,18.35,0.15,60,1000,0,-2,0
2016-09-13,2423,62212,1133018,18.4,18.4,18.1,18.35,0.0,31,-1000,0,-16,0
2016-09-21,2423,90000,1659850,18.4,18.5,18.4,18.5,0.2,57,31000,0,-15,0
2016-09-22,2423,50750,937375,18.45,18.6,18.4,18.5,0.0,22,-2000,0,7,0
2016-09-23,2423,123000,2282449,18.6,18.6,18.5,18.55,0.05,63,-14000,0,-4,0
2016-09-26,2423,62490,1157812,18.55,18.55,18.5,18.55,0.0,36,9000,0,-13,0
2016-09-29,2423,27305,507250,18.6,18.65,18.5,18.6,0.05,29,-1000,0,0,0
2016-10-04,2423,44562,828746,18.6,18.65,18.55,18.65,0.0,31,-697,0,4,0
2016-10-05,2423,33800,627279,18.55,18.6,18.55,18.55,-0.1,24,-2000,0,4,0
2016-10-11,2423,316547,6048293,18.75,19.45,18.75,19.1,0.5,185,-2000,0,39,0
2016-10-12,2423,217250,4133436,19.1,19.25,18.85,19.2,0.1,104,-16000,0,15,0
2016-10-14,2423,203713,3844872,19.05,19.1,18.7,18.95,-0.1,82,0,0,-92,0
2016-10-18,2423,75000,1425847,18.95,19.1,18.95,19.05,0.1,47,1000,0,46,0
2016-10-19,2423,112433,2145542,19.05,19.2,18.95,19.1,0.05,90,-1000,0,25,0
2016-10-20,2423,106515,2015841,18.85,19.0,18.85,18.95,-0.15,90,-1150,0,19,0
2016-10-21,2423,118338,2241152,18.95,19.0,18.85,18.95,0.0,64,-2000,0,8,0
2016-10-24,2423,190903,3670727,19.0,19.4,19.0,19.4,0.45,130,895,0,42,0
2016-10-25,2423,435855,8631658,19.3,20.1,19.3,20.0,0.6,255,-5000,0,142,0
2016-10-26,2423,517459,10463718,19.95,20.5,19.85,20.4,0.4,266,15000,0,121,0
2016-10-27,2423,205833,4139578,20.3,20.5,19.9,19.9,-0.5,125,-9000,0,2,0
2016-10-31,2423,181785,3703010,20.5,20.6,20.1,20.5,0.0,114,-1000,0,-2,0
2016-11-02,2423,254511,5075414,20.25,20.25,19.7,19.7,-0.8,160,3000,0,33,-1
2016-11-03,2423,431307,8286405,19.5,19.9,19.0,19.5,-0.2,227,-1000,0,-69,1
2016-11-04,2423,82650,1595495,19.5,19.5,19.15,19.15,-0.35,59,2000,0,-7,0
2016-11-07,2423,261508,5062677,19.15,19.6,19.15,19.55,0.4,110,3000,0,-109,0
2016-11-08,2423,226649,4342793,19.25,19.45,19.0,19.1,-0.45,130,0,0,-55,-1
2016-11-09,2423,125957,2387879,19.15,19.25,18.75,19.0,-0.1,77,-6000,0,-8,0
2016-11-10,2423,272031,5080289,18.55,19.05,18.45,18.95,-0.05,131,7000,0,-101,0
2016-11-11,2423,195482,3631237,18.95,18.95,18.4,18.5,-0.45,100,0,0,-102,0
2016-11-15,2423,100221,1885014,18.8,18.95,18.65,18.95,0.2,63,-11000,0,-43,0
2016-11-16,2423,81171,1536781,18.95,19.05,18.8,19.05,0.1,41,-1000,0,-32,0
2016-11-17,2423,167369,3224317,19.05,19.45,19.05,19.45,0.4,78,-3000,0,-34,0
2016-11-18,2423,82531,1592841,19.35,19.5,19.1,19.1,-0.35,55,-6000,0,-21,0
2016-11-21,2423,83675,1624374,19.1,19.5,19.1,19.3,0.2,49,2000,0,-8,1
2016-11-23,2423,50121,968084,19.45,19.6,19.15,19.35,-0.1,43,-10000,0,5,0
2016-11-24,2423,71244,1372467,19.4,19.4,19.1,19.35,0.0,33,-3001,0,-16,0
2016-11-25,2423,38429,745435,19.4,19.45,19.2,19.25,-0.1,30,-2000,0,-1,0
2016-11-29,2423,179387,3435079,19.2,19.4,18.85,19.35,0.0,74,5000,0,2,-1
2016-12-01,2423,111900,2166718,19.35,19.5,19.15,19.4,0.05,66,-2000,0,-5,0
2016-12-02,2423,147400,2860008,19.4,19.5,19.3,19.5,0.1,44,-1001,0,3,0
2016-12-06,2423,130531,2517897,19.35,19.5,19.15,19.4,0.05,76,-1000,0,1,0
2016-12-07,2423,44649,868124,19.4,19.55,19.35,19.4,0.0,31,-1000,0,0,0
2016-12-08,2423,112450,2169928,19.5,19.5,19.15,19.45,0.05,82,-3000,0,13,0
2016-12-14,2423,44152,861347,19.6,19.65,19.4,19.5,0.0,23,-1000,0,18,0
2016-12-15,2423,43650,847824,19.5,19.5,19.3,19.5,0.0,38,-1000,0,0,0
2016-12-16,2423,128826,2485566,19.4,19.45,19.2,19.2,-0.3,77,-1000,0,4,0
2016-12-21,2423,147236,2834977,19.2,19.45,19.1,19.4,-0.05,101,-9050,0,-5,0
