date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-10-29,2482,152000,2115300,13.9,14.0,13.8,14.0,0.15,55,15000,0,-45,1
2013-10-30,2482,992550,14657671,14.1,14.95,14.1,14.95,0.95,280,33000,0,310,-9
2013-10-31,2482,3635602,57442699,15.7,15.95,15.4,15.95,1.0,1158,-7000,0,480,-76
2013-11-01,2482,1723925,27546834,16.0,16.35,15.5,16.3,0.35,701,-3000,0,24,-16
2013-11-04,2482,1979455,32702455,16.55,17.3,15.6,16.6,0.3,813,-36000,0,-16,17
2013-11-05,2482,674914,10847481,16.15,16.55,15.9,16.05,-0.55,306,-5000,0,-4,32
2013-11-06,2482,958609,15242325,15.8,16.4,15.4,16.2,0.15,336,13000,0,-90,24
2013-11-07,2482,341000,5458650,16.1,16.2,15.85,15.9,-0.3,133,5000,0,23,1
2013-11-08,2482,590112,9126936,16.0,16.0,15.0,15.55,-0.35,219,19000,0,-140,13
2013-11-11,2482,290000,4460550,15.55,15.55,15.15,15.5,-0.05,116,2000,0,-18,-1
2013-11-12,2482,490000,7584250,15.5,15.8,15.1,15.8,0.3,182,8000,0,9,1
2013-11-13,2482,336124,5238084,15.8,15.8,15.45,15.7,-0.1,141,-7000,0,53,5
2013-11-14,2482,950160,14285693,15.5,15.7,14.65,14.65,-1.05,308,22000,0,134,2
2013-11-15,2482,1084011,15555010,14.0,14.65,14.0,14.65,0.0,292,82000,0,104,0
2013-11-18,2482,478254,7273325,14.5,15.65,14.5,15.65,1.0,202,60000,0,-93,-8
2013-11-19,2482,843059,13428440,15.65,16.3,15.4,15.8,0.15,417,-66000,0,96,-6
2013-11-20,2482,242050,3853305,15.55,16.2,15.55,16.2,0.4,112,-1000,0,-11,5
2013-11-21,2482,251010,4023158,16.15,16.2,15.9,15.9,-0.3,97,-1000,0,23,-1
2013-11-22,2482,359152,5662086,16.0,16.05,15.55,15.65,-0.25,120,-1000,0,4,1
2013-11-25,2482,269000,4274650,15.8,16.1,15.75,16.0,0.35,78,19000,0,68,1
2013-11-26,2482,306432,4919718,16.0,16.3,15.9,16.0,0.0,133,18000,0,14,-6
2013-11-27,2482,347482,5539460,16.0,16.2,15.7,16.2,0.2,119,4000,0,-43,3
2013-11-28,2482,214382,3466888,16.2,16.3,16.0,16.3,0.1,108,-1000,0,37,6
2013-11-29,2482,1388000,23814100,16.3,17.4,16.2,17.4,1.1,529,25000,0,518,-9
2013-12-02,2482,896198,15478805,17.7,17.7,16.7,17.35,-0.05,450,-33000,0,-123,0
2013-12-03,2482,381000,6479400,17.2,17.2,16.9,16.9,-0.45,165,-8000,0,1,-6
2013-12-04,2482,1074697,18656049,16.9,17.85,16.9,17.1,0.2,472,17000,0,-7,-11
2013-12-05,2482,945303,15707989,17.1,17.2,16.35,16.65,-0.45,330,-15000,0,-97,16
2013-12-06,2482,236250,3885987,16.6,16.6,16.35,16.35,-0.3,112,0,0,-24,5
2013-12-09,2482,406180,6593356,16.55,16.55,16.0,16.0,-0.35,132,3000,0,48,1
2013-12-10,2482,194124,3155158,16.05,16.5,16.05,16.3,0.3,103,-1000,0,10,8
2013-12-11,2482,319461,5183664,16.2,16.35,16.1,16.35,0.05,103,-3000,0,-14,0
2013-12-12,2482,137000,2248100,16.3,16.65,16.15,16.65,0.3,67,-13000,0,-15,-12
2013-12-13,2482,370000,6114500,16.65,16.65,16.4,16.6,-0.05,110,2000,0,-1,-4
2013-12-16,2482,96147,1588945,16.55,16.75,16.4,16.4,-0.2,56,8000,0,-4,1
2013-12-17,2482,285000,4748800,16.7,16.8,16.4,16.65,0.25,102,8000,0,12,2
2013-12-18,2482,156273,2577804,16.65,16.65,16.4,16.55,-0.1,59,9000,0,4,1
2013-12-19,2482,152418,2516188,16.55,16.65,16.4,16.65,0.1,71,0,0,-26,11
2013-12-20,2482,155010,2572814,16.65,16.75,16.4,16.4,-0.25,73,2000,0,-18,0
2013-12-23,2482,249001,4077066,16.65,16.65,16.3,16.3,-0.1,92,8000,0,-70,2
2013-12-25,2482,286005,4597329,16.2,16.5,15.85,15.85,-0.35,106,1000,0,-27,1
2013-12-26,2482,161073,2578360,15.85,16.15,15.85,16.0,0.15,84,9000,0,-41,0
2013-12-27,2482,83124,1334177,16.3,16.3,16.0,16.0,0.0,41,2000,2000,-4,-2
2013-12-30,2482,172759,2776356,15.9,16.15,15.9,16.15,0.15,85,3000,0,-6,-1
2013-12-31,2482,139000,2232200,16.2,16.2,16.0,16.15,0.0,64,0,0,33,2
2014-01-02,2482,101200,1625150,16.15,16.2,15.95,16.05,-0.1,57,1000,0,4,0
2014-01-03,2482,536474,8877388,16.15,16.85,16.0,16.85,0.8,256,2000,0,104,-16
2014-01-06,2482,1589565,28252070,17.2,18.0,17.0,18.0,1.15,559,41000,0,214,-2
2014-01-07,2482,1212765,22220390,18.25,18.7,17.7,18.4,0.4,522,-48000,0,36,0
2014-01-08,2482,328000,5917400,18.25,18.35,17.9,17.9,-0.5,148,5000,0,-43,0
2014-01-09,2482,433060,7630605,18.0,18.1,17.25,17.75,-0.15,195,16000,0,-16,2
2014-01-10,2482,247003,4307052,17.7,17.7,17.35,17.5,-0.25,115,20000,0,-81,0
2014-01-13,2482,376163,6445904,17.35,17.55,17.0,17.0,-0.5,139,12000,0,-55,0
2014-01-14,2482,345036,5790010,16.85,17.05,16.6,16.95,-0.05,121,18000,0,-118,2
2014-01-15,2482,315514,5374440,16.95,17.35,16.75,17.3,0.35,141,22000,0,17,-5
2014-01-17,2482,93000,1585750,17.2,17.2,17.0,17.15,0.15,48,-10000,0,-9,5
2014-01-20,2482,230010,3891369,17.15,17.15,16.8,16.95,-0.2,79,0,0,-13,-1
2014-01-21,2482,169000,2863100,16.85,17.05,16.8,16.95,0.0,52,2000,0,-5,0
2014-01-22,2482,769489,13870099,17.3,18.1,17.3,18.1,1.15,250,4000,0,335,-25
2014-01-23,2482,1021529,18071145,18.0,18.1,17.2,17.2,-0.9,396,-16000,0,-63,14
2014-01-24,2482,409998,7021465,17.2,17.3,16.95,17.3,0.1,131,-26000,0,-64,-5
2014-01-27,2482,281224,4760284,17.0,17.05,16.7,17.05,-0.25,120,-37000,0,-86,9
2014-02-05,2482,184119,3101486,16.75,17.05,16.5,16.8,-0.25,80,-16000,0,57,-11
2014-02-06,2482,136000,2297850,16.7,17.2,16.7,16.9,0.1,74,1000,0,-30,4
2014-02-07,2482,260000,4423950,16.9,17.35,16.75,17.35,0.45,103,2000,0,4,19
2014-02-10,2482,102258,1758761,17.35,17.35,17.1,17.25,-0.1,60,-2000,0,-21,-4
2014-02-11,2482,99101,1701222,17.3,17.3,17.1,17.15,-0.1,45,-4000,0,16,0
2014-02-12,2482,212000,3644950,17.3,17.45,16.9,16.9,-0.25,89,-7000,0,25,1
2014-02-13,2482,215032,3696900,17.25,17.45,17.05,17.15,0.25,88,-5000,0,82,-1
2014-02-14,2482,593578,9931094,17.3,17.3,16.15,16.6,-0.55,214,-4000,0,97,3
2014-02-17,2482,482132,7826662,16.35,16.6,16.1,16.1,-0.5,159,-5000,0,-92,-100
2014-02-19,2482,345152,5500336,16.25,16.25,15.8,15.8,-0.45,159,3000,0,-19,1
2014-02-20,2482,971001,15225165,15.8,16.2,15.45,15.45,-0.35,236,17000,0,106,0
2014-02-21,2482,407169,6274976,15.5,15.6,15.2,15.55,0.1,172,6000,0,62,0
2014-02-24,2482,157199,2455753,15.6,15.75,15.5,15.65,0.1,80,7000,-2000,-3,0
2014-02-25,2482,1224140,20301138,15.75,16.7,15.75,16.7,1.05,340,32000,0,-85,95
2014-02-26,2482,526237,8671000,16.7,16.7,16.2,16.3,-0.4,244,-21000,0,43,4
2014-02-27,2482,403493,6579382,16.05,16.8,16.0,16.8,0.5,174,-22000,0,129,0
2014-03-03,2482,1177291,18600103,16.35,16.35,15.65,15.65,-1.15,392,-28000,0,90,-6
2014-03-04,2482,272226,4224475,15.45,15.65,15.4,15.65,0.0,99,2000,0,-7,6
2014-03-05,2482,250000,3908650,15.65,15.8,15.5,15.6,-0.05,114,3000,0,-17,-4
2014-03-06,2482,82702,1297915,15.65,15.85,15.65,15.65,0.05,49,3000,0,5,0
2014-03-07,2482,191680,3002307,15.75,15.8,15.5,15.75,0.1,83,-12000,0,-58,3
2014-03-10,2482,187000,2916400,15.8,15.8,15.45,15.8,0.05,73,-6000,0,-77,1
2014-03-11,2482,68534,1071329,15.7,15.75,15.55,15.7,-0.1,44,-5000,0,-14,2
2014-03-12,2482,63009,978290,15.55,15.6,15.45,15.6,-0.1,30,-3000,0,6,0
2014-03-13,2482,193001,3059165,15.65,16.05,15.55,15.85,0.25,100,-3000,0,20,0
2014-03-14,2482,173000,2702450,15.75,15.8,15.5,15.7,-0.15,70,0,0,-41,0
2014-03-17,2482,366000,5681750,15.7,15.7,15.45,15.7,0.0,103,-1000,0,-1,12
2014-03-18,2482,152000,2397800,15.7,15.9,15.6,15.7,0.0,60,5000,0,-29,0
2014-03-20,2482,104106,1609732,15.5,15.55,15.4,15.45,0.0,47,-11000,0,-10,0
2014-03-21,2482,266294,4097877,15.45,15.6,15.25,15.45,0.0,78,-11000,0,-54,0
2014-03-24,2482,243100,3661350,15.3,15.45,14.95,15.1,-0.35,83,-8000,0,59,-10
2014-03-25,2482,119248,1806244,15.0,15.3,15.0,15.2,0.1,48,0,0,1,10
2014-03-26,2482,74050,1122004,15.25,15.35,15.05,15.2,0.0,31,3000,0,18,1
2014-03-27,2482,139012,2101181,15.2,15.2,15.0,15.2,0.0,60,1000,0,19,2
2014-03-31,2482,117012,1748530,15.0,15.1,14.7,15.1,0.2,69,3000,0,-3,1
2014-04-03,2482,173001,2585115,15.0,15.05,14.8,15.0,-0.15,50,4000,0,53,0
2014-04-07,2482,141294,2089901,15.0,15.0,14.7,14.9,-0.1,51,-4000,0,-31,0
2014-04-08,2482,124248,1806420,14.8,14.9,14.4,14.5,-0.4,76,-1000,0,-28,0
2014-04-09,2482,292140,4150945,14.6,14.6,14.05,14.15,-0.35,139,4000,0,-12,0
2014-04-10,2482,242220,3433552,14.3,14.3,14.05,14.2,0.05,106,3000,0,40,0
2014-04-14,2482,154000,2147350,14.2,14.2,13.8,14.0,-0.05,65,0,0,32,0
2014-04-15,2482,501000,6845900,14.0,14.0,13.5,13.9,-0.1,133,6000,0,40,-3
2014-04-16,2482,297300,4143650,13.9,14.25,13.75,13.9,0.0,147,20000,0,27,1
2014-04-17,2482,104000,1446350,13.95,14.1,13.75,14.0,0.1,66,13000,0,-6,0
2014-04-18,2482,162000,2268650,14.0,14.1,13.9,14.1,0.1,68,7000,0,24,0
2014-04-21,2482,247254,3497406,14.1,14.3,14.0,14.1,0.0,99,11000,0,7,0
2014-04-22,2482,297321,4189657,14.0,14.25,13.9,14.25,0.15,94,4000,0,105,0
2014-04-23,2482,373124,5282273,14.25,14.35,13.95,14.35,0.1,113,3000,0,10,0
2014-04-24,2482,184100,2590150,14.35,14.35,13.95,14.1,-0.25,78,-2000,0,32,0
2014-04-25,2482,395036,5242427,14.0,14.0,13.15,13.15,-0.95,158,-10000,0,-74,-3
2014-04-28,2482,221000,2832550,12.4,13.1,12.4,13.05,-0.1,78,0,0,-40,5
2014-04-29,2482,335000,4523550,13.05,13.95,12.95,13.9,0.85,144,17000,0,-84,-14
2014-04-30,2482,172200,2329170,13.6,13.8,13.3,13.5,-0.4,77,-14000,0,-20,0
2014-05-02,2482,209000,2895900,13.4,14.05,13.4,14.0,0.5,93,-1000,0,13,-6
2014-05-05,2482,83294,1156207,14.05,14.15,13.7,13.9,-0.1,31,-1000,0,-37,20
2014-05-06,2482,280500,4008149,14.1,14.5,14.1,14.45,0.55,116,-7000,0,-21,7
2014-05-08,2482,54144,768144,14.2,14.3,14.15,14.25,-0.1,18,-2000,0,26,0
2014-05-09,2482,75474,1065283,14.2,14.2,14.0,14.15,-0.1,40,-6000,0,-11,0
2014-05-12,2482,43073,607529,14.0,14.2,14.0,14.15,0.0,21,-6000,0,-6,0
2014-05-13,2482,68225,964872,14.45,14.45,14.0,14.15,0.0,38,-2000,0,-4,1
2014-05-14,2482,211100,2965070,14.1,14.1,13.9,14.1,-0.05,23,-3000,0,-102,0
2014-05-15,2482,96000,1340500,14.0,14.1,13.8,14.1,0.0,25,-3000,0,1,0
2014-05-16,2482,32140,446796,13.8,14.0,13.8,14.0,-0.1,20,-4000,0,4,0
2014-05-19,2482,15000,210550,14.25,14.25,13.9,14.0,0.0,10,0,0,1,0
2014-05-20,2482,13000,181650,14.0,14.1,13.85,13.95,-0.05,10,1000,0,2,0
2014-05-21,2482,39774,552581,13.8,14.05,13.8,13.9,-0.05,16,-8000,0,19,2
2014-05-22,2482,290000,3970400,13.95,14.0,13.35,14.0,0.1,119,-2000,0,19,10
2014-05-28,2482,85705,1185528,13.65,13.9,13.65,13.9,0.25,44,22000,0,-10,0
2014-05-29,2482,44297,610689,13.9,13.9,13.7,13.7,-0.2,21,-11000,0,-11,0
2014-05-30,2482,43355,594428,13.75,13.75,13.7,13.7,0.0,21,1000,0,-18,0
2014-06-05,2482,253000,3570700,13.8,14.4,13.8,14.35,0.55,97,17000,0,10,0
2014-06-06,2482,250368,3604775,14.85,14.85,14.05,14.3,-0.05,114,-15000,0,43,0
2014-06-09,2482,186778,2600063,14.15,14.2,13.8,14.0,-0.3,66,-5000,0,90,0
2014-06-10,2482,85098,1182267,14.0,14.0,13.75,13.95,-0.05,49,98,0,25,0
2014-06-11,2482,156152,2156312,13.9,13.95,13.7,13.95,0.0,57,0,0,3,0
2014-06-12,2482,105220,1440642,13.9,13.9,13.6,13.7,-0.25,53,-3000,0,-21,0
2014-06-13,2482,267192,3587353,13.6,13.6,13.35,13.4,-0.3,92,7000,0,12,0
2014-06-16,2482,208266,2842141,13.55,13.95,13.45,13.65,0.25,86,-10000,0,-38,-1
2014-06-17,2482,93000,1285850,13.85,14.0,13.7,13.7,0.05,49,1000,0,-9,0
2014-06-18,2482,164360,2218646,13.7,13.7,13.35,13.65,-0.05,69,2000,0,19,1
2014-06-19,2482,265652,3609502,13.55,13.8,13.5,13.6,-0.05,59,-1000,0,-1,0
2014-06-20,2482,101507,1389445,13.65,13.85,13.5,13.85,0.25,53,2000,0,-13,0
2014-06-23,2482,241662,3282787,13.85,13.85,13.4,13.6,-0.25,74,-12000,0,-20,0
2014-06-24,2482,41783,568809,13.6,13.7,13.5,13.6,0.0,27,4000,0,-6,0
2014-06-25,2482,935788,12987295,13.5,14.45,13.5,13.8,0.2,248,5000,0,94,-1
2014-06-26,2482,263700,3601950,13.8,13.8,13.6,13.6,-0.2,83,15000,0,-51,0
2014-06-27,2482,106559,1448852,13.6,13.75,13.5,13.7,0.1,44,-3000,0,9,0
2014-06-30,2482,116169,1595656,13.7,13.85,13.7,13.7,0.0,45,8000,0,-38,0
2014-07-01,2482,156982,2142654,13.7,13.8,13.55,13.7,0.0,59,-5000,0,-30,0
2014-07-02,2482,91000,1240000,13.7,13.75,13.55,13.55,-0.15,45,-4000,0,-1,0
2014-07-03,2482,122703,1666309,13.55,13.7,13.45,13.7,0.15,53,-5000,0,1,0
2014-07-04,2482,83140,1135597,13.7,13.85,13.55,13.55,-0.15,41,1000,0,-17,0
2014-07-07,2482,26012,352011,13.55,13.55,13.5,13.5,-0.05,19,-8000,0,-7,0
2014-07-08,2482,81000,1106750,13.5,13.75,13.5,13.65,0.15,48,-12000,0,-6,0
2014-07-09,2482,82131,1113218,13.65,13.75,13.45,13.5,-0.15,49,-4000,0,-13,0
2014-07-10,2482,85000,1156800,13.55,13.7,13.5,13.65,0.15,45,-11000,0,-8,0
2014-07-11,2482,184350,2488024,13.6,13.65,13.35,13.6,-0.05,80,-11000,0,15,0
2014-07-14,2482,130000,1755400,13.6,13.6,13.4,13.55,-0.05,55,-11000,0,-9,-2
2014-07-15,2482,320000,4334750,13.6,13.75,13.45,13.6,0.05,61,-12000,0,-31,0
2014-07-16,2482,78000,1052950,13.6,13.6,13.4,13.5,-0.1,41,-5000,0,-10,0
2014-07-17,2482,149073,2035142,13.6,13.75,13.6,13.65,0.15,58,2000,0,-19,0
2014-07-18,2482,213000,2953750,13.65,14.15,13.6,14.15,0.5,104,7000,0,8,0
2014-07-21,2482,327248,4677346,14.5,14.5,14.15,14.15,0.0,127,-5000,0,59,2
2014-07-22,2482,49182,693716,14.15,14.15,14.0,14.15,0.0,37,5000,0,3,0
2014-07-24,2482,194000,2693700,14.15,14.15,13.7,13.7,-0.45,80,0,0,-34,0
2014-07-28,2482,107000,1490900,14.0,14.05,13.8,14.0,0.1,40,9000,0,0,0
2014-07-29,2482,508006,6979831,14.0,14.1,13.5,13.65,-0.35,141,3000,0,37,0
2014-07-30,2482,91000,1242750,13.65,13.7,13.55,13.65,0.0,40,8000,0,-19,-2
2014-07-31,2482,37000,508500,13.7,13.8,13.65,13.75,0.1,19,6000,0,-20,0
2014-08-01,2482,53000,725950,13.75,13.8,13.6,13.8,0.05,19,1000,0,-23,-4
2014-08-04,2482,65348,894382,13.8,13.85,13.6,13.7,-0.1,33,2000,0,-1,5
2014-08-05,2482,319000,4317900,13.5,13.7,13.4,13.65,-0.05,64,-2000,0,54,-15
2014-08-06,2482,131760,1757510,13.55,13.65,13.05,13.6,-0.05,77,5000,0,-4,3
2014-08-11,2482,424294,5976024,13.9,14.2,13.9,14.2,0.45,148,-1000,0,130,1
2014-08-14,2482,181203,2493910,14.0,14.0,13.65,13.65,-0.4,71,-3000,0,33,0
2014-08-15,2482,224000,3003950,13.5,13.5,13.3,13.35,-0.3,86,4000,0,-20,0
2014-08-18,2482,276001,3653163,13.35,13.4,13.1,13.3,-0.05,79,-3000,0,15,0
2014-08-19,2482,75944,1015448,13.35,13.5,13.2,13.5,0.2,40,-1000,0,-1,0
2014-08-20,2482,119001,1587063,13.5,13.5,13.2,13.5,0.0,65,1000,0,8,0
2014-08-21,2482,70798,937203,13.3,13.35,13.2,13.2,-0.3,40,-2000,0,11,0
2014-08-22,2482,95073,1284600,13.2,13.75,13.2,13.75,0.55,46,16000,0,-23,0
2014-08-25,2482,98000,1344900,13.75,13.85,13.6,13.8,0.05,54,7000,0,6,0
2014-08-26,2482,18000,248050,13.8,13.8,13.7,13.75,-0.05,8,-1000,0,2,0
2014-08-27,2482,31235,430469,13.8,13.8,13.75,13.75,0.0,17,7000,0,-7,0
2014-08-29,2482,70000,961350,13.85,13.9,13.6,13.8,-0.05,39,12000,0,-11,0
2014-09-01,2482,41793,574584,13.65,13.85,13.65,13.7,-0.1,27,1000,0,-17,0
2014-09-04,2482,35593,485714,13.7,13.7,13.6,13.7,0.05,20,3000,0,4,0
2014-09-05,2482,29000,395500,13.7,13.75,13.6,13.65,-0.05,9,1000,0,18,0
2014-09-09,2482,49460,672210,13.6,13.75,13.45,13.6,-0.05,21,-10000,0,21,0
2014-09-10,2482,159001,2147963,13.5,13.7,13.3,13.65,0.05,54,-1000,0,4,0
2014-09-11,2482,46294,630448,13.7,13.7,13.5,13.7,0.05,22,0,0,2,0
2014-09-15,2482,280299,3838719,13.45,13.95,13.3,13.85,0.25,85,8000,0,18,0
2014-09-16,2482,2403023,35255390,13.75,14.8,13.75,14.8,0.95,569,48000,0,202,-89
2014-09-17,2482,3386000,51798150,14.9,15.8,14.6,15.8,1.0,1129,66000,0,255,-263
2014-09-18,2482,4546447,75441853,16.8,16.9,15.9,16.9,1.1,1746,-42000,0,708,-179
2014-09-19,2482,3495548,59248450,17.2,17.3,16.55,16.8,-0.1,1387,-74000,0,-133,1
2014-09-22,2482,1968000,32311850,16.8,16.8,16.2,16.5,-0.3,805,4000,0,197,187
2014-09-23,2482,3445193,59986006,16.65,17.65,16.6,17.65,1.15,1340,122000,0,68,-234
2014-09-24,2482,4085300,68976300,17.65,17.7,16.45,16.45,-1.2,1521,-131000,0,-436,143
2014-09-25,2482,2355300,37657200,16.45,16.65,15.6,15.6,-0.85,891,95000,0,137,258
2014-09-26,2482,2050278,32659048,15.5,16.35,15.1,16.05,0.45,1003,-20000,0,45,-47
2014-09-29,2482,801216,12840119,16.4,16.45,15.65,15.7,-0.35,378,5000,0,20,0
2014-09-30,2482,1970124,32297227,15.7,16.75,15.4,16.75,1.05,806,113000,0,291,-63
2014-10-01,2482,2370200,40466540,16.8,17.5,16.8,16.8,0.05,1068,-91000,0,-87,-14
2014-10-02,2482,1187147,19369846,16.6,16.6,15.9,16.4,-0.4,588,-17000,0,-27,46
2014-10-03,2482,787000,12931150,16.4,16.65,16.15,16.35,-0.05,365,8000,0,-27,4
2014-10-06,2482,583000,9580600,16.4,16.65,16.2,16.5,0.15,250,3000,0,47,24
2014-10-07,2482,4354793,75658295,16.4,17.65,16.4,17.65,1.15,1284,215000,0,788,-310
2014-10-08,2482,7017665,128931302,17.9,18.85,17.9,18.2,0.55,2830,-236000,0,127,-457
2014-10-09,2482,4158019,74265442,18.3,18.6,17.3,17.85,-0.35,1692,-43000,0,-211,143
2014-10-13,2482,2319234,41454185,17.3,18.4,17.05,18.1,0.25,1190,4000,0,218,-240
2014-10-14,2482,6259025,119832680,18.1,19.35,18.05,19.35,1.25,2218,229000,0,1203,-690
2014-10-15,2482,10882387,217741953,19.6,20.5,19.4,20.45,1.1,4533,-249000,0,421,-1123
2014-10-16,2482,8418357,178014849,20.45,21.85,20.05,21.85,1.4,3537,144000,0,56,-928
2014-10-17,2482,7148509,162341007,22.0,23.3,22.0,22.8,0.95,3341,-47000,0,-261,-310
2014-10-20,2482,8687675,198567266,23.35,24.0,21.4,22.25,-0.55,3881,-92000,0,260,209
2014-10-21,2482,4718300,105355870,22.1,23.15,21.65,21.9,-0.35,2290,-3000,0,237,-94
2014-10-22,2482,6845028,149442420,22.6,22.6,20.9,22.2,0.3,3207,155000,0,443,-148
2014-10-23,2482,7224329,163759167,22.55,23.2,22.0,22.8,0.6,3295,-128000,0,-389,-492
2014-10-24,2482,7345486,172835381,23.2,24.3,22.6,23.95,1.15,3421,-40000,0,354,-691
2014-10-27,2482,8692220,206622605,24.45,25.0,22.3,22.3,-1.65,3830,4000,0,-329,-151
2014-10-28,2482,5358180,119007795,21.3,22.75,21.3,22.45,0.15,2329,538000,0,-200,207
2014-10-29,2482,7240112,164601120,23.5,23.5,21.7,22.1,-0.35,3321,68000,0,-116,104
2014-10-30,2482,3894314,85434904,21.75,22.4,21.5,22.15,0.05,1724,172000,0,-56,52
2014-10-31,2482,3575250,80082961,22.45,22.85,21.9,22.35,0.2,1719,-42000,0,48,-51
2014-11-03,2482,3343999,73552528,22.65,22.65,21.5,21.7,-0.65,1534,-20000,0,174,159
2014-11-04,2482,4563600,98295308,21.8,22.3,20.55,20.55,-1.15,1968,-14241,0,597,415
2014-11-05,2482,7290829,156282896,20.75,21.95,20.3,21.95,1.4,3169,533000,0,10,-1249
2014-11-06,2482,8484001,194827873,22.6,23.45,22.4,23.45,1.5,3692,-300000,0,718,-820
2014-11-07,2482,10131400,243230388,23.75,24.7,23.2,23.4,-0.05,4558,-62000,0,-35,-362
2014-11-10,2482,5533825,129458718,23.4,24.1,22.7,22.7,-0.7,2623,-69000,0,30,135
2014-11-11,2482,4312000,99737800,22.7,23.65,22.6,22.85,0.15,1979,51000,0,123,-21
2014-11-12,2482,2819663,65523781,22.9,23.5,22.9,23.15,0.3,1432,-178000,0,190,-182
2014-11-13,2482,4169927,95965407,23.5,23.9,22.4,22.65,-0.5,2051,-66000,0,-323,101
2014-11-14,2482,3308979,73463588,22.65,22.8,21.8,22.05,-0.6,1656,4000,0,-8,555
2014-11-17,2482,2581000,56693850,22.35,22.45,21.55,21.7,-0.35,1300,-51000,0,-136,123
2014-11-18,2482,3297305,70222639,21.7,22.2,20.7,20.95,-0.75,1526,-72000,0,113,533
2014-11-19,2482,3176200,68192960,21.1,22.15,20.6,21.55,0.6,1756,66000,0,-99,-142
2014-11-20,2482,2438200,53295760,21.7,22.15,21.65,21.8,0.25,1306,18000,0,-342,251
2014-11-21,2482,2450300,52368790,22.0,22.0,20.85,21.4,-0.4,1190,-46000,0,-192,316
2014-11-24,2482,1109001,23744771,21.85,21.9,21.15,21.15,-0.25,559,-87000,0,-90,253
2014-11-25,2482,4192800,92468930,21.3,22.6,20.95,22.6,1.45,1787,75000,0,337,-372
2014-11-26,2482,6379560,145871537,23.0,23.55,22.25,22.25,-0.35,2841,-500000,0,344,269
2014-11-27,2482,1826454,40157856,22.5,22.5,21.7,21.7,-0.55,997,-32000,0,41,78
2014-11-28,2482,1975440,43554804,21.85,22.45,21.65,21.75,0.05,1104,-15000,0,57,41
2014-12-01,2482,2677200,57309500,21.2,22.15,21.0,21.3,-0.45,1185,53000,0,-257,351
2014-12-02,2482,1222200,26052678,21.45,21.65,20.95,21.45,0.15,668,-12000,0,-62,155
2014-12-03,2482,2460514,53699650,21.7,22.3,21.35,21.6,0.15,1220,-19000,0,-68,129
2014-12-04,2482,1996023,44274951,22.0,22.65,21.9,21.95,0.35,1025,2000,0,-61,108
2014-12-05,2482,1848000,40769250,22.4,22.4,21.65,21.8,-0.15,741,6000,0,84,50
2014-12-08,2482,1621000,34870550,21.95,22.0,21.3,21.7,-0.1,771,-3000,0,-123,131
2014-12-10,2482,1250000,26589150,21.4,21.65,20.9,21.4,0.0,574,33000,0,-194,151
2014-12-11,2482,994000,21280950,21.0,21.8,21.0,21.2,-0.2,524,-30000,0,-142,16
2014-12-12,2482,1282000,27503800,21.35,21.8,21.2,21.4,0.2,600,1000,0,-137,112
2014-12-15,2482,677124,14341878,21.3,21.3,21.0,21.3,-0.1,326,-2000,0,-6,174
2014-12-16,2482,5769355,129334776,21.45,22.75,21.15,22.75,1.45,2121,214000,0,1100,-283
2014-12-17,2482,6858080,150787996,23.3,23.3,21.2,21.2,-1.55,2939,-214000,0,-663,429
2014-12-18,2482,4661280,95356674,21.2,21.4,19.75,20.9,-0.3,1969,44000,0,-336,688
2014-12-19,2482,2883600,58125369,20.8,20.8,19.75,19.75,-1.15,1445,-43000,0,7,-90
2014-12-22,2482,1736100,34503730,19.5,20.25,19.4,19.9,0.15,886,-10000,0,9,-25
2014-12-24,2482,1611012,32219740,19.8,20.2,19.7,20.0,0.2,704,-16000,0,-121,276
2014-12-25,2482,599000,11997850,20.0,20.15,19.85,19.95,-0.05,286,-18000,0,-84,160
2014-12-30,2482,831175,16334620,19.95,20.0,19.4,19.6,-0.25,449,3000,0,37,33
2014-12-31,2482,1668607,31778514,19.6,19.6,18.5,19.3,-0.3,888,47000,0,-164,96
2015-01-05,2482,437000,8431250,19.2,19.45,19.05,19.35,0.05,241,-9000,0,-36,20
2015-01-06,2482,2844180,55711764,19.15,19.9,18.8,19.9,0.55,1268,-28000,0,-216,-119
2015-01-07,2482,4155200,83876579,20.0,20.4,19.6,20.15,0.25,1237,-7000,0,24,54
2015-01-08,2482,1021715,20359150,20.15,20.25,19.75,20.15,0.0,521,1000,0,-83,149
2015-01-09,2482,517285,10322427,20.15,20.2,19.85,19.95,-0.2,235,-3000,0,-3,5
2015-01-12,2482,532000,10405800,19.8,19.95,19.3,19.3,-0.65,298,10000,0,35,152
2015-01-13,2482,768023,15148704,19.75,20.05,19.4,19.75,0.45,446,1000,0,-47,51
2015-01-14,2482,392049,7691655,19.8,19.8,19.5,19.6,-0.15,199,-3000,0,-118,68
2015-01-15,2482,857000,16817800,19.6,19.8,19.35,19.35,-0.25,325,-1000,0,8,3
2015-01-16,2482,812000,15425200,19.35,19.45,18.7,18.85,-0.5,365,-11000,0,10,158
2015-01-19,2482,371000,6968600,19.0,19.1,18.55,18.6,-0.25,189,2000,0,4,44
