date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-04,2530,327999,3702386,11.3,11.4,11.2,11.3,0.0,76,-2000,0,-250,0
2013-07-05,2530,1537386,17113871,11.4,11.5,11.0,11.3,0.0,384,6000,0,-1085,0
2013-07-08,2530,935973,10303699,11.2,11.25,10.85,11.2,-0.1,265,1000,0,-707,0
2013-07-09,2530,366534,4143156,11.2,11.45,11.1,11.45,0.25,162,1000,0,-88,0
2013-07-10,2530,777333,8980076,11.45,11.7,11.45,11.6,0.15,260,-18000,0,-35,0
2013-07-11,2530,4364426,53977315,12.4,12.4,12.2,12.4,0.8,1051,38000,0,763,-12
2013-07-12,2530,1619000,19704250,12.4,12.4,12.0,12.25,-0.15,547,-39000,0,-231,12
2013-07-15,2530,1016468,12212412,12.2,12.2,11.85,12.0,-0.25,294,2000,0,-401,0
2013-07-16,2530,821606,9900298,11.9,12.2,11.9,12.05,0.05,261,1000,0,-82,0
2013-07-17,2530,878560,10455157,12.0,12.05,11.8,12.0,-0.05,262,1000,0,-269,0
2013-07-18,2530,695718,8334477,11.95,12.2,11.85,11.95,-0.05,200,32000,0,-176,0
2013-07-19,2530,870497,10362361,12.0,12.1,11.75,11.85,-0.1,236,-7000,0,-139,0
2013-07-22,2530,467459,5462920,11.8,11.8,11.6,11.7,0.0,169,-3000,0,-86,0
2013-07-23,2530,424191,4957512,11.65,11.8,11.6,11.7,0.0,130,22000,0,17,0
2013-07-24,2530,403927,4740837,11.7,11.9,11.6,11.9,0.2,160,21000,0,-56,-1
2013-07-25,2530,357752,4260770,12.0,12.0,11.8,11.85,-0.05,129,-1000,0,77,0
2013-07-26,2530,424676,5011422,11.85,11.9,11.75,11.8,-0.05,92,19000,0,31,0
2013-07-29,2530,519674,6120994,11.85,11.85,11.7,11.85,0.05,129,26000,0,80,0
2013-07-30,2530,277999,3271436,11.75,11.85,11.7,11.8,-0.05,80,3000,0,1,0
2013-07-31,2530,296960,3485528,11.75,11.8,11.65,11.7,-0.1,86,-1000,0,28,0
2013-08-01,2530,482683,5636837,11.75,11.75,11.65,11.75,0.05,123,8000,0,-141,0
2013-08-02,2530,1086802,12642988,11.8,11.85,11.3,11.75,0.0,212,79000,0,-626,-5
2013-08-05,2530,792460,9336596,11.75,11.95,11.55,11.95,0.2,244,42000,0,-47,2
2013-08-06,2530,1140053,13888285,12.05,12.4,12.0,12.15,0.2,417,-14000,0,280,1
2013-08-07,2530,413198,4915103,12.15,12.15,11.8,11.85,-0.3,148,-18000,0,-144,0
2013-08-08,2530,191050,2283886,12.05,12.05,11.9,11.9,0.05,84,-8000,0,5,0
2013-08-09,2530,454126,5398783,11.8,12.1,11.8,11.9,0.0,99,-7000,0,-102,0
2013-08-12,2530,295721,3480680,11.8,11.9,11.7,11.85,-0.05,91,-20690,0,59,0
2013-08-13,2530,309697,3639150,11.85,11.85,11.65,11.8,-0.05,90,-4000,0,54,0
2013-08-14,2530,380172,4492472,11.8,11.9,11.75,11.8,0.0,119,21000,0,16,0
2013-08-15,2530,362505,4293781,11.8,11.95,11.75,11.8,0.0,90,1000,0,5,0
2013-08-16,2530,322614,3796592,11.8,11.9,11.7,11.8,0.0,99,18000,0,60,-1
2013-08-19,2530,207613,2437983,11.7,11.8,11.7,11.75,-0.05,63,3000,0,-11,0
2013-08-20,2530,506476,5822124,11.7,11.7,11.3,11.4,-0.35,142,0,0,-19,0
2013-08-22,2530,363250,4074171,11.3,11.4,11.0,11.35,-0.05,105,17000,0,-122,-30
2013-08-23,2530,189618,2162719,11.3,11.5,11.3,11.4,0.05,62,-2000,0,43,0
2013-08-26,2530,505104,5749832,11.45,11.5,11.25,11.5,0.1,106,-107000,0,1,-5
2013-08-27,2530,613216,7176261,11.5,11.9,11.5,11.75,0.25,195,-42000,0,-94,4
2013-08-28,2530,261683,3055189,11.55,11.75,11.55,11.7,-0.05,73,-11000,0,77,0
2013-08-29,2530,290001,3391459,11.8,11.8,11.6,11.75,0.05,61,-14000,0,129,0
2013-08-30,2530,193910,2264943,11.7,11.8,11.6,11.75,0.0,67,-1000,0,27,0
2013-09-02,2530,192640,2238354,11.6,11.7,11.6,11.65,-0.1,66,2000,0,-15,0
2013-09-03,2530,158930,1849786,11.55,11.75,11.55,11.6,-0.05,61,3000,0,60,0
2013-09-04,2530,531365,6081146,11.5,11.6,11.4,11.6,0.0,97,15000,0,-19,3
2013-09-05,2530,398169,4615292,11.5,11.65,11.5,11.6,0.0,98,15000,0,5,-1
2013-09-06,2530,383056,4412777,11.6,11.65,11.45,11.55,-0.05,106,11000,0,-29,1
2013-09-09,2530,397270,4535045,11.6,11.6,11.35,11.35,-0.2,113,-2000,0,12,14
2013-09-10,2530,397812,4525870,11.2,11.5,11.2,11.4,0.05,79,29000,0,-136,0
2013-09-11,2530,107845,1222145,11.3,11.4,11.25,11.4,0.0,54,24000,0,-8,-1
2013-09-12,2530,345452,3946495,11.4,11.6,11.25,11.6,0.2,97,4000,0,20,-1
2013-09-13,2530,241466,2771311,11.6,11.65,11.45,11.5,-0.1,58,-10000,0,70,1
2013-09-16,2530,1309436,15249079,11.55,12.15,11.4,11.6,0.1,309,-8000,0,-327,0
2013-09-17,2530,3224435,39811576,11.7,12.4,11.6,12.4,0.8,766,51000,0,1076,-25
2013-09-18,2530,3635648,45508414,12.6,12.8,12.05,12.35,-0.05,1056,-68000,0,254,26
2013-09-23,2530,866311,10608623,12.5,12.5,12.05,12.25,-0.1,282,7000,0,-42,7
2013-09-24,2530,627645,7598316,12.25,12.25,12.0,12.05,-0.2,210,18000,0,-55,-2
2013-09-25,2530,486365,5942409,12.05,12.35,12.05,12.15,0.1,165,16000,0,-69,1
2013-09-26,2530,279714,3398935,12.15,12.25,12.1,12.15,0.0,108,-5000,0,-33,0
2013-09-27,2530,584469,6983304,12.15,12.2,11.85,11.9,-0.25,195,19000,0,-46,4
2013-09-30,2530,319283,3784114,11.6,12.1,11.4,11.95,0.05,126,-7000,0,-85,-1
2013-10-01,2530,277767,3293185,11.85,11.95,11.8,11.9,-0.05,86,2000,0,-154,1
2013-10-02,2530,364618,4334486,11.9,11.95,11.85,11.85,-0.05,76,3000,0,22,-1
2013-10-03,2530,681584,8211524,11.85,12.15,11.8,12.05,0.2,161,47000,0,48,0
2013-10-04,2530,568782,6790631,12.05,12.1,11.85,12.05,0.0,140,13000,0,41,-1
2013-10-07,2530,478592,5789167,12.15,12.25,12.05,12.05,0.0,141,-7000,0,75,0
2013-10-08,2530,251482,3011934,12.0,12.25,11.9,12.0,-0.05,103,11000,0,-14,0
2013-10-11,2530,351280,4226851,12.0,12.2,11.9,11.9,-0.1,131,52000,0,-54,-1
2013-10-14,2530,93950,1114858,11.75,12.0,11.75,11.9,0.0,43,10000,0,-14,0
2013-10-15,2530,315830,3784031,11.9,12.05,11.9,11.95,0.05,97,-6000,0,0,2
2013-10-16,2530,334036,4001182,11.9,12.1,11.9,12.05,0.1,98,37000,0,-121,0
2013-10-17,2530,1133627,13793678,12.15,12.3,12.0,12.2,0.15,278,18000,0,160,0
2013-10-18,2530,767693,9451011,12.3,12.45,12.25,12.25,0.05,223,4000,0,73,-1
2013-10-21,2530,837668,10219526,12.3,12.35,12.0,12.2,-0.05,222,0,0,55,0
2013-10-22,2530,457356,5508722,12.1,12.15,12.0,12.05,-0.15,121,1000,0,7,0
2013-10-23,2530,273501,3300581,12.1,12.1,12.0,12.0,-0.05,88,-4000,0,-42,0
2013-10-25,2530,360339,4315946,12.05,12.1,11.9,12.0,-0.05,87,-11000,0,-67,1
2013-10-28,2530,446317,5322683,12.1,12.1,11.85,11.9,-0.1,98,2000,0,-194,-1
2013-10-29,2530,237856,2830043,12.0,12.0,11.85,11.9,0.0,54,6000,0,-17,0
2013-10-30,2530,423321,5041399,11.9,11.95,11.85,11.9,0.0,75,13000,0,113,0
2013-10-31,2530,218630,2601744,11.9,11.95,11.85,11.95,0.05,52,2000,0,-31,0
2013-11-01,2530,309301,3673700,11.95,11.95,11.85,11.9,-0.05,63,6000,0,22,0
2013-11-04,2530,301949,3592941,11.9,12.0,11.85,11.9,0.0,79,-2000,0,39,0
2013-11-05,2530,337508,4007862,11.9,11.9,11.85,11.85,-0.05,95,-45000,0,12,0
2013-11-06,2530,412441,4864499,11.85,11.9,11.7,11.85,0.0,135,-37000,0,-110,0
2013-11-07,2530,94860,1121243,11.8,11.85,11.8,11.85,0.0,50,-11000,0,-14,0
2013-11-08,2530,223763,2642960,11.8,11.9,11.75,11.8,-0.05,68,-1000,0,-18,0
2013-11-11,2530,399953,4690199,11.8,11.85,11.65,11.7,-0.1,84,5000,0,32,-1
2013-11-12,2530,275009,3181452,11.75,11.75,11.5,11.6,-0.1,96,-2000,0,-79,0
2013-11-13,2530,114880,1330756,11.55,11.65,11.5,11.65,0.05,58,-8000,0,-14,0
2013-11-14,2530,790031,9402960,11.7,12.1,11.6,11.8,0.15,171,9000,0,6,0
2013-11-15,2530,464270,5505328,11.9,12.0,11.75,11.85,0.05,99,-3000,0,115,0
2013-11-18,2530,407999,4844336,11.85,12.0,11.7,11.7,-0.15,115,-7000,0,137,0
2013-11-19,2530,687215,8197793,11.7,12.1,11.7,11.95,0.25,158,21000,0,179,0
2013-11-20,2530,4700189,59749880,12.05,12.75,12.05,12.75,0.8,1080,84000,0,1754,-25
2013-11-21,2530,1997532,24939618,12.65,12.75,12.25,12.5,-0.25,630,-53000,0,-203,0
2013-11-22,2530,735378,9203523,12.5,12.6,12.45,12.55,0.05,227,44000,0,-72,-2
2013-11-25,2530,732011,9207533,12.55,12.75,12.5,12.5,-0.05,211,24000,0,31,3
2013-11-26,2530,1075681,13300622,12.5,12.6,12.2,12.55,0.05,251,24000,0,-211,0
2013-11-27,2530,1428317,18179209,12.6,12.95,12.55,12.55,0.0,375,3000,0,-420,-1
2013-11-28,2530,668501,8491156,12.9,12.9,12.6,12.7,0.15,182,59000,0,-242,0
2013-11-29,2530,1241221,16069033,12.75,13.2,12.7,12.95,0.25,341,-33000,0,-6,-3
2013-12-02,2530,1179617,15358598,13.0,13.35,12.8,13.0,0.05,300,35000,0,112,-2
2013-12-03,2530,844241,10913967,13.0,13.1,12.85,12.85,-0.15,183,52000,0,-132,1
2013-12-04,2530,515524,6680904,12.8,13.2,12.8,12.9,0.05,142,25000,0,30,1
2013-12-05,2530,541453,6931447,12.9,13.0,12.7,12.8,-0.1,111,-7000,0,-84,0
2013-12-06,2530,446696,5631263,12.75,12.85,12.45,12.65,-0.15,154,2000,0,-92,11
2013-12-09,2530,298542,3770393,12.7,12.9,12.5,12.5,-0.15,91,10000,0,-50,-1
2013-12-10,2530,288466,3609772,12.5,12.6,12.4,12.55,0.05,111,-1000,0,0,0
2013-12-11,2530,271031,3390881,12.55,12.75,12.4,12.6,0.05,90,-13000,0,-112,-1
2013-12-12,2530,255675,3179266,12.4,12.55,12.4,12.45,-0.15,88,-11000,0,16,3
2013-12-13,2530,404170,5019006,12.4,12.55,12.35,12.45,0.0,81,1000,0,23,1
2013-12-16,2530,229621,2847702,12.45,12.55,12.3,12.35,-0.1,79,-8999,0,-92,-1
2013-12-17,2530,422400,5167359,12.35,12.4,12.2,12.2,-0.15,94,-46000,0,-72,0
2013-12-19,2530,277897,3371588,12.25,12.25,12.05,12.2,0.0,102,29000,0,-30,-2
2013-12-20,2530,232666,2817136,12.2,12.2,12.05,12.2,0.0,88,4000,0,-6,0
2013-12-23,2530,147078,1780136,12.2,12.2,12.05,12.1,-0.1,63,1000,0,23,0
2013-12-24,2530,180807,2185750,12.05,12.2,12.05,12.2,0.1,60,1000,0,-10,0
2013-12-25,2530,121555,1474390,12.2,12.2,12.05,12.2,0.0,63,-32000,0,31,0
2013-12-26,2530,156004,1885395,12.2,12.25,12.05,12.05,-0.15,66,-4000,0,25,1
2013-12-27,2530,133998,1619176,12.05,12.15,12.0,12.0,-0.05,64,-6000,0,-57,0
2013-12-30,2530,376230,4579250,12.0,12.25,12.0,12.25,0.25,132,-28000,0,-2,1
2013-12-31,2530,293422,3576082,12.25,12.35,12.1,12.1,-0.15,95,6000,0,-9,0
2014-01-02,2530,211809,2557108,12.1,12.2,12.0,12.0,-0.1,82,6000,0,34,0
2014-01-03,2530,409869,4903113,12.0,12.15,11.9,12.15,0.15,128,-19000,0,-89,-1
2014-01-06,2530,321204,3822050,12.0,12.0,11.85,11.9,-0.25,126,-32000,0,-23,0
2014-01-07,2530,478848,5667786,11.85,11.95,11.75,11.95,0.05,142,5000,0,0,-1
2014-01-08,2530,384588,4537903,11.9,11.9,11.75,11.8,-0.15,134,-13000,0,34,3
2014-01-09,2530,503901,5875095,11.8,11.8,11.55,11.75,-0.05,142,5000,0,-58,-1
2014-01-10,2530,264274,3098396,11.75,11.8,11.65,11.8,0.05,93,15000,0,-21,0
2014-01-13,2530,170149,2015448,11.85,11.95,11.75,11.8,0.0,60,12000,0,-9,0
2014-01-14,2530,122340,1445567,11.8,11.9,11.75,11.8,0.0,70,8000,0,-13,0
2014-01-15,2530,246134,2883509,11.75,11.85,11.65,11.8,0.0,82,-7000,0,8,0
2014-01-16,2530,127921,1503981,11.8,11.85,11.7,11.7,-0.1,44,9000,0,-9,1
2014-01-17,2530,87999,1033634,11.6,11.85,11.6,11.8,0.1,56,1000,0,1,0
2014-01-20,2530,252771,2979206,11.7,11.9,11.7,11.8,0.0,71,23000,0,-4,0
2014-01-21,2530,550181,6419616,11.8,11.8,11.6,11.75,-0.05,117,1000,0,14,0
2014-01-22,2530,258667,3020200,11.8,11.8,11.6,11.75,0.0,74,2000,0,43,0
2014-01-23,2530,219472,2564414,11.6,11.8,11.6,11.8,0.05,69,-2000,0,47,1
2014-01-24,2530,250968,2962769,11.6,11.9,11.6,11.9,0.1,68,2000,0,149,0
2014-01-27,2530,360636,4232828,11.8,11.8,11.7,11.75,-0.15,83,-7000,0,139,2
2014-02-05,2530,413221,4832179,11.75,11.8,11.6,11.75,0.0,107,-85000,0,268,-7
2014-02-06,2530,992879,12062256,11.7,12.55,11.7,12.35,0.6,317,-36000,0,231,3
2014-02-07,2530,745429,9138469,12.4,12.4,12.1,12.35,0.0,207,-22000,0,13,2
2014-02-10,2530,993763,12497041,12.5,12.75,12.45,12.5,0.15,361,-46000,0,56,0
2014-02-11,2530,237444,2950306,12.6,12.6,12.35,12.4,-0.1,103,5000,0,26,-1
2014-02-12,2530,1129514,13888317,12.45,12.5,12.2,12.4,0.0,217,-43000,0,174,0
2014-02-13,2530,664409,8291524,12.3,12.65,12.3,12.65,0.25,179,-48000,0,208,-1
2014-02-14,2530,450426,5675338,12.6,12.7,12.5,12.6,-0.05,155,-14000,0,126,1
2014-02-17,2530,299797,3744332,12.6,12.7,12.4,12.5,-0.1,112,-8000,0,62,0
2014-02-18,2530,205392,2559403,12.5,12.5,12.4,12.45,-0.05,62,3000,0,48,0
2014-02-19,2530,896079,11346402,12.45,13.0,12.45,12.9,0.45,232,31000,0,201,-2
2014-02-20,2530,5944662,80992080,12.95,13.8,12.95,13.55,0.65,1284,1000,0,1405,-58
2014-02-21,2530,2612543,35466024,13.6,13.75,13.45,13.6,0.05,398,-19000,0,31,12
2014-02-24,2530,1426900,19779053,13.7,14.0,13.7,13.9,0.3,475,57000,0,173,-18
2014-02-25,2530,1430416,19794120,13.9,14.0,13.7,13.9,0.0,288,4000,0,295,-35
2014-02-26,2530,1307081,17918187,14.0,14.0,13.55,13.8,-0.1,257,7000,0,241,41
2014-02-27,2530,643252,8865984,13.8,13.85,13.7,13.8,0.0,170,6000,0,100,-14
2014-03-03,2530,769996,10576882,13.8,13.9,13.65,13.85,0.05,187,20000,0,19,0
2014-03-04,2530,524085,7199552,13.8,13.95,13.65,13.7,-0.15,131,17000,0,4,-1
2014-03-05,2530,602457,8236005,13.8,13.8,13.6,13.7,0.0,144,48000,0,20,2
2014-03-06,2530,642007,8783635,13.65,13.9,13.55,13.6,-0.1,194,52000,0,62,0
2014-03-07,2530,1354058,18283768,13.75,13.75,13.35,13.55,-0.05,276,15000,0,450,52
2014-03-10,2530,287219,3888441,13.5,13.6,13.45,13.55,0.0,112,12000,0,46,0
2014-03-12,2530,1031687,13887876,13.4,13.55,13.35,13.55,0.05,154,13000,0,526,5
2014-03-13,2530,467562,6356532,13.6,13.7,13.5,13.6,0.05,143,-7000,0,161,-21
2014-03-14,2530,268474,3667863,13.6,13.7,13.6,13.7,0.1,116,1000,0,24,-1
2014-03-17,2530,405414,5535925,13.7,13.8,13.6,13.6,-0.1,118,5000,0,71,-1
2014-03-18,2530,663817,8985941,13.65,13.75,13.45,13.45,-0.15,157,8000,0,96,0
2014-03-19,2530,853019,11345528,13.45,13.45,13.1,13.25,-0.2,246,-29000,0,151,24
2014-03-20,2530,900829,11781841,13.2,13.3,12.9,13.3,0.05,346,-61999,0,214,-20
2014-03-21,2530,455007,5997921,13.15,13.4,13.1,13.2,-0.1,185,-52000,0,268,0
2014-03-24,2530,376159,4946368,12.95,13.4,12.95,13.2,0.0,153,-22999,0,279,5
2014-03-25,2530,417869,5505550,13.15,13.3,13.1,13.2,0.0,168,25000,0,211,-1
2014-03-26,2530,523023,6933724,13.2,13.35,13.15,13.35,0.15,198,3000,0,81,20
2014-03-27,2530,480899,6439788,13.4,13.45,13.35,13.4,0.05,168,25000,0,116,0
2014-03-28,2530,660848,8902532,13.4,13.55,13.35,13.55,0.15,211,5000,0,62,-1
2014-03-31,2530,3106507,43941829,13.55,14.45,13.5,14.45,0.9,888,28000,0,888,-37
2014-04-01,2530,1839077,26572269,14.45,14.7,14.25,14.35,-0.1,572,-114000,0,-64,19
2014-04-02,2530,1235126,17558197,14.3,14.45,14.1,14.3,-0.05,364,-86000,0,106,16
2014-04-03,2530,1283773,18755810,14.15,15.0,14.1,14.7,0.4,425,1000,0,130,-15
2014-04-07,2530,643494,9468573,14.7,14.8,14.65,14.65,-0.05,256,-45000,0,130,16
2014-04-08,2530,1327877,19231373,14.65,14.75,14.3,14.3,-0.35,293,-11000,0,98,6
2014-04-09,2530,546408,7907376,14.3,14.65,14.3,14.5,0.2,286,-13540,0,187,0
2014-04-10,2530,793816,11584456,14.6,14.7,14.5,14.6,0.1,240,3000,0,144,0
2014-04-11,2530,482461,7036304,14.6,14.7,14.5,14.6,0.0,232,3000,0,108,0
2014-04-14,2530,1197095,17835944,14.7,15.2,14.7,14.85,0.25,435,-80000,0,-275,0
2014-04-15,2530,753538,11269407,15.0,15.05,14.85,15.0,0.15,325,18000,0,-46,0
2014-04-16,2530,1707736,26078078,15.1,15.4,15.05,15.35,0.35,624,193000,0,-160,0
2014-04-17,2530,2608776,40962916,15.35,16.0,15.3,15.8,0.45,764,-47000,0,666,-58
2014-04-18,2530,8257997,138479860,15.8,16.9,15.8,16.9,1.1,1907,114000,0,1895,-94
2014-04-21,2530,12432989,223435591,17.25,18.05,17.25,18.05,1.15,1986,82000,0,5546,-516
2014-04-22,2530,7359873,141334610,19.15,19.3,18.5,19.3,1.25,1311,98000,0,3174,-673
2014-04-23,2530,16028403,318707180,20.0,20.4,19.5,19.65,0.35,3565,-165000,0,624,-483
2014-04-24,2530,12272331,239348527,19.55,19.95,19.15,19.5,-0.15,2458,-58296,0,3979,138
2014-04-25,2530,8177979,159588626,19.5,20.3,18.95,19.05,-0.45,2217,-148000,0,854,-23
2014-04-28,2530,4937904,93304548,18.6,19.4,18.35,19.35,0.3,1364,-106000,0,694,139
2014-04-29,2530,9200630,170506390,19.6,19.6,18.0,18.0,-1.35,1992,19000,0,247,-50
2014-04-30,2530,5765409,99686223,17.8,18.0,16.8,16.8,-1.2,1320,165000,0,1078,505
2014-05-02,2530,2865791,48875434,16.9,17.3,16.8,16.95,0.15,825,250000,0,-108,-42
2014-05-05,2530,1672879,28895235,17.1,17.5,17.0,17.25,0.3,614,-109000,0,-269,382
2014-05-06,2530,1963139,33012383,17.0,17.3,16.5,16.75,-0.5,617,144000,0,-363,-27
2014-05-07,2530,2781356,45454359,16.75,16.8,16.1,16.3,-0.45,659,320000,0,-326,66
2014-05-08,2530,4439246,69827382,16.5,16.5,15.3,15.6,-0.7,1250,377000,0,333,156
2014-05-09,2530,3637981,55205827,15.65,15.7,14.85,15.25,-0.35,904,159000,0,306,13
2014-05-12,2530,1547502,23379830,15.25,15.25,15.0,15.0,-0.25,383,36000,0,71,77
2014-05-13,2530,1905042,28280789,15.15,15.15,14.6,14.65,-0.35,489,162000,0,138,9
2014-05-14,2530,1882864,26883031,14.7,14.8,14.05,14.4,-0.25,570,166000,0,287,-60
2014-05-15,2530,2290861,34522648,14.7,15.4,14.45,15.4,1.0,826,-198000,0,-42,81
2014-05-16,2530,1746366,26479390,15.2,15.4,15.0,15.05,-0.35,488,-254000,0,-19,0
2014-05-19,2530,1242973,18399796,15.05,15.1,14.65,14.85,-0.2,412,-137000,0,158,57
2014-05-20,2530,723275,10660002,14.9,14.9,14.65,14.85,0.0,329,-135008,0,-14,14
2014-05-21,2530,671608,9878141,14.6,14.85,14.6,14.7,-0.15,241,-92000,0,-15,7
2014-05-22,2530,1414775,21321848,14.9,15.35,14.7,15.2,0.5,450,-56000,0,232,57
2014-05-23,2530,1086469,16482505,15.4,15.4,15.0,15.1,-0.1,295,-39000,0,48,26
2014-05-26,2530,831075,12505587,14.8,15.25,14.8,15.2,0.1,206,-84000,0,426,-25
2014-05-27,2530,996224,15330472,15.15,15.55,15.15,15.4,0.2,269,-121000,0,222,-31
2014-05-28,2530,1265428,19576130,15.4,15.65,15.35,15.6,0.2,259,-32000,0,-53,-30
2014-05-29,2530,923004,14522102,15.95,15.95,15.55,15.7,0.1,299,-133183,0,30,-1
2014-05-30,2530,1283437,20058575,15.7,15.85,15.5,15.85,0.15,271,-63000,0,25,-54
2014-06-03,2530,583890,9048979,15.8,15.8,15.35,15.65,-0.2,162,-85062,0,360,23
2014-06-04,2530,859527,13413464,15.5,15.8,15.5,15.6,-0.05,164,-18000,0,-73,-54
2014-06-05,2530,724133,11311617,15.6,15.75,15.5,15.65,0.05,214,-14000,0,-258,1
2014-06-06,2530,667161,10494022,15.65,15.95,15.6,15.8,0.15,205,53000,0,5,-24
2014-06-09,2530,895059,14136670,15.8,15.95,15.6,15.85,0.05,194,4000,0,-412,-22
2014-06-10,2530,325997,5145843,15.85,15.9,15.7,15.8,-0.05,145,31864,0,-17,6
2014-06-11,2530,378959,5943359,15.8,15.8,15.65,15.65,-0.15,119,-3000,0,-79,26
2014-06-12,2530,669423,10386135,15.6,15.6,15.45,15.45,-0.2,182,-57000,0,-153,28
2014-06-13,2530,1644423,26956468,15.45,16.5,15.45,16.5,1.05,431,19000,0,326,-104
2014-06-16,2530,2753761,46940539,17.3,17.4,16.8,16.85,0.35,883,-498000,0,-419,-25
2014-06-17,2530,1685443,27502973,16.85,16.85,16.0,16.3,-0.55,617,16000,0,-210,66
2014-06-18,2530,1298958,21162857,16.3,16.6,16.0,16.4,0.1,574,96000,0,-100,-1
2014-06-19,2530,2059410,32844333,16.4,16.5,15.8,16.05,-0.35,566,11000,0,-305,59
2014-06-20,2530,1482148,23241345,16.1,16.2,15.55,15.55,-0.5,466,24000,0,-176,16
2014-06-23,2530,2335753,34730366,15.25,15.55,14.5,14.65,-0.9,640,67000,0,57,281
2014-06-24,2530,448612,6568228,14.7,14.8,14.5,14.7,0.05,197,55000,0,17,8
2014-06-25,2530,283291,4149779,14.55,14.75,14.55,14.65,-0.05,105,44000,0,14,-4
2014-06-26,2530,404443,5919463,14.65,14.8,14.55,14.7,0.05,131,33000,0,3,5
2014-06-27,2530,475387,6968859,14.7,14.9,14.55,14.6,-0.1,145,19000,0,-95,-77
2014-06-30,2530,338131,4931253,14.6,14.7,14.5,14.7,0.1,138,-23000,0,61,2
2014-07-01,2530,883061,12818373,14.7,14.8,14.35,14.55,-0.15,177,-12000,0,122,86
2014-07-02,2530,649126,9390310,14.35,14.6,14.35,14.55,0.0,153,-18000,0,221,0
2014-07-03,2530,1017253,14566692,14.45,14.6,14.15,14.15,-0.4,198,-54000,0,350,-32
2014-07-04,2530,1080064,14927278,14.15,14.15,13.5,14.05,-0.1,313,25000,0,500,-35
2014-07-07,2530,688718,9534519,14.0,14.2,13.65,14.2,0.15,194,14000,0,-3,-16
2014-07-08,2530,358190,5021187,14.3,14.3,14.0,14.0,-0.2,134,39000,0,-209,21
2014-07-09,2530,386166,5397310,13.95,14.05,13.95,14.0,0.0,107,-37000,0,8,19
2014-07-10,2530,680343,9504129,14.0,14.2,13.8,13.95,-0.05,150,-4000,0,-102,24
2014-07-11,2530,512113,7106241,13.95,14.05,13.7,13.85,-0.1,151,-70000,0,119,0
2014-07-14,2530,227339,3176250,13.85,14.05,13.8,14.0,0.15,92,-4000,0,32,-9
2014-07-15,2530,400088,5580411,14.0,14.05,13.8,14.0,0.0,116,13000,0,90,11
2014-07-16,2530,290390,4087595,14.0,14.25,13.9,14.25,0.25,98,-33000,0,41,0
2014-07-17,2530,313512,4476015,14.25,14.35,14.15,14.3,0.05,116,-49000,0,-11,-12
2014-07-18,2530,209981,2973375,14.25,14.25,14.1,14.2,-0.1,84,-76000,0,5,0
2014-07-21,2530,218888,3113016,14.2,14.3,14.15,14.2,0.0,68,-19000,0,8,-10
2014-07-22,2530,237098,3391578,14.2,14.4,14.2,14.2,0.0,111,24000,0,-92,-1
2014-07-24,2530,212613,2999340,14.3,14.3,14.05,14.15,-0.05,75,-65000,0,26,24
2014-07-25,2530,373403,5231407,14.05,14.1,13.95,14.0,-0.15,124,-81000,0,62,-17
2014-07-28,2530,217589,3048307,14.1,14.1,13.95,14.0,0.0,129,44000,0,67,0
2014-07-29,2530,546925,7402523,13.05,13.9,13.05,13.55,-0.45,218,43000,0,-149,9
2014-07-30,2530,156910,2152754,13.55,13.8,13.55,13.75,0.2,105,37000,0,3,0
2014-07-31,2530,165179,2302506,13.75,14.1,13.7,14.0,0.25,106,55000,0,-7,8
2014-08-01,2530,106647,1488836,13.95,14.0,13.9,14.0,0.0,50,31000,0,29,-20
2014-08-04,2530,104321,1445244,13.85,14.0,13.8,13.9,-0.1,40,-9000,0,44,0
2014-08-05,2530,376200,5194376,13.9,14.0,13.65,14.0,0.1,115,-70000,0,154,12
2014-08-06,2530,1080196,14415785,13.95,13.95,13.05,13.1,-0.9,390,-157000,0,-462,-34
2014-08-07,2530,349340,4594520,13.0,13.5,12.9,13.2,0.1,111,-29000,0,11,8
2014-08-08,2530,216773,2873163,13.35,13.4,13.2,13.2,0.0,81,-70000,0,70,18
2014-08-11,2530,51227,681667,13.2,13.4,13.2,13.3,0.1,33,-11000,0,25,10
2014-08-12,2530,59589,785044,13.2,13.25,13.15,13.2,-0.1,37,-28000,0,10,0
2014-08-13,2530,80445,1052535,13.2,13.2,13.0,13.15,-0.05,41,-2000,0,2,0
2014-08-14,2530,243895,3196812,13.15,13.2,13.05,13.2,0.05,73,-29000,0,-54,6
2014-08-15,2530,277268,3613316,13.35,13.35,12.95,13.1,-0.1,102,-36000,0,22,28
2014-08-18,2530,396384,5129326,13.1,13.1,12.8,13.0,-0.1,88,-7000,0,-107,0
2014-08-19,2530,301755,3877665,12.8,13.0,12.8,13.0,0.0,74,-18000,0,38,-3
2014-08-20,2530,112659,1454983,13.0,13.0,12.8,12.95,-0.05,44,-6000,0,34,-2
2014-08-21,2530,255146,3264165,12.9,12.9,12.7,12.85,-0.1,58,-8000,0,38,-4
2014-08-22,2530,206002,2664616,12.8,13.1,12.8,13.0,0.15,80,35000,0,-102,-6
2014-08-25,2530,78864,1026886,13.0,13.05,12.95,13.05,0.05,55,32000,0,5,-1
