date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-07,1609,854815,6135146,7.23,7.25,7.15,7.18,-0.02,207,-12000,0,50,0
2014-08-08,1609,634541,4533468,7.19,7.2,7.12,7.16,-0.02,180,-43000,0,-67,0
2014-08-11,1609,366257,2630413,7.21,7.22,7.16,7.2,0.04,149,-1000,0,-3,0
2014-08-12,1609,383806,2769690,7.22,7.23,7.18,7.23,0.03,137,-5000,0,-14,0
2014-08-13,1609,294900,2131804,7.23,7.24,7.2,7.22,-0.01,98,4000,0,-73,0
2014-08-14,1609,343963,2480775,7.23,7.24,7.19,7.2,-0.02,144,-43000,0,-7,0
2014-08-15,1609,569115,4098719,7.2,7.22,7.18,7.22,0.02,133,140000,0,42,1
2014-08-18,1609,423690,3060154,7.23,7.25,7.18,7.2,-0.02,102,-14000,0,-226,0
2014-08-19,1609,777923,5622153,7.2,7.25,7.2,7.21,0.01,136,-36000,0,-143,0
2014-08-20,1609,1145886,8265428,7.23,7.24,7.2,7.2,-0.01,232,-4000,0,-317,0
2014-08-21,1609,789451,5508314,7.0,7.03,6.95,6.96,0.0,238,-62000,0,141,0
2014-08-22,1609,544810,3819790,6.98,7.05,6.97,7.05,0.09,232,96000,0,63,0
2014-08-25,1609,421827,2971273,7.05,7.07,7.0,7.05,0.0,162,88000,0,-54,0
2014-08-26,1609,1384402,9858709,7.06,7.17,7.05,7.16,0.11,361,130000,0,-211,0
2014-08-27,1609,734449,5257506,7.16,7.18,7.13,7.17,0.01,329,209000,0,83,0
2014-08-28,1609,509138,3635033,7.17,7.17,7.12,7.15,-0.02,122,74000,0,53,0
2014-08-29,1609,389830,2785013,7.12,7.17,7.12,7.16,0.01,172,-20000,0,7,0
2014-09-01,1609,358900,2565285,7.16,7.19,7.12,7.15,-0.01,119,-1000,0,25,0
2014-09-02,1609,293852,2092799,7.15,7.15,7.11,7.12,-0.03,117,-12000,0,-31,0
2014-09-03,1609,829548,5904052,7.12,7.15,7.11,7.11,-0.01,139,-62000,0,171,0
2014-09-04,1609,360204,2560984,7.13,7.15,7.09,7.09,-0.02,149,45000,0,-107,0
2014-09-05,1609,407086,2892425,7.09,7.16,7.08,7.09,0.0,79,20000,0,-134,0
2014-09-09,1609,157068,1116478,7.09,7.14,7.09,7.13,0.04,71,-1000,0,1,0
2014-09-10,1609,250986,1780139,7.1,7.1,7.07,7.09,-0.04,72,-1000,0,-89,0
2014-09-11,1609,521987,3698683,7.1,7.11,7.06,7.09,0.0,104,-24000,0,-61,0
2014-09-12,1609,462998,3271889,7.09,7.09,7.05,7.08,-0.01,127,-32000,0,71,0
2014-09-15,1609,314992,2216298,7.08,7.08,7.02,7.03,-0.05,89,-4000,0,-121,0
2014-09-16,1609,448351,3142106,7.03,7.04,6.98,7.0,-0.03,137,-48000,0,44,0
2014-09-17,1609,574045,4032565,7.0,7.07,7.0,7.02,0.02,264,-41000,0,152,0
2014-09-18,1609,1187999,8303943,7.03,7.03,6.96,7.01,-0.01,212,-20000,0,191,0
2014-09-19,1609,318997,2235328,7.03,7.04,6.98,7.0,-0.01,95,-5000,0,-48,0
2014-09-22,1609,1328079,9346697,7.0,7.12,6.97,7.1,0.1,287,-41000,0,-65,0
2014-09-23,1609,7967593,57667570,7.1,7.28,7.1,7.17,0.07,1491,16000,0,-354,-182
2014-09-24,1609,1434994,10315142,7.28,7.28,7.14,7.15,-0.02,398,113000,0,-80,-38
2014-09-25,1609,1178195,8364401,7.16,7.17,7.04,7.05,-0.1,260,-46000,0,-314,40
2014-09-26,1609,731987,5142111,7.02,7.05,7.0,7.04,-0.01,218,-74000,0,-53,180
2014-09-29,1609,815993,5713577,7.02,7.07,6.98,6.98,-0.06,171,-69000,0,55,0
2014-09-30,1609,1004986,6984429,6.98,7.01,6.91,7.0,0.02,341,-9000,0,171,0
2014-10-01,1609,335204,2344590,6.96,7.0,6.96,7.0,0.0,113,-61000,0,22,0
2014-10-02,1609,476269,3314977,6.96,7.0,6.94,6.95,-0.05,162,-142000,0,60,0
2014-10-03,1609,390187,2724080,6.99,7.02,6.95,6.97,0.02,127,-39000,0,1,0
2014-10-06,1609,225988,1578652,7.0,7.0,6.97,6.99,0.02,101,-21000,0,-21,0
2014-10-07,1609,429101,2977647,6.95,6.99,6.91,6.93,-0.06,175,-161000,0,4,0
2014-10-08,1609,1962099,13468893,6.9,6.93,6.81,6.81,-0.12,464,-79000,0,275,0
2014-10-09,1609,716169,4881811,6.82,6.87,6.79,6.8,-0.01,246,-119000,0,16,0
2014-10-13,1609,966901,6460615,6.78,6.78,6.63,6.64,-0.16,318,-129000,0,36,0
2014-10-14,1609,302287,2009170,6.62,6.7,6.62,6.66,0.02,103,4000,0,-10,0
2014-10-15,1609,982202,6488570,6.67,6.73,6.53,6.54,-0.12,322,-218000,0,93,0
2014-10-16,1609,840478,5395229,6.5,6.51,6.32,6.46,-0.08,222,-121000,0,13,0
2014-10-17,1609,690582,4434956,6.46,6.49,6.38,6.39,-0.07,260,-124000,0,104,0
2014-10-20,1609,424569,2735491,6.49,6.49,6.41,6.45,0.06,154,-68000,0,78,0
2014-10-21,1609,148027,952496,6.45,6.46,6.42,6.43,-0.02,75,-19000,0,15,0
2014-10-22,1609,625810,4050104,6.45,6.52,6.43,6.52,0.09,194,-18000,0,136,0
2014-10-23,1609,438855,2836219,6.44,6.51,6.43,6.43,-0.09,139,-49000,0,161,0
2014-10-24,1609,458244,2936947,6.44,6.45,6.39,6.39,-0.04,202,-237000,0,-49,0
2014-10-27,1609,413866,2634336,6.4,6.43,6.33,6.33,-0.06,185,-110121,0,-48,0
2014-10-28,1609,239756,1531727,6.35,6.44,6.35,6.39,0.06,109,37000,0,-5,0
2014-10-29,1609,334896,2154830,6.41,6.48,6.39,6.45,0.06,111,-12000,0,80,0
2014-10-30,1609,291077,1879058,6.44,6.48,6.44,6.46,0.01,112,-47000,0,0,0
2014-10-31,1609,868194,5683467,6.47,6.59,6.47,6.54,0.08,264,58000,0,91,0
2014-11-03,1609,379976,2483880,6.55,6.57,6.51,6.56,0.02,191,-46000,0,16,0
2014-11-04,1609,699263,4557191,6.56,6.56,6.5,6.5,-0.06,208,-91000,0,-148,0
2014-11-05,1609,683354,4439975,6.55,6.58,6.48,6.5,0.0,157,64000,0,-139,0
2014-11-06,1609,193970,1258861,6.53,6.55,6.46,6.49,-0.01,66,30000,0,-79,0
2014-11-07,1609,217984,1416161,6.49,6.52,6.48,6.5,0.01,73,-22000,0,7,0
2014-11-10,1609,338012,2214372,6.49,6.57,6.49,6.55,0.05,120,31000,0,-15,0
2014-11-11,1609,472985,3074185,6.55,6.57,6.45,6.48,-0.07,147,46000,0,50,0
2014-11-12,1609,319923,2062212,6.48,6.5,6.41,6.42,-0.06,112,5000,0,-90,0
2014-11-13,1609,897437,5751403,6.42,6.45,6.38,6.38,-0.04,163,-11000,0,259,0
2014-11-14,1609,490495,3122083,6.39,6.39,6.33,6.38,0.0,136,-33000,0,-31,0
2014-11-17,1609,653023,4122798,6.4,6.4,6.29,6.35,-0.03,162,-10000,0,46,0
2014-11-18,1609,751997,4713465,6.3,6.31,6.23,6.24,-0.11,204,-54000,0,-124,0
2014-11-19,1609,979174,6109043,6.29,6.29,6.2,6.23,-0.01,235,-48000,0,244,0
2014-11-20,1609,584740,3653868,6.23,6.3,6.23,6.24,0.01,174,-70000,0,10,0
2014-11-21,1609,145399,910018,6.24,6.29,6.23,6.28,0.04,65,15000,0,-32,-1
2014-11-24,1609,181093,1136141,6.3,6.3,6.25,6.25,-0.03,102,-7000,0,-42,0
2014-11-25,1609,221994,1389715,6.23,6.3,6.23,6.26,0.01,83,-71000,0,30,0
2014-11-26,1609,196056,1224953,6.27,6.29,6.23,6.26,0.0,77,3000,0,35,0
2014-11-27,1609,455330,2852680,6.3,6.31,6.24,6.25,-0.01,121,-36000,0,-111,0
2014-11-28,1609,138558,865479,6.25,6.28,6.24,6.24,-0.01,62,-9000,0,1,0
2014-12-01,1609,315293,1951548,6.1,6.23,6.1,6.19,-0.05,123,-72540,0,-15,0
2014-12-02,1609,308326,1908608,6.19,6.21,6.18,6.2,0.01,87,-133000,0,139,0
2014-12-03,1609,535523,3355766,6.2,6.34,6.2,6.31,0.11,176,-85000,0,112,0
2014-12-04,1609,379428,2388841,6.33,6.33,6.26,6.3,-0.01,89,-70000,0,199,0
2014-12-05,1609,702036,4431832,6.3,6.35,6.3,6.32,0.02,126,-64000,0,290,0
2014-12-08,1609,1169239,7445842,6.36,6.44,6.32,6.36,0.04,234,-97000,0,125,-1
2014-12-09,1609,504258,3210686,6.39,6.4,6.32,6.32,-0.04,135,-64000,0,27,1
2014-12-10,1609,266880,1675841,6.32,6.32,6.26,6.27,-0.05,118,-112000,0,32,0
2014-12-11,1609,444551,2801564,6.26,6.33,6.25,6.33,0.06,118,-53000,0,162,0
2014-12-12,1609,262991,1672110,6.34,6.38,6.3,6.37,0.04,88,18000,0,104,0
2014-12-15,1609,359211,2256279,6.3,6.36,6.25,6.29,-0.08,142,-2000,0,68,0
2014-12-16,1609,306635,1938407,6.31,6.35,6.29,6.3,0.01,176,34000,0,19,0
2014-12-17,1609,345989,2172697,6.3,6.35,6.24,6.28,-0.02,179,-70000,0,-36,0
2014-12-18,1609,457309,2878265,6.33,6.34,6.27,6.3,0.02,106,-7000,0,200,0
2014-12-19,1609,418630,2644840,6.32,6.34,6.29,6.3,0.0,154,-40000,0,88,-3
2014-12-22,1609,597670,3788650,6.32,6.38,6.31,6.34,0.04,138,-43000,0,161,0
2014-12-23,1609,227360,1447030,6.38,6.38,6.34,6.36,0.02,77,34000,0,38,3
2014-12-24,1609,2592635,16784616,6.38,6.56,6.37,6.49,0.13,534,133000,0,-251,-1
2014-12-25,1609,517812,3359859,6.5,6.53,6.45,6.48,-0.01,174,32000,0,-35,0
2014-12-26,1609,470510,3045634,6.47,6.49,6.46,6.46,-0.02,156,23000,0,-138,0
2014-12-27,1609,516339,3359309,6.47,6.53,6.47,6.51,0.05,132,0,0,-31,0
2014-12-29,1609,654502,4268324,6.52,6.55,6.5,6.51,0.0,166,61000,0,-265,0
2014-12-30,1609,389486,2536043,6.51,6.53,6.49,6.5,-0.01,114,-11000,0,-27,0
2014-12-31,1609,959560,6202046,6.53,6.53,6.45,6.45,-0.05,212,44000,0,-293,0
2015-01-05,1609,1661595,10940225,6.45,6.68,6.42,6.56,0.11,439,-72000,0,400,0
2015-01-06,1609,695508,4500225,6.51,6.53,6.44,6.48,-0.08,164,-102000,0,-194,0
2015-01-07,1609,252329,1642007,6.5,6.52,6.48,6.51,0.03,102,-12000,0,-66,0
2015-01-08,1609,441505,2880038,6.52,6.58,6.5,6.51,0.0,142,-108000,0,-85,0
2015-01-09,1609,351424,2298660,6.59,6.59,6.52,6.53,0.02,128,207000,0,-111,0
2015-01-12,1609,613875,4003081,6.53,6.56,6.49,6.49,-0.04,129,-12000,0,-171,0
2015-01-13,1609,789795,5121946,6.48,6.51,6.46,6.48,-0.01,218,-47000,0,2,0
2015-01-14,1609,306342,1985117,6.5,6.51,6.46,6.47,-0.01,110,-99000,0,42,0
2015-01-15,1609,311359,2018329,6.46,6.54,6.45,6.46,-0.01,94,-54000,0,32,0
2015-01-16,1609,470084,3029172,6.45,6.48,6.42,6.45,-0.01,166,-71000,0,-23,0
2015-01-19,1609,339468,2183497,6.5,6.5,6.41,6.42,-0.03,92,-91998,0,59,0
2015-01-20,1609,366251,2352536,6.42,6.47,6.4,6.43,0.01,135,-51000,0,18,0
2015-01-21,1609,172295,1106175,6.4,6.45,6.4,6.43,0.0,96,-25000,0,-6,0
2015-01-22,1609,336624,2175043,6.44,6.48,6.43,6.47,0.04,130,33000,0,50,0
2015-01-23,1609,365656,2370093,6.5,6.51,6.46,6.46,-0.01,138,-9000,0,6,0
2015-01-26,1609,570981,3693072,6.45,6.5,6.45,6.45,-0.01,162,-110000,0,18,0
2015-01-27,1609,286299,1849155,6.49,6.49,6.45,6.45,0.0,72,-20000,0,-12,0
2015-01-28,1609,2585952,16899962,6.46,6.62,6.42,6.51,0.06,454,-12000,0,63,-35
2015-01-29,1609,311994,2025563,6.51,6.52,6.48,6.49,-0.02,131,-28000,0,-7,14
2015-01-30,1609,428400,2774225,6.49,6.53,6.46,6.47,-0.02,137,-11000,0,-200,21
2015-02-02,1609,307167,1983393,6.47,6.5,6.45,6.5,0.03,83,-27000,0,-96,0
2015-02-03,1609,398177,2575692,6.48,6.5,6.45,6.49,-0.01,127,12000,0,-47,0
2015-02-04,1609,319553,2072817,6.49,6.53,6.46,6.46,-0.03,86,-20000,0,-25,0
2015-02-05,1609,256987,1656897,6.46,6.49,6.44,6.45,-0.01,76,-8000,0,43,0
2015-02-06,1609,417305,2686218,6.45,6.48,6.42,6.43,-0.02,125,-78104,0,30,0
2015-02-09,1609,224844,1447411,6.43,6.47,6.43,6.43,0.0,93,11000,0,-10,0
2015-02-10,1609,384819,2474364,6.41,6.47,6.41,6.42,-0.01,137,98000,0,-30,-1
2015-02-11,1609,735045,4722185,6.43,6.46,6.4,6.4,-0.02,176,16612,0,-67,0
2015-02-12,1609,252539,1622630,6.45,6.45,6.4,6.41,0.01,85,1000,0,-48,0
2015-02-13,1609,755994,4872857,6.41,6.48,6.41,6.43,0.02,169,24000,0,-187,1
2015-02-24,1609,449411,2908760,6.47,6.49,6.46,6.46,0.03,155,12000,0,39,-1
2015-02-25,1609,918419,5963035,6.46,6.53,6.46,6.5,0.04,181,21000,0,-220,1
2015-02-26,1609,566209,3687897,6.5,6.54,6.5,6.53,0.03,158,47000,0,136,0
2015-03-02,1609,975643,6412490,6.53,6.61,6.52,6.58,0.05,289,97000,0,87,0
2015-03-03,1609,678539,4457037,6.58,6.59,6.54,6.56,-0.02,170,1000,0,-210,0
2015-03-04,1609,822239,5401388,6.52,6.61,6.52,6.55,-0.01,150,21000,0,23,0
2015-03-05,1609,331987,2181496,6.55,6.59,6.55,6.58,0.03,123,41000,0,-27,0
2015-03-06,1609,766999,5082526,6.58,6.66,6.58,6.62,0.04,241,-64000,0,6,0
2015-03-09,1609,689677,4571885,6.6,6.68,6.56,6.61,-0.01,190,61000,0,-75,0
2015-03-10,1609,488137,3232876,6.61,6.66,6.6,6.61,0.0,141,16000,0,-108,0
2015-03-11,1609,424015,2791337,6.57,6.61,6.56,6.56,-0.05,164,-79000,0,-63,-2
2015-03-12,1609,707449,4615360,6.56,6.59,6.5,6.51,-0.05,175,-73000,0,-91,2
2015-03-13,1609,517103,3363416,6.52,6.53,6.49,6.49,-0.02,177,-40000,0,59,0
2015-03-16,1609,268013,1737870,6.47,6.5,6.46,6.48,-0.01,122,-11000,0,23,0
2015-03-17,1609,784134,5110847,6.48,6.55,6.48,6.51,0.03,269,-40000,0,-179,0
2015-03-18,1609,3484372,23067911,6.52,6.67,6.5,6.65,0.14,895,-199923,0,-86,0
2015-03-19,1609,1880023,12490819,6.67,6.68,6.6,6.6,-0.05,453,-59000,0,140,-3
2015-03-20,1609,443359,2936434,6.6,6.66,6.58,6.64,0.04,275,14000,0,6,1
2015-03-23,1609,426565,2821305,6.64,6.65,6.6,6.6,-0.04,377,-1000,0,41,3
2015-03-24,1609,447154,2941307,6.56,6.62,6.56,6.56,-0.04,223,-29000,0,-12,0
2015-03-25,1609,516367,3384270,6.55,6.61,6.53,6.56,0.0,265,-19000,0,-188,0
2015-03-26,1609,651164,4268645,6.53,6.58,6.52,6.55,-0.01,233,7000,0,-411,0
2015-03-27,1609,246349,1615634,6.55,6.6,6.54,6.55,0.0,256,88000,0,-38,0
2015-03-30,1609,371202,2426413,6.56,6.59,6.51,6.51,-0.04,278,19000,0,-150,0
2015-03-31,1609,417634,2719491,6.52,6.55,6.49,6.49,-0.02,231,6000,0,57,0
2015-04-01,1609,185599,1206777,6.49,6.53,6.48,6.51,0.02,159,-18000,0,7,0
2015-04-02,1609,251620,1641901,6.51,6.57,6.5,6.51,0.0,245,16000,0,72,0
2015-04-07,1609,326526,2125490,6.5,6.54,6.49,6.51,0.0,340,-13000,0,21,0
2015-04-08,1609,353576,2303615,6.51,6.55,6.49,6.53,0.02,393,9000,0,-184,0
2015-04-09,1609,389529,2544009,6.51,6.55,6.51,6.52,-0.01,191,5000,0,-44,0
2015-04-10,1609,498250,3252720,6.53,6.57,6.5,6.5,-0.02,190,13000,0,-228,0
2015-04-13,1609,628470,4102797,6.5,6.55,6.5,6.54,0.04,169,18000,0,136,0
2015-04-14,1609,318478,2085523,6.54,6.56,6.53,6.56,0.02,148,24000,0,-6,0
2015-04-15,1609,406773,2654417,6.57,6.58,6.49,6.49,-0.07,158,-62000,0,88,0
2015-04-16,1609,522496,3404154,6.49,6.56,6.49,6.5,0.01,206,-42000,0,173,0
2015-04-17,1609,738573,4811073,6.5,6.54,6.5,6.51,0.01,251,-45000,0,-351,0
2015-04-20,1609,571337,3727716,6.5,6.56,6.5,6.51,0.0,158,50000,0,64,0
2015-04-21,1609,477213,3091663,6.51,6.53,6.45,6.46,-0.05,177,-44000,0,24,0
2015-04-22,1609,1393080,8913070,6.46,6.48,6.34,6.35,-0.11,331,-78000,0,-368,0
2015-04-23,1609,682094,4340764,6.36,6.43,6.35,6.37,0.02,216,27000,0,-39,0
2015-04-24,1609,608808,3892430,6.37,6.44,6.35,6.41,0.04,285,152000,0,107,0
2015-04-27,1609,778578,4992383,6.37,6.46,6.36,6.41,0.0,231,154000,0,61,0
2015-04-28,1609,333724,2140272,6.42,6.45,6.39,6.41,0.0,185,89000,0,17,0
2015-04-29,1609,633648,4078725,6.41,6.47,6.4,6.46,0.05,265,205000,0,130,0
2015-04-30,1609,551097,3565575,6.47,6.49,6.43,6.47,0.01,275,195000,0,-57,0
2015-05-04,1609,4349580,28724333,6.47,6.66,6.47,6.6,0.13,920,54000,0,-76,-98
2015-05-05,1609,1045189,6894248,6.6,6.64,6.55,6.55,-0.05,277,88000,0,-78,0
2015-05-06,1609,712038,4651862,6.51,6.57,6.5,6.57,0.02,253,98000,0,-21,23
2015-05-07,1609,1422990,9392260,6.55,6.63,6.55,6.6,0.03,348,28000,0,583,65
2015-05-08,1609,2096540,13996223,6.6,6.71,6.6,6.68,0.08,517,39000,0,865,-1
2015-05-11,1609,1479257,9868971,6.71,6.76,6.59,6.59,-0.09,433,-111000,0,-230,0
2015-05-12,1609,666425,4358850,6.52,6.59,6.5,6.59,0.0,238,-30000,0,-18,10
2015-05-13,1609,554621,3644134,6.55,6.63,6.51,6.6,0.01,155,67000,0,-79,0
2015-05-14,1609,252830,1649401,6.57,6.57,6.51,6.51,-0.09,86,0,0,71,-1
2015-05-15,1609,437012,2835125,6.55,6.55,6.46,6.46,-0.05,174,-66000,0,20,0
2015-05-18,1609,834618,5315289,6.45,6.46,6.31,6.31,-0.15,277,-79000,0,2,0
2015-05-19,1609,717041,4529934,6.31,6.36,6.29,6.33,0.02,244,-31000,0,54,0
2015-05-20,1609,550324,3470073,6.33,6.34,6.26,6.32,-0.01,216,-228000,0,-8,0
2015-05-21,1609,585896,3664100,6.27,6.32,6.22,6.32,0.0,201,-144000,0,-23,0
2015-05-22,1609,490183,3070033,6.24,6.29,6.24,6.26,-0.06,177,-135000,0,110,0
2015-05-25,1609,823243,5112117,6.26,6.26,6.18,6.18,-0.08,245,-136000,0,171,0
2015-05-26,1609,479126,2957002,6.18,6.21,6.15,6.21,0.03,151,5000,0,84,0
2015-05-27,1609,667629,4132762,6.16,6.27,6.15,6.21,0.0,142,-19000,0,142,-1
2015-05-28,1609,298038,1845501,6.24,6.24,6.18,6.19,-0.02,120,-17000,0,24,0
2015-05-29,1609,397934,2454084,6.2,6.21,6.15,6.15,-0.04,147,-46000,0,-42,0
2015-06-01,1609,339683,2089020,6.15,6.17,6.14,6.15,0.0,109,-13000,0,-46,0
2015-06-02,1609,261848,1614078,6.15,6.18,6.14,6.15,0.0,78,2000,0,33,0
2015-06-03,1609,428329,2637102,6.2,6.2,6.13,6.14,-0.01,159,-123000,0,48,0
2015-06-04,1609,1252149,7648081,6.12,6.19,6.02,6.1,-0.04,270,-113000,0,50,0
2015-06-05,1609,1067437,6398119,6.09,6.09,5.94,5.98,-0.12,406,-118000,0,-23,0
2015-06-08,1609,792261,4631046,5.98,5.98,5.79,5.79,-0.19,212,-95000,0,-186,0
2015-06-09,1609,1429704,7918374,5.79,5.8,5.3,5.38,-0.41,369,97000,0,-664,-1
2015-06-10,1609,675455,3690288,5.38,5.57,5.35,5.52,0.14,157,-3000,0,61,0
2015-06-11,1609,702354,3825426,5.55,5.56,5.42,5.42,-0.1,198,-123000,0,9,0
2015-06-12,1609,382543,2068091,5.44,5.44,5.39,5.42,0.0,161,-30000,0,-153,0
2015-06-15,1609,142824,780496,5.48,5.48,5.42,5.48,0.06,83,34000,0,4,0
2015-06-16,1609,219162,1190324,5.48,5.48,5.4,5.45,-0.03,65,-47000,0,-75,0
2015-06-17,1609,550243,2988871,5.45,5.5,5.39,5.39,-0.06,273,-244000,0,172,1
2015-06-18,1609,461512,2536065,5.39,5.54,5.39,5.53,0.14,154,30000,0,111,0
2015-06-22,1609,305999,1704482,5.53,5.59,5.53,5.59,0.06,111,3000,0,4,0
2015-06-23,1609,418127,2343891,5.6,5.65,5.54,5.59,0.0,134,48000,0,-50,0
2015-06-24,1609,373314,2083537,5.61,5.65,5.53,5.6,0.01,133,26000,0,-8,0
2015-06-25,1609,109188,612840,5.6,5.64,5.57,5.6,0.0,53,14000,0,3,0
2015-06-26,1609,177323,986355,5.6,5.6,5.54,5.59,-0.01,78,-7000,0,25,0
2015-06-29,1609,181320,998189,5.55,5.55,5.47,5.51,-0.08,94,-47000,0,-15,0
2015-06-30,1609,340815,1877569,5.54,5.55,5.46,5.53,0.02,69,11000,0,-64,0
2015-07-01,1609,179992,999340,5.5,5.58,5.5,5.53,0.0,80,43000,0,-33,0
2015-07-02,1609,578619,3179157,5.55,5.56,5.46,5.48,-0.05,153,0,0,59,0
2015-07-03,1609,748106,4046083,5.48,5.48,5.39,5.39,-0.09,232,-216000,0,114,0
2015-07-06,1609,792529,4229002,5.33,5.38,5.31,5.31,-0.08,166,-30000,0,114,0
2015-07-07,1609,1278318,6715989,5.32,5.35,5.18,5.27,-0.04,254,24000,0,109,-67
2015-07-08,1609,455311,2358584,5.25,5.26,5.15,5.21,-0.06,153,-12000,0,-107,0
2015-07-09,1609,628796,3235592,5.17,5.23,5.07,5.17,-0.04,148,11000,0,-15,-2
2015-07-13,1609,308070,1609072,5.27,5.28,5.17,5.21,0.04,94,30000,0,-30,9
2015-07-14,1609,284612,1493262,5.29,5.29,5.21,5.26,0.05,145,-14000,0,-38,0
2015-07-15,1609,250266,1309129,5.26,5.28,5.19,5.21,-0.05,90,28000,0,-19,0
2015-07-16,1609,126998,661847,5.26,5.26,5.2,5.2,-0.01,67,22000,0,-16,0
2015-07-17,1609,227991,1188229,5.25,5.25,5.2,5.2,0.0,102,17000,0,-15,0
2015-07-20,1609,390188,2030040,5.24,5.25,5.15,5.18,-0.02,93,22000,0,-35,-49
2015-07-21,1609,282384,1453088,5.14,5.18,5.12,5.13,-0.05,99,13000,0,-13,0
2015-07-22,1609,330768,1687923,5.12,5.16,5.06,5.13,0.0,103,11000,0,32,-48
2015-07-23,1609,229990,1175447,5.14,5.14,5.09,5.12,-0.01,95,50000,0,38,0
2015-07-24,1609,128123,655566,5.17,5.17,5.1,5.12,0.0,55,38000,0,-25,0
2015-07-27,1609,510132,2547960,5.11,5.14,4.9,4.9,-0.22,172,28000,0,17,-50
2015-07-28,1609,917645,4547549,4.92,5.05,4.9,4.96,0.06,172,65000,0,-396,-57
2015-07-29,1609,521502,2585021,5.0,5.0,4.93,5.0,0.04,145,104000,0,-150,0
2015-07-30,1609,487523,2452307,5.08,5.08,5.0,5.03,0.03,121,-73000,0,-84,-18
2015-07-31,1609,153026,763456,5.03,5.03,4.95,5.0,-0.03,73,-15000,0,8,0
2015-08-03,1609,124434,618721,5.0,5.03,4.93,4.95,-0.05,72,1000,0,8,-29
2015-08-04,1609,2487481,11957666,4.95,4.98,4.76,4.8,-0.15,411,368000,0,-199,0
2015-08-05,1609,576092,2800571,4.89,4.89,4.81,4.86,0.06,192,149000,0,-178,-81
2015-08-06,1609,284030,1383230,4.89,4.92,4.83,4.83,-0.03,116,149000,0,-4,0
2015-08-07,1609,201367,976691,4.89,4.89,4.82,4.86,0.03,77,52000,0,-25,-30
2015-08-10,1609,561257,2738943,4.9,4.94,4.83,4.89,0.03,138,160000,0,157,-18
2015-08-11,1609,664245,3214797,4.89,4.89,4.8,4.8,-0.09,214,-46000,0,-11,0
2015-08-12,1609,435093,2076201,4.78,4.9,4.73,4.79,-0.01,111,17000,0,-8,0
2015-08-13,1609,220990,1059630,4.81,4.84,4.76,4.8,0.01,59,55000,0,17,-10
2015-08-14,1609,223332,1071448,4.8,4.84,4.76,4.8,0.0,63,29000,0,-85,-10
2015-08-17,1609,539236,2606186,4.77,4.88,4.77,4.78,-0.02,64,48000,0,-136,0
2015-08-18,1609,688040,3354650,4.84,4.91,4.84,4.84,0.06,122,20000,0,5,-30
2015-08-19,1609,939527,4425628,4.88,4.88,4.62,4.65,-0.19,323,-174000,0,-266,-50
2015-08-20,1609,222238,1040004,4.72,4.72,4.63,4.65,0.0,91,-77000,0,19,-20
2015-08-21,1609,1052224,4821291,4.63,4.65,4.47,4.5,-0.15,303,43000,0,-209,-70
2015-08-24,1609,3511603,14493209,4.45,4.45,4.05,4.05,-0.45,542,-299000,0,-1288,0
2015-08-25,1609,1235110,4938837,3.95,4.06,3.88,4.06,0.01,216,26000,0,-298,0
2015-08-26,1609,394728,1602082,4.07,4.15,3.96,4.11,0.05,133,-38000,0,103,0
2015-08-27,1609,764587,3167338,4.14,4.2,4.1,4.17,0.06,222,-44000,0,7,0
2015-08-28,1609,928829,3961998,4.17,4.34,4.17,4.31,0.14,226,141000,0,62,0
2015-08-31,1609,308501,1326987,4.31,4.34,4.25,4.33,0.02,91,27000,0,16,0
2015-09-01,1609,415847,1822515,4.33,4.41,4.33,4.4,0.07,123,-36000,0,17,0
2015-09-02,1609,297174,1300021,4.4,4.4,4.31,4.4,0.0,75,75000,0,-13,0
2015-09-03,1609,418762,1885591,4.4,4.57,4.4,4.5,0.1,152,85000,0,51,-1
2015-09-04,1609,284103,1297314,4.5,4.63,4.5,4.51,0.01,80,36000,0,69,0
2015-09-07,1609,317002,1439418,4.53,4.6,4.51,4.51,0.0,80,3000,0,30,-9
2015-09-08,1609,970281,4451238,4.46,4.65,4.46,4.63,0.12,155,-51000,0,-180,50
2015-09-09,1609,607002,2822651,4.68,4.71,4.62,4.62,-0.01,159,-77000,0,-52,-10
2015-09-10,1609,471229,2161851,4.64,4.65,4.57,4.6,-0.02,121,70000,0,72,0
2015-09-11,1609,389487,1793183,4.65,4.65,4.57,4.58,-0.02,132,-26000,0,35,0
2015-09-14,1609,408379,1857962,4.58,4.63,4.51,4.52,-0.06,136,-29000,0,-141,0
2015-09-15,1609,316103,1425682,4.53,4.54,4.48,4.54,0.02,128,-52000,0,-43,0
2015-09-16,1609,319971,1447887,4.54,4.55,4.51,4.53,-0.01,52,-92000,0,-48,0
2015-09-17,1609,516011,2351776,4.54,4.6,4.53,4.56,0.03,126,45000,0,-65,-8
2015-09-18,1609,531313,2447517,4.56,4.64,4.56,4.61,0.05,176,-54000,0,4,0
2015-09-21,1609,188753,864129,4.61,4.64,4.55,4.58,-0.03,74,-46000,0,-17,0
2015-09-22,1609,82010,375781,4.58,4.6,4.56,4.58,0.0,44,4000,0,0,0
