date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-14,2308,3066125,448187055,146.0,148.0,144.5,145.0,-1.0,1837,905250,-1000,-6,-7
2013-05-15,2308,3523670,515158974,147.0,148.0,145.5,146.0,1.0,1800,1049497,-54000,-1,-12
2013-05-16,2308,5488773,811907502,148.5,149.0,146.5,148.5,2.5,2677,2654000,-45000,-156,54
2013-05-17,2308,3134478,463309766,148.5,149.0,147.0,147.0,-1.5,1804,1617796,-42000,-64,7
2013-05-20,2308,2689456,396799532,149.0,149.0,146.0,147.0,0.0,1781,1008000,321000,-34,3
2013-05-21,2308,2493465,365666390,148.0,148.5,145.5,146.5,-0.5,1654,694310,-116000,78,8
2013-05-22,2308,3684361,539903806,148.0,148.0,146.0,146.5,0.0,1830,1634000,-16000,4,5
2013-05-23,2308,4970942,718527206,145.0,146.0,143.0,144.0,-2.5,2780,236000,-66000,157,0
2013-05-24,2308,4605118,658520188,144.5,145.5,140.0,142.0,-2.0,2838,1065210,-92000,6,-13
2013-05-27,2308,2569153,366980379,144.0,144.0,142.0,143.5,1.5,1427,1320501,-29000,65,-5
2013-05-28,2308,8499136,1185119990,142.5,144.0,137.0,141.0,-2.5,3656,-503113,-59000,184,75
2013-05-29,2308,4835141,684311881,143.0,143.5,140.0,142.0,1.0,2671,972000,-65000,-37,-28
2013-05-30,2308,7466935,1047462911,142.0,142.0,139.5,141.0,-1.0,3573,-77872,-6000,48,27
2013-05-31,2308,7317028,1053302510,143.0,146.0,142.5,144.0,3.0,3129,633245,140000,-54,-49
2013-06-03,2308,6159135,868790962,140.0,143.5,139.0,140.5,-3.5,2658,-394000,-221000,172,42
2013-06-04,2308,3076188,438102696,143.0,143.0,141.0,142.5,2.0,1700,66000,-19000,-66,-31
2013-06-05,2308,3516673,492865878,141.0,141.5,139.5,139.5,-3.0,1906,-802074,105000,102,56
2013-06-06,2308,4177575,577485425,136.5,139.5,136.5,139.0,-0.5,2093,-1583731,-2000,240,-4
2013-06-07,2308,9074240,1284995340,141.0,143.0,141.0,141.5,2.5,2689,294625,179000,-253,-96
2013-06-10,2308,4140611,596033373,144.0,145.0,142.5,143.5,2.0,2519,-112000,0,-144,-31
2013-06-11,2308,5804355,834554937,144.0,145.0,142.5,144.0,0.5,2380,-1076737,52000,-2,-29
2013-06-13,2308,5958915,827462355,141.0,141.5,137.0,137.0,-7.0,3044,-2921800,61000,335,87
2013-06-14,2308,8292235,1107689864,137.0,137.0,131.0,133.5,-3.5,3541,-3194000,49000,240,49
2013-06-17,2308,5528507,738294184,133.0,135.5,132.0,134.5,1.0,2415,-2341013,-150000,245,-17
2013-06-18,2308,6843877,946985954,137.0,140.0,135.5,138.5,4.0,3009,1518724,63000,-493,-127
2013-06-19,2308,4839835,670557730,139.0,140.0,136.5,138.5,0.0,2591,-1280713,606000,-23,-1
2013-06-20,2308,4426955,595957470,135.5,137.0,133.5,134.0,-4.5,2479,-2764132,-20000,269,48
2013-06-21,2308,14502171,1956974914,131.5,139.0,131.0,135.0,1.0,4251,-485180,136000,-52,-69
2013-06-24,2308,5702423,775503028,133.5,138.5,133.0,136.5,1.5,3486,-811054,475000,-136,31
2013-06-25,2308,4368984,587048376,135.0,136.5,132.5,132.5,-4.0,2054,-717184,58000,193,85
2013-06-26,2308,5168827,691375572,134.5,135.5,132.5,132.5,0.0,2357,-991595,45000,115,89
2013-06-27,2308,8912908,1192200040,133.0,135.5,132.0,135.5,3.0,4092,-497000,770000,83,88
2013-06-28,2308,11617469,1593940012,138.0,139.0,135.5,136.5,1.0,4386,702095,343000,-65,71
2013-07-01,2308,5370096,752694076,139.0,142.5,137.0,142.0,5.5,2377,73000,96000,-141,66
2013-07-02,2308,8824846,1279108231,144.5,146.0,142.5,145.5,3.5,3177,-399931,522000,-327,276
2013-07-03,2308,4554634,661389751,146.5,146.5,143.5,145.5,0.0,1682,-399991,-1000,-230,0
2013-07-04,2308,4137758,598604652,145.5,146.0,143.0,144.5,-1.0,1722,323297,59000,-235,0
2013-07-05,2308,7326513,1085407411,146.0,149.0,146.0,148.0,3.5,3289,2793400,131000,-524,0
2013-07-08,2308,5549720,798616815,144.0,145.0,143.0,144.0,0.0,2288,1756274,0,123,-266
2013-07-09,2308,5481930,804229804,146.0,149.0,144.5,146.0,2.0,3079,3848450,50000,-246,-123
2013-07-10,2308,5786819,843151074,145.0,147.5,144.5,147.0,1.0,2596,1223000,468000,14,-33
2013-07-11,2308,5745571,845387335,148.0,148.5,145.0,145.0,-2.0,2284,290736,289651,70,-63
2013-07-12,2308,5918000,855994500,145.0,146.0,143.0,145.0,0.0,2322,302000,874000,-227,34
2013-07-15,2308,3385680,489553256,145.0,145.5,143.5,145.0,0.0,1567,663000,-45000,-29,55
2013-07-16,2308,6774001,989401148,145.0,149.0,144.5,149.0,4.0,3058,1270000,70000,-340,-57
2013-07-17,2308,4121520,607326940,149.0,149.0,145.5,148.0,-1.0,2488,623000,22000,-2,-14
2013-07-18,2308,3718186,545899402,146.0,148.0,145.0,147.0,-1.0,2043,426000,24000,1,-14
2013-07-19,2308,4056643,600694193,147.0,149.0,147.0,147.0,0.0,2258,1335487,-37000,-59,-54
2013-07-22,2308,4011154,588961903,148.5,149.0,145.5,145.5,-1.5,2051,1204330,0,5,17
2013-07-23,2308,5438010,795021460,145.5,149.0,143.0,147.0,1.5,2711,215773,71000,119,22
2013-07-24,2308,2605903,378207435,147.0,147.0,144.0,145.5,-1.5,1155,13000,191000,-20,-49
2013-07-25,2308,3312969,475927067,144.0,145.0,143.0,143.0,-2.5,1694,-1090508,150000,183,36
2013-07-26,2308,7592791,1076966949,143.0,145.0,139.0,140.0,-3.0,2938,561885,-242000,88,-7
2013-07-29,2308,10123439,1357459655,141.5,141.5,130.5,131.5,-8.5,6054,-3317391,-1024000,614,20
2013-07-30,2308,7908860,1079578560,131.5,140.0,131.0,139.0,7.5,4419,1777000,209000,-467,-234
2013-07-31,2308,5655044,806828400,139.0,145.5,137.0,145.5,6.5,3266,1679491,454000,-338,-152
2013-08-01,2308,3344516,478805256,146.0,146.0,141.0,141.5,-4.0,2123,120653,114000,47,95
2013-08-02,2308,2277786,326065112,141.5,145.0,141.5,143.0,1.5,1096,-685119,-177000,-14,-26
2013-08-05,2308,2810225,398809054,142.5,144.0,138.5,142.5,-0.5,1719,-799881,72000,27,24
2013-08-06,2308,4525174,634056765,142.5,142.5,139.0,139.5,-3.0,2557,-1096300,80000,106,-27
2013-08-07,2308,3977254,550593052,138.0,141.5,136.5,138.0,-1.5,2077,-1147000,-192000,-16,-17
2013-08-08,2308,4130126,567148567,137.0,139.0,135.0,135.0,-3.0,2216,-2516888,-50000,167,25
2013-08-09,2308,3583872,485527153,137.0,137.5,134.0,135.0,0.0,2167,-695400,-250000,35,-67
2013-08-12,2308,3036380,412013983,135.5,137.0,134.0,136.0,1.0,1743,-1163900,-70000,24,-20
2013-08-13,2308,2591526,360589869,138.5,140.0,137.5,140.0,4.0,1799,351500,487000,-163,-44
2013-08-14,2308,3001772,417108036,140.0,140.5,137.0,139.0,-1.0,1851,-1445588,288000,48,4
2013-08-15,2308,6336270,868883720,138.0,139.0,135.5,136.0,-3.0,3628,-2823109,667000,88,5
2013-08-16,2308,6411310,880055280,134.5,139.5,134.0,138.0,2.0,3217,-1962482,-189000,-91,-37
2013-08-19,2308,6695141,898669753,137.5,137.5,133.0,133.0,-5.0,3408,-2974400,102000,506,122
2013-08-20,2308,8836306,1148882383,131.0,132.5,127.5,128.0,-5.0,4446,-3014000,-92000,497,-175
2013-08-22,2308,13454634,1669780250,125.0,126.0,121.5,124.5,-3.5,5533,-5238047,187000,721,304
2013-08-23,2308,7476528,964699344,125.5,131.0,125.5,128.5,4.0,4449,-951000,912000,-819,-252
2013-08-26,2308,2117991,274809839,130.0,130.5,129.0,129.0,0.5,1456,-623820,250000,-84,-47
2013-08-27,2308,7463704,972944920,129.0,131.5,129.0,130.0,1.0,3287,253000,62000,-96,-62
2013-08-28,2308,6301051,829156061,129.0,133.5,128.5,131.5,1.5,3151,292714,4000,-162,-30
2013-08-29,2308,7593945,1042226910,133.5,140.0,133.5,138.5,7.0,4100,4145301,-92000,-417,-124
2013-08-30,2308,6232864,841126015,136.5,137.5,133.5,135.5,-3.0,2840,-1887747,48000,328,143
2013-09-02,2308,3549529,479857415,133.0,136.0,133.0,135.0,-0.5,1735,-888000,-15000,22,7
2013-09-03,2308,4007332,552687816,137.0,139.0,136.0,138.5,3.5,2098,1417000,-551834,-348,-42
2013-09-04,2308,3554286,488249682,138.5,139.0,136.5,137.0,-1.5,1490,2343900,-282000,11,21
2013-09-05,2308,5267857,730892123,139.0,140.0,137.5,139.5,2.5,2514,2607527,18000,-33,-3
2013-09-06,2308,3594115,493729270,138.0,139.0,136.5,136.5,-3.0,1865,-360885,-42000,114,14
2013-09-09,2308,3866148,533136276,138.0,139.5,136.0,138.0,1.5,2099,1924000,-139000,-73,-9
2013-09-10,2308,3476000,473485000,138.0,138.5,134.0,136.5,-1.5,1879,-126850,-2000,119,8
2013-09-11,2308,3620630,490585180,134.5,137.0,134.0,137.0,0.5,1889,96534,-40000,-8,9
2013-09-12,2308,2727515,372570055,137.0,137.0,135.5,136.5,-0.5,1558,1279510,-20000,0,4
2013-09-13,2308,3060055,416260304,136.0,137.5,135.0,136.0,-0.5,1344,944000,-120000,6,-4
2013-09-14,2308,1097941,148954035,136.5,137.0,134.5,134.5,-1.5,689,203000,0,42,15
2013-09-16,2308,4028436,545926639,133.5,137.0,133.5,135.0,0.5,1999,-1173550,19000,52,-7
2013-09-17,2308,6340809,849813215,134.5,135.5,132.5,135.0,0.0,2604,-858897,-107000,-43,-11
2013-09-18,2308,3719324,503811898,135.0,136.5,134.5,135.5,0.5,1765,-273417,-496000,114,-1
2013-09-23,2308,12458089,1780608261,137.0,144.5,136.5,144.0,8.5,4851,1780400,875000,960,-23
2013-09-24,2308,5842493,839896492,143.5,145.0,141.5,145.0,1.0,3215,1682086,194000,-475,-59
2013-09-25,2308,3851594,548535254,145.0,145.0,141.0,141.5,-3.5,1775,-278000,100000,264,51
2013-09-26,2308,5329590,765630160,141.5,145.0,141.0,142.5,1.0,2579,2124350,-186000,-219,-96
2013-09-27,2308,5189265,751093200,142.5,145.5,142.5,145.0,2.5,2563,619183,73000,-188,-106
2013-09-30,2308,5179273,751843169,144.0,147.0,143.0,143.5,-1.5,2492,448039,362000,-635,-13
2013-10-01,2308,4463845,644060680,145.0,148.0,142.5,145.0,1.5,2015,78362,140000,184,83
2013-10-02,2308,2890747,415956943,146.0,147.0,143.0,143.5,-1.5,1719,682550,-1000,-62,-1
2013-10-03,2308,8795693,1299058203,143.0,149.0,143.0,148.5,5.0,3471,5113471,-158000,-69,-12
2013-10-04,2308,4305350,632870950,147.0,148.0,146.0,148.0,-0.5,2009,380150,23000,115,65
2013-10-07,2308,3046932,450103504,147.5,148.5,146.5,148.0,0.0,1702,65073,301000,-181,1
2013-10-08,2308,4215505,614290225,146.0,146.5,144.5,146.0,-2.0,1543,-225000,65000,72,9
2013-10-09,2308,1446996,211953376,146.0,147.0,145.5,147.0,1.0,855,245275,35000,-44,-7
2013-10-11,2308,4028753,602375691,148.0,151.5,148.0,148.0,1.0,2202,622000,-58000,62,13
2013-10-14,2308,1618716,239225536,149.0,149.0,147.0,147.0,-1.0,1214,588083,-5000,-77,3
2013-10-15,2308,3336840,491869640,149.0,149.5,145.5,147.0,0.0,1915,293000,5000,-57,1
2013-10-16,2308,2881347,422376662,148.0,149.0,145.5,146.0,-1.0,1323,1078300,0,51,-3
2013-10-17,2308,2399646,349883670,147.0,148.0,144.5,146.0,0.0,1335,-141000,49000,42,2
2013-10-18,2308,2394869,352680243,147.0,148.0,146.5,147.5,1.5,1638,340151,18000,-109,-1
2013-10-21,2308,2273884,335465148,148.0,148.0,146.5,147.5,0.0,1053,-191500,0,-47,1
2013-10-22,2308,5223880,765085415,148.5,148.5,145.5,147.5,0.0,2208,-1312971,-191000,31,2
2013-10-23,2308,3979753,589202191,148.5,148.5,147.0,148.0,0.5,1598,-861726,96000,-129,3
2013-10-24,2308,5925777,854910273,148.0,149.5,147.0,149.5,1.5,1521,-569000,-17759,-62,9
2013-10-25,2308,7280654,1089247446,149.5,150.0,149.0,150.0,0.5,2380,543700,360000,-27,7
2013-10-28,2308,7288079,1132400185,151.0,158.0,150.5,155.0,5.0,3828,1902000,906000,192,20
2013-10-29,2308,6351467,984363385,155.0,157.0,153.0,155.5,0.5,2720,778849,69000,-141,6
2013-10-30,2308,7059676,1075183808,154.0,155.5,150.5,152.5,-3.0,2900,-2118000,-286000,171,4
2013-10-31,2308,4533015,689511765,150.5,153.0,150.5,152.5,0.0,2116,-977661,125000,-66,0
2013-11-01,2308,2833695,426975398,154.0,154.0,148.0,149.5,-3.0,1592,-875689,-7000,49,45
2013-11-04,2308,2301731,348367381,149.0,152.5,149.0,151.0,1.5,1265,-236000,-22000,-130,-2
2013-11-05,2308,3845150,572983620,150.5,151.0,147.0,147.0,-4.0,2073,-832535,-45000,95,10
2013-11-06,2308,4034523,588906089,148.0,148.5,145.0,145.0,-2.0,1998,-119000,-13000,114,20
2013-11-07,2308,7103668,1030270360,146.0,146.5,144.5,145.0,0.0,2516,483000,368000,174,9
2013-11-08,2308,6695519,974770335,145.0,147.5,145.0,145.0,0.0,2377,1277450,361000,82,17
2013-11-11,2308,5280925,767384583,146.0,146.0,144.5,145.5,0.5,2258,-1131000,149000,-12,8
2013-11-12,2308,4429547,646147812,147.0,147.0,145.0,146.0,0.5,2089,1228000,214000,-55,-2
2013-11-13,2308,2417178,351303310,147.0,147.0,145.0,145.0,-1.0,1126,-957075,81000,-1,13
2013-11-14,2308,3556849,510462907,146.0,146.0,140.5,143.0,-2.0,1992,-1411461,50000,-5,15
2013-11-15,2308,3302951,477012444,144.0,145.5,142.0,144.0,1.0,1723,-1399977,88000,11,5
2013-11-18,2308,5212115,770215905,147.0,149.0,146.0,147.5,3.5,2385,1177496,171000,-14,-1
2013-11-19,2308,3312828,488248127,148.0,148.5,146.5,147.5,0.0,1351,717725,112000,-53,-3
2013-11-20,2308,2259483,330985771,147.5,148.0,145.5,145.5,-2.0,1156,-654186,27000,6,2
2013-11-21,2308,4549708,661601660,147.5,147.5,143.5,145.0,-0.5,2056,-551288,97000,27,-15
2013-11-22,2308,6659130,993907260,147.0,152.0,146.0,152.0,7.0,3431,2586331,111000,-218,-20
2013-11-25,2308,3164909,482386850,153.0,154.5,150.0,150.0,-2.0,1827,112500,15956,41,3
2013-11-26,2308,4257840,655543860,151.5,156.0,150.0,155.0,5.0,1917,1484764,-34000,-216,-2
2013-11-27,2308,6102840,966383443,156.0,161.0,155.0,157.5,2.5,3164,799467,122000,-233,33
2013-11-28,2308,3003338,476628566,159.0,160.5,157.0,158.0,0.5,1531,256390,55000,3,1
2013-11-29,2308,4617247,732211526,158.0,161.0,156.5,158.0,0.0,1764,-43000,-25000,22,3
2013-12-02,2308,3079540,498125940,160.0,164.0,158.0,162.0,4.0,2059,1284073,145000,25,28
2013-12-03,2308,2727333,437383166,162.0,162.0,159.0,161.0,-1.0,1617,-432669,58000,113,1
2013-12-04,2308,2232496,355323364,159.0,160.0,158.0,159.5,-1.5,1325,-931800,6000,53,-1
2013-12-05,2308,8047445,1242339585,157.0,159.0,152.5,152.5,-7.0,3838,-4970164,-53000,400,11
2013-12-06,2308,4585334,709006436,152.5,156.0,152.5,154.0,1.5,2462,-907249,93000,-129,-5
2013-12-09,2308,4115351,645469607,158.0,158.0,155.5,158.0,4.0,2346,542072,-283000,129,-10
2013-12-10,2308,5800977,932137775,160.0,162.5,158.0,162.0,4.0,3112,1041500,-191000,168,-21
2013-12-11,2308,5613885,901788985,162.0,163.0,159.0,161.5,-0.5,2376,-731274,19000,265,-3
2013-12-12,2308,3889245,622847945,160.0,162.0,157.5,161.5,0.0,1550,1224429,-287000,81,-27
2013-12-13,2308,3530622,564458079,159.5,161.0,159.0,159.0,-2.5,1688,179751,-24000,301,1
2013-12-16,2308,4162646,645890130,157.0,158.5,153.5,155.0,-4.0,2090,-1246538,-26000,279,7
2013-12-17,2308,6181528,976147076,157.0,159.0,156.0,157.5,2.5,2154,1948685,371000,-111,-36
2013-12-18,2308,6752561,1067629022,159.0,160.0,156.0,157.5,0.0,2242,1970407,-390000,-86,-10
2013-12-19,2308,5246550,845841100,159.5,163.0,159.0,163.0,5.5,2629,2364240,182000,-415,-118
2013-12-20,2308,7090463,1178702107,164.0,168.0,164.0,166.0,3.0,3425,1289139,391000,-295,-66
2013-12-23,2308,2595505,431140325,167.0,167.5,164.0,165.5,-0.5,1647,-77716,378000,-42,20
2013-12-24,2308,1898445,317060082,166.5,167.5,166.5,167.0,1.5,1238,395000,71000,-96,-5
2013-12-25,2308,688167,114148222,167.5,168.0,164.0,166.5,-0.5,588,128000,18000,-7,2
2013-12-26,2308,1547186,255885777,164.5,166.5,164.5,165.5,-1.0,759,-387000,-215000,-26,14
2013-12-27,2308,2859344,472925260,165.5,167.0,164.5,165.5,0.0,1318,480000,7000,82,17
2013-12-30,2308,3131615,518630975,165.5,167.0,164.0,166.0,0.5,1473,-558009,2000,28,51
2013-12-31,2308,3628649,613505181,166.0,171.5,166.0,170.0,4.0,2094,370261,117000,-54,18
2014-01-02,2308,2009005,338234827,170.0,170.0,167.0,168.0,-2.0,1233,301424,176000,55,12
2014-01-03,2308,1896687,315603042,169.0,169.0,165.0,166.0,-2.0,1264,-564720,-136000,76,1
2014-01-06,2308,2070748,340186036,167.5,167.5,163.0,164.5,-1.5,1141,-418309,-245000,86,27
2014-01-07,2308,2964670,481460711,166.0,166.0,164.0,164.5,0.0,1215,102089,20000,35,-3
2014-01-08,2308,3914914,647095810,164.5,166.5,164.5,165.0,0.5,1954,-615636,11000,98,7
2014-01-09,2308,3767128,621529120,164.0,166.0,163.0,165.0,0.0,1882,-294745,-460000,-127,4
2014-01-10,2308,4084029,663093698,164.0,165.0,160.5,161.5,-3.5,2499,-1891679,13000,304,13
2014-01-13,2308,3330912,550352427,164.0,167.0,163.5,165.5,4.0,1401,340756,-7000,-154,-14
2014-01-14,2308,2655497,438101250,165.0,166.0,163.5,165.0,-0.5,1656,-394564,1000,10,-7
2014-01-15,2308,3420283,565247195,163.0,167.0,163.0,166.0,1.0,1667,-425053,-60000,110,-15
2014-01-16,2308,3778142,639741422,168.0,173.0,167.5,169.0,3.0,2045,976782,89000,-189,0
2014-01-17,2308,2683624,449589458,169.0,169.5,166.0,167.0,-2.0,1212,-978806,-26000,36,3
2014-01-20,2308,4140115,705554550,168.5,172.0,167.0,171.0,4.0,2289,742000,-1000,-101,-6
2014-01-21,2308,2606879,448835009,171.0,173.0,170.0,172.0,1.0,1600,72782,-4000,-110,1
2014-01-22,2308,4071003,702657113,172.0,174.5,170.0,172.0,0.0,2044,-516000,15000,-38,-9
2014-01-23,2308,4537111,766177696,171.0,171.0,168.0,168.0,-4.0,2508,-1735000,-115000,114,17
2014-01-24,2308,3092622,524241618,168.0,170.5,167.5,170.0,2.0,1848,-348759,93000,-77,-2
2014-01-27,2308,7101703,1172172198,166.0,167.0,163.5,166.5,-3.5,3781,-2862494,157000,144,24
2014-02-05,2308,18951102,3020984626,160.0,161.0,156.0,158.5,-8.0,8504,-7757637,126000,678,68
2014-02-06,2308,33729268,5244223964,159.5,160.5,156.0,156.5,-2.0,5330,-5261435,-75000,777,-2
2014-02-07,2308,11723796,1847491508,158.0,159.0,155.5,156.0,-0.5,4325,-3528000,-512000,351,18
2014-02-10,2308,10478793,1651393141,158.0,159.0,156.0,156.5,0.5,4044,-7365820,-64000,412,-31
2014-02-11,2308,10694734,1688913972,156.5,159.0,156.0,158.0,1.5,2404,-2494735,115000,99,-23
2014-02-12,2308,9322755,1528978202,160.0,168.0,159.0,166.5,8.5,5633,1703338,78000,-1520,-92
2014-02-13,2308,3646572,599587908,166.5,167.5,163.5,164.0,-2.5,2012,209463,-402,30,8
2014-02-14,2308,5038425,837750040,166.0,170.0,164.0,164.0,0.0,2875,903404,-162000,-31,27
2014-02-17,2308,2864168,467286052,164.0,165.5,162.5,164.0,0.0,1802,-469000,-62000,85,29
2014-02-18,2308,3080795,512071363,165.0,167.5,164.0,167.5,3.5,1740,1523570,-190000,-265,0
2014-02-19,2308,3935503,658563504,169.0,169.0,165.5,168.5,1.0,2625,-362000,130000,-61,11
2014-02-20,2308,7087690,1176806688,165.0,167.5,163.0,165.5,-3.0,3381,-1599008,194000,18,3
2014-02-21,2308,6431387,1066145484,166.0,168.0,165.0,165.5,0.0,2600,-581000,-41000,36,14
2014-02-24,2308,5084641,831297556,166.0,166.5,162.0,162.5,-3.0,2201,-960740,-258000,317,31
2014-02-25,2308,4775962,777216806,163.0,164.5,161.0,163.5,1.0,2794,-146872,-503000,41,-10
2014-02-26,2308,5784570,956412040,163.0,166.0,163.0,165.5,2.0,2708,1219591,-300000,-319,-19
2014-02-27,2308,6882251,1155073428,167.0,168.5,166.5,168.5,3.0,3008,2739224,-127000,-381,-49
2014-03-03,2308,7108719,1187866573,168.0,168.5,165.0,167.0,-1.5,3394,1364000,-183000,-95,16
2014-03-04,2308,5956263,979641753,166.5,166.5,163.0,163.0,-4.0,3292,-1742330,-33000,572,70
2014-03-05,2308,15258120,2560739670,165.0,172.0,165.0,169.5,6.5,5833,1236565,-250000,-478,-106
2014-03-06,2308,6679862,1137100432,169.0,172.0,167.5,171.5,2.0,3224,-31000,76000,-202,-1
2014-03-07,2308,4029260,689536840,173.0,173.0,169.0,169.5,-2.0,1657,320000,-22000,-144,12
2014-03-10,2308,3258661,544655048,168.0,170.0,166.0,166.5,-3.0,1576,961054,-34000,315,80
2014-03-11,2308,3880512,651972028,167.0,170.0,166.0,170.0,3.5,2286,-240980,-2000,259,1
2014-03-12,2308,7561049,1309963526,171.0,175.0,170.0,175.0,5.0,4409,1378699,64000,107,-69
2014-03-13,2308,15652570,2892226520,180.0,187.0,180.0,187.0,12.0,6879,6734349,588000,398,-256
2014-03-14,2308,9111348,1670325143,185.5,186.0,181.0,181.5,-5.5,4755,47000,-14000,-45,174
2014-03-17,2308,6075535,1092958025,182.0,182.5,178.5,179.0,-2.5,3206,508587,222000,213,99
2014-03-18,2308,7657936,1364798994,181.0,182.0,177.0,179.0,0.0,3479,1889140,-2000,261,29
2014-03-19,2308,8738935,1567710095,179.0,181.0,177.5,179.0,0.0,2698,1500300,137000,-31,8
2014-03-20,2308,11334115,1994717740,176.0,177.5,175.0,176.0,-3.0,2870,-239000,50000,278,54
2014-03-21,2308,8419608,1467309700,176.0,177.0,172.5,173.0,-3.0,3022,-171000,32000,137,59
2014-03-24,2308,9819817,1726104243,173.0,177.0,173.0,176.5,3.5,3828,4739346,28000,-97,1
2014-03-25,2308,5488305,982490190,177.0,181.0,176.0,180.5,4.0,2718,405320,-102000,-51,-26
2014-03-26,2308,5395774,981032642,181.0,184.0,179.5,184.0,3.5,3277,1546400,-95000,-337,-10
2014-03-27,2308,6905020,1238155120,183.5,183.5,176.5,181.0,-3.0,4211,839000,-193000,280,73
2014-03-28,2308,2914121,522215280,179.0,180.5,178.0,180.0,-1.0,1875,-42559,-72000,61,22
2014-03-31,2308,6605967,1220784582,182.5,188.0,181.0,188.0,8.0,3105,3744167,-110000,-965,-38
2014-04-01,2308,5854694,1080560036,184.0,186.0,182.5,186.0,-2.0,2162,1003684,-19000,20,122
2014-04-02,2308,5798379,1095517305,188.0,191.0,186.5,190.5,4.5,3138,3480944,15000,-198,93
2014-04-03,2308,5020340,938640400,190.5,190.5,185.0,185.0,-5.5,2948,67760,-38000,230,339
2014-04-07,2308,12075318,2216263512,185.0,191.0,179.0,184.0,-1.0,4876,-2645220,-149000,-174,0
2014-04-08,2308,9245452,1635914168,185.0,186.5,183.5,184.0,0.0,2524,-170546,-97000,-65,0
2014-04-09,2308,3771221,696963598,184.0,186.0,184.0,185.0,1.0,1458,-1340000,-17000,-93,0
2014-04-10,2308,4716299,869349315,184.0,185.0,182.5,185.0,0.0,2752,-660400,-162767,88,-71
2014-04-11,2308,5806948,1057292432,182.5,184.0,180.0,184.0,-1.0,2921,-3199200,352000,60,-49
2014-04-14,2308,2181445,394395100,184.0,184.0,179.0,180.0,-4.0,1396,261550,-391000,-114,-49
2014-04-15,2308,4645613,846080566,183.0,183.0,180.0,183.0,3.0,2180,-1358310,152000,20,-22
2014-04-16,2308,4143449,754506869,183.0,183.0,181.0,181.0,-2.0,2136,-1492000,-1000,-75,-1
2014-04-17,2308,3437553,629413146,183.0,185.0,181.5,183.0,2.0,1503,-1006650,-4000,-38,-39
2014-04-18,2308,1889969,346420306,184.5,184.5,182.5,184.5,1.5,695,-618020,-54000,-33,-42
2014-04-21,2308,1802203,332187852,184.5,186.0,183.0,184.5,0.0,1020,-435600,21000,-7,-9
2014-04-22,2308,4099763,759468266,184.5,186.5,184.0,185.5,1.0,1588,-950275,-51000,31,1
2014-04-23,2308,6701081,1238302823,184.5,185.5,182.5,184.5,-1.0,1758,-3660337,-475000,-131,-28
2014-04-24,2308,3746652,691049316,185.0,185.5,183.5,184.0,-0.5,1740,-441000,-8000,-94,-39
2014-04-25,2308,3978679,729234578,184.0,186.0,181.5,183.0,-1.0,1933,-220490,17000,-142,36
2014-04-28,2308,8535524,1584715012,181.5,190.0,179.5,189.0,6.0,4071,1626000,0,-182,-42
2014-04-29,2308,5104387,951028095,189.5,189.5,184.5,186.0,-3.0,2742,-1816000,235000,335,24
2014-04-30,2308,6792049,1256260516,185.0,186.0,184.0,185.0,-1.0,2317,-1911535,217000,80,-47
2014-05-02,2308,4367514,812793590,186.0,187.0,185.0,185.0,0.0,2424,534000,83000,-176,-17
2014-05-05,2308,2907189,542195931,187.0,188.5,185.0,188.5,3.5,1594,86120,-276000,-120,-16
2014-05-06,2308,1888346,355458714,189.0,189.5,186.5,189.5,1.0,1464,734000,-15000,-133,-13
2014-05-07,2308,3592810,669585160,189.0,189.0,185.0,186.0,-3.5,1817,-1428000,83000,49,17
2014-05-08,2308,2364576,438150408,188.0,188.0,184.5,184.5,-1.5,1348,-981000,103000,45,10
2014-05-09,2308,4307755,782469251,184.0,184.5,180.0,180.0,-4.5,2584,-2468248,-85000,328,47
2014-05-12,2308,5159900,931511470,180.0,184.0,178.0,178.5,-1.5,2593,-2420454,194000,164,30
2014-05-13,2308,5791670,1050478300,180.0,182.5,179.5,182.5,4.0,2871,-1216000,-224000,-146,-39
2014-05-14,2308,3171226,585696693,184.0,185.5,183.5,185.5,3.0,1777,1145233,0,-270,-70
2014-05-15,2308,4786032,897624292,186.0,188.5,186.0,188.5,3.0,2176,1158250,42000,-222,-42
2014-05-16,2308,2704692,508949788,187.5,189.5,186.5,189.5,1.0,1756,1111000,45000,-117,-11
2014-05-19,2308,3121284,589720524,189.5,190.0,187.5,189.5,0.0,1844,104352,-1000,-54,-3
2014-05-20,2308,2587489,487683432,189.5,189.5,187.5,189.0,-0.5,1602,169208,87000,9,0
2014-05-21,2308,1976981,370437485,189.0,189.0,186.0,186.5,-2.5,1439,-80000,0,3,21
2014-05-22,2308,3880735,735451415,186.5,191.0,186.5,190.0,3.5,2334,1786500,98000,-157,-36
2014-05-23,2308,3765975,711289304,189.0,191.0,187.0,189.0,-1.0,2442,-180208,-218000,26,42
2014-05-26,2308,4025670,779144810,189.0,195.0,189.0,194.0,5.0,2418,1763000,159000,49,15
2014-05-27,2308,1955758,378093536,194.0,195.0,191.5,191.5,-2.5,1203,-367000,-19000,-39,2
2014-05-28,2308,4034893,779131781,191.0,194.5,191.0,194.5,3.0,2598,-409823,-1000,-61,-4
