date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-23,9933,1529724,92005602,60.3,60.8,59.4,59.4,-1.6,1122,-752120,0,13,-9
2013-05-24,9933,1570587,93622243,59.4,60.4,59.2,59.4,0.0,1081,-617000,-62000,-5,15
2013-05-27,9933,648134,38459706,58.7,59.8,58.7,59.8,0.4,501,-119229,-132000,-6,8
2013-05-28,9933,701532,42249923,60.0,60.7,59.4,60.3,0.5,506,85000,-133000,9,-1
2013-05-29,9933,3499763,212551161,60.4,61.0,60.2,60.8,0.5,705,-187000,0,-43,0
2013-05-30,9933,3481447,207840426,60.2,60.6,59.0,59.8,-1.0,1537,-774000,-163000,70,4
2013-05-31,9933,2852816,173604080,60.4,61.8,60.0,61.8,2.0,1375,271069,-56000,-103,-17
2013-06-03,9933,1873470,112420449,60.8,60.8,59.7,59.9,-1.9,802,-520500,0,62,6
2013-06-04,9933,2086903,123496565,60.1,60.4,58.9,59.0,-0.9,1137,-983000,-137000,120,1
2013-06-05,9933,3177267,187252896,58.7,59.5,58.5,58.6,-0.4,1530,-1391378,-162000,5,-7
2013-06-06,9933,2804521,164370498,58.5,58.9,58.2,58.2,-0.4,1213,-947319,-94000,11,-10
2013-06-07,9933,1059510,62253390,58.1,59.2,58.1,58.8,0.6,697,-507084,0,-27,-8
2013-06-10,9933,1262357,74998040,59.0,59.8,58.8,59.5,0.7,724,-447000,0,-28,-2
2013-06-11,9933,623354,36759341,59.5,59.5,58.6,58.6,-0.9,490,-336000,6000,30,-2
2013-06-13,9933,1719286,101258700,58.2,59.4,58.2,58.5,-0.1,1385,-348500,-181000,-43,-4
2013-06-14,9933,2033467,119585478,59.0,59.2,58.3,58.5,0.0,1222,-683736,-58000,-22,-7
2013-06-17,9933,2373719,140098041,58.5,59.5,58.5,59.0,0.5,902,-617718,-84000,-33,1
2013-06-18,9933,2128168,124623762,59.8,59.8,58.1,58.1,-0.9,1095,-696000,-193000,87,10
2013-06-19,9933,1690880,98470989,58.1,58.5,57.8,58.4,0.3,1106,-780178,0,4,8
2013-06-20,9933,2338568,135547544,57.5,58.5,57.5,57.8,-0.6,1671,-730000,0,-7,1
2013-06-21,9933,5539056,310742157,56.8,57.7,55.2,56.2,-1.6,2252,-1005836,-211000,102,-82
2013-06-24,9933,1609633,90760164,56.2,56.7,55.8,56.1,-0.1,1227,-512000,50000,-7,-5
2013-06-25,9933,3756630,199734990,55.7,56.2,52.2,52.2,-3.9,2266,-1754000,0,259,-262
2013-06-26,9933,4245984,221347257,53.2,53.3,51.5,52.2,0.0,2240,-1622000,-2000,97,167
2013-06-27,9933,2121139,113095975,53.0,54.1,52.6,53.7,1.5,1479,-113000,-177000,-62,94
2013-06-28,9933,2552776,138175122,54.4,54.6,53.6,54.6,0.9,1076,245000,-47000,-62,9
2013-07-01,9933,3101682,169073162,54.6,55.4,54.0,54.1,-0.5,1846,-425161,-285000,95,10
2013-07-02,9933,2631246,140104582,53.6,54.0,52.9,53.4,-0.7,1715,-89527,-235000,77,-10
2013-07-03,9933,5119426,285084342,53.9,57.1,53.5,57.1,3.7,2460,1441700,50000,-277,-14
2013-07-04,9933,1675250,94528617,57.0,57.0,55.9,56.0,-1.1,1114,-98000,0,7,24
2013-07-05,9933,2114303,122240206,56.0,59.1,56.0,59.1,3.1,1266,1495000,-35000,-261,-8
2013-07-08,9933,981643,57149414,59.0,59.0,57.2,58.7,-0.4,593,65000,0,-63,4
2013-07-09,9933,2002088,114797730,57.6,58.4,56.9,57.2,-1.5,1458,-711000,0,235,30
2013-07-10,9933,995551,57311736,57.2,58.2,57.2,57.9,0.7,645,292000,-261000,-73,3
2013-07-11,9933,1502502,87359359,58.0,58.5,57.8,58.3,0.4,1089,949000,-651,-61,3
2013-07-12,9933,1238000,72420900,58.0,58.9,57.9,58.8,0.5,876,243000,-9000,-50,12
2013-07-15,9933,1976216,118279603,58.8,60.5,58.2,60.2,1.4,1265,1490000,0,-93,26
2013-07-16,9933,1494259,89316000,60.1,60.1,59.3,59.5,-0.7,1098,-113000,97000,34,14
2013-07-17,9933,1099786,65767541,59.5,60.0,59.4,60.0,0.5,758,294000,0,-59,0
2013-07-18,9933,1453928,87088706,60.0,60.2,59.5,60.0,0.0,944,252000,0,-14,0
2013-07-19,9933,1216870,72727162,59.5,60.5,59.1,59.8,-0.2,884,150727,1000,68,22
2013-07-22,9933,1401572,82611941,60.0,60.0,58.1,58.3,-1.5,960,-67627,0,170,32
2013-07-23,9933,1624825,95444625,58.5,59.3,58.4,58.7,0.4,958,-116000,0,228,20
2013-07-24,9933,1346037,79040665,58.4,59.2,58.4,58.7,0.0,789,97000,0,-37,0
2013-07-25,9933,1266395,74018965,58.6,58.7,58.0,58.5,-0.2,775,-296000,0,-8,0
2013-07-26,9933,1541826,89749920,58.5,58.5,58.0,58.3,-0.2,968,-281000,0,-10,0
2013-07-29,9933,1221516,67194180,55.5,55.7,54.7,54.8,0.0,884,-126250,0,82,-15
2013-07-30,9933,1104991,61820596,55.1,56.5,55.0,56.0,1.2,739,150000,11000,-45,-22
2013-07-31,9933,1940305,106397280,55.5,56.0,54.0,54.0,-2.0,1196,-856000,0,126,6
2013-08-01,9933,656985,36216876,54.9,55.8,54.5,54.9,0.9,457,-27000,0,-12,-5
2013-08-02,9933,929660,51533864,55.6,55.7,55.1,55.1,0.2,582,-117000,0,-19,-6
2013-08-05,9933,753280,41336469,55.1,55.6,54.6,54.7,-0.4,519,-464000,-2000,30,9
2013-08-06,9933,1805560,97141728,54.8,54.8,53.2,53.3,-1.4,1239,-1332250,0,125,2
2013-08-07,9933,929786,49971799,53.3,54.2,53.3,54.2,0.9,677,263000,0,-78,-24
2013-08-08,9933,917986,49284343,54.0,54.1,53.4,53.6,-0.6,680,-350000,-130000,114,-13
2013-08-09,9933,1210049,64996417,54.0,54.2,53.3,53.5,-0.1,776,-49000,0,-24,-1
2013-08-12,9933,484836,26122102,53.3,54.4,53.3,53.6,0.1,301,17000,0,-20,3
2013-08-13,9933,2493445,133322801,53.7,54.2,52.8,53.6,0.0,1472,-768250,0,153,4
2013-08-14,9933,2675950,140827582,53.6,53.8,51.5,52.1,-1.5,1656,-1761994,0,389,14
2013-08-15,9933,2302102,117613584,51.7,51.7,50.7,50.7,-1.4,1616,-1475146,0,193,-12
2013-08-16,9933,4960250,248621720,50.6,51.6,49.0,49.3,-1.4,2777,-2455550,0,649,-115
2013-08-19,9933,4136670,199812533,49.3,49.3,47.9,48.15,-1.15,2355,-63750,1000,277,-84
2013-08-20,9933,4451368,204814733,48.0,48.0,44.85,45.1,-3.05,2808,-1724069,-7000,542,-78
2013-08-22,9933,7138830,310041679,44.5,45.0,42.3,43.45,-1.65,3599,-1780000,-589000,746,97
2013-08-23,9933,5553423,252947794,43.95,46.45,43.95,46.45,3.0,2637,1477000,-43000,-502,-56
2013-08-26,9933,8344680,407985576,48.3,49.7,47.9,48.8,2.35,3831,-779000,265000,-631,-99
2013-08-27,9933,8865664,448206558,48.8,52.2,48.25,50.0,1.2,4414,783000,100000,-860,-178
2013-08-28,9933,2892673,145030508,49.65,51.0,49.4,49.45,-0.55,1595,-986000,75000,74,-15
2013-08-29,9933,2019731,100469853,49.65,50.4,49.45,49.5,0.05,1245,-749000,0,39,40
2013-08-30,9933,2224319,111079750,50.0,50.1,49.5,50.1,0.6,1126,-581702,73000,-11,28
2013-09-02,9933,1327261,67425503,50.1,51.1,50.1,50.6,0.5,761,-196000,0,-187,57
2013-09-03,9933,1142022,57815900,51.0,51.3,50.1,50.1,-0.5,691,-178000,8319,-108,6
2013-09-04,9933,1448769,73063907,50.1,50.9,49.6,50.5,0.4,883,31400,0,-166,-18
2013-09-05,9933,1181627,59549897,50.9,50.9,50.0,50.4,-0.1,650,66252,0,-103,24
2013-09-06,9933,1850909,91759190,50.0,50.4,49.15,49.35,-1.05,1248,-783000,1000,67,36
2013-09-09,9933,2135824,106283896,49.3,50.0,49.25,49.75,0.4,1083,355000,0,-82,-43
2013-09-10,9933,1260130,62649815,50.2,50.3,49.3,49.45,-0.3,684,-16000,1000,-47,14
2013-09-11,9933,1926575,94834238,49.45,49.9,48.5,49.3,-0.15,1119,-139601,3000,-10,15
2013-09-12,9933,2352213,116943442,49.3,49.85,49.3,49.7,0.4,1306,57000,1000,-18,-10
2013-09-13,9933,2507786,123918723,49.7,49.95,49.1,49.15,-0.55,766,25000,-60000,-25,8
2013-09-14,9933,314100,15508189,49.15,49.5,49.15,49.3,0.15,222,86000,0,-28,-8
2013-09-16,9933,1481843,73755526,49.75,49.9,49.4,49.75,0.45,883,171000,1000,-14,15
2013-09-17,9933,2587969,126982088,49.8,49.95,48.2,48.3,-1.45,1541,-434000,-465000,176,-5
2013-09-18,9933,2439123,117256579,48.3,48.8,47.85,47.9,-0.4,931,-812054,344000,64,-2
2013-09-23,9933,1809369,87141962,48.0,48.85,47.7,48.0,0.1,1167,-372812,-4000,108,-29
2013-09-24,9933,1201165,57689920,47.7,48.6,47.7,47.8,-0.2,818,-277000,-78500,108,-12
2013-09-25,9933,1277749,61484524,47.8,48.3,47.8,48.3,0.5,663,6000,0,78,27
2013-09-26,9933,2042594,97373112,48.5,48.5,47.05,47.4,-0.9,1081,-294000,0,75,-33
2013-09-27,9933,1439095,68911773,47.75,48.1,47.5,47.7,0.3,1000,189821,1000,-75,36
2013-09-30,9933,1392552,66582253,47.7,48.15,47.65,47.8,0.1,792,-207221,1000,12,6
2013-10-01,9933,2035601,99721042,48.0,49.6,48.0,49.55,1.75,1266,674665,0,-429,2
2013-10-02,9933,2458555,123117954,49.6,50.8,49.2,50.5,0.95,1692,783959,-1000,-109,-9
2013-10-03,9933,3595520,182897258,51.0,51.4,50.0,50.6,0.1,2084,660290,1000,-108,0
2013-10-04,9933,2540350,129977678,51.0,51.4,50.6,51.4,0.8,1677,1120000,59000,-164,12
2013-10-07,9933,2987749,154031171,51.6,51.9,51.1,51.8,0.4,1843,-409345,0,-41,-6
2013-10-08,9933,2528830,128475430,51.6,51.7,50.3,50.4,-1.4,1501,295000,0,-158,6
2013-10-09,9933,712607,35958052,50.4,50.8,50.2,50.7,0.3,525,-34000,0,0,0
2013-10-11,9933,1021976,52100684,51.0,51.7,50.4,50.7,0.0,762,152000,0,-67,0
2013-10-14,9933,1318722,66281122,50.2,51.3,49.65,51.2,0.5,978,122388,0,-40,38
2013-10-15,9933,1295902,65373646,51.1,51.2,50.0,50.5,-0.7,912,-279000,0,101,17
2013-10-16,9933,1246784,63627537,50.1,51.5,50.1,51.5,1.0,673,444000,0,-66,-13
2013-10-17,9933,1531872,80258164,51.9,52.9,51.9,52.1,0.6,925,363000,0,-30,-6
2013-10-18,9933,1346214,68950727,52.1,52.2,50.8,51.2,-0.9,894,-233000,0,214,9
2013-10-21,9933,1616091,81745561,51.2,51.4,50.1,50.1,-1.1,1041,-505000,0,85,18
2013-10-22,9933,1891789,94697522,50.1,50.9,49.8,50.0,-0.1,1035,-277000,-2000,138,0
2013-10-23,9933,1509931,76439812,50.8,50.9,50.4,50.7,0.7,850,410183,0,-153,-4
2013-10-24,9933,597240,30432188,50.7,51.2,50.7,51.0,0.3,339,114000,0,-79,12
2013-10-25,9933,728390,37014307,51.0,51.2,50.6,51.0,0.0,431,56000,0,24,5
2013-10-28,9933,819243,41669393,50.5,51.2,50.5,51.1,0.1,417,92000,-2000,20,2
2013-10-29,9933,1058890,54385033,51.1,51.7,50.9,51.7,0.6,662,55000,0,33,5
2013-10-30,9933,809452,41845975,51.9,52.3,51.3,51.5,-0.2,602,78000,0,-35,1
2013-10-31,9933,1457844,74855024,51.4,51.9,50.5,51.4,-0.1,732,25000,0,10,0
2013-11-01,9933,455049,23227689,51.4,51.5,50.7,51.0,-0.4,303,-8000,-1000,-17,-10
2013-11-04,9933,793071,40155771,51.0,51.2,50.3,50.3,-0.7,572,44000,0,2,-4
2013-11-05,9933,854181,43093000,50.7,50.9,50.1,50.4,0.1,479,58000,0,-31,8
2013-11-06,9933,362935,18285621,50.7,50.7,50.2,50.4,0.0,260,-35000,0,-5,4
2013-11-07,9933,794510,39511950,50.1,50.3,49.0,49.8,-0.6,583,-346000,0,38,-10
2013-11-08,9933,707504,35111148,49.15,49.95,49.1,49.5,-0.3,482,-117000,0,-3,-3
2013-11-11,9933,506547,25181629,49.5,49.9,49.3,49.5,0.0,403,-187000,0,-29,-1
2013-11-12,9933,950564,46437603,49.35,49.8,48.45,48.6,-0.9,657,-468000,0,27,-12
2013-11-13,9933,788544,38327046,48.75,49.0,48.3,48.3,-0.3,671,-249069,0,3,-13
2013-11-14,9933,1021570,49263910,48.4,48.65,47.8,48.0,-0.3,876,-405000,-18000,48,14
2013-11-15,9933,1444478,68923694,47.8,47.9,47.5,47.75,-0.25,984,-550000,-150000,43,-59
2013-11-18,9933,1087032,52112333,47.75,48.2,47.6,48.05,0.3,630,-237000,0,-3,28
2013-11-19,9933,1200498,57695850,47.5,48.55,47.5,48.55,0.5,787,-289177,0,10,21
2013-11-20,9933,2019946,95950576,48.25,48.3,47.0,47.0,-1.55,1499,-1188000,0,145,-2
2013-11-21,9933,2984791,134575136,47.0,47.05,44.4,44.9,-2.1,2077,-1668018,0,222,-12
2013-11-22,9933,3014407,133813150,44.9,45.0,44.0,44.45,-0.45,1660,-340000,-59000,170,-15
2013-11-25,9933,1720894,77122380,44.85,45.5,44.45,44.45,0.0,1168,-119000,-8255,127,41
2013-11-26,9933,2373499,107581299,44.5,46.4,44.0,46.4,1.95,1210,294339,0,-162,69
2013-11-27,9933,952781,43916357,46.3,46.8,45.7,46.2,-0.2,558,-267345,0,60,7
2013-11-28,9933,836516,39270079,46.75,47.15,46.5,47.1,0.9,636,136000,0,10,12
2013-11-29,9933,890789,41990283,47.05,47.5,46.85,47.0,-0.1,671,-193000,0,19,15
2013-12-02,9933,1169725,54526325,46.9,47.0,46.3,46.55,-0.45,827,-686345,-1000,62,-3
2013-12-03,9933,1608001,74607490,46.45,46.9,45.75,46.2,-0.35,868,-377824,0,74,0
2013-12-04,9933,565258,26206524,46.5,46.55,46.2,46.2,0.0,419,70000,0,-62,4
2013-12-05,9933,690344,32187744,46.3,46.9,46.3,46.8,0.6,501,28000,0,20,-4
2013-12-06,9933,922260,43637195,46.9,47.75,46.75,47.4,0.6,608,198000,0,-114,-23
2013-12-09,9933,1382274,66383522,48.2,48.4,47.55,47.6,0.2,992,117000,0,-41,6
2013-12-10,9933,1384630,65066158,47.55,47.9,46.3,46.9,-0.7,974,-789900,0,90,28
2013-12-11,9933,660562,31000047,46.85,47.35,46.75,46.9,0.0,382,85000,0,-59,-6
2013-12-12,9933,721584,33745927,46.85,47.2,46.45,47.0,0.1,403,-530473,0,-10,9
2013-12-13,9933,1584350,73251657,47.0,47.0,45.55,46.0,-1.0,878,-1186000,0,186,-8
2013-12-16,9933,1221394,56524497,46.0,46.75,45.75,46.2,0.2,883,154000,0,-55,-62
2013-12-17,9933,559775,25954686,46.6,46.7,46.2,46.3,0.1,433,15000,-13000,-138,0
2013-12-18,9933,1152376,53440053,46.3,46.5,46.25,46.4,0.1,590,-105000,-8957,22,52
2013-12-19,9933,723803,33511465,46.35,46.7,46.0,46.35,-0.05,524,-132000,0,44,-8
2013-12-20,9933,1010422,46572060,46.3,46.45,45.85,46.3,-0.05,638,-510102,102000,3,2
2013-12-23,9933,640583,29785607,46.4,46.7,46.3,46.5,0.2,495,16000,21000,-10,0
2013-12-24,9933,365772,17056897,46.7,46.8,46.5,46.5,0.0,327,-88000,-5000,-16,0
2013-12-25,9933,266932,12497921,46.5,47.0,46.5,46.9,0.4,231,42000,-1000,-26,-3
2013-12-26,9933,238135,11175767,46.9,47.0,46.85,46.9,0.0,184,-86000,0,-45,-1
2013-12-27,9933,546710,25819584,47.1,47.5,46.85,47.4,0.5,405,388000,0,-97,1
2013-12-30,9933,788596,37672708,47.6,48.0,47.4,48.0,0.6,586,249000,-4000,-82,-1
2013-12-31,9933,626812,30344043,48.2,48.7,48.1,48.3,0.3,423,360000,0,-101,-11
2014-01-02,9933,786083,37208889,48.3,48.5,46.85,47.25,-1.05,572,-354000,-5000,74,3
2014-01-03,9933,309606,14637910,47.2,47.6,47.1,47.1,-0.15,203,-31000,0,42,0
2014-01-06,9933,893466,41466938,47.1,47.1,46.0,46.1,-1.0,619,-384454,0,23,0
2014-01-07,9933,758125,35153306,46.1,46.7,46.1,46.25,0.15,565,44000,0,7,10
2014-01-08,9933,1480335,68507920,46.25,46.5,46.15,46.15,-0.1,788,-291000,0,24,22
2014-01-09,9933,1161322,53006415,46.25,46.25,45.15,45.15,-1.0,876,-276000,0,44,4
2014-01-10,9933,1192737,53939033,45.5,45.5,45.05,45.25,0.1,925,-45000,0,15,55
2014-01-13,9933,1376498,61608850,45.25,45.45,44.35,44.7,-0.55,925,-471000,0,130,8
2014-01-14,9933,1507220,67381448,44.7,44.95,44.45,44.7,0.0,990,-673226,0,69,7
2014-01-15,9933,2889600,131259297,44.7,45.75,44.7,45.45,0.75,1602,-1332000,1000,285,7
2014-01-16,9933,1625084,74111474,45.55,45.7,45.5,45.65,0.2,1287,108000,0,-182,0
2014-01-17,9933,2122504,97161984,45.65,46.1,45.3,46.0,0.35,1017,372655,0,-94,9
2014-01-20,9933,1764686,79755849,46.0,46.0,44.6,44.95,-1.05,1294,-818000,0,66,16
2014-01-21,9933,1612903,71900885,44.95,45.3,44.4,44.6,-0.35,1003,-367158,-1000,56,-1
2014-01-22,9933,1363108,60970683,44.6,44.95,44.5,44.75,0.15,831,-322000,0,23,-32
2014-01-23,9933,2093394,92711010,44.75,44.8,44.0,44.05,-0.7,1282,-715000,0,75,-6
2014-01-24,9933,7000288,298873187,44.0,44.0,41.8,42.4,-1.65,2985,-4842000,-110000,364,-40
2014-01-27,9933,3296470,136397852,42.35,42.35,41.1,41.3,-1.1,2075,-899266,0,21,27
2014-02-05,9933,5331692,214080806,40.45,40.9,39.85,40.0,-1.3,3106,-2732140,-1000,56,45
2014-02-06,9933,3920314,157377300,40.1,40.8,39.7,40.0,0.0,2147,-1227000,0,357,14
2014-02-07,9933,2313939,95157140,40.35,41.8,40.25,41.5,1.5,1689,40000,110000,-144,-3
2014-02-10,9933,2808474,120928260,42.3,43.5,41.8,43.5,2.0,1929,797000,0,-236,-21
2014-02-11,9933,1590825,67574987,43.5,43.5,42.05,42.25,-1.25,1085,-743904,0,146,-5
2014-02-12,9933,1045142,44167734,42.25,42.9,42.0,42.1,-0.15,616,-226000,0,55,-10
2014-02-13,9933,2207827,91452316,42.0,42.5,40.55,40.8,-1.3,1428,-976468,-6867,123,-6
2014-02-14,9933,1876795,77885289,41.0,41.9,41.0,41.25,0.45,1158,-111500,0,-26,-12
2014-02-17,9933,830251,34650342,41.3,42.25,41.3,41.6,0.35,535,-32000,0,-38,28
2014-02-18,9933,1243112,52147504,41.65,42.3,41.65,41.95,0.35,722,-228000,0,45,0
2014-02-19,9933,1381249,58427009,42.0,42.5,42.0,42.45,0.5,879,320379,-7000,-58,-13
2014-02-20,9933,1622867,68396058,42.3,42.45,41.85,42.05,-0.4,606,110000,-7000,-76,7
2014-02-21,9933,1252434,52965721,42.1,42.65,41.95,42.35,0.3,822,205000,0,-2,-3
2014-02-24,9933,769242,32255644,42.1,42.35,41.7,41.95,-0.4,606,-342000,68000,43,0
2014-02-25,9933,1826608,78367694,41.95,43.5,41.95,42.7,0.75,1201,319361,0,-127,9
2014-02-26,9933,1383692,58635423,42.5,42.7,42.2,42.35,-0.35,810,-432000,0,97,3
2014-02-27,9933,2678074,111954058,42.35,42.35,41.35,41.75,-0.6,1398,-1278962,0,285,5
2014-03-03,9933,2053520,85563058,41.7,42.25,40.85,42.2,0.45,1318,167310,0,-38,1
2014-03-04,9933,1143690,48088750,41.5,42.35,41.5,41.9,-0.3,726,301000,0,-99,4
2014-03-05,9933,1198894,50381979,42.1,42.3,41.9,42.05,0.15,762,-211000,0,80,-2
2014-03-06,9933,1421026,60338051,42.05,42.8,41.9,42.6,0.55,872,376000,0,-151,-4
2014-03-07,9933,1682291,72336342,42.7,43.3,42.45,42.5,-0.1,1048,334000,0,-96,-1
2014-03-10,9933,1039264,44414286,42.5,42.95,42.4,42.9,0.4,658,-3000,-1000,26,1
2014-03-11,9933,1278262,54348674,42.9,42.95,41.8,42.1,-0.8,686,-861000,-1000,-13,2
2014-03-12,9933,1380543,57626526,42.0,42.15,41.4,42.15,0.05,861,-479000,0,31,3
2014-03-13,9933,1348722,56322356,42.15,42.15,41.5,41.8,-0.35,960,-481628,0,100,4
2014-03-14,9933,907756,38084007,41.8,42.1,41.7,41.95,0.15,559,136000,0,-34,0
2014-03-17,9933,1010500,42253898,41.95,42.2,41.65,42.1,0.15,727,-236000,0,-27,-5
2014-03-18,9933,626665,26338844,42.1,42.2,41.75,41.95,-0.15,462,-100000,49000,-33,0
2014-03-19,9933,884867,37242848,41.95,42.4,41.8,42.0,0.05,637,-13000,0,42,-1
2014-03-20,9933,1464601,60684489,42.0,42.0,41.2,41.55,-0.45,1038,-845000,0,96,-2
2014-03-21,9933,1433322,59068923,41.55,41.65,41.0,41.2,-0.35,811,40000,-458000,-103,3
2014-03-24,9933,1334266,55868822,41.1,42.2,41.1,42.2,1.0,860,667000,-1000,-121,-2
2014-03-25,9933,1244706,52675020,42.2,42.85,41.75,42.65,0.45,856,-143000,35000,18,-3
2014-03-26,9933,1261074,53758557,42.65,42.9,42.05,42.75,0.1,774,-43000,92000,-80,3
2014-03-27,9933,3117853,135402770,42.5,44.25,42.4,43.85,1.1,1901,882000,0,-141,-7
2014-03-28,9933,3555430,158275444,43.85,44.95,43.6,44.55,0.7,1806,1295000,0,-311,-12
2014-03-31,9933,2289254,102934790,44.3,45.65,44.2,45.65,1.1,1326,540655,0,-35,-29
2014-04-01,9933,1450568,64782173,45.4,45.4,44.25,44.5,-1.15,892,-571440,-8000,208,15
2014-04-02,9933,1019906,45107314,44.5,44.5,44.0,44.3,-0.2,656,-219000,0,74,4
2014-04-03,9933,5620888,259098384,44.9,47.0,44.9,46.55,2.25,3347,994500,272000,364,-34
2014-04-07,9933,2983834,137869970,46.55,46.85,45.7,46.25,-0.3,1738,-324000,269000,-164,2
2014-04-08,9933,4081569,192122526,46.25,47.5,46.25,47.45,1.2,2460,108000,0,60,-8
2014-04-09,9933,2402838,115034749,47.4,48.3,47.05,48.05,0.6,1401,826000,0,144,6
2014-04-10,9933,2512017,120107651,48.25,48.4,47.5,47.7,-0.35,1405,188640,3135,-57,39
2014-04-11,9933,1400181,66217814,47.05,47.5,46.65,47.35,-0.35,999,534000,35000,-93,3
2014-04-14,9933,3842222,186259022,47.35,49.3,47.15,48.8,1.45,2286,1425890,650000,116,-39
2014-04-15,9933,4117399,205677456,49.5,50.5,48.5,50.5,1.7,2279,2160000,100000,-130,26
2014-04-16,9933,2009268,99318792,50.5,50.5,49.0,49.45,-1.05,1428,20000,0,84,28
2014-04-17,9933,1562174,77935712,49.45,50.1,49.45,50.1,0.65,1051,334000,0,40,19
2014-04-18,9933,988290,49398003,50.1,50.2,49.75,50.2,0.1,656,232000,-47000,-86,120
2014-04-21,9933,779890,38432729,50.0,50.2,48.8,48.9,-1.3,618,-303000,-1000,-44,0
2014-04-22,9933,2323200,110927604,48.5,48.5,47.3,47.3,-1.6,1507,-536000,50000,-66,0
2014-04-23,9933,3142550,152098353,47.3,48.8,47.3,48.4,1.1,1878,-79000,804000,-108,0
2014-04-24,9933,2223706,106010579,48.4,48.55,47.5,47.5,-0.9,1527,-832000,0,297,-3
2014-04-25,9933,3129215,148159955,47.5,48.0,46.7,47.05,-0.45,1447,1171000,69000,-203,-3
2014-04-28,9933,2459508,117359878,46.6,48.75,46.6,48.2,1.15,1328,788000,0,21,-15
2014-04-29,9933,3770851,186051880,48.8,50.0,48.3,49.4,1.2,2444,587000,400000,33,-21
2014-04-30,9933,3218428,157915194,49.8,49.85,48.15,48.2,-1.2,1375,-339943,10000,37,3
2014-05-02,9933,2315043,111067714,48.05,48.5,47.45,48.2,0.0,1508,-942000,5000,45,0
2014-05-05,9933,2246310,111658184,48.55,51.0,48.2,50.0,1.8,1308,204000,950000,-98,-27
2014-05-06,9933,891651,44471717,50.4,50.5,49.25,50.1,0.1,535,182000,20000,14,-18
2014-05-07,9933,5045008,253081945,50.0,50.5,49.7,50.2,0.1,1103,213000,68000,46,-1
2014-05-08,9933,5183252,258967998,50.2,50.5,49.35,50.1,-0.1,594,-88000,-7000,80,-7
2014-05-09,9933,1907395,95260060,50.1,50.5,49.15,50.5,0.4,1199,721376,8000,-72,-27
2014-05-12,9933,2573308,128332284,50.5,50.5,49.3,50.1,-0.4,1526,-15500,4000,8,5
2014-05-13,9933,1384509,69080718,50.1,50.4,49.35,49.85,-0.25,951,346000,-1000,-17,0
2014-05-14,9933,2271688,113552341,50.0,50.4,49.5,50.2,0.35,1302,281000,87000,-27,-2
2014-05-15,9933,1599406,79049545,49.6,49.8,49.25,49.3,-0.9,1017,-263000,-43000,228,7
2014-05-16,9933,2856813,142564700,49.0,50.4,49.0,50.4,1.1,1146,1147718,-115000,-243,-15
2014-05-19,9933,987806,49369816,50.4,50.4,49.7,50.2,-0.2,670,565871,0,-492,4
2014-05-20,9933,2676068,133582022,50.2,50.2,49.4,49.8,-0.4,920,852132,0,-757,4
2014-05-21,9933,2212746,109545076,49.8,49.8,49.35,49.5,-0.3,548,210000,-60000,-198,2
2014-05-22,9933,607936,30377873,49.7,50.1,49.55,50.1,0.6,469,405000,0,-182,-2
2014-05-23,9933,1197062,59925479,50.0,50.4,49.7,50.1,0.0,801,223000,0,-22,3
2014-05-26,9933,766485,38512826,50.1,50.5,50.1,50.4,0.3,545,450000,9000,-86,8
2014-05-27,9933,475576,23858400,50.5,50.5,50.0,50.0,-0.4,275,-56000,-62000,2,2
2014-05-28,9933,2660115,131136399,50.0,50.0,48.85,49.9,-0.1,1425,288500,-487000,21,11
2014-05-29,9933,1453834,72732408,50.0,50.5,49.5,50.5,0.6,1012,883976,-104000,-85,-10
2014-05-30,9933,2747728,140455839,50.5,52.0,49.7,52.0,1.5,1208,999308,0,-56,-3
2014-06-03,9933,1534037,79368199,52.0,52.0,51.1,51.8,-0.2,1093,608000,0,11,13
2014-06-04,9933,1161568,60549115,51.5,52.7,51.5,52.1,0.3,899,220000,0,-54,4
2014-06-05,9933,1355602,70472004,52.2,52.4,51.5,52.3,0.2,648,220000,0,5,0
2014-06-06,9933,2226193,117508329,52.6,53.0,52.4,53.0,0.7,1245,885000,-125000,-109,-4
2014-06-09,9933,4014843,217736787,53.4,54.9,53.0,54.8,1.8,2368,1035000,0,-15,-29
2014-06-10,9933,1865341,102140014,54.8,55.0,54.2,54.9,0.1,1167,443708,-1000,-4,1
2014-06-11,9933,1207356,65738760,54.8,54.8,54.0,54.8,-0.1,1019,442000,-2000,-28,4
2014-06-12,9933,2030251,113050726,54.8,56.0,54.5,56.0,1.2,1297,1489000,-4000,-103,-10
2014-06-13,9933,1068780,59411900,56.0,56.0,55.1,55.3,-0.7,824,215000,-67000,13,1
2014-06-16,9933,1307843,71482456,55.3,55.3,54.3,54.6,-0.7,1015,65000,4000,-46,21
2014-06-17,9933,1514238,81456277,54.1,54.1,53.3,54.0,-0.6,1247,39000,0,15,4
2014-06-18,9933,1561981,83291284,53.8,53.9,52.8,53.5,-0.5,1248,404000,0,2,10
2014-06-19,9933,1313753,69044922,53.2,53.2,52.1,52.1,-1.4,1064,-247135,-84000,91,7
2014-06-20,9933,1844453,94729917,52.1,52.1,51.0,51.1,-1.0,1224,-375000,42000,116,2
