date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-18,1536,3662269,91187340,24.95,25.3,24.2,25.25,0.55,1301,-264000,-21000,210,-8
2013-06-19,1536,7064800,186467427,26.0,26.9,25.8,26.1,0.85,2682,-688000,-100000,500,-25
2013-06-20,1536,1669500,42645849,25.5,25.8,25.3,25.5,-0.6,763,-75000,0,-84,22
2013-06-21,1536,2164040,53651137,24.2,25.2,24.2,25.2,-0.3,734,23000,0,-429,63
2013-06-24,1536,1888000,48463550,25.2,26.1,25.2,25.9,0.7,897,207000,0,18,-48
2013-06-25,1536,2463134,61706963,25.6,25.75,24.65,24.8,-1.1,933,-129000,0,-274,49
2013-06-26,1536,1361000,34520250,25.5,25.75,25.1,25.2,0.4,520,-179000,0,-85,-42
2013-06-27,1536,1020631,26011788,25.35,25.75,25.3,25.4,0.2,498,18000,0,56,-7
2013-06-28,1536,1412487,35864794,25.4,25.65,25.25,25.25,-0.15,571,-23000,219000,6,2
2013-07-01,1536,3211951,83471327,25.6,26.75,25.3,26.6,1.35,1316,-97000,0,402,-23
2013-07-02,1536,4852583,131374630,26.9,27.6,26.3,26.5,-0.1,1965,-232748,48000,600,29
2013-07-03,1536,2138200,56716269,26.6,26.95,26.2,26.3,-0.2,891,110000,0,-173,0
2013-07-04,1536,1524163,40060402,26.5,26.65,25.85,26.25,-0.05,667,55000,0,-315,8
2013-07-05,1536,6292629,171292820,26.95,27.5,26.9,27.45,1.2,2470,53000,0,1132,-106
2013-07-08,1536,6675148,185969748,28.0,28.4,27.4,27.7,0.25,2540,-261000,-10000,17,-59
2013-07-09,1536,12994340,369940584,28.1,29.35,27.55,28.8,1.1,4289,-39000,129000,1763,-238
2013-07-10,1536,7602383,218063587,28.8,29.2,28.2,28.45,-0.35,2499,-34000,0,-306,89
2013-07-11,1536,3775288,107621985,28.6,28.8,28.1,28.5,0.05,1601,238000,-96000,-21,66
2013-07-12,1536,7945000,232800450,28.8,29.7,28.8,29.3,0.8,3015,23000,0,374,143
2013-07-15,1536,7600446,228629922,29.55,30.8,29.05,29.85,0.55,3161,-63000,0,-454,117
2013-07-16,1536,4360700,132005749,29.95,30.6,29.75,30.4,0.55,1871,131000,0,-349,-94
2013-07-17,1536,15099413,474895096,30.2,32.5,29.7,32.5,2.1,5520,3922000,0,-43,-258
2013-07-18,1536,14073845,468587778,33.0,34.1,32.0,33.4,0.9,5865,1908000,-75000,-380,-190
2013-07-19,1536,6759759,224863140,33.7,34.3,32.2,32.65,-0.75,2998,-79000,0,197,216
2013-07-22,1536,8236441,282456634,32.9,34.9,32.8,34.9,2.25,3405,88000,0,734,-27
2013-07-23,1536,10247490,364950718,35.7,37.0,34.65,37.0,2.1,4970,1299000,0,-343,-324
2013-07-24,1536,18929971,731214245,37.0,39.55,36.6,39.45,2.45,7718,1046000,958000,1270,-1072
2013-07-25,1536,13818579,537674910,39.45,40.4,36.9,37.5,-1.95,6061,-119000,-184000,512,397
2013-07-26,1536,11371516,421021692,37.2,37.85,36.0,37.5,0.0,4677,778000,1000000,182,471
2013-07-29,1536,9334833,359784394,38.0,39.1,37.6,38.6,1.1,4374,-70000,0,267,-301
2013-07-30,1536,5035055,191744190,39.1,39.1,37.0,38.2,-0.4,2525,60000,513000,-363,266
2013-07-31,1536,7068966,267187842,38.4,38.8,36.6,36.8,-1.4,3383,132000,153000,-670,198
2013-08-01,1536,11110602,424392632,36.8,39.35,36.6,39.35,2.55,5195,36000,226000,1280,-754
2013-08-02,1536,11153600,441995426,40.0,40.85,38.4,39.4,0.05,5524,-439000,227000,-124,18
2013-08-05,1536,10251237,409820408,39.4,40.95,38.6,39.95,0.55,4765,727000,97000,-488,-145
2013-08-06,1536,5292104,210839854,40.05,40.55,39.3,39.5,-0.45,2706,-57000,59000,144,112
2013-08-07,1536,5846399,222168263,39.0,39.45,36.8,37.2,-2.3,3052,127000,43000,-895,544
2013-08-08,1536,10586978,417097619,38.1,39.8,38.1,39.8,2.6,4420,763000,634000,17,-695
2013-08-09,1536,15252770,634801257,40.7,42.3,40.7,41.85,2.05,7056,-161000,0,958,-943
2013-08-12,1536,5466692,227209314,42.25,42.25,40.7,41.7,-0.15,2969,-57000,-34000,144,319
2013-08-13,1536,8950840,371467753,41.0,42.0,40.8,41.2,-0.5,4138,-2029000,28000,1352,146
2013-08-14,1536,8652987,342729339,40.2,40.8,39.0,39.15,-2.05,4600,275000,343000,-736,682
2013-08-15,1536,4827612,190741473,38.4,40.0,38.2,39.25,0.1,2860,464000,0,-51,-87
2013-08-16,1536,4012693,157636846,38.9,39.8,38.8,39.25,0.0,2139,323000,243000,-662,22
2013-08-19,1536,9603108,392328811,40.5,41.55,40.0,40.45,1.2,4914,-56000,0,187,-422
2013-08-20,1536,4384376,173328038,40.45,40.65,39.0,39.05,-1.4,2463,-215000,0,-437,531
2013-08-22,1536,9806692,397965753,39.9,41.6,39.55,41.2,2.15,5208,928000,0,370,-890
2013-08-23,1536,9056912,383118729,42.5,43.0,41.7,41.8,0.6,4507,152000,48000,-322,34
2013-08-26,1536,12742512,560378819,42.5,44.7,42.0,44.7,2.9,5875,-41000,41000,1943,-1265
2013-08-27,1536,19591850,887041012,45.0,46.4,44.05,44.7,0.0,9320,-369000,0,338,83
2013-08-28,1536,6945328,308299123,44.7,45.4,43.6,44.4,-0.3,3702,-141000,0,88,371
2013-08-29,1536,8918797,401204338,44.8,45.7,44.0,44.9,0.5,4836,-125000,0,33,-478
2013-08-30,1536,6257544,279638808,45.45,45.6,44.05,44.05,-0.85,3162,-146000,0,30,421
2013-09-02,1536,5941830,259528161,44.05,44.6,43.05,43.05,-1.0,2915,-96000,0,-374,182
2013-09-03,1536,7387296,313644956,43.2,43.35,42.0,42.0,-1.05,3675,-1936000,-75000,559,365
2013-09-04,1536,6346415,268524630,41.8,42.75,41.2,42.2,0.2,3256,379000,-266000,218,-374
2013-09-05,1536,5536029,236598071,42.7,43.45,42.0,42.4,0.2,2923,-14000,-108000,-230,33
2013-09-06,1536,4823278,201979462,42.4,42.65,41.55,41.6,-0.8,2501,44000,0,-679,610
2013-09-09,1536,12006874,523416936,41.9,44.3,41.9,43.7,2.1,5972,-350000,-244000,-360,-294
2013-09-10,1536,6968681,302558333,43.8,44.25,42.5,42.9,-0.8,3359,1404000,-156000,-823,369
2013-09-11,1536,7136210,312259502,43.4,44.25,43.1,43.55,0.65,3732,56000,-255000,630,-348
2013-09-12,1536,10301527,458801047,43.55,45.2,43.2,44.7,1.15,5377,-143000,4000,-98,-399
2013-09-13,1536,3688562,163099895,44.9,44.9,43.75,43.85,-0.85,2076,-3000,49000,-474,224
2013-09-14,1536,7052680,316380902,44.5,45.3,44.1,44.1,0.25,3862,0,0,290,-272
2013-09-16,1536,6611379,295589890,44.7,45.3,44.2,44.45,0.35,3353,-434000,0,-287,-35
2013-09-17,1536,10469680,478500100,44.75,46.15,44.6,45.9,1.45,5590,-23000,-47000,340,-507
2013-09-18,1536,5323818,244607038,46.5,46.5,45.5,45.9,0.0,2823,-59000,0,-498,37
2013-09-23,1536,14016315,669885199,46.6,48.8,46.15,48.45,2.55,6712,613000,50000,906,-348
2013-09-24,1536,11788529,582312576,48.9,50.4,48.6,48.95,0.5,6188,200200,0,-116,-135
2013-09-25,1536,7530439,367903785,48.7,49.75,47.8,49.65,0.7,4321,59000,0,158,-281
2013-09-26,1536,11950938,605492165,50.0,51.4,50.0,50.4,0.75,6037,-312000,25000,644,-478
2013-09-27,1536,10924993,551431140,51.0,51.7,49.5,50.1,-0.3,5681,-78000,0,44,-17
2013-09-30,1536,6937134,353341278,50.9,51.4,50.0,51.4,1.3,3507,108000,100000,-91,-194
2013-10-01,1536,20458177,1100074990,51.7,54.9,51.0,54.9,3.5,8785,-488000,0,2062,-2110
2013-10-02,1536,27589955,1572124529,55.8,58.7,55.3,58.7,3.8,11655,1768150,0,101,-1439
2013-10-03,1536,27330955,1519831429,54.7,57.5,54.6,54.6,-4.1,12348,-1926000,0,-1342,2810
2013-10-04,1536,19623011,1091152187,54.8,57.1,53.8,54.9,0.3,9534,391000,-75000,950,-319
2013-10-07,1536,10480099,568758445,55.8,55.9,53.2,54.1,-0.8,5171,406000,0,-267,683
2013-10-08,1536,7948645,435693758,55.1,55.5,54.0,54.1,0.0,3891,-341000,0,-85,112
2013-10-09,1536,15641120,798797936,53.1,53.4,50.4,50.4,-3.7,6616,230000,-1124000,-206,111
2013-10-11,1536,17126316,874481281,51.0,52.0,50.0,50.6,0.2,8161,-350000,-139000,987,353
2013-10-14,1536,12067385,622445998,51.1,52.2,50.9,51.1,0.5,5421,48000,0,891,-252
2013-10-15,1536,13739682,706842046,52.6,52.9,50.5,51.1,0.0,6271,166000,0,-414,185
2013-10-16,1536,8267477,426141719,51.6,52.4,50.9,51.2,0.1,3790,253000,0,610,28
2013-10-17,1536,16924064,831760891,51.6,51.9,48.2,49.1,-2.1,8085,748000,0,-1262,101
2013-10-18,1536,7062946,351008350,49.1,50.4,48.65,49.9,0.8,3818,-406000,0,481,256
2013-10-21,1536,18827131,975424773,51.0,52.6,50.0,52.4,2.5,8401,30000,-110000,2435,-188
2013-10-22,1536,9380851,476813420,50.9,51.3,50.2,51.3,-1.1,4502,260000,-1000,-381,33
2013-10-23,1536,7236106,372383406,51.3,52.3,50.8,51.0,-0.3,3633,-61000,-22000,424,450
2013-10-24,1536,6143407,312079435,50.3,51.4,50.0,51.2,0.2,3096,252000,0,159,28
2013-10-25,1536,6739322,345026922,51.3,52.0,50.5,50.5,-0.7,3222,398000,0,-252,595
2013-10-28,1536,6394043,318757950,51.0,51.1,49.3,49.65,-0.85,3172,492000,0,-770,587
2013-10-29,1536,4926916,245026856,49.2,50.4,49.1,49.55,-0.1,2540,159000,-379000,292,202
2013-10-30,1536,3783656,188875046,49.95,50.3,49.6,49.6,0.05,1780,-135000,0,-217,704
2013-10-31,1536,4478445,219178209,49.95,49.95,48.2,48.3,-1.3,2306,189000,0,-515,638
2013-11-01,1536,5310663,260548250,48.7,49.55,48.25,49.1,0.8,2762,375000,-248000,-52,887
2013-11-04,1536,6887862,322470189,49.2,49.4,45.7,46.1,-3.0,3537,-172000,-58000,-2023,0
2013-11-05,1536,4618385,217195145,46.5,47.8,46.45,46.75,0.65,2223,606000,0,-768,0
2013-11-06,1536,8600450,376604620,45.0,45.0,43.5,44.25,-2.5,3771,212000,-5000,-2019,0
2013-11-07,1536,10094387,435175838,41.85,44.5,41.2,43.8,0.0,5448,-561000,0,2159,-801
2013-11-08,1536,16258498,724538260,44.55,45.75,43.0,44.5,0.7,8402,-285000,0,1513,-1406
2013-11-11,1536,4416331,192941364,44.5,44.65,43.2,43.6,-0.9,2415,-209000,0,-208,185
2013-11-12,1536,7681778,339740412,44.45,45.0,43.3,44.25,0.65,3864,-428000,0,851,-469
2013-11-13,1536,4865508,209939546,44.25,44.25,42.5,43.2,-1.05,2565,-45000,3000,27,-359
2013-11-14,1536,6340560,267749604,43.35,43.6,41.2,42.5,-0.7,3357,-40000,0,-81,341
2013-11-15,1536,4023050,170497701,42.95,43.1,41.9,42.0,-0.5,2340,146000,0,-21,-414
2013-11-18,1536,3047009,129631587,42.2,42.9,41.85,42.5,0.5,1798,137000,0,-130,40
2013-11-19,1536,6735430,290129357,41.6,44.4,41.4,44.3,1.8,3859,-51000,-100000,214,13
2013-11-20,1536,11597052,527084351,44.4,46.3,43.8,45.1,0.8,6072,-443000,0,876,325
2013-11-21,1536,4741655,210222898,44.9,44.9,43.9,43.9,-1.2,2708,-235000,0,21,-40
2013-11-22,1536,4306942,191557898,44.5,45.1,43.5,43.5,-0.4,2264,-218000,0,-131,-39
2013-11-25,1536,3648925,158596371,44.0,44.6,42.7,43.6,0.1,1965,111000,0,-78,9
2013-11-26,1536,15057196,690343139,44.3,46.65,44.0,46.65,3.05,6674,3157000,0,1883,-585
2013-11-27,1536,17246855,819988685,46.95,48.15,46.8,46.8,0.15,7475,583100,0,-348,37
2013-11-28,1536,6122418,290534586,47.8,48.0,47.05,47.25,0.45,3079,47000,0,-234,457
2013-11-29,1536,5603030,263346454,47.9,47.9,46.55,46.95,-0.3,2943,-354000,0,-42,375
2013-12-02,1536,3018777,141066756,47.2,47.2,46.2,46.6,-0.35,1808,700000,0,-427,-13
2013-12-03,1536,8589478,409680850,46.8,48.4,46.7,47.0,0.4,4773,-330000,-48000,822,109
2013-12-04,1536,17252361,840882239,48.5,49.3,48.0,48.55,1.55,8259,-291000,62000,1880,-177
2013-12-05,1536,7250318,345489453,48.8,48.9,47.0,47.15,-1.4,4175,-486651,-2495,-460,279
2013-12-06,1536,7043334,326732014,47.4,47.55,45.85,45.9,-1.25,3949,-1441000,0,426,184
2013-12-09,1536,4940691,225251105,46.0,46.5,44.65,45.0,-0.9,2920,-218000,0,-287,61
2013-12-10,1536,5872401,270139641,46.5,46.65,45.3,45.5,0.5,3591,-782350,-5198,834,-181
2013-12-11,1536,5165287,234699367,45.6,46.35,44.6,45.0,-0.5,3029,-397052,0,128,-128
2013-12-12,1536,3153227,140253792,44.75,44.9,44.05,44.4,-0.6,1915,-83151,0,-3,96
2013-12-13,1536,4857026,221109263,45.55,46.0,45.0,45.15,0.75,2752,-65000,0,125,-80
2013-12-16,1536,2198560,98429841,45.15,45.4,44.3,44.55,-0.6,1293,-46999,0,-74,44
2013-12-17,1536,3951897,178560202,44.8,45.65,44.4,45.2,0.65,2265,-206798,0,197,4
2013-12-18,1536,2479102,112042785,45.8,45.8,44.8,44.85,-0.35,1525,-91001,-32000,-234,40
2013-12-19,1536,3113530,139185258,45.0,45.35,44.35,44.45,-0.4,1738,-228000,0,36,111
2013-12-20,1536,6335416,288005662,44.25,46.0,44.25,45.2,0.75,3574,-360663,-90000,468,-1
2013-12-23,1536,5092493,232221048,45.25,46.2,44.9,45.2,0.0,2742,-121000,0,181,12
2013-12-24,1536,8962162,414915835,45.9,46.75,45.7,46.2,1.0,4213,-4986,-1000,466,124
2013-12-25,1536,5678699,265342279,47.0,47.4,46.2,46.25,0.05,3076,-46000,0,-73,-21
2013-12-26,1536,4630771,210995063,46.2,46.5,45.2,45.3,-0.95,2451,101900,-1351000,449,167
2013-12-27,1536,3665311,167257219,45.8,46.2,45.3,45.5,0.2,2201,23000,-435501,302,28
2013-12-30,1536,6187161,286626606,46.3,46.9,46.0,46.0,0.5,3244,657996,4074,-163,-66
2013-12-31,1536,5830822,270630512,46.5,46.95,46.0,46.0,0.0,2842,13000,0,401,-84
2014-01-02,1536,3164713,144926093,46.25,46.55,45.5,45.55,-0.45,1794,239000,6000,-397,59
2014-01-03,1536,3130894,143041473,45.6,46.0,45.5,45.85,0.3,1699,-82363,0,29,-100
2014-01-06,1536,3526979,160550832,46.2,46.2,44.85,44.85,-1.0,1878,-72000,0,-242,25
2014-01-07,1536,5706200,252661152,45.0,45.25,43.65,44.45,-0.4,3045,-196000,-62000,-146,-347
2014-01-08,1536,11990021,552584621,44.9,46.8,44.8,46.45,2.0,5895,318000,0,1436,-234
2014-01-09,1536,12839993,605407634,47.2,48.0,46.2,46.25,-0.2,5974,-457000,-76000,-73,-11
2014-01-10,1536,3803873,174184620,46.4,46.65,45.5,45.75,-0.5,2028,193000,0,-562,106
2014-01-13,1536,3212225,146365231,46.0,46.15,45.25,45.3,-0.45,1771,95000,0,-185,-262
2014-01-14,1536,3734798,167055000,44.8,45.1,44.3,44.7,-0.6,2002,52000,-76000,24,-210
2014-01-15,1536,9333195,434291614,46.8,47.2,45.95,45.95,1.25,4325,209000,-71000,498,10
2014-01-16,1536,3964730,182860632,47.0,47.0,45.6,45.9,-0.05,2221,102000,0,-127,-71
2014-01-17,1536,3656965,169136940,46.5,46.8,45.6,46.0,0.1,2133,-110000,0,98,97
2014-01-20,1536,2517510,116091814,46.6,46.6,45.8,45.85,-0.15,1364,-42000,-311,-69,0
2014-01-21,1536,2209377,101055771,46.3,46.3,45.55,45.6,-0.25,1267,-158000,0,-113,-53
2014-01-22,1536,2154724,98289382,45.7,46.1,45.3,45.3,-0.3,1150,-67000,-1000,-137,87
2014-01-23,1536,7945106,370124749,45.8,47.2,45.4,46.1,0.8,4072,50000,0,466,115
2014-01-24,1536,6424974,299845320,46.1,47.15,46.1,46.3,0.2,3199,-83000,0,264,-31
2014-01-27,1536,3051731,139792180,45.6,46.2,45.6,45.7,-0.6,1602,-52000,0,-376,109
2014-02-05,1536,5527277,255629441,45.2,46.8,45.1,46.7,1.0,2756,272000,100000,-26,-72
2014-02-06,1536,6314316,297049942,47.0,47.45,46.4,47.2,0.5,3127,622195,0,-782,-111
2014-02-07,1536,11662541,564008821,47.8,48.9,47.75,47.9,0.7,5870,500762,100000,868,26
2014-02-10,1536,12104168,594822675,49.0,49.5,48.5,49.2,1.3,5895,424000,0,811,-135
2014-02-11,1536,14095984,715461700,50.5,51.6,50.0,50.0,0.8,6682,1547000,0,-745,-30
2014-02-12,1536,12414015,629041521,50.5,51.4,49.55,51.0,1.0,6173,241158,310000,555,-160
2014-02-13,1536,12010266,617099176,51.0,52.5,50.2,50.6,-0.4,6054,-96325,40000,-2,222
2014-02-14,1536,9067705,456589566,51.4,51.9,49.2,49.25,-1.35,4473,341000,0,-262,153
2014-02-17,1536,6117070,305319250,49.5,50.6,49.25,50.0,0.75,3042,250000,75000,108,-79
2014-02-18,1536,3834446,190729260,50.2,50.5,49.55,49.9,-0.1,1874,26000,0,-524,51
2014-02-19,1536,27043939,1412165424,50.2,53.3,50.2,53.3,3.4,11014,5551000,3000,569,-453
2014-02-20,1536,26950383,1491802038,55.0,56.2,54.3,55.4,2.1,12151,3261000,44000,-2165,-392
2014-02-21,1536,12557291,695070773,56.5,56.5,54.4,54.8,-0.6,6530,341000,0,184,-33
2014-02-24,1536,13101584,734429503,55.1,57.0,55.1,55.8,1.0,6385,-159000,0,485,-488
2014-02-25,1536,7067248,389944120,56.1,56.3,54.5,55.5,-0.3,3884,90845,0,360,164
2014-02-26,1536,15372482,883919256,56.9,58.5,56.5,56.5,1.0,7480,552632,45000,144,93
2014-02-27,1536,7879558,443604963,57.0,57.3,55.6,56.3,-0.2,4016,769000,0,-738,15
2014-03-03,1536,7157671,400159671,55.5,56.8,54.9,56.8,0.5,3980,2269675,0,-909,5
2014-03-04,1536,8211105,471723621,57.0,58.4,56.6,56.8,0.0,4358,188000,0,644,-12
2014-03-05,1536,6501253,372484927,57.3,57.8,56.9,57.2,0.4,3336,302191,41000,-293,-44
2014-03-06,1536,5674622,322163282,57.2,57.7,56.3,57.0,-0.2,3116,-165563,17000,-305,144
2014-03-07,1536,10939870,625545320,57.0,58.3,55.5,56.0,-1.0,5278,2357340,13000,-825,-157
2014-03-10,1536,5410805,298889733,56.0,56.6,54.0,55.1,-0.9,2843,795000,1000,-703,33
2014-03-11,1536,5145921,285462102,55.7,56.2,54.6,55.3,0.2,2695,994241,0,-735,13
2014-03-12,1536,3006033,166481601,55.3,55.8,55.0,55.3,0.0,1548,411659,-1000,-218,20
2014-03-13,1536,4334004,242914098,56.2,56.8,55.4,55.4,0.1,2142,558000,-17000,3,42
2014-03-14,1536,3462195,190198625,54.8,55.3,54.7,54.9,-0.5,1841,154000,0,-319,53
2014-03-17,1536,4495176,246463538,55.0,55.7,54.2,54.2,-0.7,2478,-520000,0,223,192
2014-03-18,1536,3990322,215619188,54.8,54.9,53.5,54.0,-0.2,2280,283000,0,-560,179
2014-03-19,1536,4109429,219540764,54.5,54.6,52.8,53.1,-0.9,2079,260752,0,-525,249
2014-03-20,1536,7224591,371955232,52.5,52.5,50.7,51.4,-1.7,3556,34993,-275000,-889,351
2014-03-21,1536,2622148,134807838,51.4,51.9,51.0,51.7,0.3,1487,201620,0,-180,178
2014-03-24,1536,3054976,154388426,51.0,51.4,49.7,51.0,-0.7,1832,464790,18000,-468,79
2014-03-25,1536,5040638,266319755,51.4,53.8,51.2,53.4,2.4,3041,-5462,6000,-237,-89
2014-03-26,1536,2945678,155833449,53.5,53.6,52.4,52.6,-0.8,1678,285821,13000,14,143
2014-03-27,1536,2150605,113153140,52.6,53.0,52.2,52.5,-0.1,1162,558863,0,-303,159
2014-03-28,1536,3149219,167046897,52.5,54.0,52.1,52.1,-0.4,1723,465000,0,42,102
2014-03-31,1536,1859020,98659950,52.9,53.5,52.7,53.1,1.0,1104,291000,0,52,57
2014-04-01,1536,2205683,116292612,53.3,53.5,52.3,52.6,-0.5,1067,-13572,-1000,-117,199
2014-04-02,1536,2239256,119441624,53.3,53.6,52.8,53.3,0.7,1125,380000,0,-221,233
2014-04-03,1536,8208540,452398980,54.2,55.5,54.2,55.5,2.2,4068,2445000,-5000,-847,407
2014-04-07,1536,2560276,139269230,55.0,55.0,54.1,54.5,-1.0,1468,215325,-1000,-623,0
2014-04-08,1536,1398532,75242228,54.0,54.3,53.4,54.0,-0.5,816,53658,0,-416,0
2014-04-09,1536,1830171,98835242,54.0,54.5,53.5,54.2,0.2,1085,-17103,0,-631,0
2014-04-10,1536,4894108,266951941,55.0,55.8,53.2,53.3,-0.9,2576,13000,0,819,-84
2014-04-11,1536,3530743,183018497,51.0,52.9,50.9,52.3,-1.0,1942,-67000,0,-184,-156
2014-04-14,1536,6072376,302562639,52.0,52.3,48.65,49.3,-3.0,3230,-894000,0,124,-780
2014-04-15,1536,4229128,210264309,49.3,50.5,48.75,50.5,1.2,2484,465406,0,-137,-241
2014-04-16,1536,1689327,85026422,50.5,50.8,49.8,50.3,-0.2,934,378000,0,-101,23
2014-04-17,1536,1770460,90214618,50.5,51.5,50.5,50.8,0.5,1373,11000,0,249,12
2014-04-18,1536,965609,48845430,51.0,51.3,50.2,50.3,-0.5,650,-48000,0,-30,-12
2014-04-21,1536,1050072,53213572,50.3,51.0,50.3,51.0,0.7,668,7000,3000,-1,52
2014-04-22,1536,2381384,123190055,51.3,52.4,50.9,51.2,0.2,1406,9000,0,1,44
2014-04-23,1536,4050313,211315080,52.2,52.8,51.4,51.4,0.2,2239,34000,0,210,-59
2014-04-24,1536,1684362,85891762,51.4,51.8,50.5,50.6,-0.8,965,6000,0,-294,56
2014-04-25,1536,4368619,213773786,50.0,50.5,47.15,49.0,-1.6,2390,-94000,0,-402,40
2014-04-28,1536,2414203,115914569,47.5,49.0,47.05,48.7,-0.3,1423,-124000,0,-145,57
2014-04-29,1536,2069647,102481856,49.0,50.2,48.85,49.3,0.6,1179,-248000,0,159,4
2014-04-30,1536,1863321,90612567,49.8,49.8,48.0,48.0,-1.3,1098,-338000,-1000,67,-57
2014-05-02,1536,1426599,69853363,48.5,49.5,48.45,49.2,1.2,963,417183,0,-187,-10
2014-05-05,1536,2371231,118490123,49.7,50.5,49.5,50.0,0.8,1264,47000,0,319,74
2014-05-06,1536,1785365,89085173,50.6,50.6,49.55,50.0,0.0,792,-87000,0,-199,43
2014-05-07,1536,1711791,84731904,50.0,50.0,49.2,49.4,-0.6,771,94000,0,225,20
2014-05-08,1536,4550842,216794086,48.55,48.55,47.15,47.65,-1.75,2502,-1638000,16000,325,179
2014-05-09,1536,4932047,227066219,46.65,46.7,45.45,46.2,-1.45,2892,-2075545,24000,449,12
2014-05-12,1536,1511693,70067609,46.5,46.65,46.0,46.0,-0.2,944,-154000,0,-127,-85
2014-05-13,1536,1851032,85069654,46.85,46.9,45.05,45.7,-0.3,1205,17241,0,-156,-45
2014-05-14,1536,1246036,56928243,46.0,46.15,45.2,45.8,0.1,774,-181000,0,-64,64
2014-05-15,1536,1180727,54101228,45.5,46.4,45.15,45.8,0.0,701,-168000,0,-5,18
2014-05-16,1536,3162411,148540120,46.5,47.5,46.4,47.15,1.35,1974,-702000,0,627,-75
2014-05-19,1536,1873756,88568876,47.8,47.8,46.9,47.2,0.05,1108,583185,0,-108,1
2014-05-20,1536,1060362,49873820,47.5,47.6,46.55,46.7,-0.5,683,-262059,45000,16,-39
2014-05-21,1536,1096771,51619941,46.85,47.3,46.55,47.15,0.45,766,336433,15000,-230,11
2014-05-22,1536,3679835,177420867,47.5,48.7,47.2,48.6,1.45,2398,283000,20000,168,154
2014-05-23,1536,3059193,151337970,49.0,50.0,48.6,49.65,1.05,1644,-264000,20000,80,-120
2014-05-26,1536,2696884,134297221,49.8,50.1,49.2,49.75,0.1,1380,-160000,4000,40,42
2014-05-27,1536,2162127,107364318,49.75,50.4,49.2,49.4,-0.35,1169,-21000,32000,186,-19
2014-05-28,1536,2190891,108110820,49.5,49.95,48.65,48.8,-0.6,1174,-47000,230000,110,104
2014-05-29,1536,1386053,67965832,49.0,49.45,48.75,49.05,0.25,816,206360,6000,-52,1
2014-05-30,1536,1672476,82529466,49.2,49.6,49.0,49.4,0.35,954,772000,0,-133,195
2014-06-03,1536,839610,41312371,49.75,49.75,49.0,49.1,-0.3,565,175000,0,25,1
2014-06-04,1536,1611403,79895022,49.1,49.85,49.1,49.2,0.1,1040,106000,0,-6,38
2014-06-05,1536,892783,43960372,49.3,49.6,49.0,49.0,-0.2,536,-31000,10000,-9,12
2014-06-06,1536,1657153,80140307,49.4,49.45,48.0,48.15,-0.85,1001,22000,0,-103,-35
2014-06-09,1536,1756175,86383675,48.9,49.4,48.6,49.35,1.2,1066,379000,0,124,4
2014-06-10,1536,14230059,739942108,49.8,52.8,49.8,52.8,3.45,5976,1943549,0,1043,-155
2014-06-11,1536,5751596,303250930,52.8,53.2,52.1,52.6,-0.2,3238,-118675,0,-625,-101
2014-06-12,1536,2772842,145450984,52.6,53.3,52.0,52.0,-0.6,1505,85000,-3000,-147,150
2014-06-13,1536,4619866,243904798,52.6,54.0,51.7,53.0,1.0,2743,1165000,0,-479,21
2014-06-16,1536,3296660,175614104,53.5,54.4,52.6,52.6,-0.4,1740,145000,-2000,-589,30
2014-06-17,1536,5596570,302275910,54.0,55.0,52.9,53.0,0.4,2966,130000,0,420,18
2014-06-18,1536,3620948,190724778,53.6,54.0,51.5,52.2,-0.8,2132,146000,0,-201,50
2014-06-19,1536,1616662,84368450,52.2,52.6,51.7,52.2,0.0,910,96000,0,30,34
2014-06-20,1536,3122609,165453041,52.6,53.8,52.1,52.2,0.0,1784,-119000,0,167,2
2014-06-23,1536,2997134,156653664,52.2,53.3,51.3,51.3,-0.9,1695,-131000,0,31,-61
2014-06-24,1536,2127923,110549521,51.6,52.4,51.6,51.6,0.3,1161,30000,0,18,61
2014-06-25,1536,1247897,64493087,51.6,52.2,51.3,51.5,-0.1,728,-3000,-9000,130,15
2014-06-26,1536,5725109,306242183,51.8,54.3,51.7,53.2,1.7,2984,-20000,0,564,-16
2014-06-27,1536,1802084,95244696,53.6,53.9,52.4,52.4,-0.8,1113,-201000,0,54,28
2014-06-30,1536,1792462,95173128,53.2,53.8,52.4,53.0,0.6,1017,-47000,6000,29,35
2014-07-01,1536,1442053,76250967,53.3,53.6,52.6,52.9,-0.1,857,1000,0,-269,22
2014-07-02,1536,3570187,187838548,53.1,53.7,51.6,51.7,-1.2,1986,-473000,11000,130,19
2014-07-03,1536,1647973,85398080,51.7,52.2,51.6,51.9,0.2,890,-20000,0,-125,-7
2014-07-04,1536,1892843,98095405,52.0,52.4,51.5,51.5,-0.4,1041,-342000,0,-33,6
2014-07-07,1536,1362964,70302638,51.5,52.2,51.1,51.6,0.1,755,-204000,0,-25,-57
2014-07-08,1536,2504701,128570274,52.0,52.3,50.5,50.7,-0.9,1439,-656000,0,182,-23
2014-07-09,1536,4336914,213908901,50.0,50.0,49.0,49.15,-1.55,2501,-1426000,0,153,34
2014-07-10,1536,2492039,124126479,50.2,50.5,49.4,49.4,0.25,1391,-293000,0,166,44
2014-07-11,1536,2607905,126735818,49.25,49.3,48.1,48.2,-1.2,1411,8000,0,-488,-26
