date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-24,2547,1514218,31630630,20.7,20.95,20.7,20.95,0.25,775,557000,0,-176,17
2014-06-25,2547,947740,19777427,20.95,21.0,20.8,20.9,-0.05,426,239000,0,-62,43
2014-06-26,2547,1602943,33531791,20.9,21.1,20.75,20.95,0.05,753,466000,0,-135,-9
2014-06-27,2547,1314267,27355010,20.7,20.9,20.7,20.85,-0.1,620,281197,0,116,-11
2014-06-30,2547,985952,20556939,20.8,21.0,20.75,20.8,-0.05,469,41268,0,103,2
2014-07-01,2547,1175650,24588255,20.8,21.0,20.8,20.9,0.1,601,238000,0,-63,0
2014-07-02,2547,1729677,36116896,21.0,21.0,20.8,20.8,-0.1,845,117000,-194,-63,81
2014-07-03,2547,1368974,28500490,20.9,20.9,20.75,20.8,0.0,560,190000,0,140,35
2014-07-04,2547,1324246,27549073,20.8,20.9,20.75,20.75,-0.05,529,224000,0,98,25
2014-07-07,2547,1568895,32441270,20.75,20.85,20.6,20.65,-0.1,622,19000,0,-291,1
2014-07-08,2547,1490507,30670139,20.55,20.7,20.5,20.55,-0.1,648,-5396,0,173,-17
2014-07-09,2547,2065073,42325029,20.5,20.55,20.4,20.5,-0.05,745,574000,0,204,-18
2014-07-10,2547,1822963,37743017,20.55,20.8,20.5,20.65,0.15,800,438000,0,-125,-3
2014-07-11,2547,2677444,55696739,20.65,20.95,20.5,20.5,-0.15,1017,165000,0,239,-9
2014-07-14,2547,865933,17884009,20.5,20.7,20.5,20.6,0.1,403,285000,0,-98,5
2014-07-15,2547,928213,19233285,20.65,20.85,20.65,20.8,0.2,426,75000,0,-13,11
2014-07-16,2547,1444748,30148462,20.9,20.95,20.8,20.85,0.05,752,387755,0,19,8
2014-07-17,2547,1708614,35919044,20.85,21.15,20.85,21.05,0.2,785,147000,0,93,0
2014-07-18,2547,2562635,54643608,21.0,21.7,20.95,21.55,0.5,1183,252720,0,382,-90
2014-07-21,2547,1873811,40434909,21.75,21.9,21.4,21.4,-0.15,663,-219000,0,270,10
2014-07-22,2547,887612,19027625,21.4,21.55,21.35,21.4,0.0,482,145000,0,-87,-8
2014-07-24,2547,816939,17515536,21.5,21.6,21.4,21.4,0.0,339,-6000,0,-2,10
2014-07-25,2547,1937261,40927632,21.4,21.4,20.95,21.05,-0.35,682,130000,0,-8,113
2014-07-28,2547,1351361,28793640,21.05,21.4,21.0,21.35,0.3,674,580000,0,32,1
2014-07-29,2547,1064601,22633117,21.45,21.5,21.1,21.15,-0.2,561,317000,0,-43,0
2014-07-30,2547,2975712,64117544,21.3,21.75,21.2,21.75,0.6,1256,1246000,0,-191,-3
2014-07-31,2547,1557888,33703907,21.85,21.95,21.45,21.7,-0.05,819,279000,0,-291,-3
2014-08-01,2547,1396093,29968496,21.5,21.6,21.4,21.4,-0.3,620,57000,0,23,72
2014-08-04,2547,948541,20416218,21.8,21.8,21.4,21.5,0.1,483,193849,0,42,14
2014-08-05,2547,1666119,35581272,21.5,21.6,21.25,21.25,-0.25,698,160680,0,153,58
2014-08-06,2547,1441870,30491570,21.2,21.35,21.05,21.1,-0.15,590,-59000,0,114,22
2014-08-07,2547,1910536,40255272,21.0,21.25,21.0,21.0,-0.1,569,310000,0,-229,0
2014-08-08,2547,2195442,45600604,21.0,21.0,20.65,20.9,-0.1,804,-53000,0,-457,0
2014-08-11,2547,3369224,70542959,20.9,21.05,20.9,20.9,0.0,1232,-64000,0,-326,0
2014-08-12,2547,2303004,45498660,19.7,19.9,19.7,19.7,0.0,1109,-165946,0,163,-52
2014-08-13,2547,1345144,26399374,19.7,19.7,19.55,19.7,0.0,630,458000,0,93,-16
2014-08-14,2547,1039409,20471174,19.75,19.8,19.65,19.7,0.0,515,-5000,0,-29,-2
2014-08-15,2547,1471556,28622149,19.7,19.7,19.3,19.3,-0.4,652,-202160,0,-62,-8
2014-08-18,2547,3025050,56856184,19.15,19.3,18.55,18.8,-0.5,1121,37000,0,-175,-66
2014-08-19,2547,1088007,20505820,18.85,19.0,18.7,18.85,0.05,453,-265000,0,10,10
2014-08-20,2547,1598158,30023205,18.85,18.95,18.65,18.75,-0.1,527,184000,0,29,22
2014-08-21,2547,2005662,37215168,18.9,18.9,18.3,18.4,-0.35,673,87000,0,26,-5
2014-08-22,2547,1590623,29783176,18.3,18.95,18.3,18.85,0.45,798,501252,0,50,-26
2014-08-25,2547,2085938,39775151,19.0,19.2,18.85,19.15,0.3,649,282000,0,48,-2
2014-08-26,2547,758789,14558248,19.25,19.3,19.1,19.15,0.0,364,257000,0,-160,-61
2014-08-27,2547,1337252,25686664,19.25,19.3,19.1,19.2,0.05,645,453000,0,-384,-83
2014-08-28,2547,518152,9954067,19.25,19.3,19.1,19.25,0.05,267,-18000,0,56,0
2014-08-29,2547,552078,10578278,19.25,19.25,19.05,19.15,-0.1,344,99000,0,12,12
2014-09-01,2547,1159180,22157419,19.1,19.25,19.05,19.1,-0.05,321,10000,0,11,4
2014-09-02,2547,1528146,29100975,19.1,19.2,18.95,18.95,-0.15,571,10000,0,24,-1
2014-09-03,2547,878688,16659697,18.95,19.15,18.85,18.9,-0.05,336,186000,0,-257,0
2014-09-04,2547,3548439,63092561,19.05,19.05,18.9,18.95,0.05,245,14000,0,30,1
2014-09-05,2547,485335,9226787,19.0,19.1,18.95,19.05,0.1,260,70000,0,-14,-6
2014-09-09,2547,1986702,38304816,19.0,19.4,19.0,19.35,0.3,622,198000,0,185,-1
2014-09-10,2547,722456,13885092,19.3,19.4,19.15,19.25,-0.1,293,67000,0,62,1
2014-09-11,2547,953828,18236637,19.15,19.2,19.05,19.1,-0.15,345,30000,0,71,0
2014-09-12,2547,1529052,29057038,19.1,19.1,18.95,18.95,-0.15,340,55000,0,-62,-5
2014-09-15,2547,1173187,22102353,18.95,19.0,18.8,18.9,-0.05,276,80000,0,-25,15
2014-09-16,2547,1085912,20330171,18.8,18.85,18.6,18.7,-0.2,502,138252,0,161,-1
2014-09-17,2547,1302909,24448156,18.7,18.9,18.6,18.75,0.05,849,58640,0,-137,-5
2014-09-18,2547,1358403,25164080,18.7,18.7,18.4,18.4,-0.35,672,-25000,0,-140,8
2014-09-19,2547,614845,11386089,18.55,18.7,18.45,18.5,0.1,376,87740,0,46,-22
2014-09-22,2547,687934,12699515,18.5,18.55,18.4,18.4,-0.1,399,-36000,-2106,4,-6
2014-09-23,2547,586575,10761361,18.4,18.4,18.3,18.3,-0.1,368,-28000,0,37,-69
2014-09-24,2547,5248994,90678824,18.3,18.5,18.3,18.35,0.05,451,250000,0,-144,2
2014-09-25,2547,1363669,24916308,18.3,18.4,18.15,18.2,-0.15,600,278252,0,7,20
2014-09-26,2547,1523318,27637988,18.0,18.3,18.0,18.2,0.0,450,30662,0,-64,-27
2014-09-29,2547,621065,11252621,18.2,18.25,18.0,18.05,-0.15,280,-13000,0,36,32
2014-09-30,2547,2429999,42846882,18.0,18.05,17.45,17.75,-0.3,891,-82140,0,-16,-12
2014-10-01,2547,1213930,21571238,17.75,17.9,17.65,17.7,-0.05,309,7000,0,-69,-15
2014-10-02,2547,1366402,24019745,17.7,17.7,17.55,17.6,-0.1,376,-43000,0,-32,-35
2014-10-03,2547,1292972,22749779,17.5,17.75,17.5,17.7,0.1,522,61999,0,244,-6
2014-10-06,2547,900385,16038137,17.75,17.9,17.7,17.75,0.05,345,-134000,0,207,51
2014-10-07,2547,804936,14181757,17.7,17.75,17.55,17.6,-0.15,460,26600,0,-55,-30
2014-10-08,2547,12799513,210878891,17.5,17.75,17.45,17.6,0.0,419,77000,0,-57,42
2014-10-09,2547,1415931,24977608,17.9,17.9,17.5,17.75,0.15,705,364179,0,-201,-2
2014-10-13,2547,3661470,61594240,17.4,17.4,16.55,16.6,-1.15,1279,-472000,0,-596,-16
2014-10-14,2547,2935647,47474695,16.4,16.55,16.0,16.15,-0.45,1085,221140,0,-469,-82
2014-10-15,2547,3039250,48188307,16.05,16.2,15.45,15.5,-0.65,1151,-156761,0,-960,-43
2014-10-16,2547,3239562,49493842,15.0,15.95,14.7,15.95,0.45,1490,684000,0,-161,1
2014-10-17,2547,7604508,115610464,16.1,16.2,14.85,14.85,-1.1,1431,-540294,0,8,56
2014-10-20,2547,3379585,53073220,15.8,15.85,15.4,15.6,0.75,1429,279600,0,142,-179
2014-10-21,2547,4429443,73543712,16.65,16.65,16.25,16.65,1.05,1288,-693199,0,1197,-111
2014-10-22,2547,5522962,95542369,17.5,17.5,17.0,17.5,0.85,2025,243880,0,311,-2
2014-10-23,2547,3934613,68936274,17.45,17.8,17.2,17.65,0.15,1484,-1123000,0,860,-121
2014-10-24,2547,2429869,42135469,17.7,17.7,17.2,17.25,-0.4,952,-541000,0,565,29
2014-10-27,2547,1401173,23908491,17.35,17.35,16.95,17.1,-0.15,612,-287237,0,159,-20
2014-10-28,2547,1095984,18827015,17.25,17.35,17.0,17.25,0.15,605,41239,0,-8,131
2014-10-29,2547,1273805,21982522,17.35,17.4,17.15,17.2,-0.05,569,83728,0,224,28
2014-10-30,2547,532126,9157253,17.2,17.3,17.15,17.15,-0.05,290,29000,0,7,-24
2014-10-31,2547,1263565,22002644,17.15,17.55,17.15,17.45,0.3,604,33000,0,108,45
2014-11-03,2547,4237993,76046203,17.45,18.3,17.35,18.1,0.65,1655,-333000,0,662,-31
2014-11-04,2547,2016380,36564534,18.3,18.35,17.9,18.1,0.0,937,-419000,0,218,-3
2014-11-05,2547,948192,17055684,18.1,18.2,17.85,17.9,-0.2,537,-33740,0,-55,-5
2014-11-06,2547,702691,12567192,17.9,18.1,17.75,17.8,-0.1,328,-20000,0,-72,-2
2014-11-07,2547,3721893,68548868,17.8,18.6,17.8,18.4,0.6,1397,-183000,0,743,136
2014-11-10,2547,2846654,52559038,18.65,18.7,18.1,18.2,-0.2,1093,38602,0,-952,-1
2014-11-11,2547,1547734,28137110,18.15,18.35,18.1,18.15,-0.05,668,-246200,0,-230,45
2014-11-12,2547,1176210,21091080,18.0,18.1,17.85,17.9,-0.25,527,-197699,0,-68,13
2014-11-13,2547,667524,11952446,17.8,18.0,17.8,17.95,0.05,496,-16885,0,37,-13
2014-11-14,2547,575222,10321428,17.9,18.0,17.85,17.9,-0.05,293,39000,0,57,-6
2014-11-17,2547,1028558,18304948,18.0,18.05,17.7,17.7,-0.2,528,-57700,0,-106,43
2014-11-18,2547,648906,11559620,17.7,18.0,17.7,17.7,0.0,378,-16736,0,-45,10
2014-11-19,2547,1065171,18860208,17.7,17.9,17.6,17.65,-0.05,511,-230540,0,5,-79
2014-11-20,2547,1076076,19071175,17.7,17.85,17.65,17.7,0.05,594,-554359,0,307,8
2014-11-21,2547,1255727,22201576,17.7,17.75,17.6,17.6,-0.1,784,-744114,0,287,11
2014-11-24,2547,1264781,22326682,17.6,17.75,17.6,17.7,0.1,732,-623262,0,566,5
2014-11-25,2547,1794284,31446388,17.7,17.7,17.45,17.45,-0.25,892,-948472,0,202,7
2014-11-26,2547,1436320,25179156,17.5,17.7,17.45,17.5,0.05,641,-498000,0,77,1
2014-11-27,2547,2840977,50207662,17.5,18.05,17.35,17.95,0.45,1109,-203000,0,207,92
2014-11-28,2547,11558924,219834413,18.0,19.2,17.95,19.2,1.25,3986,-145000,0,1236,-226
2014-12-01,2547,15256506,303110068,18.8,20.5,18.7,20.35,1.15,5435,-114590,0,-960,-154
2014-12-02,2547,14743163,309779588,20.5,21.45,20.3,20.55,0.2,5314,-1167783,0,681,-127
2014-12-03,2547,10672182,223047104,20.55,21.25,20.5,20.9,0.35,3458,-779030,0,998,-177
2014-12-04,2547,3925022,76341662,19.45,19.45,19.45,19.45,-1.45,1556,64000,0,48,-76
2014-12-05,2547,14556973,267279888,18.1,18.8,18.1,18.6,-0.85,4102,933000,0,2855,610
2014-12-08,2547,7430503,136453833,18.55,18.55,18.15,18.5,-0.1,2004,-334000,0,60,-78
2014-12-09,2547,2866400,52731873,18.3,18.6,18.2,18.35,-0.15,1095,392000,0,-29,37
2014-12-10,2547,2750868,50654520,18.4,18.6,18.25,18.25,-0.1,955,130000,0,-407,0
2014-12-11,2547,3237000,58349481,18.1,18.2,17.9,17.9,-0.35,1089,-146000,-5946,40,-19
2014-12-12,2547,1664560,30029280,17.9,18.15,17.9,18.05,0.15,753,-193577,0,-33,22
2014-12-15,2547,2324343,41308711,17.9,17.95,17.65,17.7,-0.35,794,-512000,0,12,25
2014-12-16,2547,2288841,40641568,17.6,17.95,17.6,17.75,0.05,1037,-326000,0,220,11
2014-12-17,2547,2477167,44497607,17.7,18.3,17.7,17.8,0.05,1004,-200000,0,237,-158
2014-12-18,2547,2056205,36652878,17.85,18.05,17.7,17.7,-0.1,745,-655000,0,112,64
2014-12-19,2547,2875900,50841981,17.85,17.95,17.55,17.55,-0.15,1087,-516940,0,3,34
2014-12-22,2547,1501512,26540201,17.6,17.8,17.6,17.75,0.2,471,-223885,0,-15,14
2014-12-23,2547,920196,16401889,17.85,17.9,17.7,17.9,0.15,447,127644,0,41,34
2014-12-24,2547,3955056,70097421,17.9,17.95,17.5,17.55,-0.35,1067,94611,0,437,7
2014-12-25,2547,1416531,25111813,17.65,17.85,17.55,17.75,0.2,571,86000,0,40,-38
2014-12-26,2547,3228142,58507256,17.8,18.35,17.8,18.0,0.25,1143,-45000,0,108,-102
2014-12-27,2547,1168047,20868596,18.0,18.0,17.75,18.0,0.0,462,0,0,89,-17
2014-12-29,2547,2727355,48464314,18.0,18.0,17.7,17.7,-0.3,816,-7606,0,-119,78
2014-12-30,2547,842316,14964998,17.8,17.85,17.7,17.75,0.05,353,-115000,0,3,1
2014-12-31,2547,1193424,21276639,17.75,17.9,17.75,17.9,0.15,448,233000,0,53,-10
2015-01-05,2547,4592176,80161702,17.7,17.75,17.25,17.55,-0.35,1612,137000,0,-399,-309
2015-01-06,2547,2213463,38352023,17.4,17.45,17.2,17.3,-0.25,975,490000,0,2,55
2015-01-07,2547,2938727,50229659,17.3,17.4,16.95,17.0,-0.3,1498,-760000,0,80,-112
2015-01-08,2547,1814854,31181136,17.1,17.35,17.05,17.15,0.15,848,157000,0,-10,25
2015-01-09,2547,1402907,24029645,17.25,17.3,17.05,17.2,0.05,885,-45200,0,-6,33
2015-01-12,2547,1371328,23475877,17.2,17.25,17.05,17.05,-0.15,611,-272000,0,135,84
2015-01-13,2547,2082302,35400234,17.05,17.1,16.95,17.0,-0.05,964,246000,0,75,10
2015-01-14,2547,890441,15201448,17.0,17.15,17.0,17.15,0.15,457,218320,0,-22,79
2015-01-15,2547,7223510,119628605,17.0,17.1,16.15,16.8,-0.35,2555,157000,0,-239,-594
2015-01-16,2547,4920126,79807816,16.5,16.6,16.1,16.1,-0.7,1998,-427714,0,729,-340
2015-01-19,2547,9999729,152925135,16.1,16.2,15.0,15.0,-1.1,3062,393000,0,1658,-1366
2015-01-20,2547,4860557,74758507,15.0,15.6,15.0,15.6,0.6,1895,366500,0,-301,213
2015-01-21,2547,3709850,57299121,15.6,15.7,15.25,15.45,-0.15,1567,-1625340,0,272,100
2015-01-22,2547,2308587,36195200,15.45,15.85,15.45,15.75,0.3,1211,-227200,0,140,-20
2015-01-23,2547,1837710,28922983,15.8,15.85,15.6,15.75,0.0,837,195465,0,-63,-128
2015-01-26,2547,2342643,36072349,15.6,15.6,15.2,15.45,-0.3,1015,-444260,0,99,104
2015-01-27,2547,4445559,71459450,16.35,16.35,15.85,16.15,0.7,1837,100000,0,782,179
2015-01-28,2547,1647134,26520144,16.15,16.25,16.0,16.05,-0.1,644,-263000,0,56,143
2015-01-29,2547,1512267,24026418,16.0,16.0,15.8,15.85,-0.2,676,-472000,0,-324,44
2015-01-30,2547,3942417,65201154,16.6,16.95,16.25,16.35,0.5,1513,-708123,0,8,-147
2015-02-02,2547,1931707,31572857,16.35,16.45,16.25,16.25,-0.1,748,-623000,0,635,110
2015-02-03,2547,3972273,65795362,16.4,16.85,16.4,16.5,0.25,1495,-521000,0,717,-155
2015-02-04,2547,3479902,56922648,16.7,16.8,16.1,16.2,-0.3,1599,-985485,0,602,184
2015-02-05,2547,1898898,30499468,16.0,16.2,16.0,16.05,-0.15,813,-572960,0,198,83
2015-02-06,2547,819277,13211033,16.1,16.2,16.05,16.15,0.1,405,156117,0,-156,45
2015-02-09,2547,2742177,44991621,16.2,16.5,16.15,16.35,0.2,1089,-62360,0,-424,63
2015-02-10,2547,2072716,34065828,16.4,16.5,16.35,16.45,0.1,1043,-469620,0,146,293
2015-02-11,2547,1553223,25345696,16.5,16.55,16.25,16.35,-0.1,704,-143999,0,139,51
2015-02-12,2547,1438349,23451757,16.45,16.45,16.2,16.3,-0.05,747,-77885,0,26,48
2015-02-13,2547,6743566,112804548,16.5,16.9,16.45,16.65,0.35,2345,-822816,0,150,45
2015-02-24,2547,2867286,48005334,16.7,16.9,16.6,16.9,0.25,1093,826620,0,100,119
2015-02-25,2547,2162618,36199649,16.9,16.9,16.6,16.75,-0.15,930,-101380,0,338,-15
2015-02-26,2547,2549150,41831322,16.6,16.6,16.3,16.4,-0.35,987,609000,0,-179,-138
2015-03-02,2547,1657139,27178667,16.3,16.55,16.3,16.55,0.15,817,486580,0,-15,37
2015-03-03,2547,1382743,22652694,16.55,16.55,16.3,16.3,-0.25,750,-327000,0,479,12
2015-03-04,2547,1931591,31537338,16.3,16.45,16.2,16.3,0.0,861,-565000,0,259,81
2015-03-05,2547,2025473,32727024,16.25,16.35,16.05,16.05,-0.25,836,-296003,0,-303,90
2015-03-06,2547,1127145,18174768,16.05,16.2,16.05,16.2,0.15,496,-22580,0,-41,62
2015-03-09,2547,1867398,29835773,16.0,16.15,15.9,16.0,-0.2,811,-108000,0,-195,84
2015-03-10,2547,2416903,38081308,15.9,16.05,15.6,15.65,-0.35,1153,-1093440,0,64,181
2015-03-11,2547,1931900,30107388,15.5,15.8,15.5,15.55,-0.1,971,-1086960,0,213,72
2015-03-12,2547,1208833,18885775,15.5,15.7,15.5,15.65,0.1,624,-141840,3163,-151,-8
2015-03-13,2547,1076149,16791707,15.65,15.75,15.55,15.6,-0.05,510,-383000,0,-57,71
2015-03-16,2547,1712884,26707207,15.6,15.75,15.5,15.75,0.15,1129,-840820,0,210,40
2015-03-17,2547,4929535,80102025,15.95,16.45,15.95,16.15,0.4,1797,-837020,0,262,7
2015-03-18,2547,2013630,32126821,16.15,16.2,15.85,15.95,-0.2,993,-1128102,0,346,31
2015-03-19,2547,2592752,41298172,15.9,16.05,15.8,15.85,-0.1,1212,-1325000,0,454,28
2015-03-20,2547,3376098,53043912,15.8,15.85,15.6,15.75,-0.1,1166,-804000,0,375,6
2015-03-23,2547,1654852,26075245,15.85,15.9,15.65,15.75,0.0,740,-691000,0,197,20
2015-03-24,2547,1628736,25572438,15.75,15.8,15.65,15.65,-0.1,495,-633160,0,167,8
2015-03-25,2547,9750059,161308456,15.9,16.7,15.9,16.7,1.05,2899,-963000,0,776,-93
2015-03-26,2547,15900176,273553042,17.0,17.65,16.8,17.05,0.35,4694,-1496000,0,107,-22
2015-03-27,2547,6370440,107308485,17.1,17.35,16.6,16.75,-0.3,2499,-1449460,0,263,7
2015-03-30,2547,3733824,61499903,16.75,16.75,16.3,16.35,-0.4,1306,-1195340,0,384,77
2015-03-31,2547,3058571,49802818,16.35,16.5,16.2,16.2,-0.15,1255,-989000,0,72,95
2015-04-01,2547,2825330,45272830,16.15,16.15,15.9,16.0,-0.2,1168,-547000,0,184,32
2015-04-02,2547,2248114,35999065,15.9,16.15,15.9,16.0,0.0,1088,-897980,0,176,62
2015-04-07,2547,2633336,42412226,16.0,16.25,15.9,16.1,0.1,999,40001,0,-149,42
2015-04-08,2547,2195128,35253198,16.05,16.15,15.95,16.1,0.0,1022,-673000,0,5,38
2015-04-09,2547,3271760,52088027,16.0,16.1,15.8,15.85,-0.25,1551,-1433000,0,-234,185
2015-04-10,2547,1984188,31495207,15.85,15.95,15.8,15.95,0.1,1049,-1028000,0,295,32
2015-04-13,2547,1943531,30883069,15.95,16.0,15.8,15.95,0.0,967,-995355,0,80,35
2015-04-14,2547,1753068,27872213,15.95,16.0,15.85,15.9,-0.05,765,-502660,0,398,40
2015-04-15,2547,2782316,43795920,15.85,15.95,15.6,15.6,-0.3,1512,-1280538,0,-602,71
2015-04-16,2547,4650774,72996811,15.65,15.9,15.55,15.6,0.0,2136,-3056899,0,518,203
2015-04-17,2547,1758844,27431915,15.6,15.7,15.5,15.65,0.05,824,-436000,0,299,0
2015-04-20,2547,2404352,37355031,15.5,15.65,15.45,15.45,-0.2,1259,-1324460,0,830,0
2015-04-21,2547,3036900,46581526,15.5,15.6,15.25,15.3,-0.15,1323,-1544112,0,965,0
2015-04-22,2547,2410116,36911603,15.3,15.5,15.2,15.25,-0.05,941,-1112000,0,194,-81
2015-04-23,2547,2594655,39721270,15.25,15.4,15.25,15.35,0.1,1094,-1299760,0,824,1
2015-04-24,2547,2329918,36054004,15.35,15.6,15.3,15.5,0.15,1121,-109700,0,144,5
2015-04-27,2547,2514058,38963723,15.5,15.65,15.35,15.65,0.15,1190,-503760,0,602,2
2015-04-28,2547,2139269,33203888,15.6,15.65,15.4,15.55,-0.1,795,294000,0,343,-1
2015-04-29,2547,2488504,38690821,15.55,15.7,15.45,15.45,-0.1,1112,-540000,0,599,-1
2015-04-30,2547,7662998,122908095,15.6,16.3,15.6,16.0,0.55,2545,1170839,0,-190,-144
2015-05-04,2547,10295129,155837618,15.1,15.4,14.95,15.25,-0.75,2450,-748381,0,539,-132
2015-05-05,2547,5499923,82691245,15.05,15.2,14.95,15.0,-0.25,1387,209000,0,512,-444
2015-05-06,2547,5343334,79634250,14.95,15.3,14.6,15.3,0.3,2039,947000,0,300,-84
2015-05-07,2547,2402226,36203807,15.25,15.25,14.9,15.05,-0.25,1045,-198000,0,630,-47
2015-05-08,2547,3734813,55892452,15.0,15.05,14.9,14.95,-0.1,1101,-466000,0,154,62
2015-05-11,2547,5423042,78857464,14.95,14.95,14.25,14.4,-0.55,1600,-164000,0,-803,-86
2015-05-12,2547,3064919,44252440,14.2,14.7,14.2,14.7,0.3,1118,25000,0,-67,-127
2015-05-13,2547,2098703,30841983,14.7,14.8,14.55,14.75,0.05,707,-557000,0,-167,-20
2015-05-14,2547,2176693,31976362,14.7,14.8,14.55,14.75,0.0,796,-529000,0,68,68
2015-05-15,2547,1583981,23321454,14.75,14.8,14.65,14.75,0.0,528,-327000,0,-365,31
2015-05-18,2547,3152570,45759558,14.6,14.65,14.3,14.45,-0.3,1145,-1079040,0,-442,-2
2015-05-19,2547,1647076,24215366,14.45,14.95,14.45,14.8,0.35,967,-266000,0,368,2
2015-05-20,2547,1586890,23260230,14.85,14.85,14.6,14.65,-0.15,797,-748000,0,13,53
2015-05-21,2547,1728909,25183263,14.55,14.65,14.5,14.55,-0.1,567,-365000,0,-338,-244
2015-05-22,2547,1901791,27754201,14.55,14.7,14.5,14.65,0.1,684,-441660,0,-165,71
2015-05-25,2547,1188199,17263042,14.5,14.65,14.5,14.5,-0.15,550,-302000,0,-290,118
2015-05-26,2547,925442,13477154,14.5,14.65,14.5,14.55,0.05,389,-208000,0,-37,41
2015-05-27,2547,1854376,27047127,14.5,14.75,14.5,14.65,0.1,715,-199240,0,128,120
2015-05-28,2547,1793437,26206466,14.6,14.7,14.55,14.7,0.05,583,-393000,0,422,26
2015-05-29,2547,1233902,18075287,14.7,14.75,14.6,14.6,-0.1,491,-402398,0,289,1
2015-06-01,2547,957752,14043978,14.55,14.75,14.55,14.65,0.05,316,140000,0,34,59
2015-06-02,2547,1207748,17732206,14.65,14.75,14.6,14.6,-0.05,407,-107434,0,-62,67
2015-06-03,2547,1000102,14692982,14.6,14.8,14.6,14.65,0.05,418,-21000,0,-133,12
2015-06-04,2547,1242806,18137598,14.6,14.75,14.5,14.5,-0.15,656,-182000,4172,-101,49
2015-06-05,2547,1131164,16441006,14.5,14.7,14.45,14.45,-0.05,483,-171000,0,-93,-27
2015-06-08,2547,1644863,23580455,14.45,14.5,14.2,14.2,-0.25,638,-41000,0,-329,6
2015-06-09,2547,5037828,67896174,14.0,14.1,13.0,13.15,-1.05,1593,543000,0,-1676,-274
2015-06-10,2547,2007659,27136788,13.0,13.7,13.0,13.55,0.4,776,202787,0,-273,-37
2015-06-11,2547,1561508,21056125,13.55,13.75,13.3,13.4,-0.15,766,88000,0,-138,23
2015-06-12,2547,1603275,21992657,13.5,13.85,13.5,13.6,0.2,628,143959,0,179,39
2015-06-15,2547,1456771,20090144,13.4,14.0,13.4,13.8,0.2,697,154091,0,224,-101
2015-06-16,2547,930586,12676963,13.75,13.8,13.55,13.6,-0.2,435,184381,0,-152,79
2015-06-17,2547,2020110,27258336,13.6,13.6,13.35,13.6,0.0,1075,136619,0,-154,-64
2015-06-18,2547,1377453,18952615,13.6,13.9,13.5,13.9,0.3,562,483000,0,99,71
2015-06-22,2547,1651140,23209612,13.95,14.15,13.95,14.1,0.2,635,132000,0,-200,39
2015-06-23,2547,1754028,24429178,14.0,14.15,13.75,13.9,-0.2,806,-149380,0,-457,142
2015-06-24,2547,1321203,18316885,13.9,14.0,13.7,13.75,-0.15,528,442000,0,22,7
2015-06-25,2547,1113177,15273304,13.75,13.85,13.65,13.65,-0.1,408,43000,0,-64,79
2015-06-26,2547,995715,13669900,13.65,13.85,13.65,13.75,0.1,410,78576,0,-183,26
2015-06-29,2547,775559,10590991,13.75,13.8,13.55,13.55,-0.2,337,-67088,0,-85,11
2015-06-30,2547,768508,10464717,13.55,13.7,13.55,13.55,0.0,383,191666,0,3,3
2015-07-01,2547,799481,11037834,13.6,13.95,13.6,13.85,0.3,426,251000,0,-20,78
2015-07-02,2547,740438,10224569,13.95,13.95,13.7,13.8,-0.05,346,42000,0,-17,3
2015-07-03,2547,961080,13213301,13.8,13.95,13.6,13.95,0.15,556,262000,0,112,15
2015-07-06,2547,1059438,14752493,13.9,14.05,13.7,13.7,-0.25,468,-99000,0,-40,-24
2015-07-07,2547,800382,11081399,13.75,13.95,13.75,13.8,0.1,377,173000,0,-123,-8
2015-07-08,2547,1770138,24140060,13.9,13.9,13.5,13.55,-0.25,655,369180,0,-133,-26
2015-07-09,2547,1662781,22393074,13.5,13.55,13.35,13.5,-0.05,565,359000,0,-77,103
2015-07-13,2547,1304783,17992571,13.65,13.85,13.6,13.8,0.3,458,425000,0,-63,-62
2015-07-14,2547,1987697,27849308,13.95,14.1,13.85,14.1,0.3,954,762000,0,-326,-65
2015-07-15,2547,2134707,30164981,14.15,14.2,14.05,14.1,0.0,717,196000,0,-217,-23
2015-07-16,2547,2387140,34185697,14.3,14.4,14.25,14.35,0.25,805,588000,0,21,-22
2015-07-17,2547,2595741,37683199,14.45,14.75,14.3,14.75,0.4,919,950000,0,-259,-215
2015-07-20,2547,2028551,29872085,14.9,14.95,14.55,14.55,-0.2,583,330000,0,-9,-3
2015-07-21,2547,1308293,18979063,14.55,14.65,14.4,14.45,-0.1,350,184000,0,-301,-1
2015-07-22,2547,1176128,17118951,14.5,14.65,14.35,14.6,0.15,461,426000,0,-127,-4
2015-07-23,2547,1624695,23428780,14.7,14.7,14.25,14.4,-0.2,433,348000,0,-732,191
2015-07-24,2547,638948,9224542,14.45,14.55,14.35,14.4,0.0,293,80000,0,-113,-3
2015-07-27,2547,1513634,21284017,14.4,14.5,13.7,13.7,-0.7,548,65000,0,-472,145
2015-07-28,2547,1228398,16907100,13.7,13.9,13.65,13.9,0.2,562,159700,0,54,24
2015-07-29,2547,690636,9602652,14.1,14.1,13.8,13.9,0.0,277,15000,0,75,12
2015-07-30,2547,849470,11900280,14.0,14.1,13.9,13.95,0.05,518,177820,0,-30,84
