date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-04,2362,1061289,59705909,56.6,56.9,55.9,56.1,-0.3,575,-136000,0,-203,-7
2013-06-05,2362,1233582,68971792,56.1,56.2,55.7,56.1,0.0,629,-99181,-400000,55,-54
2013-06-06,2362,2767180,150585251,56.0,56.0,53.7,54.5,-1.6,1584,-102264,-400000,379,-38
2013-06-07,2362,2443413,130488766,54.5,54.9,52.6,53.3,-1.2,1339,62974,0,157,-72
2013-06-10,2362,1263071,67825587,54.1,54.3,53.2,53.4,0.1,867,-100,0,1,116
2013-06-11,2362,1474459,77999933,53.2,53.4,52.5,52.8,-0.6,867,-134000,51000,155,80
2013-06-13,2362,2382779,122434629,51.1,52.3,50.7,50.9,-1.9,1514,-216000,48000,171,179
2013-06-14,2362,1199251,61412824,50.9,51.5,50.7,51.5,0.6,748,-60000,0,89,6
2013-06-17,2362,1400011,73367975,51.3,52.8,51.3,52.8,1.3,798,142394,212000,-179,54
2013-06-18,2362,1197617,62673584,53.0,53.0,52.0,52.0,-0.8,677,-321000,0,81,44
2013-06-19,2362,1173055,60845034,52.6,52.6,51.2,51.6,-0.4,603,-32843,0,58,55
2013-06-20,2362,2216030,111894153,50.9,51.6,49.8,50.4,-1.2,1063,106306,200000,218,44
2013-06-21,2362,2752721,134360738,49.5,49.5,48.3,49.0,-1.4,1637,-82072,-69000,181,0
2013-06-24,2362,1248174,61021126,48.7,49.8,48.5,48.7,-0.3,724,-527000,1000,254,129
2013-06-25,2362,1665594,79043918,48.4,48.4,47.0,47.0,-1.7,787,125000,-30000,-234,110
2013-06-26,2362,1738030,82768840,48.2,48.3,46.9,48.25,1.25,982,295794,-212000,-618,0
2013-06-27,2362,2398236,118751072,48.5,50.3,48.5,49.8,1.55,1100,327000,14000,-1121,0
2013-06-28,2362,2244494,112991494,50.0,51.0,49.5,51.0,1.2,1070,501000,45000,-363,0
2013-07-01,2362,2425238,118134522,49.0,49.2,48.15,48.85,0.0,1075,-319530,34000,556,-47
2013-07-02,2362,1139516,55819522,48.85,49.45,48.65,48.65,-0.2,612,-378424,20000,120,-13
2013-07-03,2362,792531,38601943,48.85,49.05,48.55,48.55,-0.1,413,-29718,30000,52,-34
2013-07-04,2362,525600,25608999,48.6,49.0,48.25,48.75,0.2,352,-57000,30000,122,-14
2013-07-05,2362,3085737,157604490,49.15,52.1,48.85,52.1,3.35,1425,259000,-13000,182,-28
2013-07-08,2362,4637051,244332878,52.5,53.2,52.0,52.8,0.7,2201,-264000,0,122,-45
2013-07-09,2362,1934001,102263048,53.0,53.2,52.2,52.7,-0.1,977,-99000,200000,-188,-16
2013-07-10,2362,2955715,160027863,53.2,54.8,53.2,54.0,1.3,1510,227000,0,-170,-81
2013-07-11,2362,3404120,187271282,54.7,55.6,54.3,55.2,1.2,1743,475000,145019,-215,-232
2013-07-12,2362,1578000,86509100,55.2,55.2,54.3,55.1,-0.1,935,4000,60000,-60,22
2013-07-15,2362,2053449,111889350,55.0,55.5,53.8,54.0,-1.1,982,311000,0,-55,128
2013-07-16,2362,3806364,210979159,54.0,56.9,53.5,56.8,2.8,1977,532000,-25000,-90,-227
2013-07-17,2362,3595159,204599107,56.4,57.8,55.8,57.0,0.2,2008,643000,0,-138,-87
2013-07-18,2362,1393251,79076025,56.9,57.3,56.1,57.0,0.0,841,308000,15000,-110,1
2013-07-19,2362,1818579,102167182,57.0,57.5,55.5,55.9,-1.1,936,235632,0,-104,194
2013-07-22,2362,1598354,89655874,56.3,56.9,55.5,55.6,-0.3,931,244170,0,-123,-134
2013-07-23,2362,2019759,113185124,56.1,56.4,55.5,56.2,0.6,1061,549000,1000,-302,-49
2013-07-24,2362,1658210,94197302,56.3,57.6,55.8,57.0,0.8,938,214275,150000,105,14
2013-07-25,2362,1087905,61732629,57.3,57.3,56.4,56.8,-0.2,465,43000,0,-472,143
2013-07-26,2362,1179876,65809400,57.3,57.3,55.0,55.1,-1.7,655,126200,-212000,4,43
2013-07-29,2362,924129,50690764,55.0,55.4,54.1,55.1,0.0,465,101000,0,150,15
2013-07-30,2362,1033942,57920559,55.1,56.4,55.1,56.1,1.0,637,362000,15000,61,-166
2013-07-31,2362,659411,36968607,56.0,56.8,55.8,55.8,-0.3,409,-28000,1000,-13,70
2013-08-01,2362,2509272,134699549,56.0,56.1,52.1,52.7,-3.1,1319,-93000,0,-34,90
2013-08-02,2362,2033463,106755185,53.0,53.5,51.5,51.9,-0.8,987,227987,0,-554,-29
2013-08-05,2362,1633552,86528820,51.9,54.6,51.5,54.6,2.7,1093,538000,0,-1,-191
2013-08-06,2362,1719855,91623770,54.5,54.5,52.7,52.9,-1.7,954,-370000,300000,12,158
2013-08-07,2362,1964743,101130565,52.5,52.6,50.7,50.7,-2.2,1057,-191698,0,-202,-34
2013-08-08,2362,1526179,77599372,51.0,51.5,50.5,50.6,-0.1,1076,-471702,0,189,5
2013-08-09,2362,2292454,116145024,50.7,51.8,50.1,50.5,-0.1,1565,-156000,0,144,118
2013-08-12,2362,1358214,69627714,50.5,52.0,50.5,51.0,0.5,794,-27000,-242000,251,-34
2013-08-13,2362,1930240,101197064,51.9,53.0,51.5,52.8,1.8,1249,-57448,100000,-101,-8
2013-08-14,2362,1537152,80526238,53.3,53.3,51.9,52.2,-0.6,1100,-252323,-353000,97,-24
2013-08-15,2362,3299449,174561405,51.5,54.1,51.3,54.0,1.8,1953,-361216,-1000,778,-63
2013-08-16,2362,13450028,759309267,55.5,57.6,55.4,56.9,2.9,6419,740377,730000,135,-137
2013-08-19,2362,5314323,304036717,57.6,58.4,56.1,56.1,-0.8,2976,-312996,113000,887,47
2013-08-20,2362,3296153,180959415,56.1,56.4,54.0,54.4,-1.7,1885,-421483,60000,20,129
2013-08-22,2362,4026186,220498672,53.9,55.4,53.5,54.6,0.2,2431,56151,168000,173,-4
2013-08-23,2362,2667934,146481240,55.0,55.6,54.2,54.2,-0.4,1774,29000,198000,27,12
2013-08-26,2362,4261298,237673070,54.9,57.1,54.2,56.4,2.2,2285,204000,367000,-333,-71
2013-08-27,2362,10478381,604399632,56.4,58.3,56.4,56.8,0.4,4573,867000,1939000,89,-181
2013-08-28,2362,5999946,345892051,57.3,58.1,57.0,58.1,1.3,3179,427000,167000,405,-142
2013-08-29,2362,7666375,446140304,58.4,59.5,56.6,56.6,-1.5,3618,262000,0,453,-267
2013-08-30,2362,4572728,263501879,56.8,58.4,56.6,58.4,1.8,2276,868000,31000,-82,-211
2013-09-02,2362,3255875,190205465,58.4,59.0,58.0,58.1,-0.3,1721,-123000,0,186,-22
2013-09-03,2362,2591089,148730195,58.5,58.5,56.9,57.3,-0.8,1687,110000,119436,-191,85
2013-09-04,2362,3333285,193118251,57.4,58.4,57.3,57.7,0.4,1855,365000,0,79,-164
2013-09-05,2362,10924887,651290388,58.4,60.4,58.2,59.5,1.8,4970,387268,123000,443,-139
2013-09-06,2362,5145073,308366411,60.0,60.5,59.3,59.5,0.0,2491,-77000,415000,490,-10
2013-09-09,2362,4630999,274040340,60.0,60.3,58.3,60.3,0.8,2193,-430000,423000,-635,19
2013-09-10,2362,4936743,292951231,60.5,60.8,58.4,58.9,-1.4,2225,-84000,349000,-55,0
2013-09-11,2362,2204419,130706227,58.8,59.8,58.5,59.8,0.9,1229,585600,2000,-208,-17
2013-09-12,2362,4353267,260389995,59.9,60.6,59.0,59.5,-0.3,2271,97000,86000,377,-4
2013-09-13,2362,2692759,159891199,59.5,60.1,58.8,58.8,-0.7,1382,-40000,240000,-17,19
2013-09-14,2362,998906,58646100,58.8,59.2,58.3,58.6,-0.2,528,73000,0,0,-1
2013-09-16,2362,2093936,123405131,59.0,59.6,58.5,58.9,0.3,1385,237000,0,109,17
2013-09-17,2362,1558012,91366691,58.8,59.2,58.3,58.5,-0.4,793,97728,-115000,75,79
2013-09-18,2362,1265675,74026579,59.0,59.0,58.1,58.5,0.0,748,112046,-198000,74,50
2013-09-23,2362,1875856,110842547,58.7,59.4,58.6,59.3,0.8,1110,175000,0,-284,57
2013-09-24,2362,3389118,203182517,59.6,60.7,59.0,60.7,1.4,1597,248555,476000,-256,-73
2013-09-25,2362,8323202,513001849,61.0,62.5,60.6,60.6,-0.1,3758,-699000,799000,1428,19
2013-09-26,2362,3690448,218711742,60.2,60.6,58.6,58.6,-2.0,1919,-533241,0,-58,60
2013-09-27,2362,1801823,105807702,59.1,59.2,58.5,59.0,0.4,897,95644,1000,-65,-39
2013-09-30,2362,2900886,166979927,58.5,58.8,56.5,57.6,-1.4,1282,-229738,241000,143,34
2013-10-01,2362,1555181,90530673,57.6,58.7,57.6,58.0,0.4,868,-269428,260000,62,-28
2013-10-02,2362,1403950,80926229,57.7,58.2,57.3,57.5,-0.5,836,-186142,98000,-123,138
2013-10-03,2362,3202533,189723635,59.0,59.8,58.8,59.0,1.5,1806,622361,399000,-487,-59
2013-10-04,2362,3165420,188907997,58.7,60.2,58.7,59.6,0.6,1578,173000,720000,-339,-25
2013-10-07,2362,3430821,205832806,60.0,60.5,59.1,60.0,0.4,1588,-107127,231000,-176,11
2013-10-08,2362,1831617,109299556,60.0,60.2,59.2,59.5,-0.5,1063,-528322,170000,124,26
2013-10-09,2362,1377595,81662363,59.1,59.6,58.7,58.9,-0.6,773,-182000,132000,-220,19
2013-10-11,2362,1083896,64271199,60.0,60.0,58.9,58.9,0.0,821,-44000,0,-117,14
2013-10-14,2362,1210744,71432917,58.5,59.5,58.5,59.2,0.3,660,-78759,80000,-98,23
2013-10-15,2362,1838407,107697960,59.2,59.4,58.1,58.2,-1.0,1069,-588000,0,45,75
2013-10-16,2362,1614401,93130510,58.1,58.2,57.5,57.6,-0.6,848,116000,-40000,-308,15
2013-10-17,2362,1049513,60850691,57.8,58.4,57.5,58.0,0.4,571,267000,0,-179,-41
2013-10-18,2362,911219,52824129,58.1,58.4,57.7,58.0,0.0,529,24000,-110000,67,39
2013-10-21,2362,3018951,179910253,58.0,60.2,57.8,60.1,2.1,1592,1037000,60000,-377,-4
2013-10-22,2362,1177972,70317948,60.1,60.4,59.2,59.3,-0.8,855,69000,-102000,17,1
2013-10-23,2362,1383923,81530212,59.5,59.8,58.5,58.5,-0.8,837,-178897,-100000,107,72
2013-10-24,2362,1093978,64739794,58.5,59.6,58.5,59.4,0.9,610,-22000,80000,12,-28
2013-10-25,2362,6507500,395749982,59.4,61.5,59.2,60.9,1.5,3008,-57090,345000,415,-136
2013-10-28,2362,2444330,148735126,61.5,61.5,60.2,60.3,-0.6,1241,-397000,40000,3,28
2013-10-29,2362,1780389,107084356,60.5,61.0,59.5,60.2,-0.1,1015,-235463,0,-101,51
2013-10-30,2362,5938171,366290715,61.0,62.3,60.4,61.9,1.7,2554,1272000,125000,-144,-154
2013-10-31,2362,3905430,242295231,62.0,62.5,61.2,62.5,0.6,1797,52359,251000,295,-59
2013-11-01,2362,8500693,539978518,62.8,65.0,62.0,62.0,-0.5,3973,-246000,274000,840,32
2013-11-04,2362,3360749,205768833,62.0,62.4,60.8,61.3,-0.7,1500,-546322,20000,-122,73
2013-11-05,2362,1745627,106752593,61.0,61.8,60.6,60.9,-0.4,992,-122370,150000,-13,27
2013-11-06,2362,4215982,262343887,61.0,62.0,60.3,61.5,0.6,1115,2289000,0,148,35
2013-11-07,2362,6433594,406571061,62.3,64.5,62.1,63.9,2.4,3106,-44000,218000,509,-233
2013-11-08,2362,5770836,368169306,63.9,64.9,62.4,62.4,-1.5,2771,121000,363000,-45,151
2013-11-11,2362,1622607,101749567,62.8,63.4,62.3,62.3,-0.1,856,-153000,262000,-273,-8
2013-11-12,2362,3322642,203805535,62.9,63.0,59.9,60.8,-1.5,1571,148000,80000,-35,157
2013-11-13,2362,1254665,76272559,60.8,61.4,60.4,60.5,-0.3,819,-43201,-50000,-68,-3
2013-11-14,2362,1447922,88101476,61.5,61.5,60.1,60.8,0.3,897,4108,-50000,206,-21
2013-11-15,2362,7759707,498380364,65.0,65.0,62.8,63.5,2.7,3267,1269000,427000,-266,-104
2013-11-18,2362,2717815,169738377,62.8,63.4,62.0,62.1,-1.4,1537,443000,-269000,-134,38
2013-11-19,2362,4037352,256655606,63.0,64.3,62.8,64.0,1.9,2162,794000,402000,-645,-70
2013-11-20,2362,2680210,171525330,63.8,64.8,63.2,63.4,-0.6,1555,-178471,175000,323,46
2013-11-21,2362,2134769,133639092,63.2,63.3,62.1,62.1,-1.3,1242,-516000,5000,331,87
2013-11-22,2362,1668439,103636824,62.3,62.8,61.7,62.0,-0.1,915,-32000,36000,-9,53
2013-11-25,2362,1167399,72940553,62.5,63.3,62.1,62.5,0.5,766,115000,81799,142,2
2013-11-26,2362,2524216,156249800,62.6,62.9,61.3,61.6,-0.9,1376,-676693,1000,334,82
2013-11-27,2362,2141428,132284372,61.6,62.3,61.5,61.7,0.1,1062,-9127,-189000,46,74
2013-11-28,2362,2511276,157378859,62.5,63.2,62.0,62.5,0.8,1451,778000,-345000,-13,32
2013-11-29,2362,1789611,112934493,62.6,63.4,62.6,63.3,0.8,1101,305000,-22000,-274,21
2013-12-02,2362,1118433,70425745,63.5,63.7,62.6,62.7,-0.6,684,-3127,-26000,-147,21
2013-12-03,2362,1212146,76300722,62.7,63.4,62.5,62.8,0.1,710,95990,-121000,-202,25
2013-12-04,2362,5303856,339600913,63.3,64.7,63.1,64.5,1.7,2538,204000,186000,-125,-14
2013-12-05,2362,2594791,165107933,64.7,64.9,62.9,63.2,-1.3,1331,-187000,-68000,-114,38
2013-12-06,2362,1590314,100490343,63.1,63.8,62.6,63.1,-0.1,887,83000,-254000,-21,24
2013-12-09,2362,1465066,92726858,63.4,63.6,63.0,63.3,0.2,873,307120,-95000,-136,19
2013-12-10,2362,1496876,95393467,63.6,64.1,63.1,64.1,0.8,1000,454600,-2000,-238,-11
2013-12-11,2362,1725705,109595450,64.2,64.2,63.0,63.2,-0.9,960,401000,230000,-285,20
2013-12-12,2362,1362604,86218652,63.2,63.6,62.7,63.3,0.1,904,140604,0,-352,-19
2013-12-13,2362,939216,59603647,63.5,63.7,63.1,63.5,0.2,637,18000,0,-198,-16
2013-12-16,2362,1194098,75018580,63.5,63.5,62.5,62.5,-1.0,813,-169697,-100000,-122,33
2013-12-17,2362,1037115,64877451,62.6,62.9,62.3,62.3,-0.2,763,-245000,-1000,-148,-1
2013-12-18,2362,1387996,86193647,62.3,62.4,61.9,61.9,-0.4,900,-278999,-311000,-27,44
2013-12-19,2362,1399470,87022789,62.5,62.6,61.7,62.0,0.1,812,365664,-74000,-257,-11
2013-12-20,2362,713517,44398793,62.0,62.6,61.8,62.0,0.0,464,93858,-99000,-71,4
2013-12-23,2362,1002127,62124832,62.3,62.3,61.7,62.0,0.0,628,165000,-58000,-118,11
2013-12-24,2362,994629,61392216,62.4,62.4,61.4,61.6,-0.4,563,-28000,-158000,47,34
2013-12-25,2362,665398,41135091,61.8,62.2,61.6,62.1,0.5,376,71000,-87000,-27,16
2013-12-26,2362,494118,30505427,62.2,62.2,61.6,61.6,-0.5,299,-9000,-190000,-41,3
2013-12-27,2362,645030,39943549,61.7,62.1,61.6,62.1,0.5,404,165000,-83000,-19,3
2013-12-30,2362,767864,48092395,62.1,62.9,62.1,62.7,0.6,548,148001,-4000,-96,5
2013-12-31,2362,2591491,164999961,62.9,64.5,62.6,64.4,1.7,1116,246000,-30000,181,21
2014-01-02,2362,10039389,682307194,68.9,68.9,66.5,66.8,2.4,4298,497000,-4000,-389,-57
2014-01-03,2362,2414361,160814879,66.1,67.2,66.1,66.2,-0.6,1365,-399000,-88000,-36,19
2014-01-06,2362,3127225,203336770,66.0,66.2,63.9,63.9,-2.3,1563,-386193,-100000,210,49
2014-01-07,2362,1879297,122667857,64.5,65.9,64.0,65.3,1.4,1022,85000,-167000,-306,-13
2014-01-08,2362,2021013,131441435,65.4,65.7,64.3,64.7,-0.6,1117,-542000,2000,-139,-2
2014-01-09,2362,1797092,116877030,64.5,65.6,64.3,64.7,0.0,1014,-181000,-423000,2,-6
2014-01-10,2362,1245037,81003005,64.6,65.4,64.5,65.3,0.6,716,-89000,-103000,-146,-6
2014-01-13,2362,1322210,85835440,66.5,66.5,64.1,64.1,-1.2,858,-107000,-211000,-90,11
2014-01-14,2362,1092092,69824545,64.1,64.5,63.6,63.6,-0.5,559,-124000,-109000,-108,-15
2014-01-15,2362,882504,56627850,64.0,64.4,63.9,64.1,0.5,502,135000,-59000,-236,1
2014-01-16,2362,579160,37382666,64.8,64.9,64.3,64.5,0.4,343,-61000,-40000,-149,-2
2014-01-17,2362,759770,48578120,63.8,64.5,63.6,63.8,-0.7,454,-154127,-118000,126,1
2014-01-20,2362,711243,45216751,64.1,64.1,63.4,63.5,-0.3,436,-9000,-269000,18,24
2014-01-21,2362,741757,47363436,63.5,64.5,63.5,63.5,0.0,497,-138097,-12000,101,1
2014-01-22,2362,951440,60770336,64.0,64.2,63.5,63.8,0.3,622,200000,-50000,-57,1
2014-01-23,2362,1159098,73951878,64.0,64.5,63.3,63.4,-0.4,689,-390000,-194000,185,10
2014-01-24,2362,882589,56340496,64.0,64.3,63.4,64.3,0.9,540,181000,0,-51,-2
2014-01-27,2362,1559879,97884621,64.0,64.0,62.4,62.5,-1.8,996,-408919,-12000,128,28
2014-02-05,2362,4885784,288776804,61.0,61.1,58.2,58.3,-4.2,2851,-1805000,-363000,69,-130
2014-02-06,2362,2464328,143940686,58.8,59.0,58.0,58.3,0.0,1454,-491000,-592000,458,-43
2014-02-07,2362,2402790,140357248,58.5,59.0,58.0,58.3,0.0,1310,-320000,-118000,254,74
2014-02-10,2362,1328323,77840627,59.3,59.4,58.1,58.3,0.0,837,-236000,-116000,343,-20
2014-02-11,2362,917990,53538115,58.5,58.6,58.1,58.2,-0.1,505,-16170,-162000,125,20
2014-02-12,2362,1663343,98321569,58.7,59.7,58.6,59.7,1.5,1033,190000,-12000,-88,27
2014-02-13,2362,826402,48784436,59.7,59.7,58.8,58.8,-0.9,532,-110010,-20000,-5,20
2014-02-14,2362,990222,58428684,59.3,59.4,58.7,58.8,0.0,646,400195,-703,-265,-8
2014-02-17,2362,1096482,65082640,59.3,59.8,58.9,59.1,0.3,629,59000,0,-91,33
2014-02-18,2362,895002,53197415,59.4,59.7,59.2,59.5,0.4,543,272000,0,-192,6
2014-02-19,2362,1286792,76935458,59.5,60.0,59.5,59.9,0.4,800,264000,-412000,-119,7
2014-02-20,2362,1184418,70216571,59.7,59.8,59.0,59.1,-0.8,732,-324977,-110000,92,-4
2014-02-21,2362,1482826,88596025,59.6,59.9,59.5,59.9,0.8,894,926000,-133000,-220,2
2014-02-24,2362,617583,36792324,59.9,60.2,59.2,59.4,-0.5,368,35000,-46000,-49,3
2014-02-25,2362,2409917,140800862,58.9,59.5,57.9,58.2,-1.2,1171,-300045,-913000,257,-30
2014-02-26,2362,2542518,145587467,57.5,57.9,56.9,57.3,-0.9,1422,336234,-898000,265,-7
2014-02-27,2362,1681258,96488553,57.5,58.0,57.1,57.2,-0.1,894,400973,-480000,-16,-30
2014-03-03,2362,2021559,114124600,57.2,57.2,56.1,56.9,-0.3,1345,456000,-403000,136,47
2014-03-04,2362,1233381,71178807,57.5,58.2,57.0,57.8,0.9,791,370000,0,-150,110
2014-03-05,2362,951881,55001254,58.3,58.4,57.5,57.5,-0.3,494,70000,-290000,-42,13
2014-03-06,2362,641954,37119044,57.6,58.0,57.5,57.9,0.4,440,10973,-6000,-40,13
2014-03-07,2362,825387,47592833,58.0,58.1,57.3,57.5,-0.4,508,90000,0,26,5
2014-03-10,2362,1032799,58462159,57.5,57.5,56.3,56.6,-0.9,627,-34000,-1000,191,-16
2014-03-11,2362,1247739,70574698,56.8,57.2,56.3,56.5,-0.1,643,156000,-119000,39,-1
2014-03-12,2362,569944,32195449,56.5,56.9,56.2,56.5,0.0,333,55000,-110000,-44,-4
2014-03-13,2362,802347,45710506,56.5,57.3,56.4,57.1,0.6,518,-115830,0,178,31
2014-03-14,2362,924819,52264472,57.0,57.0,56.3,56.3,-0.8,591,-175000,2000,2,2
2014-03-17,2362,1244732,69604914,56.5,56.6,55.4,55.9,-0.4,831,-366000,0,25,0
2014-03-18,2362,2069558,114128921,55.9,56.1,54.6,55.2,-0.7,1379,-147483,0,-30,14
2014-03-19,2362,1760662,97514136,55.2,56.0,54.8,54.9,-0.3,1158,-580000,0,238,-6
2014-03-20,2362,3118360,165044289,54.5,54.5,51.9,52.0,-2.9,1697,-402483,-107000,385,-60
2014-03-21,2362,4663225,258263104,54.3,55.6,53.7,55.6,3.6,1497,-621000,-293000,1241,116
2014-03-24,2362,7336630,422772540,56.3,58.5,56.3,58.1,2.5,3089,127000,1514000,-747,-2
2014-03-25,2362,7139261,423476599,58.9,60.1,58.1,59.2,1.1,2956,-435288,1848000,-305,10
2014-03-26,2362,4988418,298714044,59.8,60.5,59.2,59.3,0.1,2110,-57000,938000,-396,-29
2014-03-27,2362,3124809,185295381,59.7,60.1,58.7,58.7,-0.6,1824,-838000,0,616,104
2014-03-28,2362,13186516,779575744,58.6,60.4,58.4,59.0,0.3,1712,356000,241000,-237,18
2014-03-31,2362,13122726,787974197,59.9,60.2,58.7,60.2,1.2,1737,675726,0,-192,31
2014-04-01,2362,9701612,607247866,61.5,63.5,61.5,62.0,1.8,4422,219852,539000,-503,78
2014-04-02,2362,3643981,225175026,62.9,62.9,61.0,61.7,-0.3,2111,333644,0,-283,36
2014-04-03,2362,2417528,148585768,61.7,62.0,60.9,62.0,0.3,1547,465000,-9000,-497,157
2014-04-07,2362,2064379,126807026,61.0,61.7,61.0,61.5,-0.5,1156,203000,-1000,-248,0
2014-04-08,2362,1303594,80077829,61.1,61.7,61.1,61.5,0.0,833,27644,0,-165,0
2014-04-09,2362,681610,41755684,61.1,61.5,61.1,61.1,-0.4,468,4000,0,-186,0
2014-04-10,2362,2567842,154812120,61.4,61.7,59.6,60.0,-1.1,1479,206000,-599796,316,-123
2014-04-11,2362,2597272,152326617,59.5,59.5,57.7,58.9,-1.1,1541,548000,-450000,-192,-60
2014-04-14,2362,1492817,86764076,57.9,59.4,57.6,57.8,-1.1,931,87000,-298000,99,-16
2014-04-15,2362,796167,46586465,58.7,58.8,58.1,58.6,0.8,575,140000,26000,-42,-16
2014-04-16,2362,1229105,72160596,58.6,59.3,58.1,58.5,-0.1,837,80000,50000,20,-19
2014-04-17,2362,1112215,65582885,59.1,59.2,58.7,59.2,0.7,539,131000,-250000,30,-131
2014-04-18,2362,677740,39873682,59.4,59.4,58.4,59.2,0.0,404,160000,0,102,-132
2014-04-21,2362,594436,34799114,59.2,59.2,58.3,58.5,-0.7,341,-78000,-198000,206,-92
2014-04-22,2362,1432679,84667387,59.2,59.4,58.8,58.8,0.3,749,19000,0,-181,-125
2014-04-23,2362,589451,34769915,59.3,59.4,58.4,59.0,0.2,463,215000,0,-53,-135
2014-04-24,2362,1107647,64792226,59.0,59.0,57.8,58.2,-0.8,579,146000,-500000,32,-117
2014-04-25,2362,2213662,124778772,57.9,57.9,55.6,56.0,-2.2,1261,-31334,-200000,-67,-361
2014-04-28,2362,1096975,60753808,54.6,56.0,54.6,55.9,-0.1,675,-56000,0,-73,20
2014-04-29,2362,1355348,76817627,56.0,57.1,56.0,56.9,1.0,951,188000,-200000,11,-129
2014-04-30,2362,1235641,69410574,57.2,57.2,55.5,55.5,-1.4,890,-595000,-2000,46,-161
2014-05-02,2362,965283,53903404,55.7,56.3,55.5,55.7,0.2,614,-154000,0,-49,-128
2014-05-05,2362,561314,31460954,55.7,56.3,55.7,55.9,0.2,511,-202000,-3000,19,-129
2014-05-06,2362,948821,53188309,55.9,56.4,55.7,56.1,0.2,618,-218000,-300000,176,-114
2014-05-07,2362,1093880,61354880,56.0,56.5,55.7,56.0,-0.1,716,-507575,0,-57,12
2014-05-08,2362,1024713,57228167,56.3,56.4,55.7,55.8,-0.2,617,-249000,-401000,64,8
2014-05-09,2362,560522,31386170,56.0,56.2,55.8,56.0,0.2,409,-163472,0,77,-123
2014-05-12,2362,742589,41547102,56.3,56.4,55.8,55.8,-0.2,418,-272000,0,-54,-71
2014-05-13,2362,703731,39410336,55.8,56.3,55.8,55.9,0.1,438,33618,0,-25,-101
2014-05-14,2362,759738,42255877,55.7,56.1,54.8,56.1,0.2,551,157000,0,-44,-28
2014-05-15,2362,616147,34437399,56.1,56.5,55.6,55.7,-0.4,483,-224000,0,99,32
2014-05-16,2362,2471948,140221961,56.6,57.7,55.8,56.4,0.7,1464,5000,-35000,86,-60
2014-05-19,2362,897009,50535704,56.4,56.7,55.8,56.3,-0.1,616,145405,0,-116,-122
2014-05-20,2362,601638,34057905,56.3,56.9,56.3,56.6,0.3,409,8050,0,-30,-111
2014-05-21,2362,1349658,76954008,56.8,57.3,56.5,57.0,0.4,839,105000,300000,-49,-93
2014-05-22,2362,1423380,82330809,57.5,58.3,57.2,57.7,0.7,866,-222000,50000,-7,20
2014-05-23,2362,1230430,70599510,57.7,58.1,57.0,57.2,-0.5,929,-185175,33000,-78,-16
2014-05-26,2362,554389,31694233,57.2,57.4,57.0,57.2,0.0,414,-215000,-8000,25,-9
2014-05-27,2362,727267,41470419,57.2,57.3,56.7,57.3,0.1,491,-229000,-12000,-70,-21
2014-05-28,2362,1377354,79784617,57.6,58.3,57.3,57.7,0.4,997,429000,0,-205,-5
2014-05-29,2362,1201618,69815250,57.5,58.6,57.5,57.7,0.0,719,-165956,-34000,-69,-5
2014-05-30,2362,3645102,207668522,57.9,58.1,56.5,56.5,-1.2,1264,-383387,-231000,21,-16
2014-06-03,2362,1350990,76452431,56.9,57.3,56.2,56.5,0.0,880,243000,-502000,26,-13
2014-06-04,2362,1380991,77583992,56.8,57.0,55.9,56.0,-0.5,788,66000,-475000,74,-86
2014-06-05,2362,2028272,112056860,56.3,56.3,54.8,55.0,-1.0,1129,-41000,-880000,278,4
2014-06-06,2362,532737,29473354,55.2,55.6,55.1,55.4,0.4,357,-11000,-75000,33,-4
2014-06-09,2362,752084,41412720,55.4,55.4,54.8,55.3,-0.1,463,-57000,-359000,-21,6
2014-06-10,2362,804758,44579065,55.3,55.9,54.8,55.9,0.6,538,149062,-1000,-98,2
2014-06-11,2362,1487554,82510533,56.0,56.0,55.2,55.6,-0.3,695,-444800,-289000,149,2
2014-06-12,2362,1462392,81113674,55.5,55.9,55.3,55.4,-0.2,564,103000,-608000,19,8
2014-06-13,2362,1442940,81117922,55.9,56.6,55.4,56.5,1.1,960,382000,-2000,119,5
2014-06-16,2362,830537,46588952,56.6,56.7,55.7,55.9,-0.6,508,-412241,0,120,6
2014-06-17,2362,564416,31663909,56.1,56.4,55.9,56.0,0.1,374,-171000,0,26,1
2014-06-18,2362,1138017,64166451,56.0,57.0,56.0,56.7,0.7,902,-300,0,-86,12
2014-06-19,2362,1051164,58803510,56.5,56.6,56.1,56.2,-0.5,409,-97668,0,-30,72
2014-06-20,2362,1252410,70360739,56.3,56.8,55.8,56.5,0.3,632,-439000,-4000,45,278
2014-06-23,2362,4781058,268450854,56.5,57.3,55.7,56.1,-0.4,804,-2600190,-150000,-106,2252
2014-06-24,2362,2762713,153539818,56.0,56.3,55.8,56.1,0.0,574,-1716,-449000,-134,0
2014-06-25,2362,3106435,172939660,56.1,56.2,55.8,56.0,-0.1,546,136322,0,-291,0
2014-06-26,2362,2859481,160785636,56.2,56.5,56.0,56.2,0.2,1089,-105151,0,-332,0
2014-06-27,2362,4225921,226805613,53.2,54.0,53.0,53.3,0.0,1137,-713000,0,450,-65
2014-06-30,2362,1237936,65902514,53.7,53.7,53.0,53.1,-0.2,563,-72000,0,25,-8
