date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-01-22,2460,508211,6278592,12.2,12.5,12.2,12.5,0.4,198,3000,0,185,0
2015-01-23,2460,951003,11969536,12.6,12.7,12.4,12.55,0.05,217,-5000,0,-43,-9
2015-01-26,2460,133025,1683312,12.6,12.8,12.45,12.7,0.15,65,-7000,0,-6,0
2015-01-27,2460,282015,3605838,12.8,12.9,12.7,12.8,0.1,102,1000,0,-3,0
2015-01-28,2460,259261,3350115,12.7,13.1,12.65,13.0,0.2,103,3000,0,11,2
2015-01-29,2460,110204,1424725,13.15,13.15,12.85,12.95,-0.05,56,1000,0,19,5
2015-01-30,2460,142023,1803039,12.85,12.85,12.65,12.7,-0.25,47,0,0,-12,1
2015-02-02,2460,76266,966995,12.7,12.75,12.6,12.65,-0.05,47,-3000,0,-9,0
2015-02-03,2460,160002,2027724,12.65,12.8,12.6,12.75,0.1,54,3000,0,-30,0
2015-02-04,2460,115234,1466197,12.8,12.8,12.65,12.65,-0.1,41,-2000,0,1,0
2015-02-06,2460,52102,664134,12.9,12.9,12.7,12.7,-0.05,36,4000,0,-9,0
2015-02-09,2460,372011,4854136,12.8,13.25,12.8,12.95,0.25,157,-3000,0,122,0
2015-02-10,2460,116006,1502078,13.05,13.1,12.9,12.9,-0.05,72,3000,0,9,0
2015-02-24,2460,41309,533627,13.0,13.0,12.9,12.95,0.1,29,-1000,0,-5,0
2015-02-25,2460,101332,1301740,13.0,13.0,12.8,12.85,-0.1,48,3000,0,-19,0
2015-03-02,2460,89044,1151798,13.0,13.0,12.8,12.9,-0.05,57,17000,0,12,0
2015-03-03,2460,187899,2457429,13.2,13.2,13.0,13.15,0.25,90,4000,0,26,0
2015-03-05,2460,132310,1720405,12.95,13.15,12.9,12.95,0.0,55,-8000,0,65,0
2015-03-06,2460,201513,2657268,13.05,13.4,13.05,13.15,0.2,101,5000,0,49,0
2015-03-09,2460,64375,837225,13.0,13.1,13.0,13.0,-0.15,60,-1000,0,4,0
2015-03-10,2460,40020,519640,13.0,13.1,12.9,12.95,-0.05,46,6000,0,-1,0
2015-03-11,2460,97245,1251829,12.9,12.95,12.8,12.8,-0.15,82,-20000,0,12,1
2015-03-12,2460,211214,2678946,12.85,12.85,12.6,12.7,-0.1,91,-10000,0,1,0
2015-03-13,2460,79633,1016647,12.75,12.85,12.7,12.7,0.0,49,-9000,0,5,0
2015-03-16,2460,61360,783412,12.7,12.8,12.7,12.75,0.05,44,-8000,0,-4,0
2015-03-17,2460,74124,950669,12.9,12.9,12.7,12.7,-0.05,37,-7000,0,-2,0
2015-03-18,2460,72743,931368,12.8,12.85,12.75,12.8,0.1,45,-7195,0,16,0
2015-03-19,2460,148723,1920938,12.85,13.0,12.8,12.95,0.15,96,-2000,0,62,0
2015-03-20,2460,69922,909466,12.95,13.1,12.9,13.05,0.1,76,-2000,0,12,0
2015-03-23,2460,100337,1294500,12.9,13.0,12.8,12.8,-0.25,94,-8000,0,11,0
2015-03-24,2460,41021,526552,12.8,12.9,12.8,12.8,0.0,46,-9000,0,6,0
2015-03-25,2460,36039,461228,12.8,12.9,12.75,12.75,-0.05,47,-8000,0,-2,0
2015-03-26,2460,51381,659424,12.85,12.85,12.75,12.75,0.0,46,9000,0,-8,0
2015-03-27,2460,57691,738668,12.95,12.95,12.75,12.9,0.15,71,13000,0,-7,0
2015-03-30,2460,123146,1575475,12.9,12.9,12.7,12.7,-0.2,170,12000,0,-1,0
2015-03-31,2460,94586,1202489,12.7,12.85,12.65,12.7,0.0,69,29000,0,12,0
2015-04-01,2460,82012,1030294,12.65,12.7,12.4,12.4,-0.3,44,-1000,0,-19,0
2015-04-02,2460,103601,1287606,12.4,12.6,12.35,12.6,0.2,77,9000,0,8,-1
2015-04-08,2460,31042,390305,12.6,12.65,12.5,12.65,0.15,58,-1000,0,10,0
2015-04-09,2460,100120,1272241,12.6,12.75,12.6,12.65,0.0,71,0,0,43,0
2015-04-10,2460,189043,2352584,12.75,12.75,12.35,12.6,-0.05,69,-2000,0,-10,0
2015-04-13,2460,98887,1229574,12.35,12.6,12.35,12.5,-0.1,102,2000,0,-28,0
2015-04-15,2460,102266,1271444,12.5,12.55,12.3,12.45,-0.1,79,-32000,0,13,0
2015-04-16,2460,201298,2496744,12.35,12.5,12.35,12.5,0.05,65,-17000,0,4,0
2015-04-17,2460,77002,953624,12.5,12.5,12.3,12.45,-0.05,40,2000,0,-6,0
2015-04-20,2460,99176,1213346,12.35,12.35,12.1,12.2,-0.25,42,0,0,0,0
2015-04-21,2460,32673,399935,12.2,12.45,12.15,12.4,0.2,30,1000,0,3,0
2015-04-22,2460,61778,746610,12.3,12.3,12.0,12.2,-0.2,56,-6000,0,3,0
2015-04-23,2460,105756,1294444,12.35,12.35,12.15,12.15,-0.05,69,22000,0,-5,0
2015-04-24,2460,135017,1668356,12.3,12.55,12.2,12.25,0.1,87,24000,0,60,0
2015-04-27,2460,138717,1717711,12.3,12.75,12.15,12.6,0.35,62,9000,0,7,0
2015-04-28,2460,51166,634423,12.6,12.6,12.3,12.3,-0.3,45,23000,0,4,0
2015-04-29,2460,112125,1403597,12.45,12.6,12.4,12.55,0.25,80,39000,0,46,0
2015-04-30,2460,63160,789441,12.65,12.65,12.4,12.5,-0.05,47,37000,0,-5,0
2015-05-04,2460,55704,695726,12.6,12.6,12.4,12.45,-0.05,23,-4000,0,29,0
2015-05-05,2460,36065,449201,12.45,12.5,12.4,12.4,-0.05,23,18000,0,-8,0
2015-05-06,2460,87100,1084457,12.3,12.7,12.3,12.7,0.3,60,31000,0,7,0
2015-05-07,2460,39216,492419,12.6,12.6,12.5,12.5,-0.2,37,37000,0,-5,0
2015-05-08,2460,56031,699587,12.5,12.6,12.3,12.6,0.1,37,38000,0,-2,0
2015-05-11,2460,49385,615683,12.6,12.7,12.25,12.35,-0.25,40,26000,0,2,0
2015-05-12,2460,99273,1227330,12.15,12.5,12.15,12.5,0.15,62,32000,0,-9,0
2015-05-14,2460,39437,478974,12.25,12.25,12.1,12.15,-0.1,24,0,0,-6,0
2015-05-15,2460,134000,1600650,12.05,12.1,11.85,11.95,-0.2,45,-2000,0,2,0
2015-05-19,2460,101360,1186461,11.6,11.95,11.6,11.9,0.15,77,-15000,0,-38,0
2015-05-20,2460,37367,442279,11.9,11.9,11.7,11.9,0.0,26,-13000,0,0,0
2015-05-21,2460,95205,1104007,11.6,11.65,11.55,11.55,-0.35,42,-15000,0,-44,0
2015-05-22,2460,75111,869337,11.55,11.65,11.45,11.65,0.1,43,-23000,0,2,0
2015-05-25,2460,41824,485157,11.65,11.7,11.5,11.7,0.05,38,-25000,0,0,0
2015-05-26,2460,43551,504486,11.55,11.6,11.55,11.6,-0.1,18,-1000,0,-20,0
2015-05-27,2460,44739,514447,11.55,11.6,11.4,11.55,-0.05,18,3000,0,0,0
2015-05-28,2460,77000,894100,11.55,11.75,11.55,11.7,0.15,27,-31000,0,33,0
2015-05-29,2460,53252,623671,11.8,11.8,11.6,11.65,-0.05,18,-2000,0,-5,0
2015-06-01,2460,35955,415480,11.65,11.65,11.5,11.55,-0.1,24,10000,0,0,0
2015-06-02,2460,56304,646394,11.5,11.5,11.45,11.5,-0.05,27,-1000,0,-2,0
2015-06-03,2460,138387,1573882,11.5,11.5,11.3,11.3,-0.2,42,-13000,0,-4,0
2015-06-04,2460,158516,1768879,11.3,11.3,11.05,11.3,0.0,68,-34000,0,-58,0
2015-06-05,2460,297125,3271937,11.25,11.25,10.9,11.15,-0.15,68,-54000,0,-64,0
2015-06-08,2460,136000,1486550,10.95,11.0,10.85,11.0,-0.15,42,-22000,0,-24,0
2015-06-09,2460,426502,4392218,11.0,11.0,10.0,10.5,-0.5,121,1000,0,-270,-1
2015-06-10,2460,300200,3057250,10.5,10.5,10.1,10.15,-0.35,88,-1000,0,-150,-13
2015-06-11,2460,422000,4224970,10.15,10.2,9.87,10.15,0.0,104,-12000,0,-6,-12
2015-06-12,2460,72411,735201,10.15,10.3,10.05,10.2,0.05,34,-11000,0,12,-5
2015-06-15,2460,22006,224010,10.2,10.3,10.1,10.3,0.1,17,-8000,0,5,0
2015-06-16,2460,44101,452885,10.1,10.35,10.1,10.15,-0.15,23,-5000,0,6,0
2015-06-17,2460,341984,3427600,10.1,10.15,9.94,10.1,-0.05,147,-96000,0,-21,-6
2015-06-18,2460,250108,2507880,10.05,10.1,10.0,10.1,0.0,58,12000,0,-182,4
2015-06-22,2460,133303,1357874,10.15,10.25,10.15,10.15,0.05,41,-59000,0,37,0
2015-06-23,2460,56290,571713,10.3,10.3,10.1,10.1,-0.05,34,-5000,0,5,3
2015-06-24,2460,92077,931277,10.2,10.2,10.05,10.05,-0.05,46,-13000,0,46,0
2015-06-26,2460,75270,754777,10.1,10.1,10.0,10.0,-0.1,44,-8000,0,-35,-1
2015-06-29,2460,115574,1153950,10.0,10.05,9.91,9.92,-0.08,43,-22000,0,19,0
2015-06-30,2460,89516,884246,9.92,9.93,9.85,9.88,-0.04,46,-10000,0,3,-6
2015-07-01,2460,98430,978650,9.93,10.0,9.9,9.93,0.05,43,10000,0,11,16
2015-07-02,2460,130841,1310311,9.95,10.1,9.95,9.99,0.06,52,-33000,0,-18,2
2015-07-03,2460,77940,782006,10.0,10.15,9.97,10.0,0.01,47,-13000,0,-2,0
2015-07-06,2460,94301,941220,10.1,10.1,9.9,10.05,0.05,33,-1000,0,30,0
2015-07-07,2460,35000,352450,10.05,10.1,10.0,10.0,-0.05,24,3000,0,23,0
2015-07-08,2460,62020,612195,10.0,10.0,9.76,9.8,-0.2,38,8000,0,-1,0
2015-07-09,2460,145205,1419180,9.92,10.1,9.6,10.1,0.3,61,6000,0,-9,0
2015-07-13,2460,88019,878324,10.1,10.1,9.9,10.0,-0.1,48,-20000,0,30,0
2015-07-14,2460,52060,520557,9.98,10.05,9.98,9.98,-0.02,35,-10000,0,8,0
2015-07-15,2460,41010,406209,9.92,9.98,9.85,9.85,-0.13,20,-4000,0,-2,0
2015-07-16,2460,80205,795155,9.85,9.97,9.85,9.97,0.12,34,-32000,0,12,0
2015-07-17,2460,31002,308428,10.05,10.05,9.9,9.91,-0.06,21,-3000,0,7,0
2015-07-20,2460,71001,699519,9.91,9.94,9.72,9.72,-0.19,26,-19000,0,1,0
2015-07-21,2460,160001,1541949,9.74,9.74,9.51,9.7,-0.02,58,-13000,0,-31,0
2015-07-23,2460,130847,1237138,9.51,9.6,9.4,9.45,-0.23,58,2000,0,-35,-11
2015-07-24,2460,101015,940650,9.44,9.44,9.26,9.36,-0.09,36,5000,0,0,0
2015-07-27,2460,647106,5583332,9.34,9.34,8.43,8.43,-0.93,147,15000,0,-256,-2
2015-07-28,2460,266017,2209941,8.39,8.43,8.2,8.31,-0.12,107,-3000,0,-172,2
2015-07-29,2460,32016,269373,8.32,8.49,8.32,8.49,0.18,19,0,0,-9,0
2015-07-30,2460,81241,703686,8.41,8.85,8.41,8.7,0.21,41,-6000,0,12,0
2015-08-03,2460,16712,143919,8.67,8.67,8.6,8.61,-0.09,18,-1000,0,1,0
2015-08-04,2460,39004,336172,8.6,8.74,8.47,8.59,-0.02,25,-1000,0,-9,1
2015-08-05,2460,33005,282981,8.4,8.66,8.4,8.66,0.07,27,1000,0,5,0
2015-08-06,2460,23003,196574,8.61,8.61,8.44,8.6,-0.06,24,0,0,3,1
2015-08-07,2460,33674,283455,8.33,8.64,8.33,8.64,0.04,13,0,0,-1,0
2015-08-10,2460,25001,217618,8.63,8.89,8.62,8.89,0.25,15,2000,0,8,0
2015-08-11,2460,84001,735648,8.89,8.89,8.63,8.71,-0.18,38,-24000,0,40,0
2015-08-12,2460,265010,2338425,8.8,8.96,8.74,8.96,0.25,73,79000,0,35,15
2015-08-13,2460,101205,910885,9.1,9.1,8.9,9.01,0.05,35,2000,0,38,0
2015-08-14,2460,101000,888610,8.89,8.89,8.62,8.8,-0.21,46,0,0,36,0
2015-08-17,2460,93230,805301,8.64,8.75,8.55,8.75,-0.05,37,-1000,0,-7,12
2015-08-18,2460,135281,1176210,8.74,8.74,8.6,8.66,-0.09,40,-2000,0,-41,1
2015-08-19,2460,198648,1698098,8.65,8.65,8.3,8.55,-0.11,47,-20000,0,15,-1
2015-08-20,2460,62314,529730,8.4,8.54,8.4,8.5,-0.05,27,-1000,0,-8,1
2015-08-21,2460,191410,1581071,8.4,8.4,8.16,8.3,-0.2,54,-2000,0,-51,0
2015-08-24,2460,452502,3444224,8.05,8.05,7.47,7.51,-0.79,125,-33000,0,-226,0
2015-08-25,2460,349678,2587827,7.1,7.69,7.02,7.6,0.09,98,10000,0,5,0
2015-08-26,2460,107376,792232,7.4,7.5,7.3,7.43,0.0,38,-3000,0,22,0
2015-08-27,2460,243020,1836472,7.6,7.65,7.46,7.65,0.22,67,-29000,0,129,0
2015-08-28,2460,78209,610846,7.7,7.95,7.7,7.9,0.25,45,-1000,0,0,0
2015-08-31,2460,38016,301096,7.9,7.95,7.8,7.95,0.05,17,1000,0,-10,0
2015-09-02,2460,112060,876933,7.97,7.97,7.75,7.91,-0.07,36,-60000,0,37,0
2015-09-03,2460,149120,1199010,8.1,8.1,7.92,8.09,0.18,56,-58000,0,44,0
2015-09-04,2460,132000,1070180,8.1,8.18,8.06,8.14,0.05,37,-12000,0,8,0
2015-09-07,2460,99000,794510,8.17,8.17,8.0,8.14,0.0,22,-83000,0,-11,0
2015-09-08,2460,154000,1242520,8.1,8.16,8.02,8.12,-0.02,39,-50000,0,9,0
2015-09-09,2460,215138,1787947,8.14,8.48,8.14,8.46,0.34,84,-3000,0,64,-1
2015-09-10,2460,284349,2443051,8.45,8.81,8.45,8.81,0.35,96,-8000,0,7,0
2015-09-11,2460,179000,1558840,8.68,8.81,8.64,8.8,-0.01,54,-42000,0,-8,0
2015-09-14,2460,84000,734060,8.81,8.81,8.66,8.78,-0.02,33,-3000,0,-22,0
2015-09-15,2460,108000,940890,8.8,8.8,8.67,8.77,-0.01,33,-1000,0,-12,0
2015-09-16,2460,94000,830550,8.7,8.94,8.7,8.9,0.13,47,-1000,0,1,0
2015-09-17,2460,70000,630610,8.96,9.19,8.92,9.18,0.28,34,22000,0,-3,0
2015-09-18,2460,114792,1068534,9.18,9.5,9.02,9.35,0.17,60,4000,0,5,0
2015-09-21,2460,142005,1315175,9.3,9.35,9.22,9.35,0.0,58,-8000,0,-43,0
2015-09-22,2460,164159,1558727,9.33,9.74,9.23,9.74,0.39,70,17000,0,-28,0
2015-09-23,2460,197061,1907180,9.65,9.79,9.62,9.63,-0.11,70,2000,0,-66,0
2015-09-25,2460,269780,2669750,9.71,10.05,9.71,10.05,0.06,78,7000,0,7,0
2015-10-01,2460,319293,3286647,10.2,10.35,10.15,10.3,0.0,76,-25000,0,58,0
2015-10-02,2460,154001,1572210,10.3,10.3,10.1,10.2,-0.1,39,-3000,0,22,0
2015-10-05,2460,205428,2068170,10.2,10.2,9.96,10.1,-0.1,61,1000,0,25,-1
2015-10-07,2460,136000,1347870,9.91,9.98,9.8,9.98,0.07,52,-30000,0,-19,0
2015-10-08,2460,401301,3963250,9.98,10.1,9.5,9.95,-0.03,152,-3000,0,-104,-5
2015-10-12,2460,51102,498872,9.93,9.93,9.72,9.75,-0.2,29,2000,0,5,5
2015-10-13,2460,101313,973092,9.72,9.72,9.6,9.6,-0.15,52,0,0,-1,0
2015-10-14,2460,114234,1078974,9.58,9.6,9.36,9.4,-0.2,60,-42000,0,11,0
2015-10-15,2460,46021,434274,9.4,9.5,9.4,9.47,0.07,38,1000,0,-1,0
2015-10-16,2460,24401,230353,9.45,9.5,9.41,9.5,0.03,21,1000,0,0,0
2015-10-20,2460,26205,250356,9.5,9.64,9.5,9.64,0.06,23,1000,0,3,0
2015-10-23,2460,53544,508137,9.56,9.56,9.47,9.56,0.06,26,0,0,2,0
2015-10-26,2460,38161,362882,9.57,9.57,9.49,9.5,-0.06,25,-7000,0,0,0
2015-10-27,2460,26116,247469,9.49,9.5,9.46,9.47,-0.03,24,3000,0,1,0
2015-10-28,2460,25304,239137,9.49,9.5,9.43,9.44,-0.03,23,-1000,0,0,0
2015-10-29,2460,28525,269851,9.43,9.55,9.4,9.4,-0.04,20,-4000,0,0,0
2015-10-30,2460,46002,430348,9.36,9.4,9.34,9.4,0.0,29,0,0,4,0
2015-11-02,2460,31150,290911,9.35,9.43,9.3,9.43,0.03,26,3000,0,9,0
2015-11-03,2460,32465,305369,9.38,9.42,9.38,9.41,-0.02,27,1000,0,4,0
2015-11-04,2460,67479,634194,9.43,9.44,9.38,9.44,0.03,35,-15000,0,21,0
2015-11-05,2460,104928,994866,9.43,9.53,9.4,9.53,0.09,59,-2000,0,41,0
2015-11-06,2460,25410,240473,9.5,9.53,9.42,9.5,-0.03,19,0,0,10,0
2015-11-09,2460,59014,551679,9.45,9.45,9.3,9.34,-0.16,30,-2000,0,9,0
2015-11-11,2460,34005,307385,9.12,9.14,8.95,9.14,-0.14,28,-2000,0,7,0
2015-11-12,2460,42200,383079,9.01,9.15,9.0,9.15,0.01,26,-2000,0,23,0
2015-11-16,2460,34007,300376,8.81,8.88,8.8,8.88,-0.13,25,0,0,2,0
2015-11-17,2460,48001,428229,8.88,9.02,8.85,8.97,0.09,30,1000,0,14,0
2015-11-19,2460,134859,1194941,8.81,9.09,8.72,9.09,0.19,88,8000,0,53,0
2015-11-23,2460,64010,579750,9.02,9.15,8.95,9.15,0.13,39,2000,0,53,0
2015-11-24,2460,39025,350645,9.1,9.1,8.91,9.0,-0.15,32,-2000,0,1,0
2015-11-25,2460,34519,304533,8.9,8.9,8.75,8.75,-0.25,30,-1000,0,2,0
2015-11-26,2460,213673,1896836,8.75,8.93,8.75,8.85,0.1,50,-126000,0,120,0
2015-11-27,2460,46021,404586,8.78,8.84,8.75,8.75,-0.1,33,3000,0,14,0
2015-12-01,2460,28009,246432,8.8,8.8,8.78,8.8,0.05,22,-2000,0,12,0
2015-12-03,2460,35019,305043,8.71,8.72,8.71,8.72,0.01,34,1000,0,2,0
2015-12-09,2460,34002,299996,8.95,8.95,8.76,8.9,-0.19,21,10000,0,-5,0
2015-12-10,2460,11004,97223,8.81,8.9,8.75,8.9,0.0,12,-1000,0,0,0
2015-12-11,2460,8034,71620,8.9,8.94,8.9,8.94,0.04,10,1000,0,1,0
2015-12-14,2460,19011,169989,8.75,9.07,8.75,9.02,0.08,22,1000,0,7,0
2015-12-15,2460,21419,192005,8.8,9.0,8.8,9.0,-0.02,15,-1000,0,0,0
2015-12-16,2460,16009,142837,9.0,9.0,8.86,9.0,0.0,14,-2000,0,1,0
2015-12-17,2460,27011,241909,8.95,9.02,8.95,9.02,0.02,17,4000,0,1,0
2015-12-21,2460,75521,671805,8.9,8.95,8.88,8.95,-0.05,48,-40324,0,4,0
2015-12-25,2460,41353,368371,8.93,8.94,8.86,8.86,0.01,16,0,0,-2,0
2015-12-28,2460,15021,133068,8.86,8.86,8.86,8.86,0.0,30,0,0,1,0
2015-12-29,2460,24009,210492,8.85,8.85,8.72,8.82,-0.04,21,0,0,4,0
2015-12-30,2460,13007,114386,8.73,8.83,8.73,8.83,0.01,15,0,0,-2,0
2016-01-05,2460,19013,169680,8.99,8.99,8.8,8.8,0.05,17,-1000,0,0,0
2016-01-06,2460,20005,174310,8.75,8.75,8.7,8.7,-0.1,14,-2000,0,-2,0
2016-01-07,2460,17010,145170,8.54,8.59,8.5,8.59,-0.11,19,-1000,0,2,0
2016-01-08,2460,18003,154614,8.56,8.69,8.56,8.68,0.09,12,-1000,0,-5,0
2016-01-11,2460,20006,170488,8.52,8.68,8.5,8.68,0.0,16,-1000,0,-7,0
2016-01-12,2460,32004,272012,8.5,8.59,8.35,8.59,-0.09,14,3000,0,-9,0
2016-01-15,2460,15008,127494,8.3,8.57,8.3,8.49,0.09,16,-4000,0,0,0
2016-01-18,2460,13427,112283,8.21,8.48,8.21,8.48,-0.01,18,-1000,0,0,0
2016-01-19,2460,21001,176448,8.34,8.58,8.34,8.58,0.1,8,4000,0,-5,0
2016-01-20,2460,22003,186544,8.37,8.58,8.37,8.58,0.0,14,0,0,-7,0
2016-01-21,2460,40060,336536,8.4,8.41,8.4,8.4,-0.18,20,2000,0,0,1
2016-01-22,2460,30485,255704,8.4,8.5,8.33,8.4,0.0,18,-2000,0,14,0
2016-01-26,2460,20003,167544,8.34,8.4,8.34,8.37,-0.03,12,5000,0,4,0
2016-01-27,2460,49150,412866,8.37,8.45,8.37,8.45,0.08,21,40000,0,0,0
2016-02-02,2460,112030,1000461,8.68,9.3,8.68,9.14,0.36,47,19720,0,50,0
2016-02-03,2460,17008,153032,8.86,9.09,8.86,9.09,-0.05,17,2000,0,-5,0
2016-02-18,2460,107541,958902,9.13,9.13,8.88,8.95,-0.03,66,-5000,0,23,0
2016-02-23,2460,41016,370884,9.02,9.06,9.01,9.05,0.17,47,-2000,0,-6,0
2016-02-26,2460,462006,4127584,9.04,9.08,8.9,9.08,0.08,46,316000,0,-353,0
2016-03-01,2460,459100,4361273,9.2,9.8,9.18,9.57,0.49,212,-10000,0,259,0
2016-03-04,2460,117670,1143483,9.68,9.77,9.68,9.7,0.03,80,0,0,52,0
2016-03-07,2460,390605,3898272,9.8,10.2,9.8,10.0,0.3,179,-2000,0,80,0
2016-03-08,2460,701258,7087370,10.1,10.5,9.9,10.1,0.1,235,12000,0,45,0
2016-03-09,2460,116218,1170721,10.0,10.2,10.0,10.2,0.1,66,2000,0,-9,0
2016-03-10,2460,105318,1066644,10.2,10.2,10.05,10.05,-0.15,66,-5000,0,-8,0
2016-03-15,2460,160037,1598371,10.05,10.1,9.87,9.87,-0.23,76,-1000,0,-9,-3
2016-03-16,2460,139608,1387000,9.87,9.98,9.87,9.92,0.05,55,-4000,0,0,0
2016-03-18,2460,166418,1648243,9.91,9.98,9.88,9.88,-0.02,57,3000,0,47,0
2016-03-21,2460,54410,539065,9.97,9.97,9.88,9.94,0.06,68,-6000,0,15,0
2016-03-22,2460,71012,701190,9.88,9.97,9.85,9.95,0.01,27,-10000,0,12,0
2016-03-24,2460,36030,354900,9.82,9.9,9.82,9.82,-0.06,36,-2000,0,2,0
2016-03-28,2460,12019,117631,9.8,9.9,9.74,9.74,-0.04,29,-1000,0,-5,0
2016-03-30,2460,41013,385910,9.41,9.52,9.37,9.46,-0.11,30,1000,0,-11,0
2016-04-06,2460,27628,261786,9.5,9.53,9.4,9.53,0.03,46,-4200,0,13,0
2016-04-07,2460,161795,1546356,9.48,9.63,9.43,9.6,0.07,48,20000,0,3,0
2016-04-08,2460,31631,303652,9.6,9.62,9.59,9.62,0.02,21,-1000,0,6,0
2016-04-12,2460,20050,189287,9.41,9.55,9.41,9.55,-0.03,36,-1000,0,-1,0
2016-04-13,2460,103757,967066,9.58,9.58,9.23,9.33,-0.22,60,-9000,0,7,1
2016-04-15,2460,130233,1195973,9.33,9.33,9.1,9.1,-0.23,54,-8000,0,-5,0
2016-04-22,2460,25011,221998,8.92,8.92,8.8,8.87,-0.17,24,0,0,-5,0
2016-04-25,2460,45205,398058,8.82,8.87,8.73,8.87,0.0,26,0,0,-26,0
2016-04-26,2460,386046,3476813,8.87,9.35,8.82,9.23,0.36,53,-1000,0,-8,0
2016-04-27,2460,370001,3308878,8.95,9.03,8.9,8.9,-0.33,22,0,0,48,0
2016-04-28,2460,11030,97354,8.82,8.9,8.81,8.9,0.0,12,-2000,0,-2,0
2016-04-29,2460,27428,241462,8.82,8.82,8.79,8.79,-0.11,13,-2000,0,-17,0
2016-05-04,2460,14000,122880,8.61,8.91,8.61,8.63,-0.07,13,4000,0,4,0
2016-05-05,2460,210025,1808214,8.64,8.69,8.6,8.69,0.06,25,-2000,0,1,0
2016-05-09,2460,5000,42970,8.51,8.65,8.51,8.65,-0.02,5,0,0,3,0
2016-05-12,2460,35000,288970,8.3,8.32,8.2,8.32,-0.18,13,0,0,-12,0
2016-05-13,2460,115168,931050,8.16,8.24,8.02,8.17,-0.15,23,1000,0,-73,0
2016-05-16,2460,5902,48005,8.25,8.25,8.03,8.2,0.03,9,1000,0,2,0
2016-05-17,2460,59209,487253,8.39,8.39,8.1,8.25,0.05,35,-2000,0,1,0
2016-05-20,2460,9410,77101,8.05,8.22,8.05,8.21,-0.01,9,1000,0,-4,0
2016-05-23,2460,67000,544040,8.12,8.15,8.1,8.12,-0.09,23,0,0,-48,0
2016-05-25,2460,55184,453241,8.2,8.27,8.17,8.27,0.12,26,0,0,-30,0
2016-05-26,2460,28002,228716,8.29,8.29,8.12,8.2,-0.07,20,0,0,-18,0
2016-05-30,2460,18002,147976,8.21,8.24,8.21,8.21,0.0,12,4000,0,-2,0
2016-06-06,2460,128428,1027270,8.03,8.03,7.93,7.93,-0.16,50,-5000,0,-28,0
2016-06-07,2460,99003,782992,7.91,7.98,7.85,7.92,-0.01,47,0,0,-41,0
2016-06-08,2460,48428,382529,7.9,7.95,7.88,7.93,0.01,26,1000,0,1,0
2016-06-13,2460,17005,134145,7.86,7.95,7.85,7.94,0.01,16,-1000,0,4,0
2016-06-14,2460,40002,318261,7.94,7.99,7.86,7.98,0.04,26,3000,0,8,0
2016-06-15,2460,31140,248014,7.98,8.03,7.91,8.0,0.02,24,2000,0,-4,0
2016-06-17,2460,70325,567760,8.07,8.1,8.01,8.08,0.01,37,6000,0,7,0
2016-06-20,2460,25380,205528,8.08,8.15,8.05,8.15,0.07,20,0,0,15,0
2016-06-24,2460,44000,353640,8.04,8.05,8.0,8.0,-0.14,27,0,0,-9,0
2016-06-28,2460,18302,146125,7.85,8.09,7.85,8.09,0.16,14,4000,0,-3,0
2016-06-29,2460,33060,267710,8.09,8.14,8.07,8.1,0.01,16,2000,0,-14,0
2016-06-30,2460,27001,220008,8.06,8.18,8.04,8.17,0.07,20,0,0,3,0
2016-07-05,2460,549015,5110126,9.39,9.39,9.09,9.09,0.13,220,-15000,0,159,0
2016-07-06,2460,73009,650219,9.07,9.07,8.75,8.8,-0.29,40,0,0,3,0
2016-07-07,2460,138000,1193100,8.8,8.9,8.38,8.8,0.0,49,5000,0,-52,0
2016-07-11,2460,86000,749510,8.72,8.77,8.61,8.77,-0.03,28,-2000,0,5,0
2016-07-12,2460,115000,1004700,8.7,8.88,8.66,8.76,-0.01,33,9000,0,-60,0
2016-07-13,2460,247001,2165858,8.8,8.88,8.72,8.8,0.04,27,23000,0,14,0
2016-07-15,2460,124501,1118592,8.82,9.05,8.82,8.92,0.12,38,-3000,0,5,0
2016-07-18,2460,65568,584775,8.9,9.0,8.87,8.93,0.01,28,3000,0,13,0
2016-07-20,2460,51020,458248,8.99,9.0,8.9,8.98,0.06,17,0,0,1,0
2016-07-21,2460,186008,1678482,8.98,9.14,8.98,9.05,0.07,57,10000,0,50,0
2016-07-26,2460,40799,365111,8.92,8.99,8.92,8.97,0.03,11,0,0,-11,0
2016-07-29,2460,60000,532770,8.89,8.93,8.85,8.88,-0.04,20,4000,0,-43,0
2016-08-01,2460,47821,422999,8.88,8.93,8.77,8.9,0.02,29,-7000,0,-10,0
2016-08-02,2460,42515,376294,8.81,8.88,8.81,8.85,-0.05,17,7000,0,13,0
2016-08-03,2460,38824,342058,8.8,8.9,8.8,8.9,0.05,22,2000,0,20,0
2016-08-04,2460,15040,134170,8.86,9.05,8.83,9.04,0.14,17,2000,0,8,0
2016-08-05,2460,74596,663092,9.05,9.05,8.8,8.88,-0.16,48,0,0,13,0
2016-08-08,2460,154250,1345182,8.85,8.85,8.67,8.71,-0.17,62,-7000,0,42,0
2016-08-09,2460,240623,2073341,8.62,8.68,8.58,8.59,-0.12,87,-1000,0,19,0
