date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-09,2399,597001,6730861,11.3,11.45,11.2,11.35,-0.05,175,1000,0,-210,1
2013-07-10,2399,536096,6101504,11.3,11.45,11.25,11.45,0.1,184,95000,0,94,1
2013-07-11,2399,625308,7114076,11.4,11.55,11.25,11.25,-0.2,214,-7000,0,-5,1
2013-07-12,2399,1047000,11742650,11.25,11.4,11.1,11.25,0.0,310,-3000,0,-310,0
2013-07-15,2399,1085000,12157600,11.2,11.4,11.1,11.1,-0.15,289,14000,0,-550,0
2013-07-16,2399,657629,7347213,11.15,11.2,11.1,11.2,0.1,129,7000,0,-229,0
2013-07-17,2399,479000,5360550,11.2,11.25,11.1,11.15,-0.05,119,15000,0,-216,0
2013-07-18,2399,453372,5033978,11.2,11.2,11.0,11.15,0.0,126,12000,0,-336,0
2013-07-19,2399,275142,3049368,11.15,11.15,11.05,11.05,-0.1,90,-5000,0,-76,0
2013-07-22,2399,173943,1937119,11.1,11.2,11.1,11.1,0.05,79,-31000,0,-44,0
2013-07-23,2399,257226,2865258,11.15,11.2,11.1,11.2,0.1,117,-13000,0,-30,0
2013-07-24,2399,315505,3528906,11.2,11.25,11.15,11.15,-0.05,89,29000,0,3,0
2013-07-25,2399,367310,4130071,11.2,11.3,11.2,11.25,0.1,107,22000,0,3,0
2013-07-26,2399,235312,2644975,11.25,11.3,11.2,11.2,-0.05,76,20000,0,19,0
2013-07-29,2399,212160,2389492,11.2,11.3,11.2,11.25,0.05,79,22000,0,23,0
2013-07-30,2399,130521,1469434,11.25,11.3,11.2,11.3,0.05,67,16000,0,-52,0
2013-07-31,2399,197245,2219056,11.3,11.35,11.2,11.25,-0.05,69,5000,0,-15,0
2013-08-01,2399,282000,3176500,11.2,11.3,11.2,11.25,0.0,82,34000,0,-35,0
2013-08-02,2399,222000,2500450,11.25,11.3,11.2,11.3,0.05,59,7000,0,-88,0
2013-08-05,2399,463572,5272013,11.3,11.45,11.25,11.4,0.1,128,21000,0,175,0
2013-08-06,2399,196428,2226471,11.4,11.4,11.3,11.35,-0.05,68,2000,0,-81,-1
2013-08-07,2399,280000,3167400,11.3,11.35,11.2,11.35,0.0,67,28000,0,115,0
2013-08-08,2399,131000,1475400,11.3,11.3,11.2,11.2,-0.15,37,-13000,0,-16,0
2013-08-09,2399,253889,2841066,11.2,11.25,11.15,11.2,0.0,75,-4000,0,-125,2
2013-08-12,2399,232000,2608500,11.2,11.25,11.2,11.25,0.05,54,-2000,0,-40,0
2013-08-13,2399,186270,2096624,11.25,11.3,11.25,11.3,0.05,51,3000,0,-16,0
2013-08-14,2399,760339,8690780,11.3,11.5,11.3,11.5,0.2,241,29000,0,261,-1
2013-08-15,2399,435936,4992766,11.45,11.5,11.35,11.5,0.0,152,-9000,0,85,0
2013-08-16,2399,392756,4500043,11.45,11.55,11.4,11.55,0.05,124,39000,0,74,0
2013-08-19,2399,226049,2599456,11.55,11.6,11.45,11.5,-0.05,89,15000,0,22,0
2013-08-20,2399,247087,2813639,11.45,11.5,11.35,11.35,-0.15,79,7000,0,15,0
2013-08-22,2399,211000,2404250,11.35,11.45,11.3,11.45,0.1,77,39000,0,35,0
2013-08-23,2399,282600,3235249,11.45,11.5,11.4,11.5,0.05,96,44000,0,-17,0
2013-08-26,2399,167240,1919435,11.55,11.55,11.45,11.5,0.0,82,21000,0,2,0
2013-08-27,2399,179801,2054240,11.5,11.5,11.4,11.4,-0.1,71,2000,0,20,1
2013-08-28,2399,135482,1528937,11.3,11.35,11.25,11.25,-0.15,79,4000,0,-43,0
2013-08-29,2399,231847,2619655,11.25,11.4,11.25,11.35,0.1,96,-24000,0,-18,0
2013-09-02,2399,414159,4506730,10.95,10.95,10.8,10.85,0.0,190,-6000,0,3,0
2013-09-03,2399,156567,1700850,10.8,10.9,10.8,10.85,0.0,70,-11000,0,-37,0
2013-09-04,2399,508320,5451756,10.85,10.85,10.65,10.65,-0.2,173,-28000,0,-126,0
2013-09-05,2399,522260,5585582,10.75,10.8,10.65,10.7,0.05,147,23000,0,-175,0
2013-09-06,2399,438160,4762977,10.8,10.95,10.75,10.9,0.2,178,33000,0,44,0
2013-09-09,2399,229260,2492356,10.95,10.95,10.8,10.85,-0.05,62,0,0,-28,0
2013-09-10,2399,379119,4125377,10.9,10.95,10.8,10.8,-0.05,123,-26000,0,12,0
2013-09-11,2399,178941,1929217,10.8,10.85,10.75,10.75,-0.05,70,-60000,0,-17,-1
2013-09-12,2399,132328,1417491,10.7,10.75,10.65,10.7,-0.05,66,-41000,0,11,0
2013-09-13,2399,179449,1916381,10.7,10.75,10.65,10.65,-0.05,89,-97000,0,22,0
2013-09-16,2399,412087,4396735,10.7,10.75,10.6,10.65,-0.05,145,-148000,0,-10,0
2013-09-17,2399,285165,3024864,10.65,10.7,10.55,10.55,-0.1,130,-121000,0,112,0
2013-09-18,2399,457530,4843627,10.6,10.65,10.55,10.6,0.05,140,-282000,0,21,0
2013-09-23,2399,447365,4727908,10.6,10.65,10.55,10.55,-0.05,207,-149000,0,-108,0
2013-09-24,2399,254400,2681649,10.5,10.6,10.5,10.55,0.0,100,-59000,0,-34,0
2013-09-25,2399,402594,4252171,10.55,10.65,10.5,10.55,0.0,169,-108000,0,-38,0
2013-09-26,2399,203925,2156271,10.65,10.65,10.55,10.55,0.0,78,-36000,0,51,0
2013-09-27,2399,278424,2960686,10.6,10.7,10.6,10.65,0.1,66,1000,0,-31,0
2013-09-30,2399,184866,1965115,10.6,10.7,10.6,10.65,0.0,69,-22000,0,21,0
2013-10-01,2399,228120,2421884,10.65,10.65,10.55,10.65,0.0,72,12000,0,-15,0
2013-10-02,2399,408680,4349276,10.65,10.7,10.55,10.7,0.05,122,26000,0,-19,0
2013-10-03,2399,372628,3994718,10.7,10.75,10.7,10.7,0.0,109,15000,0,-46,0
2013-10-04,2399,158000,1689550,10.7,10.7,10.65,10.7,0.0,59,22000,0,-12,0
2013-10-07,2399,481309,5144756,10.65,10.8,10.6,10.7,0.0,126,14000,0,-1,0
2013-10-08,2399,175051,1883695,10.7,10.8,10.7,10.8,0.1,76,14000,0,16,0
2013-10-11,2399,564098,5989327,10.75,10.75,10.55,10.55,-0.15,160,7000,0,-26,-1
2013-10-14,2399,391000,4112300,10.55,10.6,10.5,10.5,-0.05,107,-6000,0,-28,0
2013-10-15,2399,141343,1489779,10.5,10.6,10.5,10.5,0.0,67,6000,0,0,0
2013-10-16,2399,92424,975402,10.55,10.6,10.55,10.55,0.05,36,5000,0,-30,0
2013-10-17,2399,446604,4777422,10.6,10.8,10.6,10.6,0.05,150,5000,0,36,0
2013-10-18,2399,144125,1536924,10.65,10.7,10.65,10.65,0.05,62,-3000,0,4,0
2013-10-21,2399,181629,1947648,10.75,10.75,10.65,10.7,0.05,70,-17000,0,47,0
2013-10-22,2399,160795,1721766,10.75,10.75,10.65,10.7,0.0,71,15000,0,24,0
2013-10-23,2399,228441,2440623,10.7,10.75,10.65,10.7,0.0,66,-4000,0,-9,0
2013-10-24,2399,76355,812962,10.7,10.7,10.6,10.65,-0.05,27,1000,0,-25,0
2013-10-25,2399,170041,1814384,10.65,10.75,10.6,10.65,0.0,56,-4000,0,-86,0
2013-10-29,2399,1050547,11380501,10.7,10.95,10.65,10.75,0.05,299,-2000,0,86,0
2013-10-30,2399,189161,2041721,10.9,10.9,10.75,10.75,0.0,71,-10000,0,-40,-1
2013-10-31,2399,248965,2679273,10.85,10.85,10.7,10.75,0.0,88,-8000,0,52,0
2013-11-01,2399,177629,1910030,10.75,10.8,10.7,10.7,-0.05,71,-9000,0,-7,1
2013-11-04,2399,157089,1672551,10.7,10.7,10.6,10.7,0.0,62,-16000,0,20,-1
2013-11-05,2399,230709,2450543,10.7,10.7,10.6,10.6,-0.1,82,-15000,0,13,0
2013-11-06,2399,315506,3354963,10.6,10.7,10.6,10.7,0.1,130,-12000,0,-46,1
2013-11-07,2399,192711,2049535,10.7,10.7,10.6,10.6,-0.1,61,-8000,0,22,0
2013-11-08,2399,305000,3225850,10.6,10.65,10.55,10.65,0.05,58,-8000,0,10,0
2013-11-11,2399,229084,2446240,10.65,10.8,10.65,10.7,0.05,67,-59000,0,-4,-1
2013-11-12,2399,158041,1686486,10.65,10.7,10.65,10.65,-0.05,67,-11000,0,-8,0
2013-11-13,2399,539000,5722250,10.65,10.65,10.6,10.6,-0.05,72,-7000,0,-4,1
2013-11-14,2399,623500,6662049,10.6,10.75,10.6,10.75,0.15,102,-7000,0,27,0
2013-11-15,2399,184416,1974079,10.75,10.75,10.65,10.7,-0.05,78,3000,0,-20,0
2013-11-18,2399,227173,2426182,10.75,10.75,10.6,10.65,-0.05,83,-4000,0,-16,0
2013-11-19,2399,375155,4045815,10.65,10.9,10.65,10.75,0.1,116,-4000,0,-17,-1
2013-11-20,2399,851304,9282044,10.8,10.95,10.75,10.95,0.2,482,0,0,-94,-2
2013-11-21,2399,5312637,61212398,10.9,11.7,10.9,11.7,0.75,1682,315000,0,805,-28
2013-11-22,2399,7696235,95027685,12.1,12.5,12.0,12.5,0.8,2155,-8000,0,1220,-393
2013-11-25,2399,6811718,89311011,12.95,13.3,12.85,13.25,0.75,1886,23000,0,977,-203
2013-11-26,2399,3061363,40085469,13.2,13.3,12.85,13.05,-0.2,1021,-78000,0,-79,76
2013-11-27,2399,4911631,67563002,13.15,13.95,13.15,13.9,0.85,1702,50000,0,1374,-188
2013-11-28,2399,3670158,50739493,14.0,14.0,13.4,14.0,0.1,1209,411000,0,783,-73
2013-11-29,2399,2722550,37852639,14.1,14.2,13.65,13.85,-0.15,836,403000,0,617,28
2013-12-02,2399,2447884,33199010,13.8,13.9,13.4,13.75,-0.1,706,78000,0,-270,96
2013-12-03,2399,2608054,36133129,13.7,14.05,13.55,13.55,-0.2,865,-178000,0,-70,18
2013-12-04,2399,2692864,37185914,13.55,14.05,13.45,13.9,0.35,848,-125000,0,192,-66
2013-12-05,2399,1297090,17917237,13.7,13.95,13.7,13.75,-0.15,425,273000,0,-52,28
2013-12-06,2399,3587550,50186406,13.8,14.3,13.7,13.7,-0.05,983,-545000,0,371,-38
2013-12-09,2399,3254699,43897211,13.8,14.05,13.15,13.15,-0.55,1074,-121000,0,-47,81
2013-12-10,2399,1121544,14819922,13.2,13.45,13.05,13.05,-0.1,425,39000,0,182,49
2013-12-11,2399,2638198,33585533,13.3,13.3,12.45,12.6,-0.45,754,42000,0,-551,230
2013-12-12,2399,867969,10883312,12.8,12.8,12.4,12.6,0.0,472,100000,0,129,73
2013-12-13,2399,2023458,26480981,12.75,13.4,12.7,12.9,0.3,762,-577000,0,196,-27
2013-12-16,2399,858599,10927956,13.0,13.0,12.6,12.7,-0.2,297,-128000,0,-22,46
2013-12-17,2399,1041067,13094237,12.85,12.9,12.45,12.5,-0.2,365,-126000,0,-222,21
2013-12-18,2399,445218,5626255,12.5,12.75,12.5,12.7,0.2,186,-20000,0,84,15
2013-12-19,2399,653063,8284190,12.9,12.9,12.55,12.55,-0.15,249,-87000,0,48,44
2013-12-20,2399,594814,7524706,12.7,12.75,12.55,12.65,0.1,172,-5000,0,72,3
2013-12-23,2399,1754568,22753576,12.8,13.05,12.65,13.0,0.35,540,-587000,0,305,20
2013-12-24,2399,955182,12220858,12.95,12.95,12.7,12.75,-0.25,323,-69000,0,-144,38
2013-12-25,2399,706928,8933838,12.75,12.85,12.55,12.6,-0.15,255,-23000,0,-45,14
2013-12-26,2399,1040426,13182494,12.75,12.8,12.5,12.6,0.0,257,-12000,0,24,-4
2013-12-27,2399,967099,12169595,12.6,12.75,12.45,12.65,0.05,298,1000,0,-447,70
2013-12-30,2399,411481,5175659,12.65,12.65,12.5,12.65,0.0,192,-42000,0,-33,0
2013-12-31,2399,933822,11925688,12.65,12.9,12.6,12.75,0.1,288,12000,0,61,0
2014-01-02,2399,1627270,20442474,12.8,12.9,12.4,12.6,-0.15,445,-46000,0,-527,1
2014-01-06,2399,7713629,102360165,12.6,13.45,12.6,13.35,0.75,1449,-2586000,0,2659,-2
2014-01-07,2399,2006814,26450482,13.3,13.3,13.05,13.2,-0.15,601,-60000,0,-127,-52
2014-01-08,2399,3255443,43512646,13.35,13.5,13.15,13.25,0.05,777,18000,0,-129,-57
2014-01-09,2399,3289323,43103283,13.15,13.45,12.7,12.9,-0.35,858,18000,0,-390,15
2014-01-10,2399,7744251,105014338,12.95,13.8,12.95,13.75,0.85,1715,-114000,0,1330,-106
2014-01-13,2399,9608010,133983735,14.2,14.2,13.5,13.5,-0.25,2419,-65000,0,-1207,63
2014-01-14,2399,2398218,31420605,13.3,13.35,12.95,13.0,-0.5,836,15000,0,-504,132
2014-01-15,2399,2795500,36835850,13.1,13.4,13.0,13.0,0.0,771,12000,0,-364,-30
2014-01-16,2399,1534653,19777558,13.1,13.25,12.7,12.85,-0.15,609,-1000,0,-62,56
2014-01-20,2399,2110327,27562883,13.0,13.2,12.85,13.0,0.2,726,50000,0,-130,1
2014-01-22,2399,2232324,29619294,13.4,13.5,13.05,13.1,-0.2,716,-8000,0,-100,0
2014-01-23,2399,742779,9697127,13.25,13.25,12.95,13.05,-0.05,262,-12000,0,-89,0
2014-01-24,2399,2921614,38788084,13.05,13.45,13.0,13.3,0.25,1021,66000,0,-495,-37
2014-01-27,2399,9427447,130792395,13.25,14.2,13.2,14.2,0.9,3032,102000,0,-782,-85
2014-02-05,2399,8719970,127755805,14.2,15.1,14.0,14.6,0.4,2854,-74000,0,1122,31
2014-02-06,2399,3606328,52289771,14.6,14.7,14.3,14.45,-0.15,1124,164000,0,459,5
2014-02-07,2399,5058380,75459302,14.5,15.4,14.4,14.4,-0.05,1646,107000,0,235,-8
2014-02-10,2399,2807645,40048607,14.5,14.65,14.0,14.2,-0.2,905,324000,0,-231,38
2014-02-11,2399,2014574,29314642,14.2,14.7,14.2,14.5,0.3,714,41000,0,15,5
2014-02-12,2399,2247385,32533505,14.55,14.75,14.3,14.35,-0.15,618,-65000,0,-688,16
2014-02-13,2399,1527900,22329749,14.35,14.75,14.35,14.6,0.25,541,22000,0,184,-13
2014-02-14,2399,2005841,28881082,14.55,14.6,14.25,14.3,-0.3,720,37000,0,-229,19
2014-02-17,2399,1010463,14238204,14.35,14.35,14.0,14.05,-0.25,379,97000,0,110,8
2014-02-18,2399,560749,7943396,14.1,14.25,14.1,14.15,0.1,242,115000,0,-20,0
2014-02-19,2399,932598,13387019,14.2,14.55,14.2,14.25,0.1,381,31000,0,148,0
2014-02-20,2399,683892,9701281,14.3,14.35,14.1,14.15,-0.1,225,58000,0,0,0
2014-02-21,2399,681422,9723562,14.2,14.35,14.15,14.25,0.1,262,52000,0,-152,5
2014-02-24,2399,919087,13244143,14.25,14.55,14.2,14.4,0.15,414,21000,0,266,0
2014-02-25,2399,4262296,61887897,14.5,14.7,14.25,14.25,-0.15,1334,-42000,0,1288,-1
2014-02-26,2399,1703576,24215686,14.2,14.4,14.05,14.3,0.05,461,-34000,0,430,0
2014-02-27,2399,1255219,18067809,14.3,14.6,14.2,14.2,-0.1,375,0,0,117,1
2014-03-03,2399,3442034,46488547,14.1,14.15,13.25,13.4,-0.8,1067,-65000,0,-719,2
2014-03-04,2399,1396600,18329438,13.3,13.35,12.95,13.05,-0.35,568,41000,0,-183,4
2014-03-05,2399,667105,8798625,13.15,13.3,13.1,13.2,0.15,216,3000,0,-129,-5
2014-03-06,2399,650543,8584140,13.2,13.3,13.1,13.15,-0.05,222,-10000,0,5,0
2014-03-07,2399,723540,9472570,13.2,13.2,13.0,13.05,-0.1,247,-50000,0,47,0
2014-03-10,2399,946600,12382120,13.1,13.25,12.8,13.25,0.2,277,427000,0,-103,-6
2014-03-11,2399,414441,5473971,13.3,13.3,13.15,13.25,0.0,148,94000,0,-148,1
2014-03-12,2399,838055,11148672,13.35,13.4,13.1,13.25,0.0,251,28000,0,-17,1
2014-03-13,2399,405445,5378539,13.25,13.4,13.15,13.25,0.0,149,-21000,0,-35,2
2014-03-14,2399,255241,3372268,13.15,13.3,13.15,13.2,-0.05,120,-7000,0,-11,1
2014-03-17,2399,2577040,34751386,13.15,13.55,13.15,13.45,0.25,488,-13000,0,305,-27
2014-03-18,2399,459566,6179804,13.5,13.55,13.4,13.4,-0.05,195,-42000,0,-103,26
2014-03-19,2399,2643255,34110748,13.2,13.3,12.75,12.8,-0.6,999,-106000,0,583,14
2014-03-20,2399,1605400,20052869,12.55,12.65,12.35,12.45,-0.35,650,-37000,0,565,1
2014-03-21,2399,602000,7489400,12.35,12.55,12.3,12.4,-0.05,237,-60000,0,7,1
2014-03-24,2399,382875,4648174,12.2,12.35,12.0,12.1,-0.3,192,-61000,0,17,3
2014-03-25,2399,902577,11025660,12.15,12.35,12.15,12.25,0.15,315,-26000,0,1,-10
2014-03-26,2399,1073589,13313953,12.25,12.5,12.25,12.5,0.25,298,-32000,0,358,-5
2014-03-27,2399,416993,5208262,12.5,12.55,12.4,12.55,0.05,139,-46000,0,25,14
2014-03-28,2399,599045,7477412,12.65,12.65,12.3,12.4,-0.15,194,-60000,0,73,0
2014-03-31,2399,309160,3850934,12.5,12.55,12.4,12.5,0.1,125,-14000,0,20,-1
2014-04-01,2399,792346,9918487,12.55,12.6,12.45,12.5,0.0,209,-4000,0,-382,0
2014-04-03,2399,1848201,23419261,12.55,12.8,12.45,12.8,0.3,455,4000,0,-241,-24
2014-04-07,2399,509000,6455400,12.7,12.8,12.6,12.7,-0.1,174,-54000,0,-22,13
2014-04-08,2399,305912,3876685,12.75,12.8,12.6,12.7,0.0,142,-34000,0,-30,4
2014-04-09,2399,403690,5124163,12.75,12.8,12.6,12.75,0.05,153,-30000,0,-45,10
2014-04-10,2399,2009140,26008213,12.75,13.15,12.75,12.85,0.1,474,-46000,0,372,20
2014-04-11,2399,1036000,13077650,12.7,12.75,12.55,12.7,-0.15,323,-49000,0,-295,5
2014-04-14,2399,266450,3360896,12.75,12.75,12.55,12.55,-0.15,148,-13000,0,-75,0
2014-04-15,2399,207602,2622324,12.7,12.7,12.6,12.65,0.1,96,2000,0,-53,0
2014-04-16,2399,541451,6846499,12.7,12.75,12.55,12.75,0.1,198,52000,0,-144,0
2014-04-17,2399,1072720,13744879,12.8,12.9,12.75,12.85,0.1,310,8000,0,-68,0
2014-04-18,2399,452179,5796173,12.85,12.9,12.7,12.75,-0.1,150,-5000,0,109,0
2014-04-21,2399,240877,3070799,12.85,12.85,12.65,12.75,0.0,104,11000,0,-16,0
2014-04-22,2399,914915,11716162,12.75,12.9,12.75,12.8,0.05,219,16000,0,33,0
2014-04-23,2399,642080,8209561,12.85,12.85,12.7,12.7,-0.1,184,8000,0,116,0
2014-04-24,2399,485260,6152026,12.75,12.8,12.6,12.65,-0.05,153,4000,0,-137,0
2014-04-25,2399,806000,9929250,12.65,12.65,12.05,12.35,-0.3,281,-30000,0,-138,-11
2014-04-28,2399,295381,3597935,12.0,12.35,12.0,12.35,0.0,121,1000,0,19,0
2014-04-29,2399,378470,4683828,12.35,12.5,12.3,12.45,0.1,126,27000,0,-123,0
2014-04-30,2399,325000,4031000,12.4,12.55,12.3,12.3,-0.15,86,-3000,0,-48,0
2014-05-02,2399,522445,6520706,12.3,12.6,12.3,12.6,0.3,160,28000,0,-89,0
2014-05-05,2399,161459,2029382,12.6,12.65,12.5,12.6,0.0,72,6000,0,8,-1
2014-05-06,2399,189130,2379475,12.6,12.65,12.5,12.6,0.0,69,15000,0,-7,0
2014-05-07,2399,958257,12142325,12.6,12.8,12.6,12.65,0.05,180,14000,0,-264,1
2014-05-08,2399,473424,6005913,12.7,12.75,12.6,12.7,0.05,124,7000,0,-93,0
2014-05-09,2399,364441,4595784,12.7,12.7,12.55,12.6,-0.1,111,1560,0,-30,0
2014-05-12,2399,385066,4849274,12.6,12.65,12.55,12.55,-0.05,93,7000,0,11,-1
2014-05-13,2399,1119122,14231086,12.75,12.8,12.6,12.7,0.15,222,65000,0,227,0
2014-05-14,2399,830947,10636226,12.8,12.9,12.75,12.8,0.1,203,7000,0,-42,0
2014-05-15,2399,666031,8531599,12.8,12.85,12.75,12.8,0.0,190,40000,0,66,-1
2014-05-16,2399,459000,5860600,12.8,12.8,12.7,12.8,0.0,134,26000,0,-211,0
2014-05-19,2399,2668441,34188943,12.85,12.9,12.75,12.85,0.05,187,-1937000,0,-23,0
2014-05-20,2399,2752089,35960314,12.9,13.2,12.85,13.1,0.25,712,46992,0,573,-18
2014-05-21,2399,1398641,18438845,13.1,13.25,13.1,13.15,0.05,418,30000,0,-6,-4
2014-05-22,2399,814892,10729985,13.2,13.25,13.1,13.15,0.0,269,43000,0,-116,1
2014-05-23,2399,1253320,16723290,13.2,13.45,13.2,13.3,0.15,376,40000,0,70,0
2014-05-26,2399,2444566,33073711,13.4,13.85,13.4,13.5,0.2,644,42000,0,202,-1
2014-05-27,2399,1132160,15106628,13.45,13.45,13.25,13.3,-0.2,304,37000,0,-222,-11
2014-05-28,2399,2543370,34500413,13.3,13.7,13.3,13.55,0.25,580,48000,0,952,-10
2014-05-29,2399,1323462,17984107,13.55,13.7,13.5,13.65,0.1,312,35320,0,128,-18
2014-05-30,2399,1065128,14563139,13.7,13.75,13.55,13.7,0.05,323,211000,0,-102,-2
2014-06-03,2399,3031010,42770389,13.75,14.3,13.75,14.1,0.4,850,60000,0,-61,-1
2014-06-04,2399,2529241,35704235,14.1,14.35,13.85,13.85,-0.25,639,-456000,0,-540,0
2014-06-05,2399,951448,13203681,13.85,14.0,13.75,13.9,0.05,333,46000,0,-45,0
2014-06-06,2399,943475,13081307,14.0,14.0,13.75,13.8,-0.1,350,69000,0,-71,-1
2014-06-09,2399,697129,9678029,13.8,14.0,13.8,13.9,0.1,182,35000,0,-329,11
2014-06-10,2399,2338492,31617290,13.85,13.85,13.3,13.45,-0.45,494,-728672,0,185,19
2014-06-11,2399,911803,12067327,13.1,13.4,13.1,13.4,-0.05,320,165000,0,-68,9
2014-06-12,2399,3446938,45051287,13.3,13.3,12.9,13.0,-0.4,850,-2748000,0,668,21
2014-06-13,2399,3288603,42063066,13.0,13.05,12.55,12.7,-0.3,814,-1772000,0,506,-1
2014-06-16,2399,1278002,16308191,12.7,12.9,12.6,12.85,0.15,355,-764840,0,114,1
2014-06-17,2399,3030180,39091340,12.85,13.0,12.85,13.0,0.15,196,-2399000,0,-56,0
2014-06-18,2399,1047892,13598401,13.0,13.05,12.85,13.0,0.0,411,-10000,0,-84,0
2014-06-19,2399,1432800,18654859,13.0,13.1,12.95,13.05,0.05,384,-15000,0,294,0
2014-06-20,2399,788570,10253952,13.05,13.1,12.9,12.95,-0.1,299,-71000,0,18,0
2014-06-23,2399,771000,9945700,12.95,13.0,12.8,12.8,-0.15,273,-100000,0,-232,0
2014-06-24,2399,622615,8015718,12.8,12.95,12.8,12.9,0.1,136,-7000,0,93,0
2014-06-25,2399,485185,6220068,12.85,12.9,12.75,12.85,-0.05,156,-29000,0,31,0
2014-06-26,2399,1000716,12818929,12.85,12.9,12.75,12.8,-0.05,218,17000,0,-70,0
2014-06-27,2399,2758195,35318084,12.8,12.9,12.8,12.8,0.0,102,-2351000,0,-35,0
2014-06-30,2399,830629,10687751,13.0,13.0,12.75,12.9,0.1,214,21000,0,159,0
2014-07-01,2399,1785904,22870770,12.9,12.9,12.75,12.8,-0.1,421,13000,0,316,-1
2014-07-02,2399,1259202,16231084,12.8,12.95,12.8,12.9,0.1,300,22000,0,76,1
2014-07-03,2399,496766,6447629,12.9,13.05,12.9,13.0,0.1,179,-18000,0,-113,0
2014-07-04,2399,2016066,26943183,13.05,13.5,13.05,13.5,0.5,708,18000,0,-12,0
2014-07-07,2399,2542200,34798187,13.65,13.85,13.55,13.75,0.25,782,-65000,0,556,0
2014-07-08,2399,1070504,14612328,13.6,13.85,13.45,13.6,-0.15,342,-90000,0,-29,0
2014-07-09,2399,1086521,14758525,13.5,13.8,13.4,13.8,0.2,355,-2000,0,65,-3
2014-07-10,2399,1936734,26239908,13.65,13.65,13.4,13.55,-0.25,424,21000,0,677,3
2014-07-11,2399,1040122,13842860,13.5,13.5,13.2,13.25,-0.3,283,-34000,0,-20,0
2014-07-14,2399,561500,7488600,13.3,13.4,13.2,13.35,0.1,175,28000,0,-129,-2
2014-07-15,2399,801597,10694989,13.35,13.4,13.25,13.4,0.05,209,131000,0,-56,0
2014-07-16,2399,427541,5724444,13.35,13.45,13.35,13.4,0.0,134,24000,0,-36,-1
2014-07-17,2399,769000,10292799,13.4,13.5,13.3,13.4,0.0,197,54000,0,-81,0
2014-07-18,2399,2583759,35314895,13.4,13.85,13.3,13.55,0.15,762,134000,0,538,-1
2014-07-21,2399,1672940,22915089,13.65,13.85,13.55,13.55,0.0,483,94000,0,286,0
2014-07-22,2399,1709500,23568647,13.55,13.95,13.55,13.7,0.15,528,121000,0,235,1
2014-07-24,2399,757114,10424811,13.75,13.85,13.7,13.75,0.05,259,51000,0,49,0
2014-07-25,2399,1663075,23051735,13.8,13.95,13.75,13.85,0.1,509,55000,0,-181,0
2014-07-28,2399,1373829,19085364,13.9,14.05,13.7,13.7,-0.15,410,59000,0,-76,0
2014-07-29,2399,1587420,21581477,13.7,13.85,13.4,13.45,-0.25,439,54000,0,93,0
2014-07-30,2399,518080,6975068,13.45,13.55,13.4,13.4,-0.05,156,10000,0,-170,-10
2014-07-31,2399,842220,11424792,13.45,13.75,13.35,13.7,0.3,262,41000,0,-96,10
2014-08-01,2399,682849,9238668,13.5,13.7,13.45,13.5,-0.2,181,20000,0,-45,0
2014-08-04,2399,1018001,13939813,13.45,13.85,13.45,13.75,0.25,319,43000,0,16,0
2014-08-05,2399,1037572,14281679,13.8,13.9,13.65,13.65,-0.1,323,-4000,0,-243,0
2014-08-06,2399,1041099,14072576,13.65,13.75,13.35,13.45,-0.2,262,-20000,0,-295,0
2014-08-07,2399,651001,8799863,13.5,13.65,13.4,13.4,-0.05,163,6000,0,-367,0
2014-08-08,2399,1498202,19658536,13.35,13.4,12.85,13.1,-0.3,414,-128000,0,-33,-4
2014-08-11,2399,478040,6316876,13.2,13.3,13.15,13.2,0.1,122,-8000,0,-9,-3
2014-08-12,2399,476153,6296554,13.2,13.3,13.2,13.2,0.0,131,67000,0,70,-5
2014-08-13,2399,1024620,13395913,13.2,13.25,13.0,13.15,-0.05,347,3000,0,-83,8
2014-08-14,2399,1077180,14002070,13.1,13.15,12.85,12.85,-0.3,272,-9000,0,-509,0
2014-08-15,2399,576410,7453786,12.85,13.0,12.85,12.95,0.1,175,44000,0,-327,0
2014-08-18,2399,723758,9306476,13.0,13.0,12.8,12.8,-0.15,200,-32000,0,-60,3
2014-08-19,2399,616099,7903167,12.75,12.9,12.75,12.8,0.0,231,-138000,0,-47,1
2014-08-20,2399,765892,9928649,12.85,13.05,12.8,13.05,0.25,259,-108000,0,-80,0
2014-08-21,2399,519000,6737900,13.0,13.05,12.9,13.0,-0.05,168,-56000,0,-48,11
2014-08-22,2399,690465,9052788,13.0,13.2,12.95,13.2,0.2,234,-11635,0,-48,0
2014-08-25,2399,546000,7191500,13.2,13.2,13.1,13.15,-0.05,215,57000,0,-139,0
2014-08-26,2399,1042549,13792673,13.15,13.3,13.15,13.25,0.1,318,-7000,0,-221,0
2014-08-27,2399,1097781,14014267,12.65,12.85,12.6,12.75,0.0,334,12000,0,157,0
2014-08-28,2399,542000,6910000,12.9,12.9,12.7,12.7,-0.05,159,-18000,0,43,0
2014-08-29,2399,453816,5782521,12.75,12.85,12.7,12.75,0.05,140,7000,0,59,0
2014-09-01,2399,436440,5557815,12.8,12.8,12.65,12.7,-0.05,135,-11000,0,-120,0
