date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-06,2484,1136935,22210011,19.7,19.9,19.2,19.65,-0.1,507,36000,0,14,35
2014-08-07,2484,3669945,74283441,20.5,20.6,19.85,20.0,0.35,1319,128000,0,212,-11
2014-08-08,2484,1481457,29120855,20.0,20.25,19.3,19.55,-0.45,596,-67000,0,-73,31
2014-08-11,2484,3816520,77166398,20.25,20.45,20.0,20.25,0.7,1320,82000,0,784,-17
2014-08-12,2484,1563346,31694153,20.3,20.4,20.1,20.25,0.0,570,44000,0,-212,2
2014-08-13,2484,12709845,269936923,20.4,21.65,20.4,21.65,1.4,4192,281000,6000,1031,-242
2014-08-14,2484,16280523,358234427,22.25,22.5,21.15,21.3,-0.35,5570,63000,0,1089,4
2014-08-15,2484,4815644,103287310,21.1,21.75,21.1,21.4,0.1,1873,-36000,0,473,26
2014-08-18,2484,3558882,74365622,21.75,21.75,20.5,20.65,-0.75,1485,14000,0,-777,98
2014-08-19,2484,1736558,36257794,20.8,21.1,20.7,20.85,0.2,844,101000,0,35,10
2014-08-20,2484,3092804,63913406,21.05,21.15,20.25,20.45,-0.4,1197,113000,0,-456,3
2014-08-21,2484,1841777,37439727,20.5,20.6,20.0,20.6,0.15,798,115000,0,-140,54
2014-08-22,2484,1970688,41113538,20.65,21.05,20.55,20.8,0.2,831,76000,0,-17,-5
2014-08-25,2484,5234063,111920295,20.9,21.75,20.8,21.4,0.6,1812,147000,0,408,-26
2014-08-26,2484,1901427,40467625,21.5,21.55,21.1,21.25,-0.15,776,4000,0,-164,11
2014-08-27,2484,1949689,41591053,21.4,21.5,21.25,21.25,0.0,742,74000,0,89,-6
2014-08-28,2484,4164645,89846346,21.35,21.85,21.3,21.4,0.15,1734,-41000,-7000,734,5
2014-08-29,2484,2349445,49893731,21.4,21.5,21.1,21.35,-0.05,778,-10000,0,588,8
2014-09-01,2484,1353015,28950466,21.45,21.6,21.3,21.4,0.05,595,73000,0,-138,0
2014-09-02,2484,3148459,68030877,21.55,21.85,21.2,21.3,-0.1,1303,-64000,0,561,-1
2014-09-03,2484,4051658,86888348,21.5,21.7,21.1,21.1,-0.2,1513,48000,0,-398,-60
2014-09-04,2484,4261989,87508572,21.1,21.25,20.3,20.35,-0.75,1979,-75000,0,-1196,-19
2014-09-05,2484,1597166,32553742,20.3,20.65,20.15,20.5,0.15,714,55000,0,-40,100
2014-09-09,2484,2335525,48806716,20.9,21.05,20.75,20.75,0.25,961,131000,0,-233,-77
2014-09-10,2484,2184355,44322803,20.3,20.5,20.15,20.3,-0.45,831,0,0,-435,-1
2014-09-11,2484,4028137,83850209,20.3,21.2,20.3,20.9,0.6,1435,-44000,0,280,-130
2014-09-12,2484,1688505,34820124,20.8,20.9,20.5,20.6,-0.3,607,-203000,0,-74,81
2014-09-15,2484,1213682,25251166,20.6,20.9,20.5,20.9,0.3,602,183000,-2000,84,82
2014-09-16,2484,1012576,21105399,20.9,21.05,20.75,20.85,-0.05,419,-37000,-2000,-54,32
2014-09-17,2484,6516235,139650298,21.0,21.75,21.0,21.4,0.55,2341,158000,0,650,-5
2014-09-18,2484,3105701,66692844,21.4,21.65,21.15,21.6,0.2,1195,3000,0,-209,-2
2014-09-19,2484,2840050,61065917,21.65,21.85,21.2,21.4,-0.2,1008,-95000,0,68,-12
2014-09-22,2484,1086993,22999600,21.4,21.45,21.0,21.2,-0.2,479,19000,0,-7,0
2014-09-23,2484,1765088,37353839,21.2,21.35,21.0,21.05,-0.15,612,13000,0,103,-1
2014-09-24,2484,1347383,28477516,21.05,21.35,21.0,21.35,0.3,501,51000,0,204,0
2014-09-25,2484,2267927,48025113,21.55,21.65,20.8,20.9,-0.45,896,-100000,0,-267,2
2014-09-26,2484,1780068,36781960,20.6,20.85,20.55,20.85,-0.05,727,40000,0,9,61
2014-09-29,2484,688702,14362850,21.0,21.0,20.75,20.95,0.1,365,-41000,0,-42,1
2014-09-30,2484,2392575,50423975,21.0,21.3,20.9,21.1,0.15,1002,-67000,0,-144,-83
2014-10-01,2484,1914810,40825171,21.0,21.45,21.0,21.25,0.15,818,144000,0,-161,-20
2014-10-02,2484,1519045,32268606,21.2,21.45,21.05,21.35,0.1,622,122000,0,-311,8
2014-10-03,2484,9870187,220728464,21.5,22.8,21.5,22.1,0.75,3449,219000,0,765,-174
2014-10-06,2484,7078503,160139780,22.3,23.0,22.15,22.75,0.65,2771,24000,230000,220,-89
2014-10-07,2484,11587978,269355029,22.8,24.0,22.25,23.3,0.55,4635,131000,20000,448,86
2014-10-08,2484,6271960,143453098,23.0,23.45,22.3,22.4,-0.9,2707,133000,0,-606,39
2014-10-09,2484,3941070,88037352,22.95,22.95,21.8,22.4,0.0,1510,43000,0,317,24
2014-10-13,2484,3490520,74139182,21.55,21.75,20.85,20.9,-1.5,1480,-44000,0,-340,54
2014-10-14,2484,2307168,48420690,20.9,21.25,20.75,20.9,0.0,993,-35000,0,-454,13
2014-10-15,2484,2759453,58389578,21.0,21.6,20.8,21.15,0.25,1228,-260000,0,-14,-57
2014-10-16,2484,3807300,76741522,20.9,21.0,19.7,20.6,-0.55,1641,-26000,0,-279,-37
2014-10-17,2484,3268559,65815306,20.6,20.85,19.7,20.5,-0.1,1314,-194000,0,100,-92
2014-10-20,2484,2603160,54045612,20.7,21.0,20.55,20.75,0.25,1081,-159000,0,-38,30
2014-10-21,2484,1323255,27188921,20.85,20.85,20.4,20.4,-0.35,648,-158000,0,194,8
2014-10-22,2484,1569455,32337844,20.8,20.8,20.45,20.45,0.05,628,92000,0,136,11
2014-10-23,2484,2859066,59388846,20.4,21.2,20.25,21.2,0.75,1157,-146000,0,-23,-10
2014-10-24,2484,2678344,56252838,21.5,21.5,20.75,21.05,-0.15,1198,-216000,0,-59,-9
2014-10-27,2484,1965779,40559045,21.25,21.25,20.2,20.35,-0.7,914,3886,0,-182,-35
2014-10-28,2484,1911209,39443518,20.5,20.9,20.5,20.8,0.45,907,31000,0,154,-110
2014-10-29,2484,2661505,56114355,20.85,21.35,20.85,21.0,0.2,1052,153000,0,169,-13
2014-10-30,2484,1243552,26079092,21.0,21.2,20.8,21.1,0.1,624,-28000,0,113,93
2014-10-31,2484,4143971,89384404,21.25,21.8,21.15,21.8,0.7,1845,33000,0,-72,35
2014-11-03,2484,3717052,82469144,21.9,22.45,21.9,22.05,0.25,1566,20000,0,280,13
2014-11-04,2484,2008052,44038418,22.4,22.4,21.55,21.7,-0.35,978,-47000,0,46,-27
2014-11-05,2484,1098018,23882331,21.9,21.95,21.6,21.6,-0.1,527,54000,0,5,26
2014-11-06,2484,1461308,31103417,21.6,21.75,21.0,21.0,-0.6,685,-20000,0,-55,-3
2014-11-07,2484,1120452,23685920,21.1,21.25,20.85,21.2,0.2,488,123000,0,206,10
2014-11-10,2484,1298050,27858766,21.3,21.65,21.3,21.35,0.15,589,76000,0,174,4
2014-11-11,2484,850624,18054802,21.3,21.3,21.15,21.2,-0.15,484,214000,0,-95,2
2014-11-12,2484,1010506,21458126,21.2,21.4,21.1,21.1,-0.1,486,90000,0,-51,-9
2014-11-13,2484,1046835,22084034,21.1,21.25,21.0,21.05,-0.05,454,63000,0,255,-22
2014-11-14,2484,1633894,34044863,21.05,21.25,20.7,20.7,-0.35,678,-26000,75000,162,33
2014-11-17,2484,2103156,42700640,20.75,20.95,20.05,20.1,-0.6,961,-118000,0,-253,0
2014-11-18,2484,1740083,35040768,20.25,20.4,19.8,20.25,0.15,1003,414000,0,-249,-85
2014-11-19,2484,1171959,23895117,20.35,20.55,20.25,20.3,0.05,478,155000,0,156,14
2014-11-20,2484,823231,16878921,20.5,20.6,20.4,20.5,0.2,347,73000,0,121,-7
2014-11-21,2484,2671713,56004135,20.6,21.2,20.5,21.0,0.5,1112,546000,0,167,-9
2014-11-24,2484,1147460,24060766,21.1,21.25,20.7,20.7,-0.3,546,-10000,0,-81,35
2014-11-25,2484,1213250,24923398,20.75,20.8,20.45,20.45,-0.25,566,172000,0,-347,0
2014-11-26,2484,804262,16526592,20.45,20.7,20.4,20.45,0.0,391,74000,0,-149,1
2014-11-27,2484,1162682,23854125,20.5,20.65,20.4,20.65,0.2,441,2000,0,23,12
2014-11-28,2484,1079111,21997956,20.65,20.65,20.3,20.35,-0.3,441,-54000,0,-248,-22
2014-12-01,2484,1230952,24564878,19.6,20.25,19.5,20.0,-0.35,545,106000,0,-64,-25
2014-12-02,2484,1306088,26605586,20.0,20.5,19.9,20.5,0.5,617,304000,0,-16,-36
2014-12-03,2484,2157934,45060662,20.65,21.15,20.5,20.85,0.35,878,23000,0,287,20
2014-12-04,2484,4785613,102471068,20.95,21.75,20.95,21.75,0.9,1553,-51000,0,643,-2
2014-12-05,2484,7040225,151318246,21.85,21.85,21.1,21.15,-0.6,2528,338000,0,-1231,-47
2014-12-08,2484,1290004,27260484,21.2,21.35,20.95,21.0,-0.15,587,-51000,0,-81,29
2014-12-09,2484,1229647,25503859,21.0,21.0,20.6,20.65,-0.35,554,-101000,0,-237,56
2014-12-10,2484,980400,20153435,20.6,20.75,20.4,20.5,-0.15,465,-60000,0,-208,10
2014-12-11,2484,611700,12538207,20.4,20.6,20.3,20.45,-0.05,301,-44000,0,27,0
2014-12-12,2484,743536,15383662,20.8,20.9,20.5,20.55,0.1,382,-9000,0,9,17
2014-12-15,2484,762601,15662292,20.5,20.9,20.3,20.9,0.35,381,0,0,11,3
2014-12-16,2484,2298222,48578164,20.8,21.3,20.7,21.2,0.3,986,307000,0,468,-5
2014-12-17,2484,8405448,182200107,21.2,22.1,21.1,21.75,0.55,3019,-50000,144000,-218,-101
2014-12-18,2484,2605162,56429419,21.85,21.9,21.5,21.5,-0.25,1114,-23000,0,-135,21
2014-12-19,2484,3875726,83974500,21.7,21.9,21.4,21.8,0.3,1327,-15000,0,-44,41
2014-12-22,2484,1856134,40358086,21.9,22.0,21.65,21.7,-0.1,800,-30000,0,257,18
2014-12-23,2484,1445591,31467732,21.9,22.0,21.7,21.7,0.0,665,60000,0,-301,-2
2014-12-24,2484,1610999,35108321,21.9,21.9,21.65,21.8,0.1,664,5000,0,110,3
2014-12-25,2484,4247499,93996997,22.0,22.3,21.75,22.2,0.4,1810,-18000,0,22,-20
2014-12-26,2484,2031004,44617538,22.2,22.25,21.85,21.85,-0.35,839,-10000,0,-25,4
2014-12-29,2484,1341266,29204481,21.8,21.95,21.6,21.6,-0.2,572,57000,0,-243,12
2014-12-30,2484,995300,21521746,21.8,21.8,21.5,21.5,-0.1,431,-23000,0,-78,15
2014-12-31,2484,1009575,21775491,21.55,21.8,21.45,21.8,0.3,410,6000,0,-1,5
2015-01-05,2484,1037111,22622565,21.85,21.95,21.7,21.9,0.1,441,-80000,0,193,-2
2015-01-06,2484,1006306,21672416,21.6,21.7,21.4,21.4,-0.5,495,28000,0,-55,10
2015-01-07,2484,970579,20934653,21.45,21.75,21.4,21.75,0.35,414,18000,0,35,10
2015-01-08,2484,10281157,231908349,21.8,23.0,21.8,22.75,1.0,3802,-31000,0,-109,-36
2015-01-09,2484,6949454,159688388,22.8,23.45,22.45,22.85,0.1,2834,-475000,0,433,-14
2015-01-12,2484,2112549,47809051,22.65,23.0,22.4,22.45,-0.4,928,-132000,0,-86,-8
2015-01-13,2484,1921661,43399094,22.5,22.8,22.35,22.8,0.35,835,-216000,0,392,-9
2015-01-14,2484,1352231,30541879,22.9,22.9,22.45,22.6,-0.2,634,-13000,0,89,2
2015-01-15,2484,1785554,40032816,22.5,22.7,22.25,22.45,-0.15,826,-424000,0,265,10
2015-01-16,2484,2051767,46046204,22.45,22.65,22.25,22.65,0.2,922,-128050,0,-59,18
2015-01-19,2484,2691251,61215390,22.75,23.0,22.5,23.0,0.35,952,-49000,0,349,-10
2015-01-20,2484,7373092,171942633,23.25,23.6,23.05,23.2,0.2,2747,-6000,0,-419,1
2015-01-21,2484,2858750,66046872,23.2,23.3,22.9,22.9,-0.3,1133,-441000,0,57,0
2015-01-22,2484,1432296,33017414,23.1,23.2,22.9,23.1,0.2,653,91000,0,-83,-2
2015-01-23,2484,1790714,41109619,23.4,23.4,22.8,22.85,-0.25,760,-94000,0,30,-6
2015-01-26,2484,1012307,23147958,22.8,23.05,22.75,22.8,-0.05,423,121000,0,-57,7
2015-01-27,2484,3041043,69729139,23.0,23.1,22.75,22.9,0.1,1170,-165000,0,256,-37
2015-01-28,2484,1198099,27272087,22.8,22.9,22.65,22.65,-0.25,565,-79000,0,71,10
2015-01-29,2484,992791,22540043,22.7,22.8,22.6,22.75,0.1,406,19000,0,13,19
2015-01-30,2484,916883,20784965,22.75,22.95,22.55,22.55,-0.2,353,-27000,0,23,20
2015-02-02,2484,1024929,23341943,22.55,23.0,22.55,22.65,0.1,484,-56000,0,-10,-2
2015-02-03,2484,2084795,47668302,22.6,23.0,22.6,22.7,0.05,913,-284000,0,217,-96
2015-02-04,2484,970634,22152620,22.9,23.05,22.7,22.7,0.0,420,-25000,0,-158,85
2015-02-05,2484,858684,19454821,22.7,22.8,22.5,22.75,0.05,398,-42000,0,157,9
2015-02-06,2484,901309,20336046,22.75,22.9,22.4,22.5,-0.25,441,-44000,0,-185,6
2015-02-09,2484,4799921,110819502,23.0,23.3,22.7,22.7,0.2,1872,138000,-250000,38,-8
2015-02-10,2484,1199240,27451721,22.9,23.0,22.8,22.9,0.2,549,100000,0,-226,-19
2015-02-11,2484,1120590,25711042,22.9,23.1,22.85,22.85,-0.05,513,-10999,0,-7,-2
2015-02-12,2484,785349,17949936,22.85,23.0,22.75,22.85,0.0,339,-81000,0,-2,4
2015-02-13,2484,1520088,34789091,22.95,23.0,22.8,22.8,-0.05,538,-35000,0,68,27
2015-02-24,2484,2629503,60952463,23.0,23.4,23.0,23.2,0.4,1066,332000,0,325,-7
2015-02-25,2484,3139528,73454992,23.3,23.55,23.2,23.45,0.25,1185,247000,0,25,4
2015-02-26,2484,1413306,33198585,23.55,23.65,23.4,23.45,0.0,623,98000,0,-150,2
2015-03-02,2484,1839857,43170888,23.6,23.6,23.4,23.4,-0.05,673,73000,0,-451,12
2015-03-03,2484,3307092,77107447,23.45,23.55,23.1,23.45,0.05,1217,-77000,0,-428,4
2015-03-04,2484,4777292,114339809,23.6,24.2,23.45,23.8,0.35,1828,217000,0,-85,7
2015-03-05,2484,2190238,52542334,23.95,24.2,23.8,24.05,0.25,883,278000,0,-162,-11
2015-03-06,2484,4021745,98281680,24.25,24.75,24.1,24.1,0.05,1677,92000,0,66,-4
2015-03-09,2484,2413774,57336519,24.0,24.0,23.6,23.6,-0.5,1099,-157000,0,110,4
2015-03-10,2484,1828724,43455711,23.65,23.9,23.6,23.9,0.3,717,-300000,0,252,0
2015-03-11,2484,1329704,31502564,23.8,23.8,23.6,23.8,-0.1,549,-182000,0,327,0
2015-03-12,2484,7330898,178416216,24.0,24.6,23.8,24.3,0.5,2898,-338000,0,183,-29
2015-03-13,2484,5043859,124266915,24.5,24.9,24.4,24.55,0.25,1855,79000,500000,-542,-19
2015-03-16,2484,5591181,139424968,24.85,25.15,24.65,24.7,0.15,2010,234000,56000,-65,-6
2015-03-17,2484,3091091,75738239,24.85,24.9,24.25,24.25,-0.45,1201,-22000,350000,-316,14
2015-03-18,2484,2267728,55575958,24.5,24.7,24.25,24.65,0.4,888,112001,350000,-70,-7
2015-03-19,2484,1946919,48052746,24.85,24.85,24.5,24.55,-0.1,872,-18000,250000,-108,46
2015-03-20,2484,4688591,117019830,24.75,25.2,24.65,24.75,0.2,1571,69000,0,1531,-21
2015-03-23,2484,1977636,48671532,24.75,24.9,24.35,24.35,-0.4,842,85000,200000,-276,28
2015-03-24,2484,1032690,25311243,24.55,24.65,24.4,24.5,0.15,507,18000,124000,-202,6
2015-03-25,2484,1271094,31218528,24.5,24.75,24.4,24.4,-0.1,593,-56000,380000,0,0
2015-03-26,2484,1931481,47696062,24.4,24.85,24.4,24.7,0.3,781,-31000,0,236,-22
2015-03-27,2484,2238795,53914849,24.8,24.8,23.8,23.9,-0.8,962,-88000,0,-479,34
2015-03-30,2484,1917121,45262465,24.15,24.15,23.35,23.55,-0.35,773,-47000,0,-266,15
2015-03-31,2484,2294472,54942509,23.75,24.4,23.5,24.4,0.85,873,63000,0,-135,6
2015-04-01,2484,2081866,50964466,24.45,24.6,24.35,24.5,0.1,789,-47000,0,695,-2
2015-04-02,2484,3794828,93738085,24.55,24.95,24.35,24.8,0.3,1260,30000,0,455,11
2015-04-07,2484,1150344,28463800,24.8,25.0,24.6,24.7,-0.1,550,-22000,0,-61,4
2015-04-08,2484,3221334,77759816,24.65,24.65,23.95,24.15,-0.55,1028,-108000,-124000,802,12
2015-04-09,2484,1995773,47657530,24.1,24.1,23.7,23.7,-0.45,812,-59000,0,-114,108
2015-04-10,2484,1489210,35074521,23.8,23.85,23.4,23.45,-0.25,694,-37000,-40000,-82,105
2015-04-13,2484,695696,16444590,23.8,23.8,23.5,23.65,0.2,371,30000,0,92,0
2015-04-14,2484,640750,15144236,23.65,23.75,23.55,23.6,-0.05,328,-28000,0,-45,0
2015-04-15,2484,666379,15703312,23.5,23.7,23.5,23.5,-0.1,335,-67000,0,-88,0
2015-04-16,2484,1215550,28499283,23.5,23.65,23.25,23.3,-0.2,572,1000,0,113,-24
2015-04-17,2484,2580609,59436315,23.3,23.35,22.7,23.25,-0.05,985,104000,-80000,535,-15
2015-04-20,2484,1360346,31219421,23.25,23.25,22.8,22.8,-0.45,548,37000,0,60,8
2015-04-21,2484,2283519,50684517,22.9,23.05,21.6,22.1,-0.7,984,119000,-30000,-126,2
2015-04-22,2484,2611386,58856323,22.15,23.0,22.0,23.0,0.9,1174,125000,0,-23,-23
2015-04-23,2484,2448950,56673291,23.0,23.35,22.85,23.15,0.15,1024,-207000,0,-174,-7
2015-04-24,2484,1262168,28994578,23.15,23.3,22.7,22.9,-0.25,671,109000,0,-76,3
2015-04-27,2484,637100,14639068,23.1,23.3,22.9,22.9,0.0,369,-20000,0,-64,2
2015-04-28,2484,1220243,27523185,22.9,22.95,22.4,22.4,-0.5,556,29000,-230000,-72,5
2015-04-29,2484,768128,17299761,22.5,22.75,22.35,22.4,0.0,385,30000,0,-26,-2
2015-04-30,2484,597501,13465468,22.5,22.7,22.4,22.7,0.3,302,89000,0,-76,-4
2015-05-04,2484,698457,15649724,22.7,22.7,22.2,22.7,0.0,365,-100000,0,83,-1
2015-05-05,2484,1056561,23754269,22.8,22.8,22.35,22.35,-0.35,470,-73000,0,112,1
2015-05-06,2484,602987,13485457,22.3,22.5,22.15,22.45,0.1,284,54000,0,81,0
2015-05-07,2484,696103,15430535,22.2,22.3,22.0,22.2,-0.25,349,-28000,0,8,-2
2015-05-08,2484,1225429,26810853,22.2,22.2,21.6,21.6,-0.6,505,43000,0,209,18
2015-05-11,2484,1771547,37334543,21.9,21.9,20.6,20.65,-0.95,672,88000,0,-247,-3
2015-05-12,2484,1013130,20915003,20.5,21.0,20.4,20.85,0.2,550,154000,0,-365,1
2015-05-13,2484,757716,15841736,20.9,21.1,20.8,21.1,0.25,348,10000,0,-45,-15
2015-05-14,2484,373078,7777619,21.1,21.1,20.65,21.0,-0.1,215,-116000,0,-17,15
2015-05-15,2484,718339,14888550,21.0,21.0,20.6,21.0,0.0,311,-87000,0,121,-2
2015-05-18,2484,1003850,20601824,20.65,20.9,20.2,20.2,-0.8,506,-80000,0,-13,-20
2015-05-19,2484,1530363,31106598,20.2,20.7,20.1,20.7,0.5,694,13000,0,-31,8
2015-05-20,2484,1207287,24560067,20.7,20.7,20.15,20.5,-0.2,588,-79000,0,201,-2
2015-05-21,2484,409437,8320240,20.3,20.45,20.25,20.3,-0.2,298,-89000,0,-21,1
2015-05-22,2484,1149928,23694155,20.4,20.8,20.35,20.7,0.4,543,-90000,0,106,8
2015-05-25,2484,433383,8942336,20.75,20.8,20.4,20.55,-0.15,234,-43000,0,101,0
2015-05-26,2484,1107142,22977436,20.6,20.9,20.45,20.85,0.3,488,0,0,-101,-13
2015-05-27,2484,1686526,35601974,20.85,21.3,20.7,21.25,0.4,797,12000,0,-214,0
2015-05-28,2484,842932,17847261,21.3,21.4,21.0,21.25,0.0,484,-102000,0,46,-1
2015-05-29,2484,583375,12309025,21.25,21.3,21.0,21.1,-0.15,328,-56000,0,23,1
2015-06-01,2484,478100,9883817,20.95,21.0,20.5,20.6,-0.5,257,4000,0,-112,4
2015-06-02,2484,514422,10600577,20.55,20.8,20.5,20.55,-0.05,252,11000,0,-47,0
2015-06-03,2484,615672,12550405,20.55,20.7,20.2,20.2,-0.35,329,1000,0,-43,1
2015-06-04,2484,957821,19200754,20.2,20.4,19.8,19.9,-0.3,519,-160000,0,-87,-1
2015-06-05,2484,1106913,21300322,19.8,20.0,18.85,19.1,-0.8,554,-22000,0,-8,-1
2015-06-08,2484,1249423,23136475,19.1,19.15,18.25,18.25,-0.85,569,65000,0,-212,-20
2015-06-09,2484,1473441,26719649,18.25,18.7,17.5,17.8,-0.45,751,18000,0,-463,-24
2015-06-10,2484,1180625,21721923,17.9,18.7,17.9,18.7,0.9,572,36000,0,-37,22
2015-06-11,2484,650464,12090701,18.8,18.9,18.45,18.6,-0.1,307,-171000,0,110,-3
2015-06-12,2484,623329,11576086,18.55,18.8,18.45,18.6,0.0,306,-44000,0,-18,0
2015-06-15,2484,251222,4636505,18.45,18.6,18.4,18.4,-0.2,168,-68000,0,43,0
2015-06-16,2484,572063,10476867,18.4,18.7,18.0,18.7,0.3,332,-142000,0,-3,7
2015-06-17,2484,462259,8519890,18.6,18.6,18.3,18.3,-0.4,326,-150000,0,116,1
2015-06-18,2484,323100,6011015,18.3,18.75,18.3,18.55,0.25,195,-7000,0,-88,-1
2015-06-22,2484,1148010,21962951,18.85,19.4,18.7,19.2,0.65,550,-99000,0,269,0
2015-06-23,2484,3056290,60489609,19.6,20.05,19.35,19.65,0.45,1153,-167000,0,-329,-11
2015-06-24,2484,868770,16951512,19.75,19.75,19.4,19.55,-0.1,371,-131000,0,-69,6
2015-06-25,2484,1411000,27780100,19.8,19.9,19.4,19.9,0.35,709,-183000,0,-60,-1
2015-06-26,2484,486617,9588049,20.0,20.0,19.6,19.6,-0.3,292,-95000,0,-29,1
2015-06-29,2484,641003,12317357,19.5,19.5,19.05,19.1,-0.5,293,-78000,0,28,-18
2015-06-30,2484,615296,11728747,19.0,19.25,18.9,19.25,0.15,302,-18000,0,-117,-2
2015-07-01,2484,546401,10678120,19.4,19.7,19.2,19.5,0.25,298,16000,0,13,22
2015-07-02,2484,508000,9978300,19.8,19.85,19.5,19.55,0.05,265,-25000,0,63,0
2015-07-03,2484,308500,5954123,19.5,19.5,19.15,19.35,-0.2,196,-93000,0,41,8
2015-07-06,2484,440301,8393169,19.2,19.2,19.0,19.0,-0.35,196,-15000,0,-50,0
2015-07-07,2484,233428,4458402,19.25,19.25,19.0,19.15,0.15,129,-36000,0,-2,9
2015-07-08,2484,1324022,24174750,19.1,19.3,17.7,17.85,-1.3,537,-107000,0,-320,16
2015-07-09,2484,1307463,22431629,17.5,17.6,16.6,17.4,-0.45,509,38000,0,-505,30
2015-07-13,2484,1176002,20837686,17.8,18.05,17.5,17.95,0.55,503,-16000,0,-52,0
2015-07-14,2484,1242623,22099526,17.9,18.0,17.6,17.65,-0.3,567,-21000,0,-34,0
2015-07-15,2484,942712,16019057,16.75,17.15,16.75,17.05,0.0,456,-52000,0,119,-30
2015-07-16,2484,858896,14954881,17.1,17.65,17.1,17.55,0.5,409,-42000,0,242,-18
2015-07-17,2484,1926383,33789474,17.6,17.7,17.35,17.35,-0.2,743,-92000,0,-88,-259
2015-07-20,2484,735594,12560946,17.35,17.45,16.75,16.75,-0.6,395,-82000,0,-121,123
2015-07-21,2484,494002,8281936,16.8,17.05,16.6,16.65,-0.1,312,-105000,0,40,3
2015-07-22,2484,655320,10808562,16.65,16.7,16.35,16.35,-0.3,298,-78000,0,-94,20
2015-07-23,2484,1180173,18654047,16.1,16.4,15.0,15.9,-0.45,499,-74000,0,-250,35
2015-07-24,2484,508134,7913994,15.9,15.9,15.4,15.5,-0.4,272,-66000,0,37,61
2015-07-27,2484,1765858,25339512,15.5,15.6,13.95,13.95,-1.55,652,32000,0,-730,-2
2015-07-28,2484,1451501,20101262,13.6,14.3,13.4,14.2,0.25,610,163000,0,-359,26
2015-07-29,2484,902171,12863403,14.3,14.55,13.8,14.55,0.35,421,4000,0,27,-11
2015-07-30,2484,1071001,15795965,14.55,15.1,14.45,15.1,0.55,456,-44000,0,169,-4
2015-07-31,2484,1385500,21293800,14.9,16.55,14.5,16.2,1.1,657,-124000,0,109,-26
2015-08-03,2484,1176212,18200535,16.0,16.0,15.25,15.55,-0.65,624,-271000,0,262,-37
2015-08-04,2484,1145246,17380012,15.55,15.6,14.8,15.2,-0.35,584,-102000,0,-152,-12
2015-08-05,2484,1464187,22386901,15.2,15.5,15.05,15.3,0.1,718,-26000,0,-282,-2
2015-08-06,2484,732788,11067126,15.45,15.45,14.9,15.0,-0.3,395,-42000,0,-110,15
2015-08-07,2484,858972,12882573,14.8,15.2,14.8,15.0,0.0,463,33000,0,32,-1
2015-08-10,2484,452000,6902100,15.05,15.45,15.05,15.35,0.35,258,74000,0,7,5
2015-08-11,2484,575759,8849985,15.5,15.6,15.1,15.1,-0.25,291,-32000,0,42,4
2015-08-12,2484,487013,7408497,15.1,15.45,15.0,15.45,0.35,281,76000,0,-12,-8
2015-08-13,2484,349002,5372630,15.55,15.55,15.25,15.4,-0.05,162,-3000,0,-8,2
2015-08-14,2484,325238,4970414,15.45,15.5,15.15,15.25,-0.15,171,-31000,0,65,0
2015-08-17,2484,283734,4320342,15.4,15.4,15.1,15.25,0.0,166,-16000,0,37,0
2015-08-18,2484,815571,12683011,15.2,15.85,15.15,15.85,0.6,399,9000,0,133,-2
2015-08-19,2484,986607,15260594,15.8,15.8,15.3,15.5,-0.35,496,-252000,0,164,20
2015-08-20,2484,596764,9238615,15.3,15.6,15.3,15.6,0.1,345,65000,0,80,0
2015-08-21,2484,998112,15034052,15.4,15.4,14.85,15.2,-0.4,413,-155000,0,91,-5
2015-08-24,2484,1340710,18615143,14.7,14.9,13.7,13.7,-1.5,512,-97000,0,-407,14
2015-08-25,2484,1209005,16252270,12.6,14.1,12.6,14.1,0.4,517,-19000,0,48,1
2015-08-26,2484,1040604,14762485,13.95,14.8,13.65,14.8,0.7,427,-63000,0,42,3
2015-08-27,2484,5124863,79365879,14.9,15.8,14.8,15.55,0.75,1935,-11000,0,-260,-43
2015-08-28,2484,1819802,28644351,15.75,15.95,15.5,15.6,0.05,770,8000,0,18,-36
2015-08-31,2484,568010,8793864,15.5,15.7,15.4,15.5,-0.1,284,71000,0,-1,15
2015-09-01,2484,1197748,18860791,15.4,15.9,15.4,15.8,0.3,539,216000,0,22,-25
2015-09-02,2484,572680,8951790,15.45,15.75,15.45,15.65,-0.15,252,-25000,0,27,26
2015-09-03,2484,1810100,28955536,15.8,16.3,15.7,15.95,0.3,733,113000,0,132,-1
2015-09-04,2484,938037,14813529,16.05,16.1,15.5,15.75,-0.2,415,-28000,0,-35,45
2015-09-07,2484,465028,7233288,15.5,15.7,15.45,15.55,-0.2,207,32000,-200000,-3,5
2015-09-08,2484,788573,12227416,15.7,15.7,15.35,15.35,-0.2,314,36000,-115000,-102,7
2015-09-09,2484,2611080,41365574,15.4,16.15,15.4,15.9,0.55,940,189000,0,431,-7
2015-09-10,2484,1949141,31431291,15.8,16.3,15.75,16.3,0.4,651,40000,0,-223,-17
2015-09-11,2484,5993738,101432048,16.35,17.7,16.35,17.6,1.3,2461,130000,0,61,-354
